# 4823
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,6,1,1,0
2519,29,84,15,4,1,0,1
2520,29,85,100,8,1,1,0
2521,29,86,35,7,1,0,0
2522,29,87,5,3,1,1,0
2523,29,88,15,9,1,1,0
2524,29,89,90,6,1,1,1
2525,29,90,20,6,1,1,1
2526,29,91,75,9,1,0,1
2527,29,92,15,9,1,0,0
2528,29,93,50,9,1,1,0
2529,29,94,85,1,1,1,1
2530,29,95,25,8,1,0,1
2531,29,96,100,3,1,0,0
2532,29,97,90,7,1,1,1
2533,29,98,95,2,1,1,0
2534,29,99,45,3,1,1,1
2535,30,31,15,2,1,1,0
2536,30,32,10,6,1,0,0
2537,30,33,50,8,1,1,0
2538,46,82,5,2,1,1,0
2539,30,35,85,1,1,0,1
2540,30,36,20,8,1,1,1
2541,46,85,95,5,1,1,1
2542,30,38,25,4,1,1,1
2543,30,39,70,4,1,0,1
2544,30,40,75,8,1,1,1
2545,30,41,20,3,1,1,1
2546,30,42,95,0,1,1,1
2547,30,43,55,3,1,1,1
2548,30,44,25,8,1,1,1
2549,30,45,45,7,1,1,0
2550,47,48,50,4,1,1,0
2551,30,47,95,2,1,1,1
2552,30,48,70,4,1,1,1
2553,30,49,15,4,1,1,0
2554,47,56,75,4,1,1,1
2555,30,51,50,6,1,1,1
2556,30,52,35,2,1,1,1
2557,30,53,10,1,1,1,0
2558,30,54,20,0,1,1,0
2559,30,55,5,7,1,1,1
2560,30,56,85,4,1,1,1
2561,47,65,90,9,1,1,0
2562,30,58,70,9,1,1,0
2563,30,59,100,3,1,1,1
2564,30,60,35,5,1,1,1
2565,30,61,100,4,1,1,1
2566,30,62,100,7,1,1,0
2567,30,63,10,7,1,1,0
2568,30,64,50,8,1,1,1
2569,30,65,100,9,1,1,1
2570,30,66,100,1,1,1,1
2571,30,67,35,6,1,0,1
2572,30,68,40,3,1,1,0
2573,30,69,10,1,1,0,0
2574,30,70,75,6,1,1,1
2575,30,71,100,9,1,0,1
2576,30,72,95,3,1,0,1
2577,47,94,50,0,1,1,0
2578,30,74,75,2,1,1,0
2579,30,75,95,2,1,0,1
2580,30,76,45,9,1,1,1
2581,30,77,15,8,1,0,1
2582,30,78,45,7,1,1,1
2583,30,79,75,9,1,0,1
2584,48,53,75,8,1,0,1
2585,30,81,30,7,1,1,1
2586,30,82,60,2,1,1,1
2587,30,83,80,1,1,0,0
2588,30,84,85,2,1,1,1
2589,30,85,15,1,1,1,0
2590,48,64,65,2,1,1,0
2591,30,87,55,0,1,1,1
2592,30,88,75,2,1,0,1
2593,30,89,30,0,1,1,1
2594,30,90,80,4,1,1,0
2595,30,91,55,0,1,1,0
2596,30,92,85,7,1,1,1
2597,30,93,20,8,1,1,0
2598,30,94,55,6,1,0,1
2599,30,95,70,9,1,1,0
2600,30,96,40,3,1,0,0
2601,30,97,10,2,1,0,1
2602,30,98,5,0,1,0,1
2603,30,99,20,0,1,1,1
2604,31,32,30,5,1,1,1
2605,31,33,70,4,1,1,1
2606,31,34,25,8,1,1,1
2607,31,35,85,6,1,1,1
2608,31,36,40,6,1,1,0
2609,31,37,5,0,1,1,1
2610,31,38,10,0,1,0,1
2611,31,39,95,7,1,1,1
2612,31,40,40,7,1,1,0
2613,31,41,40,2,1,1,0
2614,31,42,20,2,1,1,1
2615,31,43,40,7,1,1,0
2616,49,61,85,9,1,1,0
2617,49,62,20,2,1,1,0
2618,31,46,75,9,1,1,0
2619,31,47,80,3,1,1,1
2620,49,66,35,1,1,1,1
2621,31,49,55,6,1,1,1
2622,31,50,85,2,1,1,1
2623,31,51,45,3,1,1,0
2624,31,52,85,7,1,1,0
2625,31,53,90,6,1,0,0
2626,31,54,5,2,1,1,1
2627,31,55,60,8,1,0,0
2628,31,56,90,0,1,1,0
2629,31,57,35,5,1,1,0
2630,31,58,35,1,1,1,0
2631,31,59,25,3,1,1,0
2632,31,60,95,1,1,0,0
2633,49,90,95,8,1,0,1
2634,49,92,100,6,1,1,1
2635,31,63,100,6,1,1,1
2636,31,64,45,6,1,1,1
2637,31,65,95,7,1,0,1
2638,31,66,85,5,1,0,0
2639,31,67,85,7,1,0,0
2640,31,68,40,4,1,1,0
2641,50,53,75,4,1,1,0
2642,31,70,60,5,1,0,1
2643,31,71,100,0,1,1,1
2644,31,72,90,5,1,1,1
2645,31,73,60,3,1,0,0
2646,31,74,90,2,1,1,0
2647,31,75,65,0,1,1,1
2648,50,64,15,4,1,1,1
2649,31,77,80,2,1,1,0
2650,31,78,5,0,1,1,0
2651,31,79,70,5,1,1,0
2652,31,80,35,3,1,1,0
2653,50,71,50,0,1,0,0
2654,50,72,55,4,1,0,0
2655,31,83,70,0,1,1,1
2656,31,84,90,0,1,1,1
2657,31,85,40,7,1,1,0
2658,31,86,55,5,1,1,1
2659,31,87,80,2,1,1,1
2660,31,88,65,2,1,1,0
2661,31,89,95,6,1,1,1
2662,31,90,80,3,1,1,1
2663,31,91,45,4,1,0,1
2664,50,87,70,2,1,1,0
2665,31,93,40,9,1,1,0
2666,31,94,95,5,1,1,0
2667,50,92,100,9,1,1,1
2668,31,96,95,6,1,0,1
2669,31,97,95,2,1,1,0
2670,31,98,85,4,1,1,1
2671,31,99,30,8,1,1,0
2672,32,33,25,5,1,1,1
2673,32,34,100,6,1,1,0
2674,32,35,55,1,1,1,0
2675,32,36,80,2,1,0,0
2676,32,37,100,2,1,1,0
2677,32,38,30,8,1,1,0
2678,32,39,95,8,1,1,1
2679,32,40,55,1,1,1,1
2680,32,41,100,9,1,1,1
2681,32,42,90,8,1,1,0
2682,32,43,25,7,1,1,1
2683,32,44,100,1,1,1,0
2684,32,45,5,7,1,1,1
2685,32,46,90,0,1,1,1
2686,32,47,30,3,1,1,0
2687,32,48,60,0,1,1,0
2688,32,49,30,4,1,1,1
2689,32,50,80,0,1,1,0
2690,32,51,5,7,1,0,1
2691,32,52,20,0,1,1,0
2692,32,53,40,3,1,1,0
2693,32,54,80,1,1,1,0
2694,32,55,65,7,1,1,0
2695,32,56,80,3,1,1,1
2696,32,57,10,6,1,0,0
2697,32,58,45,1,1,1,0
2698,32,59,35,4,1,1,1
2699,32,60,65,0,1,1,0
2700,32,61,25,1,1,1,1
2701,51,97,35,9,1,1,0
2702,32,63,55,4,1,0,0
2703,32,64,85,3,1,1,0
2704,32,65,35,5,1,1,0
2705,32,66,30,5,1,1,1
2706,32,67,45,3,1,0,0
2707,32,68,20,6,1,1,1
2708,32,69,75,5,1,1,1
2709,32,70,35,5,1,0,0
2710,32,71,15,6,1,0,0
2711,32,72,55,1,1,1,1
2712,52,69,30,3,1,1,1
2713,52,71,75,3,1,1,1
2714,32,75,70,1,1,1,0
2715,32,76,45,4,1,1,0
2716,32,77,50,2,1,1,0
2717,32,78,25,4,1,1,1
2718,52,76,95,8,1,1,0
2719,32,80,70,1,1,1,0
2720,32,81,85,3,1,1,1
2721,32,82,75,0,1,1,0
2722,32,83,35,2,1,1,0
2723,32,84,30,3,1,1,1
2724,32,85,95,7,1,1,0
2725,52,86,5,6,1,1,1
2726,32,87,20,3,1,1,0
2727,32,88,15,2,1,1,0
2728,32,89,55,8,1,0,0
2729,32,90,80,8,1,0,1
2730,32,91,95,8,1,1,1
2731,32,92,100,8,1,0,1
2732,32,93,95,8,1,1,1
2733,32,94,95,3,1,1,1
2734,32,95,15,4,1,1,1
2735,32,96,90,6,1,1,1
2736,32,97,55,4,1,1,1
2737,32,98,35,1,1,1,1
2738,32,99,35,5,1,1,1
2739,53,61,40,2,1,1,1
2740,33,35,20,9,1,1,1
2741,53,65,80,4,1,0,1
2742,33,37,75,5,1,0,0
2743,33,38,80,4,1,1,0
2744,33,39,10,7,1,1,1
2745,33,40,95,6,1,1,0
2746,33,41,90,0,1,1,1
2747,33,42,30,9,1,1,1
2748,33,43,25,1,1,1,1
2749,33,44,45,6,1,1,0
2750,33,45,80,4,1,1,0
2751,33,46,35,3,1,1,1
2752,33,47,35,1,1,1,1
2753,53,88,65,2,1,1,1
2754,33,49,35,4,1,1,1
2755,33,50,30,4,1,1,0
2756,33,51,40,4,1,1,0
2757,33,52,65,3,1,1,0
2758,33,53,20,0,1,1,0
2759,33,54,35,6,1,0,1
2760,33,55,55,1,1,0,0
2761,33,56,5,5,1,1,0
2762,54,59,95,6,1,1,0
2763,33,58,15,9,1,1,0
2764,33,59,25,7,1,1,0
2765,33,60,65,1,1,1,0
2766,33,61,30,0,1,0,1
2767,33,62,60,2,1,1,1
2768,33,63,35,1,1,1,0
2769,33,64,85,6,1,0,1
2770,33,65,80,7,1,1,0
2771,33,66,85,7,1,1,1
2772,33,67,30,3,1,1,1
2773,33,68,30,6,1,0,0
2774,33,69,35,3,1,1,1
2775,33,70,55,8,1,1,1
2776,33,71,15,5,1,1,1
2777,33,72,50,7,1,1,0
2778,33,73,55,0,1,1,0
2779,33,74,95,5,1,1,0
2780,33,75,20,7,1,0,1
2781,33,76,35,8,1,1,1
2782,33,77,75,8,1,0,0
2783,33,78,5,0,1,1,1
2784,33,79,90,7,1,1,1
2785,33,80,35,6,1,1,1
2786,33,81,70,1,1,1,0
2787,33,82,65,2,1,1,1
2788,33,83,55,0,1,1,0
2789,33,84,90,9,1,0,1
2790,33,85,75,5,1,0,0
2791,33,86,40,1,1,1,0
2792,33,87,55,0,1,1,1
2793,33,88,45,5,1,1,1
2794,33,89,35,6,1,1,1
2795,33,90,65,2,1,0,1
2796,33,91,65,1,1,0,0
2797,33,92,35,4,1,1,0
2798,33,93,20,0,1,1,0
2799,33,94,35,1,1,1,0
2800,33,95,65,5,1,1,0
2801,33,96,25,9,1,1,1
2802,33,97,70,4,1,0,0
2803,33,98,55,3,1,1,1
2804,33,99,5,0,1,1,0
2805,34,35,55,1,1,1,0
2806,34,36,20,3,1,1,0
2807,34,37,40,4,1,0,1
2808,34,38,35,6,1,1,0
2809,34,39,75,9,1,0,1
2810,34,40,25,4,1,1,0
2811,55,79,15,6,1,1,0
2812,34,42,65,8,1,1,0
2813,34,43,20,2,1,1,0
2814,34,44,10,3,1,1,0
2815,34,45,15,6,1,1,0
2816,55,87,10,0,1,1,0
2817,34,47,100,2,1,1,1
2818,34,48,75,3,1,1,1
2819,34,49,55,9,1,1,0
2820,55,92,25,1,1,1,0
2821,34,51,5,4,1,1,0
2822,34,52,55,1,1,1,0
2823,34,53,30,2,1,1,0
2824,34,54,25,1,1,1,0
2825,34,55,75,9,1,1,1
2826,34,56,65,7,1,0,1
2827,34,57,60,0,1,0,1
2828,34,58,95,6,1,1,1
2829,34,59,80,9,1,0,1
2830,34,60,85,2,1,1,1
2831,34,61,60,8,1,1,0
2832,34,62,95,3,1,1,1
2833,34,63,10,7,1,0,0
2834,56,70,60,9,1,1,0
2835,34,65,80,0,1,0,0
2836,34,66,75,2,1,1,0
2837,34,67,55,2,1,1,0
2838,56,75,60,0,1,1,1
2839,56,76,5,3,1,1,0
2840,56,78,80,8,1,1,0
2841,34,71,100,2,1,1,1
2842,56,83,40,2,1,1,0
2843,34,73,80,2,1,1,1
2844,34,74,5,6,1,1,0
2845,34,75,75,1,1,1,0
2846,34,76,80,0,1,0,1
2847,34,77,30,7,1,1,1
2848,34,78,40,3,1,1,0
2849,34,79,30,4,1,1,1
2850,34,80,50,0,1,1,1
2851,34,81,80,5,1,0,0
2852,34,82,75,1,1,1,1
2853,56,98,5,8,1,1,0
2854,34,84,45,7,1,1,0
2855,34,85,90,6,1,1,0
2856,34,86,65,0,1,1,0
2857,34,87,25,2,1,1,1
2858,34,88,15,1,1,1,0
2859,34,89,85,5,1,1,0
2860,34,90,50,3,1,0,0
2861,34,91,90,1,1,1,0
2862,34,92,55,1,1,1,1
2863,34,93,60,0,1,1,1
2864,34,94,50,0,1,1,0
2865,34,95,95,0,1,1,1
2866,34,96,5,7,1,1,0
2867,34,97,50,4,1,1,1
2868,34,98,10,3,1,1,1
2869,34,99,70,9,1,0,0
2870,35,36,95,3,1,1,1
2871,35,37,40,0,1,0,1
2872,35,38,65,3,1,0,0
2873,35,39,85,5,1,1,0
2874,35,40,45,4,1,1,1
2875,35,41,45,4,1,1,1
2876,35,42,35,0,1,1,1
2877,35,43,65,9,1,1,0
2878,35,44,60,7,1,1,1
2879,35,45,20,2,1,0,0
2880,35,46,70,0,1,1,1
2881,35,47,85,2,1,1,1
2882,35,48,65,6,1,0,0
2883,35,49,40,2,1,1,1
2884,35,50,85,8,1,0,0
2885,58,70,20,6,1,1,0
2886,35,52,80,8,1,1,1
2887,35,53,100,9,1,0,1
2888,35,54,95,3,1,1,1
2889,35,55,10,5,1,1,0
2890,35,56,25,7,1,1,0
2891,35,57,40,7,1,1,0
2892,35,58,90,6,1,1,0
2893,35,59,85,0,1,1,0
2894,35,60,25,7,1,1,0
2895,35,61,10,3,1,1,0
2896,35,62,80,4,1,1,0
2897,35,63,10,5,1,0,0
2898,35,64,45,7,1,1,0
2899,35,65,70,0,1,0,1
2900,35,66,60,1,1,0,1
2901,35,67,85,7,1,1,0
2902,35,68,25,9,1,1,0
2903,35,69,80,0,1,1,1
2904,35,70,40,0,1,1,0
2905,35,71,100,0,1,0,0
2906,35,72,30,5,1,1,0
2907,35,73,95,2,1,1,1
2908,59,68,50,3,1,1,1
2909,59,70,90,6,1,1,0
2910,35,76,95,5,1,1,0
2911,35,77,75,5,1,0,1
2912,35,78,20,5,1,0,0
2913,35,79,15,7,1,1,1
2914,35,80,30,6,1,1,1
2915,35,81,15,2,1,0,0
2916,35,82,60,6,1,0,1
2917,35,83,90,0,1,0,1
2918,35,84,5,3,1,1,1
2919,35,85,5,8,1,1,1
2920,59,88,75,5,1,1,1
2921,35,87,45,1,1,0,1
2922,35,88,90,5,1,1,0
2923,35,89,70,0,1,1,0
2924,35,90,65,3,1,0,0
2925,35,91,5,5,1,0,1
2926,35,92,15,1,1,0,0
2927,35,93,25,8,1,1,0
2928,35,94,10,3,1,0,1
2929,35,95,20,2,1,1,0
2930,35,96,35,6,1,1,1
2931,35,97,40,0,1,1,0
2932,35,98,90,7,1,1,0
2933,35,99,90,5,1,1,1
2934,36,37,95,3,1,1,1
2935,36,38,100,7,1,1,0
2936,36,39,10,1,1,1,0
2937,36,40,55,7,1,1,1
2938,36,41,60,2,1,1,1
2939,36,42,35,8,1,1,1
2940,36,43,50,4,1,0,0
2941,36,44,70,0,1,1,0
2942,36,45,50,1,1,1,1
2943,36,46,55,3,1,0,1
2944,36,47,60,3,1,1,0
2945,60,92,50,4,1,1,0
2946,36,49,25,4,1,1,0
2947,36,50,55,3,1,1,0
2948,36,51,65,3,1,1,1
2949,36,52,15,0,1,1,0
2950,36,53,20,7,1,1,0
2951,36,54,70,5,1,1,0
2952,36,55,55,7,1,1,0
2953,36,56,60,2,1,1,0
2954,36,57,5,6,1,1,1
2955,61,69,65,3,1,1,1
2956,36,59,30,9,1,0,0
2957,36,60,30,2,1,1,0
2958,36,61,70,0,1,0,0
2959,36,62,5,5,1,0,1
2960,36,63,5,2,1,1,1
2961,36,64,70,9,1,1,1
2962,36,65,5,9,1,0,1
2963,36,66,5,0,1,0,1
2964,36,67,65,5,1,0,1
2965,36,68,80,8,1,1,1
2966,36,69,65,7,1,0,1
2967,36,70,85,9,1,1,0
2968,36,71,85,7,1,1,0
2969,36,72,20,6,1,0,1
2970,36,73,40,6,1,1,0
2971,36,74,25,7,1,0,1
2972,36,75,25,9,1,1,0
2973,36,76,45,5,1,0,1
2974,36,77,25,2,1,1,1
2975,36,78,95,1,1,1,0
2976,36,79,10,9,1,1,0
2977,36,80,45,6,1,0,1
2978,36,81,95,9,1,1,1
2979,36,82,55,4,1,1,1
2980,62,75,5,6,1,1,1
2981,36,84,55,4,1,0,0
2982,36,85,90,0,1,1,0
2983,36,86,75,3,1,1,0
2984,36,87,25,0,1,1,1
2985,36,88,25,6,1,1,0
2986,36,89,55,9,1,0,1
2987,36,90,75,1,1,1,1
2988,36,91,65,2,1,1,0
2989,36,92,15,1,1,1,1
2990,36,93,45,2,1,0,1
2991,36,94,80,0,1,1,1
2992,36,95,90,6,1,1,0
2993,36,96,75,3,1,1,1
2994,36,97,90,0,1,0,0
2995,36,98,45,9,1,1,0
2996,36,99,90,9,1,1,1
2997,63,64,55,9,1,1,0
2998,37,39,30,0,1,1,0
2999,63,67,60,3,1,0,1
3000,37,41,40,5,1,0,0
3001,63,69,50,8,1,1,1
3002,37,43,45,4,1,1,1
3003,37,44,55,4,1,1,0
3004,37,45,40,4,1,1,0
3005,37,46,50,3,1,1,0
3006,37,47,65,2,1,1,0
3007,37,48,60,3,1,1,1
3008,37,49,70,0,1,1,1
3009,37,50,70,7,1,0,0
3010,37,51,100,7,1,1,0
3011,37,52,100,6,1,1,0
3012,37,53,5,6,1,0,1
3013,63,85,95,3,1,0,1
3014,37,55,40,1,1,1,1
3015,37,56,25,5,1,1,0
3016,37,57,65,8,1,1,0
3017,37,58,30,3,1,0,1
3018,37,59,50,4,1,0,0
3019,37,60,70,0,1,1,1
3020,37,61,30,1,1,1,1
3021,37,62,65,0,1,1,1
3022,63,99,100,6,1,1,0
3023,37,64,5,4,1,1,0
3024,37,65,50,1,1,0,0
3025,37,66,40,7,1,1,1
3026,37,67,5,7,1,0,0
3027,37,68,85,3,1,0,1
3028,37,69,20,6,1,1,1
3029,37,70,70,6,1,0,1
3030,37,71,45,8,1,1,0
3031,37,72,10,6,1,0,0
3032,37,73,40,5,1,1,0
3033,37,74,10,5,1,1,0
3034,37,75,90,5,1,1,1
3035,37,76,70,0,1,1,1
3036,37,77,40,0,1,1,0
3037,37,78,85,2,1,1,1
3038,37,79,30,8,1,1,0
3039,37,80,70,7,1,1,0
3040,37,81,100,9,1,0,0
3041,37,82,45,2,1,0,1
3042,37,83,5,4,1,0,1
3043,37,84,15,5,1,0,0
3044,37,85,35,5,1,1,1
3045,37,86,25,1,1,1,0
3046,37,87,85,7,1,1,1
3047,37,88,70,1,1,1,0
3048,37,89,10,9,1,0,0
3049,37,90,30,0,1,1,0
3050,37,91,5,0,1,1,0
3051,65,75,75,7,1,1,0
3052,37,93,40,4,1,1,0
3053,37,94,95,8,1,1,0
3054,37,95,50,8,1,1,0
3055,37,96,20,7,1,1,1
3056,37,97,20,1,1,1,0
3057,37,98,50,1,1,1,1
3058,37,99,10,2,1,0,0
3059,38,39,55,8,1,0,1
3060,38,40,10,6,1,0,1
3061,38,41,20,9,1,1,0
3062,38,42,45,9,1,0,0
3063,38,43,100,3,1,1,1
3064,38,44,50,9,1,1,0
3065,38,45,90,4,1,1,1
3066,38,46,75,6,1,0,1
3067,38,47,10,9,1,1,0
3068,38,48,65,0,1,0,0
3069,38,49,75,1,1,1,0
3070,38,50,10,0,1,1,1
3071,38,51,40,6,1,1,0
3072,38,52,100,9,1,0,0
3073,38,53,75,0,1,1,1
3074,38,54,95,0,1,0,1
3075,38,55,70,4,1,1,1
3076,38,56,90,3,1,1,0
3077,38,57,5,0,1,1,1
3078,38,58,50,4,1,1,0
3079,38,59,15,5,1,0,1
3080,38,60,40,1,1,0,1
3081,38,61,100,1,1,1,0
3082,38,62,25,6,1,1,0
3083,38,63,50,6,1,1,0
3084,38,64,95,5,1,1,0
3085,38,65,35,3,1,1,0
3086,38,66,45,9,1,0,0
3087,38,67,15,3,1,1,1
3088,67,73,75,3,1,1,1
3089,67,75,90,9,1,1,0
3090,38,70,100,1,1,1,0
3091,38,71,100,6,1,1,0
3092,38,72,55,0,1,0,0
3093,38,73,70,5,1,1,0
3094,38,74,70,2,1,0,0
3095,67,86,65,4,1,0,1
3096,38,76,40,7,1,1,0
3097,38,77,25,4,1,1,0
3098,38,78,5,9,1,1,1
3099,38,79,85,8,1,0,0
3100,38,80,5,6,1,1,1
3101,38,81,30,9,1,1,1
3102,38,82,35,5,1,1,0
3103,38,83,10,6,1,0,0
3104,38,84,55,8,1,1,0
3105,68,76,55,8,1,1,1
3106,38,86,55,3,1,1,0
3107,38,87,40,9,1,0,1
3108,38,88,40,7,1,1,0
3109,38,89,85,6,1,0,1
3110,38,90,80,2,1,1,0
3111,38,91,45,6,1,0,0
3112,38,92,25,0,1,1,0
3113,68,92,55,4,1,0,1
3114,38,94,45,1,1,1,1
3115,38,95,25,9,1,1,1
3116,38,96,75,0,1,1,0
3117,38,97,65,2,1,1,0
3118,38,98,90,5,1,0,1
3119,38,99,95,0,1,0,1
3120,39,40,30,1,1,1,1
3121,39,41,15,3,1,1,1
3122,39,42,25,8,1,1,1
3123,69,73,20,8,1,1,1
3124,39,44,90,6,1,1,0
3125,39,45,65,1,1,1,0
3126,39,46,75,6,1,1,0
3127,39,47,45,6,1,1,0
3128,39,48,75,4,1,1,1
3129,39,49,45,2,1,1,1
3130,39,50,50,7,1,1,0
3131,39,51,45,8,1,1,0
3132,39,52,95,3,1,1,0
3133,39,53,60,5,1,0,1
3134,39,54,100,4,1,0,1
3135,69,91,90,0,1,1,1
3136,39,56,60,4,1,1,1
3137,39,57,35,1,1,1,1
3138,39,58,85,5,1,1,1
3139,39,59,35,4,1,1,0
3140,39,60,50,4,1,1,1
3141,39,61,60,0,1,0,0
3142,39,62,60,7,1,1,1
3143,39,63,60,2,1,1,0
3144,39,64,85,2,1,0,1
3145,39,65,65,3,1,1,1
3146,39,66,50,6,1,1,1
3147,39,67,55,9,1,1,1
3148,39,68,50,6,1,1,1
3149,39,69,10,6,1,1,1
3150,39,70,10,7,1,1,1
3151,39,71,10,3,1,1,1
3152,70,90,15,8,1,1,0
3153,70,94,80,1,1,1,1
3154,39,74,80,2,1,1,1
3155,39,75,95,3,1,0,1
3156,39,76,55,7,1,1,1
3157,39,77,100,6,1,1,0
3158,39,78,10,8,1,1,0
3159,39,79,30,4,1,1,0
3160,71,79,90,9,1,0,0
3161,39,81,75,1,1,0,0
3162,39,82,80,8,1,0,1
3163,39,83,95,6,1,1,0
3164,39,84,70,6,1,1,1
3165,39,85,40,4,1,1,0
3166,39,86,60,7,1,0,1
3167,39,87,80,4,1,1,1
3168,71,97,50,3,1,1,1
3169,39,89,35,2,1,1,1
3170,39,90,40,8,1,0,1
3171,39,91,15,5,1,0,0
3172,39,92,100,5,1,1,0
3173,72,77,75,2,1,1,0
3174,39,94,50,8,1,1,0
3175,39,95,55,2,1,1,1
3176,39,96,5,7,1,1,0
3177,39,97,100,1,1,1,0
3178,72,84,10,4,1,1,0
3179,39,99,15,0,1,1,1
3180,72,87,30,8,1,1,0
3181,40,42,35,9,1,0,1
3182,40,43,95,9,1,1,0
3183,40,44,70,6,1,1,1
3184,40,45,60,8,1,0,1
3185,40,46,40,8,1,1,1
3186,40,47,35,3,1,0,0
3187,40,48,100,4,1,1,0
3188,40,49,10,3,1,1,1
3189,40,50,70,5,1,1,1
3190,40,51,25,3,1,1,0
3191,73,77,30,0,1,1,1
3192,40,53,60,6,1,1,0
3193,40,54,80,1,1,1,1
3194,40,55,10,4,1,0,0
3195,40,56,55,5,1,1,0
3196,40,57,90,6,1,1,1
3197,40,58,100,3,1,1,0
3198,40,59,85,3,1,1,1
3199,40,60,60,2,1,1,1
3200,40,61,5,8,1,1,0
3201,40,62,30,4,1,1,0
3202,40,63,90,0,1,1,0
3203,40,64,45,7,1,1,1
3204,40,65,50,3,1,1,0
3205,40,66,60,0,1,1,1
3206,40,67,30,7,1,1,0
3207,40,68,30,4,1,1,0
3208,40,69,30,0,1,0,0
3209,40,70,100,6,1,1,1
3210,40,71,50,1,1,1,1
3211,40,72,80,9,1,1,0
3212,40,73,90,5,1,1,1
3213,40,74,20,0,1,1,1
3214,40,75,55,5,1,1,1
3215,74,94,5,2,1,1,0
3216,74,95,20,9,1,1,1
3217,40,78,50,3,1,1,0
3218,40,79,80,2,1,1,0
3219,40,80,15,2,1,0,1
3220,40,81,90,6,1,1,1
3221,40,82,40,8,1,1,0
3222,40,83,100,1,1,1,0
3223,40,84,25,9,1,1,0
3224,40,85,60,3,1,1,1
3225,40,86,25,3,1,0,1
3226,40,87,10,4,1,1,0
3227,40,88,40,2,1,1,1
3228,40,89,40,7,1,0,0
3229,40,90,85,5,1,1,1
3230,40,91,15,2,1,1,0
3231,40,92,80,7,1,1,0
3232,40,93,80,4,1,1,0
3233,40,94,85,7,1,1,0
3234,40,95,30,3,1,0,0
3235,40,96,25,9,1,1,0
3236,40,97,30,3,1,0,0
3237,40,98,25,6,1,1,1
3238,40,99,55,0,1,1,1
3239,41,42,90,5,1,0,0
3240,41,43,35,7,1,1,1
3241,41,44,40,2,1,1,1
3242,41,45,10,2,1,1,1
3243,41,46,30,6,1,1,1
3244,41,47,90,8,1,1,0
3245,41,48,45,4,1,1,1
3246,41,49,15,5,1,1,0
3247,41,50,70,9,1,1,1
3248,41,51,20,3,1,1,1
3249,41,52,5,0,1,0,0
3250,41,53,90,5,1,1,0
3251,41,54,20,2,1,1,0
3252,41,55,80,7,1,1,1
3253,41,56,70,0,1,1,0
3254,41,57,50,1,1,1,0
3255,41,58,20,7,1,1,1
3256,41,59,70,9,1,1,1
3257,41,60,60,2,1,1,1
3258,41,61,40,9,1,1,0
3259,41,62,20,4,1,0,1
3260,41,63,10,5,1,1,1
3261,41,64,75,9,1,1,0
3262,41,65,100,0,1,1,0
3263,41,66,75,1,1,1,0
3264,41,67,20,6,1,1,1
3265,41,68,75,6,1,1,0
3266,41,69,65,4,1,1,1
3267,41,70,75,5,1,1,1
3268,41,71,55,0,1,1,1
3269,41,72,65,0,1,1,0
3270,41,73,90,6,1,1,0
3271,41,74,45,0,1,1,0
3272,41,75,45,1,1,0,0
3273,41,76,25,7,1,1,1
3274,79,86,50,4,1,0,1
3275,41,78,75,8,1,0,1
3276,79,89,80,2,1,1,1
3277,41,80,45,3,1,1,0
3278,79,91,15,2,1,0,0
3279,41,82,70,2,1,1,1
3280,41,83,10,2,1,1,0
3281,41,84,50,6,1,1,0
3282,41,85,20,1,1,0,1
3283,41,86,40,9,1,1,0
3284,41,87,95,8,1,1,0
3285,41,88,55,0,1,1,0
3286,41,89,40,9,1,1,1
3287,41,90,60,5,1,0,0
3288,41,91,5,9,1,1,0
3289,80,89,40,5,1,1,0
3290,41,93,70,0,1,1,0
3291,41,94,70,2,1,1,0
3292,41,95,85,2,1,1,1
3293,41,96,90,9,1,1,0
3294,41,97,25,0,1,1,1
3295,41,98,20,0,1,0,1
3296,41,99,50,4,1,1,1
3297,42,43,55,8,1,0,1
3298,42,44,65,8,1,1,1
3299,42,45,90,2,1,1,0
3300,42,46,65,7,1,1,1
3301,42,47,55,4,1,0,0
3302,42,48,15,0,1,0,0
3303,42,49,25,2,1,1,1
3304,42,50,25,2,1,1,1
3305,42,51,25,9,1,1,0
3306,42,52,15,6,1,1,0
3307,81,95,80,7,1,1,0
3308,42,54,75,3,1,1,1
3309,42,55,65,5,1,0,1
3310,42,56,15,8,1,1,1
3311,42,57,65,5,1,1,1
3312,42,58,100,3,1,1,1
3313,42,59,60,9,1,1,0
3314,42,60,5,0,1,1,0
3315,42,61,100,4,1,1,0
3316,42,62,20,9,1,1,0
3317,42,63,15,4,1,1,1
3318,42,64,10,3,1,1,0
3319,42,65,100,1,1,1,0
3320,42,66,95,3,1,1,1
3321,42,67,75,8,1,1,0
3322,42,68,35,5,1,1,0
3323,42,69,10,8,1,0,1
3324,83,86,95,9,1,1,1
3325,42,71,70,9,1,1,1
3326,42,72,70,7,1,1,1
3327,42,73,55,8,1,0,0
3328,42,74,80,4,1,1,0
3329,42,75,20,5,1,0,0
3330,42,76,85,5,1,0,1
3331,42,77,100,7,1,1,1
3332,42,78,50,4,1,0,1
3333,42,79,10,6,1,1,0
3334,42,80,35,0,1,1,0
3335,42,81,5,8,1,0,0
3336,42,82,55,7,1,0,0
3337,42,83,80,5,1,0,0
3338,42,84,65,4,1,0,1
