# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,85,1,1,1,0
3340,42,86,35,9,1,0,0
3341,42,87,10,4,1,1,0
3342,42,88,95,5,1,0,1
3343,42,89,95,8,1,1,1
3344,89,99,10,9,1,1,0
3345,42,91,90,1,1,1,1
3346,42,92,85,5,1,1,1
3347,42,93,70,2,1,1,0
3348,42,94,70,4,1,1,1
3349,42,95,55,2,1,0,1
3350,42,96,50,8,1,1,1
3351,42,97,20,2,1,1,0
3352,42,98,80,2,1,1,0
3353,42,99,30,2,1,0,1
3354,92,96,100,6,1,1,1
3355,43,45,75,8,1,1,1
3356,43,46,25,7,1,1,0
3357,43,47,90,8,1,1,1
3358,43,48,75,1,1,0,0
3359,43,49,80,6,1,1,1
3360,43,50,40,0,1,0,0
3361,43,51,65,2,1,1,0
3362,43,52,35,6,1,1,0
3363,43,53,45,2,1,1,1
3364,43,54,10,4,1,1,0
3365,43,55,30,9,1,1,0
3366,43,56,10,4,1,1,0
3367,43,57,10,5,1,1,1
3368,43,58,10,2,1,1,0
3369,43,59,75,7,1,0,0
3370,43,60,50,7,1,0,0
3371,43,61,85,9,1,0,1
3372,43,62,100,6,1,1,0
3373,43,63,40,9,1,1,1
3374,43,64,50,4,1,1,0
3375,43,65,25,6,1,1,1
3376,43,66,85,1,1,1,0
3377,43,67,45,4,1,0,0
3378,43,68,70,3,1,0,1
3379,43,69,40,8,1,1,0
3380,43,72,50,2,1,1,1
3381,43,73,35,9,1,1,0
3382,43,74,15,6,1,1,1
3383,43,75,95,7,1,1,0
3384,43,76,55,2,1,1,1
3385,43,77,40,4,1,1,0
3386,43,78,50,5,1,1,0
3387,43,79,50,3,1,1,1
3388,43,80,35,0,1,0,0
3389,43,81,60,0,1,1,0
3390,43,82,90,2,1,1,1
3391,43,83,95,0,1,1,1
3392,43,84,35,1,1,1,0
3393,43,86,85,1,1,0,1
3394,43,87,20,2,1,0,1
3395,43,88,30,1,1,1,1
3396,43,89,10,6,1,1,0
3397,43,90,35,8,1,0,1
3398,43,91,80,7,1,0,1
3399,43,92,55,9,1,1,0
3400,43,93,50,8,1,1,0
3401,43,94,80,4,1,1,1
3402,43,95,35,1,1,1,1
3403,43,96,85,7,1,0,1
3404,43,97,85,7,1,1,1
3405,43,98,15,4,1,1,0
3406,43,99,5,1,1,1,1
3407,44,45,80,3,1,1,0
3408,44,46,55,9,1,1,1
3409,44,47,25,8,1,0,0
3410,44,48,45,1,1,0,1
3411,44,49,75,1,1,0,0
3412,44,50,65,3,1,0,0
3413,44,51,85,8,1,1,0
3414,44,52,55,6,1,1,1
3415,44,53,40,5,1,1,0
3416,44,54,20,9,1,1,0
3417,44,55,15,5,1,0,0
3418,44,56,60,6,1,0,1
3419,44,57,20,9,1,0,0
3420,44,58,65,3,1,1,1
3421,44,59,95,8,1,1,1
3422,44,60,40,8,1,0,0
3423,44,61,90,3,1,1,0
3424,44,62,55,0,1,1,0
3425,44,63,90,8,1,1,1
3426,44,64,40,3,1,1,0
3427,44,65,20,9,1,1,0
3428,44,67,15,8,1,1,1
3429,44,68,95,7,1,1,0
3430,44,69,25,0,1,1,1
3431,44,71,10,7,1,1,1
3432,44,72,50,2,1,1,0
3433,44,74,45,5,1,1,0
3434,44,76,40,4,1,1,0
3435,44,77,80,7,1,1,0
3436,44,78,65,8,1,1,1
3437,44,79,35,3,1,1,0
3438,44,80,45,7,1,1,1
3439,44,81,100,9,1,1,1
3440,44,82,20,5,1,0,1
3441,44,83,25,4,1,1,0
3442,44,84,35,7,1,1,0
3443,44,86,50,1,1,1,0
3444,44,88,45,4,1,0,0
3445,44,89,10,7,1,1,1
3446,44,90,90,3,1,1,0
3447,44,91,100,4,1,0,1
3448,44,93,100,6,1,1,1
3449,44,94,45,6,1,1,0
3450,44,95,30,2,1,1,1
3451,44,96,80,9,1,1,1
3452,44,97,40,7,1,1,0
3453,44,98,100,3,1,1,1
3454,45,46,55,0,1,1,0
3455,45,47,70,0,1,0,0
3456,45,48,85,3,1,0,0
3457,45,49,100,9,1,1,1
3458,45,50,80,8,1,1,0
3459,45,51,35,3,1,1,1
3460,45,52,5,1,1,1,0
3461,45,53,20,2,1,1,1
3462,45,54,20,1,1,0,0
3463,45,55,20,0,1,1,0
3464,45,56,15,1,1,1,0
3465,45,57,55,3,1,1,0
3466,45,58,70,8,1,0,0
3467,45,59,5,3,1,1,1
3468,45,60,30,7,1,1,0
3469,45,61,85,6,1,0,0
3470,45,62,75,0,1,1,1
3471,45,64,15,4,1,1,0
3472,45,65,45,6,1,1,1
3473,45,66,90,1,1,0,1
3474,45,67,55,1,1,1,1
3475,45,68,15,0,1,1,1
3476,45,69,100,2,1,0,1
3477,45,70,65,1,1,1,1
3478,45,71,60,0,1,1,1
3479,45,72,45,1,1,1,0
3480,45,73,75,9,1,1,0
3481,45,74,60,6,1,1,0
3482,45,75,30,5,1,1,0
3483,45,76,85,8,1,1,0
3484,45,77,65,5,1,1,1
3485,45,78,95,5,1,1,0
3486,45,79,10,1,1,1,1
3487,45,80,65,5,1,1,1
3488,45,81,5,9,1,0,1
3489,45,82,95,7,1,1,0
3490,45,83,50,5,1,1,1
3491,45,84,10,3,1,1,0
3492,45,85,15,9,1,1,0
3493,45,86,15,0,1,0,1
3494,45,87,55,1,1,1,1
3495,45,88,20,3,1,1,1
3496,45,89,30,4,1,1,1
3497,45,90,65,4,1,1,0
3498,45,91,15,4,1,1,0
3499,45,92,65,2,1,1,1
3500,45,93,70,6,1,1,0
3501,45,94,100,1,1,1,0
3502,45,95,50,7,1,1,0
3503,45,97,35,3,1,0,1
3504,45,98,55,1,1,0,1
3505,45,99,70,2,1,1,1
3506,46,47,50,5,1,1,0
3507,46,48,20,0,1,0,1
3508,46,49,90,4,1,1,0
3509,46,51,75,6,1,0,0
3510,46,52,60,7,1,0,0
3511,46,53,70,4,1,1,0
3512,46,54,80,8,1,1,1
3513,46,55,85,6,1,1,0
3514,46,56,50,9,1,1,0
3515,46,57,40,4,1,1,1
3516,46,58,5,6,1,1,1
3517,46,59,50,9,1,0,0
3518,46,60,40,4,1,1,1
3519,46,61,50,2,1,1,1
3520,46,62,60,3,1,1,0
3521,46,63,30,1,1,0,0
3522,46,64,70,6,1,1,0
3523,46,65,50,0,1,1,1
3524,46,66,65,7,1,1,0
3525,46,67,75,0,1,1,1
3526,46,68,15,8,1,1,0
3527,46,70,35,0,1,1,1
3528,46,71,60,9,1,1,1
3529,46,72,35,5,1,1,1
3530,46,73,25,3,1,1,0
3531,46,74,65,8,1,0,1
3532,46,75,65,9,1,1,1
3533,46,76,20,1,1,1,1
3534,46,77,30,3,1,1,0
3535,46,78,50,3,1,1,1
3536,46,79,35,4,1,0,1
3537,46,80,80,0,1,0,0
3538,46,81,5,6,1,1,1
3539,46,82,65,6,1,0,0
3540,46,83,55,1,1,1,1
3541,46,84,90,4,1,1,1
3542,46,85,35,5,1,1,1
3543,46,86,30,8,1,1,1
3544,46,89,65,1,1,0,1
3545,46,90,5,5,1,0,1
3546,46,92,50,3,1,1,1
3547,46,93,55,5,1,1,0
3548,46,94,75,3,1,0,0
3549,46,95,35,1,1,1,0
3550,46,97,50,1,1,1,1
3551,46,98,50,3,1,1,1
3552,47,48,60,6,1,1,1
3553,47,49,65,1,1,1,1
3554,47,50,10,5,1,1,0
3555,47,51,50,4,1,1,0
3556,47,52,75,8,1,1,1
3557,47,53,35,0,1,1,1
3558,47,54,55,6,1,0,1
3559,47,55,20,7,1,1,1
3560,47,56,10,1,1,1,1
3561,47,57,80,0,1,0,0
3562,47,58,45,6,1,1,1
3563,47,59,80,8,1,1,1
3564,47,60,40,2,1,1,1
3565,47,61,65,0,1,0,1
3566,47,62,70,8,1,1,0
3567,47,63,10,0,1,0,0
3568,47,64,90,1,1,1,0
3569,47,66,45,4,1,1,1
3570,47,67,30,7,1,1,1
3571,47,68,15,9,1,1,0
3572,47,69,45,2,1,1,0
3573,47,70,25,0,1,1,1
3574,47,71,100,2,1,1,1
3575,47,72,95,6,1,1,1
3576,47,73,35,4,1,1,1
3577,47,74,55,4,1,1,1
3578,47,75,15,7,1,1,0
3579,47,76,10,4,1,1,1
3580,47,77,50,7,1,1,1
3581,47,78,70,9,1,1,0
3582,47,79,15,4,1,1,1
3583,47,80,40,0,1,1,1
3584,47,83,95,6,1,1,1
3585,47,85,85,0,1,1,0
3586,47,86,40,6,1,0,1
3587,47,88,80,1,1,1,0
3588,47,89,5,1,1,1,1
3589,47,90,100,4,1,1,1
3590,47,91,55,9,1,0,1
3591,47,92,45,4,1,1,0
3592,47,93,5,2,1,1,1
3593,47,94,95,0,1,1,0
3594,47,95,10,1,1,1,0
3595,47,96,85,9,1,1,0
3596,47,97,90,1,1,1,1
3597,47,98,70,3,1,1,1
3598,47,99,70,8,1,1,1
3599,48,49,65,3,1,1,0
3600,48,50,25,8,1,1,0
3601,48,52,5,0,1,1,0
3602,48,53,100,6,1,1,1
3603,48,54,15,2,1,0,0
3604,48,55,65,8,1,1,0
3605,48,56,15,3,1,1,0
3606,48,57,10,6,1,0,0
3607,48,59,85,6,1,0,1
3608,48,60,10,0,1,1,1
3609,48,61,75,5,1,0,1
3610,48,62,20,3,1,1,0
3611,48,63,55,5,1,0,0
3612,48,64,25,9,1,1,1
3613,48,65,25,5,1,1,1
3614,48,66,10,3,1,0,0
3615,48,67,10,1,1,1,1
3616,48,68,50,5,1,1,0
3617,48,69,60,7,1,1,1
3618,48,71,65,6,1,1,1
3619,48,72,20,5,1,0,1
3620,48,73,45,7,1,0,1
3621,48,74,55,0,1,0,1
3622,48,75,5,4,1,1,0
3623,48,76,60,3,1,1,0
3624,48,77,20,0,1,0,1
3625,48,78,5,6,1,1,0
3626,48,79,10,6,1,1,0
3627,48,80,15,7,1,0,0
3628,48,81,10,0,1,0,1
3629,48,82,65,9,1,1,0
3630,48,83,65,0,1,1,0
3631,48,84,35,6,1,1,0
3632,48,85,65,4,1,1,0
3633,48,86,75,9,1,0,1
3634,48,87,20,8,1,1,1
3635,48,88,15,1,1,0,1
3636,48,89,75,1,1,1,1
3637,48,90,100,9,1,1,1
3638,48,91,95,8,1,1,1
3639,48,92,70,4,1,1,0
3640,48,93,5,2,1,1,0
3641,48,94,80,6,1,0,1
3642,48,95,60,1,1,1,0
3643,48,96,45,5,1,1,1
3644,48,97,40,5,1,1,0
3645,48,98,95,1,1,1,0
3646,48,99,5,6,1,1,1
3647,49,50,15,1,1,1,1
3648,49,51,30,6,1,1,0
3649,49,52,10,2,1,1,0
3650,49,53,75,8,1,1,1
3651,49,54,30,0,1,1,1
3652,49,55,55,1,1,1,1
3653,49,56,80,0,1,1,0
3654,49,57,55,4,1,1,1
3655,49,59,60,5,1,1,1
3656,49,60,90,3,1,0,0
3657,49,61,60,4,1,1,1
3658,49,62,80,2,1,0,1
3659,49,64,20,5,1,1,0
3660,49,65,100,1,1,1,0
3661,49,66,75,8,1,1,0
3662,49,68,90,8,1,1,1
3663,49,70,5,6,1,1,0
3664,49,71,100,8,1,1,1
3665,49,72,50,9,1,1,1
3666,49,73,85,5,1,0,1
3667,49,74,40,8,1,0,1
3668,49,75,35,1,1,0,1
3669,49,76,100,3,1,1,0
3670,49,77,95,0,1,1,1
3671,49,78,65,7,1,1,0
3672,49,79,20,9,1,0,0
3673,49,80,35,0,1,1,0
3674,49,81,55,2,1,1,0
3675,49,82,60,4,1,0,0
3676,49,83,45,8,1,1,0
3677,49,84,10,5,1,1,1
3678,49,85,20,8,1,1,1
3679,49,86,30,1,1,1,1
3680,49,88,75,8,1,1,1
3681,49,89,40,7,1,1,1
3682,49,90,100,3,1,1,0
3683,49,91,5,2,1,1,0
3684,49,92,35,2,1,0,0
3685,49,93,65,0,1,1,1
3686,49,94,95,5,1,1,0
3687,49,95,90,5,1,0,1
3688,49,96,80,2,1,1,0
3689,49,97,60,8,1,1,1
3690,49,98,40,9,1,1,0
3691,49,99,100,6,1,1,0
3692,50,51,95,6,1,1,1
3693,50,52,40,8,1,0,1
3694,50,53,20,7,1,1,0
3695,50,54,45,2,1,0,1
3696,50,55,75,7,1,1,1
3697,50,56,80,2,1,0,0
3698,50,57,20,2,1,1,0
3699,50,58,90,9,1,0,1
3700,50,59,80,7,1,0,1
3701,50,60,95,8,1,1,1
3702,50,61,35,7,1,0,0
3703,50,64,90,7,1,1,1
3704,50,65,25,5,1,1,1
3705,50,66,15,0,1,1,0
3706,50,67,25,4,1,1,0
3707,50,68,10,1,1,0,1
3708,50,70,15,9,1,1,1
3709,50,72,10,2,1,1,1
3710,50,74,60,6,1,0,0
3711,50,75,70,9,1,1,1
3712,50,76,15,0,1,1,0
3713,50,77,90,0,1,1,0
3714,50,78,25,9,1,1,0
3715,50,79,75,1,1,1,1
3716,50,80,35,6,1,0,0
3717,50,81,60,2,1,1,0
3718,50,84,55,2,1,0,0
3719,50,85,20,3,1,0,0
3720,50,86,80,3,1,1,1
3721,50,87,90,1,1,1,0
3722,50,88,45,3,1,0,0
3723,50,89,35,4,1,1,0
3724,50,91,5,2,1,0,0
3725,50,92,25,0,1,1,1
3726,50,93,80,9,1,0,0
3727,50,94,85,7,1,0,0
3728,50,95,80,5,1,0,0
3729,50,96,25,3,1,1,0
3730,50,97,10,9,1,1,0
3731,50,98,40,7,1,1,0
3732,50,99,65,9,1,1,1
3733,51,52,55,6,1,1,1
3734,51,53,10,2,1,1,0
3735,51,54,35,6,1,1,0
3736,51,55,80,6,1,1,0
3737,51,56,45,0,1,0,0
3738,51,57,15,3,1,0,0
3739,51,58,25,3,1,1,0
3740,51,59,15,1,1,0,0
3741,51,60,55,7,1,1,1
3742,51,61,65,0,1,1,0
3743,51,62,90,1,1,1,1
3744,51,63,100,4,1,0,1
3745,51,65,30,6,1,1,1
3746,51,66,30,0,1,1,0
3747,51,67,80,3,1,1,0
3748,51,68,60,0,1,1,1
3749,51,69,5,9,1,0,0
3750,51,70,40,4,1,0,1
3751,51,72,100,4,1,1,1
3752,51,73,35,9,1,1,1
3753,51,74,5,9,1,1,0
3754,51,75,95,6,1,0,1
3755,51,76,15,3,1,1,0
3756,51,77,85,4,1,0,0
3757,51,78,20,8,1,0,1
3758,51,79,80,8,1,1,1
3759,51,80,35,1,1,1,1
3760,51,81,60,3,1,1,0
3761,51,82,35,5,1,1,1
3762,51,83,100,5,1,1,1
3763,51,84,60,5,1,1,0
3764,51,85,75,8,1,0,1
3765,51,86,35,7,1,1,0
3766,51,87,90,2,1,1,0
3767,51,90,90,1,1,1,0
3768,51,91,45,4,1,1,1
3769,51,92,15,1,1,1,0
3770,51,94,50,0,1,1,0
3771,51,95,20,5,1,0,0
3772,51,96,25,1,1,1,1
3773,51,97,60,5,1,1,1
3774,51,98,15,0,1,1,0
3775,51,99,20,8,1,1,1
3776,52,54,50,6,1,1,1
3777,52,55,20,5,1,1,1
3778,52,57,75,8,1,1,0
3779,52,58,20,5,1,1,0
3780,52,59,40,8,1,1,0
3781,52,60,45,7,1,0,1
3782,52,61,60,9,1,1,1
3783,52,62,90,6,1,1,0
3784,52,63,10,8,1,1,1
3785,52,64,75,4,1,1,1
3786,52,65,40,2,1,1,1
3787,52,66,85,8,1,1,0
3788,52,67,80,4,1,1,1
3789,52,68,80,1,1,1,1
3790,52,70,80,5,1,1,0
3791,52,71,5,5,1,1,0
3792,52,72,80,3,1,0,1
3793,52,73,30,3,1,0,0
3794,52,74,40,0,1,0,1
3795,52,75,40,4,1,1,0
3796,52,76,15,0,1,1,0
3797,52,78,45,0,1,1,0
3798,52,79,35,6,1,1,1
3799,52,80,15,1,1,1,1
3800,52,81,35,4,1,1,0
3801,52,82,55,3,1,1,0
3802,52,83,15,9,1,1,1
3803,52,84,75,3,1,1,1
3804,52,85,55,2,1,1,1
3805,52,87,35,6,1,1,1
3806,52,88,25,3,1,1,0
3807,52,89,70,9,1,1,1
3808,52,90,45,9,1,1,0
3809,52,92,40,6,1,1,0
3810,52,93,75,9,1,0,0
3811,52,94,85,1,1,1,0
3812,52,95,60,7,1,1,0
3813,52,96,75,7,1,0,0
3814,52,97,50,6,1,0,0
3815,52,98,85,2,1,0,0
3816,53,54,90,5,1,1,0
3817,53,55,20,7,1,1,0
3818,53,56,10,9,1,1,1
3819,53,57,75,5,1,1,1
3820,53,58,25,4,1,1,1
3821,53,59,30,3,1,1,1
3822,53,60,65,5,1,1,1
3823,53,61,50,9,1,1,0
3824,53,62,50,4,1,1,1
3825,53,63,70,0,1,1,1
3826,53,64,95,5,1,1,1
3827,53,65,20,2,1,1,0
3828,53,66,10,7,1,1,1
3829,53,67,55,8,1,1,0
3830,53,68,5,7,1,1,1
3831,53,69,30,2,1,1,1
3832,53,70,55,2,1,1,1
3833,53,71,20,3,1,1,1
3834,53,72,75,2,1,1,0
3835,53,73,70,6,1,1,1
3836,53,74,40,7,1,1,0
3837,53,75,5,4,1,1,0
3838,53,76,100,6,1,1,0
3839,53,77,35,5,1,1,0
3840,53,78,85,6,1,1,0
3841,53,80,20,7,1,1,1
3842,53,81,80,8,1,1,1
3843,53,82,20,7,1,1,0
3844,53,83,65,1,1,0,0
3845,53,84,65,0,1,1,1
3846,53,85,5,6,1,0,1
3847,53,86,100,3,1,0,1
3848,53,87,10,9,1,1,1
3849,53,88,30,4,1,1,0
3850,53,89,65,2,1,1,0
3851,53,90,95,0,1,1,1
3852,53,91,80,1,1,1,0
3853,53,93,65,6,1,1,1
3854,53,94,60,5,1,1,1
3855,53,95,100,7,1,1,0
3856,53,97,45,1,1,1,1
3857,53,98,20,1,1,1,1
3858,53,99,85,3,1,0,1
3859,54,55,55,7,1,1,1
3860,54,56,75,2,1,1,0
3861,54,57,50,8,1,0,0
3862,54,58,30,2,1,0,0
3863,54,59,90,2,1,1,0
3864,54,60,85,5,1,0,1
3865,54,61,10,4,1,1,1
3866,54,62,35,6,1,0,1
3867,54,63,25,5,1,1,0
3868,54,64,95,8,1,1,0
3869,54,65,35,0,1,1,1
3870,54,66,50,8,1,1,1
3871,54,68,45,6,1,1,1
3872,54,69,50,9,1,0,1
3873,54,70,30,5,1,1,1
3874,54,71,55,6,1,1,0
3875,54,73,5,6,1,1,1
3876,54,75,100,7,1,0,0
3877,54,76,75,0,1,1,0
3878,54,77,80,7,1,1,1
3879,54,80,20,1,1,0,1
3880,54,82,20,3,1,0,0
3881,54,84,5,0,1,1,0
3882,54,85,50,6,1,1,1
3883,54,86,100,6,1,1,1
3884,54,87,30,3,1,1,0
3885,54,88,5,3,1,0,0
3886,54,89,35,3,1,0,1
3887,54,90,50,4,1,1,1
3888,54,91,45,8,1,1,0
3889,54,92,45,9,1,1,1
3890,54,93,35,4,1,1,1
3891,54,94,75,7,1,1,0
3892,54,95,5,6,1,1,0
3893,54,96,45,3,1,1,1
3894,54,97,10,4,1,1,0
3895,54,98,35,3,1,0,1
3896,54,99,15,2,1,0,0
3897,55,56,60,1,1,1,0
3898,55,57,90,2,1,0,1
3899,55,59,20,5,1,1,0
3900,55,60,80,4,1,1,1
3901,55,61,100,6,1,0,1
3902,55,62,35,7,1,1,1
3903,55,63,60,1,1,1,0
3904,55,64,55,6,1,1,1
3905,55,65,60,9,1,1,0
3906,55,66,10,9,1,0,0
3907,55,67,80,3,1,1,1
3908,55,68,90,0,1,0,1
3909,55,70,70,5,1,0,0
3910,55,71,85,5,1,1,0
3911,55,72,35,8,1,1,1
3912,55,73,55,2,1,0,0
3913,55,74,55,8,1,1,1
3914,55,75,35,9,1,0,0
3915,55,76,85,0,1,1,1
3916,55,77,70,0,1,0,0
3917,55,78,5,1,1,0,0
3918,55,79,10,4,1,0,1
3919,55,80,90,4,1,1,0
3920,55,81,10,1,1,0,1
3921,55,83,100,8,1,1,1
3922,55,84,25,8,1,0,0
3923,55,85,15,8,1,1,0
3924,55,87,20,9,1,1,0
3925,55,88,40,9,1,1,1
3926,55,89,60,8,1,1,1
3927,55,91,95,8,1,1,0
3928,55,92,15,3,1,1,1
3929,55,93,25,4,1,1,1
3930,55,94,85,5,1,0,0
3931,55,95,10,9,1,0,1
3932,55,96,20,6,1,1,1
3933,55,97,90,7,1,1,0
3934,55,98,60,5,1,1,0
3935,55,99,85,7,1,1,0
3936,56,57,70,8,1,1,0
3937,56,58,60,4,1,1,1
3938,56,59,70,9,1,1,0
3939,56,60,95,5,1,1,0
3940,56,61,80,9,1,1,1
3941,56,62,40,6,1,1,1
3942,56,63,80,6,1,1,1
3943,56,64,50,7,1,1,0
3944,56,66,60,3,1,1,1
3945,56,67,95,2,1,1,1
3946,56,68,65,7,1,1,1
3947,56,69,15,0,1,1,1
3948,56,70,75,3,1,1,0
3949,56,71,95,4,1,1,1
3950,56,72,5,2,1,1,1
3951,56,73,25,7,1,1,0
3952,56,76,70,0,1,1,1
3953,56,77,35,5,1,1,0
3954,56,78,5,9,1,1,0
3955,56,79,95,6,1,1,1
3956,56,80,95,3,1,1,0
3957,56,81,45,2,1,1,0
3958,56,82,35,7,1,1,0
3959,56,83,20,3,1,1,1
3960,56,84,5,7,1,1,1
3961,56,85,35,2,1,1,0
3962,56,86,20,2,1,0,1
3963,56,87,60,8,1,1,1
3964,56,88,60,9,1,1,1
3965,56,89,5,4,1,1,1
3966,56,90,50,1,1,1,0
3967,56,91,55,6,1,1,0
3968,56,92,35,3,1,0,1
3969,56,93,10,3,1,1,0
3970,56,94,90,7,1,1,0
3971,56,95,50,9,1,1,0
3972,56,97,100,5,1,1,0
3973,56,98,55,3,1,0,0
3974,56,99,45,9,1,0,1
3975,57,58,65,9,1,0,1
3976,57,59,80,0,1,0,0
3977,57,60,45,8,1,0,0
3978,57,61,15,7,1,1,0
3979,57,62,75,3,1,1,1
3980,57,63,100,8,1,1,1
3981,57,64,30,3,1,1,1
3982,57,65,80,7,1,1,1
3983,57,66,45,9,1,0,0
3984,57,67,65,7,1,1,1
3985,57,68,25,0,1,1,0
3986,57,69,65,5,1,1,0
3987,57,71,35,9,1,1,0
3988,57,72,15,7,1,0,1
3989,57,73,75,9,1,1,1
3990,57,74,65,2,1,1,0
3991,57,75,25,1,1,1,0
3992,57,77,5,5,1,1,0
3993,57,78,85,1,1,1,1
3994,57,79,50,2,1,1,0
3995,57,80,35,1,1,1,1
3996,57,81,40,8,1,1,1
3997,57,82,60,2,1,0,1
3998,57,83,85,2,1,0,0
3999,57,84,25,2,1,0,0
4000,57,85,20,1,1,1,0
4001,57,86,5,2,1,1,1
4002,57,87,10,5,1,1,0
4003,57,88,40,9,1,1,0
4004,57,89,50,3,1,1,1
4005,57,90,40,8,1,1,1
4006,57,91,65,8,1,1,1
4007,57,92,65,8,1,1,1
4008,57,93,35,2,1,1,1
4009,57,94,20,2,1,1,1
4010,57,95,55,0,1,1,1
4011,57,96,45,1,1,1,0
4012,57,97,45,4,1,0,1
4013,57,98,70,7,1,1,1
4014,57,99,85,6,1,1,1
4015,58,59,10,1,1,0,1
4016,58,60,90,5,1,1,0
4017,58,61,10,1,1,1,1
4018,58,62,85,8,1,0,0
4019,58,63,65,5,1,1,1
4020,58,64,55,8,1,1,1
4021,58,65,95,8,1,1,1
4022,58,66,5,0,1,1,1
4023,58,67,100,0,1,1,0
4024,58,68,15,3,1,0,1
4025,58,69,85,4,1,1,1
4026,58,70,30,0,1,0,0
4027,58,71,100,1,1,1,1
4028,58,72,95,2,1,1,1
4029,58,73,35,3,1,1,0
4030,58,74,15,9,1,1,0
4031,58,75,5,4,1,1,1
4032,58,76,15,0,1,1,1
4033,58,77,85,2,1,0,0
4034,58,78,25,7,1,1,1
4035,58,79,35,5,1,0,0
4036,58,80,55,4,1,1,0
4037,58,81,5,7,1,1,1
4038,58,82,65,3,1,1,0
4039,58,83,30,3,1,0,1
4040,58,84,85,5,1,1,1
4041,58,86,70,4,1,1,1
4042,58,87,60,0,1,1,1
4043,58,88,75,0,1,1,1
4044,58,89,35,1,1,0,1
4045,58,90,75,1,1,0,1
4046,58,91,80,2,1,0,0
4047,58,92,85,5,1,1,0
4048,58,93,40,3,1,1,1
4049,58,94,15,9,1,0,0
4050,58,96,55,2,1,1,1
4051,58,97,60,4,1,1,1
4052,58,98,40,0,1,1,0
4053,58,99,60,8,1,1,0
4054,59,60,70,0,1,0,1
4055,59,61,85,3,1,1,1
4056,59,62,60,5,1,1,0
4057,59,63,50,5,1,1,0
4058,59,64,45,7,1,0,0
4059,59,65,10,2,1,1,1
4060,59,67,65,3,1,1,1
4061,59,70,45,8,1,0,1
4062,59,71,35,4,1,1,0
4063,59,72,30,7,1,1,1
4064,59,73,25,4,1,0,1
4065,59,74,70,2,1,1,0
4066,59,75,45,5,1,0,1
4067,59,76,70,3,1,1,1
4068,59,77,75,2,1,0,1
4069,59,78,65,6,1,0,0
4070,59,79,40,9,1,1,1
4071,59,80,65,0,1,1,1
4072,59,81,95,1,1,1,1
4073,59,82,85,0,1,1,0
4074,59,83,5,4,1,1,0
4075,59,84,90,6,1,1,0
4076,59,85,20,3,1,1,1
4077,59,86,90,4,1,1,1
4078,59,87,5,2,1,1,0
4079,59,88,70,6,1,1,1
4080,59,90,45,8,1,1,0
4081,59,91,70,1,1,0,0
4082,59,92,70,4,1,1,0
4083,59,93,55,1,1,0,1
4084,59,94,15,4,1,0,0
4085,59,95,75,0,1,0,0
4086,59,96,60,0,1,1,0
4087,59,97,70,0,1,1,1
4088,59,98,100,3,1,1,0
4089,59,99,5,3,1,1,0
4090,60,62,10,5,1,0,0
4091,60,63,30,3,1,1,0
4092,60,64,100,0,1,1,0
4093,60,65,95,7,1,0,0
4094,60,66,5,8,1,1,0
4095,60,67,60,1,1,1,0
4096,60,68,75,6,1,1,1
4097,60,69,5,0,1,1,1
4098,60,70,45,0,1,1,0
4099,60,71,50,4,1,1,0
4100,60,72,30,7,1,1,0
4101,60,73,35,3,1,0,1
4102,60,75,70,6,1,1,1
4103,60,76,50,9,1,1,1
4104,60,77,95,3,1,1,1
4105,60,78,70,2,1,1,0
4106,60,79,5,5,1,1,1
4107,60,80,40,9,1,0,0
4108,60,81,20,6,1,0,1
4109,60,83,60,9,1,1,1
4110,60,84,95,6,1,1,1
4111,60,85,35,9,1,1,1
4112,60,86,85,8,1,1,1
4113,60,87,25,1,1,1,1
4114,60,88,95,1,1,1,0
4115,60,89,75,9,1,1,0
4116,60,90,20,8,1,1,1
4117,60,91,100,8,1,1,1
4118,60,92,95,7,1,1,0
4119,60,93,45,2,1,1,1
4120,60,94,60,4,1,0,1
4121,60,95,15,7,1,1,1
4122,60,96,40,6,1,1,1
4123,60,97,90,3,1,0,0
4124,60,98,90,6,1,1,1
4125,60,99,35,0,1,1,1
4126,61,62,15,4,1,1,0
4127,61,65,85,5,1,1,1
4128,61,66,100,3,1,1,1
4129,61,67,35,0,1,0,0
4130,61,68,90,7,1,1,0
4131,61,69,80,2,1,0,1
4132,61,70,50,9,1,1,1
4133,61,71,65,1,1,1,0
4134,61,72,10,5,1,0,0
4135,61,73,100,1,1,1,1
4136,61,74,10,8,1,1,0
4137,61,75,80,4,1,0,0
4138,61,76,15,8,1,1,0
4139,61,77,90,2,1,1,0
4140,61,78,90,0,1,1,0
4141,61,81,70,1,1,1,1
4142,61,82,5,5,1,0,0
4143,61,83,10,1,1,1,0
4144,61,84,80,9,1,1,1
4145,61,85,20,3,1,1,1
4146,61,87,95,6,1,1,1
4147,61,88,65,5,1,0,0
4148,61,89,45,4,1,1,1
4149,61,90,40,4,1,1,0
4150,61,91,35,1,1,0,1
4151,61,92,90,0,1,1,1
4152,61,93,70,0,1,1,1
4153,61,94,50,6,1,0,0
4154,61,95,75,9,1,1,0
4155,61,96,35,1,1,1,1
4156,61,98,90,9,1,1,0
4157,61,99,65,7,1,1,1
4158,62,64,80,5,1,1,0
4159,62,65,25,5,1,1,1
