# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,6,1,0,0
2519,29,84,30,0,1,1,1
2520,29,85,60,9,1,0,0
2521,29,86,10,0,1,0,1
2522,29,87,15,9,1,1,0
2523,29,88,30,7,1,1,0
2524,29,89,90,9,1,1,0
2525,44,47,10,6,1,1,0
2526,29,91,15,2,1,1,1
2527,44,49,100,7,1,1,0
2528,29,93,10,1,1,1,1
2529,29,94,50,3,1,1,1
2530,29,95,95,4,1,1,0
2531,29,96,15,7,1,1,1
2532,29,97,35,1,1,0,0
2533,29,98,80,0,1,1,1
2534,29,99,65,0,1,1,1
2535,30,31,15,4,1,1,0
2536,44,60,15,3,1,1,1
2537,30,33,40,9,1,0,0
2538,30,34,30,5,1,1,1
2539,30,35,85,0,1,1,0
2540,30,36,30,7,1,1,1
2541,30,37,20,7,1,0,0
2542,30,38,35,4,1,1,0
2543,30,39,95,5,1,1,0
2544,30,40,35,5,1,1,1
2545,30,41,60,6,1,0,1
2546,30,42,45,0,1,0,1
2547,30,43,60,4,1,0,1
2548,44,84,45,3,1,0,1
2549,30,45,45,6,1,0,1
2550,30,46,55,1,1,1,1
2551,30,47,95,5,1,0,0
2552,30,48,70,5,1,1,1
2553,30,49,85,8,1,1,0
2554,30,50,15,0,1,1,1
2555,30,51,35,6,1,1,1
2556,30,52,95,3,1,1,1
2557,44,97,30,9,1,1,1
2558,30,54,35,8,1,1,0
2559,30,55,10,3,1,1,1
2560,30,56,45,1,1,1,0
2561,30,57,55,9,1,0,0
2562,30,58,55,9,1,1,1
2563,30,59,100,8,1,1,0
2564,30,60,85,6,1,1,1
2565,45,53,55,8,1,1,0
2566,30,62,75,9,1,1,1
2567,30,63,90,7,1,1,0
2568,30,64,85,4,1,0,0
2569,30,65,80,2,1,1,0
2570,30,66,45,9,1,1,0
2571,30,67,90,9,1,1,0
2572,30,68,90,7,1,0,1
2573,30,69,70,0,1,1,1
2574,30,70,25,1,1,1,1
2575,30,71,15,3,1,1,1
2576,30,72,95,9,1,1,1
2577,30,73,85,1,1,1,0
2578,30,74,55,7,1,1,0
2579,30,75,35,3,1,1,0
2580,30,76,80,4,1,1,0
2581,30,77,25,9,1,1,1
2582,30,78,30,0,1,1,1
2583,30,79,100,1,1,1,1
2584,30,80,15,2,1,1,1
2585,45,92,80,0,1,1,0
2586,30,82,75,7,1,0,0
2587,30,83,70,4,1,1,1
2588,30,84,80,2,1,1,1
2589,30,85,55,8,1,1,1
2590,30,86,75,2,1,1,1
2591,30,87,90,0,1,1,0
2592,30,88,75,4,1,1,1
2593,30,89,45,8,1,1,0
2594,30,90,45,3,1,0,1
2595,30,91,10,1,1,1,1
2596,30,92,50,9,1,1,1
2597,30,93,30,4,1,1,0
2598,30,94,80,7,1,0,0
2599,30,95,50,8,1,1,0
2600,30,96,55,0,1,0,0
2601,30,97,60,7,1,0,1
2602,46,73,40,8,1,1,0
2603,30,99,15,7,1,1,1
2604,31,32,95,2,1,1,1
2605,31,33,85,0,1,1,1
2606,31,34,50,8,1,1,0
2607,31,35,20,2,1,1,0
2608,31,36,100,9,1,1,1
2609,31,37,50,5,1,1,0
2610,31,38,70,9,1,1,1
2611,31,39,85,1,1,1,0
2612,31,40,45,6,1,1,0
2613,31,41,60,0,1,1,1
2614,31,42,80,6,1,0,1
2615,31,43,20,6,1,0,0
2616,47,57,75,3,1,1,0
2617,31,45,10,3,1,1,1
2618,31,46,15,4,1,1,0
2619,31,47,35,3,1,1,0
2620,31,48,55,0,1,1,1
2621,31,49,40,3,1,1,0
2622,47,65,60,6,1,1,0
2623,31,51,70,8,1,1,1
2624,31,52,40,2,1,1,0
2625,31,53,10,2,1,1,0
2626,31,54,55,8,1,0,1
2627,31,55,50,5,1,1,1
2628,47,80,80,9,1,1,1
2629,31,57,5,2,1,1,0
2630,31,58,85,9,1,1,1
2631,31,59,80,7,1,1,0
2632,47,85,55,1,1,0,0
2633,31,61,35,2,1,0,1
2634,31,62,35,8,1,1,1
2635,31,63,10,4,1,1,1
2636,47,93,55,8,1,0,1
2637,31,65,60,2,1,0,0
2638,31,66,50,7,1,1,1
2639,31,67,95,7,1,1,1
2640,31,68,30,7,1,0,1
2641,31,69,15,4,1,1,1
2642,31,70,55,4,1,1,1
2643,31,71,100,5,1,1,0
2644,48,58,25,3,1,1,1
2645,31,73,15,5,1,0,0
2646,31,74,25,3,1,1,0
2647,31,75,50,6,1,1,1
2648,31,76,50,2,1,1,1
2649,31,77,70,6,1,0,0
2650,31,78,65,5,1,1,1
2651,31,79,5,3,1,1,0
2652,31,80,20,7,1,1,0
2653,31,81,90,9,1,1,1
2654,31,82,40,8,1,0,1
2655,31,83,25,9,1,1,0
2656,31,84,10,7,1,1,0
2657,31,85,15,9,1,1,1
2658,31,86,20,4,1,1,0
2659,31,87,50,6,1,1,1
2660,31,88,35,2,1,0,1
2661,31,89,25,2,1,1,1
2662,31,90,5,2,1,0,0
2663,48,83,60,9,1,0,1
2664,31,92,50,7,1,1,0
2665,31,93,75,5,1,1,1
2666,31,94,5,8,1,0,0
2667,31,95,25,9,1,0,1
2668,31,96,30,5,1,1,1
2669,31,97,90,1,1,0,1
2670,31,98,45,2,1,0,1
2671,31,99,45,9,1,1,0
2672,32,33,45,1,1,0,0
2673,48,99,80,3,1,0,1
2674,32,35,70,6,1,1,1
2675,32,36,100,0,1,1,1
2676,32,37,35,7,1,1,0
2677,32,38,75,8,1,1,1
2678,32,39,30,2,1,1,1
2679,32,40,30,5,1,1,0
2680,32,41,85,6,1,1,1
2681,32,42,20,1,1,1,1
2682,32,43,55,9,1,1,1
2683,32,44,20,9,1,1,0
2684,32,45,25,4,1,1,0
2685,32,46,15,1,1,0,1
2686,32,47,60,7,1,1,1
2687,49,76,45,5,1,0,0
2688,32,49,85,3,1,1,1
2689,32,50,35,2,1,1,0
2690,32,51,5,7,1,1,1
2691,32,52,30,0,1,1,1
2692,32,53,10,0,1,1,0
2693,32,54,5,6,1,0,1
2694,32,55,25,3,1,1,1
2695,32,56,60,6,1,0,1
2696,32,57,95,0,1,1,0
2697,32,58,40,6,1,1,1
2698,32,59,85,7,1,1,0
2699,32,60,40,8,1,0,1
2700,32,61,70,4,1,1,1
2701,32,62,95,2,1,1,0
2702,32,63,60,5,1,1,1
2703,32,64,35,8,1,1,0
2704,32,65,15,5,1,0,0
2705,32,66,40,6,1,0,0
2706,32,67,30,3,1,0,1
2707,32,68,75,5,1,1,1
2708,50,58,85,3,1,1,1
2709,32,70,5,6,1,1,0
2710,32,71,10,6,1,0,0
2711,32,72,5,9,1,1,1
2712,32,73,35,8,1,1,0
2713,32,74,25,9,1,0,0
2714,32,75,5,3,1,1,0
2715,32,76,85,6,1,1,0
2716,32,77,45,4,1,1,1
2717,32,78,5,1,1,1,1
2718,32,79,5,9,1,1,0
2719,32,80,10,7,1,1,1
2720,32,81,80,8,1,1,0
2721,32,82,20,6,1,1,1
2722,32,83,70,2,1,0,1
2723,32,84,70,9,1,1,0
2724,32,85,75,1,1,1,1
2725,32,86,40,2,1,1,0
2726,32,87,45,2,1,1,1
2727,32,88,20,5,1,1,1
2728,32,89,100,4,1,0,1
2729,32,90,60,4,1,1,1
2730,32,91,5,3,1,1,0
2731,32,92,5,6,1,1,1
2732,32,93,10,8,1,1,1
2733,32,94,75,6,1,1,1
2734,32,95,100,8,1,1,0
2735,32,96,80,7,1,1,1
2736,32,97,85,8,1,0,0
2737,32,98,45,0,1,0,0
2738,32,99,80,4,1,1,0
2739,33,34,85,0,1,0,1
2740,33,35,30,2,1,1,0
2741,33,36,80,1,1,0,1
2742,33,37,55,1,1,1,1
2743,51,67,100,7,1,1,1
2744,33,39,80,3,1,0,0
2745,51,72,80,9,1,1,0
2746,33,41,5,7,1,1,0
2747,33,42,50,1,1,1,1
2748,33,43,100,0,1,1,0
2749,33,44,100,7,1,1,1
2750,33,45,75,1,1,1,1
2751,51,80,20,9,1,1,1
2752,51,81,40,9,1,0,0
2753,51,82,80,3,1,1,0
2754,33,49,45,6,1,1,0
2755,33,50,20,8,1,1,0
2756,33,51,60,3,1,1,1
2757,33,52,55,6,1,0,1
2758,33,53,15,2,1,1,1
2759,33,54,85,4,1,1,1
2760,33,55,85,6,1,1,0
2761,33,56,25,5,1,1,0
2762,33,57,45,3,1,1,1
2763,33,58,25,8,1,1,0
2764,33,59,75,8,1,1,0
2765,33,60,85,8,1,1,0
2766,33,61,75,9,1,1,1
2767,33,62,35,4,1,1,0
2768,33,63,40,0,1,1,1
2769,33,64,80,4,1,1,0
2770,33,65,70,0,1,1,1
2771,33,66,70,9,1,0,0
2772,33,67,10,2,1,0,0
2773,33,68,60,0,1,1,0
2774,33,69,65,7,1,1,0
2775,33,70,65,7,1,1,0
2776,33,71,40,6,1,0,1
2777,33,72,10,9,1,1,0
2778,52,78,90,3,1,1,1
2779,33,74,80,5,1,1,1
2780,33,75,30,6,1,1,0
2781,33,76,85,9,1,1,1
2782,33,77,95,9,1,1,0
2783,33,78,100,9,1,0,1
2784,33,79,60,5,1,1,1
2785,33,80,80,7,1,0,1
2786,33,81,25,7,1,1,1
2787,33,82,70,8,1,1,0
2788,52,92,40,9,1,1,0
2789,33,84,25,6,1,0,1
2790,33,85,65,9,1,1,0
2791,33,86,100,3,1,0,1
2792,33,87,85,1,1,1,1
2793,33,88,30,7,1,1,0
2794,33,89,80,9,1,0,1
2795,33,90,60,3,1,1,0
2796,33,91,25,3,1,1,1
2797,33,92,65,4,1,1,1
2798,33,93,10,8,1,0,0
2799,33,94,90,9,1,1,1
2800,33,95,90,3,1,0,1
2801,33,96,95,7,1,1,1
2802,33,97,5,0,1,1,0
2803,33,98,60,8,1,1,0
2804,33,99,55,9,1,0,0
2805,34,35,45,7,1,1,0
2806,53,72,15,2,1,0,0
2807,34,37,40,0,1,1,0
2808,34,38,30,8,1,1,0
2809,34,39,55,9,1,1,1
2810,53,77,65,2,1,1,0
2811,53,78,15,7,1,1,0
2812,34,42,50,5,1,1,0
2813,34,43,80,5,1,1,1
2814,34,44,45,4,1,1,0
2815,53,83,90,2,1,0,0
2816,34,46,85,9,1,1,1
2817,34,47,55,6,1,1,0
2818,34,48,70,7,1,1,1
2819,34,49,60,2,1,1,1
2820,34,50,85,3,1,1,0
2821,34,51,60,6,1,1,0
2822,34,52,10,7,1,1,0
2823,34,53,100,8,1,1,0
2824,34,54,95,8,1,1,0
2825,34,55,95,0,1,1,1
2826,34,56,70,2,1,1,0
2827,34,57,55,5,1,1,1
2828,34,58,70,1,1,1,0
2829,34,59,70,9,1,1,0
2830,34,60,25,2,1,1,1
2831,34,61,50,6,1,1,0
2832,34,62,50,0,1,1,0
2833,34,63,95,9,1,1,0
2834,34,64,20,5,1,1,0
2835,34,65,10,2,1,1,1
2836,34,66,65,6,1,1,1
2837,34,67,45,8,1,0,1
2838,34,68,100,5,1,1,0
2839,34,69,70,8,1,1,1
2840,34,70,60,6,1,1,1
2841,34,71,10,3,1,1,1
2842,34,72,55,7,1,1,0
2843,34,73,35,4,1,1,1
2844,34,74,85,7,1,0,1
2845,34,75,30,7,1,1,0
2846,34,76,45,1,1,1,0
2847,34,77,5,9,1,1,0
2848,34,78,25,7,1,1,0
2849,54,91,70,7,1,1,1
2850,34,80,45,1,1,1,1
2851,34,81,15,0,1,1,0
2852,34,82,15,0,1,0,0
2853,34,83,5,8,1,1,1
2854,34,84,35,8,1,1,0
2855,34,85,30,5,1,0,0
2856,34,86,65,0,1,0,1
2857,34,87,95,3,1,1,1
2858,34,88,90,6,1,0,1
2859,34,89,65,2,1,1,1
2860,34,90,60,8,1,1,0
2861,34,91,25,2,1,1,1
2862,34,92,65,4,1,1,1
2863,34,93,80,8,1,1,1
2864,34,94,50,6,1,0,0
2865,34,95,80,3,1,1,1
2866,34,96,10,4,1,1,0
2867,34,97,70,8,1,1,1
2868,55,81,25,0,1,0,0
2869,34,99,80,4,1,1,0
2870,35,36,25,5,1,1,1
2871,35,37,60,3,1,1,0
2872,35,38,80,5,1,1,0
2873,35,39,25,2,1,1,1
2874,35,40,65,7,1,1,1
2875,35,41,55,2,1,1,0
2876,35,42,50,0,1,1,1
2877,35,43,10,2,1,1,1
2878,35,44,60,1,1,1,1
2879,35,45,85,5,1,0,0
2880,35,46,50,8,1,0,1
2881,56,58,70,1,1,0,0
2882,35,48,15,4,1,1,0
2883,35,49,5,1,1,0,0
2884,35,50,5,0,1,1,1
2885,35,51,50,5,1,0,0
2886,35,52,5,8,1,1,0
2887,35,53,30,9,1,1,0
2888,35,54,45,0,1,1,1
2889,35,55,20,4,1,1,0
2890,35,56,5,2,1,1,0
2891,35,57,65,1,1,0,0
2892,35,58,65,3,1,1,1
2893,35,59,65,2,1,0,0
2894,35,60,70,1,1,1,1
2895,35,61,50,7,1,1,1
2896,35,62,20,0,1,1,1
2897,35,63,40,6,1,1,1
2898,35,64,85,8,1,1,0
2899,35,65,35,7,1,0,1
2900,35,66,65,9,1,1,0
2901,35,67,65,0,1,0,1
2902,35,68,10,5,1,1,0
2903,56,90,25,4,1,0,0
2904,35,70,30,5,1,0,0
2905,35,71,30,7,1,1,1
2906,35,72,45,8,1,1,1
2907,35,73,45,7,1,1,0
2908,35,74,55,8,1,1,1
2909,35,75,75,5,1,1,0
2910,35,76,30,1,1,1,1
2911,35,77,60,8,1,1,1
2912,35,78,75,9,1,1,1
2913,35,79,25,3,1,0,0
2914,35,80,50,0,1,1,1
2915,35,81,80,2,1,1,0
2916,35,82,75,8,1,1,0
2917,35,83,70,6,1,1,1
2918,35,84,85,0,1,1,0
2919,35,85,10,2,1,0,1
2920,57,72,35,7,1,1,1
2921,35,87,85,6,1,1,1
2922,35,88,15,6,1,1,1
2923,35,89,95,4,1,0,0
2924,35,90,30,9,1,0,0
2925,35,91,45,9,1,0,0
2926,35,92,15,1,1,1,0
2927,35,93,95,5,1,0,0
2928,35,94,35,9,1,1,1
2929,35,95,100,1,1,1,0
2930,35,96,10,5,1,0,0
2931,35,97,25,6,1,1,1
2932,35,98,5,2,1,1,0
2933,35,99,90,0,1,0,0
2934,36,37,100,4,1,1,1
2935,58,63,20,6,1,1,1
2936,36,39,5,3,1,0,1
2937,58,66,50,1,1,1,1
2938,36,41,50,2,1,1,0
2939,36,42,25,9,1,1,1
2940,36,43,45,2,1,1,0
2941,36,44,25,0,1,1,1
2942,58,75,85,1,1,1,1
2943,36,46,90,9,1,1,1
2944,36,47,45,5,1,1,0
2945,36,48,40,3,1,1,1
2946,36,49,25,1,1,1,1
2947,36,50,65,2,1,1,0
2948,36,51,50,6,1,1,1
2949,36,52,60,3,1,0,1
2950,58,89,55,4,1,1,0
2951,36,54,20,8,1,1,1
2952,58,91,60,5,1,1,0
2953,36,56,70,0,1,1,1
2954,36,57,80,7,1,1,1
2955,36,58,5,0,1,1,1
2956,36,59,100,8,1,0,1
2957,36,60,10,0,1,1,0
2958,36,61,75,9,1,1,1
2959,36,62,60,6,1,1,1
2960,36,63,10,3,1,1,0
2961,36,64,75,5,1,1,0
2962,36,65,100,7,1,1,0
2963,36,66,100,9,1,1,1
2964,36,67,20,9,1,0,1
2965,36,68,75,5,1,0,1
2966,36,69,85,4,1,1,0
2967,36,70,70,3,1,1,0
2968,36,71,60,9,1,1,0
2969,36,72,60,0,1,0,1
2970,36,73,50,6,1,1,0
2971,36,74,60,8,1,1,1
2972,59,85,20,1,1,1,0
2973,59,86,10,3,1,1,0
2974,36,77,45,4,1,1,1
2975,36,78,70,7,1,0,1
2976,36,79,15,5,1,0,0
2977,36,80,20,8,1,0,1
2978,36,81,20,4,1,1,0
2979,36,82,70,7,1,0,1
2980,36,83,35,7,1,1,1
2981,36,84,70,4,1,1,0
2982,36,85,85,2,1,1,1
2983,36,86,60,5,1,1,1
2984,36,87,15,2,1,0,1
2985,36,88,5,9,1,1,0
2986,36,89,80,6,1,0,0
2987,36,90,45,1,1,1,0
2988,36,91,40,2,1,0,0
2989,36,92,10,1,1,1,0
2990,36,93,60,6,1,1,0
2991,36,94,30,2,1,1,0
2992,36,95,40,6,1,1,0
2993,60,83,15,6,1,1,0
2994,36,97,25,2,1,1,0
2995,36,98,100,1,1,1,1
2996,36,99,80,6,1,1,0
2997,37,38,5,1,1,1,1
2998,37,39,75,3,1,1,1
2999,37,40,35,7,1,1,0
3000,37,41,55,2,1,0,0
3001,37,42,35,1,1,1,0
3002,37,43,55,2,1,0,1
3003,37,44,95,4,1,0,1
3004,37,45,80,3,1,1,0
3005,37,46,45,6,1,1,0
3006,37,47,50,5,1,1,0
3007,37,48,95,8,1,1,0
3008,37,49,15,0,1,0,0
3009,37,50,70,6,1,0,1
3010,37,51,30,5,1,0,0
3011,37,52,55,6,1,1,0
3012,37,53,70,7,1,0,0
3013,37,54,75,9,1,1,0
3014,37,55,70,8,1,1,0
3015,37,56,15,8,1,1,0
3016,37,57,80,2,1,0,0
3017,37,58,100,9,1,0,0
3018,37,59,45,2,1,1,0
3019,37,60,15,1,1,1,1
3020,37,61,75,2,1,1,1
3021,37,62,95,6,1,1,1
3022,37,63,75,6,1,1,1
3023,37,64,70,0,1,1,1
3024,37,65,60,1,1,1,1
3025,37,66,30,8,1,1,1
3026,37,67,20,5,1,0,0
3027,37,68,65,1,1,1,1
3028,61,98,50,8,1,0,0
3029,61,99,55,2,1,1,1
3030,37,71,20,5,1,1,1
3031,37,72,85,5,1,1,1
3032,37,73,90,4,1,1,0
3033,37,74,5,4,1,1,0
3034,37,75,80,1,1,1,0
3035,37,76,5,5,1,1,1
3036,37,77,20,8,1,1,1
3037,37,78,80,2,1,1,0
3038,37,79,30,2,1,1,1
3039,37,80,45,8,1,1,0
3040,37,81,60,7,1,1,1
3041,37,82,70,9,1,1,1
3042,37,83,70,1,1,0,1
3043,37,84,10,4,1,0,0
3044,37,85,85,8,1,1,0
3045,37,86,65,8,1,0,1
3046,62,91,85,2,1,1,1
3047,37,88,50,7,1,1,0
3048,37,89,100,5,1,1,0
3049,37,90,35,8,1,1,1
3050,37,91,5,4,1,1,0
3051,37,92,20,0,1,1,1
3052,37,93,20,3,1,1,1
3053,37,94,50,4,1,1,1
3054,37,95,55,2,1,0,1
3055,37,96,50,7,1,1,0
3056,37,97,70,3,1,1,1
3057,37,98,10,6,1,0,0
3058,37,99,90,1,1,0,0
3059,38,39,20,1,1,1,1
3060,38,40,30,5,1,1,1
3061,38,41,20,9,1,1,1
3062,38,42,20,0,1,1,0
3063,38,43,65,1,1,1,0
3064,63,88,70,0,1,1,1
3065,38,45,95,1,1,1,1
3066,38,46,90,7,1,1,1
3067,38,47,75,3,1,1,1
3068,38,48,5,3,1,1,0
3069,63,97,75,5,1,1,1
3070,38,50,40,6,1,1,1
3071,38,51,15,0,1,0,0
3072,38,52,85,2,1,1,0
3073,38,53,45,5,1,0,0
3074,38,54,90,4,1,1,0
3075,38,55,45,4,1,0,1
3076,38,56,80,3,1,0,0
3077,38,57,30,6,1,0,0
3078,38,58,100,9,1,1,0
3079,38,59,75,9,1,1,0
3080,38,60,70,7,1,1,1
3081,38,61,70,0,1,1,1
3082,38,62,90,2,1,1,1
3083,38,63,40,9,1,1,0
3084,38,64,40,7,1,1,0
3085,38,65,75,0,1,1,0
3086,38,66,45,2,1,1,1
3087,38,67,85,7,1,0,0
3088,38,68,15,3,1,1,0
3089,38,69,50,3,1,1,0
3090,38,70,95,3,1,1,0
3091,65,67,90,8,1,1,0
3092,38,72,70,8,1,1,0
3093,38,73,75,8,1,1,1
3094,38,74,15,4,1,1,0
3095,65,76,10,8,1,0,0
3096,38,76,30,8,1,1,1
3097,65,79,95,4,1,1,1
3098,38,78,40,1,1,0,0
3099,38,79,20,6,1,1,1
3100,38,80,15,0,1,0,0
3101,38,81,95,0,1,1,0
3102,65,88,75,1,1,1,0
3103,38,83,100,7,1,1,0
3104,65,90,80,2,1,0,0
3105,65,91,90,3,1,0,0
3106,38,86,80,9,1,1,0
3107,38,87,5,3,1,0,1
3108,65,94,30,5,1,0,1
3109,38,89,10,6,1,1,1
3110,38,90,55,3,1,1,1
3111,38,91,5,3,1,1,1
3112,38,92,15,8,1,1,0
3113,38,93,65,0,1,0,1
3114,38,94,15,6,1,1,1
3115,38,95,65,6,1,1,1
3116,38,96,35,6,1,0,0
3117,38,97,10,4,1,1,1
3118,38,98,45,7,1,0,1
3119,38,99,45,1,1,1,0
3120,39,40,45,0,1,1,1
3121,39,41,75,9,1,1,1
3122,66,82,85,2,1,1,0
3123,39,43,15,4,1,1,1
3124,66,84,70,0,1,1,0
3125,39,45,70,1,1,0,0
3126,39,46,25,7,1,1,1
3127,39,47,80,5,1,1,1
3128,39,48,30,6,1,1,0
3129,39,49,80,3,1,1,1
3130,39,50,30,1,1,1,0
3131,39,51,95,3,1,1,0
3132,39,52,5,2,1,1,1
3133,39,53,35,0,1,0,1
3134,66,98,40,1,1,1,1
3135,39,55,85,8,1,1,1
3136,39,56,75,5,1,1,0
3137,67,70,35,9,1,1,1
3138,39,58,40,3,1,0,1
3139,39,59,90,8,1,1,0
3140,39,60,70,6,1,1,0
3141,39,61,60,4,1,0,1
3142,39,62,10,8,1,1,0
3143,39,63,60,1,1,0,0
3144,39,64,45,1,1,1,0
3145,39,65,35,2,1,1,0
3146,39,66,90,3,1,0,1
3147,39,67,25,9,1,0,0
3148,39,68,80,7,1,0,1
3149,39,69,30,4,1,1,1
3150,39,70,45,5,1,1,0
3151,39,71,50,2,1,0,0
3152,39,72,85,1,1,1,0
3153,39,73,35,2,1,1,1
3154,39,74,90,0,1,1,0
3155,39,75,85,6,1,0,0
3156,39,76,20,0,1,1,0
3157,39,77,45,6,1,1,1
3158,39,78,85,8,1,1,0
3159,39,79,45,5,1,1,1
3160,39,80,30,5,1,1,1
3161,39,81,55,3,1,1,1
3162,39,82,40,6,1,1,1
3163,39,83,30,0,1,1,1
3164,39,84,30,4,1,0,1
3165,39,85,5,7,1,0,1
3166,39,86,10,2,1,1,1
3167,39,87,20,3,1,1,1
3168,39,88,85,3,1,1,0
3169,39,89,5,6,1,0,1
3170,39,90,75,3,1,0,1
3171,39,91,20,0,1,1,1
3172,39,92,15,1,1,1,1
3173,39,93,40,3,1,1,1
3174,39,94,35,4,1,0,0
3175,39,95,35,8,1,0,0
3176,39,96,55,7,1,1,0
3177,39,97,55,1,1,1,0
3178,39,98,65,3,1,1,1
3179,39,99,20,6,1,0,1
3180,40,41,100,8,1,1,0
3181,40,42,55,8,1,0,1
3182,40,43,100,7,1,0,0
3183,40,44,100,3,1,1,1
3184,69,83,55,8,1,1,1
3185,40,46,75,5,1,1,0
3186,69,85,60,9,1,1,1
3187,40,48,75,9,1,1,0
3188,69,89,25,7,1,1,1
3189,40,50,85,1,1,0,0
3190,40,51,45,8,1,1,0
3191,40,52,40,1,1,1,1
3192,40,53,70,1,1,1,0
3193,40,54,55,4,1,1,1
3194,40,55,5,2,1,1,1
3195,40,56,75,1,1,1,1
3196,70,71,15,0,1,1,0
3197,40,58,5,6,1,1,1
3198,40,59,85,9,1,1,1
3199,40,60,20,2,1,1,0
3200,40,61,65,0,1,1,0
3201,40,62,25,7,1,1,1
3202,40,63,30,3,1,0,0
3203,40,64,100,2,1,0,1
3204,40,65,75,2,1,1,0
3205,40,66,85,5,1,0,0
3206,70,84,75,4,1,1,0
3207,40,68,10,2,1,1,1
3208,40,69,45,3,1,1,1
3209,40,70,55,5,1,1,0
3210,40,71,70,5,1,1,1
3211,70,91,55,0,1,1,0
3212,40,73,55,1,1,0,0
3213,70,93,30,9,1,1,1
3214,40,75,90,7,1,1,0
3215,40,76,10,2,1,1,1
3216,40,77,5,7,1,0,1
3217,40,78,95,3,1,0,1
3218,40,79,20,8,1,0,1
3219,40,80,80,1,1,1,1
3220,40,81,95,1,1,1,1
3221,40,82,90,4,1,0,1
3222,40,83,5,0,1,0,0
3223,40,84,45,2,1,1,0
3224,40,85,25,3,1,1,0
3225,40,86,40,1,1,1,1
3226,71,81,55,2,1,1,0
3227,40,88,60,2,1,0,0
3228,40,89,5,8,1,0,0
3229,40,90,25,5,1,1,1
3230,40,91,30,7,1,1,0
3231,40,92,10,6,1,1,0
3232,40,93,15,7,1,1,1
3233,40,94,35,6,1,1,1
3234,40,95,35,3,1,1,1
3235,40,96,45,2,1,1,0
3236,71,96,15,0,1,1,1
3237,40,98,100,1,1,0,0
3238,40,99,90,9,1,1,1
3239,72,75,15,1,1,0,1
3240,41,43,80,1,1,0,1
3241,41,44,15,7,1,1,1
3242,41,45,45,4,1,1,0
3243,41,46,25,7,1,1,0
3244,41,47,65,9,1,1,1
3245,72,84,50,4,1,1,1
3246,41,49,5,7,1,0,0
3247,41,50,10,1,1,0,1
3248,41,51,95,1,1,1,1
3249,41,52,55,9,1,1,0
3250,41,53,5,3,1,1,0
3251,41,54,100,5,1,0,0
3252,41,55,60,9,1,1,0
3253,41,56,70,0,1,1,1
3254,72,98,65,6,1,1,1
3255,41,58,95,7,1,0,0
3256,73,75,45,3,1,0,1
3257,41,60,95,5,1,0,0
3258,41,61,90,6,1,1,1
3259,41,62,35,2,1,0,0
3260,41,63,45,2,1,1,0
3261,41,64,35,6,1,1,0
3262,41,65,5,0,1,1,1
3263,73,85,15,2,1,1,0
3264,41,67,65,5,1,0,1
3265,41,68,65,4,1,0,0
3266,41,69,25,2,1,0,1
3267,41,70,75,8,1,1,1
3268,41,71,30,4,1,1,0
3269,41,72,70,3,1,0,0
3270,73,99,30,4,1,1,1
3271,41,74,50,0,1,1,0
3272,41,75,40,8,1,1,1
3273,41,76,35,9,1,0,1
3274,41,77,25,2,1,1,0
3275,41,78,5,3,1,1,1
3276,41,79,85,1,1,1,1
3277,41,80,40,8,1,1,1
3278,41,81,25,1,1,1,1
3279,41,82,100,7,1,1,0
3280,41,83,85,5,1,1,0
3281,41,84,15,8,1,0,1
3282,41,85,95,4,1,1,0
3283,41,86,55,9,1,0,1
3284,41,87,5,2,1,1,0
3285,41,88,90,2,1,0,1
3286,41,89,85,8,1,1,1
3287,41,90,95,6,1,0,0
3288,75,82,5,4,1,1,1
3289,41,92,80,8,1,0,1
3290,41,93,30,2,1,1,1
3291,41,94,20,6,1,1,1
3292,41,95,75,4,1,1,1
3293,75,88,100,4,1,1,0
3294,41,97,45,7,1,1,0
3295,41,98,15,3,1,1,0
3296,41,99,20,9,1,1,1
3297,42,43,35,7,1,1,1
3298,42,44,10,3,1,1,0
3299,42,45,100,7,1,1,1
3300,42,46,45,8,1,1,1
3301,42,47,70,5,1,0,1
3302,42,48,85,1,1,1,1
3303,42,49,75,5,1,1,1
3304,42,50,65,5,1,0,0
3305,42,51,15,8,1,1,1
3306,42,52,75,6,1,1,1
3307,42,53,80,2,1,1,0
3308,42,54,55,1,1,1,0
3309,42,55,55,9,1,1,1
3310,42,56,75,6,1,1,1
3311,42,57,5,5,1,1,1
3312,42,58,10,2,1,0,0
3313,42,59,90,8,1,1,1
3314,42,60,55,4,1,1,0
3315,42,61,75,3,1,1,0
3316,42,62,55,9,1,1,1
3317,77,79,100,2,1,0,0
3318,42,64,35,4,1,1,1
3319,42,65,5,8,1,0,1
3320,42,66,65,7,1,1,1
3321,42,67,25,8,1,1,0
3322,42,68,45,6,1,1,1
3323,77,92,10,4,1,0,0
3324,77,94,35,0,1,1,1
3325,42,71,30,7,1,1,0
3326,42,72,35,4,1,1,1
3327,42,73,40,8,1,1,1
3328,42,74,80,0,1,0,0
3329,42,75,45,6,1,1,1
3330,42,76,75,4,1,1,1
3331,78,82,75,0,1,1,1
3332,42,78,100,2,1,0,1
3333,78,85,60,2,1,0,1
3334,42,80,35,1,1,0,1
3335,42,81,85,8,1,1,0
3336,42,82,80,8,1,1,1
3337,42,83,20,1,1,1,1
3338,42,84,60,3,1,1,0
