# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,40,5,1,1,1
3340,42,86,80,0,1,1,0
3341,42,87,40,5,1,1,1
3342,42,88,85,1,1,1,1
3343,42,89,35,9,1,1,1
3344,42,90,55,5,1,0,1
3345,87,97,30,8,1,1,1
3346,42,92,90,0,1,1,0
3347,42,93,95,0,1,0,0
3348,42,94,85,5,1,1,0
3349,88,93,20,2,1,1,0
3350,42,96,85,2,1,1,1
3351,42,97,40,4,1,1,0
3352,42,98,35,1,1,1,0
3353,42,99,25,1,1,1,1
3354,43,44,35,9,1,0,1
3355,43,45,20,7,1,1,1
3356,43,46,15,2,1,1,1
3357,43,47,15,8,1,1,0
3358,43,48,85,2,1,1,0
3359,43,49,65,0,1,1,1
3360,89,98,80,9,1,1,0
3361,90,91,80,5,1,1,0
3362,43,52,50,2,1,1,0
3363,43,53,95,5,1,1,1
3364,43,54,25,2,1,0,1
3365,43,55,5,1,1,1,0
3366,43,56,60,2,1,1,1
3367,43,57,30,2,1,1,1
3368,43,58,85,1,1,0,1
3369,43,59,45,5,1,1,1
3370,43,60,55,4,1,1,1
3371,43,61,25,5,1,1,0
3372,43,62,15,7,1,0,1
3373,43,63,30,1,1,1,0
3374,43,64,10,6,1,1,0
3375,43,65,50,0,1,1,1
3376,43,66,60,1,1,1,0
3377,43,67,55,9,1,0,1
3378,43,68,80,0,1,1,1
3379,95,99,50,9,1,0,0
3380,43,70,100,8,1,0,1
3381,43,71,75,5,1,0,0
3382,43,72,70,3,1,1,1
3383,43,73,10,2,1,1,1
3384,43,74,80,1,1,1,0
3385,43,75,15,6,1,1,0
3386,43,76,40,0,1,0,0
3387,43,77,80,3,1,0,1
3388,43,78,55,3,1,1,1
3389,43,79,100,6,1,1,1
3390,43,80,90,0,1,0,1
3391,43,81,55,2,1,0,1
3392,43,82,15,7,1,1,1
3393,43,85,5,1,1,1,1
3394,43,86,35,8,1,0,1
3395,43,87,5,2,1,1,1
3396,43,88,60,2,1,1,0
3397,43,89,30,0,1,1,0
3398,43,90,90,9,1,0,0
3399,43,92,70,8,1,1,1
3400,43,93,20,1,1,1,1
3401,43,94,100,7,1,1,1
3402,43,95,85,7,1,1,1
3403,43,96,65,2,1,1,0
3404,43,97,85,8,1,0,0
3405,43,98,100,3,1,1,1
3406,43,99,35,3,1,0,0
3407,44,45,50,1,1,1,1
3408,44,46,100,1,1,1,1
3409,44,47,25,2,1,1,0
3410,44,48,65,2,1,0,1
3411,44,49,75,1,1,1,0
3412,44,51,20,8,1,1,0
3413,44,52,80,9,1,1,1
3414,44,54,95,5,1,1,0
3415,44,55,95,3,1,0,1
3416,44,56,70,1,1,1,0
3417,44,57,80,4,1,1,1
3418,44,58,30,2,1,1,0
3419,44,59,100,5,1,0,1
3420,44,60,5,1,1,1,1
3421,44,63,75,2,1,0,0
3422,44,64,65,8,1,1,0
3423,44,65,25,0,1,1,0
3424,44,67,80,0,1,0,0
3425,44,68,20,3,1,0,1
3426,44,69,40,7,1,0,1
3427,44,70,100,1,1,1,1
3428,44,71,15,8,1,1,0
3429,44,72,45,9,1,1,1
3430,44,73,25,7,1,1,0
3431,44,74,10,9,1,0,0
3432,44,75,20,8,1,1,0
3433,44,76,55,5,1,1,0
3434,44,77,60,1,1,0,0
3435,44,78,10,0,1,1,1
3436,44,79,75,1,1,1,0
3437,44,80,65,7,1,0,1
3438,44,81,20,6,1,0,0
3439,44,82,100,1,1,1,1
3440,44,83,75,4,1,1,1
3441,44,86,50,8,1,1,0
3442,44,87,45,3,1,1,1
3443,44,88,70,4,1,1,1
3444,44,89,50,1,1,1,0
3445,44,90,70,8,1,0,0
3446,44,91,55,1,1,1,0
3447,44,93,85,9,1,1,1
3448,44,94,35,3,1,0,1
3449,44,95,85,4,1,1,0
3450,44,96,20,0,1,1,1
3451,44,97,85,6,1,0,0
3452,44,98,45,1,1,1,1
3453,44,99,30,8,1,1,1
3454,45,46,5,7,1,0,1
3455,45,47,25,6,1,0,1
3456,45,48,25,3,1,0,0
3457,45,49,5,8,1,1,1
3458,45,51,90,3,1,1,0
3459,45,52,20,8,1,1,0
3460,45,53,60,8,1,0,1
3461,45,54,90,9,1,1,0
3462,45,55,60,3,1,1,1
3463,45,56,90,8,1,1,0
3464,45,57,40,7,1,1,1
3465,45,58,55,2,1,1,1
3466,45,59,65,4,1,0,1
3467,45,60,95,4,1,1,0
3468,45,62,55,3,1,1,0
3469,45,63,30,2,1,0,1
3470,45,64,50,3,1,0,0
3471,45,65,5,6,1,1,0
3472,45,66,55,9,1,1,1
3473,45,67,45,8,1,1,1
3474,45,69,45,3,1,0,1
3475,45,70,65,3,1,1,0
3476,45,71,30,5,1,1,1
3477,45,72,65,6,1,1,0
3478,45,73,20,4,1,1,0
3479,45,74,10,8,1,1,0
3480,45,75,65,2,1,0,0
3481,45,76,15,4,1,1,0
3482,45,77,5,4,1,1,0
3483,45,78,95,8,1,1,0
3484,45,79,40,6,1,0,1
3485,45,80,35,4,1,1,1
3486,45,81,80,4,1,1,0
3487,45,82,65,7,1,1,0
3488,45,83,25,2,1,1,1
3489,45,84,20,1,1,0,1
3490,45,85,90,8,1,1,1
3491,45,86,65,3,1,0,0
3492,45,87,30,3,1,1,0
3493,45,88,25,3,1,1,1
3494,45,89,100,6,1,0,0
3495,45,90,100,6,1,1,0
3496,45,91,15,8,1,1,0
3497,45,92,10,2,1,1,0
3498,45,93,85,7,1,1,1
3499,45,94,40,7,1,1,1
3500,45,95,85,3,1,1,1
3501,45,96,50,8,1,1,1
3502,45,97,30,5,1,0,1
3503,45,98,10,5,1,1,1
3504,46,47,30,2,1,1,0
3505,46,48,55,1,1,1,0
3506,46,50,15,8,1,1,1
3507,46,51,70,7,1,1,1
3508,46,52,90,4,1,1,1
3509,46,54,60,0,1,1,0
3510,46,55,10,0,1,0,1
3511,46,56,20,8,1,1,0
3512,46,57,50,1,1,1,1
3513,46,58,85,7,1,1,0
3514,46,59,30,2,1,0,0
3515,46,60,25,5,1,1,0
3516,46,61,95,1,1,0,1
3517,46,62,35,7,1,1,0
3518,46,63,65,2,1,1,0
3519,46,65,50,6,1,1,1
3520,46,66,20,4,1,1,0
3521,46,67,65,1,1,1,1
3522,46,68,5,4,1,1,1
3523,46,69,85,6,1,1,0
3524,46,70,5,9,1,1,1
3525,46,71,40,4,1,1,1
3526,46,72,50,2,1,0,1
3527,46,74,90,3,1,1,0
3528,46,76,90,4,1,1,0
3529,46,77,30,7,1,1,1
3530,46,79,95,0,1,1,0
3531,46,80,35,5,1,0,0
3532,46,81,45,4,1,1,1
3533,46,82,70,6,1,0,0
3534,46,83,55,0,1,1,0
3535,46,84,35,1,1,0,1
3536,46,85,55,6,1,1,1
3537,46,86,80,8,1,1,0
3538,46,87,75,7,1,0,0
3539,46,88,40,9,1,1,1
3540,46,89,10,8,1,1,0
3541,46,90,50,9,1,1,0
3542,46,91,95,3,1,1,0
3543,46,92,95,2,1,1,0
3544,46,93,85,1,1,1,1
3545,46,94,100,0,1,1,1
3546,46,95,55,2,1,0,1
3547,46,96,40,6,1,1,1
3548,46,97,25,2,1,1,1
3549,46,98,85,8,1,1,0
3550,46,99,55,6,1,0,0
3551,47,48,25,9,1,1,1
3552,47,49,85,4,1,0,1
3553,47,50,10,0,1,0,1
3554,47,51,95,6,1,1,0
3555,47,52,5,2,1,0,1
3556,47,53,5,4,1,1,1
3557,47,54,20,3,1,0,0
3558,47,55,10,4,1,1,1
3559,47,56,55,4,1,1,1
3560,47,57,65,5,1,0,0
3561,47,58,65,1,1,1,1
3562,47,60,40,4,1,1,1
3563,47,61,100,1,1,1,1
3564,47,62,5,5,1,1,0
3565,47,63,30,1,1,1,0
3566,47,64,30,4,1,1,0
3567,47,65,25,6,1,1,1
3568,47,66,5,3,1,1,1
3569,47,69,85,7,1,1,0
3570,47,70,45,6,1,1,1
3571,47,72,20,5,1,1,0
3572,47,73,85,7,1,1,1
3573,47,75,60,0,1,0,0
3574,47,76,40,2,1,1,0
3575,47,77,55,7,1,0,1
3576,47,78,75,0,1,1,0
3577,47,79,10,7,1,1,1
3578,47,80,55,9,1,0,1
3579,47,81,85,0,1,1,0
3580,47,82,15,2,1,1,1
3581,47,83,10,7,1,1,1
3582,47,85,35,3,1,0,1
3583,47,86,30,0,1,1,0
3584,47,87,85,4,1,1,0
3585,47,88,60,1,1,1,0
3586,47,90,95,3,1,1,0
3587,47,91,45,1,1,1,1
3588,47,92,65,7,1,1,1
3589,47,93,40,0,1,1,1
3590,47,94,80,1,1,1,0
3591,47,95,10,4,1,1,0
3592,47,96,45,9,1,1,1
3593,47,97,100,4,1,1,1
3594,47,98,15,6,1,1,1
3595,47,99,100,2,1,0,0
3596,48,49,10,3,1,1,1
3597,48,51,80,0,1,0,1
3598,48,53,100,1,1,1,1
3599,48,54,65,2,1,1,1
3600,48,55,65,8,1,0,1
3601,48,56,95,8,1,1,0
3602,48,58,90,6,1,1,1
3603,48,60,80,8,1,1,1
3604,48,61,35,0,1,1,0
3605,48,62,85,3,1,0,0
3606,48,63,15,5,1,1,0
3607,48,64,55,2,1,1,0
3608,48,65,85,8,1,1,0
3609,48,66,80,3,1,0,1
3610,48,67,55,2,1,1,1
3611,48,68,85,6,1,1,0
3612,48,69,65,5,1,1,0
3613,48,70,10,2,1,1,0
3614,48,71,15,8,1,0,1
3615,48,73,95,6,1,0,1
3616,48,74,15,9,1,1,0
3617,48,76,45,1,1,1,1
3618,48,78,50,9,1,1,0
3619,48,79,50,0,1,1,1
3620,48,80,85,2,1,1,1
3621,48,81,65,3,1,1,1
3622,48,82,70,6,1,1,1
3623,48,83,50,3,1,0,1
3624,48,84,30,2,1,1,0
3625,48,85,30,6,1,1,0
3626,48,86,55,5,1,1,0
3627,48,87,45,0,1,1,0
3628,48,88,75,8,1,1,0
3629,48,89,55,3,1,1,1
3630,48,90,95,3,1,1,0
3631,48,91,90,7,1,1,1
3632,48,92,50,8,1,1,1
3633,48,93,20,7,1,1,0
3634,48,94,70,2,1,1,1
3635,48,95,75,4,1,0,0
3636,48,96,75,7,1,0,0
3637,48,97,20,0,1,1,1
3638,48,98,10,8,1,1,1
3639,48,99,80,4,1,1,1
3640,49,50,35,0,1,1,1
3641,49,51,80,1,1,1,0
3642,49,53,20,7,1,1,1
3643,49,55,85,6,1,1,0
3644,49,56,60,6,1,1,0
3645,49,57,65,6,1,1,0
3646,49,58,5,5,1,1,0
3647,49,59,60,9,1,1,0
3648,49,60,70,0,1,1,1
3649,49,61,60,7,1,1,0
3650,49,62,45,9,1,0,0
3651,49,63,35,8,1,1,0
3652,49,64,35,1,1,1,0
3653,49,65,80,0,1,1,1
3654,49,66,50,5,1,1,1
3655,49,67,100,2,1,1,0
3656,49,68,70,1,1,0,1
3657,49,69,75,5,1,1,1
3658,49,70,70,1,1,1,0
3659,49,71,80,7,1,1,1
3660,49,72,55,3,1,1,1
3661,49,73,85,8,1,0,0
3662,49,74,15,2,1,1,1
3663,49,75,70,5,1,1,1
3664,49,76,70,3,1,0,1
3665,49,77,55,4,1,0,0
3666,49,78,85,6,1,1,0
3667,49,79,80,9,1,1,0
3668,49,81,90,5,1,1,0
3669,49,82,65,0,1,1,0
3670,49,83,40,5,1,0,0
3671,49,84,50,2,1,0,1
3672,49,85,10,6,1,0,1
3673,49,86,100,4,1,1,1
3674,49,87,5,2,1,1,1
3675,49,88,20,1,1,1,1
3676,49,89,90,8,1,1,1
3677,49,90,10,6,1,0,0
3678,49,91,15,0,1,1,1
3679,49,92,10,0,1,0,0
3680,49,93,40,7,1,1,0
3681,49,94,35,6,1,0,1
3682,49,95,75,0,1,0,1
3683,49,96,90,0,1,1,1
3684,49,97,60,5,1,1,0
3685,49,98,45,9,1,1,1
3686,49,99,100,7,1,1,1
3687,50,52,100,7,1,0,1
3688,50,53,20,7,1,1,0
3689,50,54,65,8,1,1,1
3690,50,55,15,5,1,1,0
3691,50,56,85,4,1,1,1
3692,50,57,45,8,1,1,0
3693,50,58,70,9,1,1,0
3694,50,59,35,4,1,1,1
3695,50,61,65,4,1,0,1
3696,50,62,50,8,1,1,1
3697,50,63,5,0,1,1,0
3698,50,65,30,1,1,0,1
3699,50,66,15,5,1,0,0
3700,50,67,20,1,1,1,1
3701,50,68,30,5,1,1,0
3702,50,70,30,8,1,1,0
3703,50,71,25,1,1,1,1
3704,50,73,10,0,1,1,0
3705,50,74,40,2,1,1,0
3706,50,75,40,2,1,0,1
3707,50,76,25,5,1,0,0
3708,50,77,90,2,1,1,0
3709,50,78,65,1,1,1,0
3710,50,80,45,0,1,1,1
3711,50,81,90,6,1,0,0
3712,50,82,55,0,1,1,0
3713,50,83,85,8,1,0,0
3714,50,84,50,8,1,1,0
3715,50,85,75,3,1,1,0
3716,50,86,80,4,1,1,0
3717,50,87,85,9,1,1,0
3718,50,88,85,2,1,1,0
3719,50,89,90,6,1,1,1
3720,50,90,85,0,1,0,0
3721,50,91,50,7,1,1,0
3722,50,92,100,3,1,0,1
3723,50,93,10,5,1,0,1
3724,50,94,50,0,1,1,1
3725,50,95,100,7,1,1,0
3726,50,97,25,7,1,1,0
3727,50,98,75,1,1,1,0
3728,50,99,60,5,1,1,1
3729,51,52,5,6,1,1,0
3730,51,53,55,2,1,1,0
3731,51,54,100,8,1,1,0
3732,51,55,50,6,1,1,0
3733,51,56,75,9,1,1,0
3734,51,57,60,6,1,1,1
3735,51,58,35,9,1,0,1
3736,51,61,90,3,1,1,1
3737,51,62,70,3,1,1,0
3738,51,63,100,5,1,0,1
3739,51,64,95,5,1,1,0
3740,51,65,100,6,1,1,0
3741,51,66,10,9,1,1,0
3742,51,67,50,3,1,1,1
3743,51,68,35,9,1,0,1
3744,51,69,65,6,1,0,1
3745,51,70,10,5,1,1,0
3746,51,71,95,9,1,0,0
3747,51,73,70,5,1,0,1
3748,51,75,60,0,1,1,0
3749,51,76,55,0,1,1,1
3750,51,77,45,5,1,1,0
3751,51,78,45,7,1,1,1
3752,51,79,50,4,1,1,1
3753,51,80,30,8,1,1,0
3754,51,81,40,4,1,1,0
3755,51,82,90,4,1,1,1
3756,51,83,35,1,1,1,1
3757,51,84,90,9,1,1,1
3758,51,85,100,9,1,1,1
3759,51,86,20,2,1,0,0
3760,51,87,25,3,1,1,0
3761,51,88,15,0,1,0,0
3762,51,89,80,7,1,1,1
3763,51,90,15,6,1,0,0
3764,51,91,90,8,1,1,1
3765,51,92,30,2,1,1,1
3766,51,93,70,1,1,1,0
3767,51,94,15,3,1,0,0
3768,51,95,30,0,1,0,0
3769,51,96,55,4,1,0,1
3770,51,97,55,4,1,1,0
3771,51,98,65,6,1,1,1
3772,51,99,95,8,1,1,0
3773,52,53,80,8,1,1,0
3774,52,54,10,1,1,1,0
3775,52,55,100,2,1,1,1
3776,52,56,90,0,1,1,1
3777,52,57,50,8,1,0,1
3778,52,58,45,0,1,1,1
3779,52,59,40,7,1,1,0
3780,52,60,75,5,1,1,1
3781,52,61,25,0,1,0,1
3782,52,62,20,1,1,1,0
3783,52,63,100,4,1,0,0
3784,52,64,90,4,1,1,1
3785,52,65,50,1,1,1,0
3786,52,66,35,1,1,1,1
3787,52,67,85,9,1,1,0
3788,52,68,70,3,1,1,1
3789,52,69,35,2,1,1,1
3790,52,70,10,6,1,1,1
3791,52,71,60,8,1,0,1
3792,52,72,75,0,1,1,0
3793,52,73,95,0,1,1,1
3794,52,74,25,1,1,1,1
3795,52,75,10,9,1,1,1
3796,52,76,50,2,1,1,1
3797,52,77,25,9,1,1,1
3798,52,78,100,5,1,0,0
3799,52,79,55,8,1,1,0
3800,52,80,50,0,1,1,1
3801,52,81,40,9,1,1,1
3802,52,82,10,6,1,1,1
3803,52,83,10,8,1,1,0
3804,52,85,5,0,1,0,1
3805,52,86,10,3,1,1,0
3806,52,87,80,2,1,1,1
3807,52,88,60,2,1,1,0
3808,52,89,55,2,1,0,1
3809,52,90,35,9,1,1,1
3810,52,91,20,8,1,1,1
3811,52,92,25,2,1,1,0
3812,52,93,35,5,1,1,1
3813,52,94,15,7,1,1,0
3814,52,95,15,2,1,1,0
3815,52,96,40,2,1,1,1
3816,52,97,5,5,1,1,1
3817,52,98,40,9,1,1,0
3818,52,99,65,7,1,1,1
3819,53,54,100,8,1,1,1
3820,53,55,45,9,1,0,0
3821,53,56,70,3,1,1,1
3822,53,57,90,8,1,1,1
3823,53,58,35,8,1,1,1
3824,53,59,60,4,1,1,1
3825,53,60,55,3,1,1,0
3826,53,61,45,5,1,1,0
3827,53,62,45,2,1,0,0
3828,53,64,20,9,1,1,0
3829,53,65,95,1,1,0,1
3830,53,66,15,6,1,0,1
3831,53,67,30,5,1,1,0
3832,53,68,35,9,1,1,1
3833,53,69,35,7,1,1,0
3834,53,70,90,1,1,0,1
3835,53,71,65,8,1,1,1
3836,53,72,35,2,1,1,1
3837,53,73,5,3,1,1,1
3838,53,74,45,4,1,1,1
3839,53,75,20,3,1,0,1
3840,53,76,15,1,1,1,0
3841,53,77,35,6,1,0,0
3842,53,78,40,7,1,1,1
3843,53,79,85,9,1,1,0
3844,53,80,80,4,1,1,0
3845,53,81,50,7,1,1,0
3846,53,82,55,3,1,1,0
3847,53,83,90,8,1,1,0
3848,53,84,10,1,1,1,0
3849,53,85,100,7,1,1,1
3850,53,86,5,4,1,1,0
3851,53,87,5,6,1,0,0
3852,53,88,80,2,1,1,0
3853,53,89,80,9,1,1,1
3854,53,90,25,8,1,0,0
3855,53,91,15,8,1,1,1
3856,53,93,85,8,1,1,1
3857,53,94,90,8,1,0,1
3858,53,95,60,8,1,1,0
3859,53,96,85,3,1,1,1
3860,53,97,25,0,1,1,1
3861,53,98,30,2,1,1,0
3862,53,99,80,4,1,0,1
3863,54,55,30,9,1,1,1
3864,54,56,20,5,1,1,1
3865,54,57,45,4,1,0,1
3866,54,58,15,5,1,1,0
3867,54,59,55,7,1,1,1
3868,54,60,65,0,1,1,0
3869,54,61,35,9,1,1,0
3870,54,62,80,4,1,1,0
3871,54,63,55,2,1,1,0
3872,54,64,75,9,1,1,0
3873,54,65,20,8,1,1,1
3874,54,67,100,1,1,0,1
3875,54,68,95,2,1,1,0
3876,54,69,20,5,1,1,1
3877,54,70,30,8,1,0,0
3878,54,71,15,2,1,1,0
3879,54,72,20,6,1,0,0
3880,54,73,10,8,1,1,1
3881,54,74,95,6,1,1,0
3882,54,75,10,2,1,0,0
3883,54,76,20,1,1,0,0
3884,54,77,65,0,1,1,1
3885,54,79,75,1,1,1,0
3886,54,80,30,3,1,1,1
3887,54,81,30,5,1,1,0
3888,54,82,75,6,1,1,0
3889,54,83,60,6,1,1,0
3890,54,85,35,7,1,1,1
3891,54,86,55,5,1,0,1
3892,54,89,15,3,1,1,1
3893,54,90,100,1,1,1,0
3894,54,91,100,2,1,1,0
3895,54,92,60,8,1,1,1
3896,54,93,10,5,1,1,0
3897,54,94,20,7,1,1,0
3898,54,95,85,5,1,0,0
3899,54,96,60,3,1,1,0
3900,54,97,50,0,1,1,0
3901,54,98,45,5,1,1,1
3902,54,99,5,2,1,1,1
3903,55,56,10,0,1,1,0
3904,55,57,15,8,1,0,1
3905,55,58,25,5,1,1,1
3906,55,59,85,3,1,0,1
3907,55,60,55,3,1,1,1
3908,55,61,20,7,1,1,0
3909,55,62,60,1,1,1,1
3910,55,63,90,6,1,0,0
3911,55,64,95,1,1,1,0
3912,55,65,45,9,1,1,0
3913,55,66,70,3,1,0,0
3914,55,67,95,5,1,1,0
3915,55,68,5,9,1,0,1
3916,55,69,15,8,1,1,0
3917,55,70,50,4,1,0,1
3918,55,71,50,8,1,1,0
3919,55,72,20,6,1,1,1
3920,55,73,45,7,1,1,0
3921,55,74,95,0,1,1,0
3922,55,75,60,1,1,1,0
3923,55,76,95,4,1,1,1
3924,55,77,10,7,1,0,0
3925,55,78,30,4,1,1,1
3926,55,79,20,6,1,1,1
3927,55,81,25,7,1,1,1
3928,55,82,40,4,1,1,1
3929,55,83,75,6,1,1,1
3930,55,84,90,6,1,1,0
3931,55,85,10,5,1,0,0
3932,55,86,5,1,1,1,1
3933,55,88,85,7,1,1,0
3934,55,89,100,9,1,1,1
3935,55,90,95,2,1,1,0
3936,55,91,45,4,1,1,1
3937,55,92,50,1,1,1,1
3938,55,93,15,5,1,1,0
3939,55,94,90,3,1,1,1
3940,55,95,5,2,1,1,1
3941,55,96,5,7,1,1,0
3942,55,97,65,0,1,1,1
3943,55,98,55,7,1,1,1
3944,55,99,70,8,1,1,1
3945,56,57,65,0,1,1,1
3946,56,58,80,7,1,0,0
3947,56,59,75,0,1,1,1
3948,56,60,15,3,1,1,1
3949,56,61,60,9,1,1,0
3950,56,62,25,5,1,1,1
3951,56,63,40,9,1,1,0
3952,56,64,40,9,1,1,1
3953,56,65,40,9,1,1,0
3954,56,66,80,9,1,1,0
3955,56,67,80,2,1,1,0
3956,56,69,50,6,1,0,1
3957,56,70,75,1,1,1,0
3958,56,71,85,7,1,1,0
3959,56,72,50,7,1,1,0
3960,56,73,5,7,1,1,1
3961,56,74,85,3,1,0,1
3962,56,75,20,5,1,1,0
3963,56,76,40,0,1,1,1
3964,56,77,20,6,1,1,0
3965,56,78,60,7,1,0,0
3966,56,79,45,5,1,1,1
3967,56,80,75,3,1,1,0
3968,56,81,90,4,1,1,1
3969,56,82,60,1,1,0,0
3970,56,83,40,2,1,0,0
3971,56,84,80,9,1,0,0
3972,56,85,35,3,1,1,1
3973,56,86,20,5,1,0,1
3974,56,87,80,0,1,1,0
3975,56,88,90,5,1,1,1
3976,56,89,95,3,1,0,1
3977,56,90,45,8,1,0,0
3978,56,91,60,7,1,1,0
3979,56,92,90,7,1,1,0
3980,56,93,85,4,1,0,0
3981,56,94,5,9,1,1,0
3982,56,95,40,5,1,1,0
3983,56,96,85,8,1,1,0
3984,56,97,35,0,1,1,1
3985,56,98,50,6,1,0,1
3986,56,99,100,4,1,0,0
3987,57,58,25,1,1,1,1
3988,57,59,10,9,1,1,1
3989,57,60,65,5,1,0,0
3990,57,61,90,1,1,1,0
3991,57,62,10,9,1,1,0
3992,57,63,80,9,1,1,0
3993,57,64,60,4,1,1,0
3994,57,65,30,5,1,1,1
3995,57,67,35,5,1,1,1
3996,57,68,10,6,1,1,0
3997,57,69,5,1,1,0,0
3998,57,70,70,1,1,1,1
3999,57,71,25,9,1,1,0
4000,57,72,60,5,1,1,0
4001,57,73,70,0,1,0,0
4002,57,74,60,6,1,1,1
4003,57,75,50,8,1,1,1
4004,57,76,45,3,1,1,0
4005,57,77,100,7,1,1,0
4006,57,79,85,0,1,0,0
4007,57,81,95,0,1,1,0
4008,57,82,55,1,1,1,1
4009,57,83,80,9,1,1,1
4010,57,84,35,0,1,1,1
4011,57,85,15,8,1,0,1
4012,57,86,15,0,1,1,0
4013,57,87,80,4,1,1,0
4014,57,89,30,4,1,0,1
4015,57,90,100,7,1,1,0
4016,57,91,50,0,1,0,0
4017,57,92,65,4,1,0,1
4018,57,93,30,4,1,1,0
4019,57,94,95,2,1,1,0
4020,57,95,25,2,1,1,0
4021,57,96,95,1,1,1,0
4022,57,97,15,8,1,1,0
4023,57,98,35,8,1,1,0
4024,58,59,15,3,1,0,0
4025,58,60,65,0,1,1,1
4026,58,61,10,9,1,1,0
4027,58,62,65,9,1,1,0
4028,58,63,95,3,1,1,1
4029,58,64,100,5,1,1,0
4030,58,66,40,2,1,0,1
4031,58,67,10,1,1,1,1
4032,58,68,15,8,1,0,1
4033,58,69,95,3,1,0,0
4034,58,70,15,2,1,1,0
4035,58,71,50,3,1,1,1
4036,58,72,100,9,1,0,1
4037,58,73,15,4,1,1,1
4038,58,74,50,5,1,1,0
4039,58,75,5,1,1,0,0
4040,58,76,25,7,1,0,0
4041,58,78,35,2,1,0,1
4042,58,79,45,6,1,1,1
4043,58,80,60,5,1,1,0
4044,58,81,85,9,1,0,1
4045,58,82,55,8,1,1,1
4046,58,83,50,7,1,0,0
4047,58,84,85,3,1,0,0
4048,58,85,55,5,1,0,0
4049,58,86,60,3,1,1,0
4050,58,87,35,9,1,0,0
4051,58,88,70,6,1,0,1
4052,58,89,85,5,1,1,0
4053,58,90,35,0,1,1,1
4054,58,91,30,2,1,1,0
4055,58,93,75,5,1,1,0
4056,58,94,70,7,1,1,0
4057,58,96,100,2,1,1,1
4058,58,97,30,5,1,1,0
4059,58,98,25,1,1,1,1
4060,58,99,25,2,1,1,1
4061,59,60,90,5,1,1,1
4062,59,61,65,6,1,0,1
4063,59,62,75,1,1,1,0
4064,59,63,65,0,1,0,0
4065,59,64,100,0,1,1,1
4066,59,65,100,7,1,0,0
4067,59,66,40,9,1,1,0
4068,59,67,90,3,1,1,0
4069,59,68,15,0,1,0,0
4070,59,69,55,0,1,1,1
4071,59,71,85,0,1,1,0
4072,59,72,55,0,1,1,1
4073,59,73,15,9,1,1,1
4074,59,74,20,0,1,0,1
4075,59,75,85,1,1,1,0
4076,59,76,20,9,1,0,1
4077,59,77,55,3,1,1,1
4078,59,78,35,7,1,1,0
4079,59,79,15,3,1,1,0
4080,59,80,30,6,1,1,0
4081,59,81,90,3,1,1,0
4082,59,83,95,8,1,0,1
4083,59,84,100,5,1,1,0
4084,59,85,35,7,1,1,1
4085,59,86,90,4,1,0,1
4086,59,88,55,2,1,1,0
4087,59,89,95,3,1,1,0
4088,59,90,75,7,1,1,0
4089,59,91,25,8,1,1,0
4090,59,92,45,6,1,1,1
4091,59,93,45,5,1,1,0
4092,59,94,45,8,1,1,1
4093,59,95,50,9,1,1,0
4094,59,96,80,5,1,1,1
4095,59,97,15,9,1,1,0
4096,59,98,50,7,1,0,1
4097,59,99,95,8,1,1,1
4098,60,61,45,1,1,1,0
4099,60,64,80,5,1,0,0
4100,60,65,50,0,1,1,1
4101,60,66,75,9,1,1,1
4102,60,68,25,2,1,1,1
4103,60,69,65,9,1,1,1
4104,60,70,80,2,1,1,0
4105,60,71,10,6,1,0,1
4106,60,73,60,9,1,1,1
4107,60,74,95,4,1,1,1
4108,60,75,65,2,1,1,0
4109,60,76,100,7,1,1,1
4110,60,77,85,9,1,1,0
4111,60,78,55,7,1,1,1
4112,60,79,65,5,1,0,1
4113,60,80,5,3,1,1,1
4114,60,81,20,4,1,1,0
4115,60,82,25,5,1,1,1
4116,60,83,55,1,1,1,1
4117,60,84,65,3,1,1,1
4118,60,85,70,9,1,1,1
4119,60,86,95,1,1,1,1
4120,60,87,55,4,1,1,1
4121,60,88,25,1,1,0,0
4122,60,89,10,8,1,1,0
4123,60,90,80,4,1,1,1
4124,60,91,100,1,1,0,0
4125,60,92,35,3,1,0,1
4126,60,93,5,1,1,0,1
4127,60,95,80,2,1,1,1
4128,60,96,15,6,1,1,1
4129,60,97,30,8,1,1,1
4130,60,98,20,3,1,1,0
4131,60,99,5,3,1,0,1
4132,61,62,15,7,1,1,1
4133,61,63,35,3,1,1,1
4134,61,64,5,9,1,1,0
4135,61,65,30,3,1,1,1
4136,61,66,45,0,1,1,0
4137,61,67,35,7,1,1,1
4138,61,68,10,6,1,1,1
4139,61,69,90,5,1,1,1
4140,61,70,65,2,1,1,0
4141,61,71,40,9,1,1,0
4142,61,72,75,5,1,1,0
4143,61,74,95,4,1,1,0
4144,61,75,35,2,1,1,0
4145,61,76,45,5,1,1,1
4146,61,77,15,9,1,1,1
4147,61,78,60,8,1,1,1
4148,61,79,55,8,1,1,1
4149,61,80,60,4,1,0,0
4150,61,81,40,4,1,0,1
4151,61,82,20,1,1,1,1
4152,61,83,20,9,1,1,0
4153,61,85,40,1,1,1,1
4154,61,86,65,8,1,1,1
4155,61,87,55,3,1,1,1
4156,61,88,50,0,1,1,0
4157,61,89,45,2,1,1,1
4158,61,90,25,3,1,1,0
4159,61,92,25,7,1,1,1
