# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,4,1,1,1
2519,29,84,40,6,1,1,0
2520,29,85,40,6,1,0,0
2521,46,84,95,9,1,1,1
2522,29,87,30,9,1,0,0
2523,29,88,65,4,1,1,0
2524,29,89,25,1,1,0,1
2525,29,90,90,2,1,1,1
2526,29,91,20,8,1,1,1
2527,29,92,5,4,1,1,0
2528,29,93,100,9,1,1,0
2529,29,94,10,0,1,1,0
2530,29,95,35,9,1,1,0
2531,29,96,20,3,1,0,1
2532,29,97,10,5,1,0,0
2533,47,54,25,4,1,1,0
2534,29,99,45,1,1,1,0
2535,30,31,45,9,1,0,1
2536,30,32,70,9,1,1,0
2537,30,33,90,3,1,1,0
2538,30,34,95,0,1,1,1
2539,30,35,95,8,1,1,0
2540,30,36,40,2,1,0,0
2541,30,37,90,8,1,1,1
2542,30,38,35,7,1,1,0
2543,30,39,80,2,1,1,1
2544,30,40,75,2,1,1,1
2545,30,41,50,0,1,1,0
2546,30,42,40,2,1,0,1
2547,30,43,30,0,1,1,1
2548,30,44,100,1,1,1,0
2549,30,45,40,8,1,0,1
2550,30,46,95,9,1,1,0
2551,30,47,10,4,1,1,1
2552,30,48,55,2,1,1,1
2553,30,49,85,2,1,1,1
2554,30,50,80,2,1,1,0
2555,30,51,5,7,1,1,1
2556,30,52,75,9,1,1,0
2557,30,53,35,5,1,1,0
2558,30,54,20,0,1,1,1
2559,30,55,85,1,1,1,0
2560,30,56,80,4,1,0,0
2561,30,57,10,7,1,0,0
2562,30,58,10,1,1,1,0
2563,30,59,55,8,1,1,1
2564,30,60,10,3,1,1,0
2565,30,61,85,0,1,1,1
2566,30,62,40,6,1,1,1
2567,30,63,60,7,1,0,1
2568,30,64,50,1,1,1,0
2569,30,65,100,8,1,1,1
2570,48,77,50,0,1,1,0
2571,30,67,45,9,1,0,0
2572,30,68,80,8,1,1,1
2573,30,69,40,7,1,1,0
2574,30,70,5,4,1,1,1
2575,30,71,5,8,1,1,1
2576,30,72,20,5,1,1,0
2577,30,73,65,8,1,0,0
2578,30,74,70,6,1,1,1
2579,30,75,40,4,1,1,0
2580,30,76,20,5,1,1,1
2581,30,77,80,6,1,1,1
2582,30,78,75,5,1,1,1
2583,30,79,25,7,1,1,0
2584,30,80,50,2,1,1,1
2585,30,81,5,3,1,1,0
2586,30,82,20,0,1,0,1
2587,30,83,90,0,1,0,0
2588,30,84,60,6,1,0,0
2589,49,63,65,8,1,1,0
2590,30,86,25,5,1,0,0
2591,30,87,50,3,1,1,1
2592,30,88,40,3,1,0,1
2593,30,89,55,1,1,1,1
2594,30,90,10,4,1,1,0
2595,49,72,45,0,1,1,1
2596,30,92,100,1,1,1,1
2597,30,93,75,8,1,1,1
2598,30,94,15,9,1,1,0
2599,30,95,60,0,1,1,1
2600,30,96,15,2,1,1,1
2601,30,97,75,4,1,1,1
2602,30,98,80,5,1,1,1
2603,30,99,20,9,1,1,0
2604,31,32,5,2,1,1,1
2605,31,33,20,6,1,1,0
2606,31,34,70,6,1,1,0
2607,31,35,35,4,1,1,0
2608,31,36,20,2,1,1,0
2609,31,37,95,3,1,1,1
2610,31,38,90,3,1,1,0
2611,50,58,30,9,1,0,1
2612,31,40,100,9,1,1,1
2613,31,41,15,2,1,1,0
2614,31,42,10,3,1,1,1
2615,31,43,25,4,1,0,1
2616,31,44,50,1,1,1,1
2617,31,45,95,2,1,1,1
2618,31,46,55,4,1,0,1
2619,31,47,55,2,1,0,0
2620,31,48,60,4,1,1,0
2621,50,71,50,1,1,1,0
2622,31,50,45,2,1,1,0
2623,31,51,45,6,1,1,0
2624,31,52,5,1,1,0,1
2625,31,53,50,9,1,1,1
2626,31,54,60,1,1,1,0
2627,31,55,55,3,1,1,1
2628,31,56,85,3,1,0,1
2629,31,57,80,2,1,0,0
2630,31,58,100,1,1,1,0
2631,31,59,40,6,1,1,1
2632,31,60,15,9,1,1,1
2633,31,61,10,3,1,0,1
2634,50,89,10,5,1,1,1
2635,31,63,75,4,1,1,1
2636,31,64,45,8,1,1,0
2637,50,95,30,6,1,1,0
2638,31,66,20,5,1,0,1
2639,31,67,5,5,1,1,0
2640,50,99,70,2,1,1,1
2641,31,69,35,0,1,0,1
2642,31,70,35,5,1,1,0
2643,31,71,35,9,1,0,0
2644,31,72,75,7,1,1,1
2645,31,73,75,4,1,1,1
2646,31,74,90,7,1,1,1
2647,31,75,10,1,1,1,0
2648,31,76,20,7,1,1,1
2649,31,77,85,2,1,0,0
2650,31,78,75,5,1,1,1
2651,31,79,10,9,1,1,1
2652,51,65,50,1,1,0,0
2653,31,81,25,8,1,1,0
2654,31,82,50,3,1,1,0
2655,31,83,90,5,1,1,0
2656,51,69,75,8,1,1,1
2657,31,85,40,3,1,1,0
2658,31,86,55,2,1,1,0
2659,31,87,40,7,1,0,0
2660,31,88,35,6,1,1,0
2661,51,76,40,6,1,0,1
2662,31,90,35,6,1,1,0
2663,31,91,75,6,1,1,0
2664,31,92,80,9,1,1,0
2665,31,93,50,2,1,0,0
2666,31,94,10,0,1,1,1
2667,51,88,35,9,1,1,1
2668,31,96,25,7,1,1,0
2669,31,97,5,5,1,1,1
2670,31,98,15,6,1,0,1
2671,31,99,100,9,1,1,1
2672,32,33,50,7,1,1,0
2673,32,34,75,9,1,0,0
2674,32,35,55,9,1,1,1
2675,32,36,75,5,1,1,0
2676,52,55,80,0,1,0,0
2677,52,56,65,6,1,1,1
2678,32,39,90,9,1,1,1
2679,52,59,90,0,1,1,0
2680,32,41,75,7,1,1,0
2681,32,42,95,1,1,1,1
2682,32,43,75,2,1,1,0
2683,32,44,90,8,1,0,0
2684,32,45,75,6,1,1,1
2685,32,46,30,5,1,1,0
2686,32,47,15,5,1,1,1
2687,32,48,50,5,1,1,1
2688,32,49,90,3,1,0,0
2689,32,50,10,1,1,1,0
2690,32,51,35,8,1,1,1
2691,32,52,90,9,1,1,0
2692,32,53,80,7,1,0,1
2693,32,54,55,3,1,0,0
2694,32,55,100,7,1,0,0
2695,52,90,80,8,1,0,1
2696,32,57,85,7,1,1,1
2697,32,58,70,7,1,0,1
2698,32,59,30,3,1,1,0
2699,32,60,35,3,1,0,1
2700,32,61,100,4,1,1,1
2701,32,62,100,0,1,1,1
2702,32,63,20,1,1,0,0
2703,32,64,45,8,1,1,1
2704,32,65,5,3,1,1,0
2705,32,66,85,0,1,0,1
2706,53,62,85,1,1,1,0
2707,53,64,5,8,1,1,1
2708,32,69,100,8,1,1,0
2709,32,70,95,0,1,0,1
2710,53,69,90,8,1,1,0
2711,32,72,45,0,1,0,0
2712,32,73,25,2,1,1,1
2713,32,74,40,7,1,0,0
2714,32,75,70,8,1,1,0
2715,32,76,10,2,1,1,0
2716,32,77,75,0,1,1,0
2717,32,78,55,2,1,1,0
2718,32,79,50,8,1,0,1
2719,32,80,85,8,1,1,1
2720,32,81,10,0,1,1,1
2721,32,82,50,3,1,1,1
2722,32,83,25,4,1,1,0
2723,32,84,100,1,1,1,1
2724,32,85,55,6,1,1,1
2725,32,86,15,2,1,0,0
2726,32,87,70,4,1,0,0
2727,53,96,45,9,1,1,1
2728,32,89,15,9,1,0,0
2729,32,90,50,9,1,1,1
2730,32,91,45,1,1,1,0
2731,32,92,40,2,1,0,1
2732,32,93,30,9,1,1,0
2733,32,94,50,4,1,0,0
2734,32,95,30,4,1,1,0
2735,32,96,65,6,1,1,0
2736,32,97,70,6,1,1,1
2737,32,98,65,0,1,1,0
2738,32,99,30,2,1,1,1
2739,33,34,70,6,1,1,0
2740,33,35,45,7,1,1,0
2741,33,36,80,8,1,1,1
2742,33,37,20,7,1,1,1
2743,33,38,100,1,1,1,0
2744,33,39,30,2,1,1,0
2745,54,87,5,8,1,1,0
2746,33,41,30,8,1,1,0
2747,33,42,90,4,1,0,0
2748,54,90,5,3,1,0,1
2749,33,44,95,2,1,1,0
2750,33,45,90,3,1,1,0
2751,33,46,5,7,1,1,1
2752,54,94,45,2,1,1,1
2753,33,48,100,4,1,0,1
2754,33,49,5,6,1,1,0
2755,33,50,10,3,1,0,0
2756,33,51,95,7,1,1,1
2757,33,52,10,9,1,1,0
2758,33,53,95,9,1,0,1
2759,55,64,100,8,1,1,0
2760,33,55,55,1,1,1,0
2761,33,56,60,9,1,1,1
2762,33,57,75,9,1,0,1
2763,33,58,90,5,1,1,0
2764,33,59,45,4,1,1,1
2765,33,60,10,6,1,1,1
2766,33,61,40,4,1,1,0
2767,33,62,35,7,1,0,0
2768,33,63,25,1,1,1,0
2769,33,64,20,1,1,1,0
2770,33,65,25,4,1,0,1
2771,33,66,80,5,1,1,0
2772,33,67,25,9,1,0,0
2773,33,68,80,0,1,1,1
2774,33,69,80,7,1,1,1
2775,33,70,20,3,1,1,1
2776,55,94,50,9,1,1,0
2777,33,72,20,8,1,1,0
2778,33,73,70,2,1,1,1
2779,33,74,85,4,1,1,1
2780,33,75,10,5,1,1,0
2781,33,76,95,0,1,1,1
2782,33,77,20,9,1,1,0
2783,33,78,85,4,1,1,0
2784,33,79,65,6,1,1,1
2785,33,80,80,3,1,1,1
2786,33,81,75,0,1,1,1
2787,33,82,40,0,1,1,0
2788,33,83,95,8,1,1,0
2789,33,84,20,9,1,1,1
2790,33,85,65,6,1,1,1
2791,33,86,15,2,1,1,0
2792,33,87,100,8,1,0,1
2793,33,88,20,9,1,0,0
2794,33,89,15,7,1,1,0
2795,33,90,70,2,1,1,1
2796,33,91,20,7,1,1,0
2797,33,92,85,0,1,1,1
2798,33,93,15,5,1,1,0
2799,33,94,55,3,1,1,0
2800,33,95,80,3,1,1,0
2801,33,96,15,7,1,0,1
2802,33,97,80,1,1,1,1
2803,33,98,10,9,1,1,1
2804,33,99,70,2,1,0,1
2805,34,35,35,5,1,0,1
2806,34,36,55,3,1,0,0
2807,34,37,65,3,1,0,1
2808,34,38,30,6,1,1,0
2809,34,39,75,5,1,1,1
2810,34,40,55,9,1,1,1
2811,34,41,55,9,1,1,1
2812,34,42,70,8,1,1,1
2813,34,43,10,4,1,0,0
2814,34,44,80,8,1,1,0
2815,34,45,60,4,1,0,0
2816,34,46,95,5,1,1,1
2817,34,47,75,7,1,1,1
2818,34,48,65,2,1,0,0
2819,34,49,5,9,1,1,1
2820,34,50,55,4,1,1,1
2821,57,79,40,1,1,0,0
2822,34,52,95,2,1,0,0
2823,34,53,55,0,1,0,0
2824,34,54,50,1,1,0,1
2825,34,55,20,0,1,1,0
2826,34,56,60,7,1,1,0
2827,34,57,50,8,1,1,0
2828,34,58,25,9,1,0,0
2829,34,59,20,8,1,1,0
2830,57,95,55,1,1,1,1
2831,34,61,40,2,1,1,1
2832,34,62,60,3,1,1,0
2833,34,63,85,9,1,0,0
2834,34,64,80,3,1,0,1
2835,34,65,80,5,1,1,0
2836,34,66,5,8,1,1,0
2837,34,67,65,5,1,1,0
2838,34,68,35,8,1,1,0
2839,34,69,25,2,1,1,0
2840,34,70,10,3,1,1,0
2841,34,71,50,7,1,1,0
2842,34,72,5,5,1,1,1
2843,34,73,70,3,1,0,0
2844,34,74,90,3,1,1,1
2845,34,75,35,8,1,1,1
2846,34,76,85,2,1,1,1
2847,58,77,60,3,1,1,0
2848,34,78,60,3,1,0,0
2849,34,79,30,4,1,1,0
2850,34,80,25,4,1,1,0
2851,34,81,65,6,1,1,1
2852,34,82,80,5,1,0,0
2853,34,83,15,9,1,0,0
2854,34,84,5,1,1,1,1
2855,34,85,55,4,1,1,0
2856,34,86,100,1,1,1,1
2857,34,87,80,9,1,1,1
2858,34,88,45,8,1,0,0
2859,34,89,15,5,1,1,0
2860,34,90,65,5,1,1,1
2861,34,91,35,3,1,0,1
2862,34,92,75,2,1,1,0
2863,34,93,90,9,1,1,0
2864,34,94,95,3,1,1,0
2865,34,95,30,5,1,1,0
2866,34,96,30,4,1,0,1
2867,34,97,5,2,1,0,0
2868,59,73,40,5,1,0,0
2869,34,99,5,5,1,1,1
2870,35,36,10,2,1,0,1
2871,35,37,100,6,1,1,0
2872,35,38,90,7,1,1,0
2873,35,39,50,2,1,1,1
2874,35,40,5,0,1,1,0
2875,35,41,40,6,1,0,1
2876,59,88,5,5,1,1,1
2877,35,43,40,4,1,1,1
2878,35,44,100,0,1,1,1
2879,35,45,80,2,1,1,1
2880,35,46,35,3,1,1,0
2881,35,47,55,9,1,1,1
2882,35,48,5,0,1,1,0
2883,35,49,85,4,1,1,1
2884,35,50,65,4,1,1,0
2885,35,51,90,5,1,1,0
2886,35,52,40,6,1,0,1
2887,35,53,90,5,1,1,1
2888,35,54,85,6,1,1,1
2889,35,55,80,8,1,1,0
2890,35,56,45,5,1,1,0
2891,35,57,85,5,1,1,1
2892,35,58,70,9,1,0,1
2893,35,59,100,1,1,1,1
2894,35,60,30,4,1,1,1
2895,35,61,25,1,1,0,0
2896,35,62,60,5,1,1,0
2897,35,63,35,9,1,1,1
2898,35,64,100,4,1,0,1
2899,35,65,100,0,1,0,0
2900,35,66,100,3,1,1,0
2901,35,67,95,0,1,1,1
2902,35,68,45,6,1,1,0
2903,35,69,85,6,1,1,0
2904,35,70,70,4,1,1,1
2905,35,71,80,6,1,1,1
2906,60,94,55,9,1,1,1
2907,35,73,100,7,1,1,0
2908,35,74,50,6,1,0,0
2909,35,75,80,2,1,1,1
2910,35,76,25,0,1,1,0
2911,35,77,100,5,1,1,1
2912,35,78,60,5,1,1,1
2913,35,79,15,2,1,1,0
2914,61,69,25,6,1,0,1
2915,61,73,50,8,1,1,0
2916,35,82,55,1,1,1,0
2917,35,83,85,4,1,1,1
2918,35,84,5,6,1,1,0
2919,35,85,50,8,1,1,0
2920,35,86,100,6,1,0,0
2921,35,87,45,3,1,1,0
2922,35,88,30,6,1,1,1
2923,35,89,30,7,1,1,1
2924,35,90,55,5,1,0,1
2925,35,91,45,8,1,1,1
2926,35,92,30,0,1,0,1
2927,35,93,75,6,1,1,1
2928,35,94,40,2,1,1,0
2929,35,95,55,5,1,1,0
2930,35,96,15,3,1,1,1
2931,35,97,15,5,1,1,1
2932,35,98,90,3,1,1,0
2933,35,99,50,1,1,1,1
2934,36,37,95,2,1,1,1
2935,36,38,5,5,1,1,1
2936,36,39,50,5,1,1,0
2937,36,40,45,6,1,1,0
2938,36,41,85,6,1,0,0
2939,36,42,60,7,1,0,0
2940,62,73,70,4,1,1,0
2941,36,44,95,5,1,0,0
2942,62,75,80,6,1,1,1
2943,36,46,15,2,1,1,0
2944,36,47,90,3,1,0,0
2945,36,48,20,1,1,1,0
2946,36,49,60,6,1,1,1
2947,36,50,85,6,1,0,0
2948,62,89,60,7,1,0,0
2949,36,52,15,6,1,1,1
2950,62,91,65,2,1,0,0
2951,36,54,10,2,1,1,1
2952,36,55,40,8,1,1,0
2953,36,56,55,4,1,1,0
2954,36,57,100,4,1,1,0
2955,36,58,5,9,1,1,1
2956,36,59,90,3,1,1,0
2957,36,60,45,0,1,1,0
2958,36,61,55,5,1,0,1
2959,36,62,30,9,1,0,0
2960,36,63,70,9,1,1,1
2961,36,64,30,3,1,0,1
2962,36,65,40,7,1,1,0
2963,36,66,30,4,1,1,0
2964,36,67,25,1,1,1,1
2965,36,68,70,8,1,1,0
2966,36,69,20,8,1,1,0
2967,36,70,5,7,1,1,0
2968,36,71,70,4,1,1,1
2969,36,72,60,1,1,1,1
2970,36,73,85,2,1,1,1
2971,36,74,100,1,1,1,0
2972,36,75,10,9,1,0,1
2973,36,76,70,3,1,1,0
2974,63,90,30,2,1,1,0
2975,36,78,20,6,1,1,0
2976,36,79,100,1,1,1,0
2977,36,80,5,7,1,1,1
2978,36,81,35,2,1,0,0
2979,36,82,50,6,1,1,0
2980,36,83,35,9,1,1,1
2981,36,84,65,1,1,1,1
2982,64,66,15,1,1,0,1
2983,36,86,35,6,1,0,0
2984,36,87,75,7,1,1,0
2985,64,71,80,5,1,1,1
2986,36,89,100,2,1,1,1
2987,36,90,65,1,1,0,0
2988,36,91,30,2,1,1,0
2989,36,92,95,2,1,1,1
2990,36,93,15,8,1,0,1
2991,64,81,85,1,1,1,0
2992,36,95,45,5,1,0,1
2993,36,96,40,7,1,1,1
2994,36,97,40,2,1,0,0
2995,36,98,5,1,1,1,1
2996,36,99,5,1,1,1,1
2997,37,38,25,2,1,1,1
2998,37,39,90,0,1,1,0
2999,37,40,75,2,1,1,1
3000,37,41,45,9,1,1,1
3001,37,42,15,2,1,1,1
3002,37,43,5,6,1,1,0
3003,37,44,10,6,1,1,0
3004,37,45,70,3,1,1,0
3005,37,46,100,1,1,1,0
3006,37,47,45,9,1,1,0
3007,65,70,65,5,1,1,1
3008,37,49,30,7,1,0,0
3009,65,72,100,8,1,1,1
3010,37,51,30,8,1,0,1
3011,37,52,25,4,1,1,0
3012,65,75,80,8,1,0,1
3013,37,54,10,4,1,1,0
3014,37,55,80,3,1,1,1
3015,37,56,10,0,1,0,0
3016,65,81,10,1,1,1,0
3017,37,58,15,1,1,1,0
3018,37,59,85,4,1,0,1
3019,37,60,45,1,1,0,1
3020,65,90,100,3,1,0,0
3021,37,62,55,1,1,1,0
3022,37,63,95,0,1,1,0
3023,37,64,5,5,1,1,1
3024,37,65,75,5,1,0,0
3025,37,66,5,9,1,1,0
3026,37,67,100,8,1,1,1
3027,37,68,65,4,1,1,1
3028,37,69,95,0,1,1,0
3029,37,70,55,4,1,1,0
3030,37,71,35,3,1,1,0
3031,37,72,75,1,1,1,0
3032,37,73,100,3,1,1,1
3033,37,74,65,8,1,1,0
3034,37,75,80,3,1,1,1
3035,37,76,65,7,1,1,1
3036,37,77,85,4,1,1,0
3037,37,78,60,2,1,1,1
3038,37,79,5,2,1,1,0
3039,37,80,40,9,1,1,1
3040,37,81,20,6,1,0,0
3041,37,82,90,2,1,1,1
3042,37,83,60,5,1,1,0
3043,37,84,70,3,1,0,0
3044,37,85,15,8,1,1,1
3045,37,86,95,9,1,1,0
3046,37,87,30,5,1,0,1
3047,37,88,45,6,1,1,1
3048,37,89,15,5,1,1,1
3049,67,74,100,3,1,0,0
3050,37,91,5,6,1,1,0
3051,37,92,55,8,1,1,0
3052,37,93,50,1,1,1,0
3053,37,94,85,7,1,1,1
3054,37,95,35,3,1,0,0
3055,37,96,70,5,1,1,0
3056,37,97,40,7,1,1,0
3057,37,98,100,4,1,1,0
3058,37,99,30,1,1,0,1
3059,38,39,5,3,1,0,0
3060,38,40,85,6,1,0,0
3061,38,41,60,1,1,0,1
3062,38,42,90,4,1,1,1
3063,38,43,10,7,1,0,0
3064,67,95,85,8,1,1,0
3065,38,45,50,0,1,1,0
3066,38,46,75,8,1,1,1
3067,38,47,35,4,1,0,1
3068,38,48,100,2,1,1,0
3069,38,49,55,0,1,1,1
3070,38,50,20,5,1,1,1
3071,38,51,60,6,1,0,0
3072,38,52,65,9,1,1,0
3073,38,53,75,3,1,1,0
3074,38,54,25,8,1,0,0
3075,38,55,5,6,1,0,0
3076,38,56,10,3,1,1,1
3077,38,57,90,8,1,1,1
3078,38,58,10,7,1,1,1
3079,38,59,100,8,1,1,1
3080,68,84,45,3,1,1,0
3081,38,61,55,2,1,0,1
3082,38,62,15,1,1,1,1
3083,38,63,40,9,1,1,0
3084,38,64,40,0,1,1,1
3085,38,65,75,7,1,1,1
3086,38,66,20,2,1,1,0
3087,38,67,30,2,1,1,0
3088,38,68,5,9,1,1,0
3089,38,69,75,2,1,1,1
3090,38,70,20,0,1,1,1
3091,38,71,35,1,1,0,1
3092,38,72,85,5,1,1,1
3093,38,73,60,4,1,1,0
3094,38,74,95,0,1,1,1
3095,38,75,45,1,1,1,1
3096,38,76,75,9,1,1,0
3097,38,77,70,4,1,1,1
3098,69,92,80,4,1,1,0
3099,38,79,10,7,1,1,1
3100,69,94,15,7,1,0,1
3101,38,81,50,4,1,0,1
3102,38,82,30,4,1,1,1
3103,38,83,95,4,1,1,0
3104,38,84,100,0,1,1,1
3105,38,85,65,8,1,1,1
3106,38,86,100,5,1,0,0
3107,38,87,45,8,1,1,0
3108,38,88,40,2,1,0,1
3109,38,89,55,5,1,0,1
3110,38,90,55,8,1,1,0
3111,38,91,60,2,1,1,1
3112,38,92,85,6,1,0,1
3113,38,93,20,5,1,1,1
3114,38,94,90,5,1,1,1
3115,38,95,75,6,1,1,0
3116,38,96,10,7,1,1,0
3117,38,97,20,1,1,1,1
3118,38,98,65,9,1,1,1
3119,38,99,10,2,1,1,1
3120,39,40,95,6,1,1,0
3121,39,41,75,7,1,1,0
3122,39,42,65,5,1,1,1
3123,39,43,70,2,1,1,0
3124,39,44,20,5,1,1,0
3125,39,45,60,3,1,0,1
3126,39,46,70,8,1,1,0
3127,39,47,85,5,1,1,0
3128,71,86,60,6,1,0,0
3129,39,49,100,0,1,1,1
3130,39,50,95,7,1,1,0
3131,39,51,75,1,1,1,0
3132,39,52,75,8,1,1,0
3133,39,53,40,8,1,1,0
3134,39,54,80,2,1,0,0
3135,39,55,25,7,1,0,0
3136,39,56,65,0,1,1,1
3137,39,57,15,9,1,0,1
3138,39,58,55,7,1,0,0
3139,39,59,100,7,1,1,1
3140,39,60,80,3,1,1,1
3141,39,61,20,5,1,1,1
3142,39,62,35,9,1,1,0
3143,39,63,70,8,1,1,0
3144,39,64,85,6,1,0,0
3145,39,65,10,6,1,0,1
3146,39,66,10,4,1,1,1
3147,39,67,55,9,1,1,0
3148,39,68,75,3,1,0,0
3149,39,69,95,7,1,0,1
3150,39,70,55,4,1,1,1
3151,39,71,10,6,1,0,0
3152,39,72,40,2,1,0,0
3153,72,94,20,3,1,1,0
3154,72,96,45,1,1,1,1
3155,39,75,35,1,1,1,0
3156,39,76,15,5,1,1,1
3157,39,77,25,5,1,0,0
3158,39,78,60,0,1,0,1
3159,39,79,10,5,1,1,1
3160,39,80,85,6,1,1,1
3161,39,81,50,7,1,1,0
3162,39,82,10,6,1,1,0
3163,39,83,35,3,1,1,0
3164,39,84,15,4,1,1,0
3165,39,85,70,7,1,1,1
3166,39,86,50,3,1,1,0
3167,39,87,60,8,1,1,0
3168,73,94,85,5,1,1,1
3169,73,96,70,2,1,1,0
3170,39,90,35,7,1,0,1
3171,39,91,75,6,1,1,0
3172,39,92,100,4,1,1,0
3173,39,93,35,1,1,1,0
3174,39,94,65,9,1,0,1
3175,39,95,25,0,1,1,1
3176,39,96,100,6,1,1,1
3177,39,97,65,2,1,1,1
3178,39,98,80,6,1,1,1
3179,39,99,55,8,1,1,1
3180,40,41,20,5,1,0,0
3181,40,42,95,6,1,0,0
3182,40,43,95,4,1,0,1
3183,40,44,100,1,1,1,1
3184,40,45,70,1,1,1,0
3185,40,46,25,8,1,1,0
3186,40,47,75,0,1,1,0
3187,40,48,95,6,1,1,0
3188,40,49,45,6,1,0,0
3189,40,50,35,8,1,0,0
3190,74,99,10,8,1,1,0
3191,40,52,15,4,1,1,1
3192,40,53,10,1,1,0,0
3193,40,54,10,4,1,1,0
3194,40,55,100,6,1,1,0
3195,40,56,70,2,1,0,1
3196,40,57,85,0,1,1,0
3197,40,58,70,0,1,1,1
3198,40,59,35,5,1,1,1
3199,40,60,50,4,1,1,1
3200,40,61,50,8,1,1,1
3201,75,93,30,3,1,1,0
3202,40,63,85,9,1,0,0
3203,40,64,100,6,1,0,1
3204,40,65,95,5,1,1,0
3205,40,66,45,7,1,1,0
3206,40,67,60,5,1,0,0
3207,40,68,15,1,1,0,0
3208,40,69,70,7,1,1,0
3209,40,70,75,8,1,1,1
3210,40,71,40,1,1,1,1
3211,40,72,50,0,1,1,0
3212,40,73,70,5,1,1,0
3213,40,74,45,7,1,1,0
3214,40,75,35,5,1,1,0
3215,40,76,25,3,1,0,0
3216,40,77,30,4,1,1,1
3217,40,78,15,2,1,1,0
3218,40,79,90,3,1,0,1
3219,40,80,60,0,1,0,0
3220,40,81,75,1,1,1,0
3221,40,82,65,8,1,0,0
3222,40,83,95,9,1,1,0
3223,40,84,5,6,1,0,0
3224,40,85,55,4,1,0,0
3225,40,86,15,7,1,1,0
3226,40,87,30,7,1,1,0
3227,40,88,70,0,1,1,0
3228,40,89,55,1,1,1,0
3229,40,90,70,0,1,1,1
3230,40,91,85,5,1,1,0
3231,78,80,70,4,1,1,0
3232,40,93,75,5,1,1,0
3233,40,94,15,0,1,0,1
3234,40,95,60,8,1,1,0
3235,40,96,55,6,1,1,1
3236,40,97,80,9,1,0,0
3237,40,98,5,1,1,1,0
3238,40,99,50,2,1,1,1
3239,41,42,70,2,1,1,0
3240,41,43,35,5,1,1,0
3241,41,44,75,2,1,1,1
3242,41,45,50,7,1,1,1
3243,41,46,100,5,1,1,1
3244,41,47,5,1,1,1,0
3245,41,48,65,8,1,1,1
3246,41,49,95,7,1,1,0
3247,41,50,5,1,1,1,1
3248,41,51,70,1,1,1,1
3249,41,52,50,4,1,0,1
3250,79,94,60,9,1,1,0
3251,79,95,75,8,1,1,1
3252,41,55,85,6,1,1,0
3253,41,56,60,6,1,0,0
3254,41,57,100,1,1,1,0
3255,41,58,55,8,1,1,0
3256,41,59,20,7,1,1,1
3257,41,60,15,2,1,1,1
3258,41,61,80,7,1,0,0
3259,41,62,85,3,1,0,0
3260,41,63,60,9,1,1,1
3261,41,64,20,5,1,1,1
3262,41,65,70,6,1,0,1
3263,41,66,20,6,1,1,1
3264,41,67,35,9,1,1,1
3265,41,68,25,9,1,0,1
3266,41,69,25,8,1,1,0
3267,41,70,95,6,1,1,1
3268,41,71,10,5,1,1,0
3269,41,72,20,1,1,0,0
3270,41,73,85,2,1,0,1
3271,41,74,65,7,1,0,1
3272,41,75,60,4,1,1,0
3273,41,76,30,5,1,0,1
3274,41,77,75,6,1,0,0
3275,41,78,25,7,1,0,0
3276,41,79,35,3,1,0,1
3277,41,80,95,0,1,1,1
3278,41,81,65,5,1,1,0
3279,41,82,20,5,1,1,1
3280,41,83,100,6,1,1,1
3281,41,84,45,1,1,1,0
3282,41,85,20,4,1,0,1
3283,41,86,40,3,1,0,1
3284,41,87,25,7,1,1,1
3285,41,88,40,7,1,0,1
3286,82,92,50,4,1,1,1
3287,41,90,40,5,1,0,1
3288,41,91,85,9,1,1,0
3289,82,98,75,3,1,1,1
3290,41,93,55,1,1,1,0
3291,41,94,25,1,1,0,1
3292,41,95,55,7,1,1,1
3293,41,96,35,1,1,0,0
3294,41,97,100,9,1,1,1
3295,41,98,55,8,1,1,1
3296,41,99,25,4,1,1,1
3297,42,43,45,5,1,1,1
3298,42,44,70,3,1,1,1
3299,42,45,100,8,1,1,0
3300,42,46,65,9,1,1,1
3301,84,90,35,9,1,0,0
3302,42,48,100,4,1,0,0
3303,42,49,30,2,1,0,0
3304,42,50,25,0,1,1,1
3305,42,51,5,1,1,0,1
3306,42,52,20,2,1,0,1
3307,42,53,30,6,1,0,0
3308,42,54,10,0,1,1,1
3309,42,55,65,0,1,1,1
3310,42,56,75,2,1,1,0
3311,42,57,85,2,1,1,1
3312,42,58,65,7,1,1,0
3313,42,59,60,4,1,1,1
3314,42,60,95,7,1,1,0
3315,42,61,95,2,1,1,1
3316,42,62,55,9,1,0,0
3317,42,63,60,6,1,0,0
3318,42,64,55,4,1,1,1
3319,42,65,10,6,1,0,1
3320,86,91,90,6,1,0,0
3321,86,92,75,2,1,1,0
3322,42,68,50,8,1,0,0
3323,42,69,50,8,1,0,0
3324,42,70,70,1,1,1,1
3325,42,71,25,2,1,1,0
3326,42,72,90,6,1,1,1
3327,42,73,85,6,1,1,1
3328,42,74,45,1,1,1,0
3329,42,75,5,3,1,1,0
3330,42,76,70,0,1,1,1
3331,42,77,90,8,1,1,1
3332,42,78,85,6,1,1,1
3333,42,79,35,8,1,0,0
3334,42,80,85,0,1,1,0
3335,88,97,5,0,1,1,1
3336,42,82,70,2,1,1,0
3337,42,83,85,1,1,0,1
3338,42,84,30,0,1,0,0
