# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,87,89,30,7,1,1,1
3340,42,86,80,1,1,1,0
3341,42,87,95,5,1,1,1
3342,87,94,95,1,1,0,1
3343,42,89,80,8,1,1,0
3344,42,90,95,9,1,1,0
3345,42,91,35,4,1,1,0
3346,42,92,50,2,1,1,1
3347,42,93,35,0,1,1,1
3348,88,90,10,0,1,1,1
3349,42,95,65,2,1,1,0
3350,42,96,5,3,1,0,1
3351,42,97,55,9,1,1,1
3352,42,98,80,0,1,1,1
3353,42,99,50,6,1,0,0
3354,43,44,90,8,1,0,1
3355,43,45,85,3,1,1,1
3356,43,46,30,0,1,1,0
3357,43,47,45,9,1,0,0
3358,43,48,70,4,1,0,1
3359,43,49,5,0,1,1,0
3360,43,50,55,3,1,1,1
3361,43,51,60,5,1,1,1
3362,43,52,20,3,1,1,1
3363,43,53,80,0,1,1,0
3364,43,54,100,6,1,1,1
3365,43,55,90,4,1,0,0
3366,43,56,5,4,1,1,1
3367,43,57,60,5,1,0,1
3368,43,58,55,3,1,0,0
3369,43,59,50,2,1,0,1
3370,43,60,100,4,1,0,1
3371,93,95,15,2,1,1,1
3372,43,62,55,0,1,0,1
3373,43,63,30,0,1,1,0
3374,43,64,85,9,1,1,1
3375,43,65,5,0,1,0,0
3376,43,66,5,8,1,1,1
3377,43,67,90,5,1,1,0
3378,43,68,5,4,1,1,1
3379,96,98,40,8,1,1,0
3380,43,70,50,9,1,0,1
3381,43,71,40,8,1,1,0
3382,43,73,80,4,1,1,0
3383,43,75,30,7,1,1,1
3384,43,76,10,3,1,1,0
3385,43,77,70,4,1,1,0
3386,43,78,35,0,1,0,0
3387,43,79,30,2,1,1,1
3388,43,80,30,8,1,1,1
3389,43,81,50,6,1,1,0
3390,43,82,5,9,1,1,1
3391,43,83,25,4,1,1,0
3392,43,84,90,3,1,1,1
3393,43,85,50,3,1,0,0
3394,43,86,5,8,1,0,0
3395,43,87,20,0,1,1,0
3396,43,88,25,7,1,0,0
3397,43,89,85,5,1,1,0
3398,43,91,50,3,1,1,0
3399,43,92,60,2,1,1,0
3400,43,93,65,4,1,1,1
3401,43,95,95,4,1,1,0
3402,43,96,90,0,1,1,0
3403,43,97,15,2,1,0,0
3404,43,98,65,2,1,1,0
3405,43,99,100,8,1,1,1
3406,44,45,70,0,1,1,0
3407,44,46,55,0,1,1,1
3408,44,47,30,6,1,1,1
3409,44,48,10,9,1,1,0
3410,44,49,85,6,1,0,1
3411,44,50,15,0,1,1,1
3412,44,51,5,1,1,0,1
3413,44,52,50,1,1,1,0
3414,44,53,90,9,1,0,1
3415,44,54,65,4,1,1,0
3416,44,55,10,8,1,1,1
3417,44,56,75,1,1,1,0
3418,44,57,75,9,1,0,1
3419,44,58,80,3,1,1,1
3420,44,59,55,8,1,1,1
3421,44,60,90,5,1,1,0
3422,44,61,40,6,1,1,1
3423,44,62,55,5,1,1,1
3424,44,63,60,4,1,1,0
3425,44,64,30,8,1,0,0
3426,44,65,75,2,1,1,0
3427,44,67,5,7,1,1,1
3428,44,68,80,4,1,1,1
3429,44,69,65,9,1,1,0
3430,44,70,45,3,1,1,0
3431,44,71,40,1,1,1,1
3432,44,72,55,2,1,1,1
3433,44,73,30,3,1,1,0
3434,44,74,15,4,1,1,1
3435,44,75,5,4,1,1,0
3436,44,76,25,1,1,0,1
3437,44,77,30,6,1,0,1
3438,44,78,85,1,1,1,1
3439,44,79,45,8,1,1,1
3440,44,81,100,1,1,1,0
3441,44,82,10,0,1,1,0
3442,44,83,65,1,1,0,0
3443,44,84,80,1,1,1,1
3444,44,85,100,5,1,1,1
3445,44,86,25,2,1,0,0
3446,44,87,35,0,1,1,0
3447,44,88,90,4,1,1,1
3448,44,89,15,6,1,0,1
3449,44,90,15,9,1,0,1
3450,44,91,45,7,1,1,1
3451,44,92,55,5,1,1,0
3452,44,93,65,8,1,1,0
3453,44,94,85,1,1,1,1
3454,44,95,40,0,1,1,0
3455,44,96,90,3,1,1,1
3456,44,97,45,0,1,0,1
3457,44,98,100,8,1,1,0
3458,44,99,100,7,1,0,1
3459,45,47,65,7,1,1,1
3460,45,48,25,5,1,1,0
3461,45,49,40,9,1,1,0
3462,45,50,10,1,1,1,0
3463,45,51,65,7,1,0,1
3464,45,53,50,8,1,0,0
3465,45,54,90,1,1,1,1
3466,45,55,90,6,1,1,0
3467,45,56,45,3,1,1,0
3468,45,57,90,4,1,1,0
3469,45,58,85,8,1,1,1
3470,45,59,60,1,1,1,0
3471,45,60,55,7,1,1,0
3472,45,61,35,5,1,1,0
3473,45,62,75,1,1,1,1
3474,45,63,100,6,1,1,1
3475,45,64,65,7,1,1,1
3476,45,65,5,7,1,1,1
3477,45,66,55,1,1,1,0
3478,45,68,65,5,1,1,1
3479,45,69,35,9,1,1,0
3480,45,70,55,8,1,1,0
3481,45,71,75,8,1,0,1
3482,45,72,10,9,1,0,0
3483,45,74,70,0,1,1,1
3484,45,75,15,9,1,1,1
3485,45,76,80,3,1,1,0
3486,45,78,5,5,1,1,0
3487,45,79,35,9,1,0,0
3488,45,80,95,2,1,1,1
3489,45,81,80,9,1,1,0
3490,45,82,80,8,1,1,0
3491,45,83,60,7,1,1,1
3492,45,84,75,6,1,1,1
3493,45,85,40,7,1,1,0
3494,45,86,95,4,1,1,0
3495,45,87,100,3,1,1,1
3496,45,88,85,2,1,0,1
3497,45,89,70,5,1,1,0
3498,45,90,60,5,1,1,1
3499,45,91,25,7,1,0,0
3500,45,92,55,4,1,1,1
3501,45,93,10,4,1,0,0
3502,45,95,80,2,1,0,0
3503,45,96,65,4,1,0,0
3504,45,97,60,5,1,1,1
3505,45,98,85,0,1,0,0
3506,46,47,70,1,1,1,0
3507,46,48,50,6,1,1,1
3508,46,49,95,6,1,1,0
3509,46,50,40,4,1,1,0
3510,46,51,60,3,1,1,0
3511,46,52,80,2,1,0,1
3512,46,53,20,8,1,0,1
3513,46,54,35,0,1,0,1
3514,46,55,70,2,1,1,1
3515,46,56,40,4,1,0,0
3516,46,57,15,6,1,1,1
3517,46,60,65,7,1,1,1
3518,46,61,15,4,1,0,0
3519,46,62,85,7,1,0,0
3520,46,63,45,8,1,1,1
3521,46,64,40,3,1,0,0
3522,46,67,20,2,1,1,1
3523,46,69,25,8,1,0,0
3524,46,70,30,9,1,1,1
3525,46,71,80,2,1,1,1
3526,46,72,45,9,1,1,1
3527,46,73,60,0,1,0,0
3528,46,74,75,7,1,1,0
3529,46,75,25,8,1,1,1
3530,46,76,55,4,1,1,1
3531,46,77,45,2,1,1,0
3532,46,78,60,6,1,1,1
3533,46,79,45,3,1,1,1
3534,46,80,90,8,1,1,0
3535,46,81,80,5,1,0,1
3536,46,82,50,3,1,1,1
3537,46,83,35,8,1,1,1
3538,46,84,35,8,1,0,1
3539,46,85,10,9,1,1,0
3540,46,86,100,6,1,1,1
3541,46,87,55,8,1,1,1
3542,46,88,45,1,1,1,1
3543,46,89,25,5,1,0,1
3544,46,91,50,3,1,1,1
3545,46,92,60,5,1,0,1
3546,46,93,75,1,1,1,1
3547,46,94,50,1,1,0,0
3548,46,96,95,4,1,0,1
3549,46,97,50,1,1,1,0
3550,46,98,15,4,1,1,0
3551,46,99,70,2,1,1,1
3552,47,48,85,2,1,1,0
3553,47,49,65,8,1,1,1
3554,47,50,50,3,1,1,0
3555,47,51,35,8,1,1,0
3556,47,52,60,8,1,1,0
3557,47,53,15,7,1,0,0
3558,47,54,25,3,1,1,1
3559,47,55,30,2,1,0,0
3560,47,56,60,7,1,1,1
3561,47,57,75,4,1,0,0
3562,47,58,60,8,1,0,0
3563,47,59,75,0,1,1,0
3564,47,60,90,9,1,1,1
3565,47,61,50,5,1,1,1
3566,47,63,70,0,1,1,1
3567,47,64,40,6,1,1,1
3568,47,65,30,9,1,0,1
3569,47,66,25,4,1,1,0
3570,47,67,20,2,1,1,1
3571,47,68,45,8,1,0,1
3572,47,71,75,2,1,1,0
3573,47,72,60,9,1,1,1
3574,47,73,40,4,1,1,1
3575,47,74,80,2,1,1,1
3576,47,75,65,3,1,0,0
3577,47,76,30,0,1,1,1
3578,47,77,90,8,1,1,1
3579,47,78,95,9,1,1,1
3580,47,80,25,6,1,0,0
3581,47,81,50,1,1,1,0
3582,47,82,50,5,1,1,0
3583,47,83,65,0,1,0,1
3584,47,84,85,7,1,1,0
3585,47,85,60,6,1,0,1
3586,47,86,90,7,1,1,1
3587,47,87,95,4,1,0,0
3588,47,88,85,7,1,1,1
3589,47,89,95,5,1,1,1
3590,47,90,60,3,1,1,0
3591,47,91,85,8,1,1,1
3592,47,92,35,2,1,0,1
3593,47,93,45,9,1,0,1
3594,47,94,45,9,1,1,0
3595,47,95,25,4,1,1,1
3596,47,96,75,7,1,1,1
3597,47,97,25,6,1,0,1
3598,47,98,35,4,1,1,1
3599,47,99,60,9,1,1,0
3600,48,49,40,7,1,1,1
3601,48,51,45,8,1,1,1
3602,48,52,95,7,1,0,0
3603,48,53,50,0,1,1,1
3604,48,54,85,3,1,1,0
3605,48,55,75,6,1,1,0
3606,48,56,55,0,1,1,1
3607,48,57,90,5,1,0,1
3608,48,59,25,3,1,1,1
3609,48,60,30,6,1,1,1
3610,48,61,15,1,1,0,0
3611,48,62,30,2,1,1,0
3612,48,63,15,4,1,1,1
3613,48,64,25,4,1,1,0
3614,48,65,50,0,1,1,1
3615,48,66,25,1,1,1,1
3616,48,69,60,7,1,0,1
3617,48,72,40,7,1,1,0
3618,48,73,10,5,1,0,0
3619,48,74,25,8,1,0,1
3620,48,76,95,2,1,0,0
3621,48,77,45,1,1,1,1
3622,48,78,95,1,1,1,0
3623,48,79,95,1,1,1,1
3624,48,80,75,2,1,1,1
3625,48,81,15,3,1,1,0
3626,48,82,40,4,1,1,0
3627,48,83,10,2,1,1,0
3628,48,85,10,8,1,0,1
3629,48,86,40,6,1,1,1
3630,48,87,40,1,1,1,0
3631,48,88,95,8,1,1,0
3632,48,89,40,2,1,1,1
3633,48,90,25,7,1,0,0
3634,48,91,45,6,1,1,1
3635,48,92,90,2,1,1,0
3636,48,94,85,0,1,1,0
3637,48,95,20,0,1,1,0
3638,48,97,55,3,1,1,1
3639,48,98,95,5,1,1,1
3640,48,99,80,0,1,0,0
3641,49,50,35,8,1,1,0
3642,49,51,30,1,1,1,0
3643,49,52,90,1,1,1,1
3644,49,53,45,8,1,0,1
3645,49,54,80,8,1,1,0
3646,49,55,100,1,1,1,1
3647,49,56,75,3,1,1,0
3648,49,57,20,8,1,0,1
3649,49,58,75,1,1,1,0
3650,49,59,75,9,1,1,0
3651,49,60,55,5,1,1,0
3652,49,61,45,2,1,1,1
3653,49,62,40,2,1,1,1
3654,49,64,45,4,1,1,0
3655,49,65,40,1,1,1,0
3656,49,67,15,4,1,0,1
3657,49,68,15,9,1,1,0
3658,49,69,35,6,1,1,0
3659,49,70,85,1,1,0,1
3660,49,71,60,1,1,1,0
3661,49,72,70,0,1,1,1
3662,49,73,85,2,1,1,1
3663,49,74,70,2,1,1,0
3664,49,75,45,6,1,1,1
3665,49,76,65,0,1,1,1
3666,49,77,85,5,1,1,0
3667,49,78,75,6,1,1,1
3668,49,79,90,1,1,0,0
3669,49,80,100,5,1,0,0
3670,49,81,25,2,1,1,1
3671,49,82,35,9,1,1,0
3672,49,83,60,4,1,1,1
3673,49,84,75,5,1,1,1
3674,49,85,60,5,1,0,1
3675,49,87,50,8,1,0,0
3676,49,88,10,1,1,1,0
3677,49,89,85,9,1,1,0
3678,49,90,30,0,1,1,0
3679,49,91,85,1,1,1,1
3680,49,92,70,7,1,1,1
3681,49,93,60,8,1,0,1
3682,49,94,75,6,1,0,0
3683,49,95,10,6,1,1,1
3684,49,96,95,2,1,1,1
3685,49,97,90,8,1,1,0
3686,49,98,50,6,1,1,0
3687,49,99,95,7,1,1,0
3688,50,51,70,4,1,1,0
3689,50,52,40,0,1,1,1
3690,50,53,20,2,1,0,1
3691,50,54,95,0,1,0,0
3692,50,55,5,5,1,1,1
3693,50,56,65,0,1,1,0
3694,50,57,90,5,1,1,1
3695,50,58,70,5,1,1,1
3696,50,59,40,6,1,0,0
3697,50,60,95,0,1,0,1
3698,50,61,95,9,1,0,0
3699,50,62,10,1,1,1,0
3700,50,63,50,0,1,1,0
3701,50,64,45,2,1,1,0
3702,50,65,75,9,1,1,1
3703,50,66,10,2,1,1,1
3704,50,67,20,1,1,1,0
3705,50,68,85,1,1,1,0
3706,50,69,85,8,1,1,0
3707,50,70,35,0,1,1,0
3708,50,71,10,9,1,1,1
3709,50,72,25,3,1,1,0
3710,50,73,35,6,1,1,0
3711,50,74,85,9,1,1,1
3712,50,75,75,4,1,1,1
3713,50,76,85,6,1,1,1
3714,50,77,30,0,1,1,1
3715,50,78,20,7,1,1,0
3716,50,79,95,6,1,1,1
3717,50,80,45,7,1,1,1
3718,50,81,65,2,1,1,0
3719,50,82,65,8,1,1,0
3720,50,83,5,7,1,1,0
3721,50,84,65,9,1,0,1
3722,50,85,100,0,1,0,0
3723,50,86,65,7,1,0,0
3724,50,88,95,6,1,0,0
3725,50,89,100,2,1,1,1
3726,50,90,25,5,1,1,0
3727,50,91,20,3,1,1,1
3728,50,92,85,5,1,1,1
3729,50,94,40,4,1,1,1
3730,50,95,80,1,1,0,1
3731,50,96,65,5,1,1,1
3732,50,97,70,0,1,0,0
3733,50,98,100,4,1,1,0
3734,50,99,85,9,1,0,0
3735,51,52,100,1,1,1,1
3736,51,53,80,7,1,1,0
3737,51,54,85,4,1,0,1
3738,51,55,25,7,1,1,0
3739,51,56,5,5,1,1,0
3740,51,57,85,9,1,1,0
3741,51,58,70,5,1,1,1
3742,51,59,75,7,1,1,1
3743,51,61,65,9,1,1,0
3744,51,62,100,5,1,1,0
3745,51,63,55,5,1,1,0
3746,51,64,80,5,1,1,0
3747,51,65,95,6,1,1,1
3748,51,66,85,8,1,1,0
3749,51,67,95,3,1,1,1
3750,51,68,55,5,1,0,1
3751,51,69,25,9,1,1,1
3752,51,70,10,6,1,1,1
3753,51,71,55,7,1,1,0
3754,51,72,55,9,1,1,1
3755,51,73,85,8,1,1,0
3756,51,74,75,0,1,1,0
3757,51,75,20,4,1,1,1
3758,51,76,55,0,1,0,1
3759,51,77,40,9,1,1,0
3760,51,78,15,4,1,1,1
3761,51,79,15,6,1,1,1
3762,51,80,50,3,1,1,1
3763,51,81,85,0,1,0,0
3764,51,82,5,3,1,1,0
3765,51,83,100,8,1,0,0
3766,51,84,10,7,1,0,0
3767,51,85,10,5,1,0,1
3768,51,87,25,9,1,0,1
3769,51,88,70,9,1,0,0
3770,51,89,60,4,1,0,1
3771,51,90,55,6,1,1,1
3772,51,91,40,9,1,0,0
3773,51,92,60,3,1,0,0
3774,51,93,95,8,1,1,1
3775,51,94,15,3,1,1,1
3776,51,95,60,5,1,1,1
3777,51,96,10,9,1,1,1
3778,51,97,85,9,1,1,1
3779,51,98,40,6,1,1,0
3780,52,53,30,9,1,1,0
3781,52,54,65,4,1,1,0
3782,52,55,20,8,1,0,1
3783,52,56,10,0,1,1,0
3784,52,57,45,3,1,1,1
3785,52,59,65,8,1,1,0
3786,52,60,100,6,1,1,0
3787,52,61,30,4,1,1,1
3788,52,62,65,9,1,1,1
3789,52,64,30,8,1,0,0
3790,52,65,80,6,1,1,1
3791,52,66,20,8,1,1,0
3792,52,67,25,9,1,0,1
3793,52,68,40,0,1,0,1
3794,52,69,95,9,1,0,0
3795,52,70,85,3,1,1,1
3796,52,71,65,5,1,0,1
3797,52,72,100,5,1,1,1
3798,52,74,35,7,1,0,1
3799,52,75,85,8,1,1,0
3800,52,76,30,1,1,0,0
3801,52,77,15,3,1,0,1
3802,52,78,50,2,1,1,1
3803,52,80,15,0,1,1,1
3804,52,81,25,4,1,1,1
3805,52,82,90,2,1,0,1
3806,52,84,5,1,1,1,1
3807,52,85,20,1,1,0,1
3808,52,86,25,3,1,1,1
3809,52,87,25,1,1,1,0
3810,52,88,65,2,1,0,1
3811,52,89,45,5,1,1,0
3812,52,90,10,9,1,1,1
3813,52,91,80,1,1,1,0
3814,52,92,10,7,1,1,0
3815,52,93,25,7,1,1,1
3816,52,94,70,1,1,0,0
3817,52,95,40,8,1,0,1
3818,52,96,65,0,1,1,0
3819,52,97,60,8,1,1,1
3820,52,98,45,3,1,0,0
3821,52,99,25,0,1,1,0
3822,53,54,10,7,1,0,0
3823,53,55,85,5,1,1,0
3824,53,57,100,4,1,1,1
3825,53,58,40,7,1,1,0
3826,53,60,85,3,1,1,0
3827,53,61,80,0,1,1,1
3828,53,62,65,3,1,1,1
3829,53,63,20,7,1,1,0
3830,53,64,80,1,1,1,1
3831,53,66,75,7,1,0,1
3832,53,67,30,2,1,1,1
3833,53,68,80,8,1,1,0
3834,53,69,50,3,1,1,0
3835,53,70,90,6,1,1,0
3836,53,72,65,0,1,1,1
3837,53,73,65,2,1,1,1
3838,53,74,35,2,1,1,1
3839,53,75,45,8,1,0,0
3840,53,76,50,1,1,1,1
3841,53,77,60,4,1,1,1
3842,53,78,25,9,1,1,0
3843,53,79,45,5,1,1,1
3844,53,80,15,7,1,1,1
3845,53,81,45,5,1,1,0
3846,53,82,70,3,1,1,1
3847,53,84,100,1,1,1,1
3848,53,85,40,0,1,1,1
3849,53,86,50,9,1,0,0
3850,53,87,90,7,1,0,1
3851,53,88,100,4,1,1,0
3852,53,89,80,6,1,0,1
3853,53,90,35,4,1,1,1
3854,53,91,85,9,1,1,0
3855,53,92,70,7,1,1,1
3856,53,93,85,5,1,0,0
3857,53,94,85,3,1,0,0
3858,53,96,80,9,1,1,0
3859,53,97,25,2,1,0,0
3860,53,98,10,3,1,1,1
3861,53,99,30,5,1,1,1
3862,54,55,65,4,1,1,1
3863,54,56,20,7,1,1,0
3864,54,57,5,3,1,0,0
3865,54,58,80,4,1,1,1
3866,54,59,30,3,1,1,1
3867,54,60,75,2,1,0,0
3868,54,61,55,3,1,1,0
3869,54,62,30,2,1,1,0
3870,54,64,60,8,1,1,0
3871,54,65,35,7,1,0,1
3872,54,66,20,1,1,1,0
3873,54,67,75,9,1,1,1
3874,54,68,60,8,1,1,1
3875,54,69,75,1,1,1,0
3876,54,70,80,1,1,1,1
3877,54,71,5,1,1,1,1
3878,54,72,45,5,1,0,0
3879,54,73,15,7,1,0,1
3880,54,74,85,9,1,1,0
3881,54,76,85,7,1,1,0
3882,54,77,40,3,1,1,0
3883,54,78,35,6,1,0,1
3884,54,79,20,4,1,1,1
3885,54,80,55,0,1,1,1
3886,54,81,75,6,1,1,1
3887,54,82,100,0,1,0,0
3888,54,83,85,0,1,1,1
3889,54,84,85,5,1,0,0
3890,54,85,100,0,1,1,0
3891,54,87,75,0,1,1,0
3892,54,88,85,8,1,0,0
3893,54,89,50,0,1,1,1
3894,54,90,50,3,1,1,1
3895,54,92,50,4,1,1,1
3896,54,93,75,3,1,0,1
3897,54,94,60,5,1,0,1
3898,54,96,95,8,1,1,0
3899,54,97,25,7,1,0,0
3900,54,98,80,3,1,1,0
3901,54,99,80,6,1,1,1
3902,55,56,65,8,1,1,1
3903,55,57,45,9,1,0,0
3904,55,58,90,2,1,1,0
3905,55,59,45,7,1,1,1
3906,55,60,75,6,1,0,1
3907,55,61,50,8,1,1,1
3908,55,62,80,8,1,1,0
3909,55,63,45,0,1,0,0
3910,55,64,15,4,1,0,1
3911,55,65,55,3,1,1,1
3912,55,66,10,4,1,1,0
3913,55,67,85,0,1,1,1
3914,55,68,60,3,1,1,0
3915,55,69,95,4,1,1,1
3916,55,70,15,4,1,1,0
3917,55,72,85,3,1,0,0
3918,55,73,35,5,1,1,1
3919,55,74,20,7,1,0,0
3920,55,75,90,1,1,1,1
3921,55,77,80,0,1,0,1
3922,55,78,50,9,1,1,1
3923,55,79,25,4,1,1,1
3924,55,80,70,4,1,1,0
3925,55,81,25,7,1,1,0
3926,55,82,50,2,1,1,0
3927,55,83,55,1,1,1,1
3928,55,84,10,4,1,0,1
3929,55,85,35,8,1,1,1
3930,55,86,35,3,1,1,1
3931,55,87,80,1,1,1,1
3932,55,88,45,7,1,0,0
3933,55,89,75,4,1,1,0
3934,55,90,85,5,1,1,0
3935,55,91,60,6,1,1,1
3936,55,92,40,8,1,1,0
3937,55,93,100,7,1,1,1
3938,55,94,75,9,1,1,0
3939,55,95,35,2,1,1,1
3940,55,96,35,4,1,1,0
3941,55,97,20,2,1,0,1
3942,55,98,15,9,1,1,0
3943,55,99,70,7,1,1,1
3944,56,57,80,6,1,1,0
3945,56,58,60,4,1,0,1
3946,56,59,5,8,1,1,1
3947,56,60,55,0,1,1,0
3948,56,61,40,3,1,0,0
3949,56,62,10,0,1,1,1
3950,56,64,95,7,1,1,0
3951,56,65,30,7,1,1,1
3952,56,66,95,4,1,1,0
3953,56,67,60,7,1,1,1
3954,56,68,70,6,1,1,1
3955,56,69,95,5,1,1,1
3956,56,70,15,7,1,0,0
3957,56,71,25,3,1,1,0
3958,56,72,95,5,1,1,1
3959,56,73,85,6,1,1,0
3960,56,74,65,2,1,1,1
3961,56,75,95,8,1,0,0
3962,56,76,65,3,1,1,0
3963,56,77,40,5,1,0,0
3964,56,78,5,9,1,1,1
3965,56,79,40,9,1,1,1
3966,56,80,35,7,1,0,1
3967,56,81,20,3,1,1,0
3968,56,82,5,0,1,1,1
3969,56,83,65,6,1,1,1
3970,56,84,70,9,1,1,1
3971,56,85,15,8,1,0,0
3972,56,86,30,5,1,1,0
3973,56,87,95,9,1,0,0
3974,56,88,35,8,1,1,0
3975,56,89,40,8,1,1,1
3976,56,90,85,8,1,0,0
3977,56,91,50,1,1,1,0
3978,56,92,100,8,1,1,0
3979,56,93,75,6,1,0,1
3980,56,94,20,0,1,1,0
3981,56,95,90,6,1,1,0
3982,56,96,50,4,1,1,1
3983,56,97,50,7,1,0,1
3984,56,98,45,0,1,1,1
3985,56,99,100,2,1,1,0
3986,57,58,30,2,1,1,0
3987,57,59,55,2,1,0,0
3988,57,60,100,8,1,1,1
3989,57,61,15,6,1,1,0
3990,57,62,10,4,1,1,1
3991,57,63,85,0,1,1,0
3992,57,64,55,2,1,1,1
3993,57,66,45,4,1,1,1
3994,57,67,60,3,1,1,0
3995,57,68,90,8,1,1,1
3996,57,69,80,7,1,0,0
3997,57,70,45,0,1,1,1
3998,57,73,20,6,1,0,0
3999,57,74,55,4,1,1,1
4000,57,75,60,2,1,1,1
4001,57,76,5,3,1,1,1
4002,57,77,75,0,1,1,1
4003,57,78,55,1,1,0,0
4004,57,79,25,8,1,1,1
4005,57,80,15,1,1,1,1
4006,57,81,80,8,1,0,0
4007,57,82,25,0,1,1,0
4008,57,83,75,0,1,1,0
4009,57,84,50,4,1,1,1
4010,57,85,100,9,1,1,0
4011,57,86,75,5,1,1,0
4012,57,88,90,7,1,1,1
4013,57,89,65,1,1,1,0
4014,57,90,65,6,1,0,1
4015,57,92,65,2,1,1,0
4016,57,93,15,0,1,1,0
4017,57,94,90,0,1,1,0
4018,57,95,55,8,1,1,0
4019,57,96,5,8,1,1,0
4020,57,97,30,4,1,1,1
4021,57,98,45,0,1,1,1
4022,57,99,45,8,1,1,0
4023,58,59,35,0,1,1,0
4024,58,60,70,6,1,1,0
4025,58,61,20,6,1,1,1
4026,58,62,40,2,1,1,1
4027,58,63,50,5,1,0,0
4028,58,64,35,1,1,1,1
4029,58,65,80,4,1,1,1
4030,58,66,70,8,1,0,0
4031,58,67,70,2,1,1,0
4032,58,69,40,3,1,1,0
4033,58,70,75,6,1,0,0
4034,58,71,35,4,1,1,1
4035,58,72,80,4,1,1,0
4036,58,73,30,2,1,1,1
4037,58,74,65,5,1,1,1
4038,58,75,35,7,1,0,1
4039,58,77,100,8,1,1,0
4040,58,78,30,2,1,0,1
4041,58,79,5,4,1,1,1
4042,58,81,40,7,1,1,1
4043,58,83,75,9,1,0,0
4044,58,84,70,8,1,1,1
4045,58,85,50,3,1,1,0
4046,58,86,10,5,1,1,0
4047,58,87,25,2,1,1,0
4048,58,88,80,3,1,0,0
4049,58,89,85,3,1,1,1
4050,58,90,15,4,1,1,0
4051,58,91,50,5,1,1,0
4052,58,92,75,2,1,1,0
4053,58,93,85,1,1,1,0
4054,58,94,40,9,1,0,0
4055,58,95,45,6,1,0,0
4056,58,96,55,5,1,1,1
4057,58,97,70,9,1,0,1
4058,58,98,35,0,1,1,0
4059,58,99,30,6,1,1,0
4060,59,60,75,3,1,1,0
4061,59,61,65,8,1,1,1
4062,59,62,70,0,1,1,0
4063,59,63,95,5,1,1,0
4064,59,64,15,7,1,1,1
4065,59,66,55,2,1,0,0
4066,59,67,100,0,1,1,1
4067,59,68,55,6,1,1,0
4068,59,70,10,1,1,1,1
4069,59,71,30,1,1,1,1
4070,59,72,70,7,1,1,1
4071,59,73,100,7,1,1,0
4072,59,75,5,6,1,1,1
4073,59,77,40,6,1,1,1
4074,59,78,5,0,1,0,0
4075,59,79,10,7,1,1,0
4076,59,80,40,9,1,1,0
4077,59,81,10,3,1,1,1
4078,59,82,30,4,1,0,0
4079,59,83,85,5,1,0,1
4080,59,84,80,0,1,1,1
4081,59,85,15,3,1,1,0
4082,59,86,45,8,1,0,1
4083,59,87,10,0,1,1,1
4084,59,88,90,8,1,1,1
4085,59,90,5,4,1,1,0
4086,59,91,70,7,1,0,1
4087,59,92,30,8,1,1,1
4088,59,93,25,2,1,1,0
4089,59,94,70,4,1,1,1
4090,59,95,20,9,1,1,0
4091,59,96,15,5,1,1,1
4092,59,97,15,3,1,1,0
4093,59,99,15,2,1,1,1
4094,60,61,45,5,1,0,0
4095,60,62,80,5,1,1,1
4096,60,63,90,7,1,1,0
4097,60,64,75,2,1,1,1
4098,60,65,100,4,1,0,0
4099,60,66,50,3,1,1,0
4100,60,67,35,0,1,0,0
4101,60,68,25,4,1,1,0
4102,60,69,100,6,1,1,1
4103,60,70,40,9,1,0,0
4104,60,71,15,2,1,0,0
4105,60,72,55,4,1,1,1
4106,60,73,35,1,1,1,1
4107,60,74,25,6,1,0,1
4108,60,75,20,4,1,1,1
4109,60,76,100,8,1,1,0
4110,60,77,25,8,1,1,0
4111,60,78,5,1,1,1,0
4112,60,79,15,7,1,0,0
4113,60,80,50,6,1,1,1
4114,60,81,20,7,1,0,0
4115,60,82,75,3,1,0,1
4116,60,83,35,6,1,1,0
4117,60,84,25,3,1,0,1
4118,60,85,40,9,1,1,0
4119,60,86,85,6,1,0,1
4120,60,87,60,0,1,1,1
4121,60,88,45,4,1,0,0
4122,60,89,50,9,1,1,0
4123,60,90,100,2,1,0,1
4124,60,91,40,8,1,1,1
4125,60,92,95,5,1,1,1
4126,60,93,15,0,1,0,0
4127,60,94,50,0,1,1,1
4128,60,95,85,7,1,1,0
4129,60,96,40,2,1,1,0
4130,60,97,25,1,1,1,0
4131,60,98,55,6,1,0,1
4132,60,99,100,9,1,1,1
4133,61,62,60,2,1,1,0
4134,61,63,35,5,1,1,1
4135,61,64,25,2,1,1,0
4136,61,65,50,0,1,1,1
4137,61,66,90,7,1,1,0
4138,61,67,35,1,1,1,0
4139,61,68,90,4,1,1,0
4140,61,69,20,2,1,1,1
4141,61,70,15,0,1,1,1
4142,61,71,65,0,1,1,0
4143,61,72,85,7,1,1,0
4144,61,73,50,1,1,1,0
4145,61,74,30,5,1,0,1
4146,61,76,35,1,1,0,1
4147,61,77,65,6,1,1,1
4148,61,78,25,5,1,1,0
4149,61,79,75,5,1,1,1
4150,61,80,25,2,1,1,0
4151,61,81,55,0,1,1,1
4152,61,82,5,3,1,0,1
4153,61,83,25,1,1,1,0
4154,61,84,40,8,1,0,0
4155,61,86,70,5,1,0,0
4156,61,87,20,6,1,1,1
4157,61,88,70,4,1,0,1
4158,61,89,30,3,1,0,0
4159,61,90,55,4,1,1,1
