# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,25,5,1,0,0
3340,42,87,75,3,1,1,1
3341,42,88,30,3,1,1,1
3342,42,89,25,2,1,1,1
3343,42,90,25,9,1,1,1
3344,42,91,70,4,1,0,1
3345,42,92,80,0,1,1,1
3346,42,93,10,9,1,0,0
3347,42,94,75,5,1,1,1
3348,42,95,85,4,1,1,1
3349,42,96,40,3,1,1,1
3350,42,98,55,1,1,0,1
3351,42,99,70,3,1,1,0
3352,43,44,15,8,1,0,1
3353,43,45,50,2,1,0,1
3354,43,46,85,5,1,1,0
3355,43,48,5,6,1,1,1
3356,43,49,85,7,1,0,1
3357,43,50,20,5,1,1,1
3358,43,51,100,2,1,0,1
3359,43,52,20,8,1,1,1
3360,43,53,95,4,1,1,1
3361,43,54,45,0,1,1,0
3362,43,55,45,1,1,1,0
3363,43,56,65,8,1,1,1
3364,43,57,30,2,1,0,0
3365,43,58,55,6,1,1,0
3366,43,59,55,2,1,0,1
3367,43,60,95,9,1,1,0
3368,43,61,5,9,1,1,0
3369,43,62,75,8,1,1,1
3370,43,63,5,9,1,0,1
3371,43,64,85,2,1,0,0
3372,43,65,65,4,1,0,1
3373,43,66,15,8,1,1,1
3374,43,67,50,0,1,1,0
3375,43,68,50,1,1,0,0
3376,43,69,85,3,1,1,0
3377,43,70,90,1,1,1,1
3378,43,71,50,4,1,1,0
3379,43,72,65,0,1,1,1
3380,43,73,30,6,1,1,1
3381,43,75,85,5,1,1,1
3382,43,76,100,0,1,1,1
3383,43,77,5,1,1,1,1
3384,43,79,10,7,1,1,1
3385,43,80,100,7,1,0,1
3386,43,81,65,6,1,1,0
3387,43,82,35,3,1,1,1
3388,43,83,80,2,1,1,1
3389,43,84,25,7,1,0,1
3390,43,85,35,6,1,1,0
3391,43,86,15,7,1,1,1
3392,43,87,5,6,1,0,1
3393,43,88,100,2,1,0,1
3394,43,89,30,0,1,1,1
3395,43,90,20,6,1,1,1
3396,43,91,55,8,1,1,1
3397,43,92,25,4,1,1,0
3398,43,93,95,4,1,1,0
3399,43,94,50,5,1,1,0
3400,43,95,100,0,1,1,1
3401,43,96,5,1,1,1,1
3402,43,97,55,5,1,1,0
3403,43,98,95,4,1,1,1
3404,44,45,50,1,1,0,1
3405,44,46,65,5,1,1,1
3406,44,47,95,5,1,1,1
3407,44,48,25,1,1,0,0
3408,44,50,35,7,1,1,0
3409,44,51,15,3,1,1,1
3410,44,52,5,1,1,1,0
3411,44,53,80,4,1,1,0
3412,44,54,90,7,1,1,0
3413,44,55,55,2,1,1,1
3414,44,56,80,7,1,1,0
3415,44,58,25,2,1,1,1
3416,44,59,50,6,1,1,0
3417,44,60,25,3,1,0,0
3418,44,61,20,6,1,1,0
3419,44,62,90,9,1,1,0
3420,44,63,55,4,1,1,0
3421,44,64,15,0,1,1,1
3422,44,65,100,9,1,1,0
3423,44,66,25,2,1,1,1
3424,44,67,75,2,1,1,1
3425,44,68,75,5,1,1,0
3426,44,69,80,2,1,1,0
3427,44,70,90,3,1,0,1
3428,44,71,60,9,1,0,0
3429,44,72,65,2,1,1,1
3430,44,73,80,0,1,1,0
3431,44,74,100,8,1,1,0
3432,44,75,10,3,1,0,1
3433,44,76,15,3,1,1,0
3434,44,77,85,2,1,1,0
3435,44,78,80,9,1,1,1
3436,44,79,10,1,1,1,1
3437,44,80,25,4,1,1,1
3438,44,81,90,1,1,1,0
3439,44,82,20,9,1,1,0
3440,44,84,65,1,1,1,1
3441,44,85,65,7,1,1,1
3442,44,86,35,1,1,1,1
3443,44,87,50,8,1,1,1
3444,44,89,70,8,1,1,0
3445,44,90,30,9,1,1,1
3446,44,91,10,9,1,1,0
3447,44,93,15,7,1,1,0
3448,44,94,45,2,1,1,0
3449,44,95,50,0,1,1,1
3450,44,96,15,6,1,1,0
3451,44,97,40,4,1,0,1
3452,44,98,45,9,1,1,1
3453,44,99,65,0,1,0,0
3454,45,46,35,5,1,1,0
3455,45,47,100,0,1,1,0
3456,45,49,5,8,1,1,0
3457,45,50,25,4,1,1,0
3458,45,51,75,1,1,1,0
3459,45,52,15,2,1,1,0
3460,45,53,90,7,1,1,0
3461,45,54,60,9,1,0,0
3462,45,56,5,7,1,0,1
3463,45,57,40,0,1,0,1
3464,45,58,30,0,1,0,1
3465,45,59,85,8,1,1,0
3466,45,60,35,3,1,1,1
3467,45,61,100,8,1,1,0
3468,45,62,80,4,1,1,1
3469,45,63,75,1,1,1,1
3470,45,64,40,4,1,0,1
3471,45,65,15,5,1,1,1
3472,45,66,85,9,1,1,0
3473,45,68,30,6,1,1,0
3474,45,69,25,8,1,1,1
3475,45,70,40,2,1,1,1
3476,45,71,80,8,1,1,1
3477,45,72,75,2,1,1,0
3478,45,73,20,4,1,1,0
3479,45,74,95,1,1,1,0
3480,45,75,90,9,1,1,0
3481,45,76,60,1,1,1,0
3482,45,77,70,8,1,1,1
3483,45,78,40,2,1,0,0
3484,45,80,15,9,1,1,0
3485,45,81,85,2,1,1,0
3486,45,82,5,3,1,1,0
3487,45,83,10,7,1,1,0
3488,45,84,20,8,1,1,0
3489,45,85,70,2,1,1,0
3490,45,87,30,8,1,0,1
3491,45,88,60,8,1,1,0
3492,45,89,15,7,1,0,1
3493,45,90,70,4,1,1,0
3494,45,91,75,2,1,1,1
3495,45,92,25,4,1,1,0
3496,45,93,70,0,1,0,1
3497,45,94,90,9,1,1,1
3498,45,95,90,1,1,1,0
3499,45,96,85,8,1,1,0
3500,45,97,20,4,1,0,0
3501,45,98,85,2,1,1,1
3502,45,99,80,5,1,1,1
3503,46,47,85,2,1,0,1
3504,46,48,10,3,1,1,1
3505,46,50,90,7,1,1,0
3506,46,51,25,7,1,1,0
3507,46,52,30,6,1,1,1
3508,46,53,95,0,1,1,1
3509,46,54,30,4,1,0,1
3510,46,55,25,9,1,1,1
3511,46,56,75,2,1,1,0
3512,46,58,25,7,1,1,1
3513,46,59,100,2,1,1,0
3514,46,60,40,4,1,1,0
3515,46,61,80,1,1,1,0
3516,46,62,25,4,1,0,1
3517,46,63,80,6,1,1,0
3518,46,64,85,2,1,1,0
3519,46,65,50,9,1,1,0
3520,46,66,30,4,1,1,1
3521,46,67,90,1,1,0,0
3522,46,68,90,0,1,1,1
3523,46,69,20,0,1,0,0
3524,46,70,50,7,1,1,1
3525,46,72,10,4,1,1,1
3526,46,73,30,8,1,1,1
3527,46,74,15,1,1,0,0
3528,46,75,80,4,1,1,0
3529,46,76,60,3,1,1,0
3530,46,77,20,9,1,0,1
3531,46,78,45,5,1,1,0
3532,46,79,40,1,1,1,0
3533,46,80,100,3,1,0,1
3534,46,81,60,3,1,1,0
3535,46,82,25,7,1,1,0
3536,46,83,85,4,1,1,0
3537,46,84,70,4,1,0,0
3538,46,85,60,3,1,1,0
3539,46,87,80,9,1,1,0
3540,46,88,35,2,1,1,1
3541,46,89,65,5,1,1,0
3542,46,90,25,6,1,0,1
3543,46,91,60,1,1,1,0
3544,46,92,50,3,1,1,1
3545,46,93,15,7,1,1,1
3546,46,94,10,4,1,0,0
3547,46,95,65,9,1,0,0
3548,46,97,45,8,1,0,0
3549,46,98,15,5,1,1,1
3550,46,99,75,8,1,1,1
3551,47,48,20,2,1,1,1
3552,47,49,90,2,1,0,0
3553,47,50,35,8,1,1,0
3554,47,51,10,4,1,1,0
3555,47,52,40,2,1,1,0
3556,47,53,90,0,1,0,1
3557,47,54,5,3,1,1,0
3558,47,55,50,6,1,0,1
3559,47,56,70,0,1,1,0
3560,47,57,65,0,1,1,0
3561,47,58,65,8,1,0,1
3562,47,60,60,5,1,1,1
3563,47,61,5,2,1,1,0
3564,47,62,70,9,1,0,0
3565,47,63,80,6,1,1,0
3566,47,64,10,4,1,1,0
3567,47,65,100,7,1,0,0
3568,47,66,40,9,1,0,1
3569,47,67,65,4,1,0,1
3570,47,68,95,4,1,1,0
3571,47,69,40,5,1,1,1
3572,47,70,10,1,1,1,1
3573,47,71,40,1,1,1,0
3574,47,72,45,5,1,1,0
3575,47,73,75,0,1,1,1
3576,47,74,55,5,1,0,0
3577,47,75,85,8,1,1,0
3578,47,76,30,6,1,1,0
3579,47,77,85,2,1,0,1
3580,47,78,50,2,1,1,1
3581,47,79,25,5,1,0,0
3582,47,80,10,8,1,1,1
3583,47,81,15,8,1,1,0
3584,47,82,100,8,1,1,1
3585,47,83,100,9,1,1,0
3586,47,84,20,4,1,1,0
3587,47,85,40,6,1,0,1
3588,47,86,15,5,1,1,0
3589,47,87,30,7,1,1,0
3590,47,88,20,4,1,0,1
3591,47,89,70,5,1,1,1
3592,47,91,60,7,1,0,0
3593,47,92,50,6,1,1,0
3594,47,93,5,5,1,0,0
3595,47,94,55,7,1,1,1
3596,47,95,55,2,1,1,1
3597,47,96,20,7,1,1,1
3598,47,97,85,3,1,0,0
3599,47,98,40,3,1,1,0
3600,47,99,75,9,1,0,0
3601,48,49,60,1,1,1,0
3602,48,50,5,9,1,1,0
3603,48,51,20,0,1,1,1
3604,48,52,35,2,1,1,1
3605,48,53,50,9,1,1,1
3606,48,55,35,6,1,1,0
3607,48,56,20,6,1,1,0
3608,48,57,15,7,1,1,0
3609,48,58,5,2,1,0,1
3610,48,59,70,6,1,1,1
3611,48,60,55,7,1,1,0
3612,48,61,95,6,1,1,1
3613,48,62,65,5,1,1,0
3614,48,63,30,2,1,1,1
3615,48,64,85,8,1,1,0
3616,48,65,35,0,1,1,1
3617,48,66,75,2,1,0,1
3618,48,67,5,6,1,0,1
3619,48,68,5,0,1,1,0
3620,48,71,35,4,1,1,1
3621,48,72,40,0,1,0,1
3622,48,73,50,8,1,1,0
3623,48,74,80,1,1,1,0
3624,48,75,65,0,1,0,0
3625,48,76,40,8,1,1,1
3626,48,77,80,1,1,0,1
3627,48,78,40,6,1,1,1
3628,48,79,5,7,1,0,1
3629,48,80,20,4,1,1,0
3630,48,81,55,9,1,1,0
3631,48,82,95,9,1,1,1
3632,48,83,95,9,1,1,1
3633,48,84,65,4,1,0,1
3634,48,85,35,3,1,1,0
3635,48,86,30,7,1,0,1
3636,48,88,55,5,1,1,0
3637,48,89,25,5,1,1,0
3638,48,90,65,5,1,0,0
3639,48,91,35,7,1,1,1
3640,48,92,85,7,1,1,1
3641,48,93,45,6,1,0,0
3642,48,94,90,7,1,0,0
3643,48,95,5,3,1,0,1
3644,48,96,35,9,1,1,1
3645,48,97,45,3,1,1,0
3646,48,98,45,0,1,1,0
3647,48,99,40,0,1,1,0
3648,49,50,25,1,1,1,1
3649,49,52,15,6,1,1,1
3650,49,54,100,2,1,0,1
3651,49,55,30,8,1,1,0
3652,49,56,80,3,1,1,0
3653,49,57,95,2,1,1,1
3654,49,58,80,1,1,1,1
3655,49,59,30,4,1,1,1
3656,49,60,5,9,1,1,1
3657,49,61,15,2,1,1,0
3658,49,62,80,3,1,0,1
3659,49,63,60,2,1,1,1
3660,49,65,55,0,1,1,1
3661,49,66,70,7,1,1,0
3662,49,67,20,8,1,0,0
3663,49,68,70,9,1,0,1
3664,49,69,30,3,1,1,0
3665,49,70,60,7,1,0,1
3666,49,71,65,7,1,1,1
3667,49,72,90,2,1,1,0
3668,49,73,60,2,1,1,0
3669,49,74,20,3,1,1,0
3670,49,75,30,3,1,1,0
3671,49,77,70,1,1,0,0
3672,49,78,75,9,1,1,1
3673,49,79,25,3,1,1,1
3674,49,81,40,1,1,1,1
3675,49,83,55,2,1,1,0
3676,49,84,95,2,1,1,1
3677,49,85,25,5,1,1,1
3678,49,87,85,6,1,0,0
3679,49,88,60,4,1,1,1
3680,49,90,45,5,1,1,1
3681,49,91,75,9,1,0,1
3682,49,92,60,9,1,1,0
3683,49,93,65,5,1,1,1
3684,49,94,60,3,1,1,1
3685,49,95,20,9,1,1,1
3686,49,96,25,0,1,1,1
3687,49,98,80,1,1,1,1
3688,49,99,70,7,1,0,0
3689,50,51,100,9,1,1,0
3690,50,52,80,5,1,1,1
3691,50,54,90,9,1,0,0
3692,50,55,95,5,1,0,1
3693,50,56,30,7,1,1,1
3694,50,57,90,8,1,1,1
3695,50,58,70,4,1,0,0
3696,50,59,75,0,1,1,1
3697,50,60,65,5,1,1,1
3698,50,61,5,1,1,1,1
3699,50,62,95,0,1,1,0
3700,50,63,100,4,1,1,0
3701,50,65,75,1,1,1,0
3702,50,66,15,3,1,0,1
3703,50,67,70,0,1,1,0
3704,50,68,85,0,1,1,0
3705,50,69,30,3,1,1,1
3706,50,70,20,5,1,1,1
3707,50,71,10,9,1,1,0
3708,50,72,5,2,1,0,1
3709,50,74,55,2,1,1,0
3710,50,75,60,2,1,1,1
3711,50,76,35,0,1,0,1
3712,50,77,65,3,1,1,0
3713,50,78,20,5,1,0,0
3714,50,79,25,2,1,1,1
3715,50,80,90,4,1,1,1
3716,50,82,95,6,1,1,0
3717,50,83,30,8,1,1,1
3718,50,84,10,1,1,0,0
3719,50,85,15,3,1,0,0
3720,50,86,45,8,1,1,1
3721,50,87,65,0,1,0,1
3722,50,88,95,3,1,1,1
3723,50,89,15,6,1,1,0
3724,50,90,25,1,1,1,0
3725,50,92,35,6,1,0,1
3726,50,93,55,2,1,1,1
3727,50,94,40,5,1,1,0
3728,50,95,75,0,1,1,0
3729,50,96,75,4,1,1,1
3730,50,97,45,0,1,1,0
3731,50,98,90,3,1,0,1
3732,50,99,30,8,1,1,0
3733,51,52,5,3,1,1,1
3734,51,54,5,8,1,0,0
3735,51,55,15,4,1,1,1
3736,51,56,10,0,1,1,1
3737,51,57,90,0,1,1,0
3738,51,58,25,5,1,1,0
3739,51,59,50,8,1,1,0
3740,51,61,90,5,1,0,0
3741,51,62,80,8,1,1,0
3742,51,63,100,1,1,1,0
3743,51,64,65,9,1,1,0
3744,51,65,60,8,1,0,0
3745,51,66,15,0,1,0,0
3746,51,67,45,6,1,0,0
3747,51,68,15,1,1,1,0
3748,51,69,20,5,1,1,1
3749,51,70,55,2,1,1,1
3750,51,72,60,6,1,1,1
3751,51,73,15,2,1,0,1
3752,51,74,45,4,1,0,1
3753,51,75,80,9,1,1,1
3754,51,76,5,6,1,1,1
3755,51,77,30,7,1,0,1
3756,51,78,90,5,1,1,0
3757,51,79,100,2,1,1,0
3758,51,80,50,0,1,0,0
3759,51,81,25,4,1,1,1
3760,51,82,20,9,1,0,0
3761,51,83,80,8,1,1,1
3762,51,84,95,2,1,1,0
3763,51,85,45,6,1,0,1
3764,51,86,30,8,1,1,0
3765,51,87,5,2,1,1,1
3766,51,88,5,7,1,1,0
3767,51,90,65,3,1,0,1
3768,51,92,65,2,1,1,0
3769,51,93,20,5,1,1,1
3770,51,94,30,8,1,1,1
3771,51,96,85,6,1,1,0
3772,51,98,75,0,1,0,1
3773,52,53,80,7,1,1,1
3774,52,54,5,1,1,1,1
3775,52,55,25,0,1,1,1
3776,52,56,65,2,1,1,1
3777,52,57,75,5,1,1,1
3778,52,58,85,0,1,0,1
3779,52,59,15,4,1,1,0
3780,52,60,40,7,1,1,1
3781,52,61,55,5,1,1,0
3782,52,62,60,5,1,0,1
3783,52,63,30,0,1,1,1
3784,52,64,100,5,1,0,0
3785,52,65,70,4,1,1,1
3786,52,68,60,6,1,1,0
3787,52,69,50,0,1,1,1
3788,52,70,25,0,1,0,1
3789,52,72,65,0,1,1,0
3790,52,73,85,7,1,1,0
3791,52,74,75,4,1,1,1
3792,52,75,25,4,1,1,1
3793,52,76,80,4,1,1,0
3794,52,77,80,1,1,1,0
3795,52,78,55,4,1,1,0
3796,52,79,75,4,1,0,0
3797,52,80,55,4,1,1,1
3798,52,81,30,0,1,1,0
3799,52,82,95,6,1,1,0
3800,52,83,70,1,1,1,0
3801,52,84,50,1,1,1,0
3802,52,85,25,3,1,1,1
3803,52,86,35,2,1,1,0
3804,52,87,80,3,1,1,0
3805,52,88,20,5,1,0,1
3806,52,89,60,7,1,1,1
3807,52,90,80,4,1,1,1
3808,52,91,55,2,1,1,1
3809,52,92,25,3,1,1,0
3810,52,93,45,7,1,1,0
3811,52,94,55,0,1,1,0
3812,52,95,15,0,1,0,1
3813,52,96,55,9,1,0,1
3814,52,97,50,1,1,1,0
3815,52,98,40,6,1,1,0
3816,53,54,25,6,1,1,1
3817,53,55,30,2,1,1,1
3818,53,56,80,2,1,1,0
3819,53,57,95,0,1,1,0
3820,53,58,55,0,1,1,0
3821,53,59,70,6,1,1,0
3822,53,62,5,1,1,1,0
3823,53,63,90,6,1,1,0
3824,53,65,55,5,1,1,1
3825,53,66,65,7,1,0,1
3826,53,67,85,3,1,1,1
3827,53,68,45,3,1,1,1
3828,53,69,30,9,1,1,1
3829,53,71,70,9,1,1,0
3830,53,72,80,0,1,1,0
3831,53,73,85,8,1,0,1
3832,53,74,45,4,1,1,1
3833,53,75,70,2,1,1,0
3834,53,76,15,3,1,0,0
3835,53,77,95,4,1,1,1
3836,53,78,30,5,1,0,0
3837,53,80,5,5,1,1,0
3838,53,81,85,4,1,1,0
3839,53,82,5,8,1,1,1
3840,53,83,10,8,1,0,1
3841,53,84,40,8,1,1,1
3842,53,85,40,0,1,1,1
3843,53,86,40,7,1,0,1
3844,53,87,50,5,1,1,0
3845,53,88,35,1,1,1,0
3846,53,90,80,1,1,1,1
3847,53,91,80,7,1,1,1
3848,53,92,20,2,1,1,1
3849,53,93,65,7,1,1,0
3850,53,94,50,4,1,0,1
3851,53,95,5,0,1,1,0
3852,53,96,30,9,1,1,1
3853,53,98,65,0,1,1,1
3854,54,55,25,2,1,1,0
3855,54,56,85,2,1,1,1
3856,54,57,60,9,1,1,0
3857,54,58,35,4,1,1,0
3858,54,59,35,5,1,1,0
3859,54,61,20,5,1,1,0
3860,54,62,45,7,1,0,0
3861,54,63,50,6,1,1,0
3862,54,64,90,5,1,1,0
3863,54,65,25,3,1,1,1
3864,54,66,10,4,1,1,1
3865,54,67,55,1,1,0,0
3866,54,69,25,5,1,1,1
3867,54,71,40,1,1,1,1
3868,54,72,95,9,1,1,0
3869,54,73,20,4,1,0,0
3870,54,74,60,4,1,0,1
3871,54,75,10,0,1,0,0
3872,54,76,25,2,1,1,0
3873,54,77,100,9,1,1,0
3874,54,78,75,6,1,0,1
3875,54,79,20,5,1,1,1
3876,54,82,25,3,1,1,1
3877,54,83,5,5,1,1,0
3878,54,84,45,3,1,0,0
3879,54,85,30,5,1,1,0
3880,54,86,75,5,1,1,0
3881,54,88,60,2,1,1,0
3882,54,89,90,6,1,1,0
3883,54,90,50,2,1,1,1
3884,54,91,20,3,1,1,0
3885,54,92,100,4,1,1,0
3886,54,93,5,4,1,1,0
3887,54,94,30,0,1,1,0
3888,54,95,70,5,1,1,1
3889,54,96,65,6,1,1,1
3890,54,97,80,5,1,0,1
3891,54,98,25,0,1,0,0
3892,54,99,80,6,1,1,0
3893,55,56,55,6,1,1,1
3894,55,57,10,6,1,1,1
3895,55,58,5,4,1,0,0
3896,55,59,55,2,1,0,1
3897,55,61,5,0,1,1,1
3898,55,62,25,6,1,1,0
3899,55,63,35,3,1,1,0
3900,55,66,55,9,1,1,1
3901,55,67,80,3,1,1,1
3902,55,68,50,9,1,1,0
3903,55,69,30,4,1,0,1
3904,55,70,10,6,1,1,1
3905,55,71,50,1,1,1,1
3906,55,72,45,7,1,0,1
3907,55,73,95,2,1,0,0
3908,55,74,60,5,1,1,0
3909,55,76,35,5,1,1,1
3910,55,77,15,2,1,0,0
3911,55,78,85,3,1,1,0
3912,55,80,5,9,1,1,1
3913,55,81,25,3,1,0,0
3914,55,82,100,8,1,1,0
3915,55,83,40,2,1,1,1
3916,55,84,10,2,1,1,0
3917,55,85,65,0,1,0,1
3918,55,86,50,7,1,1,1
3919,55,87,25,7,1,1,1
3920,55,88,25,8,1,1,1
3921,55,90,80,4,1,1,0
3922,55,91,25,0,1,1,1
3923,55,92,50,2,1,1,0
3924,55,93,55,5,1,1,0
3925,55,94,70,6,1,1,1
3926,55,95,50,1,1,1,0
3927,55,96,25,8,1,1,0
3928,55,99,75,1,1,1,1
3929,56,57,40,7,1,0,0
3930,56,58,60,3,1,1,1
3931,56,59,45,1,1,0,1
3932,56,60,70,8,1,1,0
3933,56,61,70,4,1,1,1
3934,56,62,50,2,1,1,0
3935,56,63,55,4,1,0,1
3936,56,64,40,5,1,1,1
3937,56,65,65,4,1,1,0
3938,56,66,95,4,1,0,0
3939,56,67,55,4,1,1,0
3940,56,68,40,2,1,1,0
3941,56,69,30,8,1,1,1
3942,56,70,90,7,1,1,0
3943,56,71,50,0,1,1,1
3944,56,72,55,5,1,1,1
3945,56,73,45,6,1,1,1
3946,56,74,20,7,1,1,0
3947,56,75,100,9,1,0,0
3948,56,76,75,4,1,1,0
3949,56,77,65,7,1,1,1
3950,56,78,5,3,1,0,1
3951,56,80,10,8,1,1,0
3952,56,81,80,0,1,0,0
3953,56,82,70,8,1,1,1
3954,56,83,75,2,1,1,1
3955,56,85,90,2,1,1,0
3956,56,86,15,7,1,1,1
3957,56,87,50,2,1,0,0
3958,56,88,35,8,1,0,1
3959,56,89,20,3,1,1,0
3960,56,90,95,1,1,0,0
3961,56,91,55,1,1,1,1
3962,56,92,10,7,1,1,0
3963,56,93,25,5,1,1,1
3964,56,94,45,8,1,1,1
3965,56,95,25,7,1,0,0
3966,56,96,25,4,1,0,1
3967,56,97,60,3,1,1,0
3968,56,98,20,3,1,1,1
3969,56,99,10,4,1,0,0
3970,57,58,10,0,1,1,0
3971,57,59,50,0,1,1,0
3972,57,60,70,2,1,1,1
3973,57,61,20,9,1,1,0
3974,57,62,90,1,1,1,1
3975,57,63,50,3,1,0,1
3976,57,64,95,1,1,1,0
3977,57,65,5,4,1,0,1
3978,57,66,5,5,1,1,0
3979,57,67,65,8,1,0,1
3980,57,68,5,7,1,1,0
3981,57,69,50,9,1,1,0
3982,57,70,80,7,1,0,0
3983,57,71,85,8,1,0,0
3984,57,72,35,7,1,1,1
3985,57,73,90,7,1,1,0
3986,57,74,20,3,1,1,1
3987,57,75,35,5,1,1,0
3988,57,76,65,4,1,1,0
3989,57,77,30,4,1,1,0
3990,57,78,50,9,1,1,0
3991,57,79,35,2,1,1,1
3992,57,80,100,3,1,0,1
3993,57,81,85,2,1,1,0
3994,57,82,35,1,1,1,1
3995,57,83,10,4,1,1,0
3996,57,85,45,9,1,1,1
3997,57,87,75,9,1,0,1
3998,57,88,50,8,1,0,0
3999,57,89,25,9,1,1,1
4000,57,90,90,9,1,1,0
4001,57,91,20,2,1,0,1
4002,57,92,70,5,1,1,1
4003,57,93,35,2,1,1,1
4004,57,94,30,3,1,1,0
4005,57,95,75,8,1,1,0
4006,57,96,15,8,1,1,1
4007,57,97,25,3,1,1,1
4008,57,98,55,9,1,1,1
4009,57,99,55,0,1,1,1
4010,58,59,10,9,1,1,1
4011,58,60,55,2,1,1,1
4012,58,61,35,1,1,0,1
4013,58,62,95,1,1,1,0
4014,58,63,55,0,1,1,0
4015,58,66,20,0,1,1,0
4016,58,67,75,4,1,1,1
4017,58,68,80,3,1,0,1
4018,58,70,20,6,1,0,0
4019,58,71,40,0,1,0,1
4020,58,72,25,0,1,1,1
4021,58,73,60,6,1,1,0
4022,58,74,20,2,1,1,1
4023,58,75,10,6,1,1,0
4024,58,76,95,9,1,0,1
4025,58,77,5,2,1,1,1
4026,58,78,40,6,1,1,0
4027,58,79,85,7,1,1,0
4028,58,80,5,8,1,1,0
4029,58,81,5,0,1,1,0
4030,58,82,35,5,1,0,0
4031,58,83,75,1,1,1,0
4032,58,84,45,5,1,1,1
4033,58,85,35,8,1,0,0
4034,58,86,60,4,1,1,0
4035,58,87,10,4,1,1,1
4036,58,89,45,2,1,1,1
4037,58,90,60,1,1,1,1
4038,58,91,5,7,1,1,1
4039,58,92,90,5,1,1,1
4040,58,93,10,3,1,0,1
4041,58,94,100,5,1,1,0
4042,58,95,30,3,1,1,0
4043,58,97,80,1,1,1,0
4044,58,98,95,9,1,0,1
4045,58,99,60,0,1,1,0
4046,59,60,90,6,1,1,1
4047,59,62,60,5,1,0,1
4048,59,64,15,5,1,0,0
4049,59,65,25,7,1,1,0
4050,59,66,90,8,1,1,0
4051,59,67,75,1,1,1,1
4052,59,69,70,2,1,1,0
4053,59,70,60,2,1,1,0
4054,59,72,80,2,1,1,1
4055,59,73,80,7,1,1,0
4056,59,74,95,7,1,1,0
4057,59,76,30,6,1,0,1
4058,59,77,15,7,1,0,1
4059,59,78,60,5,1,0,0
4060,59,79,30,9,1,0,0
4061,59,80,65,1,1,1,0
4062,59,81,45,2,1,1,0
4063,59,83,55,6,1,1,1
4064,59,84,15,8,1,1,1
4065,59,85,15,5,1,1,0
4066,59,86,55,8,1,1,1
4067,59,87,30,5,1,1,0
4068,59,88,85,5,1,1,1
4069,59,89,30,6,1,1,1
4070,59,90,100,6,1,1,1
4071,59,91,90,8,1,1,1
4072,59,92,15,6,1,1,1
4073,59,93,40,3,1,1,1
4074,59,94,30,4,1,0,1
4075,59,95,40,8,1,0,1
4076,59,96,5,2,1,1,1
4077,59,97,75,1,1,0,0
4078,59,98,65,9,1,0,1
4079,59,99,100,4,1,1,1
4080,60,61,80,7,1,1,1
4081,60,63,40,0,1,1,1
4082,60,65,5,5,1,0,1
4083,60,66,70,0,1,1,0
4084,60,67,95,1,1,1,0
4085,60,68,75,2,1,0,0
4086,60,69,40,5,1,0,1
4087,60,70,90,5,1,1,1
4088,60,71,40,3,1,1,1
4089,60,72,15,0,1,1,0
4090,60,73,10,4,1,1,1
4091,60,74,5,1,1,1,1
4092,60,75,80,1,1,1,1
4093,60,77,45,3,1,1,1
4094,60,78,5,0,1,1,0
4095,60,79,75,3,1,1,0
4096,60,80,15,0,1,1,0
4097,60,81,10,8,1,1,0
4098,60,82,95,2,1,1,0
4099,60,84,20,3,1,1,1
4100,60,85,65,6,1,0,0
4101,60,86,70,6,1,1,0
4102,60,87,90,3,1,0,1
4103,60,88,70,4,1,1,1
4104,60,90,25,6,1,1,1
4105,60,92,15,6,1,1,0
4106,60,93,70,1,1,1,1
4107,60,94,45,2,1,1,1
4108,60,96,40,5,1,1,1
4109,60,97,15,8,1,1,0
4110,60,98,5,9,1,1,0
4111,60,99,75,8,1,0,1
4112,61,62,5,0,1,1,0
4113,61,63,80,0,1,0,1
4114,61,64,60,9,1,1,0
4115,61,65,65,6,1,0,0
4116,61,66,85,3,1,1,0
4117,61,68,70,5,1,1,1
4118,61,69,50,1,1,1,1
4119,61,70,70,8,1,1,1
4120,61,71,15,8,1,1,1
4121,61,72,65,7,1,1,0
4122,61,73,80,2,1,1,1
4123,61,74,85,1,1,1,0
4124,61,75,20,6,1,0,0
4125,61,76,20,7,1,1,1
4126,61,77,60,1,1,1,1
4127,61,78,95,7,1,1,0
4128,61,79,10,1,1,1,0
4129,61,80,90,3,1,1,0
4130,61,81,85,8,1,1,0
4131,61,82,85,3,1,1,1
4132,61,83,75,0,1,0,1
4133,61,84,10,6,1,1,0
4134,61,85,40,4,1,1,1
4135,61,86,30,5,1,1,1
4136,61,87,40,5,1,1,1
4137,61,88,20,8,1,0,1
4138,61,89,10,4,1,1,0
4139,61,90,100,3,1,0,1
4140,61,91,90,6,1,1,1
4141,61,92,85,9,1,1,1
4142,61,94,60,7,1,0,1
4143,61,95,10,4,1,0,1
4144,61,96,10,3,1,0,0
4145,61,97,60,0,1,1,0
4146,61,98,60,3,1,1,1
4147,61,99,70,6,1,1,0
4148,62,63,80,2,1,1,1
4149,62,64,5,7,1,1,1
4150,62,65,50,1,1,1,0
4151,62,66,45,6,1,0,1
4152,62,68,55,2,1,1,0
4153,62,69,20,3,1,1,1
4154,62,70,45,2,1,1,0
4155,62,71,75,0,1,0,1
4156,62,72,95,9,1,1,1
4157,62,73,10,3,1,1,1
4158,62,74,35,1,1,1,1
4159,62,75,15,6,1,1,0
