# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,30,7,1,1,0
3340,42,87,65,8,1,1,1
3341,42,88,60,8,1,1,0
3342,42,89,65,6,1,1,1
3343,42,91,20,2,1,1,1
3344,42,92,5,3,1,0,1
3345,42,93,95,4,1,0,0
3346,42,94,100,7,1,0,1
3347,42,95,10,5,1,0,0
3348,42,96,55,2,1,1,1
3349,42,97,85,0,1,1,1
3350,42,98,10,8,1,1,0
3351,42,99,70,3,1,0,1
3352,43,44,70,2,1,0,1
3353,43,45,40,2,1,0,0
3354,43,46,5,2,1,1,1
3355,43,47,50,6,1,1,0
3356,43,48,80,2,1,1,0
3357,43,49,45,3,1,1,0
3358,43,50,60,7,1,1,0
3359,43,51,15,0,1,1,1
3360,43,52,65,7,1,1,0
3361,43,53,5,2,1,0,1
3362,43,54,40,7,1,1,0
3363,43,55,80,2,1,1,0
3364,43,56,65,6,1,1,0
3365,43,57,55,7,1,1,1
3366,43,58,45,7,1,1,1
3367,43,59,80,2,1,1,0
3368,43,60,100,3,1,1,1
3369,43,61,60,6,1,1,0
3370,43,62,30,5,1,1,0
3371,43,63,55,1,1,0,0
3372,43,64,10,7,1,1,0
3373,43,65,80,8,1,1,1
3374,43,66,95,7,1,1,0
3375,43,67,25,0,1,0,1
3376,43,68,15,9,1,0,1
3377,43,69,90,3,1,0,0
3378,43,70,5,8,1,1,0
3379,43,71,65,9,1,0,0
3380,43,72,10,6,1,1,0
3381,43,74,30,6,1,1,0
3382,43,76,50,1,1,1,0
3383,43,77,10,0,1,1,1
3384,43,78,10,4,1,1,0
3385,43,79,80,9,1,1,1
3386,43,80,40,4,1,0,0
3387,43,81,100,4,1,1,1
3388,43,82,100,9,1,1,1
3389,43,83,50,0,1,1,0
3390,43,84,20,7,1,1,1
3391,43,85,25,5,1,1,0
3392,43,86,90,0,1,1,1
3393,43,87,40,7,1,1,1
3394,43,88,5,3,1,1,0
3395,43,89,75,7,1,1,0
3396,43,90,90,2,1,1,0
3397,43,91,15,0,1,0,1
3398,43,92,70,1,1,0,0
3399,43,93,20,3,1,0,1
3400,43,94,45,8,1,0,1
3401,43,95,50,3,1,0,1
3402,43,96,30,0,1,0,0
3403,43,97,55,1,1,1,0
3404,43,98,20,9,1,1,0
3405,43,99,75,8,1,1,0
3406,44,45,35,7,1,0,1
3407,44,46,35,1,1,0,1
3408,44,47,15,3,1,1,0
3409,44,48,55,8,1,0,1
3410,44,49,100,8,1,1,0
3411,44,50,10,1,1,1,0
3412,44,51,40,4,1,1,0
3413,44,52,60,7,1,1,0
3414,44,53,45,4,1,0,0
3415,44,54,90,1,1,0,1
3416,44,55,90,2,1,1,1
3417,44,56,60,4,1,0,0
3418,44,57,20,0,1,1,1
3419,44,58,75,2,1,1,1
3420,44,59,80,4,1,1,0
3421,44,60,85,7,1,1,1
3422,44,61,20,5,1,1,0
3423,44,62,70,9,1,1,0
3424,44,65,60,1,1,1,0
3425,44,66,60,2,1,1,1
3426,44,67,50,1,1,1,0
3427,44,68,55,1,1,1,0
3428,44,71,75,0,1,1,1
3429,44,72,90,8,1,0,1
3430,44,73,70,6,1,1,0
3431,44,74,25,8,1,1,0
3432,44,75,100,1,1,1,0
3433,44,76,25,6,1,0,1
3434,44,77,40,0,1,1,1
3435,44,78,75,2,1,0,0
3436,44,79,35,1,1,0,0
3437,44,80,70,1,1,1,1
3438,44,81,40,8,1,1,1
3439,44,82,35,6,1,1,0
3440,44,83,65,9,1,1,0
3441,44,84,45,2,1,1,0
3442,44,85,10,4,1,1,0
3443,44,86,30,4,1,0,1
3444,44,87,50,6,1,0,1
3445,44,89,30,9,1,1,1
3446,44,90,90,2,1,1,1
3447,44,91,60,6,1,0,0
3448,44,92,50,8,1,1,0
3449,44,93,20,5,1,1,1
3450,44,94,15,6,1,1,0
3451,44,95,70,8,1,1,0
3452,44,96,25,3,1,1,0
3453,44,97,10,7,1,1,0
3454,44,98,60,4,1,1,1
3455,44,99,15,4,1,1,1
3456,45,46,5,7,1,1,1
3457,45,47,10,4,1,1,0
3458,45,48,95,4,1,1,0
3459,45,49,20,9,1,1,1
3460,45,50,35,5,1,1,0
3461,45,51,30,3,1,1,1
3462,45,52,100,6,1,0,0
3463,45,53,5,3,1,1,1
3464,45,54,5,4,1,0,1
3465,45,55,70,4,1,1,0
3466,45,56,85,0,1,1,0
3467,45,57,90,3,1,1,0
3468,45,58,60,4,1,1,0
3469,45,59,65,3,1,1,0
3470,45,61,20,4,1,1,1
3471,45,62,60,8,1,1,1
3472,45,63,65,7,1,0,1
3473,45,64,30,5,1,1,0
3474,45,65,10,2,1,1,1
3475,45,66,10,6,1,1,1
3476,45,67,60,4,1,1,0
3477,45,68,55,1,1,1,1
3478,45,69,35,9,1,1,1
3479,45,70,75,8,1,1,0
3480,45,71,85,4,1,0,0
3481,45,72,40,1,1,1,1
3482,45,74,100,0,1,1,1
3483,45,76,50,3,1,1,0
3484,45,77,75,5,1,1,1
3485,45,78,90,9,1,1,0
3486,45,79,50,4,1,0,0
3487,45,80,70,0,1,0,0
3488,45,81,20,6,1,0,1
3489,45,82,75,9,1,1,0
3490,45,83,65,7,1,1,0
3491,45,85,55,1,1,1,0
3492,45,87,45,3,1,1,1
3493,45,88,70,4,1,1,1
3494,45,89,30,3,1,1,1
3495,45,90,30,3,1,1,1
3496,45,91,25,8,1,0,0
3497,45,92,95,2,1,1,0
3498,45,93,65,8,1,1,0
3499,45,94,10,3,1,1,0
3500,45,95,25,5,1,1,1
3501,45,96,95,3,1,1,0
3502,45,97,75,0,1,1,0
3503,45,98,20,5,1,1,1
3504,45,99,50,3,1,1,1
3505,46,47,5,0,1,1,1
3506,46,48,75,0,1,1,0
3507,46,49,55,3,1,1,1
3508,46,50,75,8,1,1,0
3509,46,51,40,5,1,0,1
3510,46,52,35,8,1,1,1
3511,46,54,20,6,1,1,1
3512,46,55,20,7,1,1,0
3513,46,56,100,1,1,1,1
3514,46,57,35,1,1,1,0
3515,46,58,100,9,1,0,0
3516,46,59,50,7,1,1,0
3517,46,60,70,3,1,0,0
3518,46,61,25,3,1,1,0
3519,46,62,20,6,1,1,1
3520,46,63,50,0,1,0,1
3521,46,64,20,2,1,1,1
3522,46,65,75,2,1,1,0
3523,46,66,100,9,1,0,1
3524,46,67,35,1,1,1,0
3525,46,68,70,0,1,1,0
3526,46,69,45,7,1,1,1
3527,46,70,70,9,1,1,1
3528,46,71,70,5,1,0,1
3529,46,72,45,4,1,1,1
3530,46,73,60,6,1,0,0
3531,46,74,15,6,1,0,1
3532,46,75,75,8,1,1,1
3533,46,77,25,6,1,1,0
3534,46,78,90,9,1,1,1
3535,46,79,100,4,1,0,1
3536,46,80,40,1,1,0,0
3537,46,81,70,3,1,0,0
3538,46,82,80,2,1,1,1
3539,46,83,90,5,1,0,1
3540,46,84,25,3,1,1,1
3541,46,85,50,8,1,1,1
3542,46,87,5,1,1,1,0
3543,46,89,75,7,1,1,1
3544,46,90,45,2,1,1,1
3545,46,91,85,1,1,0,0
3546,46,92,25,5,1,1,1
3547,46,93,40,9,1,1,1
3548,46,94,5,3,1,0,1
3549,46,95,25,9,1,1,0
3550,46,97,25,4,1,1,1
3551,46,98,30,6,1,1,0
3552,46,99,65,7,1,1,0
3553,47,48,10,7,1,1,1
3554,47,49,20,5,1,0,1
3555,47,50,40,7,1,1,0
3556,47,51,15,7,1,0,0
3557,47,52,90,2,1,0,0
3558,47,54,40,0,1,0,0
3559,47,55,30,7,1,1,1
3560,47,56,70,0,1,1,0
3561,47,57,20,8,1,1,1
3562,47,58,10,0,1,1,1
3563,47,59,30,5,1,0,1
3564,47,60,40,9,1,1,0
3565,47,61,45,4,1,0,1
3566,47,62,45,0,1,1,1
3567,47,63,100,6,1,1,1
3568,47,64,25,7,1,1,0
3569,47,66,55,7,1,1,1
3570,47,67,15,4,1,1,1
3571,47,68,90,6,1,1,1
3572,47,69,100,9,1,1,1
3573,47,70,35,8,1,1,1
3574,47,73,55,9,1,0,1
3575,47,74,75,0,1,1,0
3576,47,75,100,7,1,1,0
3577,47,76,75,1,1,0,1
3578,47,77,65,1,1,0,1
3579,47,78,5,7,1,1,1
3580,47,79,45,4,1,0,0
3581,47,80,5,2,1,1,1
3582,47,81,60,2,1,1,0
3583,47,82,30,2,1,1,1
3584,47,83,25,0,1,1,1
3585,47,84,80,2,1,1,0
3586,47,85,85,5,1,1,0
3587,47,86,50,9,1,0,0
3588,47,87,45,7,1,0,1
3589,47,88,80,8,1,0,1
3590,47,89,45,4,1,1,1
3591,47,90,40,1,1,1,0
3592,47,92,80,2,1,1,1
3593,47,93,80,8,1,1,0
3594,47,94,95,4,1,1,1
3595,47,95,20,7,1,0,0
3596,47,96,85,3,1,0,0
3597,47,97,10,7,1,1,1
3598,47,99,15,2,1,1,0
3599,48,49,75,6,1,1,0
3600,48,50,20,1,1,1,0
3601,48,51,65,4,1,0,0
3602,48,52,75,8,1,0,0
3603,48,53,90,3,1,0,0
3604,48,54,95,4,1,1,1
3605,48,55,10,7,1,1,1
3606,48,56,80,3,1,1,0
3607,48,57,60,1,1,0,0
3608,48,58,15,6,1,1,1
3609,48,59,40,9,1,1,0
3610,48,60,45,2,1,1,0
3611,48,61,40,1,1,1,1
3612,48,63,45,7,1,0,1
3613,48,64,20,0,1,1,0
3614,48,65,50,0,1,1,1
3615,48,66,60,3,1,1,0
3616,48,67,90,5,1,1,1
3617,48,68,10,0,1,1,0
3618,48,69,45,7,1,0,0
3619,48,70,40,8,1,1,1
3620,48,72,95,3,1,1,0
3621,48,73,95,2,1,1,0
3622,48,74,90,5,1,1,0
3623,48,75,5,0,1,0,1
3624,48,76,5,8,1,1,0
3625,48,77,5,3,1,1,0
3626,48,78,55,8,1,1,1
3627,48,80,80,1,1,0,1
3628,48,81,90,0,1,1,1
3629,48,82,10,1,1,0,0
3630,48,83,10,1,1,0,0
3631,48,84,90,6,1,1,0
3632,48,86,95,0,1,1,1
3633,48,87,90,3,1,1,1
3634,48,88,10,8,1,1,0
3635,48,89,40,8,1,0,1
3636,48,91,75,6,1,1,1
3637,48,92,95,5,1,0,0
3638,48,93,85,9,1,1,1
3639,48,94,95,6,1,1,1
3640,48,95,5,6,1,0,1
3641,48,96,5,0,1,1,1
3642,48,97,75,1,1,1,0
3643,48,98,10,3,1,1,1
3644,48,99,95,6,1,0,1
3645,49,50,45,8,1,1,0
3646,49,51,80,6,1,0,0
3647,49,52,70,2,1,1,0
3648,49,53,90,6,1,1,1
3649,49,55,85,1,1,1,0
3650,49,56,45,2,1,1,0
3651,49,57,40,6,1,1,0
3652,49,58,55,4,1,1,1
3653,49,60,50,3,1,0,1
3654,49,61,20,3,1,1,0
3655,49,62,85,3,1,0,0
3656,49,63,15,8,1,1,0
3657,49,64,20,7,1,1,0
3658,49,65,45,2,1,1,1
3659,49,66,50,5,1,1,0
3660,49,67,95,9,1,1,0
3661,49,68,20,9,1,1,0
3662,49,69,30,5,1,0,0
3663,49,70,20,3,1,1,1
3664,49,71,95,2,1,1,0
3665,49,72,60,4,1,1,0
3666,49,73,80,1,1,0,0
3667,49,74,35,3,1,1,1
3668,49,75,30,7,1,0,0
3669,49,76,50,1,1,0,0
3670,49,77,55,6,1,1,0
3671,49,78,75,5,1,1,1
3672,49,79,10,0,1,1,1
3673,49,80,100,5,1,0,1
3674,49,81,25,0,1,1,0
3675,49,82,90,9,1,0,0
3676,49,84,70,8,1,1,1
3677,49,85,90,4,1,0,0
3678,49,86,25,6,1,1,0
3679,49,87,15,7,1,0,1
3680,49,88,15,5,1,1,1
3681,49,90,80,1,1,0,1
3682,49,91,25,3,1,0,0
3683,49,92,80,0,1,1,0
3684,49,93,85,3,1,1,0
3685,49,94,45,8,1,1,1
3686,49,95,50,7,1,0,0
3687,49,96,20,9,1,1,1
3688,49,97,15,9,1,1,1
3689,49,98,50,9,1,1,1
3690,49,99,15,0,1,1,0
3691,50,51,15,5,1,1,1
3692,50,52,100,0,1,0,0
3693,50,53,95,6,1,0,0
3694,50,54,10,4,1,1,0
3695,50,55,50,2,1,1,0
3696,50,56,60,2,1,0,0
3697,50,57,50,5,1,1,0
3698,50,58,5,7,1,1,1
3699,50,59,55,7,1,0,1
3700,50,60,95,0,1,0,1
3701,50,61,55,1,1,0,1
3702,50,62,25,4,1,0,1
3703,50,63,25,2,1,1,0
3704,50,64,50,0,1,1,0
3705,50,66,100,1,1,1,0
3706,50,67,60,9,1,1,0
3707,50,68,65,9,1,1,0
3708,50,69,35,4,1,1,1
3709,50,70,65,1,1,0,0
3710,50,71,75,1,1,0,0
3711,50,72,5,0,1,1,1
3712,50,74,20,9,1,1,0
3713,50,75,85,6,1,1,0
3714,50,76,90,6,1,1,0
3715,50,77,5,5,1,1,1
3716,50,78,5,8,1,1,0
3717,50,79,40,2,1,1,1
3718,50,81,95,6,1,1,1
3719,50,82,15,5,1,1,0
3720,50,83,20,0,1,1,0
3721,50,84,20,1,1,0,1
3722,50,86,30,9,1,0,1
3723,50,87,10,7,1,1,0
3724,50,88,25,7,1,1,0
3725,50,89,60,3,1,0,0
3726,50,90,60,7,1,0,0
3727,50,91,40,5,1,1,0
3728,50,92,100,2,1,1,1
3729,50,93,55,5,1,0,0
3730,50,95,25,6,1,0,1
3731,50,96,5,0,1,1,0
3732,50,97,90,8,1,0,1
3733,50,98,30,1,1,0,0
3734,50,99,20,5,1,1,1
3735,51,52,5,2,1,1,1
3736,51,53,40,6,1,1,1
3737,51,54,75,8,1,1,0
3738,51,55,35,5,1,1,0
3739,51,56,75,2,1,1,1
3740,51,57,35,0,1,1,0
3741,51,58,20,6,1,1,1
3742,51,59,60,3,1,1,1
3743,51,60,25,2,1,1,1
3744,51,61,25,9,1,0,0
3745,51,63,20,3,1,1,1
3746,51,64,30,3,1,0,0
3747,51,65,85,0,1,0,0
3748,51,66,25,6,1,1,0
3749,51,67,65,9,1,1,0
3750,51,68,90,8,1,1,0
3751,51,69,10,4,1,1,1
3752,51,70,50,9,1,1,1
3753,51,71,80,2,1,1,1
3754,51,72,40,3,1,1,1
3755,51,73,75,1,1,1,0
3756,51,74,45,7,1,1,1
3757,51,75,30,5,1,0,1
3758,51,76,100,9,1,1,0
3759,51,77,30,0,1,0,1
3760,51,78,20,1,1,1,0
3761,51,79,15,1,1,1,1
3762,51,80,60,1,1,1,1
3763,51,81,25,4,1,1,1
3764,51,82,75,9,1,1,0
3765,51,83,70,1,1,1,0
3766,51,84,100,4,1,1,0
3767,51,85,90,6,1,1,0
3768,51,86,95,4,1,0,1
3769,51,89,95,0,1,0,0
3770,51,90,70,6,1,1,0
3771,51,91,70,4,1,1,1
3772,51,93,75,5,1,1,0
3773,51,94,60,1,1,0,0
3774,51,95,80,5,1,1,1
3775,51,96,95,6,1,1,1
3776,51,97,30,7,1,1,0
3777,51,98,80,9,1,1,1
3778,51,99,70,9,1,1,1
3779,52,53,25,1,1,1,0
3780,52,54,20,4,1,1,0
3781,52,56,70,5,1,1,1
3782,52,57,45,7,1,1,0
3783,52,58,15,1,1,1,1
3784,52,59,20,4,1,1,0
3785,52,60,35,9,1,1,1
3786,52,61,10,9,1,0,0
3787,52,62,95,6,1,0,0
3788,52,63,15,5,1,1,0
3789,52,64,50,0,1,1,0
3790,52,65,70,3,1,1,0
3791,52,66,65,0,1,1,1
3792,52,67,75,4,1,1,0
3793,52,68,95,5,1,0,1
3794,52,69,65,6,1,0,0
3795,52,70,55,5,1,0,0
3796,52,72,90,3,1,1,0
3797,52,74,95,8,1,1,0
3798,52,75,40,7,1,1,0
3799,52,76,10,0,1,1,1
3800,52,77,20,3,1,0,1
3801,52,78,80,6,1,0,1
3802,52,79,35,8,1,0,1
3803,52,80,70,0,1,1,0
3804,52,81,50,7,1,0,0
3805,52,82,85,4,1,1,0
3806,52,83,75,8,1,1,1
3807,52,84,65,5,1,1,0
3808,52,85,65,5,1,1,0
3809,52,86,80,2,1,1,0
3810,52,87,10,8,1,0,1
3811,52,89,40,5,1,1,1
3812,52,90,100,2,1,1,0
3813,52,91,65,1,1,1,0
3814,52,92,50,5,1,1,0
3815,52,93,35,6,1,0,0
3816,52,94,5,2,1,1,1
3817,52,95,35,5,1,1,1
3818,52,96,15,7,1,1,1
3819,52,97,95,1,1,0,0
3820,52,98,40,8,1,1,0
3821,52,99,95,1,1,1,0
3822,53,54,80,5,1,0,1
3823,53,55,20,7,1,1,0
3824,53,56,50,3,1,1,1
3825,53,57,80,6,1,1,1
3826,53,58,10,2,1,1,0
3827,53,60,100,2,1,0,1
3828,53,61,70,0,1,1,0
3829,53,62,45,2,1,0,1
3830,53,63,85,0,1,1,1
3831,53,64,75,5,1,0,1
3832,53,65,35,0,1,0,0
3833,53,67,100,5,1,1,1
3834,53,70,20,1,1,1,1
3835,53,72,95,2,1,1,1
3836,53,73,35,9,1,1,0
3837,53,74,30,5,1,0,0
3838,53,75,25,8,1,1,0
3839,53,76,35,3,1,1,0
3840,53,77,15,4,1,1,0
3841,53,78,45,2,1,1,1
3842,53,79,35,6,1,1,0
3843,53,80,10,1,1,0,0
3844,53,81,85,5,1,1,1
3845,53,83,80,4,1,1,0
3846,53,85,85,7,1,1,1
3847,53,86,60,0,1,1,1
3848,53,87,30,4,1,0,1
3849,53,88,25,4,1,0,1
3850,53,89,35,1,1,1,0
3851,53,90,15,5,1,1,1
3852,53,92,15,6,1,0,0
3853,53,93,10,8,1,1,0
3854,53,94,100,8,1,1,1
3855,53,95,25,3,1,1,1
3856,53,96,5,1,1,1,0
3857,53,97,30,6,1,0,1
3858,53,98,75,2,1,0,1
3859,53,99,20,1,1,0,0
3860,54,55,85,9,1,1,1
3861,54,56,55,0,1,0,0
3862,54,58,10,5,1,1,0
3863,54,59,80,1,1,1,0
3864,54,60,35,8,1,1,1
3865,54,61,55,4,1,1,1
3866,54,62,60,5,1,1,1
3867,54,63,20,5,1,1,0
3868,54,64,40,5,1,1,1
3869,54,65,20,4,1,1,1
3870,54,66,60,4,1,0,1
3871,54,67,80,8,1,0,1
3872,54,68,90,7,1,1,1
3873,54,69,50,5,1,1,0
3874,54,70,35,7,1,1,1
3875,54,72,35,1,1,1,0
3876,54,73,30,8,1,1,1
3877,54,74,95,9,1,1,1
3878,54,75,80,4,1,1,1
3879,54,76,80,1,1,1,0
3880,54,77,70,2,1,0,0
3881,54,78,80,6,1,0,1
3882,54,79,65,1,1,0,1
3883,54,80,80,5,1,1,1
3884,54,81,75,4,1,1,0
3885,54,82,70,5,1,1,0
3886,54,83,70,8,1,1,0
3887,54,85,70,9,1,1,1
3888,54,86,80,0,1,1,1
3889,54,87,30,0,1,1,1
3890,54,88,60,0,1,1,1
3891,54,89,60,6,1,0,0
3892,54,90,70,9,1,1,1
3893,54,91,35,4,1,0,0
3894,54,92,65,5,1,1,0
3895,54,93,75,6,1,1,1
3896,54,94,100,4,1,1,0
3897,54,95,80,4,1,0,1
3898,54,96,20,2,1,1,1
3899,54,97,20,7,1,1,1
3900,54,98,20,0,1,1,1
3901,54,99,85,9,1,1,0
3902,55,56,5,2,1,1,0
3903,55,57,35,9,1,1,1
3904,55,58,20,8,1,1,1
3905,55,59,45,6,1,1,1
3906,55,60,100,8,1,1,1
3907,55,62,100,2,1,1,1
3908,55,63,40,6,1,1,0
3909,55,64,25,3,1,0,0
3910,55,65,80,0,1,0,0
3911,55,66,70,3,1,0,0
3912,55,67,40,4,1,0,0
3913,55,68,70,8,1,0,1
3914,55,69,55,7,1,1,1
3915,55,70,40,5,1,0,0
3916,55,71,90,2,1,1,0
3917,55,72,5,4,1,1,0
3918,55,73,85,3,1,1,1
3919,55,75,25,3,1,1,0
3920,55,77,25,6,1,1,1
3921,55,78,40,3,1,0,1
3922,55,79,60,2,1,1,1
3923,55,80,55,1,1,0,0
3924,55,81,45,6,1,1,0
3925,55,82,30,9,1,1,1
3926,55,83,25,8,1,1,1
3927,55,84,30,6,1,1,0
3928,55,85,15,8,1,0,1
3929,55,86,75,2,1,1,0
3930,55,87,75,9,1,1,0
3931,55,88,85,4,1,1,1
3932,55,89,50,3,1,1,0
3933,55,90,35,4,1,0,0
3934,55,91,30,6,1,1,0
3935,55,92,60,8,1,1,1
3936,55,94,65,8,1,0,1
3937,55,95,65,0,1,1,1
3938,55,96,55,5,1,0,1
3939,55,97,25,4,1,1,0
3940,55,98,30,8,1,0,0
3941,55,99,5,9,1,1,1
3942,56,57,55,0,1,1,0
3943,56,58,20,7,1,0,0
3944,56,59,30,9,1,1,0
3945,56,60,40,5,1,1,0
3946,56,61,35,6,1,1,1
3947,56,63,35,7,1,0,1
3948,56,65,5,7,1,1,1
3949,56,66,90,6,1,1,0
3950,56,67,70,2,1,1,1
3951,56,68,85,5,1,1,0
3952,56,69,25,3,1,1,0
3953,56,70,40,8,1,1,0
3954,56,71,65,2,1,1,1
3955,56,72,25,6,1,0,1
3956,56,74,15,6,1,1,0
3957,56,75,30,9,1,1,0
3958,56,76,60,4,1,1,0
3959,56,77,5,3,1,0,0
3960,56,78,35,8,1,1,1
3961,56,79,50,5,1,1,1
3962,56,80,15,3,1,1,0
3963,56,81,35,2,1,1,1
3964,56,82,50,3,1,1,0
3965,56,83,50,1,1,1,1
3966,56,84,100,9,1,1,1
3967,56,85,25,5,1,1,1
3968,56,86,15,4,1,1,0
3969,56,87,5,3,1,0,0
3970,56,88,25,0,1,1,1
3971,56,89,60,4,1,1,1
3972,56,90,5,3,1,0,1
3973,56,92,35,1,1,1,0
3974,56,93,40,6,1,1,0
3975,56,95,15,8,1,0,1
3976,56,96,60,0,1,1,0
3977,56,98,45,5,1,1,0
3978,56,99,30,1,1,0,0
3979,57,58,55,7,1,1,1
3980,57,59,50,6,1,1,0
3981,57,60,85,1,1,1,0
3982,57,61,45,3,1,1,1
3983,57,62,65,8,1,0,0
3984,57,63,25,7,1,1,0
3985,57,64,100,4,1,1,0
3986,57,65,15,7,1,0,0
3987,57,66,80,3,1,1,0
3988,57,67,80,9,1,1,0
3989,57,68,100,8,1,1,0
3990,57,69,100,4,1,1,0
3991,57,70,60,4,1,0,0
3992,57,71,80,0,1,0,1
3993,57,72,65,4,1,1,0
3994,57,73,30,5,1,1,0
3995,57,74,40,5,1,1,1
3996,57,75,50,4,1,1,1
3997,57,77,65,7,1,0,1
3998,57,78,25,3,1,0,1
3999,57,79,15,4,1,1,1
4000,57,80,40,3,1,1,0
4001,57,81,30,4,1,1,0
4002,57,82,65,9,1,0,0
4003,57,83,40,0,1,1,1
4004,57,84,45,2,1,1,0
4005,57,85,55,2,1,1,0
4006,57,86,60,9,1,1,1
4007,57,87,65,7,1,1,0
4008,57,88,100,2,1,1,1
4009,57,89,40,3,1,0,1
4010,57,90,45,6,1,0,1
4011,57,91,85,8,1,1,0
4012,57,92,10,3,1,1,0
4013,57,93,10,7,1,1,0
4014,57,94,75,6,1,1,1
4015,57,95,70,5,1,0,0
4016,57,97,50,8,1,1,1
4017,57,98,20,0,1,1,0
4018,57,99,70,9,1,1,1
4019,58,59,50,3,1,1,1
4020,58,60,10,8,1,0,1
4021,58,61,25,8,1,0,1
4022,58,62,25,5,1,1,0
4023,58,63,60,7,1,1,0
4024,58,64,100,2,1,0,1
4025,58,65,60,2,1,1,0
4026,58,66,30,0,1,0,0
4027,58,67,25,4,1,1,1
4028,58,68,80,1,1,0,1
4029,58,69,25,2,1,1,0
4030,58,70,15,2,1,0,1
4031,58,71,25,6,1,0,0
4032,58,72,50,3,1,1,1
4033,58,73,95,5,1,1,0
4034,58,75,50,8,1,0,1
4035,58,76,85,4,1,1,0
4036,58,77,15,9,1,1,0
4037,58,79,60,9,1,1,1
4038,58,80,95,2,1,1,0
4039,58,81,75,4,1,1,0
4040,58,82,70,3,1,1,1
4041,58,83,55,3,1,1,0
4042,58,84,95,2,1,1,0
4043,58,86,15,9,1,1,1
4044,58,87,20,3,1,0,1
4045,58,88,30,8,1,1,1
4046,58,89,35,7,1,1,1
4047,58,90,35,1,1,1,1
4048,58,92,65,4,1,1,1
4049,58,93,95,5,1,1,0
4050,58,94,90,0,1,0,1
4051,58,95,40,4,1,1,0
4052,58,96,15,2,1,1,1
4053,58,97,100,9,1,0,1
4054,58,98,100,8,1,1,0
4055,59,60,80,1,1,1,0
4056,59,61,85,8,1,0,1
4057,59,63,45,7,1,1,1
4058,59,64,15,2,1,1,0
4059,59,65,90,1,1,1,0
4060,59,67,25,1,1,1,1
4061,59,68,95,4,1,1,1
4062,59,69,10,2,1,1,0
4063,59,70,60,5,1,1,0
4064,59,71,100,4,1,0,1
4065,59,73,60,5,1,1,1
4066,59,74,95,7,1,0,0
4067,59,75,20,1,1,1,1
4068,59,76,30,7,1,1,0
4069,59,77,70,1,1,1,0
4070,59,78,60,8,1,1,0
4071,59,79,20,9,1,0,0
4072,59,80,60,9,1,0,0
4073,59,81,50,3,1,1,1
4074,59,82,90,7,1,1,0
4075,59,83,45,6,1,1,1
4076,59,84,25,8,1,1,0
4077,59,85,25,5,1,1,0
4078,59,86,50,3,1,1,1
4079,59,88,100,4,1,1,0
4080,59,89,30,5,1,0,0
4081,59,90,90,2,1,1,1
4082,59,91,35,0,1,1,0
4083,59,92,45,3,1,0,0
4084,59,93,75,8,1,1,1
4085,59,94,65,8,1,1,1
4086,59,95,70,0,1,0,1
4087,59,96,75,7,1,1,1
4088,59,97,5,3,1,1,0
4089,59,98,75,8,1,0,1
4090,59,99,20,8,1,1,1
4091,60,61,45,6,1,1,0
4092,60,62,65,3,1,1,0
4093,60,63,5,3,1,1,0
4094,60,64,35,8,1,0,1
4095,60,65,45,4,1,1,0
4096,60,66,30,9,1,1,0
4097,60,67,50,9,1,0,1
4098,60,68,15,1,1,1,0
4099,60,69,40,7,1,0,0
4100,60,70,15,9,1,1,0
4101,60,71,35,9,1,1,0
4102,60,72,20,9,1,0,1
4103,60,73,5,2,1,0,1
4104,60,74,85,8,1,1,0
4105,60,75,25,5,1,1,0
4106,60,76,50,7,1,1,1
4107,60,77,75,8,1,1,0
4108,60,78,40,7,1,1,1
4109,60,79,45,5,1,1,0
4110,60,80,10,1,1,0,0
4111,60,81,45,8,1,1,0
4112,60,82,85,8,1,1,1
4113,60,83,40,1,1,0,1
4114,60,84,80,8,1,0,1
4115,60,85,35,8,1,1,0
4116,60,86,40,2,1,1,1
4117,60,87,85,0,1,1,0
4118,60,88,85,1,1,1,1
4119,60,90,90,0,1,1,1
4120,60,91,75,1,1,0,1
4121,60,92,80,7,1,0,0
4122,60,93,40,4,1,0,0
4123,60,94,80,6,1,1,0
4124,60,95,5,9,1,1,0
4125,60,96,100,9,1,1,0
4126,60,97,20,4,1,1,0
4127,60,98,80,0,1,0,1
4128,60,99,10,5,1,1,1
4129,61,63,90,7,1,1,0
4130,61,64,50,4,1,1,0
4131,61,66,25,8,1,1,0
4132,61,67,100,6,1,0,1
4133,61,68,75,0,1,1,0
4134,61,69,65,3,1,1,1
4135,61,70,100,5,1,1,0
4136,61,71,15,5,1,1,0
4137,61,73,50,2,1,0,1
4138,61,74,55,3,1,0,0
4139,61,76,100,6,1,1,0
4140,61,77,60,0,1,0,0
4141,61,78,10,9,1,0,1
4142,61,79,50,4,1,0,1
4143,61,80,50,5,1,0,1
4144,61,82,90,8,1,1,0
4145,61,83,55,5,1,0,1
4146,61,84,60,0,1,1,0
4147,61,85,25,5,1,1,0
4148,61,86,85,1,1,1,0
4149,61,88,60,9,1,1,1
4150,61,89,50,3,1,1,1
4151,61,90,95,2,1,1,0
4152,61,91,60,9,1,0,1
4153,61,92,45,5,1,1,1
4154,61,93,95,2,1,1,0
4155,61,94,85,8,1,1,0
4156,61,95,10,1,1,0,0
4157,61,96,80,9,1,0,1
4158,61,97,90,4,1,0,1
4159,61,98,30,1,1,0,0
