# 4816
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,60,5,1,1,0
2519,29,84,10,8,1,1,0
2520,29,85,65,5,1,1,1
2521,29,86,10,4,1,0,1
2522,29,87,80,8,1,1,0
2523,29,88,30,8,1,1,1
2524,45,96,100,0,1,1,0
2525,29,90,65,1,1,1,1
2526,45,98,25,4,1,1,1
2527,29,92,100,6,1,1,1
2528,29,93,55,7,1,1,0
2529,29,94,65,4,1,1,1
2530,29,95,35,3,1,0,1
2531,29,96,45,9,1,1,1
2532,29,97,100,3,1,0,1
2533,29,98,65,8,1,1,0
2534,29,99,20,7,1,0,1
2535,30,31,50,8,1,1,0
2536,30,32,25,1,1,1,1
2537,30,33,85,3,1,1,0
2538,30,34,75,2,1,1,1
2539,30,35,80,2,1,0,0
2540,30,36,25,5,1,0,1
2541,30,37,40,0,1,1,1
2542,30,38,30,4,1,0,1
2543,30,39,75,9,1,1,0
2544,30,40,65,4,1,0,1
2545,30,41,80,5,1,1,1
2546,46,84,30,8,1,1,1
2547,30,43,35,4,1,1,1
2548,30,44,50,9,1,1,0
2549,30,45,40,6,1,1,1
2550,30,46,35,1,1,1,0
2551,30,47,80,5,1,1,0
2552,30,48,40,3,1,1,1
2553,30,49,35,5,1,1,0
2554,47,52,45,7,1,1,1
2555,30,51,85,0,1,1,0
2556,30,52,95,8,1,1,0
2557,30,53,100,3,1,1,1
2558,30,54,45,7,1,1,1
2559,30,55,15,5,1,1,1
2560,30,56,75,1,1,1,0
2561,30,57,65,7,1,1,1
2562,47,63,90,6,1,1,0
2563,30,59,45,4,1,1,0
2564,30,60,30,2,1,0,1
2565,30,61,15,6,1,1,1
2566,30,62,35,0,1,1,1
2567,30,63,65,6,1,1,1
2568,30,64,35,4,1,1,0
2569,30,65,75,7,1,0,0
2570,30,66,55,7,1,1,0
2571,30,67,60,4,1,1,1
2572,47,82,35,8,1,1,0
2573,30,69,35,5,1,1,0
2574,30,70,55,3,1,1,1
2575,47,86,80,0,1,0,0
2576,30,72,5,0,1,1,0
2577,30,73,65,6,1,1,0
2578,30,74,10,0,1,0,0
2579,30,75,95,3,1,1,0
2580,30,76,50,9,1,1,1
2581,30,77,60,7,1,1,0
2582,47,94,100,3,1,0,0
2583,30,79,55,7,1,0,1
2584,30,80,65,3,1,1,1
2585,30,81,95,4,1,1,1
2586,30,82,40,3,1,0,0
2587,30,83,95,1,1,1,1
2588,30,84,15,5,1,1,1
2589,48,52,10,1,1,1,0
2590,30,86,45,2,1,1,0
2591,30,87,25,7,1,1,1
2592,48,57,25,0,1,1,1
2593,30,89,90,3,1,1,0
2594,30,90,85,0,1,1,1
2595,30,91,35,5,1,1,1
2596,30,92,85,0,1,1,0
2597,48,66,45,4,1,0,1
2598,30,94,75,0,1,1,0
2599,30,95,85,3,1,1,0
2600,30,96,15,8,1,1,0
2601,30,97,55,6,1,1,0
2602,30,98,70,5,1,1,1
2603,30,99,20,2,1,1,0
2604,31,32,100,0,1,1,1
2605,31,33,5,7,1,1,1
2606,31,34,70,6,1,0,0
2607,31,35,95,9,1,1,1
2608,31,36,95,8,1,1,0
2609,31,37,5,0,1,0,0
2610,31,38,25,8,1,0,0
2611,31,39,95,3,1,1,1
2612,31,40,10,3,1,0,1
2613,48,94,65,0,1,1,1
2614,31,42,70,5,1,1,0
2615,31,43,20,1,1,1,0
2616,31,44,25,3,1,1,0
2617,31,45,20,5,1,1,1
2618,31,46,100,0,1,1,0
2619,31,47,50,3,1,1,1
2620,49,55,60,3,1,1,1
2621,31,49,40,1,1,1,0
2622,31,50,15,9,1,1,1
2623,49,58,20,7,1,1,1
2624,31,52,50,4,1,1,0
2625,31,53,40,2,1,1,1
2626,31,54,45,5,1,1,0
2627,31,55,65,5,1,1,1
2628,31,56,100,6,1,1,1
2629,31,57,50,1,1,1,1
2630,31,58,80,0,1,1,0
2631,31,59,35,9,1,1,0
2632,31,60,50,4,1,1,1
2633,49,76,70,2,1,1,1
2634,31,62,55,3,1,1,1
2635,31,63,80,6,1,1,1
2636,31,64,80,4,1,0,0
2637,31,65,95,8,1,0,0
2638,49,86,90,1,1,0,1
2639,31,67,55,5,1,1,0
2640,49,89,20,0,1,1,0
2641,31,69,75,9,1,1,1
2642,31,70,20,7,1,1,1
2643,31,71,15,6,1,1,0
2644,31,72,100,0,1,1,1
2645,31,73,95,0,1,1,0
2646,31,74,25,2,1,0,0
2647,31,75,25,1,1,0,1
2648,31,76,30,3,1,1,1
2649,31,77,45,1,1,1,1
2650,31,78,25,6,1,1,1
2651,31,79,25,7,1,1,0
2652,31,80,40,9,1,1,0
2653,50,59,60,3,1,1,1
2654,31,82,80,5,1,0,0
2655,31,83,100,0,1,1,1
2656,31,84,80,2,1,1,0
2657,31,85,85,7,1,1,0
2658,31,86,70,4,1,1,0
2659,31,87,55,9,1,0,0
2660,31,88,35,8,1,1,0
2661,31,89,50,0,1,1,1
2662,31,90,100,1,1,1,0
2663,31,91,80,2,1,1,1
2664,31,92,60,3,1,1,0
2665,31,93,45,4,1,1,0
2666,31,94,20,1,1,1,1
2667,31,95,30,3,1,1,1
2668,31,96,25,0,1,0,0
2669,50,81,55,3,1,0,1
2670,31,98,10,0,1,1,1
2671,31,99,40,5,1,0,0
2672,32,33,95,3,1,1,0
2673,32,34,15,8,1,1,1
2674,32,35,60,8,1,1,0
2675,50,89,50,3,1,1,0
2676,32,37,60,6,1,0,0
2677,32,38,30,0,1,1,1
2678,32,39,60,6,1,0,0
2679,32,40,15,0,1,1,0
2680,50,94,45,5,1,1,1
2681,32,42,15,2,1,1,0
2682,32,43,95,9,1,1,0
2683,51,55,30,9,1,0,1
2684,32,45,40,7,1,0,1
2685,32,46,60,1,1,1,0
2686,32,47,25,0,1,1,1
2687,32,48,100,9,1,1,0
2688,32,49,75,0,1,1,0
2689,32,50,80,7,1,0,0
2690,32,51,65,4,1,0,0
2691,32,52,100,9,1,1,0
2692,32,53,40,3,1,0,0
2693,32,54,60,3,1,1,1
2694,32,55,80,0,1,1,1
2695,32,56,40,2,1,1,1
2696,32,57,30,7,1,1,0
2697,32,58,5,3,1,1,1
2698,32,59,100,0,1,0,0
2699,32,60,60,0,1,1,0
2700,32,61,80,9,1,1,1
2701,32,62,60,7,1,1,0
2702,32,63,95,2,1,1,0
2703,51,98,65,0,1,0,0
2704,32,65,65,6,1,1,0
2705,32,66,50,7,1,1,0
2706,32,67,80,2,1,1,0
2707,32,68,10,9,1,1,0
2708,52,58,35,5,1,1,1
2709,32,70,45,6,1,0,0
2710,32,71,70,6,1,0,0
2711,32,72,75,2,1,0,1
2712,32,73,100,6,1,1,0
2713,32,74,75,1,1,1,0
2714,32,75,85,8,1,0,1
2715,32,76,15,1,1,1,0
2716,32,77,20,5,1,1,1
2717,32,78,75,3,1,1,0
2718,32,79,90,0,1,1,0
2719,32,80,70,8,1,1,0
2720,32,81,95,0,1,0,1
2721,32,82,85,8,1,1,1
2722,32,83,40,1,1,0,1
2723,32,84,100,8,1,1,0
2724,32,85,70,7,1,1,0
2725,32,86,80,3,1,1,0
2726,32,87,5,7,1,1,1
2727,32,88,5,1,1,1,0
2728,32,89,45,0,1,1,1
2729,32,90,85,1,1,1,1
2730,32,91,50,4,1,1,0
2731,32,92,45,0,1,1,1
2732,32,93,10,2,1,1,0
2733,52,96,100,3,1,1,0
2734,32,95,35,3,1,1,1
2735,32,96,85,0,1,1,1
2736,32,97,45,2,1,0,0
2737,32,98,55,6,1,1,0
2738,32,99,65,0,1,1,1
2739,33,34,90,9,1,1,0
2740,33,35,5,8,1,0,1
2741,33,36,65,0,1,0,1
2742,33,37,15,3,1,1,0
2743,33,38,10,6,1,1,1
2744,33,39,80,4,1,1,1
2745,33,40,30,8,1,0,0
2746,33,41,55,9,1,1,0
2747,33,42,95,7,1,1,0
2748,33,43,65,4,1,1,0
2749,33,44,40,8,1,1,1
2750,33,45,100,2,1,1,1
2751,33,46,70,8,1,1,0
2752,53,81,55,4,1,1,1
2753,33,48,30,8,1,1,1
2754,33,49,70,4,1,0,1
2755,33,50,65,9,1,1,0
2756,33,51,15,5,1,1,0
2757,33,52,5,4,1,1,0
2758,33,53,90,6,1,1,0
2759,33,54,70,2,1,1,1
2760,33,55,65,3,1,0,1
2761,33,56,85,3,1,1,1
2762,33,57,95,4,1,1,1
2763,54,55,80,9,1,1,0
2764,33,59,95,3,1,1,1
2765,33,60,85,0,1,0,0
2766,33,61,5,5,1,1,0
2767,33,62,55,8,1,1,1
2768,33,63,40,9,1,0,0
2769,33,64,75,0,1,1,0
2770,33,65,55,2,1,1,0
2771,33,66,50,1,1,0,1
2772,33,67,55,9,1,1,0
2773,33,68,15,3,1,1,0
2774,33,69,55,3,1,1,1
2775,33,70,80,9,1,0,0
2776,33,71,35,5,1,0,0
2777,33,72,60,7,1,1,0
2778,33,73,10,5,1,0,1
2779,33,74,10,0,1,1,1
2780,54,83,85,2,1,1,1
2781,33,76,25,0,1,1,0
2782,54,85,20,9,1,1,0
2783,33,78,35,0,1,1,0
2784,33,79,80,3,1,1,1
2785,33,80,55,5,1,1,1
2786,33,81,70,4,1,1,0
2787,33,82,95,0,1,1,1
2788,33,83,45,9,1,0,1
2789,33,84,70,8,1,1,0
2790,33,85,15,0,1,0,0
2791,54,99,45,0,1,1,0
2792,55,58,90,7,1,1,1
2793,33,88,25,6,1,0,0
2794,33,89,45,4,1,0,0
2795,33,90,40,8,1,1,1
2796,33,91,95,4,1,1,1
2797,33,92,75,9,1,1,0
2798,33,93,5,5,1,1,1
2799,33,94,15,8,1,1,0
2800,33,95,45,4,1,1,0
2801,33,96,90,4,1,1,0
2802,55,71,70,9,1,1,0
2803,33,98,45,6,1,1,0
2804,55,73,25,3,1,1,1
2805,34,35,85,7,1,1,0
2806,34,36,15,2,1,0,0
2807,34,37,20,2,1,1,0
2808,34,38,60,3,1,1,1
2809,34,39,10,0,1,1,1
2810,34,40,80,8,1,1,1
2811,55,81,20,8,1,1,1
2812,34,42,90,6,1,1,0
2813,34,43,85,7,1,1,1
2814,34,44,65,7,1,1,1
2815,34,45,50,2,1,1,0
2816,34,46,70,7,1,1,1
2817,55,89,15,8,1,1,0
2818,34,48,75,1,1,0,0
2819,34,49,85,2,1,1,1
2820,34,50,10,9,1,0,1
2821,34,51,50,5,1,1,0
2822,34,52,70,8,1,1,1
2823,34,53,35,6,1,1,0
2824,34,54,30,3,1,1,1
2825,34,55,90,1,1,1,1
2826,34,56,55,2,1,0,1
2827,34,57,40,0,1,1,1
2828,34,58,55,1,1,0,1
2829,34,59,95,4,1,1,1
2830,34,60,100,5,1,1,0
2831,34,61,30,8,1,1,1
2832,34,62,25,8,1,1,0
2833,34,63,35,1,1,1,0
2834,34,64,5,2,1,1,0
2835,34,65,55,3,1,1,1
2836,34,66,100,8,1,1,0
2837,56,75,45,4,1,0,0
2838,34,68,65,0,1,0,1
2839,34,69,30,6,1,1,0
2840,34,70,80,6,1,1,1
2841,34,71,65,7,1,1,0
2842,34,72,20,3,1,1,0
2843,34,73,30,3,1,1,1
2844,34,74,80,1,1,1,0
2845,34,75,25,5,1,1,1
2846,34,76,75,7,1,1,0
2847,34,77,15,2,1,0,1
2848,34,78,60,7,1,0,1
2849,34,79,80,7,1,1,1
2850,34,80,95,1,1,1,1
2851,34,81,90,7,1,1,1
2852,34,82,20,6,1,0,1
2853,34,83,75,5,1,1,0
2854,34,84,5,0,1,0,0
2855,34,85,35,1,1,1,1
2856,34,86,65,9,1,1,0
2857,34,87,25,3,1,1,1
2858,34,88,70,8,1,1,1
2859,34,89,50,0,1,1,1
2860,34,90,15,4,1,0,1
2861,34,91,10,7,1,1,0
2862,34,92,55,0,1,1,1
2863,34,93,10,6,1,1,1
2864,34,94,80,6,1,0,1
2865,34,95,50,2,1,1,1
2866,34,96,20,1,1,0,1
2867,57,92,40,6,1,0,1
2868,34,98,60,0,1,0,1
2869,34,99,65,3,1,1,1
2870,35,36,60,5,1,1,0
2871,35,37,10,2,1,0,0
2872,35,38,10,8,1,1,1
2873,35,39,15,7,1,1,0
2874,35,40,50,6,1,1,0
2875,35,41,80,2,1,1,1
2876,35,42,100,1,1,1,0
2877,35,43,100,1,1,1,0
2878,35,44,80,0,1,1,1
2879,35,45,75,1,1,1,1
2880,35,46,75,0,1,0,0
2881,35,47,35,9,1,1,1
2882,35,48,75,9,1,0,1
2883,35,49,10,2,1,0,1
2884,35,50,60,8,1,1,0
2885,35,51,20,9,1,1,0
2886,35,52,10,7,1,0,0
2887,35,53,90,5,1,1,0
2888,35,54,85,5,1,1,0
2889,35,55,35,4,1,1,0
2890,35,56,15,6,1,1,0
2891,35,57,60,5,1,1,0
2892,35,58,45,6,1,0,1
2893,35,59,85,9,1,0,0
2894,35,60,25,5,1,1,0
2895,35,61,90,7,1,1,0
2896,35,62,30,7,1,1,1
2897,58,93,20,3,1,1,0
2898,35,64,25,4,1,1,1
2899,35,65,90,1,1,1,0
2900,35,66,55,7,1,1,1
2901,35,67,80,7,1,0,1
2902,35,68,70,4,1,0,1
2903,35,69,60,6,1,1,0
2904,35,70,40,6,1,1,0
2905,35,71,90,5,1,1,0
2906,35,72,80,0,1,1,1
2907,35,73,50,7,1,0,0
2908,35,74,40,4,1,1,1
2909,35,75,60,1,1,1,0
2910,35,76,15,7,1,1,0
2911,35,77,95,1,1,1,0
2912,59,79,10,5,1,1,1
2913,35,79,90,2,1,1,1
2914,35,80,20,7,1,0,1
2915,35,81,35,9,1,1,0
2916,35,82,85,2,1,1,0
2917,35,83,75,1,1,1,0
2918,35,84,55,0,1,1,0
2919,35,85,20,9,1,1,1
2920,35,86,30,5,1,0,0
2921,59,92,5,3,1,1,0
2922,35,88,85,8,1,1,1
2923,35,89,60,1,1,1,1
2924,35,90,100,4,1,1,1
2925,35,91,80,7,1,0,0
2926,35,92,100,3,1,1,0
2927,35,93,65,4,1,1,0
2928,35,94,100,1,1,1,1
2929,35,95,15,5,1,0,1
2930,35,96,85,6,1,0,1
2931,60,72,20,6,1,0,0
2932,35,98,85,4,1,1,1
2933,35,99,100,4,1,1,0
2934,36,37,40,7,1,1,0
2935,36,38,75,3,1,1,1
2936,36,39,95,5,1,1,1
2937,36,40,60,4,1,0,0
2938,60,81,30,0,1,0,1
2939,36,42,40,8,1,1,1
2940,36,43,5,1,1,1,0
2941,36,44,35,9,1,1,1
2942,36,45,75,9,1,1,1
2943,36,46,90,0,1,1,1
2944,36,47,85,6,1,1,1
2945,36,48,90,1,1,1,0
2946,36,49,45,7,1,0,1
2947,36,50,5,3,1,1,0
2948,36,51,15,9,1,1,1
2949,36,52,25,9,1,0,0
2950,36,53,40,1,1,1,1
2951,61,72,20,3,1,1,1
2952,36,55,75,5,1,1,0
2953,36,56,35,0,1,1,0
2954,36,57,100,1,1,1,1
2955,36,58,30,9,1,1,1
2956,36,59,10,6,1,0,0
2957,36,60,55,8,1,1,1
2958,36,61,80,6,1,0,0
2959,36,62,40,4,1,1,1
2960,36,63,25,8,1,0,0
2961,36,64,35,9,1,0,1
2962,36,65,95,8,1,1,1
2963,36,66,25,5,1,0,1
2964,36,67,70,5,1,0,1
2965,36,68,10,9,1,1,1
2966,36,69,100,1,1,1,0
2967,36,70,90,8,1,0,0
2968,36,71,70,4,1,1,0
2969,61,99,100,0,1,1,0
2970,36,73,60,0,1,1,1
2971,36,74,70,4,1,1,0
2972,36,75,55,3,1,1,1
2973,36,76,55,6,1,1,1
2974,36,77,55,7,1,1,1
2975,36,78,10,7,1,0,1
2976,36,79,5,4,1,1,0
2977,36,80,85,9,1,1,1
2978,36,81,75,9,1,1,1
2979,36,82,70,2,1,0,0
2980,36,83,80,2,1,0,1
2981,36,84,90,7,1,1,1
2982,36,85,30,9,1,1,0
2983,36,86,15,9,1,1,0
2984,62,89,65,4,1,1,0
2985,36,88,90,4,1,1,0
2986,36,89,70,4,1,0,0
2987,36,90,50,5,1,1,0
2988,62,95,100,2,1,1,1
2989,36,92,60,5,1,1,1
2990,36,93,45,3,1,1,0
2991,36,94,25,0,1,0,0
2992,36,95,30,4,1,1,1
2993,36,96,15,1,1,1,0
2994,36,97,75,2,1,1,1
2995,63,73,100,5,1,0,0
2996,36,99,90,3,1,1,1
2997,37,38,40,5,1,1,1
2998,37,39,45,7,1,1,1
2999,37,40,85,7,1,1,1
3000,37,41,15,2,1,1,0
3001,37,42,35,8,1,1,0
3002,37,43,30,5,1,0,0
3003,37,44,60,1,1,1,1
3004,37,45,95,1,1,1,1
3005,37,46,70,1,1,1,1
3006,37,47,35,3,1,1,0
3007,37,48,75,0,1,1,0
3008,37,49,85,1,1,1,0
3009,37,50,60,7,1,0,0
3010,37,51,10,2,1,1,1
3011,37,52,85,3,1,1,1
3012,37,53,70,1,1,0,1
3013,37,54,50,1,1,1,0
3014,37,55,100,2,1,1,1
3015,37,56,45,6,1,1,1
3016,37,57,35,3,1,1,0
3017,37,58,60,8,1,0,0
3018,37,59,70,2,1,0,0
3019,37,60,25,1,1,1,1
3020,37,61,70,2,1,1,1
3021,37,62,95,5,1,1,0
3022,37,63,50,3,1,0,1
3023,37,64,95,8,1,1,1
3024,37,65,20,0,1,1,0
3025,37,66,75,6,1,1,0
3026,37,67,10,4,1,1,1
3027,37,68,90,8,1,1,1
3028,37,69,10,9,1,1,1
3029,64,89,70,8,1,0,0
3030,37,71,45,7,1,1,1
3031,37,72,90,8,1,0,0
3032,37,73,35,8,1,0,0
3033,37,74,100,7,1,1,1
3034,37,75,80,5,1,1,1
3035,37,76,25,2,1,1,0
3036,37,77,95,1,1,1,1
3037,37,78,75,2,1,1,1
3038,37,79,60,3,1,0,1
3039,37,80,30,9,1,1,1
3040,37,81,20,0,1,1,0
3041,37,82,5,6,1,1,0
3042,37,83,45,3,1,0,1
3043,65,77,95,3,1,1,1
3044,37,85,50,9,1,0,1
3045,37,86,55,2,1,1,0
3046,37,87,60,1,1,1,1
3047,37,88,85,9,1,0,1
3048,37,89,60,6,1,0,1
3049,65,85,80,1,1,1,1
3050,37,91,35,1,1,1,0
3051,37,92,75,0,1,1,1
3052,65,88,30,3,1,0,0
3053,37,94,75,2,1,1,1
3054,37,95,95,3,1,0,1
3055,65,98,60,4,1,1,1
3056,37,97,45,9,1,1,0
3057,37,98,20,1,1,0,0
3058,37,99,80,4,1,1,0
3059,66,72,65,2,1,1,0
3060,38,40,10,8,1,1,1
3061,38,41,95,6,1,0,0
3062,38,42,45,5,1,1,0
3063,66,81,85,0,1,1,1
3064,38,44,75,4,1,1,0
3065,38,45,45,6,1,1,1
3066,38,46,60,3,1,1,0
3067,38,47,80,3,1,0,1
3068,38,48,25,7,1,1,0
3069,38,49,15,2,1,1,1
3070,38,50,45,8,1,1,1
3071,38,51,100,0,1,1,0
3072,38,52,60,2,1,1,1
3073,38,53,55,7,1,1,1
3074,66,98,45,0,1,1,0
3075,38,55,90,0,1,0,1
3076,38,56,15,4,1,1,0
3077,38,57,15,7,1,1,1
3078,38,58,85,2,1,1,1
3079,67,72,90,7,1,1,1
3080,38,60,70,0,1,1,0
3081,38,61,85,4,1,1,1
3082,38,62,80,9,1,1,1
3083,38,63,30,7,1,1,0
3084,38,64,85,6,1,1,0
3085,38,65,55,0,1,1,1
3086,38,66,40,0,1,0,0
3087,38,67,100,3,1,1,0
3088,38,68,50,1,1,1,1
3089,38,69,60,9,1,0,0
3090,38,70,65,0,1,0,0
3091,38,71,65,8,1,1,1
3092,38,72,40,5,1,0,1
3093,38,73,50,3,1,1,1
3094,38,74,5,3,1,1,1
3095,38,75,25,2,1,1,0
3096,38,76,10,0,1,1,1
3097,38,77,50,2,1,1,1
3098,68,74,95,5,1,0,0
3099,38,79,30,3,1,0,0
3100,38,80,25,0,1,1,1
3101,38,81,30,1,1,1,1
3102,38,82,55,6,1,0,1
3103,38,83,95,9,1,1,0
3104,38,84,40,9,1,1,1
3105,38,85,5,1,1,1,1
3106,68,86,35,8,1,0,0
3107,68,87,45,3,1,1,0
3108,38,88,70,0,1,1,0
3109,38,89,55,4,1,1,0
3110,38,90,45,9,1,1,1
3111,38,91,60,5,1,0,0
3112,38,92,60,7,1,1,1
3113,38,93,70,6,1,0,0
3114,38,94,85,8,1,1,1
3115,38,95,95,0,1,1,1
3116,69,70,25,3,1,1,1
3117,38,97,90,9,1,1,1
3118,38,98,10,2,1,1,0
3119,69,81,80,5,1,1,1
3120,39,40,90,6,1,1,0
3121,39,41,60,0,1,1,1
3122,69,88,5,4,1,1,0
3123,39,43,75,7,1,0,0
3124,39,44,10,7,1,1,1
3125,39,45,50,0,1,0,0
3126,39,46,85,9,1,1,1
3127,39,47,50,3,1,1,0
3128,69,97,65,3,1,0,0
3129,39,49,20,3,1,1,1
3130,39,50,30,5,1,1,1
3131,39,51,25,3,1,1,1
3132,39,52,60,9,1,1,1
3133,70,74,80,2,1,1,1
3134,39,54,50,0,1,0,1
3135,39,55,55,4,1,1,0
3136,39,56,95,9,1,0,0
3137,70,79,95,6,1,1,0
3138,39,58,55,6,1,0,0
3139,39,59,70,0,1,1,1
3140,39,60,20,9,1,1,0
3141,39,61,35,8,1,1,1
3142,39,62,75,9,1,0,1
3143,70,89,75,4,1,0,0
3144,39,64,55,5,1,1,1
3145,39,65,70,4,1,1,1
3146,39,66,85,4,1,1,1
3147,39,67,75,0,1,1,0
3148,39,68,80,4,1,0,0
3149,39,69,15,6,1,0,1
3150,71,74,20,0,1,1,1
3151,39,71,45,9,1,1,1
3152,39,72,65,2,1,1,1
3153,39,73,70,0,1,1,1
3154,39,74,100,3,1,1,0
3155,39,75,80,8,1,1,0
3156,39,76,25,0,1,1,1
3157,39,77,70,4,1,0,0
3158,39,78,100,4,1,0,1
3159,39,79,40,6,1,1,1
3160,39,80,20,8,1,0,0
3161,39,81,50,5,1,1,1
3162,39,82,50,3,1,1,1
3163,39,83,40,1,1,1,1
3164,71,94,5,8,1,1,1
3165,39,85,25,0,1,0,0
3166,71,96,80,0,1,1,0
3167,39,87,90,4,1,1,0
3168,39,88,10,2,1,1,1
3169,39,89,75,1,1,1,0
3170,39,90,20,8,1,1,1
3171,72,78,50,0,1,0,0
3172,39,92,25,3,1,1,1
3173,39,93,45,0,1,1,1
3174,39,94,25,0,1,0,0
3175,39,95,45,0,1,1,1
3176,39,96,5,3,1,1,0
3177,39,97,25,0,1,0,1
3178,39,98,80,4,1,1,0
3179,39,99,70,0,1,1,1
3180,40,41,100,7,1,1,1
3181,40,42,15,8,1,1,0
3182,72,91,5,3,1,0,0
3183,40,44,75,7,1,0,1
3184,40,45,5,8,1,1,1
3185,40,46,80,3,1,1,1
3186,40,47,80,0,1,1,1
3187,40,48,75,2,1,0,1
3188,40,49,85,1,1,1,0
3189,40,50,95,8,1,0,1
3190,73,80,75,7,1,1,1
3191,40,52,25,9,1,1,1
3192,40,53,75,9,1,1,0
3193,40,54,55,7,1,1,1
3194,73,87,80,3,1,0,0
3195,40,56,100,2,1,0,0
3196,40,57,85,8,1,1,1
3197,40,58,30,7,1,0,1
3198,40,59,55,3,1,1,1
3199,40,60,75,9,1,1,0
3200,40,61,85,3,1,1,1
3201,40,62,55,4,1,0,0
3202,40,63,35,1,1,1,0
3203,40,64,35,1,1,1,0
3204,40,65,70,2,1,1,0
3205,74,81,50,5,1,1,1
3206,40,67,80,2,1,1,0
3207,40,68,20,9,1,0,0
3208,40,69,95,4,1,1,1
3209,40,70,60,0,1,0,1
3210,40,71,100,9,1,0,0
3211,40,72,30,5,1,1,0
3212,40,73,30,4,1,1,0
3213,40,74,10,2,1,1,1
3214,40,75,75,2,1,1,1
3215,74,98,75,7,1,1,0
3216,74,99,80,0,1,1,1
3217,40,78,95,6,1,1,0
3218,40,79,90,0,1,0,0
3219,40,80,65,2,1,0,1
3220,40,81,50,0,1,1,1
3221,40,82,35,3,1,1,0
3222,40,83,45,7,1,1,1
3223,75,82,60,1,1,1,0
3224,75,83,15,5,1,1,1
3225,40,86,95,5,1,1,0
3226,75,85,45,7,1,1,1
3227,40,88,95,8,1,1,1
3228,40,89,50,4,1,1,1
3229,40,90,80,5,1,1,0
3230,40,91,55,7,1,1,1
3231,40,92,35,1,1,1,1
3232,40,93,50,8,1,1,1
3233,40,94,75,8,1,0,1
3234,40,95,40,6,1,1,0
3235,40,96,65,5,1,1,1
3236,76,81,10,2,1,0,1
3237,40,98,45,9,1,1,0
3238,40,99,100,2,1,1,0
3239,41,42,35,3,1,1,1
3240,76,86,85,0,1,1,1
3241,41,44,50,0,1,0,0
3242,76,90,20,0,1,0,0
3243,41,46,10,2,1,1,1
3244,41,47,100,8,1,1,1
3245,41,48,10,4,1,1,1
3246,41,49,15,8,1,1,1
3247,41,50,55,8,1,1,1
3248,41,51,40,0,1,1,1
3249,77,78,55,8,1,0,0
3250,41,53,30,6,1,1,0
3251,41,54,90,1,1,1,0
3252,41,55,70,5,1,1,0
3253,41,56,70,6,1,1,0
3254,41,57,55,3,1,1,0
3255,41,58,40,4,1,1,0
3256,41,59,40,3,1,1,0
3257,41,60,85,9,1,0,1
3258,41,61,75,6,1,0,1
3259,41,62,85,3,1,1,1
3260,41,63,20,3,1,0,0
3261,41,64,5,2,1,0,1
3262,41,65,35,8,1,0,1
3263,41,66,95,2,1,1,1
3264,41,67,95,2,1,1,1
3265,78,91,55,3,1,1,0
3266,41,69,60,6,1,1,1
3267,41,70,60,3,1,1,1
3268,41,71,35,5,1,1,1
3269,41,72,70,4,1,0,1
3270,41,73,10,0,1,1,1
3271,41,74,60,2,1,1,0
3272,41,75,100,9,1,0,0
3273,41,76,15,2,1,1,1
3274,41,77,80,8,1,0,1
3275,41,78,35,6,1,0,0
3276,41,79,55,3,1,0,0
3277,41,80,35,3,1,1,1
3278,79,93,40,9,1,1,1
3279,41,82,90,9,1,1,0
3280,41,83,15,5,1,1,1
3281,41,84,80,6,1,0,1
3282,79,98,100,3,1,1,1
3283,41,86,75,2,1,1,1
3284,41,87,55,8,1,1,1
3285,41,88,70,9,1,1,0
3286,41,89,95,8,1,1,0
3287,41,90,15,8,1,1,0
3288,41,91,50,4,1,0,0
3289,41,92,80,8,1,0,0
3290,41,93,5,4,1,1,0
3291,41,94,90,6,1,0,0
3292,41,95,10,4,1,1,0
3293,41,96,85,5,1,0,1
3294,41,97,85,9,1,1,0
3295,41,98,95,7,1,1,1
3296,41,99,100,7,1,1,0
3297,42,43,70,0,1,0,1
3298,81,85,65,3,1,0,1
3299,42,45,5,6,1,1,1
3300,42,46,50,3,1,1,1
3301,42,47,90,8,1,1,0
3302,42,48,45,0,1,1,1
3303,42,49,15,1,1,1,1
3304,42,50,10,8,1,1,1
3305,42,51,40,2,1,1,1
3306,42,52,55,0,1,1,1
3307,42,53,30,6,1,1,1
3308,42,54,50,6,1,1,1
3309,42,55,90,9,1,1,1
3310,82,97,45,9,1,1,1
3311,82,98,40,9,1,0,0
3312,42,58,20,1,1,1,0
3313,42,59,30,1,1,0,1
3314,42,60,95,9,1,1,1
3315,42,61,70,2,1,0,1
3316,42,62,5,1,1,0,0
3317,42,63,5,4,1,1,0
3318,42,64,15,5,1,1,0
3319,42,65,55,0,1,1,1
3320,42,66,80,8,1,0,1
3321,42,67,100,1,1,0,1
3322,42,68,10,1,1,1,0
3323,42,69,35,9,1,1,0
3324,84,88,10,0,1,1,0
3325,42,71,80,3,1,1,1
3326,42,72,30,4,1,1,0
3327,42,73,100,0,1,1,0
3328,42,74,60,4,1,1,1
3329,42,75,80,0,1,1,0
3330,42,76,45,4,1,1,1
3331,42,77,5,0,1,0,0
3332,42,78,80,6,1,0,0
3333,42,79,5,2,1,1,0
3334,42,80,50,7,1,1,1
3335,42,81,95,5,1,1,1
3336,86,90,80,3,1,1,0
3337,42,83,40,5,1,0,1
3338,42,84,50,1,1,1,0
