# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,2,1,1,0
2519,29,84,5,2,1,1,1
2520,29,85,90,0,1,1,1
2521,29,86,100,1,1,0,1
2522,29,87,35,7,1,0,1
2523,29,88,35,0,1,1,1
2524,29,89,45,3,1,1,1
2525,29,90,20,6,1,1,0
2526,29,91,75,1,1,1,0
2527,29,92,100,0,1,0,1
2528,29,93,35,4,1,1,0
2529,29,94,5,2,1,0,1
2530,29,95,45,0,1,1,0
2531,29,96,65,3,1,0,0
2532,29,97,65,2,1,1,0
2533,29,98,95,7,1,0,0
2534,29,99,40,9,1,0,0
2535,30,31,25,3,1,1,0
2536,30,32,100,7,1,1,0
2537,47,51,10,8,1,1,0
2538,30,34,50,7,1,1,0
2539,30,35,55,6,1,1,1
2540,30,36,95,2,1,1,0
2541,30,37,5,6,1,1,1
2542,30,38,10,5,1,0,1
2543,30,39,55,9,1,1,1
2544,30,40,40,0,1,1,0
2545,30,41,30,7,1,1,0
2546,30,42,55,3,1,0,0
2547,30,43,15,0,1,0,1
2548,30,44,45,0,1,1,1
2549,30,45,65,5,1,1,1
2550,30,46,30,0,1,1,1
2551,47,74,75,6,1,1,1
2552,30,48,20,3,1,1,0
2553,30,49,5,3,1,1,1
2554,30,50,100,5,1,0,1
2555,30,51,15,5,1,1,1
2556,30,52,65,9,1,0,1
2557,30,53,60,5,1,0,1
2558,30,54,40,5,1,1,1
2559,30,55,75,0,1,0,1
2560,30,56,45,5,1,1,0
2561,47,92,50,1,1,1,1
2562,30,58,10,4,1,1,0
2563,30,59,5,1,1,1,0
2564,30,60,30,0,1,1,0
2565,30,61,90,6,1,1,1
2566,48,52,90,7,1,0,1
2567,30,63,5,2,1,1,1
2568,30,64,40,4,1,1,1
2569,30,65,65,3,1,0,0
2570,30,66,95,2,1,1,1
2571,30,67,55,8,1,1,0
2572,30,68,80,8,1,1,1
2573,30,69,50,4,1,0,1
2574,30,70,20,3,1,1,0
2575,30,71,95,7,1,1,0
2576,30,72,25,8,1,1,0
2577,48,69,90,9,1,1,0
2578,30,74,65,7,1,0,0
2579,30,75,20,6,1,1,1
2580,48,76,10,6,1,0,1
2581,30,77,10,8,1,1,1
2582,30,78,65,6,1,1,1
2583,48,79,100,0,1,1,1
2584,30,80,55,6,1,0,0
2585,30,81,75,2,1,1,0
2586,30,82,85,2,1,1,0
2587,30,83,35,4,1,1,0
2588,30,84,30,2,1,1,1
2589,30,85,85,2,1,1,0
2590,30,86,80,5,1,1,1
2591,30,87,45,5,1,1,0
2592,30,88,90,4,1,1,0
2593,30,89,5,7,1,0,0
2594,30,90,55,3,1,1,0
2595,30,91,5,0,1,1,0
2596,30,92,35,8,1,1,0
2597,49,52,100,5,1,0,0
2598,30,94,60,2,1,0,0
2599,30,95,70,7,1,1,0
2600,30,96,95,4,1,1,0
2601,30,97,10,0,1,1,1
2602,30,98,60,7,1,1,0
2603,30,99,60,1,1,1,0
2604,49,65,75,6,1,1,0
2605,31,33,55,6,1,1,1
2606,31,34,55,1,1,1,0
2607,49,74,60,2,1,1,1
2608,31,36,85,7,1,1,1
2609,31,37,30,1,1,1,1
2610,31,38,10,8,1,1,0
2611,31,39,55,8,1,1,0
2612,31,40,50,1,1,1,1
2613,31,41,85,0,1,1,0
2614,31,42,5,9,1,0,1
2615,31,43,100,2,1,1,1
2616,31,44,55,1,1,1,1
2617,31,45,10,8,1,1,1
2618,31,46,30,5,1,1,0
2619,31,47,70,8,1,0,1
2620,31,48,85,1,1,1,1
2621,31,49,95,5,1,1,1
2622,31,50,70,4,1,1,0
2623,31,51,55,4,1,0,1
2624,31,52,10,7,1,1,1
2625,31,53,80,9,1,0,1
2626,31,54,15,0,1,1,1
2627,31,55,75,3,1,1,1
2628,31,56,55,5,1,0,0
2629,50,60,25,2,1,1,1
2630,31,58,40,8,1,1,1
2631,31,59,30,2,1,1,1
2632,31,60,30,9,1,0,1
2633,50,67,40,7,1,1,1
2634,31,62,55,1,1,1,0
2635,31,63,40,8,1,0,1
2636,31,64,45,2,1,0,0
2637,31,65,95,4,1,1,1
2638,31,66,10,1,1,1,1
2639,31,67,20,4,1,1,0
2640,31,68,40,9,1,1,0
2641,31,69,100,8,1,0,1
2642,31,70,45,9,1,1,1
2643,31,71,35,0,1,1,1
2644,31,72,20,6,1,1,0
2645,50,88,70,2,1,0,0
2646,31,74,90,0,1,0,1
2647,31,75,25,2,1,1,0
2648,31,76,5,0,1,1,1
2649,31,77,15,1,1,1,1
2650,31,78,90,4,1,1,0
2651,31,79,75,8,1,1,0
2652,51,53,85,1,1,1,0
2653,31,81,30,5,1,1,0
2654,31,82,95,0,1,0,0
2655,31,83,90,9,1,1,1
2656,31,84,55,7,1,1,1
2657,31,85,35,5,1,0,0
2658,31,86,75,5,1,1,0
2659,31,87,5,3,1,0,1
2660,31,88,95,1,1,1,0
2661,31,89,5,3,1,0,1
2662,31,90,90,4,1,0,1
2663,31,91,80,6,1,1,0
2664,31,92,80,6,1,1,1
2665,31,93,100,8,1,0,0
2666,31,94,90,4,1,1,1
2667,31,95,30,7,1,0,1
2668,31,96,80,4,1,1,1
2669,31,97,35,7,1,0,1
2670,31,98,90,9,1,1,1
2671,31,99,25,1,1,0,1
2672,51,80,50,8,1,1,0
2673,32,34,75,6,1,1,1
2674,32,35,20,8,1,1,1
2675,32,36,5,2,1,1,0
2676,32,37,65,5,1,0,0
2677,32,38,50,4,1,1,1
2678,32,39,80,6,1,1,1
2679,32,40,20,3,1,1,1
2680,32,41,80,7,1,0,1
2681,32,42,45,3,1,0,1
2682,32,43,75,4,1,0,1
2683,32,44,60,4,1,1,1
2684,32,45,15,6,1,1,0
2685,32,46,95,2,1,1,1
2686,32,47,65,7,1,0,1
2687,32,48,5,3,1,1,1
2688,32,49,85,7,1,1,0
2689,32,50,35,9,1,1,1
2690,32,51,50,2,1,1,0
2691,32,52,65,9,1,1,0
2692,32,53,70,0,1,1,0
2693,32,54,55,8,1,1,1
2694,32,55,35,0,1,1,1
2695,32,56,75,1,1,1,1
2696,32,57,15,3,1,1,0
2697,32,58,65,1,1,0,1
2698,52,85,80,7,1,1,1
2699,32,60,80,2,1,1,0
2700,32,61,5,1,1,1,0
2701,32,62,80,9,1,1,1
2702,32,63,95,2,1,1,0
2703,32,64,70,3,1,1,0
2704,32,65,80,5,1,1,1
2705,32,66,100,2,1,1,1
2706,32,67,85,8,1,1,0
2707,32,68,70,6,1,1,0
2708,32,69,100,7,1,0,1
2709,32,70,25,8,1,1,0
2710,32,71,80,1,1,1,0
2711,32,72,60,4,1,1,0
2712,32,73,20,3,1,1,1
2713,32,74,40,0,1,1,0
2714,32,75,35,1,1,1,0
2715,32,76,75,5,1,0,0
2716,32,77,35,6,1,1,0
2717,53,72,70,7,1,1,1
2718,32,79,15,5,1,1,1
2719,32,80,90,9,1,1,1
2720,53,75,90,9,1,1,1
2721,32,82,25,7,1,1,1
2722,32,83,70,6,1,0,0
2723,32,84,100,9,1,1,0
2724,32,85,25,7,1,0,1
2725,32,86,40,6,1,0,0
2726,32,87,85,0,1,1,1
2727,32,88,20,6,1,1,1
2728,32,89,50,0,1,1,0
2729,32,90,40,7,1,1,1
2730,53,96,40,9,1,1,1
2731,32,92,40,3,1,0,1
2732,32,93,95,7,1,1,1
2733,32,94,85,9,1,1,1
2734,32,95,100,7,1,1,0
2735,32,96,35,5,1,1,0
2736,32,97,15,2,1,1,0
2737,32,98,70,2,1,1,1
2738,32,99,50,0,1,1,0
2739,33,34,50,8,1,1,1
2740,54,73,80,1,1,1,1
2741,33,36,5,4,1,1,0
2742,33,37,90,3,1,1,0
2743,54,80,90,3,1,1,1
2744,33,39,65,3,1,0,1
2745,33,40,90,9,1,0,0
2746,33,41,10,7,1,1,0
2747,33,42,50,2,1,1,0
2748,33,43,15,6,1,1,1
2749,54,96,25,4,1,1,0
2750,54,97,25,0,1,1,1
2751,33,46,90,6,1,1,1
2752,33,47,80,9,1,1,0
2753,33,48,15,8,1,0,1
2754,33,49,80,1,1,1,1
2755,33,50,60,8,1,1,1
2756,33,51,10,5,1,0,0
2757,33,52,20,9,1,1,0
2758,33,53,65,4,1,1,0
2759,33,54,75,1,1,1,0
2760,33,55,35,5,1,1,0
2761,33,56,30,5,1,1,1
2762,33,57,80,3,1,0,1
2763,33,58,25,2,1,1,0
2764,33,59,60,8,1,0,0
2765,33,60,60,9,1,1,0
2766,33,61,60,9,1,1,0
2767,33,62,20,9,1,1,0
2768,55,77,70,0,1,0,0
2769,33,64,30,8,1,0,0
2770,33,65,70,0,1,1,1
2771,33,66,75,7,1,1,1
2772,33,67,30,0,1,1,1
2773,33,68,100,8,1,1,1
2774,33,69,45,1,1,0,1
2775,33,70,70,6,1,1,0
2776,33,71,70,9,1,1,0
2777,33,72,20,2,1,1,1
2778,33,73,55,6,1,1,1
2779,33,74,15,2,1,1,1
2780,33,75,100,7,1,1,0
2781,33,76,85,9,1,1,1
2782,33,77,40,4,1,1,1
2783,33,78,15,9,1,0,1
2784,33,79,5,2,1,1,0
2785,33,80,45,0,1,1,1
2786,33,81,35,8,1,1,0
2787,33,82,70,1,1,1,0
2788,33,83,5,1,1,1,0
2789,33,84,70,7,1,1,1
2790,33,85,90,7,1,1,1
2791,33,86,50,4,1,1,1
2792,33,87,65,7,1,1,0
2793,33,88,5,2,1,1,0
2794,33,89,60,2,1,1,0
2795,33,90,85,3,1,1,0
2796,33,91,95,6,1,0,0
2797,33,92,30,2,1,1,1
2798,33,93,25,0,1,1,1
2799,33,94,65,9,1,0,0
2800,33,95,70,3,1,0,0
2801,33,96,20,4,1,1,0
2802,33,97,70,3,1,1,0
2803,33,98,60,4,1,1,1
2804,33,99,45,9,1,1,0
2805,34,35,55,8,1,1,1
2806,34,36,80,4,1,1,1
2807,34,37,80,2,1,1,0
2808,34,38,55,9,1,1,0
2809,34,39,80,0,1,1,0
2810,34,40,55,0,1,1,1
2811,34,41,50,9,1,0,0
2812,34,42,30,1,1,1,1
2813,34,43,5,5,1,1,1
2814,34,44,65,1,1,1,0
2815,34,45,45,3,1,0,0
2816,34,46,90,4,1,1,1
2817,34,47,100,6,1,1,0
2818,34,48,55,7,1,1,0
2819,34,49,90,0,1,1,0
2820,34,50,30,2,1,0,1
2821,34,51,75,2,1,1,0
2822,34,52,65,1,1,0,1
2823,34,53,75,0,1,1,0
2824,57,94,90,5,1,1,1
2825,34,55,5,4,1,0,1
2826,34,56,5,1,1,0,1
2827,34,57,95,3,1,1,0
2828,34,58,70,0,1,1,0
2829,34,59,90,9,1,1,0
2830,34,60,100,2,1,1,1
2831,34,61,100,9,1,1,1
2832,34,62,50,1,1,0,1
2833,34,63,60,2,1,1,0
2834,58,71,60,1,1,1,1
2835,34,65,65,4,1,0,1
2836,34,66,20,5,1,0,0
2837,34,67,50,5,1,1,1
2838,34,68,90,4,1,1,0
2839,34,69,100,7,1,1,1
2840,34,70,30,8,1,1,1
2841,34,71,60,4,1,1,0
2842,34,72,15,8,1,1,0
2843,34,73,80,7,1,0,1
2844,34,74,70,9,1,1,0
2845,34,75,95,4,1,0,1
2846,58,94,30,2,1,0,0
2847,34,77,50,6,1,1,1
2848,34,78,75,1,1,1,1
2849,34,79,60,8,1,1,0
2850,34,80,35,4,1,1,1
2851,34,81,85,7,1,1,1
2852,34,82,15,5,1,1,0
2853,34,83,15,1,1,1,0
2854,34,84,50,1,1,0,0
2855,34,85,30,4,1,1,0
2856,34,86,85,6,1,1,1
2857,34,87,75,6,1,0,0
2858,59,74,75,1,1,1,1
2859,34,89,80,2,1,1,0
2860,34,90,60,7,1,0,0
2861,34,91,100,8,1,1,0
2862,34,92,35,1,1,1,1
2863,34,93,85,7,1,1,1
2864,34,94,45,3,1,1,0
2865,34,95,5,5,1,0,1
2866,34,96,15,9,1,1,1
2867,34,97,70,2,1,1,0
2868,34,98,15,3,1,0,1
2869,34,99,75,2,1,1,1
2870,35,36,55,8,1,0,0
2871,35,37,65,2,1,0,0
2872,35,38,30,4,1,1,0
2873,35,39,35,8,1,1,0
2874,35,40,95,2,1,1,1
2875,59,97,25,2,1,1,1
2876,35,42,60,0,1,1,0
2877,35,43,30,7,1,1,1
2878,35,44,60,7,1,1,0
2879,35,45,50,9,1,1,1
2880,35,46,30,1,1,1,1
2881,35,47,75,2,1,0,0
2882,35,48,85,4,1,0,0
2883,35,49,75,2,1,0,0
2884,60,72,30,4,1,0,0
2885,60,73,30,5,1,1,0
2886,35,52,5,8,1,1,0
2887,35,53,95,5,1,1,0
2888,35,54,100,5,1,1,1
2889,35,55,70,1,1,1,0
2890,35,56,35,9,1,1,1
2891,35,57,70,1,1,1,1
2892,35,58,55,6,1,1,1
2893,35,59,25,1,1,0,0
2894,35,60,20,1,1,1,0
2895,35,61,10,6,1,0,0
2896,35,62,5,2,1,1,1
2897,35,63,55,1,1,0,0
2898,35,64,20,9,1,0,1
2899,35,65,50,7,1,1,0
2900,35,66,90,9,1,1,0
2901,35,67,95,6,1,1,1
2902,35,68,5,6,1,1,0
2903,35,69,10,3,1,1,1
2904,35,70,25,3,1,1,1
2905,61,65,90,6,1,1,0
2906,35,72,100,8,1,0,1
2907,35,73,15,0,1,0,1
2908,35,74,55,0,1,1,0
2909,35,75,50,1,1,1,1
2910,35,76,100,1,1,1,1
2911,35,77,45,1,1,1,0
2912,61,78,80,4,1,0,0
2913,35,79,5,8,1,0,1
2914,35,80,90,7,1,1,0
2915,35,81,85,9,1,1,1
2916,35,82,35,1,1,1,0
2917,35,83,30,6,1,0,0
2918,35,84,20,6,1,1,0
2919,35,85,55,6,1,0,1
2920,35,86,65,1,1,1,1
2921,35,87,95,4,1,0,0
2922,35,88,40,1,1,0,0
2923,35,89,60,3,1,1,1
2924,35,90,30,9,1,1,0
2925,35,91,85,7,1,0,0
2926,35,92,35,8,1,1,0
2927,35,93,55,0,1,0,0
2928,35,94,50,8,1,0,1
2929,35,95,65,5,1,1,0
2930,35,96,50,8,1,1,0
2931,35,97,55,7,1,1,0
2932,35,98,35,8,1,1,1
2933,35,99,5,1,1,1,1
2934,36,37,15,3,1,1,0
2935,36,38,80,0,1,1,0
2936,36,39,55,8,1,1,0
2937,36,40,50,5,1,0,1
2938,36,41,45,8,1,1,1
2939,36,42,5,5,1,1,1
2940,36,43,20,6,1,0,0
2941,36,44,40,4,1,1,0
2942,36,45,95,4,1,1,1
2943,36,46,30,8,1,1,0
2944,36,47,70,8,1,1,1
2945,36,48,75,6,1,1,0
2946,36,49,10,1,1,1,1
2947,62,94,100,4,1,1,1
2948,36,51,60,8,1,0,1
2949,36,52,10,7,1,1,0
2950,36,53,35,3,1,0,1
2951,36,54,35,3,1,1,0
2952,36,55,95,1,1,1,0
2953,36,56,35,4,1,1,0
2954,36,57,95,9,1,0,0
2955,36,58,20,2,1,1,1
2956,36,59,60,9,1,1,1
2957,36,60,90,0,1,1,0
2958,36,61,35,7,1,0,0
2959,36,62,100,5,1,1,0
2960,36,63,95,9,1,0,0
2961,36,64,65,8,1,1,0
2962,36,65,60,6,1,1,0
2963,36,66,90,7,1,1,1
2964,36,67,40,2,1,1,1
2965,63,91,80,0,1,1,0
2966,36,69,45,4,1,1,1
2967,36,70,15,7,1,1,1
2968,36,71,25,7,1,1,0
2969,36,72,90,8,1,0,0
2970,36,73,15,4,1,1,1
2971,36,74,45,1,1,1,1
2972,36,75,40,1,1,1,1
2973,64,67,15,7,1,1,1
2974,36,77,85,5,1,0,0
2975,36,78,20,0,1,1,1
2976,36,79,25,5,1,1,0
2977,36,80,80,8,1,1,1
2978,36,81,45,0,1,1,1
2979,36,82,20,1,1,1,1
2980,36,83,80,9,1,1,0
2981,36,84,60,0,1,1,0
2982,36,85,90,3,1,1,1
2983,36,86,80,2,1,1,1
2984,36,87,5,7,1,1,1
2985,36,88,55,3,1,1,1
2986,36,89,10,5,1,0,0
2987,36,90,85,5,1,1,0
2988,36,91,60,4,1,1,0
2989,36,92,60,5,1,1,1
2990,36,93,25,6,1,1,1
2991,64,96,80,5,1,1,0
2992,36,95,35,9,1,1,0
2993,36,96,70,1,1,1,1
2994,36,97,65,1,1,1,0
2995,36,98,40,9,1,1,1
2996,36,99,100,1,1,1,1
2997,37,38,90,8,1,1,1
2998,37,39,60,3,1,0,0
2999,37,40,30,9,1,1,0
3000,37,41,30,4,1,1,1
3001,37,42,90,4,1,0,1
3002,37,43,15,8,1,1,0
3003,37,44,75,3,1,1,0
3004,37,45,45,7,1,1,1
3005,65,85,95,5,1,0,0
3006,37,47,95,9,1,1,0
3007,37,48,85,5,1,1,0
3008,37,49,80,7,1,1,0
3009,37,50,95,5,1,1,0
3010,37,51,30,8,1,1,1
3011,37,52,20,1,1,1,0
3012,37,53,40,9,1,1,1
3013,37,54,55,8,1,1,1
3014,37,55,35,2,1,1,1
3015,37,56,5,7,1,1,0
3016,37,57,10,5,1,1,1
3017,37,58,65,1,1,1,0
3018,66,78,35,7,1,1,1
3019,37,60,100,6,1,1,0
3020,37,61,75,7,1,0,0
3021,37,62,45,3,1,1,0
3022,37,63,20,7,1,1,0
3023,37,64,75,9,1,0,0
3024,37,65,30,0,1,0,0
3025,37,66,25,6,1,0,0
3026,37,67,5,9,1,1,1
3027,37,68,5,9,1,1,1
3028,37,69,10,5,1,1,1
3029,66,95,15,2,1,1,1
3030,37,71,35,5,1,1,1
3031,37,72,25,8,1,1,1
3032,37,73,50,3,1,1,1
3033,37,74,45,7,1,1,1
3034,37,75,10,9,1,1,0
3035,37,76,50,8,1,1,1
3036,37,77,10,2,1,1,1
3037,37,78,15,7,1,1,1
3038,37,79,100,8,1,1,0
3039,37,80,30,9,1,1,1
3040,37,81,15,2,1,1,0
3041,37,82,85,7,1,1,1
3042,37,83,50,4,1,1,1
3043,37,84,15,0,1,1,1
3044,37,85,40,7,1,1,1
3045,37,86,15,8,1,1,0
3046,37,87,50,4,1,1,1
3047,37,88,60,1,1,1,0
3048,37,89,85,8,1,1,0
3049,37,90,40,6,1,1,0
3050,37,91,95,5,1,1,0
3051,37,92,25,6,1,1,0
3052,68,69,5,9,1,1,0
3053,37,94,20,1,1,1,1
3054,37,95,100,2,1,1,1
3055,37,96,80,9,1,1,0
3056,37,97,85,1,1,0,0
3057,37,98,5,4,1,1,1
3058,37,99,45,2,1,0,1
3059,38,39,60,1,1,0,1
3060,38,40,30,5,1,1,1
3061,38,41,50,2,1,1,0
3062,38,42,5,4,1,1,0
3063,38,43,15,0,1,1,1
3064,38,44,60,3,1,1,0
3065,38,45,60,8,1,1,1
3066,38,46,65,3,1,1,1
3067,38,47,45,3,1,1,0
3068,38,48,20,8,1,1,1
3069,38,49,70,6,1,1,0
3070,38,50,80,2,1,1,0
3071,38,51,80,7,1,1,1
3072,38,52,50,3,1,0,1
3073,38,53,55,5,1,1,0
3074,38,54,55,1,1,1,0
3075,38,55,45,5,1,1,1
3076,38,56,55,3,1,1,0
3077,38,57,90,9,1,1,1
3078,38,58,70,1,1,0,0
3079,38,59,10,5,1,1,1
3080,38,60,75,9,1,0,1
3081,38,61,35,2,1,0,1
3082,38,62,30,1,1,1,1
3083,38,63,60,9,1,1,0
3084,69,88,95,9,1,1,1
3085,38,65,100,4,1,1,0
3086,38,66,20,0,1,1,0
3087,38,67,20,3,1,0,0
3088,38,68,65,5,1,1,0
3089,69,98,60,2,1,0,1
3090,38,70,80,7,1,1,1
3091,38,71,85,0,1,1,0
3092,38,72,80,2,1,1,1
3093,70,74,90,4,1,1,1
3094,38,74,90,5,1,1,1
3095,38,75,45,2,1,1,1
3096,38,76,70,0,1,0,1
3097,38,77,85,2,1,1,0
3098,38,78,10,2,1,1,1
3099,70,88,60,5,1,0,0
3100,38,80,25,3,1,1,0
3101,38,81,100,9,1,1,1
3102,38,82,100,6,1,0,0
3103,38,83,30,2,1,1,1
3104,38,84,75,1,1,1,1
3105,38,85,75,9,1,1,0
3106,38,86,40,8,1,1,0
3107,38,87,15,5,1,1,1
3108,38,88,100,7,1,0,1
3109,38,89,75,7,1,0,0
3110,38,90,20,1,1,1,0
3111,71,82,70,4,1,1,1
3112,38,92,30,8,1,1,0
3113,38,93,25,4,1,1,0
3114,38,94,45,0,1,0,1
3115,71,87,15,1,1,1,0
3116,38,96,40,8,1,1,0
3117,38,97,35,7,1,1,1
3118,71,93,45,2,1,1,1
3119,38,99,45,0,1,1,0
3120,39,40,80,1,1,1,0
3121,39,41,45,5,1,0,1
3122,39,42,35,5,1,1,1
3123,39,43,90,6,1,1,0
3124,39,44,20,7,1,1,1
3125,39,45,40,4,1,1,1
3126,39,46,25,6,1,1,1
3127,39,47,95,9,1,1,0
3128,39,48,95,1,1,1,1
3129,39,49,35,0,1,0,0
3130,72,87,45,7,1,0,0
3131,72,88,10,3,1,1,1
3132,39,52,65,4,1,0,1
3133,39,53,10,5,1,0,0
3134,39,54,55,5,1,0,1
3135,72,94,30,0,1,0,1
3136,39,56,5,6,1,1,0
3137,39,57,100,2,1,1,0
3138,39,58,20,5,1,0,0
3139,39,59,55,8,1,1,0
3140,39,60,80,1,1,0,0
3141,39,61,55,7,1,0,1
3142,39,62,70,9,1,1,0
3143,39,63,90,7,1,1,0
3144,39,64,30,3,1,0,0
3145,39,65,65,8,1,0,0
3146,39,66,85,9,1,1,1
3147,39,67,85,4,1,1,1
3148,39,68,60,5,1,1,0
3149,73,94,65,3,1,1,1
3150,39,70,50,7,1,0,0
3151,39,71,55,4,1,1,1
3152,39,72,70,5,1,1,0
3153,39,73,30,5,1,0,1
3154,39,74,95,4,1,1,1
3155,39,75,5,7,1,1,0
3156,39,76,30,1,1,1,1
3157,39,77,50,0,1,1,1
3158,39,78,90,0,1,1,1
3159,74,82,40,5,1,1,0
3160,39,80,35,3,1,1,0
3161,39,81,55,1,1,1,0
3162,39,82,30,3,1,1,1
3163,39,83,95,9,1,1,0
3164,39,84,25,1,1,1,1
3165,39,85,30,4,1,1,1
3166,39,86,40,2,1,1,0
3167,39,87,100,1,1,1,1
3168,39,88,35,3,1,1,1
3169,39,89,60,7,1,0,0
3170,39,90,100,7,1,0,1
3171,39,91,85,9,1,1,0
3172,39,92,70,9,1,0,1
3173,75,78,70,9,1,1,0
3174,39,94,65,5,1,0,1
3175,75,81,40,1,1,1,1
3176,75,83,90,1,1,1,0
3177,39,97,45,4,1,1,1
3178,39,98,25,1,1,1,0
3179,39,99,60,9,1,1,0
3180,40,41,10,7,1,1,1
3181,40,42,5,0,1,1,1
3182,40,43,75,2,1,0,0
3183,40,44,50,6,1,1,1
3184,40,45,65,1,1,0,1
3185,40,46,95,6,1,1,1
3186,40,47,75,3,1,1,1
3187,40,48,90,9,1,1,0
3188,40,49,40,6,1,0,1
3189,40,50,85,7,1,1,0
3190,40,51,60,5,1,1,1
3191,40,52,10,2,1,1,1
3192,40,53,60,7,1,0,1
3193,40,54,40,4,1,1,1
3194,40,55,95,5,1,0,0
3195,40,56,25,5,1,1,0
3196,40,57,30,8,1,1,0
3197,40,58,55,8,1,1,1
3198,40,59,35,3,1,1,1
3199,40,60,75,9,1,1,1
3200,40,61,20,2,1,0,1
3201,40,62,55,8,1,0,1
3202,40,63,35,1,1,1,1
3203,40,64,55,1,1,1,0
3204,40,65,65,6,1,0,0
3205,40,66,95,8,1,0,1
3206,40,67,70,8,1,1,1
3207,40,68,55,9,1,1,0
3208,40,69,100,7,1,1,1
3209,77,90,35,7,1,1,1
3210,40,71,80,5,1,1,0
3211,40,72,70,3,1,1,0
3212,40,73,75,6,1,1,0
3213,40,74,10,5,1,0,0
3214,40,75,55,2,1,1,1
3215,40,76,65,1,1,1,1
3216,40,77,70,8,1,1,1
3217,40,78,55,1,1,0,1
3218,40,79,50,5,1,0,0
3219,40,80,50,2,1,1,1
3220,40,81,20,6,1,1,0
3221,40,82,50,6,1,0,0
3222,40,83,90,2,1,1,1
3223,40,84,40,9,1,0,0
3224,78,95,70,3,1,1,1
3225,40,86,90,7,1,1,0
3226,40,87,25,9,1,1,0
3227,40,88,95,1,1,0,0
3228,40,89,95,8,1,0,0
3229,40,90,75,2,1,1,1
3230,79,88,40,1,1,1,1
3231,40,92,95,1,1,0,0
3232,40,93,20,6,1,1,0
3233,40,94,45,4,1,1,1
3234,40,95,65,3,1,1,1
3235,40,96,20,1,1,1,0
3236,40,97,50,3,1,0,0
3237,40,98,80,6,1,0,1
3238,40,99,20,6,1,0,0
3239,41,42,40,1,1,1,0
3240,41,43,100,2,1,0,1
3241,41,44,90,2,1,1,0
3242,80,90,90,2,1,1,0
3243,41,46,95,8,1,0,0
3244,80,92,90,9,1,0,1
3245,41,48,30,7,1,1,1
3246,41,49,5,6,1,1,1
3247,41,50,30,5,1,0,1
3248,41,51,10,1,1,1,0
3249,41,52,90,1,1,1,1
3250,81,83,100,8,1,1,0
3251,41,54,25,6,1,0,0
3252,41,55,40,7,1,1,1
3253,41,56,65,5,1,1,0
3254,41,57,15,2,1,1,0
3255,41,58,85,9,1,1,0
3256,41,59,65,1,1,1,1
3257,41,60,50,0,1,1,0
3258,41,61,25,4,1,1,0
3259,81,95,75,3,1,1,0
3260,41,63,85,8,1,1,1
3261,41,64,75,9,1,1,0
3262,41,65,5,5,1,1,0
3263,41,66,40,0,1,1,0
3264,41,67,90,4,1,1,0
3265,41,68,60,3,1,1,0
3266,41,69,80,1,1,1,0
3267,41,70,15,4,1,0,0
3268,41,71,10,6,1,1,0
3269,41,72,95,0,1,1,0
3270,41,73,60,9,1,1,0
3271,41,74,30,7,1,1,0
3272,82,99,10,3,1,0,1
3273,41,76,30,2,1,1,1
3274,41,77,5,7,1,1,1
3275,83,88,75,0,1,0,0
3276,83,90,50,2,1,1,1
3277,41,80,40,3,1,1,1
3278,41,81,40,2,1,1,1
3279,41,82,70,0,1,0,1
3280,41,83,90,7,1,1,0
3281,41,84,40,3,1,1,0
3282,41,85,90,4,1,1,0
3283,41,86,45,7,1,1,1
3284,41,87,95,0,1,1,1
3285,84,87,50,6,1,0,1
3286,84,88,30,8,1,1,1
3287,41,90,75,9,1,0,0
3288,41,91,30,2,1,1,0
3289,41,92,5,1,1,1,0
3290,84,95,15,0,1,1,0
3291,84,96,55,7,1,1,1
3292,41,95,45,9,1,0,0
3293,85,87,30,4,1,1,1
3294,41,97,80,1,1,1,1
3295,41,98,5,4,1,1,0
3296,41,99,95,9,1,1,1
3297,42,43,15,1,1,0,1
3298,85,94,45,0,1,0,0
3299,42,45,45,2,1,1,1
3300,42,46,55,0,1,1,0
3301,42,47,25,5,1,1,0
3302,42,48,70,4,1,1,1
3303,42,49,45,2,1,0,1
3304,42,50,55,0,1,1,0
3305,86,90,20,8,1,1,0
3306,42,52,30,0,1,1,0
3307,42,53,85,8,1,1,1
3308,42,54,25,4,1,1,0
3309,42,55,70,4,1,1,0
3310,42,56,50,0,1,1,1
3311,42,57,45,4,1,1,1
3312,42,58,45,4,1,0,1
3313,42,59,50,1,1,1,1
3314,42,60,25,0,1,1,0
3315,42,61,80,9,1,1,0
3316,42,62,45,5,1,0,0
3317,42,63,85,9,1,1,1
3318,42,64,85,3,1,1,0
3319,42,65,10,8,1,1,0
3320,88,95,65,8,1,1,1
3321,42,67,85,7,1,1,0
3322,42,68,80,0,1,1,1
3323,42,69,55,7,1,1,1
3324,42,70,5,0,1,1,0
3325,42,71,80,0,1,0,0
3326,42,72,95,9,1,1,1
3327,42,73,10,2,1,1,1
3328,42,74,5,2,1,0,1
3329,42,75,75,2,1,0,0
3330,42,76,25,2,1,1,0
3331,42,77,25,9,1,1,1
3332,42,78,90,2,1,1,0
3333,42,79,10,0,1,1,1
3334,42,80,50,3,1,0,0
3335,42,81,30,5,1,1,0
3336,42,82,20,0,1,1,0
3337,42,83,75,3,1,0,0
3338,42,84,85,2,1,1,0
