# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,4,1,1,1
2519,29,84,80,4,1,1,1
2520,29,85,60,0,1,0,0
2521,29,86,70,6,1,1,0
2522,29,87,75,4,1,1,1
2523,29,88,5,0,1,1,1
2524,29,89,60,3,1,0,0
2525,29,90,10,5,1,1,1
2526,29,91,45,0,1,1,0
2527,29,92,90,0,1,0,1
2528,29,93,70,7,1,1,0
2529,29,94,20,5,1,1,0
2530,29,95,30,3,1,0,1
2531,29,96,85,7,1,1,1
2532,29,97,10,2,1,0,1
2533,29,98,5,1,1,1,0
2534,29,99,35,2,1,1,1
2535,30,31,50,2,1,1,0
2536,30,32,55,9,1,1,1
2537,30,33,15,9,1,1,1
2538,30,34,65,1,1,1,1
2539,30,35,90,4,1,1,1
2540,30,36,65,1,1,1,1
2541,30,37,10,0,1,1,0
2542,46,74,5,2,1,1,1
2543,46,75,50,9,1,0,1
2544,46,76,100,1,1,1,0
2545,30,41,15,9,1,1,0
2546,30,42,20,3,1,0,0
2547,30,43,20,4,1,0,1
2548,30,44,35,8,1,1,1
2549,30,45,35,6,1,0,0
2550,30,46,20,3,1,0,0
2551,30,47,20,0,1,1,0
2552,30,48,25,8,1,1,0
2553,30,49,15,4,1,1,0
2554,30,50,5,2,1,1,1
2555,30,51,10,2,1,1,1
2556,30,52,40,3,1,0,0
2557,30,53,35,4,1,1,1
2558,30,54,45,1,1,0,1
2559,30,55,80,2,1,1,1
2560,30,56,80,7,1,1,0
2561,30,57,35,9,1,1,0
2562,30,58,85,8,1,1,1
2563,30,59,85,3,1,0,0
2564,30,60,45,7,1,1,0
2565,47,66,10,8,1,1,1
2566,30,62,20,2,1,1,0
2567,30,63,90,9,1,1,1
2568,30,64,50,3,1,1,1
2569,30,65,65,4,1,1,0
2570,30,66,50,7,1,0,1
2571,47,73,20,8,1,1,0
2572,30,68,80,8,1,1,1
2573,30,69,70,7,1,1,1
2574,47,78,55,2,1,0,1
2575,30,71,75,9,1,1,1
2576,30,72,85,4,1,1,0
2577,30,73,80,1,1,1,1
2578,30,74,10,9,1,1,1
2579,30,75,40,3,1,1,1
2580,30,76,75,2,1,1,0
2581,30,77,55,5,1,1,1
2582,30,78,25,1,1,0,1
2583,30,79,20,3,1,1,0
2584,30,80,35,2,1,1,1
2585,30,81,25,2,1,1,0
2586,30,82,95,7,1,1,1
2587,30,83,65,9,1,1,0
2588,30,84,10,3,1,1,1
2589,30,85,20,7,1,1,0
2590,30,86,75,1,1,1,0
2591,30,87,55,8,1,0,0
2592,30,88,95,7,1,1,1
2593,30,89,85,9,1,0,0
2594,30,90,100,1,1,1,0
2595,30,91,85,3,1,1,1
2596,30,92,100,1,1,1,0
2597,30,93,50,5,1,1,1
2598,30,94,40,8,1,1,0
2599,30,95,15,2,1,1,1
2600,30,96,40,6,1,1,1
2601,30,97,55,4,1,1,0
2602,30,98,5,3,1,1,0
2603,48,76,90,3,1,1,1
2604,48,77,75,6,1,0,1
2605,31,33,70,8,1,1,0
2606,31,34,60,5,1,1,0
2607,31,35,95,1,1,1,0
2608,31,36,25,1,1,1,1
2609,31,37,90,2,1,1,0
2610,31,38,45,7,1,1,1
2611,31,39,100,4,1,1,1
2612,31,40,65,8,1,1,0
2613,31,41,85,8,1,1,0
2614,48,90,50,6,1,1,1
2615,31,43,85,8,1,1,1
2616,31,44,65,1,1,1,0
2617,31,45,45,8,1,1,0
2618,31,46,100,3,1,1,1
2619,31,47,30,7,1,0,0
2620,31,48,20,1,1,1,0
2621,31,49,30,9,1,0,0
2622,31,50,65,2,1,1,1
2623,31,51,65,7,1,0,1
2624,31,52,50,7,1,0,0
2625,31,53,70,4,1,1,1
2626,31,54,60,9,1,1,1
2627,49,67,70,1,1,1,1
2628,31,56,25,9,1,0,0
2629,31,57,5,9,1,1,0
2630,31,58,100,0,1,1,1
2631,31,59,30,0,1,0,1
2632,31,60,25,1,1,1,1
2633,31,61,10,4,1,1,0
2634,31,62,55,4,1,0,1
2635,31,63,55,5,1,1,0
2636,49,80,95,2,1,0,1
2637,31,65,25,5,1,1,0
2638,31,66,70,1,1,0,1
2639,31,67,40,3,1,0,0
2640,49,90,100,7,1,1,1
2641,31,69,70,7,1,1,1
2642,31,70,65,7,1,1,1
2643,31,71,70,8,1,1,0
2644,31,72,25,4,1,1,1
2645,31,73,55,1,1,1,0
2646,31,74,15,2,1,1,1
2647,31,75,20,2,1,0,0
2648,50,54,40,9,1,1,1
2649,31,77,5,4,1,1,1
2650,31,78,5,4,1,0,0
2651,31,79,5,5,1,0,0
2652,31,80,75,7,1,1,1
2653,31,81,20,1,1,0,0
2654,31,82,25,7,1,1,1
2655,31,83,85,4,1,1,1
2656,50,68,5,2,1,1,0
2657,31,85,85,5,1,1,1
2658,50,70,100,6,1,1,0
2659,31,87,20,1,1,1,1
2660,31,88,60,3,1,0,1
2661,31,89,60,7,1,1,1
2662,31,90,5,7,1,1,1
2663,31,91,75,3,1,1,1
2664,31,92,95,0,1,0,0
2665,31,93,55,7,1,1,0
2666,31,94,70,3,1,1,0
2667,31,95,75,4,1,1,1
2668,31,96,55,3,1,1,0
2669,31,97,10,8,1,1,0
2670,50,95,95,5,1,1,0
2671,31,99,55,4,1,1,0
2672,50,97,10,2,1,1,1
2673,32,34,5,7,1,0,0
2674,32,35,15,4,1,0,0
2675,32,36,55,9,1,0,0
2676,51,59,100,2,1,0,1
2677,32,38,75,4,1,1,1
2678,51,64,65,4,1,1,1
2679,32,40,60,7,1,1,1
2680,32,41,85,2,1,1,1
2681,32,42,100,2,1,0,0
2682,32,43,5,5,1,1,1
2683,32,44,90,8,1,1,0
2684,32,45,55,2,1,0,0
2685,32,46,20,8,1,1,1
2686,32,47,5,7,1,1,1
2687,32,48,20,6,1,1,0
2688,51,88,50,2,1,1,1
2689,32,50,100,3,1,1,1
2690,32,51,90,2,1,1,1
2691,32,52,65,7,1,1,0
2692,32,53,15,7,1,0,1
2693,32,54,35,2,1,1,1
2694,32,55,30,7,1,1,0
2695,32,56,30,7,1,1,0
2696,32,57,45,5,1,0,0
2697,32,58,5,0,1,1,1
2698,32,59,80,1,1,1,0
2699,32,60,65,3,1,1,1
2700,32,61,90,8,1,1,0
2701,32,62,55,0,1,1,0
2702,32,63,35,4,1,1,1
2703,32,64,20,7,1,1,1
2704,32,65,5,5,1,1,1
2705,32,66,70,0,1,0,1
2706,32,67,30,0,1,1,1
2707,32,68,20,4,1,1,1
2708,32,69,50,2,1,1,0
2709,32,70,25,3,1,0,1
2710,32,71,90,6,1,1,0
2711,52,78,15,5,1,0,0
2712,32,73,40,9,1,1,1
2713,52,85,25,2,1,1,0
2714,32,75,65,8,1,0,1
2715,32,76,85,7,1,1,1
2716,32,77,60,8,1,0,1
2717,32,78,55,5,1,1,0
2718,32,79,70,7,1,0,1
2719,32,80,85,5,1,1,1
2720,32,81,75,1,1,1,0
2721,32,82,95,6,1,0,1
2722,32,83,10,3,1,0,0
2723,53,58,80,1,1,0,1
2724,32,85,45,3,1,1,1
2725,32,86,90,1,1,0,1
2726,32,87,5,3,1,1,0
2727,32,88,70,8,1,1,1
2728,32,89,5,0,1,0,1
2729,32,90,30,3,1,1,1
2730,32,91,65,8,1,1,1
2731,32,92,30,3,1,1,1
2732,32,93,25,5,1,1,0
2733,53,76,80,3,1,0,1
2734,32,95,70,9,1,0,1
2735,32,96,55,5,1,0,0
2736,32,97,95,5,1,1,1
2737,32,98,65,9,1,1,0
2738,53,82,85,2,1,1,0
2739,53,83,65,0,1,0,1
2740,33,35,95,1,1,1,1
2741,33,36,40,1,1,1,0
2742,33,37,65,4,1,0,1
2743,33,38,25,2,1,0,1
2744,53,89,100,5,1,1,1
2745,33,40,60,2,1,0,1
2746,33,41,20,0,1,1,0
2747,53,95,55,7,1,0,0
2748,33,43,75,0,1,1,1
2749,33,44,30,4,1,1,1
2750,33,45,25,3,1,1,1
2751,33,46,35,1,1,1,1
2752,33,47,85,5,1,0,0
2753,33,48,70,6,1,1,1
2754,33,49,95,0,1,1,1
2755,33,50,65,3,1,1,0
2756,33,51,100,3,1,0,0
2757,33,52,80,1,1,0,1
2758,33,53,40,4,1,1,1
2759,33,54,5,8,1,1,1
2760,54,69,25,2,1,1,0
2761,33,56,5,4,1,1,1
2762,33,57,10,6,1,1,0
2763,33,58,40,2,1,1,0
2764,33,59,70,5,1,1,0
2765,33,60,90,2,1,0,0
2766,33,61,15,4,1,1,1
2767,33,62,80,1,1,1,1
2768,33,63,95,5,1,0,0
2769,33,64,75,6,1,0,1
2770,33,65,55,3,1,1,0
2771,33,66,90,6,1,1,0
2772,33,67,80,4,1,0,0
2773,33,68,5,2,1,1,0
2774,33,69,5,5,1,0,0
2775,33,70,95,1,1,1,0
2776,33,71,50,0,1,1,0
2777,33,72,70,0,1,1,0
2778,33,73,75,1,1,1,1
2779,55,56,95,7,1,1,0
2780,33,75,10,6,1,1,1
2781,33,76,20,4,1,1,0
2782,33,77,10,2,1,1,1
2783,33,78,95,1,1,1,0
2784,33,79,90,5,1,1,1
2785,33,80,5,7,1,0,0
2786,33,81,95,5,1,1,1
2787,33,82,35,2,1,1,0
2788,55,70,100,4,1,0,0
2789,33,84,50,0,1,0,0
2790,33,85,30,1,1,0,0
2791,33,86,55,1,1,1,0
2792,33,87,70,2,1,1,1
2793,33,88,75,0,1,1,1
2794,33,89,45,6,1,1,0
2795,55,81,85,8,1,1,0
2796,33,91,90,7,1,1,0
2797,33,92,40,6,1,1,1
2798,33,93,75,8,1,1,1
2799,33,94,15,9,1,1,0
2800,33,95,95,6,1,1,1
2801,55,88,85,2,1,1,0
2802,33,97,60,3,1,0,1
2803,33,98,100,0,1,1,1
2804,33,99,20,6,1,1,1
2805,34,35,30,4,1,1,0
2806,34,36,25,7,1,1,1
2807,34,37,60,2,1,1,0
2808,34,38,75,4,1,1,0
2809,34,39,30,4,1,0,0
2810,34,40,75,9,1,0,1
2811,56,60,20,6,1,1,1
2812,34,42,25,2,1,1,0
2813,34,43,100,2,1,1,0
2814,34,44,65,8,1,1,1
2815,34,45,50,1,1,1,0
2816,34,46,80,4,1,1,0
2817,34,47,70,6,1,1,0
2818,34,48,15,5,1,0,1
2819,34,49,60,6,1,1,1
2820,34,50,35,5,1,1,0
2821,34,51,40,6,1,1,0
2822,34,52,55,2,1,1,0
2823,34,53,50,7,1,0,0
2824,34,54,75,2,1,0,1
2825,34,55,60,8,1,1,0
2826,34,56,25,4,1,0,0
2827,34,57,95,6,1,1,1
2828,34,58,40,8,1,1,1
2829,34,59,15,4,1,1,0
2830,34,60,75,4,1,0,0
2831,34,61,10,6,1,0,1
2832,34,62,35,0,1,1,0
2833,34,63,55,4,1,1,0
2834,34,64,60,1,1,1,0
2835,34,65,95,0,1,0,0
2836,34,66,100,7,1,1,1
2837,34,67,35,3,1,1,1
2838,34,68,80,2,1,1,1
2839,34,69,80,8,1,0,1
2840,34,70,20,1,1,1,0
2841,34,71,40,3,1,1,0
2842,34,72,5,1,1,0,0
2843,34,73,15,8,1,1,0
2844,34,74,50,0,1,1,1
2845,34,75,45,5,1,1,1
2846,34,76,15,6,1,1,0
2847,34,77,20,7,1,1,0
2848,34,78,100,6,1,1,1
2849,34,79,100,7,1,1,0
2850,34,80,65,7,1,1,1
2851,34,81,25,3,1,1,0
2852,34,82,20,3,1,1,0
2853,34,83,30,9,1,1,0
2854,34,84,65,1,1,1,0
2855,34,85,100,7,1,1,1
2856,34,86,10,4,1,1,1
2857,34,87,85,4,1,0,0
2858,34,88,70,3,1,1,0
2859,34,89,90,6,1,0,1
2860,34,90,55,4,1,1,1
2861,34,91,90,0,1,1,1
2862,34,92,5,8,1,0,1
2863,34,93,60,1,1,1,1
2864,34,94,30,0,1,1,0
2865,34,95,30,1,1,1,0
2866,58,62,25,6,1,1,1
2867,34,97,25,1,1,0,1
2868,34,98,15,9,1,1,1
2869,34,99,80,7,1,0,0
2870,35,36,20,2,1,1,1
2871,35,37,80,2,1,0,0
2872,35,38,65,2,1,1,1
2873,35,39,50,5,1,0,1
2874,35,40,20,2,1,0,1
2875,35,41,85,2,1,0,0
2876,35,42,5,6,1,1,1
2877,35,43,35,3,1,0,0
2878,35,44,60,1,1,1,1
2879,35,45,25,9,1,0,0
2880,35,46,85,2,1,1,1
2881,35,47,50,9,1,1,0
2882,35,48,30,4,1,1,1
2883,35,49,40,5,1,1,1
2884,35,50,95,7,1,1,0
2885,35,51,20,8,1,1,1
2886,35,52,5,8,1,1,0
2887,58,95,85,3,1,1,0
2888,35,54,95,7,1,1,0
2889,35,55,30,7,1,1,1
2890,35,56,30,2,1,1,0
2891,35,57,5,3,1,1,1
2892,35,58,100,5,1,1,1
2893,35,59,85,1,1,0,0
2894,35,60,85,9,1,1,1
2895,35,61,5,8,1,1,0
2896,35,62,90,9,1,1,0
2897,59,71,65,0,1,1,0
2898,35,64,100,6,1,0,1
2899,35,65,20,1,1,0,1
2900,35,66,85,9,1,0,0
2901,35,67,50,2,1,0,0
2902,35,68,40,1,1,1,1
2903,35,69,5,7,1,1,1
2904,35,70,25,3,1,1,0
2905,35,71,15,2,1,1,0
2906,35,72,50,7,1,1,0
2907,35,73,70,5,1,0,0
2908,35,74,15,1,1,1,0
2909,35,75,70,2,1,1,1
2910,35,76,50,8,1,1,0
2911,35,77,60,2,1,1,1
2912,59,99,70,9,1,1,0
2913,35,79,45,8,1,1,1
2914,35,80,50,0,1,1,1
2915,35,81,45,2,1,1,1
2916,60,64,90,4,1,1,1
2917,35,83,5,7,1,1,0
2918,35,84,85,2,1,1,0
2919,35,85,100,7,1,1,0
2920,35,86,85,9,1,1,1
2921,35,87,60,5,1,1,1
2922,35,88,100,9,1,1,0
2923,35,89,75,7,1,1,1
2924,35,90,65,9,1,1,0
2925,35,91,80,0,1,1,0
2926,35,92,30,6,1,1,0
2927,35,93,25,6,1,1,0
2928,35,94,60,2,1,1,1
2929,35,95,85,2,1,1,0
2930,35,96,50,4,1,1,0
2931,35,97,35,2,1,0,0
2932,35,98,55,7,1,1,1
2933,60,96,10,3,1,1,1
2934,36,37,20,3,1,1,0
2935,36,38,40,2,1,0,0
2936,36,39,70,3,1,1,0
2937,61,69,15,1,1,1,0
2938,36,41,40,2,1,0,1
2939,61,73,90,7,1,1,0
2940,36,43,35,0,1,0,1
2941,36,44,50,0,1,0,0
2942,36,45,70,1,1,0,1
2943,36,46,70,4,1,0,1
2944,36,47,5,1,1,1,0
2945,36,48,100,0,1,0,0
2946,36,49,20,0,1,1,0
2947,36,50,25,1,1,1,1
2948,36,51,85,6,1,1,0
2949,36,52,55,4,1,1,1
2950,36,53,55,3,1,1,1
2951,36,54,10,8,1,0,1
2952,36,55,40,6,1,1,1
2953,36,56,95,2,1,1,0
2954,36,57,60,9,1,1,0
2955,61,99,25,3,1,1,0
2956,36,59,40,5,1,1,1
2957,36,60,70,6,1,1,1
2958,36,61,75,8,1,1,1
2959,36,62,40,5,1,1,0
2960,36,63,55,7,1,1,0
2961,36,64,15,0,1,0,0
2962,62,71,90,4,1,1,1
2963,36,66,60,0,1,1,0
2964,36,67,55,9,1,1,1
2965,36,68,60,0,1,1,0
2966,36,69,25,2,1,0,0
2967,36,70,100,7,1,0,1
2968,36,71,45,5,1,1,1
2969,36,72,100,3,1,0,0
2970,62,82,45,8,1,1,1
2971,36,74,85,0,1,1,0
2972,36,75,30,9,1,1,1
2973,36,76,100,6,1,1,0
2974,36,77,40,3,1,1,0
2975,36,78,50,9,1,1,1
2976,36,79,60,4,1,1,1
2977,36,80,35,9,1,1,1
2978,36,81,50,9,1,0,1
2979,36,82,35,3,1,1,1
2980,36,83,75,0,1,1,1
2981,63,68,65,9,1,1,0
2982,36,85,20,3,1,1,0
2983,36,86,70,1,1,0,1
2984,36,87,70,2,1,0,0
2985,63,72,95,5,1,1,0
2986,36,89,5,3,1,0,0
2987,36,90,100,5,1,0,1
2988,36,91,60,9,1,0,0
2989,36,92,70,2,1,1,0
2990,36,93,45,4,1,1,1
2991,36,94,95,4,1,0,0
2992,36,95,20,6,1,0,1
2993,36,96,40,0,1,1,1
2994,36,97,45,6,1,1,0
2995,36,98,30,8,1,1,1
2996,36,99,10,3,1,1,0
2997,37,38,45,0,1,0,0
2998,37,39,45,8,1,1,0
2999,63,95,5,0,1,1,0
3000,37,41,45,3,1,1,1
3001,37,42,40,6,1,1,0
3002,63,99,45,4,1,1,1
3003,37,44,5,2,1,1,0
3004,37,45,100,8,1,1,0
3005,37,46,80,0,1,1,0
3006,64,70,95,8,1,1,1
3007,64,72,30,6,1,0,1
3008,37,49,100,4,1,0,0
3009,37,50,100,8,1,0,0
3010,37,51,70,9,1,0,1
3011,37,52,25,5,1,1,1
3012,37,53,35,9,1,1,0
3013,37,54,65,6,1,1,0
3014,37,55,35,1,1,1,0
3015,37,56,50,1,1,0,1
3016,37,57,90,7,1,1,0
3017,37,58,35,3,1,1,0
3018,37,59,100,8,1,1,1
3019,64,94,90,9,1,1,1
3020,37,61,40,0,1,1,0
3021,37,62,70,9,1,1,1
3022,37,63,40,3,1,1,0
3023,37,64,5,4,1,0,1
3024,37,65,80,3,1,0,0
3025,37,66,40,7,1,1,1
3026,37,67,30,6,1,1,0
3027,37,68,40,2,1,1,0
3028,37,69,65,1,1,1,0
3029,65,75,75,2,1,1,0
3030,37,71,90,2,1,0,0
3031,37,72,25,6,1,0,0
3032,37,73,50,5,1,1,0
3033,37,74,30,0,1,1,0
3034,37,75,55,2,1,1,0
3035,37,76,55,7,1,1,0
3036,37,77,75,0,1,1,1
3037,37,78,55,1,1,1,1
3038,37,79,45,3,1,0,0
3039,37,80,60,2,1,0,0
3040,37,81,90,5,1,0,1
3041,37,82,10,1,1,1,1
3042,37,83,35,9,1,1,1
3043,37,84,10,2,1,1,1
3044,37,85,40,9,1,1,1
3045,37,86,45,5,1,0,1
3046,37,87,75,3,1,1,0
3047,37,88,95,6,1,1,0
3048,37,89,5,3,1,1,1
3049,37,90,50,1,1,1,0
3050,66,87,10,1,1,0,1
3051,37,92,75,6,1,1,1
3052,37,93,95,4,1,1,0
3053,66,90,65,7,1,1,1
3054,37,95,40,4,1,1,0
3055,37,96,5,0,1,0,0
3056,37,97,50,9,1,1,1
3057,37,98,55,6,1,1,0
3058,37,99,85,2,1,1,1
3059,38,39,25,0,1,1,0
3060,38,40,100,4,1,1,1
3061,38,41,5,1,1,1,0
3062,38,42,55,3,1,1,1
3063,38,43,70,3,1,0,0
3064,38,44,50,4,1,0,0
3065,38,45,10,9,1,1,0
3066,67,76,60,4,1,1,1
3067,38,47,65,7,1,0,0
3068,67,78,70,7,1,0,1
3069,67,80,70,8,1,0,1
3070,38,50,100,1,1,1,0
3071,38,51,65,7,1,1,1
3072,38,52,80,5,1,1,0
3073,38,53,35,0,1,1,0
3074,38,54,45,8,1,0,1
3075,38,55,20,3,1,1,0
3076,38,56,85,7,1,1,1
3077,38,57,5,3,1,1,0
3078,38,58,75,7,1,0,1
3079,38,59,10,9,1,1,0
3080,38,60,25,8,1,0,0
3081,38,61,85,0,1,1,1
3082,38,62,5,5,1,1,0
3083,38,63,85,5,1,1,1
3084,38,64,85,0,1,1,1
3085,38,65,95,3,1,0,0
3086,38,66,25,5,1,1,1
3087,38,67,10,2,1,1,1
3088,38,68,80,8,1,1,0
3089,38,69,80,5,1,1,0
3090,38,70,10,6,1,1,1
3091,38,71,15,9,1,1,1
3092,38,72,100,8,1,0,0
3093,38,73,30,5,1,1,1
3094,38,74,100,4,1,1,1
3095,38,75,25,5,1,1,1
3096,68,93,70,6,1,1,1
3097,68,94,65,5,1,1,1
3098,38,78,20,6,1,1,0
3099,38,79,45,6,1,0,1
3100,38,80,35,9,1,1,1
3101,38,81,35,0,1,1,1
3102,38,82,25,6,1,1,0
3103,38,83,95,4,1,1,0
3104,38,84,75,7,1,1,0
3105,38,85,60,2,1,1,1
3106,69,78,60,7,1,0,0
3107,38,87,55,5,1,0,0
3108,38,88,100,5,1,1,1
3109,38,89,85,5,1,1,0
3110,38,90,65,2,1,1,1
3111,38,91,35,1,1,1,0
3112,38,92,10,8,1,1,1
3113,38,93,60,6,1,0,0
3114,38,94,55,5,1,1,0
3115,38,95,35,5,1,1,1
3116,69,95,50,6,1,1,1
3117,38,97,10,7,1,1,1
3118,38,98,30,6,1,1,0
3119,38,99,80,0,1,0,0
3120,39,40,50,0,1,1,0
3121,39,41,10,9,1,0,0
3122,39,42,75,5,1,1,1
3123,39,43,50,1,1,1,1
3124,39,44,85,5,1,1,1
3125,39,45,30,5,1,0,1
3126,39,46,5,8,1,1,0
3127,39,47,90,2,1,1,1
3128,70,85,70,6,1,1,1
3129,39,49,95,1,1,1,0
3130,39,50,85,4,1,1,0
3131,39,51,80,1,1,1,1
3132,39,52,5,1,1,1,0
3133,39,53,10,0,1,1,0
3134,39,54,40,7,1,0,0
3135,39,55,65,7,1,1,1
3136,39,56,80,8,1,1,0
3137,39,57,85,3,1,0,1
3138,39,58,85,3,1,1,0
3139,39,59,95,8,1,0,0
3140,39,60,70,0,1,0,1
3141,39,61,70,7,1,1,1
3142,39,62,50,8,1,1,1
3143,39,63,25,9,1,1,1
3144,39,64,55,0,1,1,0
3145,39,65,60,7,1,1,0
3146,39,66,60,6,1,1,1
3147,39,67,10,4,1,0,0
3148,39,68,40,4,1,1,1
3149,39,69,90,7,1,1,0
3150,72,77,90,1,1,0,0
3151,72,78,80,5,1,0,1
3152,39,72,50,8,1,1,1
3153,39,73,95,0,1,1,1
3154,39,74,50,8,1,0,1
3155,39,75,15,8,1,0,1
3156,72,90,90,6,1,0,0
3157,72,91,35,9,1,1,1
3158,39,78,25,8,1,0,1
3159,39,79,80,6,1,1,1
3160,72,94,25,4,1,1,0
3161,39,81,20,2,1,1,0
3162,39,82,40,0,1,1,0
3163,39,83,85,2,1,1,0
3164,39,84,95,9,1,0,1
3165,39,85,30,6,1,1,1
3166,39,86,30,2,1,1,1
3167,39,87,85,6,1,1,1
3168,39,88,95,8,1,0,1
3169,39,89,45,3,1,0,1
3170,39,90,70,5,1,1,1
3171,39,91,95,9,1,1,0
3172,39,92,55,3,1,1,1
3173,39,93,45,5,1,1,0
3174,39,94,40,5,1,1,1
3175,39,95,90,9,1,1,0
3176,39,96,25,7,1,0,1
3177,39,97,25,0,1,1,0
3178,39,98,55,9,1,1,0
3179,39,99,50,9,1,1,1
3180,40,41,70,0,1,1,0
3181,40,42,55,9,1,0,1
3182,40,43,90,0,1,1,0
3183,40,44,40,2,1,1,0
3184,40,45,45,2,1,1,1
3185,74,80,30,0,1,1,1
3186,40,47,80,9,1,1,0
3187,40,48,90,4,1,1,1
3188,40,49,80,9,1,1,0
3189,40,50,70,7,1,1,1
3190,74,89,100,1,1,1,1
3191,40,52,20,7,1,0,1
3192,40,53,10,2,1,0,1
3193,40,54,35,0,1,0,1
3194,40,55,55,3,1,1,1
3195,40,56,80,0,1,0,0
3196,40,57,20,1,1,1,0
3197,40,58,90,5,1,1,1
3198,40,59,5,5,1,1,1
3199,40,60,80,0,1,1,0
3200,40,61,65,2,1,1,1
3201,40,62,35,1,1,0,0
3202,75,84,35,8,1,1,0
3203,40,64,55,6,1,1,1
3204,40,65,10,8,1,0,0
3205,40,66,5,4,1,1,0
3206,40,67,50,8,1,1,0
3207,40,68,30,2,1,1,0
3208,40,69,100,7,1,1,0
3209,40,70,90,0,1,1,0
3210,75,98,95,2,1,1,1
3211,40,72,60,2,1,1,0
3212,40,73,95,0,1,1,0
3213,40,74,55,1,1,1,0
3214,40,75,35,9,1,1,1
3215,76,89,35,9,1,1,0
3216,40,77,45,2,1,0,0
3217,40,78,75,2,1,1,0
3218,40,79,25,2,1,0,0
3219,40,80,15,2,1,1,1
3220,40,81,80,7,1,1,0
3221,40,82,20,8,1,0,0
3222,40,83,85,3,1,1,0
3223,40,84,55,7,1,1,1
3224,40,85,45,6,1,1,0
3225,40,86,60,7,1,1,1
3226,40,87,80,6,1,1,0
3227,40,88,60,7,1,1,1
3228,40,89,30,5,1,1,1
3229,40,90,60,2,1,0,0
3230,40,91,85,7,1,1,1
3231,40,92,100,6,1,1,0
3232,40,93,5,1,1,1,0
3233,40,94,15,8,1,1,1
3234,40,95,15,4,1,0,1
3235,40,96,70,7,1,1,0
3236,40,97,15,3,1,1,1
3237,40,98,10,4,1,1,1
3238,40,99,65,6,1,0,0
3239,41,42,25,5,1,1,1
3240,41,43,25,4,1,0,0
3241,41,44,40,1,1,1,0
3242,41,45,90,5,1,1,1
3243,41,46,10,2,1,1,1
3244,41,47,60,8,1,1,1
3245,41,48,80,7,1,1,1
3246,41,49,100,5,1,1,1
3247,41,50,25,9,1,1,0
3248,41,51,40,1,1,0,1
3249,41,52,60,8,1,1,0
3250,41,53,35,4,1,1,1
3251,41,54,100,1,1,1,0
3252,41,55,15,1,1,1,0
3253,79,97,70,2,1,1,1
3254,79,98,75,3,1,0,0
3255,41,58,85,9,1,1,0
3256,80,81,90,3,1,1,1
3257,41,60,10,0,1,1,0
3258,41,61,100,3,1,1,1
3259,41,62,65,5,1,0,1
3260,41,63,30,7,1,1,1
3261,41,64,75,8,1,1,1
3262,41,65,95,2,1,1,0
3263,41,66,5,6,1,1,0
3264,41,67,85,2,1,1,1
3265,80,94,70,7,1,1,1
3266,41,69,25,7,1,0,1
3267,41,70,70,6,1,0,1
3268,41,71,90,4,1,0,1
3269,41,72,30,7,1,1,1
3270,41,73,95,0,1,1,1
3271,41,74,85,2,1,1,0
3272,41,75,20,9,1,1,0
3273,41,76,55,4,1,0,0
3274,81,92,70,6,1,0,1
3275,41,78,90,4,1,0,0
3276,41,79,40,5,1,1,0
3277,41,80,75,5,1,1,1
3278,41,81,30,7,1,1,0
3279,41,82,25,5,1,1,1
3280,41,83,95,4,1,1,1
3281,81,99,100,0,1,1,1
3282,41,85,20,6,1,1,1
3283,82,86,80,7,1,1,0
3284,41,87,15,0,1,1,0
3285,41,88,90,6,1,1,1
3286,41,89,15,5,1,1,1
3287,41,90,40,5,1,1,0
3288,41,91,55,8,1,1,1
3289,41,92,35,3,1,1,1
3290,41,93,50,3,1,1,0
3291,41,94,75,3,1,0,1
3292,41,95,55,0,1,1,1
3293,41,96,85,5,1,1,0
3294,41,97,15,2,1,1,1
3295,41,98,45,2,1,1,1
3296,41,99,25,1,1,1,0
3297,42,43,65,8,1,1,1
3298,42,44,50,0,1,1,0
3299,83,92,20,0,1,0,0
3300,42,46,25,0,1,1,1
3301,42,47,40,1,1,1,0
3302,42,48,10,7,1,1,1
3303,83,98,75,6,1,1,0
3304,42,50,45,0,1,1,1
3305,42,51,60,9,1,0,0
3306,42,52,65,7,1,1,0
3307,42,53,10,8,1,1,0
3308,42,54,70,4,1,1,1
3309,42,55,40,2,1,1,1
3310,42,56,100,6,1,1,1
3311,42,57,60,0,1,1,1
3312,42,58,50,3,1,1,1
3313,42,59,65,4,1,1,1
3314,42,60,80,3,1,0,0
3315,85,92,5,0,1,1,1
3316,42,62,25,7,1,0,0
3317,42,63,15,5,1,1,0
3318,42,64,5,5,1,1,0
3319,42,65,5,3,1,1,0
3320,42,66,100,1,1,0,0
3321,42,67,75,6,1,1,0
3322,42,68,95,8,1,1,1
3323,42,69,90,2,1,1,1
3324,86,95,85,5,1,1,0
3325,42,71,65,1,1,1,0
3326,42,72,95,5,1,1,0
3327,42,73,20,1,1,1,0
3328,42,74,50,9,1,1,1
3329,42,75,25,1,1,1,1
3330,42,76,55,7,1,1,1
3331,87,94,85,2,1,1,1
3332,42,78,30,8,1,0,0
3333,42,79,60,4,1,1,1
3334,42,80,90,7,1,1,0
3335,42,81,35,1,1,0,1
3336,42,82,85,2,1,1,1
3337,42,83,90,0,1,1,0
3338,42,84,10,4,1,1,1
