# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,45,2,1,1,0
2519,46,79,60,9,1,1,0
2520,29,85,70,9,1,1,1
2521,29,86,50,4,1,1,0
2522,29,87,40,2,1,0,1
2523,29,88,5,0,1,0,0
2524,29,89,65,8,1,1,0
2525,29,90,15,8,1,1,0
2526,29,91,95,2,1,1,0
2527,29,92,90,6,1,0,1
2528,29,93,85,9,1,1,1
2529,29,94,10,8,1,1,0
2530,29,95,50,1,1,1,1
2531,29,96,95,3,1,1,0
2532,29,97,80,9,1,0,1
2533,29,98,70,4,1,1,0
2534,29,99,10,6,1,0,0
2535,30,31,35,7,1,1,0
2536,30,32,50,3,1,1,1
2537,30,33,85,6,1,1,1
2538,30,34,65,7,1,1,0
2539,30,35,15,4,1,1,1
2540,30,36,40,4,1,1,1
2541,47,72,95,3,1,0,1
2542,30,38,100,2,1,0,0
2543,30,39,50,8,1,1,0
2544,30,40,95,3,1,1,1
2545,30,41,70,4,1,1,0
2546,30,42,50,0,1,1,1
2547,47,83,100,0,1,1,0
2548,30,44,30,0,1,1,0
2549,30,45,15,4,1,1,1
2550,47,87,30,0,1,1,0
2551,30,47,20,3,1,1,1
2552,30,48,35,7,1,0,0
2553,30,49,30,0,1,0,0
2554,47,93,75,5,1,0,1
2555,30,51,15,0,1,0,1
2556,30,52,75,1,1,0,0
2557,30,53,95,5,1,1,1
2558,30,54,95,7,1,0,1
2559,30,55,70,9,1,0,1
2560,30,56,90,3,1,1,1
2561,30,57,95,3,1,1,0
2562,30,58,95,1,1,0,0
2563,48,58,70,5,1,0,1
2564,30,60,100,6,1,0,1
2565,30,61,50,8,1,1,0
2566,30,62,20,0,1,1,1
2567,30,63,75,3,1,0,0
2568,30,64,25,0,1,0,1
2569,30,65,15,4,1,1,0
2570,30,66,60,1,1,1,1
2571,30,67,45,9,1,1,1
2572,48,70,55,7,1,1,1
2573,30,69,30,5,1,0,1
2574,30,70,85,0,1,1,1
2575,30,71,85,5,1,1,1
2576,30,72,100,9,1,1,1
2577,30,73,85,4,1,1,0
2578,30,74,90,0,1,1,1
2579,48,79,55,9,1,1,0
2580,30,76,85,7,1,1,0
2581,30,77,45,3,1,1,1
2582,30,78,55,2,1,0,1
2583,30,79,40,5,1,0,0
2584,30,80,35,6,1,1,0
2585,30,81,95,5,1,0,1
2586,30,82,60,0,1,1,1
2587,30,83,70,6,1,1,1
2588,30,84,35,8,1,1,0
2589,30,85,70,1,1,1,0
2590,48,97,30,7,1,1,1
2591,48,98,95,8,1,1,0
2592,30,88,100,9,1,0,0
2593,30,89,95,1,1,1,1
2594,30,90,25,0,1,1,1
2595,30,91,55,0,1,1,0
2596,30,92,70,0,1,1,1
2597,30,93,80,4,1,1,0
2598,30,94,20,3,1,1,0
2599,30,95,30,5,1,1,0
2600,30,96,55,0,1,1,0
2601,30,97,95,1,1,1,0
2602,30,98,5,2,1,0,0
2603,30,99,45,7,1,1,0
2604,31,32,60,8,1,1,1
2605,31,33,45,2,1,1,1
2606,31,34,55,4,1,1,1
2607,31,35,45,1,1,0,0
2608,31,36,5,0,1,1,0
2609,31,37,25,9,1,1,1
2610,31,38,100,3,1,0,0
2611,31,39,5,2,1,1,1
2612,31,40,80,2,1,1,0
2613,31,41,15,7,1,1,0
2614,31,42,85,0,1,1,0
2615,31,43,55,0,1,1,1
2616,49,88,40,0,1,0,1
2617,31,45,30,7,1,1,0
2618,49,91,80,1,1,1,1
2619,31,47,35,9,1,0,1
2620,31,48,10,4,1,0,1
2621,31,49,35,4,1,1,0
2622,31,50,95,3,1,0,1
2623,31,51,50,6,1,1,0
2624,31,52,85,6,1,1,1
2625,31,53,15,2,1,1,1
2626,31,54,30,2,1,0,0
2627,31,55,60,1,1,1,1
2628,31,56,100,0,1,0,0
2629,31,57,80,1,1,1,0
2630,50,58,90,1,1,1,1
2631,31,59,30,3,1,1,0
2632,31,60,100,8,1,1,1
2633,31,61,65,8,1,1,1
2634,31,62,30,1,1,1,1
2635,31,63,95,2,1,1,0
2636,31,64,70,9,1,1,1
2637,50,69,35,0,1,1,0
2638,31,66,25,8,1,0,0
2639,31,67,90,2,1,0,1
2640,31,68,40,8,1,1,0
2641,31,69,85,1,1,0,0
2642,31,70,85,4,1,1,1
2643,31,71,30,0,1,1,1
2644,31,72,35,7,1,1,1
2645,31,73,40,9,1,1,1
2646,31,74,90,8,1,1,1
2647,31,75,40,8,1,1,1
2648,31,76,95,2,1,1,0
2649,31,77,100,8,1,1,1
2650,31,78,65,2,1,1,0
2651,31,79,60,2,1,1,0
2652,31,80,5,9,1,1,0
2653,31,81,85,3,1,1,1
2654,31,82,55,0,1,1,1
2655,31,83,50,7,1,1,1
2656,31,84,5,1,1,1,1
2657,31,85,65,3,1,1,0
2658,31,86,40,0,1,1,1
2659,31,87,70,5,1,1,0
2660,31,88,65,5,1,1,0
2661,51,60,60,9,1,1,1
2662,31,90,20,8,1,1,0
2663,31,91,70,9,1,1,0
2664,31,92,55,9,1,0,0
2665,31,93,5,1,1,1,1
2666,31,94,50,7,1,1,1
2667,31,95,20,2,1,1,0
2668,31,96,15,7,1,1,0
2669,31,97,100,6,1,1,0
2670,31,98,60,2,1,0,0
2671,31,99,100,2,1,1,0
2672,51,75,15,7,1,0,1
2673,32,34,15,4,1,1,1
2674,32,35,80,0,1,1,1
2675,32,36,55,3,1,1,1
2676,32,37,10,9,1,0,0
2677,32,38,100,6,1,1,1
2678,32,39,90,1,1,0,0
2679,32,40,15,5,1,1,1
2680,32,41,10,1,1,0,0
2681,32,42,30,7,1,1,0
2682,32,43,95,5,1,0,0
2683,32,44,5,0,1,1,0
2684,32,45,35,4,1,1,0
2685,32,46,75,9,1,0,0
2686,32,47,65,7,1,1,0
2687,32,48,45,8,1,1,1
2688,32,49,40,0,1,1,1
2689,32,50,75,9,1,1,0
2690,32,51,10,5,1,1,0
2691,32,52,25,4,1,1,1
2692,32,53,45,2,1,0,1
2693,52,68,35,8,1,1,0
2694,32,55,100,6,1,1,0
2695,32,56,90,3,1,0,1
2696,32,57,20,9,1,1,1
2697,32,58,5,7,1,1,0
2698,32,59,75,1,1,1,0
2699,32,60,5,5,1,1,0
2700,32,61,30,4,1,1,0
2701,32,62,80,7,1,0,1
2702,32,63,85,4,1,0,1
2703,32,64,5,5,1,1,0
2704,32,65,65,9,1,0,0
2705,32,66,5,3,1,1,1
2706,32,67,85,4,1,1,1
2707,32,68,40,5,1,1,1
2708,32,69,40,5,1,1,0
2709,32,70,70,9,1,1,1
2710,53,55,90,8,1,1,1
2711,32,72,5,8,1,0,1
2712,32,73,60,9,1,1,0
2713,32,74,60,5,1,1,1
2714,32,75,95,8,1,1,0
2715,32,76,60,1,1,1,0
2716,32,77,40,1,1,1,0
2717,32,78,100,9,1,1,1
2718,32,79,75,6,1,1,1
2719,32,80,10,7,1,1,0
2720,32,81,10,2,1,1,0
2721,32,82,90,3,1,0,1
2722,32,83,25,1,1,0,0
2723,32,84,25,5,1,1,1
2724,53,79,95,1,1,0,1
2725,32,86,15,9,1,0,0
2726,32,87,65,3,1,1,0
2727,32,88,10,8,1,1,1
2728,32,89,95,6,1,1,1
2729,32,90,70,0,1,0,0
2730,32,91,80,5,1,1,0
2731,53,89,35,0,1,1,1
2732,32,93,100,9,1,1,0
2733,32,94,15,4,1,1,0
2734,32,95,35,8,1,1,1
2735,53,95,75,5,1,1,1
2736,32,97,45,9,1,1,0
2737,32,98,70,7,1,1,0
2738,53,99,85,4,1,1,0
2739,33,34,60,2,1,1,1
2740,54,56,35,5,1,1,0
2741,33,36,70,6,1,1,0
2742,33,37,90,2,1,0,1
2743,33,38,75,9,1,0,0
2744,33,39,65,6,1,1,0
2745,33,40,70,5,1,1,1
2746,33,41,75,0,1,1,1
2747,33,42,55,7,1,1,0
2748,33,43,80,1,1,1,0
2749,33,44,5,3,1,1,1
2750,33,45,10,4,1,1,0
2751,33,46,35,3,1,1,1
2752,33,47,25,9,1,1,0
2753,33,48,45,0,1,1,0
2754,33,49,35,3,1,1,0
2755,33,50,90,3,1,1,0
2756,33,51,60,4,1,1,0
2757,33,52,60,1,1,1,1
2758,33,53,95,6,1,1,0
2759,33,54,80,6,1,1,1
2760,33,55,10,5,1,1,0
2761,33,56,10,3,1,1,0
2762,33,57,75,5,1,0,1
2763,33,58,40,6,1,1,1
2764,33,59,55,0,1,0,0
2765,33,60,70,7,1,1,1
2766,33,61,70,9,1,1,0
2767,33,62,65,2,1,1,0
2768,33,63,35,0,1,0,0
2769,33,64,5,1,1,1,0
2770,33,65,50,8,1,0,0
2771,33,66,75,3,1,0,0
2772,33,67,15,1,1,0,0
2773,33,68,35,9,1,0,0
2774,33,69,45,8,1,1,0
2775,55,80,30,3,1,1,0
2776,33,71,95,8,1,1,0
2777,33,72,90,9,1,1,1
2778,33,73,100,4,1,1,1
2779,33,74,100,1,1,1,0
2780,33,75,65,3,1,0,1
2781,33,76,20,0,1,1,0
2782,33,77,10,2,1,1,0
2783,33,78,55,4,1,1,1
2784,33,79,75,0,1,1,0
2785,33,80,40,0,1,0,1
2786,33,81,80,7,1,1,0
2787,33,82,10,9,1,1,0
2788,33,83,25,2,1,1,0
2789,56,60,100,6,1,0,0
2790,33,85,70,2,1,0,1
2791,33,86,15,4,1,0,1
2792,33,87,100,2,1,1,0
2793,33,88,15,3,1,0,1
2794,33,89,100,7,1,1,0
2795,33,90,45,3,1,1,1
2796,33,91,35,9,1,1,1
2797,33,92,5,5,1,1,0
2798,56,81,25,7,1,0,1
2799,33,94,15,8,1,1,0
2800,33,95,35,3,1,1,1
2801,33,96,70,7,1,1,1
2802,33,97,5,6,1,1,0
2803,56,87,30,7,1,1,0
2804,33,99,85,5,1,1,0
2805,34,35,60,6,1,1,0
2806,34,36,65,8,1,1,0
2807,34,37,30,3,1,0,1
2808,34,38,40,9,1,1,0
2809,56,99,15,3,1,0,0
2810,34,40,70,3,1,1,1
2811,34,41,65,4,1,1,0
2812,34,42,35,9,1,0,1
2813,34,43,25,4,1,1,0
2814,57,62,10,9,1,1,0
2815,34,45,10,1,1,1,1
2816,34,46,25,4,1,1,1
2817,34,47,25,1,1,1,0
2818,57,68,75,4,1,0,0
2819,34,49,90,6,1,1,1
2820,34,50,25,7,1,0,1
2821,34,51,75,9,1,1,1
2822,34,52,10,0,1,0,0
2823,57,76,30,5,1,0,0
2824,34,54,70,9,1,1,1
2825,34,55,50,5,1,1,0
2826,57,84,85,6,1,0,1
2827,34,57,85,6,1,1,0
2828,34,58,10,2,1,1,1
2829,34,59,65,9,1,1,1
2830,34,60,35,8,1,0,0
2831,57,89,45,1,1,0,1
2832,34,62,70,9,1,1,0
2833,57,95,20,3,1,1,0
2834,34,64,20,8,1,0,0
2835,34,65,45,5,1,1,1
2836,34,66,70,4,1,1,1
2837,34,67,100,3,1,1,1
2838,34,68,50,6,1,1,0
2839,34,69,40,4,1,1,1
2840,34,70,75,8,1,1,1
2841,34,71,60,7,1,1,0
2842,34,72,25,0,1,1,1
2843,58,67,100,4,1,1,1
2844,34,74,80,5,1,1,0
2845,34,75,25,9,1,0,0
2846,34,76,25,3,1,1,1
2847,58,76,35,6,1,1,0
2848,34,78,40,1,1,1,0
2849,34,79,90,9,1,1,1
2850,34,80,80,1,1,1,0
2851,34,81,100,1,1,0,1
2852,34,82,80,4,1,1,0
2853,34,83,40,0,1,1,0
2854,34,84,70,9,1,0,1
2855,34,85,5,0,1,1,1
2856,34,86,45,8,1,0,0
2857,34,87,20,6,1,1,1
2858,34,88,90,7,1,1,1
2859,34,89,20,4,1,0,0
2860,34,90,60,0,1,1,0
2861,34,91,10,1,1,1,0
2862,34,92,30,7,1,0,1
2863,34,93,30,1,1,0,0
2864,34,94,5,0,1,1,1
2865,34,95,10,8,1,1,1
2866,34,96,90,5,1,1,1
2867,34,97,45,4,1,1,0
2868,34,98,15,0,1,1,0
2869,34,99,95,2,1,1,0
2870,35,36,45,8,1,1,1
2871,35,37,60,2,1,1,0
2872,35,38,50,4,1,1,0
2873,35,39,5,9,1,1,0
2874,35,40,60,1,1,1,1
2875,35,41,10,0,1,1,1
2876,35,42,55,0,1,0,1
2877,35,43,5,3,1,1,1
2878,35,44,95,6,1,1,0
2879,35,45,70,4,1,1,0
2880,35,46,20,9,1,1,0
2881,35,47,55,2,1,0,0
2882,35,48,65,9,1,1,0
2883,35,49,90,1,1,1,1
2884,35,50,75,4,1,0,1
2885,35,51,25,6,1,0,1
2886,35,52,10,0,1,1,0
2887,59,98,55,6,1,1,0
2888,35,54,40,3,1,0,1
2889,35,55,65,7,1,1,1
2890,35,56,95,9,1,1,0
2891,35,57,65,8,1,0,1
2892,35,58,50,0,1,1,1
2893,35,59,5,5,1,1,1
2894,35,60,90,3,1,1,1
2895,35,61,100,6,1,0,0
2896,35,62,20,2,1,1,1
2897,35,63,80,4,1,1,1
2898,35,64,55,1,1,1,0
2899,35,65,80,5,1,1,1
2900,35,66,85,4,1,1,1
2901,35,67,65,2,1,1,0
2902,35,68,30,2,1,1,1
2903,35,69,30,1,1,1,0
2904,35,70,50,1,1,1,0
2905,35,71,90,0,1,0,1
2906,35,72,10,1,1,1,0
2907,35,73,85,0,1,1,1
2908,35,74,5,3,1,1,1
2909,35,75,90,7,1,0,0
2910,35,76,80,0,1,1,0
2911,35,77,75,6,1,1,0
2912,35,78,95,8,1,1,1
2913,35,79,70,1,1,0,0
2914,61,77,5,2,1,1,1
2915,35,81,60,8,1,0,0
2916,35,82,60,5,1,1,1
2917,35,83,35,8,1,1,1
2918,35,84,80,9,1,1,0
2919,35,85,50,3,1,1,0
2920,35,86,15,2,1,0,1
2921,35,87,60,8,1,1,0
2922,35,88,30,1,1,1,1
2923,35,89,90,4,1,1,0
2924,35,90,95,3,1,0,1
2925,61,91,60,0,1,1,1
2926,35,92,30,7,1,0,0
2927,35,93,85,5,1,1,1
2928,35,94,40,1,1,0,1
2929,35,95,45,4,1,1,0
2930,35,96,95,4,1,1,1
2931,35,97,80,9,1,1,1
2932,35,98,35,8,1,1,1
2933,35,99,15,8,1,1,1
2934,36,37,60,7,1,1,0
2935,36,38,95,5,1,1,0
2936,36,39,95,1,1,1,0
2937,36,40,55,2,1,1,1
2938,36,41,10,2,1,1,1
2939,36,42,50,8,1,1,1
2940,36,43,90,8,1,1,1
2941,36,44,25,5,1,1,0
2942,36,45,85,1,1,1,1
2943,36,46,95,2,1,1,0
2944,36,47,15,6,1,1,1
2945,62,85,60,0,1,1,1
2946,36,49,45,9,1,1,1
2947,36,50,100,3,1,0,0
2948,62,90,70,9,1,1,1
2949,36,52,55,4,1,1,1
2950,36,53,40,9,1,1,0
2951,36,54,80,9,1,1,1
2952,36,55,20,4,1,0,0
2953,36,56,5,5,1,0,0
2954,36,57,40,8,1,1,1
2955,63,66,80,9,1,1,0
2956,36,59,75,5,1,1,1
2957,36,60,90,7,1,1,0
2958,63,71,25,2,1,1,1
2959,36,62,10,0,1,1,0
2960,36,63,95,2,1,1,1
2961,36,64,5,8,1,1,1
2962,36,65,70,0,1,1,0
2963,36,66,100,5,1,1,0
2964,36,67,25,9,1,1,0
2965,36,68,5,4,1,0,0
2966,36,69,30,6,1,0,0
2967,36,70,45,6,1,0,1
2968,36,71,5,5,1,1,1
2969,36,72,10,9,1,1,1
2970,36,73,90,5,1,1,1
2971,36,74,20,6,1,1,0
2972,36,75,45,2,1,1,0
2973,36,76,85,9,1,0,0
2974,36,77,60,2,1,1,1
2975,36,78,40,9,1,1,1
2976,36,79,20,9,1,0,0
2977,36,80,20,2,1,1,0
2978,36,81,20,6,1,1,0
2979,36,82,25,3,1,1,1
2980,36,83,45,1,1,1,0
2981,36,84,35,9,1,0,1
2982,36,85,65,6,1,0,0
2983,36,86,10,8,1,1,0
2984,64,72,45,9,1,0,1
2985,36,88,100,0,1,1,1
2986,64,74,95,0,1,1,0
2987,36,90,75,1,1,0,1
2988,36,91,65,3,1,0,0
2989,36,92,40,9,1,1,0
2990,36,93,35,5,1,1,0
2991,36,94,20,1,1,1,0
2992,36,95,90,4,1,0,1
2993,36,96,75,0,1,1,1
2994,36,97,30,7,1,0,1
2995,36,98,20,5,1,1,1
2996,64,88,80,6,1,1,0
2997,37,38,25,1,1,1,0
2998,64,90,70,1,1,1,0
2999,37,40,35,8,1,0,1
3000,64,92,5,9,1,1,0
3001,64,93,35,5,1,1,0
3002,37,43,10,7,1,1,0
3003,37,44,60,1,1,1,1
3004,37,45,55,8,1,1,0
3005,37,46,5,6,1,0,0
3006,65,67,100,2,1,1,1
3007,65,70,60,5,1,1,0
3008,37,49,45,0,1,1,0
3009,37,50,35,8,1,1,0
3010,37,51,45,9,1,1,1
3011,37,52,40,2,1,0,0
3012,37,53,50,2,1,1,0
3013,37,54,5,0,1,1,1
3014,37,55,35,0,1,0,1
3015,37,56,45,8,1,1,1
3016,37,57,100,7,1,0,1
3017,37,58,40,3,1,1,1
3018,37,59,10,0,1,0,1
3019,37,60,80,5,1,0,1
3020,37,61,100,8,1,1,1
3021,37,62,95,1,1,1,1
3022,37,63,25,2,1,0,1
3023,37,64,50,2,1,1,0
3024,37,65,60,5,1,1,0
3025,37,66,10,7,1,1,1
3026,37,67,35,3,1,1,0
3027,37,68,40,9,1,1,0
3028,37,69,60,3,1,0,1
3029,37,70,95,2,1,1,1
3030,37,71,5,3,1,0,1
3031,37,72,25,5,1,1,1
3032,37,73,85,6,1,1,0
3033,37,74,70,7,1,1,0
3034,37,75,50,9,1,1,1
3035,37,76,25,4,1,1,0
3036,37,77,70,1,1,1,1
3037,37,78,55,5,1,1,0
3038,37,79,10,9,1,1,1
3039,37,80,30,3,1,1,1
3040,37,81,5,6,1,1,1
3041,37,82,45,7,1,1,1
3042,37,83,100,0,1,0,0
3043,37,84,85,1,1,1,0
3044,37,85,85,4,1,1,1
3045,37,86,40,0,1,1,1
3046,37,87,90,1,1,1,0
3047,37,88,15,4,1,1,1
3048,67,78,5,8,1,1,1
3049,37,90,25,7,1,1,0
3050,67,84,50,2,1,1,1
3051,37,92,80,9,1,1,0
3052,37,93,95,8,1,1,0
3053,37,94,75,5,1,0,0
3054,67,91,15,5,1,0,0
3055,37,96,15,4,1,0,0
3056,67,93,45,4,1,1,1
3057,37,98,85,0,1,1,0
3058,37,99,80,3,1,1,1
3059,38,39,55,1,1,0,0
3060,38,40,20,0,1,1,0
3061,38,41,100,4,1,1,1
3062,38,42,40,4,1,0,1
3063,38,43,10,5,1,1,0
3064,38,44,75,0,1,1,0
3065,38,45,25,4,1,1,0
3066,38,46,55,6,1,1,0
3067,68,80,25,3,1,1,0
3068,38,48,75,4,1,1,0
3069,38,49,60,2,1,1,0
3070,38,50,80,9,1,1,0
3071,68,85,5,8,1,1,1
3072,38,52,80,7,1,0,0
3073,38,53,40,6,1,1,1
3074,38,54,20,9,1,0,0
3075,68,93,50,0,1,0,1
3076,38,56,100,4,1,0,1
3077,38,57,15,6,1,1,0
3078,38,58,10,9,1,0,1
3079,38,59,75,1,1,1,0
3080,38,60,40,7,1,0,0
3081,38,61,20,9,1,1,1
3082,38,62,35,8,1,0,0
3083,38,63,100,8,1,1,0
3084,38,64,20,9,1,0,1
3085,38,65,30,6,1,0,0
3086,38,66,10,6,1,1,1
3087,38,67,5,3,1,0,1
3088,38,68,65,2,1,0,1
3089,38,69,100,6,1,1,0
3090,38,70,40,7,1,0,0
3091,38,71,20,9,1,0,0
3092,69,95,85,6,1,0,0
3093,38,73,95,2,1,0,1
3094,38,74,45,0,1,1,0
3095,69,98,25,4,1,0,0
3096,38,76,60,6,1,1,1
3097,38,77,15,1,1,1,1
3098,70,75,100,8,1,1,1
3099,38,79,35,0,1,1,0
3100,38,80,70,5,1,1,1
3101,70,79,45,8,1,1,1
3102,38,82,40,0,1,1,0
3103,38,83,35,6,1,1,0
3104,38,84,25,4,1,1,0
3105,38,85,35,3,1,0,1
3106,38,86,50,9,1,1,0
3107,38,87,95,2,1,0,1
3108,38,88,95,1,1,1,1
3109,38,89,20,5,1,0,0
3110,38,90,50,4,1,0,1
3111,38,91,75,9,1,1,0
3112,38,92,100,8,1,1,0
3113,38,93,60,2,1,1,0
3114,38,94,45,5,1,1,0
3115,38,95,100,3,1,1,1
3116,71,75,30,2,1,1,0
3117,38,97,85,9,1,1,1
3118,38,98,45,5,1,1,1
3119,38,99,90,9,1,0,1
3120,39,40,90,5,1,1,1
3121,39,41,10,6,1,0,0
3122,39,42,70,6,1,1,1
3123,39,43,90,7,1,1,1
3124,39,44,25,2,1,1,0
3125,39,45,70,2,1,1,0
3126,39,46,90,0,1,0,1
3127,39,47,35,8,1,0,0
3128,39,48,10,4,1,1,1
3129,39,49,75,6,1,1,0
3130,39,50,60,8,1,0,1
3131,39,51,20,4,1,1,0
3132,39,52,25,8,1,1,1
3133,39,53,65,0,1,0,1
3134,39,54,10,0,1,1,0
3135,39,55,25,2,1,1,1
3136,39,56,70,1,1,1,1
3137,39,57,50,0,1,0,0
3138,39,58,15,9,1,1,0
3139,39,59,25,7,1,1,0
3140,39,60,35,8,1,0,0
3141,39,61,75,2,1,0,0
3142,39,62,60,5,1,1,1
3143,39,63,100,4,1,1,1
3144,39,64,40,9,1,1,1
3145,39,65,30,6,1,1,1
3146,39,66,25,0,1,0,0
3147,39,67,45,6,1,1,1
3148,73,80,20,9,1,0,0
3149,39,69,50,9,1,1,0
3150,39,70,10,8,1,1,1
3151,39,71,5,3,1,1,1
3152,39,72,50,8,1,1,0
3153,39,73,40,8,1,1,0
3154,39,74,35,7,1,1,0
3155,39,75,85,6,1,1,1
3156,39,76,70,4,1,1,1
3157,39,77,25,7,1,0,1
3158,39,78,75,7,1,1,1
3159,39,79,30,6,1,1,0
3160,39,80,85,4,1,1,1
3161,74,78,75,8,1,0,0
3162,39,82,70,3,1,1,0
3163,39,83,60,9,1,0,0
3164,74,85,70,1,1,0,1
3165,39,85,80,9,1,1,1
3166,39,86,80,4,1,1,1
3167,39,87,60,8,1,0,1
3168,39,88,60,6,1,1,1
3169,39,89,85,2,1,1,0
3170,39,90,90,4,1,1,1
3171,39,91,15,2,1,1,1
3172,39,92,70,7,1,0,0
3173,39,93,75,6,1,1,0
3174,39,94,10,6,1,0,1
3175,39,95,5,5,1,0,1
3176,39,96,25,6,1,1,0
3177,75,83,25,8,1,1,0
3178,39,98,5,1,1,1,0
3179,39,99,35,0,1,1,1
3180,75,86,5,2,1,0,1
3181,40,42,75,5,1,1,1
3182,40,43,30,9,1,1,0
3183,40,44,35,5,1,0,1
3184,40,45,10,1,1,1,1
3185,75,93,100,4,1,1,1
3186,40,47,10,1,1,0,1
3187,40,48,90,3,1,1,0
3188,40,49,90,9,1,0,0
3189,40,50,80,2,1,0,1
3190,40,51,50,4,1,0,1
3191,40,52,50,7,1,1,0
3192,40,53,20,6,1,1,1
3193,40,54,40,2,1,1,1
3194,40,55,75,1,1,1,0
3195,40,56,50,4,1,0,1
3196,40,57,60,4,1,1,1
3197,40,58,80,1,1,1,0
3198,76,90,30,9,1,1,1
3199,40,60,10,0,1,1,1
3200,40,61,20,6,1,0,0
3201,76,95,90,3,1,1,1
3202,40,63,65,7,1,1,1
3203,40,64,15,5,1,1,0
3204,40,65,85,4,1,1,0
3205,40,66,35,9,1,0,1
3206,40,67,60,4,1,1,0
3207,40,68,90,4,1,1,0
3208,40,69,55,2,1,1,1
3209,40,70,10,4,1,1,1
3210,40,71,90,3,1,1,1
3211,40,72,40,2,1,1,0
3212,77,89,80,6,1,0,1
3213,40,74,75,3,1,1,1
3214,40,75,35,2,1,0,0
3215,40,76,10,5,1,0,0
3216,40,77,60,1,1,0,1
3217,40,78,90,6,1,1,1
3218,40,79,65,8,1,1,0
3219,40,80,75,8,1,1,0
3220,77,98,50,0,1,1,0
3221,40,82,25,2,1,1,1
3222,78,80,65,7,1,1,1
3223,40,84,25,2,1,0,1
3224,40,85,15,0,1,0,1
3225,40,86,50,6,1,1,1
3226,40,87,5,0,1,1,1
3227,40,88,75,8,1,1,0
3228,40,89,75,7,1,0,0
3229,40,90,95,5,1,1,0
3230,40,91,95,2,1,1,1
3231,40,92,10,5,1,1,1
3232,40,93,25,1,1,0,1
3233,40,94,85,6,1,1,1
3234,40,95,100,2,1,0,1
3235,40,96,100,3,1,1,1
3236,78,99,15,8,1,1,0
3237,79,81,40,3,1,1,1
3238,79,84,5,4,1,1,0
3239,41,42,80,2,1,1,1
3240,41,43,60,3,1,1,1
3241,41,44,45,1,1,0,1
3242,41,45,85,6,1,1,0
3243,41,46,30,6,1,1,0
3244,41,47,65,7,1,1,0
3245,41,48,95,1,1,0,1
3246,41,49,75,6,1,1,1
3247,41,50,90,4,1,1,1
3248,41,51,15,8,1,1,1
3249,41,52,30,8,1,1,1
3250,41,53,25,4,1,1,1
3251,41,54,70,7,1,0,0
3252,41,55,85,6,1,0,0
3253,41,56,65,4,1,0,1
3254,41,57,10,9,1,1,1
3255,41,58,20,7,1,1,0
3256,41,59,35,6,1,1,0
3257,41,60,65,4,1,1,0
3258,41,61,25,2,1,1,0
3259,81,89,50,5,1,1,1
3260,41,63,75,4,1,0,0
3261,41,64,85,4,1,0,1
3262,41,65,45,4,1,1,1
3263,41,66,80,1,1,0,0
3264,41,67,40,2,1,1,0
3265,41,68,10,6,1,1,0
3266,41,69,100,2,1,0,1
3267,41,70,15,4,1,1,0
3268,41,71,40,6,1,1,1
3269,41,72,65,5,1,1,1
3270,41,73,80,4,1,1,1
3271,41,74,60,6,1,1,1
3272,41,75,60,6,1,1,0
3273,41,76,95,3,1,0,0
3274,41,77,85,8,1,1,1
3275,41,78,75,0,1,1,1
3276,41,79,50,1,1,1,0
3277,41,80,10,8,1,1,0
3278,41,81,45,7,1,1,0
3279,41,82,55,2,1,1,1
3280,41,83,90,9,1,1,1
3281,83,86,80,6,1,0,1
3282,41,85,40,4,1,1,0
3283,41,86,40,9,1,1,0
3284,41,87,15,5,1,1,0
3285,83,90,25,3,1,1,0
3286,41,89,50,1,1,1,1
3287,41,90,40,8,1,0,0
3288,41,91,5,0,1,1,0
3289,41,92,55,8,1,1,0
3290,41,93,50,4,1,1,0
3291,41,94,65,8,1,0,0
3292,41,95,70,9,1,1,0
3293,41,96,35,0,1,0,0
3294,41,97,10,3,1,1,1
3295,41,98,65,2,1,0,0
3296,41,99,25,4,1,0,0
3297,42,43,20,0,1,1,0
3298,42,44,90,5,1,0,1
3299,84,99,100,0,1,1,0
3300,42,46,15,1,1,0,0
3301,42,47,60,9,1,1,1
3302,42,48,45,9,1,1,0
3303,42,49,75,1,1,1,0
3304,42,50,80,3,1,0,1
3305,42,51,65,2,1,1,1
3306,42,52,75,3,1,0,1
3307,42,53,45,3,1,1,1
3308,42,54,50,0,1,0,0
3309,42,55,90,9,1,1,0
3310,42,56,75,9,1,1,0
3311,42,57,65,9,1,0,1
3312,42,58,10,1,1,1,1
3313,42,59,65,3,1,1,0
3314,42,60,50,6,1,1,0
3315,42,61,20,1,1,1,0
3316,42,62,50,3,1,1,1
3317,42,63,75,9,1,1,0
3318,42,64,30,7,1,1,0
3319,42,65,80,1,1,1,0
3320,42,66,90,4,1,1,0
3321,42,67,75,2,1,1,1
3322,42,68,40,6,1,1,0
3323,42,69,100,5,1,0,0
3324,42,70,20,3,1,1,0
3325,42,71,60,0,1,1,0
3326,42,72,85,9,1,1,1
3327,42,73,75,0,1,0,1
3328,88,97,35,8,1,1,0
3329,42,75,10,9,1,0,0
3330,89,91,25,7,1,1,0
3331,42,77,100,4,1,0,1
3332,42,78,50,3,1,1,0
3333,42,79,100,6,1,1,1
3334,42,80,75,8,1,1,0
3335,42,81,45,9,1,1,1
3336,42,82,20,2,1,1,1
3337,42,83,20,4,1,1,0
3338,42,84,25,9,1,1,1
