# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,40,7,1,1,1
3340,42,86,20,8,1,1,1
3341,42,87,45,8,1,1,0
3342,42,88,5,9,1,0,0
3343,42,89,60,1,1,1,1
3344,42,90,25,6,1,1,0
3345,42,91,15,2,1,1,0
3346,42,92,35,2,1,1,0
3347,42,93,15,3,1,1,1
3348,42,94,50,4,1,1,0
3349,42,95,65,4,1,1,1
3350,42,96,95,2,1,1,1
3351,42,97,80,5,1,1,1
3352,42,98,50,7,1,1,1
3353,42,99,85,2,1,0,1
3354,43,44,5,1,1,1,0
3355,43,45,60,4,1,0,1
3356,43,46,35,3,1,1,1
3357,43,47,80,8,1,1,1
3358,43,48,85,4,1,1,1
3359,43,49,65,7,1,1,1
3360,43,50,55,6,1,1,1
3361,43,51,80,3,1,0,0
3362,43,52,25,0,1,1,0
3363,43,53,50,4,1,1,1
3364,43,54,20,1,1,0,1
3365,43,55,5,9,1,0,1
3366,43,56,35,9,1,1,1
3367,43,57,40,2,1,0,0
3368,43,58,10,7,1,1,0
3369,43,59,50,0,1,1,1
3370,43,60,90,9,1,1,0
3371,43,61,45,7,1,1,0
3372,43,62,50,1,1,0,1
3373,86,90,35,3,1,1,0
3374,43,64,55,4,1,1,1
3375,43,65,50,8,1,0,1
3376,43,66,30,5,1,1,0
3377,43,67,50,8,1,1,0
3378,87,91,90,7,1,1,0
3379,43,69,20,7,1,1,1
3380,43,70,35,4,1,1,0
3381,43,71,35,5,1,0,0
3382,88,89,50,7,1,1,0
3383,43,73,5,1,1,1,1
3384,43,74,100,5,1,1,0
3385,43,75,85,5,1,1,1
3386,43,76,70,0,1,0,0
3387,43,77,90,6,1,1,1
3388,43,78,20,3,1,1,0
3389,43,79,85,3,1,1,1
3390,43,80,5,2,1,1,0
3391,43,81,80,3,1,1,0
3392,43,82,70,8,1,0,0
3393,43,83,30,9,1,0,0
3394,43,84,60,4,1,1,0
3395,43,85,95,7,1,1,0
3396,43,86,35,8,1,1,1
3397,43,87,35,2,1,1,0
3398,43,88,20,0,1,1,1
3399,43,89,55,5,1,1,0
3400,43,90,80,7,1,0,0
3401,43,91,60,7,1,0,1
3402,43,92,65,5,1,0,0
3403,43,93,15,0,1,1,0
3404,43,94,100,2,1,1,1
3405,43,95,65,9,1,1,1
3406,43,96,85,0,1,1,1
3407,43,97,20,4,1,1,0
3408,43,98,100,7,1,0,1
3409,43,99,65,3,1,1,1
3410,44,45,60,5,1,1,1
3411,44,46,20,2,1,1,0
3412,94,99,10,5,1,1,0
3413,44,48,10,7,1,1,0
3414,44,49,65,0,1,1,0
3415,44,50,25,5,1,1,0
3416,44,51,25,6,1,0,0
3417,44,52,70,0,1,1,0
3418,44,53,5,5,1,1,1
3419,98,99,80,7,1,1,1
3420,44,55,80,9,1,1,1
3421,44,56,70,9,1,1,0
3422,44,57,10,6,1,1,0
3423,44,58,90,2,1,1,0
3424,44,59,10,5,1,0,0
3425,44,60,25,1,1,1,1
3426,44,62,95,8,1,0,1
3427,44,63,65,2,1,1,0
3428,44,65,20,4,1,1,0
3429,44,66,5,7,1,0,0
3430,44,67,70,2,1,1,1
3431,44,68,70,2,1,0,1
3432,44,69,65,4,1,0,1
3433,44,70,40,8,1,1,0
3434,44,71,5,2,1,1,0
3435,44,72,85,4,1,1,0
3436,44,73,45,8,1,1,0
3437,44,75,50,5,1,1,0
3438,44,76,5,4,1,1,0
3439,44,78,50,0,1,1,0
3440,44,79,65,1,1,1,1
3441,44,80,30,0,1,1,1
3442,44,81,40,1,1,1,0
3443,44,82,100,5,1,0,1
3444,44,83,15,2,1,1,0
3445,44,85,60,9,1,1,0
3446,44,86,10,8,1,1,1
3447,44,87,50,7,1,1,0
3448,44,88,70,0,1,1,1
3449,44,89,70,1,1,1,1
3450,44,90,20,9,1,1,1
3451,44,91,80,8,1,1,1
3452,44,92,30,5,1,0,0
3453,44,93,25,0,1,0,1
3454,44,95,15,3,1,1,1
3455,44,96,65,6,1,1,0
3456,44,97,45,5,1,1,0
3457,44,99,60,3,1,1,1
3458,45,46,10,2,1,1,0
3459,45,47,90,5,1,1,1
3460,45,48,85,3,1,1,0
3461,45,50,40,2,1,0,0
3462,45,51,85,2,1,1,1
3463,45,52,25,9,1,0,1
3464,45,53,50,8,1,1,0
3465,45,54,30,9,1,1,1
3466,45,55,15,1,1,1,1
3467,45,56,40,6,1,1,1
3468,45,57,75,9,1,0,0
3469,45,59,10,9,1,1,1
3470,45,60,65,4,1,1,1
3471,45,62,65,7,1,0,0
3472,45,63,100,9,1,0,0
3473,45,64,80,8,1,0,1
3474,45,65,25,1,1,1,1
3475,45,66,60,2,1,0,1
3476,45,67,45,3,1,1,1
3477,45,69,50,8,1,1,1
3478,45,70,35,2,1,1,0
3479,45,72,15,8,1,1,1
3480,45,74,70,8,1,0,0
3481,45,75,55,4,1,0,0
3482,45,76,35,9,1,0,0
3483,45,77,60,2,1,1,1
3484,45,78,85,3,1,1,0
3485,45,79,50,8,1,1,0
3486,45,80,90,8,1,1,0
3487,45,81,25,3,1,1,0
3488,45,82,30,6,1,1,1
3489,45,83,35,8,1,1,1
3490,45,85,25,5,1,1,1
3491,45,86,10,5,1,1,0
3492,45,87,5,5,1,0,0
3493,45,88,15,5,1,1,1
3494,45,89,90,5,1,1,1
3495,45,90,55,5,1,1,1
3496,45,91,15,1,1,1,1
3497,45,92,50,5,1,1,0
3498,45,93,100,5,1,1,1
3499,45,94,85,3,1,0,1
3500,45,95,90,6,1,1,1
3501,45,96,20,8,1,1,0
3502,45,97,90,1,1,0,0
3503,45,98,50,7,1,0,0
3504,45,99,20,0,1,1,1
3505,46,47,85,7,1,1,0
3506,46,48,50,4,1,1,0
3507,46,49,65,8,1,1,0
3508,46,50,30,6,1,1,0
3509,46,51,100,3,1,1,0
3510,46,52,80,8,1,1,0
3511,46,53,10,7,1,1,0
3512,46,55,35,6,1,1,1
3513,46,56,90,7,1,0,1
3514,46,57,40,5,1,0,1
3515,46,58,75,4,1,0,1
3516,46,59,85,5,1,0,1
3517,46,60,90,0,1,1,0
3518,46,61,85,4,1,0,0
3519,46,62,90,5,1,1,0
3520,46,63,40,1,1,1,1
3521,46,64,70,9,1,1,1
3522,46,65,100,2,1,1,0
3523,46,67,60,2,1,1,0
3524,46,68,20,0,1,1,1
3525,46,71,70,4,1,1,0
3526,46,72,40,2,1,0,1
3527,46,73,35,5,1,1,1
3528,46,74,95,8,1,1,0
3529,46,75,20,4,1,0,0
3530,46,76,40,4,1,1,0
3531,46,77,85,0,1,1,1
3532,46,78,75,2,1,0,0
3533,46,79,20,3,1,1,0
3534,46,80,100,7,1,1,1
3535,46,82,10,8,1,1,1
3536,46,84,45,0,1,1,0
3537,46,85,85,9,1,0,0
3538,46,86,30,1,1,1,1
3539,46,87,100,8,1,0,0
3540,46,88,90,6,1,1,1
3541,46,89,75,5,1,0,0
3542,46,90,30,2,1,0,0
3543,46,91,5,9,1,1,1
3544,46,92,95,9,1,0,0
3545,46,93,45,3,1,0,0
3546,46,94,10,7,1,1,0
3547,46,95,40,7,1,0,1
3548,46,96,15,6,1,1,1
3549,46,98,25,0,1,1,1
3550,46,99,25,0,1,1,1
3551,47,48,35,9,1,1,0
3552,47,49,85,4,1,1,0
3553,47,50,5,9,1,1,1
3554,47,51,100,5,1,1,0
3555,47,52,75,4,1,1,1
3556,47,53,75,8,1,1,1
3557,47,54,80,8,1,1,1
3558,47,55,10,7,1,1,1
3559,47,56,70,0,1,1,0
3560,47,57,20,0,1,0,1
3561,47,58,70,7,1,1,0
3562,47,59,60,0,1,1,1
3563,47,60,50,9,1,1,0
3564,47,61,10,1,1,1,1
3565,47,62,95,3,1,1,0
3566,47,63,20,0,1,1,0
3567,47,64,55,0,1,0,0
3568,47,65,70,1,1,0,0
3569,47,66,50,2,1,1,0
3570,47,67,45,3,1,1,0
3571,47,68,80,2,1,1,1
3572,47,69,85,8,1,1,1
3573,47,70,70,2,1,1,1
3574,47,73,75,7,1,1,0
3575,47,74,70,4,1,1,0
3576,47,75,20,1,1,1,0
3577,47,76,90,8,1,1,0
3578,47,77,35,2,1,1,0
3579,47,78,70,9,1,1,1
3580,47,79,100,8,1,0,1
3581,47,80,90,8,1,1,1
3582,47,81,15,5,1,0,0
3583,47,82,20,6,1,1,0
3584,47,83,30,8,1,0,0
3585,47,84,45,1,1,1,1
3586,47,85,20,3,1,0,1
3587,47,86,55,7,1,1,1
3588,47,88,45,0,1,1,0
3589,47,89,65,6,1,1,1
3590,47,90,55,6,1,1,1
3591,47,91,80,5,1,1,1
3592,47,92,25,7,1,0,1
3593,47,93,20,0,1,1,0
3594,47,94,30,9,1,1,0
3595,47,95,90,6,1,1,0
3596,47,96,25,7,1,1,0
3597,47,97,25,4,1,0,1
3598,47,98,5,8,1,1,0
3599,47,99,65,7,1,1,1
3600,48,49,25,2,1,1,0
3601,48,50,25,3,1,0,0
3602,48,51,30,8,1,1,1
3603,48,52,50,8,1,1,1
3604,48,53,30,6,1,1,1
3605,48,54,65,7,1,1,1
3606,48,55,30,6,1,1,1
3607,48,56,30,4,1,1,1
3608,48,57,30,2,1,1,1
3609,48,58,30,4,1,1,1
3610,48,59,20,0,1,1,1
3611,48,60,70,1,1,1,1
3612,48,61,95,1,1,0,1
3613,48,62,80,2,1,0,1
3614,48,63,90,9,1,1,0
3615,48,64,45,5,1,1,1
3616,48,65,20,5,1,1,1
3617,48,66,40,7,1,1,1
3618,48,68,80,0,1,1,1
3619,48,69,25,6,1,1,1
3620,48,71,25,8,1,1,0
3621,48,72,40,8,1,1,0
3622,48,73,45,1,1,0,0
3623,48,74,20,0,1,1,1
3624,48,76,75,8,1,1,1
3625,48,77,60,7,1,1,1
3626,48,78,70,6,1,1,1
3627,48,79,95,1,1,1,0
3628,48,80,80,7,1,1,0
3629,48,81,40,1,1,1,0
3630,48,82,70,9,1,0,0
3631,48,83,10,2,1,0,0
3632,48,84,45,6,1,1,0
3633,48,85,30,8,1,1,1
3634,48,86,95,5,1,1,1
3635,48,87,25,5,1,1,1
3636,48,88,65,3,1,1,0
3637,48,89,30,2,1,1,1
3638,48,90,55,8,1,0,0
3639,48,91,5,5,1,0,0
3640,48,92,15,8,1,1,1
3641,48,93,85,4,1,0,0
3642,48,94,15,0,1,1,0
3643,48,95,10,8,1,1,0
3644,48,96,20,0,1,1,1
3645,48,97,75,3,1,1,0
3646,48,98,55,3,1,0,0
3647,48,99,10,7,1,0,0
3648,49,50,70,0,1,0,0
3649,49,51,100,5,1,1,0
3650,49,52,95,8,1,1,0
3651,49,53,95,9,1,1,1
3652,49,54,25,3,1,1,1
3653,49,55,85,3,1,1,0
3654,49,56,10,4,1,1,0
3655,49,57,75,7,1,0,0
3656,49,58,5,7,1,1,0
3657,49,59,90,4,1,1,1
3658,49,60,35,9,1,1,1
3659,49,61,45,3,1,1,1
3660,49,62,95,8,1,1,1
3661,49,63,40,1,1,0,1
3662,49,64,50,6,1,1,0
3663,49,65,80,4,1,1,1
3664,49,66,65,2,1,0,1
3665,49,67,70,8,1,1,1
3666,49,68,30,8,1,1,0
3667,49,70,65,6,1,1,1
3668,49,71,65,9,1,1,1
3669,49,73,40,7,1,0,0
3670,49,74,80,9,1,1,1
3671,49,76,90,0,1,1,1
3672,49,77,75,3,1,1,1
3673,49,78,100,4,1,0,0
3674,49,79,50,2,1,1,0
3675,49,81,15,9,1,0,1
3676,49,83,80,2,1,1,1
3677,49,85,75,0,1,1,0
3678,49,86,50,6,1,1,1
3679,49,87,60,8,1,1,1
3680,49,89,90,9,1,1,0
3681,49,90,65,8,1,1,1
3682,49,91,100,9,1,1,0
3683,49,92,40,2,1,1,1
3684,49,93,85,5,1,1,0
3685,49,94,40,1,1,1,1
3686,49,95,30,0,1,0,0
3687,49,96,65,2,1,1,0
3688,49,97,90,9,1,1,1
3689,49,98,30,7,1,1,0
3690,49,99,70,0,1,1,0
3691,50,52,85,4,1,1,1
3692,50,53,5,0,1,1,1
3693,50,54,20,1,1,1,0
3694,50,55,10,2,1,1,1
3695,50,56,95,7,1,1,1
3696,50,57,40,1,1,1,1
3697,50,59,100,5,1,1,0
3698,50,60,5,0,1,1,1
3699,50,61,95,3,1,0,0
3700,50,62,5,1,1,1,1
3701,50,63,10,7,1,0,1
3702,50,64,80,8,1,0,1
3703,50,65,20,0,1,0,0
3704,50,66,60,8,1,1,1
3705,50,67,5,9,1,1,0
3706,50,68,40,0,1,0,1
3707,50,69,80,2,1,1,1
3708,50,71,95,8,1,0,1
3709,50,72,60,3,1,1,0
3710,50,73,15,6,1,0,1
3711,50,74,40,9,1,0,1
3712,50,75,40,5,1,0,0
3713,50,76,5,8,1,1,0
3714,50,77,30,2,1,1,0
3715,50,78,5,7,1,1,0
3716,50,79,20,1,1,1,0
3717,50,80,60,6,1,1,1
3718,50,81,30,7,1,1,1
3719,50,83,65,3,1,0,0
3720,50,85,55,8,1,1,0
3721,50,86,90,1,1,1,0
3722,50,87,20,7,1,1,0
3723,50,88,15,6,1,0,0
3724,50,89,65,2,1,1,0
3725,50,90,55,9,1,1,1
3726,50,91,15,2,1,0,1
3727,50,92,75,0,1,1,1
3728,50,93,65,0,1,1,0
3729,50,96,10,5,1,1,0
3730,50,97,75,4,1,0,1
3731,50,98,5,9,1,1,0
3732,50,99,70,5,1,1,1
3733,51,52,25,5,1,1,1
3734,51,53,5,9,1,1,1
3735,51,54,100,0,1,1,1
3736,51,55,25,5,1,1,1
3737,51,56,60,4,1,1,0
3738,51,58,30,9,1,1,0
3739,51,59,20,8,1,1,1
3740,51,60,95,3,1,1,1
3741,51,62,100,4,1,0,0
3742,51,63,10,7,1,1,1
3743,51,64,85,2,1,1,0
3744,51,65,70,6,1,1,1
3745,51,66,5,0,1,1,0
3746,51,67,60,0,1,1,0
3747,51,68,25,8,1,1,0
3748,51,69,95,4,1,1,0
3749,51,70,35,2,1,1,1
3750,51,71,50,4,1,0,0
3751,51,72,10,5,1,1,0
3752,51,73,95,9,1,1,1
3753,51,74,90,6,1,1,0
3754,51,75,100,2,1,1,1
3755,51,76,90,0,1,1,1
3756,51,77,5,9,1,1,1
3757,51,78,95,5,1,0,1
3758,51,79,60,7,1,1,1
3759,51,80,60,2,1,1,0
3760,51,81,90,4,1,0,1
3761,51,82,75,0,1,0,0
3762,51,83,35,8,1,1,0
3763,51,84,5,0,1,1,0
3764,51,85,25,4,1,1,0
3765,51,86,60,0,1,0,1
3766,51,87,95,9,1,1,1
3767,51,88,40,6,1,1,0
3768,51,89,80,9,1,1,1
3769,51,90,65,3,1,1,0
3770,51,91,30,9,1,0,1
3771,51,92,40,6,1,1,0
3772,51,93,80,2,1,0,0
3773,51,94,65,1,1,1,0
3774,51,95,20,1,1,1,1
3775,51,96,55,4,1,1,1
3776,51,98,100,9,1,0,0
3777,51,99,75,5,1,1,1
3778,52,53,65,2,1,1,1
3779,52,54,50,6,1,0,0
3780,52,55,40,8,1,1,0
3781,52,57,70,3,1,1,0
3782,52,58,15,0,1,1,1
3783,52,59,35,6,1,1,1
3784,52,60,100,0,1,1,0
3785,52,61,85,6,1,1,1
3786,52,62,15,9,1,1,1
3787,52,63,100,2,1,1,0
3788,52,64,75,3,1,0,0
3789,52,65,30,5,1,0,0
3790,52,66,60,2,1,1,0
3791,52,67,65,6,1,1,1
3792,52,68,80,1,1,1,0
3793,52,69,10,4,1,1,0
3794,52,70,50,1,1,1,1
3795,52,71,60,9,1,1,0
3796,52,72,35,6,1,1,0
3797,52,73,95,1,1,1,0
3798,52,74,95,9,1,1,0
3799,52,75,70,6,1,1,0
3800,52,76,5,7,1,0,1
3801,52,77,25,4,1,1,0
3802,52,78,45,1,1,1,0
3803,52,79,60,8,1,1,1
3804,52,80,80,3,1,1,1
3805,52,81,20,3,1,1,1
3806,52,82,85,0,1,1,0
3807,52,83,95,5,1,1,0
3808,52,84,20,4,1,1,1
3809,52,87,50,7,1,0,1
3810,52,88,5,2,1,1,1
3811,52,89,100,9,1,0,1
3812,52,90,30,6,1,1,1
3813,52,91,65,5,1,1,0
3814,52,92,45,1,1,1,1
3815,52,93,45,2,1,0,0
3816,52,94,90,0,1,1,1
3817,52,95,55,7,1,1,0
3818,52,96,40,7,1,1,0
3819,52,97,45,7,1,0,0
3820,52,98,50,4,1,1,1
3821,52,99,90,0,1,1,0
3822,53,54,50,6,1,0,1
3823,53,55,70,2,1,1,1
3824,53,56,5,5,1,1,1
3825,53,57,85,8,1,1,0
3826,53,58,95,9,1,1,0
3827,53,60,95,7,1,1,1
3828,53,61,80,6,1,1,1
3829,53,62,100,0,1,0,0
3830,53,63,40,7,1,0,0
3831,53,65,25,4,1,1,0
3832,53,66,5,2,1,1,1
3833,53,67,40,0,1,1,0
3834,53,68,95,3,1,1,0
3835,53,69,80,5,1,0,0
3836,53,70,80,9,1,1,1
3837,53,71,25,4,1,1,0
3838,53,72,60,8,1,1,1
3839,53,73,10,1,1,1,1
3840,53,74,45,8,1,1,0
3841,53,75,60,1,1,1,0
3842,53,76,25,4,1,1,1
3843,53,77,100,2,1,0,0
3844,53,78,100,6,1,0,0
3845,53,79,80,5,1,1,1
3846,53,80,35,9,1,1,1
3847,53,81,30,4,1,1,1
3848,53,82,85,0,1,1,1
3849,53,83,25,1,1,1,1
3850,53,84,70,4,1,1,1
3851,53,85,5,4,1,1,0
3852,53,86,45,8,1,1,0
3853,53,87,65,7,1,1,0
3854,53,88,55,8,1,0,1
3855,53,89,30,1,1,1,0
3856,53,90,25,0,1,0,0
3857,53,91,10,8,1,1,1
3858,53,92,80,7,1,1,0
3859,53,93,70,4,1,1,1
3860,53,94,95,8,1,1,1
3861,53,95,100,7,1,1,1
3862,53,96,5,0,1,1,0
3863,53,97,20,7,1,1,1
3864,53,99,35,6,1,0,0
3865,54,55,40,6,1,0,1
3866,54,56,10,8,1,1,0
3867,54,57,75,1,1,0,0
3868,54,58,75,0,1,1,1
3869,54,59,100,4,1,1,1
3870,54,61,60,9,1,1,1
3871,54,62,90,9,1,1,0
3872,54,64,75,7,1,1,1
3873,54,65,65,9,1,1,0
3874,54,66,50,6,1,1,1
3875,54,67,5,3,1,1,0
3876,54,68,100,8,1,0,1
3877,54,69,70,6,1,0,0
3878,54,70,40,0,1,0,0
3879,54,72,85,1,1,0,0
3880,54,73,30,7,1,1,1
3881,54,74,60,9,1,0,1
3882,54,75,55,5,1,1,1
3883,54,76,50,6,1,1,0
3884,54,77,45,3,1,1,1
3885,54,78,50,8,1,0,1
3886,54,79,75,8,1,1,1
3887,54,80,40,1,1,0,1
3888,54,83,85,1,1,1,0
3889,54,84,85,5,1,1,0
3890,54,85,80,9,1,1,0
3891,54,86,30,1,1,1,1
3892,54,87,75,7,1,1,0
3893,54,89,10,3,1,1,1
3894,54,90,45,7,1,0,0
3895,54,91,90,7,1,1,1
3896,54,92,20,5,1,0,0
3897,54,93,10,1,1,1,1
3898,54,94,10,6,1,1,1
3899,54,95,70,5,1,1,0
3900,54,96,75,4,1,1,1
3901,54,98,65,7,1,1,0
3902,54,99,25,0,1,1,1
3903,55,56,50,3,1,1,0
3904,55,57,45,1,1,1,0
3905,55,58,75,8,1,1,0
3906,55,59,95,6,1,1,1
3907,55,60,20,6,1,1,0
3908,55,61,75,8,1,1,0
3909,55,62,15,2,1,1,1
3910,55,63,70,8,1,1,0
3911,55,64,10,5,1,1,1
3912,55,67,50,0,1,1,1
3913,55,68,10,1,1,1,1
3914,55,69,65,7,1,1,0
3915,55,70,35,6,1,1,1
3916,55,71,90,0,1,1,0
3917,55,72,20,5,1,0,1
3918,55,73,30,1,1,1,1
3919,55,74,75,7,1,1,0
3920,55,75,85,5,1,1,0
3921,55,76,55,9,1,1,0
3922,55,77,40,8,1,1,0
3923,55,78,10,3,1,0,1
3924,55,79,95,6,1,0,1
3925,55,80,75,3,1,1,0
3926,55,81,95,5,1,0,0
3927,55,82,95,9,1,1,1
3928,55,83,35,4,1,1,1
3929,55,84,50,3,1,1,1
3930,55,85,90,3,1,1,0
3931,55,86,40,7,1,1,1
3932,55,87,45,0,1,0,0
3933,55,88,15,1,1,1,1
3934,55,89,30,9,1,1,1
3935,55,90,55,6,1,1,0
3936,55,91,80,7,1,1,0
3937,55,92,20,5,1,1,1
3938,55,93,20,5,1,1,0
3939,55,94,15,4,1,0,1
3940,55,95,15,3,1,1,0
3941,55,96,55,3,1,0,1
3942,55,97,5,3,1,1,0
3943,55,98,45,0,1,1,0
3944,55,99,10,2,1,1,1
3945,56,57,90,4,1,1,0
3946,56,58,55,0,1,1,0
3947,56,59,65,9,1,1,0
3948,56,60,40,0,1,0,0
3949,56,62,10,1,1,0,0
3950,56,63,15,9,1,1,1
3951,56,64,10,5,1,1,1
3952,56,65,35,8,1,0,1
3953,56,66,75,6,1,0,1
3954,56,67,20,3,1,0,1
3955,56,68,75,2,1,1,1
3956,56,69,20,8,1,1,1
3957,56,70,35,3,1,1,0
3958,56,71,15,1,1,1,1
3959,56,72,55,6,1,1,0
3960,56,73,30,0,1,0,0
3961,56,74,75,8,1,1,1
3962,56,75,30,5,1,1,0
3963,56,76,35,3,1,1,1
3964,56,77,90,7,1,1,1
3965,56,78,90,3,1,0,0
3966,56,79,50,5,1,1,0
3967,56,81,55,9,1,1,0
3968,56,82,50,7,1,1,0
3969,56,84,55,2,1,1,0
3970,56,85,95,2,1,0,1
3971,56,86,15,6,1,1,1
3972,56,87,40,0,1,1,0
3973,56,88,80,0,1,1,1
3974,56,89,80,7,1,0,0
3975,56,90,100,6,1,1,0
3976,56,91,5,3,1,1,1
3977,56,92,5,0,1,1,1
3978,56,93,100,0,1,0,1
3979,56,94,55,3,1,1,0
3980,56,95,30,5,1,0,0
3981,56,96,85,4,1,1,1
3982,56,97,50,1,1,1,1
3983,56,98,70,0,1,0,0
3984,56,99,10,6,1,0,0
3985,57,58,25,2,1,0,1
3986,57,59,50,4,1,1,0
3987,57,60,15,4,1,1,1
3988,57,61,55,0,1,1,1
3989,57,62,75,2,1,0,1
3990,57,63,15,2,1,0,0
3991,57,65,75,5,1,0,0
3992,57,66,70,8,1,1,1
3993,57,67,70,9,1,1,0
3994,57,69,30,9,1,1,1
3995,57,70,65,8,1,1,0
3996,57,71,60,3,1,1,1
3997,57,72,15,4,1,1,1
3998,57,73,55,2,1,0,0
3999,57,75,25,2,1,0,1
4000,57,76,15,7,1,0,0
4001,57,77,90,9,1,1,1
4002,57,78,25,5,1,1,0
4003,57,79,60,0,1,0,1
4004,57,80,50,3,1,1,0
4005,57,81,50,8,1,0,0
4006,57,82,90,6,1,1,0
4007,57,83,85,8,1,1,0
4008,57,84,50,8,1,1,1
4009,57,85,85,0,1,1,0
4010,57,86,50,4,1,1,1
4011,57,87,90,6,1,1,0
4012,57,88,65,9,1,1,0
4013,57,89,40,8,1,1,1
4014,57,90,100,1,1,1,1
4015,57,91,40,1,1,1,0
4016,57,92,90,8,1,1,0
4017,57,93,5,3,1,1,1
4018,57,94,90,5,1,0,0
4019,57,95,10,1,1,0,1
4020,57,96,45,6,1,1,1
4021,57,97,65,7,1,1,0
4022,57,98,10,3,1,1,0
4023,57,99,35,7,1,1,0
4024,58,59,100,4,1,1,1
4025,58,60,5,8,1,1,1
4026,58,61,40,3,1,1,1
4027,58,62,35,6,1,1,1
4028,58,63,95,7,1,1,0
4029,58,64,15,1,1,0,1
4030,58,65,100,0,1,1,0
4031,58,66,5,8,1,1,1
4032,58,67,85,9,1,0,0
4033,58,68,20,8,1,1,1
4034,58,69,90,4,1,1,1
4035,58,70,35,5,1,0,0
4036,58,72,85,4,1,1,1
4037,58,73,80,0,1,1,1
4038,58,74,40,4,1,0,0
4039,58,75,65,5,1,1,1
4040,58,76,80,8,1,1,1
4041,58,77,75,8,1,1,0
4042,58,78,45,9,1,1,1
4043,58,79,50,9,1,1,1
4044,58,80,40,7,1,1,1
4045,58,81,20,4,1,0,1
4046,58,82,20,4,1,1,0
4047,58,83,80,0,1,1,1
4048,58,85,90,0,1,0,0
4049,58,87,70,3,1,1,1
4050,58,89,65,0,1,1,0
4051,58,90,75,4,1,1,0
4052,58,91,70,9,1,1,1
4053,58,92,45,8,1,1,1
4054,58,94,60,8,1,1,0
4055,58,96,85,7,1,1,0
4056,58,98,90,4,1,1,0
4057,58,99,90,6,1,1,0
4058,59,60,40,5,1,0,1
4059,59,61,55,8,1,1,1
4060,59,62,55,8,1,0,0
4061,59,63,10,6,1,1,1
4062,59,64,100,1,1,1,1
4063,59,65,70,0,1,0,0
4064,59,66,70,0,1,1,0
4065,59,67,60,5,1,1,0
4066,59,68,20,1,1,0,1
4067,59,69,40,1,1,0,0
4068,59,70,15,6,1,1,1
4069,59,73,40,4,1,1,1
4070,59,74,20,3,1,1,0
4071,59,75,60,0,1,1,0
4072,59,76,40,0,1,1,0
4073,59,77,55,9,1,1,0
4074,59,78,20,4,1,1,1
4075,59,79,5,5,1,1,1
4076,59,80,70,4,1,1,0
4077,59,81,50,7,1,1,1
4078,59,82,10,2,1,1,1
4079,59,83,80,0,1,1,0
4080,59,84,75,8,1,1,0
4081,59,85,45,3,1,1,0
4082,59,86,15,3,1,1,1
4083,59,87,70,1,1,1,1
4084,59,88,50,1,1,0,0
4085,59,89,75,2,1,1,0
4086,59,90,100,7,1,0,1
4087,59,91,70,1,1,1,0
4088,59,92,5,4,1,1,0
4089,59,93,85,2,1,1,1
4090,59,94,95,5,1,1,0
4091,59,95,40,6,1,1,1
4092,59,96,50,0,1,1,0
4093,59,97,30,0,1,1,1
4094,59,98,35,0,1,1,0
4095,59,99,15,0,1,1,1
4096,60,61,90,4,1,1,1
4097,60,63,70,8,1,1,1
4098,60,64,45,8,1,1,1
4099,60,65,75,1,1,1,1
4100,60,66,90,4,1,1,0
4101,60,67,10,8,1,0,1
4102,60,68,80,6,1,1,0
4103,60,69,70,4,1,1,0
4104,60,70,80,8,1,1,1
4105,60,71,70,6,1,1,1
4106,60,72,50,2,1,0,1
4107,60,73,45,1,1,1,1
4108,60,74,75,8,1,1,1
4109,60,75,25,5,1,0,0
4110,60,76,10,9,1,1,0
4111,60,77,35,9,1,1,1
4112,60,78,5,6,1,0,1
4113,60,79,100,5,1,0,0
4114,60,80,80,7,1,1,0
4115,60,81,10,5,1,1,1
4116,60,82,95,0,1,1,0
4117,60,83,95,4,1,0,0
4118,60,84,60,5,1,1,0
4119,60,85,85,7,1,1,1
4120,60,86,70,2,1,1,1
4121,60,87,70,5,1,1,0
4122,60,88,15,8,1,1,0
4123,60,89,15,1,1,0,0
4124,60,90,100,2,1,1,0
4125,60,91,25,8,1,1,0
4126,60,92,80,0,1,1,1
4127,60,93,40,3,1,0,0
4128,60,94,35,9,1,1,1
4129,60,97,5,8,1,1,0
4130,60,98,50,7,1,0,0
4131,60,99,35,9,1,1,1
4132,61,62,90,9,1,1,0
4133,61,63,85,3,1,1,0
4134,61,64,50,0,1,1,1
4135,61,65,20,2,1,1,0
4136,61,66,95,1,1,0,0
4137,61,67,10,2,1,1,0
4138,61,68,35,7,1,1,1
4139,61,69,20,1,1,1,1
4140,61,70,70,8,1,1,1
4141,61,71,40,0,1,1,0
4142,61,72,90,5,1,0,0
4143,61,73,35,7,1,1,0
4144,61,74,100,3,1,0,0
4145,61,75,10,1,1,1,0
4146,61,76,60,7,1,1,1
4147,61,77,100,8,1,0,1
4148,61,78,5,8,1,1,1
4149,61,79,90,5,1,1,0
4150,61,80,50,7,1,1,1
4151,61,81,90,0,1,0,0
4152,61,82,55,7,1,0,0
4153,61,83,30,6,1,1,1
4154,61,85,5,9,1,1,1
4155,61,86,80,7,1,1,0
4156,61,87,75,9,1,0,1
4157,61,88,75,4,1,1,1
4158,61,89,15,6,1,0,1
4159,61,91,100,4,1,1,0
