# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,0,1,1,1
2519,29,84,5,1,1,1,1
2520,29,85,65,6,1,1,1
2521,29,86,85,7,1,1,1
2522,29,87,50,8,1,1,1
2523,29,88,10,4,1,0,1
2524,29,89,70,6,1,0,0
2525,29,90,30,4,1,1,1
2526,29,91,40,0,1,1,1
2527,29,92,25,8,1,0,1
2528,29,93,35,4,1,1,0
2529,29,94,50,0,1,0,0
2530,29,95,20,6,1,1,0
2531,29,96,15,8,1,1,1
2532,47,67,75,0,1,1,0
2533,29,98,5,9,1,1,0
2534,29,99,15,2,1,0,1
2535,30,31,40,8,1,1,0
2536,30,32,70,7,1,0,0
2537,30,33,75,5,1,0,1
2538,30,34,35,5,1,1,0
2539,30,35,100,7,1,0,0
2540,30,36,15,0,1,1,0
2541,30,37,55,1,1,1,1
2542,30,38,70,2,1,1,0
2543,30,39,100,7,1,1,0
2544,30,40,100,8,1,0,0
2545,30,41,75,8,1,1,1
2546,30,42,90,7,1,1,1
2547,30,43,100,5,1,0,1
2548,30,44,10,9,1,1,1
2549,30,45,80,4,1,1,0
2550,30,46,95,8,1,1,0
2551,30,47,80,3,1,1,1
2552,30,48,85,2,1,1,0
2553,30,49,5,7,1,1,1
2554,30,50,20,4,1,1,0
2555,48,52,30,8,1,0,1
2556,48,53,95,8,1,1,0
2557,30,53,25,5,1,1,0
2558,30,54,80,2,1,0,0
2559,30,55,25,8,1,0,1
2560,30,56,45,3,1,0,1
2561,30,57,95,6,1,1,1
2562,30,58,35,1,1,0,0
2563,30,59,50,8,1,1,1
2564,30,60,45,9,1,0,0
2565,30,61,55,6,1,1,1
2566,30,62,40,2,1,0,0
2567,30,63,25,6,1,1,0
2568,30,64,55,3,1,0,1
2569,30,65,90,3,1,1,0
2570,48,81,10,0,1,1,1
2571,30,67,35,3,1,1,1
2572,30,68,10,1,1,0,0
2573,30,69,45,8,1,1,1
2574,30,70,75,2,1,0,1
2575,30,71,95,7,1,1,0
2576,30,72,55,4,1,1,0
2577,48,92,15,3,1,1,0
2578,30,74,25,7,1,1,1
2579,30,75,5,7,1,1,0
2580,30,76,40,8,1,1,0
2581,30,77,20,8,1,1,1
2582,30,78,90,7,1,1,0
2583,30,79,80,9,1,1,1
2584,30,80,5,6,1,0,1
2585,30,81,10,8,1,1,0
2586,30,82,75,0,1,0,0
2587,30,83,20,2,1,1,0
2588,30,84,5,8,1,1,1
2589,49,62,90,2,1,1,0
2590,30,86,40,1,1,1,0
2591,30,87,25,4,1,1,1
2592,30,88,90,7,1,0,1
2593,30,89,50,7,1,1,1
2594,30,90,85,2,1,1,1
2595,30,91,50,8,1,1,0
2596,30,92,75,9,1,1,0
2597,30,93,45,5,1,1,0
2598,30,94,10,0,1,1,1
2599,30,95,10,8,1,0,0
2600,30,96,90,4,1,0,0
2601,30,97,85,4,1,1,1
2602,30,98,70,4,1,1,1
2603,30,99,55,5,1,0,1
2604,49,84,90,4,1,1,1
2605,31,33,100,9,1,0,1
2606,31,34,60,3,1,1,1
2607,49,87,20,6,1,1,1
2608,31,36,45,2,1,0,1
2609,31,37,75,7,1,1,0
2610,31,38,15,9,1,1,0
2611,31,39,35,7,1,1,1
2612,49,95,10,1,1,1,0
2613,31,41,5,1,1,1,1
2614,31,42,25,7,1,1,1
2615,31,43,50,9,1,0,0
2616,31,44,70,2,1,1,0
2617,31,45,50,9,1,1,1
2618,31,46,80,3,1,1,0
2619,31,47,25,8,1,1,1
2620,31,48,95,6,1,1,1
2621,31,49,35,1,1,0,1
2622,31,50,5,0,1,0,1
2623,31,51,40,0,1,1,1
2624,31,52,50,3,1,1,0
2625,31,53,70,2,1,0,0
2626,31,54,20,3,1,1,0
2627,31,55,80,2,1,0,1
2628,31,56,95,3,1,1,1
2629,31,57,65,9,1,1,1
2630,31,58,75,0,1,1,0
2631,31,59,65,9,1,0,1
2632,31,60,95,4,1,0,0
2633,31,61,5,5,1,1,0
2634,31,62,20,4,1,1,1
2635,31,63,25,5,1,0,0
2636,31,64,55,1,1,1,1
2637,31,65,50,3,1,1,1
2638,31,66,55,9,1,1,1
2639,31,67,50,1,1,0,0
2640,31,68,55,3,1,1,1
2641,31,69,60,1,1,1,1
2642,31,70,15,8,1,1,1
2643,31,71,75,4,1,0,1
2644,31,72,45,3,1,1,1
2645,31,73,5,4,1,1,0
2646,51,62,65,5,1,0,0
2647,31,75,95,6,1,1,0
2648,31,76,55,9,1,1,0
2649,51,65,80,0,1,1,1
2650,31,78,20,8,1,1,1
2651,31,79,75,1,1,0,0
2652,31,80,70,2,1,0,1
2653,31,81,35,1,1,1,1
2654,31,82,35,1,1,0,1
2655,31,83,10,1,1,1,1
2656,31,84,15,7,1,1,1
2657,31,85,45,9,1,1,0
2658,31,86,45,4,1,1,0
2659,31,87,40,2,1,0,1
2660,31,88,30,9,1,1,1
2661,31,89,35,4,1,1,1
2662,51,91,90,9,1,1,1
2663,31,91,25,1,1,1,1
2664,31,92,25,1,1,1,1
2665,51,96,30,6,1,1,0
2666,31,94,5,1,1,1,1
2667,31,95,95,3,1,1,0
2668,31,96,5,2,1,0,1
2669,31,97,50,7,1,0,1
2670,31,98,35,7,1,0,1
2671,52,56,90,4,1,1,0
2672,52,58,45,9,1,1,0
2673,32,34,50,3,1,0,1
2674,32,35,40,6,1,1,1
2675,32,36,5,5,1,1,1
2676,32,37,95,5,1,1,0
2677,32,38,40,1,1,0,1
2678,32,39,55,5,1,1,0
2679,32,40,10,9,1,0,0
2680,32,41,20,5,1,0,1
2681,32,42,95,8,1,1,0
2682,52,74,25,2,1,1,1
2683,32,44,20,5,1,1,1
2684,32,45,80,0,1,1,1
2685,32,46,15,2,1,0,1
2686,32,47,55,2,1,1,1
2687,32,48,10,0,1,1,1
2688,32,49,35,2,1,1,0
2689,32,50,80,8,1,1,0
2690,32,51,60,8,1,1,0
2691,32,52,90,0,1,1,0
2692,52,91,10,3,1,0,1
2693,32,54,10,5,1,1,1
2694,32,55,50,2,1,0,0
2695,32,56,95,0,1,1,1
2696,32,57,45,1,1,0,1
2697,32,58,10,9,1,1,1
2698,32,59,90,1,1,0,0
2699,32,60,40,5,1,1,0
2700,32,61,30,6,1,1,0
2701,32,62,65,1,1,1,1
2702,32,63,40,3,1,0,1
2703,32,64,45,8,1,1,1
2704,32,65,35,6,1,0,1
2705,53,64,5,4,1,1,1
2706,53,65,90,9,1,1,1
2707,32,68,95,7,1,1,1
2708,32,69,65,0,1,0,1
2709,32,70,55,9,1,0,0
2710,32,71,95,2,1,1,0
2711,32,72,80,0,1,1,1
2712,32,73,15,4,1,1,0
2713,32,74,15,6,1,1,0
2714,32,75,100,3,1,1,0
2715,32,76,15,2,1,1,1
2716,32,77,15,9,1,1,1
2717,32,78,85,1,1,1,0
2718,53,80,65,6,1,1,0
2719,32,80,50,7,1,1,0
2720,32,81,25,4,1,0,0
2721,32,82,60,7,1,1,0
2722,53,87,20,0,1,0,0
2723,32,84,95,0,1,1,0
2724,32,85,60,7,1,1,1
2725,32,86,5,2,1,1,1
2726,32,87,85,4,1,1,0
2727,32,88,100,4,1,0,1
2728,32,89,95,6,1,1,1
2729,53,94,15,5,1,1,0
2730,32,91,20,4,1,1,1
2731,32,92,95,2,1,1,0
2732,53,98,80,8,1,1,0
2733,32,94,50,7,1,1,0
2734,32,95,25,7,1,1,1
2735,32,96,65,4,1,1,0
2736,32,97,60,2,1,1,0
2737,32,98,45,0,1,0,0
2738,32,99,95,0,1,1,0
2739,33,34,35,0,1,1,1
2740,33,35,50,9,1,0,1
2741,33,36,90,2,1,1,1
2742,33,37,50,3,1,1,1
2743,33,38,90,2,1,1,0
2744,33,39,15,7,1,1,0
2745,33,40,45,4,1,1,0
2746,33,41,25,2,1,1,1
2747,33,42,95,2,1,1,1
2748,33,43,80,3,1,0,0
2749,54,78,100,2,1,0,1
2750,33,45,50,7,1,1,0
2751,33,46,55,2,1,1,0
2752,33,47,60,2,1,1,0
2753,33,48,45,9,1,0,1
2754,33,49,85,6,1,1,1
2755,33,50,65,4,1,1,1
2756,33,51,60,2,1,0,1
2757,33,52,20,5,1,1,0
2758,33,53,50,4,1,1,1
2759,33,54,50,5,1,1,0
2760,33,55,55,7,1,1,1
2761,33,56,20,5,1,1,0
2762,33,57,80,3,1,1,0
2763,33,58,20,9,1,0,0
2764,33,59,100,3,1,1,1
2765,33,60,50,8,1,1,1
2766,33,61,85,0,1,1,0
2767,33,62,15,9,1,1,1
2768,33,63,30,5,1,0,1
2769,33,64,35,1,1,1,1
2770,33,65,100,6,1,1,1
2771,33,66,55,5,1,1,0
2772,33,67,50,8,1,1,0
2773,33,68,15,6,1,1,0
2774,33,69,20,0,1,1,1
2775,33,70,25,4,1,1,1
2776,33,71,5,8,1,0,1
2777,33,72,90,7,1,1,1
2778,33,73,40,6,1,0,0
2779,33,74,25,4,1,1,1
2780,33,75,45,1,1,1,1
2781,33,76,85,5,1,0,1
2782,33,77,25,3,1,1,0
2783,33,78,30,4,1,0,1
2784,55,87,45,3,1,1,0
2785,33,80,90,7,1,1,0
2786,33,81,90,5,1,1,1
2787,33,82,10,3,1,0,1
2788,33,83,65,2,1,1,0
2789,33,84,75,3,1,0,1
2790,33,85,25,9,1,1,0
2791,33,86,60,3,1,0,1
2792,33,87,10,7,1,0,0
2793,33,88,50,1,1,0,1
2794,33,89,30,1,1,1,0
2795,33,90,10,9,1,1,1
2796,56,65,20,5,1,1,1
2797,33,92,10,7,1,0,0
2798,33,93,50,3,1,1,1
2799,33,94,5,0,1,1,1
2800,33,95,50,3,1,1,0
2801,33,96,55,4,1,0,0
2802,56,74,45,3,1,1,1
2803,56,75,95,9,1,1,1
2804,33,99,70,3,1,0,0
2805,34,35,55,6,1,1,0
2806,34,36,20,4,1,0,1
2807,34,37,20,1,1,1,0
2808,34,38,95,0,1,1,0
2809,34,39,20,6,1,0,1
2810,34,40,65,3,1,1,1
2811,34,41,75,3,1,0,1
2812,34,42,10,3,1,1,1
2813,34,43,30,0,1,1,1
2814,34,44,55,6,1,1,1
2815,34,45,5,8,1,1,1
2816,34,46,90,8,1,1,0
2817,34,47,45,8,1,1,1
2818,34,48,55,1,1,0,1
2819,34,49,50,4,1,1,0
2820,34,50,65,7,1,1,1
2821,34,51,85,4,1,1,1
2822,34,52,10,5,1,1,0
2823,34,53,30,9,1,1,0
2824,34,54,70,9,1,1,0
2825,34,55,20,5,1,1,0
2826,34,56,10,9,1,1,1
2827,34,57,10,2,1,1,0
2828,34,58,45,6,1,1,0
2829,34,59,25,5,1,1,1
2830,34,60,60,9,1,1,1
2831,34,61,45,5,1,1,0
2832,34,62,90,1,1,0,0
2833,34,63,45,9,1,1,0
2834,34,64,45,8,1,1,1
2835,57,85,85,8,1,1,0
2836,34,66,75,6,1,1,0
2837,57,87,10,8,1,0,1
2838,34,68,100,3,1,0,0
2839,34,69,95,0,1,1,0
2840,34,70,95,1,1,1,1
2841,34,71,45,1,1,0,1
2842,34,72,65,0,1,0,0
2843,34,73,80,4,1,1,0
2844,34,74,5,7,1,1,1
2845,34,75,20,4,1,1,1
2846,34,76,15,7,1,1,0
2847,34,77,35,5,1,1,0
2848,34,78,15,8,1,0,1
2849,34,79,50,7,1,1,0
2850,34,80,15,7,1,1,1
2851,34,81,45,1,1,1,1
2852,34,82,65,5,1,0,0
2853,34,83,80,4,1,1,1
2854,34,84,5,9,1,1,1
2855,34,85,50,5,1,1,0
2856,34,86,5,1,1,1,0
2857,34,87,95,5,1,1,0
2858,34,88,30,8,1,0,1
2859,58,79,10,5,1,1,0
2860,34,90,55,6,1,1,1
2861,34,91,35,8,1,1,1
2862,34,92,90,4,1,1,1
2863,34,93,30,1,1,1,0
2864,58,88,30,6,1,0,1
2865,34,95,25,4,1,1,1
2866,34,96,85,3,1,1,0
2867,34,97,30,6,1,0,1
2868,34,98,35,5,1,1,0
2869,58,96,35,6,1,1,1
2870,35,36,45,6,1,0,0
2871,35,37,45,4,1,0,0
2872,35,38,40,2,1,0,0
2873,59,63,95,4,1,1,1
2874,59,64,70,1,1,1,0
2875,35,41,25,9,1,1,1
2876,35,42,45,6,1,0,0
2877,35,43,65,6,1,1,0
2878,35,44,30,4,1,1,1
2879,35,45,60,2,1,1,0
2880,35,46,80,6,1,1,1
2881,35,47,80,8,1,1,1
2882,35,48,35,0,1,1,1
2883,35,49,10,4,1,1,1
2884,35,50,45,0,1,1,1
2885,35,51,65,6,1,1,1
2886,35,52,75,3,1,1,1
2887,35,53,55,8,1,0,1
2888,35,54,85,6,1,1,0
2889,35,55,35,6,1,1,1
2890,35,56,35,9,1,0,1
2891,59,89,75,2,1,1,1
2892,35,58,35,6,1,1,0
2893,35,59,55,6,1,0,0
2894,35,60,25,6,1,0,0
2895,35,61,85,1,1,1,0
2896,35,62,20,3,1,1,1
2897,59,99,20,6,1,1,0
2898,35,64,60,2,1,1,0
2899,35,65,15,9,1,0,1
2900,35,66,60,5,1,1,0
2901,35,67,40,6,1,1,0
2902,35,68,45,8,1,1,1
2903,35,69,5,4,1,1,1
2904,35,70,85,6,1,1,1
2905,35,71,80,0,1,0,1
2906,35,72,50,6,1,1,0
2907,35,73,50,5,1,1,0
2908,35,74,75,0,1,1,0
2909,35,75,30,3,1,1,0
2910,35,76,5,4,1,1,0
2911,35,77,40,5,1,1,1
2912,35,78,40,6,1,0,0
2913,35,79,5,4,1,1,0
2914,35,80,30,7,1,1,0
2915,35,81,45,1,1,0,0
2916,35,82,55,0,1,1,1
2917,35,83,30,5,1,0,1
2918,35,84,50,1,1,1,0
2919,35,85,15,0,1,1,0
2920,35,86,75,0,1,1,0
2921,35,87,60,5,1,0,1
2922,35,88,30,2,1,1,0
2923,35,89,40,1,1,0,1
2924,61,71,60,8,1,0,0
2925,35,91,60,7,1,1,1
2926,35,92,65,6,1,0,0
2927,35,93,55,0,1,1,1
2928,35,94,30,8,1,1,1
2929,35,95,70,2,1,0,1
2930,35,96,95,1,1,1,0
2931,35,97,100,2,1,1,1
2932,61,86,25,0,1,0,0
2933,35,99,20,6,1,1,0
2934,36,37,80,1,1,1,1
2935,36,38,85,2,1,0,0
2936,36,39,80,9,1,1,0
2937,36,40,80,9,1,1,1
2938,36,41,5,0,1,1,1
2939,36,42,5,9,1,1,1
2940,36,43,50,1,1,1,0
2941,36,44,30,0,1,1,1
2942,36,45,50,7,1,1,0
2943,36,46,80,1,1,0,0
2944,36,47,95,3,1,1,1
2945,36,48,70,6,1,1,0
2946,36,49,95,3,1,0,0
2947,62,68,25,3,1,1,1
2948,36,51,5,6,1,0,0
2949,36,52,10,7,1,1,0
2950,36,53,100,5,1,1,1
2951,36,54,10,9,1,1,1
2952,62,77,30,6,1,0,1
2953,36,56,70,4,1,1,0
2954,36,57,25,0,1,1,0
2955,36,58,70,1,1,1,0
2956,62,81,95,2,1,0,0
2957,36,60,25,0,1,1,1
2958,36,61,15,6,1,1,1
2959,36,62,65,7,1,1,1
2960,36,63,25,2,1,1,0
2961,36,64,65,9,1,0,0
2962,36,65,80,6,1,1,1
2963,36,66,50,7,1,1,0
2964,36,67,55,9,1,1,0
2965,36,68,55,7,1,0,1
2966,36,69,30,8,1,0,0
2967,62,98,90,5,1,1,0
2968,36,71,80,4,1,1,0
2969,36,72,65,6,1,1,0
2970,36,73,5,4,1,1,1
2971,36,74,5,5,1,1,0
2972,36,75,60,1,1,1,0
2973,36,76,35,3,1,1,0
2974,63,83,50,2,1,1,1
2975,36,78,70,2,1,1,0
2976,36,79,90,5,1,1,0
2977,36,80,80,3,1,1,0
2978,36,81,80,2,1,0,0
2979,36,82,35,1,1,0,0
2980,36,83,20,9,1,1,1
2981,36,84,55,8,1,1,0
2982,36,85,40,9,1,1,1
2983,63,94,20,5,1,1,1
2984,36,87,50,7,1,1,0
2985,36,88,60,3,1,1,1
2986,63,99,40,1,1,1,1
2987,36,90,15,4,1,1,1
2988,36,91,40,5,1,1,0
2989,36,92,100,5,1,1,1
2990,36,93,90,9,1,1,0
2991,36,94,20,0,1,1,1
2992,36,95,100,6,1,1,1
2993,64,83,15,8,1,1,1
2994,36,97,50,9,1,1,0
2995,36,98,70,7,1,1,0
2996,36,99,65,0,1,1,0
2997,37,38,100,6,1,0,1
2998,37,39,100,1,1,0,1
2999,37,40,100,5,1,0,0
3000,37,41,20,1,1,1,0
3001,37,42,20,5,1,1,1
3002,37,43,10,0,1,0,1
3003,37,44,65,7,1,1,0
3004,37,45,75,7,1,0,1
3005,37,46,35,5,1,1,1
3006,37,47,25,0,1,1,1
3007,37,48,10,9,1,1,1
3008,37,49,15,6,1,1,1
3009,65,72,70,0,1,1,1
3010,37,51,80,8,1,1,1
3011,37,52,65,2,1,1,1
3012,65,75,40,6,1,1,1
3013,37,54,15,1,1,1,0
3014,65,78,85,5,1,1,0
3015,65,79,30,9,1,1,1
3016,37,57,50,4,1,1,1
3017,37,58,25,5,1,1,0
3018,37,59,35,3,1,0,0
3019,37,60,60,2,1,1,0
3020,37,61,100,5,1,1,0
3021,65,91,25,6,1,1,1
3022,37,63,10,9,1,1,1
3023,37,64,75,3,1,1,0
3024,37,65,65,7,1,1,0
3025,37,66,40,0,1,0,1
3026,37,67,40,5,1,1,1
3027,37,68,75,8,1,1,0
3028,37,69,45,5,1,1,0
3029,37,70,50,5,1,1,1
3030,37,71,45,6,1,0,0
3031,37,72,75,2,1,1,0
3032,37,73,90,4,1,0,1
3033,37,74,75,8,1,1,1
3034,37,75,20,5,1,1,0
3035,37,76,65,5,1,0,1
3036,37,77,20,7,1,1,1
3037,37,78,65,2,1,1,0
3038,37,79,85,6,1,1,1
3039,37,80,25,3,1,1,1
3040,37,81,5,7,1,1,1
3041,37,82,15,9,1,0,1
3042,66,97,20,8,1,0,0
3043,67,68,55,3,1,1,0
3044,37,85,60,8,1,1,1
3045,37,86,95,4,1,1,0
3046,37,87,20,2,1,1,1
3047,37,88,10,9,1,1,0
3048,37,89,20,8,1,1,1
3049,37,90,5,4,1,1,1
3050,37,91,30,8,1,1,0
3051,37,92,95,9,1,1,0
3052,37,93,70,7,1,1,0
3053,37,94,20,9,1,1,1
3054,37,95,55,7,1,1,1
3055,37,96,55,2,1,0,1
3056,37,97,80,2,1,1,0
3057,37,98,15,2,1,1,1
3058,67,92,5,7,1,1,1
3059,38,39,15,2,1,1,0
3060,67,95,55,4,1,0,0
3061,38,41,30,4,1,1,0
3062,38,42,65,9,1,1,1
3063,38,43,80,9,1,1,0
3064,38,44,35,9,1,1,1
3065,38,45,50,6,1,0,1
3066,38,46,20,5,1,1,0
3067,68,76,55,7,1,0,1
3068,38,48,5,6,1,1,1
3069,38,49,65,4,1,1,1
3070,38,50,5,3,1,1,1
3071,38,51,10,2,1,1,0
3072,38,52,80,0,1,1,0
3073,38,53,95,1,1,1,1
3074,68,88,100,8,1,0,1
3075,38,55,20,1,1,0,1
3076,38,56,90,3,1,0,1
3077,38,57,50,3,1,0,1
3078,38,58,90,4,1,0,1
3079,38,59,100,1,1,1,0
3080,38,60,25,5,1,0,1
3081,38,61,55,6,1,1,0
3082,38,62,20,8,1,1,0
3083,38,63,95,1,1,1,0
3084,38,64,70,4,1,1,0
3085,38,65,40,2,1,1,0
3086,38,66,45,6,1,0,0
3087,38,67,65,3,1,1,1
3088,38,68,20,5,1,1,0
3089,38,69,40,5,1,0,0
3090,38,70,80,9,1,1,1
3091,38,71,5,8,1,1,0
3092,38,72,45,0,1,1,0
3093,38,73,50,6,1,0,0
3094,69,90,25,4,1,0,1
3095,38,75,100,5,1,1,0
3096,38,76,80,5,1,1,1
3097,38,77,70,3,1,0,1
3098,38,78,15,7,1,0,1
3099,38,79,65,5,1,1,1
3100,38,80,95,0,1,1,1
3101,70,74,20,4,1,1,1
3102,38,82,60,8,1,0,0
3103,38,83,30,9,1,1,0
3104,38,84,60,1,1,1,1
3105,38,85,85,2,1,1,0
3106,38,86,45,9,1,1,1
3107,38,87,75,9,1,1,0
3108,38,88,80,0,1,1,1
3109,70,85,65,4,1,0,1
3110,38,90,75,7,1,1,1
3111,38,91,25,4,1,1,0
3112,38,92,55,2,1,1,1
3113,38,93,65,0,1,1,1
3114,38,94,35,4,1,0,1
3115,38,95,55,0,1,1,1
3116,38,96,5,1,1,1,1
3117,38,97,50,9,1,1,1
3118,38,98,90,3,1,1,1
3119,38,99,45,6,1,1,1
3120,39,40,100,3,1,0,0
3121,39,41,90,6,1,1,1
3122,39,42,60,2,1,1,1
3123,39,43,75,6,1,0,0
3124,39,44,90,6,1,0,0
3125,39,45,10,2,1,1,1
3126,39,46,70,9,1,1,0
3127,39,47,50,1,1,1,0
3128,39,48,15,9,1,1,1
3129,39,49,85,0,1,1,0
3130,39,50,85,0,1,1,0
3131,72,73,70,4,1,1,1
3132,39,52,50,1,1,1,1
3133,39,53,90,7,1,1,1
3134,39,54,20,1,1,1,0
3135,39,55,75,5,1,1,1
3136,39,56,80,7,1,1,0
3137,39,57,10,2,1,1,0
3138,72,80,5,0,1,1,0
3139,39,59,100,0,1,1,1
3140,39,60,65,9,1,1,1
3141,39,61,40,2,1,1,0
3142,39,62,100,0,1,1,1
3143,39,63,80,5,1,1,1
3144,72,89,30,1,1,1,1
3145,39,65,55,6,1,1,0
3146,39,66,30,7,1,0,1
3147,72,96,10,0,1,0,1
3148,39,68,15,4,1,1,1
3149,39,69,40,7,1,1,1
3150,39,70,60,5,1,0,0
3151,39,71,65,8,1,0,0
3152,39,72,60,0,1,1,1
3153,39,73,25,5,1,1,1
3154,39,74,70,9,1,1,1
3155,39,75,100,7,1,1,0
3156,73,81,75,3,1,0,0
3157,39,77,5,6,1,1,1
3158,39,78,80,6,1,0,1
3159,39,79,5,4,1,0,0
3160,39,80,65,4,1,1,0
3161,39,81,100,9,1,1,1
3162,39,82,60,7,1,1,0
3163,73,90,30,9,1,1,0
3164,73,93,65,3,1,1,1
3165,39,85,65,6,1,1,1
3166,39,86,25,7,1,1,0
3167,39,87,60,5,1,1,0
3168,39,88,70,9,1,1,0
3169,39,89,75,7,1,1,1
3170,74,77,35,9,1,1,1
3171,39,91,100,6,1,1,0
3172,39,92,65,3,1,1,0
3173,39,93,70,4,1,1,0
3174,39,94,15,3,1,0,0
3175,39,95,15,8,1,1,0
3176,39,96,70,6,1,1,1
3177,39,97,100,1,1,1,0
3178,39,98,80,8,1,1,1
3179,39,99,20,9,1,1,0
3180,40,41,25,2,1,1,0
3181,40,42,40,3,1,1,1
3182,40,43,10,9,1,1,1
3183,40,44,5,6,1,0,0
3184,75,79,55,3,1,0,1
3185,40,46,10,2,1,1,1
3186,40,47,80,3,1,0,0
3187,75,82,50,0,1,0,1
3188,40,49,70,1,1,0,0
3189,40,50,65,7,1,1,1
3190,40,51,45,7,1,1,1
3191,40,52,60,6,1,0,0
3192,40,53,70,8,1,1,1
3193,40,54,20,6,1,0,0
3194,40,55,35,2,1,1,0
3195,40,56,40,2,1,1,1
3196,40,57,65,6,1,1,1
3197,40,58,80,5,1,1,0
3198,40,59,20,3,1,1,1
3199,40,60,75,3,1,0,1
3200,40,61,50,1,1,1,1
3201,40,62,85,4,1,0,0
3202,76,81,10,3,1,1,0
3203,40,64,40,1,1,1,0
3204,40,65,60,0,1,0,0
3205,40,66,25,5,1,1,1
3206,40,67,15,5,1,1,0
3207,40,68,15,1,1,1,0
3208,40,69,25,5,1,1,1
3209,40,70,35,9,1,0,1
3210,40,71,35,5,1,1,1
3211,40,72,50,0,1,1,0
3212,77,78,10,2,1,1,0
3213,40,74,100,6,1,0,0
3214,40,75,40,4,1,1,0
3215,40,76,20,5,1,1,1
3216,40,77,100,9,1,1,0
3217,40,78,75,2,1,1,0
3218,40,79,60,4,1,1,0
3219,40,80,40,5,1,1,1
3220,40,81,30,5,1,1,1
3221,40,82,90,9,1,1,1
3222,40,83,30,5,1,0,0
3223,40,84,25,8,1,1,0
3224,40,85,75,3,1,0,0
3225,40,86,100,2,1,1,1
3226,78,80,30,0,1,1,0
3227,40,88,60,2,1,1,1
3228,40,89,10,8,1,0,0
3229,40,90,10,2,1,1,1
3230,40,91,40,7,1,1,1
3231,40,92,25,6,1,1,1
3232,40,93,75,5,1,1,1
3233,40,94,75,3,1,0,1
3234,40,95,70,4,1,0,0
3235,40,96,75,6,1,0,1
3236,40,97,15,1,1,1,0
3237,40,98,90,7,1,1,1
3238,40,99,5,7,1,1,1
3239,41,42,40,1,1,1,1
3240,41,43,5,4,1,1,0
3241,41,44,35,0,1,1,0
3242,41,45,50,4,1,0,1
3243,79,83,15,3,1,0,1
3244,41,47,65,5,1,1,1
3245,41,48,50,0,1,1,0
3246,41,49,45,6,1,1,1
3247,41,50,50,8,1,1,0
3248,79,96,100,7,1,1,0
3249,41,52,95,9,1,1,1
3250,41,53,25,0,1,1,1
3251,41,54,85,8,1,0,0
3252,41,55,35,6,1,1,0
3253,41,56,65,2,1,1,1
3254,41,57,90,1,1,1,0
3255,41,58,65,2,1,0,1
3256,41,59,65,0,1,0,1
3257,41,60,15,5,1,1,0
3258,81,82,40,3,1,1,1
3259,41,62,95,3,1,1,0
3260,41,63,65,1,1,1,1
3261,41,64,85,8,1,0,0
3262,41,65,100,3,1,0,0
3263,41,66,70,8,1,1,1
3264,41,67,75,5,1,1,0
3265,41,68,95,9,1,1,0
3266,41,69,85,4,1,1,0
3267,41,70,85,7,1,0,1
3268,41,71,10,6,1,1,1
3269,41,72,70,8,1,0,1
3270,41,73,85,7,1,1,0
3271,41,74,35,3,1,1,0
3272,41,75,45,4,1,1,0
3273,82,96,15,5,1,1,1
3274,41,77,25,5,1,1,1
3275,41,78,25,1,1,1,1
3276,41,79,60,8,1,1,1
3277,41,80,40,6,1,1,0
3278,41,81,75,3,1,1,1
3279,41,82,15,5,1,1,1
3280,41,83,25,8,1,0,0
3281,41,84,45,7,1,1,0
3282,83,92,90,2,1,1,0
3283,41,86,15,0,1,1,1
3284,41,87,90,4,1,0,1
3285,41,88,35,7,1,0,0
3286,41,89,45,5,1,1,0
3287,41,90,30,4,1,1,1
3288,41,91,10,1,1,1,1
3289,41,92,10,6,1,1,0
3290,41,93,10,2,1,1,0
3291,41,94,100,4,1,0,0
3292,41,95,40,8,1,0,0
3293,41,96,30,1,1,0,1
3294,41,97,60,4,1,1,0
3295,41,98,75,7,1,1,1
3296,41,99,65,4,1,1,0
3297,42,43,85,0,1,1,0
3298,42,44,85,1,1,1,0
3299,42,45,90,6,1,1,1
3300,42,46,25,1,1,1,0
3301,42,47,10,4,1,1,1
3302,42,48,85,4,1,1,0
3303,86,88,30,1,1,1,0
3304,42,50,10,0,1,1,0
3305,42,51,75,0,1,0,0
3306,42,52,10,2,1,0,0
3307,42,53,35,5,1,0,0
3308,42,54,75,0,1,1,1
3309,42,55,80,3,1,0,1
3310,42,56,70,4,1,1,1
3311,87,89,35,9,1,1,1
3312,42,58,80,4,1,1,0
3313,42,59,45,2,1,1,0
3314,42,60,35,4,1,0,1
3315,42,61,55,7,1,1,0
3316,42,62,20,3,1,0,1
3317,42,63,75,5,1,1,1
3318,42,64,90,8,1,0,0
3319,42,65,45,6,1,1,0
3320,42,66,40,2,1,1,1
3321,88,91,5,4,1,1,0
3322,42,68,20,1,1,1,0
3323,42,69,10,4,1,1,0
3324,42,70,50,9,1,1,0
3325,42,71,35,4,1,0,1
3326,42,72,45,3,1,1,1
3327,42,73,60,9,1,1,0
3328,42,74,55,8,1,1,1
3329,42,75,10,5,1,1,0
3330,89,90,95,6,1,1,0
3331,42,77,65,6,1,1,0
3332,42,78,50,7,1,1,1
3333,42,79,75,7,1,1,1
3334,42,80,10,8,1,1,0
3335,42,81,95,7,1,1,0
3336,90,94,55,2,1,1,1
3337,90,96,100,9,1,1,1
3338,42,84,90,1,1,1,1
