# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,6,1,0,0
2519,29,84,90,4,1,1,1
2520,29,85,75,5,1,1,0
2521,29,86,80,1,1,1,0
2522,29,87,70,3,1,0,1
2523,29,88,15,8,1,1,1
2524,29,89,30,4,1,1,0
2525,29,90,40,3,1,1,1
2526,29,91,65,2,1,1,0
2527,29,92,60,2,1,1,1
2528,29,93,80,1,1,1,1
2529,29,94,30,9,1,0,0
2530,29,95,25,3,1,0,0
2531,29,96,100,2,1,1,1
2532,29,97,10,7,1,1,1
2533,29,98,80,4,1,1,1
2534,29,99,65,8,1,1,1
2535,47,85,100,3,1,1,1
2536,30,32,80,7,1,1,0
2537,30,33,15,5,1,1,1
2538,30,34,90,0,1,0,0
2539,30,35,80,5,1,1,0
2540,30,36,15,3,1,1,0
2541,30,37,55,5,1,1,0
2542,30,38,90,1,1,0,1
2543,30,39,55,4,1,1,0
2544,30,40,30,3,1,0,0
2545,30,41,45,7,1,1,0
2546,30,42,20,1,1,1,1
2547,48,50,20,1,1,0,0
2548,48,51,5,3,1,1,1
2549,30,45,50,6,1,1,0
2550,30,46,55,7,1,0,1
2551,48,57,55,6,1,0,0
2552,48,58,50,0,1,1,0
2553,48,59,10,5,1,1,1
2554,30,50,45,6,1,1,1
2555,30,51,65,3,1,1,0
2556,30,52,75,0,1,1,1
2557,30,53,100,9,1,1,0
2558,30,54,5,0,1,1,1
2559,30,55,65,1,1,1,0
2560,30,56,5,5,1,1,0
2561,30,57,30,1,1,1,0
2562,30,58,25,8,1,1,1
2563,30,59,35,0,1,0,1
2564,30,60,55,7,1,0,1
2565,30,61,15,4,1,1,1
2566,30,62,95,0,1,1,1
2567,30,63,90,6,1,1,1
2568,30,64,85,2,1,1,0
2569,48,88,15,7,1,1,1
2570,30,66,95,1,1,1,0
2571,30,67,80,4,1,0,1
2572,30,68,90,2,1,0,0
2573,30,69,65,8,1,1,1
2574,30,70,80,2,1,0,1
2575,30,71,30,1,1,1,0
2576,30,72,85,9,1,1,0
2577,30,73,70,4,1,1,1
2578,48,99,20,5,1,1,1
2579,30,75,60,2,1,1,1
2580,30,76,45,0,1,0,1
2581,30,77,15,7,1,1,1
2582,30,78,55,4,1,1,1
2583,30,79,15,3,1,1,0
2584,30,80,20,8,1,0,0
2585,30,81,5,0,1,1,0
2586,30,82,15,0,1,1,1
2587,30,83,35,3,1,0,0
2588,30,84,40,5,1,0,1
2589,30,85,15,1,1,1,1
2590,49,70,20,3,1,0,0
2591,30,87,60,5,1,0,1
2592,30,88,45,4,1,1,0
2593,30,89,75,0,1,1,1
2594,30,90,25,8,1,1,1
2595,30,91,85,0,1,0,1
2596,30,92,55,3,1,1,1
2597,30,93,90,3,1,1,0
2598,30,94,65,6,1,1,0
2599,30,95,95,7,1,1,0
2600,30,96,65,2,1,1,0
2601,30,97,35,3,1,1,1
2602,30,98,70,7,1,1,1
2603,30,99,90,6,1,1,1
2604,31,32,40,8,1,1,1
2605,31,33,80,5,1,0,0
2606,31,34,50,4,1,0,1
2607,31,35,75,7,1,1,1
2608,31,36,45,1,1,1,1
2609,31,37,35,8,1,1,0
2610,31,38,15,5,1,1,0
2611,31,39,40,3,1,0,1
2612,31,40,10,4,1,1,0
2613,31,41,90,8,1,1,1
2614,31,42,90,9,1,1,1
2615,31,43,25,2,1,1,0
2616,31,44,100,3,1,1,1
2617,31,45,40,4,1,1,0
2618,31,46,55,8,1,0,1
2619,31,47,80,7,1,1,1
2620,31,48,95,3,1,1,1
2621,31,49,15,2,1,1,1
2622,31,50,85,1,1,1,1
2623,31,51,30,0,1,0,1
2624,31,52,55,6,1,1,0
2625,50,79,20,3,1,1,0
2626,31,54,90,4,1,1,1
2627,31,55,10,1,1,1,0
2628,31,56,25,5,1,1,0
2629,31,57,60,6,1,1,0
2630,31,58,45,9,1,1,1
2631,31,59,30,2,1,1,1
2632,31,60,30,1,1,1,0
2633,31,61,65,1,1,1,0
2634,31,62,75,7,1,1,1
2635,31,63,40,5,1,1,1
2636,31,64,75,6,1,1,1
2637,31,65,50,5,1,0,1
2638,31,66,20,3,1,0,1
2639,31,67,85,3,1,1,1
2640,31,68,55,8,1,1,1
2641,31,69,100,9,1,0,0
2642,31,70,50,2,1,1,1
2643,31,71,95,4,1,1,1
2644,31,72,100,7,1,1,1
2645,31,73,65,1,1,1,1
2646,51,62,25,6,1,1,1
2647,31,75,5,9,1,1,1
2648,31,76,55,1,1,1,1
2649,51,66,30,6,1,1,0
2650,31,78,50,2,1,1,0
2651,31,79,85,7,1,0,1
2652,31,80,55,7,1,1,1
2653,31,81,75,9,1,1,1
2654,31,82,75,4,1,0,0
2655,31,83,85,2,1,1,1
2656,31,84,50,3,1,1,1
2657,31,85,20,7,1,1,0
2658,31,86,100,5,1,1,1
2659,31,87,45,4,1,1,1
2660,31,88,95,9,1,1,1
2661,31,89,5,9,1,1,0
2662,31,90,10,5,1,1,0
2663,31,91,15,2,1,1,0
2664,31,92,95,5,1,0,1
2665,31,93,70,0,1,1,0
2666,52,53,15,2,1,1,1
2667,31,95,80,2,1,0,1
2668,31,96,100,1,1,0,0
2669,31,97,35,0,1,0,1
2670,31,98,65,3,1,1,0
2671,31,99,80,3,1,1,1
2672,32,33,10,0,1,0,1
2673,32,34,15,8,1,1,1
2674,32,35,65,8,1,1,1
2675,32,36,50,1,1,1,1
2676,32,37,55,2,1,1,0
2677,32,38,75,3,1,1,0
2678,32,39,80,2,1,1,1
2679,32,40,85,6,1,1,0
2680,32,41,65,7,1,1,1
2681,52,76,10,1,1,1,0
2682,32,43,80,7,1,1,0
2683,32,44,45,2,1,1,0
2684,32,45,60,1,1,1,0
2685,32,46,100,8,1,1,1
2686,32,47,95,4,1,1,0
2687,32,48,60,5,1,1,1
2688,32,49,40,0,1,1,0
2689,32,50,5,1,1,1,1
2690,32,51,75,1,1,1,1
2691,32,52,25,0,1,1,1
2692,32,53,40,0,1,1,1
2693,32,54,75,7,1,0,0
2694,32,55,65,3,1,1,1
2695,32,56,40,5,1,1,1
2696,32,57,80,6,1,1,0
2697,32,58,35,1,1,1,1
2698,32,59,80,5,1,1,1
2699,32,60,10,3,1,1,1
2700,32,61,90,1,1,1,0
2701,32,62,100,7,1,1,1
2702,32,63,75,2,1,1,1
2703,32,64,65,0,1,1,0
2704,32,65,80,7,1,0,0
2705,32,66,75,6,1,1,1
2706,32,67,50,6,1,1,0
2707,32,68,15,6,1,1,1
2708,32,69,95,2,1,0,1
2709,32,70,80,9,1,1,1
2710,32,71,65,4,1,1,1
2711,32,72,70,2,1,1,1
2712,32,73,45,2,1,0,1
2713,32,74,25,5,1,1,1
2714,53,77,65,7,1,1,0
2715,32,76,40,0,1,1,0
2716,32,77,30,9,1,0,1
2717,32,78,85,3,1,1,1
2718,32,79,25,4,1,1,0
2719,32,80,65,7,1,1,0
2720,32,81,55,0,1,1,0
2721,53,91,20,6,1,0,0
2722,32,83,75,6,1,0,0
2723,32,84,100,9,1,1,1
2724,32,85,20,1,1,1,1
2725,32,86,15,3,1,1,1
2726,32,87,80,7,1,1,0
2727,32,88,65,1,1,1,1
2728,32,89,55,0,1,1,0
2729,32,90,70,2,1,1,0
2730,32,91,10,0,1,1,1
2731,32,92,25,9,1,1,1
2732,32,93,100,2,1,0,0
2733,32,94,35,7,1,1,1
2734,32,95,30,6,1,0,0
2735,32,96,5,1,1,1,0
2736,32,97,65,6,1,0,0
2737,32,98,20,1,1,1,0
2738,32,99,100,2,1,1,0
2739,33,34,45,9,1,0,0
2740,54,76,75,2,1,1,0
2741,33,36,60,3,1,0,1
2742,54,78,75,0,1,1,0
2743,33,38,10,4,1,1,1
2744,33,39,35,4,1,1,1
2745,33,40,60,5,1,1,0
2746,33,41,55,3,1,1,0
2747,33,42,65,2,1,1,1
2748,33,43,5,5,1,1,1
2749,33,44,95,7,1,1,1
2750,33,45,15,9,1,1,0
2751,33,46,75,6,1,1,1
2752,33,47,55,1,1,0,1
2753,33,48,25,0,1,0,1
2754,33,49,60,5,1,0,1
2755,33,50,45,8,1,0,0
2756,33,51,30,7,1,0,1
2757,55,63,15,8,1,1,0
2758,33,53,60,3,1,1,0
2759,33,54,60,1,1,1,0
2760,33,55,100,1,1,1,0
2761,33,56,80,4,1,1,1
2762,33,57,85,5,1,0,0
2763,33,58,40,6,1,0,0
2764,33,59,85,2,1,1,1
2765,33,60,55,9,1,1,0
2766,33,61,5,0,1,1,0
2767,33,62,35,3,1,0,0
2768,33,63,100,0,1,0,0
2769,33,64,55,4,1,0,0
2770,33,65,30,8,1,1,0
2771,33,66,40,4,1,0,1
2772,55,97,80,6,1,1,1
2773,33,68,90,6,1,1,1
2774,55,99,45,8,1,1,1
2775,33,70,65,1,1,1,1
2776,33,71,70,6,1,0,1
2777,33,72,75,5,1,1,0
2778,33,73,45,9,1,0,0
2779,33,74,90,7,1,0,1
2780,33,75,45,1,1,0,1
2781,33,76,90,9,1,1,1
2782,33,77,15,8,1,1,1
2783,33,78,25,8,1,1,1
2784,33,79,100,2,1,0,0
2785,33,80,95,1,1,0,1
2786,56,77,40,5,1,0,0
2787,33,82,90,7,1,1,0
2788,33,83,60,9,1,1,0
2789,33,84,100,8,1,1,0
2790,33,85,45,3,1,1,1
2791,56,85,55,9,1,1,0
2792,33,87,100,2,1,1,1
2793,33,88,65,4,1,1,0
2794,56,90,10,2,1,1,0
2795,56,92,20,6,1,1,1
2796,33,91,10,4,1,1,0
2797,33,92,45,3,1,0,0
2798,33,93,80,8,1,1,0
2799,33,94,20,6,1,1,0
2800,33,95,40,7,1,1,0
2801,33,96,15,9,1,1,0
2802,33,97,65,6,1,1,0
2803,33,98,90,8,1,0,1
2804,33,99,95,0,1,1,0
2805,34,35,45,0,1,1,0
2806,57,68,5,6,1,1,0
2807,34,37,20,0,1,1,1
2808,34,38,35,0,1,0,1
2809,34,39,20,4,1,1,0
2810,34,40,30,1,1,1,0
2811,57,82,50,6,1,1,1
2812,34,42,10,5,1,1,0
2813,34,43,65,3,1,1,1
2814,34,44,10,0,1,0,0
2815,34,45,65,4,1,1,1
2816,34,46,25,6,1,1,1
2817,57,92,10,5,1,0,0
2818,34,48,60,7,1,0,0
2819,34,49,80,6,1,1,0
2820,34,50,80,2,1,1,0
2821,34,51,35,0,1,1,1
2822,34,52,65,2,1,1,0
2823,34,53,90,3,1,0,1
2824,34,54,40,2,1,1,0
2825,34,55,100,1,1,1,1
2826,34,56,95,5,1,1,1
2827,34,57,10,4,1,0,1
2828,34,58,100,0,1,1,1
2829,34,59,85,3,1,0,1
2830,58,68,25,8,1,0,1
2831,34,61,40,4,1,1,1
2832,34,62,100,8,1,1,1
2833,34,63,100,3,1,1,0
2834,34,64,20,6,1,1,1
2835,34,65,85,2,1,1,1
2836,34,66,30,8,1,1,1
2837,34,67,75,5,1,1,0
2838,58,77,20,2,1,1,0
2839,34,69,30,0,1,1,1
2840,34,70,45,0,1,1,1
2841,58,82,95,4,1,1,1
2842,34,72,40,9,1,1,1
2843,34,73,65,2,1,1,1
2844,34,74,20,9,1,1,0
2845,34,75,40,1,1,1,1
2846,34,76,50,8,1,1,0
2847,34,77,45,0,1,0,1
2848,34,78,100,6,1,1,1
2849,34,79,5,2,1,0,1
2850,34,80,75,9,1,1,1
2851,34,81,95,6,1,1,1
2852,34,82,20,6,1,0,1
2853,34,83,65,2,1,1,1
2854,34,84,10,1,1,1,0
2855,34,85,45,2,1,0,1
2856,34,86,15,1,1,1,1
2857,34,87,35,6,1,1,0
2858,34,88,45,6,1,1,1
2859,34,89,35,2,1,1,0
2860,34,90,85,1,1,1,0
2861,34,91,5,5,1,1,1
2862,34,92,45,2,1,1,1
2863,34,93,40,2,1,1,1
2864,34,94,35,3,1,1,0
2865,59,85,65,8,1,1,1
2866,34,96,15,8,1,1,1
2867,34,97,65,4,1,0,0
2868,34,98,80,4,1,1,0
2869,34,99,60,5,1,0,1
2870,35,36,60,8,1,1,1
2871,59,95,80,0,1,1,1
2872,35,38,15,3,1,1,0
2873,35,39,30,5,1,1,1
2874,35,40,45,0,1,1,0
2875,35,41,70,7,1,1,1
2876,35,42,5,1,1,1,0
2877,35,43,20,7,1,1,1
2878,35,44,50,2,1,0,1
2879,35,45,10,3,1,1,1
2880,35,46,30,7,1,1,0
2881,35,47,50,9,1,1,0
2882,35,48,90,2,1,1,1
2883,35,49,20,1,1,0,0
2884,35,50,35,4,1,0,0
2885,35,51,70,6,1,1,1
2886,35,52,45,0,1,0,1
2887,35,53,75,0,1,1,1
2888,35,54,30,1,1,1,0
2889,35,55,30,6,1,1,0
2890,35,56,35,1,1,1,1
2891,35,57,10,8,1,0,0
2892,35,58,40,7,1,1,0
2893,35,59,70,3,1,1,0
2894,35,60,40,8,1,1,1
2895,35,61,25,5,1,1,1
2896,35,62,10,8,1,1,1
2897,60,94,80,7,1,1,0
2898,35,64,35,0,1,1,0
2899,35,65,80,5,1,0,0
2900,35,66,65,4,1,0,1
2901,35,67,5,2,1,1,0
2902,35,68,5,4,1,1,0
2903,35,69,20,7,1,1,1
2904,35,70,25,0,1,0,1
2905,35,71,90,9,1,1,1
2906,35,72,20,3,1,0,1
2907,35,73,10,8,1,1,1
2908,35,74,95,5,1,1,1
2909,35,75,90,4,1,1,1
2910,35,76,70,4,1,1,1
2911,61,75,85,2,1,1,0
2912,35,78,95,8,1,1,1
2913,35,79,90,7,1,1,0
2914,61,79,85,0,1,1,1
2915,35,81,10,2,1,1,1
2916,35,82,100,2,1,1,0
2917,35,83,30,2,1,1,1
2918,35,84,70,8,1,1,0
2919,61,90,60,2,1,1,0
2920,35,86,90,4,1,1,0
2921,35,87,50,0,1,1,1
2922,35,88,35,3,1,1,1
2923,35,89,20,1,1,1,0
2924,35,90,20,0,1,1,1
2925,35,91,60,6,1,1,0
2926,35,92,65,6,1,1,1
2927,35,93,35,2,1,1,1
2928,35,94,25,9,1,1,0
2929,35,95,65,4,1,1,1
2930,35,96,65,1,1,1,1
2931,35,97,60,8,1,0,0
2932,35,98,95,5,1,0,1
2933,35,99,15,4,1,1,0
2934,36,37,5,9,1,0,1
2935,36,38,65,2,1,1,1
2936,36,39,15,4,1,1,0
2937,62,84,50,4,1,1,1
2938,36,41,35,6,1,1,0
2939,36,42,10,0,1,1,0
2940,36,43,45,3,1,0,1
2941,36,44,50,5,1,0,1
2942,36,45,85,8,1,1,0
2943,36,46,50,4,1,1,1
2944,36,47,50,3,1,1,1
2945,36,48,50,9,1,1,1
2946,36,49,95,1,1,0,0
2947,36,50,20,0,1,1,1
2948,36,51,85,6,1,1,1
2949,36,52,25,0,1,1,0
2950,36,53,55,0,1,1,1
2951,36,54,45,6,1,0,0
2952,36,55,5,3,1,1,1
2953,36,56,45,1,1,1,0
2954,36,57,60,3,1,1,0
2955,36,58,85,2,1,1,0
2956,36,59,65,2,1,1,1
2957,36,60,100,3,1,1,1
2958,36,61,100,7,1,1,1
2959,36,62,100,0,1,1,0
2960,36,63,20,3,1,1,0
2961,36,64,65,0,1,1,1
2962,36,65,100,3,1,1,1
2963,36,66,25,6,1,1,1
2964,36,67,40,2,1,1,0
2965,36,68,80,2,1,1,1
2966,36,69,5,5,1,1,0
2967,36,70,25,0,1,1,0
2968,63,90,40,8,1,1,1
2969,63,91,90,3,1,1,0
2970,63,93,20,2,1,1,1
2971,36,74,10,6,1,1,0
2972,36,75,95,9,1,1,1
2973,36,76,60,1,1,1,1
2974,36,77,45,3,1,1,0
2975,36,78,50,3,1,1,1
2976,36,79,40,4,1,1,0
2977,36,80,70,5,1,1,0
2978,36,81,45,2,1,1,0
2979,36,82,75,5,1,1,0
2980,36,83,15,8,1,1,0
2981,36,84,20,8,1,1,0
2982,36,85,50,1,1,1,0
2983,36,86,95,2,1,1,0
2984,36,87,60,3,1,1,1
2985,36,88,45,5,1,0,0
2986,36,89,35,7,1,0,1
2987,36,90,65,5,1,1,0
2988,64,83,25,4,1,1,0
2989,36,92,80,5,1,1,1
2990,36,93,20,8,1,1,1
2991,36,94,60,9,1,0,1
2992,64,92,40,6,1,1,1
2993,36,96,60,6,1,1,0
2994,36,97,75,1,1,1,1
2995,36,98,40,3,1,1,0
2996,36,99,70,7,1,1,1
2997,37,38,5,1,1,1,1
2998,37,39,30,3,1,0,1
2999,37,40,10,8,1,1,0
3000,65,69,95,1,1,1,1
3001,37,42,50,7,1,1,1
3002,37,43,20,1,1,0,1
3003,65,75,30,0,1,0,0
3004,37,45,85,7,1,1,0
3005,37,46,85,4,1,1,0
3006,37,47,50,1,1,1,1
3007,37,48,80,4,1,1,1
3008,65,84,75,2,1,1,0
3009,37,50,75,4,1,1,1
3010,37,51,80,3,1,1,1
3011,37,52,30,0,1,1,0
3012,37,53,70,1,1,0,0
3013,37,54,10,3,1,0,0
3014,37,55,50,7,1,1,0
3015,37,56,65,7,1,1,0
3016,37,57,95,0,1,1,0
3017,37,58,45,9,1,1,0
3018,66,71,30,1,1,0,1
3019,37,60,65,5,1,1,1
3020,37,61,35,6,1,0,0
3021,37,62,30,6,1,1,0
3022,37,63,100,1,1,0,0
3023,37,64,40,2,1,1,1
3024,66,83,35,3,1,1,0
3025,37,66,40,5,1,1,1
3026,37,67,55,2,1,1,1
3027,37,68,100,6,1,1,0
3028,37,69,35,7,1,0,0
3029,37,70,15,3,1,1,1
3030,37,71,85,7,1,1,0
3031,37,72,80,1,1,1,1
3032,37,73,15,6,1,1,0
3033,37,74,5,6,1,1,0
3034,37,75,65,8,1,1,0
3035,37,76,25,1,1,1,1
3036,37,77,100,5,1,1,1
3037,37,78,60,1,1,1,0
3038,37,79,75,8,1,0,1
3039,37,80,60,2,1,1,0
3040,37,81,10,3,1,1,0
3041,37,82,85,5,1,1,0
3042,37,83,10,4,1,1,0
3043,37,84,65,6,1,0,0
3044,37,85,5,4,1,1,0
3045,37,86,65,3,1,1,1
3046,37,87,15,2,1,1,0
3047,37,88,95,6,1,0,0
3048,37,89,65,4,1,1,1
3049,37,90,100,6,1,1,1
3050,37,91,25,8,1,0,1
3051,37,92,20,2,1,0,1
3052,37,93,45,2,1,0,1
3053,37,94,100,4,1,1,1
3054,67,96,25,5,1,1,0
3055,67,97,30,8,1,1,0
3056,67,99,45,9,1,1,1
3057,37,98,75,9,1,1,0
3058,37,99,35,8,1,0,0
3059,38,39,65,0,1,1,1
3060,38,40,55,6,1,0,0
3061,38,41,45,4,1,1,0
3062,38,42,55,7,1,1,0
3063,38,43,50,7,1,1,1
3064,38,44,100,7,1,1,1
3065,38,45,100,2,1,1,1
3066,38,46,45,5,1,1,1
3067,68,89,85,7,1,1,0
3068,38,48,60,3,1,1,0
3069,38,49,25,3,1,1,1
3070,38,50,60,9,1,1,1
3071,38,51,95,4,1,1,0
3072,38,52,45,6,1,1,1
3073,38,53,65,2,1,0,0
3074,38,54,20,2,1,0,1
3075,38,55,60,0,1,1,1
3076,38,56,75,2,1,1,1
3077,38,57,15,5,1,1,1
3078,38,58,50,8,1,1,0
3079,38,59,10,3,1,0,1
3080,38,60,55,3,1,1,0
3081,38,61,65,8,1,1,0
3082,38,62,85,4,1,1,1
3083,38,63,85,0,1,1,0
3084,38,64,45,3,1,0,1
3085,38,65,30,1,1,0,0
3086,38,66,50,3,1,0,1
3087,38,67,5,2,1,1,0
3088,38,68,5,2,1,0,1
3089,38,69,80,3,1,1,0
3090,38,70,35,7,1,1,1
3091,70,76,100,2,1,0,1
3092,38,72,40,9,1,1,0
3093,38,73,95,6,1,0,1
3094,38,74,80,6,1,0,0
3095,38,75,15,5,1,1,1
3096,38,76,90,9,1,0,1
3097,38,77,40,8,1,1,1
3098,70,92,25,6,1,0,0
3099,38,79,45,5,1,0,1
3100,38,80,40,6,1,0,1
3101,38,81,85,2,1,1,1
3102,38,82,70,3,1,1,1
3103,38,83,30,6,1,1,1
3104,38,84,55,3,1,1,1
3105,71,78,85,8,1,1,1
3106,38,86,40,7,1,1,1
3107,38,87,50,4,1,1,0
3108,38,88,90,0,1,1,0
3109,38,89,75,1,1,1,1
3110,38,90,25,8,1,1,0
3111,38,91,10,8,1,1,1
3112,38,92,10,0,1,0,0
3113,38,93,65,7,1,1,0
3114,38,94,65,2,1,1,0
3115,38,95,65,3,1,0,0
3116,38,96,100,6,1,1,0
3117,38,97,55,1,1,0,1
3118,38,98,65,2,1,1,1
3119,38,99,55,2,1,1,0
3120,39,40,20,5,1,0,1
3121,39,41,20,9,1,1,0
3122,39,42,80,9,1,0,0
3123,39,43,10,4,1,0,1
3124,39,44,30,0,1,1,1
3125,39,45,45,6,1,1,0
3126,39,46,55,0,1,1,0
3127,73,75,15,8,1,1,1
3128,39,48,75,3,1,1,0
3129,39,49,25,7,1,1,1
3130,39,50,15,4,1,1,1
3131,39,51,40,2,1,1,1
3132,39,52,70,1,1,1,1
3133,39,53,25,4,1,1,0
3134,39,54,60,2,1,1,1
3135,39,55,55,8,1,1,0
3136,39,56,65,9,1,1,0
3137,39,57,40,4,1,1,1
3138,39,58,85,9,1,1,1
3139,39,59,20,2,1,1,1
3140,39,60,70,9,1,0,0
3141,39,61,65,5,1,1,1
3142,74,79,75,4,1,1,1
3143,39,63,70,5,1,1,0
3144,39,64,70,1,1,1,1
3145,39,65,40,0,1,1,1
3146,39,66,40,4,1,1,1
3147,39,67,25,2,1,0,1
3148,39,68,15,7,1,0,1
3149,39,69,25,0,1,0,0
3150,39,70,30,8,1,0,1
3151,39,71,50,0,1,0,0
3152,39,72,100,3,1,1,0
3153,39,73,25,7,1,1,0
3154,39,74,90,4,1,0,0
3155,39,75,75,5,1,0,1
3156,39,76,5,4,1,1,0
3157,39,77,60,9,1,1,0
3158,75,83,50,6,1,1,1
3159,39,79,100,9,1,1,0
3160,39,80,65,5,1,0,1
3161,39,81,90,8,1,0,0
3162,39,82,45,0,1,1,1
3163,39,83,40,1,1,1,1
3164,75,90,95,6,1,1,0
3165,39,85,50,7,1,1,0
3166,39,86,20,3,1,1,0
3167,39,87,65,5,1,1,0
3168,39,88,40,8,1,1,1
3169,39,89,50,8,1,0,1
3170,39,90,20,5,1,1,1
3171,39,91,70,8,1,1,0
3172,76,77,30,7,1,1,0
3173,76,78,20,7,1,1,1
3174,39,94,40,2,1,0,1
3175,39,95,45,0,1,1,0
3176,39,96,10,0,1,1,0
3177,76,83,70,9,1,1,0
3178,39,98,80,8,1,1,0
3179,39,99,40,3,1,1,1
3180,40,41,90,9,1,0,0
3181,40,42,65,6,1,1,0
3182,40,43,85,7,1,1,1
3183,40,44,65,0,1,1,1
3184,40,45,30,4,1,1,0
3185,40,46,20,2,1,0,1
3186,77,80,15,9,1,1,1
3187,40,48,45,0,1,1,0
3188,40,49,35,8,1,1,1
3189,40,50,65,1,1,1,1
3190,40,51,95,5,1,1,0
3191,77,86,15,3,1,1,1
3192,40,53,45,9,1,0,1
3193,77,89,5,3,1,1,0
3194,40,55,100,4,1,1,1
3195,40,56,75,7,1,1,0
3196,77,97,20,7,1,1,1
3197,40,58,80,0,1,1,1
3198,40,59,85,8,1,1,0
3199,40,60,55,1,1,0,0
3200,40,61,25,1,1,1,0
3201,40,62,70,8,1,0,0
3202,40,63,5,9,1,1,1
3203,40,64,80,4,1,0,0
3204,40,65,70,5,1,0,1
3205,40,66,60,6,1,1,0
3206,40,67,50,0,1,1,0
3207,40,68,10,2,1,0,1
3208,40,69,90,8,1,0,0
3209,40,70,100,2,1,1,0
3210,40,71,90,6,1,0,1
3211,40,72,20,4,1,1,1
3212,40,73,30,3,1,1,1
3213,40,74,15,3,1,1,0
3214,40,75,55,9,1,0,0
3215,40,76,45,8,1,1,0
3216,40,77,30,3,1,1,1
3217,40,78,40,3,1,1,1
3218,40,79,25,5,1,0,0
3219,40,80,35,1,1,1,0
3220,40,81,45,9,1,1,1
3221,40,82,25,3,1,1,1
3222,40,83,55,9,1,1,1
3223,40,84,25,7,1,0,1
3224,40,85,30,2,1,1,0
3225,40,86,55,9,1,1,1
3226,40,87,55,9,1,0,0
3227,40,88,55,4,1,1,0
3228,40,89,30,0,1,0,0
3229,40,90,60,7,1,1,1
3230,40,91,40,6,1,1,1
3231,40,92,60,0,1,1,0
3232,40,93,70,1,1,1,1
3233,40,94,50,4,1,1,1
3234,40,95,10,1,1,0,0
3235,40,96,45,1,1,1,0
3236,40,97,60,5,1,1,0
3237,40,98,40,0,1,1,1
3238,40,99,95,2,1,0,1
3239,81,91,95,4,1,1,1
3240,41,43,25,7,1,1,0
3241,41,44,55,9,1,1,1
3242,41,45,95,4,1,1,1
3243,41,46,70,9,1,1,1
3244,41,47,95,1,1,1,1
3245,41,48,40,8,1,1,0
3246,41,49,70,5,1,1,0
3247,41,50,70,5,1,1,1
3248,41,51,35,2,1,1,0
3249,82,94,55,3,1,0,1
3250,41,53,65,4,1,1,1
3251,41,54,80,8,1,1,1
3252,82,99,45,0,1,1,0
3253,41,56,40,1,1,1,0
3254,41,57,85,0,1,1,1
3255,41,58,5,0,1,1,1
3256,41,59,45,1,1,1,0
3257,41,60,70,4,1,1,0
3258,41,61,25,8,1,1,1
3259,41,62,95,1,1,1,0
3260,41,63,80,6,1,1,0
3261,41,64,65,4,1,1,0
3262,41,65,85,7,1,1,0
3263,41,66,65,8,1,1,0
3264,41,67,55,6,1,0,0
3265,41,68,20,4,1,1,0
3266,84,92,95,3,1,1,0
3267,41,70,75,5,1,1,1
3268,41,71,30,3,1,1,0
3269,41,72,25,1,1,1,1
3270,41,73,15,5,1,1,1
3271,85,86,20,3,1,1,0
3272,41,75,45,9,1,1,0
3273,41,76,60,9,1,1,0
3274,41,77,10,9,1,1,1
3275,41,78,30,0,1,1,1
3276,41,79,10,4,1,1,1
3277,41,80,10,4,1,1,1
3278,41,81,75,3,1,1,0
3279,41,82,75,3,1,1,0
3280,41,83,60,1,1,1,0
3281,86,89,20,9,1,1,0
3282,86,90,50,3,1,0,0
3283,41,86,95,2,1,1,0
3284,41,87,50,0,1,1,0
3285,86,95,5,8,1,1,0
3286,41,89,65,7,1,1,1
3287,41,90,65,6,1,1,1
3288,86,98,45,6,1,1,1
3289,41,92,55,2,1,1,0
3290,41,93,10,5,1,0,1
3291,41,94,15,5,1,0,1
3292,41,95,55,5,1,1,1
3293,41,96,30,5,1,1,1
3294,41,97,75,9,1,1,1
3295,87,95,30,7,1,1,1
3296,41,99,35,2,1,0,1
3297,42,43,45,7,1,1,0
3298,42,44,85,5,1,1,0
3299,42,45,90,2,1,1,1
3300,88,92,10,2,1,0,0
3301,42,47,5,4,1,1,0
3302,42,48,5,9,1,1,1
3303,42,49,80,0,1,1,0
3304,42,50,35,0,1,1,1
3305,42,51,70,7,1,1,0
3306,42,52,90,6,1,1,0
3307,42,53,75,2,1,1,1
3308,42,54,65,4,1,1,1
3309,42,55,50,2,1,1,0
3310,42,56,75,8,1,1,1
3311,42,57,85,7,1,1,1
3312,42,58,75,4,1,0,1
3313,42,59,35,2,1,1,0
3314,90,92,55,0,1,1,1
3315,42,61,5,3,1,0,0
3316,90,95,35,8,1,1,1
3317,42,63,25,4,1,0,1
3318,42,64,90,3,1,1,1
3319,42,65,35,0,1,1,1
3320,42,66,30,0,1,1,0
3321,91,93,60,7,1,0,0
3322,42,68,60,6,1,1,1
3323,42,69,80,5,1,0,1
3324,42,70,15,9,1,1,0
3325,42,71,40,8,1,0,0
3326,42,72,10,6,1,1,0
3327,42,73,25,5,1,1,1
3328,42,74,65,0,1,1,0
3329,42,75,55,4,1,0,0
3330,42,76,85,3,1,1,0
3331,42,77,25,1,1,1,1
3332,42,78,15,6,1,1,1
3333,42,79,95,3,1,1,1
3334,42,80,55,2,1,0,1
3335,42,81,25,9,1,1,0
3336,42,82,60,4,1,1,0
3337,42,83,85,9,1,1,1
3338,42,84,90,0,1,1,1
