# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,83,98,60,8,1,1,1
3340,42,86,60,3,1,1,1
3341,42,87,75,7,1,1,1
3342,42,88,100,2,1,0,0
3343,42,89,70,7,1,1,1
3344,42,90,60,7,1,1,0
3345,42,91,50,2,1,0,0
3346,42,92,10,0,1,1,0
3347,84,96,80,3,1,1,0
3348,42,94,45,9,1,1,0
3349,42,95,50,2,1,1,1
3350,42,96,40,2,1,1,1
3351,42,97,45,3,1,1,0
3352,42,98,30,9,1,1,0
3353,42,99,35,9,1,1,0
3354,43,44,90,0,1,1,0
3355,86,90,50,7,1,1,1
3356,43,46,10,1,1,1,1
3357,43,47,70,3,1,1,1
3358,43,48,55,9,1,1,0
3359,43,49,95,3,1,1,1
3360,43,50,65,4,1,0,0
3361,43,51,60,1,1,0,0
3362,43,52,5,1,1,1,1
3363,43,53,50,2,1,1,0
3364,43,54,30,9,1,1,1
3365,43,55,75,8,1,1,0
3366,43,56,75,8,1,1,1
3367,43,57,85,3,1,1,1
3368,43,58,10,3,1,1,1
3369,43,59,40,8,1,1,1
3370,43,60,45,4,1,1,0
3371,43,61,95,5,1,0,1
3372,43,62,75,3,1,1,0
3373,43,63,55,7,1,0,1
3374,43,64,50,9,1,1,0
3375,43,65,5,4,1,1,0
3376,43,66,75,9,1,1,0
3377,43,67,90,2,1,1,1
3378,43,68,85,6,1,0,1
3379,43,69,55,9,1,1,1
3380,43,70,70,5,1,0,1
3381,89,98,95,4,1,1,1
3382,43,72,20,7,1,1,0
3383,43,73,25,1,1,1,1
3384,43,74,75,8,1,1,0
3385,43,75,75,0,1,1,0
3386,43,76,15,1,1,0,0
3387,43,77,90,3,1,1,1
3388,43,78,45,6,1,1,0
3389,43,79,50,1,1,1,0
3390,43,80,5,8,1,1,0
3391,43,81,25,6,1,0,1
3392,43,82,60,6,1,0,0
3393,43,83,25,5,1,1,1
3394,43,84,60,2,1,0,1
3395,43,85,80,3,1,1,1
3396,43,86,85,6,1,1,0
3397,43,87,20,4,1,0,0
3398,43,88,80,4,1,1,1
3399,43,89,65,1,1,0,0
3400,43,90,90,4,1,1,0
3401,43,91,85,3,1,1,1
3402,43,92,75,4,1,0,0
3403,43,93,95,1,1,1,0
3404,93,98,55,3,1,0,0
3405,43,95,60,1,1,1,0
3406,43,96,30,9,1,1,0
3407,94,96,45,1,1,0,1
3408,43,98,40,0,1,0,1
3409,43,99,10,9,1,1,0
3410,44,45,5,4,1,0,1
3411,44,46,65,5,1,1,0
3412,44,47,90,7,1,0,0
3413,44,48,100,1,1,0,1
3414,44,49,60,5,1,1,1
3415,44,50,80,0,1,1,0
3416,97,98,30,1,1,1,0
3417,44,52,35,1,1,1,1
3418,44,53,15,5,1,1,0
3419,44,55,30,7,1,0,1
3420,44,56,50,7,1,0,0
3421,44,57,100,4,1,1,1
3422,44,58,95,6,1,1,0
3423,44,59,80,4,1,1,1
3424,44,60,80,1,1,0,1
3425,44,61,30,1,1,1,1
3426,44,64,40,9,1,1,0
3427,44,65,35,6,1,1,1
3428,44,66,30,7,1,1,1
3429,44,67,95,2,1,0,1
3430,44,69,10,7,1,1,1
3431,44,70,80,9,1,1,0
3432,44,72,20,8,1,1,1
3433,44,73,80,5,1,1,0
3434,44,74,35,0,1,1,0
3435,44,75,50,8,1,1,0
3436,44,77,90,1,1,0,1
3437,44,78,20,1,1,0,1
3438,44,79,5,1,1,0,0
3439,44,80,30,9,1,1,1
3440,44,81,15,9,1,1,1
3441,44,82,65,3,1,1,0
3442,44,83,65,3,1,1,1
3443,44,84,100,1,1,0,1
3444,44,85,50,2,1,1,1
3445,44,86,40,6,1,1,0
3446,44,87,50,0,1,0,1
3447,44,88,100,6,1,1,1
3448,44,89,80,3,1,1,0
3449,44,90,40,7,1,0,0
3450,44,91,40,1,1,1,0
3451,44,92,15,8,1,0,0
3452,44,93,20,2,1,1,1
3453,44,94,100,0,1,1,0
3454,44,95,45,5,1,1,1
3455,44,96,95,7,1,1,0
3456,44,97,40,2,1,1,0
3457,44,99,75,5,1,1,1
3458,45,46,90,9,1,0,0
3459,45,47,35,6,1,1,0
3460,45,48,5,8,1,1,0
3461,45,49,90,4,1,0,1
3462,45,50,5,5,1,1,1
3463,45,51,55,9,1,1,0
3464,45,52,10,6,1,1,1
3465,45,53,30,0,1,1,1
3466,45,54,90,8,1,1,0
3467,45,55,65,6,1,1,1
3468,45,56,45,9,1,1,0
3469,45,57,45,6,1,0,0
3470,45,58,95,2,1,1,0
3471,45,59,50,5,1,0,1
3472,45,61,80,0,1,0,1
3473,45,63,10,2,1,1,1
3474,45,64,55,6,1,1,0
3475,45,66,75,2,1,0,1
3476,45,67,95,7,1,1,1
3477,45,68,15,3,1,1,0
3478,45,70,75,3,1,1,0
3479,45,71,35,6,1,1,0
3480,45,72,40,2,1,1,1
3481,45,73,20,9,1,0,1
3482,45,75,35,5,1,1,1
3483,45,76,80,3,1,1,1
3484,45,77,95,6,1,0,1
3485,45,78,20,1,1,1,1
3486,45,79,60,8,1,0,1
3487,45,80,60,5,1,1,0
3488,45,81,85,9,1,1,1
3489,45,82,60,0,1,1,0
3490,45,83,40,7,1,0,0
3491,45,84,20,3,1,1,1
3492,45,86,85,9,1,1,1
3493,45,87,100,8,1,1,1
3494,45,88,75,5,1,1,1
3495,45,89,90,9,1,0,1
3496,45,90,55,0,1,1,0
3497,45,91,25,4,1,0,0
3498,45,92,35,5,1,1,1
3499,45,93,40,4,1,1,0
3500,45,94,80,1,1,1,0
3501,45,95,80,1,1,1,0
3502,45,96,45,3,1,1,1
3503,45,97,30,9,1,1,0
3504,45,98,80,8,1,1,0
3505,46,47,45,0,1,0,0
3506,46,48,5,5,1,1,0
3507,46,49,50,3,1,1,1
3508,46,50,10,2,1,0,0
3509,46,51,50,1,1,1,0
3510,46,52,50,0,1,1,1
3511,46,53,35,9,1,1,1
3512,46,54,40,8,1,1,1
3513,46,55,55,0,1,0,1
3514,46,56,60,1,1,1,1
3515,46,57,25,2,1,1,1
3516,46,58,15,2,1,1,0
3517,46,59,15,7,1,1,1
3518,46,61,25,5,1,1,0
3519,46,62,15,5,1,1,0
3520,46,64,85,5,1,1,0
3521,46,67,80,0,1,1,1
3522,46,68,45,9,1,1,0
3523,46,69,100,3,1,1,0
3524,46,72,40,8,1,1,0
3525,46,73,20,9,1,0,1
3526,46,74,55,7,1,1,0
3527,46,75,35,7,1,1,0
3528,46,76,15,6,1,1,1
3529,46,77,35,6,1,1,1
3530,46,78,20,2,1,1,0
3531,46,80,10,8,1,1,1
3532,46,82,65,5,1,0,0
3533,46,83,90,6,1,0,1
3534,46,84,35,0,1,1,0
3535,46,85,75,9,1,1,0
3536,46,86,60,3,1,1,0
3537,46,87,5,5,1,1,1
3538,46,88,85,9,1,1,0
3539,46,90,65,7,1,1,0
3540,46,91,75,7,1,0,0
3541,46,92,45,9,1,0,1
3542,46,94,60,5,1,1,0
3543,46,95,40,2,1,0,1
3544,46,96,20,5,1,1,0
3545,46,97,90,5,1,0,0
3546,46,98,55,3,1,1,0
3547,46,99,70,4,1,0,1
3548,47,49,95,1,1,0,1
3549,47,50,35,5,1,1,1
3550,47,51,10,9,1,1,1
3551,47,52,35,3,1,0,1
3552,47,53,40,0,1,0,0
3553,47,54,10,6,1,0,1
3554,47,55,5,0,1,0,0
3555,47,56,95,8,1,1,1
3556,47,57,70,0,1,0,1
3557,47,58,35,3,1,1,0
3558,47,59,25,1,1,1,0
3559,47,60,75,1,1,1,1
3560,47,61,35,0,1,1,1
3561,47,62,55,9,1,1,1
3562,47,63,70,9,1,1,0
3563,47,64,80,7,1,0,1
3564,47,65,40,8,1,0,0
3565,47,67,40,7,1,1,0
3566,47,68,50,9,1,1,0
3567,47,69,40,2,1,1,0
3568,47,70,70,2,1,1,0
3569,47,72,55,7,1,1,0
3570,47,73,75,0,1,1,0
3571,47,74,90,5,1,1,0
3572,47,75,40,7,1,1,1
3573,47,76,85,4,1,0,0
3574,47,77,15,1,1,1,1
3575,47,78,30,2,1,1,1
3576,47,80,60,2,1,1,0
3577,47,81,85,9,1,1,1
3578,47,82,95,2,1,0,1
3579,47,83,10,8,1,1,0
3580,47,85,25,7,1,1,1
3581,47,86,95,0,1,1,0
3582,47,87,15,5,1,1,0
3583,47,88,20,9,1,1,1
3584,47,89,95,3,1,0,0
3585,47,90,90,1,1,1,1
3586,47,91,10,0,1,1,0
3587,47,92,25,0,1,0,1
3588,47,93,50,4,1,1,1
3589,47,94,65,1,1,1,1
3590,47,95,45,0,1,0,1
3591,47,96,60,6,1,1,0
3592,47,97,10,1,1,0,0
3593,47,98,95,8,1,1,1
3594,47,99,15,4,1,1,0
3595,48,49,65,9,1,1,1
3596,48,50,40,1,1,0,1
3597,48,52,50,1,1,0,1
3598,48,54,65,7,1,0,0
3599,48,55,25,0,1,1,1
3600,48,56,15,0,1,1,1
3601,48,57,35,3,1,1,1
3602,48,58,85,7,1,0,0
3603,48,59,75,8,1,1,0
3604,48,60,95,0,1,1,1
3605,48,61,40,6,1,1,1
3606,48,62,100,2,1,0,1
3607,48,63,70,5,1,1,1
3608,48,64,100,9,1,1,0
3609,48,66,20,8,1,0,1
3610,48,67,75,8,1,1,0
3611,48,68,75,6,1,1,0
3612,48,69,10,0,1,1,0
3613,48,71,65,4,1,1,1
3614,48,72,90,6,1,1,1
3615,48,73,20,8,1,0,1
3616,48,74,65,4,1,1,1
3617,48,75,60,6,1,0,1
3618,48,76,75,4,1,0,0
3619,48,77,35,0,1,1,0
3620,48,78,40,7,1,1,1
3621,48,79,65,4,1,1,0
3622,48,80,30,0,1,0,1
3623,48,81,5,7,1,0,0
3624,48,82,85,6,1,1,1
3625,48,83,75,4,1,1,1
3626,48,84,30,3,1,0,0
3627,48,85,75,9,1,1,0
3628,48,86,100,6,1,1,0
3629,48,87,45,5,1,1,0
3630,48,88,60,9,1,0,1
3631,48,89,10,8,1,0,0
3632,48,90,80,7,1,1,1
3633,48,91,70,5,1,0,1
3634,48,92,70,5,1,0,1
3635,48,93,90,0,1,1,1
3636,48,95,65,4,1,1,0
3637,48,97,85,3,1,1,1
3638,48,98,65,2,1,0,1
3639,49,50,75,6,1,1,1
3640,49,51,15,5,1,1,1
3641,49,52,35,8,1,1,0
3642,49,53,40,7,1,1,0
3643,49,54,15,0,1,1,1
3644,49,55,65,7,1,1,0
3645,49,56,50,5,1,1,0
3646,49,58,90,8,1,1,0
3647,49,59,70,9,1,1,0
3648,49,61,95,4,1,1,1
3649,49,62,10,7,1,0,0
3650,49,63,95,9,1,1,0
3651,49,65,35,0,1,0,1
3652,49,66,25,7,1,1,0
3653,49,67,80,4,1,1,1
3654,49,68,95,2,1,1,0
3655,49,69,90,1,1,1,1
3656,49,73,60,6,1,1,1
3657,49,74,80,3,1,1,0
3658,49,75,60,9,1,1,1
3659,49,76,5,9,1,1,1
3660,49,77,35,8,1,1,1
3661,49,78,45,5,1,1,1
3662,49,79,45,7,1,0,0
3663,49,80,15,4,1,1,0
3664,49,81,40,3,1,1,1
3665,49,82,90,1,1,1,1
3666,49,83,65,3,1,1,1
3667,49,84,85,7,1,1,0
3668,49,85,15,5,1,0,0
3669,49,86,90,1,1,1,0
3670,49,87,10,0,1,1,1
3671,49,88,85,8,1,0,0
3672,49,89,70,5,1,0,0
3673,49,90,5,7,1,1,0
3674,49,91,10,6,1,0,0
3675,49,92,25,9,1,1,0
3676,49,93,95,3,1,1,1
3677,49,94,45,2,1,1,0
3678,49,95,20,4,1,1,0
3679,49,96,15,3,1,0,1
3680,49,97,20,4,1,0,0
3681,49,98,30,9,1,1,1
3682,49,99,90,1,1,1,0
3683,50,51,70,4,1,1,1
3684,50,52,40,6,1,0,1
3685,50,53,60,1,1,0,1
3686,50,54,15,7,1,1,0
3687,50,55,5,4,1,0,1
3688,50,56,5,7,1,1,0
3689,50,57,30,4,1,1,0
3690,50,59,50,5,1,1,1
3691,50,60,40,5,1,1,1
3692,50,62,60,1,1,1,0
3693,50,63,80,5,1,1,0
3694,50,64,100,8,1,1,1
3695,50,65,85,1,1,1,0
3696,50,66,95,9,1,1,0
3697,50,67,10,5,1,1,1
3698,50,68,20,5,1,1,0
3699,50,69,25,5,1,0,1
3700,50,70,5,6,1,1,0
3701,50,71,75,1,1,1,1
3702,50,72,40,0,1,0,0
3703,50,73,40,7,1,1,1
3704,50,74,95,0,1,1,1
3705,50,75,40,3,1,1,0
3706,50,76,30,8,1,1,1
3707,50,77,50,7,1,1,0
3708,50,78,100,1,1,1,1
3709,50,79,25,5,1,0,1
3710,50,80,65,2,1,1,1
3711,50,81,65,8,1,1,0
3712,50,82,15,1,1,0,1
3713,50,83,15,7,1,0,0
3714,50,84,15,6,1,0,1
3715,50,85,100,9,1,1,0
3716,50,86,35,9,1,0,1
3717,50,87,10,0,1,0,0
3718,50,88,60,2,1,1,0
3719,50,89,35,5,1,0,1
3720,50,90,60,3,1,1,0
3721,50,91,30,5,1,1,1
3722,50,92,50,8,1,1,0
3723,50,93,35,0,1,1,0
3724,50,94,25,6,1,1,1
3725,50,95,80,7,1,1,1
3726,50,96,15,8,1,1,1
3727,50,98,40,5,1,0,1
3728,50,99,40,8,1,1,1
3729,51,52,60,4,1,1,0
3730,51,53,90,3,1,0,1
3731,51,54,50,9,1,1,0
3732,51,55,75,5,1,0,1
3733,51,56,60,2,1,0,0
3734,51,57,10,9,1,1,1
3735,51,58,45,4,1,1,1
3736,51,59,100,8,1,1,0
3737,51,60,10,7,1,1,0
3738,51,61,55,2,1,1,1
3739,51,62,5,0,1,1,0
3740,51,64,55,6,1,1,0
3741,51,65,70,1,1,1,1
3742,51,66,85,9,1,1,1
3743,51,67,60,5,1,1,1
3744,51,68,30,0,1,1,1
3745,51,69,100,3,1,1,0
3746,51,70,50,9,1,1,1
3747,51,71,80,3,1,1,0
3748,51,72,100,2,1,1,0
3749,51,74,60,6,1,1,1
3750,51,75,5,2,1,1,0
3751,51,76,75,5,1,1,1
3752,51,77,15,8,1,1,1
3753,51,78,60,4,1,0,1
3754,51,79,100,1,1,1,1
3755,51,80,90,6,1,1,0
3756,51,82,20,4,1,1,0
3757,51,83,20,5,1,1,1
3758,51,84,70,5,1,0,0
3759,51,86,90,0,1,0,1
3760,51,87,100,0,1,1,1
3761,51,88,70,1,1,1,1
3762,51,89,5,7,1,1,1
3763,51,90,50,3,1,0,0
3764,51,91,30,1,1,1,1
3765,51,92,90,2,1,1,1
3766,51,93,10,1,1,0,1
3767,51,94,20,4,1,0,0
3768,51,95,10,5,1,1,0
3769,51,96,95,3,1,1,1
3770,51,97,65,1,1,1,1
3771,51,98,40,7,1,1,1
3772,51,99,30,2,1,0,0
3773,52,53,70,7,1,0,1
3774,52,54,75,3,1,0,1
3775,52,55,45,2,1,1,0
3776,52,56,55,4,1,1,0
3777,52,57,30,8,1,1,0
3778,52,58,10,3,1,0,0
3779,52,59,5,2,1,1,0
3780,52,60,55,1,1,0,1
3781,52,62,10,1,1,1,0
3782,52,63,95,6,1,0,0
3783,52,64,50,7,1,1,0
3784,52,65,35,7,1,1,1
3785,52,66,100,8,1,1,0
3786,52,67,90,9,1,1,1
3787,52,68,85,8,1,1,1
3788,52,69,90,1,1,0,1
3789,52,70,55,2,1,1,1
3790,52,72,90,1,1,1,0
3791,52,73,35,1,1,1,0
3792,52,74,60,0,1,0,1
3793,52,75,45,4,1,1,1
3794,52,77,90,2,1,1,1
3795,52,79,90,9,1,1,1
3796,52,80,45,2,1,1,1
3797,52,81,10,5,1,0,0
3798,52,82,15,5,1,0,1
3799,52,83,85,7,1,0,0
3800,52,84,20,6,1,1,0
3801,52,85,20,2,1,0,1
3802,52,86,50,8,1,1,0
3803,52,87,70,9,1,0,1
3804,52,88,25,8,1,1,0
3805,52,89,40,1,1,1,1
3806,52,90,25,6,1,1,1
3807,52,91,100,8,1,1,0
3808,52,92,25,9,1,1,1
3809,52,93,5,2,1,1,0
3810,52,94,45,4,1,1,1
3811,52,95,85,2,1,1,1
3812,52,96,70,4,1,1,1
3813,52,97,5,7,1,1,0
3814,52,98,45,2,1,0,0
3815,52,99,50,5,1,0,0
3816,53,54,70,0,1,1,1
3817,53,55,25,3,1,1,0
3818,53,56,55,2,1,1,0
3819,53,57,40,4,1,1,0
3820,53,58,20,9,1,1,1
3821,53,59,85,5,1,1,0
3822,53,60,80,1,1,0,1
3823,53,61,50,9,1,1,0
3824,53,62,35,7,1,1,1
3825,53,63,90,8,1,1,0
3826,53,65,100,9,1,0,0
3827,53,66,80,5,1,1,0
3828,53,67,35,1,1,1,0
3829,53,68,50,4,1,1,0
3830,53,69,35,8,1,1,0
3831,53,70,15,2,1,1,1
3832,53,71,90,9,1,1,1
3833,53,72,70,9,1,1,0
3834,53,73,70,2,1,1,0
3835,53,74,70,4,1,1,1
3836,53,75,90,2,1,1,0
3837,53,76,15,8,1,1,0
3838,53,77,45,5,1,0,0
3839,53,78,30,9,1,1,1
3840,53,79,70,9,1,1,0
3841,53,80,40,1,1,0,0
3842,53,81,10,1,1,1,0
3843,53,82,10,2,1,0,0
3844,53,83,75,8,1,1,0
3845,53,84,60,4,1,0,1
3846,53,85,95,2,1,1,1
3847,53,86,80,9,1,1,1
3848,53,87,20,9,1,1,1
3849,53,89,65,3,1,0,0
3850,53,90,75,5,1,1,0
3851,53,91,45,9,1,0,0
3852,53,92,20,1,1,0,0
3853,53,93,85,8,1,1,1
3854,53,94,55,6,1,1,0
3855,53,95,85,8,1,1,1
3856,53,96,40,7,1,1,0
3857,53,97,40,0,1,1,0
3858,53,98,70,4,1,1,0
3859,53,99,90,1,1,0,1
3860,54,55,50,6,1,1,0
3861,54,56,15,4,1,0,1
3862,54,57,80,4,1,1,1
3863,54,58,30,7,1,1,1
3864,54,59,100,6,1,1,1
3865,54,60,60,7,1,1,1
3866,54,61,5,5,1,0,0
3867,54,62,35,9,1,1,0
3868,54,63,70,2,1,0,1
3869,54,64,45,7,1,1,0
3870,54,65,15,0,1,0,0
3871,54,66,90,4,1,0,1
3872,54,67,35,5,1,1,0
3873,54,68,25,6,1,1,1
3874,54,69,10,7,1,1,0
3875,54,71,85,6,1,0,0
3876,54,72,30,8,1,1,1
3877,54,73,55,3,1,1,1
3878,54,74,30,7,1,1,1
3879,54,75,35,6,1,0,0
3880,54,76,45,7,1,0,0
3881,54,77,40,1,1,1,1
3882,54,78,20,3,1,0,1
3883,54,79,20,7,1,1,1
3884,54,80,35,7,1,1,1
3885,54,82,80,4,1,1,1
3886,54,83,35,7,1,1,1
3887,54,84,5,8,1,0,0
3888,54,85,75,0,1,1,1
3889,54,86,10,0,1,1,1
3890,54,87,45,1,1,1,0
3891,54,88,85,8,1,1,1
3892,54,89,100,8,1,0,1
3893,54,90,90,5,1,1,1
3894,54,91,80,9,1,1,1
3895,54,92,20,2,1,1,0
3896,54,93,55,6,1,1,0
3897,54,94,5,7,1,1,0
3898,54,95,15,6,1,0,0
3899,54,96,95,9,1,0,1
3900,54,97,15,2,1,0,0
3901,54,98,50,8,1,1,0
3902,54,99,15,7,1,1,0
3903,55,58,90,5,1,0,0
3904,55,59,50,9,1,0,1
3905,55,60,15,4,1,1,1
3906,55,61,20,5,1,0,0
3907,55,62,30,5,1,1,1
3908,55,63,35,6,1,1,0
3909,55,64,35,7,1,1,0
3910,55,65,75,9,1,0,1
3911,55,67,60,3,1,1,1
3912,55,68,100,8,1,1,0
3913,55,69,90,6,1,0,0
3914,55,70,75,4,1,1,1
3915,55,71,10,8,1,1,0
3916,55,72,45,0,1,0,1
3917,55,73,65,3,1,1,1
3918,55,74,95,5,1,1,1
3919,55,76,55,2,1,1,1
3920,55,77,30,9,1,1,1
3921,55,78,50,3,1,1,0
3922,55,79,30,0,1,1,1
3923,55,80,95,0,1,0,1
3924,55,81,20,3,1,1,1
3925,55,82,25,3,1,1,1
3926,55,83,20,1,1,0,1
3927,55,84,25,7,1,1,0
3928,55,85,95,5,1,0,1
3929,55,86,65,5,1,1,0
3930,55,87,85,3,1,1,1
3931,55,89,30,8,1,1,1
3932,55,90,65,1,1,1,1
3933,55,92,10,0,1,1,0
3934,55,93,35,8,1,1,1
3935,55,94,35,4,1,1,1
3936,55,95,95,4,1,1,1
3937,55,96,55,4,1,0,0
3938,55,97,15,2,1,1,1
3939,55,98,20,8,1,1,1
3940,55,99,10,5,1,0,0
3941,56,58,85,9,1,1,1
3942,56,59,60,5,1,1,1
3943,56,61,25,1,1,0,1
3944,56,62,95,3,1,1,1
3945,56,63,40,4,1,0,1
3946,56,64,45,7,1,1,0
3947,56,65,20,6,1,1,0
3948,56,66,45,7,1,0,1
3949,56,67,35,1,1,0,1
3950,56,68,40,9,1,0,1
3951,56,69,15,1,1,1,1
3952,56,70,60,9,1,1,1
3953,56,71,80,8,1,0,0
3954,56,72,100,0,1,0,1
3955,56,73,45,9,1,1,1
3956,56,74,75,2,1,1,1
3957,56,75,85,8,1,0,0
3958,56,76,90,7,1,1,1
3959,56,78,75,1,1,0,1
3960,56,79,95,0,1,0,1
3961,56,80,85,3,1,1,1
3962,56,81,20,2,1,1,0
3963,56,82,45,9,1,1,0
3964,56,83,35,2,1,1,1
3965,56,84,80,4,1,0,1
3966,56,85,95,9,1,1,1
3967,56,86,80,9,1,0,1
3968,56,87,40,4,1,1,0
3969,56,88,95,8,1,1,0
3970,56,89,10,0,1,0,0
3971,56,90,90,4,1,0,1
3972,56,91,10,5,1,1,0
3973,56,92,85,1,1,1,1
3974,56,93,10,7,1,1,0
3975,56,94,40,0,1,1,1
3976,56,96,100,1,1,1,0
3977,56,97,95,6,1,1,0
3978,56,98,95,4,1,0,0
3979,56,99,70,7,1,1,1
3980,57,58,70,3,1,1,1
3981,57,59,40,5,1,1,1
3982,57,60,35,3,1,1,0
3983,57,61,40,8,1,1,0
3984,57,62,35,0,1,1,1
3985,57,63,50,0,1,1,0
3986,57,64,100,4,1,0,1
3987,57,65,30,1,1,1,0
3988,57,66,15,6,1,1,0
3989,57,67,55,9,1,1,1
3990,57,68,95,3,1,1,1
3991,57,69,75,4,1,0,1
3992,57,70,90,5,1,1,1
3993,57,71,5,4,1,1,1
3994,57,72,25,1,1,0,0
3995,57,74,90,4,1,1,1
3996,57,75,85,2,1,1,1
3997,57,76,95,6,1,1,0
3998,57,77,85,9,1,0,0
3999,57,78,25,7,1,1,0
4000,57,79,5,4,1,0,0
4001,57,80,100,1,1,1,1
4002,57,81,80,2,1,1,0
4003,57,82,20,2,1,1,1
4004,57,83,75,5,1,1,1
4005,57,84,70,1,1,1,1
4006,57,85,95,1,1,0,0
4007,57,86,20,6,1,0,1
4008,57,87,90,0,1,1,1
4009,57,88,15,5,1,0,0
4010,57,89,5,8,1,1,1
4011,57,90,95,3,1,1,0
4012,57,91,65,0,1,1,0
4013,57,92,15,6,1,1,0
4014,57,93,100,6,1,1,0
4015,57,94,100,8,1,1,0
4016,57,95,65,3,1,1,1
4017,57,96,55,3,1,0,0
4018,57,97,20,4,1,1,0
4019,57,98,5,6,1,1,0
4020,57,99,40,3,1,1,1
4021,58,59,95,8,1,1,0
4022,58,60,65,7,1,1,0
4023,58,61,25,7,1,1,0
4024,58,62,10,6,1,1,0
4025,58,63,95,6,1,1,0
4026,58,65,50,5,1,1,0
4027,58,67,45,1,1,1,0
4028,58,69,95,8,1,0,1
4029,58,70,5,8,1,1,0
4030,58,71,65,9,1,0,1
4031,58,72,80,8,1,0,1
4032,58,73,75,5,1,1,0
4033,58,74,5,0,1,1,1
4034,58,75,80,8,1,1,1
4035,58,76,50,8,1,0,1
4036,58,77,90,0,1,1,0
4037,58,78,55,9,1,1,0
4038,58,80,25,8,1,1,1
4039,58,81,40,1,1,1,0
4040,58,82,5,8,1,1,0
4041,58,83,45,3,1,1,0
4042,58,85,20,7,1,0,0
4043,58,86,25,0,1,1,1
4044,58,87,45,8,1,1,1
4045,58,88,55,6,1,1,0
4046,58,89,100,3,1,1,1
4047,58,90,85,6,1,1,1
4048,58,92,75,2,1,1,0
4049,58,93,15,8,1,1,1
4050,58,94,45,2,1,1,0
4051,58,95,30,8,1,1,0
4052,58,96,30,1,1,1,1
4053,58,97,10,1,1,0,0
4054,58,98,45,8,1,1,0
4055,58,99,35,9,1,1,1
4056,59,60,5,5,1,1,0
4057,59,62,50,2,1,1,0
4058,59,63,30,6,1,1,0
4059,59,64,40,4,1,0,1
4060,59,65,20,9,1,0,0
4061,59,66,45,6,1,1,0
4062,59,68,60,7,1,1,1
4063,59,69,30,2,1,1,1
4064,59,70,10,0,1,1,0
4065,59,71,60,9,1,1,1
4066,59,72,35,5,1,1,1
4067,59,73,65,3,1,1,0
4068,59,74,65,0,1,1,1
4069,59,75,65,9,1,1,0
4070,59,76,100,7,1,1,0
4071,59,77,65,7,1,1,0
4072,59,79,75,4,1,1,1
4073,59,82,40,1,1,1,0
4074,59,83,25,6,1,0,0
4075,59,84,45,0,1,1,1
4076,59,85,90,9,1,1,1
4077,59,86,95,7,1,1,0
4078,59,87,65,3,1,0,0
4079,59,88,10,2,1,1,1
4080,59,89,45,5,1,1,1
4081,59,90,50,0,1,1,1
4082,59,92,75,8,1,1,1
4083,59,93,75,4,1,1,0
4084,59,95,40,2,1,1,0
4085,59,96,20,3,1,1,1
4086,59,97,25,6,1,1,0
4087,59,98,75,8,1,1,0
4088,60,61,90,7,1,1,1
4089,60,62,25,7,1,0,1
4090,60,63,30,3,1,1,1
4091,60,64,70,6,1,1,1
4092,60,65,10,1,1,1,1
4093,60,66,30,7,1,0,0
4094,60,67,80,9,1,1,1
4095,60,68,25,2,1,1,1
4096,60,69,15,7,1,1,0
4097,60,70,65,3,1,0,0
4098,60,71,30,2,1,1,1
4099,60,72,25,4,1,1,0
4100,60,74,5,3,1,1,1
4101,60,75,35,9,1,0,1
4102,60,76,40,1,1,0,0
4103,60,77,20,4,1,0,0
4104,60,78,65,8,1,0,1
4105,60,79,65,7,1,1,1
4106,60,80,5,5,1,1,0
4107,60,81,95,6,1,1,1
4108,60,82,65,2,1,1,1
4109,60,83,90,6,1,1,1
4110,60,84,25,6,1,1,1
4111,60,85,15,9,1,0,1
4112,60,86,90,2,1,1,0
4113,60,87,30,9,1,1,0
4114,60,88,75,7,1,0,1
4115,60,89,80,9,1,1,0
4116,60,90,90,6,1,1,0
4117,60,91,70,6,1,1,0
4118,60,92,80,2,1,1,0
4119,60,93,45,6,1,1,1
4120,60,94,25,0,1,1,0
4121,60,95,75,5,1,1,1
4122,60,96,100,0,1,1,1
4123,60,97,30,0,1,0,1
4124,60,99,65,9,1,1,0
4125,61,62,55,8,1,1,1
4126,61,63,35,1,1,1,0
4127,61,64,90,5,1,1,1
4128,61,65,80,5,1,1,1
4129,61,66,60,0,1,1,1
4130,61,67,50,3,1,0,0
4131,61,68,65,8,1,1,0
4132,61,70,50,8,1,1,0
4133,61,71,25,1,1,1,1
4134,61,73,35,0,1,0,0
4135,61,74,50,7,1,1,1
4136,61,75,10,6,1,1,1
4137,61,77,95,2,1,1,0
4138,61,78,80,2,1,1,1
4139,61,79,35,8,1,1,1
4140,61,80,40,0,1,1,1
4141,61,81,60,5,1,1,0
4142,61,82,40,3,1,1,0
4143,61,83,35,0,1,1,1
4144,61,84,20,6,1,1,0
4145,61,85,65,4,1,0,1
4146,61,86,55,0,1,1,1
4147,61,87,60,8,1,1,0
4148,61,88,35,4,1,0,1
4149,61,89,90,0,1,1,0
4150,61,90,15,0,1,0,1
4151,61,91,70,4,1,1,1
4152,61,92,5,0,1,1,1
4153,61,93,65,1,1,1,1
4154,61,94,80,0,1,0,0
4155,61,96,35,0,1,1,1
4156,61,97,100,8,1,1,0
4157,61,98,10,5,1,1,1
4158,61,99,5,6,1,1,0
4159,62,63,25,2,1,1,0
