# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,7,1,1,0
2519,29,84,45,0,1,1,0
2520,29,85,95,3,1,1,1
2521,29,86,25,3,1,1,1
2522,29,87,100,4,1,1,1
2523,29,88,25,1,1,1,0
2524,29,89,50,6,1,0,1
2525,29,90,95,4,1,0,0
2526,45,95,15,4,1,0,1
2527,29,92,5,0,1,1,1
2528,29,93,40,7,1,1,0
2529,29,94,5,6,1,1,1
2530,29,95,50,3,1,1,1
2531,29,96,85,2,1,1,0
2532,29,97,100,7,1,1,1
2533,29,98,65,2,1,1,0
2534,29,99,45,8,1,1,1
2535,30,31,20,0,1,0,1
2536,30,32,55,8,1,1,0
2537,30,33,55,2,1,1,1
2538,30,34,5,1,1,1,1
2539,30,35,60,2,1,1,0
2540,30,36,65,0,1,1,0
2541,30,37,100,1,1,1,0
2542,30,38,10,6,1,0,0
2543,30,39,30,1,1,1,1
2544,30,40,45,6,1,1,0
2545,30,41,80,6,1,1,0
2546,30,42,60,6,1,1,1
2547,30,43,5,2,1,1,0
2548,46,76,100,9,1,0,0
2549,30,45,65,5,1,1,0
2550,46,79,95,9,1,1,1
2551,30,47,90,8,1,1,1
2552,30,48,5,0,1,1,1
2553,46,82,35,8,1,1,1
2554,30,50,75,9,1,1,1
2555,30,51,10,9,1,1,1
2556,30,52,65,0,1,0,1
2557,30,53,30,8,1,1,1
2558,30,54,65,6,1,1,1
2559,30,55,15,3,1,1,0
2560,30,56,35,6,1,1,1
2561,46,97,100,5,1,1,1
2562,30,58,55,9,1,0,1
2563,30,59,45,1,1,1,0
2564,30,60,60,3,1,1,1
2565,30,61,60,1,1,1,0
2566,30,62,65,3,1,1,0
2567,30,63,45,2,1,0,1
2568,30,64,25,1,1,1,1
2569,30,65,50,5,1,1,1
2570,30,66,40,4,1,1,1
2571,47,61,55,9,1,0,0
2572,30,68,15,7,1,0,1
2573,30,69,55,1,1,0,0
2574,30,70,85,1,1,1,0
2575,47,68,5,3,1,1,0
2576,30,72,10,1,1,0,1
2577,47,71,25,4,1,1,0
2578,30,74,20,0,1,1,1
2579,30,75,80,8,1,1,0
2580,30,76,15,8,1,1,0
2581,47,81,80,4,1,1,0
2582,30,78,35,9,1,1,0
2583,30,79,65,7,1,1,1
2584,47,87,60,2,1,0,1
2585,30,81,65,4,1,1,0
2586,30,82,80,6,1,1,1
2587,30,83,35,1,1,0,0
2588,30,84,5,8,1,1,1
2589,30,85,55,8,1,1,0
2590,30,86,10,4,1,1,0
2591,30,87,60,5,1,1,0
2592,30,88,50,0,1,1,1
2593,30,89,10,6,1,1,0
2594,30,90,75,1,1,1,0
2595,30,91,50,9,1,1,1
2596,30,92,25,4,1,1,0
2597,30,93,80,3,1,1,0
2598,30,94,30,5,1,1,1
2599,30,95,10,6,1,1,1
2600,30,96,15,0,1,1,0
2601,30,97,40,4,1,1,0
2602,30,98,90,3,1,0,1
2603,30,99,35,6,1,1,0
2604,31,32,30,7,1,1,0
2605,31,33,70,8,1,1,0
2606,31,34,70,7,1,1,1
2607,31,35,50,2,1,1,0
2608,31,36,5,5,1,1,0
2609,31,37,65,3,1,0,0
2610,31,38,45,2,1,1,0
2611,31,39,30,6,1,1,1
2612,31,40,5,3,1,1,1
2613,31,41,90,0,1,1,1
2614,31,42,50,9,1,1,0
2615,31,43,55,2,1,1,1
2616,31,44,85,4,1,1,0
2617,31,45,80,6,1,1,0
2618,31,46,95,6,1,0,0
2619,31,47,60,9,1,1,1
2620,31,48,60,4,1,1,0
2621,31,49,25,5,1,1,1
2622,31,50,80,1,1,1,1
2623,31,51,55,3,1,0,1
2624,48,97,50,3,1,0,0
2625,31,53,90,2,1,1,1
2626,31,54,60,5,1,1,1
2627,31,55,85,9,1,1,0
2628,31,56,25,3,1,0,0
2629,49,59,20,9,1,0,0
2630,31,58,60,5,1,0,1
2631,31,59,20,5,1,1,1
2632,31,60,80,3,1,1,1
2633,31,61,40,9,1,0,1
2634,31,62,15,8,1,1,0
2635,31,63,85,7,1,1,1
2636,31,64,5,7,1,1,1
2637,31,65,5,4,1,1,1
2638,31,66,25,6,1,1,0
2639,31,67,30,4,1,0,0
2640,31,68,25,5,1,1,1
2641,31,69,25,7,1,1,1
2642,31,70,90,5,1,0,0
2643,31,71,85,0,1,1,1
2644,31,72,50,1,1,1,1
2645,31,73,35,1,1,1,1
2646,31,74,10,0,1,0,0
2647,49,81,50,9,1,1,1
2648,49,82,70,0,1,1,0
2649,49,84,55,0,1,1,1
2650,31,78,75,9,1,0,1
2651,31,79,75,4,1,1,1
2652,31,80,75,5,1,1,1
2653,31,81,65,9,1,1,0
2654,49,90,55,8,1,1,1
2655,31,83,75,3,1,1,0
2656,31,84,100,8,1,1,0
2657,31,85,50,7,1,0,0
2658,31,86,65,5,1,1,1
2659,31,87,75,1,1,1,0
2660,31,88,40,1,1,1,0
2661,31,89,80,7,1,1,0
2662,31,90,55,9,1,1,0
2663,31,91,40,8,1,1,1
2664,31,92,20,7,1,1,1
2665,31,93,50,3,1,1,1
2666,31,94,10,8,1,1,0
2667,31,95,10,7,1,1,1
2668,31,96,15,5,1,1,1
2669,31,97,85,2,1,1,1
2670,31,98,20,4,1,0,1
2671,31,99,90,7,1,0,0
2672,32,33,90,6,1,1,0
2673,32,34,55,8,1,1,1
2674,32,35,90,6,1,1,0
2675,50,68,70,7,1,1,1
2676,50,70,45,6,1,1,1
2677,32,38,5,9,1,0,1
2678,32,39,35,0,1,1,0
2679,32,40,15,4,1,1,1
2680,32,41,85,6,1,1,0
2681,32,42,20,1,1,1,0
2682,32,43,95,9,1,1,0
2683,32,44,100,7,1,1,1
2684,50,84,30,5,1,1,1
2685,32,46,40,9,1,1,1
2686,32,47,65,5,1,1,0
2687,32,48,60,9,1,0,1
2688,32,49,85,9,1,0,1
2689,32,50,35,6,1,1,0
2690,32,51,90,0,1,1,1
2691,32,52,5,2,1,0,0
2692,32,53,15,6,1,1,0
2693,32,54,25,3,1,1,0
2694,32,55,60,2,1,0,0
2695,32,56,70,6,1,0,0
2696,32,57,85,5,1,0,1
2697,32,58,20,2,1,1,0
2698,32,59,5,1,1,1,0
2699,32,60,80,8,1,1,0
2700,32,61,75,6,1,1,1
2701,32,62,55,0,1,1,0
2702,32,63,75,3,1,1,0
2703,32,64,50,1,1,1,1
2704,32,65,45,7,1,1,1
2705,32,66,5,7,1,1,1
2706,32,67,30,4,1,0,1
2707,51,74,85,9,1,1,1
2708,51,77,15,1,1,1,0
2709,32,70,10,1,1,0,1
2710,32,71,35,7,1,0,1
2711,51,82,95,4,1,1,1
2712,32,73,85,8,1,1,0
2713,32,74,65,3,1,1,0
2714,32,75,40,9,1,1,0
2715,32,76,95,8,1,1,1
2716,32,77,15,8,1,1,0
2717,32,78,15,5,1,1,0
2718,32,79,30,0,1,0,0
2719,32,80,45,0,1,1,0
2720,32,81,50,7,1,0,1
2721,32,82,15,9,1,0,0
2722,32,83,75,7,1,0,1
2723,32,84,65,7,1,1,1
2724,32,85,100,0,1,1,0
2725,52,62,30,1,1,1,0
2726,32,87,5,3,1,1,0
2727,32,88,95,2,1,1,0
2728,52,68,60,4,1,1,0
2729,32,90,60,9,1,1,1
2730,32,91,80,9,1,1,0
2731,32,92,100,3,1,1,0
2732,32,93,30,4,1,0,0
2733,32,94,80,0,1,1,0
2734,32,95,45,3,1,1,1
2735,32,96,30,8,1,1,1
2736,52,79,5,8,1,1,0
2737,32,98,20,7,1,1,1
2738,32,99,65,3,1,1,1
2739,33,34,65,7,1,0,1
2740,33,35,30,8,1,1,1
2741,33,36,20,1,1,1,0
2742,33,37,35,9,1,1,1
2743,33,38,55,6,1,0,0
2744,33,39,80,0,1,1,1
2745,33,40,100,2,1,1,1
2746,33,41,60,4,1,1,1
2747,33,42,95,5,1,0,0
2748,33,43,70,1,1,1,1
2749,33,44,80,1,1,1,1
2750,33,45,85,6,1,1,0
2751,33,46,15,7,1,1,0
2752,33,47,5,1,1,1,1
2753,53,67,10,0,1,1,0
2754,33,49,40,6,1,1,1
2755,53,70,55,9,1,1,1
2756,33,51,25,6,1,0,0
2757,33,52,25,3,1,1,0
2758,33,53,70,1,1,1,0
2759,33,54,10,3,1,0,1
2760,33,55,70,2,1,1,1
2761,33,56,60,4,1,1,0
2762,33,57,35,6,1,1,1
2763,33,58,5,0,1,1,0
2764,33,59,5,4,1,1,1
2765,33,60,50,9,1,1,0
2766,33,61,100,2,1,1,0
2767,53,86,100,6,1,1,1
2768,33,63,45,0,1,1,1
2769,33,64,25,2,1,0,0
2770,33,65,55,6,1,0,0
2771,33,66,100,6,1,1,0
2772,33,67,45,8,1,1,0
2773,54,56,20,0,1,1,1
2774,33,69,55,6,1,1,1
2775,33,70,30,2,1,1,0
2776,33,71,60,3,1,1,1
2777,33,72,70,1,1,1,0
2778,33,73,40,1,1,1,1
2779,33,74,40,9,1,1,1
2780,54,74,70,7,1,1,0
2781,33,76,55,2,1,0,1
2782,33,77,85,4,1,0,0
2783,33,78,65,0,1,0,1
2784,54,80,85,4,1,0,1
2785,33,80,35,8,1,1,0
2786,33,81,65,3,1,1,0
2787,33,82,90,3,1,1,1
2788,33,83,80,5,1,1,0
2789,33,84,85,9,1,1,1
2790,33,85,40,7,1,1,1
2791,33,86,25,6,1,1,1
2792,33,87,95,9,1,0,0
2793,33,88,30,9,1,1,0
2794,33,89,80,2,1,0,0
2795,33,90,35,2,1,1,1
2796,33,91,85,1,1,0,0
2797,33,92,50,3,1,0,1
2798,33,93,20,7,1,1,0
2799,33,94,40,5,1,1,0
2800,33,95,85,2,1,1,1
2801,33,96,35,2,1,1,0
2802,33,97,20,7,1,1,1
2803,55,67,50,3,1,1,1
2804,33,99,60,5,1,1,1
2805,34,35,70,8,1,0,1
2806,34,36,85,4,1,0,1
2807,34,37,5,4,1,1,0
2808,34,38,40,5,1,1,1
2809,34,39,70,3,1,1,1
2810,34,40,95,9,1,1,0
2811,34,41,95,8,1,0,0
2812,34,42,40,1,1,1,0
2813,34,43,75,4,1,1,1
2814,34,44,65,6,1,1,1
2815,34,45,100,5,1,0,0
2816,34,46,80,9,1,1,0
2817,34,47,5,0,1,0,0
2818,55,89,40,3,1,1,1
2819,34,49,75,5,1,1,1
2820,34,50,25,2,1,0,0
2821,34,51,10,7,1,0,0
2822,34,52,70,7,1,1,1
2823,34,53,100,7,1,1,0
2824,34,54,15,7,1,0,0
2825,34,55,45,8,1,1,0
2826,34,56,65,8,1,0,0
2827,34,57,20,4,1,0,1
2828,34,58,55,3,1,1,0
2829,34,59,60,6,1,1,0
2830,34,60,85,5,1,1,0
2831,34,61,5,4,1,1,1
2832,34,62,35,7,1,1,1
2833,34,63,5,7,1,1,0
2834,34,64,50,4,1,1,0
2835,56,71,50,8,1,1,1
2836,34,66,25,4,1,1,1
2837,56,74,50,0,1,0,1
2838,34,68,45,0,1,1,0
2839,34,69,35,1,1,1,0
2840,34,70,85,1,1,1,1
2841,34,71,85,4,1,0,1
2842,34,72,50,0,1,0,0
2843,34,73,50,6,1,1,1
2844,34,74,30,8,1,0,1
2845,34,75,60,5,1,1,0
2846,34,76,25,3,1,0,1
2847,34,77,80,9,1,1,1
2848,34,78,15,6,1,1,1
2849,34,79,20,6,1,1,1
2850,34,80,20,2,1,1,0
2851,34,81,50,1,1,1,0
2852,34,82,70,6,1,1,1
2853,34,83,75,1,1,0,0
2854,34,84,50,4,1,0,1
2855,34,85,45,3,1,1,0
2856,57,62,45,3,1,1,1
2857,57,63,55,4,1,1,0
2858,34,88,90,9,1,1,0
2859,34,89,50,0,1,1,1
2860,34,90,5,2,1,1,1
2861,34,91,70,0,1,1,1
2862,34,92,75,2,1,0,0
2863,34,93,25,8,1,1,0
2864,34,94,5,6,1,1,1
2865,34,95,10,3,1,1,0
2866,34,96,100,1,1,1,0
2867,34,97,90,7,1,1,0
2868,34,98,80,1,1,1,0
2869,34,99,10,9,1,0,1
2870,35,36,65,8,1,1,0
2871,35,37,30,5,1,1,0
2872,35,38,25,7,1,1,1
2873,35,39,65,9,1,1,1
2874,35,40,10,6,1,0,1
2875,35,41,65,4,1,1,0
2876,35,42,90,5,1,1,0
2877,35,43,25,0,1,1,0
2878,35,44,25,9,1,1,0
2879,35,45,60,2,1,1,1
2880,58,67,65,9,1,0,0
2881,58,70,65,6,1,1,0
2882,35,48,5,4,1,1,0
2883,35,49,70,2,1,1,1
2884,58,75,55,9,1,1,0
2885,35,51,40,6,1,1,1
2886,35,52,30,7,1,1,1
2887,35,53,40,6,1,1,1
2888,35,54,60,1,1,1,0
2889,35,55,15,9,1,1,1
2890,35,56,75,0,1,1,0
2891,35,57,35,1,1,1,1
2892,35,58,90,9,1,0,1
2893,35,59,20,7,1,0,1
2894,35,60,75,2,1,1,1
2895,35,61,60,1,1,0,1
2896,35,62,85,2,1,1,1
2897,35,63,60,7,1,1,1
2898,58,90,100,8,1,1,1
2899,35,65,90,1,1,1,1
2900,58,92,20,6,1,1,1
2901,35,67,50,9,1,1,0
2902,35,68,95,5,1,1,0
2903,35,69,10,3,1,0,1
2904,35,70,40,1,1,0,0
2905,58,97,40,2,1,1,1
2906,35,72,85,4,1,1,0
2907,35,73,45,3,1,1,0
2908,35,74,95,3,1,1,1
2909,35,75,75,4,1,1,0
2910,35,76,5,6,1,1,1
2911,35,77,65,1,1,1,1
2912,35,78,65,6,1,1,0
2913,35,79,85,5,1,1,0
2914,35,80,85,5,1,1,1
2915,35,81,25,3,1,1,1
2916,35,82,5,0,1,1,1
2917,35,83,20,8,1,0,1
2918,35,84,15,0,1,1,0
2919,35,85,15,5,1,1,0
2920,35,86,25,6,1,1,1
2921,35,87,80,7,1,1,1
2922,59,86,30,9,1,0,1
2923,35,89,65,4,1,1,0
2924,35,90,25,2,1,1,0
2925,35,91,40,1,1,1,1
2926,35,92,85,2,1,1,0
2927,35,93,95,3,1,0,0
2928,35,94,95,4,1,0,0
2929,35,95,30,2,1,1,0
2930,35,96,75,2,1,1,1
2931,35,97,45,3,1,1,0
2932,35,98,80,1,1,1,1
2933,35,99,60,4,1,0,1
2934,36,37,90,8,1,1,0
2935,36,38,100,8,1,1,1
2936,36,39,70,4,1,1,0
2937,36,40,45,3,1,1,1
2938,36,41,30,9,1,1,1
2939,36,42,60,7,1,1,0
2940,60,77,5,9,1,1,1
2941,60,79,55,7,1,1,1
2942,36,45,50,4,1,1,0
2943,36,46,20,3,1,1,1
2944,36,47,25,0,1,1,0
2945,60,87,80,3,1,1,0
2946,36,49,20,9,1,1,0
2947,36,50,35,3,1,1,0
2948,36,51,5,8,1,1,1
2949,36,52,30,9,1,1,0
2950,36,53,95,3,1,0,1
2951,61,64,60,6,1,1,1
2952,36,55,100,7,1,1,1
2953,36,56,90,0,1,0,0
2954,36,57,20,0,1,0,1
2955,36,58,30,7,1,1,0
2956,36,59,100,7,1,1,0
2957,36,60,60,1,1,1,1
2958,36,61,30,1,1,1,1
2959,36,62,15,1,1,1,0
2960,61,80,90,6,1,1,1
2961,61,82,95,5,1,1,0
2962,61,83,5,2,1,1,1
2963,36,66,5,9,1,1,0
2964,36,67,15,4,1,0,1
2965,36,68,80,3,1,0,0
2966,36,69,90,2,1,1,0
2967,36,70,90,0,1,1,0
2968,36,71,80,7,1,1,0
2969,36,72,25,2,1,0,1
2970,36,73,95,3,1,0,1
2971,36,74,90,2,1,1,1
2972,36,75,45,7,1,1,0
2973,36,76,10,5,1,1,1
2974,36,77,60,1,1,1,1
2975,36,78,65,2,1,1,0
2976,36,79,30,8,1,1,1
2977,36,80,45,9,1,1,0
2978,36,81,5,0,1,1,0
2979,62,75,30,6,1,0,0
2980,36,83,10,1,1,1,0
2981,36,84,80,0,1,1,0
2982,36,85,5,2,1,1,0
2983,36,86,85,0,1,1,0
2984,36,87,100,4,1,1,1
2985,36,88,55,1,1,1,0
2986,36,89,95,3,1,1,0
2987,36,90,25,9,1,1,1
2988,36,91,95,0,1,1,0
2989,36,92,75,0,1,0,0
2990,36,93,95,5,1,1,0
2991,62,97,80,7,1,1,0
2992,36,95,90,3,1,1,0
2993,36,96,5,9,1,1,1
2994,36,97,55,5,1,1,1
2995,36,98,70,1,1,1,0
2996,36,99,10,8,1,1,0
2997,37,38,80,7,1,1,1
2998,37,39,50,6,1,0,1
2999,37,40,45,1,1,1,0
3000,37,41,10,9,1,1,1
3001,37,42,40,9,1,1,0
3002,37,43,100,7,1,1,0
3003,37,44,5,1,1,0,0
3004,37,45,35,6,1,1,0
3005,63,82,100,5,1,1,1
3006,37,47,50,5,1,1,1
3007,37,48,70,0,1,1,1
3008,37,49,35,1,1,1,0
3009,37,50,25,4,1,1,0
3010,37,51,80,7,1,1,1
3011,37,52,60,1,1,0,1
3012,37,53,75,4,1,1,0
3013,37,54,80,2,1,0,1
3014,37,55,40,3,1,1,1
3015,37,56,15,5,1,0,1
3016,37,57,5,6,1,1,1
3017,37,58,40,4,1,1,1
3018,37,59,45,1,1,1,0
3019,37,60,10,7,1,0,0
3020,37,61,65,6,1,1,0
3021,37,62,35,1,1,1,0
3022,37,63,70,9,1,1,1
3023,37,64,15,2,1,1,0
3024,37,65,90,7,1,1,0
3025,37,66,15,7,1,0,1
3026,37,67,85,9,1,1,1
3027,37,68,80,6,1,1,0
3028,37,69,90,1,1,1,1
3029,37,70,90,4,1,1,1
3030,37,71,95,6,1,1,1
3031,37,72,45,7,1,1,0
3032,37,73,25,5,1,1,1
3033,37,74,85,4,1,0,0
3034,64,98,35,8,1,1,1
3035,64,99,65,1,1,1,1
3036,37,77,15,4,1,0,1
3037,37,78,60,7,1,0,0
3038,37,79,65,1,1,0,1
3039,65,72,10,8,1,1,1
3040,37,81,75,6,1,1,0
3041,37,82,90,4,1,1,0
3042,37,83,50,9,1,0,0
3043,37,84,45,4,1,1,0
3044,37,85,90,9,1,0,0
3045,37,86,45,7,1,0,1
3046,37,87,100,9,1,1,0
3047,37,88,80,3,1,1,0
3048,37,89,100,3,1,0,0
3049,37,90,35,8,1,0,0
3050,37,91,75,3,1,1,1
3051,37,92,15,2,1,1,1
3052,37,93,70,3,1,1,0
3053,66,74,5,4,1,1,1
3054,37,95,100,7,1,0,0
3055,37,96,25,8,1,1,1
3056,37,97,100,3,1,1,0
3057,37,98,100,7,1,0,1
3058,37,99,65,2,1,1,1
3059,38,39,15,9,1,1,0
3060,38,40,40,7,1,1,1
3061,38,41,80,4,1,1,1
3062,38,42,40,4,1,1,1
3063,66,88,60,9,1,1,0
3064,38,44,85,1,1,1,0
3065,38,45,5,5,1,1,0
3066,66,93,100,6,1,1,1
3067,66,94,95,5,1,1,0
3068,38,48,60,5,1,1,0
3069,38,49,65,9,1,1,0
3070,38,50,30,1,1,1,1
3071,38,51,90,2,1,1,1
3072,38,52,90,2,1,1,1
3073,38,53,80,9,1,1,0
3074,67,70,15,3,1,1,0
3075,38,55,30,9,1,1,1
3076,38,56,65,6,1,1,1
3077,38,57,55,7,1,1,1
3078,67,76,15,6,1,1,1
3079,38,59,25,7,1,1,0
3080,38,60,30,9,1,1,1
3081,38,61,95,1,1,1,1
3082,38,62,95,5,1,1,0
3083,38,63,30,3,1,0,1
3084,38,64,60,9,1,0,1
3085,38,65,10,4,1,1,1
3086,38,66,25,4,1,1,0
3087,38,67,75,8,1,0,1
3088,67,91,25,8,1,0,0
3089,38,69,65,9,1,1,0
3090,38,70,95,8,1,1,0
3091,38,71,45,1,1,1,0
3092,38,72,70,5,1,1,1
3093,38,73,35,7,1,1,1
3094,38,74,45,0,1,1,0
3095,38,75,30,8,1,0,1
3096,38,76,10,8,1,1,1
3097,38,77,30,7,1,1,1
3098,68,76,40,0,1,1,1
3099,38,79,25,5,1,1,0
3100,38,80,30,1,1,1,1
3101,38,81,25,8,1,1,1
3102,38,82,20,6,1,1,0
3103,68,89,85,3,1,1,0
3104,68,92,80,3,1,1,1
3105,38,85,90,2,1,1,1
3106,38,86,70,4,1,1,1
3107,68,99,65,4,1,1,1
3108,38,88,45,5,1,1,1
3109,38,89,10,8,1,0,1
3110,38,90,5,2,1,0,1
3111,38,91,65,3,1,1,1
3112,38,92,85,7,1,1,0
3113,38,93,35,6,1,0,0
3114,38,94,65,0,1,0,1
3115,69,84,35,8,1,0,1
3116,38,96,75,1,1,1,1
3117,38,97,80,9,1,1,0
3118,69,90,85,7,1,1,1
3119,38,99,5,7,1,1,0
3120,39,40,80,7,1,1,1
3121,70,72,85,0,1,1,1
3122,39,42,75,9,1,0,0
3123,39,43,35,1,1,1,1
3124,39,44,75,4,1,1,0
3125,39,45,35,7,1,1,0
3126,39,46,40,4,1,1,1
3127,39,47,10,6,1,1,0
3128,39,48,25,2,1,1,1
3129,39,49,5,8,1,1,1
3130,39,50,10,6,1,1,1
3131,39,51,40,8,1,1,1
3132,39,52,25,6,1,1,1
3133,39,53,70,8,1,1,1
3134,70,91,80,1,1,1,0
3135,39,55,35,2,1,1,1
3136,39,56,50,1,1,1,0
3137,71,72,90,3,1,1,1
3138,39,58,30,0,1,0,1
3139,39,59,35,8,1,0,0
3140,39,60,35,8,1,0,0
3141,39,61,90,5,1,1,0
3142,39,62,35,0,1,1,1
3143,39,63,80,3,1,1,0
3144,39,64,50,7,1,1,0
3145,39,65,20,9,1,1,1
3146,39,66,30,6,1,1,1
3147,39,67,95,2,1,1,1
3148,39,68,35,0,1,1,1
3149,39,69,45,6,1,1,1
3150,71,88,60,9,1,1,0
3151,71,89,45,2,1,1,0
3152,39,72,45,3,1,1,0
3153,39,73,80,4,1,1,0
3154,39,74,55,5,1,0,0
3155,39,75,95,0,1,1,1
3156,39,76,70,9,1,1,0
3157,39,77,40,3,1,1,1
3158,39,78,95,2,1,1,1
3159,39,79,100,2,1,0,1
3160,39,80,50,7,1,1,0
3161,39,81,95,4,1,0,0
3162,39,82,60,8,1,1,0
3163,39,83,30,1,1,1,0
3164,39,84,5,5,1,1,0
3165,39,85,60,7,1,1,1
3166,39,86,100,9,1,1,0
3167,39,87,35,6,1,1,0
3168,39,88,15,9,1,1,1
3169,39,89,35,2,1,1,1
3170,72,93,90,9,1,1,0
3171,39,91,10,7,1,0,0
3172,39,92,50,9,1,1,1
3173,39,93,65,2,1,1,1
3174,39,94,95,4,1,1,0
3175,39,95,50,5,1,1,0
3176,39,96,10,7,1,0,0
3177,39,97,45,0,1,0,1
3178,39,98,35,5,1,0,1
3179,39,99,55,0,1,1,0
3180,40,41,100,8,1,1,1
3181,40,42,90,3,1,0,1
3182,40,43,40,2,1,1,1
3183,40,44,95,3,1,1,1
3184,40,45,50,1,1,1,1
3185,40,46,60,9,1,1,1
3186,40,47,90,7,1,1,0
3187,40,48,70,6,1,1,0
3188,40,49,95,2,1,1,0
3189,40,50,85,4,1,1,1
3190,40,51,45,8,1,1,0
3191,40,52,10,9,1,0,1
3192,40,53,80,5,1,1,0
3193,40,54,85,8,1,1,1
3194,40,55,5,3,1,1,0
3195,40,56,75,3,1,1,1
3196,74,88,5,2,1,1,0
3197,40,58,40,8,1,0,1
3198,40,59,30,5,1,1,1
3199,40,60,55,4,1,1,0
3200,74,92,10,6,1,1,0
3201,40,62,100,1,1,1,1
3202,40,63,70,0,1,1,1
3203,40,64,75,4,1,1,1
3204,40,65,25,4,1,1,0
3205,40,66,95,3,1,1,0
3206,40,67,20,4,1,1,1
3207,40,68,15,8,1,0,1
3208,40,69,5,6,1,1,0
3209,40,70,100,5,1,1,1
3210,40,71,95,6,1,0,1
3211,40,72,20,4,1,1,0
3212,40,73,15,7,1,0,1
3213,40,74,60,1,1,1,1
3214,40,75,25,6,1,0,1
3215,75,93,10,0,1,1,0
3216,40,77,95,0,1,0,1
3217,40,78,20,5,1,1,1
3218,40,79,75,6,1,1,0
3219,40,80,70,3,1,1,0
3220,40,81,55,5,1,0,0
3221,40,82,75,7,1,1,1
3222,40,83,35,3,1,1,0
3223,40,84,20,8,1,1,0
3224,40,85,25,2,1,1,0
3225,40,86,55,5,1,0,1
3226,40,87,55,2,1,1,1
3227,40,88,15,2,1,1,0
3228,40,89,40,7,1,0,0
3229,40,90,20,8,1,1,0
3230,40,91,85,1,1,0,1
3231,40,92,5,2,1,0,0
3232,40,93,65,6,1,0,0
3233,40,94,30,8,1,1,0
3234,40,95,100,0,1,1,1
3235,40,96,90,5,1,1,0
3236,40,97,95,5,1,1,0
3237,40,98,60,5,1,1,0
3238,40,99,45,1,1,1,1
3239,41,42,65,5,1,0,1
3240,41,43,85,0,1,1,0
3241,41,44,10,2,1,1,1
3242,41,45,45,9,1,1,1
3243,41,46,90,4,1,0,1
3244,41,47,65,0,1,1,1
3245,41,48,30,8,1,1,1
3246,41,49,55,3,1,0,1
3247,41,50,50,1,1,1,0
3248,41,51,5,8,1,1,0
3249,41,52,20,1,1,1,1
3250,78,81,10,1,1,0,1
3251,41,54,25,9,1,1,1
3252,41,55,35,2,1,1,1
3253,41,56,90,7,1,1,0
3254,41,57,5,0,1,1,1
3255,41,58,20,3,1,1,0
3256,41,59,35,7,1,0,0
3257,41,60,20,7,1,1,1
3258,41,61,100,8,1,0,1
3259,41,62,20,9,1,1,1
3260,41,63,10,7,1,0,1
3261,78,98,80,9,1,1,1
3262,41,65,40,4,1,1,1
3263,41,66,100,4,1,1,0
3264,41,67,75,6,1,1,1
3265,41,68,50,9,1,1,0
3266,41,69,10,3,1,1,1
3267,79,93,100,2,1,1,1
3268,41,71,45,7,1,1,0
3269,41,72,35,6,1,1,1
3270,41,73,70,2,1,0,1
3271,41,74,25,5,1,1,1
3272,41,75,10,0,1,1,1
3273,41,76,20,3,1,0,0
3274,41,77,60,6,1,1,1
3275,41,78,65,2,1,1,1
3276,41,79,25,4,1,1,0
3277,41,80,80,6,1,1,1
3278,41,81,10,8,1,1,0
3279,41,82,40,0,1,0,0
3280,41,83,35,1,1,1,0
3281,41,84,75,3,1,1,0
3282,41,85,90,5,1,1,1
3283,41,86,80,0,1,1,0
3284,41,87,45,5,1,1,0
3285,41,88,35,2,1,1,1
3286,41,89,20,5,1,1,1
3287,41,90,55,0,1,1,0
3288,41,91,55,8,1,0,1
3289,41,92,95,2,1,1,1
3290,41,93,35,8,1,1,1
3291,41,94,55,7,1,1,1
3292,41,95,70,7,1,1,0
3293,41,96,95,2,1,0,1
3294,41,97,100,6,1,0,1
3295,41,98,85,5,1,1,1
3296,41,99,20,1,1,1,1
3297,42,43,35,5,1,1,1
3298,42,44,80,2,1,0,1
3299,42,45,5,5,1,1,0
3300,82,97,75,2,1,1,0
3301,42,47,40,1,1,0,0
3302,42,48,75,6,1,1,1
3303,42,49,35,3,1,1,1
3304,42,50,55,5,1,1,1
3305,42,51,75,6,1,1,0
3306,42,52,30,5,1,1,0
3307,42,53,15,3,1,1,1
3308,42,54,40,7,1,0,1
3309,42,55,30,6,1,1,1
3310,42,56,90,7,1,1,0
3311,83,96,40,1,1,1,1
3312,42,58,60,5,1,1,0
3313,84,86,10,2,1,1,1
3314,42,60,75,4,1,1,0
3315,42,61,25,7,1,1,1
3316,42,62,15,4,1,0,1
3317,42,63,65,7,1,0,1
3318,42,64,45,0,1,1,1
3319,42,65,30,9,1,1,0
3320,85,87,80,8,1,0,0
3321,42,67,80,8,1,0,1
3322,42,68,35,3,1,1,1
3323,42,69,35,1,1,1,0
3324,86,92,75,6,1,1,0
3325,42,71,95,5,1,0,0
3326,42,72,10,1,1,0,1
3327,86,98,10,2,1,1,1
3328,42,74,55,7,1,1,1
3329,42,75,40,6,1,0,1
3330,87,89,70,8,1,1,1
3331,87,93,40,4,1,0,1
3332,42,78,65,6,1,1,1
3333,42,79,55,9,1,1,1
3334,42,80,100,1,1,1,0
3335,42,81,40,2,1,1,1
3336,42,82,85,0,1,1,0
3337,42,83,90,5,1,1,0
3338,42,84,30,7,1,1,1
