# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,35,8,1,0,0
3340,42,86,95,1,1,1,0
3341,42,87,30,8,1,0,0
3342,42,88,60,9,1,0,0
3343,42,89,20,7,1,0,1
3344,91,99,70,4,1,0,0
3345,42,91,55,5,1,0,1
3346,42,92,20,7,1,0,0
3347,42,93,10,8,1,0,1
3348,42,94,85,6,1,1,1
3349,42,95,30,9,1,0,0
3350,42,96,70,7,1,0,0
3351,42,97,5,6,1,1,1
3352,42,98,65,3,1,1,1
3353,94,95,40,4,1,1,1
3354,43,44,80,8,1,1,1
3355,43,45,10,1,1,1,1
3356,43,46,50,0,1,1,1
3357,94,99,20,4,1,1,0
3358,43,48,95,5,1,1,0
3359,43,49,90,5,1,0,0
3360,43,50,45,1,1,1,1
3361,43,51,35,2,1,1,0
3362,43,52,25,9,1,0,0
3363,43,53,90,6,1,1,1
3364,43,54,55,2,1,1,0
3365,43,55,50,4,1,1,0
3366,43,56,60,0,1,1,1
3367,43,57,55,3,1,1,1
3368,43,60,75,6,1,0,0
3369,43,62,65,9,1,1,1
3370,43,63,75,3,1,0,0
3371,43,64,5,8,1,1,1
3372,43,65,45,8,1,1,0
3373,43,66,85,0,1,0,0
3374,43,67,40,5,1,1,0
3375,43,69,35,1,1,1,1
3376,43,70,70,3,1,1,0
3377,43,71,75,2,1,1,0
3378,43,72,20,1,1,1,1
3379,43,74,45,4,1,1,1
3380,43,75,65,5,1,1,0
3381,43,76,55,1,1,1,0
3382,43,77,80,0,1,1,0
3383,43,78,30,3,1,1,1
3384,43,79,35,6,1,1,0
3385,43,80,100,3,1,1,0
3386,43,81,100,0,1,1,0
3387,43,82,60,8,1,1,0
3388,43,83,80,1,1,1,1
3389,43,84,45,8,1,1,1
3390,43,85,80,0,1,1,0
3391,43,87,55,5,1,1,1
3392,43,89,70,6,1,1,1
3393,43,90,20,4,1,0,1
3394,43,91,90,1,1,1,1
3395,43,92,35,8,1,1,0
3396,43,93,35,5,1,1,0
3397,43,94,25,4,1,1,0
3398,43,95,100,1,1,0,1
3399,43,96,45,4,1,1,0
3400,43,97,45,6,1,1,1
3401,43,98,35,6,1,0,1
3402,44,45,85,9,1,1,0
3403,44,46,85,3,1,1,1
3404,44,47,80,0,1,1,0
3405,44,48,5,7,1,0,1
3406,44,49,30,9,1,1,0
3407,44,50,10,8,1,1,1
3408,44,51,45,7,1,0,1
3409,44,52,80,7,1,1,0
3410,44,53,90,0,1,1,1
3411,44,54,55,6,1,1,1
3412,44,55,45,7,1,0,1
3413,44,56,20,1,1,0,1
3414,44,57,45,8,1,1,1
3415,44,58,55,2,1,1,1
3416,44,59,55,2,1,1,1
3417,44,60,25,8,1,1,1
3418,44,61,95,2,1,0,0
3419,44,62,40,5,1,1,1
3420,44,63,70,6,1,1,1
3421,44,64,95,7,1,1,0
3422,44,65,55,3,1,1,1
3423,44,67,30,0,1,1,1
3424,44,68,40,8,1,1,0
3425,44,69,20,4,1,1,1
3426,44,70,30,5,1,1,1
3427,44,71,50,4,1,1,1
3428,44,72,40,3,1,0,0
3429,44,73,100,3,1,0,1
3430,44,74,70,6,1,1,0
3431,44,75,30,8,1,0,1
3432,44,76,45,8,1,1,1
3433,44,77,75,9,1,1,0
3434,44,78,60,9,1,1,1
3435,44,79,35,1,1,0,0
3436,44,80,35,9,1,0,0
3437,44,81,85,1,1,1,1
3438,44,82,70,2,1,0,0
3439,44,83,85,5,1,1,0
3440,44,85,100,3,1,1,1
3441,44,86,55,2,1,1,1
3442,44,89,90,0,1,1,0
3443,44,91,15,2,1,1,0
3444,44,93,30,4,1,1,0
3445,44,94,40,0,1,0,0
3446,44,95,25,3,1,1,1
3447,44,96,15,6,1,1,0
3448,44,97,35,7,1,1,0
3449,44,98,15,6,1,1,1
3450,44,99,15,9,1,1,1
3451,45,46,70,4,1,0,1
3452,45,47,100,7,1,1,0
3453,45,48,100,7,1,0,1
3454,45,49,100,4,1,1,1
3455,45,50,80,9,1,0,1
3456,45,51,90,5,1,1,1
3457,45,52,35,4,1,1,1
3458,45,53,25,5,1,1,1
3459,45,54,70,6,1,1,0
3460,45,56,65,4,1,1,1
3461,45,57,25,6,1,0,0
3462,45,58,55,5,1,1,0
3463,45,59,90,1,1,0,0
3464,45,60,65,1,1,1,0
3465,45,61,55,9,1,1,0
3466,45,62,5,0,1,1,0
3467,45,63,100,5,1,0,1
3468,45,64,55,2,1,1,0
3469,45,65,20,4,1,1,0
3470,45,66,30,3,1,0,0
3471,45,67,65,0,1,0,1
3472,45,68,25,7,1,1,1
3473,45,69,10,1,1,1,0
3474,45,70,25,9,1,1,1
3475,45,71,60,8,1,1,0
3476,45,72,90,2,1,1,1
3477,45,73,85,4,1,1,0
3478,45,74,15,1,1,0,0
3479,45,75,50,9,1,1,0
3480,45,76,30,2,1,1,1
3481,45,77,35,6,1,1,1
3482,45,78,55,7,1,0,0
3483,45,79,20,0,1,1,0
3484,45,80,35,3,1,1,1
3485,45,82,75,6,1,1,0
3486,45,83,35,6,1,1,0
3487,45,84,45,5,1,1,1
3488,45,85,15,6,1,0,0
3489,45,86,55,6,1,1,0
3490,45,87,40,5,1,1,1
3491,45,88,35,5,1,1,0
3492,45,89,55,6,1,1,0
3493,45,90,100,1,1,0,0
3494,45,91,35,2,1,1,0
3495,45,92,35,3,1,0,1
3496,45,93,55,7,1,0,0
3497,45,94,5,3,1,1,1
3498,45,95,50,3,1,0,0
3499,45,96,60,3,1,1,1
3500,45,97,85,3,1,0,0
3501,45,98,100,5,1,1,1
3502,45,99,55,6,1,1,0
3503,46,48,40,6,1,1,0
3504,46,50,10,9,1,0,1
3505,46,51,85,7,1,0,0
3506,46,52,100,4,1,1,0
3507,46,54,55,0,1,1,0
3508,46,55,45,5,1,1,0
3509,46,56,100,6,1,1,1
3510,46,58,65,7,1,0,1
3511,46,59,55,0,1,1,0
3512,46,61,45,0,1,1,1
3513,46,62,45,4,1,1,1
3514,46,63,70,6,1,1,1
3515,46,65,10,9,1,1,0
3516,46,66,15,2,1,1,1
3517,46,67,70,4,1,0,1
3518,46,68,75,2,1,1,0
3519,46,69,10,3,1,0,0
3520,46,70,45,6,1,1,1
3521,46,71,75,1,1,1,1
3522,46,72,10,3,1,1,1
3523,46,73,85,7,1,0,0
3524,46,74,20,4,1,1,1
3525,46,75,85,6,1,1,0
3526,46,76,85,7,1,1,0
3527,46,77,85,1,1,0,1
3528,46,78,30,8,1,1,1
3529,46,79,75,5,1,1,1
3530,46,80,100,5,1,0,1
3531,46,81,55,5,1,1,1
3532,46,82,80,8,1,1,1
3533,46,83,10,9,1,1,1
3534,46,84,80,6,1,1,0
3535,46,85,5,1,1,1,0
3536,46,87,90,4,1,1,0
3537,46,88,75,2,1,1,0
3538,46,89,75,6,1,1,1
3539,46,92,45,2,1,0,1
3540,46,93,90,2,1,1,1
3541,46,94,90,8,1,0,0
3542,46,95,40,0,1,1,1
3543,46,96,50,7,1,1,1
3544,46,97,50,6,1,1,0
3545,46,98,20,6,1,1,0
3546,46,99,35,3,1,1,0
3547,47,48,95,8,1,1,0
3548,47,49,30,1,1,1,1
3549,47,50,45,6,1,0,0
3550,47,52,10,8,1,1,0
3551,47,53,95,8,1,1,0
3552,47,54,100,2,1,0,1
3553,47,55,80,0,1,1,0
3554,47,56,95,0,1,1,1
3555,47,57,15,1,1,1,1
3556,47,58,95,9,1,1,0
3557,47,59,5,2,1,1,1
3558,47,60,20,1,1,1,1
3559,47,61,45,5,1,0,1
3560,47,62,100,0,1,1,1
3561,47,63,25,2,1,1,0
3562,47,64,35,7,1,1,1
3563,47,65,80,5,1,0,1
3564,47,66,30,0,1,0,0
3565,47,67,95,2,1,0,1
3566,47,68,30,0,1,1,0
3567,47,69,25,3,1,1,1
3568,47,70,95,7,1,1,0
3569,47,71,35,9,1,1,0
3570,47,72,85,1,1,1,1
3571,47,73,65,1,1,1,0
3572,47,74,30,3,1,0,0
3573,47,75,5,3,1,1,0
3574,47,76,40,0,1,0,0
3575,47,77,5,3,1,1,1
3576,47,78,45,9,1,0,0
3577,47,79,35,6,1,1,1
3578,47,80,80,7,1,0,1
3579,47,81,55,0,1,1,0
3580,47,82,50,8,1,0,1
3581,47,83,85,2,1,1,0
3582,47,84,85,8,1,0,1
3583,47,85,45,8,1,1,1
3584,47,86,40,1,1,0,0
3585,47,87,75,8,1,0,1
3586,47,88,20,4,1,0,1
3587,47,89,95,7,1,1,1
3588,47,90,45,5,1,1,0
3589,47,91,60,4,1,1,1
3590,47,92,60,6,1,1,1
3591,47,93,10,7,1,1,1
3592,47,94,35,2,1,0,0
3593,47,95,70,5,1,1,0
3594,47,96,90,6,1,0,0
3595,47,97,50,6,1,1,0
3596,47,98,45,8,1,1,0
3597,47,99,95,0,1,0,0
3598,48,49,30,8,1,1,0
3599,48,52,45,2,1,1,0
3600,48,54,95,6,1,1,0
3601,48,55,65,2,1,1,0
3602,48,56,100,4,1,1,0
3603,48,57,70,8,1,1,1
3604,48,58,10,4,1,1,1
3605,48,59,80,7,1,0,0
3606,48,60,65,7,1,1,1
3607,48,61,70,0,1,1,1
3608,48,62,60,4,1,0,0
3609,48,63,60,8,1,1,0
3610,48,64,50,7,1,1,0
3611,48,65,55,8,1,0,0
3612,48,66,35,4,1,0,1
3613,48,68,50,2,1,1,0
3614,48,69,60,6,1,1,1
3615,48,70,15,5,1,1,1
3616,48,71,45,3,1,0,1
3617,48,72,40,1,1,1,0
3618,48,73,45,5,1,0,0
3619,48,74,85,8,1,1,0
3620,48,75,10,3,1,1,1
3621,48,76,80,7,1,0,1
3622,48,77,85,8,1,1,0
3623,48,78,75,7,1,1,1
3624,48,79,95,6,1,1,1
3625,48,80,100,2,1,1,0
3626,48,83,50,1,1,1,0
3627,48,84,85,4,1,1,0
3628,48,85,10,2,1,0,1
3629,48,86,60,7,1,1,1
3630,48,87,30,8,1,1,0
3631,48,88,85,8,1,1,1
3632,48,89,80,1,1,1,0
3633,48,90,60,8,1,0,0
3634,48,91,55,8,1,1,1
3635,48,92,80,9,1,1,0
3636,48,93,65,0,1,1,0
3637,48,94,55,7,1,1,1
3638,48,95,70,4,1,1,1
3639,48,96,85,4,1,1,1
3640,48,97,85,5,1,0,1
3641,48,98,60,4,1,1,0
3642,48,99,25,2,1,1,0
3643,49,50,90,3,1,0,0
3644,49,51,35,8,1,1,0
3645,49,52,60,8,1,0,0
3646,49,53,65,3,1,1,1
3647,49,54,30,3,1,1,1
3648,49,55,55,7,1,1,1
3649,49,56,60,1,1,1,1
3650,49,58,55,7,1,1,0
3651,49,59,10,1,1,1,1
3652,49,60,20,2,1,1,0
3653,49,61,65,6,1,1,1
3654,49,62,100,6,1,0,1
3655,49,63,15,7,1,0,1
3656,49,64,30,8,1,1,1
3657,49,65,55,2,1,1,0
3658,49,66,25,0,1,1,1
3659,49,67,70,1,1,1,0
3660,49,68,5,7,1,0,0
3661,49,69,35,6,1,1,1
3662,49,70,50,0,1,1,1
3663,49,71,40,5,1,1,1
3664,49,72,75,1,1,0,1
3665,49,73,20,8,1,1,0
3666,49,75,10,9,1,1,0
3667,49,76,75,1,1,0,1
3668,49,77,20,0,1,1,1
3669,49,78,70,1,1,1,0
3670,49,79,90,3,1,1,0
3671,49,80,40,3,1,1,0
3672,49,81,75,4,1,1,1
3673,49,82,90,6,1,0,1
3674,49,84,65,1,1,1,1
3675,49,85,65,9,1,0,0
3676,49,86,45,1,1,1,1
3677,49,87,65,8,1,1,1
3678,49,90,25,9,1,0,0
3679,49,91,25,3,1,0,1
3680,49,92,45,3,1,1,1
3681,49,93,40,4,1,1,0
3682,49,94,85,8,1,0,0
3683,49,95,75,3,1,0,1
3684,49,96,20,2,1,1,1
3685,49,97,30,8,1,0,0
3686,49,98,30,6,1,1,1
3687,49,99,60,4,1,1,1
3688,50,52,65,4,1,1,0
3689,50,53,50,6,1,1,1
3690,50,54,65,8,1,1,0
3691,50,55,5,3,1,1,1
3692,50,56,55,5,1,1,0
3693,50,57,80,8,1,1,0
3694,50,58,35,4,1,1,0
3695,50,59,45,0,1,1,0
3696,50,60,80,9,1,1,1
3697,50,61,85,4,1,0,0
3698,50,63,70,4,1,1,1
3699,50,64,35,8,1,0,0
3700,50,65,20,9,1,1,0
3701,50,66,50,0,1,0,1
3702,50,67,90,2,1,1,1
3703,50,68,25,7,1,1,1
3704,50,69,5,4,1,0,0
3705,50,70,40,4,1,1,1
3706,50,72,90,0,1,1,1
3707,50,73,45,9,1,0,1
3708,50,74,80,3,1,0,1
3709,50,75,65,6,1,1,1
3710,50,76,50,7,1,1,1
3711,50,77,85,5,1,0,0
3712,50,78,70,1,1,1,0
3713,50,79,65,8,1,1,1
3714,50,80,25,7,1,1,1
3715,50,81,90,4,1,1,1
3716,50,82,40,1,1,0,0
3717,50,83,95,5,1,1,0
3718,50,84,25,5,1,1,1
3719,50,85,75,2,1,1,1
3720,50,86,65,1,1,0,1
3721,50,87,20,2,1,1,0
3722,50,88,80,8,1,1,1
3723,50,89,70,8,1,1,1
3724,50,90,25,3,1,0,1
3725,50,91,55,2,1,1,1
3726,50,92,35,1,1,1,0
3727,50,93,45,5,1,1,1
3728,50,94,75,6,1,1,0
3729,50,95,45,2,1,1,1
3730,50,96,75,5,1,0,1
3731,50,97,55,1,1,1,0
3732,50,98,70,2,1,0,0
3733,51,52,80,3,1,0,0
3734,51,53,50,8,1,1,1
3735,51,54,80,0,1,0,1
3736,51,58,65,0,1,0,0
3737,51,59,30,1,1,1,1
3738,51,60,25,1,1,1,0
3739,51,61,70,0,1,1,1
3740,51,62,75,1,1,1,1
3741,51,63,20,7,1,1,1
3742,51,64,75,8,1,1,1
3743,51,65,95,9,1,1,0
3744,51,66,25,6,1,1,1
3745,51,67,60,4,1,1,1
3746,51,68,55,5,1,1,1
3747,51,69,10,1,1,0,0
3748,51,70,60,6,1,0,1
3749,51,71,100,4,1,1,1
3750,51,72,20,6,1,1,0
3751,51,73,25,9,1,1,1
3752,51,74,90,6,1,0,0
3753,51,75,55,0,1,1,1
3754,51,76,90,2,1,1,1
3755,51,77,70,0,1,0,0
3756,51,78,75,2,1,1,0
3757,51,79,75,0,1,0,1
3758,51,80,20,1,1,1,1
3759,51,81,85,2,1,0,0
3760,51,82,85,4,1,1,1
3761,51,83,55,1,1,1,0
3762,51,84,65,1,1,1,0
3763,51,86,90,2,1,1,0
3764,51,87,65,5,1,0,0
3765,51,88,85,0,1,1,1
3766,51,89,10,0,1,1,0
3767,51,90,95,2,1,1,1
3768,51,92,25,2,1,1,1
3769,51,93,5,1,1,0,1
3770,51,95,80,7,1,0,0
3771,51,96,45,6,1,1,1
3772,51,97,55,8,1,0,1
3773,51,98,65,8,1,1,1
3774,51,99,30,0,1,0,1
3775,52,54,100,6,1,1,1
3776,52,55,30,3,1,0,0
3777,52,56,5,8,1,1,0
3778,52,57,45,0,1,0,0
3779,52,58,5,0,1,0,0
3780,52,59,85,9,1,1,1
3781,52,60,55,4,1,1,1
3782,52,61,65,2,1,0,1
3783,52,62,85,1,1,0,0
3784,52,63,60,2,1,1,1
3785,52,64,10,9,1,0,0
3786,52,65,65,8,1,1,1
3787,52,66,100,8,1,0,0
3788,52,67,15,2,1,1,0
3789,52,68,45,2,1,1,1
3790,52,69,30,3,1,0,1
3791,52,70,55,4,1,1,0
3792,52,71,45,8,1,1,1
3793,52,72,65,3,1,0,0
3794,52,73,45,4,1,1,0
3795,52,74,5,6,1,1,0
3796,52,75,30,6,1,0,0
3797,52,76,55,8,1,1,1
3798,52,77,20,3,1,1,0
3799,52,80,15,5,1,1,1
3800,52,81,35,6,1,0,0
3801,52,82,55,0,1,1,1
3802,52,83,85,6,1,0,1
3803,52,84,20,5,1,1,0
3804,52,85,15,9,1,1,0
3805,52,86,15,7,1,0,0
3806,52,87,80,9,1,1,0
3807,52,88,75,4,1,0,1
3808,52,89,95,4,1,0,0
3809,52,90,35,6,1,1,0
3810,52,91,10,7,1,0,1
3811,52,93,20,2,1,1,0
3812,52,94,50,9,1,1,1
3813,52,95,90,4,1,0,0
3814,52,96,30,7,1,1,0
3815,52,97,35,6,1,1,0
3816,52,98,70,4,1,1,0
3817,52,99,60,6,1,0,1
3818,53,54,25,1,1,1,1
3819,53,55,5,2,1,1,0
3820,53,56,85,8,1,1,0
3821,53,57,85,4,1,1,1
3822,53,58,85,3,1,1,1
3823,53,59,65,3,1,0,0
3824,53,60,95,2,1,1,1
3825,53,61,70,5,1,0,0
3826,53,63,20,8,1,1,0
3827,53,65,80,4,1,0,1
3828,53,66,95,9,1,1,0
3829,53,68,100,4,1,0,1
3830,53,69,100,1,1,0,1
3831,53,70,15,8,1,1,1
3832,53,71,70,2,1,0,1
3833,53,72,30,8,1,0,0
3834,53,73,25,1,1,0,0
3835,53,74,20,1,1,1,0
3836,53,75,60,1,1,1,1
3837,53,76,10,7,1,1,1
3838,53,78,25,9,1,1,0
3839,53,79,100,8,1,1,0
3840,53,80,55,3,1,1,0
3841,53,81,15,1,1,1,0
3842,53,82,60,1,1,1,0
3843,53,83,25,6,1,1,0
3844,53,84,95,9,1,1,0
3845,53,85,75,8,1,0,1
3846,53,86,90,1,1,1,0
3847,53,87,40,5,1,1,0
3848,53,89,70,7,1,0,0
3849,53,90,25,9,1,1,0
3850,53,92,40,0,1,1,1
3851,53,93,20,2,1,0,0
3852,53,95,65,7,1,1,1
3853,53,96,90,1,1,0,0
3854,53,97,85,2,1,0,1
3855,53,98,70,7,1,1,0
3856,53,99,15,8,1,1,1
3857,54,55,45,0,1,0,1
3858,54,56,45,9,1,1,0
3859,54,57,90,8,1,1,0
3860,54,58,75,7,1,1,1
3861,54,60,5,5,1,1,0
3862,54,61,75,4,1,0,0
3863,54,62,20,0,1,1,1
3864,54,63,70,2,1,1,0
3865,54,64,65,8,1,1,0
3866,54,65,95,1,1,1,0
3867,54,66,65,1,1,1,1
3868,54,67,90,8,1,1,0
3869,54,68,30,7,1,0,0
3870,54,69,15,1,1,1,0
3871,54,70,85,5,1,1,1
3872,54,71,5,7,1,1,0
3873,54,72,70,0,1,1,0
3874,54,73,35,2,1,1,0
3875,54,74,5,2,1,1,0
3876,54,75,40,9,1,1,0
3877,54,76,75,4,1,1,0
3878,54,77,60,7,1,1,0
3879,54,78,85,2,1,0,1
3880,54,79,85,0,1,1,1
3881,54,80,80,5,1,1,1
3882,54,81,95,5,1,0,0
3883,54,82,40,9,1,1,0
3884,54,83,75,3,1,1,1
3885,54,84,65,1,1,1,1
3886,54,85,25,2,1,0,1
3887,54,87,60,0,1,0,1
3888,54,88,75,9,1,1,1
3889,54,89,5,3,1,1,1
3890,54,90,55,9,1,1,0
3891,54,91,75,9,1,1,0
3892,54,92,80,3,1,1,1
3893,54,93,45,6,1,1,1
3894,54,95,5,7,1,1,0
3895,54,96,40,2,1,1,1
3896,54,97,95,7,1,1,1
3897,54,98,90,8,1,1,0
3898,54,99,50,5,1,1,0
3899,55,56,5,5,1,1,0
3900,55,57,60,9,1,1,0
3901,55,58,60,0,1,1,0
3902,55,59,5,7,1,1,0
3903,55,60,95,3,1,0,0
3904,55,61,75,8,1,0,0
3905,55,62,50,8,1,1,0
3906,55,63,70,5,1,1,0
3907,55,64,30,9,1,0,1
3908,55,65,30,3,1,1,1
3909,55,66,10,6,1,1,0
3910,55,67,20,1,1,1,1
3911,55,69,95,9,1,1,0
3912,55,70,85,6,1,1,1
3913,55,71,5,8,1,0,0
3914,55,72,20,1,1,1,1
3915,55,74,45,3,1,1,0
3916,55,75,5,8,1,1,1
3917,55,76,50,4,1,0,1
3918,55,77,85,2,1,1,0
3919,55,78,75,8,1,0,1
3920,55,79,55,6,1,1,0
3921,55,80,100,8,1,1,0
3922,55,81,45,1,1,0,1
3923,55,82,55,6,1,1,1
3924,55,83,60,0,1,1,0
3925,55,84,50,3,1,1,0
3926,55,85,90,0,1,1,0
3927,55,86,85,9,1,1,1
3928,55,87,35,0,1,0,0
3929,55,88,75,4,1,1,0
3930,55,89,95,5,1,1,1
3931,55,90,45,1,1,0,0
3932,55,91,35,9,1,1,1
3933,55,92,35,4,1,1,0
3934,55,93,60,2,1,1,1
3935,55,94,70,0,1,1,1
3936,55,95,35,1,1,1,1
3937,55,96,90,0,1,1,1
3938,55,97,65,1,1,1,1
3939,55,98,65,0,1,1,0
3940,55,99,65,4,1,1,1
3941,56,57,20,0,1,1,1
3942,56,58,20,5,1,1,0
3943,56,59,25,7,1,1,0
3944,56,60,60,8,1,0,1
3945,56,61,65,6,1,1,0
3946,56,62,85,9,1,1,0
3947,56,63,95,7,1,1,0
3948,56,64,60,7,1,1,1
3949,56,65,20,7,1,1,0
3950,56,66,65,3,1,1,1
3951,56,67,25,5,1,1,1
3952,56,68,35,3,1,1,0
3953,56,69,90,3,1,1,0
3954,56,70,10,8,1,0,1
3955,56,71,5,5,1,1,1
3956,56,72,25,6,1,1,0
3957,56,73,70,6,1,1,1
3958,56,74,35,1,1,1,0
3959,56,75,40,5,1,1,0
3960,56,76,15,5,1,0,0
3961,56,77,45,8,1,1,1
3962,56,78,55,1,1,1,0
3963,56,79,10,7,1,1,0
3964,56,81,55,2,1,1,0
3965,56,82,10,9,1,0,1
3966,56,83,95,0,1,1,1
3967,56,84,70,7,1,1,1
3968,56,85,60,4,1,1,1
3969,56,86,85,7,1,1,1
3970,56,87,50,2,1,1,1
3971,56,88,60,4,1,1,1
3972,56,89,60,0,1,1,1
3973,56,91,100,2,1,1,0
3974,56,92,45,0,1,0,1
3975,56,94,15,2,1,1,0
3976,56,95,60,3,1,1,0
3977,56,96,5,4,1,0,1
3978,56,97,10,9,1,0,0
3979,56,98,40,1,1,1,0
3980,56,99,65,7,1,1,1
3981,57,58,55,5,1,1,0
3982,57,60,15,5,1,1,0
3983,57,61,55,8,1,1,0
3984,57,62,80,6,1,1,0
3985,57,63,10,2,1,1,1
3986,57,65,90,9,1,1,0
3987,57,66,75,4,1,1,1
3988,57,67,90,0,1,0,1
3989,57,68,100,8,1,1,1
3990,57,69,5,5,1,1,1
3991,57,70,45,9,1,1,1
3992,57,71,20,9,1,1,1
3993,57,72,75,9,1,1,1
3994,57,73,30,6,1,1,0
3995,57,74,20,1,1,0,0
3996,57,75,65,0,1,0,0
3997,57,76,80,3,1,1,1
3998,57,77,90,3,1,1,0
3999,57,78,100,5,1,0,0
4000,57,79,15,1,1,0,1
4001,57,80,45,7,1,1,1
4002,57,81,90,5,1,0,1
4003,57,82,20,3,1,0,1
4004,57,84,50,7,1,1,0
4005,57,85,70,9,1,1,0
4006,57,86,85,9,1,1,0
4007,57,87,20,0,1,1,1
4008,57,88,30,4,1,1,0
4009,57,89,20,1,1,1,0
4010,57,90,5,2,1,0,1
4011,57,91,60,5,1,1,0
4012,57,92,75,2,1,1,1
4013,57,93,20,3,1,1,0
4014,57,96,80,8,1,0,0
4015,57,98,65,1,1,1,0
4016,57,99,90,9,1,0,0
4017,58,59,60,6,1,1,1
4018,58,61,60,7,1,1,0
4019,58,62,20,9,1,1,0
4020,58,63,100,5,1,1,0
4021,58,64,20,1,1,1,1
4022,58,65,15,1,1,1,0
4023,58,66,85,4,1,1,1
4024,58,68,20,9,1,1,1
4025,58,69,95,9,1,1,0
4026,58,70,30,3,1,1,0
4027,58,71,70,8,1,1,1
4028,58,72,75,1,1,0,0
4029,58,73,30,1,1,0,1
4030,58,74,65,0,1,1,0
4031,58,75,90,7,1,0,0
4032,58,76,90,9,1,0,0
4033,58,77,25,4,1,1,1
4034,58,78,65,0,1,1,1
4035,58,79,95,5,1,1,0
4036,58,80,30,9,1,1,1
4037,58,82,100,5,1,0,0
4038,58,83,5,8,1,1,1
4039,58,84,70,1,1,1,0
4040,58,85,40,2,1,0,0
4041,58,86,10,5,1,0,0
4042,58,87,75,9,1,1,1
4043,58,88,80,1,1,1,0
4044,58,89,65,6,1,1,1
4045,58,90,40,7,1,1,1
4046,58,91,30,9,1,0,0
4047,58,92,45,3,1,1,1
4048,58,93,60,4,1,1,0
4049,58,94,50,3,1,1,0
4050,58,95,15,0,1,1,1
4051,58,97,100,4,1,1,0
4052,58,99,100,5,1,0,0
4053,59,60,35,6,1,0,1
4054,59,61,30,5,1,0,1
4055,59,62,70,9,1,1,0
4056,59,63,65,1,1,1,1
4057,59,64,40,4,1,1,1
4058,59,65,85,0,1,1,0
4059,59,66,15,8,1,1,0
4060,59,67,25,5,1,1,1
4061,59,68,70,4,1,1,1
4062,59,69,100,1,1,1,0
4063,59,70,20,7,1,0,0
4064,59,71,50,4,1,1,0
4065,59,72,15,1,1,1,1
4066,59,73,75,3,1,1,1
4067,59,74,95,5,1,1,1
4068,59,75,100,6,1,0,0
4069,59,77,5,9,1,1,0
4070,59,78,70,7,1,1,1
4071,59,79,65,5,1,1,0
4072,59,80,35,4,1,1,0
4073,59,81,55,8,1,1,1
4074,59,82,20,2,1,1,1
4075,59,83,65,2,1,0,1
4076,59,84,55,3,1,1,1
4077,59,85,30,9,1,0,0
4078,59,86,95,8,1,1,1
4079,59,87,15,9,1,1,0
4080,59,88,60,5,1,1,1
4081,59,89,55,3,1,1,1
4082,59,90,50,8,1,1,1
4083,59,91,45,1,1,1,0
4084,59,92,70,7,1,0,0
4085,59,93,25,9,1,1,0
4086,59,94,40,1,1,1,1
4087,59,95,45,3,1,1,0
4088,59,96,5,4,1,1,0
4089,59,97,20,1,1,1,0
4090,59,98,75,8,1,1,1
4091,59,99,75,5,1,0,1
4092,60,61,5,1,1,1,1
4093,60,63,95,7,1,1,0
4094,60,65,45,6,1,1,1
4095,60,66,70,4,1,1,1
4096,60,68,70,2,1,1,1
4097,60,69,15,9,1,1,0
4098,60,70,95,3,1,1,0
4099,60,71,40,3,1,1,1
4100,60,72,25,1,1,0,0
4101,60,73,30,8,1,1,0
4102,60,74,45,4,1,1,0
4103,60,75,5,1,1,0,0
4104,60,76,5,8,1,1,1
4105,60,77,40,1,1,1,1
4106,60,78,100,0,1,1,1
4107,60,79,85,2,1,1,1
4108,60,80,25,0,1,0,0
4109,60,81,40,7,1,1,1
4110,60,82,85,5,1,0,0
4111,60,83,25,3,1,1,0
4112,60,84,65,4,1,1,0
4113,60,85,10,8,1,1,0
4114,60,86,55,4,1,1,1
4115,60,87,100,7,1,1,0
4116,60,88,20,7,1,1,1
4117,60,89,35,3,1,1,0
4118,60,90,75,1,1,1,1
4119,60,91,80,1,1,1,0
4120,60,92,20,7,1,0,1
4121,60,93,15,8,1,0,0
4122,60,94,40,9,1,1,0
4123,60,95,30,3,1,1,1
4124,60,96,35,7,1,1,1
4125,60,97,25,7,1,0,1
4126,60,98,85,1,1,1,1
4127,60,99,90,4,1,0,1
4128,61,62,50,2,1,1,1
4129,61,63,95,3,1,1,1
4130,61,64,80,1,1,0,0
4131,61,65,90,0,1,1,0
4132,61,66,75,4,1,0,1
4133,61,67,5,1,1,1,1
4134,61,68,20,7,1,1,1
4135,61,69,10,4,1,1,0
4136,61,70,85,1,1,1,0
4137,61,71,65,3,1,1,0
4138,61,72,80,6,1,0,1
4139,61,73,100,8,1,0,0
4140,61,74,60,0,1,0,0
4141,61,75,90,7,1,1,0
4142,61,76,60,6,1,1,1
4143,61,77,55,6,1,0,0
4144,61,78,100,1,1,1,0
4145,61,80,70,9,1,1,0
4146,61,81,70,7,1,1,1
4147,61,82,55,1,1,1,0
4148,61,83,25,6,1,1,0
4149,61,85,15,7,1,1,0
4150,61,86,85,4,1,1,0
4151,61,87,10,6,1,1,0
4152,61,88,55,9,1,1,1
4153,61,89,40,8,1,1,1
4154,61,90,35,8,1,1,1
4155,61,91,95,1,1,1,0
4156,61,92,45,4,1,0,0
4157,61,93,20,3,1,1,1
4158,61,96,70,7,1,0,1
4159,61,98,35,3,1,1,1
