# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,65,6,1,1,0
2519,29,84,70,2,1,0,1
2520,29,85,10,3,1,1,0
2521,29,86,25,1,1,0,0
2522,29,87,30,5,1,1,1
2523,29,88,80,7,1,1,1
2524,29,89,85,4,1,1,0
2525,29,90,10,6,1,0,1
2526,29,91,15,4,1,1,0
2527,29,92,85,6,1,1,1
2528,29,93,10,2,1,1,0
2529,29,94,25,3,1,1,0
2530,29,95,80,0,1,1,1
2531,48,57,55,9,1,0,0
2532,29,97,70,5,1,0,0
2533,29,98,100,8,1,0,1
2534,29,99,20,9,1,0,0
2535,30,31,65,3,1,1,1
2536,30,32,95,3,1,1,1
2537,30,33,25,7,1,1,1
2538,30,34,10,3,1,1,1
2539,30,35,65,9,1,1,0
2540,30,36,20,8,1,1,1
2541,30,37,95,7,1,0,1
2542,30,38,65,7,1,1,1
2543,30,39,15,1,1,1,0
2544,30,40,25,8,1,0,0
2545,48,78,55,0,1,0,1
2546,30,42,45,2,1,0,1
2547,30,43,75,7,1,0,0
2548,30,44,15,3,1,1,1
2549,30,45,25,3,1,1,0
2550,30,46,25,5,1,1,1
2551,30,47,50,7,1,1,0
2552,30,48,70,5,1,0,0
2553,30,49,10,0,1,1,0
2554,30,50,65,6,1,1,0
2555,30,51,90,5,1,1,1
2556,30,52,10,2,1,1,1
2557,30,53,90,5,1,1,1
2558,30,54,60,7,1,1,1
2559,30,55,20,3,1,1,1
2560,30,56,100,9,1,1,1
2561,49,60,10,7,1,1,0
2562,30,58,10,8,1,0,0
2563,30,59,55,0,1,0,1
2564,30,60,50,2,1,0,1
2565,30,61,100,3,1,1,0
2566,30,62,65,5,1,0,0
2567,30,63,20,3,1,1,1
2568,49,75,5,0,1,1,1
2569,30,65,10,7,1,1,0
2570,30,66,85,9,1,1,1
2571,30,67,85,4,1,1,0
2572,30,68,100,0,1,1,1
2573,30,69,65,0,1,0,0
2574,30,70,40,0,1,1,1
2575,30,71,35,4,1,1,0
2576,30,72,5,7,1,1,0
2577,30,73,30,0,1,0,1
2578,30,74,65,4,1,1,0
2579,30,75,85,8,1,1,0
2580,30,76,35,5,1,1,0
2581,50,51,5,6,1,0,0
2582,30,78,30,8,1,0,0
2583,30,79,95,3,1,1,1
2584,30,80,55,3,1,0,0
2585,50,61,25,2,1,1,0
2586,30,82,55,1,1,1,1
2587,30,83,75,5,1,1,1
2588,30,84,45,8,1,0,0
2589,30,85,70,8,1,1,0
2590,30,86,85,0,1,0,1
2591,30,87,60,2,1,1,1
2592,30,88,65,4,1,1,1
2593,30,89,5,2,1,0,1
2594,50,80,35,1,1,0,1
2595,30,91,60,5,1,1,1
2596,30,92,95,1,1,1,1
2597,30,93,10,8,1,0,0
2598,30,94,5,6,1,1,1
2599,30,95,90,1,1,1,1
2600,30,96,45,2,1,1,0
2601,30,97,40,3,1,0,1
2602,30,98,35,8,1,1,0
2603,30,99,80,1,1,1,1
2604,31,32,95,6,1,0,1
2605,31,33,65,7,1,1,1
2606,31,34,60,5,1,1,0
2607,31,35,100,7,1,1,0
2608,31,36,65,4,1,0,1
2609,31,37,5,7,1,1,1
2610,31,38,15,9,1,1,0
2611,31,39,80,1,1,0,1
2612,31,40,80,3,1,1,0
2613,31,41,65,4,1,0,1
2614,51,65,10,3,1,1,0
2615,31,43,65,9,1,0,0
2616,31,44,85,6,1,0,1
2617,31,45,55,5,1,1,1
2618,31,46,45,9,1,1,1
2619,31,47,85,7,1,1,1
2620,31,48,95,2,1,1,0
2621,31,49,85,8,1,1,0
2622,31,50,50,1,1,0,1
2623,31,51,75,8,1,0,1
2624,31,52,30,5,1,1,1
2625,31,53,95,7,1,1,1
2626,31,54,25,8,1,1,1
2627,31,55,95,1,1,1,0
2628,31,56,30,6,1,1,1
2629,31,57,40,4,1,0,1
2630,31,58,50,4,1,1,0
2631,31,59,30,4,1,1,0
2632,31,60,35,2,1,1,0
2633,31,61,70,3,1,1,1
2634,31,62,60,8,1,1,1
2635,31,63,20,2,1,1,0
2636,31,64,50,1,1,1,0
2637,52,61,50,0,1,1,1
2638,52,62,65,4,1,1,1
2639,52,63,30,3,1,1,0
2640,31,68,5,0,1,1,0
2641,31,69,45,7,1,1,0
2642,31,70,10,1,1,1,0
2643,31,71,60,3,1,1,0
2644,31,72,95,8,1,1,1
2645,52,71,95,5,1,0,0
2646,31,74,5,1,1,1,1
2647,31,75,55,8,1,0,1
2648,52,77,50,3,1,1,0
2649,31,77,20,7,1,1,0
2650,31,78,80,2,1,1,0
2651,31,79,5,9,1,0,1
2652,31,80,5,9,1,1,0
2653,31,81,20,7,1,1,1
2654,31,82,15,3,1,1,0
2655,31,83,90,9,1,1,0
2656,31,84,30,1,1,1,1
2657,31,85,40,5,1,1,1
2658,31,86,5,5,1,1,0
2659,31,87,65,6,1,1,0
2660,31,88,30,0,1,1,0
2661,31,89,50,2,1,1,1
2662,31,90,5,9,1,0,0
2663,31,91,15,5,1,0,0
2664,31,92,85,9,1,1,1
2665,31,93,35,3,1,0,0
2666,31,94,40,0,1,0,1
2667,31,95,75,8,1,1,0
2668,31,96,70,4,1,1,1
2669,31,97,40,6,1,1,0
2670,31,98,60,5,1,0,1
2671,31,99,20,2,1,1,1
2672,32,33,85,0,1,1,1
2673,32,34,10,1,1,0,0
2674,32,35,5,8,1,1,0
2675,32,36,75,5,1,1,0
2676,32,37,20,7,1,1,1
2677,53,83,35,0,1,1,0
2678,32,39,55,6,1,0,1
2679,32,40,15,6,1,1,0
2680,32,41,80,9,1,1,1
2681,32,42,10,3,1,0,1
2682,32,43,20,7,1,1,1
2683,32,44,5,3,1,0,1
2684,32,45,35,4,1,1,0
2685,32,46,85,7,1,1,0
2686,32,47,45,5,1,1,0
2687,53,97,55,3,1,1,1
2688,32,49,90,3,1,1,0
2689,32,50,5,8,1,1,1
2690,32,51,5,3,1,1,0
2691,54,61,90,5,1,1,1
2692,54,65,45,6,1,0,1
2693,32,54,30,5,1,1,1
2694,32,55,65,9,1,1,0
2695,32,56,10,7,1,0,1
2696,32,57,85,9,1,1,1
2697,32,58,70,7,1,0,0
2698,32,59,75,6,1,1,1
2699,32,60,5,5,1,1,1
2700,54,82,90,3,1,0,1
2701,32,62,40,7,1,1,0
2702,32,63,25,7,1,1,1
2703,32,64,100,6,1,1,1
2704,54,93,70,3,1,0,1
2705,32,66,25,5,1,1,0
2706,32,67,35,7,1,1,1
2707,54,97,80,8,1,1,0
2708,32,69,55,1,1,0,0
2709,32,70,10,9,1,1,1
2710,32,71,90,2,1,0,1
2711,32,72,75,3,1,1,1
2712,32,73,60,9,1,1,1
2713,32,74,40,6,1,0,1
2714,32,75,25,2,1,1,1
2715,32,76,10,9,1,1,1
2716,32,77,100,1,1,1,1
2717,32,78,20,4,1,1,1
2718,55,69,50,6,1,1,1
2719,32,80,10,1,1,1,0
2720,32,81,30,5,1,0,1
2721,32,82,30,7,1,1,1
2722,32,83,20,7,1,0,0
2723,55,75,25,2,1,0,0
2724,32,85,80,9,1,0,0
2725,32,86,65,8,1,1,1
2726,32,87,70,0,1,1,1
2727,32,88,30,6,1,0,1
2728,32,89,50,0,1,0,0
2729,32,90,95,1,1,1,1
2730,32,91,95,1,1,1,0
2731,32,92,5,2,1,1,1
2732,32,93,15,7,1,0,1
2733,32,94,90,5,1,1,1
2734,32,95,45,6,1,0,0
2735,32,96,90,2,1,1,0
2736,32,97,30,0,1,0,1
2737,32,98,95,1,1,0,1
2738,32,99,90,3,1,0,0
2739,33,34,40,8,1,0,1
2740,56,64,95,1,1,1,0
2741,33,36,15,0,1,1,1
2742,33,37,10,6,1,1,1
2743,33,38,45,4,1,0,0
2744,33,39,15,7,1,0,0
2745,33,40,10,9,1,1,1
2746,33,41,35,4,1,1,1
2747,56,73,100,2,1,1,0
2748,33,43,70,1,1,1,1
2749,56,76,25,5,1,1,0
2750,33,45,65,5,1,1,0
2751,33,46,85,7,1,0,1
2752,33,47,40,3,1,1,0
2753,33,48,45,8,1,1,0
2754,33,49,30,0,1,1,0
2755,33,50,5,3,1,1,1
2756,33,51,85,7,1,1,1
2757,33,52,25,6,1,0,0
2758,33,53,85,3,1,1,1
2759,33,54,30,7,1,0,1
2760,33,55,30,1,1,1,0
2761,33,56,40,1,1,0,1
2762,33,57,85,9,1,1,1
2763,33,58,100,5,1,1,1
2764,33,59,100,1,1,1,1
2765,33,60,90,3,1,0,1
2766,33,61,85,3,1,1,1
2767,33,62,65,7,1,0,0
2768,33,63,25,7,1,1,1
2769,33,64,60,2,1,1,1
2770,33,65,45,5,1,1,0
2771,33,66,100,2,1,1,1
2772,33,67,45,3,1,0,1
2773,57,65,40,7,1,1,0
2774,33,69,35,6,1,1,0
2775,33,70,65,8,1,1,1
2776,33,71,95,3,1,1,1
2777,33,72,75,2,1,1,1
2778,33,73,45,4,1,1,0
2779,33,74,30,0,1,1,0
2780,33,75,85,0,1,1,0
2781,33,76,65,5,1,0,0
2782,33,77,45,5,1,1,1
2783,57,79,35,8,1,0,0
2784,33,79,75,0,1,0,1
2785,33,80,85,6,1,1,0
2786,33,81,80,6,1,1,1
2787,33,82,50,1,1,1,1
2788,33,83,15,1,1,1,1
2789,33,84,45,3,1,1,0
2790,33,85,60,5,1,1,1
2791,33,86,5,5,1,0,1
2792,33,87,25,9,1,0,1
2793,58,66,40,4,1,1,0
2794,33,89,75,3,1,1,1
2795,58,68,50,2,1,1,0
2796,33,91,100,9,1,0,0
2797,33,92,5,9,1,1,0
2798,33,93,10,9,1,1,0
2799,33,94,70,5,1,0,1
2800,33,95,75,4,1,0,1
2801,33,96,75,7,1,1,1
2802,33,97,70,8,1,1,1
2803,58,78,70,4,1,1,1
2804,33,99,100,4,1,0,1
2805,34,35,30,8,1,1,1
2806,34,36,75,0,1,0,1
2807,34,37,25,2,1,1,1
2808,34,38,70,6,1,1,0
2809,34,39,5,3,1,1,1
2810,34,40,55,6,1,0,0
2811,34,41,55,0,1,0,0
2812,34,42,25,4,1,1,1
2813,34,43,5,0,1,1,1
2814,34,44,85,9,1,1,0
2815,34,45,95,2,1,1,0
2816,58,99,75,5,1,1,0
2817,34,47,75,7,1,1,1
2818,34,48,65,7,1,0,1
2819,34,49,95,0,1,1,1
2820,34,50,25,1,1,1,1
2821,34,51,20,7,1,1,1
2822,59,68,45,5,1,1,0
2823,59,69,5,1,1,1,1
2824,34,54,50,7,1,1,0
2825,34,55,5,9,1,0,1
2826,34,56,30,3,1,1,1
2827,34,57,60,4,1,0,0
2828,34,58,60,2,1,1,1
2829,59,77,70,9,1,1,0
2830,34,60,65,2,1,1,1
2831,59,79,80,1,1,1,1
2832,59,80,25,5,1,1,1
2833,34,63,40,0,1,1,1
2834,59,85,55,2,1,0,1
2835,34,65,95,0,1,1,0
2836,34,66,75,3,1,1,0
2837,34,67,50,4,1,0,1
2838,34,68,45,9,1,1,1
2839,59,93,40,3,1,1,0
2840,34,70,50,5,1,1,1
2841,34,71,75,8,1,0,0
2842,34,72,60,0,1,1,0
2843,34,73,40,5,1,0,0
2844,60,61,65,1,1,1,1
2845,34,75,100,2,1,1,0
2846,34,76,100,3,1,1,0
2847,34,77,35,4,1,1,1
2848,60,70,55,5,1,1,1
2849,34,79,70,7,1,0,0
2850,34,80,50,1,1,0,0
2851,34,81,75,6,1,0,0
2852,34,82,55,4,1,0,1
2853,34,83,5,2,1,1,0
2854,34,84,25,4,1,1,1
2855,34,85,75,0,1,1,1
2856,60,86,5,4,1,1,0
2857,34,87,20,5,1,1,0
2858,34,88,70,2,1,1,1
2859,34,89,5,7,1,0,0
2860,60,91,95,2,1,0,1
2861,34,91,15,1,1,1,1
2862,34,92,40,1,1,0,0
2863,34,93,30,8,1,1,0
2864,34,94,20,6,1,1,0
2865,34,95,80,3,1,0,1
2866,34,96,45,4,1,1,0
2867,34,97,95,3,1,0,0
2868,34,98,15,3,1,1,0
2869,34,99,50,6,1,1,0
2870,35,36,60,0,1,1,0
2871,35,37,40,0,1,0,1
2872,35,38,100,4,1,1,0
2873,35,39,100,5,1,1,1
2874,35,40,65,9,1,1,1
2875,61,87,35,8,1,1,0
2876,35,42,90,2,1,1,0
2877,35,43,25,7,1,1,0
2878,35,44,20,3,1,0,0
2879,35,45,90,5,1,1,0
2880,61,98,70,3,1,0,0
2881,35,47,60,7,1,1,0
2882,35,48,40,5,1,1,0
2883,35,49,50,3,1,1,0
2884,35,50,65,9,1,1,1
2885,35,51,65,2,1,0,1
2886,35,52,70,3,1,1,0
2887,35,53,90,3,1,1,0
2888,62,71,10,5,1,0,1
2889,35,55,45,0,1,1,1
2890,35,56,5,1,1,0,1
2891,35,57,25,6,1,0,0
2892,35,58,25,9,1,1,1
2893,62,78,55,5,1,0,1
2894,35,60,90,4,1,1,1
2895,35,61,60,2,1,1,0
2896,35,62,5,6,1,1,1
2897,35,63,90,9,1,1,1
2898,35,64,10,2,1,1,0
2899,35,65,35,1,1,1,0
2900,35,66,20,0,1,1,0
2901,35,67,5,7,1,1,1
2902,35,68,45,1,1,1,1
2903,35,69,15,4,1,1,0
2904,35,70,70,2,1,0,0
2905,35,71,80,8,1,1,1
2906,35,72,90,3,1,1,1
2907,35,73,40,0,1,1,1
2908,35,74,55,8,1,1,0
2909,35,75,95,8,1,1,1
2910,35,76,100,6,1,1,1
2911,63,69,60,8,1,1,1
2912,35,78,60,6,1,1,0
2913,35,79,65,3,1,0,1
2914,35,80,95,2,1,0,0
2915,35,81,5,8,1,1,1
2916,35,82,90,5,1,1,0
2917,35,83,85,0,1,1,1
2918,35,84,45,4,1,1,0
2919,63,89,20,8,1,1,1
2920,35,86,30,0,1,1,1
2921,35,87,50,0,1,1,0
2922,35,88,85,8,1,1,0
2923,35,89,35,5,1,1,1
2924,35,90,50,5,1,1,1
2925,63,95,30,9,1,1,1
2926,35,92,95,0,1,1,1
2927,35,93,50,1,1,1,0
2928,35,94,30,6,1,1,1
2929,64,65,75,1,1,1,1
2930,35,96,90,4,1,1,1
2931,35,97,25,2,1,1,1
2932,35,98,15,9,1,1,1
2933,35,99,20,5,1,1,0
2934,36,37,30,3,1,1,0
2935,36,38,40,7,1,0,0
2936,36,39,65,1,1,0,1
2937,36,40,90,2,1,0,0
2938,36,41,90,0,1,1,0
2939,36,42,35,9,1,0,1
2940,36,43,40,5,1,1,1
2941,36,44,40,0,1,1,1
2942,36,45,45,6,1,1,1
2943,36,46,40,2,1,1,0
2944,36,47,40,4,1,1,1
2945,36,48,40,4,1,1,1
2946,36,49,100,7,1,1,0
2947,65,70,35,0,1,1,0
2948,36,51,100,3,1,1,1
2949,36,52,80,7,1,1,1
2950,36,53,5,7,1,0,0
2951,65,81,80,2,1,1,1
2952,36,55,20,2,1,1,1
2953,36,56,25,9,1,0,1
2954,65,85,80,9,1,0,1
2955,36,58,90,5,1,1,1
2956,36,59,15,0,1,1,0
2957,36,60,50,7,1,1,0
2958,36,61,15,6,1,0,0
2959,65,92,100,6,1,1,0
2960,36,63,10,0,1,1,1
2961,36,64,100,3,1,0,0
2962,36,65,50,4,1,1,0
2963,36,66,80,1,1,0,1
2964,36,67,15,8,1,1,1
2965,36,68,45,2,1,1,0
2966,36,69,55,2,1,1,1
2967,66,72,95,7,1,0,1
2968,36,71,95,7,1,1,1
2969,36,72,10,9,1,1,0
2970,36,73,5,3,1,1,1
2971,36,74,85,6,1,1,1
2972,36,75,75,7,1,1,1
2973,36,76,90,7,1,0,0
2974,36,77,95,8,1,1,1
2975,36,78,60,5,1,1,1
2976,36,79,15,2,1,0,1
2977,36,80,40,4,1,1,1
2978,36,81,65,5,1,0,1
2979,36,82,15,5,1,0,1
2980,36,83,30,7,1,1,1
2981,36,84,65,8,1,0,0
2982,66,94,20,5,1,1,0
2983,36,86,80,0,1,0,1
2984,36,87,80,5,1,1,0
2985,36,88,15,5,1,1,1
2986,36,89,55,0,1,1,0
2987,36,90,20,6,1,1,1
2988,36,91,20,7,1,1,0
2989,36,92,35,4,1,0,1
2990,36,93,35,0,1,1,0
2991,36,94,65,0,1,0,0
2992,36,95,20,5,1,1,1
2993,36,96,50,1,1,1,0
2994,36,97,65,4,1,1,0
2995,36,98,100,8,1,0,1
2996,36,99,30,1,1,1,1
2997,67,90,50,7,1,1,1
2998,37,39,10,2,1,1,1
2999,37,40,55,6,1,1,0
3000,37,41,55,7,1,0,1
3001,37,42,25,9,1,1,0
3002,37,43,95,8,1,0,0
3003,37,44,15,3,1,1,0
3004,37,45,80,1,1,0,1
3005,37,46,35,4,1,1,0
3006,37,47,20,0,1,0,0
3007,37,48,30,7,1,1,1
3008,37,49,45,3,1,1,1
3009,68,76,85,1,1,1,1
3010,37,51,30,2,1,0,1
3011,37,52,45,6,1,1,0
3012,37,53,100,5,1,1,0
3013,37,54,90,3,1,1,1
3014,37,55,60,2,1,1,0
3015,37,56,5,7,1,1,0
3016,37,57,25,7,1,0,1
3017,37,58,95,9,1,0,1
3018,37,59,25,6,1,0,1
3019,37,60,15,1,1,1,1
3020,37,61,80,5,1,1,1
3021,37,62,90,4,1,1,0
3022,37,63,20,4,1,1,1
3023,37,64,30,1,1,1,1
3024,37,65,65,4,1,1,0
3025,37,66,90,0,1,0,1
3026,37,67,55,9,1,0,1
3027,37,68,25,4,1,1,1
3028,37,69,70,8,1,1,0
3029,69,78,70,2,1,1,0
3030,37,71,40,7,1,1,0
3031,37,72,95,9,1,1,1
3032,37,73,25,6,1,1,1
3033,37,74,40,7,1,1,0
3034,37,75,30,9,1,1,0
3035,37,76,75,2,1,0,1
3036,37,77,90,2,1,1,0
3037,37,78,65,8,1,0,1
3038,69,89,65,0,1,0,0
3039,37,80,5,6,1,1,0
3040,37,81,30,0,1,1,0
3041,37,82,15,9,1,0,0
3042,37,83,80,1,1,1,0
3043,37,84,35,5,1,1,0
3044,37,85,45,7,1,1,0
3045,37,86,55,3,1,1,0
3046,37,87,20,3,1,1,0
3047,70,75,85,7,1,1,0
3048,37,89,60,3,1,1,1
3049,70,77,70,5,1,0,1
3050,37,91,90,7,1,0,0
3051,37,92,30,1,1,1,0
3052,37,93,85,3,1,0,0
3053,37,94,70,2,1,1,1
3054,37,95,50,2,1,1,1
3055,37,96,95,1,1,1,0
3056,37,97,40,9,1,1,1
3057,37,98,40,8,1,1,0
3058,37,99,85,0,1,1,1
3059,38,39,100,5,1,1,0
3060,38,40,100,7,1,1,1
3061,38,41,75,9,1,1,1
3062,38,42,30,2,1,1,0
3063,38,43,65,7,1,0,1
3064,38,44,75,5,1,1,0
3065,38,45,75,1,1,0,0
3066,71,80,30,1,1,1,1
3067,38,47,65,0,1,1,0
3068,38,48,35,0,1,1,1
3069,38,49,10,2,1,1,0
3070,38,50,70,7,1,0,1
3071,38,51,20,2,1,1,1
3072,38,52,35,2,1,0,0
3073,38,53,95,9,1,0,1
3074,71,93,25,6,1,1,0
3075,38,55,35,1,1,1,0
3076,38,56,10,4,1,1,1
3077,38,57,10,7,1,1,0
3078,72,73,50,4,1,1,1
3079,38,59,5,0,1,0,0
3080,38,60,35,9,1,1,1
3081,38,61,100,7,1,0,1
3082,38,62,5,7,1,1,0
3083,38,63,65,8,1,0,0
3084,38,64,85,0,1,1,0
3085,38,65,95,5,1,1,0
3086,38,66,40,9,1,1,0
3087,38,67,60,6,1,1,0
3088,38,68,85,9,1,1,1
3089,38,69,85,0,1,1,1
3090,38,70,95,4,1,0,0
3091,38,71,90,0,1,1,0
3092,38,72,25,7,1,0,1
3093,38,73,90,9,1,1,0
3094,72,94,50,2,1,1,0
3095,72,95,20,7,1,1,0
3096,38,76,90,1,1,1,1
3097,38,77,60,7,1,0,1
3098,38,78,50,1,1,1,1
3099,38,79,40,4,1,1,0
3100,38,80,50,1,1,1,0
3101,38,81,40,0,1,1,0
3102,38,82,5,6,1,1,1
3103,38,83,80,8,1,1,0
3104,38,84,45,7,1,0,1
3105,38,85,80,1,1,0,1
3106,73,82,30,6,1,1,1
3107,38,87,75,4,1,1,1
3108,73,89,20,9,1,1,0
3109,38,89,55,9,1,0,0
3110,38,90,30,7,1,1,0
3111,38,91,100,8,1,1,0
3112,38,92,90,3,1,1,0
3113,73,98,90,6,1,1,1
3114,38,94,65,8,1,1,0
3115,38,95,5,1,1,1,0
3116,38,96,20,9,1,1,1
3117,38,97,50,0,1,1,1
3118,38,98,20,4,1,0,1
3119,38,99,60,6,1,1,0
3120,39,40,95,4,1,1,0
3121,39,41,80,8,1,1,0
3122,39,42,5,3,1,1,0
3123,39,43,5,4,1,1,0
3124,39,44,70,3,1,1,1
3125,39,45,100,4,1,1,0
3126,39,46,60,2,1,1,1
3127,39,47,25,8,1,1,1
3128,39,48,80,2,1,1,1
3129,39,49,70,9,1,1,0
3130,39,50,55,6,1,1,1
3131,39,51,35,9,1,1,0
3132,39,52,15,9,1,1,1
3133,39,53,70,9,1,1,1
3134,39,54,75,8,1,0,1
3135,39,55,60,3,1,1,0
3136,39,56,35,4,1,1,0
3137,39,57,100,2,1,0,0
3138,39,58,100,2,1,1,0
3139,39,59,95,2,1,1,0
3140,39,60,50,2,1,1,0
3141,39,61,75,3,1,1,1
3142,39,62,95,6,1,1,0
3143,39,63,60,1,1,1,0
3144,39,64,100,0,1,1,1
3145,39,65,100,4,1,1,0
3146,39,66,25,6,1,1,1
3147,39,67,75,9,1,1,0
3148,39,68,10,8,1,0,1
3149,39,69,75,0,1,1,0
3150,76,90,45,8,1,1,0
3151,39,71,85,2,1,1,0
3152,76,92,70,5,1,1,0
3153,39,73,25,9,1,1,0
3154,39,74,85,4,1,0,1
3155,39,75,70,6,1,1,1
3156,76,98,70,7,1,0,1
3157,76,99,15,8,1,0,1
3158,39,78,80,9,1,1,1
3159,39,79,20,9,1,1,1
3160,39,80,60,6,1,1,1
3161,39,81,20,3,1,1,0
3162,39,82,80,3,1,1,0
3163,39,83,70,5,1,1,0
3164,39,84,30,8,1,1,1
3165,77,91,75,3,1,0,1
3166,39,86,30,0,1,1,1
3167,77,93,85,9,1,0,0
3168,39,88,80,5,1,0,1
3169,39,89,20,0,1,1,1
3170,39,90,20,4,1,1,1
3171,39,91,70,7,1,1,0
3172,39,92,35,9,1,1,0
3173,39,93,55,6,1,0,0
3174,39,94,95,3,1,1,0
3175,39,95,65,2,1,1,1
3176,39,96,55,6,1,0,0
3177,78,89,20,9,1,1,1
3178,39,98,55,4,1,0,1
3179,39,99,55,3,1,1,0
3180,40,41,50,2,1,0,1
3181,40,42,95,3,1,1,0
3182,40,43,50,8,1,1,1
3183,40,44,85,1,1,0,1
3184,40,45,50,4,1,1,0
3185,40,46,40,0,1,1,1
3186,40,47,90,9,1,0,1
3187,40,48,85,5,1,1,1
3188,40,49,65,7,1,1,1
3189,40,50,55,3,1,1,1
3190,40,51,80,4,1,0,1
3191,40,52,85,7,1,1,1
3192,40,53,5,7,1,0,0
3193,40,54,95,0,1,1,1
3194,40,55,90,0,1,1,1
3195,40,56,15,6,1,1,0
3196,40,57,55,2,1,0,0
3197,40,58,10,1,1,1,0
3198,40,59,65,0,1,1,1
3199,80,84,80,4,1,1,1
3200,40,61,75,0,1,1,0
3201,40,62,60,9,1,1,0
3202,40,63,50,6,1,1,0
3203,40,64,10,3,1,0,1
3204,40,65,70,6,1,0,1
3205,40,66,10,5,1,0,0
3206,40,67,35,8,1,0,0
3207,40,68,50,5,1,0,0
3208,40,69,15,9,1,1,0
3209,40,70,90,4,1,1,1
3210,40,71,80,0,1,1,1
3211,40,72,70,0,1,1,1
3212,40,73,30,4,1,0,1
3213,40,74,5,4,1,1,1
3214,81,87,5,8,1,0,1
3215,81,92,95,3,1,0,0
3216,40,77,85,4,1,1,1
3217,40,78,25,8,1,1,0
3218,40,79,75,0,1,0,1
3219,40,80,45,9,1,1,1
3220,40,81,95,6,1,1,0
3221,40,82,75,2,1,1,1
3222,40,83,15,8,1,1,0
3223,40,84,95,4,1,0,1
3224,40,85,45,0,1,1,0
3225,40,86,95,1,1,1,1
3226,40,87,85,7,1,1,0
3227,40,88,55,4,1,0,1
3228,82,94,90,0,1,1,0
3229,40,90,65,9,1,1,0
3230,40,91,100,2,1,0,0
3231,40,92,50,2,1,1,0
3232,40,93,40,7,1,0,1
3233,83,84,40,1,1,0,0
3234,83,85,10,5,1,1,0
3235,40,96,5,2,1,0,0
3236,40,97,50,6,1,1,1
3237,40,98,30,3,1,1,0
3238,40,99,70,0,1,1,1
3239,83,97,80,9,1,1,1
3240,41,43,75,1,1,1,0
3241,41,44,75,6,1,0,0
3242,41,45,30,6,1,1,1
3243,41,46,40,0,1,1,0
3244,41,47,10,6,1,1,1
3245,41,48,20,1,1,1,1
3246,84,92,40,4,1,1,0
3247,41,50,75,2,1,1,0
3248,41,51,90,7,1,1,1
3249,41,52,90,2,1,1,1
3250,41,53,85,0,1,1,0
3251,41,54,30,9,1,0,1
3252,41,55,30,1,1,1,1
3253,41,56,80,2,1,1,0
3254,41,57,45,0,1,1,0
3255,41,58,85,5,1,1,1
3256,41,59,15,3,1,0,0
3257,41,60,45,5,1,0,1
3258,41,61,55,0,1,1,0
3259,41,62,65,7,1,0,1
3260,41,63,45,6,1,1,0
3261,41,64,70,1,1,1,0
3262,41,65,35,6,1,1,0
3263,41,66,70,4,1,1,1
3264,41,67,85,3,1,1,1
3265,41,68,95,8,1,1,0
3266,41,69,65,9,1,1,1
3267,87,90,85,2,1,1,1
3268,41,71,25,2,1,0,0
3269,41,72,60,5,1,1,0
3270,41,73,25,7,1,1,1
3271,41,74,75,4,1,1,0
3272,41,75,75,4,1,1,0
3273,41,76,10,8,1,1,0
3274,41,77,5,7,1,1,1
3275,41,78,40,3,1,0,1
3276,41,79,5,7,1,1,1
3277,41,80,95,1,1,0,1
3278,41,81,60,4,1,1,0
3279,41,82,45,0,1,1,1
3280,41,83,80,3,1,0,0
3281,41,84,95,6,1,1,1
3282,41,85,40,5,1,0,0
3283,41,86,5,3,1,1,0
3284,41,87,100,1,1,1,0
3285,41,88,5,1,1,1,1
3286,41,89,50,8,1,1,0
3287,91,96,60,9,1,0,0
3288,91,97,5,2,1,0,1
3289,41,92,30,5,1,0,0
3290,41,93,20,5,1,1,0
3291,41,94,95,2,1,1,1
3292,41,95,65,0,1,0,1
3293,41,96,90,0,1,1,0
3294,41,97,10,3,1,1,0
3295,41,98,45,2,1,1,0
3296,41,99,35,6,1,1,0
3297,42,43,100,5,1,1,0
3298,42,44,45,5,1,0,1
3299,42,45,15,7,1,1,1
3300,42,46,75,4,1,1,1
3301,42,47,35,7,1,1,0
3302,42,48,95,8,1,1,0
3303,42,49,10,9,1,0,1
3304,42,50,40,1,1,1,1
3305,42,51,100,5,1,1,1
3306,96,99,5,1,1,1,0
3307,42,53,80,9,1,1,0
3308,42,54,70,3,1,1,0
3309,42,55,100,6,1,0,1
3310,42,56,5,6,1,1,0
3311,42,57,40,9,1,1,1
3312,42,59,100,6,1,0,0
3313,42,60,30,6,1,1,0
3314,42,61,10,3,1,1,0
3315,42,62,45,4,1,1,0
3316,42,63,35,2,1,1,1
3317,42,64,85,7,1,1,1
3318,42,65,50,3,1,1,1
3319,42,66,75,2,1,1,1
3320,42,67,100,3,1,1,1
3321,42,68,45,4,1,1,0
3322,42,69,65,3,1,1,0
3323,42,70,50,7,1,1,0
3324,42,71,70,3,1,1,0
3325,42,72,85,4,1,1,0
3326,42,73,15,0,1,0,0
3327,42,74,30,2,1,0,1
3328,42,75,10,0,1,1,0
3329,42,76,35,8,1,0,0
3330,42,77,40,3,1,1,1
3331,42,80,60,2,1,1,0
3332,42,81,80,0,1,1,0
3333,42,82,65,8,1,1,1
3334,42,83,70,4,1,1,1
3335,42,84,40,4,1,0,1
3336,42,85,40,3,1,0,0
3337,42,86,60,3,1,1,0
3338,42,87,10,9,1,0,1
