# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,5,1,1,1
2519,29,84,5,9,1,1,1
2520,29,85,30,4,1,1,0
2521,29,86,55,2,1,0,0
2522,29,87,15,9,1,1,0
2523,29,88,90,5,1,1,0
2524,29,89,90,9,1,1,0
2525,29,90,45,9,1,1,0
2526,29,91,10,9,1,0,1
2527,29,92,15,9,1,0,1
2528,29,93,75,7,1,1,1
2529,29,94,25,9,1,1,1
2530,29,95,45,4,1,0,1
2531,29,96,80,8,1,1,1
2532,29,97,35,7,1,1,1
2533,29,98,80,9,1,1,1
2534,29,99,10,2,1,0,0
2535,30,31,90,6,1,1,1
2536,30,32,45,4,1,0,0
2537,30,33,50,0,1,1,1
2538,47,73,65,9,1,1,0
2539,30,35,80,6,1,1,0
2540,30,36,75,6,1,1,0
2541,30,37,20,3,1,1,0
2542,47,79,60,5,1,1,1
2543,30,39,80,1,1,1,0
2544,30,40,20,7,1,0,0
2545,30,41,35,7,1,1,1
2546,30,42,50,5,1,1,1
2547,47,85,80,5,1,0,0
2548,30,44,70,9,1,1,1
2549,30,45,95,7,1,1,0
2550,47,95,85,5,1,1,0
2551,30,47,80,7,1,1,0
2552,30,48,60,8,1,1,0
2553,30,49,55,0,1,1,0
2554,30,50,100,1,1,0,0
2555,30,51,15,8,1,0,0
2556,30,52,65,2,1,1,0
2557,48,54,65,2,1,0,0
2558,30,54,15,5,1,1,0
2559,48,60,75,4,1,1,1
2560,30,56,40,3,1,1,0
2561,30,57,10,8,1,1,1
2562,48,65,100,8,1,1,1
2563,30,59,75,8,1,1,0
2564,30,60,65,0,1,1,1
2565,30,61,65,0,1,0,1
2566,30,62,100,2,1,1,0
2567,30,63,90,9,1,1,1
2568,30,64,30,8,1,0,1
2569,30,65,70,6,1,1,1
2570,48,78,65,4,1,1,0
2571,30,67,45,0,1,1,1
2572,30,68,45,4,1,1,1
2573,30,69,5,8,1,0,0
2574,48,84,75,3,1,0,0
2575,30,71,65,7,1,1,0
2576,30,72,65,8,1,1,1
2577,48,88,25,5,1,1,1
2578,30,74,80,9,1,1,1
2579,30,75,80,9,1,1,1
2580,30,76,35,4,1,0,0
2581,30,77,70,4,1,0,1
2582,30,78,90,8,1,1,0
2583,30,79,5,2,1,0,1
2584,30,80,85,1,1,1,0
2585,30,81,55,7,1,1,1
2586,30,82,60,3,1,1,1
2587,30,83,45,6,1,1,1
2588,30,84,90,0,1,0,0
2589,30,85,10,5,1,0,0
2590,30,86,55,5,1,1,1
2591,49,56,30,6,1,1,1
2592,30,88,75,9,1,1,1
2593,30,89,65,9,1,1,0
2594,30,90,10,0,1,1,1
2595,30,91,25,4,1,1,1
2596,30,92,20,4,1,1,1
2597,49,63,50,4,1,1,1
2598,30,94,25,2,1,0,1
2599,30,95,20,5,1,1,0
2600,30,96,95,5,1,0,0
2601,30,97,70,8,1,1,0
2602,30,98,35,0,1,0,0
2603,30,99,20,0,1,0,0
2604,31,32,50,3,1,0,1
2605,31,33,50,0,1,0,1
2606,31,34,45,7,1,1,1
2607,31,35,45,3,1,1,0
2608,31,36,60,7,1,1,0
2609,31,37,65,4,1,0,1
2610,49,86,35,6,1,0,0
2611,31,39,10,9,1,0,0
2612,31,40,75,2,1,1,0
2613,31,41,55,9,1,0,0
2614,31,42,75,0,1,1,1
2615,31,43,35,9,1,1,0
2616,31,44,100,8,1,1,0
2617,31,45,85,3,1,1,1
2618,31,46,25,5,1,1,1
2619,31,47,20,4,1,0,0
2620,31,48,55,0,1,1,1
2621,31,49,95,3,1,1,1
2622,31,50,65,9,1,0,0
2623,31,51,55,5,1,1,1
2624,31,52,40,5,1,0,1
2625,31,53,35,4,1,1,1
2626,31,54,5,3,1,0,0
2627,31,55,40,2,1,0,0
2628,31,56,85,4,1,0,1
2629,50,68,70,3,1,0,1
2630,31,58,50,9,1,1,0
2631,50,71,60,2,1,0,1
2632,31,60,70,4,1,1,0
2633,31,61,100,4,1,0,1
2634,31,62,95,2,1,1,0
2635,31,63,65,6,1,1,1
2636,31,64,5,8,1,1,0
2637,31,65,85,2,1,1,1
2638,31,66,85,6,1,1,0
2639,31,67,20,8,1,1,1
2640,31,68,45,2,1,0,1
2641,31,69,90,9,1,1,0
2642,31,70,85,0,1,0,0
2643,31,71,95,9,1,1,1
2644,31,72,35,6,1,1,0
2645,31,73,10,9,1,1,1
2646,31,74,65,3,1,1,1
2647,31,75,10,2,1,1,0
2648,31,76,25,3,1,1,1
2649,31,77,85,7,1,1,1
2650,31,78,30,6,1,1,0
2651,31,79,50,2,1,1,0
2652,51,65,60,8,1,0,0
2653,31,81,5,5,1,0,0
2654,31,82,55,0,1,1,0
2655,31,83,5,9,1,1,1
2656,31,84,15,3,1,1,0
2657,31,85,5,9,1,1,0
2658,31,86,10,7,1,1,1
2659,31,87,75,7,1,1,1
2660,31,88,95,1,1,1,0
2661,51,81,50,2,1,1,0
2662,31,90,45,9,1,0,1
2663,31,91,30,1,1,1,0
2664,31,92,15,6,1,1,0
2665,31,93,95,2,1,0,1
2666,31,94,80,0,1,0,0
2667,31,95,60,8,1,0,0
2668,31,96,60,0,1,1,0
2669,31,97,40,2,1,1,1
2670,31,98,40,1,1,1,1
2671,52,53,25,4,1,0,0
2672,32,33,100,2,1,1,0
2673,52,57,35,7,1,1,1
2674,32,35,35,2,1,0,1
2675,32,36,25,1,1,1,1
2676,32,37,55,7,1,1,0
2677,32,38,45,2,1,1,0
2678,32,39,80,5,1,0,0
2679,32,40,30,7,1,0,1
2680,32,41,95,0,1,1,1
2681,32,42,45,3,1,1,0
2682,32,43,100,1,1,0,1
2683,32,44,20,7,1,1,1
2684,32,45,60,1,1,1,1
2685,32,46,95,4,1,1,0
2686,32,47,80,7,1,1,0
2687,32,48,10,2,1,1,0
2688,32,49,65,5,1,1,0
2689,32,50,85,9,1,0,0
2690,32,51,95,5,1,1,1
2691,32,52,80,8,1,0,1
2692,32,53,100,3,1,0,1
2693,32,54,40,3,1,0,0
2694,32,55,85,9,1,1,1
2695,52,83,75,0,1,1,1
2696,52,85,100,2,1,0,1
2697,32,58,50,2,1,1,0
2698,32,59,15,2,1,0,1
2699,32,60,15,8,1,1,1
2700,32,61,35,7,1,1,0
2701,32,62,65,4,1,1,0
2702,32,63,90,3,1,1,0
2703,32,64,10,1,1,1,0
2704,32,65,10,7,1,1,0
2705,52,98,90,3,1,1,0
2706,32,67,30,8,1,0,1
2707,32,68,55,9,1,1,0
2708,32,69,20,1,1,0,0
2709,32,70,40,4,1,0,1
2710,32,71,85,3,1,1,0
2711,32,72,50,2,1,0,1
2712,32,73,40,9,1,1,1
2713,32,74,80,3,1,1,1
2714,32,75,15,4,1,1,1
2715,53,71,25,5,1,0,1
2716,32,77,85,8,1,1,0
2717,32,78,35,6,1,1,1
2718,32,79,100,0,1,1,0
2719,32,80,40,6,1,1,0
2720,32,81,25,4,1,1,1
2721,32,82,90,0,1,1,1
2722,32,83,65,2,1,1,1
2723,32,84,45,5,1,1,0
2724,32,85,55,7,1,1,0
2725,32,86,75,1,1,1,0
2726,32,87,95,9,1,1,0
2727,32,88,5,8,1,1,0
2728,32,89,75,3,1,1,1
2729,32,90,35,2,1,1,1
2730,32,91,10,7,1,1,0
2731,32,92,15,7,1,1,1
2732,32,93,75,4,1,1,1
2733,32,94,10,5,1,1,1
2734,32,95,70,1,1,1,1
2735,32,96,100,3,1,1,0
2736,32,97,30,5,1,0,0
2737,32,98,50,2,1,1,0
2738,32,99,75,8,1,1,1
2739,33,34,70,5,1,0,0
2740,33,35,25,0,1,1,0
2741,33,36,35,6,1,1,1
2742,33,37,65,3,1,0,1
2743,33,38,65,2,1,1,1
2744,54,74,10,6,1,1,1
2745,54,75,45,6,1,1,0
2746,33,41,45,5,1,1,1
2747,33,42,25,3,1,1,0
2748,33,43,50,6,1,0,1
2749,33,44,20,3,1,1,0
2750,33,45,100,9,1,0,0
2751,33,46,50,9,1,1,1
2752,33,47,70,9,1,0,1
2753,33,48,45,5,1,1,1
2754,33,49,100,7,1,1,0
2755,33,50,80,2,1,0,0
2756,33,51,20,0,1,1,1
2757,33,52,40,3,1,1,0
2758,33,53,85,1,1,0,1
2759,33,54,95,9,1,0,1
2760,33,55,100,7,1,1,0
2761,33,56,30,8,1,1,0
2762,33,57,60,9,1,0,1
2763,33,58,85,9,1,1,0
2764,55,62,85,5,1,1,1
2765,33,60,80,4,1,1,1
2766,33,61,55,5,1,0,1
2767,33,62,45,9,1,1,1
2768,33,63,50,9,1,1,0
2769,33,64,25,2,1,1,1
2770,33,65,65,8,1,1,1
2771,33,66,45,2,1,1,1
2772,33,67,10,7,1,1,0
2773,33,68,75,4,1,1,1
2774,33,69,55,5,1,1,0
2775,55,83,50,0,1,0,0
2776,33,71,85,2,1,1,1
2777,33,72,70,1,1,0,1
2778,33,73,30,2,1,0,1
2779,33,74,95,6,1,1,0
2780,33,75,95,8,1,1,0
2781,55,93,5,3,1,0,0
2782,33,77,35,4,1,1,0
2783,55,97,65,3,1,1,0
2784,33,79,5,5,1,1,0
2785,33,80,25,8,1,1,1
2786,33,81,15,6,1,1,1
2787,33,82,50,6,1,0,0
2788,33,83,25,1,1,0,1
2789,33,84,10,6,1,1,1
2790,33,85,40,3,1,1,1
2791,56,67,35,9,1,1,1
2792,33,87,45,8,1,1,1
2793,33,88,15,4,1,1,0
2794,56,72,100,6,1,0,0
2795,33,90,65,4,1,0,0
2796,33,91,85,7,1,0,1
2797,33,92,40,7,1,1,1
2798,33,93,5,0,1,0,1
2799,33,94,75,3,1,1,0
2800,33,95,100,3,1,1,0
2801,33,96,35,3,1,0,0
2802,33,97,95,7,1,1,0
2803,33,98,95,1,1,1,1
2804,56,82,90,5,1,1,0
2805,34,35,15,3,1,0,0
2806,34,36,5,0,1,1,1
2807,34,37,30,2,1,1,1
2808,34,38,90,4,1,1,0
2809,56,87,50,2,1,0,1
2810,34,40,90,3,1,1,0
2811,34,41,95,1,1,1,1
2812,34,42,100,5,1,1,1
2813,34,43,60,5,1,0,0
2814,34,44,60,4,1,1,1
2815,34,45,35,2,1,1,1
2816,34,46,90,0,1,1,1
2817,34,47,45,6,1,1,0
2818,34,48,60,8,1,0,0
2819,34,49,65,8,1,0,0
2820,34,50,5,0,1,1,1
2821,34,51,15,3,1,1,1
2822,57,64,25,0,1,1,1
2823,57,65,40,2,1,1,0
2824,34,54,45,1,1,0,1
2825,34,55,40,5,1,1,1
2826,34,56,75,0,1,0,0
2827,34,57,85,0,1,1,1
2828,34,58,15,6,1,1,0
2829,34,59,85,3,1,1,0
2830,34,60,65,4,1,0,1
2831,57,80,35,5,1,1,0
2832,34,62,95,0,1,0,0
2833,34,63,45,4,1,1,1
2834,34,64,35,3,1,1,0
2835,34,65,75,1,1,1,0
2836,34,66,35,6,1,1,0
2837,34,67,65,2,1,1,0
2838,34,68,5,5,1,1,0
2839,57,93,75,2,1,1,0
2840,34,70,15,9,1,1,0
2841,34,71,55,0,1,1,0
2842,34,72,55,8,1,1,1
2843,34,73,95,6,1,0,1
2844,34,74,75,4,1,0,0
2845,34,75,65,3,1,1,0
2846,34,76,60,8,1,0,1
2847,34,77,90,4,1,1,0
2848,34,78,30,8,1,1,0
2849,34,79,40,7,1,1,0
2850,34,80,65,0,1,1,0
2851,34,81,70,9,1,0,0
2852,34,82,5,6,1,1,0
2853,34,83,20,1,1,1,0
2854,34,84,95,3,1,1,1
2855,34,85,90,6,1,1,0
2856,34,86,65,0,1,1,1
2857,34,87,5,1,1,1,1
2858,34,88,50,5,1,1,0
2859,34,89,70,4,1,1,0
2860,34,90,30,6,1,1,1
2861,34,91,45,2,1,1,1
2862,34,92,5,4,1,1,0
2863,58,97,50,0,1,1,1
2864,34,94,30,8,1,1,0
2865,34,95,60,7,1,1,0
2866,34,96,75,0,1,0,1
2867,34,97,65,8,1,1,1
2868,34,98,95,0,1,1,0
2869,34,99,40,8,1,0,1
2870,35,36,10,7,1,1,1
2871,59,69,100,9,1,1,0
2872,35,38,10,9,1,1,1
2873,35,39,10,4,1,1,1
2874,35,40,70,0,1,0,0
2875,35,41,30,1,1,1,0
2876,35,42,20,2,1,1,0
2877,35,43,15,0,1,1,1
2878,35,44,65,9,1,1,1
2879,35,45,50,6,1,1,0
2880,35,46,45,0,1,1,0
2881,35,47,15,8,1,1,0
2882,35,48,30,6,1,0,1
2883,35,49,40,2,1,1,1
2884,59,91,20,6,1,1,0
2885,35,51,85,6,1,1,0
2886,35,52,30,4,1,1,0
2887,35,53,30,0,1,1,0
2888,35,54,80,6,1,1,1
2889,35,55,65,1,1,0,0
2890,35,56,100,4,1,1,1
2891,35,57,35,9,1,1,0
2892,35,58,50,2,1,1,0
2893,35,59,85,7,1,1,1
2894,35,60,35,0,1,0,1
2895,35,61,100,9,1,1,0
2896,35,62,50,8,1,1,1
2897,35,63,95,8,1,0,1
2898,35,64,100,4,1,1,0
2899,60,75,40,5,1,1,1
2900,35,66,20,8,1,1,1
2901,35,67,85,5,1,0,0
2902,35,68,15,8,1,1,1
2903,35,69,15,4,1,1,0
2904,35,70,100,9,1,1,1
2905,35,71,35,6,1,1,0
2906,35,72,80,3,1,1,0
2907,35,73,40,5,1,0,0
2908,35,74,80,6,1,1,0
2909,35,75,85,5,1,1,1
2910,35,76,15,7,1,1,1
2911,60,95,15,7,1,1,0
2912,35,78,75,5,1,0,0
2913,35,79,75,8,1,1,0
2914,35,80,45,8,1,1,0
2915,35,81,85,2,1,1,0
2916,35,82,65,7,1,1,0
2917,35,83,15,6,1,0,1
2918,35,84,80,8,1,1,0
2919,35,85,70,7,1,1,1
2920,35,86,55,7,1,1,1
2921,61,72,40,4,1,1,1
2922,35,88,35,6,1,1,1
2923,35,89,10,6,1,1,1
2924,35,90,70,3,1,1,0
2925,35,91,50,5,1,1,0
2926,35,92,65,3,1,0,1
2927,35,93,15,6,1,1,1
2928,35,94,85,1,1,1,1
2929,35,95,5,9,1,0,1
2930,61,92,55,9,1,1,0
2931,35,97,65,1,1,1,1
2932,35,98,10,4,1,1,0
2933,35,99,40,9,1,1,1
2934,36,37,45,2,1,1,0
2935,36,38,95,6,1,0,0
2936,36,39,75,3,1,1,0
2937,36,40,95,7,1,1,1
2938,36,41,25,4,1,0,1
2939,62,67,15,3,1,1,1
2940,62,68,75,9,1,1,1
2941,36,44,95,0,1,0,0
2942,62,70,75,4,1,1,1
2943,36,46,40,5,1,1,0
2944,36,47,45,9,1,1,0
2945,62,76,30,1,1,1,0
2946,36,49,55,6,1,1,0
2947,62,78,5,1,1,1,0
2948,36,51,100,3,1,0,0
2949,36,52,85,1,1,0,0
2950,62,82,70,0,1,0,1
2951,62,85,40,0,1,0,0
2952,36,55,40,3,1,0,0
2953,36,56,50,2,1,0,0
2954,36,57,60,7,1,1,1
2955,36,58,10,7,1,1,0
2956,62,94,90,0,1,1,1
2957,36,60,80,4,1,0,1
2958,36,61,70,9,1,1,1
2959,62,99,75,3,1,1,0
2960,36,63,40,6,1,1,1
2961,36,64,95,0,1,0,0
2962,36,65,30,2,1,1,0
2963,36,66,30,6,1,0,1
2964,36,67,45,2,1,0,0
2965,36,68,100,1,1,1,0
2966,36,69,85,6,1,0,0
2967,36,70,70,4,1,1,1
2968,36,71,10,9,1,1,0
2969,36,72,60,3,1,1,0
2970,36,73,85,7,1,0,0
2971,36,74,15,5,1,1,0
2972,36,75,45,2,1,1,1
2973,36,76,35,4,1,1,1
2974,36,77,40,0,1,1,1
2975,63,91,10,5,1,1,1
2976,36,79,55,3,1,0,0
2977,36,80,100,2,1,1,0
2978,36,81,45,4,1,0,0
2979,36,82,15,8,1,1,1
2980,36,83,50,4,1,1,0
2981,36,84,40,6,1,1,0
2982,36,85,60,2,1,1,1
2983,36,86,90,9,1,0,1
2984,36,87,55,3,1,0,1
2985,36,88,10,6,1,1,0
2986,36,89,90,2,1,0,1
2987,36,90,75,2,1,1,0
2988,36,91,10,7,1,0,1
2989,36,92,85,0,1,1,0
2990,36,93,95,9,1,1,0
2991,36,94,55,2,1,1,0
2992,36,95,5,4,1,1,1
2993,36,96,80,1,1,1,1
2994,36,97,60,6,1,1,0
2995,36,98,60,5,1,0,1
2996,36,99,15,6,1,0,0
2997,37,38,30,6,1,0,1
2998,64,93,35,0,1,1,1
2999,37,40,25,9,1,1,1
3000,37,41,10,6,1,1,1
3001,37,42,80,3,1,1,1
3002,37,43,70,7,1,1,0
3003,37,44,60,2,1,0,0
3004,37,45,40,4,1,1,0
3005,65,69,30,1,1,1,1
3006,37,47,95,6,1,1,1
3007,37,48,95,3,1,1,0
3008,37,49,30,9,1,0,0
3009,37,50,20,4,1,0,0
3010,37,51,70,5,1,1,1
3011,37,52,15,8,1,0,1
3012,37,53,20,1,1,1,0
3013,37,54,60,9,1,1,1
3014,37,55,10,7,1,1,0
3015,37,56,100,7,1,1,1
3016,37,57,100,3,1,1,1
3017,37,58,15,4,1,0,0
3018,37,59,85,1,1,0,1
3019,37,60,55,2,1,1,0
3020,37,61,65,1,1,1,1
3021,37,62,90,5,1,0,0
3022,37,63,50,6,1,0,0
3023,37,64,55,0,1,1,1
3024,37,65,100,5,1,1,0
3025,65,98,20,6,1,1,0
3026,37,67,5,2,1,1,0
3027,37,68,80,9,1,1,0
3028,37,69,100,1,1,1,1
3029,37,70,90,0,1,0,1
3030,37,71,75,7,1,1,0
3031,37,72,40,5,1,1,0
3032,37,73,30,6,1,1,0
3033,66,82,70,9,1,1,1
3034,37,75,30,9,1,1,1
3035,37,76,100,1,1,0,1
3036,37,77,45,4,1,1,1
3037,37,78,30,6,1,1,0
3038,37,79,65,7,1,1,0
3039,37,80,25,6,1,1,0
3040,37,81,80,2,1,1,0
3041,37,82,35,6,1,1,1
3042,37,83,60,7,1,1,0
3043,37,84,65,9,1,1,0
3044,37,85,40,7,1,1,1
3045,37,86,65,3,1,1,1
3046,37,87,75,3,1,1,1
3047,37,88,45,0,1,1,1
3048,37,89,60,0,1,0,1
3049,37,90,70,5,1,0,1
3050,37,91,45,9,1,1,0
3051,37,92,95,2,1,1,1
3052,37,93,10,5,1,1,0
3053,37,94,20,6,1,1,0
3054,37,95,65,4,1,1,1
3055,37,96,55,5,1,1,1
3056,37,97,20,7,1,1,0
3057,37,98,60,3,1,1,1
3058,37,99,65,8,1,1,1
3059,38,39,75,3,1,0,1
3060,38,40,25,4,1,0,1
3061,38,41,55,7,1,1,1
3062,38,42,90,8,1,1,1
3063,38,43,25,3,1,1,1
3064,38,44,10,8,1,1,0
3065,38,45,95,5,1,0,0
3066,68,72,90,3,1,0,1
3067,38,47,40,7,1,1,0
3068,38,48,70,8,1,0,1
3069,38,49,75,0,1,1,0
3070,38,50,90,2,1,0,1
3071,38,51,85,5,1,0,1
3072,38,52,45,5,1,1,1
3073,38,53,90,1,1,1,0
3074,38,54,60,9,1,1,0
3075,38,55,95,2,1,1,0
3076,38,56,75,5,1,0,1
3077,38,57,45,0,1,1,1
3078,38,58,75,0,1,1,1
3079,38,59,20,0,1,1,0
3080,38,60,60,2,1,1,1
3081,38,61,80,3,1,1,0
3082,38,62,80,4,1,1,0
3083,38,63,45,9,1,1,1
3084,38,64,100,1,1,1,0
3085,38,65,5,5,1,0,1
3086,38,66,30,7,1,1,0
3087,38,67,50,9,1,1,0
3088,38,68,15,5,1,1,1
3089,38,69,40,1,1,1,1
3090,38,70,70,1,1,1,0
3091,38,71,20,0,1,1,0
3092,38,72,60,9,1,1,1
3093,38,73,70,9,1,1,1
3094,38,74,70,9,1,0,1
3095,38,75,5,8,1,1,0
3096,38,76,60,2,1,1,1
3097,38,77,85,8,1,1,1
3098,69,92,75,4,1,0,0
3099,38,79,30,0,1,1,1
3100,38,80,70,2,1,1,1
3101,38,81,20,7,1,0,1
3102,38,82,15,9,1,0,0
3103,70,77,30,3,1,1,0
3104,38,84,20,5,1,0,1
3105,38,85,100,8,1,1,0
3106,38,86,45,9,1,1,0
3107,38,87,5,9,1,1,0
3108,70,82,75,7,1,0,1
3109,38,89,65,8,1,1,1
3110,70,85,100,1,1,0,1
3111,38,91,55,8,1,1,1
3112,70,88,85,5,1,1,0
3113,38,93,85,7,1,0,1
3114,38,94,85,7,1,0,1
3115,38,95,35,6,1,1,0
3116,38,96,10,8,1,1,0
3117,38,97,95,4,1,1,1
3118,38,98,65,4,1,0,1
3119,38,99,95,0,1,1,1
3120,39,40,40,1,1,1,1
3121,39,41,25,5,1,1,1
3122,39,42,10,8,1,0,0
3123,39,43,90,1,1,1,1
3124,71,82,40,6,1,1,0
3125,39,45,10,5,1,1,1
3126,39,46,15,1,1,1,0
3127,39,47,30,0,1,1,0
3128,39,48,95,5,1,1,0
3129,71,88,30,0,1,1,1
3130,39,50,90,9,1,1,1
3131,39,51,15,1,1,0,1
3132,39,52,100,9,1,1,1
3133,71,95,100,0,1,1,0
3134,39,54,100,0,1,0,1
3135,39,55,95,0,1,1,1
3136,39,56,20,2,1,1,0
3137,39,57,85,2,1,1,0
3138,39,58,40,6,1,1,1
3139,39,59,30,1,1,1,0
3140,39,60,70,2,1,1,0
3141,39,61,55,6,1,1,1
3142,39,62,10,1,1,1,1
3143,39,63,85,8,1,1,0
3144,39,64,80,8,1,1,1
3145,39,65,55,1,1,1,1
3146,39,66,90,9,1,0,1
3147,39,67,10,5,1,1,0
3148,39,68,90,9,1,1,1
3149,39,69,10,4,1,0,0
3150,39,70,70,8,1,1,1
3151,39,71,85,4,1,1,0
3152,39,72,55,0,1,1,1
3153,73,74,100,3,1,1,0
3154,73,76,70,4,1,1,0
3155,39,75,30,3,1,1,1
3156,39,76,75,7,1,1,1
3157,39,77,100,3,1,0,1
3158,73,83,35,4,1,1,1
3159,39,79,40,1,1,0,1
3160,39,80,90,2,1,1,1
3161,39,81,90,7,1,1,0
3162,39,82,15,8,1,1,0
3163,39,83,35,9,1,0,0
3164,39,84,20,2,1,1,0
3165,39,85,10,8,1,0,1
3166,39,86,70,2,1,1,1
3167,39,87,25,8,1,1,0
3168,39,88,5,1,1,0,1
3169,39,89,80,8,1,1,0
3170,39,90,55,9,1,0,0
3171,39,91,30,2,1,1,1
3172,39,92,20,7,1,1,0
3173,39,93,5,2,1,1,0
3174,39,94,85,6,1,1,1
3175,39,95,65,3,1,1,0
3176,39,96,70,1,1,0,1
3177,39,97,85,4,1,0,0
3178,39,98,65,4,1,1,0
3179,39,99,10,1,1,1,0
3180,40,41,55,1,1,1,0
3181,40,42,30,8,1,1,0
3182,40,43,90,5,1,0,0
3183,40,44,35,0,1,1,1
3184,40,45,45,3,1,1,0
3185,40,46,100,3,1,1,1
3186,40,47,30,6,1,0,1
3187,40,48,80,1,1,1,1
3188,40,49,10,6,1,1,0
3189,40,50,75,5,1,1,1
3190,40,51,85,1,1,1,1
3191,40,52,25,4,1,1,0
3192,40,53,20,8,1,1,0
3193,40,54,85,5,1,1,0
3194,40,55,15,2,1,0,1
3195,40,56,25,8,1,1,0
3196,40,57,55,0,1,1,0
3197,40,58,50,9,1,0,0
3198,40,59,60,9,1,0,1
3199,40,60,35,9,1,1,1
3200,40,61,35,2,1,1,1
3201,40,62,30,6,1,0,1
3202,40,63,30,9,1,1,0
3203,40,64,55,6,1,0,1
3204,40,65,100,8,1,1,1
3205,40,66,40,7,1,0,0
3206,40,67,80,9,1,1,1
3207,40,68,20,9,1,1,0
3208,40,69,40,7,1,0,1
3209,40,70,70,1,1,1,0
3210,40,71,95,2,1,1,0
3211,40,72,5,2,1,1,0
3212,40,73,10,7,1,1,1
3213,40,74,35,0,1,0,1
3214,40,75,10,5,1,1,0
3215,40,76,75,6,1,1,0
3216,40,77,35,4,1,1,1
3217,40,78,30,4,1,1,0
3218,40,79,80,0,1,1,1
3219,40,80,95,3,1,1,1
3220,77,91,95,6,1,1,1
3221,40,82,20,3,1,0,0
3222,40,83,45,4,1,0,0
3223,77,95,50,7,1,0,0
3224,40,85,65,3,1,1,1
3225,40,86,45,9,1,1,0
3226,40,87,50,0,1,0,1
3227,40,88,85,7,1,1,1
3228,40,89,75,9,1,1,0
3229,40,90,75,8,1,0,1
3230,40,91,35,2,1,1,1
3231,40,92,35,3,1,1,0
3232,40,93,10,0,1,1,0
3233,40,94,90,1,1,1,1
3234,40,95,50,6,1,1,0
3235,40,96,70,0,1,1,0
3236,40,97,65,7,1,1,0
3237,40,98,75,9,1,1,1
3238,40,99,15,2,1,1,1
3239,78,97,50,0,1,0,1
3240,41,43,75,9,1,1,1
3241,41,44,45,2,1,1,0
3242,41,45,85,4,1,1,1
3243,41,46,70,0,1,1,0
3244,41,47,30,7,1,1,1
3245,41,48,35,3,1,1,0
3246,41,49,60,9,1,1,1
3247,41,50,85,3,1,1,0
3248,41,51,85,3,1,1,1
3249,41,52,35,6,1,1,0
3250,41,53,75,3,1,0,0
3251,41,54,80,1,1,0,0
3252,41,55,25,6,1,1,1
3253,41,56,70,0,1,1,0
3254,41,57,15,4,1,1,0
3255,41,58,5,3,1,1,0
3256,41,59,75,1,1,1,1
3257,41,60,55,3,1,0,1
3258,80,84,85,8,1,1,1
3259,41,62,5,8,1,1,1
3260,41,63,20,3,1,0,0
3261,41,64,85,9,1,1,1
3262,41,65,60,9,1,0,0
3263,41,66,85,1,1,1,0
3264,80,98,75,9,1,1,1
3265,41,68,65,9,1,1,1
3266,41,69,85,9,1,1,1
3267,41,70,30,2,1,1,1
3268,41,71,15,3,1,1,1
3269,41,72,15,9,1,1,0
3270,41,73,80,7,1,1,0
3271,41,74,5,6,1,1,1
3272,41,75,60,0,1,1,0
3273,41,76,95,6,1,1,1
3274,41,77,5,3,1,1,0
3275,41,78,80,1,1,1,0
3276,41,79,55,8,1,0,0
3277,41,80,15,1,1,1,0
3278,41,81,55,2,1,1,1
3279,41,82,15,8,1,1,1
3280,41,83,80,1,1,1,1
3281,41,84,75,2,1,1,0
3282,41,85,90,0,1,1,0
3283,41,86,20,1,1,1,0
3284,41,87,60,7,1,1,0
3285,41,88,40,4,1,1,0
3286,41,89,70,2,1,0,0
3287,83,86,10,6,1,1,0
3288,41,91,50,8,1,0,0
3289,41,92,50,2,1,1,0
3290,41,93,35,5,1,1,1
3291,41,94,45,6,1,1,1
3292,41,95,60,3,1,1,0
3293,41,96,20,5,1,0,0
3294,41,97,35,3,1,1,0
3295,41,98,90,8,1,1,0
3296,41,99,55,3,1,1,0
3297,42,43,5,0,1,1,0
3298,42,44,100,3,1,1,1
3299,42,45,5,1,1,0,0
3300,42,46,25,3,1,1,0
3301,42,47,20,5,1,1,1
3302,84,95,100,5,1,1,0
3303,42,49,55,4,1,0,0
3304,42,50,10,9,1,0,0
3305,42,51,15,3,1,1,0
3306,42,52,35,0,1,1,0
3307,42,53,10,8,1,1,0
3308,42,54,95,4,1,1,1
3309,42,55,95,1,1,1,0
3310,42,56,65,2,1,1,1
3311,42,57,5,6,1,1,0
3312,42,58,75,5,1,1,1
3313,85,99,35,3,1,0,0
3314,42,60,30,4,1,1,0
3315,42,61,30,7,1,0,0
3316,42,62,20,4,1,1,0
3317,42,63,5,6,1,1,0
3318,42,64,45,2,1,0,0
3319,42,65,55,0,1,1,1
3320,42,66,65,7,1,1,1
3321,42,67,65,5,1,1,1
3322,42,68,50,8,1,1,0
3323,42,69,100,4,1,1,0
3324,87,95,30,9,1,1,0
3325,42,71,10,4,1,1,0
3326,87,97,45,9,1,1,1
3327,42,73,50,5,1,0,0
3328,87,99,90,4,1,0,0
3329,42,75,20,4,1,0,0
3330,42,76,70,5,1,0,1
3331,42,77,15,3,1,1,1
3332,42,78,85,3,1,0,1
3333,42,79,10,6,1,1,0
3334,42,80,80,3,1,1,0
3335,42,81,60,1,1,1,0
3336,42,82,55,5,1,0,0
3337,42,83,25,4,1,1,1
3338,42,84,65,8,1,1,0
