# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,1,1,0,1
2519,47,88,90,2,1,1,0
2520,29,85,65,7,1,1,0
2521,29,86,95,2,1,1,1
2522,29,87,90,1,1,0,1
2523,29,88,20,9,1,0,1
2524,29,89,95,7,1,1,1
2525,29,90,10,4,1,1,0
2526,29,91,80,9,1,1,0
2527,29,92,85,7,1,1,0
2528,29,93,80,9,1,1,1
2529,29,94,50,1,1,1,0
2530,29,95,5,4,1,0,1
2531,29,96,50,9,1,1,0
2532,29,97,55,2,1,1,1
2533,48,61,75,8,1,1,0
2534,29,99,65,0,1,1,1
2535,30,31,60,3,1,1,0
2536,30,32,35,8,1,1,0
2537,30,33,75,0,1,1,1
2538,30,34,25,7,1,1,1
2539,30,35,75,0,1,1,0
2540,30,36,95,5,1,1,0
2541,30,37,80,1,1,1,1
2542,48,80,80,7,1,1,1
2543,30,39,90,2,1,0,0
2544,30,40,70,4,1,1,0
2545,30,41,65,8,1,1,0
2546,30,42,15,4,1,1,0
2547,30,43,45,1,1,1,1
2548,30,44,60,0,1,1,0
2549,30,45,65,6,1,1,1
2550,48,91,80,1,1,0,1
2551,30,47,100,1,1,1,1
2552,30,48,55,2,1,0,0
2553,30,49,100,8,1,1,0
2554,30,50,50,4,1,1,0
2555,30,51,10,7,1,1,1
2556,30,52,35,2,1,1,1
2557,30,53,10,0,1,1,1
2558,30,54,25,9,1,0,0
2559,30,55,85,0,1,1,1
2560,30,56,35,4,1,1,1
2561,30,57,75,7,1,1,1
2562,30,58,5,1,1,0,0
2563,30,59,95,2,1,1,0
2564,30,60,55,6,1,1,1
2565,30,61,60,4,1,1,1
2566,30,62,20,6,1,0,1
2567,30,63,90,1,1,1,1
2568,30,64,20,5,1,1,0
2569,30,65,20,3,1,0,0
2570,30,66,25,8,1,1,0
2571,30,67,40,0,1,1,0
2572,30,68,95,3,1,1,1
2573,30,69,40,6,1,0,1
2574,30,70,10,8,1,1,1
2575,30,71,90,1,1,1,0
2576,30,72,100,2,1,0,1
2577,30,73,90,5,1,1,0
2578,30,74,60,4,1,0,0
2579,30,75,95,5,1,0,1
2580,30,76,65,3,1,1,1
2581,30,77,40,1,1,0,1
2582,30,78,15,5,1,1,0
2583,30,79,80,4,1,1,0
2584,30,80,75,6,1,0,0
2585,30,81,20,8,1,0,1
2586,30,82,60,0,1,1,0
2587,30,83,55,2,1,1,1
2588,49,97,80,2,1,0,1
2589,30,85,90,1,1,0,1
2590,30,86,80,2,1,1,1
2591,30,87,35,7,1,1,0
2592,30,88,45,1,1,0,0
2593,30,89,20,3,1,1,1
2594,30,90,80,5,1,1,0
2595,30,91,45,9,1,1,0
2596,30,92,75,1,1,1,1
2597,30,93,60,5,1,0,1
2598,50,72,50,5,1,1,0
2599,30,95,60,6,1,1,1
2600,30,96,50,0,1,0,0
2601,30,97,10,7,1,1,0
2602,30,98,65,5,1,0,1
2603,30,99,40,7,1,0,0
2604,31,32,55,4,1,1,1
2605,31,33,80,4,1,1,0
2606,31,34,10,7,1,0,1
2607,31,35,50,2,1,1,1
2608,31,36,100,6,1,1,1
2609,31,37,20,3,1,0,1
2610,31,38,55,3,1,1,1
2611,31,39,35,8,1,1,1
2612,50,89,60,4,1,1,1
2613,50,90,95,6,1,1,1
2614,31,42,55,8,1,1,1
2615,50,92,20,6,1,1,0
2616,31,44,65,7,1,0,0
2617,31,45,75,5,1,1,1
2618,31,46,30,2,1,1,0
2619,31,47,75,5,1,0,0
2620,31,48,15,4,1,1,1
2621,31,49,55,1,1,1,1
2622,31,50,20,8,1,1,1
2623,31,51,100,7,1,1,0
2624,31,52,20,1,1,1,1
2625,31,53,5,5,1,1,1
2626,31,54,75,6,1,1,1
2627,31,55,25,5,1,1,1
2628,51,64,10,0,1,1,0
2629,31,57,50,2,1,0,0
2630,31,58,95,5,1,1,0
2631,31,59,70,2,1,1,0
2632,31,60,70,3,1,1,0
2633,31,61,50,4,1,1,1
2634,31,62,90,5,1,0,0
2635,31,63,80,6,1,0,1
2636,51,82,20,4,1,1,1
2637,31,65,85,7,1,1,1
2638,31,66,5,7,1,1,0
2639,31,67,75,0,1,0,1
2640,31,68,85,4,1,0,0
2641,31,69,75,5,1,1,1
2642,31,70,45,8,1,1,0
2643,31,71,20,9,1,1,0
2644,31,72,70,7,1,1,0
2645,31,73,40,3,1,1,1
2646,31,74,20,9,1,1,0
2647,31,75,25,0,1,1,1
2648,31,76,75,2,1,1,1
2649,31,77,100,9,1,1,1
2650,31,78,25,1,1,0,1
2651,31,79,60,3,1,1,1
2652,31,80,25,8,1,1,1
2653,31,81,5,6,1,1,0
2654,31,82,20,2,1,0,0
2655,31,83,5,2,1,1,0
2656,31,84,90,8,1,1,1
2657,31,85,90,5,1,1,0
2658,52,68,70,6,1,0,0
2659,31,87,50,1,1,1,1
2660,31,88,25,5,1,1,0
2661,52,72,65,6,1,1,1
2662,31,90,10,5,1,0,1
2663,31,91,80,3,1,1,1
2664,31,92,85,9,1,1,0
2665,31,93,40,7,1,0,0
2666,31,94,85,7,1,0,1
2667,31,95,70,8,1,1,1
2668,31,96,50,5,1,1,0
2669,31,97,85,6,1,1,0
2670,31,98,95,3,1,0,0
2671,31,99,70,0,1,1,1
2672,32,33,75,2,1,0,1
2673,32,34,30,4,1,1,0
2674,32,35,85,7,1,1,1
2675,32,36,65,9,1,1,1
2676,32,37,80,7,1,1,1
2677,32,38,35,5,1,0,1
2678,53,54,20,6,1,1,0
2679,32,40,25,5,1,0,1
2680,32,41,65,1,1,0,0
2681,53,61,55,8,1,1,0
2682,32,43,80,2,1,0,0
2683,32,44,35,5,1,1,0
2684,32,45,80,7,1,1,0
2685,32,46,45,5,1,0,0
2686,32,47,20,0,1,1,0
2687,32,48,55,3,1,1,0
2688,32,49,20,1,1,1,0
2689,32,50,55,4,1,1,0
2690,53,79,15,4,1,1,1
2691,32,52,70,8,1,1,0
2692,32,53,85,1,1,1,1
2693,32,54,15,9,1,1,0
2694,53,83,20,7,1,0,0
2695,32,56,10,0,1,1,0
2696,32,57,35,8,1,1,0
2697,32,58,45,0,1,1,1
2698,32,59,40,1,1,1,1
2699,53,96,90,2,1,1,1
2700,32,61,35,9,1,1,1
2701,32,62,40,7,1,0,1
2702,32,63,20,2,1,1,1
2703,32,64,60,4,1,1,0
2704,32,65,50,3,1,0,1
2705,32,66,30,7,1,1,0
2706,32,67,35,5,1,0,1
2707,32,68,60,6,1,0,0
2708,54,69,65,3,1,1,0
2709,32,70,70,2,1,1,1
2710,32,71,15,7,1,1,0
2711,32,72,15,1,1,0,0
2712,32,73,10,9,1,0,0
2713,32,74,55,3,1,1,0
2714,32,75,95,5,1,1,1
2715,32,76,75,8,1,1,0
2716,32,77,90,1,1,1,1
2717,32,78,25,5,1,1,1
2718,32,79,40,7,1,1,1
2719,32,80,50,6,1,1,1
2720,32,81,40,7,1,1,0
2721,32,82,70,1,1,1,1
2722,32,83,80,9,1,1,0
2723,32,84,100,8,1,1,0
2724,32,85,25,5,1,1,1
2725,32,86,20,8,1,0,1
2726,32,87,80,6,1,1,0
2727,32,88,10,8,1,0,1
2728,32,89,65,3,1,0,0
2729,32,90,85,9,1,1,1
2730,55,62,90,3,1,1,0
2731,32,92,10,4,1,1,0
2732,32,93,5,5,1,1,0
2733,32,94,40,1,1,1,0
2734,32,95,25,1,1,1,0
2735,32,96,10,5,1,1,0
2736,32,97,30,3,1,1,1
2737,32,98,100,1,1,1,1
2738,32,99,30,4,1,1,0
2739,33,34,10,5,1,1,0
2740,33,35,95,1,1,1,0
2741,55,79,55,2,1,0,1
2742,33,37,50,3,1,1,1
2743,33,38,40,3,1,1,0
2744,33,39,50,5,1,0,0
2745,33,40,85,7,1,1,1
2746,33,41,40,4,1,1,1
2747,33,42,100,6,1,1,1
2748,33,43,85,3,1,1,1
2749,55,95,100,3,1,0,0
2750,33,45,30,0,1,0,0
2751,33,46,90,1,1,0,1
2752,33,47,75,9,1,0,1
2753,33,48,45,4,1,1,0
2754,33,49,15,6,1,1,0
2755,33,50,30,4,1,1,0
2756,33,51,90,5,1,0,0
2757,33,52,45,4,1,1,0
2758,33,53,55,5,1,0,1
2759,33,54,100,7,1,1,0
2760,33,55,35,0,1,0,0
2761,33,56,100,9,1,1,1
2762,33,57,85,0,1,1,1
2763,33,58,100,1,1,0,1
2764,33,59,70,9,1,1,0
2765,56,70,25,9,1,0,1
2766,33,61,65,8,1,1,1
2767,33,62,50,3,1,0,1
2768,33,63,95,6,1,1,1
2769,33,64,5,1,1,1,0
2770,33,65,80,6,1,1,0
2771,33,66,95,7,1,0,0
2772,33,67,95,8,1,1,0
2773,56,79,70,5,1,1,0
2774,33,69,45,7,1,1,0
2775,33,70,90,3,1,1,1
2776,33,71,50,1,1,0,1
2777,33,72,60,2,1,1,0
2778,33,73,45,7,1,1,0
2779,33,74,100,0,1,1,0
2780,33,75,15,6,1,1,1
2781,33,76,5,6,1,1,0
2782,33,77,70,7,1,1,1
2783,33,78,75,3,1,1,0
2784,33,79,70,8,1,0,1
2785,33,80,45,2,1,1,1
2786,33,81,30,0,1,0,1
2787,33,82,80,3,1,1,0
2788,33,83,15,2,1,1,0
2789,57,58,25,3,1,0,0
2790,57,59,25,4,1,0,0
2791,33,86,45,2,1,1,0
2792,33,87,65,2,1,1,1
2793,33,88,5,0,1,1,1
2794,57,68,55,3,1,1,1
2795,33,90,65,4,1,1,1
2796,33,91,10,4,1,1,1
2797,33,92,35,8,1,0,0
2798,57,75,40,1,1,0,0
2799,33,94,35,0,1,1,1
2800,33,95,20,5,1,1,0
2801,33,96,80,9,1,1,0
2802,33,97,5,9,1,1,1
2803,33,98,60,9,1,1,1
2804,33,99,55,1,1,1,0
2805,34,35,100,0,1,1,1
2806,34,36,45,6,1,1,1
2807,34,37,65,7,1,1,0
2808,34,38,75,7,1,1,1
2809,34,39,65,1,1,1,1
2810,34,40,60,0,1,0,1
2811,34,41,60,9,1,0,1
2812,34,42,10,8,1,1,1
2813,34,43,65,7,1,0,0
2814,34,44,35,6,1,1,1
2815,34,45,75,9,1,1,0
2816,34,46,10,9,1,1,0
2817,58,68,50,0,1,1,1
2818,58,69,50,1,1,1,1
2819,34,49,50,4,1,1,0
2820,34,50,30,6,1,1,0
2821,34,51,60,5,1,1,0
2822,34,52,100,8,1,1,0
2823,34,53,95,0,1,1,1
2824,34,54,5,6,1,1,1
2825,34,55,65,1,1,1,1
2826,34,56,90,2,1,1,1
2827,34,57,35,4,1,1,1
2828,34,58,70,0,1,1,0
2829,34,59,15,4,1,0,0
2830,34,60,85,4,1,1,0
2831,34,61,65,7,1,1,0
2832,34,62,5,1,1,1,1
2833,58,97,60,1,1,1,0
2834,34,64,10,9,1,1,0
2835,34,65,100,3,1,0,1
2836,34,66,55,6,1,0,1
2837,34,67,30,4,1,0,1
2838,34,68,25,6,1,1,1
2839,34,69,95,6,1,0,0
2840,34,70,65,3,1,0,0
2841,34,71,10,6,1,0,0
2842,34,72,100,1,1,1,1
2843,34,73,20,0,1,1,0
2844,34,74,50,0,1,1,0
2845,59,73,40,1,1,1,1
2846,34,76,95,2,1,1,0
2847,34,77,90,0,1,1,0
2848,34,78,95,3,1,0,0
2849,34,79,20,8,1,1,1
2850,34,80,60,9,1,1,1
2851,59,84,30,6,1,1,0
2852,34,82,65,9,1,1,0
2853,59,90,80,6,1,1,1
2854,34,84,20,1,1,1,1
2855,34,85,5,9,1,0,0
2856,34,86,35,7,1,1,0
2857,34,87,10,4,1,0,1
2858,34,88,85,5,1,1,0
2859,34,89,75,8,1,0,0
2860,34,90,50,8,1,0,1
2861,34,91,15,9,1,1,0
2862,34,92,45,0,1,1,1
2863,34,93,70,5,1,1,0
2864,34,94,45,2,1,0,0
2865,34,95,5,7,1,0,1
2866,34,96,95,4,1,1,1
2867,60,77,70,7,1,0,1
2868,34,98,10,3,1,1,1
2869,34,99,15,4,1,0,0
2870,35,36,45,3,1,0,0
2871,35,37,100,9,1,1,1
2872,35,38,80,3,1,0,1
2873,35,39,40,3,1,1,1
2874,35,40,55,1,1,1,1
2875,35,41,5,5,1,1,0
2876,35,42,65,6,1,1,0
2877,35,43,35,0,1,0,0
2878,35,44,95,2,1,1,0
2879,60,92,65,8,1,0,0
2880,35,46,90,6,1,1,1
2881,60,94,80,2,1,1,1
2882,35,48,20,7,1,0,0
2883,35,49,55,3,1,1,1
2884,60,99,80,9,1,1,0
2885,35,51,75,2,1,1,1
2886,35,52,100,5,1,1,1
2887,35,53,40,3,1,1,1
2888,35,54,60,9,1,0,0
2889,35,55,95,3,1,1,0
2890,35,56,45,3,1,0,0
2891,35,57,25,4,1,0,0
2892,35,58,5,2,1,1,0
2893,35,59,45,4,1,0,1
2894,35,60,10,5,1,0,0
2895,35,61,20,4,1,1,1
2896,35,62,30,7,1,0,0
2897,35,63,70,5,1,0,1
2898,35,64,35,4,1,1,1
2899,35,65,60,9,1,0,0
2900,35,66,30,5,1,1,1
2901,35,67,75,8,1,1,0
2902,35,68,15,3,1,1,0
2903,35,69,55,9,1,0,1
2904,61,89,60,6,1,1,1
2905,35,71,40,9,1,1,1
2906,35,72,80,0,1,1,0
2907,35,73,50,0,1,0,0
2908,35,74,75,8,1,1,1
2909,35,75,10,4,1,1,0
2910,35,76,85,0,1,0,1
2911,35,77,85,9,1,1,1
2912,35,78,95,1,1,1,1
2913,35,79,40,2,1,1,0
2914,35,80,10,1,1,1,1
2915,35,81,45,3,1,1,0
2916,35,82,90,1,1,0,1
2917,35,83,45,2,1,0,0
2918,62,74,95,5,1,1,1
2919,35,85,60,9,1,1,1
2920,35,86,45,3,1,1,1
2921,35,87,80,3,1,0,1
2922,35,88,5,7,1,1,0
2923,35,89,35,9,1,0,1
2924,35,90,45,1,1,1,0
2925,35,91,65,3,1,1,1
2926,62,85,20,0,1,0,1
2927,35,93,50,6,1,1,1
2928,35,94,65,7,1,1,1
2929,62,88,55,9,1,1,1
2930,35,96,10,6,1,1,0
2931,35,97,95,0,1,1,1
2932,35,98,55,4,1,1,1
2933,35,99,15,8,1,1,1
2934,36,37,95,8,1,0,0
2935,62,96,95,3,1,1,0
2936,36,39,95,9,1,1,0
2937,62,99,55,9,1,1,0
2938,36,41,20,2,1,1,1
2939,36,42,45,8,1,1,0
2940,36,43,70,7,1,1,1
2941,36,44,80,7,1,1,1
2942,36,45,25,3,1,0,1
2943,63,77,20,5,1,1,0
2944,36,47,80,6,1,1,0
2945,36,48,55,6,1,1,1
2946,36,49,100,4,1,1,0
2947,36,50,85,9,1,1,0
2948,36,51,60,2,1,1,0
2949,36,52,90,8,1,1,0
2950,36,53,60,2,1,1,1
2951,36,54,10,9,1,1,0
2952,36,55,20,4,1,1,0
2953,36,56,55,2,1,0,1
2954,63,94,25,1,1,1,0
2955,36,58,75,2,1,1,0
2956,36,59,60,0,1,1,0
2957,36,60,30,5,1,1,0
2958,36,61,35,6,1,0,1
2959,36,62,20,4,1,1,1
2960,36,63,60,2,1,1,1
2961,36,64,75,0,1,1,1
2962,36,65,60,4,1,1,0
2963,36,66,25,5,1,1,0
2964,36,67,40,2,1,1,1
2965,36,68,55,5,1,1,0
2966,36,69,25,2,1,1,0
2967,36,70,90,1,1,1,0
2968,36,71,20,6,1,1,0
2969,36,72,65,8,1,1,0
2970,36,73,95,7,1,0,0
2971,36,74,65,8,1,0,0
2972,36,75,15,0,1,1,1
2973,64,95,45,0,1,1,1
2974,64,96,95,7,1,1,0
2975,36,78,50,8,1,1,1
2976,36,79,80,9,1,1,1
2977,65,72,95,4,1,0,1
2978,36,81,45,8,1,1,0
2979,36,82,100,3,1,1,1
2980,36,83,70,8,1,1,0
2981,36,84,20,0,1,0,0
2982,36,85,25,8,1,1,1
2983,36,86,45,1,1,1,1
2984,36,87,40,1,1,1,1
2985,36,88,100,5,1,1,1
2986,65,88,15,4,1,1,1
2987,36,90,55,1,1,1,1
2988,36,91,35,7,1,0,1
2989,65,91,40,9,1,1,0
2990,36,93,15,1,1,0,1
2991,36,94,15,1,1,0,0
2992,65,94,35,6,1,1,0
2993,36,96,50,9,1,1,0
2994,65,96,90,8,1,1,0
2995,36,98,85,8,1,1,1
2996,36,99,20,2,1,1,1
2997,37,38,20,1,1,1,0
2998,37,39,5,2,1,1,0
2999,66,69,65,0,1,1,1
3000,37,41,60,4,1,1,0
3001,37,42,70,7,1,1,0
3002,37,43,45,0,1,1,1
3003,66,74,25,4,1,1,1
3004,37,45,10,3,1,1,0
3005,37,46,40,4,1,1,0
3006,37,47,15,1,1,1,0
3007,37,48,55,0,1,0,0
3008,66,80,95,5,1,1,0
3009,37,50,80,8,1,1,0
3010,37,51,85,2,1,1,1
3011,66,86,35,4,1,1,1
3012,37,53,50,8,1,1,1
3013,37,54,25,0,1,1,1
3014,37,55,60,8,1,1,1
3015,37,56,80,3,1,1,1
3016,37,57,10,2,1,1,0
3017,37,58,65,8,1,1,0
3018,37,59,50,0,1,1,1
3019,37,60,80,8,1,1,0
3020,37,61,55,6,1,0,0
3021,37,62,30,3,1,1,1
3022,37,63,65,1,1,0,1
3023,37,64,85,6,1,0,0
3024,67,72,35,6,1,1,1
3025,37,66,45,7,1,1,0
3026,37,67,15,5,1,1,0
3027,37,68,70,2,1,1,1
3028,37,69,80,4,1,1,0
3029,37,70,90,1,1,0,1
3030,37,71,90,8,1,0,1
3031,37,72,20,3,1,1,1
3032,67,82,85,2,1,1,1
3033,37,74,75,2,1,1,0
3034,37,75,85,7,1,1,0
3035,37,76,5,7,1,1,0
3036,37,77,70,6,1,1,0
3037,37,78,55,6,1,1,0
3038,67,94,60,5,1,1,0
3039,37,80,90,7,1,1,0
3040,37,81,55,4,1,1,1
3041,37,82,100,1,1,0,0
3042,37,83,20,0,1,0,0
3043,37,84,65,1,1,1,0
3044,37,85,90,2,1,1,0
3045,37,86,20,7,1,1,1
3046,37,87,5,4,1,0,1
3047,37,88,80,8,1,1,1
3048,37,89,80,5,1,1,0
3049,37,90,20,2,1,1,1
3050,37,91,5,7,1,1,0
3051,37,92,85,7,1,0,0
3052,37,93,30,7,1,1,1
3053,37,94,65,0,1,0,0
3054,37,95,80,0,1,1,1
3055,37,96,45,8,1,1,1
3056,69,71,40,6,1,1,0
3057,37,98,55,2,1,0,0
3058,37,99,20,5,1,0,0
3059,38,39,20,9,1,0,0
3060,38,40,75,4,1,1,1
3061,38,41,30,9,1,1,0
3062,38,42,30,5,1,1,0
3063,38,43,55,7,1,0,0
3064,38,44,80,7,1,1,0
3065,38,45,10,2,1,1,1
3066,38,46,60,3,1,0,1
3067,38,47,5,5,1,1,1
3068,38,48,85,4,1,0,0
3069,38,49,55,3,1,1,0
3070,38,50,70,8,1,1,0
3071,38,51,90,0,1,1,0
3072,38,52,85,3,1,0,0
3073,38,53,95,8,1,1,0
3074,38,54,25,2,1,1,0
3075,38,55,70,0,1,0,0
3076,38,56,45,7,1,1,1
3077,38,57,40,5,1,1,1
3078,38,58,10,2,1,1,1
3079,38,59,50,4,1,1,0
3080,38,60,100,9,1,1,1
3081,38,61,75,9,1,1,1
3082,38,62,65,9,1,1,0
3083,38,63,5,2,1,1,1
3084,38,64,5,9,1,1,0
3085,38,65,40,1,1,1,0
3086,38,66,25,1,1,1,0
3087,38,67,15,2,1,1,0
3088,38,68,50,9,1,1,1
3089,38,69,95,8,1,0,0
3090,38,70,65,8,1,0,0
3091,38,71,45,3,1,1,1
3092,38,72,5,1,1,1,1
3093,38,73,30,2,1,1,1
3094,38,74,75,6,1,1,0
3095,38,75,10,9,1,1,1
3096,38,76,100,5,1,1,0
3097,38,77,30,7,1,1,0
3098,38,78,80,8,1,1,0
3099,38,79,10,4,1,1,0
3100,38,80,35,6,1,1,0
3101,71,89,50,1,1,1,1
3102,38,82,35,7,1,1,0
3103,38,83,50,8,1,0,0
3104,38,84,75,3,1,1,1
3105,38,85,10,3,1,1,0
3106,38,86,10,8,1,1,1
3107,38,87,100,7,1,1,0
3108,38,88,75,0,1,1,0
3109,38,89,70,7,1,1,1
3110,38,90,50,4,1,0,1
3111,38,91,80,4,1,1,0
3112,38,92,55,6,1,1,0
3113,38,93,20,9,1,1,0
3114,38,94,100,4,1,0,0
3115,38,95,45,3,1,1,1
3116,38,96,5,7,1,1,1
3117,38,97,45,3,1,1,1
3118,38,98,75,5,1,0,1
3119,38,99,40,7,1,0,0
3120,39,40,20,8,1,0,0
3121,39,41,65,8,1,0,1
3122,39,42,5,5,1,1,1
3123,39,43,25,9,1,1,0
3124,39,44,15,2,1,1,1
3125,39,45,45,0,1,1,1
3126,39,46,10,4,1,1,1
3127,39,47,5,8,1,1,1
3128,39,48,35,3,1,0,1
3129,39,49,50,4,1,1,0
3130,39,50,70,5,1,1,0
3131,39,51,35,3,1,0,1
3132,39,52,40,9,1,1,0
3133,39,53,10,2,1,1,0
3134,39,54,70,6,1,1,0
3135,39,55,80,0,1,1,0
3136,39,56,85,0,1,1,1
3137,39,57,45,8,1,1,0
3138,39,58,15,9,1,1,1
3139,39,59,20,6,1,1,1
3140,39,60,30,6,1,0,1
3141,39,61,35,8,1,1,1
3142,39,62,20,4,1,1,1
3143,39,63,90,0,1,1,0
3144,39,64,20,3,1,1,1
3145,39,65,35,7,1,1,0
3146,74,76,15,4,1,1,1
3147,39,67,60,4,1,1,1
3148,39,68,90,5,1,0,0
3149,39,69,65,2,1,1,0
3150,39,70,70,1,1,1,0
3151,39,71,95,2,1,1,1
3152,39,72,50,1,1,0,0
3153,39,73,25,7,1,1,1
3154,39,74,40,2,1,1,1
3155,39,75,10,1,1,0,0
3156,74,90,95,0,1,1,0
3157,39,77,55,8,1,1,1
3158,39,78,100,2,1,0,1
3159,39,79,20,4,1,1,1
3160,39,80,60,4,1,1,1
3161,39,81,5,9,1,1,0
3162,39,82,65,4,1,0,0
3163,39,83,70,8,1,1,1
3164,39,84,85,6,1,0,0
3165,39,85,100,1,1,0,1
3166,75,81,20,1,1,1,0
3167,39,87,30,7,1,0,1
3168,39,88,75,8,1,0,0
3169,39,89,75,9,1,1,1
3170,39,90,65,6,1,0,0
3171,39,91,50,3,1,0,1
3172,39,92,35,2,1,1,0
3173,39,93,80,4,1,1,1
3174,39,94,25,5,1,0,0
3175,39,95,30,1,1,0,1
3176,39,96,80,2,1,1,1
3177,39,97,35,9,1,1,0
3178,75,99,80,9,1,1,1
3179,39,99,15,4,1,1,1
3180,40,41,10,2,1,1,0
3181,40,42,10,2,1,1,1
3182,40,43,75,7,1,1,0
3183,40,44,65,8,1,1,0
3184,40,45,40,0,1,0,0
3185,40,46,40,6,1,1,0
3186,40,47,15,0,1,1,0
3187,77,79,95,9,1,1,0
3188,40,49,10,3,1,1,0
3189,40,50,70,9,1,0,1
3190,40,51,25,2,1,1,1
3191,40,52,5,7,1,1,0
3192,40,53,35,1,1,1,1
3193,40,54,15,2,1,1,1
3194,40,55,20,5,1,1,0
3195,40,56,5,1,1,1,0
3196,40,57,95,0,1,1,0
3197,77,97,55,7,1,1,1
3198,40,59,20,3,1,1,0
3199,40,60,40,7,1,1,0
3200,40,61,15,4,1,1,0
3201,40,62,5,5,1,0,1
3202,40,63,45,4,1,0,0
3203,40,64,70,3,1,1,1
3204,40,65,60,7,1,1,0
3205,40,66,100,5,1,1,0
3206,40,67,10,2,1,1,0
3207,40,68,20,6,1,0,1
3208,40,69,15,9,1,1,0
3209,40,70,45,6,1,1,0
3210,40,71,70,6,1,1,1
3211,78,98,60,3,1,0,1
3212,40,73,10,3,1,0,1
3213,40,74,10,7,1,0,0
3214,40,75,60,0,1,1,1
3215,40,76,80,5,1,1,0
3216,40,77,70,8,1,0,0
3217,40,78,90,7,1,1,0
3218,40,79,100,5,1,1,0
3219,79,98,45,8,1,1,1
3220,40,81,10,6,1,1,1
3221,40,82,85,8,1,1,1
3222,40,83,90,9,1,0,1
3223,40,84,40,2,1,1,0
3224,40,85,60,7,1,1,1
3225,40,86,35,4,1,1,0
3226,40,87,55,8,1,0,0
3227,40,88,60,0,1,1,0
3228,40,89,50,8,1,1,1
3229,80,96,35,9,1,1,1
3230,40,91,55,2,1,0,0
3231,40,92,90,7,1,1,0
3232,40,93,15,2,1,1,1
3233,40,94,90,1,1,1,1
3234,81,86,30,8,1,1,1
3235,40,96,75,8,1,0,0
3236,40,97,30,0,1,1,1
3237,40,98,45,6,1,1,1
3238,40,99,15,3,1,1,1
3239,41,42,85,1,1,0,0
3240,41,43,35,3,1,1,0
3241,41,44,30,4,1,1,1
3242,41,45,45,0,1,1,1
3243,41,46,25,1,1,1,1
3244,41,47,55,4,1,1,1
3245,41,48,90,6,1,1,0
3246,41,49,85,9,1,0,1
3247,41,50,15,9,1,1,1
3248,41,51,35,4,1,1,1
3249,41,52,5,1,1,1,0
3250,41,53,40,9,1,1,1
3251,41,54,80,4,1,1,1
3252,41,55,80,0,1,1,0
3253,41,56,95,3,1,1,1
3254,41,57,80,5,1,1,1
3255,83,97,50,1,1,1,1
3256,41,59,45,8,1,1,1
3257,41,60,90,3,1,1,1
3258,41,61,100,3,1,1,0
3259,41,62,50,0,1,1,1
3260,41,63,100,0,1,1,0
3261,41,64,30,8,1,1,1
3262,41,65,30,8,1,1,0
3263,41,66,90,3,1,1,1
3264,41,67,30,0,1,0,0
3265,41,68,15,9,1,1,0
3266,41,69,65,3,1,1,0
3267,41,70,50,4,1,1,0
3268,41,71,65,9,1,1,0
3269,41,72,70,1,1,0,0
3270,41,73,45,5,1,0,1
3271,41,74,80,9,1,0,1
3272,41,75,80,5,1,1,1
3273,41,76,5,5,1,1,0
3274,41,77,65,8,1,0,0
3275,41,78,80,1,1,0,1
3276,41,79,65,5,1,1,0
3277,41,80,45,8,1,1,1
3278,41,81,40,9,1,1,1
3279,41,82,10,9,1,1,0
3280,86,96,80,9,1,0,0
3281,86,98,5,9,1,1,1
3282,41,85,10,4,1,1,1
3283,41,86,30,8,1,0,0
3284,41,87,90,7,1,1,0
3285,41,88,60,8,1,1,1
3286,41,89,80,2,1,1,0
3287,41,90,100,9,1,1,0
3288,41,91,10,5,1,1,0
3289,41,92,20,3,1,0,0
3290,41,93,15,9,1,1,0
3291,41,94,90,1,1,1,1
3292,41,95,70,8,1,1,0
3293,41,96,55,9,1,1,1
3294,41,97,100,2,1,1,1
3295,41,98,45,9,1,0,1
3296,41,99,100,2,1,1,0
3297,42,43,25,7,1,1,1
3298,42,44,20,7,1,0,0
3299,42,45,85,4,1,1,1
3300,90,91,80,3,1,1,1
3301,42,47,90,4,1,1,1
3302,42,48,85,9,1,0,0
3303,42,49,15,6,1,1,1
3304,42,50,30,7,1,1,1
3305,42,51,70,8,1,1,1
3306,91,96,65,1,1,1,1
3307,91,97,10,0,1,1,0
3308,42,54,60,3,1,1,0
3309,42,55,45,9,1,0,1
3310,92,96,95,1,1,1,1
3311,42,57,90,2,1,1,0
3312,42,58,85,2,1,0,1
3313,42,59,85,7,1,1,1
3314,93,95,90,3,1,1,1
3315,42,61,100,3,1,1,0
3316,42,62,80,1,1,1,0
3317,42,63,90,1,1,1,1
3318,42,64,20,1,1,0,0
3319,42,65,25,6,1,1,1
3320,42,66,55,3,1,0,1
3321,42,67,30,0,1,1,1
3322,42,68,100,1,1,0,0
3323,42,69,30,9,1,1,0
3324,97,99,75,1,1,1,0
3325,42,71,100,0,1,0,1
3326,42,72,95,9,1,1,1
3327,42,73,35,4,1,0,1
3328,42,74,70,3,1,1,1
3329,42,75,70,0,1,0,1
3330,42,77,100,2,1,1,0
3331,42,78,95,5,1,1,0
3332,42,79,45,7,1,1,0
3333,42,80,20,1,1,1,0
3334,42,82,80,2,1,1,1
3335,42,83,10,7,1,1,1
3336,42,84,70,7,1,1,0
3337,42,85,70,0,1,0,1
3338,42,86,30,7,1,1,0
