# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,7,1,1,0
2519,29,84,90,8,1,0,1
2520,29,85,85,5,1,1,0
2521,29,86,75,9,1,0,1
2522,29,87,10,5,1,0,0
2523,47,75,75,0,1,0,0
2524,29,89,15,9,1,1,1
2525,29,90,80,3,1,1,0
2526,29,91,95,0,1,1,1
2527,29,92,80,9,1,1,0
2528,29,93,70,1,1,0,0
2529,29,94,60,1,1,1,1
2530,29,95,30,4,1,0,1
2531,29,96,55,9,1,1,0
2532,29,97,15,8,1,1,0
2533,29,98,45,0,1,1,0
2534,29,99,70,2,1,0,0
2535,30,31,50,0,1,1,1
2536,30,32,25,2,1,1,0
2537,30,33,80,0,1,1,0
2538,47,95,90,5,1,1,1
2539,30,35,90,4,1,0,0
2540,30,36,5,9,1,0,0
2541,30,37,50,8,1,0,1
2542,30,38,70,0,1,1,0
2543,30,39,30,1,1,0,1
2544,30,40,10,3,1,0,1
2545,30,41,50,8,1,0,0
2546,30,42,25,6,1,0,1
2547,30,43,30,9,1,1,1
2548,30,44,85,9,1,1,0
2549,48,61,20,6,1,1,1
2550,48,62,10,7,1,1,0
2551,30,47,80,4,1,1,1
2552,48,65,60,3,1,1,1
2553,30,49,35,0,1,1,0
2554,30,50,75,7,1,1,1
2555,30,51,45,0,1,1,1
2556,30,52,25,7,1,0,0
2557,30,53,90,9,1,0,1
2558,48,74,80,8,1,0,1
2559,30,55,65,9,1,1,0
2560,30,56,50,8,1,1,0
2561,48,81,85,5,1,1,0
2562,30,58,5,7,1,1,0
2563,30,59,50,3,1,1,1
2564,30,60,5,3,1,1,1
2565,30,61,75,7,1,1,1
2566,30,62,30,1,1,1,0
2567,30,63,15,7,1,1,1
2568,30,64,90,8,1,1,1
2569,30,65,60,4,1,1,1
2570,30,66,55,7,1,1,1
2571,30,67,60,5,1,1,1
2572,30,68,50,2,1,1,0
2573,30,69,25,7,1,1,0
2574,30,70,40,3,1,1,1
2575,30,71,75,9,1,1,0
2576,30,72,100,7,1,1,1
2577,30,73,25,5,1,1,1
2578,30,74,85,1,1,1,0
2579,30,75,80,9,1,0,1
2580,30,76,30,5,1,0,1
2581,30,77,60,6,1,1,1
2582,30,78,55,8,1,1,0
2583,30,79,85,4,1,0,1
2584,30,80,35,8,1,1,0
2585,30,81,30,4,1,1,1
2586,30,82,35,8,1,1,0
2587,30,83,40,5,1,1,1
2588,30,84,60,4,1,1,1
2589,49,67,35,4,1,0,0
2590,30,86,95,6,1,1,0
2591,30,87,40,0,1,0,1
2592,30,88,80,0,1,1,1
2593,30,89,80,5,1,1,1
2594,30,90,25,2,1,1,1
2595,30,91,70,1,1,1,0
2596,30,92,35,4,1,1,0
2597,49,83,90,0,1,1,0
2598,30,94,90,8,1,1,0
2599,30,95,50,6,1,1,0
2600,30,96,80,3,1,1,1
2601,30,97,50,3,1,1,1
2602,30,98,80,5,1,1,0
2603,30,99,75,1,1,0,0
2604,31,32,65,1,1,0,1
2605,49,95,80,8,1,1,1
2606,31,34,50,8,1,1,1
2607,31,35,45,0,1,0,0
2608,31,36,5,0,1,0,0
2609,31,37,80,7,1,1,1
2610,31,38,100,5,1,1,1
2611,31,39,75,6,1,1,0
2612,31,40,100,7,1,1,1
2613,31,41,60,6,1,1,1
2614,31,42,80,6,1,0,0
2615,31,43,30,2,1,1,1
2616,31,44,35,8,1,1,0
2617,31,45,10,7,1,1,1
2618,31,46,75,7,1,1,0
2619,31,47,15,3,1,0,1
2620,31,48,55,9,1,1,1
2621,31,49,45,6,1,1,0
2622,31,50,45,7,1,1,0
2623,31,51,5,0,1,1,0
2624,31,52,65,0,1,1,0
2625,31,53,15,1,1,1,1
2626,31,54,25,0,1,1,1
2627,31,55,80,9,1,1,0
2628,31,56,10,5,1,0,0
2629,31,57,85,2,1,0,0
2630,31,58,65,2,1,0,0
2631,31,59,75,1,1,1,0
2632,31,60,10,4,1,0,1
2633,31,61,65,1,1,1,1
2634,31,62,85,7,1,1,0
2635,31,63,40,5,1,1,0
2636,50,99,85,4,1,1,0
2637,31,65,80,2,1,1,1
2638,31,66,65,8,1,1,1
2639,31,67,5,8,1,1,1
2640,31,68,75,4,1,1,1
2641,31,69,80,6,1,1,1
2642,31,70,35,0,1,1,1
2643,31,71,25,1,1,1,0
2644,31,72,45,0,1,0,1
2645,31,73,70,9,1,1,1
2646,51,68,90,6,1,1,1
2647,31,75,15,7,1,1,1
2648,31,76,100,0,1,1,0
2649,31,77,90,5,1,0,0
2650,51,74,35,8,1,1,1
2651,31,79,40,1,1,1,0
2652,31,80,5,8,1,0,0
2653,51,77,85,5,1,1,1
2654,31,82,55,9,1,1,0
2655,51,82,90,3,1,1,1
2656,31,84,30,0,1,0,0
2657,31,85,70,4,1,0,1
2658,31,86,100,0,1,1,1
2659,31,87,65,1,1,1,0
2660,31,88,60,6,1,0,0
2661,31,89,30,6,1,1,0
2662,31,90,15,1,1,1,0
2663,31,91,90,4,1,0,0
2664,31,92,30,9,1,1,1
2665,31,93,15,1,1,1,1
2666,31,94,45,1,1,0,1
2667,31,95,100,5,1,0,1
2668,51,99,75,3,1,1,1
2669,31,97,65,2,1,0,0
2670,31,98,35,2,1,1,0
2671,31,99,45,0,1,1,0
2672,32,33,70,4,1,1,1
2673,32,34,60,0,1,1,1
2674,32,35,5,0,1,1,1
2675,32,36,5,7,1,1,0
2676,52,65,40,7,1,1,1
2677,32,38,25,1,1,1,1
2678,32,39,40,7,1,1,1
2679,32,40,45,7,1,1,1
2680,32,41,35,6,1,1,0
2681,32,42,60,8,1,1,0
2682,32,43,60,6,1,1,0
2683,32,44,5,5,1,0,0
2684,32,45,40,6,1,1,1
2685,32,46,85,5,1,1,1
2686,32,47,90,2,1,1,0
2687,32,48,10,3,1,0,1
2688,32,49,50,6,1,1,1
2689,32,50,40,1,1,1,1
2690,32,51,55,8,1,1,1
2691,52,85,55,2,1,0,1
2692,32,53,30,7,1,0,0
2693,32,54,55,2,1,1,1
2694,32,55,55,3,1,1,1
2695,32,56,5,1,1,1,0
2696,32,57,30,8,1,1,0
2697,32,58,60,7,1,1,0
2698,32,59,30,5,1,1,1
2699,32,60,50,5,1,1,0
2700,32,61,25,4,1,1,0
2701,32,62,75,1,1,1,1
2702,32,63,75,5,1,1,0
2703,32,64,5,4,1,1,1
2704,32,65,35,3,1,0,0
2705,32,66,15,0,1,1,1
2706,32,67,65,3,1,1,0
2707,32,68,25,8,1,1,0
2708,32,69,65,4,1,1,1
2709,32,70,90,5,1,1,0
2710,32,71,75,5,1,1,0
2711,53,67,50,3,1,1,0
2712,32,73,20,5,1,0,0
2713,32,74,55,2,1,0,0
2714,32,75,90,6,1,1,0
2715,32,76,50,4,1,1,1
2716,32,77,80,3,1,1,0
2717,32,78,70,5,1,0,0
2718,53,76,50,7,1,1,1
2719,32,80,85,5,1,1,0
2720,32,81,40,3,1,1,0
2721,32,82,20,6,1,1,1
2722,32,83,85,0,1,1,0
2723,32,84,20,0,1,1,1
2724,32,85,95,7,1,1,0
2725,32,86,85,2,1,1,0
2726,32,87,85,0,1,1,0
2727,32,88,40,0,1,1,0
2728,32,89,85,7,1,1,1
2729,32,90,90,4,1,0,1
2730,32,91,60,4,1,1,1
2731,53,96,55,8,1,1,0
2732,32,93,25,8,1,1,1
2733,32,94,10,6,1,1,0
2734,32,95,20,0,1,0,1
2735,32,96,45,2,1,1,0
2736,54,56,100,9,1,1,0
2737,32,98,15,2,1,1,0
2738,54,59,15,4,1,1,1
2739,33,34,80,4,1,0,1
2740,33,35,95,8,1,1,1
2741,33,36,40,0,1,1,1
2742,33,37,85,5,1,0,1
2743,33,38,20,9,1,1,0
2744,33,39,15,4,1,1,0
2745,33,40,90,7,1,1,1
2746,33,41,10,2,1,1,0
2747,33,42,10,0,1,1,1
2748,33,43,10,3,1,1,1
2749,33,44,65,6,1,1,0
2750,33,45,70,1,1,1,0
2751,33,46,35,2,1,1,0
2752,33,47,50,1,1,1,1
2753,54,88,50,0,1,1,1
2754,33,49,30,2,1,0,1
2755,33,50,10,7,1,1,1
2756,33,51,80,9,1,0,1
2757,54,93,10,6,1,0,1
2758,33,53,30,2,1,1,1
2759,54,97,90,3,1,1,1
2760,33,55,35,7,1,1,0
2761,33,56,75,7,1,1,0
2762,33,57,20,8,1,1,1
2763,33,58,20,2,1,1,1
2764,55,67,100,8,1,1,0
2765,33,60,10,4,1,1,0
2766,33,61,35,0,1,1,1
2767,33,62,45,4,1,1,0
2768,33,63,100,9,1,1,0
2769,55,76,40,4,1,0,1
2770,33,65,95,7,1,1,1
2771,55,82,70,6,1,0,1
2772,33,67,95,6,1,1,0
2773,33,68,85,7,1,1,0
2774,33,69,90,3,1,1,0
2775,33,70,5,4,1,1,0
2776,33,71,10,7,1,1,0
2777,33,72,30,0,1,1,0
2778,33,73,65,6,1,0,1
2779,55,93,30,8,1,1,0
2780,33,75,75,3,1,1,1
2781,33,76,25,6,1,1,1
2782,33,77,80,1,1,1,0
2783,33,78,45,1,1,1,1
2784,33,79,15,8,1,0,1
2785,33,80,30,1,1,1,1
2786,33,81,100,0,1,0,1
2787,33,82,15,0,1,0,0
2788,33,83,40,4,1,0,1
2789,33,84,90,6,1,0,1
2790,33,85,100,5,1,1,1
2791,33,86,70,5,1,1,1
2792,33,87,25,1,1,0,0
2793,33,88,70,5,1,1,0
2794,33,89,80,5,1,1,1
2795,56,84,90,9,1,0,0
2796,56,87,15,1,1,1,1
2797,33,92,50,3,1,1,1
2798,33,93,85,3,1,1,1
2799,33,94,50,8,1,0,1
2800,33,95,55,5,1,1,0
2801,33,96,55,7,1,1,0
2802,33,97,30,4,1,1,0
2803,33,98,35,2,1,1,0
2804,33,99,55,8,1,1,0
2805,57,63,5,9,1,1,1
2806,34,36,25,0,1,1,0
2807,34,37,80,9,1,1,0
2808,34,38,25,3,1,1,1
2809,34,39,30,1,1,0,1
2810,34,40,100,6,1,1,1
2811,34,41,60,7,1,1,0
2812,57,74,90,7,1,1,1
2813,34,43,10,1,1,1,0
2814,34,44,15,2,1,0,1
2815,34,45,45,2,1,1,1
2816,34,46,15,8,1,0,0
2817,34,47,5,2,1,1,0
2818,34,48,60,6,1,0,1
2819,34,49,30,3,1,1,1
2820,34,50,40,1,1,1,0
2821,34,51,50,1,1,1,0
2822,57,91,65,0,1,0,0
2823,34,53,100,6,1,1,1
2824,34,54,50,6,1,1,0
2825,34,55,35,2,1,1,0
2826,34,56,100,3,1,0,1
2827,57,98,50,9,1,1,0
2828,34,58,20,7,1,1,0
2829,34,59,100,3,1,1,0
2830,34,60,90,6,1,1,0
2831,34,61,75,7,1,1,1
2832,34,62,45,3,1,1,1
2833,34,63,100,4,1,1,0
2834,34,64,75,1,1,0,1
2835,34,65,60,5,1,1,1
2836,34,66,85,5,1,1,0
2837,34,67,15,6,1,1,1
2838,34,68,85,7,1,1,0
2839,34,69,35,6,1,1,1
2840,34,70,30,1,1,0,1
2841,34,71,90,4,1,1,1
2842,34,72,90,2,1,1,0
2843,34,73,60,0,1,1,0
2844,34,74,15,2,1,1,0
2845,34,75,100,3,1,1,0
2846,34,76,35,4,1,1,0
2847,34,77,60,2,1,1,0
2848,34,78,100,1,1,1,1
2849,34,79,70,5,1,1,1
2850,34,80,75,6,1,1,0
2851,34,81,80,0,1,0,0
2852,34,82,80,1,1,0,1
2853,34,83,20,3,1,0,0
2854,34,84,15,4,1,1,1
2855,34,85,65,0,1,0,0
2856,34,86,5,2,1,1,1
2857,34,87,85,5,1,0,1
2858,34,88,45,1,1,1,1
2859,34,89,80,1,1,0,1
2860,34,90,65,7,1,1,0
2861,34,91,40,4,1,1,1
2862,34,92,80,2,1,1,1
2863,34,93,70,5,1,1,0
2864,34,94,5,5,1,0,1
2865,34,95,95,5,1,1,1
2866,34,96,100,7,1,1,1
2867,34,97,95,3,1,0,0
2868,34,98,55,8,1,1,1
2869,34,99,90,5,1,1,0
2870,35,36,60,5,1,0,1
2871,35,37,40,0,1,1,1
2872,35,38,30,8,1,1,0
2873,35,39,15,3,1,1,0
2874,35,40,65,0,1,1,0
2875,35,41,50,2,1,1,0
2876,35,42,70,2,1,1,1
2877,35,43,45,3,1,1,1
2878,60,79,35,2,1,1,0
2879,35,45,30,2,1,1,1
2880,35,46,15,4,1,1,0
2881,35,47,35,1,1,0,0
2882,35,48,90,7,1,1,1
2883,35,49,15,2,1,1,0
2884,35,50,65,6,1,1,0
2885,35,51,85,2,1,1,0
2886,35,52,65,7,1,1,1
2887,35,53,20,2,1,1,0
2888,35,54,15,2,1,1,1
2889,35,55,5,4,1,1,1
2890,60,95,55,4,1,1,1
2891,35,57,20,6,1,1,1
2892,35,58,60,0,1,1,0
2893,35,59,55,0,1,1,0
2894,35,60,30,9,1,1,1
2895,35,61,25,6,1,1,1
2896,35,62,20,6,1,1,0
2897,35,63,75,1,1,1,0
2898,35,64,65,1,1,1,0
2899,35,65,30,7,1,1,0
2900,35,66,75,4,1,1,0
2901,35,67,70,8,1,0,0
2902,35,68,35,1,1,0,0
2903,61,75,95,4,1,1,0
2904,35,70,55,1,1,1,1
2905,61,78,40,7,1,1,0
2906,35,72,95,3,1,0,1
2907,35,73,35,5,1,0,1
2908,35,74,70,3,1,1,0
2909,35,75,65,0,1,1,1
2910,35,76,80,2,1,1,0
2911,35,77,100,3,1,1,1
2912,35,78,40,8,1,0,1
2913,61,92,90,0,1,1,0
2914,35,80,55,3,1,1,0
2915,35,81,70,7,1,0,0
2916,35,82,65,7,1,1,0
2917,35,83,25,3,1,1,1
2918,35,84,50,6,1,1,0
2919,62,65,35,9,1,1,0
2920,35,86,85,1,1,1,1
2921,35,87,5,5,1,0,0
2922,35,88,50,4,1,0,1
2923,35,89,5,0,1,1,0
2924,35,90,60,0,1,1,1
2925,62,77,95,2,1,1,1
2926,35,92,30,0,1,0,1
2927,35,93,80,3,1,1,0
2928,35,94,55,2,1,1,0
2929,35,95,10,3,1,1,1
2930,35,96,55,0,1,0,1
2931,62,84,25,8,1,1,1
2932,35,98,100,0,1,0,0
2933,35,99,35,1,1,1,1
2934,36,37,75,2,1,1,0
2935,36,38,85,8,1,1,0
2936,36,39,85,4,1,1,1
2937,62,96,15,2,1,1,0
2938,36,41,75,2,1,1,1
2939,36,42,15,2,1,1,0
2940,36,43,55,4,1,1,1
2941,36,44,35,7,1,1,0
2942,36,45,55,0,1,1,1
2943,36,46,95,5,1,1,0
2944,36,47,55,1,1,1,0
2945,36,48,50,0,1,1,0
2946,36,49,35,6,1,1,1
2947,36,50,95,9,1,1,0
2948,36,51,5,2,1,1,0
2949,36,52,50,0,1,1,0
2950,36,53,70,5,1,1,1
2951,36,54,15,7,1,1,0
2952,63,80,10,9,1,0,0
2953,36,56,95,7,1,1,1
2954,36,57,30,1,1,1,1
2955,36,58,70,2,1,1,0
2956,36,59,90,5,1,1,1
2957,36,60,20,6,1,1,0
2958,36,61,85,8,1,1,1
2959,36,62,15,4,1,0,0
2960,36,63,55,7,1,1,1
2961,36,64,55,8,1,1,1
2962,63,99,100,9,1,1,0
2963,36,66,30,9,1,1,1
2964,36,67,80,5,1,1,0
2965,36,68,60,1,1,1,1
2966,36,69,65,1,1,0,1
2967,36,70,15,7,1,1,0
2968,36,71,70,0,1,1,0
2969,36,72,90,0,1,0,0
2970,36,73,50,9,1,0,0
2971,36,74,15,3,1,1,0
2972,36,75,20,0,1,1,1
2973,36,76,25,0,1,1,0
2974,36,77,60,9,1,1,0
2975,36,78,45,1,1,1,0
2976,36,79,25,7,1,1,0
2977,36,80,30,2,1,1,0
2978,36,81,10,4,1,1,0
2979,36,82,40,4,1,0,0
2980,64,98,5,6,1,0,0
2981,36,84,95,3,1,1,1
2982,36,85,95,0,1,0,0
2983,36,86,100,0,1,1,1
2984,36,87,50,3,1,0,0
2985,36,88,65,7,1,1,1
2986,36,89,5,7,1,1,1
2987,36,90,50,3,1,1,1
2988,36,91,25,4,1,1,0
2989,36,92,40,5,1,1,1
2990,65,83,20,7,1,1,0
2991,65,84,55,7,1,1,1
2992,36,95,25,2,1,1,0
2993,65,91,20,3,1,1,1
2994,36,97,70,2,1,1,0
2995,36,98,55,9,1,1,0
2996,36,99,10,1,1,1,0
2997,37,38,20,5,1,1,0
2998,37,39,60,9,1,1,0
2999,65,98,70,3,1,1,1
3000,37,41,50,5,1,1,0
3001,37,42,40,8,1,0,0
3002,37,43,100,0,1,1,0
3003,37,44,90,5,1,0,1
3004,37,45,5,8,1,1,1
3005,37,46,85,5,1,1,1
3006,37,47,45,3,1,1,0
3007,37,48,70,4,1,1,1
3008,37,49,35,1,1,1,1
3009,37,50,65,6,1,1,1
3010,37,51,55,6,1,0,0
3011,37,52,25,3,1,1,0
3012,37,53,15,0,1,1,1
3013,37,54,100,8,1,1,1
3014,37,55,60,4,1,1,0
3015,37,56,100,0,1,1,1
3016,37,57,50,5,1,1,0
3017,37,58,25,0,1,1,1
3018,37,59,70,5,1,1,0
3019,37,60,55,5,1,1,1
3020,37,61,75,1,1,0,0
3021,37,62,70,5,1,0,0
3022,37,63,70,8,1,0,1
3023,37,64,95,1,1,1,1
3024,37,65,50,6,1,0,1
3025,37,66,75,7,1,1,1
3026,67,89,80,7,1,1,1
3027,37,68,20,0,1,1,1
3028,37,69,85,6,1,1,0
3029,37,70,55,2,1,1,0
3030,37,71,70,7,1,1,0
3031,37,72,45,1,1,0,0
3032,37,73,65,8,1,1,0
3033,37,74,25,8,1,1,1
3034,37,75,10,6,1,1,0
3035,37,76,95,1,1,1,1
3036,37,77,5,6,1,1,0
3037,37,78,85,2,1,1,1
3038,37,79,25,2,1,1,1
3039,37,80,100,2,1,0,1
3040,37,81,70,7,1,0,1
3041,37,82,20,3,1,1,1
3042,37,83,25,4,1,1,1
3043,37,84,15,0,1,1,1
3044,37,85,10,3,1,1,1
3045,37,86,95,9,1,0,1
3046,37,87,35,3,1,0,1
3047,68,95,45,7,1,1,1
3048,37,89,90,0,1,1,1
3049,68,97,65,2,1,1,0
3050,37,91,15,3,1,1,1
3051,37,92,45,4,1,1,0
3052,37,93,75,5,1,0,1
3053,37,94,20,5,1,0,1
3054,37,95,65,5,1,1,0
3055,37,96,100,1,1,1,0
3056,37,97,10,3,1,0,1
3057,37,98,75,4,1,1,1
3058,37,99,45,1,1,0,1
3059,38,39,45,6,1,1,1
3060,38,40,30,9,1,1,1
3061,38,41,85,1,1,1,0
3062,38,42,15,5,1,0,1
3063,38,43,25,5,1,1,1
3064,38,44,50,9,1,0,1
3065,38,45,80,5,1,1,0
3066,38,46,20,2,1,1,0
3067,38,47,70,5,1,0,0
3068,38,48,40,1,1,1,0
3069,38,49,40,6,1,1,0
3070,38,50,95,8,1,0,0
3071,38,51,85,2,1,1,1
3072,70,78,15,3,1,1,1
3073,38,53,80,5,1,1,1
3074,38,54,85,7,1,1,0
3075,38,55,75,9,1,1,1
3076,38,56,100,1,1,1,1
3077,38,57,25,3,1,1,0
3078,38,58,60,3,1,1,1
3079,38,59,40,6,1,1,1
3080,38,60,15,8,1,1,0
3081,38,61,50,3,1,1,0
3082,38,62,10,6,1,1,1
3083,38,63,5,6,1,0,1
3084,38,64,60,4,1,1,0
3085,38,65,60,8,1,1,0
3086,38,66,85,8,1,0,1
3087,71,73,10,2,1,1,1
3088,38,68,80,8,1,1,1
3089,38,69,70,3,1,1,1
3090,38,70,15,9,1,1,1
3091,38,71,95,4,1,1,0
3092,38,72,30,6,1,0,1
3093,38,73,10,3,1,1,0
3094,38,74,25,4,1,0,0
3095,38,75,55,3,1,1,1
3096,38,76,70,8,1,0,0
3097,38,77,55,8,1,0,0
3098,38,78,60,7,1,1,1
3099,38,79,60,2,1,0,1
3100,38,80,40,8,1,0,0
3101,38,81,70,0,1,1,0
3102,38,82,10,0,1,1,0
3103,38,83,65,5,1,1,1
3104,38,84,55,8,1,1,1
3105,38,85,95,8,1,1,1
3106,38,86,85,3,1,1,0
3107,72,75,10,9,1,0,1
3108,38,88,5,7,1,1,1
3109,38,89,10,0,1,1,0
3110,38,90,70,6,1,1,0
3111,38,91,45,5,1,1,1
3112,38,92,5,3,1,1,0
3113,38,93,55,9,1,1,0
3114,72,88,10,2,1,0,0
3115,38,95,65,1,1,1,1
3116,38,96,70,4,1,0,1
3117,38,97,25,2,1,1,1
3118,72,94,35,3,1,1,1
3119,38,99,50,2,1,1,0
3120,39,40,90,9,1,1,1
3121,39,41,65,4,1,1,1
3122,39,42,5,1,1,0,1
3123,39,43,30,6,1,1,0
3124,39,44,50,4,1,0,0
3125,39,45,35,8,1,1,1
3126,39,46,95,0,1,1,0
3127,39,47,75,2,1,1,1
3128,39,48,60,0,1,1,0
3129,39,49,30,1,1,0,0
3130,39,50,30,7,1,1,0
3131,73,87,40,2,1,0,1
3132,39,52,60,7,1,1,0
3133,39,53,30,8,1,1,1
3134,39,54,95,7,1,1,1
3135,39,55,10,0,1,1,1
3136,39,56,35,1,1,0,0
3137,39,57,10,3,1,0,1
3138,73,97,45,2,1,1,1
3139,39,59,30,5,1,1,0
3140,39,60,75,7,1,1,0
3141,39,61,50,1,1,1,1
3142,39,62,95,0,1,1,0
3143,39,63,20,8,1,1,0
3144,39,64,85,2,1,0,1
3145,74,82,80,4,1,0,0
3146,39,66,100,0,1,1,0
3147,39,67,50,5,1,1,0
3148,39,68,60,9,1,0,0
3149,39,69,90,6,1,0,0
3150,39,70,45,1,1,0,0
3151,39,71,90,9,1,1,1
3152,39,72,90,3,1,1,1
3153,39,73,75,5,1,1,0
3154,39,74,25,0,1,1,1
3155,39,75,70,8,1,1,0
3156,39,76,40,0,1,1,1
3157,39,77,50,6,1,0,0
3158,39,78,75,3,1,1,0
3159,39,79,35,8,1,0,1
3160,39,80,80,5,1,0,0
3161,39,81,90,4,1,0,1
3162,39,82,85,8,1,1,0
3163,39,83,90,7,1,1,0
3164,39,84,100,9,1,1,0
3165,39,85,90,3,1,1,1
3166,39,86,45,1,1,1,0
3167,39,87,20,1,1,1,0
3168,39,88,80,1,1,1,0
3169,39,89,10,3,1,1,0
3170,75,97,70,5,1,1,0
3171,39,91,70,9,1,1,1
3172,39,92,50,8,1,1,1
3173,39,93,80,8,1,1,0
3174,39,94,90,8,1,1,0
3175,39,95,90,4,1,1,1
3176,39,96,35,4,1,1,1
3177,39,97,60,7,1,1,1
3178,39,98,90,4,1,1,1
3179,39,99,80,9,1,1,0
3180,40,41,10,3,1,0,0
3181,77,79,100,9,1,1,0
3182,40,43,100,1,1,0,0
3183,77,84,15,3,1,1,1
3184,40,45,95,5,1,1,0
3185,40,46,45,0,1,1,0
3186,40,47,5,5,1,1,1
3187,40,48,50,3,1,0,0
3188,40,49,55,5,1,1,1
3189,40,50,60,5,1,1,0
3190,40,51,40,7,1,1,1
3191,40,52,90,6,1,1,1
3192,40,53,40,0,1,1,1
3193,40,54,50,8,1,1,1
3194,40,55,35,8,1,1,0
3195,40,56,65,0,1,1,0
3196,40,57,20,6,1,1,0
3197,40,58,65,9,1,1,1
3198,40,59,75,1,1,1,1
3199,40,60,80,9,1,1,1
3200,40,61,10,2,1,1,0
3201,79,82,70,2,1,1,0
3202,40,63,30,6,1,0,0
3203,40,64,95,8,1,1,0
3204,40,65,65,2,1,0,0
3205,79,90,90,8,1,1,0
3206,40,67,55,4,1,0,0
3207,40,68,90,8,1,1,1
3208,40,69,45,1,1,1,1
3209,40,70,95,5,1,1,0
3210,40,71,70,4,1,1,1
3211,40,72,95,8,1,1,0
3212,40,73,25,1,1,1,0
3213,40,74,75,5,1,0,0
3214,40,75,35,1,1,1,0
3215,40,76,50,2,1,1,0
3216,40,77,85,6,1,1,1
3217,40,78,5,0,1,1,1
3218,40,79,45,0,1,1,1
3219,40,80,65,3,1,1,1
3220,40,81,100,4,1,1,0
3221,40,82,50,6,1,1,1
3222,40,83,85,1,1,1,1
3223,40,84,25,2,1,1,1
3224,40,85,40,4,1,1,1
3225,40,86,30,6,1,1,1
3226,40,87,50,1,1,1,0
3227,40,88,75,5,1,1,0
3228,40,89,75,9,1,1,1
3229,40,90,20,8,1,0,0
3230,40,91,60,7,1,1,0
3231,40,92,95,1,1,1,0
3232,40,93,50,4,1,0,1
3233,82,86,30,5,1,1,0
3234,40,95,55,0,1,1,1
3235,40,96,20,5,1,1,0
3236,40,97,85,4,1,1,1
3237,40,98,60,9,1,1,0
3238,40,99,80,1,1,1,1
3239,41,42,25,7,1,1,0
3240,41,43,5,2,1,1,0
3241,41,44,10,2,1,1,0
3242,41,45,95,0,1,1,0
3243,41,46,65,7,1,1,1
3244,41,47,25,2,1,1,0
3245,41,48,40,6,1,1,1
3246,41,49,10,8,1,1,1
3247,83,94,70,0,1,1,0
3248,41,51,40,1,1,1,0
3249,41,52,75,0,1,1,1
3250,41,53,30,3,1,1,0
3251,41,54,90,8,1,1,1
3252,41,55,35,5,1,1,0
3253,41,56,90,1,1,1,1
3254,41,57,60,6,1,0,0
3255,41,58,55,2,1,1,0
3256,41,59,100,1,1,1,1
3257,41,60,40,5,1,1,0
3258,41,61,100,2,1,1,0
3259,41,62,80,4,1,1,1
3260,41,63,90,0,1,1,0
3261,41,64,5,1,1,1,1
3262,41,65,90,3,1,0,1
3263,41,66,60,2,1,1,1
3264,85,91,60,3,1,1,1
3265,41,68,90,7,1,1,1
3266,41,69,40,3,1,1,1
3267,41,70,5,8,1,1,1
3268,41,71,100,4,1,1,0
3269,41,72,95,0,1,1,0
3270,41,73,70,3,1,1,0
3271,41,74,50,3,1,0,0
3272,41,75,40,7,1,0,0
3273,41,76,90,1,1,1,0
3274,41,77,45,4,1,1,1
3275,41,78,95,1,1,0,0
3276,41,79,45,7,1,1,1
3277,41,80,50,8,1,0,0
3278,41,81,10,4,1,1,1
3279,41,82,55,0,1,0,0
3280,41,83,60,5,1,1,0
3281,41,84,90,2,1,1,0
3282,41,85,15,5,1,0,0
3283,41,86,15,8,1,1,1
3284,41,87,45,8,1,1,0
3285,87,98,60,5,1,1,0
3286,41,89,65,7,1,1,1
3287,41,90,35,5,1,1,0
3288,88,93,55,1,1,1,1
3289,41,92,40,3,1,1,1
3290,41,93,65,4,1,1,0
3291,41,94,40,6,1,0,0
3292,41,95,5,0,1,1,1
3293,41,96,95,5,1,1,1
3294,41,97,5,4,1,0,0
3295,41,98,65,5,1,0,0
3296,41,99,15,8,1,1,0
3297,42,43,40,7,1,0,0
3298,42,44,100,4,1,0,1
3299,42,45,90,0,1,0,0
3300,42,46,25,7,1,1,1
3301,42,47,45,1,1,0,0
3302,42,48,95,2,1,1,0
3303,91,95,60,8,1,1,0
3304,42,50,60,0,1,1,1
3305,92,95,70,3,1,0,0
3306,42,52,90,2,1,1,0
3307,42,53,40,2,1,1,1
3308,92,98,60,9,1,1,0
3309,92,99,30,1,1,0,1
3310,42,56,50,4,1,1,1
3311,42,57,15,3,1,1,1
3312,42,58,90,8,1,1,0
3313,42,59,25,9,1,1,0
3314,42,60,85,1,1,1,0
3315,94,99,50,7,1,0,1
3316,42,62,65,3,1,1,1
3317,95,97,10,3,1,1,1
3318,42,64,30,0,1,0,0
3319,42,65,80,1,1,1,1
3320,96,98,65,5,1,1,0
3321,42,67,95,9,1,1,1
3322,42,68,25,1,1,1,0
3323,42,69,95,5,1,1,0
3324,42,70,35,5,1,1,0
3325,42,71,65,8,1,1,0
3326,42,72,75,1,1,0,1
3327,42,73,5,1,1,1,1
3328,42,75,5,2,1,1,1
3329,42,77,60,6,1,0,1
3330,42,78,60,9,1,1,0
3331,42,79,50,0,1,1,0
3332,42,80,75,9,1,1,0
3333,42,81,100,7,1,0,1
3334,42,82,35,3,1,0,1
3335,42,83,45,3,1,1,1
3336,42,84,10,7,1,1,0
3337,42,85,85,8,1,1,0
3338,42,86,15,1,1,0,0
