# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,40,6,1,1,0
2519,29,84,30,3,1,1,1
2520,29,85,70,9,1,1,1
2521,29,86,5,4,1,1,1
2522,29,87,95,0,1,0,0
2523,29,88,10,6,1,0,0
2524,29,89,65,0,1,1,0
2525,29,90,50,8,1,0,1
2526,29,91,90,9,1,0,1
2527,29,92,40,6,1,0,1
2528,29,93,35,2,1,1,1
2529,29,94,5,3,1,1,0
2530,29,95,80,4,1,1,0
2531,29,96,85,0,1,1,0
2532,29,97,65,6,1,1,1
2533,29,98,15,7,1,0,0
2534,29,99,20,1,1,1,0
2535,47,71,100,1,1,1,1
2536,30,32,95,5,1,1,0
2537,30,33,60,5,1,1,0
2538,30,34,40,7,1,1,0
2539,30,35,5,8,1,1,1
2540,30,36,80,8,1,1,0
2541,30,37,15,8,1,1,0
2542,30,38,45,7,1,1,1
2543,30,39,60,6,1,0,1
2544,30,40,80,6,1,1,1
2545,30,41,60,9,1,1,0
2546,30,42,40,4,1,0,0
2547,30,43,90,2,1,1,0
2548,30,44,5,4,1,1,0
2549,30,45,40,4,1,1,0
2550,30,46,45,7,1,1,1
2551,30,47,10,3,1,1,1
2552,30,48,15,4,1,0,0
2553,30,49,35,0,1,1,0
2554,30,50,100,7,1,0,1
2555,30,51,10,4,1,0,0
2556,30,52,50,1,1,0,0
2557,30,53,95,6,1,1,0
2558,30,54,25,2,1,1,0
2559,30,55,75,7,1,1,1
2560,30,56,20,3,1,1,1
2561,30,57,40,0,1,1,0
2562,30,58,40,6,1,1,1
2563,30,59,85,9,1,1,0
2564,30,60,55,0,1,0,0
2565,30,61,60,7,1,1,1
2566,30,62,60,6,1,1,1
2567,30,63,5,1,1,1,0
2568,30,64,50,7,1,1,1
2569,30,65,75,4,1,1,1
2570,30,66,10,8,1,1,0
2571,30,67,80,2,1,1,1
2572,30,68,65,8,1,1,0
2573,30,69,10,9,1,1,0
2574,30,70,30,4,1,1,0
2575,30,71,60,9,1,0,1
2576,30,72,100,5,1,1,0
2577,30,73,85,8,1,1,0
2578,30,74,90,3,1,1,1
2579,30,75,40,5,1,1,0
2580,30,76,95,8,1,1,1
2581,30,77,95,0,1,1,0
2582,30,78,60,4,1,0,1
2583,30,79,30,7,1,1,0
2584,30,80,60,1,1,1,0
2585,30,81,55,3,1,0,1
2586,30,82,15,1,1,1,0
2587,30,83,30,8,1,0,0
2588,30,84,90,0,1,1,1
2589,30,85,40,3,1,1,0
2590,30,86,35,9,1,0,0
2591,30,87,30,9,1,1,0
2592,30,88,35,3,1,1,1
2593,30,89,20,4,1,1,0
2594,30,90,35,1,1,0,0
2595,49,54,90,9,1,1,1
2596,30,92,95,8,1,0,0
2597,30,93,5,3,1,1,1
2598,49,57,45,4,1,0,0
2599,30,95,50,5,1,0,0
2600,30,96,55,5,1,1,1
2601,30,97,15,2,1,0,1
2602,30,98,65,0,1,1,0
2603,30,99,95,8,1,1,1
2604,31,32,80,1,1,1,1
2605,49,66,30,2,1,1,1
2606,31,34,50,8,1,0,1
2607,31,35,45,5,1,1,0
2608,31,36,85,9,1,0,1
2609,31,37,75,7,1,0,0
2610,31,38,10,5,1,1,1
2611,31,39,20,2,1,0,1
2612,31,40,90,6,1,0,0
2613,31,41,5,4,1,1,1
2614,31,42,80,9,1,1,0
2615,31,43,25,2,1,1,0
2616,31,44,50,1,1,1,0
2617,49,91,75,7,1,1,0
2618,31,46,35,1,1,1,1
2619,31,47,65,2,1,1,0
2620,31,48,45,6,1,1,0
2621,31,49,5,4,1,1,0
2622,31,50,10,3,1,1,0
2623,31,51,10,1,1,0,1
2624,31,52,40,2,1,1,1
2625,31,53,60,2,1,1,0
2626,31,54,85,4,1,1,1
2627,31,55,5,1,1,1,1
2628,31,56,80,7,1,1,0
2629,31,57,65,9,1,0,0
2630,31,58,75,6,1,1,0
2631,31,59,90,0,1,1,1
2632,31,60,5,7,1,1,1
2633,31,61,45,0,1,0,1
2634,31,62,70,9,1,1,0
2635,31,63,80,2,1,0,0
2636,31,64,20,7,1,1,1
2637,31,65,5,7,1,1,0
2638,31,66,30,4,1,1,0
2639,31,67,85,9,1,0,1
2640,31,68,35,6,1,1,1
2641,31,69,85,0,1,1,0
2642,31,70,95,3,1,0,0
2643,31,71,45,9,1,1,0
2644,31,72,50,7,1,0,1
2645,31,73,90,0,1,1,1
2646,31,74,75,1,1,1,1
2647,51,55,70,3,1,1,0
2648,31,76,85,3,1,1,0
2649,31,77,55,8,1,0,1
2650,31,78,70,9,1,1,0
2651,31,79,70,4,1,1,0
2652,31,80,85,5,1,0,1
2653,31,81,45,6,1,1,1
2654,31,82,85,5,1,1,0
2655,31,83,45,9,1,1,1
2656,31,84,65,6,1,1,1
2657,31,85,70,3,1,1,1
2658,31,86,15,3,1,1,1
2659,31,87,5,9,1,1,0
2660,31,88,55,5,1,1,0
2661,31,89,95,9,1,0,0
2662,51,81,85,7,1,1,0
2663,31,91,10,2,1,1,1
2664,51,85,15,1,1,0,0
2665,31,93,60,7,1,1,0
2666,31,94,5,3,1,1,1
2667,31,95,15,5,1,1,0
2668,31,96,35,1,1,1,0
2669,31,97,55,1,1,1,1
2670,31,98,45,8,1,1,0
2671,31,99,65,8,1,1,0
2672,32,33,15,8,1,0,0
2673,32,34,25,1,1,1,1
2674,32,35,15,0,1,1,0
2675,32,36,10,5,1,1,0
2676,32,37,75,2,1,1,1
2677,32,38,80,7,1,1,1
2678,32,39,25,0,1,1,0
2679,32,40,95,0,1,1,1
2680,32,41,25,0,1,1,1
2681,32,42,50,5,1,1,1
2682,32,43,95,0,1,1,0
2683,32,44,65,3,1,1,1
2684,32,45,100,0,1,0,1
2685,32,46,15,7,1,0,1
2686,32,47,85,2,1,1,0
2687,32,48,15,0,1,1,1
2688,32,49,5,1,1,1,1
2689,32,50,50,3,1,0,1
2690,32,51,75,2,1,1,0
2691,32,52,45,8,1,1,0
2692,52,86,50,8,1,1,0
2693,32,54,70,4,1,1,1
2694,32,55,10,6,1,1,0
2695,32,56,45,3,1,1,1
2696,32,57,50,4,1,0,1
2697,32,58,20,4,1,1,1
2698,32,59,45,9,1,1,1
2699,32,60,95,6,1,0,0
2700,32,61,100,5,1,1,1
2701,32,62,90,2,1,1,1
2702,32,63,5,7,1,1,1
2703,32,64,25,2,1,1,0
2704,32,65,45,2,1,1,0
2705,32,66,65,2,1,0,0
2706,32,67,100,7,1,1,1
2707,32,68,75,6,1,1,0
2708,32,69,75,2,1,1,1
2709,32,70,40,8,1,1,0
2710,32,71,95,7,1,1,1
2711,32,72,95,4,1,1,1
2712,32,73,50,3,1,0,0
2713,32,74,95,3,1,1,0
2714,32,75,55,0,1,1,1
2715,32,76,25,8,1,1,1
2716,32,77,45,7,1,0,1
2717,53,83,25,6,1,1,0
2718,32,79,20,7,1,0,0
2719,32,80,60,2,1,1,0
2720,32,81,90,1,1,1,0
2721,32,82,35,8,1,1,1
2722,53,90,75,1,1,1,0
2723,32,84,80,1,1,1,0
2724,32,85,65,5,1,1,0
2725,32,86,50,6,1,0,1
2726,53,96,35,7,1,1,1
2727,32,88,85,4,1,0,0
2728,32,89,20,7,1,0,1
2729,32,90,45,6,1,1,0
2730,32,91,45,0,1,1,0
2731,54,59,10,4,1,1,1
2732,32,93,5,6,1,0,1
2733,32,94,60,3,1,0,0
2734,32,95,55,1,1,0,1
2735,32,96,95,6,1,1,0
2736,32,97,65,1,1,1,1
2737,32,98,40,6,1,1,0
2738,32,99,35,5,1,0,1
2739,33,34,75,9,1,1,0
2740,54,73,50,8,1,1,0
2741,33,36,95,2,1,1,0
2742,33,37,90,7,1,0,1
2743,33,38,95,7,1,1,1
2744,33,39,30,4,1,1,1
2745,33,40,15,2,1,1,1
2746,33,41,20,8,1,0,1
2747,33,42,15,4,1,1,1
2748,33,43,65,4,1,1,1
2749,33,44,10,6,1,1,1
2750,33,45,15,0,1,1,0
2751,54,89,45,7,1,1,1
2752,33,47,55,5,1,1,0
2753,33,48,75,3,1,0,0
2754,33,49,35,7,1,1,1
2755,33,50,80,9,1,1,0
2756,33,51,55,1,1,0,1
2757,33,52,95,7,1,1,0
2758,33,53,40,9,1,1,0
2759,33,54,80,6,1,1,1
2760,33,55,50,4,1,1,0
2761,55,62,75,3,1,1,1
2762,33,57,75,0,1,0,1
2763,33,58,50,1,1,1,1
2764,33,59,15,7,1,1,1
2765,33,60,45,5,1,1,1
2766,33,61,55,6,1,1,0
2767,33,62,15,0,1,1,1
2768,33,63,85,8,1,1,0
2769,33,64,20,8,1,1,0
2770,33,65,55,0,1,0,1
2771,33,66,100,2,1,0,1
2772,33,67,45,0,1,1,1
2773,33,68,65,3,1,1,0
2774,55,80,20,1,1,1,0
2775,55,81,25,5,1,1,1
2776,33,71,65,9,1,1,1
2777,33,72,35,2,1,1,1
2778,33,73,100,9,1,1,1
2779,33,74,30,1,1,1,1
2780,33,75,80,7,1,0,0
2781,33,76,15,1,1,0,0
2782,33,77,20,1,1,1,1
2783,33,78,5,5,1,1,1
2784,33,79,55,0,1,1,1
2785,33,80,20,4,1,1,1
2786,33,81,80,4,1,1,0
2787,55,97,50,7,1,1,1
2788,33,83,70,0,1,1,0
2789,33,84,100,0,1,1,1
2790,33,85,50,3,1,1,1
2791,33,86,60,3,1,1,1
2792,33,87,100,8,1,1,0
2793,33,88,50,5,1,1,1
2794,33,89,90,8,1,1,1
2795,33,90,30,5,1,1,1
2796,33,91,85,3,1,1,0
2797,33,92,90,6,1,1,1
2798,33,93,35,8,1,0,1
2799,33,94,60,3,1,1,1
2800,33,95,35,2,1,1,1
2801,33,96,65,0,1,1,0
2802,33,97,35,6,1,1,1
2803,33,98,5,3,1,1,1
2804,33,99,5,4,1,1,0
2805,34,35,35,0,1,1,1
2806,34,36,90,4,1,0,1
2807,34,37,85,8,1,1,1
2808,34,38,35,0,1,0,1
2809,34,39,100,6,1,1,1
2810,56,88,45,2,1,1,0
2811,34,41,25,3,1,0,0
2812,34,42,15,0,1,1,0
2813,34,43,75,9,1,1,0
2814,34,44,100,9,1,1,1
2815,34,45,50,8,1,1,0
2816,34,46,50,1,1,1,1
2817,34,47,40,9,1,1,1
2818,34,48,85,1,1,1,1
2819,34,49,65,8,1,1,1
2820,34,50,20,8,1,0,0
2821,34,51,10,1,1,0,0
2822,34,52,30,1,1,1,0
2823,34,53,80,0,1,1,1
2824,34,54,95,5,1,1,0
2825,34,55,95,2,1,0,1
2826,34,56,70,2,1,1,1
2827,34,57,20,2,1,1,1
2828,34,58,90,8,1,0,1
2829,34,59,20,3,1,1,0
2830,34,60,60,1,1,0,0
2831,34,61,50,3,1,1,1
2832,34,62,50,1,1,1,0
2833,34,63,40,7,1,1,1
2834,34,64,5,3,1,0,0
2835,34,65,85,1,1,0,0
2836,34,66,55,2,1,1,0
2837,34,67,5,2,1,0,1
2838,34,68,65,8,1,1,0
2839,34,69,5,4,1,1,0
2840,34,70,75,0,1,1,1
2841,34,71,65,4,1,1,0
2842,34,72,80,1,1,1,0
2843,34,73,15,4,1,1,1
2844,34,74,95,4,1,1,0
2845,34,75,40,8,1,0,0
2846,34,76,95,1,1,1,0
2847,34,77,45,5,1,1,1
2848,34,78,80,4,1,0,1
2849,34,79,40,1,1,0,0
2850,58,79,55,8,1,1,0
2851,34,81,70,1,1,1,1
2852,34,82,10,6,1,1,0
2853,34,83,50,8,1,1,0
2854,34,84,65,0,1,0,0
2855,34,85,95,2,1,1,1
2856,34,86,60,9,1,1,0
2857,34,87,25,5,1,0,0
2858,34,88,5,0,1,0,1
2859,58,99,60,2,1,1,0
2860,34,90,35,2,1,0,1
2861,34,91,90,3,1,1,1
2862,34,92,75,0,1,1,0
2863,34,93,100,1,1,1,0
2864,34,94,20,6,1,1,1
2865,34,95,10,5,1,1,1
2866,34,96,20,3,1,1,1
2867,34,97,30,1,1,0,0
2868,34,98,100,2,1,1,1
2869,34,99,35,2,1,0,0
2870,35,36,15,3,1,1,0
2871,35,37,30,1,1,1,1
2872,35,38,50,6,1,1,1
2873,35,39,15,6,1,1,1
2874,59,87,60,3,1,1,1
2875,59,88,45,0,1,1,1
2876,35,42,55,9,1,1,0
2877,35,43,20,3,1,1,0
2878,35,44,85,3,1,1,0
2879,35,45,20,8,1,1,0
2880,35,46,100,9,1,1,0
2881,35,47,20,2,1,1,1
2882,35,48,40,8,1,1,0
2883,35,49,5,7,1,1,1
2884,35,50,25,4,1,1,0
2885,35,51,90,4,1,1,1
2886,35,52,55,1,1,1,1
2887,35,53,20,1,1,1,0
2888,35,54,5,2,1,1,1
2889,60,73,50,3,1,0,0
2890,60,75,75,7,1,1,1
2891,35,57,5,9,1,0,1
2892,35,58,10,9,1,1,1
2893,35,59,70,8,1,0,0
2894,35,60,25,5,1,0,1
2895,35,61,30,1,1,1,0
2896,35,62,95,7,1,0,1
2897,35,63,100,3,1,1,1
2898,35,64,90,3,1,0,1
2899,35,65,80,3,1,1,1
2900,35,66,60,9,1,0,0
2901,35,67,75,1,1,0,0
2902,35,68,95,6,1,1,1
2903,35,69,10,9,1,1,0
2904,35,70,55,2,1,1,1
2905,35,71,65,4,1,1,1
2906,35,72,100,7,1,1,1
2907,35,73,5,3,1,1,0
2908,35,74,50,2,1,1,1
2909,35,75,10,6,1,1,0
2910,35,76,5,8,1,1,1
2911,35,77,85,0,1,1,1
2912,35,78,65,4,1,1,0
2913,35,79,35,0,1,1,0
2914,35,80,65,0,1,1,0
2915,61,68,50,6,1,1,0
2916,35,82,55,2,1,1,0
2917,61,74,25,8,1,1,0
2918,35,84,85,5,1,1,1
2919,35,85,95,7,1,0,0
2920,35,86,5,6,1,1,0
2921,35,87,40,3,1,1,1
2922,35,88,85,8,1,1,1
2923,35,89,5,1,1,1,1
2924,35,90,15,0,1,1,1
2925,35,91,55,7,1,1,1
2926,35,92,40,7,1,0,0
2927,35,93,15,4,1,0,0
2928,35,94,30,0,1,1,1
2929,35,95,85,8,1,0,0
2930,35,96,5,5,1,1,1
2931,35,97,75,7,1,1,0
2932,35,98,15,7,1,1,0
2933,35,99,80,1,1,1,1
2934,36,37,70,3,1,1,1
2935,36,38,5,2,1,1,0
2936,36,39,10,8,1,0,1
2937,36,40,55,7,1,1,0
2938,36,41,15,5,1,1,0
2939,36,42,75,0,1,1,0
2940,36,43,35,8,1,1,1
2941,36,44,35,9,1,1,0
2942,36,45,15,7,1,1,1
2943,36,46,70,1,1,1,0
2944,62,79,90,0,1,1,1
2945,36,48,5,6,1,1,1
2946,36,49,50,3,1,0,0
2947,36,50,25,4,1,0,1
2948,36,51,5,2,1,1,1
2949,36,52,15,7,1,1,0
2950,36,53,10,7,1,0,0
2951,36,54,95,7,1,0,1
2952,36,55,20,6,1,0,1
2953,36,56,30,4,1,1,0
2954,36,57,60,4,1,1,0
2955,36,58,85,4,1,1,0
2956,63,68,10,7,1,1,0
2957,36,60,60,8,1,1,0
2958,36,61,50,1,1,1,0
2959,36,62,65,9,1,0,0
2960,36,63,90,6,1,1,0
2961,36,64,95,0,1,0,1
2962,36,65,45,2,1,0,0
2963,36,66,90,9,1,1,1
2964,36,67,100,4,1,1,1
2965,36,68,100,2,1,1,1
2966,36,69,35,6,1,1,1
2967,36,70,95,4,1,1,1
2968,36,71,15,4,1,1,1
2969,63,85,90,0,1,0,0
2970,63,87,90,0,1,1,0
2971,36,74,75,7,1,0,1
2972,36,75,55,9,1,1,1
2973,36,76,55,2,1,1,1
2974,36,77,55,8,1,1,0
2975,36,78,60,7,1,1,0
2976,36,79,25,0,1,0,1
2977,36,80,60,8,1,1,1
2978,36,81,35,8,1,0,0
2979,36,82,15,0,1,1,1
2980,36,83,95,5,1,1,0
2981,36,84,60,5,1,1,1
2982,64,71,80,8,1,1,0
2983,36,86,20,4,1,1,1
2984,36,87,90,8,1,1,0
2985,36,88,100,8,1,1,0
2986,36,89,40,0,1,1,1
2987,36,90,20,3,1,1,0
2988,36,91,95,3,1,0,1
2989,64,86,35,2,1,1,0
2990,36,93,85,1,1,1,0
2991,36,94,65,8,1,1,1
2992,36,95,55,3,1,1,0
2993,36,96,100,6,1,0,1
2994,36,97,75,7,1,1,0
2995,36,98,20,5,1,0,0
2996,36,99,10,7,1,1,1
2997,37,38,75,6,1,0,0
2998,37,39,20,9,1,1,0
2999,37,40,25,3,1,0,1
3000,37,41,80,2,1,1,1
3001,37,42,15,3,1,1,1
3002,37,43,20,2,1,0,0
3003,37,44,75,7,1,1,1
3004,37,45,35,6,1,0,1
3005,37,46,30,7,1,1,1
3006,37,47,80,9,1,1,0
3007,37,48,55,8,1,1,1
3008,37,49,40,9,1,1,0
3009,65,83,45,5,1,1,0
3010,65,85,20,9,1,1,1
3011,37,52,50,6,1,1,0
3012,37,53,20,5,1,1,0
3013,37,54,40,8,1,1,1
3014,37,55,30,1,1,0,1
3015,37,56,20,1,1,1,0
3016,37,57,40,5,1,1,1
3017,37,58,55,8,1,0,0
3018,37,59,90,6,1,1,1
3019,37,60,70,7,1,0,0
3020,37,61,60,4,1,1,0
3021,37,62,80,6,1,1,1
3022,37,63,70,1,1,1,0
3023,37,64,65,4,1,1,0
3024,37,65,95,5,1,1,1
3025,37,66,75,6,1,1,1
3026,37,67,60,2,1,1,0
3027,37,68,35,3,1,1,0
3028,37,69,20,1,1,0,1
3029,37,70,70,9,1,1,1
3030,37,71,15,9,1,1,1
3031,37,72,85,3,1,0,1
3032,37,73,15,9,1,0,0
3033,37,74,30,6,1,1,0
3034,37,75,45,0,1,1,0
3035,66,90,25,1,1,1,1
3036,66,92,55,6,1,1,1
3037,37,78,5,0,1,1,0
3038,66,95,5,1,1,1,1
3039,66,96,15,5,1,1,1
3040,37,81,80,7,1,0,0
3041,37,82,65,6,1,1,1
3042,37,83,40,3,1,1,1
3043,37,84,45,3,1,1,0
3044,67,73,85,5,1,1,1
3045,37,86,65,2,1,1,0
3046,37,87,20,1,1,0,0
3047,37,88,90,7,1,0,0
3048,37,89,30,4,1,0,0
3049,37,90,75,0,1,0,1
3050,37,91,75,8,1,1,0
3051,37,92,60,8,1,1,0
3052,37,93,70,1,1,1,0
3053,37,94,85,4,1,1,0
3054,67,88,50,7,1,1,0
3055,37,96,20,1,1,1,1
3056,67,90,55,8,1,1,0
3057,37,98,10,0,1,1,1
3058,37,99,90,1,1,1,0
3059,38,39,90,3,1,1,1
3060,38,40,45,6,1,0,0
3061,38,41,40,3,1,1,0
3062,38,42,30,6,1,0,1
3063,38,43,35,8,1,1,1
3064,38,44,40,9,1,1,0
3065,38,45,20,9,1,1,1
3066,38,46,65,4,1,1,0
3067,38,47,25,7,1,0,1
3068,38,48,90,3,1,1,0
3069,38,49,80,5,1,1,1
3070,38,50,45,5,1,1,0
3071,38,51,45,0,1,1,1
3072,38,52,15,5,1,1,1
3073,38,53,55,3,1,1,1
3074,68,92,15,0,1,0,0
3075,38,55,25,8,1,0,1
3076,38,56,20,0,1,1,1
3077,38,57,50,8,1,0,1
3078,38,58,75,4,1,1,1
3079,38,59,30,5,1,1,0
3080,69,70,10,9,1,0,1
3081,69,72,70,1,1,1,1
3082,38,62,5,6,1,1,0
3083,38,63,85,9,1,0,1
3084,69,78,55,4,1,1,1
3085,38,65,35,0,1,0,0
3086,38,66,10,8,1,1,1
3087,38,67,45,1,1,1,0
3088,69,85,45,9,1,0,1
3089,38,69,5,6,1,1,1
3090,38,70,85,4,1,0,1
3091,38,71,30,8,1,1,1
3092,38,72,95,5,1,0,1
3093,38,73,80,8,1,1,1
3094,38,74,50,0,1,1,0
3095,38,75,35,1,1,1,1
3096,38,76,70,2,1,1,0
3097,38,77,30,9,1,1,1
3098,38,78,95,8,1,1,0
3099,38,79,55,3,1,1,0
3100,38,80,5,8,1,1,0
3101,38,81,85,1,1,0,1
3102,38,82,100,5,1,0,1
3103,70,76,80,1,1,0,1
3104,38,84,40,2,1,1,0
3105,38,85,75,3,1,1,0
3106,38,86,25,7,1,1,1
3107,38,87,25,0,1,1,1
3108,38,88,55,2,1,1,0
3109,38,89,100,5,1,1,1
3110,38,90,75,2,1,1,1
3111,38,91,30,6,1,1,1
3112,38,92,70,6,1,1,0
3113,38,93,65,8,1,1,0
3114,38,94,30,8,1,0,1
3115,38,95,100,1,1,1,0
3116,38,96,90,2,1,1,0
3117,38,97,50,0,1,0,1
3118,38,98,55,3,1,0,1
3119,71,75,95,2,1,1,0
3120,39,40,35,4,1,0,0
3121,39,41,20,4,1,1,0
3122,39,42,90,0,1,0,0
3123,39,43,35,9,1,1,1
3124,39,44,5,5,1,0,0
3125,39,45,10,7,1,1,0
3126,39,46,45,0,1,1,1
3127,39,47,35,5,1,1,1
3128,39,48,70,1,1,1,0
3129,39,49,55,5,1,1,0
3130,39,50,40,0,1,1,1
3131,39,51,75,1,1,0,0
3132,39,52,65,0,1,1,0
3133,39,53,70,4,1,0,1
3134,39,54,55,3,1,1,0
3135,39,55,20,1,1,1,1
3136,39,56,55,7,1,1,1
3137,39,57,90,8,1,0,0
3138,39,58,5,5,1,0,0
3139,39,59,25,0,1,0,0
3140,39,60,80,5,1,1,1
3141,39,61,20,8,1,0,1
3142,39,62,25,0,1,0,0
3143,39,63,80,6,1,1,0
3144,39,64,100,5,1,1,0
3145,39,65,15,4,1,1,1
3146,39,66,95,6,1,0,0
3147,39,67,65,6,1,1,1
3148,39,68,10,8,1,0,1
3149,39,69,85,1,1,1,1
3150,39,70,65,1,1,1,1
3151,39,71,35,5,1,1,0
3152,39,72,20,6,1,1,1
3153,39,73,5,6,1,1,1
3154,39,74,85,5,1,1,1
3155,73,89,25,4,1,1,1
3156,39,76,95,7,1,0,1
3157,39,77,25,4,1,1,0
3158,39,78,25,0,1,1,0
3159,39,79,70,0,1,0,0
3160,39,80,100,9,1,1,1
3161,39,81,25,8,1,1,1
3162,39,82,75,2,1,1,1
3163,39,83,35,0,1,1,1
3164,39,84,60,9,1,1,0
3165,39,85,5,8,1,1,0
3166,39,86,100,8,1,1,0
3167,39,87,40,6,1,1,0
3168,39,88,45,2,1,0,0
3169,39,89,15,5,1,1,0
3170,74,86,35,5,1,1,1
3171,39,91,10,2,1,1,0
3172,39,92,95,0,1,1,1
3173,39,93,70,5,1,1,0
3174,39,94,45,5,1,0,1
3175,74,91,45,0,1,1,1
3176,39,96,40,7,1,0,0
3177,39,97,85,5,1,0,0
3178,39,98,50,6,1,1,0
3179,39,99,100,3,1,1,1
3180,40,41,85,6,1,1,0
3181,75,76,15,6,1,1,1
3182,40,43,35,5,1,1,1
3183,40,44,70,1,1,0,1
3184,40,45,20,8,1,1,1
3185,40,46,30,6,1,1,1
3186,40,47,15,7,1,1,1
3187,40,48,10,5,1,1,1
3188,40,49,40,7,1,1,0
3189,40,50,70,1,1,0,0
3190,40,51,40,0,1,1,0
3191,40,52,100,9,1,1,1
3192,75,89,75,2,1,1,1
3193,40,54,15,9,1,1,0
3194,40,55,70,8,1,1,1
3195,40,56,10,8,1,1,1
3196,40,57,95,4,1,1,1
3197,40,58,10,5,1,1,0
3198,40,59,100,6,1,1,0
3199,40,60,15,2,1,1,1
3200,76,78,95,0,1,1,0
3201,40,62,15,7,1,1,0
3202,40,63,45,6,1,1,0
3203,40,64,45,4,1,1,1
3204,40,65,45,5,1,1,0
3205,76,85,30,5,1,1,1
3206,40,67,75,5,1,1,0
3207,40,68,10,4,1,0,0
3208,40,69,20,5,1,1,1
3209,40,70,10,8,1,0,0
3210,40,71,60,6,1,1,1
3211,40,72,5,2,1,1,1
3212,40,73,60,7,1,1,1
3213,76,98,90,3,1,0,0
3214,40,75,25,3,1,1,1
3215,40,76,5,2,1,1,1
3216,40,77,15,9,1,1,1
3217,40,78,40,3,1,1,1
3218,77,88,15,4,1,1,0
3219,40,80,15,7,1,1,1
3220,40,81,10,8,1,1,1
3221,40,82,35,3,1,0,1
3222,40,83,50,6,1,1,0
3223,40,84,65,2,1,1,1
3224,40,85,60,8,1,0,1
3225,40,86,45,8,1,1,1
3226,77,99,85,9,1,1,1
3227,40,88,95,2,1,1,0
3228,40,89,50,4,1,0,0
3229,40,90,20,4,1,1,1
3230,40,91,75,4,1,0,0
3231,40,92,80,7,1,0,0
3232,40,93,80,0,1,1,0
3233,40,94,80,4,1,0,0
3234,40,95,20,1,1,1,0
3235,78,94,100,1,1,0,0
3236,40,97,100,4,1,0,1
3237,40,98,35,5,1,1,1
3238,40,99,80,3,1,1,0
3239,41,42,35,0,1,1,1
3240,41,43,65,0,1,1,0
3241,41,44,70,5,1,1,0
3242,41,45,95,2,1,1,0
3243,41,46,75,9,1,1,1
3244,41,47,20,6,1,0,1
3245,41,48,65,2,1,1,1
3246,41,49,80,1,1,1,1
3247,41,50,80,4,1,1,0
3248,41,51,80,6,1,1,0
3249,79,97,55,6,1,1,1
3250,41,53,75,1,1,1,1
3251,79,99,100,5,1,1,0
3252,41,55,50,7,1,0,0
3253,41,56,50,8,1,1,0
3254,41,57,55,5,1,1,0
3255,41,58,65,3,1,1,0
3256,41,59,60,2,1,1,1
3257,41,60,80,1,1,1,0
3258,41,61,20,3,1,1,0
3259,41,62,45,0,1,1,0
3260,41,63,70,7,1,1,0
3261,41,64,30,0,1,1,1
3262,41,65,20,6,1,1,0
3263,80,95,5,8,1,1,1
3264,41,67,95,1,1,1,0
3265,41,68,35,4,1,1,0
3266,41,69,15,9,1,0,0
3267,41,70,65,3,1,0,0
3268,41,71,95,8,1,1,0
3269,41,72,90,6,1,0,1
3270,41,73,85,4,1,1,1
3271,41,74,45,7,1,1,0
3272,41,75,40,5,1,1,0
3273,41,76,35,2,1,1,1
3274,41,77,15,6,1,1,0
3275,41,78,25,5,1,1,0
3276,41,79,5,4,1,1,0
3277,41,80,65,7,1,1,1
3278,41,81,15,6,1,1,0
3279,41,82,90,5,1,1,1
3280,41,83,35,9,1,1,1
3281,41,84,95,8,1,0,1
3282,41,85,40,4,1,1,0
3283,41,86,70,7,1,1,0
3284,41,87,30,7,1,1,0
3285,41,88,5,5,1,1,0
3286,82,99,30,8,1,1,1
3287,41,90,75,7,1,1,1
3288,41,91,55,7,1,1,0
3289,41,92,15,5,1,1,0
3290,41,93,95,8,1,0,1
3291,41,94,5,6,1,1,1
3292,41,95,20,8,1,1,1
3293,41,96,25,8,1,1,1
3294,41,97,70,8,1,1,0
3295,41,98,20,1,1,1,1
3296,41,99,60,6,1,1,0
3297,42,43,40,9,1,0,1
3298,42,44,95,2,1,0,0
3299,42,45,20,2,1,1,0
3300,42,46,70,1,1,1,0
3301,42,47,50,1,1,0,0
3302,42,48,5,6,1,1,0
3303,84,91,70,3,1,1,0
3304,84,95,100,3,1,1,1
3305,42,51,30,2,1,1,1
3306,42,52,25,0,1,0,1
3307,42,53,95,2,1,1,0
3308,42,54,25,6,1,0,0
3309,42,55,80,9,1,1,1
3310,42,56,55,3,1,0,1
3311,42,57,90,9,1,1,0
3312,42,58,90,2,1,1,1
3313,85,97,25,4,1,1,1
3314,42,60,75,1,1,1,0
3315,42,61,80,0,1,1,0
3316,42,62,55,5,1,1,1
3317,42,63,35,1,1,1,1
3318,42,64,40,3,1,0,1
3319,42,65,30,6,1,1,1
3320,42,66,35,1,1,1,0
3321,42,67,35,0,1,1,0
3322,42,68,90,8,1,0,0
3323,42,69,50,7,1,0,0
3324,42,70,70,8,1,1,1
3325,42,71,15,0,1,0,1
3326,42,72,65,0,1,0,1
3327,42,73,10,7,1,1,1
3328,42,74,30,5,1,1,1
3329,42,75,95,4,1,1,0
3330,42,76,25,7,1,1,0
3331,42,77,70,8,1,0,1
3332,42,78,85,3,1,0,1
3333,42,79,90,8,1,0,0
3334,88,95,65,4,1,1,1
3335,42,81,75,5,1,1,1
3336,42,82,35,3,1,1,1
3337,42,83,45,1,1,1,0
3338,42,84,80,2,1,0,1
