# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,7,1,1,1
3340,42,86,25,1,1,1,0
3341,42,87,70,3,1,1,1
3342,42,88,85,7,1,0,1
3343,42,89,30,2,1,1,1
3344,42,90,65,3,1,0,0
3345,42,91,65,6,1,1,0
3346,42,92,70,2,1,1,0
3347,42,93,5,6,1,0,0
3348,42,94,70,1,1,1,1
3349,42,95,10,3,1,1,0
3350,42,96,45,8,1,0,1
3351,42,97,15,7,1,1,1
3352,92,94,20,2,1,1,0
3353,42,99,90,5,1,1,0
3354,43,44,5,8,1,1,1
3355,43,45,95,2,1,1,0
3356,43,46,95,7,1,1,0
3357,43,47,5,1,1,1,1
3358,43,48,70,8,1,1,1
3359,43,49,100,1,1,1,1
3360,43,50,5,1,1,0,1
3361,43,51,45,1,1,1,0
3362,43,52,60,4,1,1,0
3363,43,53,10,8,1,1,0
3364,43,54,50,3,1,1,0
3365,43,55,30,5,1,1,1
3366,43,56,55,6,1,1,0
3367,43,57,100,1,1,1,1
3368,43,58,70,1,1,1,0
3369,43,59,80,3,1,1,0
3370,43,61,80,4,1,1,0
3371,43,63,40,7,1,1,0
3372,43,64,60,8,1,1,0
3373,43,65,70,4,1,0,0
3374,43,66,75,3,1,0,0
3375,43,67,95,1,1,0,1
3376,43,69,10,7,1,1,1
3377,43,70,25,6,1,1,0
3378,43,72,40,2,1,1,0
3379,43,73,5,2,1,1,1
3380,43,74,35,2,1,1,1
3381,43,75,40,0,1,1,0
3382,43,76,65,0,1,1,1
3383,43,77,75,2,1,1,0
3384,43,78,50,5,1,1,1
3385,43,79,100,3,1,1,1
3386,43,80,55,6,1,1,0
3387,43,81,30,2,1,1,0
3388,43,83,5,1,1,1,1
3389,43,84,15,4,1,1,1
3390,43,86,10,4,1,0,0
3391,43,87,100,8,1,1,0
3392,43,88,55,6,1,0,0
3393,43,89,70,1,1,0,1
3394,43,90,35,2,1,1,1
3395,43,91,25,1,1,1,0
3396,43,93,90,8,1,1,1
3397,43,94,50,0,1,0,0
3398,43,95,20,4,1,1,1
3399,43,96,95,5,1,0,0
3400,43,97,5,1,1,1,0
3401,43,98,40,3,1,1,1
3402,43,99,20,0,1,1,0
3403,44,45,10,8,1,1,0
3404,44,46,85,7,1,1,0
3405,44,48,45,1,1,1,1
3406,44,49,80,3,1,1,1
3407,44,50,45,4,1,0,0
3408,44,52,100,7,1,0,1
3409,44,53,20,5,1,1,0
3410,44,54,35,4,1,0,0
3411,44,55,50,8,1,1,1
3412,44,57,55,4,1,1,1
3413,44,58,45,7,1,0,1
3414,44,59,20,0,1,0,1
3415,44,60,20,5,1,1,0
3416,44,62,70,4,1,1,1
3417,44,63,10,8,1,1,1
3418,44,64,65,0,1,1,1
3419,44,65,35,3,1,1,1
3420,44,66,95,1,1,1,0
3421,44,67,95,1,1,1,1
3422,44,68,60,8,1,1,1
3423,44,69,60,4,1,1,1
3424,44,70,85,4,1,1,0
3425,44,73,70,2,1,0,1
3426,44,74,45,1,1,1,0
3427,44,75,90,2,1,1,0
3428,44,76,10,2,1,0,0
3429,44,77,35,8,1,1,1
3430,44,78,45,5,1,0,0
3431,44,79,55,6,1,1,1
3432,44,81,70,1,1,1,0
3433,44,82,35,7,1,1,1
3434,44,83,60,3,1,1,1
3435,44,84,15,5,1,1,0
3436,44,85,5,8,1,0,0
3437,44,86,20,4,1,0,0
3438,44,87,45,3,1,1,0
3439,44,88,95,2,1,1,0
3440,44,89,20,0,1,1,0
3441,44,90,40,5,1,1,1
3442,44,91,35,7,1,0,1
3443,44,92,80,3,1,1,0
3444,44,93,70,5,1,1,0
3445,44,94,85,5,1,1,1
3446,44,95,50,0,1,1,1
3447,44,96,15,9,1,1,0
3448,44,97,95,3,1,1,0
3449,44,98,50,3,1,1,0
3450,44,99,5,5,1,1,1
3451,45,46,70,5,1,0,1
3452,45,47,10,9,1,1,1
3453,45,48,30,3,1,0,1
3454,45,49,40,4,1,0,1
3455,45,50,60,9,1,1,0
3456,45,52,95,6,1,1,0
3457,45,53,70,1,1,1,0
3458,45,54,85,2,1,1,0
3459,45,55,5,8,1,0,0
3460,45,56,15,6,1,1,1
3461,45,57,45,7,1,1,0
3462,45,58,95,8,1,0,0
3463,45,59,40,7,1,1,0
3464,45,60,45,9,1,0,1
3465,45,61,50,8,1,1,1
3466,45,62,25,6,1,0,1
3467,45,63,15,6,1,0,1
3468,45,64,95,0,1,1,1
3469,45,65,15,0,1,0,1
3470,45,67,55,9,1,1,1
3471,45,68,35,3,1,1,1
3472,45,69,85,8,1,1,0
3473,45,70,20,1,1,1,0
3474,45,71,100,4,1,0,0
3475,45,72,40,4,1,0,1
3476,45,73,85,9,1,0,0
3477,45,74,10,0,1,1,0
3478,45,75,100,5,1,1,0
3479,45,76,70,3,1,1,1
3480,45,77,60,8,1,1,1
3481,45,78,50,3,1,0,0
3482,45,79,15,1,1,1,0
3483,45,80,75,1,1,0,1
3484,45,81,35,7,1,1,0
3485,45,82,85,6,1,1,1
3486,45,83,80,1,1,1,0
3487,45,84,5,6,1,1,1
3488,45,85,30,8,1,1,0
3489,45,86,10,8,1,1,1
3490,45,87,25,8,1,1,1
3491,45,88,5,3,1,1,0
3492,45,90,15,6,1,0,1
3493,45,91,70,7,1,1,1
3494,45,92,15,6,1,0,0
3495,45,93,75,9,1,1,0
3496,45,94,60,9,1,0,1
3497,45,95,90,3,1,1,1
3498,45,96,45,0,1,1,1
3499,45,98,45,1,1,1,1
3500,45,99,10,5,1,1,1
3501,46,47,90,6,1,1,1
3502,46,48,80,1,1,1,0
3503,46,49,45,2,1,1,1
3504,46,50,80,6,1,1,0
3505,46,51,30,1,1,0,1
3506,46,52,40,4,1,1,0
3507,46,53,60,9,1,1,1
3508,46,54,85,1,1,1,1
3509,46,55,45,6,1,0,0
3510,46,56,70,4,1,1,1
3511,46,57,30,6,1,1,1
3512,46,58,75,2,1,0,0
3513,46,59,35,7,1,1,0
3514,46,60,95,1,1,1,0
3515,46,61,45,7,1,0,0
3516,46,62,60,3,1,0,1
3517,46,63,85,9,1,1,1
3518,46,64,65,1,1,1,1
3519,46,65,25,4,1,1,1
3520,46,66,80,3,1,0,1
3521,46,67,80,8,1,0,1
3522,46,70,65,7,1,1,0
3523,46,71,30,4,1,0,1
3524,46,72,75,9,1,1,1
3525,46,73,50,7,1,0,1
3526,46,74,55,1,1,0,1
3527,46,75,25,8,1,1,1
3528,46,76,25,5,1,1,1
3529,46,77,15,6,1,1,1
3530,46,78,85,1,1,1,0
3531,46,79,95,2,1,1,1
3532,46,80,60,8,1,1,1
3533,46,81,65,9,1,1,1
3534,46,82,25,3,1,1,1
3535,46,83,50,0,1,1,0
3536,46,84,90,7,1,1,1
3537,46,85,70,2,1,0,0
3538,46,86,95,8,1,0,0
3539,46,87,60,6,1,0,1
3540,46,88,50,8,1,1,0
3541,46,90,25,4,1,1,1
3542,46,91,55,4,1,1,0
3543,46,92,75,8,1,0,1
3544,46,93,80,1,1,0,1
3545,46,94,20,4,1,1,0
3546,46,95,25,8,1,1,1
3547,46,96,90,9,1,0,1
3548,46,98,10,3,1,1,0
3549,46,99,80,6,1,1,0
3550,47,48,65,1,1,1,1
3551,47,49,70,3,1,0,1
3552,47,50,20,7,1,0,0
3553,47,51,35,0,1,1,1
3554,47,52,65,8,1,0,1
3555,47,53,20,2,1,1,1
3556,47,54,90,5,1,1,0
3557,47,55,15,1,1,1,0
3558,47,56,40,7,1,1,0
3559,47,57,45,0,1,0,1
3560,47,58,80,7,1,1,0
3561,47,59,40,5,1,1,1
3562,47,60,15,4,1,0,1
3563,47,61,60,3,1,1,1
3564,47,62,50,1,1,1,0
3565,47,63,60,6,1,1,0
3566,47,64,30,7,1,1,1
3567,47,65,85,0,1,0,1
3568,47,67,25,8,1,1,1
3569,47,68,85,8,1,1,1
3570,47,69,55,2,1,1,1
3571,47,71,45,3,1,1,0
3572,47,73,85,3,1,0,1
3573,47,74,70,5,1,1,0
3574,47,75,85,6,1,1,0
3575,47,76,15,5,1,1,0
3576,47,77,25,9,1,0,1
3577,47,78,65,7,1,1,0
3578,47,79,90,5,1,1,1
3579,47,80,55,3,1,0,0
3580,47,81,90,5,1,1,1
3581,47,82,55,4,1,0,0
3582,47,83,40,1,1,0,0
3583,47,84,15,7,1,1,0
3584,47,85,70,1,1,1,1
3585,47,86,30,1,1,1,1
3586,47,87,60,0,1,0,1
3587,47,88,10,6,1,1,0
3588,47,89,10,2,1,1,0
3589,47,90,20,8,1,1,0
3590,47,91,55,7,1,1,1
3591,47,92,65,4,1,1,0
3592,47,93,55,6,1,0,1
3593,47,94,65,1,1,1,0
3594,47,95,30,0,1,1,0
3595,47,96,5,1,1,1,0
3596,47,97,70,6,1,1,1
3597,47,98,5,6,1,1,0
3598,47,99,20,2,1,1,0
3599,48,49,10,1,1,1,0
3600,48,50,10,2,1,0,1
3601,48,51,100,7,1,1,0
3602,48,52,20,6,1,1,0
3603,48,53,100,3,1,1,1
3604,48,54,55,5,1,1,0
3605,48,55,40,1,1,0,1
3606,48,56,90,8,1,0,1
3607,48,58,65,2,1,1,1
3608,48,59,55,7,1,1,1
3609,48,60,80,0,1,0,0
3610,48,61,40,2,1,0,1
3611,48,62,20,9,1,1,0
3612,48,63,55,5,1,1,0
3613,48,64,35,2,1,1,0
3614,48,65,5,8,1,1,1
3615,48,66,20,0,1,1,1
3616,48,69,5,2,1,1,0
3617,48,71,90,1,1,0,0
3618,48,72,20,7,1,1,0
3619,48,74,90,0,1,1,1
3620,48,75,15,9,1,0,0
3621,48,76,95,9,1,1,0
3622,48,77,15,7,1,1,0
3623,48,78,90,0,1,1,0
3624,48,79,75,1,1,1,0
3625,48,80,75,9,1,1,0
3626,48,81,35,9,1,1,0
3627,48,82,55,7,1,1,0
3628,48,83,85,7,1,1,0
3629,48,84,95,0,1,1,0
3630,48,85,40,6,1,1,0
3631,48,86,5,9,1,1,0
3632,48,88,55,8,1,1,1
3633,48,89,65,2,1,1,0
3634,48,90,35,6,1,0,1
3635,48,91,45,2,1,0,0
3636,48,92,5,5,1,0,0
3637,48,96,50,6,1,1,1
3638,48,98,25,5,1,0,1
3639,48,99,95,1,1,1,0
3640,49,50,30,7,1,0,1
3641,49,51,5,4,1,1,1
3642,49,53,70,4,1,1,0
3643,49,54,55,8,1,0,1
3644,49,55,75,2,1,1,0
3645,49,57,90,9,1,0,1
3646,49,58,90,5,1,0,0
3647,49,59,40,8,1,0,1
3648,49,60,50,8,1,1,1
3649,49,61,80,6,1,1,1
3650,49,62,100,5,1,1,0
3651,49,64,95,3,1,0,1
3652,49,65,5,3,1,1,0
3653,49,66,45,5,1,1,0
3654,49,67,80,0,1,1,1
3655,49,68,20,3,1,1,1
3656,49,69,100,7,1,1,1
3657,49,70,80,7,1,1,0
3658,49,71,10,7,1,1,1
3659,49,72,5,9,1,1,0
3660,49,74,95,9,1,0,1
3661,49,75,5,1,1,1,0
3662,49,76,80,2,1,1,1
3663,49,77,20,0,1,1,1
3664,49,78,35,0,1,1,1
3665,49,79,35,7,1,1,1
3666,49,81,95,4,1,1,0
3667,49,83,55,7,1,1,1
3668,49,84,35,4,1,1,1
3669,49,85,5,0,1,1,1
3670,49,86,95,6,1,1,0
3671,49,87,65,0,1,1,1
3672,49,88,100,1,1,1,1
3673,49,89,5,2,1,1,0
3674,49,90,75,0,1,1,1
3675,49,91,20,2,1,0,1
3676,49,92,40,2,1,0,1
3677,49,94,85,8,1,0,0
3678,49,95,30,8,1,1,1
3679,49,96,30,1,1,1,1
3680,49,97,45,2,1,1,1
3681,49,98,80,2,1,0,1
3682,49,99,80,0,1,1,1
3683,50,51,90,5,1,1,1
3684,50,52,45,8,1,1,1
3685,50,53,45,4,1,0,0
3686,50,54,55,9,1,1,1
3687,50,55,65,6,1,1,0
3688,50,56,75,9,1,0,0
3689,50,57,40,6,1,1,0
3690,50,58,5,7,1,1,1
3691,50,59,75,1,1,1,1
3692,50,60,80,5,1,1,1
3693,50,61,75,7,1,1,0
3694,50,62,65,0,1,1,1
3695,50,63,15,3,1,0,1
3696,50,64,50,2,1,1,1
3697,50,66,85,0,1,1,0
3698,50,67,65,3,1,1,1
3699,50,68,20,0,1,1,0
3700,50,70,70,5,1,1,1
3701,50,71,75,3,1,1,0
3702,50,72,70,4,1,0,1
3703,50,73,85,5,1,1,1
3704,50,74,50,5,1,1,1
3705,50,75,100,3,1,0,0
3706,50,76,25,1,1,0,1
3707,50,77,90,3,1,1,0
3708,50,78,60,8,1,1,1
3709,50,79,65,6,1,1,1
3710,50,80,60,4,1,1,0
3711,50,81,85,1,1,0,1
3712,50,82,75,0,1,1,0
3713,50,84,85,9,1,0,1
3714,50,85,65,6,1,0,0
3715,50,86,95,9,1,1,1
3716,50,87,5,8,1,1,0
3717,50,88,40,5,1,1,0
3718,50,89,40,4,1,0,0
3719,50,90,10,8,1,0,1
3720,50,91,90,4,1,0,1
3721,50,93,90,6,1,1,0
3722,50,94,5,3,1,1,0
3723,50,95,70,9,1,1,1
3724,50,97,20,2,1,1,0
3725,50,98,85,1,1,1,1
3726,50,99,25,7,1,0,0
3727,51,52,70,7,1,1,1
3728,51,53,55,4,1,0,1
3729,51,54,25,3,1,0,1
3730,51,56,25,7,1,1,0
3731,51,57,20,0,1,1,0
3732,51,58,100,5,1,1,0
3733,51,59,60,0,1,1,0
3734,51,60,70,2,1,1,1
3735,51,61,30,4,1,1,0
3736,51,62,65,9,1,1,1
3737,51,63,20,8,1,1,1
3738,51,64,85,3,1,1,0
3739,51,65,5,7,1,0,0
3740,51,66,20,7,1,1,1
3741,51,67,100,9,1,1,1
3742,51,69,70,7,1,1,1
3743,51,70,75,8,1,1,1
3744,51,72,30,9,1,1,1
3745,51,73,60,7,1,1,0
3746,51,75,5,5,1,0,1
3747,51,76,20,3,1,1,1
3748,51,77,95,0,1,1,1
3749,51,78,30,3,1,0,0
3750,51,79,25,3,1,1,1
3751,51,80,55,5,1,1,0
3752,51,81,25,1,1,1,1
3753,51,82,15,2,1,1,0
3754,51,83,35,9,1,1,1
3755,51,84,70,6,1,1,0
3756,51,85,20,3,1,1,1
3757,51,86,30,4,1,1,0
3758,51,87,40,2,1,1,0
3759,51,88,70,7,1,1,0
3760,51,89,95,3,1,0,1
3761,51,90,85,4,1,1,0
3762,51,91,35,4,1,1,1
3763,51,92,5,0,1,1,0
3764,51,94,5,3,1,1,1
3765,51,96,60,9,1,1,0
3766,51,98,35,1,1,1,0
3767,51,99,75,6,1,1,1
3768,52,53,85,8,1,1,0
3769,52,54,70,5,1,0,0
3770,52,55,10,2,1,1,0
3771,52,56,70,0,1,1,1
3772,52,57,100,8,1,1,0
3773,52,58,100,9,1,0,1
3774,52,59,80,9,1,1,1
3775,52,60,80,0,1,1,0
3776,52,61,20,6,1,1,1
3777,52,62,45,4,1,1,1
3778,52,63,30,7,1,1,1
3779,52,64,60,1,1,1,0
3780,52,65,55,1,1,1,0
3781,52,66,35,7,1,1,0
3782,52,67,90,0,1,1,1
3783,52,68,45,7,1,1,0
3784,52,69,70,4,1,1,0
3785,52,71,65,2,1,1,0
3786,52,73,15,1,1,1,1
3787,52,74,65,9,1,1,1
3788,52,75,40,5,1,1,1
3789,52,76,100,7,1,1,0
3790,52,77,35,5,1,1,1
3791,52,78,25,7,1,0,0
3792,52,80,25,3,1,0,1
3793,52,81,85,5,1,1,1
3794,52,82,45,5,1,0,0
3795,52,83,100,0,1,0,0
3796,52,84,90,1,1,1,1
3797,52,85,30,0,1,1,0
3798,52,86,15,6,1,1,1
3799,52,87,20,7,1,1,0
3800,52,88,60,5,1,0,0
3801,52,89,85,3,1,1,1
3802,52,90,30,3,1,1,0
3803,52,91,40,0,1,1,0
3804,52,92,65,1,1,1,1
3805,52,93,80,6,1,1,1
3806,52,94,75,6,1,1,1
3807,52,95,25,1,1,1,1
3808,52,96,70,7,1,1,0
3809,52,97,25,0,1,1,1
3810,52,98,95,3,1,0,1
3811,52,99,75,2,1,0,0
3812,53,54,25,2,1,1,1
3813,53,55,40,1,1,1,1
3814,53,56,100,4,1,1,1
3815,53,57,100,6,1,1,1
3816,53,59,70,5,1,1,0
3817,53,60,35,5,1,1,1
3818,53,61,100,2,1,1,1
3819,53,62,95,0,1,1,1
3820,53,63,10,1,1,0,1
3821,53,64,35,0,1,1,1
3822,53,65,35,6,1,1,0
3823,53,66,70,0,1,1,1
3824,53,67,85,0,1,1,0
3825,53,68,50,2,1,0,0
3826,53,69,55,2,1,1,1
3827,53,70,45,9,1,1,1
3828,53,71,75,2,1,1,1
3829,53,72,15,4,1,1,1
3830,53,73,65,9,1,0,1
3831,53,75,10,4,1,1,0
3832,53,76,90,1,1,1,1
3833,53,77,75,3,1,1,0
3834,53,78,80,4,1,1,1
3835,53,80,95,7,1,1,0
3836,53,82,40,3,1,1,0
3837,53,83,30,4,1,0,0
3838,53,84,55,6,1,1,0
3839,53,85,100,9,1,1,0
3840,53,86,15,2,1,1,1
3841,53,87,70,6,1,1,1
3842,53,88,55,9,1,1,1
3843,53,89,90,6,1,1,1
3844,53,90,45,5,1,0,0
3845,53,91,100,9,1,0,0
3846,53,92,50,9,1,1,1
3847,53,93,15,7,1,1,0
3848,53,94,30,1,1,1,1
3849,53,95,10,5,1,1,0
3850,53,96,25,9,1,1,1
3851,53,97,20,8,1,1,1
3852,53,98,65,8,1,1,1
3853,53,99,5,4,1,1,0
3854,54,55,30,5,1,1,1
3855,54,56,45,9,1,1,0
3856,54,57,15,0,1,0,0
3857,54,58,50,9,1,1,1
3858,54,59,45,8,1,1,1
3859,54,60,70,9,1,1,0
3860,54,61,85,3,1,1,1
3861,54,62,25,7,1,1,1
3862,54,63,45,8,1,1,0
3863,54,64,80,8,1,1,0
3864,54,65,15,3,1,1,0
3865,54,66,50,5,1,1,0
3866,54,67,90,2,1,1,0
3867,54,68,35,5,1,1,0
3868,54,69,30,7,1,1,1
3869,54,70,30,1,1,0,1
3870,54,71,50,6,1,0,1
3871,54,72,80,3,1,1,0
3872,54,73,35,6,1,0,1
3873,54,74,10,7,1,1,1
3874,54,75,75,9,1,1,0
3875,54,76,25,2,1,0,1
3876,54,77,95,5,1,0,0
3877,54,78,100,1,1,1,0
3878,54,79,65,2,1,1,0
3879,54,80,10,5,1,1,1
3880,54,81,5,4,1,0,0
3881,54,82,95,9,1,1,1
3882,54,83,35,4,1,1,1
3883,54,84,85,6,1,1,0
3884,54,85,65,3,1,1,1
3885,54,86,90,3,1,1,1
3886,54,87,85,2,1,1,1
3887,54,88,95,5,1,0,0
3888,54,89,85,4,1,0,1
3889,54,90,70,6,1,1,0
3890,54,91,65,6,1,1,0
3891,54,92,100,1,1,1,1
3892,54,93,25,0,1,1,0
3893,54,94,30,1,1,1,1
3894,54,95,60,2,1,1,1
3895,54,96,90,9,1,0,1
3896,54,97,60,7,1,0,1
3897,54,98,40,3,1,1,0
3898,54,99,80,0,1,1,0
3899,55,56,70,1,1,0,1
3900,55,57,75,9,1,1,0
3901,55,58,80,6,1,1,1
3902,55,59,5,8,1,0,0
3903,55,60,40,5,1,0,1
3904,55,61,55,3,1,1,0
3905,55,62,10,7,1,0,0
3906,55,63,70,4,1,1,1
3907,55,64,10,4,1,1,1
3908,55,65,25,0,1,0,1
3909,55,66,15,4,1,1,0
3910,55,68,35,9,1,1,0
3911,55,70,55,5,1,0,1
3912,55,71,95,3,1,1,1
3913,55,72,75,7,1,0,1
3914,55,73,65,9,1,1,0
3915,55,74,15,0,1,1,0
3916,55,75,40,3,1,0,0
3917,55,76,45,2,1,1,1
3918,55,78,95,5,1,0,0
3919,55,79,5,4,1,1,1
3920,55,80,50,6,1,1,0
3921,55,81,65,2,1,1,1
3922,55,82,85,4,1,1,1
3923,55,83,50,2,1,1,1
3924,55,85,40,6,1,1,0
3925,55,86,70,4,1,1,1
3926,55,87,95,3,1,1,1
3927,55,88,95,7,1,1,0
3928,55,89,100,2,1,1,0
3929,55,90,100,8,1,0,0
3930,55,91,35,1,1,1,0
3931,55,92,35,2,1,1,0
3932,55,93,90,8,1,0,1
3933,55,95,20,3,1,0,1
3934,55,96,30,8,1,1,1
3935,55,97,5,5,1,1,1
3936,55,98,5,1,1,0,1
3937,55,99,65,0,1,1,1
3938,56,58,45,8,1,1,1
3939,56,59,90,6,1,1,0
3940,56,60,30,6,1,1,0
3941,56,61,30,5,1,1,1
3942,56,65,50,3,1,1,0
3943,56,66,100,1,1,1,1
3944,56,68,60,2,1,1,0
3945,56,69,100,1,1,1,0
3946,56,70,95,8,1,0,0
3947,56,71,55,6,1,1,1
3948,56,72,25,4,1,0,0
3949,56,73,90,7,1,1,1
3950,56,74,100,8,1,0,0
3951,56,75,55,8,1,0,0
3952,56,76,20,5,1,1,1
3953,56,77,5,0,1,0,1
3954,56,79,75,6,1,0,1
3955,56,80,15,2,1,1,0
3956,56,81,30,1,1,1,0
3957,56,83,25,0,1,1,1
3958,56,84,100,9,1,1,1
3959,56,85,25,5,1,1,1
3960,56,86,65,5,1,1,0
3961,56,87,65,4,1,0,0
3962,56,88,70,8,1,1,1
3963,56,89,60,4,1,1,1
3964,56,90,5,3,1,1,0
3965,56,91,50,7,1,1,0
3966,56,92,85,7,1,1,1
3967,56,93,95,4,1,0,1
3968,56,94,95,2,1,0,0
3969,56,95,20,3,1,1,1
3970,56,96,70,5,1,1,1
3971,56,97,75,7,1,1,0
3972,56,98,60,4,1,0,0
3973,56,99,70,6,1,0,1
3974,57,58,95,6,1,1,0
3975,57,59,95,4,1,1,0
3976,57,60,80,3,1,1,1
3977,57,61,40,7,1,1,1
3978,57,63,5,1,1,0,0
3979,57,64,15,0,1,1,1
3980,57,65,65,0,1,1,0
3981,57,66,65,1,1,0,0
3982,57,67,90,1,1,1,0
3983,57,68,65,2,1,1,1
3984,57,69,95,1,1,1,0
3985,57,70,35,4,1,1,0
3986,57,71,40,9,1,1,1
3987,57,72,40,7,1,1,0
3988,57,73,80,5,1,1,0
3989,57,74,5,9,1,0,1
3990,57,75,5,1,1,1,0
3991,57,76,5,8,1,1,1
3992,57,77,65,1,1,1,1
3993,57,78,30,4,1,1,0
3994,57,79,10,9,1,0,0
3995,57,80,65,7,1,1,0
3996,57,81,60,0,1,0,1
3997,57,82,75,0,1,1,1
3998,57,83,30,7,1,1,0
3999,57,84,75,0,1,1,0
4000,57,85,35,5,1,1,1
4001,57,86,55,9,1,1,1
4002,57,87,70,1,1,1,0
4003,57,88,55,3,1,0,1
4004,57,89,40,3,1,1,0
4005,57,92,95,5,1,1,1
4006,57,95,85,3,1,1,1
4007,57,96,20,4,1,1,0
4008,57,98,30,4,1,1,1
4009,57,99,15,8,1,0,1
4010,58,59,60,6,1,1,0
4011,58,60,15,8,1,1,1
4012,58,61,5,9,1,1,0
4013,58,62,50,8,1,1,1
4014,58,63,50,8,1,1,1
4015,58,64,100,7,1,0,1
4016,58,67,55,3,1,1,1
4017,58,68,40,4,1,0,0
4018,58,70,50,5,1,0,0
4019,58,71,80,6,1,1,1
4020,58,72,60,8,1,0,1
4021,58,73,70,6,1,1,1
4022,58,76,100,8,1,1,0
4023,58,77,50,1,1,1,1
4024,58,78,50,6,1,0,1
4025,58,79,40,7,1,1,0
4026,58,80,10,9,1,0,1
4027,58,81,100,9,1,1,0
4028,58,82,15,6,1,1,1
4029,58,83,60,4,1,1,1
4030,58,84,15,6,1,0,1
4031,58,85,65,8,1,1,0
4032,58,86,80,4,1,1,0
4033,58,88,80,2,1,1,0
4034,58,89,60,9,1,1,0
4035,58,90,60,5,1,0,1
4036,58,91,35,0,1,0,1
4037,58,92,10,6,1,1,0
4038,58,93,50,2,1,1,1
4039,58,94,5,7,1,1,0
4040,58,95,90,6,1,1,1
4041,58,96,35,1,1,0,0
4042,58,97,95,6,1,0,1
4043,58,98,85,3,1,1,1
4044,58,99,25,6,1,1,1
4045,59,60,60,5,1,0,0
4046,59,61,85,1,1,1,1
4047,59,62,75,4,1,0,1
4048,59,63,30,3,1,1,0
4049,59,64,65,0,1,1,0
4050,59,66,35,4,1,1,0
4051,59,69,55,7,1,1,0
4052,59,70,25,5,1,1,1
4053,59,71,55,2,1,1,1
4054,59,72,100,9,1,1,1
4055,59,73,35,2,1,1,0
4056,59,74,55,9,1,1,1
4057,59,75,60,2,1,1,0
4058,59,76,25,7,1,0,0
4059,59,77,35,0,1,0,0
4060,59,78,85,1,1,1,1
4061,59,79,75,5,1,1,0
4062,59,80,10,5,1,1,0
4063,59,81,55,8,1,0,1
4064,59,82,20,5,1,1,0
4065,59,83,85,2,1,0,1
4066,59,84,30,3,1,1,1
4067,59,85,70,7,1,1,0
4068,59,86,25,6,1,0,0
4069,59,87,80,7,1,0,0
4070,59,88,85,7,1,0,1
4071,59,89,20,3,1,0,1
4072,59,91,85,2,1,1,1
4073,59,92,90,8,1,1,0
4074,59,94,5,2,1,1,0
4075,59,96,50,0,1,0,0
4076,59,97,60,7,1,1,0
4077,59,98,100,3,1,0,1
4078,59,99,45,6,1,1,0
4079,60,61,10,9,1,1,1
4080,60,62,70,0,1,1,0
4081,60,63,15,1,1,1,0
4082,60,64,45,5,1,1,0
4083,60,65,55,3,1,1,0
4084,60,66,20,4,1,1,0
4085,60,67,90,4,1,1,0
4086,60,68,95,4,1,0,1
4087,60,69,100,2,1,1,0
4088,60,70,50,4,1,1,0
4089,60,71,100,3,1,1,0
4090,60,73,25,1,1,1,0
4091,60,75,5,1,1,0,1
4092,60,76,50,5,1,1,0
4093,60,77,45,3,1,0,0
4094,60,78,30,4,1,1,1
4095,60,79,10,2,1,1,1
4096,60,80,50,2,1,1,0
4097,60,81,25,0,1,1,1
4098,60,82,75,1,1,0,1
4099,60,83,85,1,1,0,0
4100,60,84,45,1,1,1,1
4101,60,85,50,3,1,1,0
4102,60,86,35,1,1,1,0
4103,60,87,45,8,1,1,1
4104,60,88,80,6,1,1,1
4105,60,89,100,2,1,0,1
4106,60,90,45,5,1,1,0
4107,60,91,60,9,1,0,1
4108,60,92,10,2,1,1,1
4109,60,93,80,6,1,1,1
4110,60,94,60,9,1,1,0
4111,60,95,40,6,1,0,1
4112,60,96,30,4,1,0,0
4113,60,97,55,7,1,1,0
4114,60,98,90,3,1,1,0
4115,61,63,95,0,1,1,0
4116,61,64,5,1,1,1,0
4117,61,65,10,5,1,0,0
4118,61,66,95,5,1,1,0
4119,61,67,95,9,1,1,0
4120,61,68,90,4,1,1,0
4121,61,69,25,8,1,0,0
4122,61,70,90,5,1,0,1
4123,61,71,20,0,1,1,1
4124,61,72,5,2,1,0,1
4125,61,73,70,9,1,1,0
4126,61,74,65,7,1,1,1
4127,61,75,65,7,1,0,1
4128,61,76,10,7,1,1,0
4129,61,77,20,5,1,1,0
4130,61,78,60,0,1,1,0
4131,61,79,45,9,1,0,1
4132,61,80,30,8,1,1,1
4133,61,82,40,3,1,0,0
4134,61,83,35,3,1,1,0
4135,61,84,15,0,1,0,1
4136,61,85,20,6,1,0,0
4137,61,86,80,1,1,1,1
4138,61,87,5,1,1,1,0
4139,61,88,100,7,1,0,1
4140,61,89,85,9,1,1,1
4141,61,90,10,3,1,1,1
4142,61,91,25,2,1,0,0
4143,61,92,100,3,1,1,0
4144,61,94,35,8,1,0,1
4145,61,96,100,9,1,1,0
4146,61,97,60,1,1,1,0
4147,61,98,10,4,1,0,0
4148,61,99,35,1,1,1,0
4149,62,63,25,3,1,1,1
4150,62,64,75,4,1,0,1
4151,62,66,50,2,1,1,1
4152,62,68,5,8,1,1,0
4153,62,70,20,8,1,0,0
4154,62,71,65,8,1,1,0
4155,62,72,15,3,1,1,0
4156,62,73,25,5,1,1,1
4157,62,74,75,0,1,1,1
4158,62,75,40,0,1,0,1
4159,62,77,65,9,1,1,1
