# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,5,3,1,0,1
2519,29,84,65,1,1,1,1
2520,29,85,65,2,1,0,0
2521,29,86,65,2,1,1,1
2522,29,87,80,2,1,1,0
2523,29,88,90,6,1,1,1
2524,29,89,85,4,1,1,1
2525,29,90,40,4,1,1,0
2526,29,91,65,5,1,1,0
2527,29,92,50,7,1,0,0
2528,45,86,20,5,1,1,1
2529,29,94,90,4,1,1,0
2530,29,95,25,0,1,1,0
2531,29,96,65,6,1,1,0
2532,29,97,30,9,1,0,1
2533,29,98,40,8,1,1,1
2534,29,99,60,2,1,1,0
2535,30,31,15,0,1,1,1
2536,30,32,60,3,1,0,0
2537,30,33,85,9,1,0,0
2538,30,34,10,3,1,1,1
2539,30,35,5,2,1,0,1
2540,30,36,80,4,1,1,1
2541,30,37,80,1,1,1,1
2542,30,38,70,8,1,0,0
2543,30,39,40,4,1,0,0
2544,30,40,95,1,1,1,0
2545,30,41,20,6,1,0,1
2546,30,42,45,5,1,1,0
2547,30,43,90,5,1,1,1
2548,30,44,100,9,1,1,0
2549,30,45,35,0,1,1,0
2550,30,46,65,9,1,1,1
2551,30,47,5,6,1,0,1
2552,30,48,45,7,1,1,0
2553,30,49,90,0,1,1,0
2554,30,50,20,9,1,1,0
2555,30,51,5,1,1,1,1
2556,30,52,60,6,1,1,1
2557,30,53,25,7,1,1,0
2558,30,54,80,7,1,1,1
2559,30,55,25,7,1,1,0
2560,30,56,65,8,1,1,1
2561,46,78,75,9,1,1,1
2562,30,58,80,3,1,1,1
2563,30,59,75,8,1,0,1
2564,30,60,65,3,1,1,1
2565,30,61,45,4,1,0,0
2566,30,62,60,7,1,0,1
2567,30,63,35,9,1,1,1
2568,46,93,15,5,1,1,0
2569,30,65,100,6,1,0,1
2570,30,66,50,8,1,1,0
2571,30,67,60,8,1,1,1
2572,30,68,10,2,1,1,0
2573,30,69,35,9,1,1,0
2574,30,70,65,1,1,1,1
2575,30,71,25,1,1,0,0
2576,30,72,5,5,1,1,1
2577,47,56,15,2,1,1,0
2578,30,74,40,2,1,1,1
2579,30,75,85,9,1,1,0
2580,30,76,80,3,1,0,0
2581,30,77,5,3,1,1,1
2582,30,78,85,8,1,1,1
2583,30,79,35,3,1,1,0
2584,30,80,20,1,1,0,0
2585,30,81,5,5,1,0,0
2586,30,82,90,1,1,1,1
2587,30,83,70,2,1,1,1
2588,30,84,75,5,1,1,0
2589,30,85,25,9,1,0,0
2590,30,86,65,0,1,1,0
2591,30,87,5,8,1,1,0
2592,47,84,65,8,1,0,0
2593,30,89,55,1,1,1,1
2594,30,90,100,1,1,1,1
2595,30,91,70,6,1,1,0
2596,30,92,30,4,1,1,0
2597,30,93,70,4,1,0,0
2598,30,94,65,5,1,1,1
2599,30,95,85,6,1,1,1
2600,30,96,35,5,1,1,0
2601,30,97,85,0,1,0,0
2602,30,98,20,9,1,1,1
2603,30,99,15,7,1,1,0
2604,31,32,50,6,1,1,1
2605,31,33,40,7,1,0,0
2606,31,34,30,7,1,0,1
2607,31,35,45,3,1,0,1
2608,48,64,25,6,1,0,0
2609,31,37,55,4,1,1,1
2610,31,38,60,3,1,0,0
2611,31,39,10,6,1,1,0
2612,31,40,55,4,1,1,1
2613,31,41,95,8,1,0,1
2614,48,74,50,3,1,1,1
2615,31,43,80,2,1,1,0
2616,31,44,45,4,1,1,0
2617,31,45,5,8,1,0,0
2618,31,46,55,0,1,1,1
2619,48,82,55,6,1,0,0
2620,31,48,15,9,1,0,1
2621,31,49,35,5,1,1,0
2622,31,50,50,8,1,1,1
2623,31,51,20,9,1,1,0
2624,31,52,20,3,1,1,1
2625,31,53,50,1,1,1,0
2626,31,54,5,8,1,0,1
2627,31,55,75,5,1,1,0
2628,31,56,50,9,1,1,0
2629,31,57,90,5,1,1,1
2630,31,58,85,9,1,0,1
2631,31,59,15,6,1,1,0
2632,31,60,40,6,1,0,1
2633,31,61,35,4,1,0,0
2634,31,62,90,5,1,1,1
2635,31,63,95,8,1,1,1
2636,49,71,80,3,1,1,0
2637,31,65,90,3,1,1,0
2638,31,66,30,3,1,1,1
2639,49,80,5,0,1,1,1
2640,31,68,55,0,1,0,1
2641,31,69,100,6,1,1,1
2642,31,70,75,3,1,0,0
2643,31,71,70,0,1,0,0
2644,31,72,60,5,1,1,1
2645,31,73,65,9,1,1,1
2646,31,74,75,3,1,0,0
2647,31,75,75,3,1,1,1
2648,31,76,70,4,1,1,1
2649,31,77,50,6,1,1,0
2650,50,56,10,2,1,0,1
2651,31,79,55,6,1,0,1
2652,31,80,15,1,1,0,1
2653,31,81,5,8,1,0,1
2654,31,82,25,6,1,1,0
2655,31,83,90,0,1,1,0
2656,31,84,55,3,1,1,1
2657,31,85,85,5,1,1,1
2658,31,86,55,6,1,1,1
2659,31,87,90,0,1,1,1
2660,31,88,30,4,1,1,0
2661,31,89,65,8,1,1,0
2662,31,90,65,4,1,0,1
2663,31,91,50,7,1,1,1
2664,31,92,95,0,1,0,1
2665,31,93,85,4,1,1,1
2666,31,94,35,8,1,1,1
2667,31,95,40,6,1,0,1
2668,31,96,5,3,1,1,1
2669,31,97,90,5,1,0,0
2670,31,98,75,7,1,0,1
2671,31,99,25,4,1,1,0
2672,32,33,50,2,1,1,1
2673,32,34,15,9,1,1,1
2674,32,35,65,8,1,1,1
2675,32,36,20,8,1,0,0
2676,50,94,60,5,1,0,0
2677,32,38,5,8,1,1,1
2678,32,39,85,2,1,1,1
2679,32,40,45,2,1,1,1
2680,50,99,15,7,1,1,0
2681,32,42,55,9,1,1,0
2682,32,43,40,4,1,1,0
2683,32,44,35,9,1,0,0
2684,32,45,5,3,1,0,0
2685,32,46,10,2,1,1,0
2686,32,47,55,3,1,1,1
2687,32,48,95,2,1,1,1
2688,32,49,65,5,1,0,0
2689,51,68,75,2,1,0,1
2690,32,51,70,8,1,1,0
2691,32,52,10,3,1,0,1
2692,32,53,75,3,1,1,1
2693,32,54,85,2,1,0,1
2694,32,55,50,5,1,0,0
2695,32,56,5,1,1,1,1
2696,51,82,75,6,1,1,0
2697,32,58,75,9,1,1,1
2698,32,59,55,0,1,0,1
2699,32,60,40,4,1,1,0
2700,32,61,90,2,1,1,1
2701,32,62,30,0,1,1,0
2702,32,63,45,0,1,0,0
2703,32,64,95,8,1,0,0
2704,32,65,95,5,1,1,1
2705,32,66,35,1,1,1,1
2706,51,98,60,1,1,1,0
2707,32,68,60,1,1,0,1
2708,32,69,5,7,1,1,0
2709,32,70,55,3,1,1,1
2710,52,56,95,7,1,0,0
2711,32,72,20,9,1,1,1
2712,32,73,35,7,1,1,0
2713,32,74,25,3,1,1,1
2714,32,75,90,3,1,0,1
2715,32,76,60,7,1,1,0
2716,32,77,30,4,1,0,1
2717,32,78,60,9,1,1,0
2718,32,79,15,1,1,1,1
2719,32,80,60,5,1,1,1
2720,32,81,25,4,1,1,1
2721,32,82,95,1,1,1,0
2722,32,83,90,1,1,1,0
2723,32,84,60,0,1,1,0
2724,32,85,70,2,1,1,0
2725,32,86,15,8,1,0,1
2726,32,87,100,2,1,0,0
2727,32,88,45,3,1,1,0
2728,32,89,95,7,1,1,0
2729,52,87,90,0,1,0,0
2730,52,88,60,8,1,1,1
2731,32,92,70,2,1,1,1
2732,32,93,55,9,1,1,0
2733,32,94,45,1,1,1,1
2734,32,95,40,0,1,1,1
2735,52,95,10,8,1,1,1
2736,32,97,70,3,1,1,0
2737,32,98,40,9,1,1,1
2738,52,99,30,9,1,0,0
2739,33,34,10,4,1,1,1
2740,33,35,10,5,1,0,1
2741,53,56,20,5,1,1,0
2742,33,37,90,3,1,1,1
2743,33,38,60,1,1,1,1
2744,33,39,90,1,1,0,1
2745,33,40,60,0,1,1,0
2746,33,41,65,5,1,1,0
2747,33,42,100,2,1,1,0
2748,33,43,100,2,1,0,0
2749,33,44,25,8,1,0,0
2750,33,45,60,3,1,0,0
2751,33,46,55,1,1,1,1
2752,33,47,10,5,1,1,1
2753,33,48,65,7,1,1,0
2754,33,49,45,0,1,1,1
2755,33,50,90,0,1,1,0
2756,33,51,65,2,1,0,1
2757,33,52,20,6,1,0,1
2758,33,53,30,5,1,1,0
2759,33,54,100,8,1,1,0
2760,33,55,35,7,1,1,1
2761,33,56,75,5,1,1,1
2762,33,57,80,3,1,1,0
2763,33,58,15,3,1,0,0
2764,33,59,100,6,1,0,0
2765,33,60,65,1,1,1,1
2766,33,61,20,9,1,1,0
2767,33,62,90,2,1,1,0
2768,33,63,40,6,1,1,1
2769,54,59,50,9,1,1,1
2770,33,65,45,3,1,1,0
2771,33,66,85,3,1,1,0
2772,33,67,40,4,1,1,0
2773,33,68,90,0,1,0,1
2774,33,69,10,3,1,1,0
2775,33,70,65,3,1,1,1
2776,33,71,5,2,1,1,1
2777,33,72,5,1,1,1,1
2778,33,73,20,8,1,0,0
2779,33,74,90,0,1,1,0
2780,33,75,10,2,1,1,1
2781,33,76,90,2,1,1,0
2782,33,77,80,6,1,1,0
2783,33,78,95,1,1,1,1
2784,33,79,100,8,1,1,0
2785,33,80,20,5,1,1,0
2786,33,81,20,3,1,1,1
2787,33,82,70,3,1,1,1
2788,33,83,95,9,1,0,1
2789,33,84,20,7,1,1,1
2790,33,85,80,3,1,1,0
2791,33,86,40,0,1,1,1
2792,54,99,70,2,1,1,1
2793,33,88,55,4,1,0,0
2794,55,59,85,3,1,1,1
2795,33,90,65,0,1,1,1
2796,33,91,55,9,1,0,1
2797,33,92,95,2,1,0,0
2798,33,93,70,7,1,1,0
2799,33,94,60,7,1,1,1
2800,33,95,80,7,1,1,0
2801,33,96,15,7,1,1,0
2802,33,97,90,1,1,0,1
2803,33,98,45,6,1,1,0
2804,33,99,90,8,1,1,0
2805,34,35,85,7,1,0,0
2806,34,36,20,6,1,1,0
2807,34,37,60,7,1,1,0
2808,34,38,45,9,1,1,1
2809,55,81,45,1,1,0,1
2810,34,40,45,0,1,0,1
2811,34,41,55,1,1,1,1
2812,34,42,70,7,1,1,0
2813,34,43,80,2,1,1,1
2814,34,44,5,6,1,1,0
2815,34,45,15,6,1,1,1
2816,34,46,35,6,1,1,1
2817,34,47,80,5,1,1,0
2818,34,48,30,3,1,1,1
2819,34,49,55,0,1,0,0
2820,34,50,70,0,1,1,0
2821,34,51,40,4,1,1,1
2822,34,52,85,9,1,1,1
2823,34,53,85,1,1,1,0
2824,34,54,90,8,1,0,1
2825,34,55,75,0,1,0,1
2826,34,56,60,1,1,0,0
2827,56,62,10,7,1,1,0
2828,34,58,30,7,1,1,1
2829,34,59,95,4,1,0,1
2830,34,60,30,7,1,1,0
2831,34,61,20,5,1,1,0
2832,34,62,35,2,1,1,1
2833,56,70,85,0,1,1,0
2834,34,64,65,3,1,1,1
2835,34,65,60,7,1,1,0
2836,34,66,30,2,1,1,0
2837,34,67,60,3,1,1,1
2838,34,68,25,6,1,1,1
2839,34,69,65,8,1,1,0
2840,34,70,75,0,1,1,1
2841,34,71,30,2,1,1,1
2842,34,72,80,5,1,1,1
2843,34,73,40,1,1,1,1
2844,56,99,45,1,1,1,0
2845,34,75,70,7,1,1,0
2846,34,76,25,2,1,1,1
2847,34,77,70,0,1,1,1
2848,34,78,45,4,1,1,1
2849,34,79,70,8,1,1,1
2850,57,71,40,5,1,1,1
2851,34,81,15,0,1,1,1
2852,34,82,5,0,1,1,0
2853,34,83,95,8,1,1,1
2854,34,84,100,4,1,1,0
2855,34,85,20,1,1,1,1
2856,57,84,95,0,1,1,0
2857,34,87,95,2,1,1,0
2858,57,89,35,1,1,0,1
2859,34,89,65,9,1,1,1
2860,34,90,10,7,1,1,0
2861,34,91,30,5,1,1,0
2862,34,92,5,7,1,1,0
2863,34,93,90,7,1,1,0
2864,34,94,15,6,1,1,1
2865,34,95,10,5,1,0,0
2866,34,96,45,8,1,0,1
2867,34,97,10,4,1,0,0
2868,34,98,5,5,1,1,0
2869,34,99,50,6,1,1,0
2870,35,36,55,5,1,1,0
2871,35,37,85,5,1,1,1
2872,35,38,80,7,1,1,0
2873,35,39,100,1,1,0,1
2874,35,40,10,8,1,1,0
2875,58,74,10,1,1,0,0
2876,35,42,25,8,1,1,1
2877,35,43,80,4,1,1,1
2878,35,44,10,7,1,0,1
2879,35,45,70,6,1,1,1
2880,35,46,70,7,1,1,0
2881,35,47,40,1,1,1,0
2882,35,48,50,0,1,0,1
2883,35,49,75,8,1,1,0
2884,35,50,45,4,1,1,1
2885,35,51,25,4,1,1,0
2886,35,52,65,8,1,1,0
2887,35,53,45,5,1,1,1
2888,58,89,5,9,1,0,1
2889,58,90,10,0,1,1,0
2890,35,56,15,7,1,1,0
2891,35,57,90,1,1,1,0
2892,35,58,90,6,1,1,0
2893,35,59,25,0,1,1,1
2894,35,60,70,0,1,1,1
2895,35,61,15,9,1,1,0
2896,35,62,50,1,1,1,1
2897,35,63,15,3,1,1,0
2898,35,64,45,9,1,0,1
2899,35,65,85,4,1,0,0
2900,35,66,50,0,1,1,1
2901,35,67,10,1,1,0,0
2902,35,68,55,3,1,1,0
2903,35,69,5,6,1,1,0
2904,35,70,55,5,1,1,0
2905,35,71,55,0,1,0,1
2906,35,72,10,2,1,1,0
2907,35,73,50,7,1,1,1
2908,35,74,10,4,1,0,0
2909,35,75,5,6,1,1,0
2910,35,76,15,4,1,1,0
2911,35,77,50,9,1,1,0
2912,35,78,15,2,1,1,0
2913,35,79,40,3,1,1,0
2914,35,80,95,8,1,1,0
2915,35,81,90,4,1,0,1
2916,35,82,85,6,1,0,0
2917,60,63,30,2,1,0,0
2918,60,66,95,5,1,0,0
2919,35,85,50,4,1,0,1
2920,60,68,40,4,1,0,1
2921,35,87,95,1,1,1,0
2922,35,88,55,5,1,1,0
2923,35,89,20,5,1,1,1
2924,35,90,100,4,1,1,1
2925,35,91,30,0,1,1,0
2926,35,92,30,9,1,0,1
2927,35,93,60,7,1,1,0
2928,35,94,100,4,1,1,0
2929,35,95,80,1,1,0,1
2930,60,87,30,2,1,1,1
2931,60,88,100,1,1,0,0
2932,35,98,90,8,1,1,1
2933,35,99,55,7,1,1,1
2934,36,37,75,4,1,0,1
2935,36,38,10,4,1,0,0
2936,60,94,30,6,1,1,0
2937,36,40,30,8,1,1,1
2938,36,41,35,1,1,1,0
2939,36,42,95,7,1,1,1
2940,36,43,100,6,1,1,0
2941,36,44,70,0,1,1,1
2942,36,45,85,3,1,1,1
2943,61,71,75,8,1,1,0
2944,36,47,55,3,1,1,0
2945,36,48,35,2,1,1,1
2946,36,49,70,9,1,1,0
2947,36,50,70,1,1,1,1
2948,36,51,20,5,1,1,1
2949,36,52,85,1,1,1,1
2950,36,53,75,8,1,1,0
2951,36,54,45,5,1,0,0
2952,36,55,85,6,1,1,1
2953,36,56,60,8,1,1,1
2954,36,57,45,7,1,0,1
2955,61,88,30,9,1,1,0
2956,36,59,75,3,1,1,0
2957,36,60,80,6,1,1,0
2958,61,96,80,7,1,1,0
2959,36,62,75,8,1,0,1
2960,36,63,80,6,1,1,0
2961,36,64,75,0,1,1,1
2962,36,65,20,5,1,1,0
2963,36,66,15,8,1,1,1
2964,36,67,5,1,1,1,0
2965,36,68,30,0,1,1,1
2966,36,69,25,4,1,1,1
2967,36,70,65,2,1,0,0
2968,36,71,65,8,1,1,1
2969,36,72,80,3,1,0,1
2970,36,73,15,6,1,1,0
2971,36,74,80,1,1,1,1
2972,36,75,50,5,1,1,1
2973,36,76,15,3,1,1,0
2974,36,77,95,5,1,1,1
2975,36,78,15,5,1,0,0
2976,36,79,75,3,1,0,0
2977,36,80,5,8,1,1,0
2978,36,81,65,7,1,1,1
2979,36,82,80,5,1,1,1
2980,62,89,85,7,1,1,0
2981,36,84,10,4,1,1,1
2982,62,97,75,8,1,0,0
2983,36,86,45,7,1,0,1
2984,63,67,70,9,1,1,0
2985,36,88,70,8,1,1,0
2986,36,89,95,4,1,1,0
2987,36,90,100,3,1,1,0
2988,36,91,65,7,1,1,0
2989,36,92,100,2,1,0,1
2990,36,93,65,4,1,1,0
2991,36,94,65,9,1,0,1
2992,36,95,55,1,1,0,0
2993,63,83,90,3,1,0,1
2994,36,97,25,3,1,1,0
2995,36,98,15,9,1,0,1
2996,36,99,85,9,1,1,1
2997,37,38,5,4,1,1,0
2998,37,39,15,8,1,1,0
2999,37,40,20,6,1,1,1
3000,37,41,40,6,1,1,1
3001,63,97,35,9,1,1,1
3002,37,43,15,0,1,1,0
3003,37,44,35,1,1,1,1
3004,37,45,35,6,1,1,1
3005,37,46,65,1,1,1,1
3006,37,47,65,1,1,0,1
3007,64,75,95,1,1,1,0
3008,37,49,60,7,1,1,1
3009,37,50,40,7,1,1,0
3010,37,51,75,9,1,0,0
3011,37,52,55,3,1,1,1
3012,37,53,70,0,1,1,1
3013,37,54,30,6,1,1,0
3014,37,55,85,9,1,1,0
3015,37,56,25,8,1,1,0
3016,37,57,85,4,1,0,0
3017,37,58,30,5,1,1,1
3018,37,59,5,9,1,1,0
3019,37,60,100,0,1,0,0
3020,37,61,55,7,1,1,0
3021,37,62,45,0,1,1,1
3022,37,63,70,7,1,1,1
3023,37,64,10,8,1,1,1
3024,37,65,85,0,1,1,0
3025,37,66,10,6,1,0,0
3026,37,67,95,5,1,1,1
3027,37,68,30,7,1,1,1
3028,37,69,85,0,1,1,1
3029,37,70,75,3,1,1,0
3030,37,71,40,5,1,1,0
3031,37,72,40,3,1,1,1
3032,37,73,35,1,1,0,1
3033,37,74,35,5,1,1,1
3034,37,75,80,3,1,0,1
3035,37,76,50,6,1,1,1
3036,65,86,40,2,1,0,1
3037,37,78,80,2,1,1,0
3038,37,79,100,9,1,1,1
3039,65,89,15,1,1,0,0
3040,37,81,85,3,1,1,0
3041,37,82,40,9,1,1,0
3042,65,95,90,6,1,1,0
3043,37,84,95,6,1,1,1
3044,37,85,20,3,1,0,0
3045,37,86,90,7,1,1,1
3046,37,87,35,6,1,1,1
3047,37,88,15,5,1,1,0
3048,37,89,80,1,1,0,0
3049,37,90,95,8,1,1,1
3050,37,91,65,9,1,1,1
3051,37,92,55,2,1,1,0
3052,37,93,30,1,1,1,0
3053,37,94,75,8,1,1,1
3054,37,95,30,2,1,1,1
3055,37,96,40,9,1,1,0
3056,37,97,40,7,1,1,1
3057,37,98,20,1,1,0,0
3058,37,99,100,2,1,1,1
3059,38,39,30,7,1,1,0
3060,38,40,35,7,1,1,1
3061,66,97,20,3,1,0,0
3062,66,99,45,3,1,1,0
3063,38,43,10,5,1,1,0
3064,38,44,50,5,1,1,0
3065,38,45,60,6,1,1,0
3066,38,46,80,7,1,0,0
3067,38,47,20,5,1,0,0
3068,38,48,70,7,1,1,1
3069,38,49,50,9,1,1,0
3070,38,50,25,4,1,1,1
3071,38,51,85,6,1,1,0
3072,38,52,45,9,1,1,0
3073,38,53,10,9,1,1,1
3074,38,54,15,5,1,1,0
3075,38,55,45,9,1,1,0
3076,38,56,20,9,1,1,1
3077,67,85,55,1,1,1,1
3078,38,58,15,0,1,1,0
3079,38,59,65,9,1,0,0
3080,38,60,75,0,1,1,1
3081,38,61,5,0,1,1,1
3082,38,62,50,8,1,0,1
3083,38,63,75,3,1,1,1
3084,38,64,25,9,1,1,0
3085,38,65,95,2,1,0,1
3086,38,66,100,8,1,1,1
3087,38,67,25,8,1,1,0
3088,38,68,5,9,1,1,0
3089,38,69,5,3,1,1,0
3090,38,70,55,6,1,0,1
3091,38,71,45,4,1,1,0
3092,38,72,30,9,1,1,0
3093,38,73,10,1,1,0,1
3094,38,74,15,7,1,1,0
3095,38,75,100,1,1,0,0
3096,38,76,15,5,1,1,0
3097,38,77,55,5,1,1,0
3098,38,78,100,1,1,0,1
3099,38,79,25,2,1,0,1
3100,38,80,85,6,1,1,0
3101,38,81,5,9,1,1,0
3102,38,82,50,5,1,1,1
3103,38,83,95,6,1,1,0
3104,38,84,40,9,1,1,1
3105,38,85,65,9,1,1,0
3106,38,86,30,1,1,0,0
3107,38,87,5,0,1,1,0
3108,38,88,65,8,1,1,1
3109,38,89,100,3,1,0,1
3110,38,90,100,4,1,0,1
3111,38,91,35,6,1,1,0
3112,38,92,100,4,1,1,1
3113,38,93,85,0,1,1,0
3114,38,94,65,5,1,1,1
3115,38,95,25,7,1,1,0
3116,69,78,100,1,1,1,0
3117,69,79,85,5,1,1,1
3118,38,98,100,6,1,1,0
3119,69,81,70,1,1,1,0
3120,69,83,10,7,1,1,1
3121,39,41,85,4,1,1,0
3122,39,42,35,0,1,1,0
3123,39,43,25,2,1,1,1
3124,39,44,60,2,1,1,1
3125,39,45,10,4,1,1,0
3126,39,46,10,4,1,1,0
3127,39,47,25,3,1,1,1
3128,39,48,50,5,1,1,1
3129,39,49,40,4,1,0,1
3130,39,50,100,0,1,1,0
3131,39,51,85,1,1,1,0
3132,39,52,35,2,1,1,0
3133,39,53,5,0,1,1,0
3134,39,54,30,6,1,1,1
3135,70,77,20,6,1,1,0
3136,39,56,75,5,1,0,0
3137,39,57,80,1,1,1,1
3138,39,58,55,2,1,1,0
3139,39,59,60,6,1,0,1
3140,39,60,100,8,1,1,0
3141,70,84,90,4,1,1,0
3142,39,62,75,4,1,0,1
3143,39,63,50,4,1,1,0
3144,39,64,65,6,1,1,0
3145,39,65,30,8,1,1,1
3146,39,66,50,0,1,1,0
3147,39,67,75,9,1,0,1
3148,70,94,75,3,1,1,1
3149,39,69,75,5,1,0,0
3150,39,70,100,4,1,1,0
3151,39,71,100,9,1,1,1
3152,39,72,20,9,1,1,1
3153,39,73,70,3,1,1,1
3154,39,74,95,6,1,1,0
3155,39,75,80,3,1,0,1
3156,39,76,65,7,1,1,1
3157,39,77,95,8,1,1,0
3158,39,78,25,4,1,1,0
3159,39,79,10,7,1,0,0
3160,71,83,50,1,1,0,1
3161,39,81,60,2,1,1,1
3162,39,82,15,4,1,1,1
3163,39,83,90,6,1,0,0
3164,39,84,100,0,1,1,1
3165,39,85,35,9,1,1,1
3166,39,86,70,2,1,1,1
3167,71,96,50,0,1,1,0
3168,39,88,80,4,1,0,0
3169,39,89,45,6,1,1,1
3170,39,90,45,2,1,0,0
3171,39,91,80,8,1,1,0
3172,39,92,40,5,1,1,0
3173,39,93,95,4,1,1,1
3174,39,94,80,1,1,1,0
3175,39,95,80,4,1,1,1
3176,39,96,55,0,1,1,1
3177,39,97,15,6,1,1,1
3178,39,98,85,0,1,1,1
3179,39,99,35,1,1,1,0
3180,40,41,70,2,1,1,1
3181,72,91,10,3,1,1,0
3182,40,43,35,3,1,1,1
3183,40,44,100,6,1,0,1
3184,40,45,15,3,1,1,1
3185,40,46,15,4,1,1,0
3186,40,47,100,2,1,1,0
3187,40,48,90,8,1,1,0
3188,40,49,85,8,1,1,0
3189,40,50,35,5,1,1,1
3190,40,51,20,1,1,1,0
3191,40,52,85,5,1,1,1
3192,40,53,30,0,1,1,0
3193,40,54,50,6,1,1,0
3194,40,55,15,3,1,1,1
3195,40,56,90,1,1,0,1
3196,40,57,15,8,1,1,0
3197,40,58,65,6,1,0,1
3198,40,59,5,6,1,1,1
3199,40,60,15,4,1,1,1
3200,40,61,90,6,1,1,0
3201,40,62,80,2,1,1,0
3202,40,63,100,4,1,1,1
3203,40,64,50,1,1,1,0
3204,40,65,55,7,1,1,0
3205,40,66,55,0,1,1,0
3206,40,67,20,3,1,0,1
3207,40,68,75,7,1,1,0
3208,40,69,65,1,1,0,0
3209,40,70,75,3,1,1,0
3210,40,71,5,2,1,1,0
3211,40,72,50,1,1,1,1
3212,40,73,20,6,1,1,0
3213,40,74,20,6,1,1,0
3214,40,75,45,7,1,1,1
3215,40,76,80,9,1,1,0
3216,40,77,35,9,1,0,0
3217,40,78,15,8,1,1,0
3218,40,79,65,9,1,1,1
3219,40,80,30,7,1,1,0
3220,40,81,85,8,1,1,0
3221,40,82,70,5,1,1,1
3222,40,83,35,4,1,1,0
3223,40,84,30,1,1,1,1
3224,40,85,90,6,1,1,0
3225,40,86,45,9,1,1,1
3226,40,87,75,5,1,1,1
3227,40,88,15,2,1,0,0
3228,40,89,25,7,1,1,0
3229,40,90,10,1,1,0,0
3230,40,91,100,9,1,1,1
3231,40,92,40,5,1,1,0
3232,40,93,5,6,1,1,0
3233,40,94,10,6,1,1,0
3234,40,95,90,0,1,1,0
3235,40,96,70,1,1,1,1
3236,76,81,95,8,1,1,1
3237,40,98,35,3,1,1,0
3238,40,99,55,9,1,1,0
3239,41,42,60,6,1,1,1
3240,41,43,50,0,1,1,0
3241,76,87,40,1,1,1,1
3242,41,45,20,6,1,1,0
3243,41,46,80,3,1,1,1
3244,41,47,20,5,1,1,1
3245,76,95,20,7,1,1,0
3246,41,49,70,1,1,1,1
3247,41,50,30,0,1,1,0
3248,41,51,75,1,1,1,1
3249,41,52,95,1,1,1,0
3250,41,53,55,6,1,1,1
3251,41,54,35,6,1,1,1
3252,41,55,85,1,1,1,1
3253,41,56,20,2,1,1,1
3254,41,57,30,3,1,0,1
3255,41,58,85,0,1,1,1
3256,41,59,20,1,1,1,0
3257,41,60,10,1,1,0,0
3258,41,61,10,7,1,0,1
3259,41,62,35,9,1,1,1
3260,41,63,15,0,1,1,1
3261,41,64,20,4,1,1,0
3262,41,65,15,0,1,1,0
3263,41,66,20,4,1,1,0
3264,41,67,30,1,1,0,0
3265,41,68,25,2,1,1,1
3266,41,69,40,7,1,1,0
3267,41,70,15,8,1,1,1
3268,78,86,45,4,1,1,1
3269,41,72,25,3,1,1,0
3270,41,73,85,2,1,0,1
3271,41,74,20,9,1,1,1
3272,41,75,5,3,1,0,0
3273,41,76,75,3,1,1,0
3274,41,77,35,5,1,0,0
3275,41,78,55,7,1,0,1
3276,78,96,100,3,1,1,1
3277,41,80,60,8,1,1,1
3278,41,81,5,7,1,1,0
3279,41,82,45,5,1,0,0
3280,41,83,80,2,1,1,1
3281,41,84,30,7,1,1,0
3282,41,85,25,1,1,1,0
3283,41,86,80,6,1,1,0
3284,41,87,45,7,1,1,0
3285,41,88,35,4,1,1,1
3286,41,89,35,7,1,1,0
3287,41,90,80,5,1,1,0
3288,41,91,100,9,1,1,1
3289,41,92,55,9,1,1,0
3290,41,93,45,5,1,0,1
3291,41,94,35,5,1,1,1
3292,81,82,95,4,1,1,0
3293,41,96,75,6,1,1,0
3294,41,97,95,6,1,1,1
3295,41,98,75,4,1,0,0
3296,41,99,10,5,1,1,0
3297,81,89,5,7,1,0,1
3298,42,44,95,0,1,1,1
3299,42,45,65,6,1,0,0
3300,42,46,55,1,1,1,1
3301,42,47,65,9,1,1,1
3302,42,48,60,7,1,1,1
3303,42,49,15,5,1,1,1
3304,42,50,75,5,1,0,1
3305,42,51,5,1,1,0,0
3306,42,52,45,7,1,1,1
3307,42,53,20,5,1,0,0
3308,42,54,40,1,1,0,1
3309,42,55,55,4,1,0,0
3310,42,56,15,6,1,1,1
3311,42,57,45,6,1,1,0
3312,42,58,50,9,1,1,1
3313,42,59,80,8,1,1,1
3314,42,60,65,9,1,1,0
3315,42,61,30,0,1,1,1
3316,42,62,85,2,1,1,1
3317,42,63,25,4,1,1,1
3318,83,87,75,8,1,1,0
3319,42,65,50,0,1,1,0
3320,42,66,80,6,1,1,1
3321,42,67,45,6,1,0,0
3322,42,68,80,3,1,1,0
3323,42,69,85,8,1,1,0
3324,42,70,20,8,1,1,1
3325,42,71,95,4,1,1,0
3326,42,72,10,9,1,1,1
3327,42,73,100,8,1,0,0
3328,42,74,90,7,1,1,0
3329,42,75,40,6,1,1,0
3330,42,76,100,7,1,1,0
3331,42,77,45,2,1,1,1
3332,42,78,75,8,1,1,1
3333,42,79,65,3,1,1,0
3334,42,80,85,9,1,0,0
3335,42,81,55,5,1,1,1
3336,42,82,100,7,1,0,1
3337,42,83,5,2,1,1,0
3338,42,84,5,8,1,0,1
