# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,6,1,0,0
3340,42,86,75,9,1,1,0
3341,42,87,20,4,1,0,0
3342,42,88,75,0,1,1,1
3343,42,89,10,1,1,1,0
3344,42,90,60,2,1,0,0
3345,85,89,15,4,1,0,1
3346,42,92,90,3,1,0,1
3347,42,93,5,0,1,1,0
3348,42,94,100,3,1,1,1
3349,42,95,65,4,1,1,0
3350,42,96,10,7,1,1,0
3351,42,97,5,7,1,1,0
3352,42,98,15,6,1,1,1
3353,42,99,25,7,1,1,1
3354,43,44,95,6,1,1,0
3355,43,45,90,5,1,0,0
3356,43,46,60,9,1,1,1
3357,86,93,5,9,1,1,1
3358,43,48,80,3,1,0,0
3359,43,49,90,4,1,0,0
3360,43,50,5,6,1,1,1
3361,43,51,80,4,1,1,0
3362,43,52,40,1,1,1,0
3363,43,53,90,6,1,0,0
3364,43,54,65,4,1,1,1
3365,43,55,90,5,1,1,0
3366,43,56,95,0,1,0,0
3367,43,57,10,1,1,1,0
3368,87,96,95,9,1,0,0
3369,43,59,70,8,1,0,1
3370,43,60,95,3,1,1,0
3371,43,61,35,3,1,1,1
3372,43,62,75,0,1,1,1
3373,43,63,90,5,1,1,0
3374,43,64,95,5,1,1,0
3375,88,94,90,3,1,0,1
3376,43,66,15,6,1,1,0
3377,43,67,95,2,1,1,0
3378,43,68,50,2,1,1,1
3379,43,69,20,0,1,1,0
3380,43,70,15,2,1,1,1
3381,89,94,20,1,1,1,1
3382,43,72,10,7,1,0,1
3383,89,98,60,2,1,1,0
3384,43,74,25,7,1,1,1
3385,43,75,80,5,1,1,0
3386,43,76,35,2,1,0,0
3387,43,77,10,5,1,1,1
3388,43,78,10,7,1,0,1
3389,43,79,50,2,1,0,0
3390,43,80,15,0,1,0,0
3391,43,81,25,2,1,1,1
3392,43,82,35,6,1,1,1
3393,43,83,40,3,1,0,1
3394,43,84,85,0,1,1,1
3395,92,96,80,6,1,1,1
3396,92,98,25,0,1,1,1
3397,43,87,10,0,1,1,1
3398,43,88,40,4,1,0,1
3399,43,89,25,0,1,1,1
3400,43,90,90,7,1,1,1
3401,43,91,60,9,1,0,0
3402,43,92,15,2,1,1,1
3403,43,93,95,4,1,1,1
3404,43,94,50,4,1,1,1
3405,43,95,80,7,1,1,0
3406,43,96,95,1,1,1,0
3407,43,97,65,0,1,1,1
3408,43,98,15,1,1,1,0
3409,43,99,45,9,1,1,0
3410,44,45,30,8,1,1,0
3411,44,47,25,8,1,1,1
3412,44,48,35,7,1,1,0
3413,44,49,55,8,1,0,1
3414,44,50,35,9,1,1,0
3415,44,51,100,3,1,1,0
3416,44,53,35,4,1,0,1
3417,44,54,40,9,1,1,1
3418,44,55,55,2,1,1,1
3419,44,56,100,3,1,1,1
3420,44,57,90,1,1,1,0
3421,44,58,50,6,1,1,0
3422,44,59,5,3,1,0,1
3423,44,60,50,8,1,1,0
3424,44,61,25,4,1,1,0
3425,44,62,45,0,1,0,0
3426,44,63,90,5,1,0,0
3427,44,65,70,3,1,1,1
3428,44,66,10,2,1,1,1
3429,44,67,85,9,1,1,1
3430,44,68,35,2,1,1,0
3431,44,69,60,7,1,1,0
3432,44,70,40,8,1,1,1
3433,44,71,70,6,1,0,0
3434,44,72,100,2,1,1,1
3435,44,73,30,7,1,1,0
3436,44,74,50,4,1,1,1
3437,44,75,50,0,1,0,0
3438,44,76,50,0,1,1,0
3439,44,77,100,0,1,0,0
3440,44,78,20,5,1,1,0
3441,44,79,65,2,1,1,1
3442,44,80,100,9,1,1,0
3443,44,81,55,1,1,0,0
3444,44,82,55,9,1,0,1
3445,44,83,65,6,1,1,0
3446,44,84,20,0,1,1,0
3447,44,86,10,3,1,1,1
3448,44,87,30,0,1,1,0
3449,44,88,70,5,1,1,0
3450,44,89,65,2,1,1,0
3451,44,90,55,0,1,1,1
3452,44,91,35,7,1,1,0
3453,44,92,90,0,1,1,0
3454,44,93,45,5,1,1,0
3455,44,94,80,1,1,0,1
3456,44,95,80,2,1,1,1
3457,44,96,75,7,1,1,0
3458,44,97,75,6,1,1,0
3459,44,98,50,3,1,1,0
3460,44,99,50,0,1,0,1
3461,45,46,100,5,1,1,1
3462,45,47,90,1,1,0,0
3463,45,48,75,0,1,1,1
3464,45,49,30,6,1,0,1
3465,45,50,5,7,1,1,0
3466,45,51,20,9,1,1,1
3467,45,52,30,8,1,1,0
3468,45,53,95,4,1,1,0
3469,45,54,40,4,1,1,1
3470,45,55,40,7,1,1,1
3471,45,56,60,5,1,0,1
3472,45,57,10,0,1,0,1
3473,45,58,95,8,1,0,1
3474,45,59,35,3,1,1,1
3475,45,60,20,2,1,0,0
3476,45,61,100,7,1,1,0
3477,45,62,50,7,1,1,1
3478,45,63,65,3,1,1,1
3479,45,64,40,6,1,1,0
3480,45,65,85,8,1,1,1
3481,45,66,55,7,1,0,0
3482,45,67,75,8,1,0,1
3483,45,69,70,4,1,0,0
3484,45,70,85,8,1,1,0
3485,45,73,15,9,1,1,1
3486,45,74,70,2,1,1,1
3487,45,76,95,8,1,1,0
3488,45,78,85,7,1,1,0
3489,45,79,40,8,1,0,0
3490,45,82,25,0,1,1,1
3491,45,83,95,2,1,1,0
3492,45,84,100,3,1,0,0
3493,45,85,5,1,1,0,1
3494,45,86,95,5,1,0,0
3495,45,87,55,1,1,0,1
3496,45,88,70,6,1,1,1
3497,45,89,15,4,1,1,0
3498,45,90,15,2,1,1,0
3499,45,91,5,5,1,1,0
3500,45,92,10,9,1,0,0
3501,45,93,55,6,1,1,1
3502,45,94,20,4,1,1,0
3503,45,95,55,8,1,1,1
3504,45,96,70,8,1,1,1
3505,45,97,90,6,1,1,0
3506,45,98,95,2,1,1,0
3507,46,47,35,3,1,0,1
3508,46,48,5,6,1,1,1
3509,46,49,100,8,1,0,1
3510,46,50,5,8,1,0,0
3511,46,51,55,3,1,1,1
3512,46,52,55,6,1,1,0
3513,46,54,10,6,1,1,1
3514,46,55,45,8,1,0,0
3515,46,56,45,1,1,1,1
3516,46,57,45,2,1,0,0
3517,46,58,60,9,1,1,0
3518,46,59,70,7,1,1,1
3519,46,60,50,6,1,1,1
3520,46,61,80,8,1,1,1
3521,46,62,20,3,1,1,1
3522,46,63,20,1,1,1,1
3523,46,64,85,1,1,1,0
3524,46,67,15,0,1,1,1
3525,46,68,15,7,1,1,0
3526,46,69,35,5,1,1,1
3527,46,71,50,8,1,1,1
3528,46,72,55,8,1,1,1
3529,46,73,70,9,1,1,1
3530,46,74,30,8,1,1,0
3531,46,75,40,5,1,1,1
3532,46,76,65,5,1,0,1
3533,46,77,70,5,1,1,1
3534,46,78,75,6,1,1,1
3535,46,79,95,0,1,1,0
3536,46,80,45,6,1,1,0
3537,46,81,85,4,1,1,1
3538,46,82,65,0,1,1,0
3539,46,84,30,0,1,0,1
3540,46,85,30,8,1,0,1
3541,46,86,10,5,1,1,1
3542,46,87,75,2,1,1,1
3543,46,88,25,2,1,1,0
3544,46,89,60,3,1,1,0
3545,46,90,15,0,1,0,0
3546,46,91,25,1,1,0,0
3547,46,92,15,5,1,1,1
3548,46,93,80,2,1,1,1
3549,46,96,100,7,1,1,1
3550,46,97,100,6,1,1,0
3551,46,98,15,1,1,1,1
3552,46,99,40,6,1,1,1
3553,47,49,55,2,1,1,0
3554,47,50,10,8,1,1,1
3555,47,52,60,3,1,1,0
3556,47,53,30,6,1,1,0
3557,47,54,75,9,1,1,1
3558,47,55,80,6,1,1,0
3559,47,57,15,1,1,0,0
3560,47,58,5,2,1,1,0
3561,47,59,100,2,1,1,0
3562,47,60,80,4,1,1,0
3563,47,61,90,8,1,1,0
3564,47,62,95,7,1,1,0
3565,47,63,80,6,1,0,0
3566,47,64,60,6,1,1,1
3567,47,65,50,5,1,1,0
3568,47,66,25,1,1,1,0
3569,47,67,70,7,1,0,1
3570,47,68,30,9,1,1,1
3571,47,69,85,4,1,1,1
3572,47,70,40,1,1,0,0
3573,47,71,65,9,1,1,0
3574,47,72,10,0,1,1,0
3575,47,73,50,8,1,1,1
3576,47,75,45,0,1,1,0
3577,47,76,85,1,1,1,0
3578,47,77,85,2,1,1,1
3579,47,78,30,3,1,1,1
3580,47,79,85,6,1,1,1
3581,47,81,35,0,1,1,0
3582,47,82,40,6,1,0,0
3583,47,83,50,9,1,0,0
3584,47,84,100,4,1,1,0
3585,47,85,80,7,1,1,0
3586,47,86,40,0,1,0,0
3587,47,87,65,7,1,1,0
3588,47,88,45,3,1,1,0
3589,47,89,45,7,1,1,1
3590,47,90,25,3,1,1,0
3591,47,91,35,1,1,1,0
3592,47,92,60,5,1,1,0
3593,47,93,30,1,1,1,1
3594,47,94,25,3,1,1,1
3595,47,95,95,9,1,1,1
3596,47,96,70,7,1,0,0
3597,47,97,75,7,1,1,0
3598,47,98,50,7,1,1,1
3599,47,99,65,2,1,1,0
3600,48,50,45,4,1,1,1
3601,48,51,50,8,1,1,0
3602,48,53,75,6,1,1,0
3603,48,54,5,7,1,1,1
3604,48,55,60,6,1,1,0
3605,48,56,75,9,1,0,1
3606,48,57,70,6,1,1,1
3607,48,58,85,6,1,1,0
3608,48,59,50,9,1,1,1
3609,48,61,80,4,1,1,0
3610,48,62,35,4,1,1,0
3611,48,63,30,1,1,1,0
3612,48,64,85,7,1,0,0
3613,48,65,85,6,1,1,1
3614,48,66,5,7,1,1,0
3615,48,67,75,4,1,0,1
3616,48,68,55,4,1,1,1
3617,48,69,5,5,1,0,0
3618,48,70,80,4,1,1,0
3619,48,71,20,4,1,1,1
3620,48,72,15,3,1,1,1
3621,48,73,40,5,1,1,0
3622,48,74,40,4,1,1,0
3623,48,75,30,5,1,1,0
3624,48,76,70,6,1,1,1
3625,48,77,85,1,1,1,0
3626,48,79,95,7,1,1,0
3627,48,80,60,8,1,0,1
3628,48,81,40,3,1,1,0
3629,48,83,80,4,1,1,1
3630,48,84,10,1,1,1,0
3631,48,85,85,7,1,1,1
3632,48,87,80,6,1,1,0
3633,48,88,80,1,1,1,1
3634,48,91,75,0,1,1,1
3635,48,92,15,0,1,1,0
3636,48,94,35,1,1,1,1
3637,48,96,5,7,1,0,1
3638,48,97,75,3,1,1,0
3639,48,98,65,2,1,1,0
3640,48,99,70,2,1,1,0
3641,49,50,40,6,1,1,0
3642,49,51,70,8,1,0,1
3643,49,52,50,7,1,1,1
3644,49,53,70,2,1,1,0
3645,49,54,60,3,1,1,1
3646,49,56,95,5,1,0,1
3647,49,57,80,9,1,1,0
3648,49,58,100,0,1,0,0
3649,49,59,10,3,1,1,0
3650,49,60,35,2,1,1,1
3651,49,61,30,4,1,1,0
3652,49,62,90,1,1,1,0
3653,49,63,15,8,1,1,1
3654,49,64,45,5,1,0,1
3655,49,65,40,5,1,1,0
3656,49,66,40,6,1,1,0
3657,49,67,70,2,1,1,1
3658,49,68,70,6,1,1,1
3659,49,69,35,5,1,1,0
3660,49,70,15,6,1,1,1
3661,49,71,40,1,1,1,1
3662,49,72,85,0,1,0,1
3663,49,73,75,4,1,0,1
3664,49,74,25,6,1,1,1
3665,49,75,100,2,1,1,0
3666,49,76,90,5,1,1,0
3667,49,77,65,9,1,1,0
3668,49,78,35,2,1,0,1
3669,49,79,5,4,1,1,1
3670,49,80,25,2,1,1,0
3671,49,81,40,9,1,1,0
3672,49,82,20,0,1,1,0
3673,49,83,75,1,1,0,0
3674,49,84,55,1,1,1,1
3675,49,85,45,7,1,0,1
3676,49,87,95,2,1,1,0
3677,49,88,50,8,1,1,1
3678,49,89,40,4,1,1,1
3679,49,90,35,2,1,0,0
3680,49,91,15,1,1,0,1
3681,49,93,60,4,1,0,0
3682,49,94,100,4,1,1,1
3683,49,95,25,6,1,1,1
3684,49,96,45,8,1,1,0
3685,49,97,15,4,1,1,0
3686,49,98,90,0,1,1,1
3687,50,51,65,3,1,1,1
3688,50,52,10,1,1,0,1
3689,50,53,10,0,1,1,1
3690,50,54,20,1,1,1,1
3691,50,55,30,5,1,0,0
3692,50,56,45,0,1,0,1
3693,50,57,70,3,1,1,0
3694,50,58,10,2,1,1,1
3695,50,59,100,3,1,0,0
3696,50,60,40,6,1,0,0
3697,50,61,50,3,1,1,1
3698,50,62,75,5,1,1,1
3699,50,63,45,1,1,1,0
3700,50,64,35,7,1,1,1
3701,50,66,10,9,1,1,0
3702,50,68,90,8,1,1,1
3703,50,69,70,4,1,1,1
3704,50,70,15,5,1,1,1
3705,50,71,15,4,1,1,1
3706,50,72,40,1,1,0,1
3707,50,73,10,5,1,1,1
3708,50,74,35,8,1,1,0
3709,50,75,80,3,1,0,0
3710,50,76,60,9,1,0,1
3711,50,78,40,5,1,1,1
3712,50,79,15,3,1,1,0
3713,50,80,5,2,1,0,0
3714,50,81,50,1,1,1,0
3715,50,82,40,3,1,0,0
3716,50,83,95,1,1,0,1
3717,50,84,15,9,1,1,1
3718,50,85,75,5,1,1,0
3719,50,86,10,6,1,1,1
3720,50,87,95,0,1,0,1
3721,50,89,20,9,1,1,1
3722,50,90,15,8,1,0,0
3723,50,91,50,0,1,0,1
3724,50,92,65,2,1,1,0
3725,50,93,25,8,1,1,0
3726,50,94,45,9,1,0,0
3727,50,95,100,0,1,1,0
3728,50,96,20,9,1,1,0
3729,50,97,30,1,1,1,0
3730,50,98,10,6,1,1,1
3731,50,99,10,3,1,0,0
3732,51,52,25,8,1,1,0
3733,51,53,70,0,1,1,1
3734,51,55,50,8,1,1,1
3735,51,56,55,4,1,1,1
3736,51,57,40,8,1,1,1
3737,51,58,45,9,1,1,1
3738,51,59,65,1,1,0,1
3739,51,60,100,1,1,0,1
3740,51,61,15,1,1,0,0
3741,51,62,35,3,1,1,0
3742,51,63,30,1,1,1,1
3743,51,64,85,1,1,1,1
3744,51,65,10,9,1,1,0
3745,51,66,35,8,1,1,0
3746,51,67,50,9,1,1,0
3747,51,68,85,0,1,1,0
3748,51,69,25,5,1,1,1
3749,51,70,90,0,1,1,0
3750,51,71,100,3,1,0,1
3751,51,72,70,6,1,1,1
3752,51,73,60,7,1,0,0
3753,51,75,45,0,1,0,0
3754,51,76,10,3,1,1,1
3755,51,77,25,7,1,1,0
3756,51,78,80,4,1,1,1
3757,51,79,20,6,1,1,1
3758,51,80,60,1,1,1,0
3759,51,81,80,6,1,1,0
3760,51,82,75,6,1,1,0
3761,51,84,10,4,1,0,1
3762,51,85,55,0,1,0,1
3763,51,86,55,1,1,1,1
3764,51,87,15,9,1,1,0
3765,51,88,60,5,1,1,1
3766,51,89,95,9,1,1,0
3767,51,90,90,1,1,0,1
3768,51,91,35,4,1,0,0
3769,51,92,100,3,1,0,0
3770,51,93,100,5,1,1,1
3771,51,95,60,3,1,1,1
3772,51,97,90,4,1,0,1
3773,51,98,50,8,1,1,1
3774,51,99,30,2,1,1,0
3775,52,53,25,2,1,1,1
3776,52,54,100,8,1,0,0
3777,52,55,80,3,1,1,1
3778,52,57,40,0,1,1,1
3779,52,58,40,3,1,1,0
3780,52,59,90,0,1,1,0
3781,52,60,50,6,1,0,0
3782,52,61,75,9,1,1,0
3783,52,62,50,8,1,1,1
3784,52,63,85,3,1,0,0
3785,52,64,30,6,1,1,0
3786,52,65,55,5,1,1,1
3787,52,66,20,0,1,1,1
3788,52,67,80,8,1,0,0
3789,52,68,30,8,1,1,0
3790,52,69,55,7,1,1,0
3791,52,70,45,2,1,1,1
3792,52,71,30,7,1,0,1
3793,52,72,95,7,1,0,1
3794,52,73,40,0,1,1,0
3795,52,74,80,9,1,0,0
3796,52,75,20,7,1,1,0
3797,52,77,60,3,1,1,0
3798,52,78,95,7,1,1,1
3799,52,79,50,8,1,1,1
3800,52,80,45,0,1,1,0
3801,52,82,35,9,1,0,0
3802,52,83,55,4,1,1,0
3803,52,84,25,1,1,1,0
3804,52,85,40,5,1,1,0
3805,52,86,60,6,1,1,0
3806,52,87,50,0,1,1,1
3807,52,89,20,9,1,1,0
3808,52,90,95,2,1,0,0
3809,52,92,5,7,1,1,0
3810,52,93,95,0,1,1,0
3811,52,94,15,8,1,1,0
3812,52,95,70,2,1,1,0
3813,52,97,75,7,1,1,0
3814,52,98,20,8,1,1,0
3815,52,99,65,7,1,1,1
3816,53,54,45,9,1,1,1
3817,53,55,80,8,1,0,0
3818,53,56,75,8,1,1,1
3819,53,57,35,5,1,1,1
3820,53,58,65,5,1,0,0
3821,53,59,55,7,1,1,1
3822,53,60,80,5,1,0,1
3823,53,61,35,6,1,1,1
3824,53,62,5,1,1,0,0
3825,53,63,40,8,1,0,0
3826,53,64,45,8,1,0,1
3827,53,65,95,3,1,1,1
3828,53,66,100,6,1,1,1
3829,53,67,45,1,1,1,0
3830,53,68,50,0,1,0,1
3831,53,69,65,9,1,0,1
3832,53,70,90,3,1,0,1
3833,53,71,35,1,1,0,1
3834,53,72,40,8,1,0,1
3835,53,73,55,0,1,1,0
3836,53,74,20,9,1,0,0
3837,53,75,40,8,1,1,1
3838,53,76,75,0,1,0,0
3839,53,77,95,9,1,1,1
3840,53,78,10,7,1,0,1
3841,53,79,55,7,1,1,1
3842,53,80,90,4,1,1,1
3843,53,81,50,9,1,1,1
3844,53,82,35,0,1,1,1
3845,53,83,100,9,1,1,1
3846,53,84,100,5,1,1,0
3847,53,86,95,3,1,1,1
3848,53,87,90,3,1,1,0
3849,53,88,65,8,1,0,0
3850,53,89,85,8,1,1,1
3851,53,91,85,0,1,1,1
3852,53,92,90,4,1,1,1
3853,53,93,25,9,1,1,1
3854,53,94,45,4,1,1,0
3855,53,95,50,4,1,1,1
3856,53,96,40,9,1,1,0
3857,53,97,40,4,1,1,1
3858,53,98,95,8,1,0,0
3859,53,99,75,3,1,0,0
3860,54,55,90,3,1,1,0
3861,54,56,65,1,1,1,0
3862,54,57,85,5,1,1,0
3863,54,59,35,9,1,1,0
3864,54,61,40,5,1,1,1
3865,54,62,65,1,1,0,1
3866,54,63,50,8,1,0,0
3867,54,64,20,3,1,1,0
3868,54,65,60,2,1,1,1
3869,54,66,65,7,1,0,1
3870,54,67,15,1,1,1,0
3871,54,68,95,7,1,1,0
3872,54,69,100,0,1,0,0
3873,54,71,90,8,1,1,1
3874,54,72,10,1,1,1,0
3875,54,74,80,1,1,1,1
3876,54,75,20,7,1,1,1
3877,54,76,35,2,1,1,0
3878,54,77,80,1,1,1,0
3879,54,78,90,4,1,1,0
3880,54,79,45,7,1,1,0
3881,54,80,25,7,1,0,0
3882,54,82,30,3,1,1,0
3883,54,84,25,0,1,1,1
3884,54,85,85,0,1,1,1
3885,54,86,95,0,1,0,0
3886,54,88,60,9,1,1,0
3887,54,89,15,9,1,0,1
3888,54,90,85,8,1,1,0
3889,54,91,35,6,1,1,1
3890,54,92,10,0,1,1,1
3891,54,93,35,7,1,1,0
3892,54,96,15,6,1,1,1
3893,54,97,40,8,1,1,1
3894,54,98,30,6,1,1,1
3895,54,99,25,2,1,1,0
3896,55,57,90,0,1,1,1
3897,55,58,45,6,1,1,0
3898,55,59,75,9,1,0,1
3899,55,60,100,2,1,1,0
3900,55,61,55,7,1,1,1
3901,55,63,60,1,1,1,1
3902,55,65,90,8,1,1,1
3903,55,66,20,6,1,0,1
3904,55,67,65,8,1,0,1
3905,55,68,40,5,1,1,1
3906,55,70,90,3,1,0,1
3907,55,71,40,8,1,0,1
3908,55,72,85,1,1,0,1
3909,55,73,35,6,1,0,1
3910,55,74,25,4,1,1,1
3911,55,75,60,8,1,1,1
3912,55,76,70,8,1,1,1
3913,55,77,25,0,1,1,1
3914,55,78,30,2,1,1,0
3915,55,79,15,8,1,1,1
3916,55,80,80,0,1,1,1
3917,55,81,25,5,1,1,1
3918,55,82,35,2,1,1,0
3919,55,83,70,6,1,0,1
3920,55,84,15,1,1,1,1
3921,55,85,70,1,1,1,1
3922,55,86,100,1,1,1,1
3923,55,87,55,7,1,1,0
3924,55,88,35,5,1,0,1
3925,55,89,100,0,1,1,1
3926,55,90,85,5,1,1,0
3927,55,91,15,0,1,1,0
3928,55,92,50,0,1,1,0
3929,55,93,10,8,1,1,0
3930,55,94,70,0,1,0,1
3931,55,96,10,4,1,1,0
3932,55,97,30,9,1,1,0
3933,55,98,55,4,1,1,0
3934,55,99,70,0,1,1,1
3935,56,57,15,0,1,1,0
3936,56,58,65,9,1,1,1
3937,56,59,70,0,1,1,0
3938,56,60,10,0,1,1,0
3939,56,61,50,1,1,1,1
3940,56,62,35,9,1,1,0
3941,56,63,45,1,1,1,1
3942,56,64,70,7,1,1,1
3943,56,65,85,5,1,1,0
3944,56,66,90,1,1,1,0
3945,56,67,100,2,1,1,1
3946,56,68,55,9,1,1,1
3947,56,69,65,4,1,1,0
3948,56,70,30,7,1,1,0
3949,56,71,15,9,1,1,0
3950,56,72,30,7,1,0,1
3951,56,73,45,3,1,0,1
3952,56,74,10,5,1,1,1
3953,56,75,10,8,1,1,0
3954,56,76,70,7,1,0,0
3955,56,77,50,9,1,1,0
3956,56,79,70,2,1,1,0
3957,56,80,5,4,1,0,1
3958,56,81,50,7,1,1,1
3959,56,82,55,7,1,0,0
3960,56,83,10,9,1,1,1
3961,56,84,65,7,1,1,0
3962,56,85,65,9,1,0,0
3963,56,86,20,6,1,1,0
3964,56,87,45,8,1,1,0
3965,56,88,75,5,1,1,0
3966,56,89,60,0,1,1,1
3967,56,90,85,9,1,1,0
3968,56,91,75,1,1,1,1
3969,56,93,55,8,1,0,0
3970,56,95,15,3,1,1,0
3971,56,97,70,2,1,1,1
3972,56,98,70,9,1,0,0
3973,56,99,75,7,1,0,0
3974,57,58,10,0,1,1,0
3975,57,59,15,4,1,1,0
3976,57,60,35,4,1,1,1
3977,57,61,40,2,1,1,0
3978,57,62,35,8,1,1,0
3979,57,63,100,7,1,0,1
3980,57,64,70,0,1,0,0
3981,57,65,55,0,1,0,0
3982,57,67,70,6,1,1,1
3983,57,68,10,9,1,1,0
3984,57,69,65,6,1,0,0
3985,57,70,100,0,1,1,1
3986,57,71,70,2,1,1,1
3987,57,72,30,1,1,1,0
3988,57,73,30,1,1,1,1
3989,57,74,60,5,1,1,0
3990,57,77,15,7,1,1,1
3991,57,78,45,6,1,1,0
3992,57,79,20,9,1,1,0
3993,57,80,95,1,1,1,0
3994,57,81,15,5,1,0,0
3995,57,83,35,9,1,1,0
3996,57,84,75,9,1,0,0
3997,57,85,35,9,1,0,1
3998,57,87,60,8,1,1,1
3999,57,88,30,5,1,0,1
4000,57,89,5,5,1,1,1
4001,57,90,50,9,1,0,0
4002,57,91,55,0,1,0,0
4003,57,92,80,9,1,1,0
4004,57,93,60,2,1,0,1
4005,57,94,15,0,1,0,0
4006,57,95,95,7,1,1,0
4007,57,96,95,6,1,1,0
4008,57,97,85,9,1,1,0
4009,57,98,45,7,1,1,0
4010,57,99,70,8,1,0,0
4011,58,59,65,3,1,1,0
4012,58,60,95,7,1,1,0
4013,58,61,50,9,1,1,0
4014,58,62,10,9,1,1,1
4015,58,63,5,3,1,1,0
4016,58,64,45,3,1,1,1
4017,58,65,5,4,1,1,1
4018,58,66,15,4,1,0,1
4019,58,67,50,5,1,1,1
4020,58,68,35,0,1,1,0
4021,58,69,75,7,1,1,0
4022,58,70,75,1,1,0,1
4023,58,71,100,3,1,0,1
4024,58,72,45,4,1,1,0
4025,58,75,85,8,1,0,0
4026,58,76,15,4,1,1,1
4027,58,78,35,0,1,1,1
4028,58,79,60,6,1,1,0
4029,58,80,65,1,1,0,0
4030,58,82,55,6,1,1,0
4031,58,83,35,1,1,1,0
4032,58,84,70,1,1,1,1
4033,58,85,85,3,1,1,0
4034,58,86,45,4,1,1,0
4035,58,87,30,6,1,1,1
4036,58,88,40,2,1,1,1
4037,58,89,75,3,1,1,0
4038,58,91,35,0,1,0,0
4039,58,92,30,8,1,1,1
4040,58,93,5,8,1,1,0
4041,58,94,85,9,1,0,0
4042,58,95,100,7,1,1,0
4043,58,96,60,2,1,1,1
4044,58,97,40,1,1,1,0
4045,58,98,40,6,1,1,0
4046,58,99,95,2,1,1,0
4047,59,60,75,1,1,1,1
4048,59,61,55,2,1,0,0
4049,59,63,30,8,1,1,1
4050,59,64,75,1,1,0,1
4051,59,65,10,4,1,1,1
4052,59,66,55,4,1,0,1
4053,59,67,80,3,1,0,0
4054,59,68,35,7,1,1,0
4055,59,69,10,1,1,0,1
4056,59,71,80,7,1,0,1
4057,59,72,65,1,1,1,0
4058,59,73,20,1,1,0,1
4059,59,74,30,6,1,1,0
4060,59,75,50,1,1,1,0
4061,59,77,55,5,1,1,0
4062,59,78,30,0,1,1,0
4063,59,79,5,1,1,1,1
4064,59,80,55,0,1,0,1
4065,59,81,80,3,1,1,0
4066,59,82,10,4,1,1,1
4067,59,83,75,4,1,0,1
4068,59,84,100,8,1,1,0
4069,59,85,5,7,1,1,1
4070,59,86,20,4,1,1,0
4071,59,87,55,4,1,1,1
4072,59,88,10,0,1,1,0
4073,59,89,85,5,1,1,0
4074,59,90,55,6,1,1,1
4075,59,91,35,5,1,1,0
4076,59,92,25,3,1,1,0
4077,59,93,45,3,1,0,1
4078,59,94,35,0,1,1,1
4079,59,96,15,9,1,1,1
4080,59,98,75,9,1,0,0
4081,59,99,15,8,1,1,0
4082,60,61,5,6,1,1,0
4083,60,62,5,2,1,1,0
4084,60,63,65,3,1,1,0
4085,60,64,15,6,1,0,1
4086,60,65,100,2,1,1,0
4087,60,66,10,5,1,1,1
4088,60,67,15,5,1,1,1
4089,60,68,50,0,1,1,1
4090,60,69,85,5,1,1,1
4091,60,71,10,1,1,1,0
4092,60,72,70,7,1,1,0
4093,60,73,65,5,1,0,1
4094,60,74,95,0,1,1,1
4095,60,75,85,5,1,1,1
4096,60,76,65,7,1,0,1
4097,60,77,20,0,1,1,1
4098,60,79,70,6,1,1,0
4099,60,80,80,5,1,1,1
4100,60,81,85,0,1,1,0
4101,60,82,15,2,1,0,0
4102,60,83,95,5,1,1,0
4103,60,85,40,7,1,1,1
4104,60,86,95,8,1,1,1
4105,60,87,90,0,1,0,0
4106,60,88,10,3,1,1,1
4107,60,89,15,4,1,1,1
4108,60,90,15,3,1,0,0
4109,60,91,80,8,1,1,1
4110,60,92,15,8,1,0,0
4111,60,93,5,0,1,1,1
4112,60,94,80,7,1,0,0
4113,60,96,5,8,1,0,1
4114,60,97,40,9,1,1,0
4115,60,98,50,1,1,0,1
4116,60,99,20,0,1,0,1
4117,61,62,50,7,1,1,1
4118,61,64,40,8,1,1,1
4119,61,65,15,0,1,0,0
4120,61,66,70,2,1,1,0
4121,61,67,30,2,1,0,1
4122,61,68,85,0,1,0,0
4123,61,69,60,7,1,1,0
4124,61,70,45,6,1,0,0
4125,61,72,35,8,1,1,1
4126,61,75,80,6,1,1,1
4127,61,76,70,0,1,1,1
4128,61,77,15,2,1,0,1
4129,61,78,45,4,1,0,0
4130,61,79,95,1,1,0,0
4131,61,80,100,5,1,1,0
4132,61,82,100,7,1,0,1
4133,61,83,95,2,1,1,0
4134,61,84,90,4,1,0,0
4135,61,85,95,4,1,0,0
4136,61,86,25,9,1,1,0
4137,61,87,30,6,1,1,0
4138,61,88,45,6,1,1,0
4139,61,90,80,2,1,1,0
4140,61,91,90,9,1,1,0
4141,61,92,60,2,1,1,1
4142,61,93,15,4,1,1,0
4143,61,94,60,6,1,0,1
4144,61,95,75,9,1,1,0
4145,61,96,20,3,1,0,1
4146,61,97,45,0,1,1,1
4147,61,98,95,8,1,0,0
4148,61,99,95,4,1,0,0
4149,62,63,80,3,1,1,1
4150,62,64,40,5,1,1,1
4151,62,65,85,0,1,1,0
4152,62,66,90,2,1,0,0
4153,62,67,55,0,1,1,0
4154,62,68,50,7,1,0,1
4155,62,69,35,3,1,1,0
4156,62,70,50,3,1,1,1
4157,62,71,40,3,1,1,1
4158,62,72,40,0,1,1,0
4159,62,73,25,4,1,1,0
