# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,4,1,1,0
3340,91,96,80,2,1,1,0
3341,42,87,100,5,1,1,0
3342,42,88,80,1,1,0,1
3343,92,94,75,8,1,0,1
3344,42,90,75,1,1,1,0
3345,42,91,35,9,1,1,0
3346,42,92,65,0,1,1,0
3347,93,94,35,4,1,0,1
3348,42,94,80,0,1,1,1
3349,42,95,100,2,1,1,1
3350,42,96,75,7,1,1,0
3351,42,97,65,8,1,1,0
3352,42,98,40,6,1,1,1
3353,42,99,80,1,1,0,1
3354,43,44,45,4,1,1,1
3355,43,45,75,3,1,1,0
3356,43,46,40,3,1,0,0
3357,43,47,85,5,1,0,1
3358,43,48,35,2,1,1,0
3359,43,49,90,5,1,0,1
3360,43,50,30,9,1,1,1
3361,43,51,25,3,1,1,0
3362,43,52,60,4,1,1,1
3363,43,53,10,3,1,0,0
3364,43,54,25,9,1,0,1
3365,43,55,20,5,1,1,0
3366,43,56,10,4,1,1,1
3367,43,57,70,5,1,1,0
3368,43,58,50,3,1,1,1
3369,43,59,20,6,1,1,0
3370,43,60,20,3,1,0,1
3371,43,61,85,3,1,1,1
3372,43,62,25,1,1,1,1
3373,43,63,55,1,1,1,0
3374,43,64,100,4,1,1,1
3375,43,65,75,7,1,1,0
3376,43,67,65,4,1,1,1
3377,43,68,80,8,1,1,1
3378,43,69,5,5,1,0,1
3379,43,70,60,3,1,1,0
3380,43,71,15,7,1,1,0
3381,43,72,10,0,1,1,0
3382,43,73,80,5,1,1,0
3383,43,74,60,4,1,1,0
3384,43,76,50,8,1,0,0
3385,43,77,15,5,1,1,1
3386,43,78,100,6,1,0,0
3387,43,79,60,0,1,1,1
3388,43,80,55,4,1,1,1
3389,43,81,80,2,1,1,1
3390,43,82,15,8,1,1,1
3391,43,83,15,1,1,1,1
3392,43,84,50,1,1,1,1
3393,43,85,85,9,1,0,0
3394,43,86,35,0,1,1,0
3395,43,87,30,6,1,1,1
3396,43,88,30,3,1,0,1
3397,43,89,40,1,1,0,1
3398,43,90,20,1,1,0,1
3399,43,91,40,4,1,0,1
3400,43,92,70,5,1,1,0
3401,43,93,95,5,1,0,1
3402,43,94,45,2,1,1,0
3403,43,95,70,2,1,1,0
3404,43,96,65,7,1,1,0
3405,43,97,80,2,1,1,0
3406,43,98,30,4,1,1,0
3407,44,45,85,8,1,0,1
3408,44,46,40,4,1,1,0
3409,44,47,90,1,1,1,0
3410,44,48,80,8,1,0,0
3411,44,49,60,6,1,1,0
3412,44,50,55,9,1,0,0
3413,44,51,45,2,1,1,1
3414,44,53,95,0,1,1,0
3415,44,57,15,3,1,1,1
3416,44,58,40,1,1,1,0
3417,44,59,90,1,1,1,0
3418,44,60,40,8,1,1,1
3419,44,61,60,2,1,0,0
3420,44,62,50,9,1,1,0
3421,44,63,35,6,1,1,1
3422,44,65,55,2,1,1,0
3423,44,67,20,6,1,1,0
3424,44,68,35,6,1,1,1
3425,44,69,60,2,1,1,1
3426,44,70,35,3,1,0,1
3427,44,71,60,8,1,1,1
3428,44,72,100,8,1,0,0
3429,44,73,75,1,1,0,0
3430,44,74,60,4,1,0,1
3431,44,76,35,2,1,0,0
3432,44,77,75,8,1,0,1
3433,44,78,95,6,1,1,1
3434,44,79,80,7,1,1,1
3435,44,80,55,9,1,1,1
3436,44,81,60,6,1,1,1
3437,44,82,20,7,1,1,0
3438,44,83,85,9,1,1,1
3439,44,84,100,5,1,0,1
3440,44,85,25,0,1,0,0
3441,44,86,35,1,1,0,0
3442,44,87,5,9,1,1,0
3443,44,89,20,5,1,1,0
3444,44,90,60,5,1,1,0
3445,44,91,85,3,1,1,1
3446,44,92,95,6,1,1,0
3447,44,93,35,8,1,1,0
3448,44,94,30,3,1,1,1
3449,44,95,45,7,1,1,1
3450,44,96,70,7,1,1,1
3451,44,97,40,8,1,1,1
3452,44,98,85,3,1,1,1
3453,44,99,60,5,1,0,1
3454,45,46,40,6,1,1,0
3455,45,47,60,2,1,1,0
3456,45,48,90,0,1,1,1
3457,45,49,35,9,1,1,1
3458,45,50,70,4,1,1,1
3459,45,51,100,1,1,0,0
3460,45,53,35,4,1,1,0
3461,45,54,80,9,1,1,0
3462,45,55,50,1,1,1,1
3463,45,56,30,7,1,1,1
3464,45,57,15,4,1,0,0
3465,45,58,95,8,1,1,0
3466,45,59,40,9,1,0,1
3467,45,61,20,7,1,1,1
3468,45,63,65,5,1,1,0
3469,45,64,80,7,1,0,1
3470,45,65,20,2,1,1,0
3471,45,66,100,4,1,0,0
3472,45,67,35,6,1,0,0
3473,45,68,45,4,1,1,1
3474,45,70,35,9,1,1,1
3475,45,71,70,3,1,1,0
3476,45,72,100,5,1,0,1
3477,45,73,25,6,1,1,1
3478,45,74,50,0,1,1,1
3479,45,75,55,4,1,0,1
3480,45,76,90,7,1,1,1
3481,45,77,30,2,1,0,0
3482,45,78,20,4,1,0,1
3483,45,79,70,6,1,1,0
3484,45,80,45,0,1,0,0
3485,45,81,20,6,1,0,1
3486,45,82,55,1,1,1,1
3487,45,85,25,5,1,1,1
3488,45,86,30,6,1,1,0
3489,45,87,35,0,1,0,1
3490,45,88,55,7,1,1,1
3491,45,89,80,7,1,1,1
3492,45,90,70,3,1,0,0
3493,45,91,95,7,1,1,0
3494,45,92,60,1,1,1,1
3495,45,93,35,2,1,1,1
3496,45,94,75,6,1,0,0
3497,45,95,45,9,1,1,0
3498,45,96,30,0,1,1,1
3499,45,97,75,6,1,1,1
3500,45,98,45,3,1,1,1
3501,45,99,85,6,1,1,0
3502,46,47,40,6,1,1,1
3503,46,48,95,1,1,1,0
3504,46,49,30,8,1,1,1
3505,46,50,70,3,1,0,1
3506,46,51,90,3,1,1,0
3507,46,53,55,5,1,1,1
3508,46,54,70,5,1,1,0
3509,46,55,55,0,1,1,1
3510,46,57,5,6,1,1,0
3511,46,58,35,4,1,0,1
3512,46,59,55,7,1,0,1
3513,46,60,65,4,1,0,1
3514,46,61,70,2,1,1,1
3515,46,62,90,5,1,1,1
3516,46,63,5,7,1,1,1
3517,46,64,25,5,1,1,0
3518,46,65,100,4,1,1,1
3519,46,66,95,8,1,1,1
3520,46,67,60,1,1,1,1
3521,46,68,20,6,1,1,1
3522,46,70,100,4,1,0,0
3523,46,71,100,6,1,1,0
3524,46,72,10,2,1,1,1
3525,46,74,50,8,1,1,0
3526,46,75,50,4,1,1,1
3527,46,77,45,9,1,1,0
3528,46,78,95,0,1,1,0
3529,46,79,35,8,1,1,0
3530,46,80,15,7,1,1,0
3531,46,82,65,3,1,1,1
3532,46,83,85,1,1,0,0
3533,46,84,90,7,1,1,1
3534,46,86,70,5,1,1,1
3535,46,88,25,9,1,1,0
3536,46,89,80,2,1,1,0
3537,46,90,80,6,1,1,0
3538,46,91,5,6,1,0,1
3539,46,92,55,2,1,1,1
3540,46,93,30,3,1,0,1
3541,46,94,10,0,1,1,0
3542,46,95,80,3,1,1,0
3543,46,96,50,9,1,1,0
3544,46,97,75,5,1,1,1
3545,46,98,35,7,1,1,0
3546,46,99,55,2,1,1,1
3547,47,48,75,1,1,1,1
3548,47,49,20,4,1,1,0
3549,47,50,75,4,1,1,1
3550,47,51,80,0,1,1,0
3551,47,53,25,5,1,1,1
3552,47,54,55,8,1,1,1
3553,47,56,45,8,1,0,0
3554,47,57,85,5,1,0,0
3555,47,58,15,2,1,1,0
3556,47,59,80,6,1,1,0
3557,47,60,55,6,1,1,0
3558,47,61,25,0,1,1,0
3559,47,62,80,9,1,0,1
3560,47,63,85,5,1,1,0
3561,47,64,75,9,1,1,1
3562,47,65,15,4,1,0,0
3563,47,66,10,3,1,0,0
3564,47,67,40,8,1,1,1
3565,47,68,25,1,1,1,0
3566,47,70,40,5,1,1,1
3567,47,71,65,7,1,1,1
3568,47,72,70,0,1,1,0
3569,47,73,85,9,1,1,0
3570,47,74,75,2,1,1,0
3571,47,75,60,3,1,1,0
3572,47,76,10,9,1,1,1
3573,47,77,85,2,1,1,1
3574,47,78,95,3,1,1,1
3575,47,80,10,3,1,1,0
3576,47,82,25,5,1,1,1
3577,47,83,30,5,1,0,0
3578,47,84,60,9,1,1,0
3579,47,86,30,3,1,0,0
3580,47,87,85,4,1,0,1
3581,47,88,25,2,1,1,0
3582,47,89,60,3,1,1,1
3583,47,90,75,2,1,1,0
3584,47,91,85,2,1,0,0
3585,47,92,70,8,1,1,1
3586,47,93,65,9,1,1,1
3587,47,94,50,0,1,1,1
3588,47,95,40,6,1,0,1
3589,47,96,10,5,1,1,1
3590,47,97,65,0,1,0,1
3591,47,98,85,4,1,1,1
3592,47,99,95,8,1,1,1
3593,48,49,45,5,1,1,0
3594,48,50,70,3,1,1,0
3595,48,51,80,1,1,1,0
3596,48,52,65,7,1,0,0
3597,48,53,60,1,1,1,1
3598,48,54,30,8,1,1,0
3599,48,55,75,3,1,0,1
3600,48,56,95,9,1,1,0
3601,48,57,100,6,1,1,0
3602,48,58,15,4,1,1,0
3603,48,59,5,2,1,0,1
3604,48,60,55,2,1,0,0
3605,48,61,70,2,1,0,0
3606,48,62,35,3,1,1,1
3607,48,63,60,8,1,1,0
3608,48,64,75,6,1,1,1
3609,48,65,10,0,1,1,0
3610,48,66,35,2,1,1,0
3611,48,67,25,2,1,0,1
3612,48,68,45,7,1,1,0
3613,48,69,10,5,1,0,1
3614,48,70,85,7,1,1,1
3615,48,71,60,8,1,0,0
3616,48,72,95,6,1,1,0
3617,48,73,50,6,1,1,1
3618,48,74,75,7,1,1,0
3619,48,75,50,1,1,1,0
3620,48,76,30,7,1,1,1
3621,48,77,40,8,1,0,0
3622,48,78,60,6,1,1,0
3623,48,80,30,5,1,1,0
3624,48,81,65,4,1,1,1
3625,48,82,60,3,1,1,0
3626,48,83,95,4,1,1,0
3627,48,84,95,9,1,1,1
3628,48,86,5,7,1,1,1
3629,48,87,60,0,1,1,0
3630,48,88,85,5,1,1,0
3631,48,89,30,0,1,1,1
3632,48,90,20,9,1,1,1
3633,48,92,50,1,1,0,0
3634,48,93,70,5,1,1,0
3635,48,94,20,6,1,1,0
3636,48,95,80,5,1,0,1
3637,48,96,80,8,1,1,1
3638,48,97,25,3,1,1,1
3639,48,98,40,6,1,0,1
3640,48,99,5,9,1,1,1
3641,49,50,25,6,1,0,0
3642,49,51,35,8,1,1,1
3643,49,52,20,6,1,1,1
3644,49,53,85,7,1,1,0
3645,49,54,95,9,1,1,0
3646,49,55,80,0,1,1,0
3647,49,56,10,3,1,1,1
3648,49,57,90,2,1,1,1
3649,49,58,85,6,1,1,1
3650,49,59,50,9,1,1,1
3651,49,60,80,6,1,0,1
3652,49,61,40,5,1,0,1
3653,49,62,85,2,1,1,0
3654,49,63,95,3,1,1,1
3655,49,64,5,3,1,1,1
3656,49,65,15,1,1,0,1
3657,49,66,70,1,1,1,1
3658,49,67,95,7,1,1,0
3659,49,68,75,1,1,0,1
3660,49,69,50,2,1,0,0
3661,49,70,85,0,1,0,1
3662,49,71,60,3,1,0,1
3663,49,72,25,6,1,0,1
3664,49,73,60,3,1,1,0
3665,49,74,30,9,1,1,0
3666,49,76,30,6,1,0,0
3667,49,77,40,9,1,1,1
3668,49,78,5,8,1,0,1
3669,49,79,30,1,1,1,1
3670,49,80,40,3,1,1,0
3671,49,81,90,8,1,1,0
3672,49,82,80,6,1,1,0
3673,49,83,70,3,1,1,0
3674,49,84,95,7,1,0,1
3675,49,86,40,1,1,1,1
3676,49,87,85,8,1,1,0
3677,49,88,25,1,1,1,1
3678,49,89,30,9,1,1,1
3679,49,90,65,8,1,1,0
3680,49,91,15,5,1,1,1
3681,49,92,10,2,1,1,1
3682,49,93,25,9,1,1,0
3683,49,94,65,5,1,1,0
3684,49,95,30,4,1,1,1
3685,49,96,20,5,1,0,0
3686,49,97,85,3,1,1,1
3687,49,98,90,6,1,1,0
3688,49,99,50,7,1,1,0
3689,50,51,10,2,1,1,1
3690,50,52,25,2,1,1,1
3691,50,53,65,2,1,1,0
3692,50,54,95,6,1,1,1
3693,50,55,85,3,1,1,1
3694,50,56,55,8,1,0,1
3695,50,57,75,1,1,0,0
3696,50,58,45,2,1,1,0
3697,50,59,55,9,1,0,0
3698,50,60,70,8,1,1,0
3699,50,61,45,5,1,1,0
3700,50,63,35,7,1,1,1
3701,50,64,30,3,1,1,1
3702,50,65,70,9,1,0,1
3703,50,66,80,4,1,1,0
3704,50,67,25,1,1,1,0
3705,50,68,40,6,1,1,0
3706,50,69,70,9,1,1,0
3707,50,70,50,2,1,1,0
3708,50,72,25,1,1,1,1
3709,50,73,15,1,1,1,1
3710,50,74,5,7,1,0,1
3711,50,75,10,1,1,1,0
3712,50,76,75,5,1,0,1
3713,50,77,30,9,1,1,1
3714,50,78,60,8,1,1,0
3715,50,79,25,2,1,1,0
3716,50,80,50,4,1,1,1
3717,50,81,40,6,1,1,0
3718,50,82,60,8,1,1,0
3719,50,83,65,1,1,0,0
3720,50,84,75,1,1,1,1
3721,50,85,15,6,1,0,1
3722,50,87,20,3,1,1,0
3723,50,88,15,9,1,1,0
3724,50,89,50,6,1,0,1
3725,50,90,100,4,1,1,1
3726,50,91,60,5,1,1,1
3727,50,92,10,1,1,1,0
3728,50,93,15,0,1,1,1
3729,50,94,35,5,1,0,1
3730,50,95,65,5,1,1,0
3731,50,96,80,1,1,1,0
3732,50,97,60,4,1,0,0
3733,50,98,40,7,1,0,0
3734,50,99,90,5,1,1,0
3735,51,52,10,2,1,1,1
3736,51,53,100,8,1,1,1
3737,51,54,90,1,1,0,1
3738,51,55,75,1,1,1,0
3739,51,56,65,6,1,1,1
3740,51,57,20,2,1,1,0
3741,51,58,45,7,1,0,0
3742,51,59,80,7,1,1,0
3743,51,60,55,1,1,1,1
3744,51,61,60,3,1,1,0
3745,51,62,25,1,1,1,1
3746,51,63,45,3,1,0,0
3747,51,64,95,6,1,1,0
3748,51,65,70,5,1,1,0
3749,51,66,85,7,1,1,0
3750,51,67,5,0,1,0,1
3751,51,68,100,5,1,1,0
3752,51,69,20,7,1,1,1
3753,51,70,25,6,1,1,1
3754,51,72,35,3,1,1,1
3755,51,73,75,1,1,1,1
3756,51,74,65,0,1,1,0
3757,51,75,5,9,1,1,1
3758,51,76,55,4,1,1,1
3759,51,77,85,5,1,1,0
3760,51,78,85,4,1,0,0
3761,51,79,85,8,1,1,0
3762,51,80,30,5,1,1,0
3763,51,82,85,7,1,1,1
3764,51,83,55,1,1,1,1
3765,51,84,10,3,1,1,1
3766,51,85,40,2,1,1,0
3767,51,86,75,0,1,1,0
3768,51,87,60,0,1,1,1
3769,51,88,30,1,1,1,1
3770,51,89,30,5,1,1,0
3771,51,90,85,7,1,1,0
3772,51,91,55,7,1,1,0
3773,51,93,90,7,1,1,1
3774,51,94,65,5,1,1,0
3775,51,95,45,6,1,0,1
3776,51,96,5,9,1,1,1
3777,51,97,80,9,1,1,0
3778,51,98,5,8,1,1,0
3779,51,99,95,7,1,1,1
3780,52,53,35,9,1,1,1
3781,52,54,30,6,1,0,1
3782,52,55,30,6,1,1,1
3783,52,56,30,1,1,0,1
3784,52,57,55,4,1,0,1
3785,52,58,55,7,1,1,0
3786,52,59,50,0,1,1,1
3787,52,60,20,1,1,0,1
3788,52,61,55,2,1,0,0
3789,52,62,25,2,1,1,1
3790,52,63,90,1,1,0,1
3791,52,64,35,1,1,1,1
3792,52,65,40,5,1,1,1
3793,52,66,70,1,1,1,1
3794,52,67,75,7,1,1,1
3795,52,68,35,9,1,1,1
3796,52,69,85,4,1,1,0
3797,52,70,65,2,1,1,0
3798,52,71,100,9,1,0,0
3799,52,72,70,3,1,1,1
3800,52,73,45,7,1,1,1
3801,52,74,20,3,1,1,1
3802,52,75,85,9,1,1,0
3803,52,76,45,2,1,1,0
3804,52,77,95,9,1,1,0
3805,52,78,50,9,1,0,0
3806,52,79,40,6,1,1,1
3807,52,80,75,7,1,1,1
3808,52,81,40,7,1,0,1
3809,52,82,40,1,1,1,0
3810,52,83,90,6,1,1,1
3811,52,85,25,2,1,1,0
3812,52,86,10,8,1,1,1
3813,52,87,55,4,1,0,1
3814,52,88,75,6,1,0,1
3815,52,89,60,1,1,1,0
3816,52,90,35,7,1,1,1
3817,52,91,50,3,1,1,1
3818,52,92,40,6,1,1,0
3819,52,93,15,1,1,1,0
3820,52,95,20,7,1,0,0
3821,52,96,85,9,1,1,1
3822,52,97,60,1,1,1,1
3823,52,98,50,0,1,1,1
3824,52,99,60,6,1,1,0
3825,53,54,100,5,1,1,1
3826,53,55,5,6,1,0,1
3827,53,56,85,0,1,0,0
3828,53,57,90,5,1,1,1
3829,53,58,50,2,1,1,1
3830,53,59,35,5,1,1,0
3831,53,60,10,7,1,1,1
3832,53,61,55,5,1,1,0
3833,53,62,20,8,1,1,1
3834,53,64,40,2,1,1,1
3835,53,65,5,1,1,1,0
3836,53,66,10,2,1,0,0
3837,53,67,15,6,1,1,0
3838,53,68,30,2,1,1,1
3839,53,69,45,9,1,1,1
3840,53,71,60,7,1,1,0
3841,53,72,55,8,1,1,1
3842,53,73,15,2,1,1,0
3843,53,74,70,9,1,0,0
3844,53,75,95,4,1,1,1
3845,53,76,45,4,1,1,1
3846,53,77,45,3,1,0,1
3847,53,79,95,1,1,1,0
3848,53,82,5,4,1,1,1
3849,53,83,5,7,1,1,1
3850,53,84,35,8,1,1,0
3851,53,85,75,0,1,0,1
3852,53,86,80,3,1,1,1
3853,53,87,5,2,1,1,0
3854,53,88,35,4,1,1,1
3855,53,89,30,3,1,1,0
3856,53,90,70,1,1,0,1
3857,53,92,50,9,1,1,1
3858,53,93,55,9,1,1,1
3859,53,94,45,8,1,1,1
3860,53,95,75,3,1,1,0
3861,53,96,85,6,1,1,1
3862,53,97,10,5,1,1,1
3863,53,98,20,0,1,0,1
3864,53,99,65,8,1,1,0
3865,54,55,85,9,1,1,1
3866,54,56,35,8,1,1,1
3867,54,57,25,1,1,0,1
3868,54,58,40,4,1,1,0
3869,54,59,95,1,1,1,0
3870,54,61,100,1,1,1,0
3871,54,62,75,4,1,1,0
3872,54,63,25,2,1,1,1
3873,54,64,10,8,1,0,0
3874,54,65,90,7,1,1,0
3875,54,66,80,1,1,1,1
3876,54,67,50,9,1,0,0
3877,54,68,75,6,1,0,0
3878,54,69,95,4,1,1,1
3879,54,70,70,7,1,0,1
3880,54,71,100,3,1,1,1
3881,54,72,95,5,1,1,1
3882,54,74,65,8,1,1,0
3883,54,76,90,1,1,1,1
3884,54,77,10,7,1,1,1
3885,54,78,70,0,1,0,1
3886,54,79,75,7,1,1,1
3887,54,80,50,8,1,1,0
3888,54,81,25,2,1,1,0
3889,54,82,70,4,1,1,0
3890,54,84,30,6,1,1,0
3891,54,85,100,0,1,1,1
3892,54,86,80,4,1,1,0
3893,54,87,65,2,1,1,0
3894,54,88,15,1,1,1,1
3895,54,89,10,9,1,0,0
3896,54,90,70,5,1,1,1
3897,54,92,5,8,1,0,1
3898,54,93,35,5,1,1,0
3899,54,94,55,2,1,1,1
3900,54,95,80,7,1,1,1
3901,54,96,20,0,1,1,0
3902,54,98,80,6,1,1,0
3903,54,99,50,4,1,1,1
3904,55,56,30,4,1,1,0
3905,55,57,10,9,1,1,1
3906,55,58,100,5,1,0,0
3907,55,59,55,8,1,1,0
3908,55,60,25,1,1,1,1
3909,55,61,50,7,1,1,0
3910,55,62,20,8,1,1,1
3911,55,63,100,2,1,1,1
3912,55,64,70,3,1,1,0
3913,55,65,20,3,1,1,0
3914,55,66,65,9,1,0,0
3915,55,68,5,7,1,1,0
3916,55,69,45,1,1,1,0
3917,55,70,95,2,1,1,0
3918,55,71,85,1,1,1,1
3919,55,72,20,6,1,1,0
3920,55,73,40,5,1,0,1
3921,55,74,55,9,1,1,0
3922,55,75,70,4,1,1,1
3923,55,76,40,2,1,1,0
3924,55,77,35,9,1,1,0
3925,55,78,100,6,1,1,1
3926,55,79,45,8,1,0,0
3927,55,80,55,6,1,1,0
3928,55,81,20,8,1,1,0
3929,55,82,15,1,1,1,0
3930,55,83,75,1,1,1,0
3931,55,84,40,5,1,0,0
3932,55,85,95,7,1,0,1
3933,55,86,95,5,1,1,1
3934,55,87,45,0,1,0,0
3935,55,88,95,4,1,1,1
3936,55,89,65,9,1,1,0
3937,55,90,5,8,1,0,0
3938,55,91,100,4,1,1,1
3939,55,92,70,0,1,1,0
3940,55,94,70,1,1,1,1
3941,55,95,65,2,1,0,1
3942,55,96,80,6,1,1,0
3943,55,97,20,2,1,1,1
3944,55,99,20,8,1,1,0
3945,56,57,5,0,1,1,1
3946,56,58,15,1,1,1,1
3947,56,59,75,0,1,1,1
3948,56,60,15,6,1,0,0
3949,56,61,35,8,1,1,1
3950,56,62,15,3,1,1,0
3951,56,63,55,6,1,0,1
3952,56,65,65,3,1,1,1
3953,56,66,45,2,1,1,0
3954,56,68,90,1,1,1,0
3955,56,69,25,9,1,1,0
3956,56,70,70,4,1,1,1
3957,56,71,5,9,1,1,0
3958,56,72,10,7,1,1,0
3959,56,73,25,3,1,1,0
3960,56,74,65,2,1,1,1
3961,56,75,40,3,1,1,0
3962,56,76,55,8,1,1,1
3963,56,77,95,3,1,1,1
3964,56,78,65,5,1,1,0
3965,56,79,5,5,1,1,1
3966,56,80,100,1,1,0,0
3967,56,81,35,0,1,1,0
3968,56,82,95,9,1,1,0
3969,56,84,85,5,1,1,1
3970,56,85,5,3,1,1,0
3971,56,86,15,7,1,1,1
3972,56,87,5,4,1,0,0
3973,56,88,85,9,1,1,0
3974,56,89,65,9,1,1,0
3975,56,90,80,0,1,1,0
3976,56,91,90,3,1,1,0
3977,56,92,5,7,1,1,0
3978,56,93,90,6,1,1,1
3979,56,94,80,3,1,0,0
3980,56,95,20,3,1,1,0
3981,56,96,10,5,1,1,1
3982,56,97,10,9,1,1,1
3983,56,98,5,7,1,0,1
3984,56,99,40,0,1,1,0
3985,57,58,60,7,1,0,0
3986,57,59,20,4,1,1,0
3987,57,60,15,0,1,0,0
3988,57,61,65,7,1,1,0
3989,57,62,20,1,1,1,1
3990,57,63,50,6,1,0,1
3991,57,64,30,1,1,1,0
3992,57,65,20,1,1,0,1
3993,57,66,65,2,1,1,1
3994,57,67,40,0,1,1,1
3995,57,68,70,7,1,1,0
3996,57,69,65,9,1,1,1
3997,57,70,5,3,1,1,1
3998,57,71,40,2,1,1,1
3999,57,72,85,8,1,0,1
4000,57,73,10,2,1,1,0
4001,57,74,55,7,1,1,1
4002,57,75,85,6,1,1,0
4003,57,76,50,5,1,0,1
4004,57,77,5,2,1,1,0
4005,57,79,95,7,1,0,0
4006,57,80,90,2,1,1,0
4007,57,83,10,6,1,1,1
4008,57,84,40,2,1,1,1
4009,57,86,15,3,1,1,0
4010,57,87,45,9,1,1,0
4011,57,88,45,0,1,1,1
4012,57,89,80,2,1,1,0
4013,57,90,20,3,1,1,0
4014,57,91,100,7,1,1,0
4015,57,92,60,2,1,1,0
4016,57,93,65,3,1,1,0
4017,57,94,10,0,1,1,0
4018,57,95,90,5,1,1,0
4019,57,96,55,1,1,0,1
4020,57,97,85,6,1,0,1
4021,57,98,95,1,1,1,1
4022,57,99,70,1,1,0,0
4023,58,59,15,0,1,0,1
4024,58,60,85,4,1,0,1
4025,58,61,65,6,1,1,1
4026,58,62,45,2,1,1,1
4027,58,63,95,7,1,0,1
4028,58,64,75,9,1,1,0
4029,58,65,35,6,1,1,1
4030,58,66,20,9,1,0,0
4031,58,68,80,2,1,1,1
4032,58,69,90,0,1,1,0
4033,58,70,70,9,1,0,0
4034,58,72,75,5,1,1,1
4035,58,73,85,6,1,1,0
4036,58,74,35,4,1,0,0
4037,58,75,20,6,1,0,0
4038,58,76,10,1,1,1,1
4039,58,77,100,3,1,1,0
4040,58,78,85,5,1,1,1
4041,58,79,30,4,1,0,1
4042,58,80,100,8,1,1,0
4043,58,81,75,8,1,1,0
4044,58,83,100,9,1,1,0
4045,58,84,65,2,1,1,0
4046,58,85,5,6,1,1,0
4047,58,86,100,8,1,0,0
4048,58,87,50,8,1,0,0
4049,58,88,75,2,1,1,0
4050,58,89,60,8,1,0,0
4051,58,90,100,8,1,1,0
4052,58,91,95,1,1,0,1
4053,58,92,95,7,1,1,0
4054,58,93,85,3,1,1,1
4055,58,94,90,5,1,1,0
4056,58,95,20,0,1,0,1
4057,58,96,20,0,1,1,1
4058,58,97,35,7,1,1,1
4059,58,99,100,2,1,1,0
4060,59,60,15,6,1,1,1
4061,59,61,85,1,1,1,1
4062,59,62,100,2,1,1,1
4063,59,63,50,0,1,1,1
4064,59,64,25,0,1,1,1
4065,59,65,100,2,1,1,1
4066,59,66,80,8,1,1,1
4067,59,67,60,1,1,1,1
4068,59,68,30,0,1,1,1
4069,59,69,95,6,1,1,0
4070,59,70,50,2,1,1,0
4071,59,71,100,8,1,1,0
4072,59,72,70,0,1,1,0
4073,59,73,25,5,1,0,1
4074,59,74,15,2,1,1,1
4075,59,75,85,0,1,0,0
4076,59,76,20,5,1,1,0
4077,59,77,100,5,1,1,0
4078,59,78,50,6,1,1,0
4079,59,79,55,1,1,1,1
4080,59,80,45,7,1,1,1
4081,59,81,30,5,1,1,0
4082,59,84,25,7,1,1,1
4083,59,85,75,3,1,1,1
4084,59,87,90,4,1,1,0
4085,59,88,55,2,1,1,1
4086,59,89,75,6,1,0,0
4087,59,90,70,0,1,0,0
4088,59,91,35,4,1,1,0
4089,59,92,20,3,1,1,1
4090,59,93,5,1,1,1,1
4091,59,96,90,2,1,1,1
4092,59,97,30,7,1,1,0
4093,59,98,70,8,1,1,1
4094,59,99,90,4,1,1,1
4095,60,61,50,6,1,1,1
4096,60,63,75,0,1,1,0
4097,60,64,50,6,1,1,1
4098,60,66,90,0,1,1,1
4099,60,67,30,5,1,1,1
4100,60,71,50,6,1,1,1
4101,60,72,60,0,1,1,0
4102,60,73,95,9,1,1,0
4103,60,74,35,4,1,1,1
4104,60,75,45,0,1,1,0
4105,60,76,20,2,1,1,0
4106,60,77,85,8,1,1,1
4107,60,78,35,9,1,1,1
4108,60,79,80,1,1,1,1
4109,60,80,10,6,1,0,1
4110,60,82,80,0,1,1,1
4111,60,84,20,1,1,1,0
4112,60,85,50,3,1,1,0
4113,60,86,65,0,1,1,0
4114,60,87,70,5,1,0,1
4115,60,89,15,5,1,1,0
4116,60,90,60,0,1,0,0
4117,60,91,45,4,1,0,1
4118,60,92,35,1,1,0,1
4119,60,93,15,9,1,1,0
4120,60,94,60,8,1,0,1
4121,60,95,90,9,1,1,0
4122,60,96,55,4,1,1,0
4123,60,97,55,1,1,0,0
4124,60,98,10,9,1,0,1
4125,60,99,40,0,1,0,0
4126,61,62,5,1,1,1,0
4127,61,63,35,2,1,0,1
4128,61,64,90,1,1,0,0
4129,61,65,10,8,1,1,0
4130,61,66,60,2,1,1,0
4131,61,67,20,0,1,1,0
4132,61,68,40,8,1,1,0
4133,61,69,20,5,1,0,0
4134,61,70,65,9,1,1,0
4135,61,71,80,2,1,1,0
4136,61,72,90,9,1,0,0
4137,61,73,80,6,1,0,0
4138,61,74,40,3,1,1,1
4139,61,75,95,4,1,1,0
4140,61,76,80,6,1,0,0
4141,61,77,65,6,1,1,1
4142,61,79,80,2,1,1,1
4143,61,80,45,9,1,0,0
4144,61,81,100,7,1,1,1
4145,61,82,55,2,1,0,1
4146,61,83,95,1,1,0,1
4147,61,85,45,6,1,0,1
4148,61,86,10,6,1,1,1
4149,61,87,50,1,1,1,1
4150,61,88,15,1,1,1,0
4151,61,89,30,8,1,0,0
4152,61,90,25,9,1,1,0
4153,61,91,10,9,1,1,0
4154,61,92,20,8,1,0,0
4155,61,93,50,3,1,1,0
4156,61,95,5,1,1,0,0
4157,61,96,25,3,1,1,1
4158,61,97,60,1,1,0,0
4159,61,98,80,5,1,1,0
