# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,25,8,1,1,0
2519,46,61,35,5,1,1,0
2520,29,85,90,8,1,0,0
2521,29,86,85,1,1,0,1
2522,29,87,65,6,1,0,1
2523,29,88,70,4,1,1,0
2524,29,89,20,3,1,1,1
2525,29,90,10,7,1,1,0
2526,46,77,20,2,1,1,0
2527,29,92,15,9,1,1,0
2528,29,93,20,7,1,0,1
2529,29,94,20,5,1,1,0
2530,29,95,25,5,1,1,0
2531,29,96,35,4,1,1,1
2532,46,88,50,3,1,1,1
2533,29,98,5,0,1,1,0
2534,29,99,35,2,1,1,1
2535,30,31,50,2,1,1,0
2536,30,32,45,3,1,1,0
2537,30,33,50,7,1,1,1
2538,30,34,40,4,1,1,0
2539,30,35,55,4,1,0,0
2540,30,36,70,3,1,1,1
2541,30,37,10,9,1,1,1
2542,47,54,35,4,1,1,0
2543,30,39,100,1,1,0,1
2544,30,40,5,3,1,1,0
2545,30,41,50,0,1,1,1
2546,30,42,80,0,1,0,0
2547,30,43,65,0,1,1,1
2548,30,44,90,4,1,1,1
2549,30,45,15,3,1,1,1
2550,30,46,70,1,1,1,1
2551,30,47,5,3,1,0,0
2552,30,48,60,7,1,1,1
2553,30,49,25,4,1,1,1
2554,30,50,20,9,1,1,1
2555,30,51,30,8,1,0,0
2556,30,52,50,5,1,1,0
2557,30,53,95,4,1,1,1
2558,30,54,25,8,1,1,0
2559,30,55,25,6,1,1,0
2560,30,56,55,8,1,1,0
2561,30,57,95,7,1,1,1
2562,30,58,5,4,1,0,0
2563,30,59,75,2,1,1,0
2564,30,60,20,9,1,0,1
2565,30,61,40,5,1,0,0
2566,30,62,55,1,1,1,0
2567,30,63,100,3,1,1,0
2568,47,90,75,8,1,0,0
2569,30,65,15,4,1,0,1
2570,30,66,75,3,1,1,0
2571,30,67,95,2,1,1,0
2572,30,68,95,2,1,1,1
2573,30,69,70,2,1,1,0
2574,30,70,5,3,1,1,0
2575,30,71,50,4,1,0,1
2576,30,72,75,4,1,1,0
2577,30,73,50,3,1,1,1
2578,48,58,75,5,1,1,1
2579,30,75,45,4,1,0,0
2580,30,76,55,1,1,1,0
2581,48,61,15,6,1,1,0
2582,30,78,55,4,1,0,0
2583,30,79,20,5,1,1,0
2584,30,80,90,2,1,0,1
2585,30,81,90,0,1,1,1
2586,30,82,45,9,1,1,1
2587,30,83,85,2,1,0,0
2588,30,84,60,0,1,1,1
2589,30,85,75,5,1,1,0
2590,30,86,10,4,1,1,0
2591,30,87,55,3,1,1,0
2592,30,88,5,0,1,0,1
2593,48,83,45,4,1,1,1
2594,30,90,30,3,1,1,1
2595,30,91,5,9,1,0,0
2596,30,92,50,1,1,1,0
2597,30,93,45,8,1,1,1
2598,48,94,80,5,1,0,1
2599,30,95,40,5,1,1,1
2600,48,98,75,2,1,1,1
2601,30,97,50,6,1,1,1
2602,49,51,30,5,1,0,0
2603,30,99,15,0,1,1,1
2604,31,32,5,4,1,1,1
2605,31,33,20,7,1,0,0
2606,31,34,60,7,1,0,1
2607,31,35,55,1,1,1,0
2608,31,36,95,6,1,1,0
2609,49,60,45,3,1,1,0
2610,31,38,70,7,1,1,0
2611,31,39,40,0,1,1,0
2612,31,40,10,6,1,0,1
2613,49,67,90,7,1,1,0
2614,31,42,95,0,1,1,1
2615,31,43,45,8,1,1,1
2616,31,44,35,2,1,1,0
2617,31,45,85,4,1,1,0
2618,49,73,25,9,1,1,1
2619,31,47,75,1,1,0,1
2620,31,48,95,5,1,1,0
2621,31,49,90,2,1,0,0
2622,31,50,70,5,1,1,0
2623,31,51,25,5,1,1,0
2624,49,80,70,8,1,1,1
2625,31,53,80,8,1,0,1
2626,31,54,20,5,1,0,0
2627,31,55,5,4,1,1,1
2628,31,56,55,7,1,0,1
2629,31,57,95,8,1,1,0
2630,31,58,70,3,1,0,1
2631,31,59,85,9,1,1,1
2632,49,93,45,9,1,1,1
2633,31,61,10,2,1,0,1
2634,31,62,90,7,1,1,1
2635,31,63,75,0,1,0,1
2636,31,64,70,2,1,1,1
2637,31,65,70,0,1,1,0
2638,31,66,80,4,1,1,0
2639,31,67,15,8,1,1,0
2640,31,68,40,4,1,1,0
2641,31,69,50,9,1,1,1
2642,31,70,5,5,1,1,1
2643,31,71,20,7,1,1,0
2644,31,72,85,4,1,0,0
2645,50,74,50,1,1,1,0
2646,31,74,55,9,1,1,1
2647,31,75,65,7,1,0,0
2648,31,76,85,4,1,1,0
2649,31,77,20,4,1,0,0
2650,31,78,85,9,1,1,1
2651,31,79,60,6,1,0,0
2652,31,80,70,0,1,1,1
2653,50,84,70,7,1,1,0
2654,31,82,75,5,1,1,0
2655,31,83,65,1,1,1,0
2656,31,84,10,3,1,0,1
2657,31,85,10,6,1,1,0
2658,31,86,40,2,1,1,1
2659,31,87,5,3,1,0,1
2660,31,88,70,0,1,0,1
2661,51,52,40,2,1,1,0
2662,31,90,60,0,1,1,1
2663,31,91,10,0,1,1,0
2664,51,55,70,7,1,0,1
2665,51,57,95,4,1,1,0
2666,31,94,40,1,1,0,0
2667,31,95,85,8,1,1,1
2668,31,96,75,8,1,0,1
2669,31,97,25,8,1,1,1
2670,31,98,30,6,1,0,1
2671,31,99,95,3,1,1,0
2672,32,33,25,7,1,1,0
2673,32,34,60,2,1,0,1
2674,32,35,5,2,1,0,0
2675,32,36,55,4,1,0,0
2676,32,37,100,4,1,1,0
2677,32,38,70,2,1,1,1
2678,32,39,100,2,1,0,0
2679,51,81,25,7,1,1,1
2680,51,82,60,0,1,1,1
2681,32,42,20,0,1,0,0
2682,32,43,25,2,1,1,1
2683,51,85,15,0,1,1,0
2684,32,45,45,2,1,0,0
2685,32,46,30,2,1,1,1
2686,32,47,15,4,1,0,0
2687,32,48,60,0,1,0,0
2688,32,49,100,9,1,1,1
2689,52,53,70,4,1,1,0
2690,32,51,75,1,1,1,0
2691,32,52,80,0,1,1,0
2692,32,53,40,9,1,1,1
2693,32,54,85,6,1,0,0
2694,32,55,85,8,1,1,0
2695,32,56,35,2,1,1,0
2696,32,57,65,0,1,1,0
2697,32,58,20,3,1,1,1
2698,32,59,30,4,1,1,0
2699,32,60,90,1,1,1,1
2700,32,61,5,0,1,0,1
2701,32,62,25,0,1,1,0
2702,32,63,5,6,1,1,0
2703,32,64,60,1,1,1,1
2704,32,65,60,4,1,1,1
2705,32,66,40,8,1,0,0
2706,32,67,80,1,1,0,1
2707,32,68,65,6,1,1,0
2708,32,69,55,2,1,0,0
2709,32,70,55,1,1,0,0
2710,32,71,60,6,1,1,1
2711,32,72,40,6,1,1,0
2712,32,73,90,1,1,1,1
2713,32,74,70,4,1,0,0
2714,32,75,30,5,1,1,0
2715,32,76,35,4,1,1,0
2716,32,77,10,8,1,1,0
2717,32,78,40,8,1,0,1
2718,32,79,85,9,1,1,1
2719,32,80,65,2,1,1,0
2720,32,81,65,0,1,1,0
2721,32,82,45,6,1,1,1
2722,32,83,5,7,1,1,1
2723,53,73,45,3,1,1,0
2724,32,85,20,4,1,0,0
2725,32,86,55,0,1,1,1
2726,53,78,65,9,1,1,0
2727,32,88,25,4,1,1,1
2728,32,89,95,9,1,1,1
2729,53,83,30,4,1,1,0
2730,53,85,15,6,1,1,0
2731,32,92,15,8,1,1,0
2732,32,93,90,9,1,1,0
2733,32,94,15,4,1,1,0
2734,32,95,80,2,1,1,1
2735,32,96,75,1,1,1,1
2736,32,97,85,4,1,1,1
2737,32,98,25,4,1,0,1
2738,32,99,100,4,1,0,1
2739,33,34,60,6,1,1,1
2740,33,35,20,5,1,1,1
2741,33,36,70,9,1,1,1
2742,33,37,85,3,1,1,0
2743,54,66,5,6,1,1,1
2744,33,39,95,6,1,1,0
2745,33,40,80,7,1,1,0
2746,33,41,40,2,1,1,1
2747,33,42,80,9,1,1,1
2748,33,43,55,9,1,1,1
2749,33,44,10,6,1,1,1
2750,33,45,75,2,1,1,1
2751,33,46,70,3,1,0,1
2752,33,47,50,5,1,1,1
2753,33,48,70,5,1,0,0
2754,33,49,45,1,1,1,0
2755,33,50,45,3,1,1,1
2756,54,89,65,3,1,1,0
2757,33,52,40,8,1,0,0
2758,33,53,40,6,1,1,0
2759,33,54,75,9,1,1,0
2760,33,55,65,4,1,0,0
2761,33,56,80,5,1,1,1
2762,33,57,45,0,1,1,1
2763,33,58,55,4,1,0,0
2764,33,59,55,2,1,1,1
2765,33,60,10,3,1,1,0
2766,33,61,95,0,1,1,1
2767,33,62,80,1,1,1,0
2768,55,61,55,3,1,1,0
2769,33,64,25,6,1,0,0
2770,33,65,90,9,1,1,0
2771,55,65,80,2,1,1,0
2772,33,67,90,4,1,1,0
2773,33,68,5,2,1,1,0
2774,33,69,35,9,1,1,0
2775,33,70,25,5,1,1,1
2776,33,71,10,2,1,1,0
2777,55,74,20,6,1,1,1
2778,33,73,20,4,1,0,0
2779,33,74,100,4,1,1,1
2780,33,75,50,8,1,1,1
2781,33,76,40,9,1,0,1
2782,33,77,85,2,1,1,0
2783,33,78,85,1,1,0,0
2784,33,79,85,3,1,0,1
2785,33,80,30,3,1,0,0
2786,33,81,95,7,1,0,0
2787,33,82,30,8,1,1,1
2788,33,83,65,0,1,1,1
2789,33,84,5,3,1,1,0
2790,33,85,20,4,1,1,0
2791,33,86,30,2,1,0,0
2792,33,87,60,6,1,1,1
2793,33,88,30,7,1,1,0
2794,33,89,70,7,1,1,1
2795,33,90,15,2,1,1,1
2796,33,91,80,6,1,0,1
2797,33,92,75,9,1,1,1
2798,33,93,5,7,1,1,1
2799,33,94,95,5,1,1,0
2800,33,95,35,7,1,1,0
2801,56,80,50,5,1,1,0
2802,33,97,40,5,1,1,0
2803,33,98,35,9,1,1,1
2804,33,99,65,7,1,1,0
2805,34,35,40,0,1,1,1
2806,34,36,55,3,1,1,1
2807,34,37,70,0,1,1,0
2808,34,38,30,3,1,1,0
2809,34,39,45,7,1,1,0
2810,34,40,20,1,1,1,0
2811,34,41,100,4,1,1,0
2812,34,42,5,1,1,1,0
2813,56,98,100,1,1,1,1
2814,34,44,100,8,1,0,1
2815,34,45,75,0,1,0,1
2816,34,46,15,4,1,1,0
2817,34,47,100,3,1,0,0
2818,34,48,20,0,1,1,1
2819,34,49,60,0,1,1,0
2820,34,50,55,1,1,0,0
2821,34,51,80,4,1,1,1
2822,34,52,55,3,1,1,0
2823,34,53,65,4,1,1,1
2824,34,54,5,0,1,0,0
2825,34,55,80,1,1,1,1
2826,34,56,85,0,1,1,1
2827,34,57,75,0,1,0,1
2828,34,58,95,1,1,0,0
2829,34,59,50,0,1,1,0
2830,34,60,70,0,1,0,0
2831,34,61,15,6,1,1,1
2832,34,62,35,9,1,1,0
2833,34,63,50,4,1,1,0
2834,34,64,20,6,1,1,0
2835,34,65,40,3,1,0,1
2836,34,66,85,5,1,1,1
2837,34,67,40,5,1,0,1
2838,34,68,35,2,1,1,0
2839,34,69,95,2,1,0,0
2840,34,70,40,2,1,1,0
2841,34,71,85,2,1,1,1
2842,58,61,80,7,1,1,0
2843,34,73,65,1,1,0,0
2844,58,66,50,8,1,1,1
2845,34,75,20,0,1,1,0
2846,34,76,25,6,1,1,0
2847,34,77,75,9,1,1,1
2848,34,78,35,9,1,1,0
2849,34,79,100,5,1,1,1
2850,34,80,35,9,1,1,1
2851,34,81,40,9,1,1,0
2852,34,82,55,1,1,1,1
2853,34,83,85,5,1,1,1
2854,34,84,5,3,1,1,1
2855,34,85,60,6,1,1,1
2856,34,86,10,3,1,1,0
2857,34,87,45,4,1,1,0
2858,34,88,95,5,1,0,0
2859,34,89,70,9,1,0,0
2860,34,90,10,3,1,1,1
2861,34,91,80,3,1,1,1
2862,59,63,70,4,1,0,1
2863,34,93,50,6,1,1,0
2864,34,94,60,4,1,1,0
2865,34,95,70,0,1,1,0
2866,34,96,75,5,1,0,1
2867,34,97,25,1,1,0,1
2868,34,98,95,0,1,1,0
2869,34,99,30,8,1,1,0
2870,35,36,100,0,1,1,1
2871,35,37,45,9,1,1,0
2872,35,38,80,7,1,1,1
2873,35,39,5,1,1,1,0
2874,59,84,20,7,1,1,1
2875,35,41,65,8,1,1,0
2876,35,42,85,3,1,0,1
2877,35,43,80,4,1,1,1
2878,35,44,35,2,1,1,0
2879,35,45,95,1,1,1,1
2880,35,46,95,6,1,1,0
2881,35,47,30,8,1,1,1
2882,35,48,20,0,1,1,1
2883,35,49,65,9,1,1,0
2884,35,50,90,8,1,1,1
2885,35,51,50,7,1,1,1
2886,35,52,40,3,1,1,1
2887,35,53,20,7,1,1,0
2888,35,54,45,8,1,1,1
2889,35,55,5,8,1,1,1
2890,35,56,55,8,1,1,0
2891,35,57,20,9,1,1,0
2892,35,58,45,8,1,0,1
2893,35,59,30,3,1,0,0
2894,60,86,70,9,1,1,0
2895,35,61,30,1,1,1,0
2896,35,62,30,3,1,1,0
2897,35,63,10,0,1,1,1
2898,35,64,55,3,1,1,0
2899,35,65,55,6,1,1,0
2900,35,66,20,0,1,1,0
2901,35,67,90,4,1,1,1
2902,35,68,40,5,1,1,0
2903,35,69,30,4,1,0,1
2904,35,70,25,9,1,0,0
2905,61,65,10,9,1,0,1
2906,35,72,100,2,1,1,1
2907,35,73,25,7,1,1,1
2908,35,74,45,1,1,1,1
2909,35,75,100,3,1,1,1
2910,35,76,75,9,1,1,1
2911,35,77,30,6,1,1,0
2912,35,78,100,3,1,0,0
2913,35,79,25,6,1,0,0
2914,35,80,100,9,1,1,1
2915,35,81,50,5,1,1,0
2916,35,82,40,9,1,0,0
2917,35,83,15,5,1,0,1
2918,35,84,85,3,1,1,1
2919,35,85,90,1,1,0,1
2920,35,86,20,1,1,0,1
2921,35,87,40,7,1,1,1
2922,35,88,30,9,1,1,0
2923,35,89,95,0,1,1,1
2924,35,90,75,5,1,1,0
2925,62,63,30,5,1,0,0
2926,62,64,50,5,1,1,0
2927,35,93,85,9,1,1,0
2928,35,94,30,7,1,1,1
2929,35,95,85,6,1,1,0
2930,35,96,20,4,1,1,1
2931,35,97,25,7,1,1,1
2932,35,98,80,3,1,0,1
2933,35,99,75,3,1,0,0
2934,36,37,60,9,1,1,1
2935,36,38,5,5,1,1,0
2936,36,39,45,8,1,1,0
2937,36,40,30,3,1,1,1
2938,36,41,95,6,1,1,1
2939,36,42,55,0,1,1,1
2940,36,43,80,2,1,1,1
2941,36,44,50,7,1,0,1
2942,36,45,90,2,1,1,0
2943,36,46,60,5,1,1,1
2944,36,47,15,5,1,1,0
2945,36,48,60,8,1,0,1
2946,36,49,95,5,1,0,1
2947,36,50,25,1,1,1,0
2948,36,51,25,0,1,1,1
2949,36,52,85,6,1,1,0
2950,36,53,50,3,1,1,1
2951,36,54,25,8,1,1,1
2952,36,55,25,6,1,1,0
2953,36,56,95,3,1,1,0
2954,36,57,70,6,1,1,0
2955,36,58,30,1,1,0,1
2956,36,59,10,1,1,1,1
2957,36,60,10,0,1,0,1
2958,36,61,35,5,1,1,0
2959,36,62,80,5,1,1,0
2960,36,63,65,2,1,0,1
2961,36,64,10,2,1,0,0
2962,36,65,20,3,1,1,0
2963,63,89,100,8,1,1,1
2964,36,67,85,7,1,1,0
2965,36,68,35,3,1,1,1
2966,36,69,70,1,1,1,1
2967,36,70,65,6,1,1,0
2968,36,71,10,6,1,1,1
2969,36,72,40,0,1,1,1
2970,36,73,15,9,1,0,0
2971,36,74,95,3,1,1,1
2972,36,75,25,7,1,0,1
2973,36,76,20,7,1,0,0
2974,36,77,55,2,1,0,1
2975,36,78,10,3,1,0,1
2976,36,79,50,1,1,1,0
2977,36,80,25,7,1,1,1
2978,36,81,60,0,1,1,1
2979,36,82,65,0,1,1,0
2980,36,83,15,0,1,1,0
2981,36,84,45,3,1,1,1
2982,36,85,70,8,1,1,1
2983,36,86,60,9,1,1,0
2984,36,87,20,5,1,0,0
2985,36,88,70,0,1,1,0
2986,36,89,95,1,1,1,1
2987,36,90,55,9,1,1,1
2988,65,79,45,8,1,1,1
2989,36,92,50,9,1,1,1
2990,36,93,55,2,1,0,1
2991,36,94,25,5,1,1,0
2992,36,95,30,7,1,1,1
2993,36,96,85,9,1,1,0
2994,36,97,75,2,1,1,0
2995,36,98,75,2,1,1,1
2996,65,95,75,7,1,1,1
2997,37,38,25,7,1,1,0
2998,37,39,95,8,1,1,0
2999,37,40,40,9,1,1,0
3000,66,71,20,9,1,1,1
3001,66,76,55,8,1,1,1
3002,37,43,95,2,1,1,0
3003,37,44,60,5,1,0,1
3004,37,45,30,2,1,1,1
3005,37,46,100,3,1,1,1
3006,37,47,60,3,1,1,0
3007,37,48,15,7,1,1,1
3008,37,49,50,0,1,1,1
3009,37,50,65,4,1,0,1
3010,37,51,70,8,1,1,1
3011,37,52,85,3,1,0,1
3012,66,94,50,7,1,1,0
3013,37,54,15,0,1,0,1
3014,37,55,5,2,1,1,0
3015,37,56,15,3,1,0,1
3016,37,57,80,0,1,1,0
3017,37,58,60,1,1,1,0
3018,37,59,100,7,1,1,1
3019,37,60,80,2,1,1,0
3020,37,61,70,9,1,1,1
3021,37,62,25,1,1,1,1
3022,67,78,85,3,1,1,1
3023,37,64,90,6,1,1,0
3024,37,65,20,9,1,1,0
3025,37,66,10,2,1,0,1
3026,37,67,60,2,1,1,0
3027,37,68,75,4,1,1,1
3028,37,69,35,7,1,0,0
3029,37,70,70,5,1,1,0
3030,37,71,15,0,1,1,0
3031,37,72,50,0,1,1,1
3032,37,73,20,5,1,1,1
3033,37,74,40,3,1,1,0
3034,37,75,50,7,1,1,0
3035,37,76,65,2,1,0,1
3036,37,77,25,9,1,1,0
3037,37,78,85,8,1,1,0
3038,37,79,65,1,1,1,0
3039,37,80,85,1,1,1,1
3040,37,81,100,1,1,0,0
3041,37,82,35,7,1,1,1
3042,68,78,85,8,1,1,1
3043,37,84,20,0,1,1,1
3044,37,85,100,5,1,0,1
3045,68,87,80,9,1,0,1
3046,68,91,45,2,1,1,1
3047,37,88,30,0,1,1,1
3048,37,89,55,7,1,1,0
3049,37,90,80,5,1,1,0
3050,37,91,55,8,1,0,0
3051,37,92,65,5,1,1,1
3052,37,93,20,3,1,1,1
3053,69,71,85,5,1,1,0
3054,37,95,15,7,1,1,1
3055,37,96,45,9,1,0,1
3056,37,97,65,3,1,1,1
3057,37,98,90,2,1,0,1
3058,37,99,90,6,1,1,1
3059,69,77,30,9,1,1,1
3060,38,40,40,2,1,1,0
3061,38,41,90,2,1,0,0
3062,38,42,5,0,1,1,1
3063,38,43,5,2,1,1,0
3064,38,44,30,0,1,1,0
3065,38,45,60,2,1,1,0
3066,38,46,65,5,1,1,1
3067,38,47,50,1,1,1,1
3068,38,48,20,0,1,1,1
3069,38,49,55,8,1,1,0
3070,38,50,5,2,1,0,1
3071,69,97,35,7,1,1,1
3072,38,52,55,8,1,0,1
3073,38,53,75,9,1,1,1
3074,38,54,25,9,1,1,0
3075,38,55,45,0,1,0,1
3076,38,56,85,9,1,1,0
3077,38,57,30,6,1,1,0
3078,38,58,60,6,1,1,1
3079,38,59,80,3,1,1,0
3080,38,60,75,1,1,0,1
3081,38,61,95,5,1,1,0
3082,38,62,85,4,1,1,0
3083,38,63,10,4,1,1,0
3084,38,64,95,3,1,1,1
3085,38,65,60,8,1,1,1
3086,38,66,95,6,1,1,1
3087,38,67,55,1,1,1,0
3088,38,68,65,6,1,0,0
3089,38,69,80,5,1,1,1
3090,38,70,70,2,1,1,0
3091,38,71,50,7,1,0,1
3092,38,72,30,9,1,0,0
3093,38,73,100,1,1,1,0
3094,38,74,40,3,1,0,1
3095,38,75,60,4,1,1,0
3096,38,76,55,6,1,1,1
3097,38,77,90,3,1,1,0
3098,71,94,65,7,1,1,0
3099,38,79,35,9,1,1,1
3100,38,80,40,7,1,1,1
3101,38,81,55,7,1,1,0
3102,38,82,25,6,1,1,0
3103,38,83,35,6,1,1,1
3104,38,84,60,6,1,1,1
3105,72,82,50,9,1,1,0
3106,38,86,65,1,1,1,0
3107,38,87,60,8,1,1,1
3108,38,88,95,7,1,1,0
3109,38,89,95,6,1,0,0
3110,38,90,95,1,1,0,1
3111,38,91,60,6,1,1,0
3112,38,92,5,3,1,1,1
3113,38,93,80,2,1,1,1
3114,38,94,45,7,1,1,1
3115,38,95,45,8,1,1,1
3116,38,96,65,1,1,1,0
3117,38,97,95,7,1,1,0
3118,38,98,20,6,1,0,1
3119,38,99,80,4,1,0,1
3120,39,40,45,9,1,1,0
3121,39,41,45,0,1,1,0
3122,39,42,80,4,1,1,0
3123,39,43,30,0,1,0,1
3124,39,44,10,1,1,1,0
3125,39,45,55,2,1,1,1
3126,39,46,40,2,1,1,0
3127,39,47,20,9,1,1,0
3128,39,48,60,8,1,0,0
3129,73,94,35,9,1,1,0
3130,73,95,60,2,1,0,1
3131,39,51,10,3,1,1,0
3132,39,52,75,6,1,1,0
3133,39,53,40,4,1,1,0
3134,39,54,85,2,1,1,0
3135,39,55,30,7,1,1,0
3136,39,56,35,9,1,1,0
3137,39,57,50,1,1,1,1
3138,74,82,15,6,1,1,1
3139,39,59,70,9,1,1,0
3140,74,84,80,7,1,1,0
3141,39,61,5,5,1,1,1
3142,39,62,5,2,1,1,1
3143,39,63,10,8,1,1,1
3144,39,64,60,4,1,1,1
3145,39,65,65,8,1,0,1
3146,39,66,100,4,1,1,1
3147,39,67,95,1,1,1,1
3148,39,68,30,7,1,1,1
3149,39,69,100,3,1,1,1
3150,39,70,40,9,1,0,0
3151,39,71,80,5,1,0,0
3152,39,72,50,6,1,1,1
3153,39,73,55,4,1,1,1
3154,75,87,5,6,1,1,0
3155,75,89,65,1,1,1,1
3156,39,76,90,0,1,1,1
3157,39,77,65,4,1,1,1
3158,39,78,10,4,1,1,1
3159,39,79,75,9,1,1,1
3160,39,80,100,0,1,1,0
3161,39,81,65,5,1,1,0
3162,39,82,75,3,1,1,1
3163,39,83,5,2,1,1,0
3164,39,84,40,6,1,1,0
3165,39,85,80,0,1,1,1
3166,39,86,40,7,1,0,0
3167,39,87,5,8,1,1,0
3168,39,88,25,8,1,0,0
3169,39,89,35,2,1,1,1
3170,39,90,30,4,1,1,1
3171,39,91,45,3,1,1,0
3172,39,92,45,0,1,1,1
3173,39,93,65,6,1,1,1
3174,39,94,25,8,1,0,1
3175,39,95,20,1,1,1,0
3176,39,96,40,2,1,1,0
3177,39,97,35,1,1,1,1
3178,39,98,55,7,1,1,1
3179,39,99,85,4,1,1,0
3180,77,88,55,6,1,0,1
3181,40,42,40,8,1,0,1
3182,40,43,30,8,1,1,0
3183,77,92,10,5,1,1,0
3184,40,45,30,8,1,1,0
3185,40,46,20,7,1,1,1
3186,40,47,40,4,1,1,1
3187,40,48,25,6,1,0,0
3188,40,49,95,1,1,1,1
3189,40,50,100,1,1,1,0
3190,40,51,40,2,1,1,0
3191,40,52,65,1,1,1,1
3192,40,53,15,0,1,0,0
3193,78,86,100,5,1,1,0
3194,40,55,45,9,1,1,1
3195,40,56,20,9,1,1,0
3196,40,57,55,8,1,0,1
3197,40,58,55,4,1,1,1
3198,40,59,65,0,1,0,1
3199,40,60,95,4,1,1,1
3200,40,61,50,7,1,1,1
3201,40,62,65,7,1,1,0
3202,40,63,30,7,1,1,1
3203,40,64,35,8,1,1,0
3204,79,81,15,7,1,1,1
3205,40,66,60,1,1,1,1
3206,40,67,15,7,1,0,1
3207,79,85,50,3,1,1,0
3208,40,69,30,1,1,1,0
3209,40,70,15,8,1,1,0
3210,79,90,55,9,1,1,1
3211,79,91,100,6,1,1,0
3212,40,73,20,0,1,1,0
3213,79,94,50,1,1,1,1
3214,40,75,40,6,1,1,1
3215,40,76,40,2,1,1,0
3216,79,99,60,4,1,1,0
3217,40,78,60,2,1,0,1
3218,40,79,30,9,1,1,0
3219,40,80,30,7,1,1,0
3220,40,81,65,4,1,1,1
3221,40,82,35,7,1,1,1
3222,40,83,100,8,1,1,1
3223,40,84,15,3,1,0,0
3224,40,85,15,5,1,1,0
3225,40,86,30,0,1,1,1
3226,40,87,95,7,1,0,0
3227,40,88,80,4,1,0,1
3228,40,89,65,5,1,1,1
3229,40,90,90,1,1,1,1
3230,40,91,65,5,1,1,0
3231,40,92,30,7,1,1,0
3232,40,93,15,4,1,1,0
3233,40,94,70,4,1,1,0
3234,81,85,60,1,1,1,0
3235,40,96,40,8,1,1,0
3236,40,97,55,2,1,0,0
3237,40,98,15,9,1,1,0
3238,40,99,50,2,1,0,0
3239,81,90,95,6,1,1,0
3240,41,43,45,5,1,1,0
3241,81,92,80,2,1,1,1
3242,41,45,5,1,1,1,0
3243,41,46,70,4,1,1,0
3244,41,47,85,7,1,1,1
3245,41,48,55,6,1,1,0
3246,41,49,35,2,1,1,0
3247,41,50,10,2,1,0,0
3248,41,51,80,1,1,1,1
3249,41,52,15,3,1,0,0
3250,82,94,65,9,1,0,0
3251,41,54,30,2,1,0,1
3252,41,55,15,7,1,0,1
3253,82,98,15,7,1,0,1
3254,41,57,20,2,1,1,1
3255,41,58,40,7,1,1,1
3256,41,59,50,3,1,1,1
3257,41,60,50,4,1,1,0
3258,41,61,85,3,1,1,1
3259,83,91,60,5,1,1,0
3260,41,63,100,8,1,0,0
3261,83,93,45,1,1,1,1
3262,41,65,10,9,1,1,0
3263,41,66,100,4,1,1,0
3264,41,67,5,6,1,1,1
3265,41,68,40,3,1,1,1
3266,84,87,50,5,1,1,0
3267,41,70,50,4,1,1,1
3268,84,89,70,5,1,1,0
3269,41,72,75,5,1,1,1
3270,41,73,95,5,1,1,1
3271,41,74,10,2,1,1,0
3272,84,94,25,7,1,0,0
3273,41,76,85,5,1,1,1
3274,41,77,30,0,1,1,1
3275,41,78,25,1,1,0,1
3276,41,79,75,8,1,1,0
3277,41,80,55,4,1,1,1
3278,41,81,50,9,1,0,0
3279,41,82,40,1,1,1,0
3280,41,83,90,3,1,1,1
3281,41,84,100,3,1,1,0
3282,41,85,80,1,1,0,1
3283,41,86,75,3,1,1,0
3284,41,87,95,3,1,1,1
3285,41,88,70,4,1,0,0
3286,86,90,70,4,1,1,1
3287,41,90,65,6,1,1,0
3288,41,91,10,5,1,1,0
3289,41,92,60,2,1,1,0
3290,41,93,70,4,1,1,0
3291,41,94,100,4,1,0,0
3292,41,95,35,6,1,1,0
3293,41,96,5,1,1,1,1
3294,87,88,30,7,1,0,1
3295,41,98,30,1,1,1,0
3296,41,99,45,1,1,1,1
3297,42,43,40,8,1,1,1
3298,42,44,60,0,1,0,0
3299,42,45,10,1,1,1,0
3300,42,46,100,8,1,1,1
3301,88,89,45,6,1,0,1
3302,42,48,65,9,1,1,1
3303,42,49,5,3,1,1,1
3304,42,50,80,3,1,0,0
3305,42,51,100,3,1,1,0
3306,88,95,30,1,1,1,0
3307,42,53,100,0,1,1,1
3308,88,97,100,0,1,1,0
3309,88,99,25,3,1,0,1
3310,42,56,10,1,1,1,1
3311,42,57,65,4,1,1,0
3312,89,93,75,4,1,1,0
3313,42,59,40,3,1,1,1
3314,42,60,70,8,1,1,0
3315,42,61,25,8,1,1,0
3316,42,62,100,5,1,1,1
3317,42,63,55,9,1,1,1
3318,42,64,90,6,1,0,0
3319,90,95,35,6,1,1,0
3320,42,66,75,2,1,0,1
3321,42,67,5,9,1,1,0
3322,42,68,90,0,1,1,0
3323,42,69,20,5,1,1,0
3324,42,70,15,5,1,0,1
3325,42,71,30,9,1,1,1
3326,42,72,15,7,1,0,1
3327,42,73,35,4,1,1,1
3328,42,74,10,5,1,1,0
3329,42,75,80,5,1,0,1
3330,42,76,85,5,1,1,1
3331,42,77,65,6,1,1,0
3332,42,78,65,0,1,1,0
3333,93,97,35,9,1,1,0
3334,42,80,80,0,1,1,1
3335,42,81,70,5,1,1,0
3336,42,82,20,0,1,1,1
3337,42,83,75,3,1,1,0
3338,42,84,60,2,1,1,0
