# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,20,7,1,0,1
3340,42,86,95,4,1,1,1
3341,42,87,70,8,1,1,1
3342,42,88,75,3,1,1,0
3343,42,89,75,6,1,1,1
3344,42,90,60,4,1,1,1
3345,42,91,5,3,1,1,1
3346,42,92,65,8,1,0,1
3347,42,93,80,4,1,0,0
3348,42,94,25,3,1,1,0
3349,42,95,10,4,1,1,1
3350,42,96,100,1,1,1,0
3351,42,97,55,9,1,0,0
3352,42,98,5,6,1,1,0
3353,42,99,90,9,1,1,1
3354,91,97,75,7,1,1,0
3355,91,98,5,7,1,1,0
3356,43,46,15,5,1,1,0
3357,43,47,25,5,1,1,1
3358,43,48,40,3,1,1,1
3359,93,94,25,1,1,1,1
3360,43,50,5,3,1,1,1
3361,43,51,100,7,1,1,1
3362,43,52,15,6,1,1,0
3363,43,53,85,9,1,0,1
3364,43,54,10,9,1,0,0
3365,43,55,50,7,1,1,1
3366,43,56,100,6,1,0,0
3367,95,97,35,6,1,1,1
3368,43,58,50,4,1,0,1
3369,43,59,80,4,1,1,0
3370,43,60,100,2,1,1,0
3371,43,61,90,0,1,1,0
3372,43,62,10,4,1,0,1
3373,43,64,95,7,1,1,1
3374,43,65,20,5,1,0,1
3375,43,66,65,9,1,0,1
3376,43,67,85,6,1,0,0
3377,43,68,20,7,1,1,0
3378,43,69,55,4,1,1,0
3379,43,70,40,9,1,1,1
3380,43,71,75,9,1,0,1
3381,43,72,90,1,1,1,0
3382,43,73,45,3,1,1,0
3383,43,74,60,3,1,1,1
3384,43,75,90,1,1,1,0
3385,43,76,95,5,1,1,0
3386,43,77,100,9,1,1,0
3387,43,78,25,5,1,1,0
3388,43,79,95,6,1,1,0
3389,43,80,80,2,1,0,0
3390,43,81,45,8,1,1,0
3391,43,82,45,1,1,0,1
3392,43,84,95,7,1,1,1
3393,43,85,45,0,1,0,0
3394,43,86,25,0,1,1,1
3395,43,88,10,9,1,1,1
3396,43,89,95,6,1,0,0
3397,43,91,10,9,1,0,0
3398,43,92,25,7,1,1,1
3399,43,93,15,1,1,1,0
3400,43,94,45,3,1,1,0
3401,43,95,85,3,1,1,1
3402,43,96,80,1,1,1,0
3403,43,97,90,5,1,1,0
3404,43,98,85,8,1,1,1
3405,43,99,40,8,1,1,1
3406,44,45,5,3,1,0,0
3407,44,46,5,7,1,1,1
3408,44,47,85,5,1,1,1
3409,44,48,65,6,1,0,1
3410,44,49,25,7,1,1,1
3411,44,50,75,2,1,0,1
3412,44,51,45,7,1,1,0
3413,44,52,10,7,1,1,1
3414,44,53,70,0,1,0,0
3415,44,54,95,1,1,1,1
3416,44,55,20,3,1,0,0
3417,44,56,75,4,1,0,1
3418,44,57,45,9,1,1,1
3419,44,58,35,9,1,0,0
3420,44,59,25,9,1,1,0
3421,44,60,80,4,1,1,1
3422,44,61,20,2,1,1,0
3423,44,62,40,1,1,1,1
3424,44,63,100,7,1,1,1
3425,44,64,55,2,1,0,0
3426,44,65,40,6,1,1,1
3427,44,66,30,3,1,1,1
3428,44,67,40,2,1,1,1
3429,44,68,50,0,1,1,1
3430,44,69,10,0,1,1,1
3431,44,70,55,3,1,1,1
3432,44,71,80,1,1,0,1
3433,44,72,95,2,1,0,1
3434,44,73,80,2,1,1,0
3435,44,74,45,0,1,1,1
3436,44,75,45,7,1,1,1
3437,44,76,70,0,1,1,1
3438,44,77,35,4,1,0,1
3439,44,79,80,5,1,0,0
3440,44,80,70,6,1,1,1
3441,44,81,60,3,1,1,1
3442,44,82,100,8,1,1,0
3443,44,83,100,0,1,0,0
3444,44,84,45,3,1,0,1
3445,44,85,90,2,1,0,0
3446,44,86,45,5,1,1,1
3447,44,87,30,5,1,1,0
3448,44,88,55,2,1,0,1
3449,44,89,50,0,1,1,1
3450,44,90,10,0,1,1,0
3451,44,91,45,8,1,1,1
3452,44,94,55,6,1,0,1
3453,44,95,70,4,1,1,1
3454,44,96,50,3,1,1,1
3455,44,97,50,7,1,0,0
3456,44,98,5,7,1,1,0
3457,44,99,85,4,1,0,0
3458,45,46,40,9,1,1,0
3459,45,48,100,7,1,1,1
3460,45,49,15,3,1,0,1
3461,45,50,40,2,1,1,0
3462,45,52,40,7,1,0,0
3463,45,53,95,4,1,0,1
3464,45,55,30,3,1,0,1
3465,45,56,15,7,1,1,1
3466,45,57,90,9,1,0,1
3467,45,58,40,5,1,1,1
3468,45,59,25,9,1,0,0
3469,45,60,5,8,1,0,1
3470,45,61,45,4,1,1,1
3471,45,63,40,5,1,1,1
3472,45,64,90,2,1,1,0
3473,45,66,85,1,1,1,1
3474,45,67,55,4,1,1,0
3475,45,68,55,6,1,1,1
3476,45,69,60,8,1,1,1
3477,45,70,30,4,1,1,1
3478,45,71,65,0,1,1,1
3479,45,72,70,9,1,0,1
3480,45,73,65,9,1,1,1
3481,45,74,80,3,1,1,1
3482,45,75,35,3,1,0,0
3483,45,76,100,8,1,1,0
3484,45,77,20,8,1,1,0
3485,45,78,25,7,1,1,1
3486,45,79,5,6,1,1,1
3487,45,81,20,8,1,0,0
3488,45,82,5,2,1,1,1
3489,45,83,35,5,1,1,0
3490,45,84,45,4,1,1,0
3491,45,85,10,1,1,0,0
3492,45,86,65,0,1,1,1
3493,45,87,70,9,1,0,1
3494,45,88,90,9,1,1,0
3495,45,90,45,2,1,0,1
3496,45,91,95,0,1,1,0
3497,45,92,40,0,1,0,1
3498,45,93,75,4,1,0,1
3499,45,94,40,2,1,1,0
3500,45,96,60,9,1,0,1
3501,45,97,15,0,1,1,1
3502,45,98,5,9,1,1,0
3503,45,99,95,3,1,1,1
3504,46,47,30,3,1,0,0
3505,46,48,15,0,1,1,0
3506,46,49,75,8,1,1,1
3507,46,50,30,0,1,1,1
3508,46,51,85,1,1,1,0
3509,46,52,90,8,1,1,1
3510,46,53,90,8,1,1,0
3511,46,54,25,8,1,1,0
3512,46,55,75,1,1,1,1
3513,46,56,95,5,1,1,0
3514,46,57,70,2,1,1,0
3515,46,58,40,9,1,0,1
3516,46,59,75,3,1,1,0
3517,46,60,30,3,1,1,0
3518,46,61,25,5,1,1,1
3519,46,62,15,7,1,0,1
3520,46,63,100,7,1,0,0
3521,46,64,90,7,1,1,1
3522,46,65,25,2,1,1,0
3523,46,66,100,8,1,1,1
3524,46,67,25,9,1,1,0
3525,46,68,25,0,1,0,1
3526,46,69,55,8,1,1,0
3527,46,70,25,2,1,0,0
3528,46,71,85,5,1,0,1
3529,46,73,35,8,1,0,1
3530,46,74,40,2,1,0,1
3531,46,75,75,0,1,0,0
3532,46,77,35,3,1,1,1
3533,46,78,65,8,1,1,1
3534,46,79,30,4,1,1,0
3535,46,80,75,8,1,0,1
3536,46,82,25,2,1,1,1
3537,46,83,100,7,1,1,0
3538,46,84,70,3,1,1,0
3539,46,85,20,3,1,1,1
3540,46,86,45,8,1,0,1
3541,46,87,65,7,1,0,1
3542,46,88,55,1,1,0,0
3543,46,89,75,4,1,0,0
3544,46,90,65,7,1,1,1
3545,46,91,55,1,1,1,1
3546,46,92,30,1,1,1,0
3547,46,94,30,3,1,1,0
3548,46,95,20,9,1,1,0
3549,46,96,80,9,1,1,1
3550,46,97,25,9,1,1,1
3551,46,99,35,1,1,1,1
3552,47,48,5,2,1,1,1
3553,47,49,15,1,1,0,1
3554,47,50,45,2,1,1,1
3555,47,51,35,2,1,1,0
3556,47,52,65,6,1,1,1
3557,47,53,75,2,1,0,0
3558,47,54,45,2,1,1,0
3559,47,55,5,8,1,0,0
3560,47,56,75,0,1,1,1
3561,47,57,90,6,1,1,0
3562,47,58,95,9,1,0,0
3563,47,59,10,7,1,1,0
3564,47,60,80,5,1,1,1
3565,47,62,55,6,1,1,0
3566,47,64,70,7,1,1,1
3567,47,65,25,5,1,1,1
3568,47,66,25,9,1,0,1
3569,47,67,15,2,1,1,1
3570,47,68,20,6,1,0,1
3571,47,69,80,9,1,0,0
3572,47,70,90,2,1,1,1
3573,47,71,95,3,1,1,1
3574,47,72,50,7,1,1,0
3575,47,73,20,3,1,1,0
3576,47,74,5,2,1,1,0
3577,47,75,25,9,1,0,1
3578,47,76,75,5,1,1,0
3579,47,77,15,6,1,0,1
3580,47,78,25,6,1,1,0
3581,47,79,15,1,1,0,0
3582,47,80,55,0,1,0,1
3583,47,81,50,9,1,1,1
3584,47,82,65,5,1,1,1
3585,47,83,10,7,1,1,0
3586,47,84,20,0,1,1,0
3587,47,85,50,9,1,1,0
3588,47,86,55,6,1,0,0
3589,47,88,100,5,1,1,0
3590,47,89,60,7,1,1,0
3591,47,90,35,7,1,1,0
3592,47,91,30,2,1,1,0
3593,47,92,100,3,1,1,0
3594,47,93,55,1,1,1,0
3595,47,94,95,8,1,0,1
3596,47,95,80,3,1,1,0
3597,47,96,45,0,1,0,0
3598,47,97,85,3,1,1,1
3599,47,98,50,4,1,1,0
3600,48,49,10,9,1,1,1
3601,48,50,95,9,1,1,0
3602,48,51,20,8,1,1,1
3603,48,52,90,4,1,1,0
3604,48,53,90,5,1,1,1
3605,48,54,10,7,1,0,1
3606,48,55,85,5,1,0,1
3607,48,56,55,0,1,0,0
3608,48,58,80,4,1,1,1
3609,48,59,70,9,1,1,1
3610,48,60,85,9,1,0,0
3611,48,61,30,0,1,1,0
3612,48,62,85,1,1,0,1
3613,48,63,40,4,1,1,1
3614,48,64,95,4,1,1,0
3615,48,65,75,2,1,0,1
3616,48,66,60,1,1,0,0
3617,48,67,45,2,1,0,0
3618,48,68,80,4,1,1,0
3619,48,69,90,3,1,1,0
3620,48,70,85,1,1,0,1
3621,48,71,85,9,1,1,1
3622,48,72,95,0,1,1,0
3623,48,73,30,2,1,1,0
3624,48,74,15,6,1,0,0
3625,48,75,5,4,1,1,0
3626,48,76,20,2,1,1,1
3627,48,77,50,4,1,1,0
3628,48,78,15,8,1,1,1
3629,48,79,30,2,1,1,1
3630,48,80,70,5,1,1,0
3631,48,81,5,4,1,0,1
3632,48,82,75,2,1,1,1
3633,48,83,45,1,1,0,1
3634,48,86,15,9,1,1,1
3635,48,87,95,0,1,1,0
3636,48,88,85,7,1,0,1
3637,48,89,95,3,1,1,0
3638,48,91,15,6,1,0,1
3639,48,92,35,1,1,1,1
3640,48,93,40,5,1,1,0
3641,48,94,90,3,1,1,1
3642,48,95,95,6,1,1,0
3643,48,96,60,1,1,1,1
3644,48,97,50,5,1,1,0
3645,48,98,30,0,1,1,0
3646,48,99,65,6,1,1,0
3647,49,51,25,1,1,0,1
3648,49,52,60,5,1,1,0
3649,49,53,90,9,1,0,1
3650,49,54,45,0,1,0,1
3651,49,56,95,1,1,1,1
3652,49,57,10,6,1,0,1
3653,49,58,90,6,1,1,1
3654,49,59,35,0,1,0,1
3655,49,60,70,7,1,0,0
3656,49,61,65,6,1,1,0
3657,49,62,50,1,1,1,0
3658,49,63,70,3,1,1,1
3659,49,65,90,2,1,0,1
3660,49,66,70,5,1,1,1
3661,49,67,15,5,1,1,1
3662,49,68,55,8,1,1,0
3663,49,69,35,2,1,1,1
3664,49,70,50,5,1,1,0
3665,49,71,100,3,1,0,0
3666,49,72,65,8,1,0,1
3667,49,73,45,9,1,1,1
3668,49,74,60,7,1,0,0
3669,49,75,20,7,1,1,0
3670,49,76,70,5,1,1,0
3671,49,77,70,1,1,1,1
3672,49,79,40,0,1,0,1
3673,49,80,5,8,1,1,1
3674,49,81,10,3,1,0,1
3675,49,82,80,9,1,1,1
3676,49,83,25,2,1,0,0
3677,49,84,5,7,1,1,1
3678,49,85,30,9,1,1,0
3679,49,86,10,8,1,1,1
3680,49,87,50,7,1,1,0
3681,49,88,5,2,1,1,0
3682,49,89,45,0,1,1,1
3683,49,90,45,6,1,1,0
3684,49,91,20,3,1,1,0
3685,49,92,45,8,1,1,1
3686,49,93,95,3,1,1,0
3687,49,94,50,4,1,0,1
3688,49,95,95,2,1,1,0
3689,49,96,30,4,1,1,0
3690,49,97,100,5,1,1,1
3691,49,98,100,0,1,1,1
3692,49,99,70,4,1,1,1
3693,50,51,50,4,1,0,1
3694,50,52,10,7,1,1,0
3695,50,53,50,1,1,1,1
3696,50,54,70,7,1,0,1
3697,50,56,30,0,1,1,1
3698,50,57,85,7,1,0,1
3699,50,58,35,5,1,0,1
3700,50,59,30,6,1,1,0
3701,50,60,90,0,1,1,0
3702,50,61,15,3,1,1,1
3703,50,62,5,4,1,1,1
3704,50,63,95,1,1,1,0
3705,50,64,65,5,1,1,1
3706,50,65,30,4,1,1,0
3707,50,66,80,1,1,0,0
3708,50,67,70,8,1,0,0
3709,50,68,15,1,1,1,0
3710,50,69,80,8,1,1,0
3711,50,70,95,7,1,1,1
3712,50,72,80,8,1,1,0
3713,50,73,10,9,1,1,1
3714,50,74,85,1,1,0,0
3715,50,75,30,1,1,1,1
3716,50,76,20,2,1,1,0
3717,50,77,95,0,1,1,1
3718,50,78,20,2,1,0,1
3719,50,79,30,8,1,1,0
3720,50,80,65,4,1,0,0
3721,50,81,80,3,1,1,1
3722,50,82,65,4,1,1,0
3723,50,83,25,6,1,0,1
3724,50,84,15,2,1,0,1
3725,50,87,80,5,1,1,0
3726,50,88,85,2,1,1,1
3727,50,89,70,1,1,0,1
3728,50,90,45,5,1,1,0
3729,50,91,70,8,1,0,1
3730,50,92,70,3,1,0,1
3731,50,94,5,0,1,1,0
3732,50,95,5,7,1,1,0
3733,50,96,25,5,1,1,0
3734,50,97,45,7,1,1,0
3735,50,98,40,9,1,1,0
3736,50,99,95,6,1,0,0
3737,51,52,10,7,1,1,1
3738,51,53,70,7,1,1,1
3739,51,54,85,0,1,0,0
3740,51,55,10,4,1,0,0
3741,51,56,55,9,1,1,1
3742,51,57,20,0,1,0,1
3743,51,58,60,1,1,0,1
3744,51,59,80,9,1,0,0
3745,51,60,75,8,1,1,0
3746,51,61,100,4,1,1,1
3747,51,62,30,8,1,1,1
3748,51,63,100,5,1,1,0
3749,51,64,35,4,1,1,0
3750,51,65,65,8,1,0,0
3751,51,67,45,8,1,1,0
3752,51,69,45,8,1,1,0
3753,51,70,60,8,1,1,1
3754,51,71,65,9,1,1,1
3755,51,72,90,6,1,1,0
3756,51,73,80,9,1,0,1
3757,51,74,50,9,1,1,1
3758,51,75,75,2,1,1,1
3759,51,76,75,2,1,0,1
3760,51,77,50,1,1,1,0
3761,51,78,20,6,1,1,1
3762,51,79,95,0,1,1,1
3763,51,80,45,7,1,1,1
3764,51,81,85,5,1,0,1
3765,51,83,30,5,1,1,1
3766,51,84,80,7,1,0,1
3767,51,85,15,1,1,1,1
3768,51,86,10,7,1,0,0
3769,51,87,75,8,1,0,0
3770,51,88,30,9,1,1,0
3771,51,89,70,2,1,0,1
3772,51,90,65,3,1,1,0
3773,51,91,5,2,1,1,0
3774,51,92,10,4,1,0,1
3775,51,93,50,9,1,1,1
3776,51,94,20,8,1,1,0
3777,51,95,20,9,1,0,1
3778,51,96,40,4,1,1,0
3779,51,97,25,8,1,1,1
3780,51,99,70,6,1,0,0
3781,52,53,80,1,1,1,1
3782,52,54,55,2,1,0,0
3783,52,55,80,4,1,0,0
3784,52,56,35,4,1,1,0
3785,52,57,70,3,1,1,1
3786,52,58,30,9,1,1,1
3787,52,59,20,9,1,1,0
3788,52,61,20,0,1,1,1
3789,52,62,10,5,1,0,1
3790,52,63,85,0,1,1,0
3791,52,64,60,2,1,1,1
3792,52,65,85,4,1,0,1
3793,52,66,30,2,1,0,0
3794,52,67,35,8,1,1,1
3795,52,68,70,9,1,1,1
3796,52,70,80,9,1,0,1
3797,52,71,85,6,1,1,0
3798,52,72,25,5,1,1,1
3799,52,73,25,9,1,1,1
3800,52,74,80,8,1,1,1
3801,52,75,90,0,1,0,0
3802,52,76,35,4,1,1,1
3803,52,78,95,9,1,1,1
3804,52,79,55,6,1,0,0
3805,52,80,45,0,1,1,1
3806,52,81,100,9,1,0,0
3807,52,85,35,9,1,1,0
3808,52,86,5,6,1,1,0
3809,52,87,20,3,1,1,0
3810,52,88,95,1,1,1,1
3811,52,89,80,6,1,1,0
3812,52,90,40,2,1,1,0
3813,52,91,65,0,1,1,0
3814,52,92,15,4,1,1,0
3815,52,93,65,5,1,1,0
3816,52,94,100,9,1,1,0
3817,52,95,60,2,1,1,0
3818,52,96,45,2,1,1,0
3819,52,97,75,9,1,1,1
3820,53,54,15,6,1,1,0
3821,53,55,10,7,1,1,0
3822,53,56,70,3,1,0,1
3823,53,57,55,8,1,1,0
3824,53,58,40,9,1,1,1
3825,53,59,90,0,1,0,0
3826,53,60,30,0,1,0,0
3827,53,61,20,1,1,1,1
3828,53,62,35,7,1,1,0
3829,53,63,80,3,1,1,1
3830,53,64,35,1,1,1,0
3831,53,65,15,4,1,1,1
3832,53,66,5,1,1,1,0
3833,53,67,20,3,1,1,0
3834,53,68,55,7,1,0,1
3835,53,69,90,5,1,1,0
3836,53,70,10,9,1,1,1
3837,53,71,40,5,1,0,1
3838,53,72,70,4,1,1,0
3839,53,73,5,9,1,1,0
3840,53,74,65,7,1,0,0
3841,53,75,60,7,1,1,0
3842,53,76,55,4,1,1,1
3843,53,77,5,1,1,1,1
3844,53,79,85,0,1,1,1
3845,53,80,70,2,1,0,1
3846,53,81,60,3,1,1,0
3847,53,82,35,4,1,1,0
3848,53,83,5,8,1,1,1
3849,53,84,35,1,1,1,0
3850,53,85,5,3,1,1,0
3851,53,86,30,9,1,1,1
3852,53,88,85,8,1,0,1
3853,53,90,65,7,1,0,1
3854,53,91,90,2,1,1,0
3855,53,92,25,8,1,0,1
3856,53,93,40,9,1,1,1
3857,53,94,90,6,1,0,1
3858,53,95,85,7,1,1,1
3859,53,96,65,3,1,0,1
3860,53,97,70,3,1,1,1
3861,53,98,20,3,1,1,0
3862,53,99,25,2,1,0,0
3863,54,55,60,8,1,1,1
3864,54,56,55,2,1,1,1
3865,54,57,10,1,1,0,0
3866,54,58,65,5,1,1,0
3867,54,59,70,4,1,1,1
3868,54,60,80,9,1,0,1
3869,54,61,90,0,1,1,0
3870,54,62,25,7,1,0,1
3871,54,63,25,2,1,0,1
3872,54,64,40,2,1,0,1
3873,54,65,10,0,1,0,0
3874,54,66,70,7,1,1,0
3875,54,67,40,1,1,1,0
3876,54,68,85,3,1,1,1
3877,54,69,50,6,1,1,0
3878,54,70,55,6,1,1,0
3879,54,71,60,2,1,1,1
3880,54,72,15,3,1,1,0
3881,54,73,90,2,1,1,0
3882,54,74,20,8,1,1,1
3883,54,75,35,1,1,1,0
3884,54,76,35,5,1,1,0
3885,54,77,35,4,1,1,0
3886,54,78,35,8,1,1,0
3887,54,79,45,4,1,1,0
3888,54,80,90,2,1,1,1
3889,54,81,5,5,1,1,0
3890,54,82,10,8,1,0,0
3891,54,83,60,8,1,0,0
3892,54,84,25,7,1,1,0
3893,54,85,80,9,1,1,1
3894,54,86,25,3,1,1,0
3895,54,87,90,8,1,1,1
3896,54,88,50,4,1,1,1
3897,54,89,50,2,1,0,0
3898,54,90,70,5,1,1,0
3899,54,91,85,9,1,1,0
3900,54,92,10,6,1,1,0
3901,54,93,5,3,1,1,1
3902,54,94,50,1,1,1,1
3903,54,95,20,0,1,0,1
3904,54,96,15,0,1,0,0
3905,54,97,50,4,1,1,1
3906,54,98,95,2,1,1,1
3907,54,99,50,6,1,1,0
3908,55,56,70,6,1,1,0
3909,55,57,75,5,1,1,0
3910,55,58,90,8,1,1,0
3911,55,59,60,0,1,1,1
3912,55,60,20,4,1,0,1
3913,55,61,15,4,1,0,0
3914,55,62,65,9,1,1,1
3915,55,63,45,2,1,1,0
3916,55,64,30,3,1,1,1
3917,55,65,30,1,1,1,1
3918,55,66,40,4,1,0,0
3919,55,67,55,8,1,0,1
3920,55,68,75,1,1,0,0
3921,55,69,70,7,1,1,0
3922,55,70,50,2,1,1,0
3923,55,72,65,7,1,0,1
3924,55,73,10,4,1,1,0
3925,55,74,65,6,1,1,0
3926,55,75,60,4,1,1,1
3927,55,76,40,5,1,1,0
3928,55,77,85,7,1,1,0
3929,55,78,75,9,1,0,0
3930,55,79,70,7,1,1,1
3931,55,80,80,7,1,0,0
3932,55,81,45,7,1,1,1
3933,55,82,10,5,1,1,1
3934,55,83,5,3,1,1,1
3935,55,84,5,5,1,1,0
3936,55,86,10,0,1,1,1
3937,55,87,20,8,1,1,0
3938,55,88,90,6,1,1,0
3939,55,90,80,9,1,0,0
3940,55,92,85,5,1,0,0
3941,55,93,65,3,1,1,1
3942,55,94,35,2,1,1,0
3943,55,95,50,0,1,1,0
3944,55,96,15,1,1,1,0
3945,55,97,15,1,1,0,0
3946,55,98,85,8,1,1,0
3947,55,99,20,7,1,0,1
3948,56,57,90,8,1,1,1
3949,56,58,40,3,1,0,1
3950,56,59,55,5,1,1,1
3951,56,60,90,3,1,1,1
3952,56,62,25,7,1,0,1
3953,56,63,20,9,1,1,0
3954,56,64,95,8,1,1,0
3955,56,65,50,6,1,0,1
3956,56,66,5,4,1,1,1
3957,56,68,70,4,1,1,0
3958,56,70,70,0,1,0,0
3959,56,71,40,6,1,1,1
3960,56,72,75,2,1,1,1
3961,56,73,15,6,1,1,1
3962,56,74,55,1,1,1,1
3963,56,75,15,8,1,1,1
3964,56,76,90,6,1,1,1
3965,56,77,45,6,1,1,0
3966,56,78,75,8,1,1,1
3967,56,79,55,9,1,1,1
3968,56,80,75,3,1,0,0
3969,56,82,50,6,1,1,1
3970,56,83,50,0,1,1,0
3971,56,85,35,5,1,0,1
3972,56,86,65,7,1,1,1
3973,56,87,10,2,1,1,1
3974,56,88,75,3,1,1,0
3975,56,89,95,1,1,1,1
3976,56,90,85,8,1,1,0
3977,56,91,55,0,1,1,0
3978,56,92,80,6,1,1,1
3979,56,94,85,2,1,1,0
3980,56,95,50,7,1,1,1
3981,56,96,5,6,1,1,0
3982,56,97,75,9,1,1,0
3983,56,98,20,5,1,1,0
3984,56,99,65,2,1,0,0
3985,57,58,20,8,1,1,0
3986,57,59,75,0,1,0,1
3987,57,60,30,6,1,0,1
3988,57,62,5,2,1,1,0
3989,57,63,30,0,1,1,0
3990,57,64,30,6,1,0,0
3991,57,65,35,8,1,1,0
3992,57,66,95,5,1,1,1
3993,57,67,40,0,1,0,1
3994,57,68,100,2,1,0,1
3995,57,69,15,3,1,1,1
3996,57,70,30,9,1,1,1
3997,57,71,30,2,1,1,1
3998,57,72,100,9,1,1,1
3999,57,73,60,4,1,1,1
4000,57,75,65,1,1,1,0
4001,57,76,40,9,1,0,0
4002,57,77,15,5,1,1,1
4003,57,79,95,8,1,1,1
4004,57,80,20,4,1,0,0
4005,57,81,5,9,1,1,0
4006,57,82,95,6,1,1,0
4007,57,83,75,9,1,0,0
4008,57,84,65,5,1,1,0
4009,57,85,10,7,1,1,1
4010,57,86,10,6,1,0,0
4011,57,87,40,6,1,1,1
4012,57,88,40,6,1,1,0
4013,57,89,5,3,1,0,1
4014,57,90,40,6,1,0,1
4015,57,92,60,4,1,0,0
4016,57,93,80,7,1,1,0
4017,57,94,70,2,1,1,0
4018,57,98,80,5,1,1,1
4019,57,99,55,5,1,0,0
4020,58,59,50,2,1,1,1
4021,58,60,55,2,1,1,1
4022,58,61,95,1,1,1,0
4023,58,63,10,7,1,1,0
4024,58,65,70,5,1,0,1
4025,58,67,100,3,1,0,0
4026,58,68,80,4,1,1,1
4027,58,69,10,4,1,1,0
4028,58,70,60,2,1,1,0
4029,58,71,100,2,1,1,1
4030,58,73,30,6,1,0,0
4031,58,75,65,7,1,1,0
4032,58,76,90,9,1,1,1
4033,58,77,20,7,1,1,0
4034,58,78,70,7,1,1,0
4035,58,79,5,3,1,1,1
4036,58,80,70,1,1,0,0
4037,58,81,40,6,1,0,1
4038,58,83,15,1,1,0,0
4039,58,85,95,1,1,1,0
4040,58,86,5,4,1,1,0
4041,58,87,100,0,1,1,1
4042,58,88,45,2,1,0,0
4043,58,89,90,7,1,1,0
4044,58,90,5,3,1,1,0
4045,58,91,90,8,1,1,1
4046,58,92,25,9,1,1,0
4047,58,93,60,4,1,1,1
4048,58,94,45,9,1,1,1
4049,58,95,80,1,1,1,0
4050,58,96,80,5,1,1,1
4051,58,97,65,6,1,1,0
4052,58,98,10,7,1,0,1
4053,58,99,60,3,1,1,0
4054,59,60,80,7,1,1,0
4055,59,61,50,3,1,0,1
4056,59,62,40,7,1,0,1
4057,59,63,100,2,1,0,0
4058,59,64,70,5,1,0,0
4059,59,65,30,2,1,0,0
4060,59,66,15,6,1,1,0
4061,59,67,70,4,1,1,1
4062,59,68,20,6,1,1,1
4063,59,69,35,6,1,1,1
4064,59,70,90,3,1,1,0
4065,59,71,90,7,1,1,0
4066,59,72,75,6,1,1,0
4067,59,73,40,7,1,1,1
4068,59,74,40,3,1,1,0
4069,59,76,20,3,1,1,0
4070,59,77,75,6,1,1,0
4071,59,78,30,0,1,1,1
4072,59,79,55,4,1,1,0
4073,59,80,90,6,1,0,0
4074,59,81,20,4,1,1,0
4075,59,82,75,5,1,1,1
4076,59,83,30,6,1,1,0
4077,59,84,35,5,1,1,0
4078,59,85,85,7,1,1,1
4079,59,86,80,2,1,1,0
4080,59,87,5,2,1,1,1
4081,59,88,45,5,1,1,1
4082,59,89,90,9,1,1,0
4083,59,90,50,7,1,1,1
4084,59,92,85,7,1,1,0
4085,59,93,35,5,1,1,1
4086,59,94,60,4,1,1,0
4087,59,95,90,8,1,0,0
4088,59,96,55,1,1,1,1
4089,59,97,45,6,1,1,0
4090,59,98,45,1,1,1,0
4091,59,99,85,2,1,1,1
4092,60,61,85,1,1,1,1
4093,60,62,40,4,1,0,1
4094,60,63,50,7,1,1,0
4095,60,64,70,9,1,0,1
4096,60,65,30,2,1,1,1
4097,60,66,90,9,1,0,1
4098,60,68,50,7,1,1,0
4099,60,69,75,9,1,1,0
4100,60,70,40,7,1,1,0
4101,60,72,80,4,1,1,1
4102,60,73,75,4,1,1,1
4103,60,74,95,8,1,0,0
4104,60,75,90,9,1,1,0
4105,60,76,60,0,1,0,1
4106,60,77,50,5,1,0,1
4107,60,78,20,2,1,1,0
4108,60,79,55,7,1,0,0
4109,60,80,60,2,1,1,0
4110,60,81,15,5,1,1,1
4111,60,83,40,0,1,0,1
4112,60,84,15,2,1,0,0
4113,60,85,35,6,1,1,0
4114,60,87,85,7,1,1,1
4115,60,88,30,8,1,1,1
4116,60,89,20,7,1,1,0
4117,60,90,80,2,1,1,0
4118,60,91,100,3,1,0,0
4119,60,92,10,4,1,0,1
4120,60,93,5,2,1,1,1
4121,60,94,55,6,1,1,0
4122,60,98,25,4,1,1,1
4123,60,99,85,3,1,0,0
4124,61,62,10,4,1,1,0
4125,61,63,5,5,1,1,1
4126,61,65,85,6,1,1,0
4127,61,66,25,8,1,1,0
4128,61,67,95,7,1,1,1
4129,61,68,5,6,1,0,0
4130,61,69,85,2,1,1,0
4131,61,70,70,3,1,1,1
4132,61,71,25,3,1,1,0
4133,61,72,25,2,1,1,0
4134,61,73,10,9,1,0,0
4135,61,74,45,4,1,1,0
4136,61,75,25,9,1,0,1
4137,61,76,25,9,1,0,0
4138,61,77,55,3,1,1,1
4139,61,78,20,9,1,0,0
4140,61,79,10,5,1,1,1
4141,61,80,95,3,1,0,0
4142,61,83,50,8,1,1,0
4143,61,84,95,5,1,1,0
4144,61,85,75,3,1,1,1
4145,61,86,40,3,1,0,1
4146,61,87,15,5,1,0,0
4147,61,88,90,2,1,1,0
4148,61,89,75,2,1,1,0
4149,61,90,85,2,1,1,1
4150,61,91,30,5,1,1,0
4151,61,92,10,1,1,1,0
4152,61,93,10,8,1,0,1
4153,61,94,65,9,1,1,0
4154,61,95,70,1,1,1,0
4155,61,97,90,7,1,1,1
4156,61,98,80,9,1,1,1
4157,61,99,10,6,1,1,0
4158,62,64,100,8,1,1,0
4159,62,65,30,9,1,0,0
