# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,91,92,95,7,1,1,0
3340,42,86,40,6,1,1,0
3341,42,87,60,4,1,0,0
3342,91,98,30,3,1,1,1
3343,42,89,40,6,1,0,0
3344,42,90,45,8,1,1,0
3345,42,91,35,0,1,0,1
3346,92,98,65,8,1,1,1
3347,42,93,70,1,1,1,0
3348,42,94,85,4,1,0,1
3349,42,95,65,0,1,0,1
3350,42,96,35,3,1,1,0
3351,93,98,75,4,1,1,1
3352,42,98,75,9,1,1,0
3353,42,99,5,7,1,1,1
3354,95,96,60,0,1,0,1
3355,43,45,5,4,1,0,0
3356,43,46,60,4,1,0,0
3357,96,97,70,2,1,1,0
3358,43,48,90,2,1,1,0
3359,43,49,80,6,1,1,0
3360,43,50,20,1,1,1,0
3361,43,51,60,3,1,1,0
3362,43,52,55,0,1,1,1
3363,43,53,60,0,1,1,1
3364,43,54,25,0,1,1,0
3365,43,55,30,1,1,0,0
3366,43,56,60,7,1,1,0
3367,43,57,35,3,1,1,1
3368,43,58,90,3,1,1,1
3369,43,59,20,9,1,1,0
3370,43,60,95,6,1,1,0
3371,43,62,100,9,1,0,0
3372,43,63,30,9,1,1,0
3373,43,66,90,2,1,0,0
3374,43,67,35,6,1,1,1
3375,43,68,75,7,1,0,0
3376,43,69,70,9,1,1,0
3377,43,70,75,9,1,0,1
3378,43,71,65,8,1,0,1
3379,43,72,15,2,1,1,0
3380,43,73,100,5,1,1,1
3381,43,74,75,5,1,1,0
3382,43,75,15,0,1,1,0
3383,43,76,20,4,1,1,0
3384,43,77,45,6,1,1,0
3385,43,78,55,2,1,1,1
3386,43,79,55,5,1,1,0
3387,43,80,60,2,1,1,1
3388,43,81,80,1,1,1,0
3389,43,82,80,0,1,1,0
3390,43,83,60,2,1,0,1
3391,43,84,40,0,1,1,0
3392,43,86,80,3,1,1,0
3393,43,87,95,2,1,1,0
3394,43,88,90,9,1,0,1
3395,43,89,65,5,1,1,0
3396,43,90,20,6,1,0,0
3397,43,91,95,4,1,1,0
3398,43,92,55,2,1,0,1
3399,43,93,35,2,1,0,0
3400,43,94,55,9,1,1,1
3401,43,95,15,9,1,1,0
3402,43,96,90,3,1,1,1
3403,43,97,60,3,1,1,0
3404,43,98,15,1,1,0,0
3405,43,99,95,6,1,1,0
3406,44,45,65,7,1,0,1
3407,44,47,5,9,1,0,1
3408,44,48,5,7,1,1,0
3409,44,49,15,6,1,0,0
3410,44,50,60,8,1,1,0
3411,44,51,80,7,1,1,1
3412,44,52,10,8,1,1,1
3413,44,53,20,4,1,1,1
3414,44,54,95,3,1,1,0
3415,44,55,25,2,1,1,0
3416,44,56,50,0,1,1,1
3417,44,57,65,5,1,1,0
3418,44,58,80,3,1,1,1
3419,44,59,20,2,1,1,0
3420,44,60,55,3,1,0,0
3421,44,62,95,7,1,1,0
3422,44,63,100,9,1,1,1
3423,44,64,5,1,1,1,0
3424,44,65,100,8,1,1,1
3425,44,66,10,3,1,1,1
3426,44,67,80,3,1,1,0
3427,44,68,20,6,1,0,0
3428,44,69,50,5,1,0,1
3429,44,70,65,2,1,1,0
3430,44,71,30,0,1,1,1
3431,44,72,5,5,1,1,0
3432,44,73,90,9,1,1,0
3433,44,74,95,0,1,1,0
3434,44,75,10,6,1,1,1
3435,44,76,85,6,1,0,1
3436,44,77,55,6,1,1,0
3437,44,78,55,1,1,1,0
3438,44,79,60,9,1,0,0
3439,44,80,60,5,1,1,0
3440,44,81,25,4,1,1,1
3441,44,82,80,3,1,1,0
3442,44,83,55,7,1,1,1
3443,44,84,85,1,1,1,0
3444,44,85,80,5,1,1,0
3445,44,87,95,0,1,1,1
3446,44,88,85,0,1,1,0
3447,44,89,100,8,1,0,0
3448,44,91,20,1,1,0,1
3449,44,92,20,9,1,1,1
3450,44,93,75,1,1,1,1
3451,44,94,90,3,1,1,1
3452,44,95,100,2,1,0,1
3453,44,96,55,3,1,1,0
3454,44,97,5,6,1,0,0
3455,44,98,95,5,1,1,1
3456,44,99,65,3,1,1,0
3457,45,46,65,1,1,1,1
3458,45,47,30,8,1,1,1
3459,45,48,30,6,1,1,1
3460,45,49,15,0,1,0,1
3461,45,50,10,5,1,1,0
3462,45,51,55,8,1,1,1
3463,45,52,10,2,1,1,1
3464,45,53,60,6,1,0,1
3465,45,54,30,2,1,1,1
3466,45,55,80,7,1,0,1
3467,45,56,85,9,1,0,0
3468,45,57,85,6,1,1,1
3469,45,59,80,5,1,1,0
3470,45,60,30,6,1,0,0
3471,45,61,70,4,1,1,1
3472,45,62,55,3,1,1,0
3473,45,63,30,4,1,1,0
3474,45,64,60,2,1,1,1
3475,45,65,40,1,1,1,0
3476,45,66,20,7,1,1,0
3477,45,67,100,0,1,1,1
3478,45,68,15,5,1,1,1
3479,45,69,95,4,1,0,0
3480,45,70,55,1,1,1,1
3481,45,71,75,1,1,0,1
3482,45,72,70,8,1,0,1
3483,45,73,20,8,1,1,0
3484,45,74,80,5,1,1,0
3485,45,75,50,3,1,0,0
3486,45,76,70,5,1,1,0
3487,45,77,85,9,1,1,0
3488,45,78,95,0,1,1,0
3489,45,80,75,2,1,1,0
3490,45,81,100,4,1,1,1
3491,45,82,5,0,1,1,0
3492,45,83,10,6,1,0,1
3493,45,84,10,0,1,1,0
3494,45,85,100,9,1,1,1
3495,45,86,40,2,1,1,1
3496,45,88,25,3,1,1,0
3497,45,90,35,3,1,1,0
3498,45,91,35,7,1,1,1
3499,45,92,45,6,1,1,1
3500,45,93,45,8,1,1,1
3501,45,94,35,3,1,0,1
3502,45,95,50,1,1,0,1
3503,45,96,100,3,1,0,1
3504,45,97,85,5,1,1,1
3505,45,98,55,0,1,0,1
3506,45,99,45,7,1,1,1
3507,46,47,15,3,1,1,0
3508,46,49,95,2,1,0,1
3509,46,50,5,8,1,1,1
3510,46,51,90,8,1,1,1
3511,46,52,75,2,1,1,0
3512,46,53,5,5,1,1,0
3513,46,54,85,9,1,1,0
3514,46,55,100,6,1,0,0
3515,46,56,50,9,1,1,1
3516,46,57,100,6,1,1,1
3517,46,58,55,2,1,1,0
3518,46,59,5,1,1,1,0
3519,46,60,10,5,1,1,1
3520,46,61,5,9,1,1,1
3521,46,62,40,2,1,0,0
3522,46,63,60,3,1,0,1
3523,46,64,65,7,1,0,1
3524,46,65,50,8,1,1,1
3525,46,66,60,2,1,1,0
3526,46,67,25,8,1,1,1
3527,46,68,65,0,1,1,1
3528,46,69,20,6,1,1,0
3529,46,70,20,1,1,1,0
3530,46,71,15,9,1,1,1
3531,46,72,15,5,1,1,1
3532,46,73,100,8,1,0,0
3533,46,74,90,3,1,1,0
3534,46,75,5,2,1,1,1
3535,46,76,65,2,1,1,1
3536,46,77,40,6,1,1,1
3537,46,78,75,9,1,1,1
3538,46,80,5,2,1,1,1
3539,46,84,60,0,1,0,1
3540,46,85,15,1,1,1,1
3541,46,86,20,6,1,1,1
3542,46,87,40,5,1,0,1
3543,46,88,5,8,1,1,1
3544,46,89,40,5,1,1,0
3545,46,90,30,9,1,1,0
3546,46,91,15,1,1,1,1
3547,46,92,85,3,1,1,1
3548,46,93,5,5,1,1,1
3549,46,94,35,6,1,1,0
3550,46,95,35,1,1,1,1
3551,46,96,45,8,1,1,1
3552,46,97,75,9,1,1,0
3553,46,98,75,6,1,0,0
3554,46,99,95,8,1,1,0
3555,47,48,100,1,1,1,0
3556,47,49,25,0,1,1,1
3557,47,50,75,4,1,1,1
3558,47,51,60,9,1,1,1
3559,47,53,50,2,1,1,0
3560,47,54,5,0,1,1,0
3561,47,55,10,8,1,1,1
3562,47,56,20,7,1,1,1
3563,47,57,100,9,1,1,0
3564,47,59,100,5,1,0,0
3565,47,60,40,3,1,1,1
3566,47,61,20,1,1,1,1
3567,47,62,75,1,1,1,0
3568,47,63,55,8,1,0,1
3569,47,64,35,1,1,1,1
3570,47,65,90,3,1,1,0
3571,47,66,15,2,1,1,0
3572,47,67,45,3,1,1,1
3573,47,68,65,3,1,1,1
3574,47,69,20,4,1,0,1
3575,47,70,20,0,1,1,1
3576,47,71,20,9,1,0,1
3577,47,72,5,8,1,0,1
3578,47,73,5,7,1,1,0
3579,47,74,20,2,1,1,1
3580,47,75,30,3,1,0,1
3581,47,76,85,8,1,0,0
3582,47,77,75,8,1,1,1
3583,47,78,60,3,1,0,1
3584,47,79,5,7,1,1,1
3585,47,80,10,3,1,1,1
3586,47,81,20,9,1,1,1
3587,47,82,5,9,1,1,1
3588,47,83,65,1,1,1,1
3589,47,84,75,6,1,1,0
3590,47,85,55,8,1,1,0
3591,47,86,10,3,1,0,0
3592,47,87,40,7,1,1,1
3593,47,88,15,3,1,1,1
3594,47,89,90,3,1,1,1
3595,47,90,95,3,1,1,0
3596,47,91,95,6,1,1,0
3597,47,92,5,9,1,1,0
3598,47,93,80,7,1,0,0
3599,47,94,10,2,1,1,1
3600,47,95,65,7,1,1,1
3601,47,96,50,3,1,0,1
3602,47,97,30,5,1,1,0
3603,47,98,100,8,1,1,1
3604,47,99,85,2,1,1,1
3605,48,49,95,1,1,1,0
3606,48,50,100,2,1,0,0
3607,48,51,10,8,1,0,0
3608,48,52,85,7,1,1,1
3609,48,53,50,4,1,1,1
3610,48,54,15,7,1,1,0
3611,48,55,50,5,1,0,1
3612,48,56,35,8,1,1,1
3613,48,57,80,2,1,1,0
3614,48,58,15,2,1,1,0
3615,48,59,70,2,1,1,1
3616,48,60,10,0,1,1,1
3617,48,62,90,5,1,1,1
3618,48,63,65,9,1,1,1
3619,48,64,70,4,1,0,0
3620,48,65,35,6,1,0,0
3621,48,66,60,5,1,1,1
3622,48,67,40,1,1,1,1
3623,48,68,85,2,1,1,0
3624,48,69,15,9,1,1,1
3625,48,70,35,4,1,1,1
3626,48,71,20,1,1,0,1
3627,48,72,10,1,1,1,1
3628,48,73,40,6,1,1,0
3629,48,74,45,0,1,1,0
3630,48,75,45,9,1,0,1
3631,48,76,5,5,1,1,0
3632,48,77,30,8,1,1,1
3633,48,78,40,1,1,1,1
3634,48,80,45,9,1,0,1
3635,48,81,20,2,1,0,1
3636,48,82,15,8,1,1,0
3637,48,83,75,6,1,0,1
3638,48,84,40,7,1,0,1
3639,48,85,90,9,1,1,0
3640,48,86,10,1,1,0,1
3641,48,87,30,2,1,1,1
3642,48,88,65,8,1,1,0
3643,48,89,20,0,1,1,1
3644,48,90,45,1,1,1,0
3645,48,91,65,4,1,1,0
3646,48,92,10,3,1,1,0
3647,48,93,5,7,1,0,1
3648,48,94,5,9,1,1,0
3649,48,96,45,7,1,0,1
3650,48,97,75,6,1,1,0
3651,48,98,100,7,1,1,0
3652,48,99,20,4,1,1,0
3653,49,50,85,7,1,1,1
3654,49,51,60,5,1,0,1
3655,49,52,35,1,1,1,0
3656,49,53,40,5,1,1,0
3657,49,54,65,2,1,1,0
3658,49,55,35,7,1,1,1
3659,49,56,30,5,1,1,0
3660,49,57,95,1,1,1,1
3661,49,58,30,2,1,1,0
3662,49,59,25,0,1,1,1
3663,49,60,40,5,1,1,1
3664,49,61,90,7,1,1,0
3665,49,62,25,2,1,1,0
3666,49,63,35,6,1,1,1
3667,49,64,20,6,1,0,0
3668,49,66,10,7,1,1,1
3669,49,67,70,7,1,1,0
3670,49,68,30,2,1,0,1
3671,49,69,95,4,1,0,0
3672,49,70,95,1,1,1,0
3673,49,71,30,8,1,1,1
3674,49,72,50,8,1,1,0
3675,49,73,20,2,1,1,1
3676,49,74,75,6,1,1,0
3677,49,75,45,1,1,1,0
3678,49,76,55,5,1,1,1
3679,49,77,10,1,1,0,0
3680,49,78,45,6,1,1,1
3681,49,80,20,8,1,1,0
3682,49,81,95,4,1,1,0
3683,49,82,60,8,1,1,0
3684,49,83,30,3,1,1,1
3685,49,84,50,1,1,1,1
3686,49,85,10,7,1,0,1
3687,49,86,35,8,1,0,1
3688,49,87,55,2,1,1,0
3689,49,89,20,9,1,0,0
3690,49,90,60,9,1,1,1
3691,49,91,10,2,1,0,0
3692,49,92,65,2,1,1,1
3693,49,93,15,2,1,1,1
3694,49,94,45,7,1,1,1
3695,49,96,70,4,1,1,0
3696,49,97,15,7,1,0,1
3697,49,98,5,7,1,0,1
3698,49,99,80,7,1,1,0
3699,50,51,5,9,1,1,0
3700,50,52,90,9,1,1,0
3701,50,53,45,2,1,1,1
3702,50,54,30,2,1,1,0
3703,50,55,85,5,1,1,1
3704,50,56,20,9,1,1,1
3705,50,58,50,8,1,1,1
3706,50,59,20,1,1,1,0
3707,50,60,10,5,1,1,0
3708,50,61,15,7,1,0,0
3709,50,62,60,4,1,1,1
3710,50,63,95,4,1,1,0
3711,50,64,35,6,1,0,1
3712,50,65,40,0,1,1,1
3713,50,66,80,9,1,1,0
3714,50,67,45,5,1,1,0
3715,50,68,85,6,1,1,1
3716,50,69,40,5,1,1,1
3717,50,70,65,3,1,1,1
3718,50,71,65,6,1,1,1
3719,50,72,25,3,1,0,1
3720,50,73,55,4,1,0,0
3721,50,74,35,6,1,1,1
3722,50,75,45,7,1,1,1
3723,50,76,85,4,1,1,1
3724,50,77,70,2,1,1,1
3725,50,78,80,5,1,1,0
3726,50,79,100,4,1,1,0
3727,50,81,45,5,1,1,1
3728,50,83,15,0,1,0,1
3729,50,84,85,8,1,1,1
3730,50,85,40,2,1,1,1
3731,50,86,95,4,1,0,1
3732,50,87,15,7,1,1,1
3733,50,88,75,7,1,1,1
3734,50,90,80,3,1,1,0
3735,50,91,45,2,1,1,1
3736,50,93,20,5,1,0,1
3737,50,94,70,6,1,1,0
3738,50,95,85,5,1,0,1
3739,50,96,45,3,1,1,0
3740,50,97,50,1,1,1,0
3741,50,98,55,2,1,1,0
3742,50,99,65,4,1,0,1
3743,51,52,55,0,1,1,0
3744,51,53,90,8,1,1,0
3745,51,54,25,4,1,1,1
3746,51,55,75,7,1,1,1
3747,51,57,35,9,1,1,1
3748,51,59,40,5,1,0,0
3749,51,60,10,2,1,1,0
3750,51,61,15,0,1,1,0
3751,51,62,40,1,1,1,1
3752,51,64,60,9,1,1,0
3753,51,65,75,1,1,0,0
3754,51,66,15,1,1,1,1
3755,51,67,90,2,1,0,0
3756,51,68,55,1,1,1,0
3757,51,69,65,5,1,1,0
3758,51,70,10,6,1,1,0
3759,51,71,20,9,1,1,1
3760,51,73,15,6,1,0,0
3761,51,74,20,8,1,1,1
3762,51,75,25,2,1,1,0
3763,51,77,85,1,1,1,1
3764,51,78,75,8,1,1,1
3765,51,79,10,3,1,1,0
3766,51,80,65,2,1,0,1
3767,51,82,45,1,1,1,1
3768,51,83,85,4,1,1,1
3769,51,84,65,9,1,1,0
3770,51,85,45,2,1,1,1
3771,51,86,5,6,1,1,0
3772,51,87,70,1,1,1,0
3773,51,88,15,3,1,1,1
3774,51,89,75,4,1,1,1
3775,51,90,10,4,1,1,0
3776,51,92,45,4,1,1,0
3777,51,94,70,8,1,1,0
3778,51,95,70,3,1,0,0
3779,51,96,70,6,1,1,0
3780,51,97,65,0,1,0,0
3781,51,98,95,1,1,1,0
3782,51,99,70,3,1,1,1
3783,52,53,100,8,1,0,1
3784,52,54,100,7,1,1,0
3785,52,55,70,5,1,0,1
3786,52,56,35,4,1,1,1
3787,52,59,60,0,1,1,1
3788,52,60,60,6,1,0,0
3789,52,61,100,3,1,1,0
3790,52,62,20,8,1,1,1
3791,52,63,55,7,1,1,0
3792,52,64,95,0,1,1,1
3793,52,65,45,3,1,1,0
3794,52,66,40,6,1,1,0
3795,52,67,70,9,1,0,1
3796,52,69,35,9,1,0,0
3797,52,70,20,4,1,1,0
3798,52,71,45,6,1,0,1
3799,52,72,30,4,1,1,1
3800,52,73,20,4,1,1,1
3801,52,74,10,0,1,1,1
3802,52,75,75,6,1,1,1
3803,52,76,95,2,1,1,1
3804,52,77,100,2,1,1,1
3805,52,78,45,9,1,1,1
3806,52,79,95,1,1,1,1
3807,52,80,40,1,1,1,1
3808,52,81,5,1,1,1,0
3809,52,82,30,2,1,1,1
3810,52,83,80,9,1,1,1
3811,52,84,45,1,1,1,0
3812,52,85,65,2,1,1,0
3813,52,87,35,8,1,0,1
3814,52,88,85,1,1,1,1
3815,52,89,60,9,1,0,0
3816,52,90,45,2,1,0,1
3817,52,91,55,6,1,0,1
3818,52,92,55,8,1,1,1
3819,52,93,75,6,1,1,1
3820,52,94,65,7,1,0,1
3821,52,95,25,1,1,1,0
3822,52,96,65,8,1,1,1
3823,52,97,50,1,1,0,0
3824,52,98,40,9,1,1,1
3825,52,99,95,9,1,1,1
3826,53,54,5,1,1,1,0
3827,53,55,10,2,1,1,0
3828,53,56,40,1,1,0,0
3829,53,57,65,8,1,0,0
3830,53,58,75,8,1,1,0
3831,53,59,25,4,1,1,1
3832,53,60,100,8,1,1,1
3833,53,61,5,4,1,1,0
3834,53,62,50,4,1,1,0
3835,53,63,80,9,1,1,0
3836,53,64,5,5,1,0,0
3837,53,66,30,6,1,1,0
3838,53,67,75,7,1,0,1
3839,53,68,5,9,1,0,0
3840,53,69,95,0,1,1,0
3841,53,70,25,0,1,1,0
3842,53,71,65,7,1,0,1
3843,53,72,95,8,1,1,0
3844,53,73,55,3,1,1,0
3845,53,74,15,0,1,1,0
3846,53,75,10,4,1,1,1
3847,53,76,15,1,1,1,0
3848,53,79,20,7,1,1,0
3849,53,80,10,4,1,0,1
3850,53,81,30,4,1,1,1
3851,53,82,5,7,1,1,1
3852,53,83,15,5,1,1,1
3853,53,84,30,6,1,1,1
3854,53,85,95,6,1,1,1
3855,53,86,95,1,1,1,0
3856,53,87,100,5,1,0,1
3857,53,89,75,6,1,1,1
3858,53,92,30,0,1,1,1
3859,53,93,75,9,1,1,1
3860,53,94,80,1,1,1,1
3861,53,95,80,9,1,1,0
3862,53,96,10,1,1,0,1
3863,53,97,15,7,1,1,1
3864,53,98,70,2,1,0,1
3865,53,99,85,3,1,0,0
3866,54,55,5,8,1,1,0
3867,54,56,15,5,1,1,0
3868,54,57,95,8,1,1,1
3869,54,58,100,0,1,0,1
3870,54,59,60,5,1,0,1
3871,54,60,10,9,1,1,0
3872,54,61,15,9,1,1,0
3873,54,62,80,3,1,1,1
3874,54,63,5,5,1,1,1
3875,54,64,35,9,1,1,1
3876,54,65,85,1,1,1,1
3877,54,66,55,5,1,0,1
3878,54,67,30,0,1,0,1
3879,54,68,100,0,1,0,0
3880,54,69,45,1,1,0,0
3881,54,70,40,8,1,0,1
3882,54,71,75,1,1,1,1
3883,54,72,50,6,1,1,1
3884,54,73,10,7,1,1,0
3885,54,74,80,3,1,1,1
3886,54,75,95,4,1,1,0
3887,54,76,70,1,1,1,0
3888,54,77,10,5,1,1,0
3889,54,78,55,7,1,1,0
3890,54,79,30,4,1,0,1
3891,54,80,80,8,1,1,0
3892,54,81,75,9,1,1,0
3893,54,82,10,7,1,1,1
3894,54,84,55,9,1,1,0
3895,54,85,55,5,1,1,0
3896,54,86,5,4,1,1,1
3897,54,87,60,8,1,1,1
3898,54,88,85,8,1,0,1
3899,54,89,95,3,1,1,1
3900,54,90,90,4,1,1,0
3901,54,91,10,0,1,1,1
3902,54,93,30,1,1,1,1
3903,54,94,40,8,1,0,1
3904,54,95,85,1,1,1,1
3905,54,97,50,3,1,1,0
3906,54,98,95,9,1,1,1
3907,54,99,15,4,1,0,1
3908,55,56,90,3,1,1,0
3909,55,57,90,4,1,1,0
3910,55,58,95,2,1,1,0
3911,55,59,45,6,1,0,0
3912,55,60,20,6,1,1,0
3913,55,61,90,4,1,1,1
3914,55,62,5,4,1,1,0
3915,55,63,30,5,1,1,1
3916,55,64,15,1,1,0,1
3917,55,65,15,8,1,1,0
3918,55,66,5,8,1,1,0
3919,55,67,10,3,1,1,0
3920,55,68,45,8,1,1,0
3921,55,69,35,5,1,0,0
3922,55,70,50,9,1,1,0
3923,55,71,25,5,1,1,1
3924,55,72,15,9,1,1,0
3925,55,73,55,3,1,1,1
3926,55,74,95,4,1,1,1
3927,55,75,95,9,1,1,0
3928,55,76,25,4,1,1,1
3929,55,77,85,9,1,1,1
3930,55,78,75,0,1,1,0
3931,55,79,85,6,1,1,0
3932,55,80,25,7,1,1,1
3933,55,81,40,6,1,0,0
3934,55,82,35,7,1,1,0
3935,55,83,65,9,1,0,1
3936,55,84,20,3,1,1,0
3937,55,86,90,5,1,1,0
3938,55,87,95,2,1,1,1
3939,55,88,50,5,1,0,0
3940,55,89,70,4,1,1,0
3941,55,90,80,1,1,0,0
3942,55,91,25,9,1,1,0
3943,55,92,10,9,1,1,1
3944,55,93,30,1,1,1,1
3945,55,94,60,2,1,1,0
3946,55,95,5,6,1,1,1
3947,55,96,95,0,1,1,1
3948,55,97,70,8,1,1,0
3949,55,98,45,2,1,1,1
3950,55,99,90,0,1,1,0
3951,56,58,15,8,1,1,1
3952,56,59,70,1,1,1,1
3953,56,60,65,2,1,1,1
3954,56,61,40,2,1,1,1
3955,56,62,85,9,1,1,1
3956,56,63,75,3,1,1,1
3957,56,64,45,3,1,1,1
3958,56,65,40,0,1,1,1
3959,56,66,45,8,1,0,0
3960,56,67,5,1,1,1,1
3961,56,68,50,6,1,1,0
3962,56,69,45,9,1,0,1
3963,56,70,50,6,1,0,1
3964,56,71,55,4,1,1,0
3965,56,72,30,6,1,0,0
3966,56,73,15,9,1,0,1
3967,56,74,95,7,1,1,0
3968,56,75,90,3,1,1,0
3969,56,76,100,2,1,1,1
3970,56,78,100,9,1,1,1
3971,56,79,15,7,1,1,1
3972,56,80,95,2,1,1,1
3973,56,81,35,5,1,1,0
3974,56,82,5,5,1,0,0
3975,56,83,45,3,1,0,1
3976,56,84,45,4,1,1,0
3977,56,85,90,5,1,1,1
3978,56,86,65,3,1,1,1
3979,56,87,20,4,1,1,1
3980,56,88,35,7,1,1,1
3981,56,89,65,6,1,1,1
3982,56,90,75,2,1,1,1
3983,56,91,25,2,1,1,0
3984,56,92,25,4,1,1,1
3985,56,93,100,8,1,1,0
3986,56,94,45,5,1,1,1
3987,56,95,70,7,1,1,0
3988,56,96,40,2,1,0,1
3989,56,98,85,5,1,1,0
3990,56,99,80,1,1,1,1
3991,57,58,20,5,1,1,0
3992,57,59,60,5,1,0,0
3993,57,61,65,3,1,1,1
3994,57,62,85,5,1,1,1
3995,57,63,70,3,1,0,0
3996,57,65,80,3,1,0,0
3997,57,66,75,3,1,1,0
3998,57,67,70,7,1,0,1
3999,57,68,95,1,1,1,1
4000,57,69,80,8,1,1,1
4001,57,70,20,1,1,0,0
4002,57,71,30,6,1,1,1
4003,57,72,100,2,1,0,1
4004,57,73,65,2,1,1,1
4005,57,74,50,0,1,1,1
4006,57,75,55,2,1,1,1
4007,57,76,75,8,1,0,1
4008,57,77,95,9,1,1,1
4009,57,78,25,2,1,1,1
4010,57,79,80,8,1,0,1
4011,57,80,40,8,1,1,1
4012,57,81,55,2,1,1,1
4013,57,82,70,7,1,1,0
4014,57,83,10,8,1,0,1
4015,57,84,90,9,1,1,0
4016,57,85,10,4,1,1,1
4017,57,86,45,6,1,1,1
4018,57,87,35,1,1,0,0
4019,57,88,45,3,1,0,0
4020,57,89,75,9,1,1,1
4021,57,90,65,9,1,0,1
4022,57,91,25,5,1,0,0
4023,57,92,45,8,1,0,1
4024,57,93,40,8,1,1,0
4025,57,94,5,5,1,1,0
4026,57,95,35,5,1,1,0
4027,57,96,95,7,1,0,0
4028,57,97,45,4,1,1,1
4029,57,98,35,3,1,1,0
4030,57,99,100,4,1,1,1
4031,58,59,85,2,1,0,0
4032,58,60,70,9,1,1,1
4033,58,61,90,8,1,0,1
4034,58,62,25,5,1,1,1
4035,58,63,35,4,1,1,1
4036,58,64,80,9,1,0,0
4037,58,65,65,6,1,1,1
4038,58,66,50,3,1,0,1
4039,58,67,35,7,1,1,1
4040,58,68,45,4,1,0,0
4041,58,69,100,2,1,0,0
4042,58,72,40,6,1,1,1
4043,58,73,15,3,1,1,0
4044,58,74,45,0,1,1,1
4045,58,75,40,8,1,0,0
4046,58,76,10,2,1,1,1
4047,58,77,40,8,1,1,1
4048,58,78,95,0,1,0,0
4049,58,79,10,8,1,0,0
4050,58,80,40,7,1,1,1
4051,58,81,75,8,1,1,0
4052,58,82,35,0,1,1,1
4053,58,84,85,1,1,1,1
4054,58,86,80,3,1,0,0
4055,58,87,45,7,1,1,0
4056,58,88,50,4,1,1,0
4057,58,90,10,6,1,1,1
4058,58,91,25,0,1,0,0
4059,58,93,65,7,1,1,0
4060,58,94,15,9,1,0,0
4061,58,95,100,8,1,1,0
4062,58,96,75,4,1,1,0
4063,58,97,75,2,1,1,0
4064,58,99,85,0,1,1,1
4065,59,60,70,0,1,1,1
4066,59,61,80,7,1,1,1
4067,59,62,20,8,1,0,1
4068,59,63,55,3,1,1,0
4069,59,64,5,2,1,1,1
4070,59,65,90,5,1,0,0
4071,59,66,85,6,1,1,0
4072,59,67,90,6,1,1,1
4073,59,68,20,3,1,1,1
4074,59,69,60,4,1,1,1
4075,59,70,90,8,1,1,1
4076,59,71,35,6,1,1,1
4077,59,73,20,5,1,1,0
4078,59,74,40,7,1,0,1
4079,59,75,45,3,1,0,1
4080,59,76,95,2,1,1,1
4081,59,77,70,5,1,1,1
4082,59,78,60,4,1,1,0
4083,59,79,35,5,1,1,1
4084,59,80,35,0,1,0,0
4085,59,81,30,2,1,0,0
4086,59,82,25,1,1,1,1
4087,59,83,70,6,1,0,0
4088,59,84,10,3,1,1,1
4089,59,85,75,9,1,1,0
4090,59,87,5,2,1,0,0
4091,59,89,65,8,1,1,0
4092,59,91,40,0,1,1,1
4093,59,92,75,3,1,1,0
4094,59,93,55,9,1,1,1
4095,59,94,5,3,1,0,0
4096,59,95,45,0,1,1,1
4097,59,96,40,8,1,0,1
4098,59,97,75,4,1,0,1
4099,59,98,45,7,1,0,0
4100,59,99,10,5,1,1,0
4101,60,61,5,9,1,1,0
4102,60,62,95,9,1,1,0
4103,60,63,100,7,1,1,0
4104,60,64,95,0,1,1,1
4105,60,65,55,7,1,1,1
4106,60,66,50,8,1,1,1
4107,60,67,75,8,1,1,1
4108,60,68,30,3,1,0,1
4109,60,69,45,6,1,1,0
4110,60,70,15,7,1,1,1
4111,60,71,95,9,1,1,1
4112,60,72,50,7,1,1,0
4113,60,73,5,7,1,1,1
4114,60,74,50,1,1,0,0
4115,60,75,75,8,1,1,0
4116,60,76,30,8,1,1,1
4117,60,77,45,9,1,1,0
4118,60,78,15,9,1,1,0
4119,60,79,45,4,1,0,1
4120,60,80,60,6,1,1,1
4121,60,81,20,4,1,1,1
4122,60,82,80,4,1,1,1
4123,60,83,100,7,1,0,0
4124,60,84,50,3,1,0,1
4125,60,85,100,6,1,1,1
4126,60,86,45,0,1,1,1
4127,60,87,85,2,1,1,0
4128,60,88,50,2,1,0,0
4129,60,89,100,3,1,1,1
4130,60,90,25,9,1,0,1
4131,60,92,20,4,1,1,0
4132,60,94,25,0,1,1,1
4133,60,95,35,5,1,1,1
4134,60,96,60,1,1,0,1
4135,60,97,10,0,1,1,0
4136,60,98,20,9,1,1,1
4137,60,99,40,7,1,1,1
4138,61,63,15,5,1,1,1
4139,61,64,95,6,1,1,1
4140,61,65,30,9,1,1,1
4141,61,67,100,0,1,1,1
4142,61,68,80,4,1,1,0
4143,61,70,25,3,1,1,1
4144,61,71,30,0,1,0,0
4145,61,73,90,7,1,1,0
4146,61,74,100,0,1,1,0
4147,61,75,95,2,1,1,1
4148,61,76,100,0,1,0,1
4149,61,77,25,9,1,1,0
4150,61,78,80,8,1,1,1
4151,61,79,10,5,1,0,1
4152,61,80,75,5,1,1,0
4153,61,81,80,6,1,1,1
4154,61,82,85,6,1,0,0
4155,61,85,5,0,1,1,0
4156,61,87,90,9,1,1,0
4157,61,88,20,3,1,1,1
4158,61,89,80,1,1,0,0
4159,61,90,85,6,1,0,1
