# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,45,4,1,0,0
3340,42,86,95,8,1,1,1
3341,42,87,90,5,1,0,0
3342,42,88,10,0,1,0,0
3343,42,89,20,0,1,1,0
3344,42,90,55,9,1,1,1
3345,42,91,15,2,1,1,1
3346,42,92,60,1,1,1,0
3347,42,93,75,6,1,1,0
3348,42,94,35,6,1,1,1
3349,42,95,35,6,1,1,0
3350,42,96,70,3,1,1,0
3351,42,97,30,8,1,1,1
3352,42,98,100,3,1,1,0
3353,42,99,20,2,1,1,1
3354,43,44,55,2,1,0,0
3355,43,45,65,9,1,1,0
3356,43,46,80,0,1,0,0
3357,43,47,10,4,1,1,1
3358,43,48,15,5,1,0,0
3359,43,49,85,5,1,1,1
3360,43,50,100,7,1,1,1
3361,43,51,95,3,1,1,0
3362,43,52,90,5,1,1,1
3363,43,54,100,1,1,1,0
3364,43,55,70,7,1,1,0
3365,43,56,20,5,1,0,0
3366,43,59,90,5,1,1,0
3367,43,60,30,3,1,1,1
3368,43,61,10,1,1,1,1
3369,43,62,75,6,1,1,1
3370,43,63,30,3,1,1,1
3371,43,64,15,3,1,1,0
3372,43,65,80,0,1,1,0
3373,43,66,100,5,1,1,1
3374,43,67,95,9,1,1,1
3375,43,69,45,3,1,1,1
3376,43,70,90,5,1,1,1
3377,43,71,45,0,1,0,1
3378,43,72,60,9,1,0,1
3379,43,73,40,0,1,1,0
3380,43,74,45,6,1,0,0
3381,43,75,50,5,1,1,1
3382,43,76,40,0,1,1,0
3383,43,77,95,8,1,1,0
3384,43,78,70,4,1,0,1
3385,43,79,5,6,1,1,0
3386,43,80,30,0,1,0,0
3387,43,81,50,1,1,0,1
3388,43,82,55,7,1,1,0
3389,43,83,5,4,1,1,0
3390,43,84,20,4,1,1,1
3391,43,85,25,1,1,1,1
3392,43,86,25,3,1,0,0
3393,43,87,45,2,1,1,0
3394,43,88,95,3,1,1,1
3395,43,89,85,5,1,1,1
3396,43,90,30,5,1,1,1
3397,43,91,65,0,1,1,0
3398,43,92,5,9,1,0,0
3399,43,93,50,3,1,1,0
3400,43,94,90,8,1,0,0
3401,43,95,70,1,1,0,0
3402,43,96,75,2,1,0,1
3403,43,97,85,1,1,1,1
3404,43,98,45,6,1,1,1
3405,43,99,20,2,1,0,0
3406,44,45,50,0,1,0,0
3407,44,46,70,5,1,1,1
3408,44,47,5,7,1,1,1
3409,44,48,20,7,1,1,0
3410,44,49,25,8,1,1,1
3411,44,51,55,4,1,0,0
3412,44,53,25,3,1,1,1
3413,44,54,100,6,1,1,1
3414,44,55,15,9,1,1,0
3415,44,56,30,3,1,0,1
3416,44,58,55,3,1,1,0
3417,44,59,55,4,1,1,0
3418,44,60,70,5,1,1,0
3419,44,61,10,2,1,0,1
3420,44,62,40,7,1,1,1
3421,44,63,80,7,1,0,1
3422,44,64,50,6,1,1,1
3423,44,67,55,7,1,1,1
3424,44,68,50,7,1,1,1
3425,44,69,95,6,1,1,1
3426,44,70,10,2,1,1,1
3427,44,71,90,2,1,1,0
3428,44,72,80,3,1,1,0
3429,44,73,50,3,1,1,1
3430,44,74,85,6,1,1,0
3431,44,75,45,5,1,1,1
3432,44,77,95,7,1,0,0
3433,44,79,20,2,1,1,1
3434,44,80,30,2,1,1,1
3435,44,81,70,5,1,1,1
3436,44,82,90,2,1,1,1
3437,44,83,90,1,1,0,1
3438,44,84,40,7,1,1,0
3439,44,85,60,2,1,1,1
3440,44,86,15,9,1,1,0
3441,44,87,35,3,1,1,1
3442,44,88,55,0,1,1,1
3443,44,89,30,1,1,1,0
3444,44,90,40,7,1,1,0
3445,44,91,90,7,1,1,1
3446,44,92,100,4,1,1,0
3447,44,93,10,5,1,1,1
3448,44,94,30,2,1,1,0
3449,44,96,55,7,1,1,1
3450,44,97,60,3,1,1,1
3451,44,98,70,7,1,0,0
3452,44,99,90,7,1,1,1
3453,45,46,5,1,1,1,0
3454,45,47,55,0,1,1,1
3455,45,48,65,6,1,1,1
3456,45,49,45,6,1,1,1
3457,45,50,25,4,1,1,1
3458,45,51,5,4,1,0,0
3459,45,52,50,6,1,1,1
3460,45,53,70,8,1,1,0
3461,45,54,80,3,1,1,0
3462,45,55,15,2,1,0,1
3463,45,56,35,7,1,0,1
3464,45,57,45,0,1,0,1
3465,45,58,50,6,1,1,0
3466,45,59,30,8,1,1,0
3467,45,60,95,5,1,1,1
3468,45,61,25,3,1,0,0
3469,45,62,60,2,1,0,0
3470,45,63,40,4,1,1,0
3471,45,64,40,2,1,1,0
3472,45,65,70,0,1,1,1
3473,45,66,65,0,1,1,0
3474,45,67,45,7,1,0,1
3475,45,68,65,1,1,1,1
3476,45,69,20,5,1,1,0
3477,45,70,70,4,1,1,0
3478,45,71,40,9,1,1,0
3479,45,72,55,6,1,1,1
3480,45,73,45,2,1,1,1
3481,45,75,90,0,1,0,0
3482,45,76,40,0,1,1,1
3483,45,77,20,1,1,0,0
3484,45,78,75,6,1,0,0
3485,45,79,30,9,1,0,0
3486,45,80,60,7,1,1,0
3487,45,81,35,3,1,1,0
3488,45,82,75,2,1,0,0
3489,45,83,70,3,1,1,1
3490,45,84,55,1,1,1,0
3491,45,85,75,2,1,1,1
3492,45,86,15,8,1,1,0
3493,45,87,85,2,1,1,1
3494,45,88,50,8,1,1,1
3495,45,89,45,8,1,1,0
3496,45,90,40,0,1,0,0
3497,45,91,35,0,1,1,0
3498,45,92,80,4,1,0,0
3499,45,93,50,6,1,1,1
3500,45,94,75,0,1,1,0
3501,45,95,5,1,1,1,1
3502,45,96,65,5,1,1,1
3503,45,97,95,7,1,1,1
3504,45,99,75,7,1,1,1
3505,46,47,70,9,1,1,0
3506,46,48,45,0,1,1,1
3507,46,49,15,5,1,1,1
3508,46,50,45,2,1,0,1
3509,46,51,60,6,1,0,1
3510,46,53,75,4,1,0,0
3511,46,54,70,4,1,0,1
3512,46,55,30,8,1,1,1
3513,46,56,45,2,1,1,1
3514,46,57,5,1,1,1,1
3515,46,60,65,7,1,1,1
3516,46,62,35,9,1,1,1
3517,46,63,60,2,1,1,0
3518,46,64,50,6,1,0,0
3519,46,65,60,7,1,1,0
3520,46,66,10,6,1,1,1
3521,46,67,65,7,1,1,1
3522,46,68,65,6,1,1,1
3523,46,69,35,7,1,0,0
3524,46,71,95,6,1,0,0
3525,46,72,60,7,1,1,0
3526,46,73,15,9,1,1,1
3527,46,74,40,3,1,1,1
3528,46,75,75,0,1,1,0
3529,46,76,55,5,1,1,0
3530,46,77,35,8,1,0,1
3531,46,78,5,7,1,1,1
3532,46,79,35,5,1,1,0
3533,46,80,25,3,1,1,0
3534,46,81,5,2,1,1,1
3535,46,82,65,6,1,1,0
3536,46,83,70,7,1,1,1
3537,46,85,100,9,1,1,0
3538,46,86,90,5,1,1,1
3539,46,87,80,7,1,1,1
3540,46,88,40,0,1,1,1
3541,46,89,70,7,1,1,1
3542,46,90,80,9,1,1,0
3543,46,92,50,7,1,0,0
3544,46,93,40,8,1,1,0
3545,46,94,100,5,1,1,0
3546,46,95,95,0,1,0,1
3547,46,96,20,0,1,1,0
3548,46,97,75,2,1,0,1
3549,46,98,5,0,1,1,0
3550,46,99,80,2,1,0,1
3551,47,48,45,3,1,0,0
3552,47,49,30,7,1,1,0
3553,47,50,60,8,1,1,1
3554,47,51,85,9,1,1,1
3555,47,53,95,5,1,1,0
3556,47,54,5,9,1,1,0
3557,47,55,100,4,1,1,0
3558,47,56,30,0,1,0,1
3559,47,57,45,3,1,0,1
3560,47,58,15,7,1,0,1
3561,47,60,45,7,1,1,1
3562,47,61,50,5,1,0,1
3563,47,62,80,3,1,1,1
3564,47,63,100,1,1,1,1
3565,47,64,80,6,1,0,1
3566,47,65,15,0,1,1,1
3567,47,66,40,2,1,0,1
3568,47,68,80,0,1,1,0
3569,47,69,5,5,1,0,1
3570,47,70,85,4,1,1,1
3571,47,71,90,1,1,1,0
3572,47,72,80,3,1,1,0
3573,47,73,80,8,1,1,1
3574,47,74,20,3,1,1,1
3575,47,75,45,4,1,1,0
3576,47,76,60,7,1,1,1
3577,47,77,100,1,1,1,0
3578,47,79,30,8,1,0,0
3579,47,80,75,0,1,1,0
3580,47,82,55,4,1,0,0
3581,47,83,20,6,1,0,1
3582,47,84,60,4,1,0,0
3583,47,85,50,9,1,1,0
3584,47,86,35,3,1,1,0
3585,47,87,80,8,1,0,0
3586,47,88,25,3,1,0,1
3587,47,89,95,4,1,1,0
3588,47,92,80,4,1,1,0
3589,47,93,70,6,1,1,1
3590,47,94,80,6,1,1,0
3591,47,95,35,8,1,0,0
3592,47,96,85,2,1,1,1
3593,47,97,10,9,1,1,1
3594,47,98,60,7,1,1,0
3595,47,99,50,9,1,1,0
3596,48,49,55,1,1,1,0
3597,48,50,10,6,1,1,1
3598,48,52,95,8,1,1,0
3599,48,53,90,5,1,1,1
3600,48,54,65,7,1,0,1
3601,48,55,20,7,1,0,0
3602,48,56,75,0,1,1,0
3603,48,57,40,9,1,0,1
3604,48,58,80,0,1,1,1
3605,48,59,55,1,1,1,0
3606,48,60,20,8,1,1,0
3607,48,61,55,3,1,0,1
3608,48,62,25,6,1,1,1
3609,48,63,60,7,1,0,0
3610,48,66,100,0,1,1,0
3611,48,67,70,4,1,0,1
3612,48,68,20,0,1,1,1
3613,48,69,65,8,1,1,0
3614,48,70,85,6,1,1,1
3615,48,71,60,0,1,1,1
3616,48,72,90,6,1,1,0
3617,48,73,90,5,1,1,0
3618,48,74,100,3,1,0,1
3619,48,75,50,4,1,1,1
3620,48,76,30,3,1,1,0
3621,48,77,40,4,1,0,0
3622,48,78,5,0,1,0,0
3623,48,79,35,1,1,1,1
3624,48,80,45,0,1,0,0
3625,48,81,80,6,1,1,1
3626,48,82,95,2,1,0,1
3627,48,83,35,6,1,1,1
3628,48,84,100,9,1,1,1
3629,48,85,5,5,1,1,1
3630,48,86,45,2,1,1,1
3631,48,87,95,6,1,0,1
3632,48,88,20,5,1,0,1
3633,48,89,45,8,1,1,1
3634,48,90,70,3,1,1,1
3635,48,91,25,7,1,1,0
3636,48,92,85,5,1,1,0
3637,48,93,45,2,1,0,0
3638,48,94,75,5,1,1,1
3639,48,95,90,2,1,1,1
3640,48,96,80,0,1,1,0
3641,48,97,15,0,1,0,0
3642,48,98,50,3,1,1,0
3643,48,99,90,8,1,1,0
3644,49,50,55,7,1,1,0
3645,49,51,5,3,1,1,0
3646,49,52,75,0,1,1,1
3647,49,53,60,0,1,0,0
3648,49,54,50,9,1,1,0
3649,49,55,5,0,1,1,0
3650,49,56,50,5,1,1,1
3651,49,57,45,6,1,0,1
3652,49,58,45,7,1,1,1
3653,49,59,90,8,1,1,1
3654,49,60,75,7,1,0,1
3655,49,61,15,5,1,1,1
3656,49,62,35,1,1,1,1
3657,49,64,35,6,1,0,1
3658,49,65,40,0,1,1,1
3659,49,66,10,0,1,1,0
3660,49,67,20,9,1,1,0
3661,49,68,45,9,1,1,0
3662,49,70,70,8,1,0,1
3663,49,71,70,3,1,1,0
3664,49,72,15,7,1,1,1
3665,49,73,100,1,1,0,1
3666,49,74,40,9,1,1,0
3667,49,75,60,6,1,1,1
3668,49,76,90,4,1,1,1
3669,49,77,80,7,1,0,0
3670,49,78,10,4,1,1,0
3671,49,79,90,3,1,1,1
3672,49,80,30,3,1,1,0
3673,49,81,100,1,1,0,0
3674,49,82,75,5,1,1,1
3675,49,83,55,8,1,1,1
3676,49,84,90,2,1,1,1
3677,49,85,55,2,1,1,0
3678,49,86,55,5,1,1,1
3679,49,87,90,1,1,1,0
3680,49,88,75,9,1,0,0
3681,49,89,55,5,1,0,0
3682,49,90,100,6,1,1,0
3683,49,91,5,3,1,0,1
3684,49,92,95,0,1,0,0
3685,49,94,70,2,1,1,1
3686,49,95,20,5,1,1,0
3687,49,97,40,4,1,1,0
3688,49,99,100,7,1,0,1
3689,50,52,10,1,1,0,1
3690,50,54,55,9,1,1,0
3691,50,55,65,8,1,1,1
3692,50,56,60,2,1,1,1
3693,50,57,60,0,1,1,1
3694,50,58,10,4,1,1,1
3695,50,59,80,8,1,1,1
3696,50,61,85,0,1,1,0
3697,50,62,40,9,1,1,0
3698,50,63,60,1,1,0,0
3699,50,64,10,4,1,1,0
3700,50,65,45,2,1,1,0
3701,50,66,85,7,1,1,0
3702,50,67,90,0,1,1,1
3703,50,68,45,4,1,1,0
3704,50,70,75,4,1,1,0
3705,50,71,85,2,1,1,0
3706,50,72,45,7,1,1,1
3707,50,73,50,4,1,1,0
3708,50,75,30,3,1,1,0
3709,50,76,75,8,1,1,0
3710,50,77,50,1,1,1,0
3711,50,78,50,1,1,0,1
3712,50,79,80,9,1,1,0
3713,50,80,85,1,1,0,0
3714,50,81,50,8,1,1,1
3715,50,82,15,8,1,1,1
3716,50,83,35,9,1,1,0
3717,50,84,100,5,1,0,1
3718,50,85,45,1,1,0,0
3719,50,86,15,7,1,1,1
3720,50,87,35,9,1,1,1
3721,50,89,45,3,1,0,0
3722,50,90,10,5,1,1,0
3723,50,91,15,1,1,1,0
3724,50,92,5,4,1,1,0
3725,50,93,70,5,1,1,1
3726,50,94,40,8,1,0,1
3727,50,95,75,0,1,0,1
3728,50,96,80,3,1,1,1
3729,50,97,65,0,1,1,1
3730,50,98,80,4,1,1,0
3731,50,99,100,3,1,0,1
3732,51,52,75,5,1,1,0
3733,51,55,30,3,1,0,1
3734,51,56,5,4,1,0,0
3735,51,57,95,6,1,1,0
3736,51,58,10,7,1,1,0
3737,51,59,75,4,1,1,1
3738,51,60,25,8,1,0,1
3739,51,61,100,1,1,0,1
3740,51,62,40,3,1,1,0
3741,51,63,75,9,1,1,0
3742,51,64,40,0,1,1,0
3743,51,65,55,0,1,1,0
3744,51,66,40,9,1,0,0
3745,51,68,50,4,1,1,0
3746,51,69,95,1,1,1,1
3747,51,70,80,6,1,1,1
3748,51,71,80,3,1,1,1
3749,51,72,85,1,1,1,0
3750,51,73,60,0,1,1,1
3751,51,74,55,9,1,1,1
3752,51,75,15,8,1,1,1
3753,51,76,40,1,1,1,1
3754,51,77,60,5,1,1,1
3755,51,78,20,0,1,1,1
3756,51,79,55,9,1,1,1
3757,51,80,95,7,1,1,0
3758,51,81,45,9,1,1,1
3759,51,82,50,3,1,1,0
3760,51,83,70,1,1,1,0
3761,51,84,100,9,1,1,1
3762,51,85,100,7,1,1,0
3763,51,86,60,9,1,1,0
3764,51,87,10,3,1,0,1
3765,51,88,55,7,1,1,1
3766,51,89,100,4,1,1,0
3767,51,91,35,9,1,1,1
3768,51,92,30,4,1,1,0
3769,51,93,15,0,1,0,1
3770,51,94,90,2,1,1,0
3771,51,95,35,4,1,1,0
3772,51,96,25,7,1,1,0
3773,51,97,15,4,1,1,1
3774,51,98,90,6,1,0,0
3775,51,99,50,8,1,1,0
3776,52,53,35,4,1,1,1
3777,52,55,75,9,1,0,1
3778,52,56,45,5,1,1,0
3779,52,57,60,7,1,1,0
3780,52,58,5,9,1,1,0
3781,52,59,50,9,1,0,1
3782,52,60,95,2,1,0,1
3783,52,62,30,2,1,1,0
3784,52,63,85,9,1,1,1
3785,52,64,5,5,1,1,0
3786,52,65,65,1,1,0,0
3787,52,66,55,7,1,0,1
3788,52,67,25,3,1,1,1
3789,52,68,65,9,1,1,0
3790,52,69,20,1,1,1,0
3791,52,70,15,3,1,1,1
3792,52,71,80,3,1,0,0
3793,52,72,85,7,1,1,1
3794,52,73,100,4,1,1,1
3795,52,74,30,8,1,1,0
3796,52,75,20,5,1,0,0
3797,52,76,95,5,1,0,0
3798,52,77,85,1,1,1,1
3799,52,78,95,8,1,1,0
3800,52,79,50,3,1,1,1
3801,52,81,25,0,1,1,0
3802,52,82,15,6,1,1,1
3803,52,83,10,8,1,0,0
3804,52,84,65,8,1,1,0
3805,52,85,50,0,1,1,1
3806,52,86,20,4,1,1,0
3807,52,87,85,9,1,0,1
3808,52,89,65,2,1,1,1
3809,52,90,20,4,1,1,0
3810,52,91,100,4,1,1,1
3811,52,92,70,3,1,1,1
3812,52,93,45,9,1,1,0
3813,52,96,10,4,1,1,0
3814,52,97,80,3,1,0,1
3815,52,98,100,3,1,1,1
3816,53,54,100,2,1,1,1
3817,53,55,10,5,1,1,0
3818,53,56,50,4,1,0,1
3819,53,57,45,0,1,1,0
3820,53,58,90,8,1,1,1
3821,53,59,60,6,1,1,0
3822,53,60,30,2,1,1,1
3823,53,62,35,6,1,1,0
3824,53,63,35,0,1,1,0
3825,53,64,25,4,1,1,1
3826,53,65,25,7,1,1,1
3827,53,66,70,4,1,1,0
3828,53,67,100,8,1,0,0
3829,53,68,55,4,1,1,1
3830,53,69,75,5,1,1,0
3831,53,71,5,6,1,0,1
3832,53,72,25,8,1,1,0
3833,53,73,85,2,1,1,1
3834,53,75,45,7,1,1,0
3835,53,77,30,8,1,1,0
3836,53,78,30,1,1,1,0
3837,53,79,45,0,1,1,0
3838,53,80,25,3,1,1,1
3839,53,81,70,3,1,0,1
3840,53,83,50,6,1,1,1
3841,53,84,90,9,1,1,0
3842,53,85,50,6,1,1,0
3843,53,86,75,6,1,0,1
3844,53,87,75,4,1,1,0
3845,53,88,70,5,1,1,1
3846,53,89,10,1,1,1,0
3847,53,90,20,1,1,1,1
3848,53,91,85,9,1,0,1
3849,53,92,90,0,1,0,1
3850,53,93,100,2,1,0,1
3851,53,94,100,3,1,1,1
3852,53,95,10,6,1,1,1
3853,53,96,100,4,1,1,0
3854,53,97,30,7,1,1,1
3855,53,98,90,5,1,1,0
3856,53,99,15,2,1,1,1
3857,54,55,10,1,1,1,0
3858,54,56,90,9,1,1,1
3859,54,57,70,6,1,1,0
3860,54,58,30,7,1,1,0
3861,54,60,5,8,1,0,0
3862,54,62,30,2,1,1,0
3863,54,63,10,9,1,1,0
3864,54,64,85,2,1,1,0
3865,54,65,85,7,1,1,0
3866,54,66,90,9,1,1,0
3867,54,67,70,7,1,1,1
3868,54,69,100,4,1,1,1
3869,54,70,5,7,1,1,0
3870,54,71,30,6,1,1,0
3871,54,72,65,4,1,0,0
3872,54,73,60,5,1,1,0
3873,54,74,75,1,1,1,1
3874,54,75,25,0,1,1,0
3875,54,76,40,3,1,1,1
3876,54,77,75,3,1,1,1
3877,54,78,5,3,1,1,1
3878,54,79,80,4,1,0,1
3879,54,80,75,2,1,1,0
3880,54,81,70,9,1,1,1
3881,54,82,35,6,1,1,1
3882,54,83,45,5,1,1,1
3883,54,84,15,8,1,0,0
3884,54,85,40,3,1,0,1
3885,54,86,20,7,1,1,1
3886,54,87,90,0,1,1,0
3887,54,88,20,9,1,0,0
3888,54,89,50,7,1,1,1
3889,54,90,10,2,1,0,0
3890,54,91,85,6,1,1,0
3891,54,92,60,3,1,1,0
3892,54,93,90,8,1,1,1
3893,54,94,20,3,1,1,1
3894,54,95,75,8,1,0,1
3895,54,96,95,7,1,0,0
3896,54,97,15,6,1,0,1
3897,54,98,90,3,1,1,0
3898,54,99,60,8,1,1,1
3899,55,56,90,1,1,1,0
3900,55,57,5,3,1,1,1
3901,55,58,65,7,1,1,0
3902,55,59,95,6,1,0,1
3903,55,60,10,4,1,0,0
3904,55,61,40,0,1,0,1
3905,55,62,30,6,1,1,1
3906,55,63,20,0,1,1,1
3907,55,64,15,3,1,1,0
3908,55,65,100,9,1,1,0
3909,55,66,30,6,1,1,1
3910,55,68,75,6,1,1,1
3911,55,69,25,4,1,1,1
3912,55,70,25,2,1,1,0
3913,55,72,45,8,1,1,1
3914,55,73,60,7,1,1,1
3915,55,74,60,0,1,1,1
3916,55,75,80,0,1,1,1
3917,55,76,90,6,1,1,1
3918,55,77,15,1,1,0,0
3919,55,79,100,4,1,0,0
3920,55,80,100,7,1,0,0
3921,55,81,85,2,1,1,0
3922,55,82,70,8,1,1,1
3923,55,83,90,9,1,1,0
3924,55,84,85,3,1,1,0
3925,55,85,60,5,1,0,0
3926,55,86,65,6,1,1,1
3927,55,87,10,1,1,0,0
3928,55,88,60,0,1,1,1
3929,55,89,35,8,1,1,1
3930,55,90,55,7,1,0,1
3931,55,91,55,7,1,0,1
3932,55,92,40,5,1,1,1
3933,55,93,45,9,1,1,0
3934,55,94,50,7,1,0,0
3935,55,95,15,4,1,1,1
3936,55,96,35,0,1,1,1
3937,55,97,25,1,1,1,1
3938,55,98,35,0,1,1,1
3939,55,99,75,3,1,0,1
3940,56,57,50,1,1,1,0
3941,56,58,5,9,1,1,1
3942,56,59,45,3,1,1,0
3943,56,60,65,8,1,0,1
3944,56,61,55,8,1,1,1
3945,56,62,40,7,1,1,1
3946,56,63,30,0,1,1,0
3947,56,64,15,4,1,1,0
3948,56,66,10,6,1,0,0
3949,56,67,5,1,1,1,0
3950,56,68,35,5,1,1,1
3951,56,69,85,8,1,1,1
3952,56,70,80,9,1,0,0
3953,56,71,65,2,1,0,0
3954,56,72,35,1,1,1,0
3955,56,73,50,0,1,1,0
3956,56,74,80,9,1,0,1
3957,56,75,5,0,1,1,0
3958,56,76,65,9,1,0,0
3959,56,77,40,3,1,1,0
3960,56,78,5,6,1,0,1
3961,56,79,65,8,1,1,1
3962,56,81,55,8,1,1,0
3963,56,82,35,2,1,0,1
3964,56,83,25,0,1,1,0
3965,56,85,15,8,1,0,0
3966,56,86,80,0,1,1,1
3967,56,87,30,7,1,1,1
3968,56,88,85,0,1,1,1
3969,56,89,95,9,1,1,0
3970,56,90,75,4,1,1,1
3971,56,91,60,6,1,0,0
3972,56,92,10,2,1,0,0
3973,56,93,40,8,1,1,0
3974,56,94,55,0,1,1,0
3975,56,95,40,9,1,1,0
3976,56,96,35,3,1,1,1
3977,56,97,85,8,1,1,1
3978,56,98,100,1,1,1,1
3979,56,99,100,0,1,1,1
3980,57,58,80,2,1,0,1
3981,57,59,90,7,1,0,0
3982,57,60,80,8,1,1,1
3983,57,61,25,1,1,1,0
3984,57,62,75,7,1,1,0
3985,57,63,15,1,1,0,1
3986,57,64,75,8,1,0,0
3987,57,65,5,8,1,1,1
3988,57,66,15,9,1,1,0
3989,57,67,35,8,1,1,1
3990,57,68,75,6,1,0,0
3991,57,69,15,6,1,1,1
3992,57,70,100,2,1,1,0
3993,57,71,75,4,1,1,0
3994,57,72,15,7,1,1,0
3995,57,73,75,3,1,1,1
3996,57,74,40,1,1,0,0
3997,57,75,50,0,1,1,0
3998,57,76,10,8,1,1,0
3999,57,77,80,9,1,1,1
4000,57,78,5,3,1,0,1
4001,57,79,40,9,1,0,1
4002,57,80,35,9,1,1,1
4003,57,81,100,2,1,1,1
4004,57,82,100,3,1,1,1
4005,57,83,50,6,1,0,0
4006,57,84,85,0,1,1,0
4007,57,85,60,8,1,0,0
4008,57,86,90,1,1,1,1
4009,57,87,55,7,1,1,0
4010,57,88,70,7,1,1,0
4011,57,89,75,7,1,1,1
4012,57,91,35,9,1,0,0
4013,57,92,5,4,1,1,1
4014,57,93,55,3,1,1,0
4015,57,94,40,0,1,1,1
4016,57,95,75,5,1,1,0
4017,57,96,10,1,1,1,0
4018,57,97,55,1,1,0,1
4019,58,59,100,4,1,1,1
4020,58,60,10,7,1,1,0
4021,58,61,10,1,1,1,0
4022,58,62,80,6,1,1,0
4023,58,63,20,5,1,1,1
4024,58,64,70,8,1,0,1
4025,58,65,50,3,1,1,1
4026,58,66,65,1,1,1,1
4027,58,67,70,6,1,0,1
4028,58,68,65,9,1,1,1
4029,58,69,60,7,1,1,0
4030,58,70,15,5,1,1,0
4031,58,71,60,4,1,1,1
4032,58,72,60,2,1,1,0
4033,58,73,85,7,1,1,0
4034,58,74,55,1,1,1,1
4035,58,75,40,1,1,1,1
4036,58,76,55,8,1,1,0
4037,58,77,15,2,1,1,1
4038,58,78,100,8,1,1,0
4039,58,79,70,0,1,1,0
4040,58,80,30,8,1,1,0
4041,58,81,90,7,1,1,1
4042,58,82,95,7,1,1,0
4043,58,83,5,1,1,1,0
4044,58,84,15,3,1,1,1
4045,58,87,65,3,1,1,1
4046,58,88,35,7,1,1,1
4047,58,89,20,5,1,1,0
4048,58,90,60,2,1,1,0
4049,58,91,65,5,1,1,0
4050,58,92,75,4,1,1,0
4051,58,93,75,3,1,1,1
4052,58,94,5,2,1,1,1
4053,58,95,5,2,1,0,1
4054,58,96,75,8,1,1,0
4055,58,97,5,6,1,0,1
4056,58,99,15,8,1,0,1
4057,59,60,20,4,1,1,0
4058,59,62,75,3,1,1,1
4059,59,63,10,5,1,0,0
4060,59,64,85,2,1,1,1
4061,59,66,100,5,1,0,1
4062,59,69,45,1,1,1,1
4063,59,70,80,2,1,0,1
4064,59,71,80,1,1,1,1
4065,59,72,20,2,1,1,0
4066,59,73,75,1,1,0,1
4067,59,74,20,5,1,0,1
4068,59,75,100,1,1,1,0
4069,59,76,45,1,1,0,0
4070,59,77,40,0,1,0,0
4071,59,78,30,3,1,1,1
4072,59,79,40,3,1,1,1
4073,59,80,75,0,1,0,0
4074,59,81,55,7,1,1,0
4075,59,82,85,4,1,1,0
4076,59,84,10,1,1,1,1
4077,59,85,50,5,1,0,1
4078,59,86,10,9,1,1,1
4079,59,87,20,5,1,1,0
4080,59,90,65,2,1,0,0
4081,59,91,55,7,1,1,0
4082,59,92,65,7,1,1,0
4083,59,93,70,9,1,0,1
4084,59,94,65,1,1,1,0
4085,59,95,50,7,1,0,0
4086,59,96,80,4,1,1,0
4087,59,97,20,2,1,1,1
4088,59,98,80,1,1,1,1
4089,59,99,65,9,1,1,0
4090,60,61,40,3,1,1,0
4091,60,62,10,3,1,1,0
4092,60,64,20,9,1,1,0
4093,60,65,45,6,1,1,0
4094,60,66,10,4,1,1,0
4095,60,67,80,1,1,1,0
4096,60,68,100,5,1,1,1
4097,60,69,95,5,1,1,1
4098,60,70,50,4,1,1,0
4099,60,71,5,5,1,1,0
4100,60,73,15,4,1,1,1
4101,60,74,55,2,1,0,1
4102,60,75,90,2,1,1,0
4103,60,76,80,9,1,1,1
4104,60,77,25,8,1,0,1
4105,60,78,65,2,1,1,0
4106,60,79,5,2,1,0,0
4107,60,80,25,3,1,0,0
4108,60,81,80,1,1,1,0
4109,60,82,10,4,1,0,1
4110,60,83,10,8,1,0,1
4111,60,84,80,1,1,1,1
4112,60,85,40,9,1,1,0
4113,60,86,40,8,1,1,0
4114,60,87,35,4,1,0,1
4115,60,88,25,1,1,1,1
4116,60,89,100,3,1,1,0
4117,60,90,25,8,1,1,0
4118,60,91,15,0,1,1,0
4119,60,92,30,3,1,1,0
4120,60,94,20,5,1,1,1
4121,60,95,75,5,1,1,1
4122,60,96,15,6,1,1,0
4123,60,97,20,2,1,1,1
4124,60,98,40,0,1,1,0
4125,60,99,20,2,1,1,0
4126,61,62,70,2,1,1,0
4127,61,63,35,0,1,1,0
4128,61,64,45,2,1,0,0
4129,61,65,50,0,1,0,0
4130,61,66,40,6,1,1,0
4131,61,67,5,6,1,1,1
4132,61,68,70,3,1,1,1
4133,61,69,80,4,1,0,0
4134,61,71,45,1,1,1,0
4135,61,72,60,3,1,1,1
4136,61,73,45,2,1,1,0
4137,61,74,100,3,1,1,1
4138,61,75,20,4,1,1,1
4139,61,77,75,1,1,1,1
4140,61,78,75,4,1,1,1
4141,61,79,80,2,1,0,1
4142,61,80,100,6,1,1,1
4143,61,81,15,4,1,1,0
4144,61,82,70,8,1,1,0
4145,61,83,35,9,1,1,0
4146,61,84,5,7,1,1,0
4147,61,85,90,6,1,1,0
4148,61,86,45,3,1,1,0
4149,61,87,25,5,1,1,1
4150,61,88,15,9,1,1,0
4151,61,89,30,5,1,1,1
4152,61,90,25,9,1,1,0
4153,61,91,65,2,1,0,0
4154,61,92,80,2,1,0,0
4155,61,93,30,9,1,1,1
4156,61,94,50,5,1,1,0
4157,61,95,45,2,1,1,1
4158,61,96,40,7,1,0,1
4159,61,97,60,6,1,1,1
