# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,10,3,1,1,0
3340,42,86,65,7,1,0,1
3341,42,87,65,3,1,1,1
3342,42,88,15,6,1,1,1
3343,42,89,15,6,1,0,1
3344,42,90,35,4,1,0,1
3345,42,91,55,3,1,1,1
3346,42,92,95,6,1,1,0
3347,42,93,70,0,1,1,1
3348,42,94,5,5,1,1,0
3349,42,95,50,1,1,0,1
3350,42,96,15,5,1,1,1
3351,42,97,45,0,1,1,1
3352,42,98,45,5,1,0,0
3353,42,99,65,5,1,1,1
3354,43,44,80,1,1,1,1
3355,43,45,25,1,1,0,1
3356,93,96,75,7,1,1,1
3357,43,47,30,3,1,0,1
3358,43,48,5,8,1,1,1
3359,43,49,90,4,1,1,0
3360,43,50,45,7,1,1,0
3361,43,51,50,3,1,1,1
3362,43,52,20,5,1,0,1
3363,43,53,80,3,1,1,0
3364,94,99,55,1,1,1,0
3365,43,55,50,6,1,0,0
3366,43,56,65,2,1,0,1
3367,95,98,65,2,1,1,0
3368,43,58,75,4,1,0,1
3369,96,97,20,8,1,1,1
3370,43,60,100,7,1,1,1
3371,43,61,70,3,1,1,1
3372,43,62,70,7,1,1,1
3373,43,63,50,3,1,1,1
3374,43,64,85,8,1,1,1
3375,43,65,65,5,1,0,0
3376,43,66,15,8,1,1,0
3377,43,67,85,5,1,1,1
3378,43,68,30,3,1,1,0
3379,43,69,100,9,1,1,0
3380,43,70,60,5,1,1,1
3381,43,71,65,5,1,1,1
3382,43,73,80,0,1,1,1
3383,43,74,70,9,1,1,0
3384,43,75,100,1,1,1,1
3385,43,76,95,3,1,0,1
3386,43,77,55,8,1,1,0
3387,43,78,80,7,1,1,0
3388,43,79,35,5,1,0,1
3389,43,80,45,7,1,0,1
3390,43,81,5,9,1,1,1
3391,43,82,5,0,1,0,0
3392,43,83,45,4,1,1,1
3393,43,84,100,8,1,1,0
3394,43,85,90,6,1,1,1
3395,43,86,5,2,1,1,1
3396,43,87,60,4,1,1,0
3397,43,88,25,3,1,1,0
3398,43,89,70,9,1,0,0
3399,43,90,45,5,1,0,1
3400,43,91,100,6,1,0,1
3401,43,92,85,4,1,1,1
3402,43,93,20,3,1,1,0
3403,43,94,25,7,1,0,1
3404,43,95,55,1,1,0,1
3405,43,96,10,8,1,1,1
3406,44,46,15,0,1,0,1
3407,44,47,35,8,1,1,1
3408,44,48,20,1,1,1,0
3409,44,49,5,9,1,1,0
3410,44,50,10,1,1,1,1
3411,44,51,75,7,1,1,0
3412,44,52,5,2,1,1,0
3413,44,53,25,2,1,0,1
3414,44,54,65,6,1,1,0
3415,44,55,85,1,1,1,1
3416,44,56,100,8,1,1,1
3417,44,58,50,8,1,1,1
3418,44,59,65,0,1,0,0
3419,44,60,5,1,1,1,1
3420,44,61,40,2,1,0,0
3421,44,62,70,4,1,1,1
3422,44,63,45,7,1,1,0
3423,44,64,65,8,1,1,1
3424,44,65,5,7,1,1,1
3425,44,66,60,8,1,1,1
3426,44,69,45,9,1,1,0
3427,44,70,20,1,1,1,1
3428,44,71,65,1,1,1,0
3429,44,72,85,0,1,1,1
3430,44,73,90,3,1,1,1
3431,44,74,55,0,1,0,0
3432,44,76,45,7,1,1,1
3433,44,77,65,2,1,0,0
3434,44,78,100,5,1,0,1
3435,44,79,75,9,1,1,1
3436,44,80,15,1,1,0,0
3437,44,81,80,7,1,1,1
3438,44,82,65,1,1,1,0
3439,44,84,50,2,1,1,0
3440,44,85,15,7,1,1,0
3441,44,86,45,1,1,1,1
3442,44,87,5,7,1,0,0
3443,44,88,25,1,1,1,1
3444,44,89,35,3,1,1,0
3445,44,90,15,4,1,1,0
3446,44,91,25,9,1,1,0
3447,44,92,100,0,1,1,0
3448,44,93,95,2,1,1,0
3449,44,96,60,5,1,0,0
3450,44,98,35,8,1,0,0
3451,44,99,95,2,1,1,1
3452,45,47,55,1,1,1,0
3453,45,48,10,1,1,1,1
3454,45,49,35,4,1,0,1
3455,45,50,5,2,1,1,0
3456,45,51,80,4,1,0,0
3457,45,54,50,3,1,1,1
3458,45,55,90,7,1,1,1
3459,45,56,100,4,1,1,1
3460,45,57,25,3,1,1,0
3461,45,59,40,9,1,0,0
3462,45,60,70,4,1,1,0
3463,45,61,10,0,1,1,0
3464,45,62,50,8,1,1,1
3465,45,63,40,6,1,0,0
3466,45,64,35,9,1,1,1
3467,45,66,95,5,1,1,0
3468,45,67,90,6,1,1,1
3469,45,69,30,4,1,0,1
3470,45,70,90,8,1,1,1
3471,45,71,40,2,1,1,1
3472,45,72,55,2,1,1,1
3473,45,73,20,9,1,0,0
3474,45,74,10,6,1,1,0
3475,45,75,75,4,1,1,1
3476,45,76,15,8,1,0,1
3477,45,77,60,7,1,1,1
3478,45,78,45,8,1,1,1
3479,45,79,5,2,1,0,0
3480,45,80,60,0,1,0,1
3481,45,81,10,9,1,1,0
3482,45,82,100,7,1,1,1
3483,45,83,95,3,1,1,0
3484,45,84,20,4,1,1,1
3485,45,85,65,0,1,1,1
3486,45,86,40,4,1,1,1
3487,45,87,25,8,1,0,0
3488,45,88,40,6,1,1,0
3489,45,89,85,6,1,1,0
3490,45,91,20,5,1,1,1
3491,45,92,5,8,1,1,0
3492,45,93,85,6,1,0,1
3493,45,94,65,1,1,0,0
3494,45,95,50,6,1,0,0
3495,45,96,75,1,1,1,1
3496,45,97,5,0,1,1,1
3497,45,98,30,2,1,1,0
3498,46,47,100,5,1,1,1
3499,46,48,80,5,1,0,0
3500,46,49,30,8,1,1,1
3501,46,50,100,5,1,1,0
3502,46,51,65,4,1,1,0
3503,46,52,85,0,1,1,0
3504,46,53,40,2,1,1,0
3505,46,55,65,4,1,1,0
3506,46,56,55,0,1,1,0
3507,46,58,90,4,1,1,1
3508,46,59,70,4,1,1,0
3509,46,60,90,8,1,0,0
3510,46,62,35,7,1,0,1
3511,46,63,25,0,1,0,1
3512,46,65,25,5,1,1,0
3513,46,66,95,5,1,0,1
3514,46,67,100,3,1,1,0
3515,46,68,20,5,1,1,0
3516,46,69,65,1,1,1,0
3517,46,71,5,9,1,1,1
3518,46,72,40,6,1,0,0
3519,46,73,20,4,1,0,0
3520,46,74,5,0,1,1,1
3521,46,75,60,5,1,1,0
3522,46,76,25,0,1,1,0
3523,46,77,70,4,1,1,0
3524,46,78,5,7,1,1,1
3525,46,79,45,2,1,1,0
3526,46,82,10,7,1,1,0
3527,46,83,35,1,1,1,0
3528,46,84,70,1,1,0,0
3529,46,85,55,4,1,1,0
3530,46,86,60,2,1,1,1
3531,46,87,90,7,1,0,1
3532,46,88,30,3,1,1,0
3533,46,89,65,1,1,1,0
3534,46,90,20,9,1,0,0
3535,46,91,40,5,1,0,0
3536,46,92,40,3,1,1,0
3537,46,93,40,0,1,1,1
3538,46,94,15,7,1,0,0
3539,46,95,55,2,1,0,0
3540,46,97,65,8,1,1,0
3541,46,98,50,0,1,0,1
3542,46,99,90,9,1,0,0
3543,47,48,20,9,1,1,1
3544,47,49,65,4,1,1,1
3545,47,50,80,4,1,1,1
3546,47,52,85,9,1,0,1
3547,47,53,50,3,1,1,0
3548,47,54,45,7,1,1,1
3549,47,55,75,8,1,1,1
3550,47,56,55,3,1,1,0
3551,47,59,50,7,1,0,0
3552,47,60,60,5,1,1,1
3553,47,61,35,6,1,1,1
3554,47,62,50,4,1,1,1
3555,47,63,95,8,1,0,0
3556,47,64,55,2,1,0,0
3557,47,65,35,5,1,1,0
3558,47,66,70,6,1,1,1
3559,47,67,50,5,1,1,1
3560,47,68,45,5,1,1,1
3561,47,69,10,8,1,1,1
3562,47,70,100,7,1,1,1
3563,47,72,70,7,1,0,1
3564,47,74,65,7,1,1,1
3565,47,75,90,1,1,1,0
3566,47,76,10,3,1,1,0
3567,47,78,20,7,1,0,0
3568,47,79,35,7,1,1,1
3569,47,80,5,0,1,1,0
3570,47,81,45,1,1,1,1
3571,47,83,45,8,1,1,1
3572,47,84,15,1,1,1,0
3573,47,85,50,1,1,1,0
3574,47,86,100,2,1,1,0
3575,47,87,90,8,1,1,0
3576,47,88,75,0,1,0,1
3577,47,89,20,8,1,0,0
3578,47,90,5,1,1,1,0
3579,47,91,35,1,1,1,0
3580,47,92,20,5,1,1,1
3581,47,93,40,4,1,1,1
3582,47,94,15,6,1,1,1
3583,47,95,10,5,1,1,0
3584,47,96,70,5,1,1,1
3585,47,97,30,4,1,1,1
3586,47,98,65,3,1,1,1
3587,47,99,60,5,1,1,1
3588,48,49,5,0,1,1,0
3589,48,50,50,2,1,1,1
3590,48,51,30,6,1,1,0
3591,48,52,60,6,1,1,0
3592,48,53,55,3,1,1,1
3593,48,54,40,5,1,0,0
3594,48,55,75,3,1,1,1
3595,48,57,65,2,1,0,0
3596,48,58,15,0,1,0,1
3597,48,60,55,4,1,1,1
3598,48,61,25,5,1,1,1
3599,48,62,75,3,1,0,1
3600,48,63,80,4,1,0,0
3601,48,64,45,1,1,1,0
3602,48,65,70,0,1,0,0
3603,48,66,95,7,1,1,0
3604,48,67,65,7,1,1,1
3605,48,68,80,2,1,1,0
3606,48,69,60,2,1,0,1
3607,48,70,5,1,1,0,1
3608,48,71,80,1,1,1,1
3609,48,72,5,4,1,1,1
3610,48,73,25,8,1,1,0
3611,48,74,75,8,1,1,1
3612,48,75,50,7,1,1,1
3613,48,76,25,6,1,1,0
3614,48,77,70,2,1,1,0
3615,48,78,20,3,1,1,0
3616,48,79,5,9,1,0,0
3617,48,80,20,3,1,0,1
3618,48,81,15,3,1,1,1
3619,48,82,85,6,1,1,1
3620,48,83,60,7,1,1,0
3621,48,84,35,1,1,1,0
3622,48,85,60,5,1,1,0
3623,48,86,90,0,1,1,1
3624,48,87,75,0,1,0,1
3625,48,88,75,9,1,1,1
3626,48,89,20,4,1,1,1
3627,48,90,60,1,1,1,1
3628,48,91,70,8,1,0,0
3629,48,92,35,9,1,1,1
3630,48,93,40,3,1,0,1
3631,48,94,100,4,1,1,1
3632,48,96,20,7,1,1,1
3633,48,97,80,3,1,1,1
3634,48,98,5,7,1,1,1
3635,48,99,50,7,1,1,1
3636,49,50,35,6,1,1,0
3637,49,51,5,3,1,1,0
3638,49,52,55,0,1,1,0
3639,49,53,55,5,1,1,0
3640,49,54,100,0,1,1,0
3641,49,55,75,2,1,0,1
3642,49,56,20,7,1,1,1
3643,49,57,90,1,1,1,1
3644,49,58,90,5,1,1,0
3645,49,59,70,7,1,0,1
3646,49,60,40,4,1,1,1
3647,49,61,5,6,1,1,0
3648,49,62,55,4,1,1,1
3649,49,63,60,8,1,0,0
3650,49,64,75,4,1,1,0
3651,49,65,20,5,1,1,0
3652,49,66,10,0,1,1,1
3653,49,67,65,4,1,0,1
3654,49,68,55,1,1,1,1
3655,49,69,70,9,1,1,0
3656,49,70,60,8,1,1,1
3657,49,71,65,0,1,1,0
3658,49,72,75,6,1,1,1
3659,49,73,15,0,1,1,1
3660,49,74,80,7,1,1,0
3661,49,75,50,5,1,1,1
3662,49,76,95,6,1,0,0
3663,49,77,30,6,1,1,0
3664,49,78,20,0,1,1,1
3665,49,79,65,3,1,1,1
3666,49,80,5,7,1,1,0
3667,49,82,55,2,1,1,0
3668,49,83,85,8,1,1,0
3669,49,84,30,8,1,0,1
3670,49,85,10,9,1,1,1
3671,49,86,75,6,1,0,1
3672,49,87,30,1,1,1,0
3673,49,88,20,9,1,1,0
3674,49,89,35,4,1,1,1
3675,49,90,15,6,1,1,1
3676,49,92,100,3,1,1,0
3677,49,93,70,8,1,1,0
3678,49,94,20,1,1,1,1
3679,49,95,5,8,1,1,1
3680,49,96,85,0,1,1,0
3681,49,98,75,2,1,1,1
3682,49,99,95,9,1,1,1
3683,50,51,60,1,1,1,0
3684,50,52,70,7,1,1,1
3685,50,53,50,5,1,1,0
3686,50,54,25,8,1,1,1
3687,50,55,10,4,1,1,1
3688,50,56,85,6,1,1,1
3689,50,57,50,8,1,1,1
3690,50,58,55,8,1,0,1
3691,50,59,25,0,1,1,1
3692,50,60,10,2,1,1,0
3693,50,61,80,1,1,1,0
3694,50,62,35,1,1,1,1
3695,50,65,15,8,1,1,0
3696,50,66,55,0,1,1,1
3697,50,68,10,9,1,1,0
3698,50,69,10,5,1,1,0
3699,50,71,20,8,1,1,1
3700,50,73,55,1,1,0,0
3701,50,74,80,1,1,1,1
3702,50,76,15,8,1,0,0
3703,50,77,85,3,1,1,0
3704,50,78,35,0,1,1,1
3705,50,79,20,6,1,1,0
3706,50,80,40,0,1,0,1
3707,50,81,40,2,1,1,1
3708,50,82,40,9,1,1,1
3709,50,83,100,2,1,1,1
3710,50,84,25,7,1,1,0
3711,50,85,5,6,1,1,0
3712,50,86,55,7,1,1,1
3713,50,87,20,0,1,1,1
3714,50,88,65,8,1,1,1
3715,50,89,40,8,1,1,1
3716,50,90,70,5,1,1,1
3717,50,91,85,9,1,1,1
3718,50,92,55,6,1,1,0
3719,50,93,25,9,1,0,0
3720,50,94,50,5,1,1,0
3721,50,95,25,9,1,0,0
3722,50,96,85,9,1,0,0
3723,50,98,55,7,1,1,1
3724,50,99,40,3,1,0,0
3725,51,52,50,0,1,1,0
3726,51,53,85,0,1,1,0
3727,51,54,5,9,1,1,1
3728,51,55,15,2,1,1,0
3729,51,56,50,5,1,0,0
3730,51,57,70,4,1,1,0
3731,51,58,50,7,1,1,1
3732,51,59,40,8,1,1,0
3733,51,60,95,2,1,0,1
3734,51,61,15,2,1,1,0
3735,51,62,60,0,1,0,1
3736,51,63,50,6,1,1,1
3737,51,64,95,9,1,0,0
3738,51,65,100,5,1,0,1
3739,51,66,85,2,1,1,1
3740,51,68,50,6,1,1,1
3741,51,69,45,7,1,1,1
3742,51,70,65,2,1,0,0
3743,51,71,10,5,1,1,0
3744,51,72,30,5,1,0,1
3745,51,73,60,8,1,0,0
3746,51,74,100,7,1,0,1
3747,51,75,90,4,1,1,0
3748,51,76,50,6,1,0,1
3749,51,77,75,0,1,1,0
3750,51,78,65,8,1,1,1
3751,51,79,30,4,1,0,1
3752,51,80,65,6,1,1,0
3753,51,81,75,8,1,1,1
3754,51,82,65,1,1,1,0
3755,51,83,65,9,1,0,1
3756,51,84,100,7,1,0,1
3757,51,85,5,9,1,1,0
3758,51,86,10,5,1,1,1
3759,51,87,30,1,1,0,1
3760,51,88,10,3,1,1,0
3761,51,89,90,9,1,1,0
3762,51,91,60,4,1,1,0
3763,51,92,80,2,1,0,0
3764,51,93,20,9,1,1,0
3765,51,94,35,9,1,1,0
3766,51,95,10,1,1,0,1
3767,51,96,10,2,1,0,1
3768,51,97,20,3,1,1,0
3769,51,99,15,0,1,1,0
3770,52,53,40,1,1,1,1
3771,52,55,30,2,1,1,1
3772,52,56,25,2,1,0,1
3773,52,57,20,2,1,1,1
3774,52,58,35,7,1,1,1
3775,52,61,20,9,1,1,1
3776,52,62,65,5,1,1,1
3777,52,63,95,8,1,1,0
3778,52,64,25,7,1,0,0
3779,52,65,25,8,1,1,1
3780,52,66,40,4,1,1,1
3781,52,67,45,9,1,0,1
3782,52,68,25,6,1,1,1
3783,52,69,85,3,1,1,0
3784,52,70,80,4,1,0,0
3785,52,71,100,8,1,1,0
3786,52,72,25,3,1,0,1
3787,52,73,80,2,1,1,1
3788,52,74,85,4,1,0,1
3789,52,75,50,9,1,1,0
3790,52,76,55,4,1,1,1
3791,52,77,50,6,1,0,1
3792,52,78,100,7,1,0,0
3793,52,79,65,8,1,0,1
3794,52,81,15,1,1,1,0
3795,52,82,75,4,1,1,0
3796,52,83,85,3,1,1,1
3797,52,84,15,9,1,1,0
3798,52,85,25,6,1,1,1
3799,52,86,35,8,1,1,1
3800,52,87,35,0,1,1,0
3801,52,88,5,2,1,1,0
3802,52,89,70,8,1,0,1
3803,52,90,45,2,1,1,0
3804,52,91,65,5,1,1,1
3805,52,92,30,4,1,1,0
3806,52,93,30,5,1,1,1
3807,52,94,85,1,1,1,1
3808,52,95,25,5,1,0,0
3809,52,96,100,7,1,1,1
3810,52,97,50,6,1,1,0
3811,52,98,90,2,1,0,1
3812,52,99,35,4,1,1,0
3813,53,54,70,9,1,0,0
3814,53,55,5,0,1,1,0
3815,53,57,25,2,1,1,0
3816,53,59,75,2,1,1,1
3817,53,60,95,3,1,0,1
3818,53,61,45,3,1,1,0
3819,53,62,75,4,1,0,0
3820,53,64,65,0,1,1,0
3821,53,65,10,9,1,1,0
3822,53,67,40,1,1,0,1
3823,53,68,15,3,1,1,0
3824,53,69,70,8,1,0,1
3825,53,70,30,0,1,1,1
3826,53,72,35,2,1,1,0
3827,53,73,20,6,1,1,0
3828,53,74,40,7,1,1,0
3829,53,75,35,0,1,1,0
3830,53,76,65,8,1,1,1
3831,53,77,100,6,1,1,0
3832,53,78,70,0,1,1,0
3833,53,79,25,6,1,1,1
3834,53,80,25,1,1,0,1
3835,53,81,15,8,1,0,0
3836,53,82,65,1,1,1,0
3837,53,83,80,2,1,1,1
3838,53,84,5,4,1,1,0
3839,53,85,75,0,1,1,1
3840,53,86,35,8,1,0,1
3841,53,88,35,9,1,1,0
3842,53,89,70,9,1,1,0
3843,53,90,65,0,1,1,0
3844,53,91,25,3,1,0,0
3845,53,92,30,4,1,1,1
3846,53,93,20,7,1,1,1
3847,53,95,25,6,1,1,1
3848,53,96,15,1,1,1,0
3849,53,97,20,5,1,1,0
3850,53,98,80,5,1,1,1
3851,53,99,15,7,1,0,1
3852,54,55,95,5,1,1,1
3853,54,57,50,0,1,1,0
3854,54,58,95,7,1,1,1
3855,54,59,40,0,1,1,0
3856,54,60,100,3,1,1,1
3857,54,61,5,8,1,1,1
3858,54,62,75,3,1,1,0
3859,54,63,30,2,1,0,1
3860,54,64,80,6,1,1,0
3861,54,65,75,6,1,1,1
3862,54,66,20,9,1,0,1
3863,54,67,80,6,1,1,0
3864,54,68,75,5,1,1,0
3865,54,69,25,8,1,0,0
3866,54,70,40,6,1,1,1
3867,54,72,25,6,1,1,0
3868,54,73,55,7,1,1,0
3869,54,74,60,2,1,1,1
3870,54,75,60,1,1,0,1
3871,54,76,90,7,1,1,1
3872,54,77,55,9,1,1,1
3873,54,78,55,5,1,1,0
3874,54,79,50,9,1,1,1
3875,54,80,65,9,1,1,1
3876,54,81,45,4,1,1,1
3877,54,83,10,0,1,1,1
3878,54,84,55,7,1,1,0
3879,54,86,60,1,1,1,0
3880,54,87,75,1,1,1,0
3881,54,88,25,7,1,1,0
3882,54,89,70,3,1,1,1
3883,54,90,40,3,1,1,1
3884,54,91,5,2,1,0,1
3885,54,92,85,0,1,1,0
3886,54,93,30,0,1,1,1
3887,54,94,5,7,1,1,0
3888,54,95,30,0,1,1,1
3889,54,96,35,4,1,1,0
3890,54,97,45,1,1,1,1
3891,54,98,10,6,1,0,1
3892,54,99,25,4,1,1,0
3893,55,56,15,5,1,0,1
3894,55,57,80,5,1,0,1
3895,55,58,70,8,1,1,0
3896,55,59,40,6,1,1,1
3897,55,60,40,8,1,1,1
3898,55,61,75,0,1,0,0
3899,55,62,20,0,1,1,1
3900,55,63,90,4,1,0,0
3901,55,64,15,3,1,1,0
3902,55,66,20,4,1,1,0
3903,55,67,85,0,1,0,0
3904,55,68,25,8,1,0,1
3905,55,69,35,3,1,1,0
3906,55,70,95,9,1,1,0
3907,55,71,55,6,1,1,0
3908,55,72,55,9,1,1,0
3909,55,73,50,4,1,1,0
3910,55,74,45,2,1,1,0
3911,55,75,35,5,1,1,0
3912,55,76,50,4,1,0,0
3913,55,77,90,2,1,0,1
3914,55,78,5,8,1,1,1
3915,55,79,55,3,1,1,1
3916,55,80,30,0,1,1,1
3917,55,81,25,9,1,1,1
3918,55,82,75,8,1,1,1
3919,55,83,65,5,1,1,0
3920,55,84,95,8,1,0,1
3921,55,85,90,2,1,1,1
3922,55,87,80,5,1,0,1
3923,55,88,40,2,1,0,1
3924,55,89,95,4,1,1,0
3925,55,90,100,0,1,1,1
3926,55,91,65,2,1,1,0
3927,55,92,45,5,1,1,1
3928,55,93,65,7,1,1,0
3929,55,94,100,8,1,1,0
3930,55,95,5,7,1,1,0
3931,55,96,25,3,1,0,0
3932,55,97,65,9,1,1,0
3933,55,98,60,0,1,1,1
3934,55,99,80,9,1,1,1
3935,56,57,20,9,1,0,1
3936,56,58,100,1,1,0,0
3937,56,59,50,7,1,1,1
3938,56,60,80,5,1,1,1
3939,56,61,35,8,1,1,1
3940,56,62,15,1,1,0,0
3941,56,63,40,8,1,1,0
3942,56,64,15,3,1,0,0
3943,56,65,70,0,1,0,1
3944,56,66,60,1,1,1,1
3945,56,67,30,6,1,0,1
3946,56,68,90,6,1,1,1
3947,56,69,25,0,1,1,0
3948,56,70,65,4,1,1,0
3949,56,72,40,9,1,1,1
3950,56,73,25,6,1,1,1
3951,56,75,95,1,1,1,0
3952,56,76,65,3,1,1,1
3953,56,77,95,1,1,1,1
3954,56,78,35,7,1,1,0
3955,56,79,45,2,1,1,1
3956,56,80,90,4,1,0,0
3957,56,81,25,1,1,0,0
3958,56,82,80,5,1,1,1
3959,56,83,10,5,1,1,1
3960,56,84,100,9,1,1,0
3961,56,85,35,1,1,1,1
3962,56,86,70,8,1,1,0
3963,56,87,80,8,1,1,0
3964,56,88,45,9,1,1,0
3965,56,89,35,3,1,0,0
3966,56,91,5,8,1,1,1
3967,56,92,45,6,1,1,1
3968,56,93,55,6,1,1,1
3969,56,94,45,2,1,0,1
3970,56,96,85,1,1,1,0
3971,56,97,95,9,1,1,1
3972,56,98,90,7,1,1,1
3973,56,99,95,8,1,0,0
3974,57,58,85,6,1,1,0
3975,57,59,95,6,1,0,1
3976,57,60,75,3,1,0,0
3977,57,61,10,5,1,0,0
3978,57,62,15,8,1,1,1
3979,57,63,50,3,1,1,0
3980,57,64,25,8,1,1,0
3981,57,65,55,9,1,1,1
3982,57,66,35,9,1,1,0
3983,57,67,65,9,1,1,0
3984,57,68,90,4,1,1,1
3985,57,69,25,9,1,1,1
3986,57,70,75,7,1,1,1
3987,57,71,40,6,1,0,1
3988,57,72,35,5,1,1,1
3989,57,73,55,8,1,1,0
3990,57,75,45,5,1,0,1
3991,57,76,55,3,1,1,0
3992,57,77,85,7,1,1,0
3993,57,78,50,5,1,1,1
3994,57,79,40,7,1,0,1
3995,57,80,30,5,1,1,1
3996,57,81,15,3,1,1,0
3997,57,82,45,7,1,0,0
3998,57,83,30,1,1,1,0
3999,57,84,70,4,1,1,1
4000,57,85,5,5,1,0,0
4001,57,86,5,2,1,1,0
4002,57,87,65,1,1,1,0
4003,57,88,95,5,1,1,0
4004,57,90,5,1,1,1,1
4005,57,91,5,7,1,1,1
4006,57,92,30,8,1,1,1
4007,57,93,5,1,1,0,0
4008,57,94,10,8,1,0,0
4009,57,95,75,5,1,1,1
4010,57,96,75,8,1,1,0
4011,57,98,70,6,1,1,1
4012,57,99,65,2,1,1,1
4013,58,59,90,6,1,1,0
4014,58,60,15,0,1,1,1
4015,58,61,80,5,1,1,0
4016,58,62,80,6,1,1,0
4017,58,65,85,8,1,1,0
4018,58,67,40,7,1,1,0
4019,58,69,10,4,1,0,1
4020,58,70,35,1,1,0,0
4021,58,71,50,1,1,1,0
4022,58,72,80,3,1,1,1
4023,58,73,35,0,1,1,0
4024,58,74,10,1,1,1,0
4025,58,75,75,3,1,1,1
4026,58,77,55,3,1,1,1
4027,58,78,95,9,1,0,0
4028,58,79,50,9,1,1,0
4029,58,80,50,3,1,1,0
4030,58,81,95,4,1,0,0
4031,58,82,10,3,1,0,1
4032,58,83,25,0,1,0,1
4033,58,84,70,4,1,1,1
4034,58,85,90,8,1,1,0
4035,58,86,10,0,1,1,1
4036,58,87,15,3,1,0,1
4037,58,88,100,9,1,0,1
4038,58,89,70,4,1,1,0
4039,58,90,90,9,1,0,0
4040,58,91,90,7,1,1,1
4041,58,92,95,6,1,1,1
4042,58,93,15,9,1,0,1
4043,58,94,20,4,1,1,0
4044,58,95,60,7,1,1,1
4045,58,96,60,1,1,1,1
4046,58,97,25,9,1,1,1
4047,58,98,75,1,1,1,0
4048,58,99,25,0,1,1,1
4049,59,60,90,0,1,1,1
4050,59,61,75,2,1,1,1
4051,59,62,100,6,1,1,0
4052,59,63,80,2,1,1,0
4053,59,64,40,7,1,1,1
4054,59,65,25,9,1,1,0
4055,59,66,60,6,1,1,0
4056,59,67,45,5,1,1,0
4057,59,68,40,3,1,1,0
4058,59,69,65,3,1,1,0
4059,59,70,70,2,1,1,0
4060,59,72,75,8,1,1,1
4061,59,73,60,0,1,1,0
4062,59,74,95,6,1,1,0
4063,59,75,60,4,1,1,0
4064,59,76,30,7,1,0,0
4065,59,77,65,6,1,1,1
4066,59,78,80,7,1,1,0
4067,59,79,55,2,1,1,1
4068,59,81,85,9,1,1,0
4069,59,82,45,4,1,0,1
4070,59,83,60,1,1,1,1
4071,59,84,45,1,1,0,0
4072,59,85,75,3,1,1,0
4073,59,86,95,7,1,0,0
4074,59,87,55,1,1,0,1
4075,59,88,90,1,1,1,0
4076,59,89,25,0,1,1,1
4077,59,90,25,4,1,1,0
4078,59,91,35,9,1,1,0
4079,59,94,100,3,1,0,0
4080,59,95,90,7,1,1,1
4081,59,96,85,4,1,1,1
4082,59,97,60,9,1,0,1
4083,59,98,65,1,1,1,0
4084,59,99,80,0,1,1,0
4085,60,61,20,3,1,0,0
4086,60,62,60,2,1,1,0
4087,60,63,70,5,1,0,1
4088,60,64,90,4,1,1,0
4089,60,65,100,9,1,1,1
4090,60,67,75,6,1,1,1
4091,60,68,45,1,1,1,0
4092,60,69,35,8,1,0,0
4093,60,70,30,4,1,1,1
4094,60,71,75,4,1,1,1
4095,60,72,45,6,1,0,0
4096,60,73,35,1,1,1,1
4097,60,74,25,1,1,1,1
4098,60,75,20,5,1,1,1
4099,60,76,35,1,1,1,1
4100,60,77,35,1,1,0,1
4101,60,78,85,5,1,0,0
4102,60,79,65,1,1,1,1
4103,60,80,60,9,1,0,0
4104,60,81,40,1,1,0,1
4105,60,82,55,0,1,0,0
4106,60,83,15,6,1,1,1
4107,60,84,85,8,1,1,0
4108,60,85,90,5,1,1,1
4109,60,86,80,8,1,1,1
4110,60,87,45,7,1,1,0
4111,60,88,10,8,1,1,1
4112,60,89,65,8,1,1,1
4113,60,90,45,8,1,1,1
4114,60,93,15,7,1,0,0
4115,60,94,45,7,1,1,0
4116,60,95,55,8,1,0,0
4117,60,96,70,2,1,1,1
4118,60,97,55,2,1,1,0
4119,60,98,35,1,1,1,0
4120,60,99,95,2,1,1,1
4121,61,64,85,5,1,1,0
4122,61,65,95,6,1,1,1
4123,61,67,5,9,1,1,1
4124,61,68,75,0,1,1,1
4125,61,69,35,0,1,0,1
4126,61,70,20,4,1,0,1
4127,61,71,30,0,1,1,0
4128,61,72,55,8,1,1,0
4129,61,73,95,3,1,1,1
4130,61,74,60,7,1,1,0
4131,61,75,100,3,1,0,1
4132,61,76,45,0,1,0,0
4133,61,77,50,1,1,1,0
4134,61,78,100,7,1,1,1
4135,61,79,60,1,1,1,0
4136,61,80,85,0,1,1,0
4137,61,81,85,0,1,1,1
4138,61,82,5,1,1,1,0
4139,61,83,40,6,1,0,0
4140,61,84,55,0,1,1,0
4141,61,85,50,1,1,1,1
4142,61,86,30,2,1,1,0
4143,61,87,20,3,1,1,1
4144,61,89,75,7,1,0,1
4145,61,90,95,2,1,1,0
4146,61,91,35,1,1,1,0
4147,61,92,30,4,1,1,1
4148,61,93,80,0,1,1,1
4149,61,94,40,1,1,0,0
4150,61,95,60,6,1,1,1
4151,61,96,40,0,1,1,1
4152,61,97,30,2,1,0,0
4153,61,98,75,3,1,0,0
4154,61,99,55,4,1,1,0
4155,62,63,100,8,1,1,1
4156,62,65,65,4,1,1,1
4157,62,66,70,8,1,1,1
4158,62,67,15,5,1,1,1
4159,62,68,30,3,1,1,1
