# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,55,8,1,0,0
2519,29,84,45,0,1,1,1
2520,29,85,20,3,1,1,1
2521,29,86,40,6,1,1,1
2522,45,75,100,5,1,1,0
2523,29,88,100,7,1,1,1
2524,29,89,70,4,1,1,0
2525,29,90,85,1,1,1,1
2526,29,91,25,7,1,1,1
2527,29,92,10,3,1,1,1
2528,29,93,70,7,1,0,1
2529,29,94,70,3,1,1,1
2530,29,95,75,8,1,1,1
2531,29,96,70,8,1,1,1
2532,29,97,100,3,1,1,1
2533,29,98,60,9,1,1,1
2534,29,99,95,8,1,1,0
2535,45,94,35,1,1,1,1
2536,30,32,10,3,1,1,1
2537,30,33,80,2,1,1,0
2538,30,34,35,8,1,1,0
2539,30,35,10,1,1,1,1
2540,30,36,25,1,1,1,1
2541,30,37,60,0,1,0,0
2542,30,38,85,6,1,0,0
2543,46,60,95,0,1,1,1
2544,30,40,15,5,1,1,0
2545,30,41,80,2,1,1,0
2546,30,42,30,7,1,1,0
2547,30,43,45,9,1,0,1
2548,30,44,60,1,1,1,1
2549,30,45,45,3,1,0,1
2550,30,46,25,8,1,1,1
2551,30,47,20,7,1,1,0
2552,30,48,10,1,1,0,1
2553,30,49,75,7,1,1,1
2554,30,50,75,8,1,1,0
2555,46,75,60,3,1,1,0
2556,30,52,15,9,1,0,1
2557,30,53,50,4,1,1,1
2558,30,54,20,9,1,1,0
2559,30,55,50,4,1,1,1
2560,30,56,25,1,1,1,0
2561,30,57,50,4,1,1,0
2562,30,58,90,8,1,0,1
2563,46,85,50,9,1,0,1
2564,30,60,35,6,1,1,0
2565,30,61,25,6,1,0,1
2566,30,62,100,1,1,0,1
2567,30,63,95,3,1,1,1
2568,30,64,35,4,1,1,1
2569,30,65,50,8,1,0,1
2570,47,52,65,4,1,1,1
2571,30,67,30,0,1,1,0
2572,30,68,55,0,1,0,1
2573,30,69,70,5,1,0,0
2574,30,70,5,8,1,1,0
2575,30,71,35,1,1,0,0
2576,30,72,15,6,1,1,1
2577,30,73,55,8,1,1,1
2578,30,74,55,9,1,1,1
2579,30,75,25,3,1,1,0
2580,30,76,30,0,1,0,1
2581,30,77,5,3,1,1,1
2582,30,78,95,1,1,1,1
2583,30,79,10,5,1,0,0
2584,30,80,30,9,1,1,0
2585,30,81,15,4,1,1,1
2586,47,72,35,1,1,1,0
2587,30,83,35,9,1,1,0
2588,30,84,15,8,1,1,1
2589,30,85,25,8,1,1,0
2590,30,86,60,5,1,1,1
2591,30,87,15,9,1,1,0
2592,30,88,35,8,1,1,0
2593,30,89,90,8,1,0,0
2594,30,90,80,8,1,0,1
2595,30,91,5,2,1,1,1
2596,30,92,90,8,1,1,1
2597,47,99,10,6,1,1,1
2598,30,94,25,6,1,1,0
2599,30,95,75,8,1,1,1
2600,30,96,30,0,1,1,0
2601,30,97,55,7,1,0,0
2602,30,98,45,9,1,0,1
2603,30,99,100,5,1,1,0
2604,31,32,95,0,1,1,0
2605,48,63,60,7,1,1,1
2606,31,34,45,1,1,0,0
2607,48,68,70,2,1,1,1
2608,31,36,65,9,1,0,1
2609,31,37,30,4,1,1,1
2610,31,38,25,2,1,1,1
2611,31,39,20,2,1,1,1
2612,31,40,5,7,1,1,0
2613,31,41,40,5,1,1,1
2614,31,42,20,1,1,0,1
2615,31,43,40,8,1,1,0
2616,31,44,50,6,1,1,1
2617,31,45,5,8,1,1,1
2618,31,46,40,0,1,1,0
2619,48,94,50,0,1,1,1
2620,31,48,90,1,1,1,1
2621,31,49,95,1,1,0,1
2622,31,50,40,2,1,0,1
2623,31,51,10,7,1,1,1
2624,31,52,20,7,1,1,1
2625,31,53,30,1,1,1,0
2626,31,54,25,4,1,0,1
2627,31,55,15,8,1,1,1
2628,31,56,90,2,1,0,0
2629,31,57,85,3,1,1,1
2630,31,58,80,9,1,1,0
2631,49,70,65,7,1,1,0
2632,31,60,90,9,1,1,0
2633,31,61,50,1,1,1,1
2634,31,62,90,5,1,1,1
2635,31,63,10,6,1,0,0
2636,31,64,100,0,1,0,0
2637,31,65,100,1,1,0,0
2638,31,66,95,1,1,1,0
2639,31,67,100,4,1,1,1
2640,31,68,90,8,1,1,0
2641,31,69,75,2,1,1,1
2642,31,70,50,9,1,0,0
2643,31,71,80,9,1,0,1
2644,31,72,100,1,1,1,1
2645,49,93,100,2,1,1,0
2646,31,74,15,4,1,0,1
2647,49,96,90,6,1,1,0
2648,31,76,70,8,1,1,1
2649,31,77,35,1,1,1,1
2650,31,78,100,7,1,1,1
2651,31,79,65,4,1,1,0
2652,31,80,15,4,1,0,1
2653,31,81,30,9,1,1,1
2654,31,82,75,9,1,1,0
2655,31,83,60,5,1,1,0
2656,50,69,45,2,1,1,0
2657,50,70,5,4,1,0,0
2658,31,86,90,9,1,0,1
2659,31,87,30,4,1,1,0
2660,31,88,55,7,1,1,1
2661,31,89,75,4,1,1,1
2662,31,90,15,0,1,1,0
2663,50,77,25,4,1,1,1
2664,31,92,85,3,1,0,0
2665,31,93,85,7,1,1,0
2666,31,94,65,6,1,1,0
2667,31,95,100,6,1,0,1
2668,31,96,5,8,1,1,0
2669,31,97,30,5,1,0,0
2670,31,98,10,2,1,0,1
2671,31,99,45,9,1,1,0
2672,32,33,60,6,1,1,1
2673,50,96,5,8,1,1,0
2674,32,35,100,5,1,1,1
2675,32,36,95,3,1,1,1
2676,32,37,30,2,1,0,1
2677,32,38,85,3,1,1,1
2678,32,39,45,6,1,1,1
2679,32,40,20,7,1,1,1
2680,32,41,40,4,1,1,0
2681,51,62,65,3,1,0,1
2682,51,66,55,6,1,0,1
2683,32,44,65,0,1,1,0
2684,32,45,5,2,1,1,1
2685,32,46,30,0,1,1,1
2686,32,47,35,8,1,1,1
2687,32,48,55,4,1,1,1
2688,51,74,25,0,1,1,1
2689,32,50,75,1,1,1,1
2690,32,51,65,9,1,1,1
2691,32,52,100,1,1,1,0
2692,32,53,80,5,1,1,0
2693,32,54,40,0,1,1,0
2694,32,55,25,2,1,0,0
2695,32,56,15,5,1,1,0
2696,32,57,85,3,1,1,0
2697,32,58,45,5,1,1,1
2698,32,59,65,5,1,0,0
2699,51,94,5,7,1,1,1
2700,32,61,60,4,1,1,0
2701,32,62,15,1,1,1,1
2702,32,63,40,0,1,1,1
2703,32,64,80,1,1,1,1
2704,32,65,55,2,1,1,0
2705,32,66,70,5,1,0,1
2706,52,59,55,5,1,1,0
2707,32,68,100,0,1,1,0
2708,32,69,65,8,1,1,0
2709,32,70,20,6,1,1,1
2710,32,71,5,7,1,1,1
2711,32,72,80,9,1,0,1
2712,32,73,65,4,1,1,1
2713,32,74,15,9,1,1,1
2714,32,75,90,8,1,1,1
2715,32,76,55,3,1,0,1
2716,32,77,30,4,1,0,1
2717,32,78,50,3,1,1,0
2718,32,79,90,8,1,1,0
2719,32,80,65,3,1,1,0
2720,52,81,20,3,1,0,1
2721,32,82,55,7,1,1,0
2722,32,83,100,9,1,1,0
2723,32,84,15,6,1,1,0
2724,32,85,25,6,1,1,0
2725,32,86,35,0,1,1,0
2726,32,87,95,8,1,1,1
2727,32,88,25,1,1,1,1
2728,52,91,15,6,1,0,1
2729,32,90,30,7,1,1,0
2730,32,91,15,9,1,1,0
2731,32,92,25,1,1,1,0
2732,32,93,50,3,1,0,0
2733,32,94,80,2,1,1,1
2734,32,95,50,4,1,1,1
2735,32,96,75,4,1,0,0
2736,32,97,50,4,1,1,0
2737,32,98,20,3,1,1,1
2738,32,99,55,0,1,1,0
2739,33,34,25,4,1,1,1
2740,33,35,20,7,1,1,1
2741,33,36,50,8,1,1,1
2742,53,68,25,4,1,1,1
2743,33,38,35,2,1,1,0
2744,33,39,60,5,1,1,1
2745,53,76,75,6,1,1,1
2746,33,41,75,3,1,0,0
2747,33,42,25,3,1,1,0
2748,33,43,60,7,1,1,0
2749,33,44,15,7,1,1,1
2750,53,85,75,6,1,1,1
2751,53,86,15,1,1,1,1
2752,53,87,70,2,1,1,1
2753,33,48,90,1,1,1,0
2754,33,49,5,5,1,1,0
2755,33,50,10,0,1,1,1
2756,33,51,10,7,1,1,0
2757,33,52,20,6,1,1,0
2758,33,53,45,4,1,1,1
2759,33,54,60,2,1,1,0
2760,33,55,100,7,1,0,1
2761,33,56,75,0,1,1,0
2762,33,57,85,4,1,1,0
2763,54,61,60,4,1,1,0
2764,54,62,35,6,1,0,1
2765,33,60,85,1,1,0,0
2766,54,66,20,1,1,1,1
2767,33,62,25,4,1,1,0
2768,54,69,100,9,1,1,0
2769,33,64,55,4,1,1,1
2770,33,65,70,8,1,1,0
2771,33,66,10,9,1,0,1
2772,33,67,95,4,1,1,1
2773,33,68,55,5,1,1,0
2774,33,69,95,2,1,1,0
2775,54,80,90,4,1,1,1
2776,54,81,10,2,1,0,0
2777,33,72,35,7,1,1,1
2778,33,73,45,2,1,1,0
2779,33,74,85,2,1,1,0
2780,33,75,70,1,1,0,0
2781,33,76,40,9,1,1,1
2782,33,77,20,3,1,1,0
2783,33,78,100,6,1,1,1
2784,33,79,55,9,1,1,0
2785,33,80,85,1,1,0,0
2786,55,64,75,0,1,0,0
2787,33,82,85,6,1,0,1
2788,33,83,45,9,1,0,0
2789,33,84,70,3,1,1,0
2790,33,85,100,5,1,1,0
2791,33,86,80,1,1,1,0
2792,33,87,45,1,1,0,0
2793,33,88,30,4,1,0,0
2794,55,75,25,2,1,1,1
2795,33,90,85,3,1,1,0
2796,55,77,95,9,1,0,0
2797,55,79,70,2,1,1,0
2798,33,93,70,4,1,1,0
2799,33,94,45,0,1,1,0
2800,55,83,75,6,1,0,1
2801,33,96,45,0,1,1,0
2802,33,97,30,4,1,1,0
2803,33,98,80,8,1,0,1
2804,33,99,100,7,1,0,1
2805,34,35,95,9,1,0,1
2806,34,36,55,8,1,1,0
2807,34,37,95,8,1,1,0
2808,34,38,60,0,1,0,0
2809,34,39,45,4,1,0,1
2810,34,40,40,6,1,1,0
2811,56,58,35,6,1,1,0
2812,34,42,85,4,1,1,0
2813,34,43,65,4,1,1,1
2814,34,44,15,6,1,1,0
2815,56,63,20,6,1,1,1
2816,34,46,90,3,1,1,0
2817,34,47,10,0,1,1,1
2818,34,48,65,5,1,1,0
2819,34,49,40,3,1,1,1
2820,56,75,50,2,1,1,0
2821,34,51,95,8,1,1,1
2822,34,52,90,6,1,0,0
2823,56,86,50,2,1,1,1
2824,34,54,75,9,1,0,0
2825,34,55,80,6,1,1,0
2826,34,56,60,6,1,0,0
2827,34,57,60,3,1,1,0
2828,34,58,45,8,1,1,0
2829,34,59,10,6,1,0,0
2830,34,60,15,3,1,0,1
2831,34,61,55,2,1,1,0
2832,34,62,10,8,1,0,1
2833,34,63,20,3,1,1,1
2834,34,64,65,0,1,0,0
2835,57,66,10,1,1,1,1
2836,34,66,85,9,1,0,0
2837,34,67,95,9,1,1,0
2838,34,68,25,3,1,1,0
2839,57,75,75,1,1,0,1
2840,34,70,20,6,1,1,0
2841,34,71,25,6,1,1,1
2842,34,72,75,0,1,1,1
2843,34,73,35,6,1,0,1
2844,34,74,65,7,1,0,1
2845,34,75,45,1,1,1,1
2846,34,76,85,9,1,1,0
2847,34,77,20,2,1,1,1
2848,34,78,90,1,1,0,0
2849,34,79,80,6,1,1,0
2850,34,80,15,7,1,0,0
2851,34,81,75,0,1,0,0
2852,34,82,15,0,1,1,1
2853,34,83,75,8,1,1,0
2854,34,84,70,8,1,0,0
2855,34,85,50,2,1,0,0
2856,34,86,85,1,1,1,1
2857,34,87,40,3,1,0,0
2858,34,88,75,1,1,0,1
2859,34,89,25,6,1,1,0
2860,34,90,60,5,1,1,1
2861,34,91,60,5,1,0,0
2862,34,92,60,9,1,1,1
2863,34,93,15,3,1,1,0
2864,34,94,80,9,1,0,1
2865,34,95,25,6,1,1,0
2866,34,96,65,3,1,1,1
2867,34,97,85,0,1,0,0
2868,34,98,30,8,1,0,1
2869,58,73,25,1,1,1,0
2870,35,36,50,2,1,1,0
2871,35,37,75,9,1,1,0
2872,35,38,10,6,1,1,1
2873,35,39,55,4,1,1,0
2874,35,40,25,0,1,1,1
2875,35,41,40,9,1,1,0
2876,58,82,100,5,1,0,1
2877,35,43,70,1,1,1,1
2878,35,44,70,3,1,0,0
2879,35,45,15,1,1,0,1
2880,35,46,40,6,1,1,1
2881,35,47,100,2,1,1,1
2882,35,48,45,3,1,1,1
2883,35,49,40,4,1,1,1
2884,35,50,65,8,1,1,1
2885,35,51,25,1,1,1,0
2886,35,52,70,8,1,0,1
2887,35,53,65,8,1,0,1
2888,35,54,25,6,1,1,1
2889,35,55,15,5,1,0,0
2890,35,56,75,2,1,1,1
2891,35,57,85,9,1,1,0
2892,35,58,65,6,1,1,0
2893,35,59,85,4,1,0,0
2894,35,60,65,4,1,1,0
2895,35,61,10,6,1,1,1
2896,35,62,70,4,1,1,0
2897,35,63,40,6,1,1,1
2898,35,64,90,3,1,1,0
2899,35,65,15,4,1,1,0
2900,35,66,30,2,1,1,1
2901,35,67,80,5,1,1,1
2902,59,85,20,5,1,0,1
2903,59,87,75,4,1,1,1
2904,35,70,10,9,1,0,0
2905,35,71,55,9,1,1,1
2906,35,72,30,7,1,0,1
2907,35,73,95,8,1,1,1
2908,35,74,95,0,1,1,1
2909,35,75,45,7,1,0,0
2910,35,76,55,6,1,1,0
2911,35,77,30,9,1,0,1
2912,35,78,30,0,1,1,0
2913,35,79,30,4,1,1,0
2914,35,80,10,4,1,0,1
2915,35,81,35,9,1,0,0
2916,35,82,15,9,1,1,1
2917,35,83,30,1,1,0,1
2918,35,84,35,5,1,1,1
2919,35,85,15,6,1,1,0
2920,35,86,40,8,1,1,0
2921,60,74,100,5,1,0,1
2922,35,88,10,3,1,1,1
2923,35,89,30,5,1,1,1
2924,35,90,30,9,1,1,1
2925,35,91,40,4,1,1,0
2926,35,92,80,2,1,0,1
2927,35,93,40,0,1,0,1
2928,60,83,85,6,1,1,1
2929,60,86,55,1,1,0,1
2930,35,96,100,9,1,1,1
2931,35,97,50,7,1,0,0
2932,35,98,75,4,1,1,0
2933,35,99,35,4,1,1,1
2934,36,37,20,8,1,1,1
2935,36,38,90,4,1,1,1
2936,60,93,30,5,1,1,1
2937,36,40,40,9,1,1,0
2938,61,63,40,6,1,0,0
2939,36,42,30,1,1,1,1
2940,61,67,40,2,1,1,0
2941,36,44,70,7,1,0,0
2942,36,45,10,2,1,0,0
2943,36,46,25,1,1,1,1
2944,36,47,70,0,1,0,1
2945,36,48,45,9,1,1,1
2946,36,49,85,3,1,0,0
2947,36,50,50,1,1,1,0
2948,36,51,35,0,1,1,0
2949,36,52,95,2,1,1,1
2950,36,53,90,3,1,1,1
2951,61,87,20,7,1,1,0
2952,36,55,85,0,1,1,1
2953,36,56,50,4,1,1,0
2954,36,57,80,9,1,1,0
2955,36,58,80,2,1,1,1
2956,36,59,70,6,1,0,1
2957,36,60,50,8,1,0,0
2958,36,61,40,0,1,1,1
2959,36,62,90,4,1,1,0
2960,36,63,15,6,1,1,0
2961,36,64,50,8,1,1,0
2962,36,65,15,7,1,1,0
2963,36,66,45,7,1,1,0
2964,36,67,70,5,1,0,1
2965,36,68,80,8,1,1,1
2966,36,69,60,1,1,1,1
2967,36,70,70,2,1,0,0
2968,36,71,95,6,1,1,0
2969,36,72,30,8,1,1,0
2970,36,73,55,5,1,1,0
2971,36,74,75,0,1,1,1
2972,36,75,100,1,1,1,0
2973,62,84,90,6,1,1,0
2974,36,77,30,7,1,1,0
2975,36,78,35,2,1,1,0
2976,36,79,20,1,1,0,0
2977,36,80,75,2,1,1,0
2978,36,81,70,3,1,1,0
2979,36,82,15,1,1,1,0
2980,62,94,90,8,1,1,1
2981,36,84,80,6,1,0,1
2982,36,85,80,0,1,1,0
2983,36,86,5,9,1,1,0
2984,63,66,55,0,1,1,0
2985,36,88,100,8,1,1,0
2986,36,89,20,8,1,1,1
2987,36,90,40,4,1,1,0
2988,36,91,75,0,1,0,1
2989,36,92,90,7,1,1,1
2990,36,93,100,0,1,1,1
2991,63,80,20,8,1,1,1
2992,36,95,20,6,1,0,0
2993,36,96,70,1,1,1,0
2994,36,97,5,3,1,0,0
2995,36,98,95,9,1,1,0
2996,36,99,25,6,1,1,1
2997,37,38,30,8,1,1,0
2998,37,39,20,1,1,0,1
2999,37,40,20,7,1,1,1
3000,37,41,80,4,1,1,1
3001,37,42,75,4,1,0,0
3002,37,43,10,5,1,1,1
3003,37,44,55,2,1,1,1
3004,37,45,90,9,1,0,1
3005,37,46,90,7,1,1,0
3006,37,47,85,9,1,1,1
3007,37,48,70,2,1,1,0
3008,37,49,85,1,1,1,0
3009,37,50,85,4,1,1,0
3010,37,51,10,9,1,0,1
3011,37,52,85,3,1,1,1
3012,64,83,15,5,1,1,1
3013,37,54,60,4,1,1,0
3014,64,86,45,0,1,1,0
3015,37,56,50,3,1,1,0
3016,37,57,35,1,1,1,1
3017,37,58,45,4,1,0,1
3018,37,59,50,1,1,1,1
3019,37,60,90,2,1,1,0
3020,37,61,55,2,1,1,1
3021,37,62,65,4,1,1,0
3022,37,63,65,3,1,1,0
3023,37,64,95,4,1,0,1
3024,37,65,50,7,1,1,0
3025,37,66,30,4,1,1,1
3026,37,67,55,8,1,1,1
3027,37,68,25,6,1,1,0
3028,65,73,35,1,1,1,1
3029,37,70,85,0,1,1,1
3030,37,71,90,6,1,1,0
3031,37,72,60,4,1,1,0
3032,37,73,60,8,1,1,1
3033,37,74,90,6,1,1,1
3034,37,75,15,2,1,1,1
3035,37,76,55,4,1,1,0
3036,37,77,10,9,1,1,1
3037,37,78,40,4,1,1,0
3038,37,79,10,4,1,1,1
3039,37,80,55,8,1,0,1
3040,37,81,95,2,1,1,0
3041,37,82,55,7,1,1,1
3042,37,83,55,8,1,0,0
3043,37,84,95,0,1,1,1
3044,37,85,100,6,1,1,0
3045,37,86,15,4,1,1,0
3046,37,87,65,1,1,1,1
3047,37,88,20,8,1,0,0
3048,37,89,65,0,1,1,1
3049,37,90,50,8,1,1,1
3050,37,91,80,4,1,1,0
3051,66,91,10,8,1,1,1
3052,37,93,35,9,1,1,0
3053,37,94,5,7,1,1,1
3054,66,96,85,2,1,1,1
3055,37,96,10,1,1,1,0
3056,37,97,45,6,1,1,1
3057,37,98,5,8,1,1,1
3058,37,99,5,5,1,1,1
3059,38,39,100,0,1,0,0
3060,38,40,70,1,1,1,0
3061,38,41,50,0,1,1,0
3062,38,42,65,6,1,1,0
3063,38,43,100,3,1,0,0
3064,38,44,35,3,1,1,0
3065,38,45,15,3,1,1,0
3066,38,46,80,1,1,1,0
3067,38,47,75,6,1,1,1
3068,38,48,10,7,1,1,0
3069,38,49,55,8,1,0,0
3070,38,50,10,0,1,1,1
3071,38,51,90,0,1,1,1
3072,38,52,15,2,1,1,0
3073,38,53,30,6,1,1,0
3074,38,54,15,0,1,0,0
3075,38,55,15,9,1,1,0
3076,38,56,70,4,1,1,0
3077,38,57,30,9,1,1,1
3078,38,58,20,5,1,1,0
3079,38,59,35,6,1,1,1
3080,67,99,95,2,1,1,1
3081,38,61,85,7,1,1,0
3082,38,62,90,2,1,0,0
3083,38,63,90,6,1,1,0
3084,38,64,65,4,1,1,1
3085,38,65,40,8,1,1,1
3086,38,66,10,2,1,1,1
3087,38,67,80,5,1,1,1
3088,38,68,95,7,1,1,0
3089,38,69,60,7,1,0,1
3090,38,70,10,1,1,1,0
3091,38,71,55,3,1,0,0
3092,38,72,40,1,1,1,1
3093,38,73,15,3,1,1,1
3094,38,74,95,5,1,1,0
3095,38,75,45,5,1,0,0
3096,38,76,75,3,1,1,0
3097,38,77,20,5,1,1,0
3098,38,78,60,4,1,1,0
3099,68,97,65,2,1,1,1
3100,38,80,35,0,1,1,1
3101,38,81,25,9,1,1,0
3102,38,82,5,2,1,0,0
3103,38,83,25,1,1,1,1
3104,69,79,30,3,1,1,0
3105,38,85,55,0,1,0,1
3106,38,86,60,2,1,1,1
3107,38,87,10,2,1,0,1
3108,38,88,85,7,1,0,0
3109,38,89,85,6,1,1,0
3110,38,90,45,0,1,1,1
3111,38,91,35,2,1,0,0
3112,38,92,85,6,1,1,1
3113,38,93,25,6,1,1,0
3114,38,94,25,4,1,1,0
3115,38,95,85,6,1,0,1
3116,38,96,5,9,1,1,0
3117,38,97,100,7,1,1,1
3118,38,98,10,7,1,1,0
3119,38,99,75,3,1,1,0
3120,39,40,90,6,1,0,0
3121,39,41,50,8,1,0,0
3122,39,42,40,5,1,1,0
3123,39,43,85,3,1,0,0
3124,39,44,80,1,1,1,0
3125,39,45,10,0,1,1,1
3126,39,46,10,9,1,1,0
3127,39,47,35,1,1,1,0
3128,70,92,75,9,1,1,1
3129,39,49,95,4,1,1,1
3130,39,50,80,4,1,0,0
3131,39,51,100,6,1,1,0
3132,70,98,65,6,1,1,1
3133,39,53,80,7,1,1,0
3134,39,54,60,8,1,1,0
3135,39,55,55,9,1,1,1
3136,39,56,5,2,1,1,0
3137,39,57,80,9,1,1,0
3138,39,58,55,1,1,1,1
3139,71,82,85,0,1,0,1
3140,39,60,60,6,1,0,0
3141,39,61,50,1,1,1,0
3142,39,62,100,7,1,0,0
3143,39,63,65,7,1,1,1
3144,39,64,60,6,1,1,0
3145,39,65,100,2,1,1,1
3146,39,66,95,0,1,1,0
3147,39,67,55,2,1,1,0
3148,39,68,45,9,1,1,1
3149,39,69,45,4,1,1,0
3150,39,70,60,4,1,1,1
3151,39,71,80,4,1,1,1
3152,39,72,80,5,1,1,0
3153,39,73,60,3,1,1,0
3154,39,74,25,7,1,0,1
3155,39,75,95,4,1,1,1
3156,39,76,55,6,1,1,1
3157,39,77,40,4,1,1,1
3158,39,78,55,1,1,1,0
3159,39,79,30,5,1,1,1
3160,39,80,60,7,1,0,1
3161,39,81,90,9,1,1,1
3162,39,82,55,9,1,1,1
3163,39,83,100,6,1,1,0
3164,39,84,75,1,1,1,0
3165,39,85,10,5,1,1,0
3166,39,86,20,2,1,0,0
3167,39,87,5,3,1,1,0
3168,39,88,90,1,1,1,0
3169,39,89,25,7,1,1,0
3170,39,90,60,1,1,1,1
3171,39,91,75,6,1,1,0
3172,39,92,70,9,1,0,1
3173,73,87,45,9,1,1,0
3174,39,94,30,9,1,0,1
3175,39,95,75,8,1,0,0
3176,39,96,75,5,1,1,1
3177,39,97,10,1,1,0,0
3178,73,93,5,8,1,1,0
3179,73,94,45,5,1,1,1
3180,40,41,20,7,1,1,1
3181,40,42,25,9,1,1,1
3182,40,43,100,3,1,1,1
3183,40,44,25,9,1,1,1
3184,74,75,90,4,1,1,0
3185,40,46,80,5,1,0,1
3186,74,78,70,1,1,1,0
3187,40,48,10,2,1,1,1
3188,40,49,40,2,1,1,0
3189,40,50,80,3,1,1,0
3190,40,51,60,4,1,0,0
3191,40,52,95,8,1,0,1
3192,74,87,15,9,1,1,1
3193,40,54,45,3,1,1,0
3194,40,55,50,1,1,1,0
3195,40,56,5,2,1,0,1
3196,40,57,95,4,1,0,1
3197,40,58,45,3,1,1,1
3198,40,59,35,5,1,1,1
3199,40,60,70,3,1,0,0
3200,74,98,35,7,1,1,0
3201,74,99,95,6,1,1,0
3202,40,63,70,6,1,1,1
3203,40,64,25,6,1,1,0
3204,40,65,15,2,1,0,1
3205,40,66,10,3,1,1,0
3206,40,67,35,6,1,0,1
3207,40,68,40,7,1,0,0
3208,40,69,45,5,1,1,1
3209,40,70,50,4,1,1,0
3210,40,71,40,3,1,1,0
3211,75,95,15,2,1,1,0
3212,40,73,80,7,1,1,0
3213,40,74,70,6,1,1,0
3214,75,98,10,8,1,1,1
3215,40,76,30,0,1,1,1
3216,76,79,70,3,1,1,1
3217,40,78,75,5,1,1,0
3218,40,79,45,7,1,0,1
3219,40,80,80,5,1,1,0
3220,40,81,40,8,1,1,0
3221,40,82,60,4,1,1,1
3222,40,83,70,5,1,1,0
3223,76,92,70,4,1,1,0
3224,40,85,90,2,1,1,0
3225,40,86,95,6,1,1,1
3226,76,96,10,6,1,1,1
3227,40,88,55,6,1,1,0
3228,40,89,40,8,1,0,1
3229,40,90,10,9,1,1,0
3230,40,91,35,8,1,1,0
3231,77,84,40,5,1,1,0
3232,40,93,75,9,1,0,0
3233,40,94,40,2,1,1,1
3234,40,95,95,6,1,0,1
3235,77,88,10,3,1,1,1
3236,40,97,35,7,1,1,1
3237,40,98,20,5,1,1,0
3238,40,99,15,9,1,1,0
3239,41,42,55,3,1,1,0
3240,41,43,35,7,1,1,1
3241,41,44,90,5,1,1,1
3242,41,45,50,6,1,1,0
3243,41,46,55,4,1,1,0
3244,41,47,5,9,1,1,1
3245,78,89,45,0,1,1,1
3246,41,49,80,2,1,0,1
3247,41,50,70,6,1,0,1
3248,41,51,5,8,1,1,1
3249,41,52,35,1,1,1,0
3250,41,53,80,4,1,1,0
3251,41,54,90,3,1,1,0
3252,41,55,60,6,1,1,1
3253,41,56,75,8,1,1,1
3254,41,57,45,2,1,0,1
3255,79,87,85,8,1,1,1
3256,41,59,45,7,1,1,0
3257,41,60,15,8,1,1,1
3258,41,61,65,7,1,1,1
3259,41,62,60,0,1,1,0
3260,41,63,70,8,1,0,0
3261,41,64,25,0,1,1,0
3262,41,65,20,0,1,1,1
3263,41,66,5,1,1,1,1
3264,41,67,100,9,1,1,1
3265,41,68,5,7,1,1,0
3266,41,69,85,9,1,0,1
3267,80,89,10,2,1,1,1
3268,41,71,30,9,1,0,0
3269,80,94,25,4,1,0,0
3270,41,73,25,1,1,1,1
3271,41,74,10,6,1,0,1
3272,41,75,85,8,1,1,0
3273,81,82,85,6,1,1,1
3274,41,77,40,9,1,1,0
3275,41,78,95,0,1,0,0
3276,41,79,95,7,1,1,1
3277,41,80,45,7,1,1,1
3278,41,81,10,4,1,0,0
3279,41,82,90,1,1,0,1
3280,41,83,10,9,1,0,1
3281,41,84,90,7,1,1,1
3282,41,85,85,8,1,1,0
3283,81,97,5,2,1,1,0
3284,41,87,30,5,1,1,0
3285,41,88,30,9,1,1,1
3286,82,85,60,1,1,0,0
3287,41,90,25,8,1,0,1
3288,41,91,100,1,1,0,0
3289,41,92,50,8,1,0,1
3290,41,93,75,0,1,0,1
3291,41,94,30,2,1,1,0
3292,41,95,90,0,1,1,0
3293,41,96,5,8,1,1,1
3294,41,97,95,0,1,0,1
3295,41,98,100,0,1,1,0
3296,41,99,10,8,1,1,1
3297,42,43,60,8,1,1,0
3298,42,44,35,1,1,1,1
3299,42,45,40,6,1,1,1
3300,42,46,60,1,1,1,0
3301,42,47,100,6,1,0,0
3302,42,48,25,7,1,1,0
3303,83,93,60,2,1,1,0
3304,42,50,95,9,1,1,1
3305,42,51,25,1,1,0,1
3306,42,52,55,8,1,1,0
3307,42,53,30,6,1,1,1
3308,42,54,75,8,1,0,0
3309,42,55,95,5,1,1,1
3310,84,87,35,0,1,1,1
3311,42,57,75,0,1,1,0
3312,42,58,20,2,1,1,0
3313,42,59,35,6,1,1,1
3314,42,60,90,2,1,0,1
3315,42,61,35,7,1,1,1
3316,42,62,40,7,1,1,0
3317,42,63,10,0,1,1,0
3318,42,64,50,8,1,0,1
3319,42,65,80,1,1,1,0
3320,42,66,10,7,1,1,1
3321,42,67,80,4,1,1,0
3322,85,88,25,0,1,1,1
3323,42,69,50,7,1,1,0
3324,42,70,65,1,1,1,0
3325,42,71,45,4,1,1,1
3326,42,72,85,7,1,0,1
3327,42,73,65,3,1,1,0
3328,42,74,80,2,1,0,1
3329,42,75,100,3,1,0,0
3330,42,76,55,8,1,1,0
3331,42,77,45,9,1,1,1
3332,42,78,55,4,1,1,1
3333,42,79,90,8,1,1,0
3334,42,80,50,4,1,1,0
3335,42,81,40,5,1,1,1
3336,42,82,10,0,1,1,0
3337,42,83,100,7,1,0,1
3338,42,84,35,1,1,1,0
