# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,7,1,0,1
2519,29,84,80,8,1,1,0
2520,29,85,45,5,1,1,1
2521,29,86,45,1,1,1,1
2522,29,87,90,1,1,1,1
2523,29,88,40,5,1,1,0
2524,29,89,20,5,1,1,1
2525,29,90,85,2,1,1,1
2526,29,91,45,0,1,1,1
2527,47,75,95,8,1,1,0
2528,29,93,55,8,1,1,0
2529,29,94,15,3,1,0,0
2530,29,95,95,2,1,1,0
2531,29,96,40,3,1,0,1
2532,29,97,45,3,1,1,1
2533,29,98,5,1,1,1,1
2534,29,99,75,3,1,1,1
2535,30,31,80,0,1,1,0
2536,30,32,60,3,1,1,0
2537,30,33,70,9,1,1,1
2538,30,34,80,6,1,0,1
2539,30,35,15,3,1,0,1
2540,30,36,100,9,1,1,1
2541,48,50,20,1,1,1,0
2542,30,38,30,7,1,1,0
2543,30,39,15,6,1,0,0
2544,30,40,50,0,1,1,1
2545,30,41,5,0,1,1,0
2546,30,42,30,0,1,1,1
2547,30,43,50,9,1,1,1
2548,30,44,75,1,1,1,0
2549,30,45,5,0,1,0,1
2550,30,46,95,5,1,1,1
2551,30,47,75,0,1,1,0
2552,48,62,75,3,1,1,0
2553,30,49,80,4,1,1,0
2554,30,50,30,4,1,1,0
2555,30,51,80,6,1,0,0
2556,48,68,70,7,1,0,0
2557,30,53,5,8,1,1,0
2558,30,54,90,3,1,1,1
2559,48,72,35,0,1,1,1
2560,30,56,45,4,1,1,0
2561,30,57,55,8,1,1,0
2562,30,58,35,4,1,1,0
2563,30,59,95,7,1,1,1
2564,30,60,50,6,1,1,0
2565,30,61,65,4,1,1,1
2566,30,62,35,4,1,1,1
2567,30,63,60,5,1,1,1
2568,48,82,60,5,1,0,0
2569,30,65,90,4,1,1,0
2570,30,66,65,0,1,1,0
2571,30,67,40,3,1,1,1
2572,30,68,95,4,1,1,1
2573,30,69,70,4,1,1,0
2574,30,70,65,1,1,1,0
2575,30,71,95,5,1,1,0
2576,30,72,40,1,1,1,0
2577,30,73,65,2,1,1,0
2578,30,74,80,0,1,0,0
2579,30,75,85,9,1,0,0
2580,49,53,95,7,1,1,1
2581,30,77,65,1,1,1,1
2582,30,78,85,2,1,1,0
2583,30,79,55,0,1,1,0
2584,30,80,15,9,1,1,1
2585,30,81,15,0,1,0,1
2586,30,82,10,5,1,0,1
2587,30,83,65,5,1,1,1
2588,30,84,20,5,1,0,0
2589,30,85,40,0,1,1,1
2590,30,86,15,2,1,1,0
2591,30,87,55,5,1,1,0
2592,30,88,25,4,1,1,0
2593,30,89,30,5,1,1,0
2594,30,90,5,3,1,0,1
2595,30,91,60,3,1,1,1
2596,30,92,15,8,1,1,0
2597,30,93,15,5,1,0,0
2598,30,94,25,8,1,1,0
2599,30,95,55,9,1,1,1
2600,30,96,75,8,1,1,1
2601,30,97,15,5,1,0,0
2602,30,98,25,5,1,0,1
2603,49,87,45,6,1,1,1
2604,31,32,20,1,1,1,0
2605,31,33,45,1,1,1,1
2606,31,34,45,4,1,1,0
2607,31,35,40,5,1,1,0
2608,31,36,30,6,1,0,0
2609,31,37,70,1,1,0,0
2610,31,38,100,8,1,1,0
2611,31,39,35,9,1,1,0
2612,31,40,75,8,1,1,1
2613,31,41,15,8,1,1,0
2614,31,42,20,2,1,1,1
2615,31,43,35,7,1,1,0
2616,31,44,20,5,1,0,0
2617,31,45,100,7,1,0,1
2618,31,46,45,7,1,0,0
2619,31,47,75,8,1,1,0
2620,31,48,20,8,1,1,1
2621,31,49,85,1,1,1,1
2622,31,50,25,0,1,1,1
2623,50,74,90,0,1,1,0
2624,31,52,5,3,1,1,0
2625,50,77,30,3,1,0,1
2626,31,54,25,6,1,1,0
2627,31,55,70,0,1,1,1
2628,31,56,10,3,1,1,1
2629,31,57,30,9,1,1,1
2630,31,58,40,3,1,1,1
2631,31,59,85,7,1,0,0
2632,31,60,20,1,1,1,0
2633,31,61,95,8,1,0,0
2634,31,62,85,7,1,1,0
2635,31,63,40,6,1,1,1
2636,50,98,60,2,1,1,0
2637,31,65,100,6,1,1,1
2638,31,66,50,7,1,0,1
2639,51,57,95,4,1,1,0
2640,31,68,30,7,1,0,1
2641,31,69,95,3,1,0,1
2642,31,70,35,8,1,1,0
2643,51,64,65,2,1,1,0
2644,51,65,35,0,1,1,0
2645,31,73,50,7,1,0,0
2646,31,74,35,1,1,1,0
2647,31,75,20,6,1,1,1
2648,31,76,75,3,1,1,0
2649,31,77,85,4,1,0,1
2650,31,78,85,7,1,1,1
2651,31,79,25,6,1,1,0
2652,31,80,55,6,1,1,1
2653,31,81,55,5,1,1,0
2654,31,82,30,9,1,1,0
2655,31,83,75,9,1,0,0
2656,31,84,50,7,1,1,0
2657,31,85,20,1,1,0,0
2658,31,86,25,8,1,1,1
2659,31,87,90,6,1,1,0
2660,31,88,5,7,1,1,1
2661,31,89,70,4,1,1,1
2662,52,53,90,2,1,1,0
2663,31,91,10,9,1,1,1
2664,31,92,80,2,1,1,1
2665,31,93,25,7,1,1,1
2666,52,59,10,8,1,1,0
2667,31,95,100,5,1,0,0
2668,52,61,80,9,1,0,1
2669,31,97,80,2,1,1,1
2670,31,98,15,1,1,1,1
2671,31,99,65,5,1,1,1
2672,32,33,85,9,1,1,1
2673,32,34,55,9,1,1,1
2674,32,35,65,5,1,1,1
2675,32,36,55,6,1,1,0
2676,32,37,25,6,1,1,0
2677,32,38,50,4,1,1,1
2678,32,39,75,1,1,0,0
2679,32,40,50,9,1,0,1
2680,32,41,80,1,1,1,1
2681,32,42,30,8,1,1,0
2682,52,88,75,3,1,1,1
2683,52,89,40,3,1,1,1
2684,52,90,5,4,1,1,1
2685,32,46,45,3,1,1,1
2686,32,47,15,0,1,1,1
2687,32,48,65,2,1,0,0
2688,32,49,55,1,1,1,0
2689,52,97,25,6,1,1,1
2690,32,51,35,3,1,1,0
2691,32,52,45,8,1,1,1
2692,32,53,95,9,1,1,1
2693,53,59,90,0,1,1,1
2694,32,55,60,4,1,1,1
2695,53,63,50,0,1,1,1
2696,32,57,15,4,1,1,0
2697,32,58,90,3,1,1,1
2698,32,59,20,2,1,0,1
2699,32,60,80,1,1,0,1
2700,32,61,35,8,1,1,1
2701,32,62,15,0,1,1,0
2702,32,63,75,7,1,0,1
2703,32,64,60,9,1,1,0
2704,32,65,55,3,1,0,1
2705,32,66,90,3,1,1,1
2706,32,67,90,8,1,1,0
2707,32,68,100,7,1,1,0
2708,32,69,95,9,1,1,1
2709,53,85,10,3,1,1,0
2710,32,71,35,2,1,0,1
2711,32,72,15,6,1,0,0
2712,32,73,30,8,1,0,0
2713,32,74,45,5,1,1,0
2714,32,75,80,8,1,1,1
2715,32,76,45,1,1,0,0
2716,32,77,25,0,1,1,0
2717,32,78,80,9,1,0,0
2718,32,79,45,1,1,1,0
2719,32,80,15,7,1,1,1
2720,32,81,85,3,1,1,1
2721,32,82,50,5,1,1,0
2722,32,83,65,9,1,0,0
2723,32,84,35,7,1,1,1
2724,32,85,90,7,1,1,1
2725,32,86,55,3,1,1,1
2726,32,87,15,7,1,1,1
2727,32,88,30,9,1,1,0
2728,32,89,20,7,1,1,1
2729,32,90,5,5,1,0,1
2730,32,91,30,4,1,1,1
2731,32,92,40,0,1,1,0
2732,32,93,90,5,1,0,0
2733,32,94,70,3,1,0,0
2734,54,84,60,8,1,0,1
2735,32,96,45,2,1,1,0
2736,32,97,40,7,1,1,0
2737,32,98,45,0,1,1,0
2738,32,99,45,7,1,1,1
2739,33,34,65,7,1,1,0
2740,54,92,40,1,1,1,1
2741,33,36,10,2,1,0,1
2742,33,37,85,3,1,0,1
2743,55,57,40,9,1,1,0
2744,33,39,30,0,1,1,0
2745,33,40,60,1,1,1,1
2746,33,41,45,6,1,1,1
2747,55,65,15,6,1,1,1
2748,33,43,25,5,1,1,0
2749,33,44,65,1,1,1,1
2750,33,45,25,1,1,1,0
2751,33,46,50,0,1,0,0
2752,33,47,45,4,1,1,1
2753,55,72,15,2,1,1,1
2754,33,49,25,9,1,1,1
2755,33,50,30,0,1,1,1
2756,33,51,40,0,1,1,1
2757,55,76,55,2,1,1,1
2758,33,53,10,3,1,1,1
2759,33,54,55,9,1,1,0
2760,33,55,70,3,1,1,1
2761,33,56,30,2,1,1,1
2762,33,57,45,6,1,1,0
2763,33,58,80,3,1,1,0
2764,33,59,100,8,1,1,1
2765,33,60,75,6,1,0,1
2766,33,61,50,4,1,1,0
2767,33,62,70,6,1,1,0
2768,33,63,35,2,1,0,1
2769,33,64,35,1,1,0,1
2770,33,65,60,9,1,1,0
2771,33,66,65,2,1,1,1
2772,33,67,65,4,1,1,0
2773,33,68,65,3,1,0,0
2774,33,69,30,9,1,1,1
2775,33,70,60,0,1,0,0
2776,33,71,30,6,1,1,1
2777,33,72,75,7,1,0,0
2778,33,73,10,0,1,0,0
2779,33,74,65,7,1,1,1
2780,33,75,75,7,1,0,0
2781,33,76,85,1,1,0,0
2782,33,77,30,5,1,1,0
2783,33,78,20,3,1,0,1
2784,33,79,55,8,1,1,1
2785,33,80,45,0,1,1,1
2786,56,91,85,0,1,1,0
2787,33,82,65,6,1,1,1
2788,33,83,35,7,1,1,0
2789,33,84,5,8,1,1,0
2790,33,85,5,1,1,1,1
2791,33,86,80,7,1,1,0
2792,33,87,95,0,1,1,1
2793,33,88,55,6,1,1,1
2794,33,89,40,0,1,1,1
2795,33,90,70,7,1,1,1
2796,33,91,10,8,1,1,0
2797,33,92,60,6,1,0,1
2798,33,93,90,5,1,1,0
2799,33,94,100,4,1,1,1
2800,57,73,5,9,1,1,1
2801,33,96,30,7,1,0,0
2802,57,75,20,4,1,1,1
2803,33,98,40,0,1,1,0
2804,33,99,70,5,1,0,1
2805,34,35,75,9,1,0,0
2806,34,36,95,0,1,1,1
2807,34,37,45,4,1,1,1
2808,34,38,100,6,1,1,0
2809,34,39,30,9,1,1,1
2810,34,40,50,3,1,1,0
2811,34,41,85,3,1,1,1
2812,34,42,70,9,1,1,1
2813,34,43,55,9,1,1,0
2814,57,93,30,9,1,1,0
2815,34,45,45,2,1,1,1
2816,34,46,40,9,1,0,1
2817,34,47,5,2,1,1,0
2818,34,48,75,9,1,1,0
2819,34,49,80,0,1,1,0
2820,34,50,85,6,1,1,0
2821,34,51,95,0,1,1,1
2822,34,52,10,2,1,0,0
2823,34,53,75,0,1,1,0
2824,58,64,90,3,1,1,0
2825,34,55,15,8,1,0,0
2826,34,56,70,4,1,1,1
2827,34,57,35,4,1,1,0
2828,34,58,85,3,1,1,0
2829,34,59,15,9,1,1,0
2830,34,60,75,7,1,1,0
2831,34,61,15,0,1,1,1
2832,34,62,20,2,1,1,1
2833,34,63,100,2,1,1,0
2834,34,64,75,5,1,0,0
2835,34,65,40,7,1,1,0
2836,34,66,95,5,1,1,1
2837,34,67,80,4,1,1,0
2838,34,68,65,4,1,1,1
2839,34,69,45,3,1,0,0
2840,34,70,70,3,1,1,0
2841,34,71,95,0,1,1,0
2842,34,72,70,8,1,0,0
2843,34,73,5,1,1,1,1
2844,34,74,25,2,1,1,1
2845,34,75,85,8,1,1,1
2846,34,76,40,3,1,1,0
2847,34,77,45,4,1,1,0
2848,34,78,65,4,1,1,1
2849,34,79,95,4,1,1,1
2850,59,63,45,8,1,0,1
2851,34,81,100,8,1,1,1
2852,34,82,80,6,1,1,1
2853,59,73,85,4,1,0,0
2854,34,84,75,1,1,0,1
2855,34,85,75,3,1,1,0
2856,34,86,55,9,1,1,1
2857,34,87,95,4,1,0,1
2858,34,88,95,1,1,1,1
2859,34,89,60,7,1,1,1
2860,34,90,80,5,1,1,1
2861,34,91,40,7,1,1,0
2862,34,92,70,6,1,1,0
2863,34,93,15,9,1,1,1
2864,34,94,85,6,1,1,0
2865,34,95,50,4,1,0,1
2866,34,96,25,7,1,1,1
2867,34,97,95,4,1,1,1
2868,34,98,80,5,1,1,1
2869,34,99,10,8,1,1,1
2870,35,36,55,9,1,1,0
2871,35,37,60,1,1,1,0
2872,35,38,80,7,1,1,0
2873,35,39,10,1,1,0,0
2874,35,40,70,6,1,0,0
2875,35,41,65,2,1,1,0
2876,35,42,30,6,1,1,1
2877,35,43,35,1,1,1,1
2878,35,44,25,7,1,1,1
2879,35,45,25,3,1,1,0
2880,35,46,90,6,1,1,1
2881,35,47,75,2,1,0,0
2882,35,48,25,9,1,0,0
2883,35,49,15,8,1,1,1
2884,35,50,45,6,1,0,0
2885,35,51,15,6,1,1,0
2886,35,52,10,8,1,1,0
2887,35,53,100,4,1,1,1
2888,35,54,35,7,1,1,0
2889,35,55,35,1,1,0,0
2890,35,56,30,7,1,0,0
2891,35,57,70,0,1,0,0
2892,35,58,100,7,1,1,0
2893,35,59,55,6,1,1,0
2894,35,60,15,1,1,1,1
2895,35,61,85,3,1,1,1
2896,35,62,65,3,1,1,0
2897,35,63,70,4,1,1,0
2898,35,64,15,7,1,0,0
2899,35,65,25,1,1,1,0
2900,35,66,50,8,1,1,1
2901,35,67,55,7,1,1,1
2902,35,68,25,3,1,1,1
2903,61,81,90,1,1,1,1
2904,35,70,55,3,1,1,1
2905,35,71,20,4,1,1,0
2906,35,72,15,1,1,0,0
2907,61,89,80,2,1,1,1
2908,35,74,50,5,1,1,0
2909,35,75,15,8,1,1,1
2910,35,76,20,4,1,1,1
2911,35,77,50,0,1,1,0
2912,35,78,55,9,1,1,0
2913,35,79,70,5,1,1,1
2914,35,80,80,5,1,0,0
2915,35,81,40,3,1,1,1
2916,35,82,50,5,1,1,1
2917,35,83,80,2,1,1,0
2918,35,84,35,9,1,0,0
2919,35,85,35,5,1,0,1
2920,35,86,50,4,1,1,0
2921,35,87,100,3,1,1,0
2922,35,88,80,1,1,1,0
2923,35,89,5,1,1,1,1
2924,35,90,90,2,1,1,1
2925,35,91,75,3,1,1,0
2926,35,92,10,9,1,1,0
2927,35,93,85,5,1,1,0
2928,35,94,10,6,1,1,0
2929,35,95,45,2,1,1,0
2930,35,96,90,5,1,1,1
2931,35,97,60,6,1,1,0
2932,35,98,5,8,1,0,0
2933,35,99,35,8,1,1,0
2934,36,37,50,3,1,1,0
2935,36,38,50,8,1,1,0
2936,36,39,35,3,1,0,1
2937,36,40,85,4,1,1,1
2938,63,76,70,8,1,1,0
2939,36,42,45,1,1,1,0
2940,36,43,70,8,1,1,1
2941,36,44,55,6,1,1,1
2942,36,45,20,8,1,1,0
2943,63,83,65,2,1,1,1
2944,36,47,65,5,1,1,1
2945,36,48,20,5,1,1,0
2946,36,49,25,3,1,1,1
2947,36,50,10,2,1,0,0
2948,36,51,10,5,1,1,1
2949,36,52,90,0,1,1,1
2950,36,53,35,0,1,1,1
2951,36,54,95,6,1,0,1
2952,64,68,95,7,1,1,1
2953,36,56,90,6,1,1,0
2954,64,70,75,8,1,1,1
2955,36,58,50,8,1,1,0
2956,36,59,65,3,1,1,0
2957,36,60,20,7,1,1,0
2958,36,61,15,0,1,1,1
2959,36,62,40,0,1,0,0
2960,36,63,65,2,1,1,1
2961,36,64,75,2,1,1,1
2962,64,83,65,5,1,1,0
2963,36,66,95,8,1,1,0
2964,36,67,100,2,1,1,0
2965,36,68,100,6,1,0,1
2966,36,69,50,8,1,1,1
2967,36,70,50,6,1,1,0
2968,36,71,95,1,1,1,1
2969,36,72,40,1,1,1,0
2970,64,98,60,2,1,0,1
2971,36,74,45,0,1,1,0
2972,36,75,15,1,1,0,1
2973,36,76,10,9,1,1,1
2974,36,77,30,0,1,0,0
2975,36,78,55,4,1,1,0
2976,36,79,55,9,1,0,0
2977,36,80,5,3,1,1,0
2978,36,81,85,0,1,1,0
2979,36,82,80,4,1,1,0
2980,36,83,55,3,1,1,1
2981,36,84,30,1,1,1,0
2982,36,85,75,0,1,0,1
2983,65,85,75,8,1,0,1
2984,36,87,90,2,1,1,0
2985,36,88,20,9,1,1,0
2986,36,89,60,4,1,1,0
2987,36,90,50,3,1,1,0
2988,65,93,70,2,1,0,0
2989,36,92,45,9,1,1,0
2990,36,93,30,3,1,1,1
2991,36,94,95,9,1,1,0
2992,36,95,10,3,1,0,0
2993,36,96,35,5,1,1,1
2994,36,97,50,5,1,1,1
2995,36,98,60,8,1,0,0
2996,36,99,10,7,1,1,1
2997,37,38,5,8,1,1,0
2998,37,39,90,2,1,1,1
2999,37,40,65,4,1,1,0
3000,37,41,40,2,1,1,0
3001,37,42,25,0,1,1,0
3002,37,43,95,4,1,1,0
3003,37,44,35,8,1,1,1
3004,37,45,50,0,1,0,0
3005,66,82,95,1,1,1,1
3006,37,47,90,6,1,1,0
3007,37,48,80,5,1,1,0
3008,37,49,45,9,1,1,0
3009,37,50,45,3,1,1,0
3010,37,51,25,2,1,1,0
3011,37,52,40,3,1,1,0
3012,37,53,50,2,1,1,0
3013,66,93,60,9,1,1,1
3014,37,55,35,3,1,1,1
3015,37,56,10,4,1,1,1
3016,37,57,95,4,1,1,0
3017,37,58,45,4,1,0,0
3018,37,59,5,7,1,1,0
3019,37,60,75,5,1,1,0
3020,37,61,25,3,1,0,1
3021,37,62,75,6,1,1,0
3022,37,63,15,5,1,1,1
3023,37,64,100,5,1,0,1
3024,67,81,60,5,1,1,0
3025,37,66,25,9,1,0,1
3026,37,67,30,6,1,1,1
3027,37,68,55,3,1,1,0
3028,37,69,40,2,1,1,0
3029,37,70,15,2,1,1,1
3030,37,71,20,6,1,1,1
3031,37,72,60,7,1,1,0
3032,37,73,75,3,1,1,1
3033,37,74,45,8,1,0,0
3034,67,94,45,6,1,1,0
3035,37,76,40,3,1,1,0
3036,37,77,60,5,1,1,0
3037,37,78,55,4,1,1,0
3038,37,79,35,6,1,1,1
3039,37,80,65,5,1,1,0
3040,37,81,20,2,1,1,0
3041,37,82,40,3,1,1,1
3042,37,83,85,5,1,0,0
3043,37,84,25,5,1,1,0
3044,37,85,20,2,1,1,1
3045,37,86,30,8,1,0,0
3046,37,87,5,8,1,0,1
3047,37,88,25,0,1,0,1
3048,37,89,85,7,1,0,0
3049,37,90,85,3,1,1,1
3050,37,91,85,9,1,0,1
3051,37,92,100,9,1,0,1
3052,37,93,100,5,1,1,1
3053,37,94,85,9,1,1,0
3054,37,95,45,3,1,0,0
3055,37,96,35,9,1,0,0
3056,37,97,95,1,1,0,1
3057,37,98,15,1,1,1,0
3058,37,99,15,0,1,1,0
3059,38,39,60,8,1,0,0
3060,38,40,20,8,1,0,1
3061,38,41,15,5,1,1,1
3062,38,42,100,2,1,1,1
3063,38,43,100,0,1,1,0
3064,38,44,90,4,1,0,0
3065,38,45,50,9,1,1,1
3066,38,46,50,5,1,1,1
3067,38,47,90,3,1,0,1
3068,38,48,65,0,1,1,1
3069,38,49,60,3,1,0,1
3070,38,50,30,2,1,1,1
3071,38,51,85,9,1,1,0
3072,38,52,5,7,1,1,1
3073,38,53,65,2,1,0,0
3074,38,54,30,4,1,1,1
3075,38,55,15,3,1,1,0
3076,38,56,80,1,1,1,0
3077,38,57,5,5,1,0,0
3078,38,58,70,8,1,1,1
3079,38,59,70,2,1,1,0
3080,38,60,70,4,1,0,1
3081,38,61,30,2,1,1,1
3082,38,62,5,5,1,1,1
3083,38,63,25,0,1,1,0
3084,38,64,35,3,1,1,0
3085,38,65,15,6,1,1,1
3086,38,66,60,1,1,0,1
3087,70,89,25,6,1,1,1
3088,70,90,10,2,1,0,1
3089,38,69,5,2,1,0,0
3090,38,70,90,8,1,0,1
3091,38,71,25,4,1,1,0
3092,38,72,65,2,1,1,1
3093,38,73,80,6,1,1,0
3094,38,74,35,1,1,1,0
3095,38,75,20,9,1,0,0
3096,38,76,60,3,1,1,1
3097,38,77,5,6,1,1,0
3098,38,78,80,8,1,1,1
3099,38,79,30,5,1,1,1
3100,38,80,25,2,1,1,0
3101,38,81,20,5,1,1,0
3102,72,81,100,1,1,1,1
3103,38,83,5,3,1,1,1
3104,38,84,55,2,1,0,1
3105,38,85,65,8,1,0,1
3106,38,86,20,9,1,1,1
3107,38,87,80,8,1,1,0
3108,38,88,95,6,1,1,1
3109,38,89,65,0,1,1,0
3110,38,90,50,9,1,1,0
3111,38,91,15,0,1,1,1
3112,38,92,95,7,1,0,0
3113,38,93,5,9,1,1,0
3114,38,94,30,7,1,1,1
3115,38,95,75,4,1,1,1
3116,38,96,50,7,1,1,1
3117,38,97,35,6,1,0,1
3118,38,98,65,7,1,1,1
3119,73,91,20,0,1,1,1
3120,39,40,80,9,1,0,1
3121,39,41,50,5,1,1,0
3122,39,42,80,2,1,1,1
3123,39,43,50,2,1,1,0
3124,39,44,75,3,1,1,1
3125,39,45,60,7,1,1,1
3126,39,46,75,4,1,0,1
3127,39,47,15,0,1,1,1
3128,39,48,55,5,1,1,1
3129,39,49,30,2,1,0,0
3130,39,50,15,3,1,1,1
3131,39,51,45,5,1,1,1
3132,39,52,40,7,1,1,1
3133,39,53,10,1,1,1,0
3134,39,54,25,8,1,1,1
3135,39,55,15,8,1,1,0
3136,39,56,45,9,1,0,1
3137,39,57,55,2,1,1,0
3138,39,58,25,5,1,0,0
3139,39,59,75,3,1,0,0
3140,39,60,80,3,1,0,0
3141,39,61,30,5,1,1,0
3142,39,62,65,8,1,1,0
3143,39,63,40,2,1,1,0
3144,39,64,60,1,1,1,1
3145,39,65,30,8,1,1,0
3146,39,66,85,9,1,1,1
3147,39,67,80,5,1,1,0
3148,39,68,80,9,1,0,1
3149,39,69,90,6,1,1,0
3150,39,70,60,3,1,1,0
3151,39,71,45,5,1,0,0
3152,39,72,35,7,1,1,1
3153,39,73,80,9,1,1,1
3154,39,74,90,6,1,1,0
3155,39,75,45,5,1,1,0
3156,39,76,90,8,1,1,0
3157,39,77,50,6,1,0,0
3158,76,83,20,2,1,0,0
3159,39,79,5,1,1,1,1
3160,76,85,15,2,1,1,1
3161,39,81,65,6,1,1,1
3162,39,82,35,3,1,1,0
3163,39,83,40,5,1,1,1
3164,39,84,60,0,1,0,0
3165,39,85,25,5,1,1,0
3166,39,86,30,4,1,0,0
3167,39,87,80,2,1,1,1
3168,39,88,20,2,1,0,0
3169,39,89,50,7,1,0,0
3170,39,90,90,6,1,0,0
3171,39,91,15,5,1,1,1
3172,39,92,45,9,1,0,0
3173,39,93,70,2,1,0,0
3174,39,94,50,4,1,1,1
3175,39,95,35,3,1,1,1
3176,77,96,5,0,1,1,0
3177,39,97,100,1,1,1,0
3178,77,98,45,0,1,1,1
3179,39,99,30,8,1,1,1
3180,78,80,20,8,1,1,0
3181,40,42,5,5,1,0,1
3182,40,43,100,4,1,0,0
3183,40,44,100,9,1,1,0
3184,40,45,100,4,1,1,1
3185,40,46,35,5,1,1,1
3186,40,47,50,9,1,0,1
3187,40,48,65,4,1,0,1
3188,78,92,55,9,1,1,1
3189,40,50,85,6,1,1,0
3190,78,94,30,2,1,1,1
3191,40,52,100,5,1,0,1
3192,40,53,5,9,1,1,0
3193,40,54,55,0,1,0,0
3194,78,98,40,0,1,0,1
3195,40,56,75,1,1,1,0
3196,40,57,55,7,1,0,0
3197,40,58,55,5,1,1,1
3198,40,59,55,0,1,1,1
3199,40,60,30,3,1,1,1
3200,40,61,10,1,1,1,0
3201,40,62,40,5,1,1,1
3202,40,63,65,4,1,0,0
3203,40,64,15,1,1,1,1
3204,40,65,50,7,1,1,1
3205,79,96,85,3,1,1,0
3206,40,67,45,0,1,1,0
3207,40,68,70,9,1,1,0
3208,40,69,90,9,1,1,0
3209,40,70,90,5,1,1,1
3210,40,71,25,4,1,1,1
3211,40,72,80,9,1,1,0
3212,40,73,100,0,1,1,0
3213,40,74,20,9,1,0,1
3214,40,75,15,3,1,0,0
3215,40,76,75,1,1,1,1
3216,40,77,55,2,1,1,0
3217,40,78,55,0,1,1,1
3218,40,79,90,1,1,0,1
3219,40,80,25,8,1,0,1
3220,40,81,90,1,1,0,0
3221,40,82,95,7,1,1,1
3222,40,83,50,7,1,1,1
3223,40,84,35,0,1,0,1
3224,40,85,95,8,1,0,1
3225,40,86,40,3,1,0,1
3226,40,87,75,2,1,1,1
3227,81,97,30,7,1,1,1
3228,40,89,45,9,1,1,0
3229,40,90,70,9,1,1,1
3230,40,91,30,9,1,1,1
3231,40,92,35,4,1,1,0
3232,40,93,95,4,1,0,0
3233,40,94,45,1,1,1,1
3234,82,95,50,5,1,1,1
3235,40,96,50,7,1,0,0
3236,82,97,75,3,1,1,1
3237,40,98,90,1,1,1,1
3238,40,99,5,7,1,1,1
3239,41,42,75,8,1,1,1
3240,41,43,60,4,1,1,0
3241,83,88,90,7,1,1,1
3242,41,45,30,0,1,1,1
3243,83,90,20,4,1,1,1
3244,41,47,55,5,1,1,0
3245,41,48,75,6,1,1,0
3246,41,49,85,1,1,1,0
3247,41,50,100,7,1,1,0
3248,41,51,30,4,1,1,0
3249,41,52,70,9,1,1,1
3250,41,53,65,8,1,1,0
3251,41,54,30,2,1,1,1
3252,41,55,80,5,1,1,0
3253,84,90,80,2,1,0,1
3254,41,57,30,3,1,1,0
3255,41,58,10,2,1,1,1
3256,41,59,75,2,1,1,0
3257,41,60,95,8,1,0,0
3258,41,61,40,9,1,1,0
3259,41,62,80,0,1,1,0
3260,41,63,35,3,1,1,0
3261,41,64,35,6,1,0,0
3262,41,65,10,7,1,1,1
3263,41,66,15,8,1,0,1
3264,41,67,100,8,1,0,1
3265,41,68,60,0,1,0,0
3266,41,69,80,8,1,0,0
3267,41,70,95,3,1,0,1
3268,41,71,85,8,1,1,0
3269,41,72,100,9,1,1,1
3270,41,73,10,2,1,1,1
3271,41,74,70,5,1,1,0
3272,41,75,75,5,1,0,1
3273,87,89,20,6,1,1,1
3274,41,77,45,5,1,1,0
3275,41,78,5,9,1,0,0
3276,41,79,55,0,1,1,0
3277,41,80,25,2,1,1,0
3278,41,81,5,4,1,1,1
3279,87,97,5,5,1,1,0
3280,41,83,95,5,1,0,1
3281,41,84,30,2,1,1,0
3282,41,85,55,7,1,1,1
3283,88,92,25,4,1,1,0
3284,41,87,35,4,1,1,0
3285,41,88,65,0,1,1,1
3286,41,89,75,1,1,0,0
3287,88,99,25,1,1,1,0
3288,41,91,25,9,1,1,1
3289,89,91,35,0,1,1,1
3290,41,93,65,8,1,1,0
3291,41,94,10,6,1,1,1
3292,41,95,70,8,1,1,0
3293,89,99,40,8,1,1,0
3294,41,97,50,1,1,0,0
3295,90,92,85,0,1,1,1
3296,41,99,100,6,1,1,1
3297,42,43,60,1,1,1,1
3298,42,44,50,6,1,1,1
3299,42,45,20,9,1,1,0
3300,42,46,95,7,1,1,1
3301,91,94,40,8,1,1,0
3302,42,48,35,4,1,1,1
3303,42,49,55,3,1,1,0
3304,91,97,65,4,1,1,1
3305,91,98,5,6,1,1,0
3306,42,52,10,0,1,1,1
3307,42,53,20,9,1,1,1
3308,42,54,75,2,1,1,0
3309,42,55,85,9,1,0,1
3310,42,56,35,0,1,1,0
3311,42,57,20,5,1,1,1
3312,42,58,80,2,1,1,0
3313,93,95,50,8,1,1,0
3314,42,60,15,5,1,1,0
3315,93,97,45,9,1,1,1
3316,42,62,60,6,1,1,1
3317,42,63,35,1,1,0,1
3318,42,64,65,7,1,1,1
3319,42,65,100,0,1,0,0
3320,42,66,15,7,1,1,0
3321,42,67,95,5,1,1,0
3322,42,68,80,8,1,0,1
3323,42,69,65,2,1,1,1
3324,42,70,40,0,1,1,1
3325,42,71,80,6,1,0,0
3326,42,72,5,5,1,1,1
3327,42,75,30,4,1,1,0
3328,42,76,65,5,1,1,0
3329,42,77,40,1,1,1,1
3330,42,78,70,9,1,1,1
3331,42,80,80,3,1,1,0
3332,42,81,75,3,1,1,0
3333,42,82,95,0,1,1,0
3334,42,83,70,3,1,1,1
3335,42,84,15,8,1,1,0
3336,42,85,40,7,1,1,1
3337,42,86,85,8,1,1,0
3338,42,87,75,2,1,1,0
