# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,1,1,1,0
2519,47,72,65,5,1,1,0
2520,29,85,100,2,1,0,1
2521,29,86,65,4,1,1,0
2522,29,87,15,5,1,1,1
2523,29,88,70,8,1,1,1
2524,29,89,25,8,1,1,1
2525,29,90,75,3,1,0,1
2526,29,91,55,2,1,1,1
2527,47,83,65,8,1,1,1
2528,29,93,50,1,1,1,1
2529,29,94,30,7,1,0,0
2530,29,95,80,7,1,1,0
2531,29,96,15,8,1,1,0
2532,29,97,65,0,1,1,1
2533,29,98,65,6,1,1,0
2534,29,99,90,2,1,0,0
2535,30,31,35,7,1,1,1
2536,30,32,80,5,1,1,1
2537,30,33,70,8,1,1,0
2538,30,34,80,0,1,1,1
2539,30,35,5,4,1,1,0
2540,30,36,5,4,1,1,0
2541,30,37,5,4,1,1,1
2542,30,38,25,8,1,1,1
2543,30,39,40,3,1,0,0
2544,30,40,70,7,1,1,0
2545,30,41,65,3,1,1,0
2546,30,42,35,8,1,1,1
2547,30,43,70,1,1,1,0
2548,30,44,30,4,1,0,1
2549,30,45,45,4,1,1,0
2550,48,72,50,2,1,0,0
2551,30,47,10,5,1,1,1
2552,30,48,15,8,1,1,1
2553,30,49,30,0,1,1,1
2554,48,79,95,1,1,1,0
2555,30,51,70,9,1,0,0
2556,30,52,50,7,1,1,0
2557,30,53,85,6,1,0,1
2558,48,83,65,3,1,1,1
2559,30,55,30,4,1,1,0
2560,30,56,95,5,1,1,0
2561,30,57,30,4,1,1,1
2562,30,58,100,1,1,0,0
2563,30,59,90,2,1,1,1
2564,30,60,55,9,1,1,0
2565,30,61,15,2,1,1,0
2566,30,62,20,6,1,1,0
2567,30,63,65,4,1,1,0
2568,30,64,55,6,1,0,1
2569,30,65,55,0,1,1,1
2570,30,66,85,5,1,1,0
2571,30,67,30,0,1,0,0
2572,30,68,95,6,1,1,0
2573,30,69,35,2,1,1,0
2574,30,70,40,0,1,1,0
2575,30,71,75,1,1,1,1
2576,30,72,30,2,1,1,1
2577,30,73,80,1,1,1,0
2578,30,74,80,4,1,0,1
2579,30,75,40,8,1,1,1
2580,30,76,5,1,1,1,1
2581,30,77,100,6,1,1,1
2582,30,78,20,4,1,1,0
2583,30,79,75,7,1,1,1
2584,49,80,30,2,1,1,1
2585,30,81,15,6,1,1,1
2586,30,82,25,5,1,1,0
2587,30,83,40,1,1,1,1
2588,30,84,25,1,1,0,1
2589,30,85,95,3,1,1,0
2590,30,86,20,7,1,0,1
2591,49,92,20,4,1,1,1
2592,30,88,35,7,1,1,1
2593,30,89,30,1,1,1,1
2594,30,90,35,1,1,1,1
2595,30,91,45,6,1,1,1
2596,50,53,50,3,1,0,1
2597,30,93,25,4,1,1,1
2598,30,94,20,3,1,1,0
2599,30,95,15,6,1,0,1
2600,30,96,60,2,1,1,0
2601,30,97,15,6,1,1,0
2602,50,63,10,2,1,0,0
2603,50,64,70,3,1,1,1
2604,31,32,25,1,1,0,0
2605,31,33,100,5,1,1,1
2606,31,34,45,7,1,1,0
2607,31,35,30,9,1,1,1
2608,31,36,50,8,1,1,1
2609,31,37,10,4,1,1,1
2610,31,38,95,0,1,1,1
2611,31,39,25,7,1,1,0
2612,50,79,60,4,1,1,1
2613,31,41,45,1,1,1,0
2614,31,42,25,2,1,0,1
2615,31,43,100,6,1,0,1
2616,31,44,45,3,1,1,0
2617,31,45,15,0,1,0,0
2618,31,46,30,4,1,1,0
2619,31,47,100,2,1,1,1
2620,31,48,70,0,1,1,0
2621,31,49,15,7,1,1,0
2622,31,50,50,0,1,1,1
2623,31,51,80,9,1,1,0
2624,31,52,90,6,1,0,1
2625,31,53,75,5,1,1,1
2626,31,54,30,9,1,1,0
2627,31,55,20,2,1,1,1
2628,31,56,5,3,1,1,0
2629,51,63,5,5,1,1,0
2630,31,58,90,3,1,1,1
2631,31,59,70,3,1,1,1
2632,31,60,100,2,1,1,1
2633,31,61,25,4,1,1,0
2634,31,62,45,1,1,1,1
2635,31,63,90,8,1,0,1
2636,31,64,45,2,1,1,0
2637,31,65,60,7,1,1,1
2638,31,66,95,8,1,1,1
2639,31,67,100,6,1,1,1
2640,31,68,15,5,1,1,1
2641,31,69,85,2,1,1,0
2642,31,70,45,5,1,1,0
2643,31,71,55,0,1,1,0
2644,31,72,55,2,1,1,1
2645,31,73,60,0,1,0,1
2646,31,74,90,7,1,1,0
2647,31,75,80,3,1,1,1
2648,51,88,35,4,1,1,0
2649,31,77,40,2,1,1,1
2650,31,78,40,9,1,1,1
2651,31,79,85,2,1,1,0
2652,31,80,15,7,1,1,1
2653,31,81,100,7,1,1,0
2654,31,82,100,7,1,1,0
2655,31,83,40,0,1,1,1
2656,31,84,85,0,1,1,0
2657,31,85,85,4,1,0,1
2658,31,86,90,1,1,0,0
2659,52,54,60,3,1,1,0
2660,31,88,20,0,1,1,0
2661,31,89,100,7,1,1,0
2662,31,90,30,4,1,0,1
2663,31,91,20,2,1,0,1
2664,31,92,15,4,1,0,0
2665,31,93,65,6,1,1,0
2666,31,94,20,4,1,0,0
2667,31,95,35,6,1,1,1
2668,31,96,10,7,1,1,0
2669,31,97,70,6,1,0,0
2670,31,98,70,9,1,1,1
2671,31,99,40,0,1,1,1
2672,32,33,5,4,1,0,0
2673,32,34,30,7,1,0,0
2674,32,35,80,1,1,1,1
2675,32,36,75,9,1,1,1
2676,32,37,80,7,1,1,0
2677,32,38,40,0,1,0,0
2678,32,39,25,6,1,1,1
2679,32,40,85,6,1,1,0
2680,32,41,90,3,1,1,1
2681,32,42,35,7,1,1,0
2682,32,43,60,9,1,1,0
2683,32,44,30,1,1,1,0
2684,32,45,65,9,1,1,0
2685,32,46,25,5,1,1,0
2686,32,47,95,0,1,1,0
2687,32,48,100,7,1,1,0
2688,32,49,50,7,1,1,1
2689,32,50,10,4,1,0,1
2690,32,51,45,0,1,1,1
2691,32,52,20,9,1,1,0
2692,32,53,60,4,1,0,1
2693,32,54,60,2,1,1,0
2694,53,57,75,5,1,0,1
2695,53,59,45,1,1,1,0
2696,32,57,10,9,1,0,1
2697,32,58,70,6,1,1,0
2698,53,63,45,2,1,1,0
2699,32,60,25,6,1,1,1
2700,32,61,10,3,1,1,0
2701,32,62,55,6,1,1,0
2702,32,63,75,5,1,1,1
2703,32,64,35,2,1,1,0
2704,32,65,95,7,1,1,0
2705,32,66,90,6,1,0,0
2706,32,67,50,6,1,1,0
2707,32,68,45,1,1,1,0
2708,32,69,60,4,1,0,1
2709,32,70,20,8,1,0,0
2710,32,71,25,6,1,0,0
2711,32,72,90,4,1,1,0
2712,32,73,80,3,1,1,1
2713,32,74,55,2,1,0,0
2714,32,75,10,8,1,1,0
2715,53,84,60,7,1,1,0
2716,32,77,45,3,1,1,1
2717,32,78,20,5,1,1,1
2718,32,79,20,5,1,1,1
2719,32,80,95,7,1,1,0
2720,32,81,85,5,1,1,1
2721,53,91,35,3,1,1,0
2722,32,83,55,2,1,1,0
2723,32,84,100,4,1,1,0
2724,32,85,25,9,1,1,0
2725,32,86,100,0,1,1,1
2726,32,87,40,3,1,1,1
2727,32,88,15,5,1,1,0
2728,32,89,75,8,1,0,0
2729,32,90,25,2,1,1,1
2730,32,91,70,7,1,1,0
2731,32,92,95,1,1,0,0
2732,32,93,55,1,1,1,0
2733,32,94,85,1,1,1,1
2734,32,95,75,2,1,1,0
2735,32,96,5,8,1,0,1
2736,54,70,20,5,1,0,1
2737,54,72,40,5,1,1,1
2738,32,99,35,4,1,1,1
2739,33,34,45,4,1,1,0
2740,33,35,45,7,1,1,0
2741,33,36,10,4,1,1,1
2742,33,37,70,3,1,0,0
2743,33,38,20,3,1,1,1
2744,33,39,75,1,1,1,1
2745,33,40,30,2,1,1,1
2746,33,41,80,7,1,0,1
2747,33,42,75,8,1,1,0
2748,33,43,90,5,1,1,0
2749,54,89,85,6,1,1,1
2750,33,45,30,7,1,1,1
2751,33,46,55,3,1,0,0
2752,33,47,45,9,1,0,0
2753,33,48,10,1,1,1,1
2754,33,49,30,2,1,1,1
2755,33,50,85,5,1,1,1
2756,33,51,80,5,1,0,1
2757,33,52,5,0,1,1,1
2758,33,53,45,6,1,1,0
2759,33,54,60,6,1,1,0
2760,55,66,15,5,1,0,0
2761,33,56,75,0,1,0,1
2762,33,57,10,4,1,1,1
2763,33,58,5,0,1,1,1
2764,33,59,25,3,1,1,1
2765,33,60,75,6,1,0,0
2766,33,61,25,8,1,0,0
2767,33,62,90,3,1,1,0
2768,33,63,85,0,1,1,1
2769,33,64,80,6,1,1,1
2770,55,80,35,4,1,1,0
2771,33,66,10,7,1,1,1
2772,33,67,85,7,1,1,1
2773,33,68,80,3,1,1,0
2774,33,69,95,2,1,1,1
2775,33,70,30,4,1,1,0
2776,33,71,80,1,1,1,1
2777,33,72,25,6,1,1,1
2778,33,73,15,7,1,1,0
2779,55,97,35,0,1,1,1
2780,33,75,75,4,1,1,1
2781,33,76,95,6,1,0,0
2782,33,77,70,4,1,1,0
2783,33,78,100,4,1,1,0
2784,33,79,55,6,1,1,1
2785,33,80,85,4,1,0,0
2786,33,81,30,9,1,1,1
2787,33,82,45,1,1,1,0
2788,33,83,25,8,1,1,0
2789,33,84,75,5,1,1,1
2790,33,85,85,9,1,1,1
2791,33,86,70,1,1,1,0
2792,33,87,30,2,1,1,0
2793,33,88,50,0,1,1,0
2794,33,89,45,6,1,1,0
2795,56,82,65,1,1,1,1
2796,33,91,70,6,1,1,0
2797,33,92,5,2,1,0,0
2798,33,93,60,9,1,1,0
2799,33,94,70,9,1,1,1
2800,33,95,60,2,1,1,1
2801,33,96,10,4,1,1,0
2802,33,97,15,6,1,0,1
2803,33,98,35,3,1,0,0
2804,33,99,30,7,1,1,1
2805,34,35,100,5,1,1,0
2806,34,36,40,4,1,1,1
2807,34,37,40,7,1,0,0
2808,34,38,55,7,1,1,0
2809,34,39,35,5,1,0,0
2810,34,40,100,9,1,1,1
2811,34,41,20,5,1,0,0
2812,34,42,80,5,1,1,1
2813,34,43,60,7,1,1,0
2814,34,44,100,1,1,0,1
2815,34,45,10,6,1,1,0
2816,34,46,40,1,1,1,1
2817,34,47,40,9,1,1,0
2818,34,48,15,1,1,1,0
2819,34,49,85,0,1,1,0
2820,34,50,75,2,1,1,0
2821,34,51,100,9,1,0,1
2822,34,52,75,4,1,1,1
2823,34,53,100,2,1,1,1
2824,34,54,5,1,1,1,1
2825,34,55,80,5,1,1,0
2826,34,56,30,5,1,1,1
2827,34,57,25,5,1,1,1
2828,34,58,10,6,1,1,1
2829,34,59,50,1,1,1,0
2830,34,60,80,9,1,1,0
2831,34,61,80,0,1,1,1
2832,34,62,30,9,1,1,1
2833,34,63,90,1,1,1,1
2834,34,64,5,8,1,0,1
2835,34,65,90,9,1,1,0
2836,34,66,100,1,1,0,0
2837,34,67,5,6,1,1,1
2838,34,68,30,3,1,0,1
2839,34,69,65,1,1,0,1
2840,58,75,20,6,1,1,0
2841,34,71,65,8,1,1,0
2842,34,72,85,0,1,0,1
2843,34,73,75,1,1,1,1
2844,34,74,85,2,1,0,1
2845,34,75,75,5,1,1,1
2846,34,76,65,1,1,0,1
2847,58,89,70,7,1,1,1
2848,34,78,100,3,1,1,1
2849,34,79,50,4,1,1,1
2850,34,80,70,9,1,0,0
2851,34,81,35,8,1,1,1
2852,34,82,85,7,1,1,0
2853,34,83,80,0,1,0,1
2854,34,84,45,2,1,0,0
2855,34,85,20,9,1,1,1
2856,34,86,95,5,1,1,1
2857,34,87,55,2,1,0,1
2858,34,88,15,8,1,1,0
2859,34,89,5,5,1,1,1
2860,34,90,30,2,1,0,0
2861,34,91,65,7,1,1,1
2862,34,92,5,1,1,1,0
2863,34,93,75,1,1,0,0
2864,34,94,35,6,1,0,0
2865,34,95,50,9,1,1,0
2866,59,80,30,5,1,1,0
2867,59,81,100,6,1,1,0
2868,34,98,100,1,1,1,1
2869,34,99,5,1,1,1,1
2870,35,36,25,8,1,1,0
2871,35,37,25,1,1,1,1
2872,35,38,75,7,1,1,0
2873,35,39,75,0,1,1,1
2874,35,40,25,6,1,1,0
2875,35,41,70,3,1,1,0
2876,35,42,10,4,1,1,1
2877,35,43,15,3,1,0,1
2878,35,44,35,3,1,1,1
2879,35,45,10,9,1,0,1
2880,35,46,55,6,1,1,0
2881,35,47,40,5,1,1,0
2882,35,48,40,1,1,0,1
2883,60,72,75,9,1,1,1
2884,35,50,45,2,1,1,0
2885,60,74,10,3,1,1,0
2886,35,52,15,1,1,1,0
2887,35,53,55,7,1,1,0
2888,35,54,60,4,1,0,0
2889,35,55,95,2,1,1,1
2890,35,56,90,4,1,0,0
2891,35,57,60,0,1,1,0
2892,60,82,30,5,1,1,0
2893,35,59,60,2,1,1,1
2894,35,60,100,9,1,0,0
2895,35,61,20,6,1,1,0
2896,35,62,10,0,1,0,1
2897,35,63,15,1,1,0,1
2898,35,64,60,6,1,1,1
2899,35,65,35,6,1,1,0
2900,35,66,70,8,1,1,0
2901,35,67,100,0,1,1,0
2902,35,68,70,1,1,1,0
2903,35,69,20,7,1,1,0
2904,35,70,10,3,1,1,1
2905,61,64,75,2,1,1,1
2906,35,72,20,9,1,1,0
2907,35,73,35,3,1,1,0
2908,35,74,95,5,1,1,0
2909,35,75,45,0,1,1,1
2910,35,76,20,7,1,1,0
2911,61,78,65,6,1,1,1
2912,35,78,100,0,1,1,0
2913,35,79,40,1,1,1,1
2914,35,80,85,8,1,1,0
2915,35,81,90,5,1,1,0
2916,61,87,40,6,1,0,0
2917,35,83,70,2,1,1,1
2918,61,92,55,5,1,1,0
2919,35,85,50,9,1,1,0
2920,35,86,35,6,1,1,0
2921,35,87,20,9,1,1,1
2922,35,88,100,4,1,0,1
2923,35,89,55,2,1,0,1
2924,35,90,25,1,1,1,1
2925,35,91,30,8,1,0,0
2926,35,92,10,0,1,1,0
2927,35,93,85,7,1,1,1
2928,35,94,55,1,1,1,0
2929,35,95,45,3,1,1,0
2930,62,71,65,2,1,0,1
2931,35,97,5,4,1,0,1
2932,35,98,90,9,1,1,1
2933,35,99,65,6,1,1,1
2934,36,37,10,1,1,1,1
2935,36,38,5,4,1,1,1
2936,36,39,55,8,1,1,0
2937,36,40,65,6,1,1,1
2938,36,41,95,0,1,1,0
2939,36,42,45,2,1,0,1
2940,36,43,40,2,1,1,0
2941,36,44,30,0,1,1,1
2942,36,45,60,5,1,1,1
2943,36,46,25,5,1,1,1
2944,36,47,90,7,1,1,1
2945,36,48,35,8,1,1,1
2946,36,49,40,0,1,1,0
2947,62,98,60,0,1,1,0
2948,36,51,45,1,1,1,0
2949,36,52,75,5,1,1,1
2950,36,53,75,5,1,0,1
2951,63,70,100,3,1,0,0
2952,36,55,70,4,1,1,0
2953,36,56,35,5,1,0,1
2954,36,57,30,4,1,1,0
2955,36,58,30,9,1,1,0
2956,36,59,90,3,1,1,0
2957,36,60,55,7,1,1,0
2958,36,61,70,1,1,1,1
2959,36,62,60,8,1,0,0
2960,36,63,55,9,1,1,0
2961,36,64,5,6,1,1,1
2962,36,65,15,8,1,1,0
2963,63,87,95,3,1,1,1
2964,36,67,100,7,1,1,1
2965,36,68,85,6,1,0,0
2966,36,69,15,7,1,1,0
2967,36,70,5,9,1,1,0
2968,36,71,100,3,1,1,1
2969,36,72,15,9,1,0,0
2970,36,73,70,8,1,1,1
2971,36,74,45,5,1,1,1
2972,36,75,45,3,1,0,0
2973,36,76,85,8,1,0,0
2974,36,77,25,7,1,1,1
2975,64,70,55,6,1,1,1
2976,36,79,90,5,1,1,1
2977,36,80,95,2,1,1,1
2978,36,81,80,5,1,0,1
2979,36,82,60,2,1,0,1
2980,64,80,90,5,1,0,0
2981,36,84,45,3,1,1,1
2982,36,85,80,2,1,1,0
2983,36,86,60,0,1,0,1
2984,36,87,55,0,1,0,1
2985,36,88,10,7,1,1,1
2986,36,89,40,6,1,1,1
2987,36,90,30,0,1,1,0
2988,36,91,95,4,1,0,0
2989,36,92,65,3,1,0,0
2990,36,93,35,3,1,1,0
2991,36,94,30,7,1,0,0
2992,36,95,50,9,1,1,0
2993,36,96,100,0,1,0,0
2994,36,97,90,4,1,1,1
2995,36,98,80,0,1,0,0
2996,65,70,55,7,1,1,0
2997,37,38,80,7,1,1,0
2998,65,72,10,8,1,1,0
2999,65,73,10,3,1,0,1
3000,37,41,55,7,1,1,1
3001,37,42,40,0,1,1,1
3002,37,43,50,7,1,1,1
3003,37,44,50,9,1,1,1
3004,37,45,85,2,1,1,0
3005,37,46,95,9,1,1,0
3006,37,47,55,7,1,1,1
3007,37,48,45,4,1,1,0
3008,37,49,20,7,1,1,1
3009,37,50,50,5,1,1,1
3010,37,51,85,0,1,1,1
3011,37,52,20,6,1,0,1
3012,37,53,40,7,1,1,1
3013,37,54,40,8,1,1,0
3014,37,55,15,4,1,1,1
3015,37,56,70,0,1,0,1
3016,37,57,20,7,1,1,1
3017,37,58,55,8,1,1,0
3018,37,59,65,9,1,1,1
3019,37,60,65,6,1,1,1
3020,37,61,85,5,1,0,0
3021,37,62,20,9,1,1,0
3022,37,63,15,1,1,1,1
3023,37,64,65,7,1,1,1
3024,37,65,30,4,1,1,1
3025,37,66,40,8,1,0,1
3026,66,85,65,4,1,1,1
3027,37,68,25,0,1,1,0
3028,37,69,100,8,1,1,1
3029,66,96,15,5,1,1,0
3030,66,98,25,8,1,1,1
3031,37,72,25,1,1,1,0
3032,37,73,35,0,1,0,1
3033,37,74,70,5,1,1,0
3034,37,75,35,7,1,1,1
3035,37,76,80,7,1,1,1
3036,37,77,80,2,1,0,0
3037,37,78,25,3,1,1,1
3038,37,79,5,6,1,1,1
3039,37,80,5,7,1,1,1
3040,37,81,20,3,1,1,0
3041,37,82,85,6,1,1,0
3042,37,83,5,1,1,1,0
3043,67,94,95,0,1,1,1
3044,37,85,60,8,1,1,0
3045,37,86,75,4,1,1,1
3046,37,87,75,2,1,0,1
3047,37,88,15,1,1,1,1
3048,37,89,20,9,1,1,0
3049,37,90,95,5,1,1,0
3050,37,91,50,0,1,1,0
3051,37,92,35,9,1,1,0
3052,37,93,15,9,1,0,0
3053,37,94,30,8,1,1,1
3054,37,95,60,8,1,0,1
3055,37,96,80,1,1,0,0
3056,37,97,15,5,1,1,0
3057,37,98,20,3,1,1,1
3058,37,99,65,6,1,1,0
3059,38,39,95,8,1,1,0
3060,38,40,40,6,1,0,0
3061,38,41,25,4,1,1,0
3062,38,42,85,5,1,1,0
3063,38,43,20,4,1,1,0
3064,38,44,40,2,1,1,0
3065,38,45,40,5,1,1,0
3066,38,46,35,2,1,0,0
3067,38,47,10,7,1,1,1
3068,38,48,5,4,1,1,1
3069,38,49,80,4,1,1,1
3070,38,50,20,2,1,1,1
3071,38,51,35,6,1,1,0
3072,38,52,5,9,1,0,0
3073,38,53,50,4,1,1,0
3074,38,54,35,8,1,1,1
3075,38,55,35,8,1,1,0
3076,38,56,70,4,1,1,0
3077,38,57,80,9,1,1,0
3078,38,58,45,8,1,1,0
3079,38,59,40,1,1,0,1
3080,69,83,100,8,1,1,0
3081,38,61,5,5,1,1,1
3082,69,85,80,9,1,0,0
3083,38,63,60,8,1,1,1
3084,38,64,15,6,1,1,0
3085,38,65,45,5,1,1,0
3086,38,66,80,0,1,1,0
3087,38,67,15,1,1,1,0
3088,69,93,100,4,1,1,0
3089,38,69,20,1,1,1,0
3090,38,70,70,6,1,1,1
3091,38,71,65,0,1,1,0
3092,38,72,85,5,1,1,1
3093,38,73,60,6,1,1,0
3094,38,74,25,4,1,1,0
3095,38,75,55,9,1,1,1
3096,38,76,90,3,1,1,0
3097,38,77,30,2,1,0,1
3098,38,78,10,2,1,0,0
3099,38,79,5,8,1,1,0
3100,70,90,60,6,1,0,0
3101,38,81,65,1,1,1,1
3102,38,82,70,2,1,1,1
3103,38,83,40,5,1,1,0
3104,38,84,10,3,1,0,0
3105,38,85,10,8,1,1,1
3106,38,86,80,4,1,1,0
3107,38,87,45,5,1,1,1
3108,38,88,50,1,1,1,1
3109,38,89,25,8,1,1,0
3110,71,76,100,2,1,1,1
3111,38,91,40,9,1,1,1
3112,71,78,50,7,1,1,0
3113,38,93,45,5,1,1,0
3114,38,94,45,2,1,1,1
3115,38,95,40,4,1,1,1
3116,38,96,65,0,1,1,1
3117,38,97,45,5,1,0,1
3118,38,98,25,6,1,0,1
3119,38,99,20,0,1,1,0
3120,71,90,55,5,1,1,0
3121,39,41,25,4,1,1,1
3122,39,42,10,1,1,1,0
3123,39,43,65,7,1,1,1
3124,39,44,75,6,1,1,1
3125,39,45,55,7,1,0,1
3126,72,73,95,1,1,1,1
3127,39,47,100,4,1,1,0
3128,39,48,25,8,1,1,1
3129,39,49,35,1,1,1,0
3130,39,50,60,4,1,1,1
3131,39,51,60,9,1,1,1
3132,39,52,80,3,1,0,0
3133,39,53,85,7,1,1,1
3134,39,54,30,0,1,0,1
3135,39,55,55,9,1,0,0
3136,39,56,55,7,1,1,0
3137,39,57,75,2,1,1,1
3138,39,58,35,6,1,1,1
3139,39,59,45,2,1,1,1
3140,39,60,95,9,1,1,0
3141,39,61,70,7,1,1,1
3142,39,62,30,4,1,0,0
3143,39,63,40,2,1,1,1
3144,39,64,55,4,1,1,1
3145,39,65,55,2,1,0,0
3146,39,66,30,6,1,1,1
3147,39,67,15,8,1,0,0
3148,73,86,40,3,1,1,0
3149,39,69,30,8,1,1,1
3150,39,70,50,9,1,0,1
3151,39,71,85,3,1,1,1
3152,39,72,20,7,1,1,0
3153,39,73,35,5,1,1,0
3154,39,74,70,5,1,1,0
3155,39,75,40,6,1,1,0
3156,39,76,35,8,1,1,0
3157,74,78,10,1,1,0,1
3158,39,78,70,6,1,1,0
3159,74,80,95,1,1,1,1
3160,39,80,10,1,1,1,1
3161,39,81,90,4,1,1,1
3162,39,82,95,2,1,1,0
3163,39,83,30,3,1,1,1
3164,39,84,85,6,1,1,1
3165,39,85,65,6,1,1,0
3166,39,86,30,3,1,0,0
3167,39,87,10,3,1,0,1
3168,39,88,40,1,1,1,1
3169,39,89,25,5,1,1,1
3170,39,90,35,0,1,1,1
3171,75,79,95,8,1,1,1
3172,39,92,80,8,1,1,0
3173,39,93,15,3,1,1,0
3174,39,94,60,5,1,1,0
3175,39,95,90,4,1,1,1
3176,39,96,40,4,1,0,0
3177,39,97,20,9,1,1,0
3178,39,98,45,6,1,1,1
3179,39,99,35,2,1,0,0
3180,40,41,25,6,1,1,0
3181,40,42,65,2,1,1,1
3182,40,43,90,3,1,1,0
3183,40,44,5,6,1,1,1
3184,40,45,35,1,1,0,1
3185,76,88,20,8,1,0,0
3186,40,47,50,7,1,1,0
3187,40,48,5,7,1,0,1
3188,40,49,90,4,1,0,0
3189,40,50,30,4,1,1,0
3190,40,51,40,0,1,0,0
3191,40,52,85,7,1,0,0
3192,40,53,20,2,1,1,0
3193,77,80,55,1,1,1,1
3194,40,55,10,3,1,1,0
3195,40,56,25,3,1,1,1
3196,40,57,40,8,1,0,1
3197,77,85,95,1,1,0,1
3198,77,87,55,5,1,1,1
3199,40,60,15,5,1,1,0
3200,40,61,50,1,1,1,0
3201,40,62,30,3,1,1,1
3202,40,63,55,8,1,1,1
3203,40,64,15,7,1,1,1
3204,40,65,80,3,1,1,1
3205,40,66,10,5,1,0,1
3206,78,83,5,3,1,0,0
3207,40,68,60,3,1,0,0
3208,40,69,70,7,1,0,1
3209,40,70,35,5,1,1,0
3210,78,90,30,0,1,1,0
3211,78,94,95,8,1,1,0
3212,40,73,30,2,1,1,0
3213,40,74,70,4,1,1,1
3214,40,75,55,6,1,1,0
3215,40,76,25,5,1,1,0
3216,40,77,35,1,1,1,1
3217,40,78,45,0,1,1,0
3218,79,85,70,7,1,1,0
3219,40,80,70,0,1,1,0
3220,40,81,10,4,1,1,1
3221,40,82,40,9,1,0,0
3222,40,83,15,0,1,1,0
3223,40,84,25,8,1,1,1
3224,40,85,20,3,1,0,0
3225,40,86,20,2,1,1,0
3226,40,87,40,2,1,0,0
3227,40,88,55,7,1,0,1
3228,40,89,55,0,1,1,1
3229,80,83,75,1,1,1,1
3230,80,85,70,2,1,1,1
3231,80,86,10,9,1,1,1
3232,40,93,60,3,1,0,1
3233,40,94,35,1,1,0,0
3234,40,95,75,3,1,0,1
3235,40,96,55,9,1,1,0
3236,40,97,40,5,1,1,1
3237,40,98,25,9,1,1,1
3238,80,95,10,5,1,1,1
3239,41,42,95,0,1,1,0
3240,41,43,25,3,1,1,0
3241,41,44,10,3,1,1,0
3242,41,45,35,9,1,1,0
3243,41,46,90,7,1,1,0
3244,41,47,85,2,1,1,0
3245,41,48,60,8,1,0,0
3246,81,95,25,4,1,1,0
3247,41,50,90,2,1,1,1
3248,41,51,90,1,1,1,1
3249,41,52,10,6,1,0,0
3250,41,53,80,4,1,1,1
3251,41,54,35,4,1,0,1
3252,82,85,35,5,1,1,0
3253,82,88,70,4,1,1,1
3254,41,57,65,6,1,0,0
3255,41,58,100,8,1,1,0
3256,41,59,25,7,1,1,0
3257,41,60,95,6,1,1,1
3258,82,94,50,6,1,1,1
3259,41,62,95,6,1,1,1
3260,41,63,30,6,1,1,1
3261,41,64,50,5,1,1,0
3262,41,65,95,3,1,0,1
3263,41,66,100,4,1,1,0
3264,41,67,25,8,1,1,1
3265,41,68,65,0,1,1,0
3266,83,89,75,7,1,1,1
3267,41,70,40,4,1,0,0
3268,41,71,20,6,1,1,1
3269,41,72,95,0,1,1,0
3270,41,73,70,4,1,1,1
3271,41,74,90,0,1,1,1
3272,41,75,95,4,1,1,1
3273,41,76,70,9,1,0,0
3274,41,77,85,6,1,1,1
3275,41,78,10,4,1,1,0
3276,41,79,5,1,1,0,1
3277,41,80,55,5,1,1,1
3278,41,81,15,0,1,1,0
3279,41,82,55,3,1,1,1
3280,41,83,100,3,1,0,1
3281,41,84,95,7,1,1,0
3282,41,85,65,3,1,1,1
3283,41,86,90,7,1,0,1
3284,41,87,65,0,1,0,0
3285,41,88,80,2,1,1,1
3286,41,89,100,2,1,1,1
3287,41,90,15,7,1,0,0
3288,41,91,25,9,1,1,0
3289,41,92,40,2,1,1,0
3290,41,93,5,9,1,1,1
3291,41,94,50,5,1,1,0
3292,86,89,15,9,1,1,0
3293,41,96,55,0,1,1,0
3294,86,93,50,2,1,1,1
3295,86,96,50,1,1,1,1
3296,41,99,35,0,1,1,0
3297,42,43,80,9,1,0,0
3298,42,44,30,9,1,1,1
3299,42,45,15,9,1,0,0
3300,87,90,50,5,1,1,1
3301,42,47,100,6,1,1,0
3302,42,48,15,5,1,1,1
3303,42,49,55,0,1,1,1
3304,42,50,85,0,1,1,1
3305,42,51,15,6,1,0,0
3306,42,52,70,7,1,1,0
3307,42,53,70,8,1,1,0
3308,42,54,90,3,1,1,1
3309,42,55,45,9,1,1,0
3310,42,56,45,1,1,0,1
3311,42,57,75,3,1,1,0
3312,42,58,45,0,1,1,0
3313,88,97,55,5,1,1,1
3314,42,60,85,7,1,0,1
3315,42,61,65,2,1,0,0
3316,42,62,75,4,1,1,0
3317,42,63,35,2,1,1,0
3318,42,64,55,2,1,1,0
3319,42,65,60,2,1,1,0
3320,42,66,70,2,1,1,0
3321,42,67,30,7,1,1,1
3322,42,68,30,6,1,0,1
3323,42,69,65,4,1,0,1
3324,42,70,50,7,1,1,0
3325,42,71,10,8,1,1,1
3326,90,96,95,0,1,1,0
3327,42,73,70,1,1,1,0
3328,42,74,30,9,1,1,1
3329,42,75,60,5,1,1,1
3330,42,76,65,1,1,1,1
3331,42,77,65,7,1,1,1
3332,42,78,5,3,1,1,1
3333,42,79,25,4,1,0,0
3334,42,80,95,2,1,1,1
3335,42,81,35,8,1,1,1
3336,42,82,10,5,1,1,0
3337,42,83,65,6,1,0,1
3338,92,94,60,5,1,0,1
