# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,9,1,1,1
2519,29,84,20,0,1,1,1
2520,29,85,20,7,1,0,1
2521,29,86,85,7,1,0,1
2522,29,87,45,6,1,0,0
2523,29,88,50,8,1,1,0
2524,46,81,75,8,1,1,1
2525,29,90,5,2,1,0,0
2526,29,91,35,9,1,1,1
2527,29,92,90,8,1,1,0
2528,29,93,100,4,1,0,0
2529,29,94,80,8,1,1,0
2530,46,91,90,2,1,1,1
2531,46,92,90,3,1,1,1
2532,29,97,100,9,1,1,1
2533,46,98,20,0,1,1,0
2534,29,99,55,0,1,1,0
2535,30,31,5,8,1,1,0
2536,30,32,35,7,1,0,0
2537,30,33,5,4,1,1,1
2538,47,52,100,2,1,1,1
2539,30,35,95,3,1,1,1
2540,30,36,85,5,1,1,0
2541,30,37,10,6,1,0,0
2542,30,38,30,1,1,1,1
2543,30,39,80,5,1,1,1
2544,30,40,75,9,1,1,0
2545,30,41,70,4,1,1,1
2546,30,42,40,2,1,1,0
2547,30,43,100,3,1,1,1
2548,30,44,10,0,1,1,0
2549,30,45,40,3,1,0,0
2550,30,46,45,8,1,1,1
2551,30,47,90,6,1,1,1
2552,30,48,50,6,1,1,1
2553,30,49,5,8,1,1,0
2554,30,50,10,8,1,1,1
2555,30,51,5,1,1,1,0
2556,47,78,10,9,1,0,0
2557,30,53,10,4,1,1,0
2558,30,54,95,6,1,1,0
2559,30,55,40,6,1,1,1
2560,30,56,55,0,1,1,0
2561,30,57,45,1,1,1,1
2562,30,58,35,3,1,1,0
2563,30,59,55,3,1,0,1
2564,30,60,85,6,1,1,1
2565,30,61,50,7,1,1,0
2566,30,62,90,8,1,0,1
2567,30,63,35,9,1,1,0
2568,30,64,20,0,1,1,0
2569,30,65,85,4,1,1,1
2570,30,66,75,0,1,0,1
2571,30,67,75,8,1,1,0
2572,30,68,70,5,1,1,0
2573,30,69,35,8,1,1,0
2574,30,70,95,0,1,0,1
2575,30,71,10,1,1,1,0
2576,30,72,15,8,1,1,0
2577,30,73,60,6,1,0,0
2578,30,74,80,0,1,1,0
2579,30,75,25,1,1,0,0
2580,30,76,15,2,1,1,1
2581,30,77,20,0,1,1,1
2582,30,78,10,1,1,0,0
2583,48,70,20,7,1,1,0
2584,30,80,60,6,1,1,1
2585,30,81,85,7,1,1,1
2586,30,82,40,1,1,1,1
2587,30,83,65,8,1,1,1
2588,30,84,45,7,1,0,0
2589,30,85,75,1,1,1,1
2590,30,86,55,1,1,1,0
2591,30,87,65,1,1,1,1
2592,30,88,75,7,1,1,1
2593,30,89,75,6,1,1,1
2594,30,90,75,3,1,1,0
2595,30,91,40,0,1,1,0
2596,30,92,70,4,1,1,1
2597,30,93,75,3,1,1,0
2598,30,94,60,7,1,1,1
2599,30,95,85,5,1,0,1
2600,48,97,35,5,1,1,1
2601,30,97,10,7,1,1,0
2602,30,98,95,6,1,1,0
2603,30,99,85,2,1,1,0
2604,49,54,10,7,1,1,0
2605,31,33,45,9,1,0,0
2606,31,34,20,0,1,1,1
2607,31,35,15,6,1,1,0
2608,31,36,70,8,1,1,0
2609,31,37,30,1,1,1,1
2610,31,38,25,0,1,1,0
2611,31,39,85,1,1,1,1
2612,31,40,40,1,1,1,1
2613,31,41,65,9,1,1,1
2614,31,42,70,6,1,1,0
2615,31,43,80,0,1,1,1
2616,31,44,10,4,1,0,1
2617,31,45,20,3,1,1,0
2618,31,46,40,1,1,1,1
2619,31,47,90,2,1,0,0
2620,31,48,10,6,1,1,0
2621,31,49,90,0,1,1,1
2622,31,50,70,8,1,1,0
2623,31,51,60,6,1,1,1
2624,31,52,10,6,1,1,1
2625,31,53,70,2,1,1,1
2626,31,54,60,8,1,0,1
2627,31,55,35,8,1,1,1
2628,31,56,80,0,1,1,1
2629,49,95,5,8,1,1,1
2630,31,58,95,8,1,1,0
2631,31,59,20,4,1,1,1
2632,31,60,80,4,1,1,0
2633,31,61,30,2,1,1,1
2634,31,62,50,1,1,0,0
2635,31,63,90,2,1,0,0
2636,31,64,60,2,1,1,0
2637,31,65,5,1,1,1,0
2638,31,66,25,5,1,1,0
2639,50,66,45,4,1,0,1
2640,31,68,55,6,1,1,0
2641,50,70,70,7,1,1,1
2642,31,70,100,3,1,1,1
2643,50,74,45,8,1,1,0
2644,31,72,15,1,1,1,1
2645,31,73,55,5,1,0,0
2646,50,78,5,5,1,1,0
2647,31,75,10,5,1,1,1
2648,31,76,80,0,1,1,1
2649,31,77,85,9,1,1,1
2650,50,82,45,6,1,1,0
2651,50,83,30,6,1,1,0
2652,50,85,100,9,1,1,1
2653,31,81,60,9,1,0,1
2654,31,82,25,5,1,1,1
2655,50,91,35,7,1,0,0
2656,31,84,75,2,1,1,1
2657,31,85,25,4,1,0,1
2658,31,86,5,9,1,1,0
2659,31,87,100,3,1,0,1
2660,31,88,5,7,1,1,1
2661,31,89,10,5,1,1,0
2662,31,90,40,7,1,0,1
2663,31,91,60,7,1,1,0
2664,31,92,45,1,1,1,1
2665,31,93,85,4,1,1,1
2666,31,94,90,4,1,0,0
2667,31,95,10,9,1,1,1
2668,31,96,10,3,1,0,1
2669,31,97,95,5,1,1,1
2670,31,98,5,2,1,1,0
2671,31,99,40,2,1,1,0
2672,32,33,15,3,1,0,0
2673,51,65,35,7,1,1,0
2674,32,35,80,0,1,1,1
2675,32,36,40,8,1,1,0
2676,32,37,30,6,1,1,0
2677,32,38,75,1,1,1,1
2678,32,39,50,2,1,1,0
2679,32,40,5,6,1,1,0
2680,51,83,100,5,1,1,0
2681,32,42,45,2,1,0,1
2682,32,43,20,0,1,1,1
2683,32,44,70,7,1,0,1
2684,32,45,35,9,1,1,0
2685,32,46,80,7,1,1,1
2686,32,47,70,1,1,1,1
2687,32,48,55,4,1,1,1
2688,32,49,45,7,1,1,1
2689,32,50,95,0,1,1,1
2690,32,51,45,8,1,0,1
2691,32,52,75,8,1,0,1
2692,32,53,70,7,1,1,0
2693,32,54,55,0,1,1,1
2694,52,59,25,9,1,0,0
2695,52,60,90,8,1,0,0
2696,32,57,10,5,1,1,0
2697,32,58,50,7,1,1,0
2698,32,59,65,0,1,1,1
2699,52,67,15,8,1,1,0
2700,32,61,25,3,1,0,1
2701,32,62,5,3,1,1,1
2702,32,63,20,3,1,1,0
2703,52,73,45,4,1,0,1
2704,32,65,20,7,1,1,1
2705,32,66,25,3,1,1,0
2706,32,67,40,8,1,1,0
2707,32,68,65,4,1,1,1
2708,52,84,15,7,1,1,1
2709,32,70,50,8,1,1,0
2710,32,71,20,3,1,1,0
2711,32,72,65,9,1,1,1
2712,32,73,100,9,1,0,1
2713,32,74,10,8,1,1,0
2714,32,75,70,7,1,0,1
2715,32,76,65,7,1,1,1
2716,32,77,30,4,1,1,1
2717,32,78,20,4,1,1,1
2718,32,79,50,2,1,0,1
2719,32,80,85,6,1,1,0
2720,32,81,95,7,1,1,0
2721,32,82,30,3,1,0,0
2722,32,83,65,2,1,1,0
2723,32,84,95,5,1,1,0
2724,32,85,40,2,1,0,1
2725,53,59,65,4,1,0,1
2726,32,87,85,2,1,0,0
2727,32,88,75,5,1,1,1
2728,53,66,30,4,1,1,0
2729,32,90,90,5,1,1,0
2730,32,91,70,6,1,0,1
2731,32,92,10,5,1,1,1
2732,32,93,45,1,1,0,0
2733,32,94,10,1,1,0,1
2734,32,95,20,1,1,1,1
2735,32,96,90,4,1,1,0
2736,32,97,75,6,1,1,0
2737,32,98,90,5,1,1,0
2738,32,99,75,4,1,1,1
2739,53,83,90,6,1,1,0
2740,33,35,10,6,1,1,1
2741,33,36,35,5,1,1,1
2742,33,37,80,4,1,1,1
2743,33,38,5,6,1,1,1
2744,33,39,95,8,1,0,1
2745,33,40,70,0,1,1,0
2746,33,41,100,0,1,0,1
2747,33,42,85,1,1,1,1
2748,33,43,70,8,1,1,0
2749,33,44,90,3,1,1,1
2750,33,45,30,0,1,1,0
2751,33,46,15,9,1,1,0
2752,33,47,40,1,1,0,0
2753,33,48,80,2,1,1,1
2754,33,49,95,4,1,0,0
2755,33,50,30,9,1,1,1
2756,33,51,55,2,1,0,0
2757,33,52,10,8,1,1,1
2758,33,53,5,6,1,1,0
2759,33,54,95,7,1,1,0
2760,54,74,15,7,1,1,1
2761,33,56,55,7,1,0,1
2762,33,57,15,8,1,1,0
2763,33,58,65,5,1,1,1
2764,33,59,30,2,1,0,0
2765,33,60,55,7,1,1,1
2766,33,61,20,9,1,1,1
2767,33,62,80,4,1,1,0
2768,54,84,65,9,1,0,0
2769,54,85,20,5,1,1,0
2770,33,65,100,8,1,1,1
2771,54,90,55,5,1,1,1
2772,33,67,35,1,1,0,1
2773,33,68,90,6,1,1,0
2774,33,69,70,1,1,1,0
2775,33,70,95,4,1,1,1
2776,54,98,75,5,1,1,1
2777,33,72,20,2,1,1,0
2778,33,73,70,2,1,0,1
2779,33,74,90,0,1,1,0
2780,33,75,75,1,1,1,0
2781,33,76,40,2,1,1,1
2782,33,77,95,6,1,1,1
2783,33,78,40,3,1,0,1
2784,33,79,70,7,1,1,1
2785,33,80,35,0,1,1,0
2786,33,81,20,9,1,1,0
2787,33,82,20,4,1,0,0
2788,55,72,70,3,1,0,1
2789,33,84,60,5,1,1,1
2790,33,85,30,2,1,0,0
2791,33,86,50,0,1,1,1
2792,33,87,20,4,1,1,0
2793,33,88,95,7,1,0,1
2794,33,89,45,4,1,1,0
2795,33,90,45,2,1,1,0
2796,33,91,75,7,1,1,0
2797,33,92,25,8,1,0,0
2798,33,93,10,4,1,0,1
2799,33,94,10,2,1,0,1
2800,33,95,40,1,1,1,1
2801,33,96,100,2,1,0,1
2802,33,97,90,5,1,1,0
2803,33,98,30,2,1,1,0
2804,33,99,100,8,1,0,1
2805,34,35,95,5,1,1,0
2806,34,36,75,6,1,1,0
2807,34,37,35,6,1,0,0
2808,34,38,45,6,1,1,1
2809,34,39,45,9,1,0,1
2810,34,40,45,5,1,1,1
2811,34,41,80,0,1,1,1
2812,34,42,80,8,1,0,1
2813,34,43,95,0,1,1,0
2814,56,77,50,4,1,1,1
2815,56,78,20,6,1,1,0
2816,56,79,50,5,1,1,0
2817,34,47,90,7,1,1,1
2818,34,48,80,9,1,1,1
2819,34,49,80,9,1,1,1
2820,34,50,40,3,1,1,0
2821,34,51,15,9,1,1,1
2822,34,52,75,2,1,1,0
2823,56,91,60,9,1,1,1
2824,56,92,40,2,1,1,1
2825,34,55,55,7,1,1,1
2826,34,56,90,0,1,1,0
2827,34,57,55,6,1,1,0
2828,34,58,10,1,1,1,1
2829,34,59,15,1,1,1,0
2830,34,60,95,0,1,1,0
2831,34,61,15,2,1,1,0
2832,34,62,60,0,1,1,1
2833,34,63,85,7,1,1,0
2834,57,66,35,1,1,0,0
2835,34,65,20,9,1,0,0
2836,34,66,100,7,1,1,1
2837,34,67,40,6,1,0,1
2838,34,68,80,7,1,1,1
2839,57,75,25,3,1,1,0
2840,34,70,45,7,1,0,1
2841,34,71,95,9,1,1,0
2842,34,72,60,2,1,1,1
2843,34,73,60,8,1,1,1
2844,34,74,15,2,1,1,0
2845,34,75,45,9,1,1,0
2846,34,76,20,4,1,1,0
2847,34,77,85,1,1,1,0
2848,34,78,65,7,1,1,1
2849,34,79,90,0,1,1,0
2850,34,80,100,8,1,0,1
2851,34,81,35,6,1,1,0
2852,34,82,5,5,1,1,0
2853,34,83,60,8,1,1,1
2854,34,84,30,2,1,1,1
2855,34,85,15,2,1,1,0
2856,34,86,45,0,1,1,0
2857,34,87,30,5,1,1,0
2858,34,88,15,0,1,1,0
2859,34,89,50,5,1,0,0
2860,34,90,95,4,1,0,0
2861,34,91,30,8,1,1,0
2862,58,68,30,7,1,1,0
2863,34,93,55,2,1,0,1
2864,34,94,10,1,1,0,1
2865,34,95,80,0,1,0,1
2866,34,96,60,7,1,1,1
2867,34,97,65,5,1,1,1
2868,34,98,75,2,1,1,1
2869,34,99,40,7,1,1,1
2870,35,36,45,8,1,1,0
2871,35,37,90,8,1,1,1
2872,35,38,20,8,1,1,0
2873,35,39,50,8,1,1,1
2874,35,40,95,4,1,0,1
2875,35,41,40,4,1,1,0
2876,35,42,5,4,1,1,1
2877,35,43,15,4,1,1,0
2878,35,44,70,0,1,1,1
2879,35,45,75,3,1,0,0
2880,59,61,95,4,1,1,0
2881,35,47,70,2,1,1,0
2882,35,48,70,5,1,0,0
2883,35,49,45,6,1,1,1
2884,35,50,35,6,1,1,1
2885,35,51,65,2,1,0,0
2886,35,52,35,3,1,0,1
2887,35,53,5,2,1,1,0
2888,35,54,5,7,1,1,1
2889,35,55,70,5,1,0,0
2890,35,56,90,0,1,0,1
2891,35,57,85,2,1,1,1
2892,35,58,85,8,1,0,0
2893,35,59,65,7,1,1,0
2894,35,60,45,7,1,1,0
2895,35,61,90,1,1,1,0
2896,35,62,10,9,1,1,0
2897,35,63,15,3,1,1,1
2898,35,64,25,9,1,1,1
2899,35,65,50,8,1,1,1
2900,35,66,80,6,1,1,1
2901,60,62,75,0,1,0,1
2902,35,68,35,2,1,0,1
2903,35,69,70,3,1,1,0
2904,60,66,95,2,1,1,1
2905,35,71,55,5,1,1,0
2906,35,72,60,9,1,1,1
2907,35,73,90,8,1,1,0
2908,35,74,70,4,1,1,1
2909,35,75,5,9,1,0,0
2910,60,75,25,3,1,1,1
2911,35,77,20,7,1,1,0
2912,35,78,90,3,1,1,0
2913,35,79,55,8,1,1,0
2914,35,80,35,7,1,1,0
2915,35,81,15,0,1,1,1
2916,60,83,50,1,1,1,0
2917,35,83,90,9,1,1,0
2918,60,87,80,0,1,1,0
2919,35,85,65,3,1,1,0
2920,35,86,65,5,1,0,0
2921,35,87,60,6,1,1,0
2922,35,88,50,8,1,0,0
2923,35,89,100,1,1,1,1
2924,35,90,55,4,1,1,0
2925,35,91,85,8,1,0,1
2926,35,92,20,9,1,0,1
2927,35,93,5,0,1,1,0
2928,35,94,70,5,1,1,1
2929,35,95,60,7,1,1,0
2930,35,96,90,3,1,0,0
2931,35,97,40,9,1,1,0
2932,35,98,85,3,1,1,1
2933,35,99,20,1,1,1,0
2934,36,37,95,6,1,1,0
2935,36,38,15,7,1,1,1
2936,36,39,90,4,1,1,1
2937,36,40,60,3,1,1,1
2938,36,41,30,2,1,1,1
2939,36,42,25,4,1,1,1
2940,36,43,25,7,1,1,1
2941,36,44,50,5,1,1,1
2942,61,86,50,5,1,1,0
2943,36,46,90,6,1,1,1
2944,61,88,5,8,1,1,1
2945,61,89,95,8,1,0,0
2946,61,90,60,7,1,1,1
2947,36,50,90,5,1,0,1
2948,61,92,45,6,1,0,0
2949,61,94,40,9,1,1,1
2950,36,53,45,1,1,1,0
2951,36,54,15,4,1,1,0
2952,36,55,100,6,1,1,0
2953,36,56,75,6,1,1,1
2954,36,57,5,1,1,0,0
2955,36,58,95,8,1,1,1
2956,62,71,95,9,1,1,0
2957,36,60,25,4,1,1,0
2958,36,61,45,8,1,1,1
2959,36,62,10,4,1,1,1
2960,36,63,40,6,1,1,1
2961,36,64,40,9,1,1,0
2962,62,81,30,5,1,0,0
2963,36,66,20,2,1,1,1
2964,36,67,70,4,1,1,1
2965,36,68,75,2,1,1,0
2966,36,69,25,6,1,0,1
2967,36,70,85,9,1,0,0
2968,62,89,60,0,1,0,1
2969,36,72,25,2,1,1,0
2970,36,73,30,4,1,1,1
2971,36,74,80,9,1,1,1
2972,36,75,85,2,1,1,0
2973,36,76,50,8,1,1,1
2974,36,77,65,0,1,0,1
2975,36,78,40,0,1,0,1
2976,36,79,85,9,1,1,0
2977,36,80,70,7,1,1,1
2978,63,65,75,3,1,1,1
2979,36,82,45,0,1,1,0
2980,36,83,5,5,1,0,0
2981,36,84,5,2,1,0,0
2982,36,85,40,2,1,1,1
2983,36,86,5,3,1,1,1
2984,63,76,35,9,1,1,0
2985,36,88,50,3,1,0,1
2986,36,89,60,2,1,1,1
2987,36,90,70,2,1,1,1
2988,36,91,75,1,1,1,1
2989,36,92,65,9,1,1,1
2990,36,93,55,4,1,1,0
2991,36,94,5,2,1,0,1
2992,36,95,15,8,1,1,1
2993,36,96,85,4,1,1,1
2994,36,97,75,0,1,0,0
2995,36,98,90,2,1,1,1
2996,36,99,65,1,1,0,1
2997,37,38,85,1,1,1,0
2998,63,96,10,7,1,1,0
2999,37,40,25,9,1,1,1
3000,37,41,30,5,1,1,1
3001,37,42,15,6,1,1,1
3002,64,69,35,2,1,0,0
3003,37,44,10,5,1,0,0
3004,64,71,65,0,1,1,1
3005,37,46,30,1,1,1,1
3006,37,47,90,0,1,1,1
3007,37,48,5,1,1,0,1
3008,64,77,70,0,1,1,1
3009,37,50,15,3,1,1,1
3010,37,51,60,6,1,0,0
3011,37,52,30,2,1,1,0
3012,37,53,55,5,1,1,0
3013,37,54,65,8,1,1,0
3014,37,55,35,3,1,1,0
3015,37,56,10,9,1,1,1
3016,37,57,80,3,1,0,1
3017,64,93,75,5,1,1,1
3018,37,59,95,4,1,1,1
3019,37,60,45,5,1,1,1
3020,37,61,75,4,1,1,0
3021,37,62,45,0,1,1,0
3022,65,67,5,2,1,0,1
3023,65,69,45,9,1,1,0
3024,37,65,35,2,1,0,1
3025,37,66,40,2,1,0,0
3026,37,67,60,0,1,1,1
3027,37,68,75,3,1,1,1
3028,37,69,95,2,1,1,1
3029,37,70,25,1,1,1,0
3030,37,71,50,3,1,1,1
3031,37,72,25,2,1,1,0
3032,37,73,75,0,1,0,1
3033,37,74,70,4,1,0,0
3034,37,75,80,7,1,1,0
3035,65,87,15,2,1,1,1
3036,37,77,5,4,1,0,0
3037,37,78,25,5,1,1,0
3038,37,79,45,0,1,0,1
3039,37,80,20,6,1,0,1
3040,65,95,90,8,1,1,0
3041,37,82,65,6,1,1,1
3042,37,83,5,5,1,1,1
3043,37,84,85,4,1,1,1
3044,66,68,15,3,1,1,1
3045,37,86,80,2,1,1,1
3046,37,87,10,8,1,1,1
3047,66,75,70,2,1,1,0
3048,37,89,45,2,1,1,1
3049,37,90,90,2,1,1,1
3050,66,83,90,8,1,1,1
3051,37,92,60,3,1,1,1
3052,66,86,65,4,1,0,1
3053,37,94,70,1,1,0,1
3054,37,95,45,6,1,1,0
3055,37,96,15,7,1,1,1
3056,37,97,5,9,1,1,0
3057,37,98,35,7,1,1,1
3058,37,99,30,5,1,1,1
3059,38,39,80,9,1,0,0
3060,38,40,45,8,1,0,0
3061,38,41,55,8,1,1,1
3062,38,42,45,6,1,0,1
3063,38,43,70,2,1,1,1
3064,38,44,85,5,1,1,0
3065,38,45,55,7,1,1,0
3066,38,46,45,8,1,0,0
3067,38,47,95,5,1,1,1
3068,38,48,25,0,1,1,1
3069,38,49,35,9,1,1,0
3070,38,50,30,2,1,1,1
3071,38,51,50,2,1,1,1
3072,38,52,5,9,1,0,0
3073,67,86,80,8,1,0,0
3074,38,54,55,5,1,0,1
3075,38,55,50,2,1,1,0
3076,38,56,40,7,1,1,0
3077,38,57,35,4,1,1,1
3078,38,58,45,1,1,1,1
3079,38,59,100,1,1,1,1
3080,38,60,65,6,1,1,1
3081,38,61,85,3,1,1,1
3082,38,62,60,6,1,1,0
3083,38,63,5,6,1,1,0
3084,38,64,25,3,1,1,1
3085,38,65,50,1,1,0,0
3086,38,66,60,8,1,0,1
3087,38,67,15,8,1,1,0
3088,38,68,25,9,1,0,0
3089,68,79,10,6,1,0,0
3090,38,70,10,6,1,1,1
3091,38,71,85,1,1,1,1
3092,38,72,75,9,1,1,0
3093,38,73,10,7,1,1,1
3094,38,74,55,4,1,1,0
3095,38,75,90,5,1,1,1
3096,38,76,5,9,1,1,1
3097,38,77,30,8,1,1,0
3098,38,78,80,1,1,1,0
3099,38,79,90,9,1,1,0
3100,38,80,50,7,1,1,1
3101,38,81,40,2,1,1,1
3102,38,82,20,5,1,1,0
3103,38,83,40,4,1,0,0
3104,38,84,15,1,1,0,1
3105,38,85,75,5,1,1,0
3106,38,86,35,3,1,1,1
3107,38,87,70,9,1,1,0
3108,38,88,5,8,1,1,0
3109,38,89,5,6,1,1,1
3110,38,90,55,1,1,1,1
3111,38,91,25,6,1,1,0
3112,38,92,95,0,1,1,1
3113,38,93,45,5,1,0,0
3114,69,95,40,0,1,0,1
3115,38,95,80,4,1,1,1
3116,38,96,90,7,1,0,0
3117,38,97,35,3,1,1,1
3118,38,98,85,6,1,1,1
3119,38,99,80,3,1,1,1
3120,70,74,5,4,1,1,1
3121,39,41,75,7,1,0,1
3122,39,42,50,9,1,1,0
3123,39,43,55,8,1,0,1
3124,39,44,70,8,1,0,1
3125,70,82,5,2,1,0,1
3126,39,46,20,9,1,0,1
3127,39,47,45,2,1,1,1
3128,39,48,5,7,1,0,1
3129,39,49,40,7,1,1,1
3130,39,50,20,2,1,0,1
3131,39,51,100,4,1,1,1
3132,39,52,55,8,1,1,1
3133,39,53,85,0,1,1,0
3134,39,54,25,9,1,1,0
3135,39,55,45,4,1,1,1
3136,39,56,50,0,1,0,0
3137,39,57,75,6,1,1,0
3138,39,58,95,8,1,0,1
3139,39,59,95,3,1,1,0
3140,39,60,65,7,1,1,0
3141,39,61,55,4,1,1,1
3142,39,62,45,1,1,0,1
3143,39,63,65,4,1,0,0
3144,39,64,25,2,1,0,1
3145,39,65,15,0,1,1,1
3146,39,66,50,8,1,1,0
3147,71,98,30,0,1,1,1
3148,72,73,70,4,1,0,0
3149,39,69,45,8,1,1,0
3150,39,70,75,1,1,0,1
3151,72,77,75,5,1,1,1
3152,39,72,40,7,1,1,0
3153,39,73,15,2,1,1,0
3154,39,74,100,9,1,1,0
3155,39,75,60,7,1,1,0
3156,72,85,85,1,1,1,1
3157,39,77,20,7,1,1,0
3158,72,88,20,2,1,1,1
3159,39,79,30,3,1,1,1
3160,39,80,80,3,1,1,1
3161,39,81,85,5,1,1,1
3162,39,82,95,7,1,0,0
3163,39,83,20,4,1,0,1
3164,39,84,85,7,1,1,0
3165,39,85,90,1,1,0,1
3166,39,86,55,3,1,1,0
3167,39,87,90,2,1,0,1
3168,39,88,40,9,1,0,0
3169,39,89,35,9,1,1,0
3170,39,90,75,3,1,1,0
3171,39,91,5,1,1,1,0
3172,39,92,75,3,1,1,0
3173,39,93,70,7,1,1,0
3174,39,94,40,0,1,0,0
3175,39,95,30,8,1,1,1
3176,39,96,60,0,1,1,0
3177,39,97,35,7,1,1,1
3178,39,98,35,1,1,0,1
3179,74,78,55,0,1,1,0
3180,74,80,25,8,1,1,1
3181,40,42,50,2,1,0,1
3182,40,43,30,4,1,1,0
3183,40,44,90,9,1,1,1
3184,40,45,60,7,1,1,1
3185,40,46,20,6,1,1,0
3186,40,47,5,9,1,0,1
3187,40,48,10,2,1,0,1
3188,40,49,70,7,1,1,1
3189,40,50,45,6,1,1,0
3190,40,51,25,6,1,1,1
3191,40,52,90,4,1,0,0
3192,40,53,50,9,1,1,1
3193,40,54,10,6,1,1,0
3194,40,55,25,7,1,1,1
3195,40,56,40,7,1,0,0
3196,75,82,100,2,1,0,0
3197,40,58,15,6,1,1,0
3198,40,59,40,6,1,1,1
3199,75,85,60,8,1,1,1
3200,40,61,65,6,1,0,1
3201,40,62,5,0,1,0,0
3202,75,88,60,0,1,1,1
3203,40,64,45,9,1,1,1
3204,40,65,65,0,1,1,0
3205,40,66,85,0,1,1,1
3206,40,67,30,2,1,1,1
3207,40,68,95,1,1,0,1
3208,40,69,50,5,1,1,0
3209,40,70,10,7,1,1,0
3210,40,71,35,2,1,0,1
3211,40,72,70,7,1,0,1
3212,40,73,90,7,1,1,0
3213,40,74,85,7,1,1,0
3214,40,75,85,4,1,1,0
3215,40,76,60,2,1,1,1
3216,40,77,5,5,1,1,1
3217,40,78,55,5,1,1,1
3218,40,79,50,4,1,1,0
3219,40,80,10,7,1,1,1
3220,40,81,100,3,1,1,1
3221,40,82,30,0,1,1,1
3222,40,83,90,0,1,1,0
3223,77,80,25,4,1,1,1
3224,77,81,30,0,1,1,0
3225,40,86,75,3,1,1,1
3226,40,87,50,0,1,1,1
3227,40,88,100,5,1,1,1
3228,40,89,55,3,1,1,0
3229,40,90,25,5,1,1,1
3230,40,91,10,8,1,1,0
3231,40,92,15,5,1,0,0
3232,40,93,55,4,1,1,0
3233,40,94,40,2,1,0,1
3234,40,95,55,5,1,1,0
3235,40,96,90,4,1,1,0
3236,40,97,70,9,1,0,0
3237,40,98,15,4,1,1,0
3238,40,99,55,2,1,1,0
3239,41,42,95,5,1,1,0
3240,41,43,10,0,1,0,0
3241,41,44,10,4,1,1,1
3242,41,45,100,6,1,1,0
3243,41,46,25,8,1,1,1
3244,41,47,85,2,1,1,1
3245,41,48,35,2,1,1,0
3246,41,49,95,8,1,1,1
3247,41,50,95,0,1,1,1
3248,41,51,65,2,1,1,0
3249,41,52,50,8,1,0,0
3250,78,96,100,3,1,0,1
3251,41,54,70,3,1,1,0
3252,41,55,10,4,1,1,0
3253,41,56,25,7,1,1,1
3254,79,82,75,7,1,1,1
3255,41,58,40,5,1,1,0
3256,41,59,70,9,1,1,1
3257,41,60,90,9,1,1,1
3258,41,61,15,3,1,1,0
3259,41,62,60,6,1,0,0
3260,41,63,30,1,1,1,0
3261,41,64,90,3,1,1,0
3262,41,65,30,7,1,0,0
3263,41,66,50,2,1,1,0
3264,80,82,100,9,1,1,1
3265,80,83,55,8,1,1,0
3266,41,69,50,4,1,1,0
3267,41,70,5,9,1,1,1
3268,41,71,95,7,1,1,0
3269,41,72,70,7,1,0,1
3270,41,73,80,7,1,0,0
3271,41,74,30,3,1,1,1
3272,80,96,55,2,1,1,1
3273,41,76,40,8,1,1,1
3274,41,77,35,0,1,1,1
3275,41,78,30,5,1,1,1
3276,41,79,30,3,1,1,1
3277,41,80,25,5,1,0,1
3278,41,81,90,6,1,1,0
3279,41,82,80,0,1,1,1
3280,41,83,35,7,1,1,0
3281,41,84,100,9,1,1,1
3282,41,85,15,8,1,0,0
3283,82,83,90,2,1,0,0
3284,41,87,85,4,1,0,1
3285,41,88,55,5,1,0,0
3286,41,89,10,9,1,1,0
3287,41,90,60,9,1,1,0
3288,41,91,15,0,1,1,1
3289,41,92,85,1,1,0,0
3290,41,93,75,4,1,1,1
3291,83,84,70,5,1,0,0
3292,41,95,80,5,1,1,1
3293,83,88,40,8,1,1,1
3294,41,97,15,0,1,1,1
3295,41,98,90,9,1,1,1
3296,41,99,90,1,1,1,0
3297,42,43,5,3,1,1,0
3298,42,44,70,2,1,1,1
3299,42,45,35,0,1,1,1
3300,42,46,30,6,1,0,1
3301,42,47,5,3,1,1,1
3302,42,48,35,2,1,1,0
3303,42,49,95,0,1,1,0
3304,84,90,100,1,1,1,1
3305,42,51,40,4,1,1,0
3306,42,52,100,4,1,1,0
3307,42,53,40,3,1,1,0
3308,42,54,45,8,1,0,1
3309,42,55,100,8,1,1,0
3310,42,56,85,2,1,1,0
3311,42,57,10,1,1,1,0
3312,85,97,80,9,1,1,1
3313,42,59,5,8,1,1,0
3314,42,60,60,8,1,0,0
3315,42,61,25,7,1,1,0
3316,42,62,75,2,1,0,1
3317,42,63,40,7,1,1,1
3318,42,64,10,0,1,1,1
3319,42,65,30,4,1,1,1
3320,42,66,75,3,1,0,0
3321,42,67,20,4,1,1,0
3322,42,68,80,9,1,1,0
3323,42,69,20,3,1,0,1
3324,42,70,45,7,1,1,0
3325,42,71,40,3,1,1,0
3326,42,72,40,7,1,0,1
3327,42,73,80,5,1,1,0
3328,42,74,45,7,1,1,0
3329,88,91,40,5,1,1,0
3330,42,76,95,8,1,1,0
3331,42,77,35,6,1,0,0
3332,42,78,60,7,1,1,1
3333,42,79,60,7,1,1,0
3334,42,80,55,8,1,1,1
3335,42,81,65,9,1,1,0
3336,42,82,85,0,1,0,1
3337,42,83,20,3,1,1,0
3338,42,84,70,1,1,1,1
