# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,4,1,1,0
2519,29,84,100,8,1,1,1
2520,29,85,95,9,1,1,1
2521,29,86,15,4,1,1,0
2522,29,87,100,1,1,1,0
2523,29,88,30,7,1,1,0
2524,29,89,65,7,1,1,0
2525,29,90,5,5,1,1,0
2526,29,91,75,1,1,1,0
2527,29,92,25,4,1,1,1
2528,29,93,40,7,1,1,0
2529,29,94,25,6,1,0,0
2530,29,95,70,7,1,1,1
2531,29,96,20,8,1,1,0
2532,48,64,60,1,1,1,0
2533,29,98,20,0,1,1,0
2534,29,99,55,7,1,1,1
2535,48,70,100,2,1,1,0
2536,30,32,75,2,1,0,1
2537,30,33,5,3,1,1,1
2538,30,34,35,5,1,1,1
2539,30,35,60,9,1,1,1
2540,48,76,100,6,1,1,0
2541,30,37,5,8,1,0,0
2542,30,38,15,0,1,1,0
2543,30,39,10,9,1,1,0
2544,30,40,45,0,1,0,1
2545,30,41,60,4,1,1,1
2546,30,42,60,6,1,1,1
2547,30,43,25,5,1,1,1
2548,30,44,90,7,1,1,1
2549,30,45,35,6,1,0,1
2550,30,46,45,7,1,1,1
2551,30,47,70,1,1,1,1
2552,30,48,70,0,1,1,1
2553,30,49,25,3,1,1,1
2554,30,50,45,5,1,1,1
2555,30,51,85,6,1,1,0
2556,30,52,65,7,1,1,1
2557,30,53,70,2,1,1,1
2558,30,54,10,9,1,0,0
2559,30,55,95,3,1,1,1
2560,30,56,70,4,1,1,0
2561,30,57,45,6,1,1,1
2562,30,58,20,6,1,0,0
2563,49,59,80,8,1,1,1
2564,30,60,65,3,1,1,1
2565,30,61,75,0,1,0,0
2566,30,62,90,5,1,1,1
2567,30,63,15,9,1,1,0
2568,30,64,25,2,1,0,0
2569,30,65,85,3,1,1,1
2570,30,66,5,3,1,1,1
2571,30,67,30,2,1,1,1
2572,30,68,90,3,1,1,0
2573,30,69,35,1,1,0,1
2574,49,77,10,6,1,1,0
2575,30,71,80,4,1,1,0
2576,30,72,55,6,1,0,1
2577,30,73,75,5,1,1,1
2578,30,74,35,9,1,1,1
2579,30,75,15,1,1,1,1
2580,30,76,50,3,1,1,0
2581,30,77,85,9,1,1,0
2582,30,78,25,4,1,1,1
2583,30,79,5,4,1,1,0
2584,30,80,20,3,1,0,1
2585,30,81,25,7,1,1,0
2586,30,82,25,3,1,1,1
2587,30,83,70,9,1,1,0
2588,30,84,90,8,1,1,1
2589,30,85,60,2,1,0,0
2590,30,86,50,6,1,1,1
2591,30,87,60,4,1,1,0
2592,30,88,50,1,1,1,0
2593,30,89,35,2,1,1,1
2594,30,90,40,4,1,0,1
2595,30,91,65,6,1,1,1
2596,30,92,40,2,1,1,1
2597,30,93,10,4,1,1,1
2598,30,94,25,1,1,1,1
2599,30,95,35,9,1,0,1
2600,30,96,95,0,1,1,1
2601,50,89,25,6,1,1,0
2602,30,98,80,2,1,1,0
2603,30,99,85,3,1,1,0
2604,31,32,35,8,1,1,0
2605,31,33,100,5,1,0,0
2606,31,34,90,4,1,1,1
2607,31,35,75,0,1,1,0
2608,31,36,70,9,1,0,0
2609,31,37,55,9,1,1,0
2610,31,38,20,9,1,0,1
2611,31,39,95,0,1,0,0
2612,31,40,100,5,1,1,0
2613,31,41,20,0,1,1,0
2614,31,42,55,3,1,1,1
2615,31,43,25,1,1,1,0
2616,31,44,65,2,1,0,1
2617,31,45,45,3,1,1,0
2618,31,46,100,1,1,1,1
2619,51,67,35,3,1,1,0
2620,31,48,35,0,1,1,0
2621,31,49,40,8,1,1,1
2622,31,50,70,4,1,0,0
2623,31,51,100,4,1,1,0
2624,31,52,40,2,1,1,0
2625,31,53,55,5,1,1,1
2626,51,77,80,8,1,0,0
2627,31,55,15,6,1,0,0
2628,31,56,95,2,1,0,1
2629,31,57,15,0,1,0,1
2630,31,58,95,1,1,0,1
2631,31,59,95,2,1,1,0
2632,31,60,50,4,1,1,0
2633,31,61,15,3,1,1,1
2634,31,62,100,5,1,1,1
2635,31,63,50,4,1,1,1
2636,31,64,45,1,1,1,1
2637,31,65,55,3,1,1,0
2638,31,66,25,7,1,1,0
2639,31,67,35,7,1,1,0
2640,31,68,50,7,1,1,0
2641,31,69,65,5,1,1,0
2642,31,70,55,8,1,1,1
2643,31,71,80,6,1,1,0
2644,31,72,10,2,1,0,0
2645,31,73,70,2,1,0,0
2646,31,74,100,0,1,0,1
2647,31,75,25,6,1,1,0
2648,31,76,60,5,1,0,1
2649,31,77,50,0,1,1,0
2650,31,78,85,7,1,1,0
2651,31,79,45,4,1,1,0
2652,31,80,40,7,1,1,1
2653,31,81,55,4,1,1,1
2654,31,82,10,6,1,1,1
2655,31,83,100,7,1,1,1
2656,31,84,30,7,1,1,0
2657,31,85,100,3,1,0,1
2658,31,86,70,7,1,0,1
2659,31,87,30,6,1,1,1
2660,31,88,15,5,1,1,1
2661,31,89,40,8,1,1,1
2662,31,90,70,6,1,1,1
2663,31,91,25,8,1,0,1
2664,31,92,45,6,1,0,0
2665,31,93,15,0,1,0,1
2666,31,94,5,1,1,1,1
2667,31,95,55,3,1,1,1
2668,31,96,25,7,1,1,1
2669,31,97,30,6,1,1,1
2670,31,98,75,4,1,1,0
2671,31,99,20,8,1,1,0
2672,32,33,50,4,1,1,0
2673,32,34,80,3,1,0,0
2674,32,35,5,0,1,1,0
2675,32,36,15,0,1,1,1
2676,53,62,20,2,1,1,0
2677,32,38,50,7,1,0,1
2678,53,67,90,9,1,1,0
2679,32,40,45,0,1,1,0
2680,32,41,65,0,1,0,0
2681,32,42,45,0,1,1,0
2682,32,43,65,6,1,1,1
2683,32,44,40,5,1,0,1
2684,32,45,20,2,1,1,0
2685,32,46,100,3,1,1,0
2686,32,47,40,3,1,1,0
2687,32,48,50,7,1,1,0
2688,32,49,95,6,1,1,1
2689,32,50,20,5,1,1,0
2690,32,51,75,5,1,1,0
2691,32,52,85,4,1,1,0
2692,32,53,85,0,1,1,1
2693,32,54,30,0,1,0,0
2694,32,55,45,1,1,0,1
2695,32,56,30,2,1,1,1
2696,32,57,100,7,1,0,0
2697,32,58,100,7,1,0,0
2698,32,59,45,4,1,0,0
2699,32,60,35,9,1,0,0
2700,32,61,20,2,1,0,0
2701,32,62,100,1,1,1,0
2702,32,63,60,8,1,0,1
2703,32,64,55,3,1,1,0
2704,32,65,100,0,1,0,1
2705,32,66,20,5,1,1,1
2706,32,67,40,1,1,0,1
2707,32,68,100,2,1,1,1
2708,32,69,45,8,1,0,0
2709,32,70,20,8,1,1,0
2710,32,71,5,5,1,1,0
2711,32,72,70,1,1,1,0
2712,32,73,80,4,1,1,0
2713,32,74,30,8,1,1,0
2714,54,86,85,1,1,1,0
2715,32,76,30,6,1,0,0
2716,32,77,75,7,1,1,0
2717,32,78,75,2,1,1,1
2718,32,79,40,2,1,1,1
2719,32,80,80,4,1,1,0
2720,32,81,85,9,1,1,1
2721,32,82,65,9,1,1,1
2722,32,83,70,1,1,1,0
2723,32,84,75,6,1,1,1
2724,32,85,15,4,1,1,1
2725,32,86,40,4,1,1,1
2726,32,87,15,7,1,1,0
2727,32,88,35,8,1,1,1
2728,32,89,65,8,1,1,1
2729,32,90,90,6,1,0,1
2730,32,91,25,9,1,1,1
2731,32,92,30,0,1,1,1
2732,32,93,20,1,1,1,1
2733,32,94,65,8,1,1,1
2734,32,95,90,7,1,1,0
2735,55,77,65,3,1,1,1
2736,55,78,90,5,1,1,0
2737,32,98,95,1,1,1,0
2738,32,99,55,3,1,0,0
2739,33,34,30,4,1,1,1
2740,33,35,50,2,1,1,0
2741,55,87,60,4,1,1,0
2742,33,37,15,2,1,1,0
2743,55,89,10,7,1,1,1
2744,33,39,55,4,1,1,0
2745,33,40,5,8,1,1,0
2746,33,41,85,4,1,1,1
2747,33,42,80,6,1,0,0
2748,33,43,5,4,1,1,0
2749,33,44,85,1,1,1,0
2750,33,45,65,0,1,0,1
2751,33,46,40,3,1,1,1
2752,33,47,50,7,1,1,1
2753,33,48,20,6,1,1,0
2754,33,49,30,0,1,1,1
2755,33,50,50,2,1,0,1
2756,33,51,60,4,1,0,1
2757,33,52,40,4,1,1,0
2758,56,78,50,7,1,1,0
2759,33,54,95,0,1,1,0
2760,56,82,20,3,1,1,1
2761,33,56,85,5,1,1,0
2762,33,57,35,0,1,0,1
2763,33,58,70,8,1,0,0
2764,33,59,15,1,1,0,1
2765,33,60,50,5,1,1,0
2766,33,61,70,8,1,1,1
2767,33,62,60,7,1,0,1
2768,33,63,100,8,1,1,0
2769,33,64,35,4,1,1,1
2770,33,65,5,3,1,0,1
2771,33,66,30,1,1,1,0
2772,33,67,85,0,1,0,0
2773,33,68,60,7,1,0,1
2774,33,69,95,5,1,1,1
2775,57,63,40,8,1,0,1
2776,33,71,30,9,1,1,0
2777,33,72,75,5,1,1,0
2778,33,73,30,0,1,1,0
2779,33,74,90,7,1,0,1
2780,33,75,80,3,1,1,0
2781,33,76,100,4,1,1,1
2782,33,77,20,4,1,1,1
2783,33,78,65,5,1,0,0
2784,33,79,80,2,1,1,0
2785,33,80,90,0,1,1,0
2786,57,79,15,5,1,1,1
2787,33,82,55,1,1,1,0
2788,33,83,80,8,1,1,0
2789,33,84,100,0,1,1,1
2790,33,85,95,2,1,1,1
2791,33,86,80,3,1,1,1
2792,33,87,75,8,1,1,1
2793,33,88,55,1,1,1,0
2794,33,89,15,6,1,1,0
2795,33,90,50,2,1,0,0
2796,33,91,75,2,1,1,0
2797,33,92,95,9,1,1,1
2798,33,93,60,8,1,1,1
2799,33,94,55,9,1,1,0
2800,33,95,10,5,1,0,1
2801,33,96,45,2,1,1,1
2802,58,63,60,9,1,1,1
2803,33,98,5,8,1,1,1
2804,33,99,40,1,1,1,1
2805,34,35,70,1,1,1,0
2806,34,36,70,7,1,1,1
2807,34,37,20,7,1,1,1
2808,34,38,70,3,1,1,0
2809,34,39,10,2,1,1,0
2810,58,75,5,3,1,1,1
2811,34,41,60,0,1,1,1
2812,34,42,75,7,1,0,1
2813,58,82,10,9,1,1,0
2814,34,44,40,1,1,1,1
2815,34,45,40,0,1,0,0
2816,34,46,65,1,1,1,0
2817,34,47,45,1,1,1,0
2818,34,48,10,2,1,0,1
2819,34,49,80,6,1,1,1
2820,34,50,30,1,1,1,0
2821,34,51,65,6,1,1,0
2822,34,52,45,4,1,1,0
2823,34,53,30,1,1,1,0
2824,34,54,15,9,1,1,0
2825,34,55,100,5,1,0,1
2826,34,56,80,0,1,0,1
2827,34,57,90,1,1,1,1
2828,34,58,5,5,1,0,0
2829,34,59,60,0,1,1,0
2830,34,60,50,1,1,1,1
2831,34,61,50,4,1,1,0
2832,59,71,35,6,1,1,0
2833,34,63,20,3,1,0,0
2834,34,64,40,3,1,0,1
2835,34,65,75,9,1,0,1
2836,34,66,80,0,1,1,0
2837,34,67,10,9,1,1,1
2838,34,68,10,5,1,1,1
2839,34,69,65,0,1,0,0
2840,34,70,40,5,1,0,1
2841,34,71,10,5,1,1,0
2842,34,72,20,9,1,0,1
2843,34,73,70,2,1,1,0
2844,34,74,95,3,1,1,0
2845,34,75,25,8,1,1,0
2846,34,76,50,0,1,1,0
2847,34,77,75,8,1,1,0
2848,34,78,15,7,1,1,0
2849,34,79,80,7,1,0,0
2850,34,80,90,5,1,0,0
2851,34,81,45,2,1,0,0
2852,34,82,50,1,1,1,1
2853,34,83,40,1,1,1,0
2854,34,84,10,3,1,1,0
2855,34,85,55,8,1,1,1
2856,60,72,50,5,1,1,0
2857,34,87,100,1,1,1,0
2858,34,88,10,3,1,1,0
2859,34,89,15,6,1,1,0
2860,34,90,90,7,1,0,1
2861,34,91,75,5,1,1,1
2862,60,81,80,8,1,0,0
2863,34,93,5,0,1,1,0
2864,34,94,30,6,1,1,0
2865,34,95,15,9,1,0,1
2866,34,96,25,4,1,1,1
2867,34,97,35,3,1,1,0
2868,34,98,55,9,1,1,1
2869,34,99,10,9,1,1,0
2870,35,36,70,9,1,1,1
2871,35,37,50,1,1,1,0
2872,35,38,15,8,1,0,0
2873,35,39,65,6,1,1,1
2874,35,40,70,1,1,1,1
2875,35,41,5,2,1,1,0
2876,35,42,35,3,1,1,1
2877,35,43,10,1,1,1,0
2878,35,44,15,6,1,1,0
2879,35,45,5,7,1,1,0
2880,35,46,55,9,1,1,0
2881,35,47,80,7,1,0,1
2882,61,90,25,4,1,1,0
2883,61,91,5,7,1,0,1
2884,35,50,40,3,1,0,1
2885,35,51,60,3,1,0,1
2886,35,52,50,5,1,1,1
2887,35,53,15,2,1,1,0
2888,35,54,90,5,1,1,1
2889,35,55,25,2,1,1,0
2890,35,56,65,0,1,1,1
2891,35,57,75,4,1,1,0
2892,35,58,75,5,1,1,0
2893,35,59,10,8,1,1,0
2894,35,60,70,9,1,0,0
2895,35,61,60,7,1,1,0
2896,35,62,45,0,1,0,0
2897,35,63,80,8,1,1,0
2898,62,80,15,8,1,1,1
2899,35,65,20,2,1,1,0
2900,35,66,30,1,1,1,0
2901,35,67,45,5,1,0,0
2902,35,68,30,8,1,0,0
2903,35,69,45,0,1,1,0
2904,35,70,75,5,1,1,1
2905,35,71,45,7,1,0,1
2906,35,72,55,0,1,1,1
2907,35,73,85,0,1,1,0
2908,35,74,75,9,1,1,1
2909,35,75,45,3,1,1,0
2910,35,76,45,5,1,1,1
2911,35,77,35,6,1,1,0
2912,35,78,70,7,1,1,0
2913,35,79,100,3,1,1,0
2914,35,80,45,7,1,1,1
2915,35,81,45,0,1,1,1
2916,35,82,35,6,1,1,0
2917,63,82,65,7,1,1,1
2918,35,84,45,2,1,1,0
2919,35,85,10,0,1,0,1
2920,35,86,90,8,1,1,0
2921,35,87,95,0,1,0,0
2922,35,88,95,5,1,1,1
2923,35,89,70,3,1,0,1
2924,35,90,20,7,1,1,1
2925,35,91,20,6,1,1,1
2926,35,92,5,4,1,1,0
2927,35,93,15,2,1,1,0
2928,35,94,70,4,1,1,1
2929,35,95,90,7,1,1,1
2930,35,96,50,3,1,0,1
2931,35,97,90,0,1,1,0
2932,35,98,70,8,1,1,0
2933,35,99,65,7,1,0,1
2934,36,37,90,9,1,1,0
2935,36,38,90,3,1,1,0
2936,36,39,45,2,1,0,1
2937,36,40,50,2,1,0,0
2938,36,41,100,1,1,1,0
2939,36,42,75,9,1,1,0
2940,36,43,95,6,1,1,1
2941,36,44,30,4,1,1,0
2942,36,45,60,2,1,1,1
2943,36,46,5,3,1,1,0
2944,64,91,95,5,1,1,0
2945,36,48,95,5,1,0,0
2946,36,49,80,8,1,1,1
2947,36,50,35,6,1,1,0
2948,36,51,15,1,1,0,1
2949,36,52,85,9,1,1,0
2950,36,53,45,1,1,1,1
2951,36,54,25,4,1,1,0
2952,36,55,30,2,1,1,1
2953,36,56,35,7,1,1,0
2954,36,57,100,2,1,1,0
2955,36,58,75,6,1,1,1
2956,36,59,70,8,1,1,1
2957,36,60,70,5,1,1,1
2958,36,61,35,3,1,1,1
2959,36,62,5,0,1,1,1
2960,36,63,100,8,1,0,0
2961,36,64,45,3,1,1,0
2962,36,65,10,0,1,0,1
2963,36,66,15,2,1,1,0
2964,36,67,80,5,1,0,0
2965,36,68,85,6,1,1,1
2966,36,69,35,1,1,1,1
2967,36,70,85,8,1,1,1
2968,36,71,55,2,1,1,1
2969,36,72,5,8,1,0,0
2970,36,73,90,0,1,1,1
2971,36,74,90,8,1,1,1
2972,36,75,55,4,1,1,1
2973,36,76,85,9,1,1,0
2974,36,77,25,0,1,1,1
2975,36,78,75,9,1,1,1
2976,36,79,95,5,1,1,1
2977,36,80,60,6,1,1,0
2978,36,81,10,3,1,0,1
2979,36,82,55,0,1,1,0
2980,36,83,70,4,1,1,1
2981,36,84,5,3,1,1,1
2982,36,85,70,7,1,1,0
2983,36,86,15,1,1,0,0
2984,36,87,100,6,1,1,0
2985,36,88,40,2,1,1,0
2986,67,78,65,9,1,0,0
2987,36,90,85,1,1,0,1
2988,36,91,35,2,1,1,1
2989,36,92,60,0,1,1,1
2990,36,93,30,8,1,0,1
2991,36,94,95,7,1,1,0
2992,67,89,20,9,1,1,0
2993,36,96,40,0,1,1,0
2994,36,97,30,1,1,1,0
2995,67,92,95,1,1,1,0
2996,36,99,10,5,1,1,0
2997,37,38,20,7,1,1,0
2998,37,39,35,1,1,1,0
2999,37,40,55,3,1,1,0
3000,37,41,100,9,1,1,0
3001,68,70,10,1,1,1,0
3002,37,43,65,7,1,1,1
3003,37,44,20,8,1,1,1
3004,37,45,5,3,1,1,0
3005,37,46,70,1,1,1,1
3006,68,78,50,8,1,1,0
3007,68,79,45,7,1,1,1
3008,37,49,30,1,1,1,0
3009,37,50,5,1,1,1,0
3010,37,51,85,4,1,1,0
3011,37,52,95,6,1,1,0
3012,68,90,10,7,1,1,1
3013,37,54,95,3,1,1,1
3014,37,55,15,9,1,1,0
3015,37,56,30,8,1,1,0
3016,37,57,25,0,1,1,1
3017,68,97,5,8,1,1,0
3018,37,59,65,0,1,0,0
3019,37,60,85,3,1,1,1
3020,37,61,15,1,1,0,1
3021,37,62,45,5,1,1,0
3022,37,63,75,2,1,1,0
3023,37,64,45,9,1,1,0
3024,37,65,50,9,1,1,1
3025,37,66,100,7,1,0,0
3026,37,67,100,8,1,1,1
3027,37,68,30,3,1,1,1
3028,37,69,70,3,1,0,1
3029,37,70,15,0,1,0,0
3030,37,71,55,9,1,1,1
3031,37,72,35,3,1,1,1
3032,37,73,95,1,1,0,1
3033,37,74,40,6,1,1,1
3034,37,75,80,2,1,1,0
3035,37,76,65,1,1,1,1
3036,37,77,90,1,1,1,1
3037,37,78,65,1,1,1,1
3038,37,79,100,1,1,1,1
3039,37,80,100,8,1,1,1
3040,70,77,70,3,1,1,0
3041,37,82,75,5,1,1,0
3042,37,83,100,5,1,0,1
3043,37,84,85,5,1,0,0
3044,37,85,75,9,1,1,0
3045,37,86,55,8,1,0,0
3046,37,87,70,6,1,0,1
3047,37,88,55,6,1,1,0
3048,37,89,95,7,1,1,1
3049,37,90,60,8,1,0,1
3050,70,95,10,1,1,1,1
3051,37,92,40,1,1,1,0
3052,37,93,50,4,1,1,1
3053,71,72,85,6,1,1,0
3054,37,95,25,7,1,1,1
3055,37,96,55,4,1,0,0
3056,37,97,60,9,1,0,1
3057,37,98,10,4,1,0,1
3058,37,99,80,1,1,0,0
3059,38,39,70,5,1,1,1
3060,38,40,15,4,1,0,0
3061,38,41,50,4,1,0,1
3062,38,42,85,5,1,0,1
3063,38,43,45,5,1,1,1
3064,38,44,95,1,1,1,1
3065,38,45,15,5,1,0,0
3066,38,46,55,6,1,0,0
3067,71,97,35,0,1,0,0
3068,38,48,55,5,1,1,1
3069,38,49,70,3,1,1,1
3070,38,50,65,5,1,1,0
3071,38,51,40,1,1,1,1
3072,38,52,25,3,1,1,0
3073,38,53,25,6,1,1,1
3074,38,54,60,3,1,1,1
3075,38,55,75,5,1,1,1
3076,38,56,70,8,1,1,0
3077,38,57,45,4,1,1,1
3078,38,58,20,9,1,1,1
3079,38,59,60,3,1,1,1
3080,38,60,80,1,1,1,0
3081,38,61,5,5,1,1,0
3082,38,62,50,5,1,1,0
3083,38,63,5,7,1,0,1
3084,38,64,30,4,1,1,0
3085,38,65,10,7,1,0,0
3086,38,66,100,8,1,0,0
3087,38,67,40,7,1,0,0
3088,38,68,95,6,1,1,0
3089,73,82,60,6,1,1,0
3090,38,70,45,0,1,0,0
3091,38,71,20,9,1,1,1
3092,38,72,70,5,1,1,0
3093,38,73,10,4,1,1,1
3094,38,74,45,5,1,0,1
3095,38,75,80,1,1,1,0
3096,38,76,50,5,1,1,1
3097,38,77,50,9,1,0,0
3098,38,78,50,8,1,1,1
3099,38,79,90,4,1,1,0
3100,38,80,65,9,1,1,0
3101,38,81,80,9,1,0,1
3102,38,82,50,1,1,1,1
3103,38,83,100,0,1,1,0
3104,38,84,15,7,1,0,0
3105,38,85,55,4,1,1,1
3106,38,86,95,1,1,0,1
3107,38,87,25,0,1,1,0
3108,38,88,35,8,1,1,1
3109,38,89,30,1,1,1,0
3110,74,90,35,7,1,1,0
3111,38,91,70,7,1,1,0
3112,38,92,45,0,1,0,0
3113,74,93,45,7,1,1,0
3114,38,94,25,8,1,0,1
3115,38,95,5,2,1,1,0
3116,38,96,50,6,1,1,0
3117,38,97,60,6,1,0,0
3118,38,98,65,0,1,0,0
3119,38,99,45,3,1,1,0
3120,75,78,10,9,1,1,0
3121,39,41,75,7,1,0,1
3122,39,42,25,8,1,1,0
3123,39,43,95,9,1,1,1
3124,39,44,25,1,1,1,0
3125,39,45,60,0,1,0,1
3126,39,46,25,7,1,1,0
3127,39,47,65,7,1,1,1
3128,39,48,75,5,1,1,0
3129,39,49,30,9,1,1,1
3130,39,50,60,0,1,1,1
3131,39,51,60,8,1,1,1
3132,39,52,80,8,1,0,0
3133,39,53,45,6,1,1,1
3134,39,54,10,8,1,1,0
3135,39,55,20,0,1,1,1
3136,39,56,20,9,1,1,1
3137,39,57,65,5,1,1,0
3138,39,58,10,1,1,1,1
3139,39,59,55,7,1,1,0
3140,39,60,85,4,1,1,0
3141,39,61,45,0,1,1,1
3142,39,62,15,5,1,1,1
3143,39,63,95,6,1,1,1
3144,39,64,20,4,1,1,1
3145,39,65,90,3,1,1,1
3146,39,66,55,5,1,1,1
3147,39,67,90,4,1,1,0
3148,39,68,10,3,1,1,0
3149,77,83,30,2,1,1,0
3150,39,70,75,4,1,0,0
3151,39,71,45,7,1,0,1
3152,39,72,5,3,1,1,1
3153,39,73,30,2,1,1,1
3154,39,74,30,8,1,1,1
3155,39,75,35,4,1,0,1
3156,39,76,60,2,1,1,1
3157,39,77,100,5,1,1,1
3158,39,78,15,2,1,1,0
3159,39,79,45,2,1,1,0
3160,39,80,5,9,1,1,1
3161,39,81,10,3,1,0,0
3162,39,82,50,9,1,1,0
3163,39,83,90,3,1,1,1
3164,39,84,95,9,1,1,1
3165,39,85,70,8,1,1,1
3166,39,86,70,4,1,1,1
3167,39,87,85,1,1,1,0
3168,39,88,95,8,1,0,1
3169,39,89,10,9,1,1,0
3170,39,90,55,3,1,0,1
3171,39,91,50,9,1,1,1
3172,39,92,30,1,1,0,1
3173,39,93,70,5,1,1,1
3174,39,94,5,6,1,1,1
3175,39,95,95,0,1,1,0
3176,39,96,80,6,1,1,1
3177,39,97,60,9,1,0,0
3178,39,98,80,0,1,1,0
3179,39,99,65,2,1,1,1
3180,40,41,45,3,1,1,0
3181,40,42,50,3,1,1,1
3182,40,43,15,0,1,1,0
3183,40,44,90,1,1,1,0
3184,40,45,90,9,1,1,1
3185,40,46,5,2,1,1,1
3186,40,47,30,4,1,1,0
3187,40,48,35,5,1,1,0
3188,40,49,55,1,1,1,1
3189,40,50,70,4,1,0,1
3190,40,51,45,5,1,1,0
3191,40,52,30,6,1,1,0
3192,40,53,60,6,1,1,1
3193,40,54,15,6,1,0,0
3194,40,55,55,2,1,1,1
3195,81,90,65,8,1,1,1
3196,40,57,100,3,1,1,0
3197,40,58,45,6,1,1,0
3198,81,93,5,6,1,1,1
3199,40,60,5,3,1,1,1
3200,40,61,10,6,1,1,1
3201,40,62,50,9,1,1,0
3202,40,63,25,4,1,0,1
3203,40,64,40,3,1,1,0
3204,40,65,45,1,1,1,0
3205,82,93,65,3,1,1,1
3206,40,67,90,8,1,1,0
3207,82,98,10,1,1,1,0
3208,40,69,15,8,1,1,1
3209,40,70,75,7,1,0,0
3210,83,88,20,1,1,1,1
3211,40,72,15,8,1,1,0
3212,40,73,75,5,1,1,0
3213,40,74,55,6,1,1,0
3214,83,98,15,4,1,0,0
3215,84,85,80,9,1,0,0
3216,84,86,60,1,1,0,0
3217,40,78,5,5,1,1,0
3218,40,79,75,9,1,1,0
3219,40,80,5,3,1,1,1
3220,40,81,55,4,1,0,0
3221,40,82,60,7,1,1,0
3222,40,83,90,7,1,1,1
3223,40,84,30,6,1,1,0
3224,40,85,95,9,1,1,0
3225,85,92,10,3,1,1,1
3226,40,87,50,2,1,0,0
3227,40,88,45,8,1,0,0
3228,40,89,55,6,1,1,0
3229,40,90,70,5,1,1,0
3230,40,91,35,8,1,0,0
3231,40,92,85,4,1,0,0
3232,40,93,35,3,1,0,0
3233,40,94,85,8,1,1,0
3234,40,95,70,5,1,1,0
3235,40,96,80,8,1,1,0
3236,40,97,30,5,1,1,1
3237,40,98,25,8,1,1,0
3238,40,99,20,9,1,1,1
3239,41,42,70,1,1,1,1
3240,41,43,40,7,1,1,1
3241,41,44,75,1,1,1,0
3242,41,45,45,1,1,1,1
3243,41,46,20,6,1,1,1
3244,41,47,25,6,1,1,1
3245,41,48,80,0,1,0,0
3246,87,91,20,2,1,1,0
3247,41,50,5,9,1,1,0
3248,41,51,70,3,1,1,0
3249,41,52,75,6,1,1,1
3250,41,53,40,4,1,1,1
3251,41,54,25,0,1,1,0
3252,41,55,100,9,1,1,1
3253,41,56,15,4,1,0,0
3254,41,57,15,7,1,0,1
3255,41,58,90,7,1,1,1
3256,41,59,50,7,1,1,0
3257,41,60,75,8,1,0,0
3258,41,61,5,7,1,1,1
3259,88,96,95,2,1,0,0
3260,41,63,35,2,1,1,0
3261,41,64,15,1,1,1,0
3262,41,65,5,8,1,0,0
3263,41,66,5,4,1,1,0
3264,41,67,70,1,1,1,0
3265,41,68,5,2,1,1,0
3266,41,69,85,7,1,1,0
3267,41,70,20,7,1,1,0
3268,41,71,25,3,1,1,0
3269,41,72,35,7,1,0,0
3270,41,73,100,8,1,1,0
3271,41,74,40,7,1,1,0
3272,41,75,60,5,1,1,1
3273,41,76,10,3,1,1,1
3274,41,77,70,4,1,1,0
3275,41,78,65,2,1,1,1
3276,93,94,75,1,1,0,0
3277,41,80,50,4,1,0,1
3278,41,81,80,6,1,1,1
3279,41,82,10,6,1,1,0
3280,41,83,5,5,1,1,1
3281,41,84,70,3,1,0,0
3282,41,85,80,1,1,1,1
3283,41,86,20,5,1,1,1
3284,41,87,95,8,1,1,0
3285,41,88,20,8,1,1,0
3286,41,89,40,7,1,1,0
3287,41,90,10,4,1,1,1
3288,41,91,100,8,1,0,1
3289,41,92,70,3,1,1,1
3290,41,93,85,9,1,1,0
3291,41,94,70,7,1,1,0
3292,41,95,20,6,1,1,1
3293,41,96,20,3,1,1,0
3294,41,98,75,6,1,1,0
3295,41,99,80,6,1,0,1
3296,42,43,10,1,1,1,0
3297,42,44,35,8,1,1,1
3298,42,45,70,6,1,0,0
3299,42,46,90,2,1,1,1
3300,42,47,85,6,1,1,1
3301,42,48,85,7,1,0,0
3302,42,49,35,0,1,1,0
3303,42,50,45,8,1,1,0
3304,42,51,100,5,1,0,1
3305,42,52,85,4,1,1,0
3306,42,53,55,7,1,1,0
3307,42,54,95,9,1,1,1
3308,42,55,95,0,1,0,1
3309,42,56,100,1,1,1,1
3310,42,57,10,1,1,1,1
3311,42,58,35,8,1,0,0
3312,42,59,95,3,1,1,1
3313,42,60,60,5,1,1,0
3314,42,62,85,8,1,0,1
3315,42,63,15,0,1,1,1
3316,42,64,30,6,1,1,0
3317,42,65,30,5,1,1,1
3318,42,66,60,7,1,1,0
3319,42,67,15,4,1,1,0
3320,42,68,25,7,1,0,0
3321,42,69,35,6,1,1,0
3322,42,70,5,9,1,1,1
3323,42,71,50,8,1,1,0
3324,42,72,80,0,1,1,0
3325,42,73,100,6,1,0,0
3326,42,74,65,9,1,1,1
3327,42,76,65,1,1,0,0
3328,42,77,30,8,1,1,1
3329,42,78,20,4,1,1,0
3330,42,79,65,8,1,0,0
3331,42,81,100,5,1,1,0
3332,42,82,10,7,1,0,0
3333,42,84,100,2,1,1,1
3334,42,85,15,5,1,0,0
3335,42,87,25,8,1,1,0
3336,42,88,45,8,1,1,1
3337,42,89,25,2,1,0,0
3338,42,90,95,0,1,1,0
