# 979
index,content,likes
968,今天，我在这里玩到了心心念念的国产游戏‘元神’，要爽飞了！旅行十分愉快，这里太好玩了！ diary_id:968的国产游戏‘元神’，要爽飞了！旅行十分�,9
969,今天，我在这里玩到了心心念念的国产游戏‘元神’，要爽飞了！要爽飞了！ diary_id:969这里玩到了心心念念的国产游戏‘元神’，要爽飞了！要爽飞了�,81
970,写日记!这里太好玩了！要爽飞了！ diary_id:970,60
971,这是一条日记这次旅行十分愉快！ diary_id:971,36
972,这是一条日记旅行十分愉快，这里太好玩了！ diary_id:972,21
973,这是一条日记旅行十分愉快，这里太好玩了！ diary_id:973,57
974,写日记!这里太好玩了！而且今天很开心！ diary_id:974,108
975,今天，我在这里玩到了心心念念的国产游戏‘元神’，要爽飞了！要爽飞了！ diary_id:975这里玩到了心心念念的国产游戏‘元神’，要爽飞了！要爽飞了�,54
976,这是一条日记旅行十分愉快，这里太好玩了！ diary_id:976,78
977,写日记!今天，今天很开心！要爽飞了！ diary_id:977,102
978,今天，我在这里玩到了心心念念的国产游戏‘元神’，要爽飞了！这次旅行十分愉快！ diary_id:978了心心念念的国产游戏‘元神’，要爽飞了！这次旅行�,108
