# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,25,3,1,0,0
3340,42,86,75,6,1,1,1
3341,42,87,10,4,1,0,0
3342,42,88,20,5,1,1,0
3343,42,89,35,1,1,1,0
3344,42,90,70,8,1,1,1
3345,42,91,85,8,1,1,0
3346,42,92,90,4,1,0,0
3347,42,93,15,9,1,1,1
3348,42,94,40,8,1,1,0
3349,42,95,100,3,1,1,1
3350,42,96,10,2,1,1,1
3351,42,97,75,3,1,1,0
3352,42,98,45,0,1,1,0
3353,42,99,35,8,1,1,1
3354,43,44,40,7,1,1,1
3355,43,45,90,0,1,1,1
3356,43,46,35,9,1,1,0
3357,43,47,10,1,1,1,0
3358,43,48,70,2,1,1,0
3359,43,49,65,5,1,1,1
3360,43,50,40,9,1,1,1
3361,43,51,70,9,1,1,1
3362,43,53,80,7,1,0,0
3363,43,54,5,7,1,0,1
3364,43,55,95,4,1,1,0
3365,43,56,35,8,1,0,1
3366,43,57,65,2,1,1,0
3367,43,58,45,8,1,0,0
3368,43,59,70,3,1,1,0
3369,43,61,40,9,1,0,1
3370,43,62,100,4,1,1,1
3371,43,63,100,2,1,1,1
3372,43,64,80,3,1,1,0
3373,43,65,70,4,1,1,1
3374,43,66,50,9,1,0,0
3375,43,67,100,7,1,0,0
3376,43,68,15,3,1,0,0
3377,43,69,95,4,1,1,0
3378,43,70,95,5,1,1,1
3379,43,71,70,9,1,1,1
3380,43,72,65,6,1,1,0
3381,43,76,65,9,1,1,0
3382,43,77,5,0,1,1,0
3383,43,78,95,7,1,0,1
3384,43,79,80,3,1,0,0
3385,43,80,15,3,1,0,0
3386,43,81,5,4,1,1,1
3387,43,82,100,6,1,1,1
3388,43,84,70,2,1,1,1
3389,43,88,90,0,1,1,0
3390,43,90,25,4,1,0,1
3391,43,92,50,0,1,1,0
3392,43,93,75,0,1,0,1
3393,43,94,60,1,1,0,1
3394,43,96,75,6,1,1,0
3395,43,97,65,4,1,1,1
3396,43,98,55,0,1,0,1
3397,43,99,40,2,1,1,0
3398,44,45,45,4,1,1,0
3399,44,46,20,2,1,1,1
3400,44,48,70,3,1,1,1
3401,44,50,100,0,1,1,0
3402,44,51,90,5,1,1,0
3403,44,52,50,2,1,0,0
3404,44,54,85,7,1,0,1
3405,44,55,15,7,1,1,0
3406,44,56,70,6,1,1,0
3407,44,58,40,1,1,1,0
3408,44,59,15,7,1,1,0
3409,44,60,5,3,1,1,1
3410,44,61,60,5,1,1,0
3411,44,62,90,4,1,1,0
3412,44,63,20,9,1,1,1
3413,44,64,45,0,1,1,1
3414,44,65,100,1,1,0,1
3415,44,66,50,3,1,1,1
3416,44,67,5,1,1,1,1
3417,44,68,30,2,1,1,0
3418,44,69,55,6,1,0,0
3419,44,70,80,0,1,1,0
3420,44,72,95,3,1,1,1
3421,44,73,85,0,1,1,0
3422,44,75,45,9,1,1,1
3423,44,76,95,4,1,0,1
3424,44,77,45,8,1,1,0
3425,44,78,25,0,1,1,1
3426,44,79,15,1,1,1,1
3427,44,80,45,2,1,1,1
3428,44,81,25,6,1,1,1
3429,44,82,5,4,1,1,1
3430,44,83,100,0,1,1,1
3431,44,84,70,6,1,0,1
3432,44,85,80,6,1,0,0
3433,44,86,25,3,1,1,0
3434,44,87,25,5,1,1,0
3435,44,89,100,9,1,1,1
3436,44,90,60,9,1,1,0
3437,44,91,15,7,1,1,0
3438,44,92,75,9,1,1,0
3439,44,93,90,4,1,1,0
3440,44,94,10,7,1,1,0
3441,44,95,10,0,1,1,1
3442,44,96,15,9,1,0,0
3443,44,98,100,0,1,1,0
3444,44,99,60,8,1,1,1
3445,45,46,45,5,1,1,0
3446,45,47,40,0,1,0,0
3447,45,49,35,9,1,1,1
3448,45,50,75,3,1,1,1
3449,45,51,35,6,1,1,0
3450,45,52,75,0,1,1,0
3451,45,53,30,4,1,1,1
3452,45,54,25,4,1,1,0
3453,45,55,65,2,1,0,1
3454,45,56,75,8,1,1,0
3455,45,59,65,0,1,1,1
3456,45,60,55,6,1,0,0
3457,45,61,85,6,1,1,0
3458,45,62,75,7,1,1,0
3459,45,64,35,7,1,0,1
3460,45,65,80,2,1,1,0
3461,45,67,80,1,1,1,1
3462,45,68,70,9,1,1,1
3463,45,70,50,9,1,1,0
3464,45,72,70,4,1,1,1
3465,45,73,35,6,1,0,0
3466,45,74,65,8,1,1,1
3467,45,75,45,4,1,1,1
3468,45,76,15,0,1,1,1
3469,45,77,85,3,1,1,0
3470,45,78,30,0,1,0,1
3471,45,79,90,6,1,0,0
3472,45,80,60,7,1,1,0
3473,45,81,40,8,1,1,1
3474,45,82,35,6,1,0,1
3475,45,83,70,2,1,1,1
3476,45,84,90,3,1,0,1
3477,45,85,35,4,1,1,0
3478,45,86,100,0,1,0,0
3479,45,87,100,3,1,1,1
3480,45,88,5,0,1,1,0
3481,45,89,10,1,1,1,1
3482,45,90,100,9,1,0,1
3483,45,92,45,6,1,1,1
3484,45,93,100,4,1,1,0
3485,45,94,95,8,1,1,0
3486,45,95,5,5,1,1,0
3487,45,96,30,7,1,1,1
3488,45,97,55,8,1,1,0
3489,45,98,75,5,1,1,1
3490,45,99,30,3,1,1,1
3491,46,47,45,2,1,1,1
3492,46,48,15,7,1,0,0
3493,46,49,40,8,1,1,1
3494,46,50,55,1,1,1,1
3495,46,51,65,7,1,0,1
3496,46,52,85,3,1,1,0
3497,46,53,70,3,1,1,1
3498,46,54,40,5,1,1,0
3499,46,55,100,8,1,1,0
3500,46,57,55,0,1,1,0
3501,46,58,100,3,1,1,0
3502,46,59,80,0,1,1,1
3503,46,60,60,1,1,0,1
3504,46,61,35,8,1,1,0
3505,46,62,45,9,1,1,0
3506,46,63,90,6,1,1,1
3507,46,64,10,1,1,0,1
3508,46,65,90,5,1,0,0
3509,46,66,15,4,1,0,1
3510,46,67,90,2,1,1,1
3511,46,68,65,7,1,1,0
3512,46,69,90,5,1,1,1
3513,46,70,100,6,1,1,1
3514,46,71,100,8,1,1,0
3515,46,72,70,7,1,0,0
3516,46,73,70,9,1,1,0
3517,46,74,100,7,1,1,0
3518,46,75,35,5,1,1,0
3519,46,76,70,5,1,1,1
3520,46,77,70,1,1,1,1
3521,46,78,60,8,1,1,0
3522,46,79,55,7,1,0,1
3523,46,80,90,9,1,0,1
3524,46,81,50,1,1,1,0
3525,46,83,55,9,1,1,1
3526,46,84,45,7,1,1,0
3527,46,85,5,4,1,1,0
3528,46,86,60,0,1,1,0
3529,46,88,60,1,1,1,1
3530,46,90,45,2,1,1,0
3531,46,91,80,9,1,1,1
3532,46,92,100,9,1,0,0
3533,46,93,40,6,1,1,1
3534,46,94,100,0,1,1,1
3535,46,95,90,1,1,0,1
3536,46,96,50,2,1,1,0
3537,46,97,15,6,1,1,1
3538,46,98,75,7,1,1,0
3539,46,99,30,8,1,1,1
3540,47,48,5,0,1,1,0
3541,47,49,25,1,1,1,0
3542,47,50,40,2,1,1,1
3543,47,51,15,5,1,1,1
3544,47,52,90,1,1,1,0
3545,47,53,40,7,1,1,1
3546,47,54,20,0,1,0,0
3547,47,55,10,6,1,1,0
3548,47,56,90,7,1,1,1
3549,47,57,40,0,1,1,1
3550,47,58,25,5,1,1,0
3551,47,59,40,3,1,1,1
3552,47,60,55,7,1,0,1
3553,47,61,65,6,1,1,1
3554,47,63,55,5,1,1,1
3555,47,64,40,4,1,1,0
3556,47,66,25,9,1,1,0
3557,47,67,45,3,1,1,1
3558,47,68,10,8,1,1,1
3559,47,69,35,2,1,1,0
3560,47,70,45,9,1,1,1
3561,47,71,55,6,1,1,1
3562,47,72,45,1,1,1,1
3563,47,73,65,7,1,1,0
3564,47,75,25,4,1,1,0
3565,47,76,5,4,1,1,1
3566,47,77,40,6,1,1,0
3567,47,78,30,9,1,1,1
3568,47,79,95,7,1,1,1
3569,47,80,65,3,1,1,1
3570,47,81,60,3,1,1,0
3571,47,83,95,1,1,1,1
3572,47,84,15,1,1,1,1
3573,47,86,45,4,1,0,1
3574,47,87,35,5,1,1,0
3575,47,89,10,7,1,1,1
3576,47,90,85,2,1,1,0
3577,47,91,5,3,1,0,0
3578,47,92,70,7,1,1,0
3579,47,93,35,0,1,0,1
3580,47,94,60,2,1,1,0
3581,47,95,20,1,1,1,1
3582,47,96,85,8,1,1,1
3583,47,97,75,6,1,1,1
3584,47,98,80,7,1,1,0
3585,47,99,40,7,1,0,0
3586,48,49,90,0,1,1,1
3587,48,50,65,7,1,1,0
3588,48,51,100,1,1,0,0
3589,48,53,15,7,1,1,1
3590,48,54,35,4,1,1,0
3591,48,55,15,5,1,1,0
3592,48,56,75,8,1,0,0
3593,48,57,55,9,1,1,1
3594,48,59,30,7,1,1,0
3595,48,60,65,4,1,1,0
3596,48,61,85,6,1,0,1
3597,48,62,75,1,1,0,0
3598,48,63,35,1,1,1,1
3599,48,64,75,7,1,1,1
3600,48,65,100,4,1,1,0
3601,48,67,80,2,1,1,1
3602,48,68,70,4,1,1,1
3603,48,69,75,4,1,1,0
3604,48,71,40,7,1,1,1
3605,48,72,45,3,1,1,0
3606,48,73,80,5,1,1,0
3607,48,74,70,9,1,1,1
3608,48,75,60,4,1,1,1
3609,48,76,80,3,1,1,0
3610,48,77,65,3,1,1,0
3611,48,78,10,7,1,1,0
3612,48,79,5,0,1,0,0
3613,48,83,40,5,1,1,1
3614,48,84,70,0,1,0,1
3615,48,85,85,9,1,0,0
3616,48,86,60,8,1,1,1
3617,48,87,10,1,1,0,1
3618,48,88,40,8,1,1,1
3619,48,89,65,5,1,1,0
3620,48,90,40,5,1,1,1
3621,48,91,25,7,1,1,1
3622,48,92,60,5,1,1,1
3623,48,93,30,4,1,1,1
3624,48,94,100,4,1,1,1
3625,48,95,15,2,1,1,1
3626,48,96,25,6,1,1,1
3627,48,97,80,7,1,1,1
3628,48,99,80,8,1,1,0
3629,49,50,55,6,1,1,0
3630,49,51,40,0,1,1,0
3631,49,53,20,3,1,1,0
3632,49,54,60,7,1,1,0
3633,49,55,55,8,1,0,0
3634,49,56,55,0,1,1,0
3635,49,58,15,4,1,0,1
3636,49,59,100,2,1,1,1
3637,49,60,70,7,1,1,0
3638,49,61,50,7,1,1,0
3639,49,62,5,2,1,0,1
3640,49,63,55,8,1,1,1
3641,49,65,80,9,1,1,1
3642,49,66,80,1,1,1,0
3643,49,67,65,3,1,0,0
3644,49,68,15,3,1,1,0
3645,49,69,95,0,1,1,0
3646,49,70,55,0,1,0,0
3647,49,71,65,6,1,1,0
3648,49,72,100,9,1,0,1
3649,49,74,20,5,1,1,0
3650,49,75,35,1,1,1,1
3651,49,76,35,9,1,1,0
3652,49,77,5,2,1,1,1
3653,49,79,20,4,1,1,0
3654,49,80,85,7,1,1,1
3655,49,82,80,1,1,1,0
3656,49,83,15,6,1,1,0
3657,49,84,70,7,1,1,1
3658,49,85,70,4,1,1,0
3659,49,86,50,4,1,1,0
3660,49,87,30,8,1,1,0
3661,49,88,25,8,1,1,1
3662,49,89,50,4,1,1,1
3663,49,90,75,0,1,1,0
3664,49,91,25,6,1,1,1
3665,49,92,75,1,1,1,1
3666,49,93,10,2,1,1,0
3667,49,94,50,7,1,1,0
3668,49,95,60,3,1,0,1
3669,49,96,90,4,1,1,1
3670,49,97,40,4,1,1,1
3671,49,98,100,2,1,1,0
3672,49,99,10,8,1,1,1
3673,50,51,35,5,1,1,1
3674,50,52,60,6,1,1,0
3675,50,53,75,1,1,0,0
3676,50,55,20,3,1,0,0
3677,50,56,65,6,1,1,1
3678,50,57,85,6,1,0,1
3679,50,58,70,9,1,1,0
3680,50,60,85,0,1,1,1
3681,50,61,20,3,1,0,1
3682,50,63,25,4,1,1,1
3683,50,65,95,5,1,1,1
3684,50,66,80,3,1,1,1
3685,50,67,30,2,1,1,1
3686,50,68,55,8,1,1,0
3687,50,69,85,3,1,0,1
3688,50,70,85,3,1,1,0
3689,50,72,50,2,1,1,1
3690,50,73,10,1,1,1,0
3691,50,74,25,5,1,0,0
3692,50,75,60,3,1,0,0
3693,50,76,45,9,1,1,1
3694,50,77,15,6,1,1,1
3695,50,78,10,0,1,1,1
3696,50,79,20,0,1,1,1
3697,50,80,70,7,1,1,0
3698,50,81,75,5,1,1,1
3699,50,82,45,6,1,1,0
3700,50,83,5,4,1,1,0
3701,50,84,65,5,1,0,0
3702,50,85,80,5,1,1,1
3703,50,86,95,0,1,1,0
3704,50,88,100,5,1,0,0
3705,50,89,85,9,1,1,0
3706,50,90,25,0,1,1,0
3707,50,92,15,4,1,1,0
3708,50,93,25,9,1,1,1
3709,50,94,55,8,1,1,1
3710,50,96,85,5,1,0,0
3711,50,97,100,8,1,1,0
3712,50,98,5,4,1,1,0
3713,50,99,85,3,1,1,1
3714,51,52,45,6,1,1,0
3715,51,53,15,0,1,0,1
3716,51,54,50,5,1,1,0
3717,51,55,75,2,1,1,1
3718,51,56,50,6,1,1,1
3719,51,57,60,2,1,0,1
3720,51,59,95,2,1,1,1
3721,51,60,25,4,1,1,1
3722,51,61,40,5,1,1,0
3723,51,62,45,2,1,1,0
3724,51,63,60,4,1,0,1
3725,51,64,55,0,1,1,1
3726,51,66,25,7,1,1,1
3727,51,68,90,6,1,1,1
3728,51,69,5,1,1,1,1
3729,51,70,55,7,1,0,1
3730,51,71,45,4,1,1,1
3731,51,72,55,4,1,1,1
3732,51,74,15,8,1,1,0
3733,51,75,50,1,1,0,0
3734,51,76,55,0,1,1,0
3735,51,77,10,3,1,1,1
3736,51,78,25,9,1,1,1
3737,51,79,45,3,1,1,0
3738,51,80,10,5,1,1,1
3739,51,81,55,0,1,1,1
3740,51,82,50,1,1,1,1
3741,51,83,65,8,1,1,1
3742,51,84,80,1,1,1,1
3743,51,85,90,1,1,1,0
3744,51,86,25,5,1,1,1
3745,51,87,30,7,1,1,0
3746,51,88,55,6,1,1,0
3747,51,89,85,7,1,1,0
3748,51,90,50,4,1,1,0
3749,51,91,70,5,1,1,0
3750,51,92,80,2,1,1,0
3751,51,93,55,9,1,1,1
3752,51,94,100,4,1,1,1
3753,51,96,45,6,1,1,0
3754,51,97,95,6,1,1,1
3755,51,98,10,1,1,1,0
3756,51,99,45,5,1,0,1
3757,52,54,90,0,1,1,0
3758,52,55,80,4,1,0,1
3759,52,56,90,8,1,1,1
3760,52,57,70,3,1,1,0
3761,52,58,10,7,1,0,0
3762,52,60,90,1,1,1,0
3763,52,61,65,6,1,0,0
3764,52,62,15,5,1,1,1
3765,52,64,95,9,1,0,0
3766,52,65,55,5,1,1,0
3767,52,66,60,9,1,1,1
3768,52,67,15,1,1,1,1
3769,52,68,100,7,1,1,1
3770,52,69,80,4,1,0,1
3771,52,70,35,5,1,1,1
3772,52,71,75,8,1,1,0
3773,52,73,75,0,1,1,0
3774,52,74,70,6,1,1,0
3775,52,75,50,2,1,1,1
3776,52,76,55,5,1,1,1
3777,52,77,75,3,1,1,1
3778,52,78,90,7,1,0,0
3779,52,79,85,7,1,1,0
3780,52,80,15,9,1,0,0
3781,52,81,65,4,1,1,0
3782,52,82,100,0,1,0,1
3783,52,83,65,2,1,1,0
3784,52,84,75,6,1,1,1
3785,52,85,40,2,1,1,1
3786,52,86,65,6,1,1,0
3787,52,89,65,8,1,1,1
3788,52,90,100,6,1,1,1
3789,52,91,70,7,1,1,1
3790,52,92,65,7,1,1,0
3791,52,93,65,4,1,1,0
3792,52,95,65,9,1,1,1
3793,52,96,10,4,1,1,1
3794,52,97,85,9,1,1,1
3795,52,98,50,3,1,1,1
3796,52,99,5,6,1,0,1
3797,53,54,70,1,1,1,1
3798,53,55,30,4,1,0,1
3799,53,56,10,7,1,1,0
3800,53,57,35,5,1,1,1
3801,53,58,50,4,1,1,0
3802,53,59,50,7,1,0,0
3803,53,60,50,5,1,1,1
3804,53,61,40,0,1,1,1
3805,53,63,30,2,1,1,1
3806,53,64,25,1,1,1,1
3807,53,65,40,7,1,0,1
3808,53,66,25,8,1,1,0
3809,53,67,95,8,1,0,0
3810,53,68,85,7,1,1,1
3811,53,69,70,4,1,1,0
3812,53,70,30,3,1,1,0
3813,53,71,90,1,1,1,0
3814,53,72,15,5,1,1,1
3815,53,73,80,5,1,1,0
3816,53,74,70,6,1,1,0
3817,53,76,15,4,1,0,0
3818,53,77,95,7,1,1,0
3819,53,78,100,9,1,1,1
3820,53,79,20,0,1,0,0
3821,53,80,60,1,1,1,0
3822,53,81,100,6,1,1,1
3823,53,82,25,1,1,1,1
3824,53,83,90,8,1,1,1
3825,53,85,5,8,1,1,1
3826,53,86,50,8,1,1,0
3827,53,87,5,5,1,1,1
3828,53,88,5,3,1,0,0
3829,53,89,90,9,1,1,1
3830,53,90,15,1,1,1,0
3831,53,91,65,7,1,1,0
3832,53,92,15,4,1,1,1
3833,53,93,80,5,1,1,0
3834,53,94,20,5,1,0,1
3835,53,95,70,0,1,1,1
3836,53,96,60,8,1,1,1
3837,53,97,15,8,1,1,1
3838,53,98,10,0,1,1,1
3839,53,99,40,6,1,1,0
3840,54,55,50,3,1,0,1
3841,54,56,15,7,1,1,1
3842,54,57,55,8,1,1,0
3843,54,58,75,9,1,1,1
3844,54,59,20,4,1,1,1
3845,54,60,70,6,1,1,0
3846,54,61,90,5,1,0,0
3847,54,63,65,0,1,1,0
3848,54,64,25,9,1,1,0
3849,54,65,10,9,1,1,0
3850,54,66,35,1,1,1,1
3851,54,67,15,9,1,1,0
3852,54,68,95,2,1,1,1
3853,54,69,5,6,1,1,0
3854,54,70,35,0,1,1,0
3855,54,71,40,5,1,1,1
3856,54,72,35,4,1,1,0
3857,54,73,80,0,1,1,1
3858,54,74,75,8,1,1,0
3859,54,75,95,9,1,1,1
3860,54,76,5,7,1,1,0
3861,54,77,100,9,1,0,1
3862,54,78,95,7,1,1,1
3863,54,80,10,1,1,1,1
3864,54,81,100,0,1,1,0
3865,54,82,20,3,1,1,0
3866,54,83,45,4,1,1,0
3867,54,84,70,0,1,0,0
3868,54,85,85,8,1,0,0
3869,54,86,50,4,1,1,0
3870,54,87,70,0,1,1,1
3871,54,88,75,2,1,1,1
3872,54,89,15,6,1,1,1
3873,54,90,80,1,1,0,1
3874,54,91,70,1,1,1,1
3875,54,92,10,7,1,1,1
3876,54,93,85,2,1,1,0
3877,54,94,60,5,1,1,0
3878,54,95,35,3,1,1,1
3879,54,96,30,0,1,1,1
3880,54,98,45,0,1,1,0
3881,54,99,65,7,1,1,1
3882,55,56,95,5,1,0,1
3883,55,57,50,8,1,0,0
3884,55,58,60,8,1,1,1
3885,55,59,30,0,1,1,1
3886,55,60,60,9,1,0,0
3887,55,61,95,0,1,1,1
3888,55,64,95,9,1,0,1
3889,55,65,70,3,1,1,0
3890,55,67,20,8,1,1,0
3891,55,68,85,2,1,0,0
3892,55,69,95,5,1,0,1
3893,55,70,80,3,1,1,1
3894,55,71,40,8,1,0,1
3895,55,72,45,2,1,1,1
3896,55,73,45,8,1,1,1
3897,55,74,50,1,1,1,0
3898,55,75,75,8,1,1,0
3899,55,76,30,4,1,1,0
3900,55,78,25,4,1,0,0
3901,55,79,75,5,1,1,0
3902,55,80,90,6,1,1,1
3903,55,81,65,6,1,0,0
3904,55,83,70,2,1,1,0
3905,55,84,20,1,1,0,0
3906,55,85,85,4,1,1,1
3907,55,86,25,8,1,1,0
3908,55,87,15,3,1,1,1
3909,55,88,90,5,1,0,1
3910,55,89,60,9,1,1,0
3911,55,90,100,0,1,1,0
3912,55,91,65,0,1,0,1
3913,55,92,40,4,1,0,1
3914,55,94,15,6,1,1,1
3915,55,95,85,0,1,1,0
3916,55,96,45,2,1,0,1
3917,55,97,90,2,1,1,1
3918,55,99,90,4,1,1,1
3919,56,57,10,4,1,0,1
3920,56,58,60,7,1,1,1
3921,56,59,90,5,1,1,0
3922,56,60,90,5,1,0,0
3923,56,61,55,2,1,1,0
3924,56,62,30,2,1,1,0
3925,56,63,5,3,1,1,1
3926,56,64,30,2,1,0,1
3927,56,66,75,3,1,1,1
3928,56,67,20,1,1,0,0
3929,56,68,85,2,1,1,0
3930,56,72,45,4,1,1,0
3931,56,73,35,8,1,1,0
3932,56,74,80,3,1,1,1
3933,56,75,60,5,1,1,0
3934,56,76,70,2,1,1,1
3935,56,77,65,6,1,1,0
3936,56,78,5,2,1,0,0
3937,56,79,75,9,1,1,0
3938,56,80,20,1,1,1,1
3939,56,81,75,0,1,0,0
3940,56,82,50,3,1,1,1
3941,56,83,55,3,1,1,0
3942,56,85,30,0,1,1,1
3943,56,86,25,9,1,1,0
3944,56,87,85,4,1,1,1
3945,56,88,10,9,1,1,1
3946,56,89,95,1,1,1,1
3947,56,90,75,1,1,1,0
3948,56,91,30,5,1,1,0
3949,56,92,20,9,1,1,0
3950,56,93,70,1,1,1,0
3951,56,94,65,2,1,1,1
3952,56,96,25,5,1,1,0
3953,56,97,100,4,1,1,0
3954,56,98,5,1,1,0,0
3955,56,99,10,1,1,1,1
3956,57,58,85,5,1,1,0
3957,57,59,60,3,1,1,0
3958,57,60,80,7,1,1,1
3959,57,61,60,0,1,1,0
3960,57,62,80,5,1,1,0
3961,57,63,50,6,1,0,1
3962,57,64,10,1,1,1,0
3963,57,65,100,2,1,1,1
3964,57,66,20,4,1,0,0
3965,57,67,50,5,1,1,1
3966,57,68,85,2,1,1,1
3967,57,69,100,0,1,0,1
3968,57,70,45,6,1,1,1
3969,57,71,60,7,1,1,0
3970,57,72,45,7,1,1,0
3971,57,74,65,3,1,0,1
3972,57,75,15,1,1,1,0
3973,57,76,80,2,1,1,0
3974,57,77,20,8,1,1,0
3975,57,79,100,7,1,1,1
3976,57,80,15,6,1,0,0
3977,57,82,5,0,1,1,0
3978,57,83,50,0,1,1,1
3979,57,84,50,4,1,1,0
3980,57,85,100,9,1,1,1
3981,57,86,25,6,1,1,0
3982,57,87,75,7,1,1,0
3983,57,88,95,1,1,1,0
3984,57,89,40,5,1,0,0
3985,57,90,15,2,1,1,0
3986,57,91,5,4,1,1,0
3987,57,92,5,5,1,1,0
3988,57,93,35,7,1,1,1
3989,57,94,25,9,1,1,1
3990,57,95,40,1,1,0,1
3991,57,96,85,7,1,1,1
3992,57,97,65,9,1,1,0
3993,57,98,70,5,1,1,0
3994,57,99,15,7,1,1,1
3995,58,60,75,7,1,1,1
3996,58,61,55,1,1,1,1
3997,58,62,5,7,1,0,0
3998,58,63,35,5,1,1,0
3999,58,65,5,3,1,1,0
4000,58,66,15,2,1,0,1
4001,58,67,15,3,1,1,0
4002,58,68,80,2,1,1,0
4003,58,70,100,1,1,1,1
4004,58,71,30,9,1,1,1
4005,58,72,35,7,1,1,1
4006,58,73,25,5,1,1,1
4007,58,74,80,9,1,0,1
4008,58,75,30,6,1,1,1
4009,58,76,85,4,1,1,1
4010,58,77,45,1,1,1,0
4011,58,78,55,9,1,1,1
4012,58,79,40,2,1,1,0
4013,58,80,70,0,1,0,1
4014,58,81,35,4,1,1,0
4015,58,82,30,9,1,0,0
4016,58,83,5,1,1,1,0
4017,58,84,35,6,1,0,1
4018,58,85,80,7,1,1,1
4019,58,86,30,5,1,1,1
4020,58,87,95,1,1,1,1
4021,58,88,65,3,1,1,0
4022,58,89,15,4,1,1,0
4023,58,90,15,8,1,1,0
4024,58,91,25,4,1,0,1
4025,58,92,40,6,1,1,0
4026,58,93,50,4,1,1,0
4027,58,94,100,8,1,0,0
4028,58,95,15,9,1,1,1
4029,58,96,50,6,1,1,0
4030,58,97,10,5,1,0,0
4031,58,98,35,5,1,0,1
4032,58,99,20,6,1,1,0
4033,59,60,95,5,1,1,1
4034,59,61,65,1,1,1,0
4035,59,62,55,5,1,0,1
4036,59,63,65,6,1,1,0
4037,59,64,100,4,1,1,1
4038,59,65,85,5,1,1,1
4039,59,67,85,2,1,1,1
4040,59,69,30,3,1,0,1
4041,59,70,70,4,1,1,1
4042,59,72,5,3,1,0,0
4043,59,73,20,8,1,1,0
4044,59,74,60,6,1,1,1
4045,59,75,100,6,1,1,1
4046,59,76,95,2,1,0,1
4047,59,77,100,8,1,1,1
4048,59,78,45,3,1,1,0
4049,59,79,65,3,1,0,0
4050,59,80,100,3,1,0,0
4051,59,81,25,1,1,1,0
4052,59,82,5,9,1,1,1
4053,59,83,25,6,1,1,0
4054,59,84,40,3,1,1,1
4055,59,85,15,5,1,1,1
4056,59,86,70,5,1,1,1
4057,59,87,60,8,1,1,1
4058,59,88,10,3,1,1,0
4059,59,89,40,3,1,1,1
4060,59,90,30,7,1,1,0
4061,59,91,30,6,1,1,0
4062,59,92,95,3,1,1,1
4063,59,94,15,8,1,1,0
4064,59,95,45,3,1,1,1
4065,59,96,65,8,1,1,1
4066,59,97,90,4,1,0,1
4067,59,98,50,9,1,1,1
4068,60,61,75,4,1,1,1
4069,60,62,70,8,1,1,0
4070,60,63,10,1,1,1,1
4071,60,64,40,9,1,0,0
4072,60,65,80,3,1,0,0
4073,60,66,40,5,1,1,0
4074,60,67,50,1,1,1,1
4075,60,68,75,8,1,1,1
4076,60,69,40,7,1,1,0
4077,60,70,10,5,1,1,1
4078,60,71,100,3,1,1,1
4079,60,72,90,7,1,1,0
4080,60,75,95,0,1,0,0
4081,60,76,10,9,1,1,1
4082,60,77,70,8,1,1,1
4083,60,78,30,4,1,1,0
4084,60,79,90,1,1,1,0
4085,60,80,5,6,1,0,0
4086,60,81,20,0,1,1,0
4087,60,82,30,4,1,1,1
4088,60,83,15,8,1,1,0
4089,60,84,15,3,1,1,0
4090,60,85,25,5,1,1,1
4091,60,87,45,4,1,1,0
4092,60,88,90,4,1,0,0
4093,60,89,35,8,1,1,1
4094,60,90,90,3,1,0,0
4095,60,91,55,6,1,0,1
4096,60,92,60,6,1,1,0
4097,60,93,50,2,1,1,1
4098,60,94,85,8,1,1,1
4099,60,96,30,8,1,1,0
4100,60,97,30,7,1,1,1
4101,60,98,25,0,1,1,0
4102,60,99,50,4,1,1,0
4103,61,62,40,7,1,0,1
4104,61,63,50,1,1,0,0
4105,61,64,5,6,1,1,0
4106,61,65,5,7,1,1,1
4107,61,66,60,0,1,1,1
4108,61,67,50,7,1,1,0
4109,61,68,40,2,1,1,0
4110,61,70,100,1,1,0,0
4111,61,71,45,1,1,0,1
4112,61,72,95,9,1,0,0
4113,61,73,90,6,1,1,0
4114,61,74,30,6,1,0,1
4115,61,75,80,2,1,1,0
4116,61,76,40,9,1,0,1
4117,61,77,75,6,1,1,0
4118,61,78,50,9,1,1,1
4119,61,79,75,2,1,1,1
4120,61,80,50,2,1,1,0
4121,61,81,55,5,1,1,1
4122,61,83,55,1,1,0,1
4123,61,84,95,0,1,1,0
4124,61,85,35,1,1,1,1
4125,61,86,35,6,1,1,1
4126,61,87,40,4,1,1,1
4127,61,88,45,0,1,0,0
4128,61,89,20,4,1,0,1
4129,61,90,55,7,1,1,1
4130,61,91,30,1,1,1,1
4131,61,92,55,2,1,1,1
4132,61,93,25,3,1,1,1
4133,61,94,50,8,1,1,0
4134,61,95,70,9,1,0,1
4135,61,98,95,3,1,1,1
4136,61,99,70,8,1,1,1
4137,62,63,50,3,1,1,0
4138,62,64,10,4,1,1,1
4139,62,65,75,0,1,1,1
4140,62,66,60,4,1,1,0
4141,62,68,90,8,1,1,0
4142,62,69,35,4,1,0,0
4143,62,70,20,6,1,1,0
4144,62,71,95,9,1,1,1
4145,62,72,85,7,1,1,1
4146,62,73,60,2,1,1,0
4147,62,74,100,6,1,1,0
4148,62,75,30,3,1,1,0
4149,62,78,50,0,1,1,0
4150,62,79,40,0,1,1,0
4151,62,80,80,3,1,1,0
4152,62,81,30,7,1,1,1
4153,62,82,50,1,1,1,0
4154,62,83,45,9,1,1,1
4155,62,84,20,3,1,0,0
4156,62,85,45,4,1,1,0
4157,62,86,35,5,1,0,0
4158,62,87,10,2,1,1,0
4159,62,89,90,3,1,1,1
