# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,9,1,0,1
2519,29,84,45,1,1,1,0
2520,29,85,80,0,1,0,1
2521,29,86,20,9,1,1,1
2522,29,87,20,4,1,0,0
2523,29,88,50,9,1,1,1
2524,29,89,30,4,1,1,0
2525,29,90,30,4,1,1,1
2526,46,50,85,3,1,1,0
2527,29,92,15,6,1,1,1
2528,29,93,60,7,1,1,1
2529,29,94,20,7,1,1,1
2530,29,95,65,4,1,1,1
2531,29,96,20,0,1,1,1
2532,29,97,35,1,1,1,1
2533,29,98,35,8,1,1,0
2534,46,64,50,8,1,1,1
2535,30,31,15,4,1,1,1
2536,30,32,100,5,1,0,1
2537,30,33,60,4,1,0,1
2538,30,34,35,3,1,1,0
2539,30,35,5,4,1,0,0
2540,30,36,5,8,1,1,1
2541,46,83,25,8,1,1,0
2542,30,38,45,9,1,1,1
2543,30,39,85,1,1,0,0
2544,30,40,20,1,1,1,1
2545,30,41,80,8,1,1,0
2546,30,42,40,1,1,1,0
2547,30,43,95,1,1,1,0
2548,30,44,35,0,1,1,1
2549,30,45,25,7,1,1,0
2550,30,46,95,3,1,0,1
2551,46,99,50,1,1,1,0
2552,47,50,70,7,1,1,0
2553,30,49,5,3,1,0,0
2554,30,50,65,1,1,0,1
2555,30,51,15,2,1,1,1
2556,30,52,90,4,1,1,1
2557,30,53,30,6,1,0,1
2558,30,54,20,2,1,1,1
2559,30,55,15,9,1,0,0
2560,30,56,75,3,1,1,1
2561,47,64,30,8,1,1,0
2562,30,58,15,8,1,1,0
2563,30,59,80,3,1,1,0
2564,30,60,100,5,1,1,1
2565,30,61,100,3,1,1,1
2566,30,62,40,6,1,1,1
2567,30,63,75,7,1,1,1
2568,30,64,75,4,1,1,1
2569,30,65,80,2,1,0,0
2570,30,66,100,2,1,1,0
2571,30,67,65,9,1,1,1
2572,30,68,90,9,1,1,1
2573,30,69,15,2,1,0,0
2574,30,70,75,1,1,1,0
2575,30,71,90,3,1,1,1
2576,30,72,40,0,1,1,0
2577,30,73,35,5,1,1,0
2578,30,74,30,6,1,1,1
2579,30,75,35,3,1,1,0
2580,30,76,5,0,1,1,1
2581,30,77,50,8,1,1,1
2582,30,78,50,7,1,1,0
2583,30,79,60,7,1,1,1
2584,30,80,80,1,1,1,1
2585,30,81,35,5,1,0,1
2586,30,82,95,3,1,0,0
2587,30,83,5,7,1,1,1
2588,30,84,80,8,1,0,1
2589,30,85,75,4,1,1,1
2590,30,86,45,2,1,1,1
2591,30,87,70,2,1,0,0
2592,30,88,50,6,1,1,0
2593,30,89,50,6,1,0,0
2594,30,90,35,5,1,0,0
2595,30,91,45,9,1,1,1
2596,30,92,35,8,1,0,0
2597,30,93,65,6,1,1,0
2598,30,94,65,8,1,1,0
2599,30,95,5,7,1,1,1
2600,48,75,95,9,1,1,0
2601,30,97,65,7,1,1,1
2602,30,98,15,3,1,0,0
2603,30,99,65,2,1,1,0
2604,31,32,95,7,1,1,1
2605,31,33,20,4,1,1,0
2606,31,34,25,7,1,0,1
2607,31,35,65,4,1,1,0
2608,31,36,40,0,1,1,0
2609,48,89,5,9,1,1,0
2610,48,92,95,6,1,0,1
2611,31,39,35,5,1,1,1
2612,31,40,40,4,1,0,0
2613,31,41,60,6,1,0,0
2614,31,42,90,3,1,0,1
2615,31,43,45,9,1,1,1
2616,31,44,75,9,1,1,0
2617,31,45,45,0,1,1,0
2618,31,46,15,9,1,1,0
2619,31,47,30,9,1,0,1
2620,31,48,90,7,1,1,0
2621,49,59,15,7,1,1,0
2622,31,50,10,9,1,0,0
2623,31,51,95,3,1,1,1
2624,31,52,60,0,1,1,0
2625,31,53,10,5,1,1,1
2626,31,54,60,1,1,1,0
2627,31,55,25,2,1,0,1
2628,31,56,60,3,1,0,0
2629,31,57,60,3,1,1,1
2630,31,58,10,8,1,1,0
2631,31,59,60,8,1,1,0
2632,31,60,5,5,1,1,0
2633,31,61,45,9,1,0,0
2634,31,62,55,0,1,0,0
2635,31,63,75,5,1,1,1
2636,31,64,55,9,1,0,1
2637,31,65,40,8,1,1,1
2638,31,66,75,8,1,1,1
2639,31,67,85,4,1,1,1
2640,31,68,65,4,1,1,0
2641,31,69,55,8,1,1,0
2642,31,70,70,1,1,0,0
2643,31,71,60,5,1,1,0
2644,31,72,50,1,1,1,0
2645,31,73,60,2,1,1,1
2646,31,74,30,9,1,0,1
2647,31,75,65,9,1,1,0
2648,31,76,90,8,1,1,0
2649,31,77,55,8,1,1,1
2650,31,78,55,6,1,1,1
2651,31,79,60,8,1,1,1
2652,50,57,30,0,1,0,0
2653,31,81,70,7,1,1,0
2654,31,82,45,8,1,1,0
2655,31,83,65,0,1,0,1
2656,31,84,80,6,1,1,0
2657,31,85,65,6,1,0,0
2658,31,86,35,0,1,1,0
2659,31,87,70,1,1,0,0
2660,31,88,15,0,1,0,1
2661,31,89,10,9,1,0,1
2662,31,90,85,2,1,1,0
2663,31,91,40,1,1,1,1
2664,31,92,65,2,1,1,0
2665,31,93,30,3,1,1,0
2666,31,94,65,7,1,1,0
2667,31,95,75,0,1,1,1
2668,31,96,25,9,1,1,1
2669,31,97,75,0,1,1,0
2670,31,98,90,9,1,0,0
2671,31,99,40,5,1,1,1
2672,32,33,90,3,1,1,0
2673,32,34,75,9,1,0,0
2674,32,35,75,8,1,1,0
2675,32,36,90,5,1,0,1
2676,32,37,40,7,1,1,0
2677,32,38,20,7,1,0,0
2678,32,39,50,4,1,1,1
2679,51,58,45,8,1,1,1
2680,32,41,90,5,1,1,0
2681,32,42,55,0,1,0,0
2682,32,43,90,7,1,1,0
2683,32,44,75,5,1,0,0
2684,32,45,60,0,1,1,0
2685,32,46,50,4,1,1,0
2686,32,47,65,8,1,1,0
2687,51,72,20,7,1,1,1
2688,32,49,50,1,1,1,0
2689,32,50,75,1,1,1,0
2690,32,51,75,6,1,1,1
2691,32,52,90,8,1,1,0
2692,32,53,90,7,1,0,1
2693,32,54,15,5,1,1,0
2694,32,55,15,0,1,1,1
2695,32,56,50,7,1,1,0
2696,32,57,50,3,1,1,1
2697,32,58,40,1,1,1,1
2698,32,59,55,6,1,1,0
2699,32,60,5,8,1,1,1
2700,32,61,40,5,1,1,1
2701,32,62,35,3,1,1,0
2702,32,63,45,0,1,1,0
2703,32,64,65,2,1,1,0
2704,32,65,80,9,1,1,0
2705,32,66,85,1,1,1,1
2706,32,67,75,1,1,0,0
2707,52,60,70,5,1,0,1
2708,32,69,10,5,1,1,1
2709,32,70,90,8,1,1,1
2710,32,71,75,6,1,1,0
2711,32,72,10,1,1,1,1
2712,32,73,75,3,1,1,1
2713,52,70,90,6,1,0,1
2714,32,75,75,2,1,0,0
2715,52,73,5,2,1,1,0
2716,32,77,10,2,1,0,1
2717,32,78,60,9,1,1,1
2718,32,79,100,2,1,1,1
2719,32,80,5,7,1,1,1
2720,32,81,55,0,1,0,1
2721,32,82,100,6,1,1,1
2722,32,83,15,8,1,1,0
2723,32,84,15,9,1,1,1
2724,52,87,10,1,1,0,1
2725,32,86,50,7,1,0,1
2726,32,87,10,7,1,1,1
2727,32,88,95,3,1,0,0
2728,32,89,100,2,1,1,0
2729,32,90,75,9,1,1,0
2730,53,54,40,3,1,1,0
2731,32,92,60,6,1,0,0
2732,32,93,100,4,1,1,1
2733,32,94,20,5,1,0,1
2734,32,95,100,4,1,1,0
2735,32,96,20,4,1,1,1
2736,32,97,65,4,1,1,1
2737,32,98,75,1,1,1,0
2738,32,99,20,4,1,1,1
2739,33,34,35,1,1,0,1
2740,33,35,45,6,1,0,0
2741,33,36,35,6,1,1,0
2742,33,37,45,3,1,1,1
2743,53,78,60,2,1,1,0
2744,33,39,30,2,1,1,1
2745,33,40,90,9,1,1,1
2746,33,41,20,0,1,0,1
2747,53,88,20,7,1,1,1
2748,33,43,40,3,1,1,1
2749,33,44,55,5,1,1,0
2750,33,45,20,9,1,0,0
2751,33,46,15,7,1,1,0
2752,33,47,85,5,1,1,0
2753,33,48,10,3,1,1,0
2754,33,49,65,9,1,0,0
2755,33,50,80,5,1,1,0
2756,33,51,45,1,1,0,0
2757,33,52,65,7,1,1,1
2758,33,53,45,0,1,1,1
2759,54,61,5,3,1,1,1
2760,33,55,40,9,1,1,0
2761,33,56,95,1,1,0,0
2762,33,57,75,5,1,0,1
2763,33,58,25,2,1,1,0
2764,33,59,80,6,1,1,0
2765,33,60,15,3,1,1,1
2766,54,72,5,2,1,1,1
2767,33,62,10,2,1,1,0
2768,33,63,50,1,1,1,0
2769,33,64,65,0,1,1,0
2770,33,65,55,6,1,1,1
2771,33,66,55,3,1,1,0
2772,33,67,70,8,1,1,0
2773,54,87,75,2,1,0,1
2774,33,69,30,9,1,1,1
2775,33,70,50,4,1,1,1
2776,33,71,35,3,1,1,1
2777,33,72,60,8,1,1,1
2778,33,73,5,5,1,0,0
2779,33,74,100,4,1,1,1
2780,33,75,85,2,1,1,1
2781,33,76,40,1,1,1,0
2782,33,77,30,0,1,0,1
2783,33,78,85,5,1,1,0
2784,33,79,95,6,1,1,0
2785,33,80,10,2,1,1,0
2786,33,81,30,5,1,1,1
2787,33,82,5,7,1,0,1
2788,33,83,35,1,1,1,1
2789,55,65,85,3,1,0,1
2790,33,85,60,8,1,1,1
2791,33,86,20,9,1,1,1
2792,33,87,95,8,1,1,1
2793,33,88,75,0,1,1,0
2794,33,89,75,4,1,1,0
2795,33,90,65,1,1,1,1
2796,33,91,35,0,1,0,1
2797,55,82,10,2,1,1,1
2798,33,93,60,2,1,1,1
2799,33,94,60,9,1,0,1
2800,33,95,20,5,1,1,0
2801,33,96,50,8,1,1,0
2802,33,97,55,1,1,0,1
2803,33,98,75,0,1,1,0
2804,33,99,85,9,1,1,1
2805,34,35,65,6,1,0,0
2806,34,36,10,3,1,1,1
2807,34,37,55,3,1,1,1
2808,34,38,90,2,1,1,1
2809,34,39,40,8,1,0,1
2810,34,40,10,4,1,1,1
2811,34,41,85,1,1,1,0
2812,34,42,35,9,1,1,0
2813,34,43,90,3,1,1,0
2814,34,44,90,1,1,1,1
2815,34,45,85,6,1,0,0
2816,34,46,75,6,1,1,0
2817,34,47,5,4,1,0,0
2818,34,48,35,0,1,1,1
2819,34,49,40,1,1,1,0
2820,34,50,20,6,1,0,0
2821,34,51,45,5,1,1,0
2822,56,75,90,1,1,1,1
2823,34,53,30,0,1,1,1
2824,34,54,55,6,1,1,0
2825,34,55,100,9,1,1,0
2826,34,56,95,0,1,1,0
2827,34,57,60,1,1,1,0
2828,34,58,80,5,1,1,0
2829,34,59,85,4,1,0,0
2830,34,60,90,6,1,1,0
2831,34,61,85,0,1,1,0
2832,34,62,100,1,1,1,1
2833,34,63,15,2,1,1,0
2834,34,64,95,2,1,1,0
2835,34,65,20,7,1,1,0
2836,34,66,90,7,1,1,0
2837,34,67,95,1,1,1,0
2838,34,68,35,4,1,0,0
2839,34,69,70,7,1,1,1
2840,34,70,65,2,1,0,0
2841,34,71,10,1,1,1,0
2842,57,67,55,1,1,1,0
2843,57,68,15,8,1,1,1
2844,34,74,20,7,1,1,0
2845,34,75,80,9,1,1,0
2846,34,76,40,3,1,1,1
2847,34,77,60,1,1,1,1
2848,34,78,5,9,1,0,1
2849,34,79,100,6,1,1,1
2850,34,80,5,7,1,1,0
2851,34,81,10,4,1,1,0
2852,34,82,70,3,1,1,1
2853,57,89,85,9,1,1,1
2854,34,84,65,9,1,1,1
2855,34,85,95,3,1,1,0
2856,34,86,100,5,1,1,1
2857,34,87,15,5,1,1,1
2858,34,88,40,7,1,1,0
2859,34,89,60,0,1,1,1
2860,34,90,80,1,1,1,0
2861,34,91,25,5,1,1,0
2862,34,92,55,7,1,0,0
2863,34,93,15,9,1,0,0
2864,34,94,85,5,1,1,1
2865,34,95,85,5,1,0,1
2866,34,96,10,0,1,0,1
2867,34,97,90,0,1,0,1
2868,34,98,50,7,1,1,1
2869,34,99,55,6,1,1,1
2870,35,36,85,6,1,1,0
2871,35,37,100,3,1,1,0
2872,35,38,95,2,1,0,0
2873,35,39,85,1,1,0,0
2874,35,40,95,5,1,1,1
2875,35,41,80,6,1,1,1
2876,35,42,100,9,1,1,1
2877,35,43,30,6,1,1,1
2878,35,44,5,6,1,1,1
2879,58,88,100,0,1,0,0
2880,35,46,10,7,1,0,1
2881,35,47,100,3,1,0,1
2882,35,48,15,3,1,1,0
2883,35,49,100,3,1,1,1
2884,35,50,100,8,1,1,0
2885,35,51,5,6,1,0,1
2886,35,52,30,7,1,1,0
2887,35,53,80,4,1,1,0
2888,59,63,55,6,1,1,0
2889,35,55,95,8,1,1,0
2890,35,56,30,2,1,1,0
2891,35,57,75,8,1,1,0
2892,35,58,50,6,1,1,0
2893,35,59,5,6,1,0,1
2894,35,60,20,6,1,1,0
2895,35,61,5,2,1,1,0
2896,35,62,60,1,1,1,1
2897,35,63,80,2,1,0,1
2898,35,64,90,8,1,1,1
2899,35,65,95,3,1,1,1
2900,35,66,80,9,1,0,0
2901,35,67,65,7,1,1,1
2902,35,68,55,6,1,0,1
2903,35,69,25,6,1,1,0
2904,35,70,20,2,1,1,0
2905,35,71,95,1,1,1,0
2906,35,72,30,1,1,1,0
2907,35,73,80,9,1,1,0
2908,35,74,90,1,1,1,1
2909,59,95,95,4,1,1,1
2910,35,76,40,5,1,0,0
2911,35,77,90,1,1,1,0
2912,35,78,25,7,1,0,1
2913,35,79,75,4,1,0,1
2914,60,66,45,7,1,1,0
2915,35,81,5,2,1,1,0
2916,35,82,85,6,1,1,1
2917,35,83,5,6,1,1,0
2918,35,84,75,6,1,0,1
2919,35,85,5,2,1,0,1
2920,35,86,10,8,1,1,1
2921,35,87,80,5,1,0,1
2922,35,88,20,2,1,0,1
2923,35,89,95,6,1,1,1
2924,60,80,90,7,1,1,0
2925,60,82,85,2,1,0,1
2926,35,92,35,5,1,1,0
2927,35,93,80,4,1,1,1
2928,60,86,5,2,1,1,0
2929,35,95,75,9,1,1,1
2930,35,96,90,7,1,0,0
2931,35,97,75,7,1,1,0
2932,35,98,90,3,1,1,1
2933,35,99,85,4,1,1,0
2934,60,93,20,2,1,1,1
2935,36,38,5,8,1,1,1
2936,60,99,85,9,1,1,1
2937,36,40,5,3,1,1,1
2938,36,41,75,8,1,1,0
2939,36,42,85,3,1,1,1
2940,36,43,40,4,1,1,0
2941,61,69,25,0,1,0,1
2942,36,45,10,6,1,1,0
2943,36,46,95,6,1,1,0
2944,36,47,25,9,1,1,0
2945,61,73,90,0,1,1,0
2946,36,49,40,7,1,1,1
2947,36,50,15,6,1,1,0
2948,36,51,35,4,1,1,0
2949,36,52,40,8,1,1,0
2950,36,53,10,2,1,0,1
2951,36,54,15,7,1,1,1
2952,36,55,10,3,1,0,0
2953,36,56,95,2,1,1,1
2954,36,57,25,5,1,1,0
2955,36,58,100,4,1,0,1
2956,36,59,45,7,1,0,0
2957,36,60,85,3,1,1,0
2958,36,61,100,9,1,1,0
2959,36,62,70,9,1,1,0
2960,36,63,45,5,1,1,1
2961,36,64,60,6,1,1,1
2962,36,65,35,9,1,1,1
2963,36,66,80,6,1,1,1
2964,36,67,95,3,1,1,0
2965,36,68,60,0,1,0,1
2966,36,69,100,7,1,1,0
2967,36,70,20,3,1,1,0
2968,36,71,95,7,1,1,1
2969,36,72,5,0,1,1,0
2970,62,69,95,7,1,1,1
2971,36,74,5,9,1,0,1
2972,36,75,85,1,1,1,1
2973,36,76,100,1,1,0,0
2974,36,77,30,3,1,1,0
2975,62,76,45,4,1,0,1
2976,36,79,55,5,1,1,1
2977,62,82,75,0,1,1,1
2978,36,81,10,7,1,0,1
2979,36,82,85,3,1,0,1
2980,36,83,20,6,1,1,0
2981,36,84,95,0,1,1,0
2982,36,85,60,4,1,1,0
2983,36,86,50,6,1,1,0
2984,36,87,75,7,1,1,1
2985,62,97,80,0,1,1,0
2986,36,89,80,2,1,1,1
2987,36,90,25,9,1,1,1
2988,36,91,40,7,1,0,1
2989,36,92,45,9,1,1,1
2990,36,93,65,8,1,1,0
2991,36,94,65,6,1,1,1
2992,63,70,95,3,1,1,1
2993,36,96,15,2,1,0,0
2994,36,97,50,2,1,1,0
2995,36,98,25,6,1,1,1
2996,36,99,35,4,1,0,1
2997,37,38,30,1,1,1,0
2998,37,39,40,1,1,1,0
2999,37,40,45,5,1,1,1
3000,37,41,25,6,1,1,1
3001,37,42,80,9,1,1,1
3002,37,43,30,7,1,1,1
3003,63,90,55,9,1,0,1
3004,37,45,15,8,1,1,0
3005,37,46,55,9,1,1,1
3006,37,47,15,4,1,0,0
3007,37,48,60,6,1,0,0
3008,37,49,15,4,1,1,1
3009,37,50,20,5,1,1,1
3010,37,51,25,1,1,1,1
3011,37,52,45,4,1,1,1
3012,37,53,35,4,1,0,0
3013,37,54,75,4,1,0,1
3014,37,55,65,6,1,0,1
3015,37,56,55,5,1,1,0
3016,37,57,20,3,1,1,1
3017,37,58,35,0,1,1,0
3018,37,59,95,8,1,1,1
3019,64,80,30,6,1,1,0
3020,37,61,25,5,1,0,1
3021,37,62,45,2,1,1,1
3022,37,63,40,9,1,1,1
3023,64,84,60,7,1,1,0
3024,37,65,40,0,1,1,1
3025,37,66,35,6,1,0,0
3026,37,67,95,9,1,0,1
3027,64,91,55,8,1,1,1
3028,37,69,40,0,1,0,0
3029,37,70,40,6,1,1,1
3030,64,98,30,5,1,1,1
3031,37,72,55,1,1,1,0
3032,37,73,25,3,1,0,0
3033,37,74,85,1,1,1,0
3034,65,73,45,3,1,0,0
3035,37,76,60,4,1,1,0
3036,37,77,30,9,1,1,1
3037,37,78,60,2,1,1,1
3038,65,79,95,7,1,0,0
3039,37,80,90,0,1,1,1
3040,37,81,45,5,1,1,1
3041,37,82,5,6,1,0,0
3042,37,83,65,4,1,1,1
3043,37,84,95,3,1,0,1
3044,37,85,95,1,1,1,1
3045,37,86,45,6,1,0,1
3046,37,87,5,4,1,0,1
3047,37,88,50,2,1,1,0
3048,65,99,40,9,1,0,1
3049,37,90,10,7,1,0,1
3050,37,91,50,4,1,0,1
3051,37,92,35,5,1,1,1
3052,37,93,80,4,1,1,0
3053,37,94,45,1,1,1,0
3054,37,95,75,9,1,1,0
3055,37,96,90,6,1,1,1
3056,37,97,85,3,1,1,0
3057,37,98,50,6,1,1,0
3058,37,99,10,0,1,1,0
3059,38,39,25,6,1,1,0
3060,38,40,10,0,1,0,0
3061,38,41,40,2,1,1,1
3062,38,42,20,5,1,1,1
3063,38,43,95,9,1,1,0
3064,38,44,45,8,1,0,0
3065,38,45,30,1,1,1,0
3066,38,46,80,3,1,0,0
3067,38,47,95,7,1,0,1
3068,38,48,95,9,1,1,1
3069,38,49,95,5,1,1,0
3070,38,50,30,6,1,1,1
3071,38,51,75,8,1,0,1
3072,38,52,95,7,1,1,1
3073,38,53,45,2,1,0,0
3074,38,54,90,7,1,0,0
3075,38,55,15,8,1,1,1
3076,38,56,30,2,1,0,1
3077,38,57,100,6,1,1,0
3078,38,58,80,5,1,1,1
3079,38,59,25,7,1,1,0
3080,38,60,90,5,1,1,0
3081,38,61,90,7,1,1,1
3082,38,62,55,3,1,1,0
3083,38,63,85,6,1,0,1
3084,38,64,30,3,1,0,1
3085,38,65,50,3,1,1,1
3086,38,66,100,1,1,0,1
3087,38,67,20,6,1,1,0
3088,68,81,50,0,1,1,1
3089,68,83,25,9,1,1,1
3090,38,70,65,1,1,1,1
3091,38,71,85,3,1,0,1
3092,38,72,40,9,1,0,1
3093,38,73,35,3,1,0,0
3094,38,74,35,7,1,1,0
3095,38,75,90,7,1,1,1
3096,69,70,45,5,1,1,0
3097,38,77,100,4,1,1,0
3098,38,78,50,6,1,1,0
3099,38,79,65,6,1,1,0
3100,38,80,40,3,1,0,0
3101,38,81,45,5,1,1,1
3102,38,82,70,3,1,1,0
3103,38,83,15,0,1,1,0
3104,38,84,30,6,1,1,1
3105,38,85,5,2,1,1,1
3106,38,86,10,6,1,0,1
3107,38,87,45,4,1,0,0
3108,38,88,70,7,1,1,1
3109,38,89,25,5,1,1,0
3110,38,90,80,8,1,1,1
3111,38,91,40,2,1,1,1
3112,38,92,60,9,1,1,0
3113,38,93,100,0,1,1,0
3114,38,94,35,8,1,1,0
3115,38,95,60,5,1,0,0
3116,70,79,55,1,1,1,1
3117,38,97,75,0,1,0,1
3118,38,98,15,9,1,1,1
3119,38,99,95,3,1,1,0
3120,39,40,80,9,1,1,1
3121,39,41,75,9,1,1,0
3122,39,42,10,1,1,0,1
3123,39,43,55,8,1,0,0
3124,70,93,65,1,1,1,1
3125,39,45,20,2,1,0,0
3126,70,97,10,0,1,1,1
3127,39,47,80,0,1,1,0
3128,39,48,70,3,1,1,1
3129,39,49,70,8,1,0,1
3130,39,50,10,6,1,1,1
3131,71,75,85,2,1,0,0
3132,39,52,45,4,1,1,1
3133,39,53,85,8,1,1,1
3134,39,54,45,8,1,0,0
3135,39,55,20,6,1,1,1
3136,39,56,20,0,1,1,1
3137,39,57,20,1,1,1,0
3138,71,90,100,9,1,1,1
3139,39,59,5,5,1,1,1
3140,71,92,25,9,1,0,1
3141,39,61,15,4,1,0,0
3142,39,62,90,2,1,0,1
3143,39,63,30,4,1,1,0
3144,39,64,65,0,1,0,1
3145,39,65,85,3,1,1,0
3146,39,66,35,1,1,1,1
3147,39,67,100,3,1,1,1
3148,39,68,65,6,1,1,1
3149,39,69,10,0,1,0,0
3150,39,70,50,9,1,0,0
3151,39,71,35,7,1,1,1
3152,39,72,15,2,1,1,0
3153,39,73,55,6,1,1,1
3154,39,74,70,3,1,1,1
3155,39,75,55,4,1,0,1
3156,39,76,55,7,1,1,0
3157,39,77,30,7,1,0,0
3158,39,78,30,2,1,1,0
3159,39,79,85,1,1,1,0
3160,39,80,75,3,1,1,1
3161,39,81,75,3,1,0,0
3162,39,82,95,8,1,1,0
3163,39,83,65,7,1,1,0
3164,39,84,20,1,1,1,0
3165,39,85,20,0,1,1,0
3166,39,86,90,4,1,1,1
3167,39,87,15,3,1,1,1
3168,39,88,95,4,1,0,0
3169,39,89,70,1,1,1,1
3170,39,90,25,2,1,0,0
3171,39,91,15,6,1,0,1
3172,39,92,35,0,1,1,0
3173,39,93,85,9,1,1,1
3174,73,95,30,9,1,1,1
3175,39,95,95,3,1,1,1
3176,39,96,45,4,1,1,1
3177,39,97,30,2,1,1,1
3178,39,98,60,0,1,1,0
3179,39,99,25,8,1,0,1
3180,40,41,80,3,1,1,1
3181,40,42,90,2,1,1,0
3182,40,43,15,8,1,1,0
3183,40,44,20,0,1,1,0
3184,40,45,20,1,1,0,1
3185,74,86,55,1,1,0,0
3186,74,88,85,2,1,0,0
3187,40,48,5,3,1,0,0
3188,40,49,60,8,1,0,0
3189,40,50,85,2,1,0,1
3190,40,51,15,5,1,1,1
3191,40,52,20,6,1,1,1
3192,40,53,25,5,1,1,0
3193,40,54,90,8,1,0,1
3194,40,55,5,1,1,0,1
3195,40,56,50,7,1,0,1
3196,75,81,15,8,1,1,0
3197,40,58,10,0,1,1,0
3198,40,59,65,6,1,1,0
3199,40,60,5,7,1,0,1
3200,75,86,10,3,1,1,0
3201,40,62,5,2,1,0,1
3202,40,63,90,3,1,1,0
3203,40,64,65,0,1,0,0
3204,40,65,75,9,1,1,1
3205,75,93,85,4,1,1,1
3206,40,67,85,9,1,0,1
3207,40,68,70,7,1,1,0
3208,40,69,100,1,1,1,1
3209,40,70,65,7,1,0,0
3210,40,71,80,3,1,1,1
3211,40,72,60,9,1,1,1
3212,76,82,5,4,1,1,1
3213,40,74,85,5,1,0,1
3214,40,75,60,7,1,1,1
3215,40,76,20,4,1,0,0
3216,40,77,85,0,1,1,0
3217,40,78,90,9,1,1,0
3218,40,79,80,5,1,1,1
3219,40,80,80,0,1,1,0
3220,40,81,20,3,1,1,0
3221,40,82,40,7,1,1,1
3222,40,83,20,0,1,1,1
3223,40,84,45,3,1,0,1
3224,40,85,90,7,1,1,0
3225,40,86,95,2,1,1,0
3226,40,87,35,8,1,0,1
3227,40,88,80,2,1,0,0
3228,77,86,35,7,1,1,1
3229,40,90,35,8,1,0,1
3230,40,91,85,4,1,1,0
3231,40,92,85,7,1,1,1
3232,40,93,20,7,1,1,1
3233,40,94,40,4,1,1,0
3234,77,98,5,1,1,1,1
3235,40,96,95,4,1,0,1
3236,40,97,25,1,1,1,1
3237,40,98,55,3,1,1,0
3238,40,99,25,4,1,1,0
3239,41,42,100,5,1,0,0
3240,41,43,50,3,1,0,1
3241,41,44,55,8,1,1,1
3242,41,45,5,1,1,1,0
3243,78,90,30,7,1,1,0
3244,41,47,90,2,1,1,0
3245,41,48,100,2,1,1,0
3246,41,49,20,7,1,1,1
3247,41,50,15,3,1,0,1
3248,41,51,20,6,1,1,0
3249,41,52,15,3,1,1,0
3250,41,53,50,8,1,1,1
3251,41,54,30,6,1,0,1
3252,41,55,10,1,1,1,0
3253,41,56,45,6,1,1,1
3254,41,57,30,6,1,1,0
3255,41,58,100,8,1,0,0
3256,41,59,40,2,1,1,1
3257,41,60,95,1,1,1,0
3258,41,61,20,6,1,0,0
3259,79,97,20,3,1,1,0
3260,41,63,75,2,1,1,1
3261,41,64,35,5,1,1,0
3262,41,65,45,2,1,1,0
3263,41,66,90,1,1,1,0
3264,41,67,70,7,1,1,0
3265,41,68,50,1,1,1,0
3266,41,69,45,1,1,0,0
3267,41,70,45,4,1,1,1
3268,41,71,40,3,1,1,0
3269,41,72,90,7,1,0,0
3270,41,73,35,0,1,1,1
3271,41,74,70,1,1,0,0
3272,41,75,5,1,1,1,1
3273,41,76,80,3,1,1,1
3274,41,77,70,6,1,1,1
3275,41,78,60,0,1,0,1
3276,41,79,85,0,1,0,1
3277,41,80,20,9,1,1,1
3278,41,81,55,7,1,1,0
3279,41,82,55,7,1,0,0
3280,41,83,40,4,1,1,0
3281,41,84,40,6,1,0,0
3282,41,85,20,4,1,1,1
3283,41,86,45,9,1,1,0
3284,41,87,5,7,1,1,1
3285,41,88,15,8,1,1,1
3286,41,89,75,3,1,0,1
3287,41,90,5,4,1,1,1
3288,41,91,60,1,1,0,1
3289,41,92,40,4,1,1,1
3290,41,93,45,2,1,1,1
3291,41,94,50,7,1,0,0
3292,41,95,30,0,1,1,0
3293,41,96,70,5,1,1,1
3294,41,97,50,3,1,1,1
3295,82,95,70,2,1,1,1
3296,41,99,55,3,1,1,0
3297,42,43,35,7,1,0,1
3298,42,44,20,4,1,1,1
3299,83,84,5,7,1,1,1
3300,42,46,90,7,1,0,0
3301,42,47,5,4,1,1,0
3302,42,48,15,2,1,1,1
3303,42,49,5,7,1,0,1
3304,42,50,5,4,1,1,1
3305,42,51,70,6,1,1,0
3306,42,52,10,3,1,1,0
3307,42,53,15,8,1,1,0
3308,42,54,70,4,1,1,1
3309,83,94,75,8,1,1,0
3310,42,56,65,7,1,1,0
3311,42,57,50,7,1,1,1
3312,42,58,45,5,1,1,0
3313,42,59,35,2,1,1,1
3314,83,99,50,9,1,1,0
3315,84,85,10,5,1,1,0
3316,42,62,20,3,1,1,1
3317,42,63,65,4,1,0,1
3318,42,64,55,1,1,1,1
3319,42,65,20,9,1,1,1
3320,42,66,30,6,1,1,1
3321,42,67,50,8,1,1,0
3322,42,68,30,9,1,1,1
3323,42,69,25,5,1,1,0
3324,42,70,20,4,1,1,1
3325,42,71,60,0,1,1,1
3326,42,72,80,8,1,1,1
3327,42,73,15,5,1,0,1
3328,42,74,25,3,1,1,1
3329,42,75,70,5,1,1,0
3330,42,76,25,0,1,1,1
3331,42,77,25,4,1,1,1
3332,42,78,85,8,1,1,1
3333,42,79,50,1,1,1,0
3334,42,80,95,4,1,1,1
3335,42,81,15,1,1,1,0
3336,42,82,55,0,1,1,1
3337,42,83,90,1,1,1,0
3338,86,87,15,7,1,1,1
