# 1023
index,content,likes
1010,这是一条日记旅行十分愉快，这里太好玩了！ diary_id:1010,48
1011,这是一条日记而且今天很开心！ diary_id:1011,30
1012,这是一条日记要爽飞了！ diary_id:1012,0
1013,这是一条日记而且今天很开心！ diary_id:1013,21
1014,今天，我在这里玩到了心心念念的国产游戏‘元神’，要爽飞了！要爽飞了！ diary_id:1014��里玩到了心心念念的国产游戏‘元神’，要爽飞了！要爽飞了�,54
1015,写日记!今天，今天很开心！要爽飞了！ diary_id:1015,6
1016,今天，我在这里玩到了心心念念的国产游戏‘元神’，要爽飞了！要爽飞了！ diary_id:1016��里玩到了心心念念的国产游戏‘元神’，要爽飞了！要爽飞了�,54
1017,写日记!这里太好玩了！这次旅行十分愉快！ diary_id:1017,45
1018,写日记!今天，今天很开心！旅行十分愉快，这里太好玩了！ diary_id:1018,108
1019,写日记!今天，今天很开心！这次旅行十分愉快！ diary_id:1019,84
1020,写日记!今天，今天很开心！而且今天很开心！ diary_id:1020,33
1021,写日记!这里太好玩了！这里太好玩了！ diary_id:1021,75
1022,这是一条日记旅行十分愉快，这里太好玩了！ diary_id:1022,72
