# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,35,5,1,1,1
3340,42,86,50,2,1,1,0
3341,42,87,5,5,1,0,0
3342,42,88,85,1,1,1,1
3343,42,89,100,2,1,0,1
3344,89,98,70,0,1,1,0
3345,42,91,70,5,1,1,1
3346,42,92,20,9,1,1,1
3347,90,93,5,0,1,1,1
3348,90,95,45,0,1,1,0
3349,42,95,100,9,1,1,1
3350,42,96,30,3,1,1,1
3351,91,92,70,1,1,1,0
3352,42,98,80,4,1,1,1
3353,42,99,55,0,1,1,0
3354,43,44,85,4,1,1,0
3355,43,45,70,8,1,1,0
3356,43,46,10,6,1,0,0
3357,43,47,80,2,1,0,1
3358,43,48,30,5,1,1,0
3359,43,49,60,5,1,1,1
3360,43,50,5,9,1,1,1
3361,43,51,70,4,1,1,1
3362,43,52,80,2,1,1,1
3363,43,53,40,5,1,1,0
3364,43,54,40,7,1,1,0
3365,43,55,55,1,1,1,0
3366,43,56,70,3,1,1,1
3367,43,57,95,8,1,1,0
3368,43,58,30,3,1,1,0
3369,43,59,30,6,1,1,0
3370,43,60,35,4,1,1,0
3371,43,61,80,9,1,1,0
3372,43,62,25,2,1,1,1
3373,43,63,95,3,1,1,1
3374,43,64,20,6,1,1,0
3375,43,65,100,9,1,1,0
3376,43,66,5,3,1,0,0
3377,43,67,10,7,1,0,0
3378,43,68,95,7,1,1,1
3379,43,69,45,5,1,1,0
3380,43,70,60,3,1,1,0
3381,43,72,65,8,1,1,1
3382,43,74,95,5,1,1,0
3383,43,75,35,0,1,0,0
3384,43,76,25,6,1,1,1
3385,43,77,45,2,1,1,1
3386,43,79,20,5,1,0,0
3387,43,81,75,6,1,1,1
3388,43,82,30,4,1,0,0
3389,43,83,50,5,1,1,1
3390,43,84,85,0,1,1,1
3391,43,85,25,2,1,1,0
3392,43,86,85,6,1,1,0
3393,43,87,50,2,1,1,1
3394,43,88,90,2,1,1,0
3395,43,90,45,8,1,0,0
3396,43,91,35,3,1,1,1
3397,43,92,15,9,1,0,0
3398,43,93,25,0,1,1,0
3399,43,96,90,6,1,1,1
3400,43,97,65,3,1,0,1
3401,43,98,85,4,1,1,1
3402,43,99,90,3,1,1,0
3403,44,45,55,8,1,1,0
3404,44,48,5,6,1,1,1
3405,44,49,55,0,1,1,0
3406,44,51,60,2,1,1,0
3407,44,52,30,3,1,1,1
3408,44,54,35,7,1,1,0
3409,44,55,70,5,1,1,1
3410,44,56,70,8,1,0,1
3411,44,57,70,5,1,0,0
3412,44,58,50,3,1,1,1
3413,44,59,75,4,1,0,0
3414,44,60,65,4,1,0,0
3415,44,61,25,6,1,1,1
3416,44,62,70,6,1,0,0
3417,44,63,90,3,1,0,0
3418,44,64,65,6,1,1,1
3419,44,65,55,9,1,0,0
3420,44,66,15,9,1,1,0
3421,44,68,80,0,1,1,0
3422,44,69,15,3,1,1,1
3423,44,70,100,1,1,1,0
3424,44,71,90,7,1,1,0
3425,44,72,50,8,1,0,0
3426,44,74,10,6,1,1,0
3427,44,75,75,1,1,1,1
3428,44,78,5,1,1,1,0
3429,44,79,75,4,1,0,0
3430,44,80,15,0,1,0,0
3431,44,81,80,6,1,1,0
3432,44,84,55,8,1,1,0
3433,44,85,70,0,1,1,1
3434,44,86,55,6,1,0,1
3435,44,87,10,2,1,0,0
3436,44,88,90,9,1,0,0
3437,44,89,65,6,1,0,1
3438,44,90,85,9,1,1,1
3439,44,91,20,0,1,1,0
3440,44,92,85,5,1,1,1
3441,44,93,70,1,1,1,0
3442,44,95,80,6,1,1,1
3443,44,96,45,8,1,1,0
3444,44,97,15,2,1,0,0
3445,44,99,10,9,1,1,1
3446,45,46,90,2,1,1,1
3447,45,47,10,4,1,0,1
3448,45,48,55,6,1,1,0
3449,45,49,90,7,1,1,0
3450,45,50,75,9,1,1,0
3451,45,51,85,2,1,1,1
3452,45,52,10,2,1,1,1
3453,45,53,20,9,1,0,1
3454,45,54,75,5,1,1,1
3455,45,55,60,6,1,0,1
3456,45,56,90,0,1,1,1
3457,45,57,55,8,1,0,1
3458,45,58,25,9,1,1,0
3459,45,59,75,3,1,0,0
3460,45,60,95,6,1,1,1
3461,45,61,100,0,1,0,1
3462,45,62,30,7,1,0,1
3463,45,63,85,4,1,1,1
3464,45,64,85,5,1,1,1
3465,45,65,45,7,1,0,1
3466,45,66,50,3,1,1,1
3467,45,67,30,7,1,1,1
3468,45,68,15,0,1,1,0
3469,45,69,85,9,1,0,1
3470,45,70,70,6,1,1,1
3471,45,71,15,5,1,0,0
3472,45,73,10,9,1,1,0
3473,45,74,55,3,1,1,1
3474,45,75,10,9,1,0,1
3475,45,76,75,6,1,1,0
3476,45,77,50,1,1,1,0
3477,45,78,45,2,1,1,0
3478,45,79,90,8,1,1,0
3479,45,80,90,6,1,0,1
3480,45,81,15,7,1,1,1
3481,45,82,65,3,1,1,0
3482,45,83,40,1,1,0,1
3483,45,84,5,3,1,1,0
3484,45,85,40,1,1,1,0
3485,45,86,50,8,1,1,1
3486,45,87,50,9,1,1,0
3487,45,88,90,2,1,1,1
3488,45,89,35,5,1,1,1
3489,45,90,85,1,1,1,0
3490,45,92,35,1,1,1,0
3491,45,93,45,5,1,1,0
3492,45,94,65,8,1,1,1
3493,45,95,40,3,1,1,1
3494,45,96,90,2,1,1,0
3495,45,97,75,1,1,1,0
3496,45,98,30,3,1,1,1
3497,45,99,85,9,1,0,1
3498,46,47,10,4,1,1,0
3499,46,48,40,1,1,0,0
3500,46,49,100,4,1,0,1
3501,46,50,75,2,1,1,1
3502,46,51,10,7,1,0,1
3503,46,52,15,4,1,1,1
3504,46,53,10,1,1,1,0
3505,46,54,95,4,1,1,0
3506,46,55,65,8,1,1,0
3507,46,56,50,8,1,0,0
3508,46,57,40,7,1,1,1
3509,46,58,100,7,1,1,1
3510,46,59,50,3,1,1,0
3511,46,60,40,8,1,1,1
3512,46,61,80,3,1,1,0
3513,46,62,25,7,1,1,0
3514,46,63,5,4,1,0,0
3515,46,64,10,9,1,0,1
3516,46,65,10,4,1,1,0
3517,46,66,30,0,1,0,1
3518,46,67,90,8,1,1,1
3519,46,68,20,9,1,0,0
3520,46,69,90,2,1,1,0
3521,46,70,40,7,1,1,0
3522,46,72,5,3,1,0,1
3523,46,73,65,9,1,1,1
3524,46,74,85,8,1,0,1
3525,46,75,90,0,1,1,1
3526,46,76,80,4,1,0,0
3527,46,77,90,6,1,1,0
3528,46,78,25,1,1,1,0
3529,46,79,90,1,1,0,1
3530,46,80,65,9,1,1,0
3531,46,81,95,3,1,1,0
3532,46,83,65,6,1,1,0
3533,46,84,95,7,1,1,0
3534,46,85,25,0,1,0,0
3535,46,86,70,5,1,1,0
3536,46,88,10,4,1,1,0
3537,46,89,95,2,1,1,1
3538,46,90,70,9,1,0,0
3539,46,91,90,4,1,1,0
3540,46,92,40,6,1,1,1
3541,46,93,95,3,1,1,1
3542,46,95,30,1,1,1,0
3543,46,96,85,6,1,1,0
3544,46,97,60,0,1,1,0
3545,46,98,80,7,1,1,0
3546,46,99,90,8,1,1,0
3547,47,48,60,3,1,1,1
3548,47,49,55,1,1,0,1
3549,47,50,80,9,1,1,1
3550,47,51,50,8,1,0,0
3551,47,52,60,8,1,1,0
3552,47,53,100,1,1,1,1
3553,47,55,65,8,1,0,0
3554,47,56,75,3,1,0,0
3555,47,57,90,9,1,0,0
3556,47,58,5,1,1,1,0
3557,47,59,45,9,1,1,0
3558,47,61,60,6,1,1,1
3559,47,62,60,4,1,1,1
3560,47,63,90,0,1,0,0
3561,47,64,75,6,1,1,0
3562,47,65,30,0,1,1,0
3563,47,66,35,1,1,0,0
3564,47,67,80,6,1,1,0
3565,47,68,95,3,1,0,1
3566,47,69,100,3,1,1,0
3567,47,70,35,3,1,1,1
3568,47,71,90,1,1,0,0
3569,47,72,95,7,1,1,1
3570,47,73,60,1,1,1,0
3571,47,74,10,7,1,1,0
3572,47,75,60,3,1,1,0
3573,47,76,45,3,1,0,0
3574,47,77,30,0,1,1,1
3575,47,78,20,6,1,1,1
3576,47,81,25,7,1,1,1
3577,47,83,70,1,1,1,0
3578,47,85,30,2,1,1,1
3579,47,86,20,5,1,1,1
3580,47,87,85,9,1,1,1
3581,47,88,10,7,1,0,0
3582,47,90,70,3,1,1,1
3583,47,91,30,3,1,1,1
3584,47,92,35,0,1,1,1
3585,47,93,35,6,1,0,0
3586,47,94,65,3,1,0,1
3587,47,95,25,6,1,1,0
3588,47,97,10,9,1,0,1
3589,47,98,30,3,1,0,0
3590,47,99,95,4,1,1,0
3591,48,50,80,8,1,1,0
3592,48,51,100,9,1,0,0
3593,48,52,20,7,1,0,1
3594,48,53,95,9,1,0,0
3595,48,54,50,4,1,0,1
3596,48,56,10,7,1,1,0
3597,48,57,45,4,1,1,0
3598,48,58,25,1,1,1,1
3599,48,59,85,5,1,0,1
3600,48,60,85,2,1,1,0
3601,48,61,90,5,1,0,1
3602,48,62,25,2,1,1,0
3603,48,63,40,8,1,1,0
3604,48,64,45,8,1,1,1
3605,48,65,15,9,1,1,1
3606,48,66,30,2,1,0,0
3607,48,67,25,5,1,1,0
3608,48,68,75,5,1,0,1
3609,48,69,80,5,1,0,1
3610,48,70,40,0,1,1,0
3611,48,71,5,4,1,1,0
3612,48,72,85,4,1,1,1
3613,48,73,20,9,1,0,0
3614,48,74,15,5,1,0,1
3615,48,75,90,9,1,1,0
3616,48,76,75,7,1,1,1
3617,48,77,35,7,1,0,1
3618,48,78,35,5,1,1,0
3619,48,79,5,4,1,1,1
3620,48,80,10,3,1,1,0
3621,48,81,5,5,1,1,1
3622,48,82,30,8,1,1,0
3623,48,83,15,5,1,0,1
3624,48,84,65,0,1,0,1
3625,48,85,80,2,1,1,1
3626,48,86,80,0,1,0,0
3627,48,87,50,4,1,1,0
3628,48,88,10,3,1,0,1
3629,48,89,80,9,1,1,1
3630,48,90,20,2,1,1,1
3631,48,91,75,7,1,1,0
3632,48,92,40,1,1,1,1
3633,48,94,5,9,1,0,1
3634,48,95,90,5,1,1,1
3635,48,96,10,9,1,1,0
3636,48,97,70,9,1,1,0
3637,48,98,5,2,1,1,1
3638,48,99,65,1,1,0,1
3639,49,50,35,2,1,0,0
3640,49,52,60,5,1,0,0
3641,49,53,45,6,1,1,1
3642,49,54,15,5,1,0,1
3643,49,55,80,9,1,1,1
3644,49,57,75,5,1,1,1
3645,49,58,25,1,1,1,1
3646,49,59,35,2,1,1,1
3647,49,60,90,5,1,1,0
3648,49,61,5,2,1,1,1
3649,49,62,65,1,1,1,0
3650,49,63,60,1,1,1,0
3651,49,64,100,6,1,1,1
3652,49,65,95,5,1,1,1
3653,49,66,50,3,1,1,0
3654,49,68,100,7,1,0,0
3655,49,69,50,2,1,1,1
3656,49,70,50,0,1,0,1
3657,49,71,75,8,1,1,1
3658,49,72,100,2,1,1,0
3659,49,73,5,6,1,0,1
3660,49,74,15,1,1,1,0
3661,49,75,60,7,1,1,0
3662,49,76,30,5,1,0,1
3663,49,77,50,4,1,1,1
3664,49,78,75,6,1,1,1
3665,49,79,100,9,1,1,1
3666,49,80,80,0,1,0,0
3667,49,81,85,8,1,0,1
3668,49,83,100,4,1,0,1
3669,49,84,15,8,1,1,0
3670,49,85,55,4,1,1,1
3671,49,86,15,2,1,0,1
3672,49,87,25,7,1,1,0
3673,49,88,60,7,1,1,0
3674,49,89,100,8,1,1,0
3675,49,90,50,3,1,0,0
3676,49,91,100,7,1,1,1
3677,49,92,95,6,1,0,1
3678,49,94,15,2,1,1,0
3679,49,95,90,4,1,1,0
3680,49,96,75,2,1,1,1
3681,49,97,75,8,1,0,0
3682,49,98,40,9,1,1,1
3683,49,99,75,0,1,1,1
3684,50,51,30,1,1,1,1
3685,50,52,35,0,1,1,0
3686,50,53,55,1,1,1,0
3687,50,54,55,9,1,0,1
3688,50,55,85,6,1,1,0
3689,50,57,15,1,1,1,1
3690,50,58,75,8,1,1,0
3691,50,60,80,5,1,1,0
3692,50,61,5,9,1,1,1
3693,50,62,95,9,1,1,0
3694,50,63,20,2,1,1,1
3695,50,64,15,7,1,1,0
3696,50,65,30,3,1,1,0
3697,50,67,35,8,1,1,0
3698,50,68,5,8,1,1,1
3699,50,69,40,5,1,1,0
3700,50,70,20,0,1,0,1
3701,50,71,45,7,1,1,1
3702,50,72,90,7,1,1,0
3703,50,74,90,5,1,1,1
3704,50,75,30,4,1,1,1
3705,50,76,95,2,1,1,1
3706,50,77,50,8,1,1,1
3707,50,78,70,3,1,0,0
3708,50,79,10,2,1,1,1
3709,50,80,20,5,1,1,0
3710,50,81,5,3,1,1,0
3711,50,82,85,9,1,1,0
3712,50,83,10,9,1,0,1
3713,50,84,25,4,1,1,0
3714,50,85,5,2,1,1,0
3715,50,86,95,2,1,1,0
3716,50,87,15,0,1,0,1
3717,50,88,20,7,1,1,0
3718,50,89,60,7,1,0,1
3719,50,90,100,1,1,1,0
3720,50,91,50,1,1,1,1
3721,50,93,30,1,1,1,1
3722,50,94,90,7,1,0,1
3723,50,95,55,0,1,0,1
3724,50,96,15,1,1,1,0
3725,50,97,20,5,1,0,1
3726,50,98,60,9,1,1,1
3727,50,99,60,8,1,1,1
3728,51,52,50,2,1,1,0
3729,51,53,40,7,1,1,1
3730,51,55,10,4,1,1,1
3731,51,56,40,9,1,1,1
3732,51,57,90,8,1,1,1
3733,51,58,5,8,1,0,1
3734,51,59,25,5,1,1,1
3735,51,60,65,0,1,1,0
3736,51,61,50,3,1,0,0
3737,51,62,15,4,1,1,1
3738,51,63,60,6,1,0,1
3739,51,64,25,5,1,0,1
3740,51,66,100,0,1,1,1
3741,51,67,65,0,1,1,1
3742,51,68,45,4,1,1,0
3743,51,69,65,8,1,1,0
3744,51,70,70,5,1,1,1
3745,51,71,25,6,1,1,1
3746,51,72,20,7,1,1,0
3747,51,73,45,7,1,1,1
3748,51,74,45,7,1,0,1
3749,51,75,20,8,1,0,1
3750,51,76,20,9,1,0,1
3751,51,77,40,9,1,1,1
3752,51,78,10,5,1,1,1
3753,51,79,40,3,1,1,1
3754,51,80,45,8,1,1,1
3755,51,81,65,3,1,0,0
3756,51,82,5,6,1,1,1
3757,51,83,25,6,1,1,1
3758,51,84,80,3,1,1,0
3759,51,85,85,7,1,1,0
3760,51,87,55,4,1,0,1
3761,51,88,45,0,1,0,0
3762,51,89,85,8,1,1,1
3763,51,90,60,2,1,0,1
3764,51,91,10,3,1,0,0
3765,51,92,95,2,1,0,0
3766,51,93,10,0,1,1,0
3767,51,94,35,1,1,0,1
3768,51,95,85,7,1,1,1
3769,51,96,25,3,1,0,1
3770,51,97,45,1,1,0,1
3771,51,98,60,0,1,1,1
3772,51,99,40,3,1,1,0
3773,52,53,55,1,1,1,1
3774,52,54,10,0,1,0,0
3775,52,56,20,5,1,1,1
3776,52,57,5,1,1,1,0
3777,52,58,55,7,1,1,1
3778,52,59,40,8,1,1,1
3779,52,60,95,1,1,1,1
3780,52,61,65,5,1,0,1
3781,52,62,85,5,1,1,0
3782,52,63,5,6,1,1,0
3783,52,64,75,5,1,1,0
3784,52,65,60,8,1,1,1
3785,52,66,90,2,1,1,0
3786,52,67,5,6,1,1,0
3787,52,68,90,9,1,0,0
3788,52,69,60,1,1,1,1
3789,52,70,10,7,1,1,1
3790,52,71,20,3,1,1,0
3791,52,73,70,9,1,0,1
3792,52,74,40,8,1,0,0
3793,52,75,25,4,1,1,1
3794,52,76,15,7,1,1,1
3795,52,77,80,5,1,1,0
3796,52,78,65,1,1,1,0
3797,52,79,100,3,1,0,0
3798,52,80,55,6,1,0,1
3799,52,81,100,5,1,1,0
3800,52,82,30,0,1,1,0
3801,52,84,90,0,1,1,1
3802,52,85,60,4,1,0,1
3803,52,89,5,6,1,1,1
3804,52,90,15,1,1,0,0
3805,52,91,25,0,1,1,0
3806,52,93,85,6,1,0,0
3807,52,94,25,3,1,0,1
3808,52,95,60,7,1,0,1
3809,52,96,80,6,1,1,0
3810,52,97,50,3,1,1,0
3811,52,98,45,4,1,1,1
3812,52,99,35,2,1,1,0
3813,53,54,65,6,1,0,0
3814,53,55,15,4,1,0,0
3815,53,56,55,9,1,1,1
3816,53,57,40,0,1,0,0
3817,53,58,15,4,1,1,1
3818,53,59,80,3,1,0,0
3819,53,61,40,0,1,1,0
3820,53,62,85,8,1,1,0
3821,53,63,100,9,1,1,1
3822,53,64,80,8,1,1,1
3823,53,65,50,7,1,1,1
3824,53,66,70,0,1,0,0
3825,53,67,10,4,1,0,1
3826,53,68,70,4,1,1,0
3827,53,69,50,6,1,1,0
3828,53,70,90,2,1,1,0
3829,53,71,15,7,1,1,1
3830,53,72,45,3,1,1,0
3831,53,73,10,4,1,0,0
3832,53,74,50,9,1,0,1
3833,53,75,50,9,1,1,0
3834,53,76,30,2,1,0,1
3835,53,77,35,3,1,1,0
3836,53,78,20,3,1,1,0
3837,53,80,40,6,1,1,0
3838,53,81,85,3,1,1,0
3839,53,82,95,8,1,1,0
3840,53,83,90,8,1,1,0
3841,53,84,75,4,1,1,0
3842,53,85,75,4,1,1,0
3843,53,86,60,7,1,1,1
3844,53,88,15,2,1,0,0
3845,53,89,55,3,1,1,0
3846,53,90,10,8,1,1,1
3847,53,94,35,8,1,1,0
3848,53,95,40,4,1,0,0
3849,53,96,100,9,1,1,0
3850,53,98,15,5,1,1,0
3851,53,99,100,2,1,0,1
3852,54,55,75,5,1,0,1
3853,54,56,70,7,1,1,0
3854,54,57,90,1,1,1,0
3855,54,58,70,8,1,1,0
3856,54,59,55,1,1,1,1
3857,54,61,80,9,1,1,1
3858,54,62,90,2,1,1,1
3859,54,63,75,8,1,1,1
3860,54,64,15,5,1,1,1
3861,54,65,65,0,1,1,1
3862,54,66,20,5,1,0,0
3863,54,67,35,5,1,1,0
3864,54,68,80,4,1,1,1
3865,54,69,95,4,1,1,1
3866,54,70,75,5,1,1,0
3867,54,72,65,4,1,1,0
3868,54,73,80,9,1,0,0
3869,54,74,75,1,1,1,0
3870,54,75,90,3,1,1,1
3871,54,77,5,1,1,0,1
3872,54,78,65,8,1,1,0
3873,54,80,70,5,1,1,0
3874,54,81,80,3,1,0,1
3875,54,82,80,4,1,0,0
3876,54,83,5,5,1,1,1
3877,54,84,60,2,1,1,0
3878,54,86,50,2,1,1,1
3879,54,87,15,8,1,1,1
3880,54,88,35,8,1,1,0
3881,54,89,95,9,1,0,0
3882,54,90,70,0,1,0,0
3883,54,91,100,6,1,1,0
3884,54,92,60,0,1,0,0
3885,54,94,15,0,1,1,1
3886,54,95,5,3,1,1,1
3887,54,97,35,2,1,1,0
3888,54,98,65,6,1,1,1
3889,54,99,85,9,1,0,0
3890,55,57,80,0,1,0,0
3891,55,58,55,0,1,1,1
3892,55,59,70,0,1,0,1
3893,55,60,80,9,1,1,0
3894,55,61,95,5,1,1,0
3895,55,62,100,6,1,1,1
3896,55,63,55,3,1,1,1
3897,55,64,15,8,1,0,0
3898,55,65,60,6,1,1,1
3899,55,66,30,8,1,0,1
3900,55,67,65,6,1,1,1
3901,55,68,90,9,1,0,0
3902,55,69,10,4,1,1,0
3903,55,70,90,2,1,1,0
3904,55,71,95,2,1,1,0
3905,55,72,40,5,1,1,0
3906,55,73,50,6,1,1,1
3907,55,74,70,1,1,1,0
3908,55,75,100,1,1,0,1
3909,55,76,65,8,1,0,0
3910,55,77,60,8,1,0,0
3911,55,78,10,6,1,0,0
3912,55,79,10,9,1,1,1
3913,55,80,20,6,1,1,1
3914,55,81,25,9,1,0,1
3915,55,82,85,1,1,1,1
3916,55,83,75,8,1,0,0
3917,55,84,65,6,1,1,1
3918,55,85,40,2,1,1,1
3919,55,86,60,2,1,1,1
3920,55,87,50,7,1,1,1
3921,55,88,30,7,1,1,0
3922,55,89,15,2,1,1,0
3923,55,90,80,7,1,1,1
3924,55,91,40,8,1,1,1
3925,55,92,20,9,1,0,0
3926,55,93,5,6,1,1,1
3927,55,94,65,0,1,1,0
3928,55,95,70,8,1,1,1
3929,55,97,95,7,1,1,1
3930,55,98,100,7,1,1,0
3931,55,99,15,8,1,1,0
3932,56,57,65,3,1,1,1
3933,56,58,70,1,1,1,0
3934,56,59,90,4,1,0,0
3935,56,60,75,9,1,1,1
3936,56,61,85,0,1,1,0
3937,56,63,25,8,1,1,1
3938,56,64,75,7,1,1,1
3939,56,65,60,4,1,0,1
3940,56,66,45,2,1,1,0
3941,56,67,45,9,1,0,1
3942,56,68,35,1,1,1,0
3943,56,69,5,0,1,1,0
3944,56,70,85,7,1,0,1
3945,56,71,50,6,1,1,0
3946,56,72,30,3,1,1,0
3947,56,74,40,9,1,1,0
3948,56,76,20,4,1,1,1
3949,56,77,90,0,1,1,1
3950,56,78,80,7,1,1,0
3951,56,79,15,7,1,1,0
3952,56,80,80,4,1,1,0
3953,56,81,10,4,1,1,0
3954,56,82,40,2,1,1,1
3955,56,83,55,3,1,1,0
3956,56,85,55,0,1,0,1
3957,56,86,40,2,1,1,0
3958,56,87,65,1,1,1,1
3959,56,88,15,3,1,1,0
3960,56,89,40,5,1,1,0
3961,56,90,30,1,1,1,0
3962,56,91,10,3,1,1,1
3963,56,92,80,0,1,1,0
3964,56,93,95,5,1,0,1
3965,56,94,85,3,1,1,1
3966,56,95,5,1,1,1,1
3967,56,96,5,0,1,0,0
3968,56,97,15,8,1,1,1
3969,56,98,60,3,1,1,1
3970,56,99,30,9,1,1,0
3971,57,58,10,3,1,1,1
3972,57,59,35,8,1,1,1
3973,57,60,65,3,1,1,1
3974,57,61,55,1,1,1,0
3975,57,62,80,9,1,1,0
3976,57,63,25,2,1,1,0
3977,57,64,45,9,1,0,1
3978,57,65,60,8,1,1,0
3979,57,66,65,7,1,0,0
3980,57,68,10,9,1,0,0
3981,57,69,25,2,1,0,1
3982,57,70,35,1,1,1,0
3983,57,71,10,3,1,1,1
3984,57,72,80,2,1,0,1
3985,57,73,25,4,1,1,1
3986,57,74,95,6,1,1,1
3987,57,75,100,7,1,1,1
3988,57,76,85,4,1,1,0
3989,57,77,25,3,1,1,0
3990,57,78,70,4,1,1,1
3991,57,80,95,3,1,0,1
3992,57,81,40,2,1,1,1
3993,57,82,90,9,1,1,0
3994,57,83,15,2,1,1,0
3995,57,84,10,5,1,1,0
3996,57,85,50,2,1,1,1
3997,57,86,85,0,1,1,0
3998,57,87,70,5,1,1,1
3999,57,88,70,0,1,1,0
4000,57,89,95,5,1,1,1
4001,57,90,45,1,1,1,1
4002,57,91,95,2,1,1,1
4003,57,93,35,4,1,1,0
4004,57,94,60,2,1,0,0
4005,57,95,80,5,1,1,0
4006,57,97,15,5,1,1,1
4007,57,98,90,6,1,0,0
4008,57,99,60,7,1,1,1
4009,58,61,40,9,1,1,1
4010,58,62,70,8,1,1,1
4011,58,63,95,9,1,1,1
4012,58,66,85,4,1,1,1
4013,58,67,95,8,1,1,0
4014,58,68,50,7,1,0,0
4015,58,69,85,4,1,1,1
4016,58,70,60,2,1,1,0
4017,58,71,25,0,1,1,1
4018,58,72,65,0,1,0,1
4019,58,73,70,1,1,1,1
4020,58,74,15,6,1,1,1
4021,58,75,20,4,1,1,1
4022,58,76,75,6,1,0,1
4023,58,77,15,5,1,1,1
4024,58,78,45,1,1,1,1
4025,58,79,45,9,1,1,0
4026,58,80,50,4,1,1,0
4027,58,82,75,6,1,1,0
4028,58,83,95,3,1,1,0
4029,58,84,45,0,1,1,0
4030,58,86,65,8,1,0,0
4031,58,87,10,3,1,1,1
4032,58,88,70,9,1,1,1
4033,58,89,5,1,1,1,1
4034,58,90,10,1,1,1,0
4035,58,91,75,3,1,1,1
4036,58,92,5,8,1,1,0
4037,58,93,40,6,1,1,0
4038,58,94,20,8,1,1,1
4039,58,95,95,9,1,1,1
4040,58,96,70,6,1,0,0
4041,58,97,5,7,1,1,1
4042,58,98,40,4,1,0,0
4043,58,99,75,9,1,1,0
4044,59,61,85,8,1,0,1
4045,59,62,20,6,1,1,0
4046,59,64,10,9,1,0,0
4047,59,66,75,8,1,1,1
4048,59,67,15,2,1,1,0
4049,59,68,85,2,1,1,0
4050,59,69,75,0,1,1,0
4051,59,71,85,3,1,0,0
4052,59,73,30,4,1,1,0
4053,59,74,70,1,1,0,1
4054,59,75,80,7,1,1,1
4055,59,76,10,7,1,0,1
4056,59,77,100,2,1,1,0
4057,59,78,60,9,1,1,1
4058,59,79,85,3,1,1,0
4059,59,80,65,9,1,1,1
4060,59,81,35,5,1,0,0
4061,59,82,75,8,1,1,1
4062,59,83,35,5,1,1,1
4063,59,85,80,0,1,1,1
4064,59,86,35,0,1,1,1
4065,59,88,25,2,1,1,0
4066,59,89,100,1,1,1,0
4067,59,90,25,4,1,1,0
4068,59,91,45,5,1,0,1
4069,59,92,70,1,1,1,1
4070,59,94,90,8,1,0,1
4071,59,95,15,2,1,1,0
4072,59,96,30,5,1,0,0
4073,59,97,35,8,1,0,0
4074,59,98,10,1,1,0,1
4075,59,99,95,3,1,0,0
4076,60,62,15,9,1,0,1
4077,60,63,80,9,1,1,1
4078,60,64,100,2,1,1,0
4079,60,65,60,1,1,1,1
4080,60,66,5,4,1,1,0
4081,60,67,95,1,1,1,0
4082,60,68,10,5,1,1,0
4083,60,69,90,8,1,1,1
4084,60,70,90,6,1,0,1
4085,60,71,20,8,1,0,0
4086,60,72,20,9,1,1,0
4087,60,73,15,6,1,1,0
4088,60,74,30,3,1,1,1
4089,60,75,100,4,1,1,1
4090,60,76,100,6,1,1,0
4091,60,77,45,4,1,1,1
4092,60,78,80,9,1,1,1
4093,60,79,40,0,1,1,0
4094,60,80,70,9,1,1,1
4095,60,81,60,6,1,1,0
4096,60,82,55,3,1,0,0
4097,60,83,30,2,1,1,0
4098,60,84,10,8,1,1,0
4099,60,85,30,3,1,1,0
4100,60,86,45,3,1,1,0
4101,60,87,95,6,1,1,0
4102,60,88,20,2,1,0,1
4103,60,89,25,2,1,1,0
4104,60,90,75,0,1,1,0
4105,60,91,20,9,1,1,0
4106,60,92,50,2,1,0,0
4107,60,94,10,6,1,1,0
4108,60,98,15,2,1,1,1
4109,61,62,100,4,1,0,1
4110,61,63,95,3,1,1,0
4111,61,64,85,2,1,0,0
4112,61,65,25,5,1,0,0
4113,61,67,60,1,1,1,1
4114,61,68,15,6,1,1,0
4115,61,69,20,0,1,1,0
4116,61,70,10,4,1,1,0
4117,61,71,80,1,1,0,0
4118,61,72,40,6,1,1,1
4119,61,73,35,5,1,1,0
4120,61,74,55,2,1,1,1
4121,61,75,45,7,1,0,1
4122,61,76,100,1,1,1,0
4123,61,77,85,5,1,1,0
4124,61,78,15,1,1,0,1
4125,61,79,55,7,1,1,1
4126,61,80,10,2,1,1,1
4127,61,81,65,9,1,1,1
4128,61,82,5,7,1,0,1
4129,61,83,30,6,1,1,0
4130,61,84,60,8,1,1,1
4131,61,85,80,5,1,1,0
4132,61,86,20,4,1,1,0
4133,61,87,75,8,1,1,1
4134,61,88,75,5,1,1,1
4135,61,89,70,7,1,1,1
4136,61,90,75,4,1,1,1
4137,61,91,30,7,1,1,0
4138,61,93,80,5,1,1,1
4139,61,94,75,2,1,1,0
4140,61,95,15,4,1,1,1
4141,61,96,55,3,1,1,0
4142,61,97,15,4,1,1,0
4143,61,98,90,8,1,1,1
4144,61,99,75,8,1,1,0
4145,62,64,45,0,1,1,0
4146,62,65,40,2,1,1,1
4147,62,66,20,4,1,1,0
4148,62,67,5,2,1,1,0
4149,62,68,40,8,1,1,0
4150,62,69,15,9,1,1,0
4151,62,70,100,2,1,1,0
4152,62,71,25,3,1,0,0
4153,62,72,10,5,1,0,0
4154,62,73,40,1,1,1,0
4155,62,74,35,1,1,1,1
4156,62,75,65,3,1,1,0
4157,62,76,70,6,1,1,0
4158,62,77,35,1,1,1,1
4159,62,78,55,6,1,0,0
