# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,2,1,1,0
2519,29,84,60,7,1,1,1
2520,29,85,5,9,1,0,0
2521,29,86,80,4,1,0,1
2522,29,87,30,0,1,1,0
2523,29,88,85,6,1,1,1
2524,29,89,100,1,1,1,1
2525,29,90,90,5,1,1,1
2526,29,91,30,2,1,1,0
2527,29,92,70,3,1,1,1
2528,29,93,60,1,1,1,0
2529,29,94,30,7,1,1,0
2530,29,95,70,4,1,1,0
2531,46,52,15,4,1,1,1
2532,29,97,35,9,1,1,1
2533,29,98,55,9,1,1,0
2534,29,99,5,7,1,1,0
2535,30,31,50,8,1,1,1
2536,30,32,15,7,1,1,1
2537,30,33,100,1,1,1,1
2538,46,63,15,7,1,0,0
2539,30,35,45,1,1,1,1
2540,30,36,30,5,1,0,1
2541,30,37,5,5,1,1,0
2542,30,38,10,7,1,1,1
2543,30,39,50,2,1,1,1
2544,30,40,95,7,1,1,1
2545,46,73,60,6,1,1,1
2546,30,42,45,8,1,1,0
2547,30,43,80,9,1,1,0
2548,46,76,45,6,1,1,0
2549,30,45,55,3,1,1,1
2550,30,46,45,9,1,1,0
2551,30,47,60,2,1,1,0
2552,30,48,85,4,1,1,1
2553,30,49,20,7,1,1,1
2554,30,50,85,5,1,1,0
2555,30,51,70,3,1,0,0
2556,30,52,40,0,1,0,1
2557,30,53,100,2,1,0,1
2558,30,54,90,8,1,1,1
2559,30,55,40,9,1,1,1
2560,30,56,10,0,1,1,1
2561,30,57,75,8,1,1,1
2562,30,58,80,4,1,1,0
2563,30,59,85,4,1,0,0
2564,30,60,85,6,1,1,0
2565,46,97,35,0,1,1,1
2566,30,62,55,0,1,1,1
2567,30,63,85,5,1,1,0
2568,30,64,10,6,1,0,1
2569,30,65,90,5,1,1,0
2570,30,66,85,6,1,1,1
2571,30,67,90,2,1,0,0
2572,30,68,60,3,1,0,1
2573,30,69,5,3,1,0,1
2574,30,70,35,3,1,1,0
2575,30,71,10,8,1,1,1
2576,30,72,5,1,1,0,0
2577,30,73,25,4,1,1,1
2578,47,69,60,5,1,1,0
2579,30,75,60,2,1,1,0
2580,30,76,45,9,1,0,1
2581,47,73,50,9,1,1,0
2582,30,78,10,3,1,1,0
2583,30,79,30,1,1,0,1
2584,30,80,65,7,1,0,0
2585,30,81,80,3,1,1,1
2586,30,82,95,8,1,0,0
2587,30,83,20,6,1,1,0
2588,30,84,65,7,1,1,1
2589,30,85,25,7,1,1,1
2590,30,86,50,6,1,1,0
2591,30,87,20,5,1,1,1
2592,30,88,45,0,1,1,0
2593,30,89,20,1,1,1,1
2594,30,90,20,3,1,0,0
2595,30,91,85,9,1,1,0
2596,30,92,90,7,1,1,1
2597,30,93,5,8,1,0,0
2598,30,94,55,8,1,0,0
2599,30,95,5,6,1,1,0
2600,30,96,30,1,1,0,0
2601,30,97,30,3,1,1,0
2602,30,98,100,0,1,0,1
2603,48,56,70,0,1,0,0
2604,48,58,45,0,1,1,0
2605,31,33,100,4,1,0,1
2606,31,34,60,3,1,0,1
2607,31,35,30,2,1,1,0
2608,31,36,25,1,1,1,1
2609,31,37,70,9,1,1,0
2610,31,38,100,1,1,1,0
2611,31,39,100,6,1,0,0
2612,31,40,60,1,1,0,1
2613,31,41,20,2,1,1,1
2614,31,42,20,1,1,1,1
2615,31,43,20,8,1,1,0
2616,31,44,75,8,1,1,0
2617,31,45,75,8,1,1,0
2618,48,79,5,7,1,1,1
2619,31,47,85,5,1,1,0
2620,31,48,65,9,1,1,1
2621,31,49,40,0,1,1,0
2622,31,50,5,0,1,1,1
2623,31,51,65,8,1,1,1
2624,31,52,5,0,1,1,0
2625,31,53,45,8,1,1,0
2626,31,54,90,9,1,1,1
2627,31,55,30,9,1,0,0
2628,31,56,100,7,1,1,1
2629,31,57,55,5,1,1,1
2630,31,58,45,3,1,1,0
2631,31,59,15,5,1,0,1
2632,31,60,75,2,1,0,1
2633,31,61,60,3,1,1,1
2634,31,62,40,0,1,1,1
2635,31,63,100,2,1,0,1
2636,31,64,5,8,1,1,0
2637,31,65,40,3,1,1,0
2638,31,66,65,5,1,1,0
2639,31,67,75,4,1,1,1
2640,31,68,20,2,1,1,1
2641,49,71,90,0,1,0,1
2642,31,70,90,2,1,1,1
2643,31,71,30,1,1,1,0
2644,49,75,80,4,1,1,1
2645,31,73,65,2,1,1,1
2646,31,74,20,0,1,1,0
2647,31,75,75,2,1,1,0
2648,49,79,75,1,1,1,1
2649,31,77,20,6,1,0,1
2650,31,78,65,2,1,0,0
2651,49,84,70,4,1,1,0
2652,31,80,80,1,1,1,0
2653,31,81,60,3,1,1,0
2654,31,82,20,9,1,0,0
2655,31,83,20,9,1,1,1
2656,31,84,90,6,1,1,0
2657,31,85,100,6,1,1,1
2658,31,86,10,7,1,1,0
2659,31,87,90,9,1,0,1
2660,31,88,15,7,1,1,0
2661,31,89,10,0,1,1,1
2662,31,90,40,7,1,1,0
2663,31,91,45,1,1,1,1
2664,31,92,80,2,1,1,1
2665,31,93,55,3,1,1,1
2666,31,94,95,1,1,0,0
2667,31,95,50,8,1,1,1
2668,31,96,90,0,1,1,0
2669,31,97,100,4,1,1,0
2670,31,98,70,4,1,1,0
2671,31,99,95,7,1,1,1
2672,32,33,20,1,1,1,1
2673,32,34,20,6,1,1,1
2674,32,35,15,1,1,1,1
2675,32,36,85,8,1,1,1
2676,32,37,55,2,1,1,0
2677,32,38,30,9,1,1,1
2678,32,39,5,4,1,1,0
2679,32,40,90,1,1,1,1
2680,50,81,95,6,1,1,0
2681,32,42,30,1,1,1,1
2682,32,43,65,5,1,0,1
2683,50,84,60,8,1,1,0
2684,50,85,65,4,1,1,1
2685,32,46,45,6,1,1,1
2686,32,47,25,8,1,0,1
2687,32,48,10,7,1,1,0
2688,50,91,70,4,1,1,0
2689,32,50,20,6,1,1,0
2690,32,51,45,9,1,1,0
2691,32,52,100,5,1,1,1
2692,32,53,95,7,1,0,1
2693,32,54,100,4,1,1,0
2694,32,55,70,7,1,0,0
2695,51,56,95,1,1,1,1
2696,32,57,65,0,1,1,0
2697,32,58,5,3,1,1,0
2698,32,59,70,8,1,1,1
2699,32,60,25,2,1,1,0
2700,51,63,95,0,1,0,1
2701,51,64,55,7,1,1,1
2702,32,63,70,0,1,1,0
2703,32,64,60,8,1,0,0
2704,32,65,45,8,1,1,0
2705,32,66,55,4,1,1,1
2706,32,67,100,1,1,1,1
2707,32,68,5,3,1,1,1
2708,32,69,35,6,1,1,0
2709,32,70,70,9,1,1,1
2710,32,71,10,0,1,1,1
2711,32,72,95,0,1,0,0
2712,32,73,25,2,1,1,1
2713,32,74,15,5,1,1,0
2714,32,75,80,0,1,1,0
2715,32,76,35,7,1,1,0
2716,32,77,100,7,1,1,1
2717,32,78,45,2,1,1,0
2718,32,79,90,6,1,1,1
2719,32,80,20,0,1,1,0
2720,32,81,5,4,1,1,0
2721,32,82,90,2,1,1,0
2722,32,83,25,2,1,1,1
2723,32,84,70,8,1,1,1
2724,32,85,45,8,1,0,1
2725,32,86,75,5,1,0,0
2726,32,87,100,2,1,0,1
2727,32,88,25,8,1,1,0
2728,32,89,100,4,1,1,0
2729,52,63,90,9,1,1,0
2730,32,91,75,6,1,1,0
2731,32,92,80,9,1,0,0
2732,32,93,50,4,1,1,0
2733,32,94,85,6,1,1,1
2734,52,71,95,2,1,0,0
2735,52,72,50,8,1,1,1
2736,32,97,45,7,1,1,0
2737,32,98,40,4,1,0,0
2738,32,99,60,7,1,1,1
2739,33,34,35,2,1,1,0
2740,33,35,55,4,1,1,0
2741,33,36,65,5,1,0,1
2742,33,37,40,7,1,1,1
2743,52,91,5,0,1,0,1
2744,33,39,50,6,1,0,0
2745,52,96,80,5,1,1,1
2746,33,41,85,2,1,1,0
2747,33,42,55,4,1,1,1
2748,33,43,65,4,1,1,0
2749,33,44,45,4,1,1,1
2750,33,45,80,3,1,1,0
2751,33,46,20,1,1,1,1
2752,33,47,10,5,1,1,0
2753,33,48,35,1,1,1,1
2754,33,49,45,4,1,1,1
2755,33,50,20,1,1,0,0
2756,33,51,55,4,1,0,1
2757,33,52,95,0,1,1,1
2758,33,53,75,4,1,0,1
2759,53,73,100,0,1,1,1
2760,53,74,40,3,1,1,1
2761,33,56,60,6,1,1,1
2762,33,57,90,6,1,1,0
2763,33,58,90,1,1,1,1
2764,33,59,50,0,1,1,0
2765,33,60,95,7,1,0,1
2766,33,61,95,4,1,1,1
2767,33,62,55,2,1,1,0
2768,33,63,55,8,1,1,0
2769,33,64,95,4,1,1,0
2770,33,65,90,8,1,1,1
2771,33,66,25,1,1,1,1
2772,33,67,100,6,1,1,0
2773,33,68,55,8,1,1,1
2774,33,69,20,1,1,1,1
2775,33,70,65,3,1,1,1
2776,33,71,45,6,1,1,0
2777,33,72,5,0,1,1,0
2778,33,73,15,4,1,1,1
2779,54,64,95,1,1,1,0
2780,33,75,80,9,1,1,1
2781,54,67,5,3,1,1,0
2782,33,77,40,8,1,1,0
2783,33,78,20,1,1,1,1
2784,33,79,35,2,1,1,1
2785,33,80,10,3,1,1,1
2786,54,73,95,9,1,1,1
2787,33,82,45,9,1,0,1
2788,33,83,60,3,1,1,1
2789,33,84,35,4,1,1,1
2790,33,85,45,1,1,1,1
2791,33,86,35,7,1,1,0
2792,33,87,30,6,1,1,0
2793,33,88,75,8,1,1,0
2794,33,89,65,8,1,1,0
2795,33,90,5,5,1,1,0
2796,33,91,10,6,1,1,0
2797,33,92,90,6,1,0,0
2798,33,93,5,5,1,1,1
2799,33,94,50,4,1,1,0
2800,33,95,10,9,1,0,0
2801,33,96,10,9,1,0,1
2802,33,97,45,9,1,0,0
2803,33,98,80,8,1,0,1
2804,33,99,75,7,1,1,1
2805,34,35,15,4,1,1,0
2806,34,36,45,0,1,1,0
2807,34,37,75,4,1,1,0
2808,34,38,100,4,1,1,0
2809,34,39,80,9,1,1,0
2810,34,40,45,4,1,1,1
2811,34,41,65,1,1,1,0
2812,34,42,10,8,1,0,1
2813,55,68,80,2,1,0,0
2814,34,44,85,5,1,1,1
2815,34,45,100,0,1,0,0
2816,34,46,35,7,1,1,0
2817,34,47,25,7,1,0,1
2818,34,48,10,1,1,0,1
2819,34,49,10,6,1,1,0
2820,34,50,35,0,1,1,0
2821,34,51,15,4,1,1,1
2822,34,52,30,7,1,0,0
2823,34,53,25,3,1,0,1
2824,34,54,100,9,1,1,0
2825,34,55,25,9,1,1,1
2826,34,56,45,7,1,0,1
2827,34,57,85,3,1,1,0
2828,34,58,55,8,1,1,1
2829,34,59,80,5,1,1,0
2830,34,60,75,7,1,1,1
2831,34,61,100,0,1,1,0
2832,34,62,25,3,1,0,1
2833,55,98,90,9,1,1,1
2834,34,64,35,0,1,1,0
2835,34,65,85,4,1,1,1
2836,34,66,15,6,1,0,1
2837,34,67,45,5,1,0,1
2838,34,68,10,2,1,1,0
2839,34,69,40,3,1,1,1
2840,34,70,55,1,1,1,1
2841,34,71,40,9,1,0,1
2842,34,72,80,7,1,1,1
2843,34,73,15,3,1,0,1
2844,34,74,40,1,1,1,1
2845,34,75,100,5,1,1,0
2846,56,76,50,7,1,0,0
2847,34,77,10,9,1,1,1
2848,34,78,65,9,1,1,0
2849,34,79,50,6,1,1,1
2850,34,80,75,8,1,0,1
2851,56,83,85,3,1,1,1
2852,34,82,50,6,1,0,0
2853,34,83,85,6,1,1,0
2854,34,84,10,2,1,1,1
2855,34,85,20,5,1,1,1
2856,34,86,65,1,1,1,1
2857,34,87,95,7,1,1,1
2858,34,88,25,8,1,1,1
2859,34,89,60,7,1,1,0
2860,56,97,70,4,1,0,1
2861,34,91,65,4,1,1,1
2862,34,92,80,9,1,1,1
2863,34,93,40,1,1,0,0
2864,57,61,90,1,1,0,0
2865,34,95,15,5,1,1,0
2866,34,96,60,5,1,1,1
2867,34,97,15,9,1,1,0
2868,34,98,60,8,1,0,1
2869,34,99,85,4,1,1,1
2870,35,36,65,8,1,1,1
2871,35,37,25,2,1,1,0
2872,35,38,45,1,1,1,1
2873,35,39,75,2,1,1,0
2874,35,40,20,5,1,1,1
2875,35,41,100,7,1,0,1
2876,35,42,10,8,1,1,0
2877,35,43,75,4,1,1,0
2878,35,44,65,3,1,1,0
2879,35,45,30,3,1,1,0
2880,58,62,15,9,1,1,1
2881,35,47,55,0,1,0,0
2882,35,48,95,8,1,1,1
2883,35,49,15,6,1,1,1
2884,35,50,55,9,1,0,1
2885,35,51,45,3,1,1,0
2886,35,52,25,6,1,1,0
2887,35,53,100,7,1,0,0
2888,35,54,60,7,1,1,1
2889,35,55,35,3,1,1,0
2890,58,80,75,5,1,1,0
2891,35,57,5,2,1,0,1
2892,35,58,85,5,1,1,0
2893,35,59,35,2,1,1,1
2894,35,60,95,8,1,1,1
2895,35,61,45,9,1,0,1
2896,35,62,15,8,1,1,0
2897,35,63,15,6,1,0,0
2898,58,91,85,1,1,1,0
2899,58,93,75,1,1,1,0
2900,35,66,50,5,1,0,0
2901,35,67,60,5,1,1,1
2902,35,68,90,1,1,1,0
2903,35,69,60,0,1,1,1
2904,35,70,10,2,1,0,1
2905,35,71,5,7,1,1,0
2906,35,72,65,4,1,1,0
2907,35,73,25,9,1,1,0
2908,35,74,75,3,1,1,1
2909,35,75,20,4,1,1,0
2910,35,76,40,8,1,1,1
2911,35,77,70,4,1,1,0
2912,59,75,95,9,1,1,0
2913,35,79,70,4,1,1,0
2914,59,79,80,3,1,0,1
2915,59,80,65,3,1,1,0
2916,35,82,45,9,1,1,0
2917,35,83,35,3,1,0,0
2918,35,84,60,2,1,0,0
2919,35,85,65,7,1,1,1
2920,35,86,35,0,1,1,0
2921,35,87,35,1,1,1,1
2922,35,88,30,3,1,1,1
2923,35,89,15,4,1,1,1
2924,35,90,30,5,1,1,1
2925,35,91,70,4,1,1,0
2926,35,92,40,1,1,1,1
2927,35,93,75,1,1,1,1
2928,35,94,85,8,1,1,1
2929,35,95,35,5,1,1,1
2930,35,96,60,9,1,0,0
2931,60,80,20,9,1,0,0
2932,35,98,90,8,1,1,1
2933,35,99,90,4,1,1,1
2934,36,37,85,5,1,1,0
2935,36,38,100,6,1,0,0
2936,36,39,85,8,1,0,0
2937,36,40,50,8,1,1,0
2938,36,41,45,7,1,1,1
2939,36,42,60,8,1,1,1
2940,36,43,25,9,1,1,1
2941,36,44,20,4,1,1,1
2942,61,62,20,5,1,0,0
2943,61,64,30,8,1,1,1
2944,36,47,70,6,1,1,1
2945,36,48,100,4,1,1,0
2946,36,49,40,4,1,0,0
2947,36,50,10,4,1,1,1
2948,36,51,85,2,1,1,0
2949,36,52,90,7,1,1,0
2950,36,53,100,5,1,1,1
2951,36,54,30,9,1,1,1
2952,36,55,25,6,1,1,0
2953,36,56,70,7,1,1,0
2954,36,57,60,7,1,1,1
2955,36,58,60,5,1,1,0
2956,36,59,40,7,1,0,0
2957,36,60,15,3,1,1,1
2958,36,61,30,3,1,1,0
2959,36,62,65,8,1,1,1
2960,36,63,35,8,1,0,0
2961,36,64,50,7,1,1,0
2962,36,65,5,1,1,0,1
2963,36,66,65,3,1,1,1
2964,36,67,20,6,1,1,0
2965,36,68,40,1,1,1,0
2966,36,69,80,8,1,1,0
2967,36,70,65,9,1,0,1
2968,36,71,85,3,1,1,0
2969,36,72,60,5,1,1,1
2970,36,73,80,0,1,0,0
2971,36,74,30,7,1,1,0
2972,36,75,85,4,1,1,1
2973,36,76,5,0,1,1,1
2974,36,77,65,4,1,1,1
2975,36,78,30,9,1,1,1
2976,36,79,5,5,1,1,1
2977,36,80,70,3,1,1,0
2978,36,81,10,5,1,1,0
2979,36,82,85,6,1,1,0
2980,36,83,90,8,1,1,0
2981,36,84,90,5,1,1,1
2982,36,85,100,4,1,0,0
2983,36,86,55,1,1,1,0
2984,36,87,55,6,1,1,0
2985,36,88,5,8,1,0,0
2986,36,89,5,8,1,1,0
2987,36,90,55,4,1,1,0
2988,63,66,30,6,1,0,1
2989,36,92,55,8,1,0,0
2990,36,93,15,0,1,1,1
2991,36,94,30,6,1,0,0
2992,63,75,70,8,1,1,0
2993,36,96,75,9,1,1,1
2994,36,97,45,3,1,0,1
2995,36,98,45,1,1,0,1
2996,36,99,15,3,1,1,0
2997,63,82,10,9,1,1,1
2998,37,39,50,8,1,1,0
2999,37,40,5,9,1,1,1
3000,37,41,50,9,1,1,0
3001,37,42,15,9,1,1,1
3002,37,43,50,1,1,0,1
3003,37,44,35,2,1,0,1
3004,63,91,40,6,1,1,1
3005,37,46,40,9,1,1,1
3006,37,47,30,4,1,1,0
3007,37,48,50,0,1,1,0
3008,37,49,10,1,1,1,1
3009,37,50,95,0,1,0,1
3010,37,51,55,9,1,1,1
3011,37,52,25,1,1,1,1
3012,37,53,80,7,1,1,0
3013,37,54,95,5,1,0,1
3014,37,55,45,5,1,1,0
3015,37,56,95,4,1,1,1
3016,37,57,70,9,1,1,0
3017,64,79,65,5,1,0,1
3018,64,80,40,6,1,1,1
3019,37,60,10,1,1,1,0
3020,37,61,45,7,1,1,0
3021,37,62,100,7,1,0,0
3022,37,63,100,6,1,1,0
3023,37,64,20,2,1,1,0
3024,37,65,45,3,1,1,1
3025,37,66,35,2,1,1,0
3026,37,67,35,9,1,1,0
3027,37,68,65,2,1,0,0
3028,64,98,70,6,1,1,0
3029,37,70,30,9,1,1,0
3030,37,71,20,4,1,1,0
3031,65,69,45,1,1,0,0
3032,65,70,20,9,1,1,1
3033,37,74,95,4,1,1,1
3034,37,75,25,8,1,1,1
3035,65,76,70,1,1,1,0
3036,37,77,5,4,1,1,0
3037,37,78,40,0,1,1,0
3038,37,79,50,2,1,0,1
3039,37,80,80,6,1,0,0
3040,37,81,5,4,1,1,0
3041,37,82,40,0,1,1,0
3042,37,83,50,4,1,1,1
3043,37,84,55,4,1,1,0
3044,37,85,25,6,1,0,0
3045,37,86,40,9,1,0,1
3046,37,87,45,0,1,0,0
3047,37,88,55,8,1,0,0
3048,37,89,15,9,1,1,1
3049,37,90,100,2,1,1,0
3050,37,91,75,8,1,0,0
3051,37,92,10,4,1,1,0
3052,37,93,15,7,1,1,0
3053,37,94,35,8,1,0,0
3054,65,99,60,3,1,0,0
3055,37,96,15,7,1,1,1
3056,66,69,20,5,1,1,0
3057,37,98,50,3,1,0,1
3058,37,99,15,5,1,1,1
3059,38,39,95,3,1,0,0
3060,38,40,85,1,1,0,0
3061,38,41,60,1,1,1,0
3062,38,42,90,1,1,0,1
3063,38,43,100,1,1,1,0
3064,38,44,50,8,1,1,1
3065,38,45,10,0,1,1,1
3066,38,46,55,7,1,0,0
3067,38,47,30,9,1,1,0
3068,66,90,40,6,1,1,1
3069,38,49,100,5,1,1,0
3070,38,50,20,2,1,0,1
3071,38,51,65,5,1,1,0
3072,38,52,30,5,1,1,0
3073,38,53,25,3,1,1,0
3074,38,54,85,8,1,1,0
3075,38,55,15,2,1,1,0
3076,38,56,10,9,1,1,0
3077,38,57,25,8,1,1,0
3078,38,58,60,8,1,1,0
3079,38,59,15,3,1,1,0
3080,38,60,100,5,1,0,0
3081,38,61,45,1,1,1,1
3082,38,62,65,6,1,1,1
3083,38,63,100,5,1,1,0
3084,38,64,95,1,1,1,0
3085,38,65,85,2,1,0,1
3086,38,66,10,3,1,0,1
3087,38,67,65,1,1,1,0
3088,67,88,20,0,1,0,0
3089,38,69,45,6,1,1,0
3090,38,70,80,8,1,1,1
3091,67,91,95,2,1,1,1
3092,38,72,90,7,1,1,1
3093,67,95,90,0,1,1,0
3094,38,74,65,4,1,1,0
3095,38,75,15,2,1,0,1
3096,38,76,20,1,1,1,1
3097,38,77,10,9,1,1,1
3098,38,78,50,3,1,1,0
3099,38,79,20,5,1,1,0
3100,38,80,10,2,1,1,0
3101,38,81,10,0,1,1,1
3102,38,82,45,6,1,0,0
3103,38,83,40,1,1,0,1
3104,38,84,30,5,1,1,0
3105,38,85,10,3,1,1,0
3106,68,87,65,4,1,1,0
3107,38,87,85,8,1,1,0
3108,38,88,10,5,1,1,1
3109,38,89,65,2,1,0,0
3110,68,96,65,4,1,1,0
3111,68,98,55,5,1,1,0
3112,38,92,65,1,1,1,1
3113,38,93,100,5,1,1,1
3114,38,94,55,9,1,0,0
3115,38,95,25,6,1,1,1
3116,38,96,80,6,1,0,1
3117,69,77,85,8,1,1,1
3118,38,98,25,9,1,1,0
3119,38,99,15,8,1,1,1
3120,69,84,80,3,1,1,0
3121,39,41,100,7,1,1,1
3122,39,42,55,3,1,1,0
3123,39,43,50,9,1,0,0
3124,39,44,80,5,1,1,0
3125,39,45,70,6,1,1,1
3126,39,46,35,2,1,1,0
3127,39,47,5,2,1,1,0
3128,39,48,60,2,1,1,0
3129,39,49,95,8,1,1,0
3130,39,50,35,3,1,1,0
3131,69,98,90,8,1,1,1
3132,39,52,30,9,1,1,0
3133,39,53,100,2,1,1,0
3134,39,54,80,3,1,1,0
3135,39,55,65,6,1,1,0
3136,39,56,55,6,1,0,1
3137,39,57,5,8,1,1,0
3138,39,58,95,6,1,1,0
3139,39,59,70,1,1,1,1
3140,39,60,40,6,1,1,1
3141,39,61,75,0,1,1,1
3142,39,62,40,8,1,1,1
3143,39,63,5,4,1,0,1
3144,39,64,95,5,1,1,1
3145,39,65,15,4,1,1,1
3146,39,66,75,1,1,1,0
3147,39,67,60,2,1,0,0
3148,39,68,5,4,1,1,0
3149,39,69,75,2,1,1,1
3150,39,70,55,5,1,0,0
3151,70,99,85,5,1,1,0
3152,39,72,70,8,1,1,1
3153,39,73,90,3,1,1,1
3154,39,74,40,7,1,0,1
3155,39,75,85,2,1,1,0
3156,39,76,35,4,1,1,1
3157,39,77,5,2,1,1,1
3158,39,78,85,8,1,0,1
3159,39,79,75,1,1,1,1
3160,39,80,30,1,1,1,0
3161,39,81,5,4,1,1,0
3162,71,84,90,0,1,1,1
3163,39,83,40,9,1,0,0
3164,39,84,45,6,1,1,0
3165,39,85,10,1,1,1,0
3166,39,86,70,3,1,1,0
3167,39,87,75,1,1,1,1
3168,71,96,25,6,1,1,0
3169,39,89,100,2,1,1,1
3170,39,90,65,2,1,0,1
3171,39,91,85,0,1,1,0
3172,72,74,65,4,1,1,1
3173,39,93,50,3,1,0,1
3174,72,78,30,6,1,1,0
3175,39,95,70,1,1,0,0
3176,39,96,75,4,1,1,1
3177,39,97,75,0,1,1,0
3178,39,98,100,0,1,1,1
3179,39,99,15,2,1,1,1
3180,40,41,50,1,1,1,1
3181,40,42,50,2,1,0,1
3182,40,43,5,4,1,1,0
3183,40,44,40,3,1,1,1
3184,40,45,65,9,1,0,0
3185,40,46,40,8,1,1,1
3186,40,47,70,2,1,1,1
3187,40,48,30,2,1,0,1
3188,40,49,50,2,1,1,0
3189,40,50,50,7,1,1,0
3190,40,51,80,8,1,0,1
3191,40,52,35,1,1,1,0
3192,40,53,90,9,1,1,1
3193,40,54,15,2,1,0,1
3194,40,55,35,6,1,1,0
3195,40,56,80,6,1,1,1
3196,73,84,15,0,1,1,1
3197,40,58,10,5,1,1,1
3198,40,59,20,8,1,1,0
3199,40,60,5,5,1,1,0
3200,40,61,75,7,1,1,0
3201,40,62,80,9,1,1,1
3202,40,63,20,2,1,0,1
3203,40,64,80,0,1,1,0
3204,40,65,20,2,1,1,0
3205,40,66,100,6,1,1,0
3206,40,67,90,5,1,0,1
3207,40,68,60,2,1,1,0
3208,40,69,5,0,1,1,1
3209,40,70,10,0,1,0,0
3210,40,71,70,4,1,1,0
3211,40,72,30,0,1,1,1
3212,40,73,60,1,1,0,1
3213,40,74,45,7,1,0,1
3214,40,75,90,7,1,1,1
3215,40,76,55,3,1,1,0
3216,74,87,25,4,1,1,1
3217,40,78,95,1,1,0,1
3218,40,79,60,7,1,1,1
3219,40,80,30,7,1,0,0
3220,40,81,5,2,1,0,0
3221,40,82,50,7,1,1,1
3222,40,83,60,3,1,1,1
3223,40,84,50,6,1,1,1
3224,40,85,100,9,1,1,0
3225,40,86,100,7,1,0,1
3226,40,87,20,1,1,0,1
3227,40,88,75,6,1,1,1
3228,40,89,90,2,1,0,0
3229,40,90,30,8,1,0,1
3230,40,91,75,5,1,1,0
3231,75,86,90,7,1,1,0
3232,40,93,5,1,1,1,0
3233,40,94,35,9,1,1,1
3234,40,95,35,2,1,0,0
3235,40,96,65,5,1,1,1
3236,40,97,75,0,1,1,1
3237,40,98,40,1,1,1,0
3238,40,99,65,3,1,0,0
3239,41,42,25,5,1,0,0
3240,41,43,80,3,1,1,1
3241,41,44,5,9,1,0,0
3242,41,45,80,8,1,0,1
3243,41,46,10,4,1,1,0
3244,41,47,60,1,1,1,0
3245,41,48,25,8,1,1,1
3246,41,49,90,1,1,1,1
3247,41,50,100,9,1,1,0
3248,41,51,80,1,1,0,1
3249,41,52,85,9,1,1,1
3250,41,53,50,7,1,1,0
3251,41,54,30,4,1,0,1
3252,41,55,10,6,1,1,1
3253,41,56,15,7,1,0,0
3254,77,82,55,7,1,0,0
3255,77,83,80,7,1,1,0
3256,41,59,10,9,1,1,0
3257,77,85,35,8,1,1,0
3258,41,61,100,6,1,1,1
3259,41,62,50,1,1,0,1
3260,41,63,15,4,1,1,0
3261,41,64,95,6,1,1,1
3262,41,65,35,9,1,1,1
3263,41,66,10,5,1,1,0
3264,41,67,85,0,1,1,1
3265,41,68,95,1,1,1,0
3266,41,69,30,3,1,1,0
3267,78,83,60,5,1,1,1
3268,41,71,50,3,1,1,0
3269,78,87,20,7,1,0,1
3270,41,73,10,7,1,1,0
3271,41,74,5,3,1,1,0
3272,41,75,45,7,1,0,1
3273,41,76,100,4,1,0,1
3274,41,77,45,6,1,1,0
3275,41,78,45,2,1,1,0
3276,41,79,25,4,1,1,1
3277,41,80,35,4,1,1,0
3278,41,81,100,7,1,1,0
3279,41,82,15,6,1,1,0
3280,41,83,95,3,1,1,0
3281,41,84,85,8,1,1,0
3282,41,85,40,8,1,1,1
3283,41,86,20,4,1,1,0
3284,41,87,30,3,1,0,1
3285,79,88,35,2,1,1,1
3286,41,89,60,3,1,1,0
3287,41,90,25,7,1,1,0
3288,41,91,30,7,1,0,0
3289,41,92,95,5,1,1,1
3290,41,93,15,0,1,0,0
3291,41,94,60,1,1,1,1
3292,41,95,20,9,1,1,1
3293,41,96,95,9,1,1,1
3294,41,97,80,9,1,1,0
3295,80,88,20,5,1,1,0
3296,41,99,60,8,1,1,1
3297,42,43,25,7,1,1,1
3298,42,44,15,7,1,0,0
3299,42,45,55,2,1,1,1
3300,42,46,100,7,1,1,0
3301,81,86,85,6,1,1,0
3302,42,48,5,8,1,0,0
3303,42,49,95,9,1,1,1
3304,42,50,75,8,1,1,0
3305,42,51,70,6,1,1,0
3306,42,52,15,8,1,1,1
3307,42,53,15,3,1,0,1
3308,42,54,100,9,1,0,0
3309,42,55,85,8,1,1,1
3310,42,56,80,8,1,1,1
3311,42,57,30,8,1,1,1
3312,42,58,35,6,1,1,1
3313,42,59,20,3,1,1,0
3314,42,60,75,3,1,1,0
3315,42,61,45,2,1,1,1
3316,42,62,45,9,1,1,1
3317,42,63,35,3,1,1,1
3318,42,64,55,9,1,1,0
3319,83,84,50,7,1,1,1
3320,42,66,75,6,1,1,1
3321,42,67,10,2,1,1,1
3322,42,68,75,6,1,1,0
3323,42,69,30,2,1,1,0
3324,42,70,35,2,1,0,1
3325,42,71,70,0,1,1,1
3326,42,72,80,3,1,1,0
3327,42,73,20,1,1,1,0
3328,42,74,40,9,1,1,0
3329,42,75,40,0,1,1,1
3330,42,76,65,3,1,0,0
3331,42,77,100,6,1,0,0
3332,84,89,15,4,1,0,0
3333,42,79,75,1,1,1,1
3334,42,80,50,9,1,1,1
3335,42,81,95,2,1,1,0
3336,42,82,70,8,1,0,1
3337,42,83,15,8,1,0,0
3338,42,84,35,2,1,0,1
