# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,55,8,1,0,1
2519,29,84,85,4,1,1,1
2520,29,85,95,1,1,1,1
2521,29,86,40,4,1,1,1
2522,29,87,90,6,1,1,0
2523,29,88,30,2,1,1,0
2524,46,76,35,9,1,0,1
2525,29,90,60,6,1,1,0
2526,29,91,80,7,1,1,1
2527,29,92,45,4,1,1,0
2528,29,93,25,8,1,1,1
2529,29,94,60,7,1,1,1
2530,29,95,55,5,1,0,1
2531,46,87,40,1,1,1,0
2532,29,97,15,5,1,1,1
2533,29,98,25,0,1,1,0
2534,29,99,85,4,1,0,1
2535,30,31,75,9,1,1,1
2536,30,32,60,5,1,0,0
2537,30,33,20,9,1,1,1
2538,30,34,55,6,1,1,0
2539,47,49,90,6,1,1,1
2540,30,36,90,9,1,1,1
2541,30,37,60,1,1,1,1
2542,30,38,15,7,1,0,0
2543,30,39,5,5,1,0,1
2544,30,40,70,9,1,1,0
2545,30,41,25,1,1,1,0
2546,30,42,65,0,1,1,1
2547,30,43,20,9,1,1,0
2548,30,44,50,3,1,1,0
2549,30,45,40,8,1,1,0
2550,30,46,85,2,1,1,1
2551,30,47,5,0,1,1,0
2552,30,48,60,7,1,1,1
2553,30,49,45,1,1,1,0
2554,30,50,90,4,1,1,1
2555,30,51,70,8,1,1,0
2556,30,52,15,8,1,0,0
2557,30,53,70,5,1,1,0
2558,30,54,5,4,1,1,1
2559,47,89,80,6,1,1,1
2560,30,56,80,1,1,0,0
2561,30,57,85,3,1,0,0
2562,30,58,50,5,1,1,1
2563,30,59,70,7,1,1,0
2564,30,60,70,4,1,1,0
2565,48,49,45,3,1,1,0
2566,48,50,45,4,1,0,0
2567,30,63,25,2,1,1,0
2568,30,64,70,4,1,1,1
2569,30,65,5,9,1,1,1
2570,30,66,15,9,1,1,0
2571,30,67,15,2,1,1,1
2572,30,68,15,7,1,1,0
2573,30,69,75,5,1,1,1
2574,48,66,10,0,1,1,1
2575,30,71,90,0,1,1,1
2576,30,72,15,5,1,1,0
2577,30,73,90,2,1,0,1
2578,30,74,90,6,1,1,0
2579,30,75,35,8,1,1,1
2580,30,76,25,6,1,0,0
2581,30,77,75,0,1,1,0
2582,48,81,15,9,1,1,1
2583,30,79,60,5,1,1,0
2584,30,80,100,1,1,1,0
2585,30,81,35,0,1,0,0
2586,30,82,45,2,1,1,1
2587,30,83,30,9,1,1,1
2588,30,84,55,1,1,0,1
2589,30,85,40,6,1,1,1
2590,30,86,100,4,1,1,0
2591,30,87,40,8,1,1,0
2592,49,50,75,9,1,1,1
2593,30,89,45,4,1,1,0
2594,30,90,100,2,1,1,1
2595,30,91,60,1,1,1,0
2596,30,92,45,4,1,1,1
2597,30,93,90,0,1,0,1
2598,30,94,15,9,1,1,1
2599,49,64,95,5,1,0,1
2600,30,96,100,8,1,1,0
2601,30,97,85,4,1,1,1
2602,30,98,25,5,1,1,0
2603,30,99,85,0,1,1,1
2604,31,32,80,5,1,0,1
2605,31,33,100,7,1,0,0
2606,31,34,100,7,1,1,1
2607,49,77,65,6,1,1,0
2608,31,36,15,1,1,1,1
2609,31,37,60,0,1,0,0
2610,49,83,40,7,1,1,0
2611,31,39,40,0,1,1,0
2612,31,40,80,1,1,0,1
2613,31,41,90,6,1,1,0
2614,31,42,95,9,1,1,0
2615,31,43,35,0,1,1,0
2616,31,44,15,1,1,0,0
2617,31,45,5,1,1,1,0
2618,31,46,60,9,1,1,0
2619,31,47,100,8,1,1,0
2620,31,48,85,3,1,0,0
2621,31,49,90,9,1,0,1
2622,31,50,100,9,1,0,0
2623,50,53,15,8,1,1,0
2624,31,52,70,7,1,0,1
2625,31,53,60,9,1,0,0
2626,31,54,65,1,1,1,0
2627,31,55,45,5,1,1,1
2628,31,56,5,2,1,1,1
2629,31,57,95,0,1,1,1
2630,31,58,35,7,1,1,1
2631,31,59,25,9,1,0,0
2632,50,77,70,7,1,1,1
2633,31,61,35,9,1,1,0
2634,31,62,60,7,1,1,1
2635,31,63,20,3,1,1,0
2636,31,64,75,9,1,0,1
2637,31,65,40,9,1,1,0
2638,31,66,20,0,1,0,0
2639,31,67,15,9,1,1,0
2640,31,68,15,5,1,0,1
2641,31,69,90,3,1,1,0
2642,31,70,60,0,1,0,0
2643,31,71,55,3,1,1,1
2644,50,95,15,0,1,1,1
2645,31,73,80,0,1,0,1
2646,31,74,20,2,1,0,1
2647,31,75,65,3,1,1,1
2648,31,76,70,3,1,1,0
2649,31,77,10,8,1,1,1
2650,51,56,25,0,1,1,0
2651,31,79,20,8,1,1,1
2652,31,80,15,3,1,1,1
2653,31,81,75,6,1,1,0
2654,31,82,45,5,1,1,1
2655,51,63,35,9,1,0,0
2656,31,84,70,8,1,0,0
2657,31,85,100,8,1,1,0
2658,31,86,55,9,1,1,1
2659,31,87,40,2,1,1,0
2660,31,88,20,6,1,0,1
2661,31,89,25,4,1,1,1
2662,31,90,100,0,1,1,1
2663,31,91,95,5,1,1,1
2664,31,92,15,0,1,1,0
2665,31,93,70,6,1,1,1
2666,31,94,80,7,1,1,0
2667,31,95,25,0,1,1,0
2668,31,96,10,0,1,1,1
2669,31,97,20,7,1,1,0
2670,31,98,10,5,1,1,1
2671,31,99,45,6,1,0,0
2672,51,87,90,0,1,0,1
2673,32,34,80,8,1,0,0
2674,32,35,60,2,1,0,0
2675,32,36,30,9,1,1,1
2676,32,37,65,5,1,0,1
2677,32,38,60,0,1,1,1
2678,32,39,45,4,1,1,0
2679,32,40,30,9,1,1,1
2680,51,97,75,9,1,1,0
2681,32,42,60,0,1,1,1
2682,32,43,10,0,1,1,1
2683,52,53,30,7,1,1,1
2684,32,45,40,4,1,1,1
2685,32,46,60,1,1,1,1
2686,32,47,45,4,1,1,0
2687,32,48,35,4,1,1,1
2688,32,49,80,3,1,0,0
2689,32,50,40,4,1,1,0
2690,32,51,55,4,1,1,1
2691,32,52,20,2,1,1,1
2692,32,53,50,2,1,1,0
2693,32,54,90,5,1,1,1
2694,32,55,50,8,1,1,1
2695,32,56,25,6,1,1,0
2696,32,57,25,0,1,1,0
2697,32,58,100,2,1,0,0
2698,32,59,55,4,1,1,0
2699,32,60,80,5,1,0,1
2700,32,61,25,9,1,1,0
2701,32,62,40,1,1,1,1
2702,52,85,15,4,1,1,1
2703,32,64,80,3,1,0,0
2704,32,65,65,3,1,1,1
2705,32,66,60,4,1,1,0
2706,52,90,60,0,1,1,1
2707,32,68,10,8,1,1,1
2708,32,69,90,9,1,1,1
2709,32,70,35,4,1,0,0
2710,32,71,25,3,1,1,1
2711,32,72,100,9,1,0,1
2712,32,73,75,3,1,1,0
2713,32,74,40,5,1,1,0
2714,32,75,95,4,1,1,1
2715,32,76,50,1,1,1,0
2716,32,77,15,6,1,1,1
2717,32,78,60,1,1,1,1
2718,53,63,90,8,1,1,1
2719,32,80,20,9,1,1,0
2720,32,81,80,2,1,0,0
2721,32,82,45,9,1,0,0
2722,32,83,75,4,1,0,1
2723,32,84,90,6,1,1,1
2724,32,85,65,2,1,0,0
2725,32,86,10,4,1,1,1
2726,32,87,35,3,1,0,1
2727,32,88,35,4,1,1,1
2728,32,89,20,4,1,0,1
2729,32,90,40,5,1,1,1
2730,32,91,65,2,1,1,0
2731,32,92,60,0,1,0,0
2732,32,93,30,5,1,0,1
2733,32,94,45,7,1,1,1
2734,32,95,10,0,1,0,1
2735,32,96,100,0,1,0,0
2736,53,91,85,7,1,1,0
2737,32,98,60,6,1,0,1
2738,53,99,15,1,1,1,0
2739,54,56,40,1,1,0,0
2740,33,35,30,3,1,1,0
2741,33,36,95,3,1,1,0
2742,33,37,5,1,1,1,1
2743,33,38,40,6,1,1,0
2744,33,39,45,3,1,0,1
2745,33,40,50,8,1,0,0
2746,33,41,65,0,1,1,1
2747,33,42,30,1,1,1,0
2748,33,43,25,8,1,1,0
2749,33,44,35,8,1,0,0
2750,33,45,30,1,1,1,1
2751,33,46,10,2,1,1,1
2752,33,47,60,2,1,1,0
2753,33,48,20,8,1,1,0
2754,54,82,100,9,1,1,0
2755,33,50,100,8,1,1,0
2756,33,51,85,9,1,1,0
2757,33,52,5,3,1,1,1
2758,33,53,15,7,1,1,1
2759,33,54,55,1,1,0,0
2760,54,90,50,9,1,1,0
2761,54,91,65,7,1,1,1
2762,33,57,55,2,1,1,0
2763,33,58,5,1,1,1,0
2764,33,59,30,1,1,1,1
2765,33,60,95,0,1,1,0
2766,33,61,35,5,1,0,0
2767,33,62,40,1,1,1,0
2768,33,63,80,1,1,1,0
2769,33,64,50,6,1,1,1
2770,33,65,65,6,1,1,0
2771,33,66,5,1,1,1,1
2772,33,67,85,3,1,1,1
2773,33,68,50,6,1,1,1
2774,33,69,20,4,1,1,0
2775,33,70,15,7,1,1,1
2776,33,71,50,5,1,1,0
2777,33,72,5,9,1,1,0
2778,33,73,75,6,1,0,0
2779,33,74,70,5,1,0,0
2780,33,75,15,6,1,1,1
2781,33,76,5,6,1,1,1
2782,33,77,100,1,1,1,0
2783,33,78,55,5,1,1,1
2784,33,79,75,9,1,0,1
2785,33,80,15,7,1,0,0
2786,33,81,60,9,1,0,0
2787,33,82,60,1,1,1,0
2788,33,83,85,1,1,1,0
2789,33,84,30,8,1,1,0
2790,55,87,40,2,1,1,0
2791,55,89,85,8,1,0,0
2792,33,87,20,4,1,1,0
2793,33,88,5,9,1,1,0
2794,33,89,35,9,1,1,0
2795,33,90,75,4,1,0,1
2796,33,91,90,7,1,0,1
2797,55,96,100,0,1,1,1
2798,33,93,20,9,1,0,0
2799,33,94,25,7,1,1,1
2800,33,95,70,7,1,0,0
2801,33,96,100,6,1,1,0
2802,33,97,40,5,1,1,1
2803,33,98,35,1,1,0,1
2804,33,99,40,1,1,1,0
2805,34,35,45,3,1,1,0
2806,34,36,5,2,1,1,1
2807,34,37,80,7,1,1,0
2808,34,38,35,6,1,0,1
2809,34,39,95,6,1,0,0
2810,34,40,80,7,1,1,1
2811,34,41,75,4,1,1,0
2812,34,42,45,2,1,0,0
2813,34,43,70,9,1,1,0
2814,56,81,60,8,1,1,1
2815,34,45,55,5,1,1,0
2816,34,46,10,8,1,1,1
2817,34,47,10,4,1,0,1
2818,34,48,90,6,1,1,1
2819,34,49,100,5,1,0,0
2820,34,50,15,3,1,1,0
2821,34,51,50,3,1,1,0
2822,34,52,35,8,1,0,1
2823,34,53,15,1,1,1,1
2824,57,58,15,2,1,0,1
2825,34,55,40,9,1,1,0
2826,34,56,95,9,1,1,0
2827,34,57,40,9,1,1,1
2828,34,58,80,2,1,1,0
2829,34,59,85,8,1,1,0
2830,34,60,90,5,1,1,1
2831,34,61,100,4,1,1,0
2832,34,62,70,7,1,1,0
2833,34,63,70,1,1,1,0
2834,34,64,90,7,1,1,0
2835,34,65,25,1,1,1,1
2836,34,66,10,8,1,1,1
2837,34,67,40,4,1,1,1
2838,34,68,100,1,1,1,1
2839,34,69,30,5,1,0,0
2840,34,70,55,8,1,1,1
2841,34,71,60,7,1,1,0
2842,34,72,15,0,1,1,1
2843,34,73,95,7,1,1,1
2844,34,74,20,4,1,0,0
2845,34,75,70,6,1,1,1
2846,34,76,20,4,1,1,0
2847,34,77,20,9,1,1,0
2848,34,78,55,1,1,0,0
2849,34,79,15,5,1,1,1
2850,34,80,95,7,1,1,1
2851,34,81,90,1,1,1,1
2852,34,82,85,5,1,1,0
2853,34,83,65,9,1,1,0
2854,34,84,70,7,1,1,0
2855,34,85,20,9,1,1,0
2856,34,86,70,4,1,1,0
2857,34,87,90,3,1,1,1
2858,34,88,75,3,1,1,1
2859,34,89,25,5,1,1,1
2860,34,90,100,9,1,1,0
2861,34,91,25,6,1,1,1
2862,34,92,20,9,1,0,0
2863,34,93,65,1,1,0,1
2864,34,94,45,2,1,1,1
2865,34,95,70,6,1,1,1
2866,58,86,95,4,1,1,1
2867,34,97,100,3,1,1,1
2868,58,88,95,2,1,1,1
2869,34,99,85,2,1,1,1
2870,35,36,85,3,1,1,1
2871,35,37,80,9,1,1,1
2872,35,38,90,4,1,1,0
2873,35,39,25,9,1,1,0
2874,59,62,85,8,1,1,0
2875,35,41,35,3,1,1,0
2876,35,42,75,8,1,1,1
2877,35,43,100,8,1,1,1
2878,59,69,20,1,1,0,0
2879,35,45,45,7,1,1,0
2880,35,46,95,9,1,0,1
2881,35,47,15,7,1,1,1
2882,35,48,25,4,1,1,1
2883,35,49,35,1,1,0,1
2884,59,79,5,1,1,1,1
2885,35,51,20,4,1,1,1
2886,35,52,25,2,1,1,1
2887,35,53,10,4,1,1,0
2888,35,54,30,9,1,1,1
2889,35,55,40,8,1,1,0
2890,35,56,75,0,1,1,1
2891,35,57,10,9,1,1,1
2892,35,58,25,1,1,1,0
2893,35,59,95,1,1,1,0
2894,35,60,20,2,1,1,1
2895,35,61,40,3,1,1,0
2896,35,62,80,9,1,1,1
2897,35,63,50,9,1,1,0
2898,35,64,65,2,1,1,1
2899,35,65,70,0,1,1,0
2900,35,66,75,0,1,1,1
2901,35,67,25,1,1,0,1
2902,35,68,60,4,1,0,1
2903,35,69,25,9,1,1,1
2904,35,70,25,0,1,0,1
2905,35,71,30,9,1,1,0
2906,35,72,70,0,1,1,1
2907,35,73,25,1,1,1,0
2908,35,74,75,2,1,1,1
2909,35,75,25,3,1,1,0
2910,35,76,40,1,1,1,0
2911,35,77,35,9,1,1,1
2912,35,78,15,7,1,1,1
2913,35,79,85,0,1,1,1
2914,35,80,75,5,1,0,1
2915,61,64,15,0,1,0,1
2916,35,82,35,0,1,0,1
2917,61,67,75,6,1,0,1
2918,35,84,5,9,1,1,0
2919,35,85,60,0,1,1,1
2920,35,86,45,3,1,1,0
2921,35,87,55,9,1,1,1
2922,35,88,90,2,1,0,1
2923,35,89,75,8,1,1,1
2924,35,90,65,7,1,0,1
2925,35,91,100,9,1,1,1
2926,35,92,55,0,1,0,0
2927,35,93,35,2,1,0,1
2928,35,94,25,3,1,1,1
2929,35,95,25,2,1,0,1
2930,35,96,10,6,1,1,1
2931,35,97,5,1,1,1,0
2932,35,98,5,5,1,0,1
2933,35,99,100,1,1,1,0
2934,36,37,35,0,1,1,1
2935,36,38,40,8,1,1,1
2936,36,39,15,4,1,1,0
2937,36,40,55,9,1,1,1
2938,36,41,20,5,1,1,1
2939,36,42,80,4,1,1,0
2940,36,43,70,3,1,1,0
2941,36,44,70,1,1,1,0
2942,36,45,100,1,1,0,1
2943,62,68,10,7,1,1,1
2944,36,47,10,9,1,1,0
2945,36,48,70,1,1,1,0
2946,36,49,20,9,1,1,1
2947,36,50,55,7,1,0,0
2948,36,51,20,5,1,1,0
2949,36,52,50,3,1,1,1
2950,36,53,75,2,1,0,1
2951,36,54,25,2,1,0,0
2952,36,55,80,6,1,0,0
2953,36,56,85,5,1,0,1
2954,36,57,70,0,1,0,0
2955,36,58,60,8,1,1,1
2956,36,59,95,2,1,1,1
2957,62,88,5,2,1,1,0
2958,36,61,45,2,1,1,0
2959,36,62,50,9,1,1,0
2960,36,63,15,3,1,1,1
2961,36,64,100,8,1,0,1
2962,36,65,50,3,1,1,1
2963,36,66,10,8,1,1,1
2964,36,67,100,2,1,0,1
2965,36,68,85,2,1,0,0
2966,36,69,65,3,1,1,1
2967,36,70,55,1,1,1,0
2968,36,71,35,9,1,1,1
2969,63,68,90,8,1,0,1
2970,63,69,60,8,1,0,0
2971,36,74,90,3,1,1,0
2972,36,75,10,9,1,0,1
2973,36,76,70,1,1,1,1
2974,36,77,85,2,1,1,1
2975,36,78,90,7,1,1,0
2976,36,79,85,0,1,0,0
2977,63,79,10,8,1,0,0
2978,36,81,20,3,1,1,1
2979,36,82,45,2,1,1,0
2980,36,83,50,3,1,1,1
2981,36,84,70,1,1,1,0
2982,36,85,5,9,1,0,0
2983,36,86,50,4,1,1,0
2984,36,87,90,0,1,0,0
2985,36,88,40,7,1,1,0
2986,36,89,80,0,1,0,0
2987,36,90,75,6,1,1,0
2988,36,91,40,6,1,1,0
2989,36,92,60,6,1,0,1
2990,36,93,60,3,1,1,0
2991,36,94,20,0,1,1,1
2992,64,65,60,0,1,1,1
2993,36,96,15,5,1,0,1
2994,36,97,85,1,1,1,1
2995,36,98,75,0,1,1,1
2996,36,99,15,1,1,0,0
2997,37,38,95,9,1,1,1
2998,37,39,20,1,1,1,0
2999,37,40,90,4,1,1,1
3000,37,41,50,7,1,0,1
3001,37,42,5,9,1,1,0
3002,37,43,50,4,1,1,0
3003,37,44,55,7,1,1,1
3004,37,45,95,4,1,1,0
3005,37,46,95,5,1,1,0
3006,37,47,15,6,1,1,1
3007,37,48,15,5,1,1,0
3008,37,49,80,2,1,1,0
3009,37,50,80,1,1,0,1
3010,37,51,10,0,1,1,0
3011,65,67,75,6,1,1,1
3012,37,53,55,2,1,0,0
3013,37,54,20,9,1,1,1
3014,37,55,65,6,1,1,0
3015,37,56,15,8,1,1,1
3016,37,57,15,2,1,0,1
3017,37,58,45,4,1,1,0
3018,65,78,35,9,1,0,0
3019,37,60,45,9,1,1,0
3020,37,61,90,3,1,1,0
3021,37,62,35,7,1,1,0
3022,37,63,40,7,1,1,1
3023,37,64,100,4,1,1,0
3024,37,65,60,4,1,1,0
3025,37,66,90,1,1,0,0
3026,37,67,70,5,1,0,1
3027,37,68,95,5,1,1,0
3028,37,69,5,9,1,1,0
3029,65,99,5,2,1,1,1
3030,37,71,5,0,1,1,0
3031,37,72,100,6,1,0,0
3032,37,73,80,6,1,1,0
3033,37,74,45,8,1,1,1
3034,37,75,80,4,1,1,1
3035,37,76,10,4,1,1,0
3036,37,77,10,6,1,1,1
3037,37,78,70,5,1,1,0
3038,37,79,30,7,1,1,0
3039,37,80,15,6,1,0,1
3040,37,81,30,5,1,1,1
3041,66,88,50,5,1,1,1
3042,37,83,20,6,1,1,1
3043,37,84,30,8,1,1,0
3044,66,92,55,5,1,1,0
3045,37,86,20,1,1,1,1
3046,37,87,65,4,1,1,0
3047,37,88,5,8,1,1,0
3048,37,89,100,3,1,0,0
3049,37,90,15,4,1,1,1
3050,37,91,40,0,1,1,1
3051,37,92,55,3,1,1,0
3052,37,93,5,2,1,1,0
3053,37,94,90,5,1,1,1
3054,37,95,90,0,1,0,1
3055,37,96,5,3,1,1,1
3056,37,97,20,2,1,1,1
3057,37,98,65,7,1,1,1
3058,37,99,30,2,1,1,0
3059,67,89,100,0,1,0,0
3060,38,40,10,4,1,1,0
3061,38,41,95,5,1,0,0
3062,38,42,10,6,1,1,1
3063,38,43,95,6,1,0,0
3064,38,44,40,4,1,0,0
3065,38,45,100,2,1,1,1
3066,38,46,90,0,1,1,0
3067,38,47,80,6,1,1,1
3068,38,48,90,1,1,0,1
3069,38,49,60,2,1,0,1
3070,38,50,50,9,1,1,1
3071,38,51,5,4,1,1,0
3072,38,52,40,3,1,1,1
3073,38,53,15,7,1,1,1
3074,38,54,100,4,1,1,1
3075,38,55,75,7,1,1,0
3076,38,56,60,5,1,1,1
3077,38,57,45,4,1,1,0
3078,68,92,100,9,1,1,1
3079,38,59,60,5,1,1,0
3080,38,60,100,1,1,1,1
3081,38,61,100,2,1,1,0
3082,38,62,100,2,1,0,0
3083,38,63,45,7,1,1,0
3084,38,64,75,0,1,1,1
3085,38,65,15,3,1,0,1
3086,38,66,75,8,1,1,1
3087,38,67,45,9,1,1,0
3088,38,68,80,9,1,1,0
3089,38,69,90,9,1,0,1
3090,38,70,15,4,1,1,1
3091,38,71,60,0,1,1,0
3092,38,72,70,7,1,0,1
3093,69,86,15,1,1,1,0
3094,38,74,100,6,1,1,1
3095,38,75,15,0,1,1,1
3096,69,90,20,3,1,0,0
3097,38,77,50,8,1,1,0
3098,38,78,30,0,1,1,0
3099,38,79,35,7,1,1,1
3100,69,94,20,1,1,1,1
3101,38,81,90,9,1,1,0
3102,38,82,10,2,1,1,0
3103,38,83,85,3,1,0,1
3104,38,84,20,9,1,1,0
3105,38,85,95,4,1,1,1
3106,38,86,30,5,1,1,0
3107,38,87,10,1,1,1,1
3108,38,88,45,1,1,1,1
3109,38,89,30,5,1,0,1
3110,38,90,35,2,1,1,1
3111,70,92,85,1,1,1,0
3112,70,93,95,8,1,1,1
3113,38,93,95,6,1,1,0
3114,70,95,80,1,1,1,0
3115,38,95,80,9,1,1,0
3116,38,96,25,9,1,0,1
3117,38,97,10,8,1,1,1
3118,38,98,50,0,1,1,0
3119,38,99,75,2,1,1,0
3120,39,40,50,8,1,1,1
3121,39,41,5,3,1,0,1
3122,39,42,70,3,1,1,1
3123,39,43,20,9,1,0,0
3124,39,44,5,0,1,1,1
3125,39,45,45,4,1,1,1
3126,39,46,85,5,1,1,0
3127,71,90,35,2,1,1,0
3128,39,48,75,6,1,1,1
3129,39,49,15,6,1,1,0
3130,39,50,85,8,1,1,0
3131,39,51,35,2,1,1,0
3132,39,52,65,5,1,1,1
3133,39,53,90,4,1,1,1
3134,39,54,40,0,1,1,1
3135,39,55,45,1,1,1,0
3136,39,56,70,1,1,1,1
3137,39,57,100,4,1,1,0
3138,39,58,85,2,1,0,0
3139,39,59,25,0,1,1,0
3140,72,91,45,9,1,1,0
3141,39,61,80,4,1,1,1
3142,39,62,15,6,1,1,1
3143,39,63,70,5,1,1,0
3144,39,64,90,3,1,1,1
3145,39,65,45,2,1,1,1
3146,39,66,95,6,1,1,0
3147,39,67,95,0,1,0,1
3148,39,68,15,2,1,1,0
3149,39,69,95,4,1,1,0
3150,39,70,45,1,1,0,1
3151,39,71,15,0,1,1,1
3152,39,72,60,3,1,1,1
3153,39,73,20,2,1,1,1
3154,39,74,75,1,1,1,1
3155,39,75,35,7,1,1,1
3156,39,76,35,4,1,0,1
3157,39,77,30,5,1,1,1
3158,39,78,80,0,1,1,0
3159,39,79,40,5,1,1,1
3160,39,80,10,2,1,0,0
3161,39,81,85,0,1,0,1
3162,39,82,90,3,1,1,0
3163,39,83,20,2,1,1,1
3164,39,84,75,7,1,1,1
3165,39,85,70,4,1,1,0
3166,39,86,55,5,1,0,1
3167,39,87,40,9,1,1,0
3168,39,88,35,9,1,1,1
3169,39,89,60,7,1,1,1
3170,74,83,70,2,1,1,1
3171,39,91,50,1,1,1,1
3172,39,92,10,4,1,1,1
3173,74,86,10,0,1,1,1
3174,39,94,10,8,1,0,1
3175,39,95,90,4,1,1,1
3176,39,96,60,4,1,1,1
3177,39,97,25,5,1,1,0
3178,39,98,20,8,1,1,1
3179,39,99,20,3,1,1,0
3180,40,41,85,1,1,0,1
3181,40,42,55,3,1,1,1
3182,40,43,85,6,1,1,0
3183,40,44,90,1,1,1,0
3184,40,45,40,5,1,1,1
3185,40,46,40,1,1,1,0
3186,40,47,15,4,1,1,1
3187,40,48,40,6,1,1,1
3188,40,49,65,6,1,1,1
3189,40,50,30,8,1,1,1
3190,40,51,15,0,1,1,1
3191,40,52,90,0,1,1,0
3192,40,53,60,9,1,1,1
3193,40,54,40,6,1,1,0
3194,40,55,50,3,1,1,1
3195,40,56,20,4,1,0,1
3196,40,57,50,7,1,1,1
3197,40,58,40,2,1,0,0
3198,40,59,90,1,1,0,1
3199,40,60,55,8,1,1,0
3200,40,61,30,3,1,0,1
3201,76,99,5,2,1,1,1
3202,40,63,30,7,1,1,1
3203,40,64,10,8,1,1,1
3204,40,65,55,0,1,0,0
3205,40,66,50,3,1,1,1
3206,40,67,10,0,1,1,1
3207,40,68,70,8,1,1,0
3208,40,69,55,2,1,1,0
3209,40,70,55,7,1,1,1
3210,40,71,70,8,1,1,1
3211,40,72,35,2,1,0,0
3212,40,73,45,8,1,1,1
3213,40,74,100,1,1,1,0
3214,40,75,20,3,1,1,1
3215,40,76,90,5,1,0,1
3216,40,77,45,3,1,1,1
3217,40,78,30,5,1,1,1
3218,40,79,60,1,1,0,1
3219,40,80,65,1,1,0,0
3220,40,81,40,5,1,1,0
3221,40,82,100,1,1,1,1
3222,40,83,10,9,1,0,1
3223,40,84,5,5,1,0,1
3224,40,85,35,5,1,0,0
3225,40,86,15,5,1,1,0
3226,40,87,65,8,1,1,1
3227,40,88,90,0,1,1,0
3228,40,89,75,7,1,1,0
3229,40,90,5,3,1,1,1
3230,40,91,5,3,1,1,1
3231,40,92,55,6,1,0,1
3232,40,93,80,3,1,1,1
3233,40,94,40,7,1,1,0
3234,40,95,70,2,1,1,0
3235,40,96,5,0,1,1,0
3236,40,97,100,9,1,0,1
3237,40,98,35,7,1,1,1
3238,40,99,45,8,1,1,0
3239,41,42,100,9,1,1,1
3240,41,43,15,3,1,1,0
3241,41,44,45,2,1,0,0
3242,41,45,100,4,1,1,1
3243,41,46,70,5,1,1,0
3244,41,47,55,9,1,1,0
3245,41,48,35,5,1,1,0
3246,41,49,55,8,1,1,1
3247,41,50,85,8,1,1,0
3248,41,51,20,7,1,1,1
3249,41,52,5,5,1,0,1
3250,41,53,80,4,1,1,0
3251,41,54,95,8,1,1,1
3252,41,55,95,3,1,1,1
3253,41,56,70,6,1,1,0
3254,41,57,70,3,1,1,1
3255,81,92,35,6,1,1,0
3256,41,59,40,5,1,1,0
3257,41,60,45,8,1,0,0
3258,41,61,20,6,1,1,1
3259,41,62,80,9,1,1,1
3260,41,63,85,1,1,1,0
3261,41,64,25,3,1,1,1
3262,41,65,65,4,1,1,1
3263,82,89,60,6,1,1,0
3264,41,67,100,4,1,1,0
3265,41,68,70,9,1,1,0
3266,41,69,45,6,1,1,1
3267,82,96,15,9,1,1,1
3268,41,71,20,1,1,1,1
3269,41,72,25,3,1,1,1
3270,41,73,70,4,1,1,0
3271,41,74,35,6,1,0,0
3272,41,75,40,6,1,0,0
3273,41,76,45,4,1,1,0
3274,41,77,100,7,1,0,1
3275,41,78,5,8,1,0,0
3276,41,79,100,8,1,1,0
3277,41,80,60,9,1,1,0
3278,41,81,15,0,1,1,1
3279,41,82,25,3,1,1,1
3280,41,83,65,6,1,1,1
3281,41,84,40,7,1,1,0
3282,41,85,75,3,1,1,0
3283,41,86,80,0,1,0,1
3284,41,87,5,7,1,1,1
3285,85,89,95,9,1,1,1
3286,41,89,20,1,1,0,0
3287,41,90,55,5,1,0,0
3288,41,91,85,4,1,0,0
3289,41,92,100,6,1,1,0
3290,41,93,5,9,1,1,1
3291,41,94,60,0,1,0,1
3292,86,90,30,0,1,1,0
3293,41,96,20,2,1,1,0
3294,41,97,5,3,1,1,0
3295,41,98,35,6,1,1,1
3296,41,99,35,0,1,0,1
3297,42,43,5,6,1,1,1
3298,42,44,40,3,1,0,0
3299,42,45,55,3,1,1,0
3300,42,46,65,7,1,0,0
3301,42,47,25,3,1,1,1
3302,87,97,35,1,1,1,0
3303,42,49,30,8,1,1,0
3304,88,90,65,0,1,1,0
3305,42,51,20,7,1,0,0
3306,42,52,90,1,1,1,1
3307,42,53,70,1,1,1,1
3308,42,54,100,1,1,0,1
3309,42,55,40,2,1,1,0
3310,42,56,50,9,1,1,1
3311,88,99,75,3,1,1,0
3312,89,93,55,7,1,1,1
3313,42,59,85,1,1,1,0
3314,42,60,20,3,1,0,0
3315,42,61,30,7,1,1,1
3316,42,62,20,6,1,1,0
3317,42,63,20,8,1,1,0
3318,42,64,90,1,1,1,1
3319,42,65,55,5,1,1,0
3320,90,93,20,8,1,1,0
3321,42,67,30,2,1,1,1
3322,90,96,95,3,1,1,1
3323,42,69,50,6,1,0,1
3324,42,70,45,3,1,1,0
3325,42,71,5,1,1,1,1
3326,42,72,30,4,1,1,1
3327,42,73,85,9,1,1,0
3328,42,74,25,6,1,1,1
3329,93,95,75,6,1,1,0
3330,42,76,10,5,1,1,0
3331,94,96,15,5,1,0,1
3332,42,78,30,2,1,1,1
3333,42,79,70,7,1,0,0
3334,42,80,85,5,1,1,1
3335,42,81,80,2,1,0,1
3336,95,99,70,0,1,1,1
3337,42,83,45,4,1,1,0
3338,42,84,85,8,1,1,1
