# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,92,97,10,1,1,1,0
3340,42,86,25,0,1,1,1
3341,92,99,65,7,1,1,1
3342,42,88,85,6,1,0,1
3343,42,89,25,5,1,1,0
3344,42,90,50,6,1,1,0
3345,42,91,95,9,1,1,1
3346,42,92,60,2,1,1,1
3347,42,93,25,6,1,0,0
3348,42,94,50,5,1,1,0
3349,94,96,80,9,1,0,1
3350,42,96,10,4,1,1,0
3351,94,98,65,6,1,0,0
3352,42,98,5,0,1,1,0
3353,42,99,10,7,1,1,1
3354,43,44,20,1,1,1,0
3355,43,45,5,1,1,1,1
3356,43,46,80,0,1,0,0
3357,43,47,80,6,1,1,1
3358,43,48,70,0,1,1,1
3359,43,49,40,3,1,0,1
3360,43,51,15,3,1,0,0
3361,43,52,30,8,1,0,0
3362,43,53,100,4,1,1,1
3363,43,54,100,6,1,0,0
3364,43,55,100,8,1,0,1
3365,43,56,95,9,1,1,0
3366,43,57,75,6,1,1,0
3367,43,58,100,5,1,1,1
3368,43,59,15,3,1,1,0
3369,43,60,75,8,1,0,1
3370,43,61,85,1,1,1,0
3371,43,62,50,1,1,1,0
3372,43,63,10,6,1,1,0
3373,43,64,65,6,1,1,0
3374,43,65,45,2,1,1,0
3375,43,66,70,9,1,1,0
3376,43,67,10,9,1,1,1
3377,43,68,10,5,1,0,0
3378,43,69,100,5,1,1,1
3379,43,70,60,1,1,1,0
3380,43,71,35,5,1,1,1
3381,43,72,65,7,1,1,0
3382,43,73,60,2,1,1,1
3383,43,74,55,5,1,1,1
3384,43,75,30,8,1,1,0
3385,43,76,10,9,1,1,0
3386,43,77,25,5,1,1,0
3387,43,78,20,9,1,1,0
3388,43,81,90,3,1,1,0
3389,43,82,75,9,1,1,0
3390,43,83,35,2,1,1,0
3391,43,84,65,4,1,1,1
3392,43,85,65,5,1,0,1
3393,43,86,40,2,1,0,1
3394,43,87,35,8,1,1,1
3395,43,88,75,7,1,1,1
3396,43,89,60,0,1,0,1
3397,43,90,95,7,1,1,0
3398,43,91,40,9,1,0,0
3399,43,92,35,8,1,1,0
3400,43,93,95,8,1,0,0
3401,43,95,5,5,1,1,0
3402,43,96,100,4,1,1,0
3403,43,97,55,2,1,1,0
3404,43,98,95,8,1,1,1
3405,43,99,25,7,1,0,1
3406,44,45,45,4,1,1,0
3407,44,46,55,9,1,1,0
3408,44,47,85,3,1,0,1
3409,44,48,50,6,1,1,1
3410,44,49,45,1,1,1,1
3411,44,50,75,8,1,1,0
3412,44,51,20,4,1,1,1
3413,44,52,25,0,1,1,0
3414,44,53,70,1,1,1,0
3415,44,54,25,2,1,0,1
3416,44,55,85,5,1,0,0
3417,44,56,20,1,1,1,0
3418,44,57,80,2,1,0,1
3419,44,58,60,8,1,1,0
3420,44,59,25,8,1,1,0
3421,44,60,15,3,1,1,1
3422,44,61,75,1,1,1,0
3423,44,62,100,5,1,1,1
3424,44,63,95,5,1,1,1
3425,44,64,20,9,1,1,0
3426,44,65,55,5,1,1,1
3427,44,66,5,3,1,1,1
3428,44,68,10,3,1,1,1
3429,44,70,100,4,1,1,1
3430,44,71,20,0,1,1,0
3431,44,72,45,1,1,0,0
3432,44,74,25,4,1,1,1
3433,44,75,15,0,1,1,1
3434,44,76,35,3,1,1,1
3435,44,77,30,1,1,1,1
3436,44,78,45,3,1,1,1
3437,44,79,70,7,1,1,1
3438,44,80,40,4,1,1,0
3439,44,81,65,2,1,1,0
3440,44,82,15,2,1,1,0
3441,44,83,60,8,1,1,1
3442,44,84,70,2,1,0,1
3443,44,85,75,9,1,1,0
3444,44,87,40,4,1,1,1
3445,44,88,100,3,1,1,1
3446,44,89,30,4,1,1,0
3447,44,90,40,8,1,1,0
3448,44,91,15,6,1,1,1
3449,44,92,45,9,1,1,0
3450,44,93,60,6,1,0,0
3451,44,94,15,3,1,1,0
3452,44,95,70,0,1,0,1
3453,44,96,80,0,1,1,1
3454,44,97,60,8,1,1,0
3455,44,98,80,4,1,1,1
3456,44,99,50,4,1,1,1
3457,45,46,70,9,1,1,1
3458,45,48,95,9,1,1,1
3459,45,50,75,1,1,0,1
3460,45,51,80,4,1,0,0
3461,45,52,60,6,1,0,1
3462,45,54,85,7,1,1,1
3463,45,55,40,0,1,0,0
3464,45,57,90,5,1,0,0
3465,45,58,60,9,1,1,0
3466,45,59,45,5,1,1,1
3467,45,60,95,9,1,1,0
3468,45,61,70,6,1,1,1
3469,45,62,70,4,1,1,0
3470,45,63,100,3,1,1,0
3471,45,64,60,9,1,1,0
3472,45,66,60,1,1,1,0
3473,45,67,50,0,1,0,1
3474,45,69,70,0,1,0,1
3475,45,70,80,0,1,1,1
3476,45,71,45,1,1,1,1
3477,45,72,45,9,1,1,1
3478,45,73,80,7,1,1,1
3479,45,74,75,9,1,1,1
3480,45,76,85,8,1,1,1
3481,45,77,70,0,1,0,0
3482,45,78,95,8,1,0,0
3483,45,79,30,7,1,1,1
3484,45,80,50,6,1,1,0
3485,45,81,60,4,1,0,0
3486,45,82,70,0,1,1,0
3487,45,83,80,7,1,1,1
3488,45,84,20,6,1,1,1
3489,45,86,35,8,1,1,1
3490,45,88,10,7,1,1,1
3491,45,90,35,0,1,0,1
3492,45,91,100,0,1,1,0
3493,45,92,75,1,1,1,0
3494,45,93,30,2,1,1,1
3495,45,94,100,0,1,1,0
3496,45,95,15,9,1,1,1
3497,45,96,50,8,1,1,0
3498,45,97,95,9,1,1,1
3499,45,98,75,8,1,1,0
3500,45,99,25,4,1,0,1
3501,46,47,25,5,1,1,0
3502,46,48,90,9,1,0,0
3503,46,49,100,2,1,1,1
3504,46,50,100,5,1,1,0
3505,46,51,90,1,1,1,0
3506,46,52,10,7,1,1,1
3507,46,53,60,5,1,1,1
3508,46,55,55,1,1,1,0
3509,46,57,75,6,1,1,1
3510,46,58,100,3,1,1,1
3511,46,59,55,1,1,1,0
3512,46,60,50,3,1,1,0
3513,46,61,10,2,1,1,1
3514,46,62,15,9,1,0,0
3515,46,63,90,9,1,0,1
3516,46,64,85,4,1,1,0
3517,46,65,10,5,1,0,0
3518,46,66,30,1,1,0,0
3519,46,67,45,2,1,1,1
3520,46,68,85,4,1,1,1
3521,46,69,35,1,1,1,0
3522,46,70,30,1,1,1,1
3523,46,72,20,7,1,0,0
3524,46,73,85,8,1,1,1
3525,46,74,10,3,1,1,0
3526,46,75,20,6,1,0,0
3527,46,76,70,3,1,0,0
3528,46,77,75,1,1,1,1
3529,46,78,40,7,1,1,0
3530,46,79,85,0,1,1,1
3531,46,80,60,9,1,1,1
3532,46,81,30,3,1,0,0
3533,46,83,70,1,1,1,1
3534,46,84,25,9,1,0,1
3535,46,86,35,3,1,0,0
3536,46,87,35,7,1,1,1
3537,46,89,40,4,1,1,1
3538,46,90,60,8,1,0,1
3539,46,91,25,6,1,1,1
3540,46,94,85,5,1,1,1
3541,46,95,70,6,1,1,1
3542,46,96,30,9,1,1,0
3543,46,97,65,7,1,0,0
3544,46,98,75,6,1,1,0
3545,46,99,100,6,1,1,1
3546,47,48,90,1,1,1,0
3547,47,49,20,3,1,1,1
3548,47,50,60,4,1,1,1
3549,47,51,55,2,1,1,0
3550,47,52,60,2,1,0,1
3551,47,53,10,3,1,0,1
3552,47,54,45,9,1,1,1
3553,47,57,100,5,1,0,0
3554,47,58,100,2,1,1,0
3555,47,59,35,4,1,1,1
3556,47,61,95,0,1,1,0
3557,47,62,80,4,1,1,1
3558,47,63,15,6,1,0,1
3559,47,64,30,5,1,1,0
3560,47,65,15,8,1,0,0
3561,47,66,65,8,1,1,0
3562,47,68,90,3,1,0,0
3563,47,70,45,4,1,1,0
3564,47,71,70,5,1,1,1
3565,47,72,50,9,1,1,1
3566,47,73,100,0,1,1,1
3567,47,74,25,5,1,1,1
3568,47,75,60,3,1,1,0
3569,47,77,25,0,1,0,0
3570,47,79,30,0,1,1,1
3571,47,80,5,1,1,0,1
3572,47,81,35,6,1,0,0
3573,47,82,40,8,1,1,1
3574,47,83,40,6,1,1,0
3575,47,84,45,3,1,0,1
3576,47,85,75,1,1,1,1
3577,47,86,50,9,1,1,0
3578,47,87,45,1,1,1,0
3579,47,88,95,3,1,1,0
3580,47,89,35,2,1,1,1
3581,47,90,30,0,1,1,1
3582,47,91,15,7,1,1,0
3583,47,93,50,3,1,0,0
3584,47,94,80,9,1,1,0
3585,47,95,20,6,1,0,1
3586,47,97,55,1,1,0,0
3587,47,98,10,5,1,1,0
3588,47,99,95,2,1,1,0
3589,48,49,30,6,1,1,1
3590,48,51,40,5,1,1,0
3591,48,53,30,8,1,0,1
3592,48,54,70,5,1,0,0
3593,48,55,15,0,1,1,0
3594,48,56,50,3,1,1,0
3595,48,57,35,7,1,1,0
3596,48,58,35,3,1,0,0
3597,48,60,20,1,1,1,1
3598,48,61,15,8,1,0,1
3599,48,62,55,7,1,1,1
3600,48,63,35,7,1,1,1
3601,48,64,45,2,1,1,1
3602,48,65,50,8,1,1,1
3603,48,66,55,1,1,1,0
3604,48,67,20,9,1,1,0
3605,48,68,35,0,1,0,0
3606,48,69,5,1,1,1,1
3607,48,70,100,5,1,1,1
3608,48,72,95,1,1,1,1
3609,48,73,85,3,1,0,1
3610,48,74,25,3,1,1,1
3611,48,75,70,2,1,0,1
3612,48,76,70,4,1,1,1
3613,48,77,95,5,1,1,1
3614,48,78,60,9,1,0,0
3615,48,79,70,0,1,1,0
3616,48,80,15,2,1,0,1
3617,48,81,65,7,1,1,1
3618,48,82,100,9,1,1,1
3619,48,83,50,2,1,1,0
3620,48,84,25,5,1,1,0
3621,48,85,5,3,1,1,0
3622,48,86,100,4,1,0,1
3623,48,87,80,4,1,0,0
3624,48,88,60,8,1,0,0
3625,48,89,70,1,1,1,0
3626,48,90,20,8,1,1,1
3627,48,91,95,0,1,0,0
3628,48,92,20,1,1,1,0
3629,48,93,75,7,1,1,1
3630,48,94,45,5,1,1,1
3631,48,96,55,3,1,1,0
3632,48,97,85,0,1,1,0
3633,48,98,5,0,1,1,1
3634,48,99,30,6,1,1,0
3635,49,50,45,1,1,1,0
3636,49,51,15,4,1,1,0
3637,49,52,65,9,1,1,0
3638,49,54,35,6,1,1,1
3639,49,55,55,1,1,1,0
3640,49,56,25,4,1,0,0
3641,49,57,80,3,1,1,1
3642,49,59,55,3,1,1,0
3643,49,60,70,4,1,1,1
3644,49,61,60,2,1,0,1
3645,49,62,40,9,1,0,1
3646,49,63,40,2,1,1,1
3647,49,64,85,8,1,1,0
3648,49,65,5,1,1,1,1
3649,49,66,80,8,1,1,1
3650,49,68,90,3,1,1,1
3651,49,69,40,6,1,1,1
3652,49,70,60,0,1,1,0
3653,49,71,65,3,1,1,0
3654,49,72,25,2,1,1,0
3655,49,73,35,6,1,1,1
3656,49,74,85,9,1,1,0
3657,49,75,100,4,1,1,1
3658,49,77,30,6,1,1,1
3659,49,78,25,6,1,0,0
3660,49,79,30,2,1,1,1
3661,49,80,75,1,1,1,1
3662,49,81,30,0,1,1,0
3663,49,83,25,9,1,1,0
3664,49,84,25,9,1,1,0
3665,49,85,5,5,1,1,0
3666,49,87,40,6,1,0,1
3667,49,88,40,0,1,1,0
3668,49,89,55,5,1,1,0
3669,49,90,55,9,1,1,1
3670,49,91,90,4,1,1,0
3671,49,93,75,5,1,1,0
3672,49,94,75,6,1,1,0
3673,49,95,100,6,1,1,1
3674,49,96,45,2,1,0,1
3675,49,97,70,4,1,1,0
3676,49,98,55,8,1,1,0
3677,49,99,35,4,1,1,0
3678,50,51,95,1,1,1,1
3679,50,52,20,1,1,1,0
3680,50,53,80,8,1,0,1
3681,50,54,15,9,1,1,0
3682,50,55,10,8,1,1,1
3683,50,56,10,6,1,1,0
3684,50,57,100,1,1,0,1
3685,50,58,55,5,1,1,0
3686,50,59,90,7,1,1,1
3687,50,60,85,1,1,1,1
3688,50,61,85,8,1,1,1
3689,50,62,30,2,1,1,1
3690,50,63,100,4,1,1,1
3691,50,64,85,2,1,0,1
3692,50,65,40,2,1,1,1
3693,50,66,95,7,1,1,1
3694,50,67,50,9,1,1,1
3695,50,68,40,7,1,1,1
3696,50,69,80,9,1,0,0
3697,50,70,40,5,1,0,0
3698,50,71,30,0,1,1,1
3699,50,72,95,6,1,1,1
3700,50,73,70,7,1,1,1
3701,50,74,40,2,1,0,1
3702,50,75,70,4,1,1,1
3703,50,77,65,4,1,1,1
3704,50,78,35,5,1,1,0
3705,50,79,90,8,1,1,0
3706,50,80,90,0,1,1,1
3707,50,82,25,6,1,1,0
3708,50,83,20,2,1,1,0
3709,50,84,40,0,1,1,1
3710,50,85,60,9,1,0,0
3711,50,86,25,2,1,1,0
3712,50,87,45,2,1,0,0
3713,50,88,15,2,1,1,1
3714,50,89,30,8,1,1,1
3715,50,90,45,9,1,1,0
3716,50,91,85,2,1,1,1
3717,50,92,85,8,1,1,1
3718,50,93,45,6,1,0,1
3719,50,94,80,9,1,1,0
3720,50,95,80,2,1,1,0
3721,50,96,35,7,1,1,1
3722,50,97,15,1,1,1,1
3723,50,98,45,6,1,1,0
3724,50,99,60,9,1,0,0
3725,51,52,20,7,1,1,0
3726,51,53,20,8,1,1,0
3727,51,54,45,8,1,1,1
3728,51,55,80,7,1,1,1
3729,51,56,60,9,1,0,0
3730,51,57,25,0,1,1,1
3731,51,58,60,4,1,1,1
3732,51,59,5,0,1,1,0
3733,51,60,95,1,1,1,0
3734,51,61,80,5,1,0,0
3735,51,62,25,3,1,1,1
3736,51,63,30,3,1,1,1
3737,51,64,5,6,1,0,0
3738,51,65,55,9,1,0,0
3739,51,66,80,9,1,1,0
3740,51,67,45,3,1,0,0
3741,51,68,70,1,1,1,1
3742,51,69,55,5,1,1,1
3743,51,70,10,2,1,1,1
3744,51,71,75,1,1,0,0
3745,51,72,85,4,1,1,1
3746,51,73,25,3,1,1,0
3747,51,74,65,0,1,1,0
3748,51,75,80,8,1,1,0
3749,51,76,15,8,1,1,1
3750,51,77,25,7,1,1,0
3751,51,78,30,5,1,1,1
3752,51,79,10,1,1,1,1
3753,51,80,55,9,1,1,0
3754,51,81,25,9,1,1,1
3755,51,82,30,6,1,1,1
3756,51,83,45,8,1,1,0
3757,51,85,70,5,1,1,1
3758,51,86,10,8,1,1,1
3759,51,87,100,2,1,1,0
3760,51,88,45,6,1,1,1
3761,51,89,45,2,1,1,0
3762,51,90,60,8,1,1,0
3763,51,91,25,1,1,1,0
3764,51,92,80,1,1,1,0
3765,51,93,10,7,1,1,1
3766,51,94,70,6,1,1,1
3767,51,95,45,6,1,1,0
3768,51,97,30,0,1,0,1
3769,51,98,55,3,1,1,1
3770,51,99,90,4,1,1,1
3771,52,54,85,0,1,0,0
3772,52,55,5,0,1,1,0
3773,52,56,90,7,1,0,0
3774,52,57,20,2,1,1,0
3775,52,58,45,3,1,0,1
3776,52,59,80,6,1,1,0
3777,52,61,85,4,1,1,0
3778,52,62,20,5,1,0,1
3779,52,63,45,5,1,0,0
3780,52,64,85,1,1,1,0
3781,52,65,15,3,1,1,1
3782,52,66,10,5,1,1,0
3783,52,67,65,9,1,1,0
3784,52,68,85,9,1,0,1
3785,52,69,15,1,1,1,1
3786,52,70,75,7,1,1,1
3787,52,72,60,1,1,1,1
3788,52,73,60,1,1,1,0
3789,52,74,90,2,1,0,1
3790,52,75,50,9,1,1,1
3791,52,76,65,4,1,1,0
3792,52,77,60,4,1,1,1
3793,52,78,55,1,1,1,0
3794,52,79,75,1,1,1,1
3795,52,80,60,9,1,1,1
3796,52,82,35,3,1,1,1
3797,52,83,55,7,1,1,1
3798,52,84,55,7,1,1,1
3799,52,85,30,8,1,1,0
3800,52,86,30,0,1,1,0
3801,52,87,25,7,1,1,0
3802,52,88,50,6,1,1,0
3803,52,89,50,6,1,0,1
3804,52,90,100,2,1,1,1
3805,52,91,100,3,1,1,0
3806,52,92,45,9,1,1,0
3807,52,93,55,7,1,1,1
3808,52,94,25,3,1,1,1
3809,52,95,5,9,1,1,0
3810,52,96,80,8,1,1,1
3811,52,97,50,6,1,1,1
3812,52,98,100,1,1,0,0
3813,52,99,20,8,1,0,1
3814,53,54,55,9,1,1,1
3815,53,55,75,0,1,1,0
3816,53,56,45,8,1,1,1
3817,53,57,35,4,1,1,0
3818,53,58,45,0,1,0,0
3819,53,59,35,8,1,1,1
3820,53,60,30,5,1,1,1
3821,53,61,90,6,1,1,1
3822,53,63,50,7,1,1,1
3823,53,64,40,0,1,1,0
3824,53,65,15,9,1,1,1
3825,53,66,75,9,1,1,1
3826,53,68,40,7,1,1,0
3827,53,69,20,8,1,1,1
3828,53,70,40,0,1,1,0
3829,53,71,85,4,1,1,0
3830,53,72,65,3,1,1,0
3831,53,73,40,1,1,1,0
3832,53,76,80,3,1,1,0
3833,53,77,70,6,1,1,1
3834,53,78,30,0,1,1,1
3835,53,79,5,9,1,1,0
3836,53,80,20,9,1,1,1
3837,53,82,80,9,1,1,1
3838,53,83,10,9,1,1,0
3839,53,84,95,4,1,1,0
3840,53,85,15,4,1,1,0
3841,53,86,55,9,1,0,1
3842,53,87,50,4,1,1,1
3843,53,88,100,8,1,0,0
3844,53,89,95,0,1,1,1
3845,53,90,45,3,1,1,0
3846,53,91,15,8,1,1,0
3847,53,92,40,3,1,1,1
3848,53,93,95,5,1,0,1
3849,53,95,25,1,1,0,1
3850,53,96,100,1,1,0,0
3851,53,98,65,5,1,0,1
3852,53,99,55,5,1,1,0
3853,54,55,45,3,1,1,1
3854,54,56,55,8,1,1,0
3855,54,57,10,7,1,0,1
3856,54,59,95,4,1,1,1
3857,54,60,45,3,1,1,0
3858,54,61,60,9,1,0,0
3859,54,62,60,6,1,1,0
3860,54,63,55,9,1,1,1
3861,54,64,75,9,1,0,1
3862,54,65,40,9,1,1,0
3863,54,66,85,7,1,1,0
3864,54,67,25,3,1,1,1
3865,54,68,45,5,1,0,0
3866,54,69,5,2,1,1,1
3867,54,70,45,8,1,0,0
3868,54,71,80,6,1,0,0
3869,54,72,15,4,1,0,0
3870,54,73,95,5,1,1,0
3871,54,74,30,1,1,1,0
3872,54,75,100,1,1,1,0
3873,54,76,60,5,1,1,1
3874,54,77,85,8,1,1,0
3875,54,78,40,4,1,1,0
3876,54,79,50,5,1,1,1
3877,54,80,65,8,1,0,1
3878,54,84,5,4,1,0,1
3879,54,85,60,2,1,1,1
3880,54,87,30,4,1,0,1
3881,54,88,10,4,1,1,1
3882,54,89,60,9,1,1,0
3883,54,90,5,0,1,1,1
3884,54,91,90,6,1,1,1
3885,54,92,5,5,1,0,0
3886,54,93,10,5,1,0,0
3887,54,94,55,8,1,1,1
3888,54,96,100,0,1,1,1
3889,54,97,25,0,1,1,0
3890,54,98,55,0,1,1,0
3891,54,99,25,7,1,1,1
3892,55,56,55,0,1,1,0
3893,55,57,10,2,1,1,0
3894,55,58,35,1,1,1,1
3895,55,59,15,4,1,1,0
3896,55,60,10,4,1,1,0
3897,55,61,55,5,1,0,1
3898,55,62,45,5,1,1,0
3899,55,63,45,1,1,1,0
3900,55,65,80,8,1,1,1
3901,55,66,90,9,1,1,1
3902,55,67,45,1,1,1,1
3903,55,68,60,7,1,1,0
3904,55,69,10,4,1,1,1
3905,55,70,5,7,1,1,1
3906,55,71,60,2,1,0,1
3907,55,72,50,2,1,1,1
3908,55,73,45,9,1,1,1
3909,55,74,40,7,1,0,1
3910,55,75,65,3,1,1,0
3911,55,76,75,1,1,1,1
3912,55,77,55,9,1,1,1
3913,55,78,50,9,1,1,1
3914,55,79,35,4,1,0,0
3915,55,80,85,3,1,0,0
3916,55,81,50,9,1,1,0
3917,55,82,75,6,1,1,1
3918,55,83,40,9,1,1,1
3919,55,84,50,6,1,1,1
3920,55,86,90,0,1,1,1
3921,55,87,50,7,1,1,1
3922,55,88,10,9,1,1,0
3923,55,89,15,2,1,1,0
3924,55,90,5,4,1,1,1
3925,55,91,15,2,1,0,1
3926,55,92,50,4,1,1,0
3927,55,93,70,1,1,1,0
3928,55,94,60,4,1,1,0
3929,55,95,55,5,1,1,1
3930,55,96,85,2,1,1,1
3931,55,97,35,7,1,1,1
3932,55,98,70,1,1,1,0
3933,55,99,15,0,1,1,1
3934,56,57,85,1,1,1,1
3935,56,58,50,5,1,1,0
3936,56,59,60,5,1,1,1
3937,56,60,95,8,1,1,0
3938,56,61,35,8,1,1,0
3939,56,63,15,5,1,1,0
3940,56,64,15,1,1,0,1
3941,56,65,80,7,1,1,1
3942,56,66,20,3,1,0,1
3943,56,67,40,0,1,1,0
3944,56,69,100,7,1,1,0
3945,56,70,85,3,1,1,1
3946,56,71,35,4,1,1,1
3947,56,72,15,5,1,0,0
3948,56,73,75,7,1,1,0
3949,56,74,35,6,1,1,0
3950,56,75,10,0,1,0,1
3951,56,76,15,8,1,1,0
3952,56,77,20,3,1,0,0
3953,56,78,20,8,1,0,1
3954,56,79,55,5,1,1,0
3955,56,80,50,2,1,1,1
3956,56,82,30,7,1,1,1
3957,56,83,65,3,1,1,1
3958,56,84,60,0,1,0,1
3959,56,85,75,5,1,1,1
3960,56,86,75,0,1,1,1
3961,56,87,30,7,1,1,1
3962,56,88,90,8,1,1,0
3963,56,89,70,8,1,0,0
3964,56,90,95,7,1,0,1
3965,56,91,100,8,1,1,1
3966,56,92,100,3,1,0,0
3967,56,93,80,2,1,0,1
3968,56,94,60,1,1,0,1
3969,56,95,20,5,1,1,1
3970,56,96,80,7,1,1,1
3971,56,97,25,8,1,1,1
3972,56,98,95,6,1,1,0
3973,57,58,95,3,1,0,0
3974,57,59,55,1,1,1,1
3975,57,60,75,4,1,1,1
3976,57,61,45,6,1,1,1
3977,57,62,80,6,1,1,0
3978,57,63,65,7,1,1,0
3979,57,64,60,6,1,0,1
3980,57,65,65,5,1,1,0
3981,57,66,65,9,1,1,1
3982,57,67,5,1,1,0,0
3983,57,68,50,6,1,1,1
3984,57,69,5,5,1,1,1
3985,57,70,25,1,1,1,0
3986,57,71,50,1,1,0,1
3987,57,72,60,7,1,1,0
3988,57,73,10,9,1,1,1
3989,57,74,65,2,1,1,0
3990,57,75,45,5,1,1,0
3991,57,76,15,3,1,1,1
3992,57,77,25,7,1,1,0
3993,57,78,15,2,1,1,1
3994,57,79,85,2,1,1,1
3995,57,80,60,3,1,1,1
3996,57,81,95,9,1,1,0
3997,57,82,15,5,1,1,1
3998,57,83,60,1,1,0,0
3999,57,84,90,2,1,1,1
4000,57,85,15,5,1,0,0
4001,57,86,15,0,1,1,0
4002,57,87,55,4,1,1,1
4003,57,88,35,4,1,1,0
4004,57,89,90,1,1,1,1
4005,57,90,80,5,1,1,0
4006,57,91,85,9,1,1,0
4007,57,92,95,5,1,1,0
4008,57,93,80,1,1,0,0
4009,57,94,90,4,1,1,1
4010,57,95,20,8,1,1,1
4011,57,96,85,4,1,0,0
4012,57,97,80,8,1,1,0
4013,57,98,30,9,1,1,1
4014,57,99,25,6,1,1,0
4015,58,59,35,2,1,1,1
4016,58,60,70,3,1,1,1
4017,58,61,40,8,1,1,1
4018,58,62,75,8,1,1,0
4019,58,63,85,7,1,1,1
4020,58,64,20,0,1,1,0
4021,58,65,25,2,1,1,1
4022,58,66,5,8,1,1,0
4023,58,67,35,8,1,1,0
4024,58,68,60,3,1,1,0
4025,58,69,100,7,1,1,1
4026,58,70,90,3,1,0,0
4027,58,71,25,7,1,1,0
4028,58,72,30,5,1,1,0
4029,58,73,95,1,1,0,0
4030,58,74,95,5,1,1,0
4031,58,75,45,4,1,1,1
4032,58,76,20,2,1,1,1
4033,58,77,45,8,1,1,0
4034,58,78,45,1,1,1,1
4035,58,79,5,8,1,1,0
4036,58,80,60,2,1,0,0
4037,58,82,20,6,1,0,1
4038,58,83,10,2,1,1,1
4039,58,84,5,1,1,1,0
4040,58,85,70,9,1,0,1
4041,58,86,100,5,1,1,1
4042,58,87,25,3,1,0,1
4043,58,88,85,1,1,1,0
4044,58,90,90,7,1,0,0
4045,58,92,95,3,1,0,0
4046,58,93,15,2,1,1,0
4047,58,94,15,2,1,1,1
4048,58,95,100,1,1,1,0
4049,58,96,55,9,1,1,0
4050,58,97,70,4,1,1,1
4051,58,98,15,8,1,1,0
4052,58,99,25,9,1,1,0
4053,59,60,65,1,1,1,1
4054,59,61,35,0,1,1,1
4055,59,62,95,6,1,1,1
4056,59,63,65,6,1,1,1
4057,59,66,80,4,1,1,0
4058,59,67,15,5,1,0,0
4059,59,68,100,4,1,1,0
4060,59,69,35,9,1,1,1
4061,59,70,80,1,1,0,0
4062,59,71,60,5,1,1,0
4063,59,72,75,7,1,1,1
4064,59,74,80,6,1,1,1
4065,59,75,55,0,1,1,1
4066,59,76,45,8,1,1,0
4067,59,78,75,1,1,0,0
4068,59,79,70,6,1,0,0
4069,59,80,20,8,1,1,0
4070,59,81,35,2,1,0,0
4071,59,82,75,1,1,1,0
4072,59,83,70,4,1,1,0
4073,59,84,30,0,1,0,0
4074,59,85,85,3,1,1,0
4075,59,86,50,4,1,1,0
4076,59,87,60,9,1,0,0
4077,59,88,5,4,1,1,1
4078,59,89,100,2,1,1,0
4079,59,90,50,8,1,1,1
4080,59,92,55,4,1,1,0
4081,59,93,65,8,1,0,1
4082,59,94,45,9,1,0,0
4083,59,95,70,4,1,1,0
4084,59,96,90,6,1,0,0
4085,59,97,90,3,1,1,0
4086,59,98,55,2,1,1,0
4087,59,99,60,0,1,0,0
4088,60,62,40,4,1,1,0
4089,60,63,35,3,1,1,0
4090,60,64,15,0,1,1,0
4091,60,66,65,1,1,1,0
4092,60,67,25,6,1,1,0
4093,60,68,90,4,1,0,1
4094,60,69,80,5,1,0,1
4095,60,70,30,6,1,1,1
4096,60,71,90,6,1,1,0
4097,60,72,55,0,1,1,1
4098,60,73,25,2,1,1,1
4099,60,74,85,0,1,0,1
4100,60,75,15,9,1,0,1
4101,60,76,95,7,1,1,1
4102,60,77,35,1,1,1,0
4103,60,78,10,4,1,1,1
4104,60,79,40,9,1,0,0
4105,60,80,50,2,1,1,0
4106,60,81,25,3,1,0,0
4107,60,82,45,6,1,0,0
4108,60,83,25,2,1,1,1
4109,60,84,5,0,1,1,0
4110,60,85,60,6,1,0,0
4111,60,87,55,4,1,0,0
4112,60,88,50,9,1,1,0
4113,60,89,20,0,1,0,1
4114,60,90,60,6,1,1,0
4115,60,91,45,1,1,1,1
4116,60,92,50,7,1,1,1
4117,60,93,60,0,1,0,1
4118,60,95,100,9,1,1,0
4119,60,96,85,3,1,1,1
4120,60,97,45,2,1,1,0
4121,60,98,30,1,1,0,0
4122,60,99,40,1,1,1,0
4123,61,62,5,6,1,1,1
4124,61,63,65,8,1,1,1
4125,61,64,55,3,1,1,0
4126,61,65,10,4,1,1,1
4127,61,66,25,8,1,1,1
4128,61,67,55,5,1,0,1
4129,61,68,55,9,1,1,0
4130,61,70,60,6,1,1,1
4131,61,71,80,5,1,1,1
4132,61,72,60,8,1,0,0
4133,61,73,50,2,1,1,0
4134,61,74,25,5,1,1,0
4135,61,75,95,3,1,1,1
4136,61,76,30,5,1,1,1
4137,61,78,60,6,1,1,0
4138,61,79,80,2,1,1,0
4139,61,80,45,3,1,1,1
4140,61,81,45,4,1,1,0
4141,61,82,95,0,1,1,0
4142,61,83,70,3,1,1,0
4143,61,84,75,0,1,0,0
4144,61,85,85,7,1,1,0
4145,61,86,40,6,1,0,0
4146,61,87,60,0,1,0,0
4147,61,88,95,4,1,1,0
4148,61,89,95,9,1,0,1
4149,61,90,10,0,1,1,1
4150,61,91,70,9,1,0,1
4151,61,92,40,0,1,1,1
4152,61,93,60,4,1,0,0
4153,61,94,45,3,1,0,1
4154,61,95,60,9,1,1,1
4155,61,97,20,9,1,1,0
4156,62,63,45,4,1,0,1
4157,62,64,55,1,1,1,1
4158,62,65,35,7,1,1,0
4159,62,66,60,9,1,0,0
