# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,5,1,1,0
2519,29,84,10,3,1,1,1
2520,29,85,10,3,1,0,1
2521,45,99,45,7,1,1,1
2522,29,87,15,4,1,1,0
2523,29,88,80,3,1,1,0
2524,29,89,55,8,1,1,0
2525,29,90,80,1,1,1,0
2526,29,91,30,4,1,1,0
2527,29,92,85,2,1,1,1
2528,29,93,70,6,1,0,1
2529,29,94,20,0,1,1,0
2530,29,95,85,4,1,1,1
2531,29,96,40,3,1,1,0
2532,29,97,75,4,1,0,0
2533,29,98,20,7,1,1,1
2534,29,99,85,9,1,1,0
2535,30,31,15,1,1,0,1
2536,30,32,20,2,1,1,1
2537,30,33,80,9,1,1,0
2538,30,34,45,9,1,1,0
2539,30,35,30,2,1,0,0
2540,30,36,55,2,1,1,0
2541,30,37,85,1,1,1,0
2542,30,38,15,3,1,1,0
2543,46,83,70,0,1,1,1
2544,30,40,30,4,1,1,0
2545,30,41,20,1,1,0,1
2546,30,42,90,2,1,1,1
2547,30,43,40,6,1,1,1
2548,30,44,5,0,1,1,1
2549,30,45,55,0,1,1,1
2550,46,94,15,3,1,1,0
2551,46,95,25,4,1,1,0
2552,30,48,75,0,1,1,0
2553,30,49,25,0,1,1,0
2554,30,50,80,2,1,1,0
2555,30,51,95,9,1,1,1
2556,30,52,10,2,1,0,0
2557,30,53,95,5,1,1,0
2558,30,54,80,9,1,1,0
2559,30,55,45,0,1,1,0
2560,30,56,75,9,1,1,1
2561,30,57,10,5,1,1,1
2562,30,58,70,0,1,0,0
2563,30,59,60,6,1,0,0
2564,30,60,45,7,1,1,1
2565,30,61,80,2,1,1,0
2566,30,62,55,0,1,1,0
2567,30,63,30,5,1,1,0
2568,30,64,45,4,1,1,0
2569,30,65,70,9,1,0,0
2570,30,66,60,4,1,0,1
2571,47,74,55,5,1,0,1
2572,30,68,85,8,1,0,0
2573,30,69,90,9,1,1,0
2574,30,70,15,2,1,1,0
2575,30,71,80,5,1,1,1
2576,30,72,70,8,1,0,0
2577,30,73,20,7,1,1,0
2578,30,74,5,1,1,1,1
2579,30,75,10,5,1,1,1
2580,47,92,80,7,1,1,0
2581,30,77,45,1,1,1,1
2582,30,78,90,3,1,1,0
2583,47,96,85,0,1,1,1
2584,30,80,10,1,1,1,1
2585,30,81,70,4,1,1,0
2586,30,82,15,8,1,1,0
2587,30,83,25,2,1,1,1
2588,30,84,60,4,1,0,0
2589,30,85,70,2,1,1,0
2590,30,86,25,7,1,1,1
2591,48,57,10,4,1,0,1
2592,30,88,95,9,1,1,0
2593,30,89,50,7,1,0,1
2594,30,90,25,1,1,0,1
2595,30,91,55,3,1,1,0
2596,30,92,20,7,1,1,0
2597,30,93,30,1,1,1,1
2598,30,94,60,8,1,1,1
2599,30,95,60,3,1,0,1
2600,30,96,15,7,1,1,1
2601,30,97,65,3,1,1,1
2602,30,98,70,1,1,1,1
2603,30,99,50,5,1,1,0
2604,31,32,95,9,1,1,0
2605,48,81,85,5,1,1,1
2606,31,34,85,2,1,0,0
2607,31,35,30,8,1,1,0
2608,48,85,45,0,1,1,1
2609,31,37,5,8,1,0,0
2610,31,38,30,9,1,1,1
2611,31,39,20,0,1,0,0
2612,48,91,40,4,1,1,0
2613,31,41,95,0,1,0,0
2614,48,94,70,0,1,1,1
2615,31,43,90,0,1,1,0
2616,31,44,45,4,1,1,0
2617,31,45,15,2,1,1,0
2618,31,46,45,6,1,1,1
2619,31,47,80,9,1,0,1
2620,31,48,25,4,1,1,1
2621,31,49,40,9,1,1,1
2622,31,50,5,7,1,1,1
2623,31,51,5,3,1,1,0
2624,31,52,65,4,1,0,0
2625,31,53,70,8,1,1,1
2626,31,54,20,4,1,1,1
2627,31,55,85,3,1,1,0
2628,31,56,30,9,1,1,0
2629,31,57,65,3,1,1,1
2630,31,58,75,0,1,0,1
2631,31,59,55,4,1,0,0
2632,31,60,60,7,1,1,1
2633,31,61,30,7,1,1,1
2634,31,62,15,9,1,1,0
2635,31,63,40,4,1,0,0
2636,31,64,70,6,1,0,1
2637,31,65,15,0,1,1,0
2638,31,66,95,6,1,1,0
2639,31,67,60,9,1,1,1
2640,31,68,80,3,1,1,1
2641,49,80,10,1,1,1,0
2642,31,70,25,5,1,0,0
2643,31,71,75,2,1,1,1
2644,31,72,5,0,1,1,0
2645,31,73,5,1,1,0,0
2646,31,74,50,5,1,1,0
2647,31,75,65,4,1,1,1
2648,31,76,95,7,1,1,0
2649,31,77,35,2,1,1,0
2650,31,78,20,9,1,1,1
2651,31,79,100,7,1,1,0
2652,31,80,80,5,1,1,0
2653,50,51,90,0,1,1,1
2654,31,82,80,4,1,1,0
2655,31,83,20,7,1,0,0
2656,31,84,75,5,1,1,1
2657,31,85,30,7,1,1,0
2658,50,60,70,9,1,1,1
2659,31,87,60,8,1,0,1
2660,31,88,25,2,1,0,0
2661,31,89,40,7,1,1,1
2662,31,90,15,8,1,1,0
2663,31,91,70,1,1,1,1
2664,50,68,80,0,1,1,1
2665,31,93,85,6,1,0,0
2666,31,94,25,2,1,1,1
2667,31,95,40,3,1,0,1
2668,31,96,30,7,1,1,1
2669,31,97,20,2,1,0,1
2670,31,98,65,1,1,1,1
2671,31,99,70,8,1,1,1
2672,32,33,30,0,1,1,1
2673,32,34,30,4,1,1,1
2674,50,84,80,2,1,1,1
2675,32,36,20,2,1,1,0
2676,32,37,90,7,1,0,1
2677,32,38,5,6,1,0,0
2678,32,39,75,3,1,1,0
2679,32,40,35,8,1,1,1
2680,32,41,40,8,1,1,0
2681,32,42,95,1,1,0,1
2682,32,43,25,5,1,1,1
2683,32,44,10,1,1,1,0
2684,32,45,10,1,1,1,1
2685,32,46,55,9,1,1,0
2686,32,47,75,8,1,1,1
2687,32,48,85,4,1,1,1
2688,32,49,40,7,1,1,1
2689,32,50,95,0,1,1,1
2690,32,51,100,7,1,1,1
2691,32,52,80,6,1,1,0
2692,32,53,50,3,1,1,1
2693,32,54,30,8,1,0,1
2694,32,55,80,1,1,1,0
2695,32,56,50,7,1,0,1
2696,32,57,20,5,1,1,0
2697,32,58,55,4,1,1,1
2698,32,59,100,2,1,1,1
2699,32,60,35,0,1,0,1
2700,32,61,45,6,1,1,0
2701,32,62,80,6,1,1,0
2702,32,63,95,7,1,0,1
2703,32,64,55,7,1,1,1
2704,32,65,15,1,1,1,0
2705,32,66,70,0,1,0,0
2706,51,93,25,4,1,0,0
2707,32,68,50,6,1,1,0
2708,32,69,90,4,1,1,1
2709,32,70,5,1,1,1,0
2710,32,71,10,6,1,1,1
2711,32,72,15,9,1,0,0
2712,32,73,75,2,1,0,1
2713,52,59,55,3,1,1,0
2714,32,75,100,6,1,1,0
2715,32,76,75,9,1,1,0
2716,32,77,50,8,1,0,1
2717,32,78,90,7,1,1,1
2718,32,79,5,6,1,1,0
2719,32,80,30,1,1,1,1
2720,32,81,55,6,1,1,1
2721,32,82,15,6,1,1,0
2722,32,83,60,1,1,1,1
2723,52,76,60,1,1,0,1
2724,32,85,50,2,1,1,1
2725,52,79,5,0,1,0,0
2726,32,87,95,8,1,1,1
2727,32,88,80,9,1,1,1
2728,32,89,15,6,1,1,0
2729,32,90,35,1,1,1,1
2730,32,91,100,2,1,1,0
2731,32,92,65,1,1,0,0
2732,32,93,95,4,1,0,0
2733,32,94,45,5,1,1,1
2734,32,95,75,5,1,1,0
2735,32,96,90,3,1,1,0
2736,32,97,35,2,1,0,1
2737,32,98,40,1,1,1,0
2738,32,99,65,0,1,0,1
2739,33,34,50,1,1,1,1
2740,53,60,10,4,1,1,0
2741,53,61,25,8,1,0,1
2742,33,37,35,7,1,0,0
2743,33,38,75,6,1,1,1
2744,33,39,25,6,1,0,0
2745,33,40,75,4,1,1,1
2746,53,70,45,9,1,0,0
2747,33,42,85,5,1,1,0
2748,33,43,20,2,1,1,1
2749,33,44,70,2,1,1,1
2750,33,45,15,3,1,1,1
2751,53,82,5,5,1,1,0
2752,33,47,85,2,1,0,1
2753,33,48,70,3,1,1,0
2754,33,49,40,6,1,1,0
2755,33,50,35,3,1,0,0
2756,33,51,10,3,1,1,0
2757,33,52,15,8,1,1,0
2758,33,53,30,0,1,1,0
2759,33,54,60,1,1,0,0
2760,33,55,90,9,1,1,1
2761,33,56,45,5,1,0,0
2762,33,57,65,9,1,0,0
2763,33,58,85,0,1,1,1
2764,33,59,85,3,1,1,1
2765,33,60,85,5,1,1,1
2766,33,61,80,4,1,1,1
2767,33,62,45,5,1,1,0
2768,33,63,10,8,1,1,0
2769,33,64,95,9,1,1,1
2770,33,65,15,4,1,1,0
2771,33,66,35,5,1,1,0
2772,33,67,85,3,1,1,1
2773,33,68,100,7,1,1,1
2774,33,69,10,4,1,1,1
2775,33,70,60,2,1,1,0
2776,33,71,95,2,1,1,0
2777,33,72,75,0,1,1,1
2778,54,84,45,9,1,1,1
2779,33,74,10,3,1,1,0
2780,33,75,95,3,1,1,0
2781,33,76,85,2,1,1,1
2782,33,77,100,8,1,1,1
2783,33,78,60,4,1,0,1
2784,33,79,65,3,1,1,0
2785,33,80,80,9,1,0,1
2786,33,81,30,2,1,1,1
2787,33,82,20,8,1,1,1
2788,54,99,10,3,1,1,1
2789,33,84,10,8,1,1,1
2790,55,58,100,8,1,1,1
2791,33,86,95,6,1,1,1
2792,33,87,65,4,1,0,0
2793,33,88,5,7,1,1,1
2794,33,89,90,0,1,1,1
2795,33,90,75,2,1,1,0
2796,33,91,45,5,1,1,0
2797,33,92,70,7,1,0,0
2798,55,67,95,1,1,1,1
2799,33,94,100,3,1,1,1
2800,33,95,10,3,1,1,1
2801,33,96,55,8,1,1,1
2802,33,97,35,4,1,0,1
2803,33,98,30,0,1,1,0
2804,33,99,15,2,1,1,1
2805,34,35,35,4,1,1,0
2806,34,36,100,1,1,1,0
2807,34,37,90,9,1,1,0
2808,34,38,80,2,1,1,1
2809,34,39,40,6,1,1,0
2810,34,40,30,5,1,1,0
2811,34,41,55,7,1,1,0
2812,34,42,50,4,1,1,1
2813,55,86,40,5,1,1,0
2814,34,44,40,0,1,1,1
2815,34,45,90,0,1,0,0
2816,34,46,60,1,1,1,1
2817,34,47,65,8,1,1,0
2818,34,48,25,2,1,0,0
2819,34,49,70,3,1,1,1
2820,34,50,80,2,1,1,1
2821,55,99,40,5,1,1,1
2822,34,52,25,6,1,1,0
2823,34,53,5,5,1,1,1
2824,34,54,30,8,1,1,0
2825,34,55,25,6,1,1,1
2826,34,56,55,1,1,1,0
2827,34,57,95,8,1,1,1
2828,34,58,60,9,1,1,0
2829,34,59,100,1,1,1,0
2830,34,60,50,4,1,0,0
2831,34,61,15,3,1,1,0
2832,34,62,65,5,1,1,1
2833,34,63,75,4,1,0,1
2834,34,64,75,1,1,1,0
2835,34,65,50,3,1,0,1
2836,34,66,25,3,1,1,0
2837,34,67,35,6,1,1,0
2838,34,68,10,0,1,1,1
2839,34,69,90,6,1,1,1
2840,34,70,50,5,1,0,0
2841,56,84,70,4,1,1,0
2842,34,72,60,4,1,1,0
2843,34,73,50,9,1,0,1
2844,56,87,15,5,1,1,0
2845,34,75,10,6,1,0,0
2846,34,76,60,0,1,1,0
2847,34,77,15,0,1,1,1
2848,34,78,100,5,1,1,1
2849,34,79,25,6,1,0,0
2850,34,80,20,2,1,0,0
2851,34,81,30,0,1,1,1
2852,34,82,25,1,1,1,1
2853,34,83,55,4,1,1,0
2854,34,84,55,3,1,1,1
2855,34,85,95,8,1,0,1
2856,34,86,100,6,1,1,1
2857,34,87,45,1,1,1,1
2858,34,88,95,2,1,1,1
2859,34,89,25,8,1,0,1
2860,34,90,50,7,1,1,0
2861,34,91,10,5,1,1,0
2862,34,92,15,9,1,1,1
2863,34,93,30,1,1,0,1
2864,34,94,50,9,1,1,1
2865,34,95,30,8,1,1,0
2866,34,96,10,2,1,1,0
2867,34,97,90,6,1,0,0
2868,34,98,85,4,1,1,1
2869,34,99,15,3,1,1,1
2870,35,36,5,7,1,1,0
2871,35,37,10,7,1,1,1
2872,35,38,85,0,1,1,0
2873,35,39,65,0,1,0,0
2874,35,40,40,5,1,1,1
2875,35,41,55,1,1,1,1
2876,35,42,40,5,1,1,0
2877,35,43,25,2,1,1,0
2878,35,44,90,7,1,1,0
2879,35,45,30,0,1,1,1
2880,35,46,80,3,1,1,1
2881,35,47,100,9,1,1,0
2882,58,73,70,4,1,1,0
2883,35,49,60,2,1,0,1
2884,35,50,60,1,1,1,1
2885,35,51,10,7,1,1,0
2886,35,52,65,4,1,1,1
2887,35,53,35,5,1,1,0
2888,35,54,30,0,1,1,0
2889,35,55,50,1,1,0,1
2890,58,83,100,8,1,1,1
2891,35,57,60,2,1,0,0
2892,35,58,60,2,1,0,0
2893,35,59,15,8,1,1,1
2894,35,60,55,6,1,1,0
2895,35,61,20,3,1,1,0
2896,35,62,10,6,1,1,0
2897,35,63,55,4,1,0,1
2898,35,64,10,9,1,1,1
2899,58,98,65,0,1,0,1
2900,35,66,60,9,1,1,1
2901,35,67,55,7,1,1,0
2902,35,68,40,4,1,1,1
2903,35,69,30,7,1,1,0
2904,35,70,5,2,1,1,1
2905,35,71,20,4,1,1,0
2906,35,72,20,6,1,1,0
2907,35,73,75,7,1,1,1
2908,35,74,65,4,1,1,0
2909,35,75,25,6,1,0,1
2910,35,76,85,2,1,0,1
2911,35,77,35,5,1,1,1
2912,35,78,5,1,1,0,1
2913,59,87,75,2,1,0,0
2914,35,80,100,8,1,1,1
2915,35,81,65,9,1,0,0
2916,35,82,10,9,1,1,1
2917,35,83,70,0,1,1,1
2918,35,84,5,6,1,0,1
2919,35,85,60,0,1,0,0
2920,35,86,35,5,1,0,1
2921,35,87,95,2,1,0,0
2922,35,88,20,2,1,1,1
2923,35,89,90,9,1,1,0
2924,35,90,95,9,1,1,1
2925,35,91,70,1,1,1,0
2926,35,92,60,1,1,1,0
2927,60,76,45,9,1,1,0
2928,35,94,45,6,1,1,1
2929,35,95,5,2,1,0,0
2930,35,96,100,7,1,1,1
2931,35,97,65,4,1,0,0
2932,35,98,10,6,1,1,1
2933,35,99,5,8,1,0,0
2934,36,37,85,8,1,1,0
2935,36,38,60,9,1,0,0
2936,36,39,80,6,1,1,0
2937,36,40,55,3,1,1,1
2938,60,92,20,7,1,1,1
2939,60,93,100,4,1,1,1
2940,36,43,75,1,1,1,1
2941,36,44,40,8,1,1,0
2942,60,97,45,2,1,0,0
2943,36,46,25,8,1,1,0
2944,36,47,40,3,1,1,1
2945,36,48,80,8,1,1,1
2946,36,49,30,8,1,1,0
2947,36,50,25,3,1,1,1
2948,36,51,100,8,1,1,0
2949,36,52,85,7,1,1,0
2950,36,53,30,9,1,1,1
2951,36,54,65,3,1,1,1
2952,36,55,55,0,1,0,1
2953,36,56,45,7,1,1,1
2954,36,57,10,6,1,1,0
2955,36,58,85,8,1,1,1
2956,36,59,95,8,1,1,1
2957,36,60,95,4,1,1,0
2958,36,61,30,3,1,1,0
2959,36,62,55,3,1,1,0
2960,36,63,35,7,1,1,0
2961,36,64,75,7,1,1,0
2962,36,65,50,6,1,1,0
2963,36,66,50,3,1,0,1
2964,36,67,60,0,1,0,0
2965,36,68,80,5,1,1,1
2966,36,69,50,2,1,1,0
2967,36,70,90,5,1,1,0
2968,61,96,65,2,1,1,1
2969,36,72,100,2,1,1,1
2970,36,73,95,1,1,0,0
2971,36,74,80,2,1,1,0
2972,36,75,75,1,1,0,0
2973,36,76,40,9,1,1,0
2974,36,77,55,8,1,1,1
2975,36,78,10,7,1,1,1
2976,36,79,65,7,1,1,0
2977,62,73,65,6,1,0,1
2978,62,74,100,5,1,1,0
2979,36,82,20,0,1,1,1
2980,62,77,40,7,1,1,0
2981,36,84,65,9,1,1,0
2982,36,85,20,8,1,1,0
2983,36,86,100,1,1,1,0
2984,36,87,55,9,1,1,1
2985,36,88,35,4,1,1,1
2986,36,89,55,0,1,1,1
2987,36,90,15,3,1,1,1
2988,36,91,30,9,1,1,0
2989,36,92,45,3,1,1,0
2990,36,93,85,7,1,1,0
2991,36,94,5,2,1,1,1
2992,63,68,20,7,1,1,1
2993,36,96,40,5,1,0,1
2994,36,97,85,0,1,1,1
2995,36,98,5,1,1,1,1
2996,36,99,50,5,1,1,1
2997,37,38,15,7,1,1,0
2998,63,78,50,2,1,0,0
2999,63,79,70,4,1,1,1
3000,37,41,25,2,1,0,0
3001,37,42,85,1,1,1,1
3002,37,43,35,7,1,1,0
3003,37,44,25,8,1,1,1
3004,63,88,45,9,1,0,0
3005,37,46,5,1,1,1,0
3006,37,47,70,0,1,1,1
3007,37,48,55,3,1,1,1
3008,37,49,95,3,1,1,1
3009,37,50,60,6,1,1,1
3010,37,51,15,2,1,1,0
3011,37,52,50,9,1,0,1
3012,37,53,20,7,1,0,1
3013,37,54,35,2,1,1,1
3014,37,55,90,6,1,1,0
3015,37,56,60,0,1,1,1
3016,37,57,55,0,1,1,1
3017,37,58,65,0,1,0,1
3018,37,59,25,9,1,1,1
3019,37,60,75,2,1,1,0
3020,64,87,95,2,1,1,0
3021,37,62,65,3,1,1,0
3022,37,63,90,5,1,1,1
3023,37,64,45,7,1,1,0
3024,37,65,70,5,1,0,1
3025,37,66,75,9,1,1,0
3026,37,67,35,5,1,1,1
3027,37,68,100,1,1,0,0
3028,37,69,100,9,1,1,0
3029,37,70,5,7,1,1,1
3030,37,71,20,1,1,1,0
3031,37,72,45,2,1,1,0
3032,37,73,45,9,1,1,1
3033,37,74,10,6,1,0,1
3034,37,75,40,8,1,1,1
3035,37,76,90,1,1,1,1
3036,37,77,70,7,1,1,1
3037,37,78,35,2,1,0,0
3038,37,79,55,3,1,0,0
3039,37,80,95,2,1,1,0
3040,37,81,25,9,1,1,0
3041,37,82,80,9,1,1,1
3042,37,83,100,3,1,0,0
3043,37,84,35,8,1,1,0
3044,37,85,95,8,1,1,1
3045,37,86,50,1,1,0,0
3046,37,87,70,8,1,1,1
3047,37,88,40,6,1,1,0
3048,66,70,55,4,1,1,0
3049,37,90,30,8,1,0,1
3050,37,91,100,9,1,1,0
3051,37,92,45,3,1,1,0
3052,37,93,60,4,1,1,0
3053,37,94,30,2,1,1,0
3054,37,95,65,7,1,1,1
3055,37,96,100,5,1,0,0
3056,37,97,50,0,1,0,0
3057,37,98,100,8,1,1,1
3058,37,99,55,1,1,0,0
3059,38,39,45,6,1,1,0
3060,38,40,15,5,1,1,1
3061,38,41,85,1,1,1,0
3062,38,42,85,3,1,1,0
3063,38,43,90,2,1,1,0
3064,38,44,35,5,1,1,0
3065,38,45,35,7,1,0,1
3066,38,46,50,4,1,1,1
3067,38,47,100,9,1,1,1
3068,67,73,95,6,1,0,0
3069,38,49,80,1,1,1,1
3070,38,50,45,3,1,1,0
3071,67,77,65,6,1,1,0
3072,38,52,5,5,1,1,0
3073,38,53,50,5,1,1,0
3074,38,54,5,0,1,1,0
3075,38,55,35,0,1,0,0
3076,38,56,20,1,1,1,1
3077,38,57,35,0,1,0,1
3078,38,58,5,4,1,1,0
3079,38,59,30,4,1,1,0
3080,38,60,15,5,1,0,0
3081,67,93,40,6,1,1,1
3082,38,62,40,3,1,1,1
3083,68,71,20,8,1,1,1
3084,38,64,40,4,1,1,1
3085,38,65,100,6,1,1,0
3086,38,66,85,8,1,1,0
3087,38,67,95,0,1,1,0
3088,38,68,60,5,1,1,0
3089,38,69,30,0,1,1,1
3090,38,70,90,0,1,1,1
3091,38,71,20,4,1,0,0
3092,38,72,15,8,1,1,0
3093,38,73,55,9,1,1,1
3094,38,74,10,6,1,1,0
3095,38,75,20,4,1,1,0
3096,38,76,30,9,1,1,1
3097,38,77,95,9,1,1,0
3098,68,92,5,3,1,0,1
3099,38,79,35,8,1,1,1
3100,38,80,80,3,1,1,1
3101,38,81,60,9,1,1,0
3102,38,82,15,7,1,1,0
3103,38,83,65,3,1,0,0
3104,38,84,35,6,1,1,1
3105,38,85,10,6,1,1,0
3106,38,86,65,6,1,1,1
3107,38,87,60,3,1,1,0
3108,38,88,70,9,1,0,0
3109,38,89,100,0,1,0,1
3110,38,90,15,4,1,1,1
3111,38,91,10,5,1,1,1
3112,38,92,80,9,1,1,1
3113,38,93,15,9,1,0,0
3114,38,94,70,9,1,1,0
3115,38,95,60,9,1,1,0
3116,38,96,20,6,1,1,1
3117,38,97,60,4,1,1,0
3118,38,98,10,6,1,1,1
3119,38,99,5,1,1,1,0
3120,39,40,15,8,1,1,0
3121,39,41,90,7,1,0,0
3122,39,42,95,0,1,1,1
3123,39,43,75,9,1,1,1
3124,39,44,40,8,1,0,1
3125,39,45,100,5,1,1,1
3126,39,46,75,2,1,0,0
3127,39,47,35,4,1,1,1
3128,39,48,85,1,1,0,1
3129,39,49,85,5,1,1,1
3130,39,50,55,7,1,1,1
3131,39,51,100,8,1,1,0
3132,39,52,50,7,1,1,1
3133,39,53,50,9,1,1,1
3134,39,54,75,1,1,1,1
3135,39,55,65,8,1,1,1
3136,39,56,55,1,1,1,0
3137,39,57,5,5,1,1,0
3138,39,58,5,6,1,1,0
3139,39,59,85,8,1,0,1
3140,39,60,80,5,1,1,1
3141,39,61,30,2,1,1,1
3142,39,62,95,0,1,0,0
3143,39,63,45,0,1,0,1
3144,39,64,50,5,1,1,1
3145,39,65,20,0,1,1,1
3146,39,66,20,3,1,1,0
3147,39,67,50,0,1,1,1
3148,39,68,30,3,1,1,1
3149,39,69,90,6,1,1,1
3150,71,87,5,5,1,1,1
3151,39,71,65,9,1,0,1
3152,71,90,40,6,1,1,1
3153,71,91,25,9,1,1,1
3154,39,74,95,9,1,1,1
3155,39,75,25,1,1,1,1
3156,39,76,95,3,1,1,0
3157,39,77,90,7,1,1,1
3158,39,78,35,3,1,1,0
3159,39,79,80,2,1,1,0
3160,72,75,100,5,1,1,1
3161,39,81,80,5,1,0,1
3162,39,82,70,6,1,0,0
3163,39,83,10,8,1,1,1
3164,39,84,5,5,1,1,0
3165,39,85,100,2,1,1,1
3166,39,86,90,2,1,0,1
3167,39,87,5,4,1,1,1
3168,39,88,80,2,1,1,1
3169,39,89,95,6,1,1,1
3170,39,90,20,7,1,0,0
3171,39,91,5,2,1,1,0
3172,72,89,50,4,1,1,0
3173,39,93,10,4,1,1,0
3174,39,94,15,8,1,1,1
3175,39,95,15,3,1,1,0
3176,72,96,60,9,1,0,0
3177,39,97,35,8,1,1,1
3178,39,98,40,3,1,1,0
3179,39,99,100,2,1,1,1
3180,40,41,30,0,1,1,0
3181,40,42,70,3,1,1,0
3182,40,43,20,7,1,1,1
3183,40,44,75,2,1,1,1
3184,73,79,60,9,1,1,0
3185,73,80,35,5,1,1,1
3186,40,47,80,7,1,1,0
3187,40,48,100,0,1,1,1
3188,40,49,20,1,1,1,1
3189,40,50,60,9,1,1,1
3190,40,51,80,7,1,0,0
3191,40,52,80,8,1,1,1
3192,40,53,50,9,1,1,0
3193,40,54,80,4,1,1,1
3194,40,55,45,3,1,1,1
3195,40,56,70,2,1,1,0
3196,40,57,50,9,1,1,1
3197,40,58,50,0,1,0,1
3198,40,59,60,9,1,1,1
3199,40,60,80,8,1,0,0
3200,74,79,15,4,1,1,1
3201,74,80,100,8,1,1,0
3202,40,63,20,1,1,0,0
3203,40,64,70,8,1,1,0
3204,40,65,30,2,1,1,1
3205,40,66,75,9,1,0,0
3206,40,67,65,9,1,1,1
3207,40,68,90,4,1,1,0
3208,40,69,50,2,1,0,1
3209,40,70,40,5,1,0,0
3210,74,95,70,8,1,1,1
3211,40,72,90,7,1,0,0
3212,40,73,20,6,1,0,1
3213,40,74,90,8,1,1,0
3214,40,75,55,8,1,1,0
3215,75,78,60,9,1,1,1
3216,40,77,70,9,1,1,0
3217,40,78,35,3,1,1,1
3218,75,83,70,9,1,1,0
3219,40,80,5,3,1,1,1
3220,40,81,45,8,1,1,1
3221,40,82,80,9,1,1,1
3222,40,83,25,8,1,1,0
3223,40,84,20,3,1,1,0
3224,75,94,65,5,1,1,1
3225,40,86,55,5,1,1,0
3226,40,87,15,1,1,1,0
3227,40,88,65,2,1,0,1
3228,40,89,55,7,1,0,0
3229,40,90,90,1,1,1,1
3230,40,91,40,8,1,1,0
3231,76,80,100,9,1,1,1
3232,40,93,70,2,1,0,1
3233,40,94,100,7,1,1,1
3234,40,95,45,6,1,1,1
3235,40,96,85,7,1,1,0
3236,40,97,70,0,1,1,0
3237,40,98,50,7,1,1,1
3238,76,89,30,7,1,1,0
3239,76,92,85,1,1,1,1
3240,41,43,75,7,1,1,1
3241,41,44,55,4,1,1,0
3242,41,45,20,0,1,0,1
3243,76,98,80,7,1,1,0
3244,41,47,85,3,1,1,1
3245,77,78,40,8,1,1,0
3246,41,49,70,2,1,1,1
3247,41,50,20,4,1,1,0
3248,41,51,100,1,1,0,0
3249,41,52,30,8,1,0,1
3250,41,53,85,4,1,0,0
3251,41,54,25,1,1,1,0
3252,41,55,30,0,1,1,1
3253,41,56,5,5,1,1,0
3254,41,57,85,6,1,1,0
3255,41,58,50,8,1,1,0
3256,41,59,25,6,1,1,0
3257,41,60,40,0,1,1,1
3258,41,61,30,9,1,0,1
3259,41,62,65,6,1,1,0
3260,41,63,10,3,1,1,1
3261,41,64,85,7,1,1,0
3262,41,65,65,3,1,1,1
3263,41,66,20,3,1,0,1
3264,41,67,75,7,1,1,0
3265,41,68,25,9,1,1,0
3266,41,69,15,5,1,1,0
3267,41,70,65,0,1,0,0
3268,41,71,55,5,1,1,1
3269,41,72,70,9,1,1,0
3270,41,73,5,6,1,1,1
3271,41,74,30,9,1,1,1
3272,41,75,100,7,1,1,1
3273,41,76,55,2,1,1,0
3274,41,77,60,0,1,1,1
3275,79,89,95,5,1,0,1
3276,41,79,5,4,1,1,1
3277,41,80,70,0,1,1,0
3278,41,81,5,9,1,1,0
3279,41,82,95,8,1,1,0
3280,41,83,90,3,1,1,0
3281,41,84,75,5,1,1,0
3282,41,85,90,9,1,1,0
3283,41,86,35,5,1,1,0
3284,41,87,90,6,1,1,0
3285,41,88,25,5,1,1,1
3286,41,89,20,2,1,1,1
3287,80,86,55,8,1,1,1
3288,41,91,80,1,1,1,0
3289,41,92,35,0,1,1,1
3290,41,93,35,4,1,0,1
3291,41,94,60,3,1,0,1
3292,80,92,30,2,1,1,1
3293,80,94,15,6,1,1,0
3294,80,95,100,4,1,1,0
3295,41,98,75,6,1,0,0
3296,41,99,90,7,1,1,1
3297,42,43,15,3,1,1,0
3298,42,44,30,9,1,1,0
3299,42,45,50,4,1,0,1
3300,42,46,50,0,1,1,1
3301,42,47,75,9,1,1,0
3302,42,48,15,5,1,1,0
3303,42,49,90,3,1,0,0
3304,42,50,40,9,1,1,1
3305,42,51,30,5,1,1,1
3306,42,52,50,4,1,1,1
3307,42,53,50,3,1,1,1
3308,42,54,40,4,1,1,1
3309,42,55,40,9,1,1,1
3310,42,56,10,4,1,1,1
3311,42,57,75,6,1,1,0
3312,82,87,80,2,1,0,0
3313,42,59,55,0,1,1,0
3314,42,60,35,3,1,1,1
3315,42,61,100,7,1,1,1
3316,82,95,25,0,1,0,1
3317,42,63,40,5,1,0,1
3318,42,64,10,5,1,0,1
3319,42,65,65,4,1,0,1
3320,42,66,5,6,1,1,1
3321,42,67,10,7,1,1,0
3322,42,68,95,9,1,0,0
3323,42,69,45,8,1,1,1
3324,42,70,75,7,1,1,1
3325,42,71,45,4,1,1,0
3326,42,72,15,1,1,0,1
3327,42,73,5,1,1,1,0
3328,42,74,20,5,1,1,0
3329,42,75,40,8,1,1,0
3330,42,76,45,1,1,1,1
3331,84,92,60,8,1,1,1
3332,42,78,65,3,1,0,1
3333,42,79,15,2,1,0,1
3334,42,80,5,2,1,1,0
3335,42,81,55,3,1,1,1
3336,42,82,85,8,1,1,0
3337,42,83,45,6,1,1,1
3338,42,84,20,6,1,0,0
