# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,1,1,1,0
2519,29,84,80,2,1,1,1
2520,29,85,10,4,1,1,1
2521,29,86,15,4,1,1,1
2522,29,87,90,1,1,1,1
2523,29,88,60,9,1,1,0
2524,29,89,60,8,1,1,1
2525,29,90,60,7,1,1,1
2526,47,73,45,2,1,0,1
2527,29,92,100,0,1,1,1
2528,29,93,85,4,1,1,0
2529,29,94,40,5,1,1,0
2530,29,95,5,5,1,1,1
2531,29,96,15,0,1,0,0
2532,29,97,85,3,1,1,0
2533,29,98,50,8,1,0,1
2534,29,99,5,8,1,1,1
2535,30,31,90,9,1,1,0
2536,30,32,90,5,1,1,1
2537,30,33,20,4,1,1,0
2538,30,34,100,1,1,1,0
2539,30,35,70,5,1,1,0
2540,30,36,75,0,1,0,1
2541,30,37,15,2,1,1,1
2542,30,38,65,6,1,1,1
2543,30,39,75,6,1,0,1
2544,47,98,55,3,1,1,0
2545,30,41,100,1,1,0,0
2546,30,42,75,2,1,1,0
2547,30,43,35,3,1,0,1
2548,30,44,55,7,1,1,1
2549,30,45,100,9,1,0,1
2550,30,46,20,3,1,0,1
2551,30,47,45,6,1,0,0
2552,30,48,5,6,1,1,0
2553,30,49,70,7,1,1,1
2554,30,50,50,1,1,1,0
2555,30,51,75,7,1,1,1
2556,30,52,5,3,1,1,0
2557,48,71,95,0,1,1,0
2558,48,74,85,6,1,1,1
2559,30,55,75,6,1,0,1
2560,30,56,60,6,1,1,1
2561,30,57,70,4,1,1,1
2562,30,58,10,6,1,1,0
2563,30,59,5,1,1,0,0
2564,30,60,10,2,1,1,1
2565,30,61,50,2,1,1,1
2566,30,62,40,6,1,1,1
2567,30,63,15,9,1,1,1
2568,30,64,95,1,1,1,1
2569,30,65,35,3,1,1,0
2570,30,66,80,3,1,1,0
2571,30,67,35,5,1,1,0
2572,30,68,5,8,1,1,0
2573,30,69,55,5,1,1,0
2574,30,70,5,9,1,0,1
2575,30,71,5,1,1,0,0
2576,30,72,95,6,1,1,1
2577,30,73,65,7,1,1,1
2578,30,74,20,4,1,1,0
2579,49,58,25,0,1,1,1
2580,49,59,100,8,1,1,1
2581,30,77,30,6,1,1,0
2582,30,78,5,9,1,1,1
2583,30,79,50,9,1,1,1
2584,30,80,55,1,1,1,0
2585,30,81,15,1,1,0,1
2586,30,82,100,7,1,1,0
2587,30,83,30,2,1,1,1
2588,30,84,10,7,1,1,0
2589,49,73,95,9,1,1,0
2590,49,75,15,2,1,0,1
2591,30,87,50,7,1,1,1
2592,30,88,5,3,1,0,0
2593,30,89,50,2,1,0,0
2594,30,90,35,5,1,1,0
2595,30,91,10,6,1,1,1
2596,30,92,85,3,1,0,0
2597,30,93,15,8,1,1,1
2598,30,94,90,3,1,0,1
2599,30,95,100,7,1,1,0
2600,30,96,15,6,1,0,0
2601,49,95,40,4,1,1,1
2602,30,98,35,0,1,0,1
2603,30,99,35,0,1,1,0
2604,31,32,20,0,1,1,0
2605,31,33,70,0,1,0,0
2606,31,34,95,8,1,0,0
2607,31,35,95,5,1,1,0
2608,31,36,35,2,1,1,0
2609,31,37,15,8,1,0,1
2610,31,38,60,0,1,1,1
2611,31,39,15,6,1,1,1
2612,31,40,85,1,1,0,0
2613,50,65,20,2,1,1,0
2614,31,42,15,7,1,1,0
2615,31,43,55,1,1,1,1
2616,50,71,35,8,1,1,0
2617,31,45,30,1,1,1,0
2618,31,46,20,1,1,1,1
2619,31,47,35,7,1,1,0
2620,31,48,55,5,1,1,1
2621,31,49,25,6,1,0,1
2622,31,50,95,9,1,1,1
2623,31,51,75,0,1,1,1
2624,31,52,5,2,1,1,0
2625,31,53,20,6,1,1,1
2626,31,54,100,7,1,1,1
2627,50,90,95,1,1,0,1
2628,50,91,100,5,1,1,1
2629,31,57,45,9,1,0,1
2630,31,58,95,2,1,0,0
2631,31,59,80,6,1,0,0
2632,31,60,95,1,1,1,1
2633,31,61,90,7,1,1,0
2634,31,62,40,7,1,1,0
2635,31,63,80,7,1,1,1
2636,31,64,10,1,1,1,1
2637,31,65,70,1,1,1,0
2638,31,66,15,0,1,1,1
2639,31,67,100,8,1,1,0
2640,31,68,45,2,1,1,0
2641,31,69,5,8,1,1,0
2642,31,70,60,8,1,1,1
2643,31,71,65,3,1,1,1
2644,31,72,100,4,1,1,0
2645,31,73,15,4,1,1,1
2646,31,74,30,0,1,1,1
2647,51,82,65,0,1,1,0
2648,31,76,90,5,1,1,0
2649,31,77,70,2,1,0,0
2650,31,78,80,2,1,0,1
2651,51,88,15,3,1,0,1
2652,31,80,80,5,1,1,0
2653,31,81,75,4,1,1,1
2654,31,82,85,9,1,1,1
2655,31,83,50,6,1,1,0
2656,31,84,90,3,1,1,0
2657,31,85,80,2,1,1,0
2658,31,86,80,4,1,1,1
2659,31,87,35,3,1,0,0
2660,31,88,50,0,1,1,1
2661,31,89,5,6,1,1,0
2662,31,90,60,8,1,1,0
2663,31,91,100,1,1,1,0
2664,31,92,30,5,1,1,0
2665,31,93,90,7,1,0,1
2666,31,94,100,4,1,0,1
2667,31,95,65,5,1,1,1
2668,31,96,20,1,1,1,0
2669,31,97,85,9,1,1,0
2670,31,98,35,9,1,0,0
2671,52,77,95,2,1,0,1
2672,52,79,80,3,1,1,0
2673,32,34,15,1,1,1,0
2674,32,35,60,5,1,1,1
2675,32,36,25,4,1,1,0
2676,32,37,100,7,1,1,0
2677,32,38,80,3,1,1,1
2678,32,39,55,6,1,1,1
2679,32,40,100,4,1,1,0
2680,32,41,45,1,1,1,0
2681,32,42,5,7,1,1,1
2682,32,43,20,0,1,0,1
2683,32,44,55,9,1,1,0
2684,32,45,60,2,1,1,0
2685,32,46,70,8,1,1,1
2686,32,47,25,4,1,0,0
2687,32,48,5,2,1,1,1
2688,32,49,20,7,1,1,0
2689,32,50,80,4,1,0,1
2690,32,51,30,8,1,1,0
2691,53,57,10,6,1,1,1
2692,32,53,10,3,1,1,0
2693,32,54,60,3,1,1,1
2694,32,55,50,6,1,0,0
2695,32,56,95,5,1,1,1
2696,32,57,10,2,1,1,0
2697,32,58,60,9,1,1,0
2698,32,59,65,7,1,0,0
2699,32,60,25,5,1,0,1
2700,32,61,95,8,1,1,0
2701,32,62,20,0,1,0,0
2702,32,63,30,3,1,1,0
2703,32,64,20,2,1,1,1
2704,53,76,20,8,1,0,1
2705,32,66,55,1,1,1,0
2706,32,67,65,9,1,1,0
2707,32,68,15,3,1,1,1
2708,32,69,25,8,1,0,0
2709,53,83,60,5,1,1,1
2710,32,71,30,3,1,0,0
2711,32,72,80,0,1,1,1
2712,32,73,85,6,1,1,0
2713,32,74,30,7,1,1,1
2714,32,75,60,4,1,0,0
2715,32,76,95,0,1,0,0
2716,32,77,65,8,1,1,0
2717,32,78,100,1,1,1,0
2718,53,96,65,5,1,0,0
2719,32,80,35,8,1,0,0
2720,32,81,95,0,1,0,1
2721,32,82,100,8,1,0,1
2722,32,83,65,5,1,0,1
2723,32,84,100,2,1,1,1
2724,54,59,65,2,1,0,1
2725,32,86,10,3,1,1,1
2726,32,87,70,1,1,1,0
2727,32,88,20,1,1,1,1
2728,32,89,20,9,1,1,1
2729,32,90,15,1,1,1,1
2730,32,91,30,9,1,1,0
2731,32,92,35,3,1,1,0
2732,54,71,60,1,1,0,0
2733,54,73,15,3,1,1,1
2734,32,95,10,3,1,1,0
2735,32,96,90,3,1,0,1
2736,32,97,20,7,1,1,0
2737,32,98,95,9,1,1,1
2738,32,99,60,0,1,1,1
2739,54,82,45,6,1,1,0
2740,33,35,85,4,1,0,0
2741,54,85,55,0,1,1,0
2742,33,37,40,9,1,0,1
2743,33,38,35,8,1,1,0
2744,33,39,90,5,1,1,1
2745,54,93,35,0,1,1,0
2746,54,94,10,9,1,1,1
2747,33,42,65,8,1,0,0
2748,33,43,80,8,1,1,1
2749,33,44,10,8,1,1,1
2750,33,45,100,3,1,1,0
2751,33,46,5,0,1,0,0
2752,33,47,100,8,1,1,1
2753,55,63,60,1,1,1,0
2754,33,49,65,0,1,1,1
2755,33,50,10,5,1,1,1
2756,33,51,95,6,1,0,1
2757,33,52,5,9,1,0,0
2758,33,53,70,1,1,1,1
2759,33,54,65,0,1,1,1
2760,33,55,100,5,1,1,0
2761,33,56,50,9,1,0,1
2762,33,57,10,7,1,0,0
2763,33,58,90,2,1,0,1
2764,33,59,85,7,1,0,0
2765,33,60,30,3,1,0,0
2766,33,61,70,3,1,1,0
2767,55,90,15,3,1,1,1
2768,55,91,20,6,1,1,1
2769,33,64,45,9,1,1,0
2770,33,65,50,6,1,0,0
2771,33,66,45,3,1,1,1
2772,33,67,15,2,1,1,1
2773,33,68,10,7,1,1,1
2774,33,69,45,7,1,0,0
2775,33,70,55,1,1,1,1
2776,56,63,75,8,1,0,1
2777,33,72,15,6,1,1,1
2778,33,73,90,7,1,1,1
2779,33,74,60,3,1,1,0
2780,33,75,5,8,1,1,0
2781,33,76,15,8,1,1,1
2782,33,77,50,0,1,1,0
2783,33,78,60,5,1,1,0
2784,33,79,5,5,1,1,1
2785,33,80,80,7,1,1,1
2786,33,81,100,0,1,1,1
2787,33,82,85,8,1,1,0
2788,33,83,90,9,1,1,1
2789,56,84,45,9,1,1,0
2790,33,85,45,5,1,0,0
2791,33,86,5,6,1,1,0
2792,33,87,45,9,1,1,1
2793,33,88,45,6,1,1,0
2794,33,89,40,7,1,1,0
2795,33,90,45,0,1,1,0
2796,33,91,20,5,1,0,0
2797,33,92,40,1,1,1,1
2798,33,93,25,8,1,0,0
2799,33,94,55,6,1,0,0
2800,33,95,100,4,1,1,1
2801,33,96,45,9,1,0,0
2802,33,97,35,0,1,1,1
2803,33,98,60,0,1,1,1
2804,33,99,40,7,1,0,0
2805,34,35,25,3,1,1,1
2806,34,36,50,9,1,1,1
2807,34,37,80,9,1,1,0
2808,34,38,65,8,1,1,1
2809,34,39,55,5,1,1,1
2810,57,92,30,6,1,1,0
2811,34,41,65,3,1,0,0
2812,34,42,25,7,1,1,0
2813,57,96,70,3,1,1,0
2814,34,44,40,7,1,1,1
2815,34,45,25,2,1,1,0
2816,34,46,10,3,1,1,0
2817,34,47,95,6,1,0,1
2818,34,48,55,5,1,1,0
2819,34,49,55,2,1,0,0
2820,34,50,25,5,1,1,1
2821,34,51,60,2,1,1,1
2822,34,52,55,5,1,1,1
2823,34,53,75,1,1,1,0
2824,34,54,45,0,1,1,1
2825,34,55,70,9,1,1,1
2826,34,56,55,2,1,1,0
2827,34,57,25,5,1,1,0
2828,34,58,40,6,1,0,0
2829,34,59,5,6,1,1,1
2830,34,60,85,7,1,1,1
2831,34,61,5,6,1,1,0
2832,34,62,5,3,1,1,1
2833,34,63,80,4,1,0,1
2834,34,64,35,2,1,1,0
2835,34,65,15,0,1,1,1
2836,58,91,65,0,1,1,1
2837,34,67,35,2,1,0,0
2838,34,68,65,2,1,1,1
2839,34,69,90,3,1,0,1
2840,34,70,75,5,1,1,0
2841,34,71,70,7,1,1,1
2842,34,72,75,2,1,1,0
2843,34,73,5,6,1,1,0
2844,34,74,20,3,1,1,0
2845,34,75,35,9,1,1,1
2846,34,76,25,2,1,1,0
2847,34,77,70,2,1,0,1
2848,34,78,40,6,1,0,0
2849,34,79,85,0,1,1,1
2850,59,77,35,6,1,1,1
2851,34,81,25,1,1,1,0
2852,34,82,40,4,1,0,1
2853,34,83,10,6,1,1,0
2854,34,84,95,0,1,1,0
2855,34,85,100,6,1,0,0
2856,59,84,35,1,1,1,0
2857,34,87,45,4,1,1,1
2858,59,86,60,3,1,1,0
2859,34,89,80,4,1,1,0
2860,59,88,55,1,1,1,0
2861,34,91,95,4,1,1,0
2862,34,92,10,1,1,0,0
2863,34,93,30,5,1,1,0
2864,34,94,90,9,1,0,1
2865,34,95,100,1,1,1,1
2866,34,96,75,9,1,0,1
2867,34,97,65,3,1,1,1
2868,34,98,60,9,1,0,1
2869,34,99,65,3,1,1,1
2870,35,36,10,0,1,1,0
2871,35,37,25,5,1,1,1
2872,60,78,75,6,1,0,0
2873,35,39,15,9,1,1,1
2874,35,40,80,6,1,0,1
2875,35,41,5,7,1,1,0
2876,35,42,50,1,1,1,0
2877,35,43,100,1,1,1,0
2878,35,44,85,6,1,1,1
2879,35,45,50,4,1,1,1
2880,35,46,45,6,1,0,1
2881,35,47,85,6,1,1,1
2882,60,90,5,3,1,1,0
2883,35,49,85,6,1,0,0
2884,60,94,70,9,1,1,1
2885,35,51,85,2,1,1,1
2886,35,52,35,3,1,1,1
2887,60,98,25,5,1,0,1
2888,35,54,100,3,1,1,1
2889,35,55,5,0,1,1,1
2890,35,56,90,2,1,1,0
2891,35,57,80,7,1,1,1
2892,35,58,15,0,1,1,0
2893,35,59,5,4,1,1,0
2894,35,60,90,2,1,1,0
2895,61,75,30,8,1,0,1
2896,61,76,30,6,1,1,0
2897,35,63,70,5,1,1,0
2898,35,64,75,2,1,1,0
2899,35,65,100,1,1,0,0
2900,35,66,45,0,1,0,1
2901,35,67,35,8,1,0,0
2902,35,68,5,9,1,0,1
2903,35,69,100,9,1,0,0
2904,35,70,85,7,1,1,0
2905,35,71,40,8,1,1,1
2906,35,72,50,1,1,1,0
2907,35,73,70,2,1,1,0
2908,61,93,35,4,1,1,0
2909,35,75,65,7,1,0,1
2910,35,76,100,4,1,1,1
2911,35,77,15,9,1,0,0
2912,35,78,95,0,1,1,0
2913,62,70,20,6,1,1,1
2914,35,80,35,1,1,1,1
2915,35,81,90,3,1,0,1
2916,35,82,25,7,1,1,1
2917,35,83,70,5,1,1,0
2918,35,84,55,5,1,1,1
2919,35,85,15,7,1,1,0
2920,35,86,80,0,1,1,0
2921,62,82,65,2,1,0,0
2922,35,88,35,1,1,1,1
2923,35,89,5,9,1,0,1
2924,35,90,70,6,1,1,1
2925,35,91,85,4,1,1,1
2926,35,92,45,0,1,0,0
2927,62,92,65,4,1,1,0
2928,35,94,80,9,1,0,0
2929,35,95,20,3,1,1,0
2930,35,96,10,7,1,1,0
2931,62,99,35,0,1,0,0
2932,35,98,70,0,1,1,0
2933,63,67,70,2,1,1,0
2934,36,37,30,9,1,1,1
2935,36,38,20,1,1,1,1
2936,36,39,100,3,1,1,0
2937,36,40,5,5,1,1,0
2938,36,41,75,2,1,1,1
2939,36,42,10,9,1,0,0
2940,36,43,35,5,1,1,0
2941,36,44,5,6,1,1,0
2942,36,45,35,6,1,0,1
2943,63,90,55,5,1,1,0
2944,36,47,85,7,1,1,1
2945,36,48,60,5,1,1,0
2946,36,49,15,8,1,1,0
2947,36,50,75,0,1,1,0
2948,64,66,100,3,1,1,0
2949,36,52,75,3,1,1,1
2950,64,69,95,9,1,0,1
2951,36,54,5,4,1,0,0
2952,36,55,30,1,1,1,0
2953,36,56,80,3,1,1,1
2954,36,57,75,2,1,1,0
2955,36,58,25,0,1,1,0
2956,36,59,40,9,1,1,1
2957,36,60,10,8,1,1,0
2958,64,78,20,6,1,1,0
2959,36,62,55,8,1,1,0
2960,36,63,35,3,1,1,0
2961,36,64,90,7,1,1,0
2962,36,65,60,1,1,1,1
2963,64,85,95,2,1,1,0
2964,36,67,5,4,1,0,1
2965,36,68,45,5,1,1,1
2966,36,69,30,7,1,1,0
2967,36,70,70,1,1,1,1
2968,36,71,5,4,1,1,1
2969,36,72,65,3,1,1,0
2970,36,73,35,5,1,1,0
2971,36,74,75,5,1,0,1
2972,36,75,30,9,1,1,1
2973,36,76,40,9,1,0,1
2974,36,77,5,9,1,1,0
2975,36,78,80,4,1,0,0
2976,36,79,35,9,1,0,1
2977,36,80,20,4,1,0,1
2978,36,81,5,2,1,1,0
2979,36,82,20,4,1,1,0
2980,36,83,25,6,1,1,0
2981,36,84,50,3,1,1,1
2982,36,85,95,4,1,1,1
2983,36,86,100,0,1,1,1
2984,36,87,10,6,1,1,0
2985,65,80,50,1,1,1,0
2986,65,82,75,0,1,1,1
2987,36,90,50,4,1,1,0
2988,65,85,80,2,1,0,1
2989,36,92,75,8,1,0,1
2990,65,88,75,7,1,1,1
2991,65,90,65,4,1,1,1
2992,65,93,20,0,1,1,0
2993,36,96,30,5,1,0,1
2994,36,97,25,6,1,1,0
2995,65,99,30,5,1,1,1
2996,36,99,25,1,1,1,0
2997,37,38,50,7,1,1,0
2998,37,39,75,6,1,1,1
2999,37,40,10,5,1,1,1
3000,37,41,45,5,1,1,1
3001,66,79,30,2,1,0,1
3002,37,43,30,8,1,0,1
3003,37,44,80,1,1,1,0
3004,37,45,40,4,1,1,1
3005,37,46,95,0,1,1,0
3006,37,47,45,2,1,1,1
3007,37,48,85,3,1,1,1
3008,66,91,75,7,1,1,1
3009,37,50,40,8,1,1,1
3010,37,51,10,8,1,1,1
3011,37,52,55,9,1,1,1
3012,37,53,50,7,1,1,1
3013,67,69,20,4,1,1,1
3014,37,55,30,7,1,0,0
3015,37,56,55,7,1,0,0
3016,67,74,50,1,1,1,1
3017,37,58,45,9,1,1,1
3018,37,59,15,8,1,1,1
3019,37,60,65,2,1,1,0
3020,37,61,15,9,1,0,1
3021,37,62,25,2,1,1,1
3022,37,63,100,7,1,1,0
3023,37,64,20,8,1,0,1
3024,37,65,40,7,1,0,0
3025,37,66,20,2,1,1,1
3026,37,67,50,2,1,1,0
3027,37,68,70,7,1,0,1
3028,37,69,15,0,1,0,0
3029,37,70,65,2,1,1,1
3030,37,71,20,0,1,1,0
3031,37,72,45,8,1,1,0
3032,37,73,70,6,1,1,0
3033,37,74,35,3,1,1,1
3034,37,75,75,7,1,0,1
3035,37,76,35,3,1,0,1
3036,37,77,30,1,1,1,0
3037,37,78,5,9,1,1,0
3038,68,80,80,1,1,1,1
3039,37,80,45,6,1,1,1
3040,37,81,45,6,1,1,0
3041,37,82,45,4,1,1,0
3042,37,83,95,5,1,0,0
3043,37,84,90,6,1,0,1
3044,37,85,95,4,1,1,0
3045,37,86,95,6,1,1,1
3046,37,87,60,6,1,1,0
3047,68,91,50,9,1,1,0
3048,37,89,95,6,1,1,0
3049,37,90,15,0,1,1,1
3050,37,91,15,9,1,1,1
3051,37,92,70,6,1,0,1
3052,37,93,55,0,1,0,1
3053,37,94,35,3,1,0,1
3054,37,95,50,7,1,0,1
3055,37,96,65,1,1,1,0
3056,37,97,25,9,1,0,1
3057,37,98,40,1,1,1,0
3058,37,99,25,5,1,1,1
3059,38,39,15,7,1,0,1
3060,38,40,10,0,1,1,0
3061,38,41,85,4,1,1,0
3062,38,42,85,0,1,1,0
3063,38,43,55,6,1,0,1
3064,38,44,35,8,1,0,1
3065,38,45,10,3,1,1,1
3066,38,46,90,3,1,0,1
3067,38,47,75,1,1,0,0
3068,69,90,20,8,1,0,0
3069,38,49,25,7,1,0,0
3070,38,50,65,8,1,1,1
3071,69,94,90,7,1,1,0
3072,38,52,20,8,1,1,1
3073,38,53,25,7,1,0,0
3074,38,54,50,2,1,1,0
3075,38,55,65,5,1,1,0
3076,38,56,100,9,1,0,1
3077,38,57,80,2,1,1,0
3078,38,58,5,1,1,1,1
3079,38,59,100,9,1,0,1
3080,38,60,30,7,1,1,1
3081,70,76,30,1,1,1,0
3082,38,62,60,4,1,1,0
3083,38,63,85,0,1,1,0
3084,38,64,30,7,1,0,0
3085,38,65,10,8,1,1,0
3086,38,66,55,0,1,1,0
3087,38,67,70,0,1,1,0
3088,38,68,75,7,1,1,1
3089,38,69,15,5,1,1,1
3090,38,70,35,5,1,0,0
3091,38,71,55,3,1,0,0
3092,38,72,80,0,1,0,1
3093,70,99,100,1,1,1,1
3094,38,74,35,3,1,1,1
3095,38,75,15,9,1,1,0
3096,38,76,40,1,1,1,0
3097,38,77,50,4,1,1,1
3098,38,78,65,2,1,1,0
3099,38,79,30,8,1,1,0
3100,38,80,10,1,1,1,1
3101,38,81,30,0,1,1,0
3102,38,82,65,3,1,1,1
3103,38,83,45,7,1,0,0
3104,38,84,60,6,1,0,0
3105,38,85,25,1,1,1,1
3106,38,86,10,4,1,1,1
3107,38,87,80,5,1,0,0
3108,38,88,35,4,1,1,1
3109,38,89,65,7,1,0,0
3110,38,90,85,0,1,0,0
3111,38,91,15,7,1,0,1
3112,38,92,40,1,1,1,1
3113,38,93,5,3,1,1,0
3114,38,94,95,6,1,1,1
3115,38,95,55,9,1,1,0
3116,38,96,75,4,1,1,0
3117,38,97,90,1,1,1,0
3118,38,98,60,4,1,1,0
3119,72,79,55,7,1,0,1
3120,39,40,45,6,1,1,0
3121,72,83,90,9,1,1,0
3122,72,84,15,1,1,1,1
3123,39,43,95,3,1,1,1
3124,72,86,85,3,1,0,1
3125,39,45,35,8,1,1,1
3126,39,46,70,3,1,1,1
3127,39,47,80,0,1,0,0
3128,39,48,25,4,1,1,1
3129,39,49,10,1,1,0,0
3130,39,50,5,3,1,1,1
3131,39,51,60,6,1,1,0
3132,39,52,40,6,1,1,1
3133,73,80,70,4,1,0,0
3134,39,54,45,4,1,1,0
3135,39,55,45,3,1,0,0
3136,39,56,90,8,1,1,0
3137,39,57,70,6,1,1,1
3138,73,89,65,8,1,0,1
3139,39,59,100,1,1,1,0
3140,39,60,85,1,1,1,0
3141,39,61,100,6,1,1,1
3142,39,62,55,8,1,1,0
3143,39,63,75,4,1,0,1
3144,39,64,45,9,1,0,0
3145,39,65,40,9,1,1,1
3146,39,66,80,9,1,1,1
3147,39,67,55,4,1,1,1
3148,39,68,40,1,1,1,0
3149,74,82,40,8,1,1,0
3150,39,70,55,3,1,1,1
3151,39,71,40,1,1,1,0
3152,39,72,20,9,1,1,0
3153,39,73,90,2,1,1,1
3154,39,74,60,2,1,0,1
3155,39,75,95,7,1,1,1
3156,39,76,60,8,1,1,0
3157,39,77,100,1,1,1,0
3158,39,78,45,1,1,1,0
3159,39,79,75,7,1,0,0
3160,39,80,35,9,1,1,0
3161,39,81,5,1,1,1,0
3162,75,80,15,8,1,1,1
3163,39,83,90,5,1,1,0
3164,39,84,90,6,1,1,1
3165,39,85,25,3,1,1,1
3166,39,86,5,8,1,1,1
3167,39,87,10,5,1,1,0
3168,39,88,55,0,1,1,0
3169,39,89,70,4,1,0,0
3170,39,90,5,6,1,1,1
3171,39,91,50,6,1,1,0
3172,39,92,70,2,1,0,0
3173,39,93,15,3,1,1,0
3174,39,94,10,7,1,1,0
3175,39,95,15,9,1,1,1
3176,39,96,40,7,1,0,0
3177,39,97,95,5,1,1,1
3178,39,98,90,9,1,0,0
3179,39,99,45,8,1,1,0
3180,40,41,95,4,1,0,0
3181,40,42,15,9,1,1,0
3182,40,43,5,2,1,1,0
3183,76,83,70,8,1,1,1
3184,40,45,35,5,1,1,1
3185,40,46,20,0,1,1,1
3186,40,47,65,1,1,1,1
3187,40,48,25,1,1,1,1
3188,40,49,70,6,1,1,1
3189,40,50,70,0,1,1,0
3190,40,51,65,3,1,1,1
3191,76,97,10,0,1,1,0
3192,40,53,65,5,1,1,1
3193,40,54,40,9,1,1,1
3194,40,55,45,4,1,1,1
3195,40,56,95,5,1,0,0
3196,40,57,20,6,1,0,1
3197,40,58,15,0,1,0,0
3198,40,59,65,7,1,1,0
3199,40,60,85,3,1,1,1
3200,77,90,95,6,1,1,1
3201,40,62,50,7,1,1,0
3202,40,63,85,3,1,0,1
3203,40,64,100,2,1,1,0
3204,40,65,45,9,1,1,0
3205,40,66,50,6,1,1,0
3206,40,67,60,7,1,0,0
3207,40,68,55,5,1,0,0
3208,40,69,75,1,1,1,0
3209,40,70,100,4,1,1,0
3210,78,83,45,5,1,1,1
3211,40,72,95,6,1,1,1
3212,40,73,90,9,1,1,0
3213,40,74,50,3,1,1,0
3214,40,75,10,4,1,1,0
3215,40,76,5,7,1,1,0
3216,40,77,80,9,1,1,1
3217,40,78,40,7,1,1,1
3218,40,79,65,4,1,0,1
3219,40,80,15,1,1,0,1
3220,79,84,45,3,1,0,0
3221,40,82,95,2,1,1,0
3222,40,83,35,3,1,1,0
3223,79,88,100,4,1,1,0
3224,40,85,40,5,1,1,0
3225,40,86,60,7,1,1,1
3226,40,87,5,9,1,1,1
3227,40,88,30,8,1,1,0
3228,40,89,95,4,1,0,0
3229,80,83,5,0,1,0,0
3230,40,91,90,8,1,1,1
3231,40,92,40,2,1,0,0
3232,40,93,50,5,1,1,1
3233,40,94,60,8,1,1,1
3234,40,95,100,3,1,0,0
3235,40,96,90,8,1,0,1
3236,40,97,85,5,1,1,1
3237,40,98,5,6,1,1,0
3238,40,99,15,4,1,1,1
3239,41,42,100,9,1,0,1
3240,41,43,45,1,1,1,0
3241,41,44,90,3,1,1,1
3242,41,45,40,2,1,1,0
3243,41,46,25,8,1,1,0
3244,41,47,70,3,1,0,0
3245,41,48,45,1,1,1,0
3246,41,49,60,0,1,1,1
3247,41,50,10,8,1,0,1
3248,41,51,90,3,1,1,1
3249,41,52,25,9,1,1,1
3250,41,53,70,2,1,1,0
3251,41,54,40,1,1,1,1
3252,41,55,5,2,1,0,1
3253,82,87,95,5,1,1,1
3254,41,57,35,6,1,1,1
3255,41,58,10,7,1,0,0
3256,41,59,75,3,1,1,0
3257,41,60,50,2,1,1,1
3258,41,61,60,5,1,1,0
3259,41,62,10,7,1,1,1
3260,41,63,50,1,1,1,0
3261,41,64,15,3,1,1,0
3262,82,96,70,2,1,1,1
3263,41,66,25,7,1,1,1
3264,41,67,10,3,1,0,1
3265,41,68,30,7,1,0,1
3266,41,69,55,7,1,1,1
3267,41,70,30,4,1,1,0
3268,41,71,5,1,1,0,0
3269,41,72,55,8,1,1,1
3270,41,73,95,5,1,1,0
3271,41,74,15,7,1,1,0
3272,41,75,20,6,1,1,0
3273,41,76,95,9,1,0,0
3274,41,77,35,7,1,1,1
3275,41,78,90,4,1,0,0
3276,41,79,90,7,1,1,0
3277,41,80,40,7,1,1,0
3278,84,92,20,2,1,1,1
3279,84,94,50,4,1,0,0
3280,41,83,85,5,1,0,1
3281,41,84,65,3,1,1,1
3282,41,85,15,4,1,1,1
3283,41,86,95,1,1,1,0
3284,41,87,30,8,1,1,0
3285,41,88,45,6,1,1,0
3286,41,89,50,0,1,1,0
3287,41,90,100,7,1,1,0
3288,41,91,40,5,1,1,0
3289,41,92,50,8,1,1,0
3290,41,93,55,3,1,1,1
3291,41,94,5,0,1,1,0
3292,86,94,70,3,1,1,1
3293,41,96,10,9,1,1,1
3294,41,97,15,7,1,1,1
3295,41,98,10,1,1,0,0
3296,41,99,35,0,1,1,0
3297,87,93,35,1,1,1,0
3298,42,44,100,2,1,0,1
3299,42,45,50,2,1,1,0
3300,42,46,85,6,1,1,0
3301,42,47,40,5,1,1,0
3302,42,48,85,7,1,1,0
3303,42,49,45,7,1,1,0
3304,42,50,40,9,1,1,1
3305,42,51,95,4,1,1,1
3306,42,52,65,3,1,1,0
3307,42,53,30,1,1,1,1
3308,42,54,40,5,1,1,0
3309,42,55,40,6,1,1,1
3310,42,56,95,9,1,1,0
3311,42,57,40,0,1,1,1
3312,42,58,50,9,1,1,0
3313,42,59,5,3,1,0,0
3314,42,60,30,2,1,1,1
3315,42,61,55,5,1,1,0
3316,42,62,45,4,1,0,0
3317,42,63,30,9,1,1,0
3318,42,64,55,7,1,1,1
3319,42,65,90,2,1,0,0
3320,42,66,75,6,1,1,0
3321,90,97,50,1,1,0,0
3322,42,68,15,2,1,1,1
3323,42,69,45,0,1,1,0
3324,42,70,40,7,1,1,1
3325,42,71,65,5,1,1,1
3326,42,72,85,1,1,1,0
3327,42,73,10,1,1,0,0
3328,42,74,5,0,1,1,1
3329,42,75,75,5,1,1,1
3330,42,76,55,8,1,1,0
3331,42,77,35,7,1,1,1
3332,42,78,30,6,1,1,0
3333,42,79,30,8,1,1,0
3334,42,80,80,3,1,1,1
3335,42,81,35,2,1,1,1
3336,42,82,5,5,1,0,1
3337,42,83,70,4,1,0,0
3338,42,84,45,0,1,0,1
