# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,1,1,1,1
2519,29,84,65,5,1,1,0
2520,29,85,60,8,1,1,1
2521,29,86,70,9,1,1,1
2522,29,87,50,5,1,1,1
2523,45,99,35,8,1,1,0
2524,29,89,10,5,1,1,0
2525,46,48,85,0,1,1,1
2526,29,91,65,6,1,1,0
2527,29,92,30,3,1,1,0
2528,29,93,5,4,1,0,1
2529,46,55,70,9,1,0,1
2530,29,95,80,0,1,1,0
2531,29,96,20,6,1,1,0
2532,29,97,100,7,1,1,1
2533,29,98,45,9,1,1,0
2534,29,99,40,4,1,1,0
2535,30,31,45,3,1,1,0
2536,30,32,20,5,1,1,0
2537,30,33,45,3,1,1,0
2538,30,34,30,4,1,1,0
2539,30,35,65,8,1,0,1
2540,30,36,40,7,1,1,1
2541,30,37,15,0,1,1,0
2542,30,38,35,9,1,0,1
2543,30,39,35,5,1,1,0
2544,30,40,35,4,1,1,0
2545,30,41,90,9,1,1,1
2546,30,42,55,2,1,0,1
2547,30,43,60,7,1,1,1
2548,30,44,75,4,1,0,0
2549,30,45,90,6,1,1,1
2550,30,46,40,6,1,1,0
2551,30,47,5,8,1,1,1
2552,30,48,15,6,1,1,0
2553,30,49,75,2,1,1,0
2554,30,50,100,1,1,1,0
2555,46,94,15,4,1,1,0
2556,30,52,20,6,1,1,0
2557,30,53,25,4,1,1,0
2558,30,54,25,6,1,1,1
2559,30,55,40,5,1,1,1
2560,30,56,75,2,1,1,1
2561,47,51,90,3,1,1,0
2562,30,58,60,5,1,0,1
2563,30,59,40,6,1,1,0
2564,30,60,30,8,1,1,1
2565,47,56,20,2,1,1,0
2566,30,62,75,9,1,1,0
2567,30,63,100,1,1,1,0
2568,30,64,20,5,1,1,1
2569,30,65,35,1,1,1,0
2570,30,66,65,1,1,0,1
2571,30,67,15,5,1,1,1
2572,30,68,70,8,1,0,1
2573,30,69,90,8,1,1,1
2574,30,70,45,2,1,0,0
2575,30,71,15,3,1,1,1
2576,30,72,40,4,1,0,1
2577,30,73,50,5,1,0,0
2578,30,74,75,4,1,1,0
2579,30,75,50,5,1,1,1
2580,30,76,90,5,1,1,0
2581,30,77,50,1,1,1,0
2582,47,84,65,5,1,1,0
2583,30,79,60,4,1,1,0
2584,30,80,45,4,1,1,0
2585,30,81,85,2,1,1,0
2586,30,82,50,5,1,1,0
2587,30,83,90,3,1,1,0
2588,30,84,15,2,1,0,0
2589,30,85,5,8,1,0,1
2590,30,86,35,6,1,0,1
2591,30,87,90,7,1,1,1
2592,30,88,85,3,1,1,0
2593,48,53,10,8,1,1,1
2594,30,90,65,7,1,1,0
2595,30,91,90,2,1,1,1
2596,48,59,40,9,1,1,1
2597,30,93,15,3,1,1,1
2598,30,94,15,9,1,1,1
2599,30,95,50,6,1,1,0
2600,30,96,80,6,1,1,1
2601,30,97,65,0,1,0,0
2602,30,98,20,7,1,1,0
2603,48,71,15,1,1,1,0
2604,31,32,35,4,1,1,0
2605,31,33,95,7,1,1,0
2606,31,34,55,8,1,1,1
2607,31,35,20,5,1,1,1
2608,31,36,85,0,1,0,1
2609,31,37,20,9,1,1,1
2610,31,38,15,1,1,1,0
2611,48,84,50,1,1,1,1
2612,31,40,80,4,1,0,0
2613,31,41,60,0,1,1,0
2614,31,42,20,3,1,1,0
2615,31,43,15,7,1,0,0
2616,31,44,35,8,1,1,0
2617,31,45,70,8,1,1,1
2618,31,46,5,6,1,1,0
2619,31,47,60,3,1,0,0
2620,31,48,55,2,1,1,1
2621,31,49,95,4,1,1,1
2622,31,50,100,0,1,1,0
2623,31,51,75,0,1,0,0
2624,31,52,55,3,1,0,1
2625,31,53,100,8,1,1,1
2626,31,54,65,5,1,1,0
2627,31,55,35,7,1,0,0
2628,31,56,25,2,1,1,1
2629,31,57,100,8,1,1,1
2630,31,58,5,4,1,1,0
2631,31,59,80,5,1,0,1
2632,31,60,15,5,1,1,0
2633,31,61,50,0,1,0,1
2634,31,62,20,6,1,1,0
2635,31,63,90,3,1,1,0
2636,31,64,20,5,1,1,1
2637,31,65,45,2,1,1,0
2638,31,66,90,9,1,1,0
2639,31,67,90,3,1,1,0
2640,31,68,65,6,1,0,1
2641,31,69,85,0,1,0,0
2642,31,70,80,4,1,1,0
2643,31,71,90,9,1,1,0
2644,31,72,55,9,1,1,1
2645,31,73,45,3,1,1,0
2646,31,74,70,0,1,1,1
2647,31,75,60,7,1,1,0
2648,31,76,10,6,1,0,1
2649,31,77,5,3,1,1,0
2650,49,94,45,9,1,1,0
2651,31,79,5,7,1,1,0
2652,31,80,100,5,1,0,1
2653,31,81,65,2,1,1,0
2654,31,82,85,6,1,1,0
2655,31,83,35,8,1,0,0
2656,31,84,75,0,1,1,1
2657,31,85,90,7,1,1,1
2658,31,86,10,4,1,0,0
2659,31,87,85,7,1,0,1
2660,31,88,50,7,1,1,1
2661,31,89,80,6,1,1,0
2662,31,90,65,3,1,1,0
2663,31,91,50,3,1,1,0
2664,31,92,25,3,1,0,0
2665,50,67,10,1,1,1,1
2666,31,94,90,1,1,1,0
2667,31,95,35,3,1,1,1
2668,31,96,100,5,1,0,1
2669,31,97,25,3,1,1,1
2670,31,98,15,0,1,1,0
2671,31,99,20,8,1,1,0
2672,32,33,100,8,1,1,1
2673,32,34,10,4,1,1,1
2674,32,35,60,1,1,1,0
2675,32,36,30,8,1,1,1
2676,32,37,45,1,1,1,1
2677,32,38,70,8,1,1,1
2678,32,39,60,0,1,1,1
2679,32,40,30,6,1,1,0
2680,32,41,90,0,1,1,1
2681,32,42,5,7,1,0,1
2682,32,43,75,8,1,0,0
2683,32,44,80,0,1,0,0
2684,32,45,10,6,1,1,1
2685,51,52,65,1,1,1,0
2686,51,53,95,8,1,1,0
2687,51,54,10,4,1,1,0
2688,32,49,20,1,1,0,0
2689,32,50,25,0,1,1,1
2690,32,51,85,7,1,1,0
2691,32,52,10,6,1,1,0
2692,32,53,60,7,1,1,1
2693,32,54,100,3,1,0,0
2694,32,55,40,7,1,1,0
2695,32,56,50,0,1,1,1
2696,32,57,20,3,1,1,1
2697,32,58,90,4,1,1,0
2698,32,59,90,2,1,1,1
2699,32,60,70,1,1,1,1
2700,32,61,60,1,1,1,0
2701,32,62,85,6,1,1,1
2702,32,63,20,6,1,0,0
2703,51,80,55,8,1,0,1
2704,32,65,25,1,1,1,0
2705,32,66,45,4,1,0,1
2706,32,67,20,2,1,1,1
2707,32,68,5,6,1,1,0
2708,32,69,70,1,1,1,1
2709,32,70,100,4,1,1,1
2710,32,71,40,4,1,0,0
2711,32,72,90,8,1,1,1
2712,32,73,5,3,1,0,0
2713,32,74,95,7,1,1,0
2714,32,75,10,1,1,1,1
2715,32,76,10,2,1,1,0
2716,32,77,80,0,1,1,0
2717,32,78,95,7,1,1,0
2718,52,58,55,9,1,1,0
2719,32,80,15,3,1,1,1
2720,32,81,70,3,1,1,1
2721,32,82,15,4,1,0,0
2722,32,83,10,7,1,1,0
2723,32,84,65,7,1,1,1
2724,32,85,100,6,1,0,0
2725,32,86,60,9,1,1,1
2726,32,87,30,5,1,0,1
2727,32,88,90,1,1,1,0
2728,32,89,20,9,1,1,0
2729,32,90,70,1,1,1,0
2730,32,91,65,7,1,1,0
2731,32,92,20,3,1,1,0
2732,32,93,5,3,1,1,0
2733,32,94,90,1,1,0,1
2734,32,95,60,7,1,0,1
2735,32,96,5,4,1,1,1
2736,52,98,95,0,1,1,1
2737,52,99,80,0,1,0,1
2738,32,99,30,9,1,0,1
2739,33,34,15,5,1,1,0
2740,33,35,20,2,1,1,0
2741,33,36,60,1,1,1,0
2742,33,37,35,3,1,0,1
2743,53,63,95,5,1,1,1
2744,33,39,75,7,1,1,1
2745,33,40,45,0,1,1,0
2746,33,41,25,0,1,0,1
2747,33,42,90,6,1,1,0
2748,33,43,65,2,1,0,1
2749,33,44,60,5,1,1,1
2750,53,73,45,5,1,0,0
2751,33,46,75,2,1,1,1
2752,33,47,70,5,1,1,1
2753,33,48,60,0,1,1,1
2754,33,49,35,5,1,0,0
2755,33,50,35,2,1,1,0
2756,33,51,45,0,1,1,1
2757,33,52,65,1,1,0,1
2758,33,53,25,5,1,1,1
2759,53,88,100,2,1,0,0
2760,33,55,45,9,1,1,0
2761,33,56,25,4,1,1,0
2762,33,57,90,7,1,1,0
2763,33,58,20,3,1,1,1
2764,33,59,60,2,1,1,0
2765,33,60,55,7,1,1,1
2766,33,61,20,2,1,1,0
2767,33,62,20,8,1,1,1
2768,33,63,35,1,1,1,1
2769,33,64,25,6,1,1,0
2770,54,56,5,2,1,1,0
2771,33,66,20,9,1,0,1
2772,33,67,80,9,1,1,1
2773,33,68,40,9,1,0,1
2774,33,69,30,2,1,0,1
2775,33,70,50,1,1,1,0
2776,33,71,35,8,1,1,0
2777,33,72,30,5,1,1,1
2778,33,73,5,0,1,1,1
2779,33,74,45,2,1,0,0
2780,33,75,80,2,1,0,1
2781,33,76,25,2,1,1,0
2782,33,77,40,8,1,0,0
2783,33,78,30,5,1,1,1
2784,33,79,40,2,1,1,0
2785,33,80,95,3,1,0,1
2786,54,79,50,4,1,1,0
2787,33,82,35,6,1,0,1
2788,33,83,85,8,1,0,1
2789,33,84,45,0,1,1,1
2790,33,85,65,0,1,0,1
2791,33,86,30,8,1,1,1
2792,33,87,55,8,1,1,0
2793,33,88,45,8,1,1,1
2794,33,89,10,5,1,1,0
2795,33,90,50,9,1,0,0
2796,33,91,95,9,1,0,0
2797,33,92,50,6,1,1,0
2798,33,93,35,7,1,0,1
2799,33,94,35,7,1,1,1
2800,33,95,60,7,1,1,1
2801,33,96,30,3,1,0,1
2802,33,97,75,9,1,1,0
2803,33,98,70,2,1,1,0
2804,33,99,15,8,1,1,0
2805,34,35,95,6,1,1,1
2806,34,36,100,0,1,0,1
2807,34,37,95,5,1,1,0
2808,34,38,85,6,1,1,0
2809,34,39,100,1,1,1,0
2810,34,40,100,9,1,1,1
2811,34,41,55,8,1,1,1
2812,34,42,60,0,1,1,1
2813,34,43,40,1,1,0,0
2814,34,44,60,2,1,1,1
2815,34,45,30,1,1,0,0
2816,34,46,85,6,1,1,0
2817,55,87,15,8,1,1,1
2818,34,48,30,3,1,1,0
2819,34,49,5,1,1,1,0
2820,34,50,55,0,1,0,1
2821,34,51,40,1,1,1,1
2822,34,52,80,9,1,1,0
2823,34,53,80,5,1,1,1
2824,34,54,50,4,1,1,0
2825,34,55,85,9,1,0,1
2826,34,56,10,9,1,1,1
2827,56,63,15,1,1,1,0
2828,34,58,90,9,1,1,0
2829,34,59,10,9,1,1,0
2830,34,60,45,9,1,1,0
2831,34,61,75,6,1,1,0
2832,34,62,65,6,1,0,0
2833,34,63,10,3,1,1,0
2834,34,64,80,5,1,1,0
2835,56,81,40,3,1,0,1
2836,34,66,45,0,1,0,0
2837,34,67,65,1,1,1,0
2838,56,87,40,4,1,0,1
2839,34,69,100,7,1,0,0
2840,34,70,100,0,1,0,0
2841,34,71,60,8,1,1,0
2842,34,72,90,3,1,1,1
2843,34,73,100,4,1,1,0
2844,34,74,45,8,1,1,0
2845,34,75,50,2,1,1,1
2846,56,99,20,5,1,1,0
2847,34,77,85,8,1,1,1
2848,34,78,95,7,1,1,0
2849,34,79,20,0,1,0,1
2850,34,80,45,1,1,1,1
2851,34,81,20,9,1,0,1
2852,34,82,25,3,1,0,1
2853,57,73,5,6,1,0,1
2854,34,84,65,8,1,1,1
2855,34,85,60,9,1,1,1
2856,34,86,65,1,1,1,0
2857,34,87,10,1,1,0,0
2858,34,88,5,6,1,1,0
2859,34,89,55,8,1,1,0
2860,34,90,30,5,1,1,0
2861,34,91,20,2,1,1,0
2862,34,92,65,3,1,1,1
2863,34,93,100,9,1,1,1
2864,34,94,45,6,1,0,1
2865,34,95,15,2,1,0,0
2866,34,96,45,2,1,1,0
2867,34,97,15,5,1,0,1
2868,34,98,95,2,1,1,1
2869,34,99,5,8,1,1,0
2870,35,36,25,4,1,0,1
2871,35,37,30,7,1,0,1
2872,35,38,10,4,1,1,0
2873,35,39,15,6,1,1,1
2874,35,40,20,5,1,0,1
2875,35,41,50,3,1,1,1
2876,35,42,80,5,1,1,1
2877,35,43,50,0,1,1,1
2878,35,44,30,3,1,1,0
2879,35,45,85,1,1,1,0
2880,35,46,95,0,1,1,0
2881,35,47,100,4,1,0,0
2882,35,48,20,3,1,1,1
2883,58,91,65,8,1,0,0
2884,35,50,60,7,1,1,0
2885,35,51,85,3,1,1,0
2886,35,52,70,1,1,1,0
2887,58,95,80,0,1,1,1
2888,35,54,45,0,1,1,0
2889,35,55,10,1,1,1,1
2890,35,56,90,1,1,1,0
2891,35,57,25,8,1,1,0
2892,59,63,90,8,1,1,0
2893,35,59,90,8,1,1,1
2894,35,60,40,7,1,0,1
2895,35,61,40,3,1,0,1
2896,35,62,5,5,1,1,0
2897,35,63,55,4,1,1,1
2898,35,64,85,4,1,1,1
2899,35,65,95,8,1,1,0
2900,35,66,45,3,1,1,1
2901,35,67,15,5,1,1,0
2902,35,68,15,8,1,1,0
2903,35,69,5,7,1,1,1
2904,35,70,5,0,1,1,1
2905,35,71,60,4,1,1,1
2906,35,72,90,4,1,1,0
2907,35,73,65,8,1,1,1
2908,35,74,80,7,1,1,1
2909,59,87,80,7,1,1,0
2910,35,76,65,5,1,0,0
2911,35,77,60,7,1,1,1
2912,35,78,45,0,1,0,0
2913,35,79,10,3,1,0,0
2914,35,80,65,7,1,1,0
2915,35,81,20,5,1,1,1
2916,35,82,60,1,1,1,1
2917,35,83,10,6,1,0,1
2918,35,84,80,0,1,1,0
2919,35,85,60,8,1,1,0
2920,35,86,90,6,1,1,0
2921,35,87,45,7,1,1,1
2922,35,88,15,8,1,1,0
2923,35,89,65,4,1,0,1
2924,35,90,55,3,1,1,0
2925,60,74,80,3,1,0,0
2926,35,92,25,5,1,0,0
2927,35,93,50,5,1,0,1
2928,35,94,85,3,1,1,1
2929,35,95,95,1,1,1,0
2930,35,96,15,0,1,1,1
2931,35,97,100,6,1,1,1
2932,60,83,95,8,1,1,0
2933,35,99,85,6,1,1,1
2934,36,37,100,1,1,1,1
2935,36,38,60,5,1,1,1
2936,36,39,40,5,1,1,0
2937,36,40,5,1,1,0,1
2938,36,41,15,8,1,1,1
2939,36,42,45,8,1,1,1
2940,36,43,15,3,1,1,1
2941,36,44,50,0,1,1,1
2942,36,45,35,4,1,0,0
2943,36,46,95,0,1,1,0
2944,36,47,40,8,1,1,1
2945,36,48,10,5,1,1,0
2946,36,49,55,9,1,1,1
2947,36,50,5,9,1,1,0
2948,61,72,45,2,1,1,0
2949,36,52,30,9,1,1,1
2950,61,75,15,7,1,1,1
2951,36,54,75,9,1,1,1
2952,36,55,40,5,1,0,0
2953,36,56,30,5,1,1,0
2954,61,81,25,3,1,1,1
2955,61,84,90,9,1,1,1
2956,36,59,45,1,1,1,1
2957,36,60,60,6,1,0,0
2958,36,61,40,9,1,0,0
2959,36,62,40,3,1,0,0
2960,36,63,35,8,1,1,1
2961,36,64,20,9,1,0,1
2962,36,65,80,9,1,0,0
2963,36,66,30,7,1,0,0
2964,36,67,70,2,1,1,0
2965,36,68,40,0,1,1,1
2966,36,69,75,6,1,1,1
2967,62,66,75,8,1,0,0
2968,36,71,20,7,1,1,0
2969,36,72,70,9,1,1,0
2970,36,73,25,1,1,1,1
2971,36,74,65,5,1,0,0
2972,36,75,55,4,1,1,0
2973,36,76,35,0,1,0,0
2974,36,77,40,2,1,0,1
2975,36,78,10,8,1,1,0
2976,36,79,80,5,1,0,1
2977,36,80,95,5,1,1,1
2978,36,81,20,6,1,1,1
2979,36,82,35,9,1,0,0
2980,36,83,50,5,1,1,1
2981,36,84,40,0,1,0,0
2982,36,85,45,6,1,1,0
2983,36,86,45,3,1,1,0
2984,62,94,100,1,1,0,0
2985,62,97,35,9,1,1,0
2986,36,89,45,7,1,1,1
2987,36,90,95,8,1,1,0
2988,36,91,15,1,1,1,0
2989,36,92,10,9,1,1,0
2990,36,93,90,3,1,1,1
2991,36,94,90,8,1,1,0
2992,36,95,25,2,1,1,0
2993,36,96,5,7,1,0,0
2994,36,97,5,1,1,1,1
2995,36,98,10,8,1,1,1
2996,36,99,40,9,1,1,1
2997,37,38,45,9,1,1,1
2998,37,39,60,1,1,0,1
2999,37,40,70,1,1,1,0
3000,63,92,25,9,1,0,0
3001,37,42,55,0,1,1,0
3002,37,43,85,4,1,1,0
3003,37,44,25,5,1,0,1
3004,37,45,50,2,1,1,1
3005,37,46,10,3,1,1,0
3006,37,47,80,1,1,1,0
3007,37,48,80,5,1,1,0
3008,37,49,95,7,1,1,1
3009,64,73,10,1,1,0,0
3010,37,51,100,5,1,1,0
3011,37,52,45,0,1,1,0
3012,37,53,55,4,1,1,0
3013,37,54,75,7,1,1,1
3014,37,55,85,9,1,1,0
3015,64,83,95,5,1,1,0
3016,37,57,20,6,1,1,0
3017,37,58,20,1,1,1,0
3018,37,59,75,1,1,1,1
3019,37,60,75,4,1,1,1
3020,37,61,45,6,1,1,0
3021,37,62,95,2,1,0,1
3022,37,63,85,9,1,1,0
3023,64,96,10,2,1,0,1
3024,37,65,100,6,1,1,0
3025,37,66,85,1,1,1,1
3026,37,67,5,8,1,1,1
3027,37,68,80,4,1,1,1
3028,37,69,15,5,1,1,0
3029,37,70,95,7,1,1,0
3030,37,71,55,6,1,0,0
3031,65,72,65,9,1,0,1
3032,37,73,30,7,1,0,0
3033,37,74,45,6,1,0,1
3034,37,75,65,0,1,1,0
3035,37,76,70,4,1,1,1
3036,37,77,50,9,1,1,1
3037,37,78,15,7,1,1,1
3038,37,79,100,1,1,0,1
3039,37,80,10,6,1,0,0
3040,37,81,70,5,1,1,1
3041,37,82,5,1,1,1,0
3042,37,83,35,3,1,1,0
3043,37,84,100,2,1,0,0
3044,37,85,80,3,1,1,1
3045,37,86,20,4,1,1,0
3046,37,87,10,4,1,1,0
3047,37,88,80,9,1,0,0
3048,37,89,65,4,1,1,0
3049,37,90,50,6,1,1,1
3050,37,91,80,9,1,1,0
3051,37,92,20,6,1,0,0
3052,37,93,90,0,1,1,0
3053,37,94,40,4,1,1,1
3054,37,95,25,8,1,1,0
3055,37,96,35,6,1,1,0
3056,37,97,5,3,1,0,1
3057,37,98,70,2,1,1,1
3058,37,99,35,6,1,1,1
3059,38,39,95,7,1,0,1
3060,38,40,15,8,1,0,0
3061,38,41,85,1,1,1,1
3062,38,42,95,6,1,1,0
3063,38,43,30,5,1,1,0
3064,38,44,30,4,1,0,0
3065,38,45,80,6,1,0,1
3066,38,46,20,2,1,0,1
3067,38,47,10,3,1,0,1
3068,38,48,70,0,1,1,0
3069,38,49,85,3,1,1,1
3070,38,50,20,2,1,1,1
3071,38,51,95,8,1,1,1
3072,38,52,50,1,1,1,0
3073,38,53,95,9,1,1,1
3074,38,54,20,9,1,0,0
3075,38,55,50,1,1,1,0
3076,38,56,10,1,1,1,1
3077,67,91,80,3,1,1,0
3078,38,58,75,9,1,1,1
3079,38,59,35,9,1,1,0
3080,38,60,25,3,1,1,0
3081,38,61,25,3,1,1,1
3082,38,62,50,0,1,1,0
3083,38,63,35,2,1,1,1
3084,38,64,90,3,1,1,1
3085,68,72,35,7,1,1,0
3086,38,66,10,2,1,1,0
3087,38,67,5,4,1,1,0
3088,38,68,25,3,1,1,1
3089,38,69,90,7,1,1,1
3090,68,84,5,7,1,1,0
3091,38,71,65,1,1,1,0
3092,38,72,95,2,1,1,1
3093,38,73,20,4,1,1,1
3094,38,74,80,2,1,1,1
3095,38,75,15,9,1,0,1
3096,38,76,35,3,1,1,1
3097,38,77,10,9,1,1,0
3098,38,78,5,5,1,1,1
3099,38,79,35,6,1,0,1
3100,68,96,90,7,1,1,1
3101,38,81,30,2,1,1,1
3102,38,82,5,0,1,1,0
3103,38,83,80,0,1,0,1
3104,38,84,85,6,1,1,0
3105,69,72,25,8,1,0,1
3106,38,86,95,1,1,1,0
3107,38,87,85,7,1,1,0
3108,38,88,35,5,1,0,1
3109,38,89,75,3,1,0,1
3110,38,90,90,9,1,1,1
3111,38,91,85,4,1,1,0
3112,38,92,20,6,1,1,0
3113,38,93,70,6,1,0,1
3114,38,94,100,6,1,1,1
3115,38,95,40,4,1,1,1
3116,38,96,50,3,1,1,1
3117,38,97,40,0,1,1,0
3118,38,98,30,2,1,0,0
3119,38,99,100,7,1,1,0
3120,39,40,45,1,1,1,1
3121,39,41,35,6,1,0,1
3122,39,42,80,6,1,1,1
3123,39,43,100,4,1,1,1
3124,39,44,60,1,1,0,1
3125,39,45,95,2,1,1,1
3126,39,46,5,7,1,1,1
3127,39,47,45,3,1,0,1
3128,39,48,90,2,1,1,0
3129,39,49,60,5,1,1,1
3130,39,50,40,3,1,1,1
3131,39,51,80,9,1,1,0
3132,39,52,60,3,1,1,0
3133,70,88,10,6,1,1,0
3134,39,54,100,8,1,1,0
3135,39,55,50,3,1,0,1
3136,39,56,90,6,1,1,0
3137,39,57,35,0,1,1,0
3138,39,58,25,7,1,1,1
3139,39,59,90,0,1,1,0
3140,39,60,50,7,1,1,0
3141,71,73,15,5,1,1,0
3142,39,62,15,7,1,1,1
3143,39,63,30,3,1,1,0
3144,39,64,55,5,1,1,0
3145,39,65,55,4,1,1,1
3146,39,66,30,4,1,1,0
3147,39,67,60,9,1,1,1
3148,39,68,10,8,1,0,1
3149,39,69,5,0,1,0,0
3150,71,89,45,7,1,1,1
3151,39,71,70,1,1,1,1
3152,39,72,70,9,1,1,0
3153,39,73,40,0,1,1,1
3154,39,74,35,5,1,0,1
3155,39,75,35,0,1,0,0
3156,39,76,40,4,1,1,1
3157,72,75,70,8,1,1,0
3158,39,78,15,4,1,1,0
3159,39,79,40,0,1,0,1
3160,39,80,100,7,1,1,0
3161,39,81,20,5,1,1,0
3162,39,82,100,3,1,1,1
3163,39,83,35,1,1,1,1
3164,39,84,95,4,1,1,0
3165,72,90,35,1,1,1,0
3166,39,86,30,9,1,1,0
3167,39,87,100,7,1,0,0
3168,39,88,5,1,1,0,1
3169,39,89,80,4,1,1,1
3170,39,90,70,3,1,1,1
3171,39,91,20,7,1,1,1
3172,39,92,100,9,1,1,1
3173,39,93,60,0,1,1,1
3174,39,94,75,3,1,1,0
3175,39,95,100,5,1,1,0
3176,39,96,30,7,1,1,1
3177,39,97,75,3,1,0,0
3178,39,98,55,7,1,0,0
3179,39,99,55,6,1,1,0
3180,40,41,90,9,1,1,0
3181,40,42,90,0,1,1,0
3182,40,43,85,2,1,0,0
3183,40,44,50,9,1,0,1
3184,73,96,40,9,1,1,1
3185,40,46,100,8,1,0,0
3186,73,98,55,7,1,1,0
3187,40,48,65,8,1,1,0
3188,40,49,55,0,1,1,0
3189,40,50,90,7,1,1,1
3190,40,51,55,5,1,1,1
3191,40,52,80,9,1,1,0
3192,74,79,60,9,1,1,1
3193,40,54,30,9,1,1,0
3194,40,55,10,4,1,1,0
3195,40,56,25,9,1,1,1
3196,40,57,95,6,1,1,0
3197,40,58,95,0,1,1,0
3198,40,59,25,8,1,1,1
3199,40,60,100,6,1,1,0
3200,40,61,10,1,1,1,0
3201,40,62,60,1,1,1,1
3202,74,96,45,1,1,1,0
3203,40,64,10,0,1,1,1
3204,40,65,70,9,1,1,0
3205,40,66,75,0,1,1,0
3206,40,67,25,6,1,1,1
3207,40,68,100,6,1,1,1
3208,75,81,50,7,1,0,1
3209,40,70,65,3,1,1,1
3210,40,71,50,5,1,1,1
3211,40,72,5,4,1,1,0
3212,40,73,35,1,1,0,1
3213,40,74,5,8,1,1,1
3214,40,75,75,2,1,0,1
3215,40,76,10,7,1,1,1
3216,40,77,30,4,1,1,1
3217,40,78,80,0,1,0,0
3218,40,79,40,7,1,1,1
3219,40,80,100,4,1,1,0
3220,40,81,45,7,1,1,1
3221,40,82,25,6,1,1,1
3222,40,83,85,6,1,1,1
3223,40,84,55,4,1,0,1
3224,40,85,15,5,1,1,0
3225,40,86,100,0,1,1,0
3226,40,87,15,5,1,1,0
3227,40,88,60,3,1,0,1
3228,40,89,40,0,1,1,0
3229,40,90,35,3,1,1,1
3230,40,91,10,9,1,1,0
3231,40,92,100,1,1,0,0
3232,40,93,35,1,1,1,1
3233,40,94,25,8,1,0,0
3234,77,89,85,6,1,1,0
3235,40,96,80,3,1,1,1
3236,40,97,65,5,1,1,0
3237,40,98,55,2,1,0,1
3238,77,93,25,1,1,1,1
3239,41,42,20,2,1,0,1
3240,77,97,80,3,1,1,0
3241,41,44,75,7,1,0,0
3242,41,45,45,9,1,1,1
3243,78,79,90,5,1,1,0
3244,41,47,95,1,1,0,0
3245,41,48,95,4,1,0,1
3246,78,83,100,9,1,1,1
3247,78,84,10,5,1,1,0
3248,41,51,60,0,1,1,1
3249,78,87,35,0,1,1,1
3250,41,53,95,0,1,1,0
3251,41,54,15,3,1,1,1
3252,41,55,80,5,1,1,1
3253,41,56,95,6,1,1,1
3254,41,57,25,7,1,0,0
3255,41,58,75,4,1,0,1
3256,41,59,20,6,1,1,0
3257,41,60,15,8,1,1,0
3258,41,61,50,3,1,1,1
3259,41,62,15,4,1,1,0
3260,41,63,20,1,1,1,1
3261,41,64,30,4,1,1,1
3262,41,65,80,1,1,0,1
3263,41,66,50,3,1,0,1
3264,41,67,70,3,1,1,0
3265,41,68,30,4,1,1,0
3266,41,69,60,5,1,0,1
3267,41,70,45,1,1,1,0
3268,41,71,90,0,1,1,1
3269,41,72,95,2,1,0,0
3270,41,73,70,9,1,0,1
3271,41,74,65,9,1,1,0
3272,41,75,80,9,1,0,0
3273,41,76,80,2,1,1,1
3274,41,77,60,0,1,1,1
3275,41,78,95,0,1,0,1
3276,41,79,5,0,1,1,0
3277,81,85,65,4,1,1,0
3278,81,86,95,2,1,1,0
3279,41,82,40,6,1,1,1
3280,41,83,25,1,1,0,1
3281,41,84,5,7,1,1,1
3282,41,85,5,9,1,0,1
3283,41,86,95,7,1,1,0
3284,41,87,5,8,1,1,0
3285,41,88,50,5,1,0,0
3286,41,89,95,8,1,1,1
3287,41,90,10,4,1,1,0
3288,41,91,40,8,1,1,1
3289,82,91,80,5,1,0,0
3290,41,93,80,8,1,1,0
3291,41,94,15,2,1,1,1
3292,41,95,75,4,1,1,1
3293,82,96,90,1,1,1,0
3294,82,98,15,9,1,1,1
3295,41,98,80,1,1,1,1
3296,41,99,95,4,1,1,1
3297,83,88,10,6,1,1,0
3298,42,44,20,9,1,1,0
3299,42,45,50,3,1,1,0
3300,42,46,55,7,1,1,1
3301,42,47,90,8,1,0,1
3302,42,48,55,0,1,1,0
3303,42,49,65,5,1,0,0
3304,42,50,25,5,1,1,1
3305,42,51,5,0,1,1,1
3306,83,97,55,8,1,0,0
3307,42,53,75,2,1,1,1
3308,42,54,55,1,1,1,0
3309,84,87,100,3,1,1,0
3310,42,56,15,5,1,0,1
3311,42,57,5,7,1,1,0
3312,42,58,90,1,1,1,0
3313,42,59,60,3,1,1,1
3314,42,60,70,2,1,1,1
3315,42,61,30,7,1,0,1
3316,42,62,5,7,1,1,1
3317,42,63,35,7,1,1,1
3318,42,64,100,1,1,1,1
3319,85,87,55,7,1,1,1
3320,42,66,10,1,1,0,1
3321,42,67,60,3,1,1,1
3322,42,68,95,0,1,0,0
3323,42,69,100,2,1,1,0
3324,42,70,90,0,1,0,0
3325,42,71,15,3,1,1,1
3326,42,72,45,1,1,0,0
3327,42,73,30,8,1,0,0
3328,42,74,75,3,1,1,0
3329,42,75,10,0,1,0,0
3330,42,76,30,6,1,0,0
3331,42,77,100,8,1,0,0
3332,42,78,75,3,1,1,1
3333,42,79,55,7,1,0,0
3334,42,80,10,7,1,1,1
3335,42,81,20,5,1,0,1
3336,42,82,95,5,1,1,1
3337,42,83,50,6,1,1,0
3338,42,84,5,4,1,1,0
