# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,4,1,1,0
2519,29,84,10,8,1,1,1
2520,29,85,100,0,1,1,0
2521,47,86,35,9,1,1,1
2522,29,87,95,0,1,1,1
2523,29,88,65,0,1,1,1
2524,29,89,50,4,1,1,0
2525,29,90,65,8,1,0,1
2526,29,91,45,3,1,0,1
2527,29,92,80,9,1,1,1
2528,29,93,95,5,1,1,1
2529,48,51,5,1,1,1,0
2530,29,95,5,6,1,1,1
2531,29,96,75,6,1,1,0
2532,29,97,5,0,1,1,1
2533,29,98,50,9,1,1,1
2534,29,99,30,4,1,1,1
2535,30,31,60,8,1,1,0
2536,30,32,65,4,1,1,1
2537,30,33,65,0,1,1,1
2538,30,34,85,7,1,1,1
2539,48,68,100,7,1,0,1
2540,30,36,5,7,1,1,0
2541,48,72,40,4,1,1,0
2542,30,38,25,4,1,1,1
2543,30,39,75,3,1,0,0
2544,30,40,55,6,1,1,1
2545,30,41,65,8,1,0,0
2546,30,42,15,8,1,1,1
2547,30,43,5,4,1,1,0
2548,30,44,25,6,1,1,0
2549,30,45,95,3,1,0,0
2550,30,46,95,7,1,1,0
2551,30,47,50,8,1,1,1
2552,30,48,35,3,1,1,1
2553,30,49,55,0,1,0,0
2554,30,50,40,5,1,1,1
2555,30,51,90,4,1,1,1
2556,30,52,70,2,1,1,0
2557,30,53,95,2,1,1,1
2558,30,54,65,9,1,0,1
2559,30,55,90,9,1,1,0
2560,30,56,75,9,1,0,1
2561,30,57,10,6,1,0,0
2562,30,58,65,2,1,1,0
2563,30,59,10,2,1,1,0
2564,30,60,80,2,1,0,0
2565,30,61,60,6,1,1,1
2566,30,62,5,7,1,1,1
2567,49,70,40,2,1,1,1
2568,49,72,20,2,1,1,1
2569,30,65,60,2,1,1,1
2570,30,66,75,9,1,0,0
2571,30,67,25,5,1,0,1
2572,30,68,50,2,1,1,1
2573,30,69,90,2,1,0,1
2574,30,70,35,2,1,1,1
2575,30,71,80,1,1,1,0
2576,30,72,35,6,1,0,1
2577,30,73,45,8,1,1,1
2578,30,74,5,4,1,1,0
2579,49,94,25,8,1,1,0
2580,30,76,55,7,1,1,0
2581,49,99,25,3,1,1,0
2582,30,78,100,5,1,1,0
2583,30,79,60,5,1,1,0
2584,30,80,20,4,1,1,1
2585,30,81,50,4,1,0,1
2586,30,82,55,4,1,1,1
2587,50,64,100,0,1,0,1
2588,30,84,25,2,1,0,1
2589,30,85,70,6,1,1,0
2590,30,86,70,6,1,0,1
2591,30,87,65,8,1,1,1
2592,30,88,40,9,1,0,1
2593,30,89,65,1,1,1,0
2594,30,90,25,3,1,1,1
2595,30,91,25,6,1,0,0
2596,30,92,40,5,1,1,0
2597,30,93,60,5,1,1,0
2598,50,79,90,0,1,1,0
2599,30,95,20,7,1,1,1
2600,30,96,90,6,1,1,0
2601,30,97,15,7,1,0,0
2602,30,98,70,2,1,1,1
2603,30,99,50,4,1,1,1
2604,31,32,55,6,1,1,0
2605,31,33,60,6,1,1,1
2606,31,34,35,6,1,1,1
2607,31,35,100,8,1,1,1
2608,31,36,65,4,1,1,0
2609,31,37,35,4,1,1,1
2610,31,38,40,4,1,1,0
2611,31,39,75,1,1,1,1
2612,31,40,90,7,1,1,1
2613,31,41,20,4,1,1,1
2614,31,42,45,6,1,1,1
2615,31,43,70,2,1,1,0
2616,31,44,80,0,1,0,1
2617,31,45,35,6,1,1,0
2618,31,46,30,3,1,1,0
2619,31,47,5,8,1,0,0
2620,31,48,75,2,1,1,1
2621,31,49,10,3,1,1,0
2622,31,50,60,8,1,1,0
2623,31,51,50,0,1,1,0
2624,31,52,100,4,1,0,0
2625,31,53,85,3,1,0,0
2626,31,54,75,2,1,1,0
2627,31,55,50,7,1,1,0
2628,51,79,95,4,1,1,1
2629,31,57,80,5,1,1,0
2630,51,81,65,4,1,1,1
2631,31,59,80,8,1,1,0
2632,31,60,40,0,1,1,0
2633,31,61,35,3,1,0,1
2634,51,90,35,1,1,0,0
2635,51,93,90,5,1,1,1
2636,31,64,45,3,1,0,1
2637,31,65,75,1,1,1,0
2638,31,66,45,4,1,1,1
2639,31,67,15,8,1,1,1
2640,31,68,15,7,1,1,0
2641,31,69,90,4,1,1,0
2642,31,70,90,8,1,1,1
2643,31,71,60,0,1,1,1
2644,31,72,80,8,1,1,0
2645,31,73,10,7,1,1,1
2646,31,74,60,4,1,0,1
2647,31,75,65,3,1,1,1
2648,31,76,55,1,1,1,0
2649,31,77,50,4,1,1,0
2650,31,78,100,3,1,1,0
2651,31,79,90,7,1,1,0
2652,31,80,45,7,1,1,1
2653,31,81,65,1,1,1,1
2654,31,82,100,5,1,0,1
2655,31,83,25,1,1,0,0
2656,31,84,15,6,1,1,1
2657,31,85,75,8,1,1,0
2658,31,86,60,3,1,1,1
2659,31,87,90,5,1,1,0
2660,31,88,25,1,1,1,1
2661,31,89,75,2,1,0,0
2662,31,90,10,1,1,1,0
2663,52,93,40,9,1,0,1
2664,31,92,65,6,1,1,0
2665,31,93,70,8,1,0,1
2666,31,94,55,4,1,1,0
2667,31,95,90,6,1,1,0
2668,31,96,35,1,1,1,0
2669,31,97,95,3,1,1,0
2670,31,98,80,2,1,1,0
2671,31,99,25,4,1,1,1
2672,32,33,65,5,1,1,1
2673,32,34,40,0,1,1,0
2674,32,35,15,1,1,1,0
2675,53,68,25,0,1,1,0
2676,32,37,20,6,1,0,0
2677,32,38,50,9,1,0,1
2678,32,39,40,1,1,0,1
2679,32,40,20,7,1,1,0
2680,32,41,10,6,1,1,1
2681,32,42,25,3,1,1,0
2682,32,43,95,8,1,1,0
2683,32,44,10,5,1,0,1
2684,53,81,70,4,1,1,0
2685,32,46,40,8,1,1,1
2686,32,47,55,9,1,1,0
2687,32,48,45,8,1,1,1
2688,32,49,5,0,1,1,1
2689,32,50,15,3,1,0,1
2690,32,51,35,7,1,1,0
2691,32,52,70,3,1,1,0
2692,32,53,60,1,1,1,0
2693,32,54,15,3,1,0,1
2694,32,55,85,0,1,1,1
2695,32,56,20,0,1,1,1
2696,32,57,30,5,1,1,1
2697,32,58,100,2,1,1,1
2698,54,58,20,7,1,1,0
2699,54,59,85,3,1,0,1
2700,32,61,30,2,1,1,1
2701,32,62,60,6,1,1,1
2702,32,63,10,8,1,1,1
2703,32,64,60,8,1,1,0
2704,54,68,5,5,1,1,0
2705,32,66,30,3,1,1,0
2706,32,67,70,3,1,1,1
2707,32,68,35,2,1,1,1
2708,32,69,50,1,1,1,0
2709,54,82,100,2,1,0,1
2710,32,71,75,3,1,0,0
2711,32,72,30,3,1,1,0
2712,32,73,60,8,1,0,0
2713,32,74,55,9,1,1,0
2714,32,75,50,2,1,1,0
2715,32,76,100,1,1,1,1
2716,54,92,90,8,1,1,0
2717,32,78,100,2,1,0,0
2718,32,79,5,7,1,1,1
2719,32,80,25,0,1,0,0
2720,32,81,40,9,1,1,0
2721,32,82,10,0,1,1,0
2722,32,83,10,8,1,1,1
2723,32,84,35,7,1,1,0
2724,32,85,80,7,1,0,1
2725,32,86,50,7,1,1,1
2726,55,59,50,1,1,1,0
2727,32,88,25,0,1,0,1
2728,32,89,50,7,1,1,1
2729,32,90,85,3,1,1,1
2730,32,91,95,2,1,1,0
2731,32,92,55,4,1,1,0
2732,32,93,35,7,1,1,0
2733,32,94,30,0,1,1,0
2734,32,95,65,8,1,1,1
2735,32,96,20,0,1,1,1
2736,32,97,70,1,1,0,0
2737,32,98,40,3,1,1,1
2738,32,99,10,8,1,1,0
2739,33,34,65,9,1,1,1
2740,55,80,40,4,1,1,1
2741,33,36,30,3,1,1,0
2742,33,37,10,7,1,1,0
2743,33,38,90,7,1,0,1
2744,33,39,65,8,1,1,0
2745,55,87,40,9,1,0,0
2746,33,41,95,2,1,1,1
2747,33,42,45,4,1,0,0
2748,33,43,75,0,1,1,0
2749,33,44,15,3,1,0,0
2750,33,45,40,4,1,0,1
2751,33,46,55,5,1,1,0
2752,33,47,45,1,1,1,1
2753,56,65,5,8,1,1,0
2754,33,49,40,8,1,1,0
2755,56,68,50,4,1,1,0
2756,33,51,50,9,1,1,1
2757,33,52,70,3,1,1,0
2758,33,53,55,0,1,1,1
2759,33,54,75,9,1,1,0
2760,33,55,25,3,1,1,1
2761,33,56,85,2,1,1,1
2762,33,57,100,9,1,0,0
2763,33,58,55,0,1,1,0
2764,33,59,15,3,1,0,1
2765,33,60,35,3,1,1,1
2766,33,61,20,3,1,0,1
2767,33,62,100,9,1,0,1
2768,33,63,85,4,1,0,0
2769,33,64,5,0,1,1,0
2770,33,65,90,9,1,1,1
2771,33,66,10,9,1,1,0
2772,33,67,75,9,1,1,1
2773,33,68,5,9,1,1,0
2774,56,97,50,0,1,1,1
2775,33,70,10,4,1,0,0
2776,33,71,45,9,1,1,1
2777,33,72,5,3,1,0,1
2778,33,73,10,9,1,1,0
2779,33,74,40,4,1,1,0
2780,33,75,60,1,1,1,1
2781,33,76,20,7,1,1,1
2782,33,77,30,5,1,1,1
2783,33,78,75,8,1,1,1
2784,57,70,55,5,1,1,0
2785,33,80,35,9,1,1,1
2786,33,81,95,3,1,1,0
2787,33,82,60,1,1,1,0
2788,33,83,55,5,1,1,0
2789,33,84,25,0,1,1,0
2790,33,85,75,5,1,1,0
2791,33,86,5,7,1,0,1
2792,33,87,85,9,1,0,0
2793,33,88,75,4,1,1,1
2794,57,89,55,8,1,1,1
2795,33,90,40,4,1,1,1
2796,33,91,15,3,1,1,1
2797,33,92,40,9,1,1,0
2798,33,93,10,4,1,1,0
2799,33,94,85,7,1,1,0
2800,58,60,15,1,1,1,1
2801,33,96,35,1,1,1,0
2802,33,97,15,1,1,0,1
2803,33,98,100,5,1,1,0
2804,33,99,90,6,1,1,1
2805,34,35,70,3,1,1,0
2806,34,36,100,9,1,1,1
2807,58,72,50,3,1,1,1
2808,34,38,10,0,1,1,0
2809,34,39,85,3,1,0,0
2810,34,40,45,4,1,1,1
2811,34,41,85,5,1,0,1
2812,34,42,75,2,1,1,0
2813,34,43,5,0,1,1,1
2814,34,44,40,1,1,1,0
2815,34,45,60,3,1,1,0
2816,34,46,35,0,1,0,0
2817,34,47,30,3,1,0,0
2818,34,48,50,2,1,0,1
2819,34,49,95,8,1,1,0
2820,34,50,55,0,1,1,0
2821,34,51,95,1,1,0,0
2822,34,52,15,3,1,1,1
2823,34,53,25,5,1,0,1
2824,34,54,65,5,1,0,0
2825,34,55,100,6,1,1,1
2826,34,56,90,3,1,0,1
2827,59,64,20,3,1,1,0
2828,59,66,30,1,1,1,1
2829,34,59,85,3,1,0,0
2830,59,68,20,8,1,0,1
2831,34,61,55,1,1,1,0
2832,34,62,55,7,1,1,1
2833,34,63,65,3,1,1,0
2834,34,64,100,1,1,1,1
2835,34,65,10,2,1,1,1
2836,34,66,70,0,1,1,1
2837,34,67,10,4,1,0,0
2838,34,68,55,4,1,1,1
2839,34,69,40,2,1,1,0
2840,34,70,30,4,1,1,1
2841,34,71,90,7,1,1,1
2842,34,72,15,5,1,1,0
2843,34,73,80,1,1,1,1
2844,34,74,45,9,1,1,0
2845,34,75,15,8,1,1,0
2846,34,76,55,2,1,1,1
2847,34,77,25,7,1,1,1
2848,59,95,30,3,1,1,1
2849,34,79,95,3,1,1,1
2850,34,80,45,2,1,1,1
2851,60,64,65,4,1,1,0
2852,60,65,85,1,1,1,1
2853,34,83,10,9,1,1,1
2854,34,84,10,7,1,1,0
2855,60,73,75,0,1,1,1
2856,34,86,95,8,1,1,0
2857,34,87,35,7,1,0,0
2858,34,88,45,6,1,1,1
2859,34,89,65,3,1,1,1
2860,60,79,60,8,1,0,0
2861,34,91,100,2,1,1,0
2862,34,92,10,3,1,1,1
2863,34,93,70,5,1,0,0
2864,34,94,90,9,1,1,1
2865,34,95,90,3,1,1,0
2866,34,96,100,3,1,0,0
2867,34,97,25,6,1,0,0
2868,34,98,55,0,1,1,1
2869,34,99,60,9,1,1,0
2870,35,36,35,8,1,1,1
2871,35,37,85,9,1,1,1
2872,35,38,70,2,1,1,0
2873,35,39,90,1,1,1,0
2874,35,40,40,2,1,1,0
2875,35,41,80,2,1,1,1
2876,35,42,55,1,1,0,0
2877,35,43,30,0,1,1,1
2878,35,44,5,4,1,1,0
2879,35,45,80,2,1,1,0
2880,35,46,20,7,1,1,0
2881,35,47,90,5,1,1,0
2882,35,48,50,3,1,0,1
2883,35,49,20,0,1,0,1
2884,35,50,45,7,1,1,1
2885,35,51,80,5,1,1,0
2886,35,52,5,7,1,1,0
2887,35,53,75,3,1,0,0
2888,61,81,55,7,1,1,1
2889,61,82,75,9,1,0,1
2890,35,56,15,3,1,1,0
2891,35,57,60,7,1,1,1
2892,35,58,45,2,1,1,0
2893,35,59,80,3,1,1,0
2894,35,60,20,7,1,1,1
2895,35,61,95,2,1,1,1
2896,35,62,40,0,1,1,0
2897,35,63,65,1,1,1,0
2898,35,64,5,1,1,1,1
2899,35,65,100,0,1,0,1
2900,61,97,5,3,1,0,0
2901,35,67,30,2,1,1,0
2902,35,68,65,5,1,0,0
2903,35,69,45,7,1,1,0
2904,35,70,65,4,1,0,1
2905,35,71,45,4,1,1,1
2906,35,72,70,1,1,1,0
2907,62,69,70,6,1,1,1
2908,35,74,45,2,1,1,1
2909,35,75,55,1,1,1,1
2910,35,76,100,0,1,1,1
2911,62,77,55,5,1,1,0
2912,35,78,70,8,1,1,1
2913,35,79,75,4,1,1,0
2914,35,80,100,4,1,1,1
2915,35,81,80,5,1,0,1
2916,35,82,20,4,1,1,0
2917,35,83,85,0,1,1,0
2918,35,84,65,0,1,1,0
2919,35,85,60,8,1,0,1
2920,35,86,15,2,1,1,1
2921,62,90,35,7,1,1,1
2922,35,88,20,6,1,1,0
2923,35,89,20,3,1,1,0
2924,35,90,10,1,1,0,0
2925,35,91,40,1,1,1,0
2926,35,92,15,9,1,1,0
2927,35,93,85,6,1,1,1
2928,35,94,30,6,1,0,1
2929,35,95,75,3,1,1,1
2930,35,96,5,5,1,0,0
2931,35,97,70,1,1,1,0
2932,35,98,65,8,1,0,0
2933,35,99,55,4,1,0,1
2934,36,37,35,1,1,1,1
2935,36,38,80,7,1,0,1
2936,36,39,15,0,1,0,0
2937,36,40,75,4,1,0,1
2938,36,41,100,8,1,0,1
2939,36,42,25,3,1,0,1
2940,36,43,80,8,1,1,1
2941,36,44,75,9,1,1,1
2942,36,45,50,9,1,1,0
2943,36,46,5,3,1,1,1
2944,36,47,10,7,1,1,0
2945,36,48,30,4,1,1,1
2946,36,49,80,3,1,1,1
2947,36,50,40,8,1,1,1
2948,36,51,40,9,1,1,1
2949,36,52,65,6,1,1,1
2950,36,53,5,7,1,1,1
2951,36,54,25,8,1,0,1
2952,36,55,35,9,1,1,0
2953,36,56,40,9,1,1,0
2954,36,57,5,6,1,1,1
2955,36,58,70,2,1,1,1
2956,36,59,15,6,1,1,0
2957,36,60,30,9,1,1,1
2958,36,61,65,4,1,0,0
2959,36,62,25,5,1,0,1
2960,64,80,30,5,1,1,1
2961,36,64,30,2,1,1,1
2962,64,83,50,0,1,0,0
2963,36,66,90,1,1,0,0
2964,36,67,95,4,1,0,0
2965,36,68,15,5,1,1,1
2966,36,69,25,2,1,1,1
2967,36,70,70,5,1,1,1
2968,36,71,75,6,1,0,1
2969,36,72,45,1,1,0,0
2970,36,73,30,1,1,1,1
2971,36,74,45,6,1,1,1
2972,36,75,40,3,1,1,0
2973,36,76,30,1,1,0,1
2974,36,77,30,5,1,0,0
2975,36,78,30,0,1,0,1
2976,36,79,85,1,1,0,0
2977,65,70,40,0,1,1,1
2978,65,71,10,2,1,0,1
2979,65,73,55,0,1,0,0
2980,36,83,35,6,1,1,1
2981,36,84,70,2,1,1,1
2982,36,85,60,2,1,1,0
2983,36,86,55,0,1,0,1
2984,36,87,40,1,1,1,0
2985,36,88,65,7,1,1,0
2986,36,89,80,9,1,1,0
2987,36,90,20,0,1,0,1
2988,36,91,10,7,1,1,1
2989,36,92,55,2,1,1,1
2990,36,93,50,5,1,1,1
2991,36,94,40,1,1,1,0
2992,36,95,65,8,1,1,0
2993,36,96,15,8,1,1,1
2994,36,97,10,8,1,1,0
2995,66,67,40,5,1,1,1
2996,36,99,40,8,1,1,0
2997,37,38,60,5,1,1,0
2998,37,39,60,5,1,1,0
2999,66,80,75,8,1,1,0
3000,37,41,55,3,1,1,0
3001,37,42,55,5,1,1,1
3002,37,43,55,3,1,1,1
3003,37,44,100,8,1,0,1
3004,37,45,15,0,1,1,0
3005,37,46,10,0,1,1,1
3006,37,47,35,1,1,0,1
3007,37,48,10,3,1,1,0
3008,37,49,35,6,1,1,1
3009,37,50,20,0,1,0,0
3010,37,51,70,7,1,1,0
3011,37,52,95,4,1,0,1
3012,37,53,5,8,1,0,1
3013,67,69,35,0,1,0,1
3014,37,55,80,3,1,1,0
3015,37,56,55,0,1,1,0
3016,37,57,20,4,1,1,1
3017,37,58,10,6,1,1,1
3018,37,59,45,8,1,0,0
3019,67,77,85,8,1,1,1
3020,37,61,90,9,1,1,1
3021,37,62,100,5,1,1,1
3022,37,63,65,6,1,0,0
3023,37,64,25,3,1,1,1
3024,37,65,70,3,1,1,0
3025,37,66,55,4,1,0,0
3026,67,86,90,3,1,1,0
3027,37,68,85,4,1,1,1
3028,67,89,55,0,1,0,1
3029,37,70,85,1,1,0,0
3030,37,71,40,6,1,1,1
3031,37,72,20,6,1,1,0
3032,37,73,35,7,1,1,1
3033,37,74,70,0,1,0,0
3034,37,75,55,2,1,1,1
3035,37,76,90,1,1,1,0
3036,37,77,5,9,1,1,1
3037,68,74,30,6,1,1,0
3038,37,79,90,0,1,1,1
3039,37,80,75,6,1,0,0
3040,37,81,10,6,1,1,1
3041,37,82,20,0,1,0,1
3042,37,83,95,1,1,1,1
3043,37,84,55,2,1,1,0
3044,37,85,15,6,1,0,1
3045,37,86,10,3,1,1,0
3046,68,95,30,6,1,0,1
3047,68,96,20,5,1,1,0
3048,37,89,25,6,1,1,0
3049,68,98,100,1,1,0,1
3050,37,91,40,1,1,1,0
3051,37,92,5,0,1,1,0
3052,37,93,35,7,1,0,1
3053,37,94,25,7,1,1,1
3054,37,95,95,2,1,0,0
3055,37,96,5,0,1,1,1
3056,37,97,10,5,1,0,1
3057,37,98,75,5,1,1,0
3058,37,99,50,3,1,1,1
3059,38,39,95,8,1,1,0
3060,38,40,65,6,1,1,0
3061,38,41,100,9,1,1,0
3062,38,42,75,5,1,1,1
3063,38,43,65,8,1,1,0
3064,38,44,50,2,1,0,1
3065,38,45,80,8,1,0,0
3066,38,46,5,6,1,1,1
3067,38,47,95,2,1,1,1
3068,38,48,20,7,1,0,0
3069,38,49,35,9,1,1,0
3070,38,50,75,4,1,1,1
3071,38,51,90,9,1,0,0
3072,38,52,50,7,1,0,0
3073,38,53,60,5,1,1,0
3074,38,54,80,0,1,1,0
3075,38,55,45,1,1,1,1
3076,38,56,55,4,1,0,1
3077,38,57,30,4,1,1,1
3078,38,58,35,0,1,1,1
3079,38,59,85,5,1,1,0
3080,38,60,45,8,1,1,0
3081,38,61,80,4,1,1,1
3082,71,76,90,7,1,0,1
3083,38,63,45,9,1,0,1
3084,38,64,85,1,1,1,0
3085,38,65,80,4,1,1,1
3086,38,66,80,5,1,1,0
3087,71,84,50,5,1,1,0
3088,38,68,5,5,1,1,0
3089,38,69,25,5,1,0,1
3090,38,70,65,8,1,1,1
3091,38,71,50,6,1,1,1
3092,38,72,75,0,1,1,0
3093,38,73,10,3,1,1,0
3094,71,97,10,6,1,1,0
3095,38,75,20,4,1,0,0
3096,38,76,50,4,1,0,1
3097,38,77,30,5,1,1,0
3098,38,78,55,6,1,1,0
3099,38,79,15,5,1,1,0
3100,38,80,65,5,1,1,0
3101,72,83,25,6,1,1,1
3102,38,82,5,3,1,1,0
3103,38,83,10,1,1,1,1
3104,38,84,40,2,1,0,1
3105,72,88,60,2,1,1,1
3106,72,89,95,1,1,1,0
3107,38,87,60,4,1,0,0
3108,38,88,25,4,1,0,1
3109,38,89,55,5,1,1,1
3110,38,90,55,9,1,1,1
3111,38,91,60,6,1,1,0
3112,38,92,90,3,1,1,1
3113,73,76,65,8,1,1,0
3114,38,94,15,6,1,0,0
3115,38,95,75,1,1,1,0
3116,38,96,65,6,1,0,1
3117,38,97,5,5,1,1,1
3118,38,98,5,0,1,1,1
3119,38,99,80,6,1,1,0
3120,39,40,30,9,1,1,1
3121,39,41,35,8,1,1,0
3122,39,42,85,8,1,1,0
3123,39,43,65,8,1,1,1
3124,39,44,55,9,1,1,0
3125,39,45,45,6,1,0,0
3126,39,46,100,8,1,1,0
3127,39,47,30,1,1,1,0
3128,39,48,100,4,1,1,0
3129,39,49,90,9,1,1,0
3130,39,50,80,9,1,1,0
3131,39,51,80,3,1,1,0
3132,39,52,20,1,1,0,1
3133,39,53,15,6,1,1,1
3134,39,54,75,7,1,1,1
3135,39,55,85,3,1,0,1
3136,39,56,90,2,1,1,1
3137,39,57,45,8,1,1,1
3138,39,58,85,2,1,0,0
3139,39,59,5,7,1,1,0
3140,39,60,70,5,1,1,0
3141,39,61,55,7,1,1,1
3142,39,62,60,9,1,1,0
3143,39,63,45,5,1,1,1
3144,39,64,20,5,1,1,1
3145,39,65,90,1,1,1,1
3146,39,66,85,8,1,1,1
3147,39,67,60,8,1,0,0
3148,39,68,45,5,1,1,1
3149,39,69,75,6,1,1,1
3150,39,70,10,6,1,1,0
3151,75,92,40,3,1,1,0
3152,39,72,5,7,1,0,0
3153,39,73,80,7,1,0,1
3154,39,74,85,1,1,1,1
3155,75,98,20,3,1,1,0
3156,39,76,75,2,1,0,1
3157,39,77,15,9,1,0,1
3158,39,78,25,9,1,1,1
3159,39,79,100,7,1,1,0
3160,39,80,85,6,1,0,1
3161,76,83,85,5,1,1,1
3162,39,82,25,0,1,1,1
3163,39,83,85,1,1,0,0
3164,39,84,25,6,1,1,0
3165,39,85,35,8,1,1,1
3166,39,86,10,5,1,1,0
3167,39,87,45,0,1,1,0
3168,39,88,15,7,1,0,0
3169,39,89,100,9,1,1,1
3170,39,90,15,3,1,0,1
3171,39,91,10,5,1,1,0
3172,39,92,45,8,1,1,0
3173,39,93,10,0,1,1,0
3174,39,94,30,1,1,0,1
3175,39,95,10,7,1,1,0
3176,39,96,25,9,1,1,0
3177,39,97,100,6,1,1,1
3178,39,98,80,1,1,0,0
3179,39,99,100,4,1,1,0
3180,40,41,50,9,1,1,0
3181,40,42,50,2,1,1,0
3182,40,43,100,2,1,1,0
3183,40,44,95,6,1,0,0
3184,40,45,40,2,1,1,0
3185,78,80,70,5,1,1,1
3186,40,47,55,0,1,1,0
3187,40,48,30,4,1,1,1
3188,40,49,65,1,1,0,0
3189,40,50,60,6,1,0,1
3190,40,51,40,2,1,1,0
3191,40,52,10,5,1,1,1
3192,40,53,25,1,1,1,1
3193,40,54,10,5,1,1,1
3194,40,55,90,0,1,1,0
3195,40,56,20,4,1,0,0
3196,40,57,20,7,1,1,1
3197,40,58,65,8,1,1,0
3198,40,59,15,5,1,1,1
3199,40,60,40,7,1,1,1
3200,40,61,40,2,1,1,1
3201,40,62,35,3,1,1,0
3202,40,63,80,9,1,1,0
3203,40,64,10,5,1,1,1
3204,40,65,10,8,1,0,1
3205,40,66,100,9,1,1,0
3206,40,67,20,4,1,1,1
3207,40,68,15,0,1,1,0
3208,40,69,65,8,1,1,1
3209,40,70,85,7,1,1,1
3210,40,71,65,1,1,1,1
3211,40,72,90,9,1,1,1
3212,40,73,100,8,1,1,0
3213,40,74,60,7,1,1,1
3214,40,75,80,5,1,1,0
3215,40,76,65,6,1,1,0
3216,40,77,15,5,1,1,1
3217,40,78,65,9,1,1,0
3218,40,79,40,1,1,0,0
3219,40,80,60,6,1,0,1
3220,40,81,25,3,1,1,0
3221,40,82,85,9,1,1,1
3222,40,83,20,8,1,1,0
3223,40,84,15,9,1,1,1
3224,40,85,85,2,1,1,0
3225,40,86,95,3,1,1,0
3226,40,87,80,0,1,1,1
3227,40,88,75,1,1,0,0
3228,40,89,55,0,1,1,0
3229,40,90,65,5,1,1,0
3230,81,91,100,1,1,1,1
3231,40,92,85,2,1,0,1
3232,40,93,5,4,1,1,1
3233,40,94,75,3,1,1,1
3234,40,95,80,1,1,1,0
3235,40,96,70,5,1,1,0
3236,40,97,40,1,1,1,1
3237,40,98,65,9,1,1,0
3238,82,90,80,3,1,0,0
3239,41,42,40,0,1,0,1
3240,41,43,100,4,1,0,1
3241,41,44,35,3,1,0,1
3242,41,45,65,4,1,1,0
3243,41,46,15,2,1,1,0
3244,41,47,100,7,1,0,1
3245,41,48,65,6,1,0,0
3246,41,49,80,4,1,1,1
3247,41,50,45,1,1,0,0
3248,41,51,75,6,1,1,0
3249,41,52,45,1,1,1,1
3250,41,53,50,9,1,1,0
3251,41,54,25,7,1,1,0
3252,41,55,45,5,1,1,1
3253,41,56,65,3,1,1,1
3254,41,57,75,3,1,0,1
3255,41,58,10,8,1,0,1
3256,41,59,55,1,1,1,1
3257,41,60,90,4,1,0,1
3258,41,61,15,9,1,1,1
3259,41,62,15,3,1,1,0
3260,41,63,20,6,1,1,0
3261,41,64,50,4,1,1,0
3262,41,65,55,0,1,1,0
3263,41,66,5,3,1,1,0
3264,41,67,35,7,1,1,1
3265,41,68,10,7,1,1,1
3266,41,69,55,7,1,0,1
3267,41,70,25,0,1,1,0
3268,86,88,75,1,1,0,0
3269,41,72,65,0,1,0,0
3270,41,73,20,7,1,1,1
3271,41,74,10,4,1,1,0
3272,41,75,45,8,1,0,1
3273,41,76,75,3,1,0,0
3274,86,99,85,5,1,1,0
3275,41,78,25,2,1,1,1
3276,41,79,85,1,1,1,0
3277,41,80,60,0,1,1,1
3278,41,81,80,7,1,1,1
3279,41,82,85,7,1,1,1
3280,41,83,70,3,1,1,1
3281,41,84,35,3,1,0,0
3282,41,85,30,9,1,1,1
3283,41,86,45,6,1,1,1
3284,41,87,80,7,1,1,0
3285,41,88,95,1,1,1,1
3286,41,89,10,8,1,0,0
3287,41,90,85,3,1,1,0
3288,41,91,60,2,1,1,0
3289,41,92,5,0,1,1,0
3290,41,93,75,2,1,0,1
3291,41,94,55,6,1,1,0
3292,41,95,60,4,1,1,0
3293,41,96,50,1,1,1,0
3294,89,97,30,1,1,1,1
3295,41,98,55,3,1,0,1
3296,41,99,50,0,1,1,0
3297,42,43,95,1,1,0,1
3298,42,44,90,3,1,0,1
3299,42,45,100,5,1,1,1
3300,42,46,40,0,1,0,0
3301,42,47,90,7,1,1,0
3302,42,48,15,8,1,0,1
3303,42,49,35,0,1,0,0
3304,91,95,25,2,1,1,0
3305,42,51,85,5,1,1,0
3306,42,52,60,7,1,1,1
3307,42,53,55,4,1,0,0
3308,92,93,35,8,1,0,0
3309,42,55,60,8,1,1,0
3310,42,56,85,1,1,0,0
3311,42,57,75,2,1,1,0
3312,42,58,80,6,1,1,0
3313,42,59,50,4,1,1,1
3314,42,60,45,4,1,0,0
3315,42,61,50,5,1,1,0
3316,42,62,95,8,1,0,1
3317,42,63,75,7,1,1,0
3318,42,64,25,7,1,1,1
3319,42,65,75,7,1,1,0
3320,42,66,15,8,1,1,1
3321,42,67,70,9,1,1,1
3322,42,68,55,4,1,1,1
3323,42,69,30,5,1,1,1
3324,42,70,80,4,1,0,0
3325,42,71,25,0,1,1,1
3326,42,72,30,5,1,0,0
3327,42,73,25,3,1,1,1
3328,42,74,100,4,1,1,0
3329,42,75,60,0,1,1,1
3330,42,76,30,0,1,1,0
3331,42,77,25,4,1,1,0
3332,42,78,35,1,1,0,1
3333,42,79,10,7,1,1,0
3334,42,80,70,9,1,1,1
3335,42,81,65,8,1,1,1
3336,42,82,5,9,1,1,1
3337,42,83,40,9,1,0,1
3338,42,84,35,9,1,0,0
