# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,50,5,1,1,0
3340,42,86,70,6,1,1,1
3341,42,87,75,3,1,0,1
3342,42,88,95,4,1,1,1
3343,42,89,5,7,1,1,1
3344,42,90,55,3,1,1,1
3345,42,91,5,3,1,1,1
3346,42,92,10,1,1,1,1
3347,42,93,85,2,1,0,1
3348,42,94,80,9,1,0,0
3349,42,95,45,3,1,1,0
3350,42,96,85,2,1,1,1
3351,42,97,35,5,1,1,1
3352,42,98,40,2,1,1,1
3353,43,44,95,5,1,1,0
3354,43,45,75,7,1,1,1
3355,43,47,30,2,1,1,0
3356,43,48,90,0,1,1,1
3357,43,49,15,4,1,1,1
3358,43,50,80,3,1,1,1
3359,43,51,90,1,1,1,0
3360,43,52,25,9,1,1,0
3361,43,53,45,3,1,1,0
3362,43,55,75,7,1,1,0
3363,43,56,90,4,1,1,0
3364,43,57,35,7,1,0,1
3365,43,58,95,2,1,1,0
3366,43,59,20,4,1,1,1
3367,43,60,65,6,1,1,0
3368,43,61,35,9,1,1,1
3369,43,62,75,7,1,1,1
3370,43,63,40,0,1,1,1
3371,43,64,75,0,1,1,0
3372,43,65,50,9,1,1,0
3373,43,66,90,8,1,1,1
3374,43,68,10,2,1,1,0
3375,43,69,60,3,1,0,0
3376,43,70,25,9,1,1,1
3377,43,71,75,9,1,1,1
3378,43,72,40,4,1,1,0
3379,43,74,30,3,1,1,0
3380,43,75,50,7,1,0,0
3381,43,76,35,7,1,1,1
3382,43,77,80,3,1,1,0
3383,43,78,30,4,1,1,0
3384,43,79,95,1,1,1,1
3385,43,81,35,5,1,1,1
3386,43,82,85,5,1,1,1
3387,43,83,30,5,1,1,1
3388,43,84,30,7,1,0,1
3389,43,85,5,9,1,1,1
3390,43,86,10,6,1,1,1
3391,43,87,55,0,1,0,1
3392,43,88,75,9,1,1,0
3393,43,89,60,7,1,1,1
3394,43,91,70,2,1,1,1
3395,43,92,70,0,1,1,0
3396,43,93,70,4,1,1,1
3397,43,94,30,7,1,1,1
3398,43,95,35,3,1,1,1
3399,43,96,35,3,1,1,0
3400,43,97,90,4,1,1,0
3401,43,98,35,9,1,1,0
3402,43,99,75,1,1,0,1
3403,44,45,65,7,1,1,1
3404,44,46,25,0,1,1,0
3405,44,47,45,8,1,0,0
3406,44,48,85,0,1,1,0
3407,44,49,60,9,1,1,0
3408,44,50,15,6,1,1,0
3409,44,51,25,3,1,1,0
3410,44,52,40,8,1,1,1
3411,44,53,40,0,1,1,0
3412,44,54,80,9,1,1,1
3413,44,55,65,9,1,1,0
3414,44,56,30,2,1,1,1
3415,44,57,15,0,1,1,1
3416,44,58,60,0,1,1,1
3417,44,59,45,3,1,1,0
3418,44,60,65,9,1,0,1
3419,44,61,85,7,1,1,0
3420,44,62,45,7,1,0,0
3421,44,64,65,5,1,0,1
3422,44,67,50,1,1,1,0
3423,44,68,75,5,1,1,1
3424,44,69,20,2,1,0,0
3425,44,71,65,2,1,0,1
3426,44,73,80,7,1,0,1
3427,44,74,100,6,1,1,1
3428,44,75,70,9,1,1,1
3429,44,76,30,8,1,0,1
3430,44,77,85,5,1,1,0
3431,44,78,70,5,1,0,0
3432,44,81,55,2,1,0,1
3433,44,82,30,3,1,1,1
3434,44,83,90,0,1,1,1
3435,44,84,100,0,1,0,0
3436,44,85,60,7,1,1,1
3437,44,86,100,8,1,1,0
3438,44,87,25,7,1,1,1
3439,44,88,5,6,1,1,1
3440,44,89,65,6,1,1,1
3441,44,90,75,6,1,0,1
3442,44,91,95,1,1,1,0
3443,44,92,60,0,1,1,0
3444,44,93,95,5,1,1,0
3445,44,94,80,7,1,0,1
3446,44,95,60,2,1,1,0
3447,44,96,55,3,1,1,1
3448,44,97,70,3,1,1,0
3449,44,98,100,7,1,0,0
3450,45,46,70,1,1,1,0
3451,45,47,65,6,1,0,1
3452,45,48,20,1,1,1,1
3453,45,49,65,1,1,1,0
3454,45,50,55,0,1,0,1
3455,45,52,20,4,1,0,1
3456,45,53,50,8,1,1,0
3457,45,54,95,6,1,1,1
3458,45,55,90,7,1,1,0
3459,45,56,45,0,1,0,0
3460,45,57,70,3,1,1,1
3461,45,58,75,5,1,1,0
3462,45,59,5,1,1,0,1
3463,45,60,50,0,1,1,1
3464,45,61,70,9,1,1,0
3465,45,62,55,9,1,1,0
3466,45,63,80,2,1,0,0
3467,45,64,5,4,1,1,0
3468,45,65,35,3,1,1,0
3469,45,66,5,9,1,1,0
3470,45,69,5,3,1,1,0
3471,45,71,25,8,1,1,1
3472,45,72,40,1,1,1,1
3473,45,73,10,9,1,1,0
3474,45,74,40,3,1,1,0
3475,45,75,40,6,1,1,1
3476,45,76,45,6,1,1,0
3477,45,77,55,6,1,1,0
3478,45,78,50,0,1,1,0
3479,45,80,30,7,1,1,0
3480,45,81,55,4,1,0,0
3481,45,82,90,5,1,1,0
3482,45,83,50,0,1,1,1
3483,45,84,75,1,1,1,0
3484,45,85,70,3,1,1,0
3485,45,86,70,3,1,1,0
3486,45,87,35,0,1,0,0
3487,45,88,55,0,1,0,1
3488,45,89,20,3,1,1,0
3489,45,90,75,7,1,0,1
3490,45,91,45,7,1,1,1
3491,45,92,90,3,1,0,1
3492,45,93,35,9,1,0,1
3493,45,94,90,0,1,0,0
3494,45,95,85,6,1,1,1
3495,45,96,75,4,1,0,0
3496,45,97,100,9,1,1,0
3497,45,98,85,6,1,1,0
3498,45,99,50,3,1,1,1
3499,46,47,100,4,1,0,0
3500,46,48,50,3,1,1,0
3501,46,49,35,3,1,1,1
3502,46,50,40,1,1,1,1
3503,46,51,75,8,1,1,1
3504,46,53,80,3,1,1,0
3505,46,56,30,1,1,1,0
3506,46,57,45,1,1,1,1
3507,46,58,25,6,1,1,0
3508,46,59,85,9,1,1,0
3509,46,60,25,0,1,0,0
3510,46,61,5,1,1,1,0
3511,46,62,50,7,1,1,1
3512,46,63,45,3,1,1,0
3513,46,64,60,5,1,0,1
3514,46,65,35,5,1,0,1
3515,46,66,85,3,1,1,0
3516,46,67,10,3,1,1,0
3517,46,68,100,9,1,1,1
3518,46,69,10,2,1,1,1
3519,46,70,50,9,1,0,1
3520,46,71,65,1,1,1,1
3521,46,72,15,1,1,1,1
3522,46,73,60,5,1,1,1
3523,46,74,20,7,1,1,0
3524,46,76,80,7,1,1,1
3525,46,77,15,2,1,0,0
3526,46,78,40,6,1,1,0
3527,46,79,70,0,1,0,0
3528,46,80,15,1,1,1,1
3529,46,81,65,9,1,0,0
3530,46,82,10,6,1,0,0
3531,46,83,35,3,1,1,0
3532,46,84,10,2,1,0,0
3533,46,85,70,0,1,0,0
3534,46,86,100,2,1,0,0
3535,46,87,55,5,1,1,1
3536,46,88,95,5,1,0,0
3537,46,89,50,9,1,1,1
3538,46,90,80,7,1,0,1
3539,46,91,55,1,1,1,1
3540,46,92,70,2,1,1,0
3541,46,93,85,4,1,1,0
3542,46,95,50,7,1,1,1
3543,46,96,20,4,1,1,1
3544,46,97,95,7,1,1,1
3545,46,98,85,8,1,1,1
3546,46,99,10,9,1,0,0
3547,47,48,100,0,1,0,0
3548,47,49,15,3,1,1,1
3549,47,50,20,9,1,1,1
3550,47,51,90,6,1,1,1
3551,47,52,65,5,1,1,0
3552,47,53,85,6,1,1,0
3553,47,54,20,3,1,0,0
3554,47,55,55,1,1,0,1
3555,47,56,95,9,1,1,0
3556,47,58,85,1,1,1,1
3557,47,59,70,1,1,1,0
3558,47,60,5,4,1,0,1
3559,47,61,10,0,1,0,0
3560,47,63,15,0,1,1,0
3561,47,64,5,7,1,1,1
3562,47,65,35,2,1,1,0
3563,47,66,90,6,1,1,1
3564,47,67,5,8,1,1,1
3565,47,68,95,7,1,1,1
3566,47,69,25,3,1,1,1
3567,47,70,95,3,1,1,0
3568,47,71,20,6,1,1,0
3569,47,72,85,0,1,1,0
3570,47,73,85,4,1,1,1
3571,47,74,50,4,1,1,0
3572,47,75,75,9,1,1,0
3573,47,76,55,5,1,1,0
3574,47,77,15,6,1,1,1
3575,47,78,20,3,1,0,0
3576,47,79,40,4,1,1,1
3577,47,81,20,3,1,1,0
3578,47,82,5,4,1,1,0
3579,47,83,85,9,1,1,1
3580,47,84,5,5,1,1,1
3581,47,88,70,8,1,0,1
3582,47,89,15,1,1,1,1
3583,47,90,20,4,1,1,1
3584,47,91,40,2,1,1,1
3585,47,92,40,0,1,1,1
3586,47,93,10,3,1,1,1
3587,47,94,90,5,1,1,0
3588,47,95,20,2,1,0,0
3589,47,96,100,2,1,1,1
3590,47,97,35,2,1,0,1
3591,47,98,100,3,1,1,1
3592,47,99,65,6,1,1,0
3593,48,49,50,4,1,1,1
3594,48,50,20,7,1,1,0
3595,48,51,20,7,1,1,0
3596,48,52,70,6,1,1,1
3597,48,53,45,6,1,1,0
3598,48,54,60,4,1,0,1
3599,48,55,15,1,1,1,0
3600,48,56,45,8,1,1,1
3601,48,57,5,9,1,1,1
3602,48,58,5,3,1,1,1
3603,48,59,100,9,1,1,1
3604,48,61,20,6,1,0,1
3605,48,62,90,7,1,1,0
3606,48,63,40,5,1,0,1
3607,48,64,50,3,1,1,0
3608,48,65,65,8,1,1,1
3609,48,66,50,0,1,1,1
3610,48,67,65,6,1,0,1
3611,48,68,55,6,1,1,0
3612,48,69,70,0,1,1,0
3613,48,70,45,9,1,0,1
3614,48,71,85,1,1,1,1
3615,48,72,5,5,1,1,0
3616,48,73,60,0,1,0,0
3617,48,74,55,1,1,1,0
3618,48,75,75,3,1,1,1
3619,48,76,5,8,1,1,1
3620,48,77,20,7,1,0,1
3621,48,78,60,0,1,1,0
3622,48,79,85,0,1,0,0
3623,48,81,35,3,1,1,1
3624,48,82,15,6,1,1,1
3625,48,83,70,1,1,0,0
3626,48,84,75,5,1,1,1
3627,48,86,95,8,1,1,0
3628,48,87,20,5,1,1,1
3629,48,88,65,8,1,1,1
3630,48,89,45,6,1,1,0
3631,48,90,30,3,1,1,1
3632,48,91,55,7,1,1,0
3633,48,94,85,2,1,1,1
3634,48,95,50,9,1,1,1
3635,48,96,25,6,1,1,0
3636,48,97,45,1,1,1,1
3637,48,98,90,0,1,1,0
3638,48,99,35,5,1,0,0
3639,49,50,5,4,1,0,0
3640,49,51,15,3,1,1,1
3641,49,52,45,9,1,1,0
3642,49,53,20,5,1,1,0
3643,49,54,5,0,1,0,1
3644,49,55,10,7,1,1,0
3645,49,56,75,2,1,0,1
3646,49,57,80,1,1,1,1
3647,49,58,20,7,1,1,0
3648,49,59,75,8,1,0,0
3649,49,60,30,3,1,0,0
3650,49,61,15,5,1,0,1
3651,49,62,50,3,1,0,1
3652,49,63,75,4,1,1,0
3653,49,64,60,9,1,1,0
3654,49,65,70,9,1,0,1
3655,49,67,20,7,1,1,0
3656,49,68,25,3,1,1,1
3657,49,69,15,8,1,1,0
3658,49,70,30,4,1,0,1
3659,49,71,55,4,1,1,1
3660,49,72,60,0,1,1,0
3661,49,73,35,8,1,1,0
3662,49,74,5,0,1,1,1
3663,49,75,65,8,1,1,1
3664,49,76,95,9,1,1,1
3665,49,77,55,8,1,1,1
3666,49,78,15,4,1,0,0
3667,49,79,70,3,1,1,1
3668,49,80,15,9,1,1,1
3669,49,81,55,7,1,1,0
3670,49,83,50,1,1,1,0
3671,49,84,5,9,1,1,1
3672,49,85,15,3,1,1,1
3673,49,86,50,0,1,0,1
3674,49,87,85,4,1,1,0
3675,49,88,15,7,1,1,0
3676,49,89,40,5,1,1,0
3677,49,91,95,5,1,0,1
3678,49,92,60,9,1,1,0
3679,49,93,10,6,1,1,0
3680,49,94,95,4,1,1,1
3681,49,95,50,9,1,1,0
3682,49,96,5,2,1,1,1
3683,49,97,45,2,1,0,1
3684,49,98,80,9,1,1,1
3685,49,99,90,9,1,1,0
3686,50,51,80,7,1,1,0
3687,50,52,65,6,1,1,0
3688,50,53,50,8,1,1,0
3689,50,54,40,2,1,1,1
3690,50,55,30,3,1,1,0
3691,50,56,55,3,1,1,0
3692,50,57,70,4,1,1,0
3693,50,58,55,6,1,1,0
3694,50,59,5,5,1,1,1
3695,50,60,5,7,1,1,0
3696,50,61,45,1,1,1,0
3697,50,62,100,4,1,1,1
3698,50,63,85,2,1,1,0
3699,50,65,70,0,1,1,1
3700,50,66,90,6,1,1,0
3701,50,67,20,2,1,1,0
3702,50,68,65,2,1,1,1
3703,50,69,95,5,1,1,0
3704,50,70,80,1,1,1,0
3705,50,71,85,5,1,1,1
3706,50,72,10,2,1,0,1
3707,50,73,5,3,1,0,1
3708,50,74,5,5,1,1,1
3709,50,75,90,0,1,1,1
3710,50,76,30,8,1,1,0
3711,50,77,40,8,1,0,1
3712,50,78,25,5,1,1,0
3713,50,80,10,1,1,1,1
3714,50,81,75,0,1,0,1
3715,50,84,20,0,1,0,0
3716,50,85,25,1,1,0,0
3717,50,86,45,9,1,1,1
3718,50,87,60,0,1,1,1
3719,50,88,80,5,1,1,0
3720,50,89,15,2,1,1,1
3721,50,90,25,7,1,1,0
3722,50,92,75,4,1,0,0
3723,50,93,10,1,1,1,0
3724,50,94,15,2,1,0,0
3725,50,95,60,8,1,1,1
3726,50,96,75,5,1,1,1
3727,50,97,15,8,1,1,0
3728,50,98,5,6,1,1,1
3729,50,99,35,6,1,1,1
3730,51,52,90,0,1,0,0
3731,51,53,50,3,1,1,0
3732,51,54,5,3,1,1,0
3733,51,55,50,9,1,1,1
3734,51,57,25,0,1,1,0
3735,51,58,45,9,1,1,0
3736,51,59,45,9,1,1,0
3737,51,60,65,3,1,1,0
3738,51,61,50,3,1,1,1
3739,51,62,55,8,1,1,0
3740,51,63,50,1,1,1,0
3741,51,64,75,0,1,1,0
3742,51,65,100,8,1,0,0
3743,51,66,20,5,1,1,1
3744,51,67,5,1,1,0,0
3745,51,68,5,6,1,1,0
3746,51,69,75,0,1,1,0
3747,51,70,60,7,1,1,1
3748,51,71,60,1,1,1,0
3749,51,73,15,0,1,1,1
3750,51,74,30,8,1,0,0
3751,51,75,60,4,1,1,1
3752,51,76,10,3,1,1,1
3753,51,77,50,0,1,0,1
3754,51,79,50,2,1,0,0
3755,51,80,55,3,1,1,0
3756,51,81,95,1,1,1,1
3757,51,82,75,0,1,1,1
3758,51,83,90,7,1,1,0
3759,51,84,100,3,1,1,1
3760,51,85,60,1,1,1,1
3761,51,86,65,9,1,1,0
3762,51,87,15,9,1,0,0
3763,51,88,80,8,1,1,0
3764,51,90,85,3,1,1,1
3765,51,91,95,9,1,1,0
3766,51,92,40,3,1,1,1
3767,51,93,95,8,1,1,0
3768,51,94,95,2,1,0,0
3769,51,95,90,7,1,1,1
3770,51,96,25,3,1,1,1
3771,51,97,30,1,1,1,0
3772,51,98,55,0,1,1,0
3773,51,99,80,1,1,1,0
3774,52,53,60,6,1,1,1
3775,52,54,50,9,1,1,1
3776,52,55,90,9,1,1,0
3777,52,57,90,6,1,0,1
3778,52,58,30,3,1,1,1
3779,52,59,40,7,1,1,0
3780,52,60,75,0,1,1,1
3781,52,61,85,5,1,1,0
3782,52,62,80,4,1,1,0
3783,52,63,60,1,1,0,1
3784,52,64,45,5,1,0,0
3785,52,65,10,9,1,0,0
3786,52,66,5,8,1,0,1
3787,52,67,85,4,1,1,0
3788,52,68,40,3,1,1,0
3789,52,69,15,3,1,0,1
3790,52,70,10,6,1,0,0
3791,52,71,45,3,1,1,0
3792,52,72,10,3,1,1,1
3793,52,74,95,6,1,1,1
3794,52,75,70,3,1,1,1
3795,52,77,80,3,1,1,0
3796,52,79,85,0,1,1,1
3797,52,80,55,6,1,1,1
3798,52,81,75,1,1,1,0
3799,52,82,80,1,1,1,1
3800,52,83,25,1,1,1,1
3801,52,84,15,6,1,1,1
3802,52,85,25,0,1,1,0
3803,52,86,30,6,1,1,1
3804,52,87,100,8,1,1,1
3805,52,88,70,4,1,1,1
3806,52,89,15,9,1,0,0
3807,52,90,20,5,1,1,1
3808,52,91,80,8,1,1,1
3809,52,92,15,8,1,0,1
3810,52,93,30,0,1,0,0
3811,52,94,85,1,1,0,1
3812,52,95,5,4,1,0,0
3813,52,96,70,2,1,1,1
3814,52,97,60,5,1,1,0
3815,52,98,5,5,1,1,1
3816,52,99,40,7,1,1,0
3817,53,54,50,1,1,1,0
3818,53,55,40,8,1,1,0
3819,53,56,65,0,1,0,0
3820,53,57,65,3,1,1,0
3821,53,59,75,2,1,0,0
3822,53,60,60,4,1,1,1
3823,53,61,35,4,1,0,0
3824,53,63,75,8,1,1,0
3825,53,64,40,8,1,0,0
3826,53,65,55,5,1,0,0
3827,53,66,90,3,1,1,1
3828,53,67,75,2,1,1,0
3829,53,68,100,9,1,0,1
3830,53,69,20,7,1,0,1
3831,53,70,5,4,1,1,1
3832,53,73,70,8,1,1,1
3833,53,74,60,0,1,1,0
3834,53,75,35,5,1,1,1
3835,53,76,90,2,1,1,0
3836,53,77,55,9,1,1,0
3837,53,78,20,3,1,1,1
3838,53,79,15,3,1,1,1
3839,53,81,25,8,1,1,0
3840,53,82,40,4,1,1,1
3841,53,83,25,5,1,0,1
3842,53,84,65,5,1,1,0
3843,53,85,25,7,1,1,0
3844,53,86,55,8,1,1,1
3845,53,87,80,5,1,1,1
3846,53,88,50,1,1,0,1
3847,53,89,40,9,1,1,1
3848,53,90,90,7,1,1,1
3849,53,91,45,6,1,1,0
3850,53,94,45,7,1,1,0
3851,53,95,65,2,1,1,1
3852,53,97,100,8,1,1,1
3853,53,98,85,9,1,1,0
3854,53,99,45,1,1,1,0
3855,54,55,80,5,1,0,1
3856,54,56,75,0,1,1,0
3857,54,58,75,6,1,1,0
3858,54,59,5,7,1,1,1
3859,54,60,15,7,1,0,0
3860,54,61,20,9,1,1,1
3861,54,62,10,1,1,1,1
3862,54,63,95,3,1,1,1
3863,54,64,50,7,1,1,0
3864,54,65,40,2,1,1,0
3865,54,67,60,7,1,1,1
3866,54,68,10,7,1,1,0
3867,54,69,10,8,1,1,0
3868,54,70,70,1,1,1,0
3869,54,71,90,9,1,1,0
3870,54,72,20,3,1,1,1
3871,54,73,10,7,1,1,0
3872,54,74,65,9,1,1,0
3873,54,75,60,0,1,1,0
3874,54,76,15,3,1,1,0
3875,54,77,100,2,1,1,0
3876,54,78,15,9,1,1,0
3877,54,79,50,3,1,1,0
3878,54,80,100,0,1,1,0
3879,54,81,30,9,1,1,1
3880,54,83,75,8,1,0,0
3881,54,85,100,7,1,1,0
3882,54,86,20,4,1,1,0
3883,54,87,25,2,1,1,1
3884,54,88,55,1,1,1,0
3885,54,89,100,2,1,1,1
3886,54,90,45,7,1,1,1
3887,54,91,5,9,1,1,1
3888,54,92,70,2,1,1,1
3889,54,93,85,0,1,1,0
3890,54,94,60,7,1,0,1
3891,54,95,50,9,1,0,1
3892,54,96,25,2,1,1,1
3893,54,97,100,4,1,1,0
3894,54,98,70,6,1,1,1
3895,55,56,55,5,1,1,0
3896,55,57,55,4,1,1,0
3897,55,58,90,5,1,1,1
3898,55,59,35,3,1,1,1
3899,55,60,55,9,1,1,0
3900,55,61,40,5,1,1,1
3901,55,62,55,5,1,1,0
3902,55,63,60,9,1,0,1
3903,55,64,65,3,1,1,0
3904,55,65,5,1,1,1,1
3905,55,66,70,7,1,0,0
3906,55,67,90,1,1,1,0
3907,55,68,75,3,1,1,1
3908,55,69,90,3,1,1,0
3909,55,70,55,8,1,1,0
3910,55,71,75,9,1,1,1
3911,55,73,95,8,1,1,1
3912,55,74,85,4,1,1,0
3913,55,75,20,7,1,1,1
3914,55,76,80,9,1,1,0
3915,55,77,25,0,1,0,0
3916,55,78,20,4,1,0,1
3917,55,79,75,7,1,0,1
3918,55,80,60,0,1,1,0
3919,55,81,70,5,1,1,0
3920,55,82,90,0,1,0,0
3921,55,83,15,8,1,1,1
3922,55,84,95,9,1,1,0
3923,55,85,30,8,1,0,0
3924,55,86,35,1,1,1,1
3925,55,87,5,9,1,1,1
3926,55,88,100,4,1,0,1
3927,55,89,30,1,1,1,0
3928,55,91,70,7,1,0,0
3929,55,92,45,1,1,1,1
3930,55,93,35,0,1,1,0
3931,55,94,100,7,1,1,0
3932,55,95,50,6,1,0,0
3933,55,96,75,0,1,0,1
3934,55,97,5,0,1,1,1
3935,55,98,80,4,1,0,0
3936,55,99,45,8,1,1,0
3937,56,57,70,4,1,1,1
3938,56,58,20,6,1,1,1
3939,56,59,100,3,1,1,1
3940,56,60,5,0,1,1,1
3941,56,61,80,3,1,1,0
3942,56,62,60,4,1,1,1
3943,56,63,5,5,1,1,0
3944,56,64,100,0,1,1,1
3945,56,65,30,9,1,1,1
3946,56,66,35,9,1,1,0
3947,56,67,25,0,1,1,1
3948,56,68,70,5,1,1,1
3949,56,69,35,2,1,1,0
3950,56,70,45,6,1,0,0
3951,56,71,100,7,1,1,0
3952,56,73,45,6,1,0,1
3953,56,74,75,4,1,1,0
3954,56,75,20,8,1,1,0
3955,56,76,5,1,1,0,0
3956,56,77,50,7,1,1,1
3957,56,79,65,5,1,1,1
3958,56,80,55,1,1,0,1
3959,56,81,20,4,1,1,1
3960,56,82,35,2,1,1,1
3961,56,83,85,3,1,1,1
3962,56,84,60,3,1,1,1
3963,56,85,85,9,1,1,0
3964,56,86,15,3,1,0,0
3965,56,87,90,2,1,0,1
3966,56,88,10,0,1,1,1
3967,56,90,60,8,1,1,0
3968,56,91,50,6,1,1,0
3969,56,92,100,1,1,1,1
3970,56,93,5,3,1,1,0
3971,56,94,50,0,1,0,1
3972,56,95,5,3,1,1,1
3973,56,96,45,1,1,1,1
3974,56,97,45,0,1,1,1
3975,56,98,45,4,1,1,0
3976,56,99,25,4,1,0,1
3977,57,59,80,0,1,1,0
3978,57,60,95,2,1,1,1
3979,57,61,90,7,1,1,0
3980,57,62,60,1,1,0,0
3981,57,63,30,0,1,0,1
3982,57,64,85,4,1,1,1
3983,57,65,60,3,1,1,1
3984,57,66,70,5,1,1,1
3985,57,67,25,5,1,0,0
3986,57,68,40,9,1,1,0
3987,57,69,10,9,1,1,0
3988,57,70,30,0,1,1,1
3989,57,73,10,0,1,1,1
3990,57,74,70,5,1,1,0
3991,57,75,80,1,1,1,0
3992,57,76,55,1,1,1,1
3993,57,77,25,8,1,0,0
3994,57,78,70,8,1,1,0
3995,57,79,10,8,1,1,1
3996,57,80,15,0,1,1,1
3997,57,81,100,0,1,1,0
3998,57,82,35,4,1,0,0
3999,57,83,65,7,1,1,0
4000,57,84,45,6,1,1,0
4001,57,87,30,5,1,1,1
4002,57,88,50,8,1,1,0
4003,57,89,5,7,1,1,1
4004,57,90,50,4,1,1,1
4005,57,91,90,9,1,1,1
4006,57,92,90,0,1,0,0
4007,57,93,30,4,1,1,1
4008,57,95,50,6,1,1,1
4009,57,96,80,6,1,1,1
4010,57,97,20,4,1,0,0
4011,57,98,80,1,1,1,1
4012,58,59,40,2,1,1,1
4013,58,60,45,2,1,0,0
4014,58,61,75,4,1,0,1
4015,58,62,60,1,1,1,1
4016,58,63,50,0,1,1,1
4017,58,64,90,9,1,1,0
4018,58,66,15,1,1,1,1
4019,58,67,60,7,1,1,1
4020,58,68,95,6,1,1,1
4021,58,69,95,9,1,0,1
4022,58,71,90,6,1,1,0
4023,58,73,55,9,1,1,1
4024,58,74,65,3,1,1,0
4025,58,75,100,1,1,1,1
4026,58,77,40,4,1,1,1
4027,58,78,55,2,1,1,1
4028,58,79,70,7,1,0,1
4029,58,80,60,8,1,0,0
4030,58,81,100,2,1,1,1
4031,58,83,70,1,1,1,1
4032,58,84,85,3,1,1,1
4033,58,86,25,6,1,1,0
4034,58,87,90,1,1,1,1
4035,58,88,10,3,1,1,0
4036,58,89,75,1,1,1,1
4037,58,90,65,6,1,0,0
4038,58,91,70,6,1,1,0
4039,58,92,65,5,1,1,0
4040,58,93,85,4,1,1,1
4041,58,94,60,8,1,1,1
4042,58,95,45,0,1,1,1
4043,58,96,90,1,1,1,0
4044,58,97,70,6,1,1,1
4045,58,98,80,0,1,1,0
4046,58,99,40,9,1,1,0
4047,59,60,10,1,1,1,1
4048,59,61,5,6,1,1,1
4049,59,62,90,9,1,1,1
4050,59,63,55,8,1,1,1
4051,59,64,10,7,1,1,1
4052,59,66,30,3,1,1,0
4053,59,68,90,1,1,0,0
4054,59,69,90,8,1,1,1
4055,59,70,80,9,1,1,0
4056,59,71,70,6,1,1,1
4057,59,72,35,3,1,1,1
4058,59,73,80,6,1,1,0
4059,59,74,20,3,1,1,1
4060,59,75,60,8,1,0,1
4061,59,76,30,9,1,1,1
4062,59,77,10,6,1,0,0
4063,59,79,30,1,1,1,0
4064,59,80,60,9,1,1,0
4065,59,81,5,7,1,1,0
4066,59,83,5,3,1,0,0
4067,59,84,95,7,1,1,1
4068,59,85,80,0,1,1,0
4069,59,86,80,2,1,0,1
4070,59,87,30,7,1,0,0
4071,59,88,35,1,1,1,0
4072,59,89,50,5,1,0,0
4073,59,90,70,7,1,0,1
4074,59,91,80,4,1,1,0
4075,59,92,20,2,1,1,1
4076,59,93,55,0,1,1,1
4077,59,94,50,7,1,0,1
4078,59,95,40,9,1,0,0
4079,59,96,80,7,1,1,1
4080,59,97,20,9,1,1,0
4081,59,98,55,4,1,1,1
4082,59,99,45,2,1,1,0
4083,60,61,70,1,1,1,0
4084,60,63,90,0,1,0,0
4085,60,64,65,9,1,0,1
4086,60,65,85,2,1,1,1
4087,60,67,10,2,1,1,1
4088,60,68,95,7,1,1,0
4089,60,69,5,9,1,1,1
4090,60,70,30,9,1,1,0
4091,60,71,75,1,1,1,1
4092,60,72,30,4,1,1,0
4093,60,74,55,8,1,1,1
4094,60,75,100,3,1,1,0
4095,60,76,80,2,1,1,0
4096,60,77,15,7,1,0,1
4097,60,78,65,4,1,1,0
4098,60,79,30,1,1,1,1
4099,60,80,100,6,1,1,1
4100,60,81,50,8,1,1,0
4101,60,82,70,7,1,0,0
4102,60,83,80,8,1,0,1
4103,60,84,75,8,1,0,0
4104,60,85,75,3,1,1,0
4105,60,86,100,8,1,1,1
4106,60,87,35,5,1,1,0
4107,60,88,35,8,1,1,0
4108,60,89,20,8,1,1,0
4109,60,90,15,2,1,1,0
4110,60,91,50,2,1,1,1
4111,60,92,80,3,1,0,1
4112,60,93,95,8,1,1,0
4113,60,94,80,3,1,1,1
4114,60,95,75,3,1,1,0
4115,60,96,35,9,1,1,1
4116,60,97,10,7,1,0,1
4117,60,98,65,9,1,1,0
4118,60,99,35,3,1,1,0
4119,61,62,65,9,1,1,0
4120,61,63,15,8,1,0,0
4121,61,64,25,5,1,1,1
4122,61,65,100,1,1,1,0
4123,61,66,15,4,1,1,1
4124,61,67,80,5,1,1,1
4125,61,68,30,3,1,1,1
4126,61,69,5,4,1,1,0
4127,61,70,50,8,1,1,1
4128,61,71,70,4,1,0,1
4129,61,72,80,1,1,0,1
4130,61,73,30,4,1,1,1
4131,61,74,95,4,1,1,1
4132,61,75,80,1,1,1,1
4133,61,76,50,0,1,1,0
4134,61,77,15,5,1,1,1
4135,61,78,90,8,1,1,0
4136,61,79,15,5,1,1,1
4137,61,80,55,6,1,1,0
4138,61,81,40,7,1,0,1
4139,61,82,20,5,1,1,1
4140,61,83,65,0,1,0,1
4141,61,84,60,8,1,0,0
4142,61,85,60,3,1,1,0
4143,61,86,30,1,1,1,0
4144,61,87,25,4,1,0,0
4145,61,88,90,6,1,1,1
4146,61,89,100,8,1,1,1
4147,61,90,30,4,1,1,0
4148,61,91,95,4,1,1,1
4149,61,92,95,8,1,1,0
4150,61,93,80,1,1,0,1
4151,61,94,20,8,1,1,1
4152,61,95,70,0,1,0,1
4153,61,96,50,5,1,1,0
4154,61,99,85,3,1,1,0
4155,62,64,80,5,1,1,0
4156,62,65,60,2,1,1,1
4157,62,66,50,5,1,1,0
4158,62,67,90,8,1,1,1
4159,62,68,10,0,1,0,1
