# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,65,1,1,1,1
2519,29,84,70,0,1,1,0
2520,45,94,85,5,1,1,0
2521,29,86,40,8,1,0,1
2522,29,87,50,5,1,1,0
2523,29,88,95,0,1,0,0
2524,29,89,100,2,1,1,0
2525,29,90,50,9,1,1,0
2526,29,91,45,3,1,1,0
2527,29,92,100,5,1,1,1
2528,29,93,20,3,1,1,0
2529,29,94,35,4,1,1,0
2530,29,95,35,9,1,1,1
2531,29,96,55,2,1,1,1
2532,29,97,25,7,1,1,0
2533,29,98,15,9,1,1,0
2534,29,99,30,4,1,1,0
2535,30,31,40,8,1,1,0
2536,30,32,10,5,1,1,0
2537,30,33,50,1,1,1,0
2538,30,34,85,0,1,0,0
2539,30,35,60,8,1,1,0
2540,30,36,85,8,1,1,0
2541,30,37,10,1,1,1,0
2542,30,38,80,1,1,1,0
2543,30,39,25,1,1,0,1
2544,30,40,45,8,1,1,0
2545,30,41,100,1,1,1,1
2546,30,42,65,7,1,1,0
2547,30,43,85,1,1,1,0
2548,30,44,95,3,1,1,1
2549,30,45,90,2,1,1,1
2550,30,46,80,2,1,1,0
2551,30,47,25,4,1,0,1
2552,30,48,10,3,1,1,0
2553,30,49,20,1,1,1,1
2554,30,50,100,4,1,0,1
2555,46,96,100,3,1,1,1
2556,30,52,85,1,1,1,0
2557,30,53,95,3,1,1,1
2558,30,54,15,5,1,0,0
2559,30,55,65,7,1,1,1
2560,30,56,5,6,1,1,0
2561,30,57,70,2,1,1,0
2562,47,55,40,6,1,0,1
2563,30,59,25,1,1,0,1
2564,30,60,90,6,1,1,0
2565,30,61,25,8,1,1,1
2566,30,62,40,0,1,1,1
2567,30,63,80,3,1,1,1
2568,30,64,50,6,1,0,0
2569,30,65,55,6,1,0,1
2570,30,66,50,3,1,1,1
2571,30,67,75,0,1,0,0
2572,47,72,80,4,1,1,1
2573,30,69,40,8,1,1,0
2574,30,70,95,7,1,0,1
2575,30,71,40,3,1,1,1
2576,47,80,25,4,1,1,0
2577,30,73,55,8,1,1,1
2578,30,74,55,6,1,0,1
2579,30,75,100,5,1,1,1
2580,30,76,75,8,1,1,0
2581,30,77,70,3,1,1,0
2582,30,78,95,3,1,0,0
2583,30,79,95,9,1,1,1
2584,30,80,15,5,1,1,0
2585,30,81,100,0,1,1,0
2586,30,82,45,0,1,1,0
2587,30,83,55,9,1,0,1
2588,30,84,15,6,1,1,1
2589,30,85,75,6,1,1,0
2590,30,86,40,7,1,0,0
2591,30,87,100,2,1,1,0
2592,30,88,25,5,1,0,1
2593,48,52,30,5,1,1,1
2594,30,90,35,2,1,0,1
2595,30,91,85,4,1,0,0
2596,30,92,75,2,1,1,0
2597,30,93,95,1,1,1,1
2598,30,94,60,8,1,1,0
2599,30,95,40,2,1,1,1
2600,48,60,50,3,1,1,1
2601,30,97,60,4,1,0,0
2602,48,62,15,9,1,1,0
2603,30,99,15,7,1,0,1
2604,31,32,95,3,1,0,0
2605,31,33,65,2,1,1,0
2606,31,34,40,5,1,0,1
2607,31,35,85,1,1,1,0
2608,31,36,35,3,1,1,0
2609,31,37,50,5,1,1,0
2610,31,38,100,1,1,0,1
2611,31,39,55,9,1,1,1
2612,31,40,50,2,1,0,0
2613,31,41,75,4,1,1,1
2614,31,42,25,1,1,1,0
2615,31,43,80,2,1,1,0
2616,31,44,80,7,1,1,1
2617,31,45,95,1,1,0,0
2618,31,46,20,4,1,1,1
2619,31,47,10,4,1,0,0
2620,31,48,55,8,1,1,1
2621,31,49,70,5,1,1,1
2622,31,50,65,4,1,1,1
2623,31,51,45,9,1,1,1
2624,31,52,95,0,1,1,1
2625,31,53,55,1,1,1,1
2626,31,54,85,3,1,1,0
2627,31,55,25,3,1,1,0
2628,31,56,90,2,1,1,1
2629,31,57,10,0,1,1,1
2630,31,58,25,3,1,1,0
2631,31,59,75,0,1,1,1
2632,31,60,70,2,1,0,1
2633,31,61,65,7,1,1,1
2634,31,62,90,2,1,1,1
2635,31,63,20,3,1,0,0
2636,31,64,20,2,1,1,1
2637,31,65,65,0,1,1,1
2638,49,69,10,5,1,1,0
2639,31,67,65,9,1,0,1
2640,31,68,15,6,1,1,0
2641,31,69,55,1,1,1,1
2642,49,76,35,1,1,1,1
2643,31,71,85,2,1,0,0
2644,31,72,60,1,1,1,0
2645,31,73,70,6,1,0,1
2646,31,74,100,1,1,1,1
2647,31,75,55,3,1,1,0
2648,31,76,60,1,1,0,0
2649,31,77,50,7,1,1,1
2650,49,85,30,4,1,1,0
2651,49,86,15,7,1,0,0
2652,31,80,70,8,1,0,1
2653,31,81,5,0,1,0,0
2654,31,82,90,2,1,0,1
2655,31,83,40,4,1,0,1
2656,31,84,90,9,1,1,1
2657,31,85,100,9,1,1,1
2658,31,86,95,1,1,0,0
2659,31,87,60,1,1,1,0
2660,31,88,30,3,1,1,1
2661,31,89,90,3,1,1,1
2662,31,90,10,6,1,1,1
2663,31,91,30,8,1,1,0
2664,31,92,80,6,1,1,0
2665,31,93,95,5,1,1,1
2666,31,94,35,0,1,1,0
2667,31,95,35,9,1,0,1
2668,50,65,5,5,1,1,1
2669,31,97,60,6,1,1,1
2670,31,98,80,0,1,0,0
2671,31,99,45,5,1,1,0
2672,50,70,5,9,1,1,1
2673,32,34,70,8,1,1,1
2674,32,35,80,5,1,1,0
2675,32,36,95,3,1,1,1
2676,32,37,45,5,1,1,1
2677,32,38,10,2,1,1,1
2678,50,82,90,7,1,1,0
2679,32,40,70,0,1,0,0
2680,32,41,85,0,1,1,1
2681,50,85,15,1,1,1,0
2682,50,86,30,3,1,1,0
2683,32,44,35,4,1,0,1
2684,32,45,25,3,1,0,1
2685,32,46,25,0,1,1,1
2686,50,91,15,8,1,1,1
2687,32,48,10,2,1,1,1
2688,32,49,80,6,1,0,1
2689,32,50,75,3,1,1,1
2690,32,51,95,7,1,1,0
2691,32,52,5,8,1,1,0
2692,32,53,45,5,1,1,0
2693,32,54,40,2,1,1,1
2694,32,55,90,7,1,1,0
2695,32,56,30,7,1,1,0
2696,32,57,40,2,1,1,0
2697,51,59,25,2,1,1,1
2698,32,59,100,9,1,1,1
2699,32,60,40,8,1,1,0
2700,32,61,5,3,1,1,0
2701,32,62,10,8,1,1,1
2702,51,71,100,3,1,1,0
2703,51,72,70,5,1,1,0
2704,32,65,100,7,1,1,1
2705,32,66,95,8,1,0,0
2706,32,67,95,3,1,0,1
2707,32,68,85,4,1,1,0
2708,32,69,40,7,1,1,1
2709,32,70,15,1,1,1,0
2710,32,71,10,9,1,1,0
2711,32,72,85,0,1,1,0
2712,32,73,100,8,1,1,0
2713,32,74,60,6,1,1,1
2714,32,75,55,6,1,1,0
2715,32,76,10,0,1,1,0
2716,32,77,100,8,1,1,1
2717,32,78,10,9,1,1,1
2718,51,96,95,1,1,1,1
2719,51,97,10,2,1,1,1
2720,32,81,80,2,1,1,1
2721,32,82,30,5,1,0,0
2722,32,83,10,5,1,1,0
2723,32,84,75,3,1,1,0
2724,32,85,20,2,1,1,0
2725,32,86,35,8,1,0,0
2726,32,87,60,4,1,1,1
2727,32,88,45,4,1,1,0
2728,32,89,20,0,1,1,0
2729,32,90,25,7,1,1,0
2730,32,91,80,4,1,1,1
2731,32,92,40,1,1,1,1
2732,52,68,40,5,1,0,1
2733,32,94,30,6,1,1,1
2734,32,95,40,1,1,1,0
2735,32,96,75,7,1,0,1
2736,32,97,85,9,1,1,1
2737,32,98,50,9,1,1,1
2738,32,99,25,9,1,0,0
2739,33,34,45,8,1,1,1
2740,33,35,40,3,1,1,0
2741,33,36,30,7,1,0,1
2742,33,37,50,0,1,1,1
2743,33,38,100,6,1,1,0
2744,33,39,65,9,1,1,0
2745,33,40,15,2,1,1,0
2746,52,90,85,0,1,1,0
2747,52,92,70,1,1,1,1
2748,33,43,40,3,1,0,1
2749,33,44,95,1,1,1,0
2750,33,45,10,2,1,1,0
2751,33,46,25,6,1,1,0
2752,33,47,45,8,1,1,0
2753,33,48,50,8,1,0,1
2754,53,58,75,7,1,0,1
2755,33,50,95,9,1,1,0
2756,33,51,90,4,1,0,0
2757,33,52,35,9,1,0,0
2758,33,53,5,7,1,0,0
2759,33,54,75,1,1,1,1
2760,33,55,35,3,1,1,0
2761,33,56,30,0,1,1,0
2762,33,57,100,9,1,1,1
2763,33,58,5,7,1,1,1
2764,33,59,55,9,1,1,0
2765,33,60,65,6,1,1,0
2766,33,61,80,5,1,1,1
2767,33,62,45,8,1,1,0
2768,33,63,35,1,1,1,1
2769,33,64,20,7,1,1,0
2770,33,65,90,8,1,1,0
2771,33,66,40,5,1,1,0
2772,33,67,45,9,1,1,1
2773,33,68,55,6,1,0,0
2774,33,69,20,2,1,0,1
2775,33,70,45,7,1,1,1
2776,33,71,45,2,1,1,0
2777,33,72,15,6,1,1,0
2778,53,99,45,9,1,1,0
2779,33,74,80,5,1,1,0
2780,33,75,15,0,1,1,1
2781,33,76,50,2,1,1,0
2782,33,77,70,1,1,1,1
2783,33,78,50,8,1,0,1
2784,33,79,15,8,1,1,1
2785,33,80,85,1,1,1,0
2786,33,81,70,2,1,1,1
2787,33,82,65,4,1,1,1
2788,54,74,40,6,1,1,1
2789,33,84,20,4,1,1,0
2790,33,85,65,0,1,1,1
2791,33,86,90,6,1,1,0
2792,33,87,20,7,1,0,0
2793,33,88,15,0,1,1,0
2794,33,89,40,3,1,1,0
2795,33,90,70,3,1,1,0
2796,33,91,100,0,1,1,0
2797,33,92,55,0,1,0,0
2798,33,93,35,8,1,1,1
2799,33,94,70,1,1,0,0
2800,33,95,30,1,1,1,0
2801,33,96,35,8,1,1,1
2802,54,99,80,0,1,0,0
2803,33,98,70,9,1,0,1
2804,33,99,25,6,1,0,1
2805,55,61,100,5,1,1,0
2806,34,36,95,4,1,1,0
2807,34,37,50,8,1,0,1
2808,34,38,50,6,1,0,0
2809,34,39,45,7,1,0,0
2810,34,40,80,2,1,1,0
2811,55,71,100,8,1,1,0
2812,34,42,50,2,1,1,1
2813,34,43,95,4,1,1,0
2814,34,44,65,2,1,1,0
2815,34,45,30,3,1,1,0
2816,34,46,75,8,1,0,1
2817,34,47,45,2,1,1,1
2818,34,48,60,2,1,1,1
2819,34,49,100,7,1,0,1
2820,34,50,90,3,1,1,1
2821,34,51,75,4,1,1,0
2822,34,52,10,0,1,1,1
2823,34,53,20,9,1,1,1
2824,34,54,80,4,1,1,1
2825,34,55,35,3,1,1,1
2826,34,56,10,2,1,1,0
2827,34,57,85,4,1,0,1
2828,34,58,70,2,1,0,0
2829,34,59,55,0,1,1,0
2830,34,60,70,6,1,0,1
2831,34,61,100,5,1,1,1
2832,34,62,35,5,1,1,1
2833,56,57,5,4,1,1,0
2834,34,64,65,8,1,1,0
2835,34,65,70,4,1,1,0
2836,34,66,90,2,1,1,1
2837,34,67,65,4,1,1,1
2838,34,68,55,9,1,1,0
2839,34,69,55,0,1,1,0
2840,34,70,15,3,1,1,0
2841,34,71,25,2,1,1,1
2842,34,72,20,6,1,0,0
2843,34,73,65,8,1,1,0
2844,34,74,65,2,1,1,1
2845,34,75,25,8,1,1,1
2846,34,76,55,6,1,1,1
2847,34,77,95,7,1,1,1
2848,34,78,85,6,1,1,0
2849,34,79,35,9,1,1,1
2850,34,80,50,3,1,1,0
2851,34,81,65,2,1,1,0
2852,34,82,90,1,1,1,1
2853,34,83,25,2,1,1,1
2854,57,62,40,4,1,1,1
2855,34,85,10,2,1,1,1
2856,57,68,70,7,1,1,1
2857,57,69,90,5,1,1,0
2858,34,88,40,7,1,1,1
2859,57,72,5,0,1,1,1
2860,34,90,55,5,1,1,0
2861,34,91,50,2,1,1,1
2862,57,79,70,0,1,0,0
2863,34,93,15,0,1,1,0
2864,34,94,65,3,1,1,1
2865,34,95,40,8,1,1,0
2866,34,96,40,3,1,1,1
2867,34,97,70,5,1,1,1
2868,34,98,50,3,1,1,0
2869,34,99,100,3,1,1,1
2870,35,36,75,8,1,1,0
2871,35,37,85,7,1,1,0
2872,58,61,60,9,1,1,0
2873,35,39,50,5,1,1,0
2874,35,40,95,4,1,0,1
2875,35,41,35,0,1,1,1
2876,35,42,80,0,1,1,1
2877,35,43,95,1,1,1,1
2878,35,44,100,0,1,1,0
2879,35,45,60,8,1,1,0
2880,35,46,25,0,1,0,0
2881,35,47,75,0,1,1,0
2882,35,48,100,0,1,1,1
2883,35,49,75,5,1,0,1
2884,35,50,40,3,1,1,1
2885,35,51,40,3,1,1,0
2886,35,52,45,1,1,1,0
2887,35,53,60,0,1,0,1
2888,35,54,70,9,1,1,1
2889,35,55,5,0,1,1,1
2890,35,56,5,6,1,1,0
2891,35,57,20,7,1,1,0
2892,35,58,85,9,1,0,0
2893,35,59,5,0,1,1,1
2894,35,60,25,5,1,0,0
2895,35,61,75,2,1,1,1
2896,35,62,70,9,1,1,1
2897,35,63,40,0,1,0,1
2898,59,70,40,0,1,1,1
2899,35,65,10,2,1,0,1
2900,35,66,80,5,1,1,0
2901,35,67,65,4,1,1,0
2902,35,68,45,4,1,0,1
2903,35,69,45,8,1,1,0
2904,35,70,95,9,1,0,1
2905,35,71,10,2,1,1,0
2906,35,72,55,8,1,1,0
2907,35,73,30,4,1,0,1
2908,59,83,25,2,1,1,0
2909,35,75,75,0,1,1,1
2910,35,76,50,0,1,0,1
2911,35,77,60,5,1,0,1
2912,35,78,90,1,1,1,1
2913,35,79,55,2,1,1,1
2914,35,80,5,6,1,1,1
2915,35,81,40,9,1,1,1
2916,59,91,5,4,1,0,0
2917,35,83,10,0,1,1,1
2918,35,84,70,0,1,1,1
2919,35,85,100,4,1,1,1
2920,59,95,90,4,1,1,1
2921,35,87,65,1,1,1,1
2922,35,88,35,4,1,1,0
2923,35,89,5,9,1,0,1
2924,60,63,90,1,1,1,0
2925,35,91,100,8,1,1,0
2926,35,92,90,5,1,0,0
2927,35,93,10,1,1,0,0
2928,60,71,10,3,1,1,1
2929,35,95,5,2,1,1,0
2930,35,96,100,1,1,1,0
2931,35,97,5,8,1,1,0
2932,35,98,45,3,1,1,1
2933,60,79,80,3,1,1,1
2934,36,37,50,7,1,0,1
2935,60,82,80,4,1,1,1
2936,36,39,55,8,1,1,0
2937,36,40,50,8,1,1,1
2938,36,41,50,0,1,1,0
2939,36,42,20,5,1,1,1
2940,60,88,40,8,1,1,1
2941,36,44,45,9,1,1,1
2942,36,45,85,7,1,1,0
2943,36,46,65,1,1,1,1
2944,36,47,25,7,1,1,0
2945,36,48,70,4,1,0,0
2946,36,49,25,2,1,1,1
2947,61,64,70,6,1,1,0
2948,36,51,5,5,1,1,1
2949,61,68,45,9,1,1,1
2950,36,53,95,7,1,1,0
2951,36,54,65,5,1,1,1
2952,36,55,10,7,1,1,1
2953,36,56,35,7,1,1,0
2954,61,73,100,0,1,1,1
2955,61,74,70,4,1,0,0
2956,36,59,40,9,1,1,1
2957,36,60,45,3,1,1,0
2958,36,61,70,7,1,1,1
2959,36,62,60,4,1,0,1
2960,36,63,55,9,1,1,0
2961,36,64,5,2,1,1,1
2962,36,65,15,1,1,0,1
2963,36,66,60,2,1,0,0
2964,36,67,45,2,1,1,0
2965,36,68,35,4,1,1,1
2966,61,94,55,0,1,1,1
2967,36,70,50,2,1,1,0
2968,36,71,30,3,1,1,0
2969,36,72,90,6,1,0,1
2970,36,73,5,8,1,1,1
2971,61,99,30,0,1,0,1
2972,36,75,30,6,1,1,0
2973,36,76,5,2,1,1,1
2974,36,77,80,1,1,1,0
2975,36,78,75,2,1,1,0
2976,36,79,95,2,1,1,1
2977,36,80,40,1,1,1,0
2978,36,81,75,5,1,1,0
2979,36,82,65,4,1,1,0
2980,36,83,65,2,1,1,0
2981,36,84,10,0,1,0,1
2982,36,85,40,9,1,0,0
2983,36,86,50,5,1,0,0
2984,36,87,20,5,1,0,1
2985,36,88,10,2,1,1,0
2986,36,89,40,4,1,1,1
2987,36,90,100,7,1,1,1
2988,36,91,50,4,1,0,0
2989,62,92,75,1,1,1,0
2990,36,93,100,9,1,0,1
2991,36,94,30,8,1,1,1
2992,36,95,40,4,1,1,0
2993,36,96,80,6,1,1,1
2994,36,97,5,8,1,1,0
2995,36,98,10,4,1,1,1
2996,36,99,5,2,1,1,0
2997,63,68,100,0,1,1,0
2998,37,39,70,9,1,1,0
2999,37,40,45,5,1,1,0
3000,37,41,25,8,1,1,1
3001,37,42,95,1,1,0,1
3002,37,43,15,6,1,0,0
3003,37,44,70,1,1,1,0
3004,37,45,20,9,1,1,0
3005,37,46,30,2,1,1,1
3006,37,47,10,7,1,1,1
3007,37,48,55,8,1,0,1
3008,37,49,50,3,1,1,1
3009,37,50,80,3,1,1,1
3010,37,51,35,4,1,1,0
3011,37,52,90,2,1,1,1
3012,37,53,95,0,1,1,0
3013,37,54,50,2,1,0,0
3014,37,55,80,4,1,1,1
3015,37,56,80,3,1,1,0
3016,37,57,85,7,1,1,0
3017,37,58,40,7,1,1,1
3018,37,59,25,4,1,1,0
3019,37,60,10,0,1,1,0
3020,37,61,15,2,1,0,1
3021,37,62,65,1,1,1,1
3022,37,63,15,3,1,1,1
3023,37,64,40,7,1,1,0
3024,37,65,60,1,1,0,0
3025,37,66,90,6,1,1,0
3026,37,67,75,7,1,1,1
3027,37,68,15,7,1,1,0
3028,37,69,95,0,1,1,1
3029,37,70,30,0,1,0,1
3030,37,71,70,5,1,0,1
3031,37,72,40,1,1,1,0
3032,37,73,55,3,1,0,0
3033,37,74,5,8,1,1,0
3034,37,75,40,4,1,0,0
3035,37,76,30,5,1,1,0
3036,37,77,15,3,1,0,0
3037,37,78,75,6,1,0,1
3038,37,79,100,9,1,1,1
3039,37,80,55,5,1,1,1
3040,37,81,25,1,1,1,0
3041,37,82,100,8,1,1,1
3042,37,83,65,3,1,1,1
3043,37,84,15,7,1,1,1
3044,37,85,45,9,1,1,1
3045,37,86,40,8,1,1,1
3046,37,87,60,4,1,1,1
3047,37,88,70,6,1,1,0
3048,37,89,85,2,1,1,1
3049,37,90,55,8,1,1,1
3050,65,72,75,2,1,0,0
3051,37,92,35,8,1,0,1
3052,37,93,55,7,1,1,1
3053,37,94,80,7,1,1,1
3054,37,95,20,1,1,1,1
3055,37,96,40,9,1,1,0
3056,37,97,30,0,1,1,0
3057,37,98,15,5,1,1,1
3058,37,99,85,0,1,1,0
3059,38,39,70,6,1,0,1
3060,65,87,85,4,1,1,1
3061,38,41,30,3,1,1,0
3062,38,42,85,7,1,1,0
3063,38,43,60,3,1,1,1
3064,65,93,65,1,1,1,0
3065,38,45,60,9,1,1,0
3066,65,96,50,1,1,1,1
3067,38,47,60,6,1,1,1
3068,38,48,90,8,1,1,1
3069,38,49,80,0,1,1,1
3070,38,50,45,6,1,1,0
3071,38,51,75,6,1,1,0
3072,38,52,10,0,1,1,0
3073,66,75,95,3,1,1,0
3074,38,54,40,5,1,1,1
3075,38,55,10,5,1,1,0
3076,66,79,100,9,1,0,0
3077,38,57,20,6,1,1,1
3078,38,58,75,3,1,1,0
3079,38,59,95,0,1,0,0
3080,38,60,75,8,1,1,0
3081,38,61,95,8,1,0,1
3082,38,62,45,2,1,0,0
3083,38,63,20,8,1,1,1
3084,38,64,35,3,1,1,1
3085,38,65,45,9,1,1,0
3086,38,66,20,8,1,1,1
3087,38,67,85,2,1,1,0
3088,38,68,35,5,1,1,0
3089,38,69,45,9,1,0,0
3090,38,70,5,1,1,1,0
3091,38,71,40,6,1,1,0
3092,38,72,95,4,1,1,1
3093,38,73,35,0,1,1,1
3094,38,74,55,6,1,1,1
3095,38,75,95,3,1,1,1
3096,38,76,10,4,1,1,0
3097,38,77,80,6,1,1,1
3098,38,78,55,5,1,1,1
3099,67,82,75,0,1,1,0
3100,38,80,75,5,1,1,1
3101,38,81,65,5,1,1,1
3102,67,87,85,5,1,1,0
3103,38,83,35,9,1,1,1
3104,38,84,80,8,1,1,0
3105,38,85,35,7,1,0,0
3106,38,86,85,3,1,1,1
3107,38,87,5,8,1,1,1
3108,38,88,85,3,1,1,0
3109,38,89,65,5,1,0,1
3110,38,90,85,4,1,1,1
3111,38,91,45,9,1,1,1
3112,38,92,70,9,1,1,0
3113,38,93,55,3,1,1,0
3114,38,94,30,5,1,1,1
3115,68,77,60,5,1,1,0
3116,38,96,60,8,1,1,0
3117,38,97,95,5,1,0,0
3118,38,98,75,5,1,0,1
3119,38,99,90,2,1,1,0
3120,39,40,40,3,1,1,0
3121,39,41,80,1,1,1,0
3122,39,42,45,5,1,1,1
3123,39,43,50,6,1,1,1
3124,39,44,75,3,1,1,0
3125,39,45,10,1,1,1,0
3126,39,46,5,7,1,1,0
3127,39,47,90,6,1,1,0
3128,68,95,95,8,1,1,1
3129,39,49,55,5,1,1,0
3130,39,50,80,9,1,1,1
3131,69,73,85,6,1,1,0
3132,39,52,80,1,1,1,0
3133,39,53,95,2,1,0,0
3134,39,54,80,6,1,1,1
3135,39,55,90,1,1,1,1
3136,39,56,10,6,1,1,0
3137,69,81,100,1,1,1,0
3138,39,58,55,9,1,1,0
3139,39,59,40,1,1,1,0
3140,69,85,25,4,1,1,1
3141,39,61,70,0,1,1,0
3142,39,62,75,1,1,1,0
3143,39,63,100,5,1,1,0
3144,39,64,40,8,1,1,0
3145,39,65,80,5,1,1,1
3146,39,66,50,2,1,0,0
3147,39,67,100,1,1,1,1
3148,39,68,15,6,1,0,1
3149,39,69,55,3,1,1,1
3150,39,70,65,5,1,1,0
3151,39,71,5,7,1,1,0
3152,39,72,35,6,1,1,0
3153,39,73,35,5,1,0,1
3154,39,74,50,4,1,1,0
3155,39,75,85,1,1,1,0
3156,39,76,80,1,1,1,0
3157,39,77,75,2,1,1,1
3158,39,78,100,8,1,0,0
3159,39,79,65,2,1,1,1
3160,39,80,35,6,1,1,1
3161,39,81,55,4,1,1,0
3162,39,82,5,5,1,0,1
3163,39,83,60,7,1,0,0
3164,70,96,90,9,1,0,1
3165,39,85,10,0,1,1,1
3166,39,86,90,0,1,1,0
3167,39,87,55,3,1,1,1
3168,39,88,100,1,1,1,0
3169,39,89,35,4,1,1,0
3170,39,90,95,2,1,1,0
3171,39,91,90,1,1,1,1
3172,39,92,60,3,1,0,0
3173,39,93,25,0,1,0,1
3174,39,94,85,6,1,1,0
3175,39,95,90,8,1,1,1
3176,39,96,85,0,1,1,0
3177,39,97,25,9,1,1,0
3178,39,98,45,4,1,1,1
3179,39,99,65,5,1,1,1
3180,40,41,25,8,1,0,0
3181,40,42,100,6,1,1,1
3182,40,43,75,5,1,1,1
3183,40,44,15,2,1,1,1
3184,40,45,75,8,1,1,1
3185,40,46,25,5,1,0,1
3186,40,47,50,4,1,1,1
3187,40,48,5,3,1,0,1
3188,40,49,50,2,1,1,1
3189,40,50,45,4,1,1,1
3190,40,51,70,3,1,1,1
3191,40,52,80,9,1,1,0
3192,40,53,75,6,1,1,1
3193,40,54,35,3,1,1,0
3194,72,88,85,2,1,0,1
3195,40,56,35,9,1,1,1
3196,40,57,20,6,1,0,1
3197,72,93,40,1,1,1,0
3198,40,59,75,3,1,1,1
3199,40,60,75,2,1,0,1
3200,40,61,65,8,1,1,0
3201,40,62,10,6,1,1,1
3202,73,79,15,7,1,1,1
3203,73,80,40,5,1,1,0
3204,40,65,65,8,1,0,1
3205,40,66,90,2,1,1,0
3206,40,67,80,1,1,1,0
3207,40,68,25,7,1,1,0
3208,40,69,25,7,1,1,0
3209,73,95,100,1,1,1,1
3210,40,71,75,9,1,1,0
3211,40,72,20,6,1,1,0
3212,40,73,65,0,1,1,1
3213,40,74,75,7,1,1,1
3214,40,75,50,4,1,1,1
3215,40,76,75,8,1,1,0
3216,40,77,5,2,1,0,0
3217,40,78,25,1,1,1,0
3218,40,79,95,1,1,1,0
3219,40,80,85,5,1,0,1
3220,40,81,95,2,1,1,0
3221,40,82,35,9,1,1,1
3222,40,83,80,3,1,0,1
3223,40,84,70,2,1,1,0
3224,74,90,40,5,1,1,1
3225,40,86,90,2,1,1,1
3226,40,87,35,9,1,1,0
3227,40,88,80,6,1,1,0
3228,40,89,75,6,1,1,1
3229,40,90,40,6,1,1,1
3230,40,91,40,3,1,1,0
3231,40,92,35,1,1,1,1
3232,40,93,85,8,1,0,0
3233,40,94,55,1,1,1,0
3234,40,95,70,9,1,1,1
3235,40,96,65,2,1,0,1
3236,40,97,20,0,1,1,0
3237,40,98,70,0,1,1,1
3238,40,99,35,3,1,1,1
3239,41,42,15,5,1,1,1
3240,41,43,55,8,1,1,0
3241,41,44,75,8,1,1,1
3242,41,45,70,7,1,1,1
3243,41,46,65,1,1,0,0
3244,41,47,40,2,1,0,0
3245,41,48,70,8,1,0,0
3246,41,49,55,4,1,1,0
3247,41,50,55,0,1,1,0
3248,41,51,30,8,1,1,0
3249,76,79,40,1,1,0,1
3250,41,53,20,1,1,0,1
3251,41,54,20,5,1,1,1
3252,41,55,65,5,1,1,0
3253,41,56,25,1,1,0,0
3254,41,57,55,7,1,0,0
3255,41,58,55,1,1,0,1
3256,41,59,95,5,1,1,0
3257,41,60,95,0,1,1,0
3258,41,61,40,2,1,0,0
3259,76,99,45,8,1,1,0
3260,41,63,65,4,1,1,0
3261,41,64,10,1,1,1,1
3262,41,65,55,1,1,1,1
3263,41,66,25,7,1,1,0
3264,41,67,5,4,1,0,1
3265,41,68,70,4,1,1,0
3266,41,69,50,9,1,1,1
3267,41,70,80,8,1,1,1
3268,41,71,75,7,1,1,1
3269,77,92,20,2,1,1,1
3270,41,73,35,8,1,1,1
3271,41,74,20,2,1,1,0
3272,41,75,20,8,1,0,0
3273,41,76,15,1,1,1,0
3274,41,77,25,6,1,0,1
3275,41,78,40,0,1,1,0
3276,41,79,55,5,1,0,1
3277,41,80,15,5,1,1,0
3278,41,81,95,4,1,1,1
3279,41,82,5,5,1,1,1
3280,41,83,30,7,1,1,1
3281,41,84,35,6,1,1,1
3282,41,85,50,3,1,1,0
3283,41,86,45,3,1,1,0
3284,41,87,90,6,1,1,0
3285,78,99,80,2,1,1,1
3286,41,89,80,0,1,1,0
3287,41,90,5,9,1,1,1
3288,41,91,95,5,1,1,1
3289,41,92,55,6,1,0,1
3290,41,93,65,8,1,1,1
3291,41,94,65,7,1,0,0
3292,41,95,65,7,1,1,1
3293,41,96,75,8,1,1,1
3294,41,97,90,7,1,0,1
3295,41,98,10,0,1,0,1
3296,41,99,80,1,1,1,0
3297,42,43,55,5,1,0,0
3298,42,44,65,3,1,1,0
3299,80,88,95,1,1,1,1
3300,42,46,20,3,1,1,0
3301,42,47,40,4,1,0,1
3302,42,48,35,5,1,1,0
3303,42,49,90,0,1,1,1
3304,42,50,75,2,1,1,1
3305,42,51,25,2,1,1,1
3306,42,52,80,4,1,1,0
3307,80,97,85,7,1,1,1
3308,42,54,20,7,1,1,0
3309,42,55,60,3,1,1,0
3310,42,56,10,7,1,0,1
3311,42,57,5,3,1,1,0
3312,42,58,50,7,1,1,0
3313,42,59,95,0,1,0,0
3314,42,60,20,2,1,0,1
3315,42,61,10,4,1,1,0
3316,42,62,65,5,1,1,1
3317,42,63,80,8,1,1,0
3318,42,64,85,0,1,1,0
3319,42,65,45,9,1,1,1
3320,42,66,50,8,1,1,0
3321,42,67,60,3,1,0,0
3322,42,68,55,3,1,1,1
3323,42,69,25,3,1,0,0
3324,42,70,40,4,1,1,1
3325,42,71,40,9,1,1,0
3326,42,72,85,4,1,1,1
3327,42,73,25,2,1,1,1
3328,42,74,100,1,1,1,0
3329,42,75,85,0,1,0,0
3330,42,76,50,0,1,1,1
3331,42,77,100,0,1,1,0
3332,42,78,80,5,1,1,1
3333,42,79,20,0,1,1,1
3334,42,80,15,3,1,1,1
3335,42,81,5,7,1,1,0
3336,42,82,50,8,1,1,1
3337,42,83,45,1,1,1,0
3338,42,84,80,6,1,0,1
