# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,85,94,95,7,1,1,1
3340,42,86,85,4,1,1,0
3341,42,87,80,4,1,1,1
3342,42,88,90,3,1,0,1
3343,42,89,80,1,1,1,1
3344,42,90,75,7,1,1,0
3345,42,91,40,4,1,0,0
3346,42,92,95,3,1,1,0
3347,42,93,45,2,1,1,0
3348,42,94,50,5,1,0,0
3349,42,95,90,7,1,1,0
3350,42,96,60,5,1,1,0
3351,42,97,85,2,1,0,0
3352,42,98,80,0,1,0,1
3353,42,99,85,6,1,0,1
3354,43,44,40,9,1,1,1
3355,43,45,85,4,1,1,1
3356,43,46,55,6,1,0,0
3357,88,90,45,7,1,1,0
3358,43,48,35,1,1,0,1
3359,43,49,95,5,1,0,0
3360,43,50,20,2,1,1,0
3361,43,51,95,0,1,1,0
3362,43,52,10,1,1,1,1
3363,43,53,65,4,1,1,0
3364,89,90,55,0,1,1,1
3365,43,55,95,7,1,0,1
3366,43,56,95,3,1,1,1
3367,43,57,50,4,1,1,0
3368,43,58,35,5,1,1,0
3369,43,59,15,1,1,0,1
3370,43,60,55,5,1,1,0
3371,43,61,45,0,1,1,0
3372,43,62,50,7,1,0,0
3373,43,63,20,4,1,1,1
3374,43,64,65,2,1,1,1
3375,43,65,25,5,1,1,0
3376,43,66,80,8,1,1,0
3377,43,67,40,3,1,1,0
3378,43,68,5,9,1,1,1
3379,91,94,60,8,1,0,1
3380,43,70,30,8,1,1,0
3381,43,71,15,4,1,1,0
3382,43,72,50,2,1,1,0
3383,91,98,15,3,1,1,1
3384,43,74,45,3,1,0,0
3385,43,75,25,6,1,1,0
3386,43,76,95,3,1,1,0
3387,43,77,50,2,1,1,0
3388,43,78,20,7,1,1,1
3389,43,79,70,4,1,1,1
3390,43,80,65,5,1,1,1
3391,95,96,90,6,1,1,1
3392,43,82,75,6,1,1,1
3393,43,83,5,4,1,1,0
3394,43,84,30,8,1,1,1
3395,43,85,40,1,1,0,0
3396,43,86,80,6,1,1,0
3397,43,87,20,9,1,1,1
3398,43,88,5,6,1,1,1
3399,43,89,30,8,1,1,1
3400,43,90,20,1,1,1,0
3401,43,92,95,9,1,1,1
3402,43,94,90,4,1,1,1
3403,43,95,65,9,1,1,0
3404,43,96,25,4,1,1,1
3405,43,97,45,6,1,1,0
3406,43,98,30,9,1,0,1
3407,43,99,15,2,1,1,0
3408,44,45,55,9,1,1,0
3409,44,46,70,1,1,0,0
3410,44,47,45,7,1,1,1
3411,44,48,10,2,1,1,0
3412,44,49,100,4,1,1,0
3413,44,50,70,7,1,1,0
3414,44,51,70,5,1,1,0
3415,44,52,15,5,1,0,0
3416,44,53,20,0,1,1,0
3417,44,54,20,2,1,1,0
3418,44,55,50,8,1,1,0
3419,44,56,65,8,1,0,0
3420,44,57,80,1,1,1,1
3421,44,59,45,4,1,1,1
3422,44,60,15,7,1,1,0
3423,44,61,50,8,1,1,1
3424,44,62,100,5,1,1,0
3425,44,63,30,0,1,1,0
3426,44,64,45,8,1,1,1
3427,44,65,40,7,1,1,1
3428,44,67,25,3,1,1,1
3429,44,68,50,9,1,1,0
3430,44,69,5,7,1,1,1
3431,44,70,90,0,1,1,0
3432,44,72,65,9,1,0,0
3433,44,73,45,5,1,1,1
3434,44,74,95,8,1,1,0
3435,44,75,15,5,1,1,1
3436,44,76,35,7,1,1,0
3437,44,77,95,0,1,0,0
3438,44,78,25,7,1,1,1
3439,44,79,15,2,1,0,0
3440,44,80,60,8,1,0,1
3441,44,81,85,1,1,0,0
3442,44,82,15,0,1,0,0
3443,44,83,40,4,1,1,1
3444,44,84,30,8,1,0,1
3445,44,85,25,1,1,1,1
3446,44,86,90,1,1,1,0
3447,44,87,5,4,1,1,1
3448,44,88,75,4,1,1,0
3449,44,89,100,5,1,1,0
3450,44,90,85,4,1,1,0
3451,44,91,25,7,1,1,1
3452,44,93,15,0,1,1,1
3453,44,94,5,2,1,1,1
3454,44,95,40,0,1,1,1
3455,44,97,20,5,1,0,1
3456,44,98,10,1,1,1,1
3457,44,99,100,2,1,1,1
3458,45,47,30,0,1,0,1
3459,45,49,30,1,1,0,0
3460,45,50,90,2,1,1,0
3461,45,52,100,8,1,1,0
3462,45,54,80,3,1,1,1
3463,45,55,65,0,1,1,0
3464,45,56,85,7,1,0,0
3465,45,57,35,7,1,1,1
3466,45,58,55,9,1,1,0
3467,45,59,70,5,1,1,0
3468,45,61,100,4,1,1,0
3469,45,62,25,5,1,0,1
3470,45,63,25,2,1,1,0
3471,45,64,55,9,1,1,0
3472,45,65,35,8,1,0,0
3473,45,66,95,6,1,1,0
3474,45,67,80,8,1,0,1
3475,45,68,30,7,1,1,0
3476,45,69,35,8,1,1,1
3477,45,70,95,2,1,0,1
3478,45,71,10,4,1,0,1
3479,45,72,5,9,1,1,1
3480,45,73,15,9,1,0,0
3481,45,74,95,1,1,1,1
3482,45,75,40,8,1,0,1
3483,45,77,95,5,1,1,1
3484,45,78,50,6,1,1,1
3485,45,80,45,4,1,0,1
3486,45,81,50,6,1,1,0
3487,45,82,40,9,1,1,0
3488,45,83,40,7,1,1,0
3489,45,84,55,9,1,1,0
3490,45,85,30,6,1,1,1
3491,45,87,45,7,1,1,0
3492,45,88,85,7,1,1,0
3493,45,89,65,2,1,0,1
3494,45,90,95,6,1,1,1
3495,45,91,50,2,1,1,1
3496,45,92,15,8,1,1,1
3497,45,93,100,4,1,1,0
3498,45,94,90,5,1,1,1
3499,45,97,60,9,1,1,1
3500,45,98,85,8,1,1,0
3501,45,99,95,8,1,1,1
3502,46,47,90,8,1,0,1
3503,46,48,70,4,1,0,1
3504,46,49,35,2,1,0,0
3505,46,50,50,2,1,1,1
3506,46,51,40,8,1,1,1
3507,46,52,55,0,1,0,1
3508,46,54,45,2,1,1,0
3509,46,55,55,6,1,0,0
3510,46,56,80,9,1,1,1
3511,46,57,40,2,1,1,1
3512,46,58,40,9,1,0,0
3513,46,60,95,7,1,1,1
3514,46,61,40,5,1,1,0
3515,46,62,45,3,1,0,1
3516,46,63,80,7,1,1,0
3517,46,64,40,9,1,1,0
3518,46,66,35,8,1,1,1
3519,46,67,30,8,1,1,0
3520,46,68,70,6,1,0,0
3521,46,69,50,3,1,0,1
3522,46,70,65,0,1,0,1
3523,46,71,75,6,1,0,1
3524,46,72,100,5,1,1,0
3525,46,73,85,0,1,1,0
3526,46,74,65,6,1,1,1
3527,46,75,85,7,1,1,1
3528,46,76,40,5,1,1,0
3529,46,77,70,0,1,0,0
3530,46,78,50,0,1,0,1
3531,46,79,5,2,1,1,0
3532,46,80,55,0,1,1,1
3533,46,81,25,6,1,1,0
3534,46,82,50,1,1,1,1
3535,46,83,30,7,1,1,0
3536,46,84,80,1,1,1,1
3537,46,85,75,0,1,1,0
3538,46,86,5,8,1,1,0
3539,46,89,5,3,1,1,0
3540,46,90,55,3,1,0,0
3541,46,91,50,4,1,1,0
3542,46,92,75,7,1,0,1
3543,46,93,75,6,1,1,1
3544,46,95,30,5,1,1,1
3545,46,96,5,9,1,1,1
3546,46,97,50,8,1,1,0
3547,46,98,30,8,1,1,1
3548,46,99,35,2,1,0,1
3549,47,48,70,0,1,1,1
3550,47,49,60,4,1,1,0
3551,47,50,80,8,1,1,0
3552,47,51,30,0,1,0,1
3553,47,52,70,6,1,1,1
3554,47,54,25,7,1,1,0
3555,47,55,50,6,1,1,1
3556,47,56,55,5,1,0,0
3557,47,57,40,2,1,1,1
3558,47,58,40,2,1,0,0
3559,47,59,5,2,1,1,0
3560,47,60,15,8,1,1,0
3561,47,61,65,4,1,1,1
3562,47,62,10,4,1,1,0
3563,47,63,50,7,1,1,0
3564,47,64,50,4,1,1,0
3565,47,65,90,7,1,1,1
3566,47,66,70,6,1,1,0
3567,47,68,50,0,1,0,1
3568,47,70,15,2,1,1,0
3569,47,72,15,9,1,1,0
3570,47,73,50,0,1,1,1
3571,47,74,10,1,1,1,0
3572,47,75,85,2,1,1,0
3573,47,78,95,6,1,1,1
3574,47,79,25,2,1,0,0
3575,47,80,45,1,1,1,0
3576,47,82,100,4,1,1,0
3577,47,84,70,9,1,1,1
3578,47,85,40,8,1,1,1
3579,47,86,5,8,1,1,1
3580,47,87,40,6,1,1,0
3581,47,88,60,0,1,1,0
3582,47,89,30,1,1,1,0
3583,47,90,70,3,1,1,0
3584,47,91,30,9,1,1,0
3585,47,92,90,0,1,0,0
3586,47,93,90,7,1,1,1
3587,47,94,45,9,1,1,0
3588,47,96,55,2,1,1,1
3589,47,97,75,7,1,1,0
3590,47,98,5,2,1,1,0
3591,47,99,60,3,1,0,0
3592,48,49,75,7,1,1,0
3593,48,50,65,1,1,0,1
3594,48,51,15,0,1,0,0
3595,48,52,85,1,1,1,0
3596,48,53,5,6,1,1,0
3597,48,54,80,9,1,1,0
3598,48,55,5,1,1,1,1
3599,48,58,90,4,1,1,0
3600,48,59,10,0,1,1,0
3601,48,60,100,7,1,1,0
3602,48,61,75,2,1,1,1
3603,48,62,50,5,1,1,0
3604,48,63,70,7,1,1,0
3605,48,64,10,5,1,1,0
3606,48,65,5,6,1,0,0
3607,48,66,100,4,1,1,0
3608,48,67,10,6,1,0,0
3609,48,68,50,4,1,0,1
3610,48,69,25,9,1,1,0
3611,48,70,95,1,1,1,1
3612,48,71,30,1,1,1,0
3613,48,74,65,0,1,1,1
3614,48,75,25,2,1,1,0
3615,48,76,5,5,1,1,1
3616,48,77,45,8,1,0,1
3617,48,78,5,5,1,0,0
3618,48,79,35,3,1,1,0
3619,48,80,25,6,1,1,1
3620,48,81,75,6,1,0,0
3621,48,82,30,4,1,1,0
3622,48,83,30,1,1,1,1
3623,48,85,55,4,1,1,1
3624,48,87,60,7,1,0,1
3625,48,88,50,9,1,1,1
3626,48,89,65,1,1,0,1
3627,48,90,20,1,1,1,1
3628,48,91,55,1,1,1,0
3629,48,93,35,3,1,0,1
3630,48,94,95,2,1,1,1
3631,48,95,40,2,1,0,1
3632,48,96,5,1,1,1,0
3633,48,97,10,9,1,1,0
3634,48,98,90,7,1,1,0
3635,48,99,10,6,1,1,1
3636,49,50,90,8,1,1,1
3637,49,51,55,2,1,1,0
3638,49,52,90,3,1,1,0
3639,49,53,60,6,1,1,0
3640,49,54,100,0,1,1,1
3641,49,55,65,6,1,0,0
3642,49,56,70,7,1,1,1
3643,49,57,10,3,1,1,0
3644,49,58,20,8,1,0,1
3645,49,59,100,7,1,1,0
3646,49,60,80,4,1,1,0
3647,49,61,75,7,1,1,0
3648,49,62,10,5,1,1,0
3649,49,63,40,3,1,1,1
3650,49,64,65,1,1,1,0
3651,49,65,20,7,1,0,1
3652,49,66,85,8,1,1,0
3653,49,67,5,2,1,1,0
3654,49,68,85,9,1,1,1
3655,49,70,55,3,1,1,0
3656,49,71,80,8,1,1,1
3657,49,74,20,7,1,0,0
3658,49,75,5,8,1,1,0
3659,49,76,10,4,1,0,1
3660,49,78,20,6,1,1,0
3661,49,79,95,7,1,0,0
3662,49,80,20,4,1,0,1
3663,49,81,75,6,1,1,0
3664,49,82,80,0,1,1,1
3665,49,83,40,1,1,1,0
3666,49,84,25,8,1,1,0
3667,49,85,70,9,1,1,1
3668,49,86,85,1,1,0,0
3669,49,87,55,3,1,1,1
3670,49,88,60,6,1,1,1
3671,49,89,50,5,1,1,0
3672,49,90,85,7,1,1,1
3673,49,91,45,0,1,1,0
3674,49,92,90,3,1,1,0
3675,49,93,35,9,1,1,0
3676,49,94,80,5,1,1,0
3677,49,95,60,7,1,1,0
3678,49,96,85,5,1,1,1
3679,49,97,50,4,1,1,0
3680,49,98,95,8,1,1,1
3681,49,99,10,0,1,1,0
3682,50,51,80,3,1,1,0
3683,50,53,80,4,1,1,0
3684,50,55,50,5,1,1,1
3685,50,56,65,1,1,0,1
3686,50,57,30,0,1,1,1
3687,50,58,60,9,1,1,1
3688,50,60,45,4,1,1,0
3689,50,61,65,9,1,0,0
3690,50,62,50,0,1,1,1
3691,50,63,40,0,1,1,1
3692,50,64,60,7,1,1,1
3693,50,65,100,1,1,0,1
3694,50,66,45,3,1,0,1
3695,50,67,35,0,1,0,1
3696,50,68,80,2,1,1,1
3697,50,69,15,0,1,1,0
3698,50,70,15,8,1,1,1
3699,50,71,85,7,1,0,1
3700,50,72,65,7,1,1,1
3701,50,73,65,9,1,1,0
3702,50,74,15,3,1,1,1
3703,50,77,45,1,1,0,0
3704,50,78,25,7,1,1,1
3705,50,79,100,2,1,0,0
3706,50,80,25,5,1,1,0
3707,50,81,45,3,1,1,0
3708,50,82,35,1,1,1,0
3709,50,83,90,7,1,0,0
3710,50,84,35,6,1,1,1
3711,50,85,85,5,1,1,1
3712,50,86,70,7,1,0,0
3713,50,87,50,9,1,1,0
3714,50,88,95,8,1,1,0
3715,50,89,80,9,1,1,0
3716,50,90,40,5,1,1,1
3717,50,91,95,1,1,1,0
3718,50,92,45,4,1,1,1
3719,50,94,35,1,1,0,1
3720,50,95,5,2,1,1,0
3721,50,96,30,4,1,0,1
3722,50,97,40,2,1,0,1
3723,50,98,100,8,1,0,1
3724,50,99,30,9,1,1,1
3725,51,52,10,3,1,1,0
3726,51,53,50,2,1,1,0
3727,51,55,45,2,1,0,0
3728,51,57,85,3,1,1,1
3729,51,58,20,1,1,1,1
3730,51,59,50,5,1,1,0
3731,51,61,70,1,1,1,0
3732,51,62,5,0,1,1,1
3733,51,63,95,8,1,0,1
3734,51,64,55,3,1,1,0
3735,51,65,65,4,1,0,0
3736,51,66,10,9,1,1,0
3737,51,68,70,6,1,1,0
3738,51,69,95,3,1,1,1
3739,51,70,30,3,1,1,1
3740,51,71,5,5,1,0,1
3741,51,72,85,3,1,0,1
3742,51,73,35,3,1,1,1
3743,51,74,65,4,1,1,1
3744,51,75,80,0,1,1,0
3745,51,76,30,4,1,1,0
3746,51,77,10,3,1,1,0
3747,51,78,70,4,1,1,0
3748,51,80,40,7,1,1,0
3749,51,82,85,0,1,1,0
3750,51,83,15,3,1,1,1
3751,51,84,15,1,1,1,1
3752,51,85,15,0,1,1,1
3753,51,86,55,2,1,1,0
3754,51,87,60,8,1,0,0
3755,51,88,35,7,1,1,1
3756,51,89,55,3,1,1,1
3757,51,90,20,9,1,0,0
3758,51,91,15,0,1,1,1
3759,51,93,80,4,1,1,1
3760,51,94,80,6,1,1,1
3761,51,96,15,4,1,1,1
3762,51,97,25,8,1,1,0
3763,51,98,25,4,1,0,1
3764,51,99,50,8,1,1,1
3765,52,54,75,1,1,1,0
3766,52,55,50,8,1,1,0
3767,52,56,50,1,1,0,1
3768,52,57,65,3,1,1,0
3769,52,58,25,2,1,1,1
3770,52,59,55,8,1,1,1
3771,52,60,55,7,1,1,1
3772,52,61,85,5,1,1,0
3773,52,62,65,2,1,1,0
3774,52,63,10,9,1,0,1
3775,52,65,50,9,1,1,1
3776,52,66,40,1,1,1,1
3777,52,67,80,6,1,1,0
3778,52,68,80,7,1,1,1
3779,52,69,85,7,1,1,1
3780,52,70,15,4,1,1,1
3781,52,71,10,6,1,0,1
3782,52,72,60,7,1,0,0
3783,52,73,40,2,1,1,0
3784,52,74,25,4,1,1,1
3785,52,75,80,6,1,1,0
3786,52,76,70,9,1,1,0
3787,52,77,50,2,1,0,1
3788,52,78,25,0,1,0,1
3789,52,79,90,9,1,0,0
3790,52,80,85,3,1,1,0
3791,52,82,95,0,1,1,1
3792,52,83,5,7,1,1,1
3793,52,84,80,9,1,1,1
3794,52,85,80,9,1,1,0
3795,52,86,85,8,1,1,0
3796,52,87,20,6,1,1,0
3797,52,88,60,9,1,0,1
3798,52,89,95,2,1,1,1
3799,52,90,80,8,1,0,0
3800,52,91,75,5,1,0,1
3801,52,92,15,8,1,1,0
3802,52,93,65,4,1,1,0
3803,52,94,65,3,1,1,0
3804,52,95,75,9,1,1,0
3805,52,96,80,9,1,1,1
3806,52,97,15,1,1,1,1
3807,52,98,35,0,1,1,1
3808,52,99,5,8,1,0,1
3809,53,55,80,8,1,1,1
3810,53,56,40,0,1,1,0
3811,53,57,35,1,1,1,0
3812,53,58,80,2,1,1,0
3813,53,59,75,8,1,1,1
3814,53,60,30,7,1,0,0
3815,53,61,50,1,1,1,1
3816,53,62,85,3,1,1,1
3817,53,63,85,5,1,1,0
3818,53,64,5,3,1,0,0
3819,53,65,50,8,1,1,1
3820,53,66,60,2,1,1,0
3821,53,67,75,9,1,1,0
3822,53,68,90,2,1,1,0
3823,53,69,50,2,1,0,1
3824,53,70,95,8,1,1,0
3825,53,71,45,3,1,0,1
3826,53,73,55,7,1,0,1
3827,53,74,85,0,1,0,1
3828,53,75,45,1,1,0,1
3829,53,76,75,7,1,1,0
3830,53,77,70,6,1,1,0
3831,53,79,90,6,1,1,0
3832,53,80,85,6,1,1,1
3833,53,81,30,1,1,1,1
3834,53,82,70,2,1,1,1
3835,53,84,90,0,1,1,0
3836,53,85,85,0,1,1,0
3837,53,86,20,2,1,0,1
3838,53,89,15,3,1,1,0
3839,53,90,50,6,1,1,1
3840,53,91,20,9,1,1,0
3841,53,92,50,3,1,1,0
3842,53,93,70,0,1,1,0
3843,53,94,50,8,1,1,1
3844,53,95,85,9,1,1,1
3845,53,96,20,0,1,0,0
3846,53,97,45,5,1,1,1
3847,53,98,30,1,1,1,0
3848,53,99,100,9,1,1,1
3849,54,55,90,4,1,1,0
3850,54,56,35,3,1,1,0
3851,54,58,45,3,1,1,1
3852,54,59,15,6,1,0,1
3853,54,60,40,0,1,1,1
3854,54,61,95,2,1,1,0
3855,54,63,35,7,1,0,1
3856,54,64,50,2,1,0,0
3857,54,65,75,5,1,1,0
3858,54,67,65,1,1,1,0
3859,54,68,25,1,1,1,0
3860,54,70,40,2,1,1,1
3861,54,71,90,2,1,1,0
3862,54,72,5,4,1,1,1
3863,54,73,95,2,1,1,0
3864,54,74,55,0,1,1,1
3865,54,75,60,9,1,1,0
3866,54,76,70,0,1,1,0
3867,54,77,90,8,1,0,1
3868,54,78,55,2,1,0,0
3869,54,79,100,0,1,0,0
3870,54,80,95,1,1,1,1
3871,54,81,85,4,1,1,0
3872,54,82,50,6,1,0,1
3873,54,83,50,2,1,1,1
3874,54,84,75,1,1,1,1
3875,54,86,15,5,1,1,0
3876,54,87,75,9,1,1,1
3877,54,88,15,9,1,1,1
3878,54,89,90,6,1,0,0
3879,54,90,40,4,1,0,0
3880,54,91,15,8,1,0,0
3881,54,92,50,3,1,1,0
3882,54,93,90,0,1,0,1
3883,54,94,65,8,1,1,1
3884,54,95,100,3,1,1,1
3885,54,96,10,0,1,1,1
3886,54,98,40,4,1,1,0
3887,54,99,60,8,1,0,0
3888,55,56,20,7,1,1,0
3889,55,57,65,3,1,1,1
3890,55,58,95,0,1,1,0
3891,55,59,95,7,1,0,1
3892,55,60,90,3,1,1,0
3893,55,61,55,8,1,1,0
3894,55,62,50,2,1,1,1
3895,55,63,45,1,1,1,1
3896,55,64,45,7,1,0,0
3897,55,65,40,3,1,0,1
3898,55,66,35,0,1,1,1
3899,55,67,70,1,1,1,1
3900,55,68,20,7,1,1,0
3901,55,69,15,5,1,1,0
3902,55,70,55,5,1,1,0
3903,55,71,60,0,1,1,1
3904,55,72,55,7,1,1,1
3905,55,73,75,7,1,0,1
3906,55,74,40,6,1,1,0
3907,55,75,85,6,1,1,1
3908,55,77,15,6,1,0,1
3909,55,78,40,5,1,0,1
3910,55,79,40,6,1,1,0
3911,55,80,45,8,1,1,0
3912,55,82,15,0,1,0,0
3913,55,83,40,8,1,1,0
3914,55,84,100,4,1,0,0
3915,55,85,75,0,1,1,0
3916,55,86,5,0,1,1,1
3917,55,87,30,6,1,1,1
3918,55,88,35,4,1,1,0
3919,55,89,95,0,1,0,0
3920,55,90,15,9,1,0,0
3921,55,91,5,6,1,1,0
3922,55,92,20,7,1,1,1
3923,55,93,85,8,1,1,1
3924,55,94,65,2,1,1,1
3925,55,95,25,6,1,0,1
3926,55,96,100,2,1,1,1
3927,55,97,60,8,1,1,1
3928,55,98,35,2,1,1,1
3929,56,57,10,4,1,0,1
3930,56,58,80,3,1,1,0
3931,56,59,95,2,1,0,1
3932,56,60,75,4,1,1,1
3933,56,61,25,9,1,0,0
3934,56,62,35,3,1,1,0
3935,56,63,65,0,1,1,0
3936,56,64,95,9,1,1,0
3937,56,65,65,3,1,1,1
3938,56,66,40,4,1,0,1
3939,56,67,35,3,1,1,1
3940,56,68,30,9,1,1,0
3941,56,69,40,1,1,1,0
3942,56,70,95,3,1,1,0
3943,56,71,60,6,1,1,1
3944,56,72,65,6,1,1,0
3945,56,74,10,2,1,1,0
3946,56,75,25,0,1,1,0
3947,56,76,30,5,1,1,0
3948,56,77,5,1,1,1,1
3949,56,79,90,2,1,1,0
3950,56,81,20,0,1,0,0
3951,56,84,100,8,1,1,1
3952,56,85,5,4,1,0,0
3953,56,87,35,6,1,1,1
3954,56,88,5,1,1,1,0
3955,56,89,50,7,1,1,1
3956,56,92,85,2,1,1,1
3957,56,93,80,4,1,1,1
3958,56,94,60,4,1,1,1
3959,56,95,35,9,1,0,0
3960,56,96,90,8,1,1,1
3961,56,97,25,6,1,1,1
3962,56,99,80,7,1,1,1
3963,57,58,60,0,1,1,0
3964,57,59,90,7,1,0,1
3965,57,60,5,6,1,1,1
3966,57,61,85,3,1,0,1
3967,57,62,85,8,1,1,0
3968,57,63,15,1,1,1,1
3969,57,64,70,1,1,1,0
3970,57,65,90,3,1,0,1
3971,57,66,15,1,1,1,0
3972,57,67,25,7,1,1,0
3973,57,68,90,6,1,1,1
3974,57,69,35,8,1,1,0
3975,57,70,40,7,1,1,0
3976,57,71,100,6,1,1,0
3977,57,72,5,5,1,0,1
3978,57,73,80,7,1,1,1
3979,57,74,30,2,1,1,0
3980,57,75,90,2,1,1,1
3981,57,76,35,8,1,1,1
3982,57,77,40,4,1,1,1
3983,57,78,65,4,1,1,0
3984,57,79,40,2,1,1,1
3985,57,80,100,1,1,1,1
3986,57,81,10,9,1,1,0
3987,57,82,45,2,1,1,1
3988,57,83,15,3,1,1,0
3989,57,84,70,5,1,1,0
3990,57,85,30,9,1,0,0
3991,57,86,15,1,1,1,1
3992,57,87,65,4,1,1,1
3993,57,88,60,3,1,0,1
3994,57,89,75,8,1,0,1
3995,57,90,10,8,1,1,1
3996,57,91,100,6,1,0,1
3997,57,92,55,8,1,1,0
3998,57,93,25,3,1,1,1
3999,57,94,20,0,1,1,1
4000,57,95,80,5,1,0,0
4001,57,96,10,5,1,1,0
4002,57,97,30,3,1,0,1
4003,57,98,85,2,1,1,1
4004,58,59,10,4,1,1,0
4005,58,60,55,3,1,1,0
4006,58,62,35,4,1,1,0
4007,58,63,35,4,1,1,1
4008,58,64,25,1,1,1,1
4009,58,65,35,2,1,1,0
4010,58,66,5,0,1,1,0
4011,58,67,45,4,1,0,0
4012,58,68,35,9,1,1,1
4013,58,69,100,6,1,1,1
4014,58,71,95,7,1,1,0
4015,58,72,10,1,1,1,1
4016,58,73,90,0,1,0,1
4017,58,74,100,4,1,1,0
4018,58,75,50,4,1,1,1
4019,58,76,80,4,1,1,0
4020,58,77,35,3,1,1,1
4021,58,79,90,9,1,1,0
4022,58,80,70,4,1,1,1
4023,58,81,35,9,1,1,0
4024,58,82,35,5,1,1,1
4025,58,83,45,6,1,0,1
4026,58,84,70,0,1,1,0
4027,58,85,55,5,1,1,1
4028,58,86,25,6,1,0,1
4029,58,87,10,7,1,1,1
4030,58,89,15,4,1,1,0
4031,58,90,30,2,1,1,1
4032,58,91,60,3,1,1,0
4033,58,92,85,2,1,1,0
4034,58,93,20,8,1,1,0
4035,58,94,15,3,1,1,0
4036,58,95,65,2,1,1,0
4037,58,97,20,7,1,1,1
4038,58,98,20,4,1,1,1
4039,58,99,20,7,1,1,0
4040,59,60,45,7,1,0,0
4041,59,61,85,8,1,1,1
4042,59,63,45,0,1,1,0
4043,59,64,100,6,1,1,0
4044,59,65,20,6,1,1,1
4045,59,66,55,8,1,1,0
4046,59,67,25,5,1,1,1
4047,59,68,5,9,1,1,0
4048,59,69,90,9,1,0,1
4049,59,71,25,9,1,1,0
4050,59,73,55,3,1,1,1
4051,59,74,50,6,1,1,0
4052,59,75,90,7,1,1,0
4053,59,77,55,9,1,1,0
4054,59,78,75,4,1,1,0
4055,59,79,60,7,1,1,0
4056,59,80,80,5,1,1,1
4057,59,81,65,8,1,1,1
4058,59,82,65,4,1,1,1
4059,59,83,10,9,1,1,0
4060,59,84,65,6,1,1,1
4061,59,85,100,0,1,1,0
4062,59,86,55,4,1,1,0
4063,59,87,80,6,1,1,0
4064,59,88,70,4,1,0,0
4065,59,89,80,2,1,1,1
4066,59,90,100,5,1,1,1
4067,59,91,55,7,1,1,0
4068,59,93,75,8,1,1,1
4069,59,94,75,9,1,1,0
4070,59,95,95,7,1,1,1
4071,59,96,5,3,1,1,1
4072,59,97,40,5,1,0,0
4073,59,98,55,0,1,1,0
4074,59,99,80,3,1,1,1
4075,60,61,50,5,1,1,0
4076,60,62,100,3,1,1,1
4077,60,63,45,2,1,1,0
4078,60,64,70,0,1,0,1
4079,60,65,20,2,1,1,1
4080,60,66,50,1,1,1,1
4081,60,68,70,0,1,1,1
4082,60,69,85,4,1,0,1
4083,60,70,55,9,1,1,0
4084,60,72,10,5,1,0,1
4085,60,73,25,4,1,1,0
4086,60,74,30,8,1,0,1
4087,60,75,30,9,1,1,1
4088,60,76,45,3,1,0,1
4089,60,77,35,6,1,1,1
4090,60,78,70,2,1,1,1
4091,60,79,15,5,1,1,0
4092,60,80,100,1,1,0,0
4093,60,81,35,6,1,1,0
4094,60,82,65,5,1,1,0
4095,60,83,60,7,1,1,1
4096,60,84,85,6,1,1,0
4097,60,85,40,3,1,1,0
4098,60,86,45,9,1,0,1
4099,60,87,95,1,1,1,1
4100,60,88,10,2,1,1,0
4101,60,89,80,3,1,1,1
4102,60,90,80,6,1,1,1
4103,60,91,45,0,1,1,1
4104,60,92,15,9,1,1,0
4105,60,93,15,1,1,1,1
4106,60,95,15,4,1,0,1
4107,60,96,65,0,1,0,0
4108,60,98,70,1,1,0,0
4109,60,99,55,5,1,0,1
4110,61,62,20,8,1,1,0
4111,61,63,85,5,1,0,1
4112,61,64,100,1,1,1,0
4113,61,65,25,6,1,1,0
4114,61,66,75,9,1,1,0
4115,61,67,100,0,1,1,0
4116,61,68,45,5,1,1,0
4117,61,69,50,3,1,1,0
4118,61,70,60,9,1,1,0
4119,61,71,65,8,1,0,0
4120,61,72,10,4,1,1,1
4121,61,73,20,4,1,1,1
4122,61,75,40,7,1,1,0
4123,61,76,45,1,1,1,0
4124,61,77,90,6,1,1,0
4125,61,78,5,1,1,1,0
4126,61,79,100,3,1,1,0
4127,61,80,55,0,1,1,1
4128,61,81,75,6,1,1,1
4129,61,82,10,3,1,1,1
4130,61,83,15,5,1,0,1
4131,61,84,85,1,1,1,0
4132,61,85,50,5,1,1,1
4133,61,86,5,7,1,1,1
4134,61,87,55,9,1,1,1
4135,61,88,10,3,1,1,0
4136,61,89,15,9,1,1,1
4137,61,90,50,4,1,1,1
4138,61,91,80,4,1,1,1
4139,61,92,15,7,1,1,1
4140,61,93,80,7,1,1,1
4141,61,94,50,0,1,1,0
4142,61,95,45,5,1,1,0
4143,61,96,80,9,1,1,1
4144,61,97,95,7,1,1,0
4145,61,98,100,5,1,1,1
4146,61,99,25,9,1,1,1
4147,62,63,85,1,1,1,0
4148,62,64,100,3,1,0,1
4149,62,65,90,3,1,0,1
4150,62,66,100,4,1,1,1
4151,62,67,35,0,1,1,0
4152,62,68,25,2,1,0,1
4153,62,70,15,7,1,1,0
4154,62,71,45,2,1,1,0
4155,62,72,75,3,1,1,0
4156,62,73,80,3,1,1,1
4157,62,74,25,1,1,1,1
4158,62,75,75,8,1,1,0
4159,62,76,20,8,1,0,1
