# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,83,93,30,9,1,1,1
3340,42,86,75,6,1,1,0
3341,42,87,25,0,1,0,1
3342,42,88,50,7,1,0,1
3343,42,89,100,2,1,1,1
3344,42,90,55,7,1,1,0
3345,42,91,20,7,1,1,0
3346,42,92,90,5,1,1,0
3347,42,93,25,2,1,1,0
3348,42,94,55,2,1,0,0
3349,42,95,95,6,1,1,0
3350,42,96,65,5,1,1,0
3351,42,97,15,7,1,1,0
3352,42,98,15,7,1,0,0
3353,42,99,10,7,1,1,1
3354,43,44,65,1,1,1,0
3355,85,88,10,6,1,1,0
3356,43,46,55,1,1,1,1
3357,43,47,45,2,1,1,0
3358,43,48,75,8,1,0,0
3359,43,49,70,8,1,1,0
3360,43,50,25,9,1,0,1
3361,43,51,20,6,1,1,1
3362,43,52,45,7,1,1,1
3363,43,53,45,8,1,1,0
3364,43,54,55,2,1,1,0
3365,43,55,15,8,1,0,1
3366,43,56,30,2,1,0,1
3367,43,57,85,3,1,1,0
3368,43,58,90,6,1,1,0
3369,43,59,55,7,1,1,1
3370,43,60,75,5,1,1,1
3371,43,61,65,5,1,1,0
3372,43,62,60,5,1,0,0
3373,43,63,40,9,1,0,0
3374,43,64,60,8,1,0,1
3375,43,65,30,4,1,1,0
3376,87,96,100,0,1,0,1
3377,43,67,65,4,1,0,0
3378,88,92,15,4,1,1,1
3379,43,69,15,9,1,1,1
3380,43,70,100,7,1,0,1
3381,43,71,100,7,1,0,1
3382,43,72,90,8,1,1,1
3383,43,73,40,4,1,1,1
3384,43,74,45,7,1,0,1
3385,43,75,50,2,1,1,1
3386,43,76,60,6,1,0,1
3387,43,77,95,7,1,0,0
3388,89,98,30,9,1,1,0
3389,43,79,40,8,1,1,1
3390,43,80,75,0,1,1,0
3391,43,81,25,1,1,0,0
3392,43,82,40,8,1,1,0
3393,43,83,100,8,1,0,0
3394,43,84,35,4,1,1,1
3395,91,97,15,3,1,1,1
3396,43,86,35,6,1,1,1
3397,43,87,45,5,1,1,1
3398,43,88,15,0,1,1,0
3399,92,96,85,9,1,1,0
3400,43,90,65,9,1,1,1
3401,43,91,45,7,1,1,0
3402,43,92,15,2,1,1,1
3403,43,93,25,1,1,0,0
3404,43,94,20,3,1,1,1
3405,43,95,55,8,1,1,0
3406,43,96,90,1,1,1,0
3407,43,97,95,5,1,1,1
3408,43,98,60,4,1,0,0
3409,43,99,30,4,1,1,1
3410,44,45,25,4,1,1,1
3411,44,46,5,6,1,1,1
3412,44,47,85,9,1,1,1
3413,95,97,15,4,1,0,0
3414,44,49,25,7,1,1,1
3415,44,50,65,4,1,1,0
3416,44,51,5,5,1,1,1
3417,44,52,65,4,1,1,0
3418,44,53,50,1,1,1,0
3419,44,54,80,0,1,0,1
3420,44,55,20,0,1,1,1
3421,44,56,80,8,1,1,0
3422,44,57,10,4,1,1,0
3423,44,59,15,1,1,1,1
3424,44,60,40,0,1,1,1
3425,44,62,50,7,1,0,0
3426,44,63,100,3,1,1,1
3427,44,64,65,2,1,1,0
3428,44,65,25,3,1,0,0
3429,44,66,95,1,1,1,1
3430,44,67,35,6,1,1,0
3431,44,69,90,9,1,1,0
3432,44,70,95,7,1,1,0
3433,44,71,10,9,1,1,1
3434,44,72,90,2,1,1,0
3435,44,73,75,6,1,0,0
3436,44,74,15,9,1,0,1
3437,44,75,25,2,1,1,1
3438,44,76,45,4,1,1,1
3439,44,77,95,4,1,1,0
3440,44,78,60,4,1,1,0
3441,44,80,65,0,1,0,1
3442,44,81,75,2,1,1,0
3443,44,82,10,0,1,1,1
3444,44,83,35,6,1,1,1
3445,44,84,5,6,1,1,0
3446,44,85,50,5,1,1,0
3447,44,86,20,1,1,1,1
3448,44,87,95,9,1,1,1
3449,44,89,55,1,1,1,1
3450,44,90,20,7,1,1,0
3451,44,91,100,2,1,1,1
3452,44,92,10,6,1,0,0
3453,44,93,40,7,1,1,1
3454,44,94,45,6,1,1,1
3455,44,95,50,4,1,0,0
3456,44,96,15,5,1,1,0
3457,44,97,5,8,1,1,0
3458,44,98,85,3,1,0,0
3459,44,99,95,9,1,1,0
3460,45,46,60,5,1,1,1
3461,45,48,75,0,1,0,0
3462,45,49,55,8,1,1,0
3463,45,50,55,2,1,1,0
3464,45,51,80,4,1,1,0
3465,45,52,85,0,1,1,1
3466,45,53,50,4,1,0,0
3467,45,54,90,7,1,1,0
3468,45,55,20,6,1,1,0
3469,45,59,70,1,1,1,1
3470,45,60,65,1,1,0,0
3471,45,61,20,0,1,1,1
3472,45,62,85,2,1,1,1
3473,45,63,5,3,1,1,0
3474,45,64,95,5,1,1,0
3475,45,65,60,4,1,1,0
3476,45,66,90,7,1,1,1
3477,45,67,55,2,1,1,0
3478,45,68,40,9,1,1,0
3479,45,70,95,2,1,1,0
3480,45,72,60,7,1,0,1
3481,45,73,20,0,1,1,0
3482,45,74,5,7,1,1,1
3483,45,75,80,0,1,1,1
3484,45,76,50,9,1,1,1
3485,45,77,90,6,1,1,1
3486,45,79,55,8,1,1,0
3487,45,80,50,3,1,1,0
3488,45,81,5,0,1,1,0
3489,45,82,10,7,1,0,1
3490,45,83,45,0,1,1,0
3491,45,84,50,6,1,1,0
3492,45,85,65,9,1,0,1
3493,45,86,95,7,1,1,0
3494,45,87,95,2,1,1,1
3495,45,88,85,1,1,1,0
3496,45,89,85,3,1,1,1
3497,45,90,20,4,1,1,0
3498,45,91,65,7,1,0,1
3499,45,92,30,7,1,1,0
3500,45,93,70,8,1,1,1
3501,45,94,25,3,1,0,1
3502,45,95,20,1,1,1,0
3503,45,96,90,6,1,1,1
3504,45,97,95,4,1,1,1
3505,45,98,45,5,1,0,1
3506,45,99,100,9,1,0,1
3507,46,47,5,0,1,1,1
3508,46,48,55,2,1,1,1
3509,46,49,35,2,1,1,1
3510,46,50,5,2,1,1,1
3511,46,51,15,2,1,0,0
3512,46,52,60,3,1,1,1
3513,46,53,30,0,1,1,1
3514,46,54,15,5,1,1,0
3515,46,55,75,1,1,1,1
3516,46,56,45,3,1,1,1
3517,46,57,75,1,1,1,0
3518,46,58,40,5,1,1,1
3519,46,59,55,1,1,1,1
3520,46,60,75,7,1,1,1
3521,46,61,40,5,1,1,0
3522,46,62,15,5,1,1,0
3523,46,64,30,0,1,1,0
3524,46,65,70,4,1,0,1
3525,46,66,85,0,1,1,1
3526,46,67,75,3,1,1,0
3527,46,68,60,1,1,1,1
3528,46,69,75,9,1,0,0
3529,46,70,95,3,1,0,0
3530,46,71,65,3,1,1,1
3531,46,72,10,2,1,0,0
3532,46,73,25,3,1,1,0
3533,46,74,75,7,1,1,1
3534,46,75,40,8,1,1,1
3535,46,76,10,7,1,1,0
3536,46,77,30,4,1,1,0
3537,46,78,60,9,1,1,0
3538,46,80,80,9,1,1,1
3539,46,81,65,6,1,0,0
3540,46,83,60,3,1,1,0
3541,46,84,5,2,1,1,1
3542,46,85,30,2,1,1,0
3543,46,86,45,3,1,0,1
3544,46,87,70,3,1,1,0
3545,46,88,5,7,1,1,1
3546,46,90,75,5,1,1,0
3547,46,91,100,6,1,1,0
3548,46,92,60,1,1,1,0
3549,46,93,20,9,1,1,1
3550,46,94,30,6,1,0,1
3551,46,95,90,6,1,1,1
3552,46,96,70,6,1,1,1
3553,46,97,35,9,1,1,0
3554,46,98,10,1,1,1,0
3555,46,99,85,0,1,0,1
3556,47,49,15,2,1,1,0
3557,47,50,75,7,1,1,1
3558,47,51,85,7,1,1,0
3559,47,52,85,2,1,0,1
3560,47,53,75,2,1,1,0
3561,47,54,90,2,1,0,1
3562,47,55,25,7,1,1,1
3563,47,56,45,4,1,1,0
3564,47,57,55,8,1,0,0
3565,47,58,80,0,1,1,1
3566,47,59,60,9,1,1,1
3567,47,60,65,7,1,1,1
3568,47,61,40,6,1,1,0
3569,47,62,5,5,1,1,0
3570,47,63,100,8,1,0,1
3571,47,64,5,8,1,1,0
3572,47,65,35,0,1,1,1
3573,47,66,65,1,1,1,1
3574,47,67,90,6,1,0,1
3575,47,68,80,3,1,1,0
3576,47,69,35,1,1,1,0
3577,47,71,90,8,1,1,1
3578,47,72,100,4,1,0,0
3579,47,73,5,7,1,0,1
3580,47,74,25,1,1,1,1
3581,47,75,90,6,1,0,0
3582,47,76,95,8,1,0,0
3583,47,78,65,7,1,1,1
3584,47,79,80,0,1,1,0
3585,47,80,15,6,1,1,1
3586,47,81,10,7,1,1,0
3587,47,82,45,8,1,1,1
3588,47,83,65,2,1,1,0
3589,47,84,100,0,1,1,0
3590,47,85,85,8,1,1,0
3591,47,86,30,1,1,1,0
3592,47,87,95,1,1,1,0
3593,47,88,90,2,1,1,0
3594,47,89,40,5,1,1,0
3595,47,90,80,2,1,0,1
3596,47,91,90,0,1,1,1
3597,47,93,60,8,1,1,0
3598,47,94,100,3,1,1,0
3599,47,95,15,4,1,1,1
3600,47,96,5,7,1,0,0
3601,47,97,65,0,1,0,1
3602,47,98,70,6,1,1,0
3603,47,99,35,7,1,1,0
3604,48,49,85,8,1,1,0
3605,48,50,90,8,1,1,1
3606,48,51,15,4,1,1,1
3607,48,52,5,7,1,1,1
3608,48,54,70,0,1,1,0
3609,48,55,90,7,1,1,1
3610,48,56,65,5,1,1,0
3611,48,58,5,4,1,1,0
3612,48,59,55,9,1,0,1
3613,48,60,85,0,1,1,0
3614,48,61,100,8,1,1,0
3615,48,64,100,3,1,1,0
3616,48,65,80,2,1,1,0
3617,48,66,35,7,1,1,0
3618,48,67,50,1,1,0,0
3619,48,68,5,4,1,1,1
3620,48,69,65,6,1,1,0
3621,48,70,60,1,1,1,0
3622,48,71,30,5,1,1,1
3623,48,73,80,7,1,1,0
3624,48,74,40,4,1,1,1
3625,48,75,70,9,1,1,0
3626,48,76,25,1,1,1,1
3627,48,77,10,5,1,0,1
3628,48,78,25,0,1,1,1
3629,48,79,80,2,1,1,1
3630,48,80,65,3,1,0,0
3631,48,82,95,0,1,0,1
3632,48,83,80,1,1,0,0
3633,48,84,35,5,1,1,0
3634,48,85,25,5,1,1,0
3635,48,86,85,0,1,1,0
3636,48,87,90,9,1,1,1
3637,48,88,60,3,1,1,0
3638,48,89,30,2,1,1,0
3639,48,91,25,0,1,1,0
3640,48,92,45,4,1,0,1
3641,48,93,85,7,1,1,0
3642,48,94,70,8,1,0,0
3643,48,95,5,3,1,1,0
3644,48,96,100,8,1,1,0
3645,48,97,50,8,1,1,0
3646,48,98,15,3,1,1,0
3647,49,50,95,2,1,0,0
3648,49,51,40,7,1,1,0
3649,49,53,35,2,1,1,1
3650,49,54,25,0,1,1,0
3651,49,55,5,1,1,1,1
3652,49,56,45,4,1,1,0
3653,49,57,95,5,1,1,0
3654,49,58,50,0,1,1,0
3655,49,59,65,4,1,1,1
3656,49,60,85,3,1,1,0
3657,49,61,55,5,1,0,0
3658,49,62,85,0,1,0,0
3659,49,64,10,0,1,1,0
3660,49,65,25,7,1,1,1
3661,49,66,15,3,1,1,0
3662,49,67,75,5,1,1,0
3663,49,68,5,7,1,1,1
3664,49,69,65,1,1,1,0
3665,49,70,70,9,1,0,0
3666,49,71,25,1,1,1,0
3667,49,72,60,0,1,0,0
3668,49,73,5,1,1,1,1
3669,49,75,30,0,1,0,0
3670,49,76,45,8,1,1,1
3671,49,77,70,0,1,1,1
3672,49,78,35,5,1,1,1
3673,49,79,25,0,1,1,1
3674,49,80,25,5,1,0,0
3675,49,81,35,4,1,1,1
3676,49,82,5,5,1,1,1
3677,49,83,30,0,1,0,0
3678,49,84,15,4,1,1,0
3679,49,85,5,6,1,1,0
3680,49,86,40,0,1,1,1
3681,49,87,10,7,1,1,0
3682,49,88,65,9,1,1,0
3683,49,90,40,1,1,1,1
3684,49,91,55,7,1,1,0
3685,49,92,55,2,1,0,1
3686,49,93,20,4,1,0,1
3687,49,94,45,0,1,1,1
3688,49,95,60,9,1,1,0
3689,49,96,80,4,1,1,0
3690,49,97,95,0,1,1,1
3691,49,98,5,3,1,1,1
3692,49,99,25,2,1,1,0
3693,50,51,5,8,1,0,1
3694,50,52,65,2,1,1,1
3695,50,53,40,7,1,1,1
3696,50,54,100,9,1,1,1
3697,50,56,50,2,1,1,1
3698,50,57,80,5,1,0,0
3699,50,58,65,7,1,1,1
3700,50,59,70,2,1,1,1
3701,50,60,80,0,1,0,0
3702,50,61,60,6,1,1,0
3703,50,62,10,3,1,1,0
3704,50,63,75,6,1,0,0
3705,50,64,95,0,1,0,1
3706,50,66,50,4,1,1,0
3707,50,67,100,2,1,1,1
3708,50,68,35,3,1,1,1
3709,50,69,5,3,1,0,1
3710,50,70,100,9,1,1,0
3711,50,71,5,1,1,0,0
3712,50,73,95,0,1,1,1
3713,50,74,90,3,1,1,0
3714,50,75,20,0,1,1,0
3715,50,76,75,0,1,1,1
3716,50,77,60,4,1,1,1
3717,50,78,25,6,1,1,1
3718,50,79,75,1,1,0,1
3719,50,80,35,3,1,1,0
3720,50,81,75,2,1,1,1
3721,50,82,40,7,1,0,0
3722,50,83,5,3,1,1,1
3723,50,84,55,9,1,0,1
3724,50,85,65,6,1,1,0
3725,50,86,45,7,1,1,0
3726,50,87,25,1,1,0,0
3727,50,88,45,6,1,1,1
3728,50,90,100,1,1,1,0
3729,50,91,5,2,1,1,0
3730,50,92,55,3,1,1,1
3731,50,93,50,6,1,1,1
3732,50,94,65,6,1,1,1
3733,50,95,65,1,1,0,1
3734,50,96,40,4,1,1,0
3735,50,97,65,2,1,1,0
3736,50,98,90,5,1,0,0
3737,50,99,35,4,1,1,0
3738,51,53,25,4,1,0,1
3739,51,54,10,6,1,1,0
3740,51,55,20,5,1,1,1
3741,51,56,90,5,1,1,0
3742,51,57,10,0,1,1,1
3743,51,58,75,3,1,1,0
3744,51,59,70,1,1,1,1
3745,51,60,80,6,1,1,0
3746,51,61,85,4,1,1,1
3747,51,62,60,0,1,0,1
3748,51,63,15,7,1,0,1
3749,51,66,30,6,1,1,0
3750,51,67,5,1,1,1,0
3751,51,68,90,7,1,1,1
3752,51,69,20,6,1,1,0
3753,51,70,75,6,1,0,0
3754,51,71,90,7,1,1,1
3755,51,72,90,3,1,1,1
3756,51,73,60,5,1,1,0
3757,51,74,65,0,1,1,1
3758,51,75,15,3,1,1,0
3759,51,76,50,5,1,0,0
3760,51,77,70,6,1,1,0
3761,51,78,85,1,1,1,1
3762,51,79,30,0,1,1,1
3763,51,80,90,3,1,1,1
3764,51,81,70,2,1,1,0
3765,51,82,55,1,1,1,0
3766,51,83,25,0,1,1,1
3767,51,84,5,3,1,1,1
3768,51,85,5,9,1,0,0
3769,51,86,65,7,1,1,1
3770,51,87,65,0,1,1,1
3771,51,88,10,8,1,1,0
3772,51,89,65,2,1,1,0
3773,51,90,60,6,1,1,1
3774,51,91,80,2,1,1,1
3775,51,92,35,2,1,0,0
3776,51,93,55,0,1,1,0
3777,51,94,40,3,1,1,0
3778,51,95,60,5,1,1,0
3779,51,96,55,0,1,1,1
3780,51,97,70,5,1,1,1
3781,51,98,30,7,1,0,0
3782,51,99,80,6,1,1,0
3783,52,53,45,7,1,0,0
3784,52,55,25,6,1,1,0
3785,52,56,50,9,1,1,1
3786,52,57,75,6,1,1,1
3787,52,58,15,5,1,0,0
3788,52,59,5,6,1,0,1
3789,52,60,95,5,1,1,1
3790,52,61,10,2,1,0,0
3791,52,62,35,3,1,1,0
3792,52,63,25,1,1,1,0
3793,52,64,85,0,1,1,1
3794,52,65,80,0,1,1,0
3795,52,66,75,7,1,1,0
3796,52,67,10,1,1,1,1
3797,52,68,10,3,1,1,0
3798,52,69,45,2,1,1,0
3799,52,70,70,9,1,1,1
3800,52,71,60,4,1,1,0
3801,52,72,95,8,1,1,1
3802,52,74,55,9,1,0,0
3803,52,75,70,3,1,1,1
3804,52,76,10,7,1,1,1
3805,52,77,45,2,1,1,1
3806,52,79,45,8,1,0,1
3807,52,80,100,3,1,1,1
3808,52,81,60,3,1,1,1
3809,52,82,80,0,1,1,0
3810,52,83,15,9,1,1,1
3811,52,84,95,1,1,1,0
3812,52,85,10,6,1,0,1
3813,52,86,100,4,1,1,0
3814,52,87,40,0,1,1,1
3815,52,88,65,3,1,1,1
3816,52,89,30,1,1,1,0
3817,52,90,100,0,1,1,0
3818,52,91,70,4,1,0,1
3819,52,92,70,2,1,1,1
3820,52,93,35,0,1,1,0
3821,52,94,30,0,1,0,1
3822,52,95,5,2,1,0,1
3823,52,96,100,6,1,1,0
3824,52,97,80,0,1,1,0
3825,52,99,55,1,1,0,0
3826,53,54,80,5,1,1,0
3827,53,55,5,8,1,1,1
3828,53,56,50,1,1,1,0
3829,53,57,40,1,1,1,0
3830,53,58,65,0,1,0,0
3831,53,59,30,3,1,1,0
3832,53,60,10,7,1,0,1
3833,53,61,85,3,1,1,0
3834,53,62,100,3,1,1,0
3835,53,64,40,8,1,1,0
3836,53,65,80,2,1,1,0
3837,53,66,70,3,1,0,0
3838,53,67,90,7,1,1,1
3839,53,68,90,8,1,1,0
3840,53,70,70,9,1,1,1
3841,53,71,5,4,1,1,0
3842,53,72,65,1,1,1,0
3843,53,73,100,9,1,1,0
3844,53,74,95,8,1,1,1
3845,53,75,45,9,1,1,0
3846,53,76,5,2,1,0,0
3847,53,77,100,3,1,1,0
3848,53,78,50,1,1,1,0
3849,53,79,85,2,1,0,0
3850,53,80,45,6,1,1,0
3851,53,81,45,5,1,1,1
3852,53,82,10,3,1,1,0
3853,53,83,25,2,1,1,0
3854,53,84,90,5,1,0,1
3855,53,85,80,2,1,1,1
3856,53,86,90,8,1,1,1
3857,53,87,95,3,1,1,0
3858,53,88,85,6,1,1,0
3859,53,89,50,5,1,1,1
3860,53,90,45,9,1,1,0
3861,53,91,75,7,1,1,1
3862,53,92,15,3,1,1,1
3863,53,93,100,4,1,1,1
3864,53,94,20,3,1,0,0
3865,53,96,65,6,1,1,0
3866,53,97,45,4,1,1,0
3867,53,98,95,5,1,1,0
3868,53,99,95,6,1,1,1
3869,54,55,40,0,1,1,1
3870,54,56,70,1,1,0,0
3871,54,58,55,0,1,1,0
3872,54,59,65,4,1,0,0
3873,54,60,75,4,1,0,1
3874,54,61,100,1,1,1,1
3875,54,62,65,5,1,1,1
3876,54,63,65,4,1,1,1
3877,54,64,80,0,1,0,0
3878,54,65,25,4,1,1,1
3879,54,66,50,4,1,0,0
3880,54,67,35,9,1,1,1
3881,54,69,95,0,1,0,0
3882,54,70,100,2,1,0,0
3883,54,71,40,9,1,1,1
3884,54,72,85,6,1,1,0
3885,54,73,100,9,1,1,0
3886,54,74,50,5,1,1,0
3887,54,75,45,4,1,0,0
3888,54,76,70,4,1,1,0
3889,54,77,10,0,1,1,1
3890,54,78,5,8,1,1,0
3891,54,79,80,1,1,1,1
3892,54,80,25,3,1,1,1
3893,54,81,35,1,1,1,1
3894,54,82,15,6,1,0,0
3895,54,83,55,6,1,1,1
3896,54,84,45,8,1,0,1
3897,54,85,40,9,1,1,0
3898,54,87,40,4,1,1,1
3899,54,88,20,0,1,0,0
3900,54,89,40,9,1,0,1
3901,54,90,85,2,1,1,0
3902,54,91,15,0,1,0,0
3903,54,92,35,9,1,0,0
3904,54,93,100,4,1,1,1
3905,54,94,20,4,1,1,0
3906,54,95,90,5,1,1,1
3907,54,96,90,0,1,0,0
3908,54,97,10,9,1,1,0
3909,54,98,15,6,1,1,0
3910,54,99,10,2,1,1,0
3911,55,57,35,4,1,1,0
3912,55,58,50,3,1,1,0
3913,55,59,65,5,1,0,0
3914,55,60,45,9,1,0,0
3915,55,61,35,1,1,1,0
3916,55,62,30,5,1,1,1
3917,55,63,60,8,1,0,0
3918,55,64,15,4,1,1,1
3919,55,65,10,6,1,0,1
3920,55,66,20,2,1,1,0
3921,55,67,60,7,1,0,0
3922,55,68,85,4,1,1,1
3923,55,69,40,8,1,1,0
3924,55,70,20,6,1,1,0
3925,55,71,40,1,1,0,1
3926,55,72,40,5,1,1,0
3927,55,73,50,7,1,1,0
3928,55,74,25,5,1,1,0
3929,55,75,85,9,1,1,0
3930,55,76,25,5,1,1,1
3931,55,77,50,5,1,1,1
3932,55,78,50,7,1,0,1
3933,55,79,100,8,1,1,0
3934,55,80,50,6,1,0,1
3935,55,81,60,8,1,0,1
3936,55,82,20,4,1,1,1
3937,55,83,100,2,1,1,0
3938,55,85,5,5,1,1,0
3939,55,86,15,7,1,0,0
3940,55,87,10,1,1,1,1
3941,55,88,95,1,1,1,1
3942,55,89,65,1,1,1,1
3943,55,90,35,8,1,0,1
3944,55,91,95,2,1,1,1
3945,55,92,70,3,1,1,1
3946,55,93,25,8,1,1,1
3947,55,94,50,1,1,1,0
3948,55,97,15,4,1,0,0
3949,55,98,55,3,1,1,1
3950,55,99,40,8,1,0,0
3951,56,57,70,1,1,0,0
3952,56,58,15,9,1,0,1
3953,56,59,30,0,1,1,0
3954,56,60,45,0,1,0,1
3955,56,63,60,5,1,1,0
3956,56,65,45,8,1,0,0
3957,56,66,50,5,1,1,0
3958,56,68,70,2,1,1,0
3959,56,70,85,2,1,1,0
3960,56,71,30,3,1,1,1
3961,56,72,80,5,1,1,0
3962,56,73,5,5,1,1,1
3963,56,74,100,2,1,0,0
3964,56,75,60,8,1,1,1
3965,56,76,90,6,1,1,1
3966,56,77,40,1,1,0,1
3967,56,78,85,8,1,1,0
3968,56,79,45,9,1,0,0
3969,56,80,25,3,1,0,1
3970,56,81,10,7,1,0,0
3971,56,82,15,5,1,0,0
3972,56,83,50,2,1,1,1
3973,56,84,65,4,1,1,1
3974,56,85,65,5,1,1,0
3975,56,87,95,5,1,1,0
3976,56,88,75,6,1,0,1
3977,56,89,85,9,1,1,0
3978,56,92,30,4,1,1,1
3979,56,93,70,9,1,0,0
3980,56,94,80,5,1,1,0
3981,56,95,55,5,1,0,1
3982,56,97,40,6,1,1,1
3983,56,98,80,1,1,1,1
3984,56,99,75,0,1,1,1
3985,57,58,15,5,1,1,1
3986,57,59,40,4,1,0,1
3987,57,60,60,1,1,0,1
3988,57,61,20,8,1,1,0
3989,57,62,80,3,1,0,1
3990,57,63,35,9,1,1,0
3991,57,64,50,6,1,1,1
3992,57,66,65,1,1,1,1
3993,57,67,75,5,1,1,1
3994,57,68,55,3,1,1,1
3995,57,70,100,8,1,1,1
3996,57,71,70,0,1,1,0
3997,57,72,90,6,1,0,0
3998,57,73,20,3,1,0,1
3999,57,74,75,3,1,1,0
4000,57,75,75,1,1,1,0
4001,57,76,20,5,1,1,1
4002,57,78,30,6,1,1,0
4003,57,79,80,3,1,1,1
4004,57,80,55,4,1,1,0
4005,57,81,55,4,1,0,1
4006,57,83,65,4,1,0,0
4007,57,84,100,1,1,1,1
4008,57,85,5,8,1,1,1
4009,57,86,95,8,1,0,1
4010,57,87,95,1,1,0,0
4011,57,88,10,4,1,1,0
4012,57,89,70,4,1,0,0
4013,57,91,15,8,1,1,0
4014,57,92,100,6,1,1,0
4015,57,93,85,5,1,0,1
4016,57,95,85,7,1,1,1
4017,57,96,95,0,1,1,0
4018,57,97,100,4,1,1,1
4019,57,98,85,0,1,1,0
4020,57,99,70,9,1,1,0
4021,58,59,25,4,1,0,1
4022,58,60,5,3,1,0,0
4023,58,61,60,1,1,1,0
4024,58,62,100,0,1,0,1
4025,58,63,100,8,1,1,0
4026,58,64,45,8,1,1,0
4027,58,66,100,7,1,1,1
4028,58,67,30,0,1,1,0
4029,58,68,50,9,1,1,1
4030,58,69,80,0,1,1,0
4031,58,70,90,9,1,1,0
4032,58,71,20,1,1,1,0
4033,58,72,80,5,1,1,1
4034,58,73,30,5,1,1,1
4035,58,74,65,7,1,1,0
4036,58,75,70,1,1,0,1
4037,58,76,35,4,1,1,0
4038,58,77,30,8,1,0,0
4039,58,78,90,0,1,0,0
4040,58,80,40,6,1,1,1
4041,58,82,10,1,1,1,1
4042,58,83,5,1,1,1,1
4043,58,84,90,5,1,1,1
4044,58,85,40,0,1,1,0
4045,58,86,85,4,1,1,0
4046,58,87,15,6,1,1,0
4047,58,88,40,6,1,1,1
4048,58,89,50,0,1,0,1
4049,58,90,35,3,1,1,0
4050,58,91,80,3,1,1,1
4051,58,92,35,9,1,1,0
4052,58,93,75,7,1,1,0
4053,58,94,85,3,1,0,1
4054,58,95,10,6,1,1,0
4055,58,96,15,4,1,1,1
4056,58,97,75,7,1,0,0
4057,58,98,80,2,1,1,1
4058,58,99,35,7,1,0,0
4059,59,60,25,5,1,1,1
4060,59,62,80,0,1,1,0
4061,59,63,60,6,1,1,1
4062,59,64,90,4,1,1,1
4063,59,65,50,1,1,1,1
4064,59,66,70,6,1,1,1
4065,59,67,60,3,1,1,0
4066,59,68,30,4,1,1,0
4067,59,69,85,5,1,1,0
4068,59,70,30,1,1,0,1
4069,59,71,5,1,1,1,0
4070,59,72,85,4,1,1,1
4071,59,73,5,2,1,1,1
4072,59,74,50,3,1,0,0
4073,59,75,40,7,1,1,0
4074,59,76,35,7,1,1,1
4075,59,77,90,0,1,1,1
4076,59,78,45,7,1,0,1
4077,59,79,75,5,1,0,1
4078,59,80,65,1,1,1,1
4079,59,81,30,7,1,1,0
4080,59,82,75,6,1,1,1
4081,59,83,90,2,1,0,1
4082,59,84,60,2,1,1,1
4083,59,85,25,5,1,1,1
4084,59,86,85,5,1,1,1
4085,59,87,20,9,1,1,1
4086,59,88,55,3,1,1,1
4087,59,89,30,8,1,1,0
4088,59,92,85,0,1,0,0
4089,59,93,85,4,1,0,1
4090,59,94,70,7,1,1,1
4091,59,95,55,5,1,0,1
4092,59,96,55,6,1,0,0
4093,59,97,45,6,1,1,0
4094,59,99,15,7,1,1,1
4095,60,61,5,7,1,1,1
4096,60,62,25,7,1,1,1
4097,60,63,70,7,1,1,1
4098,60,64,70,0,1,0,0
4099,60,65,40,5,1,0,1
4100,60,66,90,6,1,1,1
4101,60,67,50,1,1,0,1
4102,60,68,20,7,1,1,0
4103,60,69,25,4,1,1,1
4104,60,70,45,3,1,1,0
4105,60,71,100,0,1,1,1
4106,60,73,15,8,1,1,0
4107,60,74,25,8,1,0,1
4108,60,76,40,5,1,0,1
4109,60,77,60,8,1,0,0
4110,60,78,25,6,1,1,1
4111,60,79,20,5,1,1,0
4112,60,82,50,8,1,1,1
4113,60,83,70,7,1,1,1
4114,60,84,30,7,1,1,0
4115,60,85,30,9,1,1,0
4116,60,86,5,5,1,1,1
4117,60,87,10,6,1,1,0
4118,60,88,50,1,1,0,0
4119,60,90,95,5,1,0,1
4120,60,91,45,1,1,1,0
4121,60,92,65,2,1,1,1
4122,60,93,65,0,1,1,0
4123,60,94,10,9,1,1,1
4124,60,96,15,8,1,1,1
4125,60,97,35,8,1,1,0
4126,60,98,20,7,1,0,0
4127,61,62,40,8,1,1,1
4128,61,63,75,2,1,1,1
4129,61,64,10,9,1,1,1
4130,61,65,25,0,1,1,0
4131,61,67,10,2,1,1,1
4132,61,68,25,4,1,1,0
4133,61,69,15,5,1,1,0
4134,61,70,85,8,1,1,1
4135,61,71,80,6,1,1,0
4136,61,72,75,7,1,0,0
4137,61,74,90,7,1,1,1
4138,61,75,15,7,1,1,0
4139,61,76,100,0,1,1,0
4140,61,77,90,1,1,1,0
4141,61,78,100,1,1,1,1
4142,61,79,95,0,1,0,1
4143,61,80,20,3,1,1,1
4144,61,81,5,9,1,1,1
4145,61,82,75,4,1,1,0
4146,61,83,25,1,1,1,1
4147,61,84,65,1,1,1,1
4148,61,85,70,8,1,1,1
4149,61,86,70,5,1,1,0
4150,61,87,65,5,1,0,0
4151,61,88,75,8,1,1,0
4152,61,89,100,4,1,1,1
4153,61,90,10,1,1,1,0
4154,61,91,40,1,1,1,1
4155,61,92,40,8,1,1,1
4156,61,93,15,2,1,1,0
4157,61,94,60,2,1,0,1
4158,61,95,70,7,1,0,1
4159,61,96,5,3,1,1,1
