# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,4,1,1,1
2519,29,84,70,2,1,1,1
2520,29,85,85,1,1,1,1
2521,29,86,5,2,1,1,1
2522,29,87,85,2,1,1,0
2523,47,51,70,9,1,0,1
2524,29,89,90,4,1,1,0
2525,47,53,80,3,1,1,1
2526,29,91,20,2,1,1,1
2527,29,92,10,6,1,1,1
2528,29,93,10,7,1,1,1
2529,29,94,20,1,1,0,0
2530,29,95,5,4,1,1,1
2531,29,96,50,7,1,1,0
2532,29,97,85,6,1,1,1
2533,29,98,65,1,1,1,1
2534,29,99,90,0,1,0,0
2535,30,31,100,0,1,1,1
2536,30,32,10,8,1,1,0
2537,30,33,30,9,1,1,0
2538,30,34,5,3,1,0,0
2539,30,35,5,9,1,1,1
2540,30,36,45,5,1,1,1
2541,30,37,60,1,1,1,1
2542,30,38,55,3,1,1,0
2543,30,39,55,1,1,1,0
2544,30,40,80,1,1,1,0
2545,30,41,30,7,1,1,0
2546,30,42,100,0,1,1,0
2547,30,43,40,9,1,1,1
2548,30,44,45,3,1,1,1
2549,30,45,95,9,1,1,1
2550,30,46,10,5,1,1,0
2551,47,95,100,5,1,1,0
2552,30,48,75,3,1,1,0
2553,30,49,100,2,1,0,1
2554,30,50,40,0,1,1,0
2555,30,51,5,0,1,1,1
2556,48,56,50,9,1,0,1
2557,30,53,40,5,1,1,0
2558,30,54,40,4,1,1,1
2559,30,55,75,4,1,1,1
2560,48,61,20,8,1,1,1
2561,30,57,20,7,1,1,0
2562,48,64,100,4,1,0,0
2563,30,59,65,7,1,1,1
2564,30,60,70,0,1,1,0
2565,30,61,30,8,1,1,0
2566,30,62,40,4,1,1,1
2567,30,63,95,8,1,1,1
2568,30,64,75,8,1,1,1
2569,30,65,95,9,1,1,0
2570,30,66,45,1,1,0,1
2571,30,67,45,1,1,1,1
2572,30,68,95,2,1,1,1
2573,30,69,45,3,1,0,1
2574,30,70,15,1,1,0,1
2575,30,71,65,2,1,1,0
2576,30,72,75,1,1,1,0
2577,30,73,65,5,1,1,1
2578,30,74,35,7,1,1,1
2579,30,75,55,8,1,1,1
2580,30,76,95,3,1,1,1
2581,30,77,30,6,1,1,1
2582,30,78,25,8,1,1,1
2583,30,79,30,3,1,1,0
2584,30,80,60,3,1,1,1
2585,30,81,80,9,1,1,1
2586,30,82,70,1,1,1,1
2587,30,83,30,2,1,0,1
2588,30,84,5,7,1,1,1
2589,30,85,45,6,1,0,1
2590,30,86,5,2,1,1,0
2591,30,87,25,1,1,0,0
2592,30,88,85,6,1,1,0
2593,49,61,90,4,1,1,1
2594,30,90,55,0,1,0,1
2595,30,91,100,7,1,1,0
2596,30,92,40,6,1,1,1
2597,49,70,70,9,1,1,0
2598,30,94,100,7,1,1,0
2599,30,95,45,1,1,1,0
2600,30,96,40,0,1,1,1
2601,30,97,100,3,1,0,1
2602,30,98,10,8,1,1,1
2603,30,99,50,2,1,1,1
2604,31,32,65,0,1,1,0
2605,31,33,40,2,1,1,1
2606,31,34,45,8,1,0,1
2607,49,87,55,5,1,1,0
2608,31,36,95,7,1,1,0
2609,31,37,10,2,1,1,1
2610,31,38,95,5,1,1,0
2611,31,39,65,5,1,1,1
2612,31,40,60,0,1,0,1
2613,31,41,5,6,1,1,1
2614,31,42,35,5,1,0,1
2615,31,43,90,9,1,1,1
2616,31,44,65,4,1,0,0
2617,31,45,85,6,1,0,1
2618,31,46,35,1,1,1,1
2619,31,47,95,6,1,0,1
2620,31,48,80,8,1,1,1
2621,31,49,15,3,1,1,0
2622,50,61,25,2,1,0,1
2623,31,51,40,2,1,1,1
2624,31,52,50,4,1,1,0
2625,31,53,85,5,1,1,1
2626,31,54,35,8,1,1,1
2627,31,55,85,2,1,1,0
2628,31,56,60,4,1,1,1
2629,31,57,50,7,1,1,0
2630,50,77,75,7,1,0,1
2631,31,59,40,5,1,1,1
2632,31,60,10,8,1,0,1
2633,31,61,20,2,1,0,1
2634,50,85,25,0,1,0,0
2635,31,63,75,9,1,1,1
2636,31,64,25,5,1,0,1
2637,31,65,30,1,1,1,1
2638,31,66,25,7,1,1,0
2639,31,67,5,6,1,0,1
2640,50,96,45,8,1,1,0
2641,31,69,5,8,1,1,1
2642,31,70,95,5,1,1,0
2643,31,71,25,5,1,0,0
2644,31,72,5,2,1,1,0
2645,31,73,35,0,1,0,1
2646,31,74,45,3,1,1,0
2647,31,75,15,4,1,1,0
2648,31,76,25,5,1,0,0
2649,31,77,30,3,1,1,0
2650,31,78,60,0,1,1,1
2651,31,79,95,7,1,1,0
2652,31,80,90,9,1,1,1
2653,31,81,55,2,1,1,1
2654,31,82,75,7,1,1,1
2655,31,83,20,3,1,1,1
2656,31,84,85,4,1,1,0
2657,31,85,5,8,1,0,0
2658,31,86,40,3,1,1,0
2659,51,73,50,1,1,1,1
2660,31,88,15,4,1,1,1
2661,31,89,25,1,1,1,0
2662,31,90,90,4,1,1,1
2663,51,86,10,0,1,1,1
2664,51,88,100,3,1,0,1
2665,31,93,65,5,1,1,1
2666,51,92,15,4,1,1,1
2667,31,95,30,8,1,0,0
2668,51,95,100,2,1,0,0
2669,31,97,75,9,1,1,1
2670,31,98,5,2,1,0,0
2671,31,99,40,2,1,1,0
2672,32,33,50,3,1,0,1
2673,32,34,75,8,1,1,1
2674,32,35,20,2,1,1,0
2675,52,68,25,5,1,0,0
2676,32,37,70,0,1,1,0
2677,32,38,20,7,1,1,0
2678,32,39,50,9,1,0,0
2679,32,40,35,9,1,1,0
2680,32,41,30,1,1,0,0
2681,32,42,100,6,1,1,1
2682,32,43,40,3,1,1,0
2683,32,44,10,5,1,0,0
2684,32,45,15,1,1,1,1
2685,32,46,25,1,1,1,0
2686,32,47,10,8,1,1,0
2687,32,48,80,2,1,1,0
2688,32,49,10,4,1,0,0
2689,32,50,80,3,1,1,0
2690,32,51,25,0,1,1,1
2691,32,52,10,8,1,1,1
2692,32,53,25,9,1,1,1
2693,32,54,90,0,1,1,0
2694,32,55,80,9,1,1,1
2695,52,98,85,4,1,1,0
2696,32,57,50,3,1,1,1
2697,32,58,95,0,1,1,1
2698,53,56,45,3,1,1,1
2699,32,60,65,0,1,1,0
2700,32,61,5,1,1,1,0
2701,32,62,85,0,1,1,1
2702,32,63,45,1,1,1,0
2703,32,64,30,2,1,1,0
2704,32,65,50,9,1,0,1
2705,32,66,60,6,1,1,0
2706,32,67,10,8,1,0,0
2707,32,68,5,7,1,1,1
2708,32,69,25,8,1,1,1
2709,32,70,85,2,1,1,0
2710,32,71,60,8,1,0,0
2711,53,84,70,1,1,0,1
2712,32,73,35,6,1,1,0
2713,32,74,65,6,1,1,0
2714,32,75,5,7,1,1,1
2715,32,76,15,8,1,1,1
2716,32,77,55,9,1,1,1
2717,53,93,80,7,1,0,1
2718,53,94,40,6,1,0,1
2719,32,80,55,4,1,1,0
2720,53,99,55,4,1,1,1
2721,32,82,50,6,1,0,1
2722,32,83,25,4,1,1,1
2723,32,84,65,0,1,1,0
2724,32,85,85,3,1,0,0
2725,32,86,55,3,1,1,1
2726,32,87,15,3,1,0,0
2727,32,88,25,4,1,0,0
2728,32,89,85,9,1,0,0
2729,32,90,55,2,1,1,1
2730,32,91,55,6,1,1,0
2731,32,92,65,1,1,0,1
2732,32,93,65,3,1,1,0
2733,32,94,80,1,1,1,0
2734,32,95,90,8,1,1,1
2735,32,96,75,4,1,1,0
2736,32,97,90,0,1,1,1
2737,32,98,90,2,1,1,1
2738,32,99,60,6,1,1,0
2739,54,81,30,3,1,1,0
2740,33,35,70,1,1,1,1
2741,54,86,25,1,1,1,1
2742,33,37,5,0,1,1,1
2743,33,38,65,9,1,0,0
2744,33,39,90,8,1,0,0
2745,33,40,15,4,1,1,0
2746,33,41,65,7,1,1,0
2747,33,42,50,6,1,1,1
2748,33,43,55,5,1,0,1
2749,33,44,90,3,1,1,0
2750,55,58,80,1,1,1,1
2751,33,46,75,8,1,1,0
2752,33,47,40,4,1,1,1
2753,33,48,70,8,1,1,0
2754,33,49,75,3,1,1,1
2755,33,50,95,5,1,1,1
2756,55,71,15,0,1,1,1
2757,33,52,10,8,1,0,0
2758,55,73,20,0,1,0,0
2759,33,54,95,8,1,1,0
2760,33,55,15,3,1,1,0
2761,33,56,55,4,1,1,0
2762,33,57,45,2,1,1,0
2763,33,58,50,1,1,1,0
2764,33,59,40,8,1,1,0
2765,33,60,5,7,1,1,1
2766,33,61,85,9,1,1,0
2767,33,62,55,9,1,1,1
2768,33,63,40,1,1,0,0
2769,55,91,100,7,1,1,1
2770,33,65,65,8,1,1,1
2771,33,66,40,6,1,1,1
2772,33,67,90,4,1,1,1
2773,33,68,20,5,1,1,1
2774,33,69,75,0,1,1,0
2775,56,57,80,0,1,1,1
2776,33,71,100,0,1,1,0
2777,33,72,60,0,1,1,1
2778,33,73,95,9,1,1,1
2779,33,74,10,3,1,1,1
2780,33,75,5,4,1,1,0
2781,33,76,65,2,1,1,0
2782,33,77,35,2,1,0,1
2783,33,78,40,1,1,1,0
2784,33,79,100,9,1,0,1
2785,33,80,30,4,1,1,1
2786,33,81,35,5,1,1,1
2787,33,82,65,0,1,1,0
2788,33,83,80,6,1,0,1
2789,33,84,50,8,1,1,0
2790,33,85,55,3,1,1,0
2791,33,86,30,5,1,1,0
2792,33,87,65,5,1,0,0
2793,33,88,10,9,1,1,1
2794,33,89,50,1,1,0,1
2795,33,90,20,0,1,1,0
2796,33,91,50,1,1,1,1
2797,33,92,90,3,1,1,1
2798,33,93,95,8,1,1,0
2799,33,94,10,2,1,1,1
2800,33,95,50,3,1,0,1
2801,33,96,35,2,1,1,1
2802,33,97,10,5,1,0,1
2803,33,98,90,6,1,1,0
2804,33,99,90,4,1,1,1
2805,34,35,20,6,1,1,0
2806,34,36,25,8,1,1,1
2807,34,37,95,8,1,1,0
2808,34,38,20,8,1,1,1
2809,34,39,55,2,1,1,0
2810,34,40,50,5,1,1,1
2811,34,41,50,8,1,1,0
2812,34,42,95,3,1,0,1
2813,34,43,95,4,1,1,1
2814,57,87,65,2,1,1,0
2815,57,89,85,0,1,1,0
2816,34,46,75,5,1,0,1
2817,34,47,20,3,1,1,1
2818,34,48,50,1,1,0,0
2819,34,49,35,6,1,1,1
2820,34,50,35,6,1,1,1
2821,57,98,20,1,1,1,0
2822,34,52,40,1,1,1,1
2823,34,53,5,8,1,1,1
2824,34,54,25,8,1,1,0
2825,34,55,15,2,1,1,0
2826,34,56,85,4,1,1,0
2827,34,57,75,7,1,1,1
2828,34,58,20,6,1,1,1
2829,34,59,50,8,1,1,1
2830,34,60,55,1,1,1,0
2831,34,61,80,5,1,1,1
2832,34,62,70,8,1,1,0
2833,34,63,75,8,1,0,0
2834,34,64,95,6,1,1,0
2835,34,65,40,7,1,0,1
2836,34,66,85,6,1,1,1
2837,34,67,25,1,1,1,0
2838,34,68,80,1,1,1,0
2839,34,69,100,2,1,0,1
2840,34,70,55,0,1,1,0
2841,34,71,15,4,1,0,0
2842,34,72,70,2,1,1,0
2843,34,73,5,0,1,0,1
2844,34,74,50,8,1,1,0
2845,34,75,55,8,1,0,1
2846,58,92,15,0,1,1,1
2847,34,77,90,7,1,1,1
2848,34,78,30,0,1,1,1
2849,34,79,65,7,1,1,1
2850,34,80,45,5,1,1,1
2851,34,81,85,2,1,0,1
2852,34,82,20,7,1,1,1
2853,34,83,10,4,1,1,0
2854,34,84,50,3,1,1,1
2855,34,85,80,8,1,0,0
2856,34,86,75,2,1,0,1
2857,34,87,40,9,1,1,0
2858,34,88,50,8,1,1,1
2859,34,89,65,3,1,1,1
2860,34,90,80,4,1,1,0
2861,34,91,85,3,1,0,1
2862,59,85,100,8,1,1,1
2863,34,93,100,1,1,1,0
2864,34,94,30,7,1,1,0
2865,34,95,20,9,1,1,1
2866,34,96,60,5,1,1,1
2867,34,97,60,0,1,1,1
2868,34,98,10,5,1,0,0
2869,59,92,85,8,1,1,1
2870,35,36,20,4,1,1,1
2871,35,37,30,2,1,1,1
2872,35,38,95,3,1,1,0
2873,35,39,70,2,1,1,1
2874,35,40,70,9,1,1,0
2875,35,41,95,3,1,0,1
2876,35,42,5,9,1,1,1
2877,35,43,35,0,1,1,0
2878,35,44,20,5,1,1,0
2879,35,45,90,7,1,1,1
2880,35,46,30,9,1,1,0
2881,35,47,85,6,1,1,1
2882,35,48,30,8,1,1,1
2883,35,49,35,6,1,1,1
2884,35,50,40,8,1,1,1
2885,35,51,85,4,1,1,1
2886,35,52,100,4,1,1,0
2887,35,53,30,5,1,1,1
2888,35,54,90,0,1,1,0
2889,35,55,40,9,1,1,1
2890,35,56,90,0,1,0,1
2891,35,57,80,3,1,1,1
2892,35,58,10,4,1,0,0
2893,35,59,60,3,1,0,1
2894,35,60,85,0,1,1,0
2895,60,93,100,0,1,1,0
2896,60,96,25,7,1,0,1
2897,35,63,25,0,1,1,0
2898,35,64,10,9,1,1,1
2899,35,65,85,2,1,1,0
2900,35,66,45,4,1,0,1
2901,61,68,85,0,1,1,0
2902,61,69,35,3,1,0,1
2903,35,69,90,9,1,1,0
2904,35,70,35,9,1,1,0
2905,61,78,95,8,1,0,1
2906,35,72,95,9,1,0,0
2907,35,73,45,8,1,1,1
2908,35,74,100,6,1,1,1
2909,35,75,100,4,1,0,0
2910,35,76,45,9,1,0,1
2911,35,77,100,1,1,1,1
2912,35,78,95,4,1,1,1
2913,35,79,50,3,1,1,0
2914,35,80,100,2,1,1,0
2915,35,81,60,4,1,1,0
2916,35,82,10,5,1,1,0
2917,35,83,100,3,1,1,0
2918,35,84,25,3,1,1,0
2919,35,85,25,3,1,1,1
2920,35,86,90,9,1,1,0
2921,35,87,70,8,1,1,0
2922,35,88,20,8,1,1,0
2923,35,89,45,4,1,1,0
2924,35,90,5,2,1,0,1
2925,35,91,30,1,1,1,1
2926,35,92,65,3,1,1,1
2927,35,93,55,7,1,1,1
2928,35,94,80,7,1,1,1
2929,35,95,90,2,1,0,0
2930,35,96,10,5,1,1,1
2931,62,81,5,5,1,1,1
2932,62,82,95,1,1,1,1
2933,62,84,90,3,1,1,0
2934,36,37,80,7,1,1,0
2935,36,38,85,1,1,0,1
2936,36,39,55,7,1,1,0
2937,36,40,30,2,1,1,0
2938,36,41,80,4,1,1,0
2939,36,42,35,2,1,1,1
2940,36,43,60,8,1,1,1
2941,36,44,100,7,1,1,1
2942,36,45,45,2,1,0,0
2943,36,46,15,2,1,1,0
2944,36,47,40,1,1,1,1
2945,36,48,50,6,1,1,0
2946,36,49,50,5,1,1,0
2947,36,50,55,3,1,1,1
2948,36,51,5,7,1,0,0
2949,36,52,80,3,1,1,0
2950,36,53,90,2,1,1,1
2951,63,79,90,2,1,1,1
2952,36,55,100,6,1,0,0
2953,36,56,50,8,1,1,0
2954,36,57,20,3,1,1,1
2955,36,58,100,8,1,0,1
2956,36,59,40,6,1,1,1
2957,63,91,80,4,1,1,1
2958,63,93,25,8,1,1,0
2959,36,62,60,8,1,0,0
2960,36,63,75,0,1,1,0
2961,36,64,20,1,1,1,1
2962,36,65,35,3,1,0,1
2963,36,66,20,2,1,0,1
2964,36,67,50,3,1,0,0
2965,36,68,35,9,1,1,1
2966,36,69,100,2,1,1,1
2967,36,70,100,4,1,1,0
2968,36,71,65,1,1,1,1
2969,36,72,60,2,1,1,0
2970,36,73,40,3,1,1,0
2971,36,74,65,1,1,0,1
2972,36,75,95,2,1,0,0
2973,36,76,65,4,1,0,1
2974,36,77,25,9,1,0,0
2975,36,78,70,0,1,1,1
2976,36,79,65,8,1,0,0
2977,36,80,95,9,1,0,1
2978,36,81,100,5,1,1,0
2979,36,82,95,1,1,1,0
2980,36,83,50,0,1,1,0
2981,36,84,85,7,1,1,0
2982,36,85,10,9,1,1,1
2983,36,86,60,3,1,0,0
2984,36,87,65,8,1,1,1
2985,36,88,60,8,1,1,1
2986,36,89,10,3,1,0,0
2987,36,90,85,3,1,0,0
2988,36,91,75,8,1,0,0
2989,36,92,30,2,1,1,0
2990,36,93,55,5,1,1,1
2991,36,94,10,6,1,0,1
2992,65,72,5,9,1,1,1
2993,65,73,25,8,1,1,1
2994,36,97,5,9,1,1,1
2995,36,98,40,2,1,1,0
2996,36,99,45,9,1,1,0
2997,37,38,5,8,1,1,0
2998,37,39,65,1,1,1,1
2999,37,40,50,6,1,0,1
3000,37,41,40,5,1,1,0
3001,37,42,40,6,1,0,0
3002,37,43,60,8,1,1,1
3003,65,90,95,7,1,1,1
3004,37,45,25,6,1,1,1
3005,37,46,10,1,1,0,0
3006,37,47,40,1,1,1,1
3007,65,99,75,2,1,0,1
3008,37,49,100,8,1,1,0
3009,66,72,100,6,1,1,0
3010,37,51,15,4,1,1,1
3011,37,52,20,6,1,1,1
3012,37,53,80,9,1,1,1
3013,37,54,15,7,1,1,0
3014,37,55,30,9,1,0,0
3015,37,56,80,1,1,1,1
3016,37,57,50,6,1,1,0
3017,37,58,10,8,1,1,0
3018,37,59,100,5,1,1,1
3019,37,60,65,3,1,1,0
3020,37,61,60,5,1,1,1
3021,37,62,20,4,1,1,0
3022,37,63,90,6,1,1,1
3023,37,64,95,3,1,1,1
3024,37,65,10,7,1,1,1
3025,37,66,100,1,1,1,1
3026,37,67,35,0,1,0,0
3027,67,70,25,8,1,1,0
3028,37,69,50,5,1,1,0
3029,37,70,85,3,1,1,0
3030,37,71,10,3,1,1,1
3031,37,72,35,0,1,0,1
3032,67,76,90,1,1,0,0
3033,37,74,60,9,1,1,0
3034,37,75,100,5,1,0,0
3035,67,80,40,9,1,1,1
3036,37,77,95,0,1,0,1
3037,37,78,70,3,1,1,0
3038,37,79,90,0,1,0,1
3039,37,80,60,2,1,1,0
3040,37,81,85,5,1,1,1
3041,37,82,85,1,1,1,1
3042,37,83,50,3,1,0,0
3043,37,84,55,3,1,0,0
3044,37,85,95,9,1,1,1
3045,37,86,55,6,1,1,1
3046,37,87,90,6,1,1,0
3047,37,88,15,2,1,0,0
3048,37,89,90,0,1,1,1
3049,37,90,65,1,1,1,0
3050,37,91,5,0,1,1,0
3051,37,92,35,1,1,0,1
3052,37,93,50,6,1,0,1
3053,37,94,65,9,1,1,1
3054,37,95,20,0,1,1,0
3055,37,96,80,8,1,1,0
3056,37,97,20,9,1,0,1
3057,37,98,5,5,1,1,1
3058,68,85,90,1,1,1,0
3059,38,39,85,0,1,1,1
3060,38,40,35,0,1,1,1
3061,38,41,40,4,1,1,1
3062,38,42,95,5,1,1,1
3063,38,43,45,7,1,1,1
3064,38,44,30,5,1,1,1
3065,38,45,10,8,1,1,0
3066,38,46,40,5,1,1,0
3067,38,47,95,9,1,1,1
3068,38,48,100,6,1,1,0
3069,38,49,10,7,1,1,0
3070,38,50,25,5,1,1,1
3071,38,51,70,5,1,0,0
3072,38,52,35,5,1,1,0
3073,38,53,30,8,1,1,0
3074,38,54,55,1,1,1,0
3075,38,55,75,5,1,0,0
3076,38,56,65,3,1,1,0
3077,38,57,85,8,1,1,0
3078,38,58,10,1,1,1,0
3079,38,59,45,7,1,1,0
3080,38,60,65,5,1,1,1
3081,38,61,35,1,1,0,1
3082,38,62,50,7,1,1,1
3083,38,63,35,1,1,1,1
3084,38,64,25,0,1,1,0
3085,70,72,55,2,1,1,0
3086,70,73,100,4,1,1,0
3087,38,67,100,0,1,1,0
3088,38,68,85,7,1,1,1
3089,70,79,75,5,1,0,0
3090,38,70,30,9,1,0,1
3091,38,71,30,0,1,0,1
3092,38,72,80,9,1,1,1
3093,70,85,55,1,1,0,0
3094,38,74,25,7,1,1,1
3095,38,75,80,7,1,1,0
3096,38,76,30,0,1,0,1
3097,38,77,100,1,1,1,1
3098,38,78,45,2,1,1,1
3099,38,79,35,6,1,1,1
3100,38,80,35,4,1,1,0
3101,38,81,20,1,1,1,0
3102,38,82,75,7,1,1,0
3103,38,83,20,4,1,0,1
3104,38,84,80,5,1,1,0
3105,70,99,40,6,1,1,1
3106,38,86,10,6,1,0,0
3107,38,87,10,4,1,0,0
3108,38,88,55,5,1,1,0
3109,38,89,35,2,1,1,1
3110,38,90,40,7,1,1,0
3111,38,91,70,1,1,1,0
3112,38,92,40,5,1,0,0
3113,71,90,85,6,1,1,0
3114,38,94,30,9,1,1,0
3115,71,92,25,3,1,1,1
3116,38,96,70,6,1,1,1
3117,38,97,75,7,1,1,0
3118,38,98,90,3,1,1,1
3119,71,96,35,5,1,1,0
3120,39,40,60,5,1,1,1
3121,39,41,100,7,1,1,1
3122,39,42,25,5,1,0,1
3123,39,43,5,8,1,0,1
3124,39,44,70,3,1,0,1
3125,39,45,10,9,1,1,0
3126,39,46,20,0,1,0,0
3127,39,47,20,3,1,1,1
3128,72,84,35,6,1,1,0
3129,39,49,100,2,1,0,1
3130,39,50,40,9,1,1,1
3131,39,51,70,9,1,1,1
3132,39,52,75,4,1,1,0
3133,39,53,30,4,1,1,1
3134,39,54,55,3,1,1,1
3135,39,55,35,8,1,1,0
3136,39,56,60,7,1,1,1
3137,39,57,100,9,1,1,1
3138,39,58,90,5,1,0,1
3139,39,59,40,5,1,1,1
3140,39,60,15,6,1,0,0
3141,39,61,85,5,1,0,1
3142,39,62,5,0,1,1,0
3143,73,86,10,6,1,0,0
3144,39,64,20,3,1,1,1
3145,39,65,30,4,1,1,1
3146,73,93,75,7,1,1,0
3147,39,67,20,4,1,1,0
3148,39,68,25,3,1,1,0
3149,73,96,25,5,1,1,0
3150,39,70,20,8,1,1,1
3151,39,71,10,5,1,0,0
3152,74,77,25,8,1,1,1
3153,39,73,65,5,1,1,1
3154,39,74,70,3,1,1,1
3155,39,75,20,5,1,1,1
3156,39,76,70,6,1,1,1
3157,39,77,65,3,1,1,1
3158,39,78,80,0,1,0,0
3159,39,79,5,0,1,1,1
3160,39,80,20,7,1,0,0
3161,39,81,100,3,1,1,0
3162,39,82,90,9,1,1,0
3163,39,83,20,6,1,1,1
3164,39,84,75,7,1,1,0
3165,39,85,65,7,1,1,0
3166,74,96,25,0,1,0,0
3167,39,87,50,3,1,1,1
3168,39,88,70,5,1,1,0
3169,39,89,30,7,1,0,0
3170,39,90,85,3,1,1,1
3171,39,91,70,3,1,1,0
3172,39,92,55,6,1,1,1
3173,75,86,85,6,1,1,1
3174,39,94,75,2,1,1,0
3175,39,95,15,0,1,1,1
3176,39,96,25,5,1,1,0
3177,39,97,20,8,1,1,1
3178,75,93,50,5,1,1,0
3179,39,99,35,7,1,0,1
3180,40,41,75,8,1,1,0
3181,40,42,95,8,1,1,1
3182,40,43,5,6,1,1,1
3183,40,44,20,2,1,1,1
3184,40,45,40,8,1,0,1
3185,40,46,20,0,1,0,0
3186,40,47,85,0,1,0,0
3187,40,48,25,8,1,1,0
3188,40,49,35,9,1,0,1
3189,40,50,25,9,1,1,0
3190,40,51,35,1,1,1,0
3191,40,52,75,5,1,0,0
3192,40,53,35,3,1,1,1
3193,40,54,55,9,1,1,0
3194,40,55,45,1,1,1,1
3195,40,56,20,8,1,0,0
3196,40,57,50,1,1,0,0
3197,40,58,95,1,1,0,0
3198,40,59,20,5,1,1,1
3199,40,60,55,1,1,1,1
3200,40,61,20,6,1,0,0
3201,40,62,20,3,1,1,0
3202,40,63,100,0,1,1,0
3203,40,64,25,2,1,1,1
3204,40,65,40,9,1,1,0
3205,40,66,25,0,1,0,1
3206,77,91,50,4,1,0,1
3207,40,68,100,8,1,0,1
3208,40,69,20,7,1,1,1
3209,40,70,65,6,1,1,0
3210,40,71,70,6,1,1,1
3211,40,72,55,2,1,0,0
3212,40,73,60,8,1,1,1
3213,40,74,10,3,1,1,1
3214,40,75,75,9,1,1,0
3215,40,76,25,1,1,1,1
3216,40,77,40,5,1,1,1
3217,40,78,50,0,1,0,1
3218,40,79,60,8,1,1,0
3219,78,93,65,1,1,1,0
3220,40,81,60,8,1,1,0
3221,40,82,95,5,1,1,1
3222,40,83,95,7,1,1,0
3223,40,84,65,7,1,0,0
3224,40,85,35,0,1,1,0
3225,40,86,60,1,1,1,1
3226,40,87,100,6,1,1,1
3227,40,88,60,0,1,1,0
3228,40,89,65,6,1,1,1
3229,40,90,70,2,1,1,1
3230,40,91,85,1,1,1,0
3231,40,92,100,5,1,1,0
3232,40,93,80,4,1,0,1
3233,40,94,55,1,1,0,1
3234,40,95,85,5,1,1,1
3235,40,96,35,1,1,1,0
3236,40,97,85,2,1,0,1
3237,40,98,25,6,1,1,0
3238,80,95,80,2,1,1,1
3239,41,42,20,9,1,0,1
3240,41,43,20,1,1,1,1
3241,81,84,85,7,1,1,1
3242,41,45,25,1,1,1,1
3243,41,46,65,5,1,0,1
3244,41,47,55,7,1,1,1
3245,41,48,75,8,1,1,0
3246,41,49,35,4,1,1,1
3247,41,50,15,7,1,0,1
3248,41,51,65,4,1,1,1
3249,41,52,60,7,1,0,1
3250,41,53,65,4,1,1,0
3251,41,54,90,9,1,1,0
3252,41,55,75,0,1,1,0
3253,41,56,55,8,1,1,0
3254,41,57,85,2,1,1,0
3255,41,58,80,4,1,1,0
3256,41,59,45,9,1,1,0
3257,41,60,35,9,1,1,0
3258,41,61,10,5,1,1,0
3259,41,62,70,9,1,1,1
3260,41,63,35,4,1,1,1
3261,41,64,95,3,1,1,0
3262,41,65,35,3,1,0,1
3263,41,66,50,0,1,1,1
3264,41,67,15,7,1,0,0
3265,83,91,25,4,1,1,0
3266,83,92,35,5,1,1,1
3267,41,70,35,5,1,1,1
3268,41,71,60,8,1,1,1
3269,41,72,90,7,1,1,0
3270,41,73,20,2,1,0,1
3271,41,74,15,5,1,1,1
3272,41,75,50,7,1,0,1
3273,41,76,90,7,1,1,0
3274,84,90,90,9,1,1,1
3275,41,78,25,3,1,1,1
3276,41,79,100,9,1,1,1
3277,41,80,45,8,1,1,0
3278,85,91,5,4,1,1,0
3279,41,82,50,1,1,1,0
3280,41,83,100,4,1,1,1
3281,41,84,80,4,1,0,1
3282,41,85,45,1,1,1,0
3283,41,86,15,1,1,0,1
3284,41,87,55,5,1,1,0
3285,41,88,90,6,1,1,1
3286,41,89,40,5,1,1,1
3287,41,90,20,1,1,1,0
3288,41,91,15,4,1,1,0
3289,41,92,30,9,1,1,0
3290,41,93,65,4,1,1,1
3291,86,98,55,8,1,1,1
3292,41,95,40,7,1,1,0
3293,41,96,85,6,1,1,0
3294,41,97,45,7,1,1,0
3295,41,98,25,6,1,1,0
3296,41,99,95,2,1,1,0
3297,42,43,75,1,1,1,0
3298,42,44,30,2,1,1,0
3299,42,45,55,0,1,1,0
3300,42,46,95,6,1,0,1
3301,42,47,30,2,1,1,0
3302,42,48,40,9,1,1,1
3303,88,98,10,0,1,1,0
3304,42,50,80,7,1,1,1
3305,42,51,30,5,1,0,1
3306,42,52,20,7,1,0,0
3307,42,53,5,8,1,0,0
3308,42,54,85,8,1,0,1
3309,90,92,45,2,1,1,1
3310,42,56,100,6,1,1,0
3311,42,57,40,8,1,1,0
3312,42,58,70,0,1,1,1
3313,91,95,65,6,1,1,1
3314,42,60,65,3,1,1,1
3315,42,61,100,5,1,1,1
3316,42,62,15,0,1,1,1
3317,42,63,60,0,1,1,0
3318,42,64,20,7,1,0,0
3319,42,65,85,2,1,1,0
3320,42,66,85,3,1,1,0
3321,42,67,65,3,1,1,0
3322,42,68,40,0,1,1,1
3323,42,69,35,9,1,1,1
3324,42,70,55,0,1,1,0
3325,42,71,90,1,1,1,1
3326,42,72,25,4,1,1,0
3327,42,73,50,5,1,1,0
3328,42,74,85,6,1,1,0
3329,42,75,55,5,1,1,0
3330,42,76,40,8,1,1,0
3331,42,77,5,1,1,0,0
3332,42,78,15,7,1,0,0
3333,98,99,55,3,1,1,1
3334,42,80,10,2,1,0,0
3335,42,81,75,3,1,1,1
3336,42,82,80,1,1,1,0
3337,42,83,80,1,1,1,0
3338,42,84,80,4,1,1,0
