# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,70,1,1,1,1
3340,42,86,85,8,1,1,1
3341,42,87,10,5,1,1,1
3342,42,88,45,5,1,0,1
3343,42,89,90,3,1,1,1
3344,42,90,90,9,1,1,0
3345,88,90,60,8,1,1,1
3346,42,92,5,9,1,0,1
3347,42,93,35,2,1,0,0
3348,42,94,85,7,1,1,0
3349,42,95,5,7,1,1,0
3350,42,96,35,0,1,1,0
3351,42,97,30,7,1,1,1
3352,42,98,45,4,1,1,0
3353,42,99,10,3,1,1,1
3354,43,44,50,4,1,0,1
3355,43,45,85,2,1,0,0
3356,43,46,75,7,1,1,0
3357,43,47,60,2,1,0,0
3358,43,48,30,7,1,0,1
3359,43,49,90,5,1,1,0
3360,43,50,20,6,1,1,0
3361,43,51,65,0,1,1,1
3362,90,95,70,1,1,0,1
3363,43,53,55,6,1,1,0
3364,43,54,30,6,1,1,0
3365,43,55,95,0,1,0,0
3366,43,56,45,4,1,1,0
3367,43,57,100,8,1,1,1
3368,43,58,30,0,1,1,0
3369,43,59,55,0,1,1,1
3370,43,60,10,6,1,1,1
3371,43,61,90,5,1,1,0
3372,43,62,25,2,1,0,1
3373,43,63,35,0,1,1,1
3374,43,64,85,1,1,0,1
3375,43,65,70,3,1,1,0
3376,94,97,85,9,1,0,0
3377,43,67,100,8,1,1,0
3378,43,68,95,4,1,1,0
3379,95,96,100,6,1,1,1
3380,43,70,95,7,1,1,0
3381,43,71,40,6,1,0,0
3382,43,72,45,0,1,1,1
3383,43,73,60,3,1,1,0
3384,43,74,45,1,1,1,1
3385,43,75,30,0,1,0,1
3386,43,76,85,5,1,1,0
3387,43,77,15,7,1,1,1
3388,43,78,35,7,1,0,1
3389,43,79,25,2,1,1,0
3390,43,80,10,5,1,1,0
3391,43,81,80,9,1,1,0
3392,43,82,55,8,1,1,0
3393,43,83,60,3,1,0,0
3394,43,84,90,7,1,0,1
3395,43,85,30,9,1,1,0
3396,43,86,55,7,1,1,0
3397,43,87,30,9,1,0,0
3398,43,88,35,7,1,1,1
3399,43,89,75,4,1,1,0
3400,43,90,70,2,1,1,1
3401,43,92,75,6,1,1,0
3402,43,94,20,9,1,1,0
3403,43,95,50,5,1,1,1
3404,43,96,100,7,1,1,1
3405,43,97,50,4,1,0,0
3406,43,98,35,4,1,0,1
3407,43,99,100,5,1,1,1
3408,44,45,25,3,1,1,0
3409,44,46,75,2,1,0,0
3410,44,47,30,5,1,1,1
3411,44,48,10,8,1,1,0
3412,44,49,75,2,1,1,0
3413,44,51,25,5,1,1,1
3414,44,52,100,7,1,1,1
3415,44,53,80,2,1,1,0
3416,44,54,10,8,1,0,1
3417,44,55,20,7,1,1,0
3418,44,56,50,2,1,1,1
3419,44,57,40,9,1,0,0
3420,44,58,35,9,1,1,0
3421,44,59,100,4,1,1,1
3422,44,60,45,5,1,1,0
3423,44,62,20,7,1,1,1
3424,44,63,100,8,1,1,1
3425,44,64,60,6,1,1,1
3426,44,67,25,6,1,1,0
3427,44,68,60,2,1,1,0
3428,44,69,85,3,1,1,1
3429,44,70,50,6,1,1,1
3430,44,71,35,6,1,1,1
3431,44,72,95,0,1,1,1
3432,44,73,85,9,1,0,1
3433,44,74,40,1,1,1,0
3434,44,75,55,7,1,1,1
3435,44,76,15,9,1,1,0
3436,44,77,85,6,1,1,0
3437,44,78,90,0,1,1,0
3438,44,79,20,1,1,1,1
3439,44,81,55,0,1,1,0
3440,44,82,5,0,1,1,1
3441,44,83,10,0,1,1,1
3442,44,84,10,2,1,1,1
3443,44,86,10,4,1,0,1
3444,44,87,70,6,1,0,0
3445,44,88,90,5,1,1,0
3446,44,89,100,5,1,1,0
3447,44,90,80,0,1,1,0
3448,44,91,70,8,1,1,1
3449,44,92,85,9,1,0,1
3450,44,93,65,6,1,0,1
3451,44,94,95,2,1,0,0
3452,44,95,90,9,1,1,1
3453,44,96,90,4,1,1,0
3454,44,97,30,6,1,1,1
3455,44,98,85,9,1,0,0
3456,44,99,10,9,1,1,1
3457,45,46,10,2,1,0,0
3458,45,48,85,5,1,1,1
3459,45,49,80,0,1,0,0
3460,45,50,90,6,1,1,1
3461,45,51,55,4,1,1,1
3462,45,52,60,7,1,1,0
3463,45,53,95,2,1,0,1
3464,45,54,60,6,1,1,0
3465,45,55,25,5,1,1,0
3466,45,56,95,8,1,1,0
3467,45,57,75,2,1,1,1
3468,45,58,80,3,1,1,0
3469,45,59,45,0,1,1,1
3470,45,61,30,6,1,1,0
3471,45,62,50,5,1,1,0
3472,45,63,55,2,1,1,0
3473,45,64,90,4,1,1,1
3474,45,65,5,0,1,1,0
3475,45,66,5,9,1,1,0
3476,45,67,25,3,1,1,0
3477,45,68,25,1,1,1,0
3478,45,69,100,3,1,1,0
3479,45,70,95,2,1,0,0
3480,45,71,10,1,1,1,1
3481,45,72,30,3,1,1,1
3482,45,73,5,6,1,0,0
3483,45,74,70,2,1,0,0
3484,45,75,35,9,1,1,1
3485,45,77,35,0,1,1,1
3486,45,78,80,4,1,1,1
3487,45,79,90,4,1,0,0
3488,45,80,15,5,1,1,1
3489,45,81,15,7,1,1,0
3490,45,82,55,4,1,1,0
3491,45,84,60,2,1,0,0
3492,45,85,15,3,1,1,0
3493,45,86,5,0,1,1,1
3494,45,87,95,0,1,1,1
3495,45,88,45,2,1,1,0
3496,45,89,40,8,1,1,1
3497,45,90,5,9,1,1,1
3498,45,91,90,6,1,1,0
3499,45,93,70,4,1,1,0
3500,45,94,10,7,1,1,1
3501,45,95,45,3,1,1,1
3502,45,96,35,2,1,1,0
3503,45,97,40,1,1,0,0
3504,45,99,20,0,1,1,0
3505,46,47,30,9,1,1,0
3506,46,48,80,3,1,1,0
3507,46,49,45,8,1,1,1
3508,46,50,40,3,1,1,0
3509,46,51,100,2,1,1,1
3510,46,52,90,7,1,1,0
3511,46,53,10,0,1,0,1
3512,46,54,15,0,1,0,1
3513,46,55,70,1,1,1,0
3514,46,56,15,0,1,1,0
3515,46,57,30,2,1,1,1
3516,46,58,65,8,1,1,0
3517,46,59,65,4,1,1,1
3518,46,61,80,9,1,1,1
3519,46,62,55,7,1,0,1
3520,46,63,15,0,1,1,1
3521,46,64,10,0,1,0,0
3522,46,65,50,7,1,1,0
3523,46,66,85,0,1,0,0
3524,46,67,100,8,1,1,1
3525,46,68,25,6,1,0,0
3526,46,70,75,6,1,0,0
3527,46,71,100,9,1,1,1
3528,46,72,40,7,1,1,1
3529,46,73,20,0,1,1,1
3530,46,74,55,3,1,1,0
3531,46,75,85,2,1,1,1
3532,46,76,80,6,1,1,0
3533,46,77,75,0,1,1,1
3534,46,78,5,9,1,1,0
3535,46,79,75,8,1,1,1
3536,46,81,55,8,1,1,0
3537,46,82,60,7,1,1,1
3538,46,83,100,8,1,1,1
3539,46,84,60,4,1,1,1
3540,46,85,5,3,1,0,0
3541,46,86,30,2,1,1,1
3542,46,87,30,2,1,1,1
3543,46,88,95,9,1,1,1
3544,46,89,85,8,1,0,0
3545,46,90,25,3,1,1,1
3546,46,91,35,3,1,1,1
3547,46,92,35,0,1,0,0
3548,46,93,25,6,1,1,1
3549,46,94,100,9,1,0,0
3550,46,95,100,1,1,1,1
3551,46,96,70,2,1,0,0
3552,46,97,30,2,1,1,1
3553,46,98,75,8,1,1,1
3554,47,48,80,9,1,1,0
3555,47,49,5,0,1,1,1
3556,47,50,95,8,1,0,1
3557,47,52,100,0,1,1,0
3558,47,53,30,4,1,1,1
3559,47,54,15,7,1,1,0
3560,47,55,40,5,1,1,0
3561,47,56,45,4,1,1,0
3562,47,57,45,8,1,1,0
3563,47,59,90,2,1,0,1
3564,47,60,95,5,1,1,1
3565,47,61,95,6,1,1,0
3566,47,62,90,2,1,0,1
3567,47,63,55,8,1,1,1
3568,47,64,40,3,1,1,0
3569,47,65,55,1,1,1,0
3570,47,66,65,3,1,1,0
3571,47,67,80,8,1,1,1
3572,47,68,25,3,1,1,1
3573,47,69,30,4,1,1,1
3574,47,70,35,5,1,0,0
3575,47,71,70,2,1,1,0
3576,47,72,55,0,1,1,1
3577,47,73,5,6,1,1,0
3578,47,74,90,4,1,1,1
3579,47,75,25,1,1,1,1
3580,47,76,80,5,1,1,0
3581,47,77,100,5,1,1,1
3582,47,78,45,9,1,1,1
3583,47,79,55,2,1,1,0
3584,47,80,55,6,1,1,1
3585,47,81,45,2,1,0,1
3586,47,82,80,1,1,1,1
3587,47,83,20,3,1,1,0
3588,47,84,10,7,1,1,0
3589,47,85,75,5,1,1,1
3590,47,86,50,8,1,1,0
3591,47,87,25,8,1,1,0
3592,47,88,65,9,1,0,1
3593,47,89,50,8,1,0,1
3594,47,90,40,8,1,1,1
3595,47,91,100,7,1,1,0
3596,47,92,35,6,1,1,0
3597,47,93,100,4,1,1,1
3598,47,94,85,1,1,0,0
3599,47,95,5,2,1,1,1
3600,47,96,70,6,1,1,0
3601,47,97,35,2,1,1,0
3602,47,98,70,7,1,1,1
3603,47,99,60,4,1,1,0
3604,48,49,80,5,1,1,0
3605,48,50,20,5,1,1,0
3606,48,51,65,8,1,0,1
3607,48,52,55,5,1,1,1
3608,48,53,35,5,1,1,1
3609,48,55,65,4,1,0,0
3610,48,56,80,1,1,0,1
3611,48,57,30,9,1,1,1
3612,48,59,95,5,1,1,0
3613,48,60,100,4,1,0,1
3614,48,61,35,5,1,1,0
3615,48,62,95,5,1,1,0
3616,48,63,35,7,1,1,0
3617,48,64,5,6,1,1,1
3618,48,65,80,0,1,1,1
3619,48,66,55,6,1,0,1
3620,48,67,100,7,1,1,0
3621,48,68,100,4,1,0,0
3622,48,69,80,0,1,1,0
3623,48,70,85,1,1,0,1
3624,48,71,65,0,1,1,0
3625,48,72,60,2,1,1,0
3626,48,73,55,5,1,1,1
3627,48,76,65,4,1,1,1
3628,48,77,90,0,1,1,0
3629,48,78,5,4,1,1,1
3630,48,79,65,4,1,1,1
3631,48,80,45,9,1,1,0
3632,48,81,55,6,1,1,1
3633,48,82,90,9,1,0,0
3634,48,83,100,7,1,0,0
3635,48,84,65,0,1,1,1
3636,48,85,35,1,1,1,0
3637,48,86,60,0,1,1,1
3638,48,87,15,3,1,1,1
3639,48,89,50,4,1,1,1
3640,48,90,70,8,1,0,0
3641,48,91,90,3,1,1,0
3642,48,92,5,3,1,1,0
3643,48,94,65,9,1,1,0
3644,48,95,90,5,1,1,0
3645,48,96,20,3,1,1,0
3646,48,97,75,0,1,1,0
3647,48,98,25,2,1,0,0
3648,48,99,45,4,1,1,0
3649,49,50,55,5,1,1,0
3650,49,51,25,7,1,1,0
3651,49,52,25,5,1,0,0
3652,49,53,80,1,1,1,1
3653,49,54,35,3,1,1,0
3654,49,55,25,6,1,1,0
3655,49,56,45,6,1,1,0
3656,49,57,65,0,1,0,0
3657,49,58,100,7,1,1,1
3658,49,59,85,2,1,1,0
3659,49,61,10,0,1,1,1
3660,49,62,55,3,1,1,1
3661,49,63,35,6,1,1,0
3662,49,64,85,8,1,1,0
3663,49,66,5,0,1,1,1
3664,49,67,5,6,1,1,0
3665,49,68,50,4,1,1,0
3666,49,70,35,7,1,1,0
3667,49,71,100,6,1,1,0
3668,49,72,20,0,1,1,0
3669,49,74,60,6,1,1,1
3670,49,75,45,0,1,1,1
3671,49,76,15,2,1,1,0
3672,49,77,5,9,1,1,0
3673,49,78,70,0,1,1,0
3674,49,79,65,6,1,1,1
3675,49,80,80,4,1,1,0
3676,49,81,70,2,1,1,0
3677,49,82,50,0,1,1,1
3678,49,84,90,2,1,1,1
3679,49,85,60,1,1,1,0
3680,49,87,45,3,1,1,0
3681,49,88,30,1,1,1,0
3682,49,89,5,1,1,0,1
3683,49,90,85,8,1,1,1
3684,49,91,10,9,1,1,0
3685,49,92,40,0,1,1,0
3686,49,93,85,4,1,0,1
3687,49,94,70,6,1,0,1
3688,49,95,75,4,1,0,0
3689,49,96,100,6,1,1,1
3690,49,97,5,1,1,1,0
3691,49,98,20,3,1,1,1
3692,49,99,85,5,1,1,1
3693,50,52,60,4,1,1,1
3694,50,53,40,3,1,0,1
3695,50,54,85,5,1,1,1
3696,50,55,30,4,1,0,0
3697,50,56,20,6,1,1,0
3698,50,57,25,3,1,0,0
3699,50,58,40,7,1,1,1
3700,50,59,100,5,1,1,0
3701,50,60,45,0,1,0,1
3702,50,61,5,9,1,1,0
3703,50,62,65,9,1,1,0
3704,50,63,5,3,1,1,0
3705,50,64,70,5,1,1,1
3706,50,65,35,1,1,1,1
3707,50,67,25,3,1,1,0
3708,50,68,100,5,1,1,0
3709,50,69,15,9,1,1,0
3710,50,70,100,5,1,1,0
3711,50,71,95,8,1,1,1
3712,50,72,5,4,1,1,0
3713,50,73,75,9,1,1,1
3714,50,74,75,3,1,0,1
3715,50,75,5,5,1,1,1
3716,50,76,10,4,1,1,1
3717,50,77,95,3,1,1,0
3718,50,78,75,5,1,1,1
3719,50,79,65,2,1,1,0
3720,50,80,55,4,1,1,0
3721,50,81,20,2,1,1,1
3722,50,82,75,6,1,0,1
3723,50,83,60,9,1,1,0
3724,50,85,65,8,1,1,0
3725,50,86,35,1,1,1,0
3726,50,87,40,3,1,1,0
3727,50,88,45,6,1,0,0
3728,50,89,20,8,1,1,0
3729,50,90,55,2,1,0,1
3730,50,91,10,6,1,0,1
3731,50,94,35,9,1,1,0
3732,50,95,95,2,1,1,1
3733,50,97,45,8,1,1,0
3734,50,98,55,9,1,0,0
3735,50,99,5,3,1,1,1
3736,51,52,15,4,1,1,1
3737,51,53,55,0,1,1,0
3738,51,54,30,9,1,1,1
3739,51,55,90,7,1,1,1
3740,51,56,70,1,1,1,1
3741,51,57,25,3,1,1,1
3742,51,58,90,7,1,1,0
3743,51,59,70,2,1,1,1
3744,51,60,80,6,1,0,0
3745,51,61,70,3,1,1,1
3746,51,62,55,6,1,1,1
3747,51,63,80,2,1,0,0
3748,51,64,65,7,1,1,0
3749,51,65,55,0,1,1,0
3750,51,66,35,1,1,0,0
3751,51,67,85,3,1,1,0
3752,51,68,70,3,1,1,1
3753,51,69,70,0,1,0,0
3754,51,70,60,2,1,1,1
3755,51,71,100,2,1,1,0
3756,51,72,45,7,1,0,1
3757,51,73,20,8,1,0,1
3758,51,74,55,7,1,0,0
3759,51,75,25,9,1,1,1
3760,51,76,85,3,1,0,1
3761,51,77,80,9,1,1,1
3762,51,78,90,0,1,1,0
3763,51,79,25,6,1,1,1
3764,51,80,60,1,1,1,0
3765,51,81,60,2,1,1,0
3766,51,82,95,7,1,1,0
3767,51,83,70,3,1,0,1
3768,51,84,30,3,1,0,1
3769,51,85,90,9,1,1,0
3770,51,86,90,9,1,0,1
3771,51,87,70,1,1,1,1
3772,51,88,45,1,1,0,1
3773,51,89,90,1,1,0,1
3774,51,90,10,8,1,1,0
3775,51,91,55,1,1,1,1
3776,51,92,30,0,1,1,1
3777,51,93,20,1,1,1,1
3778,51,94,100,0,1,1,1
3779,51,95,90,6,1,0,1
3780,51,96,60,5,1,1,1
3781,51,97,85,4,1,1,0
3782,51,98,45,7,1,1,0
3783,51,99,75,6,1,1,0
3784,52,53,70,9,1,0,1
3785,52,54,75,4,1,1,0
3786,52,55,35,2,1,1,1
3787,52,56,85,0,1,0,1
3788,52,57,20,2,1,1,1
3789,52,58,40,0,1,1,1
3790,52,60,50,2,1,1,0
3791,52,61,95,9,1,0,1
3792,52,62,80,5,1,1,0
3793,52,65,90,0,1,1,0
3794,52,66,45,8,1,1,1
3795,52,68,100,0,1,1,0
3796,52,69,100,1,1,1,0
3797,52,70,40,1,1,1,1
3798,52,71,15,3,1,1,1
3799,52,72,75,5,1,1,0
3800,52,74,40,5,1,0,1
3801,52,75,40,6,1,0,0
3802,52,76,90,5,1,0,0
3803,52,78,65,6,1,0,0
3804,52,79,25,5,1,1,1
3805,52,80,45,9,1,1,1
3806,52,81,55,0,1,1,1
3807,52,82,95,4,1,1,0
3808,52,83,60,6,1,1,1
3809,52,84,90,0,1,1,1
3810,52,85,55,1,1,1,1
3811,52,86,40,0,1,1,1
3812,52,87,50,8,1,1,1
3813,52,88,60,9,1,1,0
3814,52,89,15,4,1,1,0
3815,52,90,30,2,1,1,1
3816,52,91,35,8,1,1,0
3817,52,92,90,6,1,0,0
3818,52,93,100,2,1,1,0
3819,52,94,95,3,1,1,1
3820,52,95,30,8,1,1,0
3821,52,96,75,7,1,1,0
3822,52,97,65,1,1,1,1
3823,52,98,40,8,1,1,0
3824,52,99,45,2,1,1,1
3825,53,54,25,9,1,1,1
3826,53,55,50,9,1,1,0
3827,53,56,30,7,1,1,1
3828,53,57,5,2,1,1,1
3829,53,58,85,6,1,1,0
3830,53,60,40,2,1,1,0
3831,53,61,10,8,1,0,0
3832,53,62,55,9,1,1,1
3833,53,63,45,6,1,1,0
3834,53,64,45,9,1,1,0
3835,53,65,5,6,1,1,1
3836,53,66,45,1,1,1,1
3837,53,67,20,4,1,0,1
3838,53,68,10,9,1,1,0
3839,53,69,10,9,1,0,1
3840,53,70,50,6,1,1,1
3841,53,71,90,3,1,0,1
3842,53,72,100,5,1,1,1
3843,53,73,25,4,1,1,1
3844,53,74,35,9,1,1,1
3845,53,75,20,6,1,1,0
3846,53,76,20,0,1,0,1
3847,53,77,50,4,1,0,0
3848,53,78,75,2,1,1,1
3849,53,79,5,9,1,1,0
3850,53,80,90,4,1,1,0
3851,53,81,20,6,1,1,1
3852,53,82,45,8,1,1,0
3853,53,83,65,3,1,1,0
3854,53,85,85,4,1,1,0
3855,53,86,30,2,1,1,0
3856,53,87,100,5,1,0,0
3857,53,88,55,4,1,0,1
3858,53,89,55,5,1,1,1
3859,53,90,20,7,1,1,0
3860,53,91,55,1,1,1,1
3861,53,92,50,6,1,1,0
3862,53,94,15,2,1,1,0
3863,53,95,65,7,1,1,0
3864,53,96,10,4,1,0,0
3865,53,98,20,8,1,1,1
3866,53,99,30,1,1,1,0
3867,54,55,30,2,1,1,0
3868,54,56,5,4,1,1,1
3869,54,57,25,5,1,1,0
3870,54,58,35,5,1,1,0
3871,54,59,35,8,1,1,1
3872,54,60,85,5,1,1,1
3873,54,61,40,7,1,1,0
3874,54,62,55,8,1,0,0
3875,54,63,55,4,1,1,0
3876,54,64,20,4,1,1,1
3877,54,65,10,5,1,0,0
3878,54,66,25,1,1,1,1
3879,54,67,90,0,1,0,0
3880,54,68,55,7,1,1,0
3881,54,69,10,6,1,1,1
3882,54,70,30,8,1,0,0
3883,54,71,90,1,1,1,1
3884,54,72,70,4,1,0,0
3885,54,73,20,7,1,1,1
3886,54,74,80,0,1,0,1
3887,54,75,30,7,1,1,1
3888,54,76,25,6,1,1,1
3889,54,77,30,2,1,1,0
3890,54,78,5,5,1,1,0
3891,54,79,10,4,1,1,0
3892,54,80,15,3,1,1,1
3893,54,81,70,0,1,0,1
3894,54,82,55,4,1,1,1
3895,54,83,75,9,1,1,1
3896,54,84,60,5,1,1,1
3897,54,85,5,3,1,0,0
3898,54,86,95,6,1,1,0
3899,54,87,45,7,1,1,0
3900,54,88,100,2,1,1,1
3901,54,89,100,2,1,1,0
3902,54,90,100,5,1,1,1
3903,54,91,75,3,1,1,0
3904,54,92,35,0,1,1,1
3905,54,93,95,6,1,1,0
3906,54,94,60,6,1,0,1
3907,54,95,35,7,1,1,0
3908,54,96,90,5,1,1,1
3909,54,98,95,1,1,1,0
3910,54,99,85,4,1,1,1
3911,55,56,55,3,1,1,0
3912,55,57,5,7,1,0,0
3913,55,59,35,8,1,0,1
3914,55,60,95,7,1,1,0
3915,55,61,90,3,1,1,1
3916,55,62,50,7,1,1,1
3917,55,63,25,3,1,1,1
3918,55,64,20,1,1,1,0
3919,55,65,25,7,1,1,1
3920,55,66,70,7,1,1,0
3921,55,67,100,8,1,0,1
3922,55,68,50,2,1,1,1
3923,55,69,10,9,1,1,0
3924,55,70,45,7,1,0,0
3925,55,71,45,5,1,1,1
3926,55,72,75,8,1,0,1
3927,55,73,40,8,1,1,1
3928,55,74,80,2,1,0,0
3929,55,75,90,0,1,1,1
3930,55,76,40,3,1,1,1
3931,55,77,100,8,1,1,0
3932,55,78,90,2,1,1,0
3933,55,79,65,9,1,1,0
3934,55,80,25,0,1,1,0
3935,55,81,100,1,1,1,1
3936,55,82,35,0,1,0,0
3937,55,85,25,2,1,1,1
3938,55,86,95,0,1,1,0
3939,55,87,95,8,1,1,0
3940,55,88,35,3,1,0,0
3941,55,89,45,0,1,1,1
3942,55,90,90,0,1,1,0
3943,55,91,50,2,1,1,0
3944,55,92,25,3,1,1,0
3945,55,93,40,2,1,1,0
3946,55,94,100,4,1,1,0
3947,55,95,5,5,1,1,1
3948,55,96,65,3,1,0,0
3949,55,97,10,5,1,1,0
3950,55,98,60,4,1,1,0
3951,55,99,5,6,1,0,0
3952,56,57,25,4,1,1,0
3953,56,58,65,1,1,1,0
3954,56,59,20,4,1,1,0
3955,56,60,80,5,1,1,0
3956,56,61,20,6,1,1,0
3957,56,62,40,9,1,1,0
3958,56,63,10,2,1,1,1
3959,56,64,90,4,1,0,1
3960,56,65,30,8,1,1,1
3961,56,66,95,4,1,0,0
3962,56,67,70,2,1,1,1
3963,56,68,40,4,1,0,0
3964,56,69,55,6,1,1,1
3965,56,70,40,6,1,1,1
3966,56,71,25,9,1,1,1
3967,56,72,95,8,1,1,1
3968,56,73,35,7,1,0,0
3969,56,74,25,8,1,1,1
3970,56,75,55,7,1,1,1
3971,56,76,60,4,1,0,0
3972,56,77,5,4,1,1,0
3973,56,78,55,4,1,1,0
3974,56,79,50,2,1,1,1
3975,56,80,20,5,1,1,0
3976,56,81,35,7,1,1,0
3977,56,82,75,5,1,1,1
3978,56,83,20,4,1,1,0
3979,56,84,95,8,1,0,0
3980,56,85,50,7,1,0,0
3981,56,87,55,8,1,1,1
3982,56,88,70,1,1,1,0
3983,56,89,50,6,1,1,0
3984,56,90,65,8,1,1,1
3985,56,91,75,1,1,1,1
3986,56,93,45,0,1,1,1
3987,56,94,45,8,1,1,0
3988,56,95,75,2,1,1,0
3989,56,96,30,0,1,1,0
3990,56,97,100,0,1,1,1
3991,56,98,100,4,1,1,1
3992,56,99,90,7,1,0,0
3993,57,58,35,1,1,1,1
3994,57,59,80,2,1,1,1
3995,57,60,50,2,1,0,0
3996,57,61,70,2,1,1,0
3997,57,62,60,3,1,1,0
3998,57,63,45,6,1,0,0
3999,57,64,45,0,1,0,1
4000,57,65,35,5,1,1,1
4001,57,66,50,7,1,0,1
4002,57,67,25,0,1,1,0
4003,57,68,40,2,1,1,0
4004,57,72,15,5,1,0,0
4005,57,73,55,2,1,1,0
4006,57,74,85,5,1,1,1
4007,57,75,20,3,1,1,1
4008,57,76,15,8,1,1,0
4009,57,77,5,7,1,1,0
4010,57,78,85,5,1,1,0
4011,57,79,65,3,1,1,1
4012,57,80,20,4,1,1,1
4013,57,81,60,3,1,1,0
4014,57,82,55,4,1,1,0
4015,57,83,100,4,1,0,1
4016,57,84,70,3,1,1,1
4017,57,85,60,6,1,1,0
4018,57,86,15,4,1,1,1
4019,57,87,50,7,1,1,0
4020,57,88,10,8,1,0,0
4021,57,89,45,4,1,1,1
4022,57,90,10,1,1,1,0
4023,57,91,35,2,1,1,0
4024,57,92,5,9,1,1,1
4025,57,93,40,0,1,1,1
4026,57,94,75,0,1,1,1
4027,57,95,95,9,1,0,1
4028,57,96,10,8,1,1,0
4029,57,97,55,2,1,1,0
4030,57,98,100,3,1,0,0
4031,57,99,45,4,1,1,0
4032,58,60,55,4,1,0,1
4033,58,61,60,6,1,1,0
4034,58,63,50,9,1,1,0
4035,58,64,40,7,1,1,1
4036,58,66,80,9,1,1,0
4037,58,67,40,4,1,1,1
4038,58,69,30,5,1,1,0
4039,58,71,45,8,1,0,0
4040,58,72,90,9,1,1,0
4041,58,73,40,9,1,1,0
4042,58,74,70,3,1,1,1
4043,58,75,30,2,1,0,0
4044,58,77,80,4,1,1,1
4045,58,78,85,1,1,1,0
4046,58,79,50,2,1,1,0
4047,58,80,45,2,1,1,1
4048,58,82,100,4,1,1,1
4049,58,83,90,1,1,1,1
4050,58,84,25,9,1,0,1
4051,58,85,50,8,1,1,0
4052,58,86,85,3,1,1,0
4053,58,87,65,8,1,1,0
4054,58,88,25,7,1,1,0
4055,58,89,40,1,1,1,1
4056,58,90,80,1,1,1,1
4057,58,91,20,5,1,1,1
4058,58,92,55,0,1,1,1
4059,58,93,5,7,1,0,0
4060,58,94,100,7,1,1,1
4061,58,95,50,1,1,1,0
4062,58,96,95,6,1,1,1
4063,58,97,40,0,1,0,0
4064,58,98,30,9,1,1,0
4065,58,99,95,4,1,0,0
4066,59,60,45,6,1,1,0
4067,59,61,60,6,1,1,1
4068,59,62,80,5,1,0,0
4069,59,63,75,6,1,0,0
4070,59,64,55,2,1,1,1
4071,59,65,75,5,1,1,1
4072,59,66,25,4,1,0,1
4073,59,67,80,6,1,1,1
4074,59,68,100,2,1,1,0
4075,59,69,85,6,1,1,0
4076,59,70,25,1,1,1,0
4077,59,71,75,9,1,0,0
4078,59,72,30,8,1,1,1
4079,59,73,20,1,1,0,0
4080,59,74,55,3,1,0,1
4081,59,75,55,6,1,1,0
4082,59,76,45,1,1,0,1
4083,59,77,60,5,1,1,0
4084,59,78,85,8,1,0,1
4085,59,79,20,0,1,1,1
4086,59,80,5,0,1,0,0
4087,59,81,50,1,1,1,0
4088,59,82,60,6,1,0,1
4089,59,84,35,4,1,1,1
4090,59,85,90,9,1,1,1
4091,59,86,25,0,1,0,0
4092,59,87,85,2,1,1,1
4093,59,88,80,0,1,1,1
4094,59,89,95,9,1,0,1
4095,59,90,50,5,1,0,1
4096,59,91,15,6,1,1,1
4097,59,92,40,9,1,1,1
4098,59,93,35,3,1,0,0
4099,59,94,40,3,1,1,0
4100,59,95,55,4,1,1,1
4101,59,96,35,5,1,1,1
4102,59,97,100,2,1,1,1
4103,59,98,90,7,1,0,0
4104,59,99,25,7,1,1,0
4105,60,62,70,0,1,1,0
4106,60,63,85,1,1,1,0
4107,60,64,80,4,1,1,0
4108,60,65,35,9,1,0,1
4109,60,66,35,3,1,1,1
4110,60,68,45,9,1,1,0
4111,60,69,5,0,1,1,0
4112,60,70,100,3,1,1,0
4113,60,71,90,5,1,0,0
4114,60,72,15,9,1,1,0
4115,60,73,70,0,1,0,0
4116,60,74,60,2,1,1,0
4117,60,75,45,6,1,1,0
4118,60,77,60,8,1,1,0
4119,60,78,55,2,1,1,1
4120,60,79,35,4,1,0,1
4121,60,80,20,2,1,1,1
4122,60,81,85,4,1,1,1
4123,60,83,95,6,1,0,0
4124,60,84,40,7,1,1,1
4125,60,85,35,9,1,1,0
4126,60,86,20,6,1,1,1
4127,60,87,25,7,1,1,1
4128,60,88,70,9,1,1,1
4129,60,89,5,6,1,1,1
4130,60,90,65,7,1,1,0
4131,60,91,55,0,1,1,1
4132,60,92,10,8,1,1,1
4133,60,93,25,9,1,1,1
4134,60,94,60,9,1,0,0
4135,60,95,10,8,1,0,1
4136,60,96,90,0,1,1,1
4137,60,97,10,0,1,1,0
4138,60,98,15,5,1,1,1
4139,60,99,40,0,1,0,0
4140,61,62,45,6,1,1,1
4141,61,63,80,6,1,1,1
4142,61,64,100,2,1,0,0
4143,61,65,5,0,1,1,0
4144,61,66,25,4,1,0,1
4145,61,67,30,9,1,1,1
4146,61,68,55,8,1,0,0
4147,61,70,55,1,1,1,0
4148,61,71,50,5,1,1,1
4149,61,72,40,1,1,1,1
4150,61,73,80,4,1,1,0
4151,61,75,30,4,1,0,1
4152,61,76,95,5,1,1,0
4153,61,77,95,8,1,1,1
4154,61,78,75,0,1,1,1
4155,61,79,95,6,1,1,1
4156,61,80,15,7,1,0,1
4157,61,81,35,5,1,1,0
4158,61,82,90,0,1,0,1
4159,61,83,15,4,1,0,0
