# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,9,1,1,0
2519,29,84,40,9,1,1,0
2520,29,85,10,3,1,1,1
2521,29,86,90,0,1,0,1
2522,29,87,80,7,1,1,0
2523,29,88,60,8,1,1,1
2524,29,89,95,0,1,1,0
2525,29,90,45,2,1,1,1
2526,29,91,45,9,1,1,1
2527,47,72,100,7,1,1,1
2528,29,93,80,6,1,1,1
2529,47,74,5,1,1,1,0
2530,29,95,5,5,1,1,1
2531,29,96,80,5,1,1,1
2532,29,97,70,9,1,1,1
2533,29,98,70,5,1,0,0
2534,29,99,75,5,1,0,0
2535,30,31,80,6,1,1,0
2536,30,32,10,2,1,1,1
2537,30,33,25,0,1,1,1
2538,30,34,35,4,1,1,0
2539,30,35,40,6,1,1,0
2540,30,36,5,7,1,1,1
2541,30,37,45,3,1,0,0
2542,47,94,65,0,1,1,0
2543,30,39,20,9,1,0,0
2544,30,40,20,4,1,1,1
2545,30,41,30,4,1,1,0
2546,30,42,70,5,1,0,1
2547,30,43,15,2,1,0,0
2548,30,44,45,6,1,1,1
2549,30,45,40,8,1,1,0
2550,30,46,5,2,1,1,0
2551,30,47,30,8,1,1,0
2552,30,48,35,9,1,1,1
2553,30,49,95,7,1,0,1
2554,48,59,50,8,1,0,1
2555,30,51,80,8,1,1,1
2556,30,52,20,5,1,0,1
2557,30,53,90,4,1,1,1
2558,30,54,25,8,1,1,1
2559,30,55,45,0,1,1,0
2560,30,56,5,8,1,1,0
2561,30,57,95,3,1,0,0
2562,30,58,50,4,1,0,1
2563,30,59,75,6,1,1,0
2564,30,60,55,0,1,1,1
2565,30,61,20,6,1,1,0
2566,30,62,85,4,1,1,0
2567,30,63,60,2,1,1,0
2568,30,64,50,8,1,1,1
2569,30,65,95,7,1,0,0
2570,30,66,30,0,1,0,0
2571,30,67,40,6,1,1,0
2572,30,68,70,7,1,1,0
2573,48,96,55,0,1,1,0
2574,30,70,5,9,1,1,0
2575,30,71,5,1,1,0,1
2576,30,72,80,9,1,1,0
2577,30,73,65,1,1,1,1
2578,30,74,15,5,1,0,1
2579,30,75,70,4,1,1,0
2580,30,76,65,6,1,1,0
2581,30,77,25,4,1,1,0
2582,30,78,75,2,1,0,1
2583,49,62,75,5,1,1,0
2584,30,80,25,0,1,1,1
2585,30,81,100,5,1,1,0
2586,30,82,70,4,1,1,0
2587,30,83,90,4,1,0,1
2588,30,84,25,1,1,0,0
2589,30,85,65,8,1,1,1
2590,49,73,80,3,1,1,1
2591,49,74,40,8,1,1,1
2592,49,75,50,0,1,0,0
2593,30,89,90,0,1,1,0
2594,30,90,5,6,1,0,1
2595,30,91,55,7,1,0,0
2596,49,83,55,1,1,1,0
2597,30,93,85,2,1,1,1
2598,30,94,5,7,1,1,0
2599,30,95,40,6,1,1,1
2600,30,96,20,5,1,1,1
2601,30,97,85,5,1,1,1
2602,30,98,70,3,1,1,1
2603,30,99,55,7,1,0,0
2604,31,32,70,5,1,1,1
2605,31,33,85,6,1,1,1
2606,31,34,60,1,1,1,0
2607,31,35,95,9,1,1,1
2608,31,36,50,8,1,0,0
2609,31,37,85,9,1,1,0
2610,31,38,100,6,1,1,0
2611,31,39,85,4,1,1,0
2612,50,55,50,9,1,1,0
2613,31,41,85,0,1,1,0
2614,31,42,5,1,1,1,0
2615,31,43,15,9,1,1,0
2616,31,44,80,3,1,0,1
2617,31,45,35,9,1,0,1
2618,31,46,30,8,1,1,0
2619,31,47,15,1,1,0,1
2620,31,48,30,9,1,0,1
2621,31,49,100,1,1,1,1
2622,31,50,40,8,1,0,0
2623,31,51,70,3,1,1,0
2624,31,52,55,0,1,0,1
2625,31,53,75,2,1,0,0
2626,50,78,50,9,1,1,0
2627,31,55,25,7,1,1,0
2628,31,56,80,7,1,1,1
2629,31,57,95,2,1,0,0
2630,50,82,70,5,1,0,1
2631,31,59,100,0,1,1,0
2632,31,60,5,5,1,0,0
2633,31,61,95,4,1,1,0
2634,31,62,20,2,1,1,0
2635,50,92,5,1,1,0,0
2636,31,64,35,8,1,1,0
2637,31,65,45,2,1,0,1
2638,31,66,70,4,1,1,1
2639,31,67,85,4,1,1,0
2640,31,68,90,9,1,1,1
2641,31,69,10,1,1,1,0
2642,31,70,40,7,1,0,1
2643,31,71,85,1,1,1,0
2644,31,72,40,2,1,1,0
2645,31,73,85,6,1,1,0
2646,31,74,30,9,1,1,0
2647,31,75,95,8,1,0,1
2648,31,76,25,8,1,1,1
2649,31,77,80,8,1,0,0
2650,31,78,70,1,1,1,1
2651,31,79,75,0,1,1,1
2652,51,70,10,4,1,1,0
2653,31,81,45,9,1,1,1
2654,31,82,5,7,1,0,0
2655,31,83,60,0,1,0,0
2656,31,84,15,2,1,1,1
2657,51,81,75,1,1,1,0
2658,31,86,60,2,1,1,1
2659,31,87,60,3,1,1,0
2660,31,88,30,9,1,1,1
2661,31,89,55,9,1,1,1
2662,31,90,25,9,1,1,1
2663,31,91,75,8,1,1,1
2664,31,92,90,8,1,0,0
2665,31,93,50,7,1,1,1
2666,31,94,20,9,1,1,1
2667,31,95,35,9,1,1,0
2668,51,97,85,6,1,1,1
2669,31,97,60,5,1,1,0
2670,31,98,40,6,1,1,0
2671,31,99,100,7,1,1,0
2672,32,33,70,8,1,1,1
2673,32,34,95,6,1,1,1
2674,32,35,35,0,1,1,0
2675,32,36,90,1,1,1,0
2676,52,62,10,5,1,1,1
2677,32,38,10,7,1,0,1
2678,32,39,10,0,1,0,0
2679,32,40,90,0,1,0,0
2680,32,41,75,6,1,0,0
2681,52,72,55,8,1,1,1
2682,32,43,90,0,1,1,1
2683,32,44,75,0,1,1,1
2684,32,45,70,8,1,0,1
2685,32,46,10,1,1,1,0
2686,32,47,45,7,1,1,0
2687,32,48,85,1,1,1,1
2688,52,84,65,9,1,1,0
2689,32,50,30,6,1,0,0
2690,32,51,70,0,1,1,0
2691,32,52,5,8,1,1,0
2692,52,90,70,5,1,1,0
2693,32,54,100,2,1,1,0
2694,32,55,35,5,1,1,0
2695,32,56,35,8,1,1,0
2696,32,57,55,3,1,1,1
2697,32,58,55,3,1,1,0
2698,32,59,80,6,1,1,0
2699,32,60,85,3,1,1,1
2700,32,61,80,0,1,1,0
2701,32,62,5,9,1,0,0
2702,32,63,85,5,1,0,0
2703,32,64,25,0,1,1,1
2704,32,65,75,7,1,0,0
2705,32,66,95,5,1,1,1
2706,32,67,20,3,1,1,0
2707,32,68,80,3,1,0,1
2708,32,69,20,9,1,1,1
2709,32,70,5,9,1,1,0
2710,32,71,30,3,1,1,0
2711,32,72,90,6,1,1,1
2712,32,73,50,9,1,1,0
2713,53,86,35,0,1,1,0
2714,32,75,70,5,1,1,1
2715,32,76,90,3,1,0,0
2716,32,77,60,1,1,0,1
2717,32,78,35,6,1,1,0
2718,32,79,65,7,1,0,0
2719,32,80,65,4,1,0,1
2720,32,81,10,6,1,0,1
2721,32,82,50,9,1,1,1
2722,32,83,75,1,1,1,0
2723,54,56,70,9,1,1,1
2724,32,85,5,7,1,1,0
2725,54,58,20,1,1,0,1
2726,32,87,35,2,1,1,1
2727,32,88,55,4,1,1,1
2728,32,89,75,5,1,1,0
2729,32,90,95,9,1,1,0
2730,32,91,75,6,1,1,0
2731,32,92,55,4,1,1,0
2732,54,70,20,0,1,0,1
2733,32,94,50,8,1,0,1
2734,32,95,90,2,1,1,1
2735,32,96,45,7,1,1,0
2736,32,97,5,4,1,1,1
2737,32,98,85,6,1,1,1
2738,32,99,85,2,1,1,0
2739,33,34,90,4,1,1,1
2740,33,35,70,4,1,0,0
2741,33,36,40,4,1,1,0
2742,33,37,30,9,1,1,0
2743,33,38,40,8,1,1,1
2744,33,39,80,0,1,1,1
2745,33,40,35,5,1,1,1
2746,33,41,65,3,1,1,0
2747,33,42,90,3,1,1,1
2748,33,43,85,3,1,0,0
2749,33,44,5,2,1,1,0
2750,33,45,35,1,1,1,0
2751,33,46,35,2,1,0,1
2752,33,47,100,4,1,1,1
2753,33,48,45,9,1,1,1
2754,33,49,10,2,1,0,1
2755,33,50,25,4,1,1,0
2756,33,51,70,3,1,1,0
2757,33,52,5,2,1,1,1
2758,33,53,15,3,1,1,1
2759,33,54,80,0,1,1,0
2760,33,55,50,8,1,1,0
2761,33,56,20,1,1,1,1
2762,33,57,45,9,1,1,1
2763,33,58,25,9,1,0,1
2764,55,76,75,2,1,0,1
2765,33,60,65,2,1,1,0
2766,33,61,30,8,1,0,1
2767,33,62,15,9,1,1,1
2768,33,63,45,2,1,1,1
2769,55,85,20,8,1,1,0
2770,33,65,40,5,1,0,1
2771,33,66,10,9,1,1,0
2772,33,67,15,4,1,1,1
2773,33,68,60,3,1,0,0
2774,33,69,15,9,1,1,0
2775,33,70,60,8,1,1,1
2776,33,71,45,8,1,1,0
2777,33,72,30,2,1,1,1
2778,33,73,100,4,1,1,1
2779,33,74,70,2,1,1,1
2780,33,75,50,7,1,1,1
2781,33,76,20,4,1,0,0
2782,33,77,5,7,1,1,0
2783,33,78,60,1,1,1,0
2784,56,64,50,7,1,0,0
2785,33,80,55,8,1,1,1
2786,56,71,60,0,1,0,1
2787,33,82,85,3,1,1,1
2788,33,83,65,1,1,1,0
2789,33,84,10,4,1,0,1
2790,33,85,75,0,1,0,0
2791,33,86,30,9,1,1,1
2792,33,87,50,8,1,1,1
2793,33,88,35,0,1,1,0
2794,56,83,80,6,1,1,0
2795,33,90,25,8,1,1,0
2796,33,91,35,6,1,1,0
2797,33,92,90,8,1,1,0
2798,33,93,65,2,1,1,1
2799,33,94,65,4,1,1,0
2800,33,95,35,9,1,1,0
2801,33,96,45,4,1,1,0
2802,56,95,70,2,1,1,0
2803,33,98,55,1,1,1,0
2804,33,99,50,9,1,0,1
2805,34,35,5,2,1,1,0
2806,34,36,80,6,1,1,0
2807,34,37,35,6,1,1,0
2808,34,38,70,0,1,1,1
2809,34,39,30,0,1,1,1
2810,34,40,85,0,1,1,0
2811,34,41,60,4,1,1,1
2812,34,42,50,3,1,0,0
2813,34,43,90,8,1,1,1
2814,34,44,25,1,1,1,0
2815,34,45,60,4,1,1,1
2816,34,46,35,6,1,0,0
2817,34,47,60,0,1,1,1
2818,34,48,5,8,1,1,0
2819,57,81,55,5,1,0,0
2820,34,50,10,1,1,0,0
2821,34,51,10,6,1,0,1
2822,34,52,50,9,1,0,0
2823,34,53,35,1,1,1,0
2824,34,54,80,8,1,1,1
2825,57,87,25,6,1,1,1
2826,34,56,10,5,1,1,0
2827,34,57,90,1,1,1,1
2828,34,58,35,0,1,1,1
2829,57,93,25,8,1,1,0
2830,57,94,55,7,1,1,1
2831,34,61,70,7,1,1,1
2832,34,62,10,5,1,0,1
2833,58,63,40,5,1,1,0
2834,34,64,35,5,1,1,0
2835,34,65,60,0,1,1,1
2836,34,66,50,3,1,1,0
2837,34,67,5,1,1,0,0
2838,34,68,90,4,1,1,1
2839,58,70,35,7,1,1,0
2840,34,70,30,9,1,0,1
2841,34,71,35,6,1,0,0
2842,58,75,90,0,1,1,0
2843,58,76,75,0,1,1,1
2844,34,74,20,2,1,0,1
2845,34,75,5,5,1,1,0
2846,34,76,85,8,1,0,0
2847,34,77,85,0,1,1,0
2848,34,78,95,9,1,1,0
2849,34,79,80,7,1,1,1
2850,34,80,80,4,1,1,0
2851,58,89,30,6,1,1,0
2852,34,82,60,5,1,1,1
2853,34,83,20,2,1,1,1
2854,34,84,65,4,1,1,0
2855,34,85,50,1,1,0,1
2856,34,86,90,1,1,0,0
2857,34,87,15,0,1,1,1
2858,59,62,95,2,1,0,1
2859,59,63,80,2,1,1,0
2860,59,65,90,1,1,1,0
2861,34,91,90,0,1,1,0
2862,59,69,60,1,1,0,1
2863,34,93,85,9,1,1,0
2864,34,94,90,5,1,1,0
2865,34,95,95,2,1,1,1
2866,34,96,20,2,1,1,0
2867,34,97,5,6,1,0,1
2868,34,98,25,0,1,1,0
2869,34,99,55,2,1,0,0
2870,35,36,65,3,1,1,0
2871,35,37,30,1,1,1,0
2872,59,87,55,9,1,1,0
2873,35,39,80,0,1,1,0
2874,35,40,15,6,1,0,0
2875,59,95,50,9,1,1,1
2876,35,42,95,9,1,1,0
2877,35,43,80,5,1,1,1
2878,35,44,20,7,1,1,0
2879,35,45,5,2,1,1,1
2880,35,46,10,4,1,1,1
2881,35,47,5,0,1,0,0
2882,35,48,55,0,1,1,1
2883,35,49,75,4,1,1,1
2884,35,50,80,5,1,1,1
2885,35,51,100,1,1,1,0
2886,35,52,35,0,1,1,1
2887,35,53,60,3,1,1,0
2888,35,54,55,4,1,0,1
2889,35,55,20,2,1,1,1
2890,35,56,40,0,1,0,0
2891,35,57,50,0,1,1,1
2892,35,58,5,5,1,1,1
2893,35,59,65,6,1,1,1
2894,35,60,40,8,1,0,0
2895,35,61,95,9,1,0,0
2896,35,62,80,8,1,1,0
2897,35,63,100,2,1,1,1
2898,35,64,40,5,1,1,0
2899,35,65,90,9,1,1,1
2900,60,94,70,2,1,1,1
2901,35,67,5,2,1,0,0
2902,35,68,90,6,1,1,1
2903,35,69,75,2,1,1,1
2904,35,70,25,0,1,1,1
2905,35,71,80,0,1,1,1
2906,35,72,20,0,1,0,1
2907,35,73,50,9,1,1,1
2908,35,74,15,6,1,1,1
2909,35,75,65,0,1,1,0
2910,35,76,65,7,1,1,0
2911,35,77,20,1,1,1,0
2912,35,78,35,8,1,1,1
2913,35,79,15,1,1,1,0
2914,61,75,25,9,1,0,0
2915,35,81,80,8,1,1,0
2916,35,82,50,0,1,1,1
2917,35,83,70,6,1,1,0
2918,35,84,55,8,1,1,0
2919,35,85,15,2,1,0,0
2920,35,86,40,6,1,1,0
2921,35,87,100,2,1,1,0
2922,35,88,25,7,1,1,0
2923,61,92,45,0,1,1,1
2924,61,93,85,8,1,1,0
2925,35,91,70,2,1,1,1
2926,35,92,45,3,1,1,1
2927,35,93,5,5,1,1,1
2928,35,94,60,6,1,1,1
2929,35,95,75,9,1,1,0
2930,35,96,35,7,1,1,1
2931,35,97,40,3,1,1,1
2932,35,98,85,3,1,1,1
2933,35,99,75,4,1,0,0
2934,36,37,30,1,1,1,1
2935,36,38,5,5,1,1,1
2936,36,39,100,5,1,1,0
2937,36,40,75,0,1,1,0
2938,36,41,100,2,1,0,1
2939,36,42,75,7,1,1,0
2940,36,43,70,9,1,0,0
2941,36,44,95,4,1,1,0
2942,36,45,90,0,1,1,0
2943,62,84,85,0,1,1,1
2944,36,47,25,7,1,0,0
2945,36,48,15,0,1,1,0
2946,36,49,90,6,1,0,0
2947,36,50,70,5,1,1,0
2948,36,51,5,9,1,1,1
2949,36,52,50,3,1,1,0
2950,36,53,95,2,1,0,1
2951,36,54,85,1,1,1,1
2952,36,55,5,9,1,0,1
2953,36,56,55,3,1,1,0
2954,36,57,80,3,1,1,0
2955,63,68,15,1,1,1,1
2956,36,59,40,1,1,1,0
2957,36,60,85,7,1,1,0
2958,36,61,95,1,1,1,0
2959,36,62,90,6,1,1,0
2960,36,63,40,1,1,1,0
2961,36,64,25,4,1,0,1
2962,63,78,60,3,1,0,0
2963,36,66,100,2,1,0,0
2964,36,67,60,1,1,0,1
2965,36,68,10,4,1,1,0
2966,36,69,55,8,1,1,1
2967,36,70,60,3,1,1,0
2968,36,71,5,0,1,0,1
2969,63,86,10,0,1,0,0
2970,36,73,45,0,1,0,1
2971,36,74,35,7,1,1,1
2972,36,75,20,1,1,1,1
2973,36,76,65,8,1,0,1
2974,36,77,100,0,1,1,0
2975,36,78,55,3,1,0,1
2976,36,79,70,0,1,1,1
2977,36,80,45,7,1,1,0
2978,36,81,60,7,1,1,0
2979,64,71,40,0,1,1,0
2980,36,83,35,9,1,1,1
2981,36,84,20,9,1,1,1
2982,36,85,100,6,1,1,0
2983,36,86,15,5,1,1,1
2984,36,87,30,5,1,1,0
2985,36,88,95,9,1,1,1
2986,64,85,65,6,1,1,0
2987,36,90,20,1,1,1,1
2988,36,91,5,6,1,0,1
2989,64,92,10,8,1,1,0
2990,36,93,40,1,1,0,0
2991,36,94,40,1,1,0,0
2992,36,95,5,8,1,1,0
2993,36,96,40,4,1,1,0
2994,36,97,55,8,1,1,1
2995,36,98,90,3,1,0,0
2996,36,99,65,5,1,1,1
2997,37,38,95,6,1,1,0
2998,65,73,20,2,1,1,1
2999,37,40,40,4,1,0,1
3000,37,41,65,5,1,1,0
3001,65,77,65,8,1,1,0
3002,37,43,90,9,1,0,0
3003,37,44,90,9,1,1,1
3004,37,45,70,1,1,1,0
3005,37,46,50,0,1,1,0
3006,37,47,100,6,1,1,0
3007,65,85,70,3,1,1,1
3008,65,86,25,4,1,1,1
3009,37,50,60,5,1,1,0
3010,37,51,30,0,1,1,0
3011,37,52,35,3,1,1,1
3012,37,53,15,5,1,1,0
3013,37,54,5,8,1,1,0
3014,37,55,10,4,1,0,0
3015,37,56,40,7,1,0,1
3016,37,57,75,9,1,1,1
3017,37,58,65,3,1,1,1
3018,37,59,75,1,1,1,0
3019,37,60,65,4,1,1,1
3020,37,61,30,5,1,1,0
3021,37,62,25,7,1,1,0
3022,37,63,85,7,1,0,0
3023,37,64,60,8,1,1,0
3024,66,81,70,9,1,0,0
3025,37,66,75,7,1,1,1
3026,37,67,90,0,1,1,0
3027,37,68,60,7,1,1,0
3028,66,85,40,1,1,1,0
3029,37,70,85,9,1,0,1
3030,37,71,80,7,1,1,0
3031,37,72,25,7,1,0,1
3032,37,73,30,8,1,1,0
3033,37,74,20,7,1,1,1
3034,37,75,50,4,1,0,0
3035,37,76,55,3,1,0,1
3036,66,98,80,7,1,1,0
3037,37,78,90,0,1,0,1
3038,37,79,80,6,1,0,1
3039,37,80,80,0,1,1,1
3040,37,81,30,2,1,1,0
3041,37,82,40,0,1,0,0
3042,37,83,60,0,1,0,1
3043,37,84,50,3,1,1,0
3044,37,85,75,1,1,1,0
3045,37,86,80,1,1,1,0
3046,37,87,15,8,1,1,1
3047,37,88,65,5,1,1,1
3048,37,89,70,2,1,1,0
3049,37,90,30,5,1,0,0
3050,37,91,85,8,1,0,0
3051,67,92,100,9,1,0,0
3052,37,93,25,4,1,1,0
3053,37,94,100,2,1,1,0
3054,37,95,5,9,1,0,0
3055,37,96,25,8,1,1,1
3056,37,97,75,4,1,0,1
3057,37,98,15,7,1,1,0
3058,37,99,5,8,1,1,0
3059,38,39,45,6,1,1,0
3060,38,40,40,7,1,1,0
3061,38,41,5,2,1,0,1
3062,38,42,35,4,1,1,1
3063,68,82,50,7,1,1,0
3064,38,44,30,3,1,0,1
3065,38,45,85,1,1,1,1
3066,38,46,65,5,1,1,0
3067,38,47,40,5,1,0,1
3068,38,48,100,7,1,1,0
3069,38,49,30,2,1,0,0
3070,38,50,100,5,1,1,0
3071,38,51,70,4,1,1,0
3072,38,52,100,2,1,1,0
3073,38,53,15,8,1,1,0
3074,38,54,55,6,1,1,1
3075,38,55,25,8,1,1,1
3076,38,56,25,3,1,1,1
3077,38,57,100,1,1,0,1
3078,38,58,55,6,1,1,1
3079,38,59,45,1,1,1,1
3080,69,88,60,0,1,1,1
3081,38,61,15,4,1,1,0
3082,38,62,30,0,1,1,0
3083,38,63,30,7,1,1,0
3084,38,64,30,3,1,0,1
3085,38,65,40,8,1,1,0
3086,38,66,65,5,1,1,1
3087,38,67,100,2,1,0,0
3088,38,68,80,0,1,1,1
3089,38,69,70,8,1,1,1
3090,38,70,10,1,1,1,1
3091,38,71,5,6,1,1,1
3092,38,72,95,0,1,0,1
3093,38,73,65,2,1,1,1
3094,38,74,15,3,1,1,0
3095,38,75,100,3,1,1,0
3096,38,76,65,6,1,1,0
3097,71,72,35,4,1,1,0
3098,38,78,90,7,1,1,0
3099,38,79,75,3,1,1,0
3100,38,80,60,0,1,1,0
3101,38,81,45,6,1,1,1
3102,38,82,85,9,1,1,1
3103,38,83,25,1,1,1,0
3104,38,84,45,6,1,1,1
3105,38,85,95,3,1,1,0
3106,38,86,80,8,1,0,0
3107,38,87,55,6,1,1,1
3108,38,88,55,0,1,1,1
3109,38,89,90,2,1,1,0
3110,38,90,15,5,1,1,0
3111,38,91,85,7,1,1,1
3112,38,92,50,3,1,1,1
3113,38,93,30,2,1,1,1
3114,38,94,70,3,1,1,1
3115,38,95,80,3,1,1,0
3116,38,96,15,1,1,1,0
3117,38,97,10,5,1,1,0
3118,72,80,10,0,1,1,0
3119,38,99,70,9,1,1,1
3120,72,82,35,8,1,1,1
3121,39,41,65,4,1,1,1
3122,72,88,75,8,1,1,0
3123,39,43,95,0,1,1,0
3124,39,44,35,9,1,1,1
3125,39,45,95,0,1,1,1
3126,39,46,30,8,1,1,1
3127,39,47,30,4,1,1,0
3128,39,48,60,8,1,0,0
3129,39,49,50,6,1,0,1
3130,39,50,5,6,1,0,0
3131,39,51,70,6,1,1,0
3132,73,78,80,8,1,1,1
3133,73,79,65,8,1,0,1
3134,39,54,70,4,1,1,1
3135,39,55,40,7,1,1,0
3136,39,56,35,6,1,1,1
3137,39,57,80,2,1,1,0
3138,39,58,90,6,1,0,0
3139,39,59,70,5,1,1,0
3140,39,60,100,0,1,0,0
3141,39,61,5,3,1,1,0
3142,39,62,45,4,1,0,0
3143,39,63,5,9,1,1,1
3144,39,64,75,3,1,0,0
3145,39,65,25,6,1,0,1
3146,74,75,50,1,1,1,1
3147,39,67,85,3,1,1,1
3148,39,68,55,2,1,1,0
3149,39,69,25,0,1,1,1
3150,74,80,100,5,1,0,1
3151,39,71,85,8,1,1,0
3152,74,82,75,6,1,1,1
3153,39,73,20,0,1,1,0
3154,39,74,30,4,1,1,1
3155,39,75,40,8,1,1,1
3156,39,76,15,7,1,1,1
3157,39,77,95,2,1,0,1
3158,39,78,85,9,1,1,0
3159,39,79,80,0,1,0,1
3160,39,80,50,1,1,1,0
3161,39,81,65,7,1,1,1
3162,74,99,45,5,1,1,1
3163,39,83,20,1,1,1,0
3164,39,84,90,5,1,1,1
3165,39,85,100,5,1,1,0
3166,39,86,75,7,1,1,1
3167,39,87,25,5,1,0,0
3168,39,88,35,8,1,1,0
3169,75,86,30,8,1,1,1
3170,39,90,35,7,1,0,0
3171,39,91,55,4,1,0,0
3172,39,92,20,5,1,0,1
3173,39,93,80,2,1,1,0
3174,39,94,40,6,1,0,1
3175,39,95,30,0,1,1,0
3176,39,96,70,2,1,1,0
3177,39,97,45,2,1,1,0
3178,39,98,40,5,1,1,1
3179,39,99,35,0,1,1,1
3180,40,41,90,8,1,1,0
3181,40,42,100,2,1,1,0
3182,40,43,75,1,1,0,1
3183,40,44,40,4,1,1,0
3184,40,45,20,0,1,1,1
3185,40,46,65,7,1,1,0
3186,76,90,25,8,1,1,1
3187,40,48,80,7,1,1,0
3188,40,49,10,1,1,1,1
3189,40,50,30,0,1,1,0
3190,40,51,5,3,1,1,1
3191,40,52,20,3,1,0,1
3192,40,53,90,7,1,1,0
3193,40,54,80,4,1,1,0
3194,40,55,35,3,1,1,1
3195,40,56,90,2,1,1,1
3196,40,57,5,5,1,0,1
3197,40,58,75,5,1,1,1
3198,40,59,10,7,1,1,1
3199,77,89,25,0,1,0,0
3200,40,61,80,8,1,1,0
3201,40,62,45,2,1,0,0
3202,40,63,80,9,1,1,0
3203,40,64,50,6,1,1,1
3204,40,65,80,6,1,1,1
3205,40,66,35,2,1,1,0
3206,40,67,35,1,1,1,0
3207,40,68,80,4,1,1,1
3208,40,69,55,3,1,1,1
3209,40,70,15,1,1,0,0
3210,40,71,5,6,1,1,0
3211,78,92,85,3,1,1,1
3212,40,73,10,2,1,1,0
3213,40,74,35,7,1,1,1
3214,40,75,55,3,1,1,1
3215,40,76,80,7,1,0,1
3216,40,77,40,0,1,1,1
3217,40,78,85,8,1,0,1
3218,79,81,35,1,1,0,1
3219,40,80,55,1,1,1,1
3220,40,81,25,9,1,1,0
3221,40,82,95,7,1,1,1
3222,40,83,55,8,1,1,0
3223,79,94,25,7,1,1,1
3224,40,85,85,1,1,1,0
3225,40,86,5,5,1,1,0
3226,40,87,65,5,1,0,1
3227,40,88,45,8,1,0,0
3228,40,89,95,4,1,1,0
3229,40,90,100,3,1,1,1
3230,40,91,40,1,1,1,0
3231,40,92,95,6,1,1,1
3232,40,93,100,7,1,0,1
3233,40,94,5,4,1,0,0
3234,81,85,20,8,1,0,1
3235,40,96,25,5,1,1,1
3236,40,97,25,2,1,1,1
3237,40,98,20,8,1,1,0
3238,40,99,10,8,1,1,0
3239,41,42,85,3,1,1,0
3240,41,43,15,4,1,1,1
3241,41,44,5,8,1,0,1
3242,41,45,30,9,1,1,1
3243,41,46,75,7,1,1,0
3244,41,47,35,1,1,1,1
3245,41,48,95,3,1,1,1
3246,41,49,10,2,1,1,0
3247,82,88,75,7,1,1,0
3248,41,51,50,8,1,1,0
3249,41,52,40,0,1,1,0
3250,41,53,25,1,1,1,0
3251,41,54,15,9,1,1,0
3252,41,55,80,5,1,1,1
3253,41,56,20,4,1,1,1
3254,41,57,95,2,1,1,0
3255,41,58,5,1,1,1,1
3256,41,59,70,0,1,0,0
3257,41,60,70,7,1,1,0
3258,41,61,25,6,1,1,0
3259,41,62,25,2,1,0,1
3260,41,63,80,3,1,1,0
3261,41,64,45,0,1,1,1
3262,41,65,15,0,1,1,0
3263,41,66,25,4,1,0,0
3264,41,67,45,9,1,1,1
3265,41,68,45,5,1,1,0
3266,41,69,5,7,1,0,0
3267,41,70,80,4,1,1,1
3268,41,71,85,6,1,1,1
3269,41,72,30,7,1,1,1
3270,41,73,95,0,1,0,0
3271,41,74,5,0,1,1,1
3272,41,75,25,2,1,1,0
3273,41,76,75,7,1,1,1
3274,41,77,60,2,1,1,1
3275,41,78,10,1,1,1,0
3276,41,79,100,8,1,1,0
3277,41,80,60,3,1,0,0
3278,41,81,90,3,1,1,1
3279,41,82,100,6,1,1,0
3280,41,83,10,2,1,1,1
3281,41,84,45,2,1,1,1
3282,41,85,30,6,1,1,0
3283,87,99,90,8,1,1,1
3284,41,87,100,5,1,1,1
3285,41,88,40,1,1,1,0
3286,41,89,30,1,1,1,1
3287,41,90,80,5,1,1,1
3288,41,91,10,5,1,1,0
3289,41,92,5,5,1,1,1
3290,88,96,95,8,1,1,1
3291,89,90,60,0,1,1,0
3292,41,95,40,0,1,1,0
3293,41,96,30,9,1,1,1
3294,41,97,20,4,1,1,1
3295,41,98,25,6,1,1,1
3296,41,99,5,7,1,1,0
3297,42,43,60,3,1,1,1
3298,42,44,60,0,1,1,0
3299,90,93,75,9,1,1,0
3300,42,46,10,3,1,1,0
3301,42,47,70,9,1,1,1
3302,42,48,25,3,1,1,1
3303,42,49,95,2,1,0,1
3304,42,50,80,1,1,1,1
3305,42,51,15,8,1,1,0
3306,42,52,100,5,1,0,1
3307,42,53,45,3,1,1,0
3308,42,54,55,6,1,1,1
3309,42,55,40,5,1,1,0
3310,42,56,80,5,1,1,0
3311,42,57,40,4,1,1,0
3312,42,58,60,8,1,1,0
3313,42,59,65,1,1,1,1
3314,42,60,95,6,1,1,1
3315,42,61,65,9,1,1,0
3316,42,62,55,0,1,0,1
3317,42,63,75,3,1,1,1
3318,42,64,65,7,1,1,0
3319,42,65,30,8,1,1,0
3320,94,97,25,3,1,1,0
3321,42,67,60,8,1,1,1
3322,42,68,55,8,1,1,1
3323,42,69,90,7,1,1,1
3324,42,70,10,8,1,1,0
3325,42,71,100,6,1,0,1
3326,42,72,30,2,1,0,0
3327,42,73,65,7,1,0,0
3328,42,74,10,7,1,0,1
3329,42,75,40,0,1,0,1
3330,42,76,5,5,1,1,0
3331,42,78,75,1,1,0,1
3332,42,79,5,2,1,1,1
3333,42,80,10,6,1,1,0
3334,42,81,100,6,1,0,1
3335,42,82,75,1,1,1,1
3336,42,83,75,7,1,0,0
3337,42,84,50,4,1,1,1
3338,42,85,35,9,1,1,1
