# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,95,5,1,1,0
3340,42,86,65,3,1,1,0
3341,42,87,10,5,1,1,1
3342,42,88,55,5,1,1,1
3343,42,89,55,1,1,1,0
3344,42,90,100,0,1,0,1
3345,42,91,45,9,1,0,0
3346,42,92,95,6,1,1,0
3347,90,98,30,2,1,1,0
3348,42,94,95,3,1,1,1
3349,42,95,10,2,1,0,1
3350,91,95,95,4,1,1,0
3351,42,97,95,1,1,1,0
3352,42,98,30,9,1,0,0
3353,42,99,80,2,1,0,0
3354,43,44,60,6,1,1,0
3355,43,45,85,6,1,0,0
3356,43,46,70,8,1,1,1
3357,43,47,45,1,1,0,1
3358,43,48,40,4,1,1,1
3359,94,97,70,8,1,1,1
3360,43,50,50,1,1,1,1
3361,43,51,65,8,1,0,1
3362,43,52,5,9,1,1,0
3363,96,97,50,2,1,0,0
3364,43,54,25,5,1,1,0
3365,43,55,40,1,1,1,1
3366,43,56,40,1,1,1,0
3367,43,57,65,0,1,0,1
3368,43,58,90,7,1,1,1
3369,43,59,55,1,1,1,1
3370,43,60,50,8,1,1,1
3371,43,61,100,4,1,0,0
3372,43,62,5,3,1,1,1
3373,43,63,95,4,1,1,0
3374,43,64,30,1,1,1,1
3375,43,65,75,5,1,1,1
3376,43,66,30,5,1,0,1
3377,43,67,25,8,1,0,0
3378,43,68,45,0,1,1,0
3379,43,69,55,8,1,1,1
3380,43,70,80,4,1,1,0
3381,43,71,75,2,1,1,1
3382,43,72,100,5,1,1,0
3383,43,73,5,8,1,1,0
3384,43,74,60,9,1,1,1
3385,43,75,5,0,1,1,1
3386,43,76,95,3,1,1,0
3387,43,77,90,2,1,0,1
3388,43,78,85,4,1,0,1
3389,43,79,15,6,1,1,0
3390,43,80,90,3,1,1,1
3391,43,81,15,0,1,1,1
3392,43,82,15,6,1,1,0
3393,43,83,15,2,1,1,1
3394,43,85,70,9,1,1,0
3395,43,86,55,3,1,1,0
3396,43,87,65,3,1,1,1
3397,43,88,40,0,1,1,0
3398,43,89,65,1,1,0,1
3399,43,90,50,8,1,0,0
3400,43,91,85,6,1,1,1
3401,43,92,30,5,1,1,0
3402,43,93,25,6,1,1,0
3403,43,94,95,4,1,0,0
3404,43,95,70,1,1,1,1
3405,43,96,10,0,1,1,1
3406,43,97,60,6,1,1,0
3407,43,98,40,8,1,1,0
3408,43,99,65,5,1,1,1
3409,44,45,95,4,1,1,0
3410,44,46,20,4,1,1,1
3411,44,47,10,0,1,1,1
3412,44,48,75,0,1,1,0
3413,44,49,90,3,1,1,0
3414,44,50,5,0,1,0,1
3415,44,51,20,8,1,1,1
3416,44,52,60,9,1,1,0
3417,44,53,40,8,1,0,1
3418,44,54,85,8,1,1,1
3419,44,56,5,5,1,1,1
3420,44,57,75,6,1,1,0
3421,44,58,30,0,1,0,1
3422,44,59,35,4,1,1,0
3423,44,60,70,4,1,1,1
3424,44,61,30,9,1,1,0
3425,44,62,60,8,1,1,1
3426,44,63,95,2,1,1,1
3427,44,64,50,4,1,1,0
3428,44,65,45,0,1,1,1
3429,44,66,85,6,1,0,0
3430,44,67,15,8,1,1,0
3431,44,68,65,3,1,0,1
3432,44,69,60,4,1,0,1
3433,44,70,20,4,1,1,1
3434,44,71,95,0,1,1,1
3435,44,73,80,0,1,1,0
3436,44,74,35,6,1,1,0
3437,44,75,40,9,1,1,0
3438,44,76,65,1,1,1,0
3439,44,77,75,6,1,1,1
3440,44,78,30,9,1,1,1
3441,44,79,100,3,1,1,0
3442,44,80,90,4,1,1,1
3443,44,81,60,0,1,1,1
3444,44,82,45,4,1,1,0
3445,44,83,45,7,1,1,1
3446,44,84,95,7,1,1,1
3447,44,85,75,6,1,1,0
3448,44,86,100,9,1,1,1
3449,44,87,5,6,1,0,1
3450,44,88,5,7,1,1,1
3451,44,89,85,3,1,1,0
3452,44,91,95,3,1,1,1
3453,44,92,80,2,1,0,1
3454,44,93,70,2,1,0,0
3455,44,94,50,5,1,1,1
3456,44,95,15,8,1,1,0
3457,44,96,75,7,1,1,0
3458,44,97,55,0,1,1,1
3459,44,99,80,4,1,0,1
3460,45,46,25,7,1,0,0
3461,45,47,55,8,1,1,0
3462,45,49,90,3,1,1,1
3463,45,50,85,1,1,1,0
3464,45,52,70,7,1,0,0
3465,45,53,20,3,1,1,0
3466,45,55,40,5,1,0,0
3467,45,56,95,5,1,1,0
3468,45,57,90,1,1,1,0
3469,45,58,35,6,1,0,1
3470,45,59,75,5,1,1,1
3471,45,60,95,5,1,1,1
3472,45,61,60,6,1,1,0
3473,45,62,60,1,1,1,1
3474,45,63,35,1,1,0,1
3475,45,64,10,0,1,1,0
3476,45,65,55,3,1,1,0
3477,45,67,60,8,1,1,0
3478,45,69,40,3,1,1,0
3479,45,70,80,3,1,1,0
3480,45,71,60,2,1,1,1
3481,45,72,50,9,1,1,0
3482,45,73,45,4,1,1,1
3483,45,74,35,0,1,1,1
3484,45,75,100,3,1,1,0
3485,45,76,50,8,1,0,1
3486,45,77,55,9,1,1,0
3487,45,78,90,2,1,1,0
3488,45,79,15,2,1,1,0
3489,45,80,30,8,1,1,1
3490,45,81,95,6,1,0,1
3491,45,83,20,6,1,1,1
3492,45,84,5,1,1,0,1
3493,45,87,35,5,1,1,0
3494,45,88,25,8,1,1,0
3495,45,89,10,1,1,1,1
3496,45,90,40,3,1,1,0
3497,45,91,80,6,1,1,1
3498,45,92,75,6,1,1,0
3499,45,93,65,6,1,1,0
3500,45,94,15,5,1,1,1
3501,45,95,75,8,1,1,0
3502,45,96,35,0,1,1,0
3503,45,97,20,4,1,1,0
3504,45,98,10,1,1,1,1
3505,45,99,40,9,1,1,1
3506,46,47,55,1,1,0,1
3507,46,48,90,8,1,1,0
3508,46,49,45,3,1,1,0
3509,46,50,70,6,1,0,0
3510,46,52,20,9,1,1,1
3511,46,53,60,0,1,1,0
3512,46,54,80,1,1,1,0
3513,46,55,80,9,1,1,1
3514,46,56,65,5,1,1,1
3515,46,57,20,7,1,1,0
3516,46,58,65,0,1,1,1
3517,46,59,55,2,1,1,0
3518,46,60,65,5,1,1,0
3519,46,61,75,5,1,1,1
3520,46,62,5,5,1,1,1
3521,46,63,10,9,1,1,0
3522,46,64,70,4,1,1,0
3523,46,65,30,9,1,1,1
3524,46,66,85,3,1,1,0
3525,46,67,30,0,1,1,1
3526,46,68,20,8,1,1,1
3527,46,69,65,8,1,1,1
3528,46,70,70,4,1,1,0
3529,46,71,30,3,1,1,1
3530,46,72,60,6,1,1,0
3531,46,73,75,4,1,1,1
3532,46,74,90,5,1,1,1
3533,46,75,85,9,1,1,0
3534,46,76,95,7,1,1,0
3535,46,78,25,9,1,1,1
3536,46,79,30,4,1,1,1
3537,46,80,50,6,1,1,1
3538,46,81,20,9,1,1,1
3539,46,82,15,2,1,1,0
3540,46,84,50,7,1,0,0
3541,46,85,55,3,1,1,0
3542,46,86,25,0,1,1,1
3543,46,87,35,2,1,1,0
3544,46,88,40,8,1,1,0
3545,46,89,35,2,1,1,1
3546,46,90,70,7,1,0,1
3547,46,91,5,3,1,1,0
3548,46,92,100,3,1,0,0
3549,46,93,90,2,1,1,0
3550,46,94,95,3,1,1,1
3551,46,95,80,2,1,1,0
3552,46,96,25,9,1,1,0
3553,46,97,5,5,1,1,0
3554,46,98,75,7,1,1,0
3555,46,99,55,0,1,1,0
3556,47,48,15,0,1,1,1
3557,47,49,65,7,1,1,0
3558,47,50,80,0,1,1,1
3559,47,51,45,9,1,1,0
3560,47,52,55,7,1,1,1
3561,47,54,85,2,1,1,1
3562,47,55,65,7,1,1,0
3563,47,56,20,0,1,1,0
3564,47,57,40,0,1,1,0
3565,47,58,25,6,1,0,1
3566,47,59,55,8,1,1,0
3567,47,60,50,3,1,1,0
3568,47,61,15,6,1,1,1
3569,47,62,55,7,1,1,1
3570,47,63,90,9,1,1,1
3571,47,64,10,4,1,1,1
3572,47,65,20,4,1,1,0
3573,47,66,35,3,1,1,1
3574,47,67,65,0,1,1,1
3575,47,68,75,4,1,1,0
3576,47,69,30,0,1,1,1
3577,47,70,20,3,1,1,0
3578,47,71,45,5,1,1,1
3579,47,73,60,8,1,0,1
3580,47,74,10,2,1,0,1
3581,47,75,55,4,1,1,0
3582,47,76,80,0,1,1,0
3583,47,77,100,1,1,1,1
3584,47,78,30,6,1,1,1
3585,47,79,60,4,1,0,0
3586,47,80,70,7,1,0,0
3587,47,81,70,5,1,1,1
3588,47,82,85,6,1,1,0
3589,47,83,25,6,1,0,0
3590,47,84,85,4,1,0,0
3591,47,85,60,2,1,1,0
3592,47,86,85,8,1,0,1
3593,47,87,85,3,1,1,0
3594,47,88,95,7,1,1,1
3595,47,89,5,4,1,1,0
3596,47,90,30,1,1,1,0
3597,47,91,15,9,1,1,1
3598,47,92,40,2,1,0,1
3599,47,93,50,5,1,1,1
3600,47,94,10,2,1,1,1
3601,47,95,40,2,1,0,1
3602,47,96,65,0,1,0,0
3603,47,97,5,7,1,1,1
3604,47,98,15,1,1,1,0
3605,47,99,55,7,1,1,1
3606,48,49,100,0,1,1,0
3607,48,51,90,7,1,1,0
3608,48,52,95,3,1,1,1
3609,48,53,75,4,1,0,1
3610,48,54,65,9,1,1,1
3611,48,55,55,0,1,0,0
3612,48,56,70,8,1,1,0
3613,48,57,80,9,1,0,1
3614,48,58,85,0,1,1,1
3615,48,59,70,4,1,1,0
3616,48,60,85,5,1,1,0
3617,48,61,15,9,1,1,1
3618,48,62,35,5,1,1,0
3619,48,63,15,6,1,1,1
3620,48,64,35,3,1,1,0
3621,48,65,25,7,1,0,1
3622,48,66,15,7,1,1,1
3623,48,67,75,3,1,1,0
3624,48,68,80,6,1,1,1
3625,48,69,25,0,1,1,1
3626,48,70,30,3,1,0,1
3627,48,71,75,5,1,0,1
3628,48,72,90,9,1,0,0
3629,48,73,20,5,1,1,1
3630,48,74,15,6,1,0,1
3631,48,76,20,6,1,1,1
3632,48,77,15,9,1,1,1
3633,48,78,60,2,1,1,0
3634,48,79,90,3,1,1,1
3635,48,80,15,1,1,1,1
3636,48,81,55,0,1,1,1
3637,48,83,60,0,1,0,1
3638,48,84,80,4,1,1,1
3639,48,85,40,4,1,1,0
3640,48,86,65,2,1,1,1
3641,48,87,10,9,1,1,0
3642,48,88,75,7,1,1,0
3643,48,89,45,1,1,0,1
3644,48,90,20,7,1,0,0
3645,48,91,25,8,1,1,0
3646,48,92,80,8,1,0,1
3647,48,94,95,6,1,1,0
3648,48,95,30,0,1,0,0
3649,48,96,70,8,1,1,1
3650,48,97,100,6,1,1,1
3651,48,98,95,2,1,1,1
3652,48,99,85,0,1,1,1
3653,49,50,15,4,1,1,1
3654,49,51,60,5,1,1,0
3655,49,52,45,8,1,1,1
3656,49,53,95,8,1,1,0
3657,49,54,15,1,1,1,0
3658,49,55,90,6,1,1,0
3659,49,56,65,8,1,1,0
3660,49,57,25,3,1,1,0
3661,49,58,25,0,1,1,0
3662,49,59,75,0,1,1,0
3663,49,60,35,2,1,0,0
3664,49,61,80,1,1,1,0
3665,49,62,50,5,1,1,0
3666,49,64,15,5,1,1,1
3667,49,67,70,7,1,1,0
3668,49,68,30,5,1,1,0
3669,49,70,65,8,1,1,0
3670,49,71,40,8,1,1,1
3671,49,72,40,6,1,1,1
3672,49,73,50,8,1,1,0
3673,49,74,75,3,1,1,1
3674,49,75,90,2,1,0,1
3675,49,76,40,6,1,1,0
3676,49,77,25,1,1,1,0
3677,49,78,55,6,1,0,1
3678,49,79,95,7,1,1,1
3679,49,81,35,9,1,1,0
3680,49,82,25,0,1,1,0
3681,49,83,30,5,1,1,1
3682,49,84,10,6,1,0,1
3683,49,85,25,9,1,1,1
3684,49,86,20,8,1,1,1
3685,49,87,85,1,1,1,1
3686,49,88,30,4,1,1,0
3687,49,90,30,8,1,1,0
3688,49,91,55,7,1,0,0
3689,49,92,30,0,1,1,1
3690,49,93,75,2,1,0,0
3691,49,94,80,6,1,0,0
3692,49,95,60,0,1,1,1
3693,49,96,50,4,1,1,0
3694,49,97,60,4,1,1,1
3695,49,98,30,3,1,0,1
3696,50,51,35,4,1,1,1
3697,50,52,70,3,1,1,0
3698,50,53,75,9,1,1,0
3699,50,54,50,9,1,1,0
3700,50,55,50,1,1,1,0
3701,50,56,15,5,1,1,1
3702,50,57,60,5,1,1,0
3703,50,58,20,8,1,1,1
3704,50,59,95,3,1,0,1
3705,50,60,20,3,1,1,0
3706,50,61,60,9,1,1,1
3707,50,63,85,7,1,1,0
3708,50,64,65,8,1,0,0
3709,50,65,50,6,1,1,0
3710,50,66,5,3,1,1,1
3711,50,67,10,2,1,1,1
3712,50,68,5,5,1,1,0
3713,50,69,70,5,1,1,1
3714,50,71,40,2,1,0,1
3715,50,72,55,0,1,1,0
3716,50,73,20,5,1,1,1
3717,50,74,85,3,1,1,1
3718,50,75,85,4,1,1,0
3719,50,76,75,1,1,1,0
3720,50,77,45,9,1,1,1
3721,50,78,10,6,1,1,0
3722,50,79,30,8,1,1,0
3723,50,80,95,7,1,1,1
3724,50,81,80,5,1,1,1
3725,50,82,70,9,1,0,1
3726,50,83,5,2,1,1,0
3727,50,84,40,9,1,1,0
3728,50,85,70,2,1,0,1
3729,50,86,100,1,1,1,0
3730,50,87,10,5,1,1,1
3731,50,88,5,2,1,1,1
3732,50,89,50,1,1,1,0
3733,50,90,95,4,1,0,1
3734,50,91,80,3,1,0,0
3735,50,92,75,2,1,1,1
3736,50,93,20,2,1,0,0
3737,50,94,5,0,1,1,1
3738,50,95,30,2,1,1,1
3739,50,96,95,9,1,1,0
3740,50,97,30,1,1,0,1
3741,50,98,20,1,1,1,0
3742,50,99,65,4,1,1,1
3743,51,52,40,2,1,1,1
3744,51,53,85,6,1,1,0
3745,51,54,90,8,1,1,0
3746,51,55,50,4,1,1,0
3747,51,56,20,9,1,1,1
3748,51,57,15,7,1,1,0
3749,51,58,55,3,1,1,1
3750,51,59,55,2,1,1,1
3751,51,60,95,5,1,0,0
3752,51,61,20,6,1,1,0
3753,51,63,30,2,1,1,1
3754,51,64,95,3,1,1,0
3755,51,65,100,8,1,1,1
3756,51,66,85,5,1,1,1
3757,51,67,30,5,1,0,0
3758,51,68,75,6,1,1,0
3759,51,69,70,1,1,1,1
3760,51,71,45,7,1,1,0
3761,51,72,10,7,1,1,1
3762,51,73,90,2,1,1,1
3763,51,74,30,0,1,1,0
3764,51,75,15,1,1,1,0
3765,51,76,20,0,1,0,0
3766,51,77,45,8,1,1,0
3767,51,78,20,4,1,0,0
3768,51,79,65,3,1,1,0
3769,51,80,95,8,1,1,0
3770,51,81,65,5,1,1,1
3771,51,82,30,8,1,1,1
3772,51,83,60,2,1,1,0
3773,51,85,100,9,1,1,1
3774,51,86,100,9,1,1,0
3775,51,87,95,7,1,1,1
3776,51,88,15,5,1,1,0
3777,51,89,35,2,1,1,1
3778,51,90,30,1,1,1,0
3779,51,91,65,4,1,0,0
3780,51,92,15,5,1,1,1
3781,51,93,20,4,1,1,0
3782,51,94,10,3,1,1,1
3783,51,95,30,7,1,1,0
3784,51,96,50,4,1,0,1
3785,51,97,95,5,1,1,1
3786,51,98,10,6,1,0,1
3787,51,99,85,3,1,1,1
3788,52,53,55,7,1,1,1
3789,52,54,60,6,1,1,1
3790,52,55,90,5,1,1,1
3791,52,56,35,0,1,1,0
3792,52,57,15,4,1,1,0
3793,52,59,30,1,1,1,0
3794,52,61,10,4,1,1,0
3795,52,62,10,5,1,1,1
3796,52,63,20,0,1,1,1
3797,52,64,35,1,1,1,1
3798,52,65,90,1,1,0,0
3799,52,66,50,2,1,1,1
3800,52,67,40,2,1,1,1
3801,52,68,50,3,1,1,1
3802,52,69,10,8,1,1,0
3803,52,70,70,5,1,1,0
3804,52,71,90,3,1,0,0
3805,52,72,10,7,1,1,0
3806,52,73,10,3,1,0,0
3807,52,74,40,7,1,1,0
3808,52,75,35,0,1,1,1
3809,52,76,5,3,1,1,0
3810,52,77,35,2,1,1,1
3811,52,78,100,5,1,1,0
3812,52,79,5,9,1,1,1
3813,52,80,90,1,1,1,0
3814,52,81,75,4,1,1,1
3815,52,82,95,5,1,1,0
3816,52,83,15,8,1,1,1
3817,52,84,5,1,1,1,1
3818,52,86,30,5,1,1,0
3819,52,87,90,1,1,0,0
3820,52,88,25,8,1,1,1
3821,52,89,80,1,1,1,0
3822,52,90,85,9,1,1,0
3823,52,92,45,5,1,0,0
3824,52,93,95,6,1,1,1
3825,52,94,70,8,1,1,1
3826,52,95,50,6,1,0,0
3827,52,96,95,7,1,0,1
3828,52,97,90,9,1,1,1
3829,52,98,85,0,1,1,1
3830,52,99,80,9,1,1,0
3831,53,54,50,2,1,1,0
3832,53,55,30,8,1,1,0
3833,53,56,60,5,1,1,0
3834,53,57,70,1,1,1,0
3835,53,58,15,7,1,1,0
3836,53,59,95,7,1,1,1
3837,53,60,100,9,1,1,0
3838,53,61,60,6,1,1,0
3839,53,62,10,8,1,1,0
3840,53,63,75,0,1,1,0
3841,53,64,55,2,1,0,1
3842,53,66,20,3,1,1,0
3843,53,67,60,0,1,1,0
3844,53,68,50,8,1,1,1
3845,53,69,90,2,1,1,0
3846,53,70,85,2,1,0,0
3847,53,71,70,1,1,1,1
3848,53,72,30,9,1,1,1
3849,53,73,35,7,1,1,0
3850,53,74,90,4,1,1,1
3851,53,75,45,3,1,1,0
3852,53,76,25,6,1,1,1
3853,53,77,55,2,1,0,1
3854,53,78,50,9,1,1,1
3855,53,79,100,8,1,1,1
3856,53,80,70,4,1,0,0
3857,53,81,15,1,1,0,1
3858,53,82,5,7,1,1,1
3859,53,83,20,6,1,1,1
3860,53,84,15,4,1,1,1
3861,53,85,25,2,1,1,0
3862,53,87,5,2,1,1,0
3863,53,88,20,1,1,1,1
3864,53,89,45,1,1,0,1
3865,53,90,40,4,1,1,0
3866,53,91,55,2,1,1,1
3867,53,93,70,1,1,1,0
3868,53,94,5,7,1,0,0
3869,53,98,100,1,1,1,1
3870,53,99,50,4,1,0,0
3871,54,55,85,0,1,1,0
3872,54,56,70,3,1,1,1
3873,54,58,90,0,1,1,0
3874,54,59,5,2,1,1,1
3875,54,60,80,6,1,0,1
3876,54,61,40,3,1,1,0
3877,54,62,75,6,1,1,1
3878,54,63,35,8,1,1,0
3879,54,64,10,9,1,1,1
3880,54,66,50,5,1,0,1
3881,54,69,65,3,1,1,0
3882,54,70,20,8,1,0,0
3883,54,71,5,5,1,0,0
3884,54,72,20,2,1,1,0
3885,54,73,75,3,1,1,0
3886,54,74,20,4,1,0,0
3887,54,75,55,3,1,1,0
3888,54,76,20,3,1,1,1
3889,54,77,85,2,1,1,1
3890,54,78,95,8,1,1,1
3891,54,80,65,0,1,1,1
3892,54,81,80,1,1,1,0
3893,54,82,55,3,1,1,0
3894,54,83,20,8,1,0,1
3895,54,84,85,9,1,1,1
3896,54,86,60,5,1,0,0
3897,54,87,95,9,1,0,0
3898,54,88,45,4,1,0,0
3899,54,89,20,8,1,1,0
3900,54,90,85,5,1,1,1
3901,54,91,60,8,1,0,1
3902,54,93,40,4,1,1,0
3903,54,94,5,3,1,1,0
3904,54,95,95,4,1,1,1
3905,54,96,95,4,1,0,1
3906,54,97,45,6,1,1,1
3907,54,98,100,1,1,0,0
3908,55,56,90,7,1,1,0
3909,55,57,10,6,1,0,0
3910,55,58,30,4,1,1,1
3911,55,59,90,8,1,1,0
3912,55,60,30,7,1,1,0
3913,55,61,15,3,1,1,1
3914,55,62,70,3,1,1,1
3915,55,63,45,1,1,1,0
3916,55,64,85,7,1,1,0
3917,55,65,100,7,1,1,1
3918,55,66,40,1,1,1,1
3919,55,67,85,4,1,1,1
3920,55,68,85,8,1,1,1
3921,55,69,60,3,1,1,0
3922,55,70,95,2,1,1,0
3923,55,71,75,6,1,1,1
3924,55,72,45,1,1,1,1
3925,55,73,50,4,1,1,1
3926,55,74,60,1,1,1,0
3927,55,75,85,0,1,1,0
3928,55,76,30,9,1,1,1
3929,55,77,50,3,1,1,1
3930,55,78,95,5,1,1,1
3931,55,79,10,1,1,0,0
3932,55,80,65,6,1,1,1
3933,55,81,50,9,1,1,0
3934,55,82,75,9,1,0,1
3935,55,83,40,5,1,1,0
3936,55,84,85,0,1,1,0
3937,55,85,60,7,1,0,0
3938,55,86,60,4,1,0,1
3939,55,87,85,0,1,0,1
3940,55,88,60,7,1,1,0
3941,55,89,80,2,1,0,1
3942,55,90,70,8,1,1,0
3943,55,91,55,9,1,1,1
3944,55,92,15,3,1,1,1
3945,55,93,40,5,1,0,0
3946,55,94,25,7,1,0,0
3947,55,95,5,5,1,1,1
3948,55,96,65,0,1,1,1
3949,55,97,100,6,1,1,0
3950,55,98,65,6,1,0,0
3951,55,99,80,4,1,1,1
3952,56,57,55,7,1,1,0
3953,56,58,15,2,1,1,0
3954,56,60,80,4,1,1,1
3955,56,61,25,0,1,1,1
3956,56,62,50,7,1,1,0
3957,56,63,15,5,1,1,0
3958,56,65,90,0,1,0,1
3959,56,67,65,5,1,1,1
3960,56,68,15,1,1,1,0
3961,56,69,95,9,1,1,0
3962,56,70,20,9,1,1,1
3963,56,71,35,3,1,1,0
3964,56,72,30,7,1,1,0
3965,56,73,5,5,1,1,1
3966,56,74,5,1,1,1,1
3967,56,75,80,5,1,1,1
3968,56,76,30,8,1,0,0
3969,56,77,90,7,1,1,1
3970,56,78,90,4,1,0,1
3971,56,79,70,6,1,0,0
3972,56,80,50,9,1,1,1
3973,56,82,15,2,1,1,1
3974,56,83,55,6,1,1,0
3975,56,84,90,8,1,0,1
3976,56,86,5,1,1,1,0
3977,56,87,25,9,1,1,1
3978,56,89,10,8,1,1,0
3979,56,90,35,9,1,1,1
3980,56,91,25,8,1,1,1
3981,56,92,60,6,1,1,0
3982,56,93,95,8,1,1,0
3983,56,94,70,5,1,1,1
3984,56,95,10,6,1,1,1
3985,56,96,25,4,1,0,1
3986,56,97,100,3,1,1,0
3987,56,98,30,4,1,0,1
3988,56,99,30,7,1,1,1
3989,57,58,5,4,1,1,1
3990,57,59,35,2,1,1,1
3991,57,60,30,3,1,1,1
3992,57,61,30,9,1,1,1
3993,57,62,30,8,1,1,0
3994,57,63,55,2,1,1,1
3995,57,64,10,9,1,1,1
3996,57,65,95,8,1,1,0
3997,57,66,5,1,1,1,0
3998,57,67,55,7,1,0,0
3999,57,68,100,4,1,1,1
4000,57,69,30,1,1,1,1
4001,57,70,15,6,1,1,0
4002,57,71,70,4,1,1,1
4003,57,73,85,0,1,0,1
4004,57,74,65,4,1,0,1
4005,57,75,30,3,1,0,1
4006,57,76,35,9,1,1,0
4007,57,78,60,2,1,1,1
4008,57,79,100,1,1,1,1
4009,57,80,65,8,1,1,0
4010,57,81,10,9,1,0,1
4011,57,82,80,4,1,1,1
4012,57,83,65,5,1,1,0
4013,57,84,20,5,1,1,1
4014,57,85,50,7,1,1,1
4015,57,86,100,1,1,1,0
4016,57,87,25,4,1,1,0
4017,57,88,30,2,1,0,0
4018,57,89,10,9,1,1,0
4019,57,91,20,7,1,1,0
4020,57,93,75,0,1,0,0
4021,57,94,30,1,1,1,1
4022,57,95,10,4,1,0,1
4023,57,96,70,9,1,1,1
4024,57,97,40,1,1,1,1
4025,57,98,85,4,1,1,0
4026,58,60,45,5,1,1,0
4027,58,61,95,5,1,1,0
4028,58,62,95,1,1,1,1
4029,58,63,90,7,1,1,1
4030,58,64,5,5,1,1,1
4031,58,65,55,4,1,1,1
4032,58,66,55,3,1,1,0
4033,58,67,15,8,1,1,0
4034,58,68,25,6,1,1,0
4035,58,69,90,0,1,1,1
4036,58,70,20,9,1,1,1
4037,58,72,5,1,1,1,1
4038,58,73,15,1,1,0,0
4039,58,74,90,0,1,1,1
4040,58,75,70,6,1,1,1
4041,58,77,70,4,1,0,1
4042,58,79,20,1,1,1,0
4043,58,80,100,5,1,1,1
4044,58,81,20,3,1,1,1
4045,58,82,95,4,1,1,0
4046,58,83,10,6,1,1,0
4047,58,84,75,0,1,0,1
4048,58,85,75,4,1,1,1
4049,58,86,80,4,1,0,1
4050,58,87,80,9,1,1,1
4051,58,88,70,4,1,1,0
4052,58,89,65,4,1,1,1
4053,58,90,20,7,1,0,0
4054,58,91,20,5,1,1,1
4055,58,92,80,7,1,1,1
4056,58,93,40,3,1,1,0
4057,58,94,60,9,1,0,0
4058,58,95,55,9,1,1,1
4059,58,96,20,5,1,1,0
4060,58,97,45,0,1,1,1
4061,58,99,5,8,1,1,0
4062,59,60,5,4,1,1,1
4063,59,61,55,3,1,1,0
4064,59,62,50,6,1,1,1
4065,59,63,30,0,1,1,0
4066,59,64,90,2,1,1,1
4067,59,65,30,4,1,0,1
4068,59,66,40,6,1,0,1
4069,59,67,20,1,1,1,0
4070,59,68,50,1,1,0,0
4071,59,69,15,5,1,0,0
4072,59,70,45,2,1,0,0
4073,59,71,70,4,1,1,1
4074,59,72,40,0,1,1,0
4075,59,74,95,3,1,1,0
4076,59,75,25,9,1,1,0
4077,59,76,65,9,1,0,0
4078,59,77,5,5,1,1,1
4079,59,78,25,5,1,1,0
4080,59,79,55,7,1,1,1
4081,59,81,35,8,1,0,0
4082,59,82,80,4,1,0,0
4083,59,83,10,8,1,0,0
4084,59,84,20,7,1,1,0
4085,59,85,20,3,1,1,0
4086,59,86,95,2,1,0,0
4087,59,87,30,3,1,1,0
4088,59,88,35,6,1,1,1
4089,59,89,55,5,1,1,1
4090,59,90,70,9,1,1,0
4091,59,91,15,4,1,1,1
4092,59,92,90,0,1,0,1
4093,59,94,30,3,1,1,1
4094,59,95,55,0,1,1,0
4095,59,96,35,3,1,1,1
4096,59,97,35,0,1,0,0
4097,59,98,95,3,1,1,1
4098,59,99,30,5,1,1,0
4099,60,61,100,6,1,1,0
4100,60,62,80,1,1,1,0
4101,60,63,10,1,1,1,1
4102,60,64,35,8,1,1,0
4103,60,65,5,4,1,1,1
4104,60,66,50,8,1,1,0
4105,60,67,45,7,1,1,1
4106,60,68,45,7,1,1,0
4107,60,69,95,7,1,0,0
4108,60,71,15,9,1,1,0
4109,60,73,35,5,1,1,1
4110,60,74,50,3,1,1,1
4111,60,75,30,7,1,0,0
4112,60,76,10,7,1,1,1
4113,60,77,10,3,1,1,0
4114,60,78,5,9,1,1,1
4115,60,79,100,8,1,1,1
4116,60,80,65,6,1,1,0
4117,60,82,45,9,1,1,1
4118,60,83,40,5,1,0,1
4119,60,84,90,8,1,1,0
4120,60,85,15,9,1,1,0
4121,60,86,55,0,1,1,1
4122,60,87,45,6,1,1,1
4123,60,88,60,6,1,1,0
4124,60,89,20,0,1,1,0
4125,60,90,90,0,1,1,0
4126,60,91,20,9,1,1,0
4127,60,92,25,7,1,0,0
4128,60,93,65,6,1,1,1
4129,60,94,60,6,1,1,1
4130,60,95,35,6,1,1,0
4131,60,96,80,2,1,1,1
4132,60,97,25,1,1,0,0
4133,60,98,20,0,1,1,0
4134,60,99,85,0,1,1,1
4135,61,62,55,1,1,1,0
4136,61,63,95,2,1,1,0
4137,61,64,95,8,1,1,1
4138,61,65,100,8,1,1,1
4139,61,66,80,3,1,1,1
4140,61,68,100,3,1,0,1
4141,61,69,35,3,1,1,0
4142,61,70,30,7,1,1,0
4143,61,71,100,2,1,0,0
4144,61,72,65,0,1,1,1
4145,61,73,70,7,1,1,0
4146,61,74,45,0,1,1,1
4147,61,75,5,5,1,1,1
4148,61,78,25,3,1,1,1
4149,61,79,50,1,1,0,1
4150,61,80,75,8,1,1,0
4151,61,81,85,7,1,1,1
4152,61,82,5,2,1,1,1
4153,61,83,10,2,1,1,1
4154,61,84,90,1,1,1,1
4155,61,85,50,6,1,1,1
4156,61,86,75,9,1,1,1
4157,61,87,40,3,1,1,0
4158,61,89,5,4,1,1,0
4159,61,91,25,6,1,1,0
