# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,4,1,1,1
2519,46,59,70,0,1,1,0
2520,29,85,65,2,1,0,0
2521,29,86,60,3,1,1,0
2522,29,87,30,5,1,1,1
2523,29,88,90,0,1,1,1
2524,29,89,100,8,1,1,1
2525,29,90,80,9,1,1,1
2526,29,91,20,7,1,1,1
2527,29,92,45,1,1,1,0
2528,29,93,100,1,1,0,1
2529,29,94,60,8,1,1,0
2530,29,95,55,6,1,1,1
2531,29,96,40,5,1,1,0
2532,29,97,55,1,1,1,0
2533,29,98,70,1,1,1,1
2534,29,99,25,9,1,1,0
2535,46,82,40,3,1,0,1
2536,30,32,5,5,1,1,1
2537,30,33,70,8,1,1,0
2538,30,34,10,3,1,1,1
2539,30,35,80,8,1,0,1
2540,30,36,70,6,1,0,1
2541,30,37,15,0,1,0,1
2542,30,38,75,6,1,0,1
2543,30,39,70,3,1,0,1
2544,30,40,5,5,1,1,0
2545,30,41,15,9,1,1,0
2546,30,42,65,9,1,1,1
2547,30,43,100,9,1,0,0
2548,30,44,65,1,1,0,0
2549,30,45,80,0,1,1,1
2550,30,46,80,4,1,1,0
2551,30,47,45,0,1,1,1
2552,30,48,75,2,1,0,1
2553,30,49,65,3,1,1,0
2554,47,61,50,0,1,1,1
2555,30,51,90,1,1,1,1
2556,30,52,90,4,1,1,1
2557,30,53,40,7,1,0,0
2558,30,54,10,5,1,1,1
2559,30,55,15,9,1,1,1
2560,30,56,15,9,1,0,1
2561,30,57,85,0,1,1,1
2562,30,58,40,9,1,1,0
2563,30,59,70,8,1,1,0
2564,30,60,75,7,1,1,1
2565,30,61,80,4,1,1,0
2566,30,62,90,2,1,1,0
2567,30,63,100,4,1,1,1
2568,30,64,5,5,1,1,0
2569,30,65,10,5,1,0,1
2570,30,66,85,9,1,1,0
2571,30,67,5,4,1,1,1
2572,30,68,10,5,1,0,0
2573,30,69,75,1,1,1,1
2574,30,70,65,1,1,1,1
2575,30,71,45,0,1,1,1
2576,30,72,100,9,1,1,0
2577,48,58,25,4,1,1,0
2578,48,59,85,8,1,1,1
2579,30,75,80,3,1,1,0
2580,30,76,85,7,1,1,0
2581,30,77,100,4,1,0,0
2582,30,78,30,9,1,0,1
2583,30,79,55,8,1,1,1
2584,30,80,45,7,1,1,1
2585,48,70,55,3,1,1,0
2586,30,82,95,7,1,1,1
2587,30,83,100,1,1,1,1
2588,30,84,65,5,1,1,1
2589,48,76,15,6,1,1,0
2590,30,86,70,1,1,1,0
2591,30,87,50,5,1,1,1
2592,30,88,25,2,1,1,0
2593,30,89,75,4,1,0,0
2594,30,90,10,0,1,0,0
2595,30,91,85,9,1,0,0
2596,48,83,45,5,1,1,0
2597,30,93,90,2,1,1,1
2598,30,94,75,2,1,0,0
2599,30,95,20,4,1,0,0
2600,30,96,40,1,1,1,0
2601,30,97,100,7,1,1,0
2602,30,98,65,7,1,0,0
2603,30,99,50,2,1,1,1
2604,31,32,60,5,1,0,1
2605,48,93,85,4,1,1,1
2606,31,34,65,3,1,1,1
2607,31,35,90,9,1,0,1
2608,31,36,35,9,1,1,1
2609,31,37,65,8,1,0,1
2610,31,38,30,2,1,1,1
2611,31,39,50,3,1,0,0
2612,31,40,45,8,1,1,0
2613,31,41,100,7,1,1,1
2614,31,42,90,1,1,1,1
2615,31,43,55,7,1,1,0
2616,31,44,50,3,1,1,1
2617,31,45,25,4,1,1,1
2618,31,46,30,0,1,1,0
2619,31,47,75,6,1,1,0
2620,31,48,65,5,1,1,0
2621,31,49,30,7,1,1,1
2622,49,76,15,3,1,0,1
2623,31,51,35,6,1,1,0
2624,31,52,55,6,1,1,0
2625,49,79,30,3,1,1,1
2626,31,54,65,5,1,0,0
2627,31,55,35,6,1,1,0
2628,31,56,60,9,1,1,0
2629,31,57,80,8,1,0,0
2630,31,58,15,4,1,1,0
2631,31,59,60,7,1,1,0
2632,49,93,40,9,1,0,0
2633,31,61,25,8,1,1,0
2634,31,62,85,2,1,1,0
2635,50,52,65,7,1,1,1
2636,31,64,90,6,1,1,1
2637,31,65,50,0,1,1,1
2638,31,66,95,4,1,1,1
2639,31,67,75,5,1,1,0
2640,31,68,75,7,1,1,1
2641,31,69,20,3,1,1,0
2642,31,70,95,1,1,1,1
2643,31,71,30,4,1,1,0
2644,31,72,85,7,1,1,1
2645,31,73,70,6,1,1,1
2646,31,74,100,0,1,1,1
2647,50,74,50,6,1,1,0
2648,31,76,50,0,1,0,1
2649,50,78,20,7,1,1,0
2650,31,78,50,9,1,1,0
2651,31,79,70,8,1,1,1
2652,50,85,100,5,1,1,1
2653,31,81,100,5,1,1,0
2654,31,82,10,3,1,1,0
2655,31,83,10,0,1,1,1
2656,31,84,10,7,1,1,1
2657,31,85,65,3,1,0,1
2658,31,86,55,7,1,1,0
2659,31,87,85,6,1,1,0
2660,31,88,10,8,1,1,0
2661,31,89,80,2,1,1,0
2662,31,90,30,0,1,0,1
2663,31,91,30,1,1,1,1
2664,31,92,90,8,1,1,0
2665,31,93,20,7,1,1,1
2666,31,94,35,4,1,1,0
2667,31,95,50,1,1,1,0
2668,31,96,35,1,1,0,0
2669,31,97,10,3,1,1,0
2670,31,98,45,8,1,0,1
2671,31,99,25,9,1,0,1
2672,32,33,55,9,1,1,0
2673,32,34,5,6,1,1,0
2674,51,73,85,6,1,1,0
2675,32,36,65,1,1,0,1
2676,32,37,100,9,1,1,0
2677,32,38,60,2,1,1,0
2678,32,39,30,8,1,1,1
2679,32,40,50,0,1,1,1
2680,32,41,75,9,1,1,0
2681,32,42,55,2,1,1,1
2682,32,43,100,5,1,1,1
2683,32,44,5,8,1,0,1
2684,32,45,55,2,1,0,1
2685,32,46,65,2,1,1,1
2686,51,93,80,3,1,0,0
2687,32,48,25,9,1,1,0
2688,32,49,100,2,1,1,0
2689,32,50,70,4,1,1,0
2690,32,51,45,0,1,1,0
2691,32,52,55,2,1,1,0
2692,32,53,5,6,1,1,0
2693,52,56,30,4,1,1,1
2694,32,55,90,6,1,1,1
2695,32,56,60,3,1,0,0
2696,32,57,15,0,1,0,0
2697,32,58,70,7,1,1,0
2698,52,65,5,5,1,1,1
2699,32,60,5,9,1,1,0
2700,32,61,90,3,1,1,1
2701,32,62,100,9,1,1,1
2702,32,63,10,2,1,1,0
2703,32,64,45,0,1,0,0
2704,32,65,95,6,1,1,1
2705,32,66,75,2,1,0,0
2706,32,67,35,8,1,1,1
2707,32,68,35,7,1,1,0
2708,32,69,25,1,1,0,0
2709,32,70,25,3,1,1,0
2710,52,86,50,3,1,1,0
2711,32,72,60,6,1,1,0
2712,32,73,70,5,1,1,1
2713,32,74,80,8,1,1,1
2714,52,91,80,8,1,1,0
2715,32,76,30,8,1,1,1
2716,32,77,65,3,1,1,1
2717,32,78,85,2,1,0,0
2718,32,79,5,8,1,1,1
2719,32,80,75,7,1,0,1
2720,32,81,75,9,1,1,1
2721,32,82,5,8,1,0,1
2722,32,83,5,0,1,0,1
2723,32,84,70,2,1,1,0
2724,32,85,60,1,1,1,0
2725,32,86,55,7,1,0,0
2726,32,87,50,2,1,1,0
2727,32,88,30,9,1,0,1
2728,32,89,90,8,1,1,1
2729,32,90,10,8,1,1,1
2730,32,91,75,5,1,1,1
2731,32,92,75,6,1,1,1
2732,32,93,100,9,1,0,1
2733,32,94,30,1,1,1,1
2734,32,95,75,2,1,1,0
2735,32,96,80,7,1,0,0
2736,32,97,60,9,1,0,1
2737,32,98,10,7,1,1,1
2738,53,81,25,4,1,1,0
2739,33,34,35,3,1,1,0
2740,53,83,100,2,1,1,0
2741,33,36,35,4,1,0,1
2742,33,37,90,3,1,0,0
2743,33,38,60,2,1,0,0
2744,33,39,100,0,1,1,0
2745,33,40,10,5,1,1,0
2746,33,41,50,1,1,0,0
2747,33,42,85,7,1,1,1
2748,33,43,45,4,1,1,1
2749,33,44,20,1,1,1,1
2750,33,45,75,8,1,0,0
2751,33,46,10,2,1,0,1
2752,33,47,85,6,1,1,0
2753,33,48,45,2,1,1,0
2754,33,49,45,7,1,0,0
2755,33,50,20,2,1,1,0
2756,33,51,20,3,1,1,0
2757,54,66,25,2,1,1,0
2758,33,53,10,3,1,0,1
2759,33,54,5,9,1,1,0
2760,33,55,90,2,1,0,0
2761,33,56,85,2,1,1,1
2762,33,57,45,6,1,1,1
2763,33,58,50,2,1,1,1
2764,33,59,55,6,1,1,1
2765,33,60,80,8,1,1,1
2766,33,61,65,5,1,1,1
2767,33,62,65,3,1,0,1
2768,33,63,100,1,1,0,1
2769,33,64,15,3,1,0,0
2770,33,65,35,7,1,1,0
2771,33,66,50,1,1,1,1
2772,33,67,65,1,1,1,1
2773,33,68,90,3,1,1,0
2774,33,69,35,0,1,1,0
2775,33,70,10,5,1,1,0
2776,33,71,45,8,1,1,0
2777,33,72,5,9,1,1,1
2778,33,73,70,8,1,1,0
2779,33,74,20,5,1,0,1
2780,33,75,90,8,1,1,1
2781,55,64,30,3,1,0,0
2782,33,77,10,6,1,0,1
2783,55,70,30,1,1,1,1
2784,33,79,95,4,1,0,1
2785,33,80,40,3,1,1,1
2786,33,81,40,3,1,1,1
2787,33,82,5,3,1,1,0
2788,55,79,5,5,1,1,0
2789,33,84,80,2,1,1,1
2790,33,85,5,5,1,1,1
2791,33,86,30,5,1,0,0
2792,33,87,35,9,1,1,1
2793,33,88,55,2,1,1,0
2794,33,89,5,2,1,1,0
2795,33,90,20,7,1,1,0
2796,33,91,30,4,1,1,1
2797,33,92,60,9,1,1,0
2798,33,93,50,8,1,1,1
2799,56,60,70,0,1,1,1
2800,56,61,45,5,1,1,1
2801,33,96,35,9,1,0,0
2802,33,97,45,0,1,1,1
2803,33,98,85,0,1,1,1
2804,33,99,65,7,1,1,1
2805,34,35,100,8,1,1,1
2806,56,72,20,4,1,1,1
2807,34,37,35,6,1,1,1
2808,34,38,100,8,1,1,1
2809,34,39,15,5,1,1,0
2810,34,40,85,5,1,1,1
2811,34,41,15,2,1,0,1
2812,56,80,85,8,1,0,1
2813,34,43,80,7,1,1,1
2814,34,44,95,5,1,1,1
2815,34,45,40,1,1,1,1
2816,34,46,40,5,1,1,1
2817,34,47,95,8,1,0,0
2818,56,87,20,9,1,1,0
2819,56,89,20,2,1,1,1
2820,34,50,5,8,1,1,1
2821,34,51,50,2,1,1,0
2822,34,52,65,6,1,1,0
2823,34,53,15,1,1,1,0
2824,34,54,50,3,1,1,1
2825,56,99,5,9,1,1,1
2826,34,56,20,5,1,0,0
2827,34,57,90,5,1,1,0
2828,34,58,15,8,1,1,1
2829,34,59,95,0,1,0,1
2830,57,65,100,5,1,1,0
2831,34,61,10,1,1,0,1
2832,34,62,75,7,1,0,1
2833,34,63,80,6,1,1,0
2834,34,64,60,7,1,0,0
2835,34,65,60,9,1,1,0
2836,34,66,35,7,1,1,0
2837,34,67,35,2,1,1,1
2838,34,68,45,5,1,1,0
2839,34,69,85,4,1,1,1
2840,34,70,70,4,1,1,0
2841,34,71,55,2,1,0,1
2842,34,72,95,8,1,1,1
2843,34,73,55,2,1,1,1
2844,34,74,55,8,1,1,0
2845,34,75,65,1,1,1,0
2846,34,76,100,3,1,1,1
2847,34,77,50,2,1,0,0
2848,34,78,5,0,1,1,0
2849,58,59,20,7,1,1,1
2850,34,80,5,4,1,0,0
2851,34,81,20,8,1,0,0
2852,34,82,15,2,1,1,0
2853,34,83,80,6,1,1,0
2854,34,84,70,4,1,1,1
2855,34,85,80,6,1,0,0
2856,34,86,30,4,1,1,0
2857,34,87,20,7,1,1,1
2858,34,88,85,2,1,0,0
2859,34,89,30,9,1,1,0
2860,34,90,80,2,1,1,0
2861,34,91,25,0,1,0,0
2862,34,92,85,1,1,1,1
2863,34,93,45,4,1,1,0
2864,34,94,70,9,1,1,0
2865,34,95,5,8,1,0,1
2866,34,96,65,8,1,0,0
2867,34,97,45,6,1,1,0
2868,34,98,40,9,1,1,1
2869,34,99,70,0,1,1,0
2870,35,36,40,2,1,0,1
2871,35,37,75,6,1,1,0
2872,35,38,85,6,1,1,1
2873,35,39,85,6,1,1,0
2874,35,40,45,6,1,1,1
2875,35,41,45,8,1,1,0
2876,35,42,20,4,1,1,1
2877,35,43,85,0,1,0,1
2878,35,44,30,1,1,1,0
2879,35,45,5,8,1,0,0
2880,35,46,95,3,1,1,1
2881,35,47,75,0,1,1,0
2882,35,48,30,7,1,1,1
2883,35,49,65,1,1,1,1
2884,35,50,50,2,1,1,0
2885,35,51,45,1,1,1,1
2886,35,52,5,3,1,1,1
2887,35,53,90,4,1,1,0
2888,35,54,10,4,1,1,0
2889,35,55,50,2,1,1,0
2890,35,56,85,8,1,0,1
2891,35,57,95,0,1,1,1
2892,35,58,85,2,1,1,1
2893,35,59,70,0,1,1,1
2894,35,60,65,9,1,1,1
2895,35,61,45,6,1,1,0
2896,35,62,30,0,1,1,1
2897,35,63,80,5,1,1,0
2898,35,64,40,8,1,1,1
2899,35,65,75,6,1,0,0
2900,35,66,55,9,1,0,0
2901,35,67,70,9,1,1,0
2902,35,68,45,5,1,1,0
2903,35,69,65,7,1,1,0
2904,35,70,45,4,1,1,1
2905,35,71,30,1,1,1,1
2906,35,72,90,9,1,1,0
2907,35,73,40,8,1,1,0
2908,35,74,5,2,1,1,0
2909,35,75,5,5,1,1,0
2910,35,76,20,1,1,1,0
2911,35,77,50,5,1,1,1
2912,60,76,75,1,1,1,0
2913,35,79,15,8,1,1,1
2914,35,80,65,5,1,0,0
2915,35,81,90,9,1,1,1
2916,35,82,70,2,1,1,1
2917,35,83,75,9,1,1,1
2918,35,84,60,5,1,1,1
2919,35,85,50,3,1,1,0
2920,35,86,85,6,1,1,1
2921,35,87,50,2,1,1,0
2922,35,88,20,6,1,0,1
2923,35,89,10,8,1,1,1
2924,35,90,65,8,1,1,1
2925,35,91,90,1,1,1,0
2926,35,92,95,5,1,1,1
2927,35,93,65,7,1,1,1
2928,35,94,55,0,1,0,1
2929,35,95,20,5,1,1,0
2930,35,96,15,1,1,0,1
2931,35,97,45,8,1,1,0
2932,35,98,55,2,1,1,1
2933,35,99,70,2,1,1,1
2934,36,37,75,7,1,1,0
2935,36,38,60,1,1,0,0
2936,61,77,90,9,1,0,0
2937,61,79,25,9,1,0,0
2938,36,41,20,4,1,1,1
2939,36,42,70,2,1,1,1
2940,36,43,5,0,1,1,0
2941,61,87,5,8,1,1,1
2942,36,45,10,0,1,1,1
2943,36,46,85,6,1,1,0
2944,36,47,15,5,1,0,1
2945,36,48,80,2,1,1,0
2946,36,49,35,7,1,1,1
2947,36,50,80,1,1,1,1
2948,36,51,70,1,1,1,0
2949,36,52,40,1,1,1,0
2950,36,53,40,4,1,0,0
2951,36,54,80,7,1,1,1
2952,36,55,40,5,1,1,1
2953,36,56,65,7,1,1,0
2954,36,57,15,7,1,1,1
2955,36,58,95,1,1,1,0
2956,36,59,95,9,1,1,0
2957,36,60,90,1,1,1,0
2958,36,61,85,7,1,1,0
2959,36,62,80,1,1,0,0
2960,36,63,40,3,1,1,0
2961,36,64,70,0,1,0,0
2962,36,65,30,7,1,1,0
2963,36,66,40,3,1,1,1
2964,62,81,50,4,1,1,1
2965,36,68,20,2,1,0,1
2966,62,84,50,7,1,1,0
2967,36,70,50,5,1,0,0
2968,36,71,10,4,1,1,0
2969,36,72,10,9,1,1,1
2970,36,73,50,1,1,1,1
2971,36,74,75,4,1,1,0
2972,36,75,85,2,1,1,0
2973,36,76,15,5,1,0,1
2974,36,77,90,6,1,1,0
2975,36,78,35,6,1,0,1
2976,36,79,35,7,1,0,1
2977,36,80,60,7,1,1,0
2978,36,81,80,1,1,0,0
2979,36,82,20,3,1,1,0
2980,36,83,55,5,1,1,0
2981,36,84,5,9,1,0,1
2982,36,85,65,2,1,1,1
2983,63,79,25,6,1,1,1
2984,63,80,45,2,1,1,0
2985,63,81,100,8,1,0,1
2986,36,89,25,1,1,1,0
2987,36,90,90,7,1,1,1
2988,36,91,5,1,1,1,0
2989,36,92,15,4,1,1,1
2990,36,93,30,7,1,1,1
2991,36,94,100,9,1,0,0
2992,36,95,80,9,1,1,0
2993,36,96,20,3,1,1,1
2994,36,97,100,4,1,1,0
2995,36,98,20,0,1,1,0
2996,64,71,40,8,1,1,1
2997,37,38,100,9,1,1,0
2998,37,39,50,6,1,1,0
2999,37,40,40,5,1,0,1
3000,37,41,65,7,1,1,0
3001,64,77,100,1,1,0,0
3002,37,43,100,8,1,1,1
3003,37,44,95,1,1,0,1
3004,37,45,25,3,1,1,1
3005,64,82,15,8,1,1,1
3006,37,47,50,5,1,1,1
3007,37,48,85,0,1,1,0
3008,37,49,5,0,1,1,1
3009,37,50,15,3,1,1,0
3010,37,51,80,8,1,1,0
3011,37,52,25,5,1,1,1
3012,37,53,50,7,1,0,1
3013,37,54,65,2,1,1,1
3014,37,55,90,7,1,0,1
3015,37,56,50,0,1,0,1
3016,37,57,55,4,1,1,0
3017,37,58,35,6,1,1,0
3018,37,59,75,6,1,0,1
3019,37,60,10,2,1,1,0
3020,37,61,55,3,1,0,1
3021,37,62,30,0,1,0,1
3022,37,63,100,5,1,1,0
3023,37,64,65,6,1,1,0
3024,37,65,70,5,1,1,1
3025,37,66,70,0,1,1,1
3026,37,67,90,9,1,0,0
3027,37,68,35,3,1,0,0
3028,37,69,30,0,1,1,0
3029,37,70,95,0,1,1,0
3030,37,71,15,8,1,1,1
3031,37,72,100,8,1,1,0
3032,37,73,95,0,1,1,0
3033,65,99,85,5,1,0,1
3034,37,75,50,6,1,1,1
3035,37,76,35,0,1,0,1
3036,37,77,95,2,1,0,1
3037,37,78,90,2,1,1,1
3038,37,79,50,5,1,1,0
3039,37,80,5,0,1,0,0
3040,37,81,40,6,1,1,1
3041,37,82,90,6,1,1,1
3042,37,83,90,3,1,1,0
3043,66,84,35,6,1,1,1
3044,37,85,80,5,1,1,0
3045,66,86,35,6,1,0,1
3046,37,87,85,3,1,1,1
3047,37,88,35,7,1,1,1
3048,37,89,45,2,1,1,0
3049,37,90,20,9,1,1,0
3050,66,98,85,5,1,1,1
3051,37,92,100,8,1,1,1
3052,37,93,70,4,1,0,1
3053,37,94,95,9,1,1,0
3054,37,95,55,7,1,0,0
3055,37,96,55,7,1,0,1
3056,37,97,20,9,1,1,0
3057,37,98,80,1,1,1,0
3058,67,80,70,7,1,0,1
3059,38,39,85,1,1,1,1
3060,38,40,50,7,1,0,0
3061,38,41,35,4,1,0,0
3062,38,42,100,5,1,1,0
3063,38,43,80,4,1,0,1
3064,67,87,95,1,1,0,1
3065,38,45,15,4,1,0,0
3066,38,46,40,3,1,0,0
3067,38,47,25,4,1,1,0
3068,38,48,60,1,1,0,1
3069,38,49,40,6,1,1,1
3070,38,50,55,6,1,0,0
3071,38,51,40,0,1,1,0
3072,38,52,10,8,1,1,1
3073,68,75,30,0,1,1,1
3074,38,54,85,7,1,0,1
3075,38,55,70,0,1,1,0
3076,38,56,100,8,1,0,0
3077,38,57,40,9,1,1,0
3078,38,58,35,5,1,1,0
3079,38,59,55,0,1,1,1
3080,38,60,100,2,1,1,0
3081,38,61,55,5,1,1,0
3082,38,62,90,2,1,1,0
3083,68,92,30,8,1,1,0
3084,38,64,35,1,1,1,1
3085,38,65,85,7,1,0,0
3086,68,95,80,8,1,1,1
3087,38,67,5,9,1,1,0
3088,38,68,75,4,1,1,0
3089,38,69,45,5,1,1,0
3090,38,70,35,2,1,1,0
3091,38,71,65,1,1,0,1
3092,38,72,20,6,1,0,1
3093,38,73,95,8,1,1,0
3094,38,74,95,3,1,1,0
3095,38,75,10,1,1,1,1
3096,38,76,45,3,1,1,0
3097,38,77,5,8,1,1,0
3098,38,78,70,2,1,1,1
3099,38,79,40,0,1,1,1
3100,69,94,25,2,1,1,0
3101,38,81,30,9,1,1,1
3102,38,82,55,4,1,0,0
3103,38,83,50,0,1,1,1
3104,38,84,45,8,1,1,0
3105,38,85,65,3,1,0,0
3106,38,86,80,5,1,1,0
3107,70,77,5,5,1,1,1
3108,38,88,65,3,1,1,0
3109,70,79,15,8,1,0,0
3110,38,90,30,4,1,1,1
3111,38,91,50,0,1,0,0
3112,38,92,90,5,1,1,0
3113,38,93,80,2,1,1,0
3114,38,94,55,2,1,1,1
3115,38,95,85,3,1,1,1
3116,38,96,50,4,1,1,0
3117,38,97,85,2,1,1,0
3118,38,98,55,6,1,1,0
3119,38,99,30,6,1,0,1
3120,39,40,60,6,1,1,1
3121,70,97,40,6,1,0,1
3122,39,42,5,4,1,1,0
3123,39,43,50,4,1,1,0
3124,39,44,70,6,1,1,0
3125,71,74,30,7,1,1,1
3126,39,46,35,0,1,1,1
3127,39,47,100,4,1,0,1
3128,39,48,65,9,1,1,0
3129,39,49,90,5,1,1,0
3130,39,50,85,9,1,1,0
3131,39,51,10,8,1,1,0
3132,39,52,65,0,1,1,1
3133,39,53,40,0,1,1,1
3134,39,54,75,7,1,1,1
3135,39,55,25,2,1,1,1
3136,71,97,10,7,1,1,1
3137,39,57,80,1,1,1,0
3138,39,58,75,3,1,1,1
3139,39,59,40,4,1,0,0
3140,39,60,5,3,1,1,1
3141,39,61,85,9,1,0,0
3142,39,62,60,7,1,1,0
3143,39,63,25,1,1,1,0
3144,39,64,100,5,1,0,0
3145,39,65,40,4,1,0,0
3146,72,88,75,8,1,1,0
3147,39,67,25,7,1,0,0
3148,39,68,75,3,1,1,0
3149,39,69,80,8,1,1,1
3150,39,70,50,6,1,0,0
3151,39,71,85,9,1,1,0
3152,39,72,65,7,1,1,1
3153,39,73,85,3,1,1,0
3154,39,74,40,7,1,1,1
3155,39,75,45,6,1,1,1
3156,39,76,15,1,1,1,1
3157,39,77,80,8,1,1,1
3158,39,78,100,2,1,1,1
3159,39,79,55,4,1,1,1
3160,39,80,50,4,1,1,1
3161,39,81,50,3,1,1,0
3162,73,86,80,6,1,1,1
3163,39,83,50,3,1,1,1
3164,39,84,60,4,1,1,0
3165,39,85,95,0,1,1,0
3166,39,86,100,5,1,1,0
3167,39,87,100,4,1,1,1
3168,39,88,65,1,1,1,1
3169,39,89,50,4,1,1,0
3170,39,90,60,7,1,1,1
3171,39,91,85,2,1,1,0
3172,39,92,15,6,1,0,0
3173,39,93,15,3,1,1,0
3174,39,94,55,7,1,1,1
3175,39,95,45,0,1,0,1
3176,39,96,90,7,1,0,0
3177,39,97,75,3,1,1,1
3178,39,98,85,4,1,0,1
3179,39,99,75,0,1,1,0
3180,40,41,80,3,1,1,1
3181,74,92,65,5,1,1,0
3182,74,98,5,7,1,1,1
3183,40,44,35,0,1,0,1
3184,40,45,85,4,1,1,0
3185,40,46,10,2,1,0,1
3186,40,47,5,8,1,0,1
3187,40,48,80,5,1,1,0
3188,40,49,70,5,1,0,1
3189,40,50,100,0,1,0,1
3190,40,51,90,1,1,1,1
3191,40,52,30,1,1,0,1
3192,40,53,85,2,1,0,0
3193,40,54,95,7,1,0,1
3194,40,55,75,7,1,0,0
3195,40,56,100,4,1,0,0
3196,40,57,25,9,1,1,1
3197,40,58,50,2,1,0,0
3198,40,59,10,9,1,0,1
3199,40,60,20,1,1,1,1
3200,40,61,40,5,1,1,1
3201,40,62,30,2,1,1,0
3202,40,63,65,0,1,1,0
3203,40,64,85,2,1,1,0
3204,76,81,30,3,1,1,1
3205,40,66,55,8,1,1,1
3206,40,67,40,6,1,1,1
3207,40,68,35,6,1,1,0
3208,40,69,55,9,1,0,1
3209,40,70,5,2,1,0,0
3210,40,71,35,2,1,1,0
3211,40,72,45,3,1,0,1
3212,40,73,85,3,1,1,0
3213,40,74,40,7,1,1,0
3214,40,75,55,3,1,1,0
3215,40,76,20,0,1,1,0
3216,40,77,75,3,1,1,1
3217,40,78,75,7,1,0,0
3218,40,79,55,8,1,1,0
3219,40,80,70,1,1,1,0
3220,40,81,10,6,1,1,1
3221,40,82,15,2,1,1,0
3222,40,83,75,2,1,0,1
3223,40,84,65,0,1,0,1
3224,40,85,100,7,1,1,1
3225,40,86,70,1,1,1,1
3226,40,87,65,3,1,1,0
3227,78,80,10,5,1,0,0
3228,40,89,75,2,1,0,0
3229,40,90,90,4,1,0,1
3230,40,91,25,2,1,1,0
3231,40,92,25,3,1,1,1
3232,40,93,25,3,1,1,1
3233,40,94,100,5,1,1,1
3234,40,95,50,3,1,0,0
3235,40,96,55,1,1,0,1
3236,40,97,90,4,1,0,1
3237,40,98,100,8,1,1,1
3238,40,99,85,9,1,1,0
3239,41,42,85,2,1,1,0
3240,41,43,85,1,1,1,1
3241,41,44,70,8,1,0,0
3242,41,45,40,0,1,1,1
3243,41,46,85,2,1,1,1
3244,41,47,100,2,1,1,0
3245,41,48,25,7,1,1,1
3246,41,49,90,2,1,1,1
3247,41,50,20,7,1,0,0
3248,41,51,45,2,1,1,0
3249,41,52,100,2,1,0,1
3250,41,53,85,9,1,1,1
3251,79,92,25,8,1,1,1
3252,41,55,55,3,1,1,0
3253,41,56,55,5,1,0,0
3254,41,57,5,4,1,0,1
3255,41,58,20,5,1,1,1
3256,41,59,50,6,1,0,1
3257,41,60,75,3,1,1,0
3258,41,61,45,0,1,1,1
3259,41,62,80,6,1,1,0
3260,41,63,100,2,1,1,0
3261,41,64,35,5,1,1,1
3262,41,65,5,3,1,1,0
3263,41,66,15,3,1,1,1
3264,41,67,10,9,1,1,1
3265,41,68,95,7,1,1,0
3266,80,98,10,4,1,1,0
3267,41,70,50,0,1,1,1
3268,41,71,55,6,1,1,1
3269,41,72,65,0,1,0,1
3270,41,73,45,5,1,1,1
3271,41,74,65,6,1,0,0
3272,41,75,80,5,1,1,0
3273,81,95,25,5,1,0,1
3274,41,77,15,0,1,1,1
3275,41,78,40,1,1,1,1
3276,41,79,55,2,1,1,1
3277,41,80,55,6,1,1,1
3278,82,91,40,7,1,1,0
3279,41,82,45,2,1,1,1
3280,41,83,20,2,1,0,1
3281,41,84,30,1,1,0,1
3282,41,85,65,7,1,1,0
3283,41,86,55,6,1,1,1
3284,41,87,70,9,1,1,0
3285,41,88,100,8,1,1,0
3286,41,89,65,4,1,1,1
3287,41,90,95,5,1,1,1
3288,41,91,80,9,1,1,0
3289,41,92,60,1,1,1,1
3290,41,93,45,8,1,1,1
3291,41,94,35,7,1,0,1
3292,41,95,5,0,1,0,1
3293,41,96,95,7,1,1,1
3294,41,97,10,6,1,1,1
3295,41,98,25,7,1,1,1
3296,41,99,10,2,1,1,0
3297,42,43,15,3,1,0,0
3298,42,44,65,9,1,1,1
3299,42,45,5,1,1,0,0
3300,42,46,35,4,1,1,0
3301,42,47,100,9,1,0,0
3302,42,48,50,6,1,1,0
3303,85,87,55,2,1,1,1
3304,42,50,5,9,1,1,1
3305,42,51,10,7,1,1,0
3306,42,52,20,1,1,1,0
3307,42,53,75,2,1,1,0
3308,42,54,75,3,1,0,1
3309,85,96,75,1,1,0,1
3310,42,56,5,5,1,1,0
3311,42,57,15,5,1,1,1
3312,42,58,75,2,1,1,1
3313,42,59,85,6,1,1,0
3314,42,60,100,3,1,0,1
3315,42,61,45,2,1,1,1
3316,42,62,50,6,1,1,1
3317,42,63,20,9,1,0,0
3318,42,64,90,2,1,1,0
3319,42,65,70,4,1,1,0
3320,87,88,95,3,1,1,0
3321,42,67,70,7,1,0,0
3322,42,68,70,1,1,1,1
3323,42,69,10,6,1,1,1
3324,42,70,80,7,1,0,1
3325,42,71,25,3,1,1,1
3326,42,72,60,1,1,1,1
3327,88,89,55,9,1,1,0
3328,42,74,20,3,1,1,1
3329,42,75,25,9,1,1,0
3330,42,76,15,8,1,1,0
3331,88,95,25,8,1,0,1
3332,42,78,100,4,1,0,1
3333,42,79,50,7,1,1,0
3334,42,80,40,7,1,1,0
3335,42,81,5,1,1,1,1
3336,42,82,15,7,1,1,1
3337,42,83,95,0,1,1,1
3338,42,84,75,8,1,1,1
