# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,100,4,1,1,1
3340,42,86,75,8,1,0,0
3341,42,87,90,9,1,1,1
3342,42,88,25,2,1,0,1
3343,42,89,95,8,1,0,0
3344,42,90,15,1,1,0,0
3345,42,91,80,1,1,1,1
3346,42,92,45,3,1,1,1
3347,42,93,35,4,1,1,0
3348,42,94,20,5,1,1,1
3349,42,95,55,6,1,1,1
3350,42,96,55,9,1,1,1
3351,88,90,45,2,1,0,1
3352,42,98,35,6,1,0,0
3353,42,99,50,8,1,1,0
3354,43,44,55,0,1,1,0
3355,43,45,55,7,1,1,1
3356,43,46,100,0,1,1,0
3357,43,47,10,6,1,0,0
3358,43,48,25,4,1,1,0
3359,43,49,20,9,1,0,0
3360,43,50,65,6,1,1,1
3361,43,51,100,8,1,0,1
3362,43,52,40,3,1,1,1
3363,43,53,80,8,1,1,1
3364,90,99,35,0,1,0,1
3365,43,55,100,1,1,1,0
3366,43,56,55,7,1,1,0
3367,43,57,85,3,1,1,1
3368,43,58,15,8,1,1,0
3369,43,59,25,0,1,1,1
3370,43,60,90,7,1,0,1
3371,43,61,50,1,1,0,1
3372,43,62,45,8,1,0,1
3373,43,63,75,3,1,1,0
3374,92,99,85,0,1,1,0
3375,43,65,70,3,1,1,1
3376,43,66,85,1,1,1,0
3377,43,67,85,7,1,0,1
3378,43,68,5,7,1,0,0
3379,43,69,55,7,1,1,0
3380,43,70,100,4,1,1,0
3381,43,71,5,2,1,1,1
3382,43,72,25,1,1,0,1
3383,94,99,15,0,1,1,0
3384,43,74,40,6,1,0,1
3385,43,75,100,8,1,1,0
3386,43,76,30,9,1,1,1
3387,43,77,25,6,1,0,1
3388,43,78,15,0,1,0,0
3389,43,79,20,1,1,1,1
3390,43,80,60,8,1,0,0
3391,43,81,70,2,1,0,1
3392,43,82,90,4,1,0,0
3393,43,83,10,7,1,1,0
3394,43,84,100,7,1,1,1
3395,43,85,40,7,1,1,0
3396,43,86,85,7,1,1,0
3397,43,87,80,9,1,0,0
3398,43,89,5,3,1,0,1
3399,43,90,25,2,1,1,0
3400,43,91,60,2,1,1,1
3401,43,92,60,7,1,0,0
3402,43,93,30,5,1,0,0
3403,43,95,45,6,1,0,1
3404,43,96,45,0,1,1,1
3405,43,97,40,8,1,1,1
3406,43,98,45,3,1,1,0
3407,44,45,95,8,1,1,0
3408,44,46,25,4,1,1,0
3409,44,47,60,1,1,1,1
3410,44,48,85,0,1,1,1
3411,44,50,45,8,1,1,1
3412,44,51,95,1,1,0,0
3413,44,52,90,7,1,1,0
3414,44,53,70,5,1,1,0
3415,44,54,95,2,1,1,1
3416,44,55,80,6,1,0,0
3417,44,56,75,5,1,1,0
3418,44,57,50,4,1,1,0
3419,44,58,40,7,1,1,1
3420,44,59,40,9,1,0,0
3421,44,60,90,9,1,1,1
3422,44,61,85,2,1,1,1
3423,44,62,80,8,1,1,1
3424,44,63,85,6,1,0,0
3425,44,64,65,6,1,0,0
3426,44,65,85,1,1,1,0
3427,44,66,100,0,1,1,1
3428,44,67,60,5,1,1,1
3429,44,68,95,7,1,1,1
3430,44,69,100,6,1,1,1
3431,44,70,90,9,1,1,1
3432,44,71,45,5,1,1,0
3433,44,72,100,9,1,1,0
3434,44,75,20,3,1,1,0
3435,44,76,60,5,1,1,0
3436,44,77,85,1,1,1,0
3437,44,78,50,0,1,1,0
3438,44,79,75,6,1,1,1
3439,44,80,10,4,1,1,1
3440,44,81,100,6,1,0,0
3441,44,82,80,8,1,1,0
3442,44,83,65,8,1,1,1
3443,44,84,25,8,1,1,0
3444,44,85,5,4,1,1,1
3445,44,86,55,2,1,0,0
3446,44,87,90,9,1,1,0
3447,44,88,95,0,1,1,1
3448,44,89,95,9,1,1,1
3449,44,90,85,3,1,1,1
3450,44,91,80,5,1,1,0
3451,44,92,30,6,1,0,0
3452,44,93,90,0,1,1,1
3453,44,94,75,5,1,1,0
3454,44,95,90,0,1,1,0
3455,44,96,100,5,1,1,1
3456,44,97,100,4,1,1,1
3457,44,98,40,3,1,0,1
3458,44,99,95,3,1,1,1
3459,45,46,40,9,1,1,1
3460,45,47,55,5,1,1,0
3461,45,48,65,7,1,1,1
3462,45,49,10,4,1,1,0
3463,45,50,65,1,1,1,1
3464,45,51,80,9,1,0,0
3465,45,52,5,8,1,0,0
3466,45,53,85,5,1,1,0
3467,45,54,20,8,1,1,0
3468,45,55,20,7,1,1,0
3469,45,57,35,9,1,1,0
3470,45,58,55,6,1,1,1
3471,45,59,60,4,1,1,0
3472,45,60,15,4,1,0,1
3473,45,61,30,8,1,0,1
3474,45,62,60,9,1,1,0
3475,45,63,70,0,1,1,0
3476,45,64,85,3,1,1,1
3477,45,65,85,7,1,1,1
3478,45,66,70,9,1,1,0
3479,45,67,65,1,1,0,0
3480,45,68,70,6,1,0,0
3481,45,69,35,1,1,1,1
3482,45,70,30,9,1,1,0
3483,45,71,40,4,1,1,0
3484,45,72,70,4,1,1,1
3485,45,74,75,3,1,1,0
3486,45,75,75,7,1,1,0
3487,45,76,10,6,1,1,0
3488,45,77,40,2,1,0,1
3489,45,78,60,1,1,1,0
3490,45,79,95,5,1,1,1
3491,45,80,35,2,1,1,1
3492,45,81,75,1,1,1,1
3493,45,82,30,0,1,0,0
3494,45,83,40,0,1,1,0
3495,45,84,80,6,1,1,1
3496,45,85,100,0,1,1,0
3497,45,87,85,3,1,0,0
3498,45,88,70,2,1,1,0
3499,45,89,5,5,1,1,0
3500,45,90,50,3,1,0,1
3501,45,91,10,1,1,1,0
3502,45,93,90,1,1,1,0
3503,45,94,25,4,1,1,1
3504,45,95,25,1,1,1,1
3505,45,96,30,4,1,0,1
3506,45,97,60,6,1,1,0
3507,45,98,55,6,1,0,1
3508,45,99,35,8,1,1,1
3509,46,47,85,7,1,0,1
3510,46,48,5,2,1,0,0
3511,46,49,60,7,1,1,0
3512,46,51,20,1,1,1,1
3513,46,52,60,5,1,1,0
3514,46,53,60,3,1,0,1
3515,46,54,10,0,1,1,1
3516,46,55,35,0,1,1,0
3517,46,56,5,2,1,1,1
3518,46,57,10,8,1,0,0
3519,46,58,45,2,1,1,0
3520,46,60,50,3,1,0,0
3521,46,62,50,5,1,1,0
3522,46,63,25,4,1,1,0
3523,46,64,20,9,1,1,1
3524,46,65,65,3,1,0,1
3525,46,66,90,1,1,1,0
3526,46,67,10,9,1,1,0
3527,46,68,85,9,1,1,0
3528,46,69,25,1,1,1,1
3529,46,70,80,8,1,0,1
3530,46,71,35,3,1,1,0
3531,46,72,85,2,1,0,1
3532,46,73,15,3,1,0,1
3533,46,74,70,3,1,1,0
3534,46,75,30,7,1,1,0
3535,46,76,20,4,1,1,1
3536,46,77,65,0,1,1,0
3537,46,78,65,2,1,1,1
3538,46,79,95,6,1,1,0
3539,46,80,60,5,1,1,0
3540,46,81,25,8,1,1,1
3541,46,82,80,2,1,1,0
3542,46,83,90,0,1,1,1
3543,46,84,65,1,1,1,1
3544,46,85,75,1,1,1,1
3545,46,86,70,7,1,1,0
3546,46,87,80,0,1,1,0
3547,46,88,10,7,1,1,1
3548,46,89,35,0,1,1,1
3549,46,90,35,6,1,1,0
3550,46,91,25,0,1,1,1
3551,46,92,60,8,1,1,1
3552,46,93,50,3,1,1,1
3553,46,94,30,9,1,1,1
3554,46,95,25,1,1,1,0
3555,46,96,60,4,1,1,1
3556,46,97,25,5,1,1,1
3557,46,98,30,8,1,1,1
3558,46,99,50,1,1,1,0
3559,47,48,80,8,1,0,0
3560,47,49,10,0,1,0,1
3561,47,50,95,9,1,0,1
3562,47,51,50,7,1,1,1
3563,47,52,85,8,1,1,0
3564,47,53,100,9,1,1,0
3565,47,54,100,4,1,1,0
3566,47,55,15,9,1,1,1
3567,47,56,95,5,1,1,1
3568,47,57,90,1,1,1,0
3569,47,59,10,2,1,1,1
3570,47,60,70,0,1,0,0
3571,47,61,20,1,1,1,1
3572,47,62,85,8,1,0,0
3573,47,63,35,1,1,1,0
3574,47,64,25,8,1,1,1
3575,47,65,10,0,1,1,0
3576,47,66,10,8,1,0,1
3577,47,67,90,8,1,1,1
3578,47,68,70,1,1,1,1
3579,47,69,50,8,1,1,1
3580,47,70,55,1,1,1,0
3581,47,71,55,8,1,1,0
3582,47,72,85,9,1,1,1
3583,47,73,10,0,1,1,1
3584,47,75,45,3,1,1,0
3585,47,76,25,5,1,1,1
3586,47,77,50,6,1,1,1
3587,47,78,10,6,1,1,0
3588,47,79,55,7,1,0,0
3589,47,80,50,2,1,0,0
3590,47,81,40,5,1,0,0
3591,47,82,70,8,1,0,0
3592,47,83,100,4,1,0,1
3593,47,85,70,9,1,1,0
3594,47,86,50,0,1,0,1
3595,47,87,25,1,1,0,1
3596,47,88,45,3,1,0,0
3597,47,89,80,8,1,1,1
3598,47,90,95,1,1,1,0
3599,47,91,100,0,1,0,1
3600,47,92,75,3,1,1,0
3601,47,94,10,8,1,1,1
3602,47,95,45,9,1,0,0
3603,47,96,15,2,1,1,0
3604,47,97,20,7,1,1,1
3605,47,98,75,2,1,1,1
3606,47,99,60,4,1,1,0
3607,48,49,85,4,1,0,1
3608,48,51,15,9,1,0,0
3609,48,52,100,9,1,1,1
3610,48,53,75,1,1,1,0
3611,48,54,80,4,1,1,0
3612,48,55,5,4,1,0,1
3613,48,57,50,4,1,1,1
3614,48,58,45,1,1,1,0
3615,48,59,75,8,1,1,1
3616,48,60,55,7,1,1,0
3617,48,61,20,2,1,1,0
3618,48,62,35,3,1,0,0
3619,48,64,75,8,1,0,0
3620,48,66,100,1,1,0,0
3621,48,68,95,2,1,1,0
3622,48,69,45,6,1,1,1
3623,48,70,95,7,1,1,0
3624,48,72,10,4,1,1,1
3625,48,73,80,8,1,1,0
3626,48,74,20,3,1,0,1
3627,48,75,10,9,1,1,0
3628,48,76,50,4,1,1,0
3629,48,77,70,7,1,0,1
3630,48,78,70,8,1,1,1
3631,48,79,30,2,1,1,0
3632,48,80,10,0,1,0,0
3633,48,81,70,7,1,1,0
3634,48,82,65,3,1,1,0
3635,48,83,60,5,1,0,1
3636,48,84,60,0,1,0,1
3637,48,85,30,9,1,1,0
3638,48,86,65,2,1,1,0
3639,48,87,10,9,1,1,1
3640,48,88,30,7,1,1,0
3641,48,89,20,8,1,0,0
3642,48,90,50,9,1,1,1
3643,48,93,25,9,1,1,1
3644,48,94,80,1,1,1,1
3645,48,95,100,4,1,1,0
3646,48,96,80,4,1,0,0
3647,48,97,25,4,1,1,0
3648,48,98,35,5,1,0,1
3649,48,99,50,9,1,1,1
3650,49,50,70,6,1,1,0
3651,49,51,70,3,1,0,1
3652,49,52,60,2,1,1,0
3653,49,53,75,4,1,1,0
3654,49,54,5,2,1,1,1
3655,49,55,45,5,1,1,0
3656,49,56,90,8,1,1,1
3657,49,58,5,4,1,0,0
3658,49,59,10,1,1,1,1
3659,49,60,60,4,1,1,0
3660,49,62,20,6,1,0,1
3661,49,63,90,3,1,0,0
3662,49,64,15,6,1,0,1
3663,49,65,60,8,1,1,0
3664,49,66,70,2,1,0,1
3665,49,67,55,2,1,1,1
3666,49,68,100,0,1,1,1
3667,49,69,60,4,1,1,0
3668,49,70,75,8,1,1,0
3669,49,71,90,4,1,1,0
3670,49,72,95,4,1,1,0
3671,49,73,15,7,1,0,0
3672,49,74,55,2,1,1,1
3673,49,75,60,4,1,1,1
3674,49,78,55,3,1,0,1
3675,49,79,100,1,1,1,0
3676,49,80,100,3,1,1,0
3677,49,81,20,6,1,0,0
3678,49,82,30,8,1,1,1
3679,49,83,15,4,1,1,1
3680,49,84,75,2,1,1,0
3681,49,85,95,9,1,1,0
3682,49,86,100,4,1,0,1
3683,49,87,15,7,1,0,1
3684,49,88,35,8,1,1,0
3685,49,89,80,6,1,1,0
3686,49,90,55,2,1,1,0
3687,49,92,35,7,1,1,0
3688,49,93,25,2,1,0,0
3689,49,95,95,4,1,1,0
3690,49,97,30,1,1,0,1
3691,49,98,90,5,1,0,1
3692,49,99,25,3,1,1,0
3693,50,51,20,0,1,0,1
3694,50,52,100,6,1,1,1
3695,50,53,50,4,1,1,0
3696,50,54,20,7,1,1,1
3697,50,55,60,5,1,1,1
3698,50,56,20,0,1,0,1
3699,50,57,95,2,1,0,1
3700,50,59,90,0,1,1,0
3701,50,60,20,8,1,1,0
3702,50,61,75,4,1,1,1
3703,50,62,35,7,1,0,1
3704,50,64,5,6,1,0,0
3705,50,65,90,1,1,1,1
3706,50,66,75,6,1,1,0
3707,50,67,25,1,1,0,0
3708,50,68,75,0,1,1,0
3709,50,69,45,2,1,1,1
3710,50,70,65,5,1,1,0
3711,50,71,80,5,1,1,0
3712,50,72,55,0,1,1,0
3713,50,73,35,5,1,0,0
3714,50,74,80,2,1,1,1
3715,50,75,10,9,1,1,1
3716,50,76,85,0,1,1,0
3717,50,78,45,5,1,1,0
3718,50,79,30,3,1,1,0
3719,50,80,70,5,1,1,1
3720,50,81,45,1,1,0,1
3721,50,83,40,7,1,1,1
3722,50,84,40,2,1,1,0
3723,50,85,45,7,1,1,1
3724,50,86,50,4,1,1,0
3725,50,87,50,5,1,1,1
3726,50,88,35,6,1,1,1
3727,50,89,45,5,1,1,0
3728,50,90,60,4,1,0,1
3729,50,92,75,3,1,1,0
3730,50,93,15,9,1,1,0
3731,50,94,50,0,1,1,0
3732,50,95,35,6,1,1,1
3733,50,96,30,9,1,1,0
3734,50,97,55,4,1,0,1
3735,50,98,85,4,1,1,1
3736,50,99,15,8,1,1,0
3737,51,52,25,5,1,1,0
3738,51,53,90,2,1,1,1
3739,51,54,90,9,1,0,1
3740,51,56,50,7,1,1,0
3741,51,57,50,9,1,1,1
3742,51,58,70,9,1,0,0
3743,51,59,90,0,1,1,1
3744,51,60,60,9,1,1,0
3745,51,61,5,7,1,1,1
3746,51,62,40,0,1,1,1
3747,51,63,85,7,1,1,0
3748,51,64,65,7,1,1,1
3749,51,65,85,4,1,1,0
3750,51,66,85,0,1,1,0
3751,51,67,5,9,1,1,1
3752,51,68,20,9,1,1,0
3753,51,69,65,8,1,0,0
3754,51,70,60,4,1,0,1
3755,51,71,75,7,1,1,0
3756,51,72,25,4,1,1,1
3757,51,73,70,9,1,1,0
3758,51,74,45,8,1,1,1
3759,51,75,25,6,1,1,0
3760,51,76,30,1,1,0,0
3761,51,77,100,6,1,0,1
3762,51,78,65,6,1,1,0
3763,51,79,5,7,1,1,0
3764,51,80,5,1,1,1,0
3765,51,81,5,5,1,0,1
3766,51,82,25,5,1,0,1
3767,51,83,25,8,1,0,0
3768,51,84,35,7,1,1,0
3769,51,85,35,1,1,0,0
3770,51,86,70,8,1,1,1
3771,51,87,30,8,1,1,1
3772,51,88,65,8,1,0,0
3773,51,89,85,5,1,0,0
3774,51,90,80,0,1,1,1
3775,51,91,55,8,1,1,1
3776,51,92,35,9,1,0,1
3777,51,93,75,8,1,1,1
3778,51,94,65,4,1,1,1
3779,51,95,85,0,1,0,1
3780,51,96,55,8,1,1,1
3781,51,97,45,3,1,1,0
3782,51,98,25,5,1,1,0
3783,51,99,50,8,1,0,1
3784,52,53,20,8,1,1,1
3785,52,54,90,7,1,1,0
3786,52,55,30,4,1,1,1
3787,52,56,100,5,1,0,1
3788,52,57,90,0,1,1,1
3789,52,58,35,6,1,0,0
3790,52,59,20,4,1,1,0
3791,52,60,90,3,1,1,1
3792,52,61,95,3,1,1,0
3793,52,62,75,7,1,0,0
3794,52,63,55,6,1,1,0
3795,52,64,80,3,1,0,0
3796,52,65,85,2,1,0,1
3797,52,66,70,7,1,1,1
3798,52,67,10,2,1,1,0
3799,52,69,5,7,1,1,1
3800,52,70,55,8,1,1,0
3801,52,71,85,4,1,1,0
3802,52,73,55,5,1,1,1
3803,52,74,15,3,1,1,1
3804,52,75,25,7,1,1,0
3805,52,77,30,7,1,0,0
3806,52,78,80,5,1,1,1
3807,52,79,50,7,1,1,1
3808,52,80,5,4,1,1,1
3809,52,81,85,7,1,0,0
3810,52,83,95,2,1,1,0
3811,52,84,70,8,1,0,0
3812,52,85,85,6,1,1,0
3813,52,86,40,7,1,1,0
3814,52,87,15,6,1,1,1
3815,52,88,55,5,1,1,0
3816,52,89,95,9,1,0,1
3817,52,90,25,6,1,1,1
3818,52,91,90,9,1,1,1
3819,52,92,55,2,1,1,1
3820,52,93,55,2,1,1,1
3821,52,94,35,6,1,1,1
3822,52,95,75,6,1,1,1
3823,52,96,35,4,1,1,1
3824,52,97,30,4,1,1,1
3825,52,98,45,3,1,0,0
3826,52,99,90,4,1,1,0
3827,53,54,10,7,1,1,1
3828,53,56,80,3,1,1,1
3829,53,57,30,3,1,1,0
3830,53,58,65,7,1,1,1
3831,53,59,100,0,1,1,0
3832,53,60,90,2,1,1,0
3833,53,61,15,3,1,1,0
3834,53,62,65,9,1,0,0
3835,53,63,40,6,1,0,1
3836,53,64,70,8,1,1,1
3837,53,65,25,4,1,1,1
3838,53,66,20,8,1,0,0
3839,53,67,90,4,1,1,1
3840,53,68,85,5,1,1,1
3841,53,69,100,6,1,1,1
3842,53,70,20,9,1,0,0
3843,53,71,15,6,1,0,1
3844,53,72,5,4,1,0,0
3845,53,73,100,1,1,1,0
3846,53,74,45,9,1,1,0
3847,53,75,35,0,1,0,1
3848,53,76,100,7,1,1,1
3849,53,77,25,9,1,0,1
3850,53,78,15,8,1,1,1
3851,53,80,85,4,1,1,1
3852,53,81,35,4,1,1,1
3853,53,82,45,9,1,1,0
3854,53,83,80,0,1,1,1
3855,53,84,85,4,1,1,1
3856,53,85,100,1,1,0,0
3857,53,86,75,2,1,1,1
3858,53,87,35,6,1,1,0
3859,53,88,90,5,1,1,0
3860,53,89,40,5,1,1,1
3861,53,90,55,2,1,1,1
3862,53,91,75,6,1,1,1
3863,53,92,10,1,1,1,0
3864,53,93,40,2,1,1,0
3865,53,95,80,6,1,1,0
3866,53,96,20,0,1,1,0
3867,53,97,5,9,1,1,1
3868,53,98,60,5,1,0,1
3869,53,99,5,0,1,1,0
3870,54,55,75,0,1,0,1
3871,54,56,55,0,1,1,1
3872,54,57,85,2,1,1,1
3873,54,58,100,6,1,1,0
3874,54,59,30,4,1,1,0
3875,54,60,50,0,1,1,1
3876,54,62,40,2,1,1,0
3877,54,63,50,1,1,0,0
3878,54,64,85,0,1,1,1
3879,54,65,80,0,1,1,1
3880,54,66,10,2,1,1,1
3881,54,67,30,8,1,0,1
3882,54,68,30,5,1,1,1
3883,54,69,65,1,1,0,1
3884,54,70,100,6,1,1,0
3885,54,71,5,6,1,1,0
3886,54,73,40,9,1,0,0
3887,54,74,30,4,1,1,1
3888,54,75,50,8,1,1,0
3889,54,76,85,4,1,1,0
3890,54,77,40,0,1,0,0
3891,54,78,10,9,1,1,1
3892,54,79,60,5,1,1,0
3893,54,80,65,3,1,0,1
3894,54,82,60,1,1,0,0
3895,54,83,90,4,1,1,1
3896,54,84,30,9,1,1,0
3897,54,85,40,4,1,0,1
3898,54,86,40,9,1,0,1
3899,54,87,20,5,1,1,0
3900,54,88,85,4,1,0,1
3901,54,89,90,8,1,1,1
3902,54,90,25,6,1,1,1
3903,54,91,35,9,1,1,1
3904,54,92,45,8,1,1,0
3905,54,93,55,0,1,1,0
3906,54,94,100,4,1,1,0
3907,54,95,40,2,1,1,1
3908,54,96,95,3,1,1,0
3909,54,97,50,4,1,0,0
3910,54,99,80,8,1,1,0
3911,55,56,60,7,1,1,0
3912,55,57,25,4,1,1,1
3913,55,58,90,3,1,0,1
3914,55,59,50,5,1,1,1
3915,55,60,60,3,1,1,0
3916,55,61,100,0,1,1,0
3917,55,62,65,7,1,0,0
3918,55,63,30,6,1,1,1
3919,55,64,80,4,1,1,0
3920,55,65,65,1,1,1,1
3921,55,66,25,1,1,1,1
3922,55,67,80,3,1,1,1
3923,55,68,15,7,1,1,0
3924,55,69,40,6,1,1,1
3925,55,70,5,9,1,1,0
3926,55,72,60,4,1,1,1
3927,55,73,55,2,1,0,1
3928,55,74,85,6,1,1,0
3929,55,75,100,8,1,1,0
3930,55,76,95,7,1,1,1
3931,55,77,40,1,1,0,0
3932,55,78,70,6,1,0,1
3933,55,79,65,7,1,0,1
3934,55,80,85,6,1,0,0
3935,55,81,20,6,1,1,1
3936,55,82,65,3,1,0,0
3937,55,83,95,7,1,1,1
3938,55,84,20,9,1,1,0
3939,55,85,35,6,1,1,0
3940,55,86,30,3,1,1,0
3941,55,87,90,0,1,0,0
3942,55,88,20,3,1,0,0
3943,55,89,100,2,1,0,0
3944,55,90,90,4,1,1,1
3945,55,93,40,4,1,1,0
3946,55,94,55,3,1,0,0
3947,55,96,25,0,1,1,0
3948,55,97,15,9,1,1,1
3949,55,98,45,0,1,0,1
3950,55,99,80,2,1,1,0
3951,56,57,20,8,1,1,1
3952,56,58,85,2,1,1,0
3953,56,59,10,9,1,0,1
3954,56,60,40,2,1,1,1
3955,56,61,45,4,1,1,1
3956,56,62,100,3,1,0,1
3957,56,63,5,6,1,1,1
3958,56,64,85,9,1,0,1
3959,56,65,20,5,1,1,0
3960,56,66,25,3,1,1,0
3961,56,67,10,1,1,1,0
3962,56,68,25,8,1,0,1
3963,56,69,55,7,1,1,0
3964,56,70,15,3,1,1,1
3965,56,71,55,0,1,0,0
3966,56,72,20,0,1,1,1
3967,56,73,60,9,1,1,1
3968,56,74,100,8,1,1,1
3969,56,75,50,0,1,1,1
3970,56,76,90,2,1,1,0
3971,56,77,100,4,1,0,0
3972,56,78,60,1,1,1,1
3973,56,79,40,6,1,0,1
3974,56,81,75,0,1,1,0
3975,56,82,55,8,1,0,0
3976,56,83,35,3,1,1,0
3977,56,84,15,9,1,1,1
3978,56,85,65,9,1,1,1
3979,56,86,60,8,1,1,0
3980,56,88,10,2,1,1,0
3981,56,89,25,1,1,1,0
3982,56,90,65,7,1,1,0
3983,56,92,30,7,1,1,0
3984,56,94,15,6,1,1,1
3985,56,95,100,2,1,0,0
3986,56,96,25,4,1,1,0
3987,56,97,55,1,1,0,0
3988,56,98,95,4,1,1,1
3989,56,99,80,8,1,0,0
3990,57,58,15,1,1,1,1
3991,57,59,30,7,1,1,0
3992,57,60,75,3,1,1,1
3993,57,61,95,1,1,1,1
3994,57,62,85,4,1,1,1
3995,57,63,85,0,1,0,1
3996,57,64,90,8,1,0,1
3997,57,65,100,8,1,1,0
3998,57,66,65,4,1,1,0
3999,57,67,5,5,1,1,1
4000,57,68,70,1,1,1,0
4001,57,69,30,5,1,0,1
4002,57,70,95,0,1,0,0
4003,57,71,40,1,1,1,0
4004,57,72,90,3,1,1,1
4005,57,73,30,3,1,1,0
4006,57,74,35,4,1,1,0
4007,57,75,35,6,1,1,1
4008,57,76,75,1,1,1,0
4009,57,78,75,6,1,0,1
4010,57,79,15,4,1,1,0
4011,57,80,60,7,1,1,0
4012,57,81,45,3,1,1,0
4013,57,82,30,0,1,1,1
4014,57,83,25,9,1,0,1
4015,57,84,45,0,1,1,0
4016,57,85,85,7,1,1,0
4017,57,86,100,0,1,1,1
4018,57,87,90,8,1,1,1
4019,57,88,70,7,1,0,0
4020,57,89,10,6,1,1,1
4021,57,90,50,2,1,1,1
4022,57,91,100,4,1,0,0
4023,57,92,85,9,1,0,0
4024,57,93,65,0,1,1,0
4025,57,94,30,8,1,1,1
4026,57,96,55,6,1,1,1
4027,57,97,40,4,1,1,1
4028,57,98,5,5,1,1,1
4029,57,99,100,9,1,1,1
4030,58,60,20,9,1,0,0
4031,58,61,60,0,1,1,0
4032,58,62,80,0,1,1,0
4033,58,64,35,1,1,1,0
4034,58,65,95,2,1,1,0
4035,58,66,50,0,1,0,1
4036,58,67,90,4,1,0,0
4037,58,68,55,0,1,1,1
4038,58,69,25,3,1,1,1
4039,58,70,95,3,1,0,0
4040,58,71,15,2,1,1,0
4041,58,73,20,3,1,1,1
4042,58,74,90,8,1,1,0
4043,58,75,95,1,1,1,0
4044,58,76,80,7,1,1,0
4045,58,78,40,0,1,0,1
4046,58,79,80,1,1,1,0
4047,58,80,85,7,1,1,1
4048,58,81,70,3,1,0,1
4049,58,82,55,3,1,1,1
4050,58,83,45,2,1,1,0
4051,58,84,50,8,1,1,0
4052,58,85,50,2,1,1,1
4053,58,86,100,2,1,1,1
4054,58,87,10,1,1,1,0
4055,58,88,40,2,1,1,1
4056,58,90,90,5,1,1,1
4057,58,92,40,3,1,1,1
4058,58,93,70,1,1,1,1
4059,58,94,65,9,1,1,1
4060,58,95,90,8,1,1,0
4061,58,96,15,8,1,1,0
4062,58,97,5,2,1,0,1
4063,58,98,75,6,1,0,1
4064,58,99,95,7,1,1,1
4065,59,60,35,1,1,1,0
4066,59,61,100,6,1,1,1
4067,59,62,85,2,1,1,1
4068,59,63,15,9,1,1,0
4069,59,64,75,9,1,1,0
4070,59,65,75,9,1,1,0
4071,59,66,65,5,1,1,1
4072,59,67,65,3,1,0,1
4073,59,68,30,9,1,1,0
4074,59,70,20,4,1,1,0
4075,59,71,20,2,1,1,1
4076,59,72,60,7,1,1,1
4077,59,73,90,5,1,1,0
4078,59,74,15,2,1,1,1
4079,59,75,10,6,1,0,0
4080,59,77,15,7,1,1,0
4081,59,78,95,8,1,0,1
4082,59,79,10,4,1,1,1
4083,59,80,35,2,1,1,0
4084,59,81,60,9,1,1,1
4085,59,82,90,2,1,1,1
4086,59,83,90,2,1,0,0
4087,59,85,55,5,1,1,1
4088,59,86,40,6,1,0,1
4089,59,87,50,7,1,1,0
4090,59,88,100,3,1,1,1
4091,59,89,65,7,1,1,0
4092,59,90,25,1,1,0,0
4093,59,91,30,3,1,1,1
4094,59,92,45,9,1,1,1
4095,59,93,100,5,1,1,1
4096,59,94,25,4,1,0,0
4097,59,96,60,5,1,0,1
4098,59,97,80,7,1,1,0
4099,59,98,75,4,1,0,0
4100,59,99,10,6,1,1,1
4101,60,61,10,4,1,1,1
4102,60,62,30,0,1,1,0
4103,60,63,10,5,1,0,0
4104,60,64,90,5,1,1,1
4105,60,65,10,1,1,1,0
4106,60,66,90,8,1,1,1
4107,60,67,30,9,1,0,0
4108,60,68,30,8,1,1,1
4109,60,69,10,0,1,1,1
4110,60,70,5,9,1,1,1
4111,60,71,70,5,1,1,0
4112,60,72,90,0,1,1,1
4113,60,73,100,3,1,0,1
4114,60,74,65,1,1,1,1
4115,60,75,45,2,1,1,0
4116,60,76,50,6,1,1,1
4117,60,77,40,3,1,0,1
4118,60,78,75,0,1,0,0
4119,60,79,60,4,1,1,0
4120,60,80,75,0,1,0,0
4121,60,81,80,6,1,1,0
4122,60,82,10,1,1,1,0
4123,60,83,40,3,1,1,1
4124,60,84,30,7,1,1,0
4125,60,85,90,9,1,1,1
4126,60,86,75,0,1,0,0
4127,60,87,35,2,1,0,0
4128,60,88,30,3,1,0,1
4129,60,89,95,1,1,1,1
4130,60,90,55,3,1,1,0
4131,60,91,10,7,1,1,0
4132,60,92,60,4,1,1,1
4133,60,93,80,3,1,0,1
4134,60,94,60,8,1,1,1
4135,60,95,90,7,1,1,0
4136,60,97,70,5,1,1,0
4137,60,98,30,4,1,1,0
4138,60,99,30,5,1,0,1
4139,61,62,100,3,1,0,0
4140,61,63,80,2,1,1,1
4141,61,65,25,1,1,1,1
4142,61,66,35,7,1,1,1
4143,61,67,85,1,1,1,0
4144,61,68,25,3,1,1,1
4145,61,69,90,6,1,1,0
4146,61,70,70,2,1,1,1
4147,61,71,5,1,1,0,0
4148,61,72,70,5,1,0,0
4149,61,73,15,2,1,1,0
4150,61,74,65,1,1,1,0
4151,61,75,30,6,1,1,0
4152,61,76,85,2,1,1,1
4153,61,77,55,5,1,1,0
4154,61,78,75,6,1,1,1
4155,61,79,55,3,1,1,0
4156,61,80,55,0,1,1,0
4157,61,81,45,8,1,1,0
4158,61,82,65,3,1,1,0
4159,61,83,35,2,1,1,1
