# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,0,1,1,0
2519,29,84,5,5,1,1,0
2520,29,85,100,6,1,1,0
2521,29,86,25,4,1,0,1
2522,29,87,40,9,1,1,0
2523,29,88,70,8,1,1,1
2524,29,89,65,2,1,1,1
2525,47,69,65,1,1,1,0
2526,29,91,50,2,1,1,1
2527,29,92,40,1,1,1,0
2528,29,93,60,7,1,1,0
2529,29,94,30,2,1,1,1
2530,29,95,95,6,1,1,1
2531,29,96,40,1,1,0,0
2532,29,97,35,4,1,1,0
2533,29,98,40,1,1,1,0
2534,29,99,45,0,1,1,0
2535,30,31,65,4,1,1,1
2536,47,84,10,6,1,0,0
2537,30,33,70,2,1,1,1
2538,30,34,60,3,1,1,1
2539,47,87,35,5,1,1,0
2540,30,36,95,8,1,1,1
2541,30,37,35,3,1,1,0
2542,30,38,70,7,1,0,0
2543,30,39,65,8,1,1,0
2544,30,40,35,1,1,1,0
2545,30,41,95,2,1,1,0
2546,47,97,30,5,1,1,1
2547,30,43,65,9,1,1,1
2548,30,44,25,8,1,1,1
2549,30,45,10,0,1,0,0
2550,30,46,80,1,1,1,1
2551,30,47,60,6,1,1,0
2552,30,48,55,0,1,1,1
2553,30,49,100,5,1,0,1
2554,30,50,35,5,1,0,0
2555,30,51,90,0,1,0,0
2556,48,59,70,6,1,1,0
2557,30,53,35,1,1,1,0
2558,30,54,95,3,1,1,1
2559,30,55,80,0,1,0,0
2560,30,56,5,9,1,0,1
2561,30,57,45,1,1,1,1
2562,30,58,15,4,1,1,1
2563,30,59,45,2,1,1,0
2564,30,60,10,9,1,0,0
2565,30,61,85,6,1,0,0
2566,48,73,80,4,1,1,1
2567,30,63,60,1,1,0,0
2568,48,75,40,4,1,1,1
2569,30,65,30,3,1,1,1
2570,30,66,95,0,1,0,1
2571,30,67,10,9,1,1,0
2572,30,68,40,7,1,1,0
2573,30,69,55,4,1,1,1
2574,48,83,15,8,1,0,1
2575,30,71,5,9,1,1,1
2576,30,72,20,9,1,1,0
2577,30,73,50,0,1,1,0
2578,30,74,100,1,1,1,1
2579,30,75,65,2,1,1,1
2580,30,76,25,6,1,1,0
2581,30,77,95,0,1,1,1
2582,30,78,70,4,1,1,1
2583,30,79,60,5,1,1,1
2584,30,80,80,7,1,1,1
2585,30,81,35,7,1,1,0
2586,30,82,70,0,1,1,1
2587,30,83,55,1,1,1,1
2588,30,84,40,6,1,1,1
2589,30,85,80,7,1,1,0
2590,30,86,10,6,1,0,0
2591,49,57,75,2,1,1,0
2592,30,88,45,8,1,1,1
2593,30,89,70,0,1,1,0
2594,30,90,100,3,1,1,0
2595,30,91,95,3,1,1,1
2596,49,65,45,4,1,1,0
2597,30,93,50,4,1,1,1
2598,30,94,20,2,1,1,0
2599,30,95,40,9,1,1,0
2600,30,96,65,1,1,1,1
2601,30,97,65,7,1,1,0
2602,30,98,85,1,1,1,0
2603,30,99,75,8,1,0,1
2604,49,75,45,5,1,1,0
2605,31,33,95,1,1,1,0
2606,31,34,15,4,1,0,0
2607,31,35,40,9,1,0,0
2608,31,36,30,4,1,1,1
2609,31,37,60,3,1,1,1
2610,31,38,55,2,1,1,1
2611,31,39,100,0,1,1,1
2612,31,40,95,1,1,1,1
2613,31,41,100,5,1,1,0
2614,31,42,5,5,1,1,0
2615,31,43,40,0,1,0,0
2616,31,44,90,0,1,1,1
2617,31,45,80,1,1,1,0
2618,31,46,60,0,1,1,1
2619,31,47,90,1,1,1,1
2620,31,48,85,9,1,1,0
2621,49,98,25,1,1,1,0
2622,31,50,40,1,1,0,0
2623,50,52,80,6,1,1,1
2624,31,52,55,4,1,1,0
2625,31,53,85,2,1,1,1
2626,31,54,5,2,1,1,0
2627,31,55,45,4,1,1,0
2628,31,56,85,7,1,1,1
2629,31,57,100,9,1,1,1
2630,31,58,5,4,1,1,0
2631,50,71,50,9,1,1,1
2632,31,60,45,5,1,0,1
2633,31,61,75,0,1,1,0
2634,31,62,20,5,1,0,1
2635,31,63,35,4,1,1,0
2636,31,64,35,5,1,1,1
2637,31,65,25,0,1,1,1
2638,31,66,90,2,1,1,0
2639,31,67,65,8,1,0,0
2640,31,68,60,7,1,0,1
2641,31,69,25,5,1,1,0
2642,31,70,10,8,1,1,1
2643,31,71,10,4,1,1,0
2644,31,72,25,6,1,1,0
2645,31,73,30,6,1,0,0
2646,50,97,35,5,1,1,1
2647,50,99,20,6,1,1,1
2648,31,76,5,1,1,0,1
2649,31,77,70,2,1,1,0
2650,31,78,85,0,1,0,0
2651,31,79,55,1,1,1,1
2652,31,80,95,9,1,1,0
2653,31,81,60,3,1,0,0
2654,31,82,65,3,1,1,0
2655,31,83,10,7,1,0,1
2656,31,84,25,5,1,0,0
2657,31,85,5,2,1,1,0
2658,31,86,75,0,1,0,1
2659,31,87,30,5,1,0,0
2660,51,66,65,4,1,1,0
2661,31,89,25,4,1,1,0
2662,31,90,15,8,1,1,1
2663,31,91,65,1,1,1,0
2664,31,92,45,9,1,0,1
2665,31,93,40,9,1,0,1
2666,31,94,45,9,1,1,0
2667,31,95,50,7,1,1,1
2668,31,96,30,3,1,0,1
2669,31,97,70,7,1,1,0
2670,31,98,70,9,1,1,0
2671,51,81,25,1,1,0,1
2672,32,33,20,8,1,1,0
2673,32,34,20,8,1,0,0
2674,32,35,80,7,1,1,0
2675,32,36,55,1,1,1,0
2676,32,37,50,1,1,0,1
2677,32,38,70,6,1,0,1
2678,32,39,20,3,1,1,0
2679,32,40,35,6,1,1,0
2680,32,41,80,3,1,1,1
2681,32,42,20,1,1,1,0
2682,51,96,100,9,1,1,1
2683,32,44,95,8,1,0,0
2684,32,45,100,5,1,1,1
2685,52,53,20,9,1,1,0
2686,32,47,55,3,1,1,1
2687,32,48,10,3,1,1,1
2688,32,49,50,0,1,1,0
2689,52,60,80,7,1,0,1
2690,52,61,75,1,1,1,0
2691,32,52,15,4,1,1,0
2692,32,53,5,7,1,0,0
2693,32,54,25,6,1,1,1
2694,32,55,40,8,1,1,1
2695,32,56,25,9,1,0,1
2696,32,57,25,4,1,1,1
2697,32,58,85,9,1,1,0
2698,32,59,40,2,1,0,0
2699,32,60,80,0,1,1,0
2700,52,74,20,0,1,1,1
2701,32,62,90,2,1,1,0
2702,32,63,25,3,1,1,0
2703,32,64,15,0,1,1,1
2704,32,65,10,6,1,1,1
2705,32,66,15,7,1,1,0
2706,32,67,65,2,1,1,1
2707,52,86,40,8,1,0,1
2708,32,69,25,2,1,0,0
2709,32,70,25,8,1,1,1
2710,32,71,80,1,1,0,1
2711,32,72,35,2,1,1,0
2712,32,73,20,7,1,1,1
2713,32,74,90,7,1,1,1
2714,32,75,15,3,1,1,0
2715,32,76,35,5,1,1,1
2716,32,77,75,9,1,0,0
2717,32,78,95,3,1,0,0
2718,32,79,45,4,1,1,0
2719,32,80,85,5,1,1,1
2720,32,81,100,3,1,1,1
2721,53,64,35,0,1,0,1
2722,32,83,10,6,1,1,1
2723,32,84,10,2,1,1,0
2724,32,85,60,4,1,1,0
2725,32,86,25,0,1,0,1
2726,32,87,55,7,1,1,1
2727,32,88,5,7,1,1,1
2728,32,89,65,4,1,1,0
2729,32,90,50,1,1,0,1
2730,32,91,25,2,1,1,0
2731,32,92,80,4,1,1,0
2732,32,93,95,3,1,1,1
2733,32,94,35,0,1,1,1
2734,32,95,35,7,1,0,1
2735,32,96,5,7,1,1,0
2736,32,97,55,4,1,0,0
2737,32,98,100,6,1,1,0
2738,32,99,30,9,1,1,0
2739,33,34,20,5,1,1,0
2740,33,35,90,6,1,1,0
2741,33,36,25,1,1,1,0
2742,33,37,100,6,1,1,0
2743,53,96,60,2,1,1,1
2744,33,39,60,9,1,0,1
2745,33,40,85,1,1,1,1
2746,33,41,75,5,1,1,1
2747,54,61,10,3,1,1,0
2748,33,43,70,6,1,0,1
2749,33,44,5,6,1,0,1
2750,54,68,90,7,1,1,1
2751,33,46,40,6,1,1,0
2752,33,47,90,6,1,1,0
2753,33,48,85,6,1,1,1
2754,33,49,85,3,1,0,1
2755,33,50,55,6,1,0,0
2756,33,51,65,7,1,1,0
2757,54,78,65,6,1,1,0
2758,33,53,85,2,1,1,0
2759,33,54,95,9,1,0,0
2760,33,55,85,8,1,1,0
2761,33,56,55,6,1,1,1
2762,33,57,15,9,1,1,0
2763,33,58,90,3,1,1,0
2764,33,59,25,4,1,1,0
2765,33,60,65,9,1,0,0
2766,33,61,50,0,1,1,1
2767,33,62,80,7,1,1,1
2768,33,63,95,2,1,1,0
2769,33,64,95,2,1,1,0
2770,33,65,70,1,1,1,1
2771,33,66,35,9,1,1,0
2772,33,67,95,8,1,1,0
2773,55,59,100,5,1,1,0
2774,33,69,15,5,1,1,1
2775,33,70,60,5,1,0,1
2776,33,71,90,8,1,1,1
2777,33,72,95,7,1,1,1
2778,33,73,35,7,1,1,1
2779,33,74,30,6,1,1,0
2780,55,66,65,3,1,1,0
2781,33,76,95,1,1,1,0
2782,33,77,50,2,1,0,1
2783,33,78,60,8,1,1,0
2784,33,79,35,8,1,1,1
2785,33,80,40,5,1,0,1
2786,33,81,100,4,1,1,0
2787,33,82,75,3,1,1,0
2788,33,83,5,8,1,0,0
2789,33,84,60,6,1,1,1
2790,33,85,60,8,1,0,1
2791,33,86,95,0,1,1,1
2792,33,87,85,5,1,0,1
2793,33,88,30,1,1,1,0
2794,33,89,50,7,1,1,0
2795,33,90,15,0,1,1,1
2796,33,91,100,6,1,1,0
2797,33,92,25,9,1,1,1
2798,33,93,70,2,1,1,0
2799,55,90,30,3,1,0,0
2800,33,95,45,4,1,1,1
2801,33,96,100,7,1,1,1
2802,33,97,5,4,1,1,1
2803,33,98,40,0,1,1,0
2804,33,99,95,8,1,1,1
2805,34,35,75,2,1,1,1
2806,34,36,55,0,1,1,1
2807,34,37,90,5,1,1,1
2808,34,38,70,4,1,0,0
2809,34,39,10,9,1,0,0
2810,34,40,85,6,1,1,1
2811,34,41,70,0,1,1,1
2812,34,42,15,5,1,1,1
2813,34,43,50,2,1,0,1
2814,34,44,45,0,1,1,1
2815,34,45,60,9,1,1,0
2816,34,46,60,3,1,0,0
2817,34,47,95,0,1,1,0
2818,34,48,80,0,1,1,0
2819,34,49,30,8,1,1,1
2820,34,50,95,4,1,1,0
2821,56,96,40,5,1,1,0
2822,34,52,55,9,1,0,1
2823,34,53,95,4,1,0,0
2824,34,54,65,5,1,1,0
2825,34,55,25,9,1,0,0
2826,34,56,20,0,1,1,1
2827,34,57,80,8,1,1,1
2828,34,58,15,2,1,0,0
2829,34,59,95,3,1,0,0
2830,34,60,30,2,1,1,1
2831,57,76,85,0,1,1,0
2832,34,62,65,6,1,1,0
2833,34,63,70,4,1,1,1
2834,34,64,35,0,1,1,0
2835,34,65,55,7,1,1,1
2836,34,66,25,6,1,1,1
2837,34,67,25,2,1,1,0
2838,34,68,50,5,1,0,0
2839,34,69,40,1,1,0,0
2840,57,88,85,5,1,1,0
2841,34,71,5,8,1,1,1
2842,34,72,75,7,1,1,1
2843,57,91,25,1,1,1,1
2844,34,74,55,2,1,1,0
2845,34,75,40,9,1,1,1
2846,34,76,85,5,1,1,0
2847,34,77,50,7,1,0,0
2848,34,78,65,4,1,1,0
2849,34,79,45,0,1,1,1
2850,34,80,40,3,1,0,1
2851,34,81,100,2,1,0,1
2852,34,82,35,2,1,1,0
2853,34,83,60,0,1,1,1
2854,34,84,45,2,1,1,0
2855,34,85,85,1,1,1,1
2856,34,86,25,1,1,1,0
2857,34,87,80,8,1,1,0
2858,34,88,85,3,1,1,0
2859,34,89,25,1,1,0,0
2860,34,90,25,3,1,1,0
2861,34,91,100,6,1,1,1
2862,34,92,60,1,1,1,1
2863,34,93,20,7,1,0,1
2864,34,94,40,5,1,0,0
2865,34,95,30,5,1,1,1
2866,34,96,40,9,1,1,1
2867,34,97,15,4,1,1,1
2868,34,98,35,1,1,0,0
2869,34,99,100,6,1,1,0
2870,35,36,35,9,1,0,0
2871,35,37,30,0,1,0,1
2872,35,38,40,5,1,1,1
2873,35,39,10,4,1,0,1
2874,35,40,70,0,1,1,1
2875,35,41,5,2,1,1,0
2876,59,66,90,5,1,1,1
2877,35,43,95,4,1,1,1
2878,35,44,60,3,1,1,1
2879,35,45,65,6,1,1,1
2880,35,46,5,8,1,1,1
2881,35,47,85,6,1,1,1
2882,35,48,65,2,1,1,1
2883,35,49,65,6,1,1,1
2884,35,50,40,6,1,1,1
2885,35,51,35,1,1,0,0
2886,35,52,100,6,1,1,0
2887,35,53,20,5,1,1,1
2888,59,79,75,3,1,1,1
2889,59,80,30,6,1,1,0
2890,35,56,100,7,1,1,1
2891,59,82,65,9,1,1,1
2892,35,58,80,1,1,0,0
2893,59,89,25,0,1,1,0
2894,35,60,75,5,1,1,0
2895,35,61,90,4,1,1,0
2896,35,62,50,2,1,0,1
2897,35,63,5,8,1,0,1
2898,35,64,55,6,1,1,0
2899,35,65,95,9,1,1,0
2900,35,66,40,3,1,1,0
2901,35,67,50,7,1,1,0
2902,35,68,5,6,1,1,0
2903,35,69,10,1,1,1,1
2904,35,70,40,1,1,1,0
2905,35,71,20,1,1,1,1
2906,35,72,25,0,1,0,0
2907,35,73,45,7,1,1,0
2908,35,74,95,8,1,1,1
2909,35,75,70,6,1,0,1
2910,60,82,85,8,1,0,1
2911,35,77,75,2,1,0,0
2912,35,78,30,9,1,1,1
2913,60,87,10,4,1,1,0
2914,35,80,5,6,1,1,0
2915,60,93,100,8,1,0,0
2916,35,82,65,2,1,1,1
2917,35,83,20,0,1,1,1
2918,60,96,85,1,1,0,0
2919,35,85,85,4,1,1,1
2920,35,86,55,7,1,1,0
2921,61,62,80,8,1,1,1
2922,35,88,25,7,1,1,1
2923,35,89,35,9,1,1,1
2924,35,90,60,2,1,0,1
2925,35,91,95,7,1,1,1
2926,35,92,15,8,1,1,0
2927,35,93,60,2,1,1,0
2928,61,72,45,2,1,1,1
2929,35,95,55,7,1,1,0
2930,35,96,25,5,1,1,0
2931,35,97,50,3,1,1,1
2932,35,98,100,7,1,0,1
2933,35,99,50,7,1,1,1
2934,36,37,15,3,1,1,0
2935,36,38,25,3,1,0,0
2936,36,39,30,3,1,1,0
2937,36,40,50,2,1,1,1
2938,36,41,5,1,1,0,0
2939,36,42,65,4,1,1,0
2940,36,43,25,9,1,1,0
2941,36,44,15,9,1,1,0
2942,62,63,85,9,1,1,1
2943,36,46,25,5,1,1,1
2944,36,47,25,9,1,1,1
2945,36,48,50,4,1,1,1
2946,36,49,85,1,1,0,0
2947,62,71,10,8,1,1,1
2948,62,74,65,6,1,1,1
2949,36,52,15,8,1,0,0
2950,36,53,15,5,1,1,0
2951,36,54,100,9,1,1,0
2952,36,55,45,7,1,1,0
2953,36,56,45,1,1,1,1
2954,36,57,85,5,1,0,1
2955,36,58,15,3,1,1,0
2956,36,59,50,0,1,1,0
2957,62,93,30,5,1,1,1
2958,36,61,65,7,1,1,1
2959,36,62,85,6,1,1,0
2960,62,96,80,3,1,1,0
2961,36,64,60,9,1,1,0
2962,36,65,75,5,1,0,0
2963,36,66,75,4,1,1,0
2964,36,67,25,5,1,1,1
2965,36,68,50,5,1,1,0
2966,36,69,5,6,1,1,0
2967,36,70,10,9,1,1,1
2968,36,71,95,0,1,1,0
2969,63,74,75,7,1,1,1
2970,36,73,10,8,1,1,0
2971,36,74,95,8,1,1,0
2972,36,75,80,1,1,1,0
2973,36,76,70,9,1,1,1
2974,36,77,85,4,1,0,0
2975,36,78,50,1,1,1,0
2976,63,82,15,9,1,1,0
2977,36,80,5,4,1,0,1
2978,36,81,10,4,1,1,1
2979,36,82,30,8,1,1,0
2980,36,83,30,4,1,1,1
2981,36,84,15,9,1,0,1
2982,36,85,20,3,1,0,1
2983,36,86,30,6,1,1,0
2984,36,87,30,1,1,0,0
2985,36,88,50,1,1,1,1
2986,36,89,75,4,1,1,1
2987,63,98,45,0,1,0,1
2988,36,91,20,6,1,1,0
2989,36,92,15,7,1,1,0
2990,36,93,30,3,1,1,0
2991,36,94,40,1,1,1,1
2992,36,95,70,7,1,1,1
2993,36,96,70,0,1,1,0
2994,36,97,15,1,1,1,1
2995,36,98,75,7,1,1,0
2996,36,99,15,4,1,1,1
2997,37,38,95,2,1,1,1
2998,37,39,25,3,1,1,1
2999,37,40,80,8,1,1,1
3000,37,41,70,1,1,0,1
3001,64,84,85,6,1,1,0
3002,37,43,55,7,1,1,0
3003,37,44,10,1,1,0,1
3004,37,45,30,4,1,0,0
3005,64,89,85,1,1,0,0
3006,37,47,75,8,1,1,0
3007,37,48,90,4,1,1,0
3008,37,49,45,5,1,1,1
3009,37,50,50,9,1,0,0
3010,37,51,40,4,1,0,1
3011,37,52,55,1,1,0,1
3012,65,67,65,5,1,1,0
3013,37,54,95,6,1,0,0
3014,37,55,95,5,1,1,1
3015,37,56,100,4,1,0,0
3016,37,57,90,5,1,1,0
3017,65,72,5,2,1,1,1
3018,37,59,50,0,1,0,0
3019,37,60,5,1,1,1,1
3020,65,75,25,2,1,1,1
3021,37,62,60,6,1,1,0
3022,37,63,45,8,1,1,1
3023,37,64,75,2,1,1,0
3024,37,65,15,0,1,1,0
3025,37,66,80,9,1,1,0
3026,37,67,95,9,1,0,1
3027,37,68,20,2,1,0,1
3028,37,69,55,4,1,1,0
3029,37,70,65,9,1,1,1
3030,37,71,35,2,1,0,1
3031,37,72,30,4,1,1,0
3032,37,73,50,0,1,1,1
3033,37,74,15,4,1,1,0
3034,37,75,20,3,1,0,1
3035,37,76,30,0,1,1,1
3036,37,77,55,4,1,1,1
3037,37,78,50,1,1,0,1
3038,66,72,60,1,1,1,1
3039,37,80,85,9,1,1,0
3040,37,81,100,8,1,1,1
3041,37,82,10,7,1,1,0
3042,37,83,80,4,1,1,0
3043,37,84,50,7,1,0,0
3044,37,85,85,8,1,1,1
3045,37,86,30,8,1,1,0
3046,37,87,20,1,1,1,0
3047,37,88,75,8,1,0,0
3048,37,89,65,9,1,1,0
3049,37,90,80,7,1,1,1
3050,37,91,5,7,1,1,0
3051,37,92,15,3,1,1,0
3052,37,93,65,0,1,1,0
3053,37,94,55,0,1,0,0
3054,37,95,30,2,1,1,1
3055,37,96,35,8,1,1,1
3056,67,74,75,2,1,1,1
3057,37,98,95,1,1,0,0
3058,37,99,45,0,1,0,0
3059,38,39,80,1,1,0,0
3060,38,40,90,2,1,1,1
3061,38,41,30,9,1,1,0
3062,67,84,85,1,1,1,0
3063,38,43,60,2,1,1,1
3064,67,88,50,5,1,1,0
3065,38,45,50,1,1,1,0
3066,67,90,40,9,1,1,1
3067,67,91,20,8,1,1,1
3068,38,48,75,5,1,1,1
3069,38,49,15,9,1,1,1
3070,38,50,10,2,1,1,0
3071,38,51,80,6,1,1,1
3072,38,52,25,6,1,0,0
3073,38,53,60,3,1,1,0
3074,38,54,65,8,1,1,0
3075,38,55,80,2,1,1,1
3076,38,56,95,6,1,1,0
3077,38,57,70,1,1,1,1
3078,38,58,100,0,1,0,0
3079,38,59,50,7,1,1,0
3080,38,60,40,2,1,1,0
3081,38,61,40,3,1,1,0
3082,38,62,5,0,1,1,1
3083,38,63,95,0,1,1,1
3084,38,64,25,7,1,1,0
3085,38,65,85,1,1,0,0
3086,38,66,55,3,1,1,1
3087,38,67,100,5,1,0,1
3088,38,68,5,6,1,1,0
3089,38,69,85,4,1,0,1
3090,38,70,50,4,1,0,1
3091,38,71,20,0,1,1,1
3092,69,73,45,7,1,1,1
3093,38,73,60,8,1,0,0
3094,38,74,10,0,1,1,0
3095,38,75,45,1,1,0,1
3096,38,76,100,8,1,1,0
3097,38,77,5,8,1,1,0
3098,38,78,50,4,1,1,1
3099,38,79,100,9,1,1,0
3100,38,80,30,2,1,1,1
3101,38,81,40,7,1,1,0
3102,38,82,75,4,1,1,0
3103,38,83,35,1,1,0,0
3104,38,84,15,1,1,1,1
3105,38,85,65,1,1,1,1
3106,38,86,60,7,1,1,1
3107,38,87,25,2,1,1,1
3108,38,88,40,3,1,1,1
3109,38,89,5,3,1,1,1
3110,38,90,45,0,1,0,0
3111,38,91,95,4,1,0,0
3112,38,92,20,1,1,0,1
3113,38,93,65,7,1,1,1
3114,38,94,5,4,1,1,0
3115,38,95,65,0,1,1,1
3116,38,96,60,9,1,1,0
3117,38,97,90,5,1,1,1
3118,38,98,30,1,1,0,0
3119,38,99,70,6,1,1,0
3120,39,40,90,2,1,1,0
3121,39,41,85,6,1,1,0
3122,39,42,90,8,1,0,1
3123,39,43,85,7,1,0,0
3124,39,44,45,3,1,0,0
3125,39,45,55,4,1,0,1
3126,39,46,10,2,1,1,0
3127,39,47,20,0,1,1,0
3128,39,48,45,4,1,1,0
3129,39,49,60,8,1,1,1
3130,39,50,60,1,1,1,0
3131,39,51,75,8,1,1,1
3132,39,52,85,6,1,1,0
3133,39,53,65,3,1,1,0
3134,39,54,75,7,1,1,1
3135,39,55,20,2,1,1,1
3136,39,56,70,7,1,1,1
3137,39,57,95,7,1,0,1
3138,39,58,95,7,1,1,0
3139,39,59,90,8,1,1,0
3140,39,60,40,4,1,1,0
3141,39,61,20,1,1,1,0
3142,39,62,60,7,1,1,1
3143,39,63,25,4,1,1,0
3144,39,64,30,7,1,1,1
3145,39,65,20,9,1,1,0
3146,39,66,10,3,1,1,0
3147,39,67,50,9,1,1,0
3148,39,68,60,2,1,1,0
3149,39,69,35,9,1,1,1
3150,39,70,5,3,1,1,0
3151,39,71,45,8,1,1,0
3152,39,72,55,6,1,1,0
3153,39,73,100,7,1,1,1
3154,39,74,40,5,1,0,0
3155,39,75,45,2,1,1,1
3156,39,76,5,1,1,1,0
3157,39,77,70,0,1,1,0
3158,39,78,60,1,1,1,1
3159,39,79,60,5,1,0,0
3160,39,80,40,7,1,1,0
3161,39,81,10,0,1,1,1
3162,39,82,40,7,1,1,1
3163,73,76,55,6,1,1,1
3164,39,84,25,1,1,1,0
3165,39,85,95,4,1,1,0
3166,39,86,20,8,1,1,0
3167,39,87,90,4,1,1,0
3168,39,88,95,3,1,1,1
3169,39,89,45,2,1,0,1
3170,39,90,85,5,1,1,0
3171,39,91,85,0,1,0,1
3172,39,92,80,6,1,1,1
3173,39,93,65,6,1,1,0
3174,39,94,50,7,1,1,1
3175,39,95,60,6,1,1,1
3176,39,96,60,8,1,0,0
3177,73,95,85,5,1,1,0
3178,73,96,65,1,1,1,0
3179,39,99,80,4,1,1,0
3180,73,98,20,7,1,1,1
3181,40,42,75,0,1,1,1
3182,74,75,65,6,1,1,0
3183,40,44,95,6,1,1,1
3184,40,45,10,9,1,1,1
3185,40,46,15,8,1,1,1
3186,40,47,25,2,1,1,1
3187,40,48,35,5,1,0,1
3188,40,49,50,3,1,1,1
3189,40,50,50,3,1,0,0
3190,40,51,25,6,1,1,1
3191,40,52,45,8,1,1,1
3192,40,53,10,1,1,1,0
3193,40,54,75,4,1,1,1
3194,40,55,20,7,1,1,1
3195,40,56,15,5,1,1,1
3196,40,57,70,6,1,1,1
3197,40,58,45,8,1,1,1
3198,40,59,50,6,1,1,1
3199,40,60,100,6,1,1,1
3200,40,61,80,0,1,1,1
3201,40,62,95,8,1,1,1
3202,40,63,85,7,1,1,1
3203,40,64,65,7,1,1,0
3204,40,65,65,9,1,1,1
3205,40,66,10,8,1,1,1
3206,40,67,70,4,1,1,1
3207,40,68,95,6,1,1,0
3208,40,69,50,8,1,1,0
3209,40,70,80,8,1,1,1
3210,40,71,55,9,1,1,1
3211,40,72,5,8,1,1,0
3212,40,73,65,8,1,0,1
3213,40,74,50,0,1,1,0
3214,40,75,5,4,1,0,1
3215,40,76,100,1,1,1,1
3216,40,77,80,8,1,0,1
3217,40,78,100,9,1,1,1
3218,40,79,45,5,1,0,1
3219,40,80,80,6,1,1,0
3220,40,81,95,2,1,1,0
3221,40,82,45,2,1,0,1
3222,40,83,45,8,1,1,0
3223,40,84,50,4,1,1,0
3224,40,85,80,0,1,1,1
3225,40,86,95,9,1,0,1
3226,40,87,35,1,1,1,1
3227,40,88,15,6,1,1,1
3228,40,89,40,8,1,1,1
3229,40,90,85,3,1,1,0
3230,77,79,15,9,1,1,0
3231,40,92,100,3,1,1,1
3232,40,93,25,3,1,1,1
3233,77,82,20,6,1,0,0
3234,40,95,35,3,1,1,1
3235,40,96,85,4,1,1,0
3236,40,97,95,3,1,1,0
3237,40,98,25,5,1,1,0
3238,77,89,95,1,1,0,0
3239,41,42,100,1,1,0,1
3240,41,43,50,4,1,0,1
3241,77,94,90,3,1,1,1
3242,41,45,20,5,1,1,1
3243,41,46,45,4,1,1,0
3244,41,47,20,3,1,1,0
3245,41,48,75,6,1,1,0
3246,41,49,55,0,1,0,0
3247,41,50,45,6,1,1,1
3248,41,51,35,9,1,1,0
3249,41,52,85,8,1,0,0
3250,78,84,15,2,1,1,0
3251,41,54,80,4,1,1,1
3252,41,55,80,8,1,1,0
3253,41,56,95,4,1,1,0
3254,41,57,65,4,1,1,0
3255,41,58,95,0,1,1,0
3256,41,59,5,4,1,1,0
3257,41,60,75,0,1,1,1
3258,41,61,85,3,1,1,1
3259,41,62,45,9,1,1,1
3260,41,63,15,8,1,1,0
3261,41,64,90,5,1,1,0
3262,41,65,90,6,1,0,0
3263,41,66,70,8,1,0,1
3264,41,67,15,1,1,0,0
3265,41,68,20,0,1,1,0
3266,41,69,50,9,1,1,0
3267,41,70,80,7,1,1,1
3268,41,71,90,8,1,1,1
3269,41,72,80,1,1,0,0
3270,41,73,85,1,1,1,0
3271,41,74,25,3,1,0,1
3272,41,75,85,7,1,1,0
3273,41,76,75,8,1,1,1
3274,41,77,30,3,1,1,0
3275,41,78,95,6,1,1,1
3276,41,79,100,4,1,1,0
3277,41,80,40,6,1,1,1
3278,41,81,15,4,1,1,1
3279,41,82,75,1,1,1,0
3280,41,83,100,8,1,0,0
3281,41,84,55,3,1,1,0
3282,41,85,80,0,1,0,0
3283,41,86,45,8,1,1,1
3284,41,87,30,3,1,1,0
3285,41,88,65,1,1,1,0
3286,41,89,95,8,1,0,1
3287,81,97,95,5,1,1,1
3288,41,91,70,0,1,1,1
3289,41,92,50,7,1,1,1
3290,82,84,25,5,1,0,1
3291,82,85,25,7,1,0,0
3292,41,95,75,3,1,1,0
3293,41,96,100,4,1,1,1
3294,41,97,85,9,1,1,1
3295,41,98,25,1,1,1,1
3296,41,99,100,6,1,1,1
3297,42,43,45,9,1,0,0
3298,42,44,70,7,1,1,0
3299,42,45,40,9,1,1,0
3300,42,46,5,2,1,0,1
3301,83,86,5,7,1,1,1
3302,42,48,80,8,1,1,1
3303,42,49,70,8,1,1,0
3304,42,50,5,2,1,1,0
3305,42,51,90,2,1,1,0
3306,42,52,70,0,1,0,0
3307,84,87,25,0,1,1,1
3308,42,54,15,8,1,1,1
3309,42,55,65,7,1,0,1
3310,84,92,40,2,1,1,1
3311,42,57,10,3,1,1,0
3312,84,94,25,8,1,0,1
3313,42,59,55,8,1,0,1
3314,42,60,5,3,1,1,0
3315,85,89,50,9,1,1,1
3316,42,62,70,6,1,0,1
3317,42,63,60,2,1,1,1
3318,42,64,25,5,1,1,0
3319,42,65,10,3,1,1,1
3320,42,66,20,3,1,1,0
3321,42,67,50,8,1,1,0
3322,42,68,10,7,1,0,0
3323,86,94,60,6,1,1,1
3324,42,70,60,8,1,1,0
3325,42,71,70,0,1,1,0
3326,42,72,55,6,1,1,0
3327,42,73,45,4,1,0,1
3328,87,90,100,1,1,1,0
3329,42,75,70,2,1,1,1
3330,42,76,75,7,1,1,1
3331,42,77,55,5,1,1,1
3332,42,78,60,4,1,1,0
3333,42,79,60,1,1,1,1
3334,87,98,30,4,1,1,0
3335,42,81,85,0,1,0,1
3336,42,82,35,8,1,0,0
3337,42,83,25,6,1,1,0
3338,42,84,35,3,1,0,1
