# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,2,1,1,1
2519,45,97,90,5,1,1,0
2520,29,85,35,9,1,1,1
2521,29,86,5,6,1,1,0
2522,29,87,30,8,1,1,0
2523,29,88,30,6,1,0,0
2524,46,53,5,0,1,1,1
2525,29,90,10,2,1,1,0
2526,46,55,80,0,1,1,1
2527,29,92,10,1,1,1,1
2528,29,93,75,3,1,0,0
2529,46,59,95,3,1,0,1
2530,29,95,15,9,1,1,0
2531,29,96,20,1,1,1,0
2532,29,97,55,9,1,1,0
2533,29,98,5,3,1,1,1
2534,46,71,50,0,1,1,1
2535,30,31,100,0,1,1,0
2536,30,32,45,9,1,1,0
2537,30,33,75,1,1,1,0
2538,30,34,20,0,1,1,1
2539,30,35,85,6,1,1,0
2540,46,79,85,8,1,1,1
2541,30,37,30,8,1,1,1
2542,30,38,40,3,1,1,0
2543,30,39,40,4,1,1,0
2544,30,40,55,5,1,1,0
2545,30,41,90,5,1,0,0
2546,30,42,65,4,1,1,1
2547,30,43,85,6,1,1,0
2548,30,44,40,1,1,1,0
2549,30,45,70,1,1,1,1
2550,30,46,30,1,1,1,0
2551,30,47,30,1,1,1,1
2552,30,48,90,3,1,1,1
2553,30,49,60,8,1,1,0
2554,47,52,95,7,1,1,1
2555,30,51,50,5,1,0,1
2556,30,52,5,8,1,1,1
2557,30,53,20,8,1,1,1
2558,30,54,25,7,1,0,0
2559,30,55,75,2,1,0,0
2560,30,56,90,1,1,1,0
2561,30,57,45,0,1,1,1
2562,30,58,70,6,1,1,1
2563,30,59,25,6,1,0,1
2564,30,60,20,9,1,1,1
2565,30,61,50,7,1,1,1
2566,30,62,15,3,1,1,1
2567,30,63,70,6,1,0,0
2568,30,64,85,9,1,0,0
2569,30,65,10,1,1,1,1
2570,30,66,75,1,1,1,0
2571,30,67,5,2,1,1,1
2572,47,79,85,7,1,1,1
2573,30,69,65,3,1,1,0
2574,30,70,85,1,1,0,1
2575,30,71,25,0,1,1,1
2576,30,72,90,6,1,0,0
2577,30,73,5,1,1,1,0
2578,47,92,20,8,1,1,1
2579,30,75,70,5,1,0,1
2580,30,76,90,2,1,0,0
2581,30,77,75,3,1,1,1
2582,30,78,10,1,1,0,1
2583,30,79,35,3,1,1,0
2584,48,53,80,3,1,1,0
2585,30,81,20,5,1,0,1
2586,30,82,95,2,1,1,1
2587,48,60,65,7,1,1,1
2588,30,84,65,9,1,1,0
2589,30,85,55,5,1,0,0
2590,30,86,25,4,1,0,0
2591,30,87,25,3,1,1,1
2592,30,88,65,8,1,1,1
2593,30,89,5,6,1,1,1
2594,30,90,25,4,1,1,1
2595,30,91,45,6,1,1,1
2596,30,92,55,0,1,1,1
2597,30,93,10,9,1,1,0
2598,30,94,20,6,1,1,1
2599,30,95,70,7,1,0,0
2600,30,96,15,2,1,1,1
2601,30,97,80,4,1,1,0
2602,30,98,85,0,1,0,1
2603,30,99,90,1,1,1,0
2604,31,32,70,2,1,1,1
2605,31,33,50,5,1,0,0
2606,31,34,80,6,1,1,0
2607,31,35,5,8,1,0,0
2608,31,36,90,0,1,1,1
2609,31,37,100,3,1,1,0
2610,31,38,95,6,1,0,0
2611,31,39,85,5,1,0,0
2612,49,55,80,5,1,1,1
2613,31,41,35,1,1,1,1
2614,31,42,45,1,1,1,0
2615,31,43,60,8,1,1,1
2616,31,44,20,0,1,1,1
2617,31,45,70,9,1,1,1
2618,31,46,55,0,1,0,0
2619,31,47,10,7,1,1,0
2620,31,48,30,0,1,0,0
2621,31,49,10,6,1,1,0
2622,31,50,65,2,1,1,0
2623,31,51,15,8,1,0,0
2624,49,72,5,4,1,1,0
2625,31,53,5,8,1,1,1
2626,31,54,50,2,1,0,1
2627,31,55,10,6,1,0,0
2628,49,85,20,7,1,1,1
2629,31,57,45,0,1,1,1
2630,31,58,20,3,1,1,1
2631,31,59,20,3,1,1,1
2632,31,60,40,5,1,1,0
2633,31,61,90,9,1,1,0
2634,31,62,55,0,1,1,1
2635,31,63,95,9,1,0,1
2636,31,64,5,7,1,0,0
2637,31,65,25,9,1,0,1
2638,31,66,80,5,1,1,1
2639,31,67,25,8,1,0,0
2640,31,68,25,2,1,0,0
2641,31,69,10,8,1,1,1
2642,31,70,25,9,1,1,0
2643,31,71,40,0,1,1,1
2644,31,72,40,1,1,1,0
2645,31,73,10,5,1,1,0
2646,31,74,85,6,1,1,0
2647,31,75,75,1,1,0,0
2648,31,76,25,3,1,1,1
2649,50,69,15,5,1,1,1
2650,31,78,75,5,1,1,0
2651,31,79,85,0,1,0,1
2652,31,80,90,2,1,1,1
2653,31,81,90,6,1,0,1
2654,50,78,100,2,1,1,0
2655,31,83,100,2,1,1,0
2656,31,84,70,0,1,1,1
2657,31,85,45,0,1,0,1
2658,31,86,95,1,1,1,0
2659,31,87,40,2,1,1,1
2660,31,88,10,6,1,1,0
2661,31,89,25,6,1,0,1
2662,31,90,80,2,1,1,1
2663,31,91,25,8,1,1,0
2664,31,92,35,8,1,0,1
2665,31,93,60,3,1,1,1
2666,31,94,55,5,1,0,0
2667,31,95,15,2,1,1,0
2668,51,53,25,9,1,1,1
2669,51,54,25,2,1,1,1
2670,31,98,70,4,1,1,1
2671,31,99,45,2,1,1,1
2672,32,33,45,1,1,0,1
2673,32,34,20,4,1,1,0
2674,32,35,25,0,1,1,0
2675,51,63,100,3,1,0,1
2676,32,37,10,8,1,0,0
2677,32,38,45,3,1,0,1
2678,51,68,60,7,1,1,1
2679,32,40,25,4,1,1,0
2680,32,41,35,7,1,1,1
2681,32,42,80,1,1,1,0
2682,32,43,50,5,1,1,1
2683,32,44,95,1,1,1,0
2684,32,45,60,9,1,0,1
2685,51,77,35,7,1,0,1
2686,51,81,35,6,1,0,0
2687,32,48,80,9,1,1,0
2688,32,49,20,4,1,0,0
2689,32,50,30,5,1,1,0
2690,32,51,55,3,1,1,1
2691,32,52,35,3,1,1,0
2692,51,90,15,0,1,1,0
2693,32,54,20,2,1,0,0
2694,32,55,15,5,1,0,1
2695,32,56,10,8,1,1,1
2696,32,57,25,1,1,1,0
2697,32,58,35,8,1,0,1
2698,32,59,100,8,1,1,1
2699,32,60,80,6,1,1,1
2700,32,61,60,2,1,1,0
2701,32,62,30,3,1,1,0
2702,32,63,95,1,1,1,1
2703,52,58,30,7,1,1,0
2704,32,65,35,8,1,1,0
2705,32,66,20,4,1,1,1
2706,32,67,10,3,1,1,0
2707,32,68,65,1,1,1,1
2708,32,69,45,1,1,1,0
2709,32,70,95,2,1,0,1
2710,32,71,90,2,1,1,0
2711,32,72,40,3,1,1,1
2712,32,73,50,9,1,1,1
2713,32,74,55,8,1,0,1
2714,32,75,95,3,1,0,0
2715,32,76,40,1,1,1,0
2716,32,77,30,8,1,0,0
2717,32,78,100,8,1,1,0
2718,32,79,80,9,1,1,0
2719,32,80,45,7,1,1,0
2720,32,81,5,4,1,0,0
2721,32,82,40,8,1,1,1
2722,52,92,70,2,1,1,1
2723,32,84,85,1,1,1,1
2724,32,85,95,8,1,0,1
2725,32,86,90,2,1,1,1
2726,32,87,30,6,1,1,0
2727,32,88,55,6,1,1,0
2728,32,89,15,9,1,1,0
2729,32,90,25,7,1,0,0
2730,32,91,40,8,1,1,1
2731,32,92,90,5,1,0,0
2732,53,62,65,9,1,0,0
2733,32,94,20,4,1,1,0
2734,32,95,5,7,1,0,0
2735,32,96,20,0,1,1,1
2736,32,97,40,7,1,1,0
2737,32,98,85,6,1,1,0
2738,32,99,5,7,1,1,1
2739,33,34,55,4,1,0,1
2740,33,35,70,5,1,1,0
2741,33,36,5,6,1,1,1
2742,33,37,25,4,1,1,1
2743,33,38,80,1,1,1,1
2744,33,39,95,0,1,0,0
2745,33,40,15,0,1,1,1
2746,33,41,10,2,1,1,1
2747,53,82,95,7,1,1,1
2748,33,43,10,6,1,1,0
2749,33,44,30,6,1,1,0
2750,33,45,35,2,1,1,1
2751,33,46,40,4,1,1,1
2752,33,47,80,0,1,0,0
2753,53,94,95,5,1,1,0
2754,53,96,25,6,1,1,1
2755,53,98,40,1,1,0,1
2756,33,51,85,4,1,0,1
2757,33,52,60,5,1,1,1
2758,33,53,40,3,1,1,1
2759,33,54,20,6,1,1,0
2760,33,55,15,7,1,1,1
2761,33,56,55,5,1,1,0
2762,54,65,90,0,1,0,1
2763,54,66,45,2,1,1,0
2764,33,59,55,2,1,1,1
2765,33,60,5,3,1,0,1
2766,33,61,20,6,1,1,0
2767,33,62,100,4,1,1,1
2768,54,73,5,2,1,1,1
2769,33,64,5,2,1,1,0
2770,33,65,70,8,1,1,0
2771,33,66,85,5,1,1,0
2772,33,67,30,7,1,1,0
2773,33,68,30,6,1,1,0
2774,33,69,15,5,1,0,0
2775,33,70,75,1,1,1,0
2776,33,71,20,8,1,1,0
2777,33,72,90,4,1,1,0
2778,33,73,65,8,1,0,1
2779,33,74,20,7,1,0,0
2780,33,75,90,6,1,1,1
2781,33,76,40,4,1,0,1
2782,33,77,100,7,1,0,0
2783,33,78,65,8,1,1,1
2784,33,79,35,1,1,0,1
2785,33,80,95,6,1,1,0
2786,33,81,30,5,1,0,1
2787,33,82,65,1,1,1,1
2788,33,83,25,9,1,0,0
2789,33,84,25,9,1,1,1
2790,33,85,50,8,1,0,0
2791,33,86,60,1,1,1,0
2792,33,87,15,7,1,0,1
2793,33,88,10,9,1,1,1
2794,33,89,5,6,1,1,0
2795,33,90,85,5,1,1,0
2796,33,91,40,1,1,1,0
2797,33,92,55,8,1,1,1
2798,33,93,25,7,1,1,0
2799,33,94,65,2,1,0,0
2800,33,95,60,7,1,1,0
2801,33,96,70,7,1,1,0
2802,33,97,45,2,1,0,0
2803,33,98,85,8,1,1,0
2804,33,99,45,9,1,1,1
2805,34,35,70,1,1,1,0
2806,34,36,5,2,1,1,0
2807,34,37,90,1,1,0,1
2808,34,38,20,4,1,1,1
2809,34,39,90,4,1,1,1
2810,34,40,35,7,1,1,0
2811,34,41,85,0,1,1,0
2812,34,42,70,3,1,1,1
2813,34,43,25,5,1,1,0
2814,34,44,55,7,1,1,1
2815,34,45,15,3,1,1,1
2816,34,46,80,6,1,1,1
2817,34,47,100,3,1,0,0
2818,34,48,65,4,1,1,1
2819,34,49,15,2,1,0,1
2820,34,50,25,0,1,1,1
2821,34,51,90,0,1,0,1
2822,34,52,95,9,1,1,0
2823,34,53,85,9,1,1,0
2824,34,54,60,0,1,0,1
2825,34,55,5,0,1,0,0
2826,34,56,95,0,1,0,0
2827,34,57,80,4,1,1,0
2828,34,58,30,4,1,1,1
2829,34,59,100,2,1,0,0
2830,34,60,20,6,1,1,0
2831,34,61,85,1,1,0,1
2832,34,62,10,7,1,1,0
2833,34,63,15,8,1,1,0
2834,34,64,90,3,1,0,0
2835,34,65,5,2,1,1,0
2836,34,66,45,2,1,1,1
2837,56,85,20,4,1,0,1
2838,34,68,70,1,1,0,1
2839,34,69,95,0,1,1,0
2840,34,70,85,6,1,1,1
2841,34,71,65,7,1,0,0
2842,34,72,45,0,1,1,0
2843,34,73,85,2,1,1,0
2844,34,74,90,8,1,0,0
2845,56,98,90,2,1,1,0
2846,34,76,55,5,1,1,1
2847,34,77,10,8,1,1,1
2848,34,78,75,4,1,1,0
2849,34,79,50,4,1,0,0
2850,34,80,80,8,1,0,1
2851,34,81,55,8,1,0,0
2852,34,82,45,1,1,1,1
2853,34,83,70,0,1,1,1
2854,34,84,30,0,1,1,0
2855,34,85,65,9,1,1,0
2856,34,86,70,0,1,0,0
2857,57,74,15,7,1,0,0
2858,34,88,55,4,1,0,0
2859,34,89,35,8,1,1,0
2860,34,90,30,5,1,0,1
2861,34,91,65,5,1,0,1
2862,34,92,70,9,1,1,0
2863,34,93,70,7,1,0,0
2864,34,94,75,3,1,1,0
2865,34,95,95,6,1,1,0
2866,34,96,85,3,1,1,1
2867,34,97,40,7,1,0,0
2868,34,98,55,0,1,1,1
2869,34,99,55,4,1,1,0
2870,35,36,55,2,1,1,0
2871,35,37,55,6,1,1,1
2872,35,38,35,8,1,1,1
2873,35,39,50,8,1,1,0
2874,35,40,75,8,1,0,1
2875,35,41,40,3,1,1,0
2876,35,42,80,7,1,1,1
2877,35,43,25,5,1,1,0
2878,35,44,15,7,1,0,1
2879,35,45,50,4,1,1,1
2880,35,46,45,4,1,1,1
2881,35,47,35,2,1,1,0
2882,35,48,30,6,1,1,1
2883,35,49,15,6,1,1,1
2884,35,50,75,8,1,1,0
2885,35,51,15,2,1,1,1
2886,35,52,5,3,1,1,1
2887,35,53,60,9,1,1,1
2888,35,54,30,8,1,1,0
2889,35,55,20,2,1,1,1
2890,58,83,10,2,1,1,1
2891,35,57,15,3,1,0,0
2892,58,86,65,8,1,0,1
2893,58,89,25,9,1,1,1
2894,35,60,25,4,1,1,0
2895,35,61,85,1,1,1,1
2896,35,62,35,3,1,0,1
2897,35,63,65,3,1,1,0
2898,35,64,75,9,1,0,0
2899,35,65,10,5,1,1,1
2900,35,66,55,3,1,1,1
2901,35,67,45,1,1,1,1
2902,35,68,55,4,1,0,1
2903,35,69,35,8,1,1,1
2904,35,70,10,9,1,1,1
2905,35,71,45,0,1,1,1
2906,35,72,10,9,1,1,0
2907,35,73,50,8,1,0,0
2908,35,74,85,4,1,1,1
2909,59,67,90,1,1,1,0
2910,35,76,20,7,1,0,0
2911,35,77,20,5,1,1,0
2912,35,78,65,2,1,1,0
2913,59,71,55,2,1,1,1
2914,35,80,30,6,1,1,0
2915,35,81,5,0,1,0,1
2916,35,82,90,1,1,1,0
2917,35,83,5,7,1,0,0
2918,35,84,55,0,1,1,1
2919,35,85,50,8,1,1,1
2920,35,86,85,9,1,1,0
2921,35,87,75,1,1,0,0
2922,35,88,20,9,1,1,0
2923,35,89,30,4,1,1,1
2924,35,90,50,5,1,1,1
2925,35,91,25,2,1,0,0
2926,59,92,5,1,1,0,1
2927,35,93,60,6,1,1,1
2928,35,94,40,7,1,1,1
2929,35,95,95,8,1,1,0
2930,35,96,70,4,1,0,0
2931,60,63,45,8,1,0,0
2932,35,98,15,6,1,0,1
2933,35,99,55,7,1,1,1
2934,36,37,25,0,1,0,1
2935,36,38,75,0,1,1,0
2936,60,70,75,3,1,1,1
2937,36,40,50,2,1,0,0
2938,36,41,100,2,1,1,1
2939,36,42,45,3,1,1,1
2940,36,43,25,6,1,1,0
2941,36,44,75,7,1,1,1
2942,36,45,80,8,1,1,1
2943,36,46,85,6,1,1,0
2944,36,47,20,0,1,0,0
2945,36,48,20,6,1,1,0
2946,36,49,90,4,1,1,1
2947,36,50,80,6,1,1,1
2948,36,51,20,3,1,1,1
2949,36,52,95,6,1,1,1
2950,36,53,35,3,1,1,1
2951,60,97,75,0,1,0,0
2952,60,99,35,3,1,1,1
2953,36,56,65,0,1,1,1
2954,36,57,15,4,1,1,1
2955,36,58,85,5,1,0,1
2956,36,59,75,6,1,1,0
2957,36,60,10,5,1,0,1
2958,36,61,20,1,1,1,1
2959,36,62,30,2,1,1,0
2960,36,63,50,9,1,1,1
2961,36,64,90,9,1,1,1
2962,36,65,40,2,1,1,1
2963,36,66,90,0,1,1,0
2964,36,67,10,8,1,0,0
2965,36,68,80,7,1,0,1
2966,36,69,55,1,1,1,0
2967,36,70,15,3,1,1,0
2968,36,71,80,3,1,1,1
2969,36,72,25,5,1,1,0
2970,36,73,85,3,1,1,1
2971,61,86,55,3,1,0,1
2972,36,75,15,4,1,1,0
2973,36,76,75,8,1,0,1
2974,36,77,35,4,1,0,0
2975,36,78,65,5,1,1,1
2976,36,79,30,8,1,1,0
2977,36,80,25,6,1,0,0
2978,36,81,10,4,1,1,0
2979,36,82,90,9,1,0,1
2980,36,83,65,3,1,0,0
2981,36,84,80,0,1,0,1
2982,36,85,65,6,1,1,1
2983,36,86,65,9,1,1,0
2984,36,87,60,9,1,0,1
2985,36,88,100,9,1,1,0
2986,36,89,45,8,1,1,0
2987,62,75,15,7,1,1,1
2988,36,91,40,9,1,0,1
2989,36,92,55,6,1,1,0
2990,36,93,35,8,1,0,0
2991,36,94,20,6,1,1,0
2992,36,95,45,6,1,1,1
2993,36,96,35,2,1,1,0
2994,36,97,60,4,1,1,1
2995,36,98,85,2,1,0,1
2996,36,99,45,5,1,1,1
2997,37,38,70,9,1,1,0
2998,37,39,65,6,1,1,1
2999,62,92,70,7,1,1,1
3000,37,41,10,4,1,1,1
3001,62,98,65,3,1,1,0
3002,37,43,40,5,1,1,0
3003,37,44,35,3,1,1,1
3004,37,45,5,1,1,1,1
3005,37,46,65,7,1,1,1
3006,37,47,80,2,1,1,1
3007,37,48,90,5,1,1,0
3008,63,76,55,9,1,1,0
3009,37,50,95,8,1,1,0
3010,37,51,70,6,1,0,0
3011,63,81,100,1,1,1,1
3012,37,53,45,2,1,0,1
3013,37,54,100,0,1,1,1
3014,37,55,30,1,1,1,1
3015,63,90,65,8,1,1,0
3016,37,57,65,5,1,1,1
3017,37,58,30,5,1,1,1
3018,37,59,60,4,1,1,0
3019,37,60,85,4,1,1,0
3020,37,61,35,0,1,1,0
3021,37,62,100,8,1,1,1
3022,37,63,10,2,1,0,1
3023,37,64,15,3,1,1,0
3024,37,65,60,3,1,1,1
3025,64,74,20,9,1,1,0
3026,37,67,60,5,1,1,1
3027,37,68,30,6,1,1,0
3028,37,69,60,6,1,1,0
3029,37,70,55,8,1,1,1
3030,37,71,5,1,1,1,0
3031,37,72,40,2,1,0,0
3032,37,73,75,3,1,1,0
3033,37,74,30,4,1,0,1
3034,37,75,40,6,1,1,1
3035,37,76,40,2,1,1,0
3036,37,77,40,8,1,1,1
3037,37,78,70,2,1,1,1
3038,37,79,10,1,1,1,1
3039,37,80,70,4,1,1,1
3040,37,81,40,7,1,1,0
3041,37,82,90,2,1,1,0
3042,37,83,85,9,1,1,0
3043,37,84,10,1,1,0,1
3044,37,85,65,1,1,1,0
3045,37,86,25,0,1,1,1
3046,37,87,45,6,1,1,1
3047,37,88,90,5,1,0,0
3048,37,89,80,3,1,1,0
3049,37,90,35,7,1,1,1
3050,37,91,90,2,1,1,1
3051,37,92,45,5,1,0,1
3052,37,93,75,3,1,0,1
3053,65,90,75,6,1,1,0
3054,37,95,60,6,1,1,1
3055,37,96,80,9,1,0,1
3056,37,97,5,6,1,1,0
3057,37,98,5,2,1,1,0
3058,37,99,65,4,1,1,0
3059,38,39,90,1,1,1,1
3060,38,40,70,3,1,1,0
3061,65,99,55,4,1,1,0
3062,38,42,10,0,1,1,0
3063,66,74,25,8,1,0,1
3064,38,44,20,5,1,1,0
3065,38,45,90,8,1,1,1
3066,38,46,65,2,1,0,0
3067,38,47,25,4,1,1,1
3068,66,84,20,7,1,1,1
3069,38,49,30,9,1,1,0
3070,38,50,55,2,1,1,0
3071,38,51,15,4,1,1,0
3072,38,52,50,0,1,1,1
3073,38,53,20,7,1,1,0
3074,38,54,60,7,1,1,0
3075,38,55,50,5,1,1,1
3076,38,56,70,8,1,1,1
3077,38,57,95,4,1,0,1
3078,38,58,80,8,1,1,0
3079,38,59,55,5,1,1,0
3080,38,60,50,8,1,1,1
3081,67,79,20,7,1,1,1
3082,38,62,65,5,1,0,0
3083,38,63,20,8,1,1,0
3084,38,64,95,5,1,0,1
3085,38,65,10,5,1,1,1
3086,38,66,25,9,1,1,1
3087,38,67,95,2,1,1,1
3088,38,68,60,5,1,0,1
3089,38,69,60,4,1,0,0
3090,68,74,70,4,1,0,1
3091,38,71,55,7,1,1,1
3092,38,72,90,7,1,0,1
3093,38,73,30,5,1,0,1
3094,38,74,30,5,1,1,1
3095,38,75,20,5,1,1,0
3096,38,76,30,5,1,1,1
3097,38,77,95,2,1,1,1
3098,38,78,20,9,1,1,1
3099,38,79,15,1,1,1,0
3100,38,80,10,3,1,1,0
3101,38,81,70,0,1,1,1
3102,38,82,95,5,1,0,0
3103,38,83,50,3,1,0,1
3104,38,84,85,2,1,1,0
3105,38,85,70,9,1,0,0
3106,38,86,70,5,1,0,0
3107,38,87,85,4,1,1,1
3108,38,88,65,4,1,1,1
3109,38,89,75,5,1,1,0
3110,38,90,70,3,1,1,1
3111,38,91,100,5,1,1,0
3112,38,92,100,0,1,1,1
3113,69,86,50,4,1,1,1
3114,38,94,90,1,1,1,0
3115,38,95,100,8,1,0,0
3116,38,96,10,5,1,0,0
3117,38,97,55,1,1,1,1
3118,38,98,100,5,1,1,0
3119,69,97,20,7,1,1,0
3120,39,40,55,4,1,1,1
3121,39,41,80,1,1,1,0
3122,39,42,20,6,1,0,1
3123,39,43,90,5,1,1,1
3124,39,44,25,5,1,0,1
3125,39,45,40,8,1,1,0
3126,39,46,75,0,1,1,1
3127,39,47,20,0,1,1,0
3128,39,48,50,3,1,1,0
3129,39,49,50,6,1,0,0
3130,39,50,100,9,1,1,0
3131,39,51,75,9,1,1,1
3132,39,52,10,4,1,1,1
3133,39,53,60,5,1,1,0
3134,39,54,75,6,1,1,0
3135,39,55,30,6,1,0,1
3136,39,56,10,0,1,1,1
3137,70,95,65,4,1,1,1
3138,39,58,90,8,1,1,1
3139,39,59,60,9,1,1,0
3140,39,60,60,9,1,0,0
3141,39,61,90,6,1,1,0
3142,39,62,55,3,1,1,1
3143,39,63,95,9,1,1,1
3144,39,64,95,9,1,1,1
3145,39,65,40,0,1,0,0
3146,39,66,35,0,1,1,1
3147,39,67,15,5,1,1,1
3148,39,68,95,4,1,1,0
3149,39,69,60,0,1,1,1
3150,39,70,15,2,1,0,1
3151,72,78,10,4,1,1,1
3152,72,79,90,4,1,1,1
3153,39,73,25,7,1,1,0
3154,39,74,55,2,1,1,0
3155,39,75,20,1,1,1,0
3156,72,84,85,3,1,1,0
3157,39,77,15,0,1,1,0
3158,39,78,85,5,1,1,0
3159,39,79,30,3,1,1,1
3160,39,80,60,1,1,1,0
3161,39,81,65,7,1,1,1
3162,39,82,50,8,1,1,0
3163,39,83,50,7,1,0,1
3164,73,74,80,0,1,1,1
3165,39,85,45,2,1,0,1
3166,39,86,70,2,1,1,1
3167,39,87,25,1,1,0,1
3168,39,88,75,2,1,0,0
3169,39,89,80,6,1,1,1
3170,39,90,100,4,1,1,0
3171,39,91,25,9,1,0,1
3172,39,92,35,3,1,1,1
3173,39,93,10,7,1,1,0
3174,39,94,45,5,1,1,0
3175,39,95,55,3,1,1,0
3176,39,96,55,8,1,1,1
3177,39,97,30,6,1,1,1
3178,73,95,20,8,1,1,0
3179,39,99,80,3,1,1,1
3180,40,41,10,7,1,0,0
3181,40,42,80,1,1,1,0
3182,40,43,40,8,1,0,1
3183,40,44,15,2,1,1,0
3184,40,45,45,1,1,1,1
3185,40,46,20,4,1,0,1
3186,40,47,25,1,1,1,1
3187,40,48,100,5,1,1,1
3188,40,49,55,1,1,1,0
3189,40,50,65,1,1,1,1
3190,40,51,25,4,1,0,0
3191,40,52,90,2,1,1,1
3192,40,53,40,2,1,0,1
3193,40,54,60,6,1,1,1
3194,40,55,65,6,1,1,1
3195,74,93,35,2,1,1,1
3196,40,57,20,3,1,0,0
3197,40,58,95,1,1,1,1
3198,40,59,40,7,1,0,1
3199,40,60,55,9,1,1,0
3200,75,79,65,2,1,0,1
3201,40,62,70,8,1,1,1
3202,40,63,90,7,1,1,1
3203,40,64,55,0,1,1,1
3204,40,65,65,5,1,0,0
3205,40,66,55,6,1,1,1
3206,40,67,90,8,1,1,1
3207,40,68,90,5,1,0,1
3208,40,69,75,5,1,0,1
3209,40,70,45,3,1,0,1
3210,40,71,55,7,1,1,0
3211,40,72,95,1,1,1,0
3212,40,73,65,1,1,1,1
3213,40,74,20,9,1,1,1
3214,40,75,95,8,1,1,0
3215,40,76,40,2,1,1,0
3216,40,77,55,7,1,0,1
3217,40,78,30,9,1,1,1
3218,40,79,10,9,1,1,0
3219,40,80,60,6,1,1,1
3220,40,81,80,4,1,1,1
3221,40,82,30,4,1,1,0
3222,40,83,35,1,1,1,0
3223,40,84,85,2,1,1,0
3224,40,85,75,8,1,1,1
3225,40,86,70,4,1,1,0
3226,40,87,90,1,1,1,0
3227,40,88,65,2,1,1,1
3228,40,89,40,8,1,1,1
3229,40,90,55,5,1,0,1
3230,40,91,65,3,1,1,0
3231,40,92,100,5,1,0,0
3232,40,93,70,8,1,1,0
3233,40,94,10,5,1,1,1
3234,40,95,45,9,1,0,0
3235,77,96,10,0,1,1,0
3236,40,97,70,2,1,0,0
3237,40,98,10,8,1,1,1
3238,40,99,50,2,1,1,0
3239,41,42,55,9,1,1,0
3240,78,83,70,6,1,1,0
3241,41,44,40,0,1,0,0
3242,41,45,55,2,1,1,1
3243,41,46,80,1,1,1,0
3244,41,47,40,4,1,1,1
3245,41,48,55,7,1,1,1
3246,41,49,65,6,1,1,1
3247,41,50,15,2,1,1,1
3248,41,51,85,7,1,1,0
3249,41,52,70,4,1,0,0
3250,41,53,60,5,1,1,1
3251,41,54,20,0,1,1,0
3252,41,55,70,0,1,1,1
3253,41,56,95,3,1,1,0
3254,41,57,35,1,1,0,0
3255,41,58,70,5,1,0,0
3256,41,59,5,1,1,1,1
3257,41,60,55,1,1,1,0
3258,41,61,40,9,1,0,0
3259,79,90,25,0,1,1,1
3260,41,63,50,0,1,1,0
3261,79,93,10,8,1,1,1
3262,41,65,40,4,1,1,0
3263,41,66,95,0,1,0,1
3264,41,67,75,1,1,1,0
3265,41,68,40,8,1,1,1
3266,41,69,50,5,1,1,0
3267,41,70,10,5,1,1,1
3268,41,71,40,9,1,1,0
3269,41,72,30,9,1,1,1
3270,41,73,20,6,1,0,1
3271,41,74,100,2,1,1,0
3272,41,75,75,3,1,1,0
3273,41,76,75,5,1,1,1
3274,41,77,50,6,1,1,0
3275,41,78,45,8,1,1,0
3276,41,79,50,8,1,1,0
3277,41,80,95,5,1,1,1
3278,41,81,15,6,1,0,0
3279,41,82,30,5,1,1,0
3280,41,83,90,2,1,1,1
3281,41,84,90,4,1,1,0
3282,41,85,75,6,1,1,0
3283,41,86,50,5,1,1,1
3284,41,87,45,9,1,0,0
3285,41,88,65,6,1,1,1
3286,41,89,55,3,1,0,1
3287,41,90,20,7,1,0,1
3288,41,91,100,1,1,1,0
3289,41,92,20,6,1,1,1
3290,41,93,70,9,1,1,0
3291,41,94,45,0,1,1,1
3292,41,95,65,6,1,1,0
3293,41,96,15,7,1,1,0
3294,41,97,25,1,1,1,1
3295,82,94,40,9,1,1,1
3296,41,99,5,2,1,0,1
3297,42,43,60,4,1,1,1
3298,42,44,95,3,1,1,1
3299,42,45,90,9,1,1,1
3300,42,46,40,1,1,1,1
3301,42,47,40,9,1,0,0
3302,83,91,45,1,1,1,1
3303,83,94,50,7,1,1,0
3304,42,50,65,0,1,0,1
3305,42,51,80,5,1,1,0
3306,42,52,45,7,1,1,1
3307,42,53,30,0,1,1,1
3308,42,54,5,8,1,1,1
3309,42,55,30,6,1,1,1
3310,42,56,35,1,1,1,1
3311,42,57,80,4,1,1,0
3312,85,87,80,7,1,1,0
3313,42,59,10,5,1,0,1
3314,42,60,30,1,1,1,0
3315,42,61,95,8,1,1,0
3316,42,62,65,2,1,1,0
3317,42,63,35,7,1,1,0
3318,42,64,80,2,1,0,1
3319,42,65,5,7,1,1,1
3320,42,66,45,0,1,0,0
3321,42,67,95,3,1,1,1
3322,86,89,40,7,1,1,1
3323,42,69,40,4,1,1,0
3324,86,94,85,4,1,1,0
3325,42,71,55,2,1,0,0
3326,42,72,80,3,1,0,0
3327,42,73,60,9,1,0,0
3328,42,74,5,9,1,1,1
3329,42,75,60,4,1,1,0
3330,42,76,100,8,1,0,1
3331,42,77,5,7,1,1,1
3332,42,78,15,5,1,0,0
3333,42,79,55,0,1,1,1
3334,42,80,95,0,1,1,1
3335,42,81,90,2,1,1,0
3336,42,82,95,0,1,1,0
3337,42,83,70,1,1,1,1
3338,42,84,35,7,1,1,1
