# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,86,60,0,1,1,1
3340,42,87,70,3,1,0,1
3341,42,88,80,1,1,1,1
3342,42,89,55,6,1,0,0
3343,42,90,55,3,1,1,0
3344,42,91,90,9,1,1,0
3345,42,93,30,5,1,1,1
3346,42,94,55,9,1,0,1
3347,42,95,60,0,1,0,0
3348,42,96,60,2,1,1,0
3349,42,97,100,7,1,1,1
3350,42,98,70,6,1,1,1
3351,42,99,70,1,1,1,0
3352,43,44,100,2,1,0,0
3353,43,46,20,5,1,1,0
3354,43,47,100,5,1,0,1
3355,43,48,45,4,1,0,1
3356,43,49,15,6,1,1,0
3357,43,50,70,5,1,1,0
3358,43,51,70,4,1,1,0
3359,43,52,50,6,1,1,0
3360,43,53,75,5,1,1,1
3361,43,54,95,3,1,1,0
3362,43,55,65,7,1,1,0
3363,43,56,25,6,1,0,1
3364,43,57,35,0,1,1,0
3365,43,58,60,3,1,0,0
3366,43,59,45,4,1,1,0
3367,43,61,80,8,1,1,1
3368,43,62,25,9,1,1,1
3369,43,63,35,9,1,0,1
3370,43,64,20,3,1,1,1
3371,43,65,55,8,1,1,1
3372,43,66,5,4,1,1,1
3373,43,67,55,9,1,1,0
3374,43,68,15,6,1,1,1
3375,43,69,25,7,1,1,0
3376,43,70,35,4,1,0,1
3377,43,71,30,6,1,0,0
3378,43,72,15,1,1,0,1
3379,43,73,90,1,1,1,0
3380,43,75,25,9,1,1,0
3381,43,76,60,4,1,1,0
3382,43,77,25,1,1,1,1
3383,43,78,75,4,1,1,1
3384,43,79,40,2,1,1,1
3385,43,80,20,3,1,0,1
3386,43,81,95,8,1,0,1
3387,43,82,40,8,1,1,1
3388,43,83,20,5,1,1,1
3389,43,84,30,3,1,1,0
3390,43,85,95,9,1,1,0
3391,43,86,90,6,1,1,0
3392,43,87,30,7,1,0,1
3393,43,88,100,9,1,1,0
3394,43,89,40,8,1,1,1
3395,43,90,100,6,1,1,1
3396,43,91,45,5,1,0,0
3397,43,92,100,0,1,1,0
3398,43,93,70,4,1,1,0
3399,43,94,80,8,1,1,0
3400,43,95,95,7,1,1,1
3401,43,96,30,9,1,1,0
3402,43,97,5,4,1,1,0
3403,43,98,55,1,1,1,0
3404,43,99,70,8,1,0,1
3405,44,45,45,4,1,1,1
3406,44,46,85,2,1,0,1
3407,44,47,45,5,1,0,0
3408,44,48,50,2,1,1,1
3409,44,49,95,8,1,1,1
3410,44,50,50,5,1,0,1
3411,44,51,20,8,1,1,1
3412,44,52,35,5,1,1,0
3413,44,53,95,4,1,0,1
3414,44,56,25,2,1,1,1
3415,44,57,60,7,1,1,1
3416,44,58,50,1,1,1,0
3417,44,59,30,9,1,1,1
3418,44,60,40,3,1,1,1
3419,44,61,90,1,1,1,0
3420,44,62,30,8,1,1,0
3421,44,63,80,5,1,1,1
3422,44,64,15,2,1,1,0
3423,44,65,50,0,1,1,1
3424,44,66,10,6,1,1,0
3425,44,67,65,9,1,1,0
3426,44,68,5,6,1,1,1
3427,44,69,85,2,1,1,0
3428,44,70,100,6,1,1,1
3429,44,71,70,6,1,1,1
3430,44,72,75,3,1,0,1
3431,44,73,75,6,1,0,0
3432,44,75,35,1,1,1,1
3433,44,76,20,6,1,1,1
3434,44,77,45,9,1,1,0
3435,44,78,5,1,1,0,0
3436,44,79,85,7,1,1,0
3437,44,80,100,6,1,1,0
3438,44,81,85,7,1,0,1
3439,44,82,55,3,1,1,1
3440,44,83,35,9,1,0,1
3441,44,84,50,9,1,1,0
3442,44,85,35,9,1,1,0
3443,44,86,50,6,1,1,0
3444,44,87,70,7,1,1,1
3445,44,88,65,5,1,1,1
3446,44,89,70,2,1,1,1
3447,44,90,90,4,1,0,0
3448,44,91,55,5,1,1,0
3449,44,92,10,1,1,1,0
3450,44,93,85,7,1,1,0
3451,44,94,20,6,1,1,1
3452,44,95,15,2,1,1,1
3453,44,96,45,5,1,0,0
3454,44,97,85,0,1,1,1
3455,44,98,55,4,1,0,0
3456,44,99,5,2,1,1,1
3457,45,46,75,4,1,1,0
3458,45,47,95,4,1,1,0
3459,45,48,5,9,1,0,0
3460,45,49,65,5,1,1,0
3461,45,50,80,2,1,1,1
3462,45,51,85,3,1,1,1
3463,45,52,45,0,1,0,0
3464,45,53,10,9,1,1,1
3465,45,54,40,6,1,1,1
3466,45,56,75,5,1,0,1
3467,45,57,95,8,1,1,0
3468,45,58,80,8,1,1,1
3469,45,59,20,7,1,1,0
3470,45,60,60,0,1,1,0
3471,45,61,75,6,1,0,1
3472,45,62,65,5,1,0,0
3473,45,63,65,3,1,1,1
3474,45,64,75,6,1,0,1
3475,45,65,55,1,1,1,1
3476,45,66,10,4,1,1,1
3477,45,67,75,3,1,1,1
3478,45,69,25,9,1,0,0
3479,45,70,95,3,1,0,1
3480,45,71,20,2,1,1,1
3481,45,72,80,6,1,0,1
3482,45,73,5,4,1,1,1
3483,45,74,70,1,1,1,0
3484,45,75,85,8,1,0,1
3485,45,76,95,6,1,1,1
3486,45,77,35,4,1,1,0
3487,45,78,45,2,1,1,0
3488,45,79,90,5,1,1,1
3489,45,80,5,0,1,1,1
3490,45,81,65,0,1,1,1
3491,45,82,100,9,1,1,0
3492,45,83,50,3,1,0,1
3493,45,84,100,5,1,1,0
3494,45,85,15,5,1,1,0
3495,45,86,70,6,1,1,0
3496,45,87,35,3,1,0,0
3497,45,88,45,3,1,1,1
3498,45,89,15,3,1,0,1
3499,45,90,85,2,1,0,1
3500,45,91,90,1,1,0,0
3501,45,92,25,2,1,1,1
3502,45,93,70,0,1,1,1
3503,45,95,95,9,1,1,1
3504,45,96,10,3,1,1,0
3505,45,97,85,0,1,0,1
3506,45,98,45,6,1,1,0
3507,45,99,20,1,1,1,0
3508,46,47,60,3,1,1,0
3509,46,48,25,8,1,1,0
3510,46,49,90,7,1,1,0
3511,46,50,100,7,1,1,0
3512,46,51,85,3,1,1,0
3513,46,52,70,4,1,0,0
3514,46,54,70,9,1,1,0
3515,46,56,35,8,1,1,0
3516,46,57,45,1,1,1,0
3517,46,58,65,5,1,1,0
3518,46,59,40,2,1,0,1
3519,46,60,50,5,1,0,1
3520,46,61,95,1,1,0,0
3521,46,63,45,6,1,1,0
3522,46,64,80,9,1,1,0
3523,46,65,35,4,1,0,0
3524,46,66,5,0,1,1,1
3525,46,67,100,7,1,1,0
3526,46,68,30,8,1,1,0
3527,46,70,65,3,1,0,1
3528,46,71,65,8,1,0,1
3529,46,72,40,2,1,0,1
3530,46,73,45,7,1,0,1
3531,46,74,70,7,1,1,1
3532,46,75,30,3,1,1,0
3533,46,77,50,0,1,1,0
3534,46,78,90,4,1,1,0
3535,46,79,65,1,1,0,1
3536,46,80,50,7,1,1,0
3537,46,81,90,9,1,1,0
3538,46,82,85,0,1,0,1
3539,46,83,10,0,1,0,0
3540,46,84,100,5,1,1,0
3541,46,85,95,7,1,1,0
3542,46,86,55,2,1,1,1
3543,46,87,50,2,1,1,0
3544,46,88,100,6,1,1,1
3545,46,89,45,1,1,1,0
3546,46,90,80,8,1,1,0
3547,46,91,80,9,1,1,0
3548,46,92,80,6,1,1,1
3549,46,93,95,6,1,1,0
3550,46,94,55,8,1,1,1
3551,46,95,45,8,1,1,1
3552,46,96,65,8,1,1,1
3553,46,97,60,9,1,1,1
3554,46,98,80,2,1,1,0
3555,46,99,70,7,1,1,0
3556,47,48,65,8,1,0,1
3557,47,49,10,5,1,0,1
3558,47,50,25,3,1,1,1
3559,47,51,70,0,1,1,0
3560,47,52,25,2,1,1,0
3561,47,54,80,4,1,0,0
3562,47,55,85,1,1,1,0
3563,47,56,90,0,1,0,1
3564,47,57,75,0,1,1,0
3565,47,58,60,3,1,0,0
3566,47,59,65,6,1,1,1
3567,47,60,95,5,1,1,1
3568,47,61,45,0,1,1,1
3569,47,62,15,0,1,1,1
3570,47,64,25,8,1,0,1
3571,47,65,5,8,1,1,1
3572,47,66,75,9,1,1,0
3573,47,67,75,8,1,1,1
3574,47,68,10,7,1,1,0
3575,47,69,95,6,1,1,0
3576,47,70,20,1,1,1,0
3577,47,71,50,5,1,1,1
3578,47,73,35,9,1,1,1
3579,47,74,15,2,1,1,0
3580,47,75,100,2,1,0,1
3581,47,76,5,3,1,1,0
3582,47,77,10,8,1,1,1
3583,47,78,20,7,1,1,0
3584,47,79,85,4,1,0,1
3585,47,80,70,1,1,0,1
3586,47,81,30,4,1,1,0
3587,47,82,60,4,1,1,1
3588,47,83,35,5,1,1,0
3589,47,84,45,7,1,1,0
3590,47,85,15,4,1,1,0
3591,47,86,50,7,1,0,1
3592,47,88,55,9,1,0,1
3593,47,89,10,1,1,1,1
3594,47,90,50,1,1,1,0
3595,47,91,40,3,1,1,0
3596,47,92,75,1,1,1,0
3597,47,93,95,3,1,1,0
3598,47,94,60,5,1,1,0
3599,47,95,65,4,1,1,1
3600,47,97,80,8,1,1,1
3601,47,98,85,5,1,1,0
3602,48,49,10,0,1,1,1
3603,48,50,55,3,1,1,1
3604,48,51,5,2,1,1,1
3605,48,52,20,8,1,1,0
3606,48,53,25,8,1,0,1
3607,48,54,10,0,1,1,0
3608,48,55,30,4,1,1,1
3609,48,56,95,1,1,1,1
3610,48,57,45,8,1,0,0
3611,48,58,10,7,1,1,0
3612,48,59,5,2,1,0,1
3613,48,60,30,5,1,0,1
3614,48,61,85,9,1,0,1
3615,48,62,70,6,1,1,0
3616,48,63,40,8,1,0,1
3617,48,65,15,1,1,1,1
3618,48,66,30,9,1,1,0
3619,48,67,35,6,1,1,1
3620,48,68,60,5,1,1,0
3621,48,69,10,7,1,1,0
3622,48,70,40,8,1,0,0
3623,48,71,85,7,1,1,0
3624,48,72,90,0,1,1,1
3625,48,73,40,1,1,1,0
3626,48,74,50,0,1,1,1
3627,48,75,40,6,1,1,1
3628,48,76,5,0,1,1,1
3629,48,77,20,5,1,1,1
3630,48,78,30,1,1,1,0
3631,48,80,75,7,1,1,1
3632,48,81,70,3,1,1,1
3633,48,82,70,2,1,1,1
3634,48,84,75,5,1,1,0
3635,48,85,40,0,1,1,0
3636,48,86,70,8,1,1,0
3637,48,87,85,4,1,0,0
3638,48,88,30,9,1,0,0
3639,48,89,85,6,1,1,1
3640,48,90,45,4,1,1,0
3641,48,91,100,1,1,0,0
3642,48,92,70,5,1,1,0
3643,48,93,55,1,1,1,1
3644,48,94,100,7,1,1,1
3645,48,95,60,3,1,1,0
3646,48,96,5,8,1,1,1
3647,48,97,25,9,1,1,0
3648,48,98,35,3,1,1,1
3649,48,99,95,6,1,1,1
3650,49,50,50,1,1,0,0
3651,49,51,85,6,1,1,0
3652,49,52,85,1,1,0,1
3653,49,53,45,1,1,1,1
3654,49,54,10,7,1,0,1
3655,49,55,30,9,1,0,1
3656,49,56,55,0,1,0,0
3657,49,57,35,6,1,1,0
3658,49,58,20,9,1,1,1
3659,49,61,90,4,1,1,0
3660,49,62,85,7,1,1,0
3661,49,65,5,9,1,1,0
3662,49,66,85,8,1,1,1
3663,49,67,60,7,1,1,1
3664,49,68,35,5,1,1,1
3665,49,69,30,0,1,1,0
3666,49,71,55,2,1,1,0
3667,49,72,80,7,1,1,0
3668,49,73,50,7,1,1,0
3669,49,74,10,7,1,0,1
3670,49,75,50,5,1,0,1
3671,49,76,30,1,1,0,1
3672,49,77,100,0,1,1,1
3673,49,78,75,8,1,1,1
3674,49,79,100,8,1,0,0
3675,49,80,15,2,1,0,1
3676,49,81,100,2,1,0,1
3677,49,82,35,9,1,0,1
3678,49,83,45,0,1,0,0
3679,49,84,20,9,1,1,1
3680,49,85,30,9,1,1,0
3681,49,86,70,0,1,1,1
3682,49,88,70,4,1,1,0
3683,49,89,50,2,1,1,1
3684,49,90,80,2,1,1,0
3685,49,91,40,4,1,0,0
3686,49,92,5,6,1,1,1
3687,49,93,85,1,1,0,1
3688,49,94,20,5,1,1,1
3689,49,95,30,6,1,1,1
3690,49,96,20,1,1,1,1
3691,49,97,75,9,1,0,0
3692,49,98,100,0,1,0,0
3693,49,99,25,5,1,1,0
3694,50,51,60,4,1,1,1
3695,50,52,55,9,1,0,0
3696,50,53,85,6,1,1,1
3697,50,54,20,5,1,0,1
3698,50,55,90,5,1,1,0
3699,50,56,65,4,1,0,0
3700,50,59,15,6,1,1,0
3701,50,60,35,1,1,1,0
3702,50,62,65,3,1,0,1
3703,50,63,55,4,1,1,0
3704,50,64,45,0,1,1,0
3705,50,65,10,6,1,1,0
3706,50,66,20,4,1,1,0
3707,50,67,35,6,1,1,1
3708,50,68,70,8,1,1,0
3709,50,69,80,5,1,1,0
3710,50,70,65,8,1,1,1
3711,50,71,20,2,1,1,0
3712,50,72,90,3,1,1,1
3713,50,73,60,1,1,1,0
3714,50,74,90,1,1,1,1
3715,50,75,85,5,1,1,0
3716,50,76,85,3,1,1,1
3717,50,77,55,6,1,0,1
3718,50,78,25,9,1,1,1
3719,50,79,25,6,1,1,1
3720,50,80,95,2,1,1,0
3721,50,81,90,4,1,1,1
3722,50,82,70,9,1,1,1
3723,50,83,100,3,1,1,0
3724,50,84,80,9,1,0,0
3725,50,85,55,5,1,1,0
3726,50,86,5,7,1,1,1
3727,50,87,40,3,1,1,1
3728,50,88,85,5,1,1,1
3729,50,89,35,4,1,1,1
3730,50,90,30,0,1,1,1
3731,50,91,10,7,1,1,0
3732,50,92,35,1,1,0,0
3733,50,93,80,8,1,1,1
3734,50,94,55,8,1,0,0
3735,50,95,45,9,1,0,1
3736,50,96,85,5,1,1,1
3737,50,97,50,4,1,1,1
3738,50,98,30,6,1,1,1
3739,50,99,15,6,1,0,1
3740,51,52,20,6,1,1,1
3741,51,53,80,1,1,1,1
3742,51,54,95,2,1,1,0
3743,51,55,65,0,1,1,0
3744,51,56,45,1,1,1,1
3745,51,57,50,7,1,0,0
3746,51,58,70,5,1,1,0
3747,51,60,30,9,1,1,0
3748,51,61,100,8,1,1,1
3749,51,62,55,2,1,1,0
3750,51,63,35,0,1,1,0
3751,51,64,60,1,1,1,1
3752,51,65,55,8,1,1,0
3753,51,67,30,2,1,0,0
3754,51,68,55,2,1,1,1
3755,51,69,45,3,1,1,1
3756,51,70,35,6,1,1,1
3757,51,71,25,1,1,1,0
3758,51,72,80,4,1,1,0
3759,51,73,90,3,1,1,1
3760,51,74,50,1,1,1,1
3761,51,75,95,0,1,1,1
3762,51,76,55,1,1,1,0
3763,51,77,45,1,1,1,0
3764,51,79,30,6,1,1,1
3765,51,81,30,5,1,0,1
3766,51,82,75,2,1,1,1
3767,51,83,55,2,1,1,1
3768,51,84,20,5,1,0,1
3769,51,85,50,7,1,1,0
3770,51,86,65,2,1,1,1
3771,51,87,45,4,1,1,0
3772,51,88,60,2,1,1,0
3773,51,89,40,1,1,1,0
3774,51,91,85,7,1,1,0
3775,51,92,75,9,1,1,1
3776,51,93,85,4,1,0,0
3777,51,94,90,0,1,0,1
3778,51,97,100,1,1,1,0
3779,51,98,45,2,1,1,0
3780,51,99,95,2,1,1,1
3781,52,53,80,3,1,1,0
3782,52,55,90,9,1,1,0
3783,52,56,25,6,1,0,1
3784,52,57,20,9,1,1,0
3785,52,58,5,5,1,1,0
3786,52,59,80,7,1,0,1
3787,52,60,80,6,1,0,1
3788,52,61,30,0,1,1,0
3789,52,62,55,1,1,0,0
3790,52,63,45,0,1,0,1
3791,52,65,5,5,1,0,1
3792,52,66,85,9,1,1,1
3793,52,67,10,3,1,1,0
3794,52,68,40,7,1,1,1
3795,52,69,90,4,1,1,0
3796,52,70,45,4,1,0,1
3797,52,72,20,6,1,0,1
3798,52,73,5,7,1,1,1
3799,52,74,35,7,1,0,0
3800,52,76,30,2,1,1,1
3801,52,77,45,8,1,0,0
3802,52,78,55,0,1,1,0
3803,52,79,90,5,1,1,1
3804,52,80,100,2,1,1,0
3805,52,81,75,2,1,0,0
3806,52,82,5,6,1,1,0
3807,52,84,95,4,1,1,0
3808,52,85,25,0,1,1,1
3809,52,86,30,6,1,1,0
3810,52,87,30,0,1,1,1
3811,52,88,90,3,1,0,0
3812,52,89,20,6,1,1,1
3813,52,92,85,1,1,1,1
3814,52,93,10,7,1,1,1
3815,52,94,40,0,1,1,1
3816,52,95,30,6,1,1,0
3817,52,96,40,9,1,0,1
3818,52,97,60,8,1,1,0
3819,52,98,40,9,1,0,0
3820,52,99,80,1,1,1,1
3821,53,54,5,2,1,1,1
3822,53,55,75,8,1,0,0
3823,53,56,20,9,1,1,0
3824,53,59,45,2,1,1,0
3825,53,61,90,5,1,1,1
3826,53,62,75,2,1,0,0
3827,53,63,70,4,1,1,1
3828,53,64,100,2,1,1,1
3829,53,65,30,3,1,1,0
3830,53,66,75,0,1,0,0
3831,53,67,70,8,1,1,1
3832,53,68,15,2,1,1,0
3833,53,70,20,1,1,1,1
3834,53,71,5,8,1,0,1
3835,53,72,35,3,1,0,0
3836,53,73,40,5,1,1,1
3837,53,74,55,8,1,1,1
3838,53,75,70,3,1,1,0
3839,53,76,80,3,1,0,1
3840,53,77,100,5,1,0,0
3841,53,78,20,4,1,0,1
3842,53,79,95,7,1,0,0
3843,53,80,20,7,1,0,0
3844,53,81,60,7,1,1,0
3845,53,82,100,7,1,1,0
3846,53,83,55,6,1,1,0
3847,53,84,5,3,1,1,1
3848,53,86,85,2,1,1,0
3849,53,87,5,5,1,1,1
3850,53,88,95,8,1,1,0
3851,53,89,60,8,1,1,0
3852,53,90,80,2,1,0,0
3853,53,91,50,7,1,1,0
3854,53,92,20,8,1,1,1
3855,53,93,45,3,1,0,0
3856,53,94,55,5,1,0,1
3857,53,96,95,5,1,0,1
3858,53,97,80,9,1,1,1
3859,53,98,75,6,1,1,1
3860,53,99,15,3,1,1,0
3861,54,55,15,9,1,0,1
3862,54,56,100,8,1,0,1
3863,54,57,60,3,1,1,1
3864,54,59,70,2,1,1,0
3865,54,60,60,6,1,0,1
3866,54,61,65,0,1,1,1
3867,54,62,10,8,1,1,0
3868,54,63,90,5,1,1,1
3869,54,64,85,4,1,0,1
3870,54,65,50,1,1,1,0
3871,54,66,25,7,1,1,0
3872,54,68,95,2,1,0,0
3873,54,69,5,0,1,0,0
3874,54,70,30,6,1,1,1
3875,54,71,55,3,1,0,0
3876,54,72,25,6,1,1,1
3877,54,73,50,2,1,1,1
3878,54,74,30,7,1,0,0
3879,54,75,15,9,1,1,1
3880,54,78,95,3,1,1,1
3881,54,79,50,2,1,0,0
3882,54,80,30,0,1,1,0
3883,54,81,70,1,1,1,1
3884,54,82,40,2,1,0,0
3885,54,83,90,7,1,0,1
3886,54,84,90,9,1,1,1
3887,54,85,35,2,1,1,0
3888,54,86,60,5,1,1,0
3889,54,87,85,0,1,0,1
3890,54,88,65,3,1,1,0
3891,54,89,65,6,1,0,0
3892,54,91,40,0,1,1,1
3893,54,92,75,7,1,1,1
3894,54,93,70,5,1,1,0
3895,54,94,30,3,1,0,0
3896,54,95,15,2,1,1,0
3897,54,97,30,8,1,1,0
3898,54,98,100,7,1,1,0
3899,54,99,90,9,1,0,1
3900,55,56,5,6,1,0,0
3901,55,57,50,0,1,1,0
3902,55,58,55,5,1,1,0
3903,55,59,25,1,1,1,0
3904,55,60,20,1,1,1,1
3905,55,61,75,0,1,1,0
3906,55,62,10,0,1,1,0
3907,55,63,30,0,1,1,0
3908,55,64,45,0,1,0,0
3909,55,65,25,1,1,1,1
3910,55,66,50,2,1,1,0
3911,55,67,60,4,1,1,1
3912,55,69,70,1,1,1,0
3913,55,70,5,5,1,0,0
3914,55,71,90,0,1,0,1
3915,55,72,30,4,1,0,0
3916,55,73,5,3,1,1,0
3917,55,74,60,1,1,0,1
3918,55,75,25,8,1,1,1
3919,55,76,75,8,1,1,0
3920,55,77,55,5,1,1,0
3921,55,78,80,5,1,1,1
3922,55,79,55,6,1,1,0
3923,55,81,60,6,1,0,0
3924,55,82,80,5,1,1,1
3925,55,83,55,2,1,1,1
3926,55,84,95,0,1,1,1
3927,55,85,10,4,1,1,0
3928,55,87,85,6,1,1,0
3929,55,88,20,1,1,0,0
3930,55,89,80,7,1,1,0
3931,55,91,100,8,1,1,1
3932,55,92,100,8,1,1,0
3933,55,93,30,4,1,1,1
3934,55,94,20,9,1,1,1
3935,55,95,20,4,1,1,0
3936,55,96,80,1,1,1,0
3937,55,98,55,9,1,1,0
3938,56,58,100,9,1,1,1
3939,56,60,90,9,1,1,0
3940,56,61,80,6,1,1,1
3941,56,62,65,0,1,1,0
3942,56,63,75,8,1,1,1
3943,56,64,35,1,1,0,1
3944,56,66,75,9,1,1,0
3945,56,67,25,0,1,0,0
3946,56,68,65,0,1,1,1
3947,56,69,80,5,1,0,0
3948,56,70,35,7,1,0,0
3949,56,71,10,3,1,1,1
3950,56,72,100,3,1,1,1
3951,56,73,15,7,1,1,0
3952,56,74,20,1,1,1,1
3953,56,75,70,8,1,0,1
3954,56,76,100,6,1,1,0
3955,56,77,5,7,1,0,0
3956,56,78,50,1,1,1,1
3957,56,79,60,8,1,1,1
3958,56,80,40,9,1,1,0
3959,56,81,25,0,1,1,0
3960,56,82,50,9,1,0,0
3961,56,83,15,0,1,0,1
3962,56,84,25,8,1,0,0
3963,56,85,15,9,1,0,1
3964,56,86,50,7,1,0,0
3965,56,87,75,1,1,1,0
3966,56,88,90,8,1,1,1
3967,56,89,80,9,1,1,0
3968,56,90,100,4,1,1,0
3969,56,91,90,6,1,1,0
3970,56,92,100,9,1,0,1
3971,56,93,45,8,1,1,0
3972,56,94,25,4,1,1,0
3973,56,95,10,4,1,1,1
3974,56,96,10,8,1,1,0
3975,56,97,30,4,1,1,1
3976,56,98,80,4,1,1,1
3977,56,99,75,4,1,1,1
3978,57,58,20,6,1,1,1
3979,57,59,25,1,1,1,0
3980,57,60,75,9,1,0,1
3981,57,61,60,9,1,1,1
3982,57,62,65,1,1,1,0
3983,57,64,20,8,1,0,0
3984,57,65,30,4,1,0,0
3985,57,66,35,9,1,1,1
3986,57,67,25,4,1,1,1
3987,57,68,5,4,1,1,1
3988,57,69,50,6,1,1,1
3989,57,70,25,7,1,1,1
3990,57,71,50,8,1,1,0
3991,57,72,90,1,1,1,0
3992,57,73,100,1,1,0,1
3993,57,74,90,8,1,1,0
3994,57,75,15,1,1,1,0
3995,57,76,60,4,1,0,1
3996,57,77,80,8,1,1,1
3997,57,78,75,5,1,1,1
3998,57,79,15,2,1,1,1
3999,57,80,15,7,1,1,1
4000,57,81,50,1,1,1,0
4001,57,82,85,4,1,1,0
4002,57,83,85,8,1,1,0
4003,57,84,30,6,1,1,1
4004,57,85,100,4,1,0,0
4005,57,86,45,2,1,1,1
4006,57,87,45,7,1,1,1
4007,57,88,30,0,1,0,1
4008,57,89,35,3,1,0,1
4009,57,90,5,1,1,1,1
4010,57,91,60,4,1,1,1
4011,57,92,35,5,1,1,0
4012,57,93,20,2,1,0,1
4013,57,94,70,2,1,1,1
4014,57,95,90,4,1,1,1
4015,57,96,20,1,1,1,0
4016,57,97,95,2,1,1,0
4017,57,98,35,1,1,1,1
4018,57,99,40,0,1,1,1
4019,58,59,10,6,1,1,0
4020,58,60,100,5,1,1,0
4021,58,62,100,6,1,1,1
4022,58,64,55,4,1,1,0
4023,58,65,70,0,1,1,1
4024,58,66,80,6,1,1,0
4025,58,67,60,8,1,1,0
4026,58,68,35,2,1,1,0
4027,58,69,25,0,1,1,0
4028,58,70,20,0,1,1,0
4029,58,71,20,2,1,0,1
4030,58,72,85,3,1,1,0
4031,58,73,85,6,1,0,1
4032,58,74,45,6,1,1,1
4033,58,75,50,3,1,0,1
4034,58,76,50,0,1,1,0
4035,58,77,50,4,1,1,1
4036,58,79,100,9,1,1,0
4037,58,80,100,6,1,1,0
4038,58,81,5,2,1,1,1
4039,58,82,60,7,1,1,0
4040,58,83,50,0,1,0,1
4041,58,84,80,5,1,1,1
4042,58,85,65,1,1,1,0
4043,58,86,15,5,1,0,1
4044,58,87,20,2,1,1,1
4045,58,88,70,8,1,1,1
4046,58,89,80,9,1,1,0
4047,58,90,15,9,1,1,1
4048,58,92,75,8,1,1,1
4049,58,93,80,1,1,0,1
4050,58,94,45,8,1,0,0
4051,58,95,90,4,1,1,1
4052,58,96,30,3,1,1,0
4053,58,97,100,1,1,1,0
4054,58,98,100,3,1,1,1
4055,58,99,35,1,1,1,1
4056,59,60,50,9,1,1,1
4057,59,61,75,6,1,0,0
4058,59,63,35,2,1,1,0
4059,59,64,50,6,1,1,0
4060,59,65,20,5,1,1,0
4061,59,66,100,9,1,0,0
4062,59,67,95,6,1,1,0
4063,59,68,50,0,1,1,1
4064,59,69,55,5,1,0,1
4065,59,70,55,2,1,1,1
4066,59,71,55,8,1,0,1
4067,59,72,100,4,1,1,1
4068,59,73,90,7,1,0,1
4069,59,74,35,0,1,1,0
4070,59,75,25,8,1,1,0
4071,59,76,40,2,1,1,1
4072,59,77,10,7,1,0,0
4073,59,78,40,6,1,0,1
4074,59,79,10,4,1,1,0
4075,59,80,60,3,1,1,0
4076,59,82,25,7,1,1,1
4077,59,83,75,5,1,1,1
4078,59,84,75,6,1,1,1
4079,59,85,10,4,1,1,0
4080,59,86,20,7,1,1,0
4081,59,87,90,6,1,1,0
4082,59,88,10,2,1,0,0
4083,59,90,35,8,1,1,0
4084,59,91,5,1,1,1,0
4085,59,93,75,6,1,0,0
4086,59,94,90,8,1,1,1
4087,59,95,75,7,1,0,0
4088,59,96,45,6,1,1,0
4089,59,97,55,9,1,1,1
4090,59,98,40,7,1,1,0
4091,59,99,35,7,1,1,0
4092,60,61,35,5,1,1,1
4093,60,62,15,1,1,1,1
4094,60,63,45,1,1,0,1
4095,60,64,40,6,1,0,1
4096,60,65,65,3,1,1,1
4097,60,66,100,0,1,0,1
4098,60,68,10,9,1,1,0
4099,60,69,20,8,1,1,1
4100,60,70,45,3,1,0,0
4101,60,71,95,7,1,0,1
4102,60,72,95,3,1,0,0
4103,60,73,20,3,1,0,0
4104,60,74,20,7,1,1,1
4105,60,75,40,6,1,1,0
4106,60,76,40,8,1,1,0
4107,60,77,45,3,1,1,1
4108,60,78,15,2,1,0,0
4109,60,81,60,5,1,1,1
4110,60,82,30,2,1,1,0
4111,60,83,5,4,1,1,0
4112,60,85,5,4,1,1,0
4113,60,86,25,5,1,1,0
4114,60,88,10,6,1,1,0
4115,60,89,35,9,1,1,1
4116,60,90,50,5,1,0,1
4117,60,91,80,1,1,1,1
4118,60,92,30,3,1,0,1
4119,60,93,35,2,1,1,1
4120,60,94,10,9,1,1,0
4121,60,95,80,9,1,1,1
4122,60,96,70,8,1,0,1
4123,60,97,60,7,1,1,0
4124,60,98,15,4,1,1,1
4125,61,62,5,5,1,1,1
4126,61,63,45,1,1,0,0
4127,61,64,85,7,1,0,0
4128,61,65,50,2,1,0,1
4129,61,66,65,2,1,1,1
4130,61,67,35,4,1,1,1
4131,61,68,75,3,1,1,1
4132,61,69,45,1,1,1,0
4133,61,70,35,4,1,0,1
4134,61,71,5,7,1,1,1
4135,61,72,5,1,1,1,1
4136,61,74,60,2,1,1,0
4137,61,75,95,9,1,1,1
4138,61,76,35,1,1,0,0
4139,61,77,30,6,1,0,0
4140,61,78,15,1,1,1,1
4141,61,79,80,0,1,1,1
4142,61,80,70,5,1,0,0
4143,61,81,25,8,1,1,1
4144,61,82,95,7,1,0,0
4145,61,83,55,4,1,0,0
4146,61,84,45,5,1,0,1
4147,61,85,10,9,1,1,1
4148,61,86,95,5,1,1,0
4149,61,87,45,4,1,1,1
4150,61,88,45,7,1,1,0
4151,61,89,25,6,1,1,0
4152,61,91,100,6,1,1,1
4153,61,92,35,3,1,0,1
4154,61,93,15,8,1,1,0
4155,61,94,50,3,1,1,1
4156,61,95,100,1,1,0,0
4157,61,96,20,7,1,1,1
4158,61,97,75,7,1,1,0
4159,61,98,15,0,1,1,0
