# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,8,1,1,0
2519,47,48,5,7,1,1,0
2520,29,85,5,4,1,1,0
2521,47,52,30,9,1,1,1
2522,29,87,35,7,1,1,1
2523,29,88,35,4,1,1,0
2524,29,89,80,0,1,1,0
2525,29,90,5,4,1,0,1
2526,47,59,20,4,1,1,0
2527,29,92,35,7,1,0,0
2528,29,93,15,1,1,1,1
2529,29,94,20,9,1,1,0
2530,29,95,60,5,1,0,1
2531,29,96,60,1,1,1,1
2532,29,97,85,3,1,1,0
2533,29,98,30,7,1,1,0
2534,47,69,15,5,1,1,0
2535,47,70,60,2,1,0,0
2536,30,32,80,6,1,1,1
2537,30,33,100,1,1,1,0
2538,30,34,30,4,1,1,0
2539,30,35,70,8,1,0,1
2540,30,36,80,8,1,1,0
2541,30,37,15,8,1,1,0
2542,30,38,50,8,1,0,0
2543,30,39,75,8,1,1,1
2544,30,40,35,8,1,1,1
2545,30,41,60,1,1,1,1
2546,30,42,30,0,1,1,1
2547,30,43,5,7,1,1,0
2548,30,44,85,2,1,0,1
2549,30,45,45,2,1,1,0
2550,30,46,10,8,1,1,1
2551,30,47,65,8,1,1,1
2552,30,48,45,6,1,0,1
2553,30,49,30,6,1,1,0
2554,30,50,50,4,1,1,0
2555,30,51,70,5,1,1,1
2556,30,52,60,9,1,1,1
2557,30,53,45,7,1,0,1
2558,30,54,70,6,1,0,0
2559,48,60,85,3,1,0,1
2560,48,61,60,7,1,1,0
2561,30,57,65,8,1,1,0
2562,30,58,10,4,1,1,1
2563,30,59,10,2,1,0,0
2564,30,60,40,4,1,1,0
2565,30,61,10,7,1,1,0
2566,30,62,60,4,1,1,1
2567,48,69,90,2,1,1,1
2568,30,64,75,9,1,1,1
2569,30,65,90,6,1,1,1
2570,30,66,60,7,1,0,1
2571,30,67,100,9,1,1,0
2572,30,68,20,2,1,0,0
2573,30,69,55,2,1,1,1
2574,30,70,60,5,1,1,1
2575,30,71,85,0,1,1,1
2576,48,80,70,6,1,1,0
2577,30,73,100,9,1,1,0
2578,48,84,10,1,1,1,0
2579,48,87,65,4,1,1,1
2580,30,76,80,7,1,1,0
2581,30,77,20,3,1,0,0
2582,30,78,35,8,1,1,1
2583,30,79,65,6,1,0,1
2584,30,80,20,6,1,1,1
2585,30,81,70,1,1,1,0
2586,30,82,25,6,1,1,1
2587,30,83,25,9,1,1,0
2588,49,55,15,6,1,1,0
2589,30,85,100,8,1,1,0
2590,30,86,25,0,1,1,0
2591,30,87,90,1,1,0,0
2592,30,88,25,9,1,1,0
2593,30,89,100,8,1,1,1
2594,49,67,25,2,1,1,1
2595,30,91,25,0,1,1,1
2596,49,69,95,7,1,1,1
2597,30,93,40,5,1,1,0
2598,49,72,25,3,1,1,0
2599,30,95,50,5,1,1,0
2600,30,96,95,6,1,1,1
2601,30,97,100,9,1,0,0
2602,30,98,15,9,1,1,0
2603,30,99,40,0,1,1,1
2604,31,32,5,4,1,1,0
2605,31,33,30,0,1,1,1
2606,31,34,100,4,1,1,1
2607,31,35,90,2,1,1,1
2608,31,36,90,7,1,1,1
2609,31,37,40,4,1,0,0
2610,31,38,5,5,1,1,0
2611,31,39,20,7,1,1,0
2612,31,40,100,4,1,1,1
2613,31,41,30,0,1,1,1
2614,31,42,10,7,1,1,0
2615,50,56,95,4,1,1,1
2616,31,44,65,5,1,0,0
2617,31,45,55,0,1,0,0
2618,31,46,95,1,1,1,0
2619,31,47,100,9,1,1,0
2620,31,48,70,2,1,0,1
2621,31,49,70,0,1,0,0
2622,50,73,75,3,1,1,0
2623,31,51,25,4,1,0,1
2624,31,52,90,7,1,1,0
2625,31,53,75,6,1,1,1
2626,31,54,20,0,1,1,1
2627,31,55,70,8,1,1,0
2628,31,56,100,8,1,1,1
2629,31,57,20,5,1,1,1
2630,31,58,95,2,1,1,0
2631,31,59,40,9,1,0,1
2632,31,60,15,2,1,1,1
2633,31,61,95,7,1,0,1
2634,31,62,35,8,1,1,0
2635,31,63,80,0,1,1,0
2636,31,64,20,3,1,0,0
2637,31,65,15,6,1,1,1
2638,31,66,10,9,1,1,0
2639,31,67,95,9,1,1,1
2640,31,68,50,5,1,1,1
2641,31,69,95,3,1,1,1
2642,31,70,50,5,1,0,0
2643,31,71,35,8,1,1,0
2644,31,72,10,1,1,0,0
2645,31,73,35,1,1,1,1
2646,31,74,45,6,1,1,0
2647,31,75,95,3,1,1,1
2648,31,76,55,4,1,1,1
2649,31,77,40,8,1,1,0
2650,31,78,60,5,1,1,1
2651,51,84,40,5,1,1,0
2652,31,80,95,0,1,1,1
2653,31,81,85,9,1,1,0
2654,31,82,50,5,1,1,1
2655,51,94,80,7,1,1,1
2656,51,96,20,8,1,1,1
2657,31,85,5,9,1,1,1
2658,31,86,35,7,1,1,0
2659,31,87,45,9,1,0,1
2660,31,88,30,6,1,1,1
2661,31,89,65,3,1,0,0
2662,31,90,35,0,1,1,1
2663,31,91,85,9,1,1,0
2664,31,92,50,4,1,1,0
2665,31,93,65,8,1,0,1
2666,31,94,55,7,1,0,0
2667,31,95,100,2,1,1,1
2668,31,96,85,8,1,0,0
2669,31,97,100,0,1,1,0
2670,31,98,15,4,1,1,0
2671,31,99,85,7,1,1,1
2672,32,33,30,1,1,1,0
2673,32,34,70,6,1,1,1
2674,32,35,40,3,1,1,1
2675,32,36,20,8,1,0,1
2676,32,37,25,7,1,1,0
2677,32,38,60,6,1,1,0
2678,32,39,55,3,1,0,1
2679,32,40,80,7,1,1,0
2680,32,41,95,5,1,0,1
2681,32,42,5,9,1,1,0
2682,52,81,10,3,1,0,0
2683,32,44,10,3,1,1,0
2684,32,45,35,7,1,1,0
2685,32,46,25,0,1,1,1
2686,32,47,15,8,1,1,0
2687,32,48,85,0,1,1,1
2688,32,49,75,4,1,0,1
2689,32,50,10,3,1,1,0
2690,32,51,90,1,1,0,1
2691,32,52,60,0,1,1,0
2692,32,53,15,6,1,0,0
2693,32,54,95,8,1,1,0
2694,32,55,85,5,1,1,1
2695,32,56,40,3,1,1,1
2696,32,57,10,6,1,1,1
2697,53,56,60,3,1,1,0
2698,32,59,90,8,1,1,1
2699,53,58,70,8,1,1,1
2700,32,61,95,4,1,0,1
2701,32,62,25,5,1,1,0
2702,32,63,75,5,1,1,0
2703,32,64,90,1,1,1,1
2704,32,65,20,5,1,0,1
2705,32,66,95,5,1,1,1
2706,32,67,30,7,1,1,0
2707,32,68,25,8,1,1,1
2708,32,69,5,1,1,1,1
2709,32,70,5,2,1,0,0
2710,32,71,15,7,1,1,0
2711,32,72,60,1,1,1,1
2712,32,73,45,0,1,1,1
2713,32,74,55,4,1,0,0
2714,32,75,50,0,1,0,0
2715,32,76,15,0,1,1,1
2716,32,77,55,5,1,1,1
2717,32,78,100,5,1,0,0
2718,32,79,60,9,1,1,1
2719,32,80,65,4,1,0,0
2720,32,81,50,6,1,1,1
2721,53,96,50,0,1,1,0
2722,32,83,95,4,1,1,0
2723,32,84,75,4,1,1,1
2724,32,85,45,6,1,1,0
2725,32,86,25,0,1,1,0
2726,32,87,90,5,1,1,1
2727,32,88,5,4,1,1,1
2728,32,89,75,9,1,0,0
2729,32,90,80,9,1,1,1
2730,32,91,60,5,1,0,0
2731,32,92,55,9,1,1,1
2732,32,93,20,9,1,1,1
2733,32,94,100,0,1,1,0
2734,32,95,50,8,1,1,1
2735,32,96,70,2,1,1,0
2736,32,97,95,4,1,1,0
2737,54,71,95,1,1,1,1
2738,32,99,65,2,1,0,1
2739,54,74,30,7,1,1,1
2740,33,35,90,7,1,1,1
2741,33,36,10,2,1,1,0
2742,33,37,70,9,1,1,1
2743,33,38,50,2,1,1,1
2744,33,39,25,7,1,1,1
2745,33,40,65,3,1,1,1
2746,33,41,60,8,1,1,1
2747,54,88,30,5,1,1,1
2748,33,43,100,1,1,1,1
2749,33,44,100,1,1,1,1
2750,33,45,30,5,1,1,0
2751,33,46,60,7,1,1,0
2752,33,47,35,0,1,0,1
2753,54,96,65,9,1,1,0
2754,54,97,80,3,1,0,1
2755,54,99,95,4,1,1,0
2756,33,51,10,6,1,1,1
2757,33,52,50,0,1,1,0
2758,33,53,35,0,1,0,0
2759,55,65,30,7,1,1,1
2760,33,55,15,7,1,0,0
2761,33,56,5,0,1,1,1
2762,33,57,20,9,1,1,0
2763,33,58,35,0,1,1,1
2764,33,59,60,9,1,0,1
2765,33,60,20,5,1,1,0
2766,33,61,25,7,1,0,1
2767,33,62,75,4,1,1,0
2768,33,63,35,0,1,1,0
2769,33,64,75,1,1,1,1
2770,33,65,20,9,1,1,1
2771,33,66,95,8,1,0,0
2772,33,67,70,5,1,1,0
2773,33,68,70,7,1,1,0
2774,33,69,50,3,1,1,0
2775,33,70,45,4,1,1,1
2776,33,71,95,3,1,1,1
2777,33,72,50,2,1,0,1
2778,33,73,20,4,1,0,1
2779,56,60,5,4,1,1,1
2780,33,75,65,4,1,1,1
2781,33,76,95,9,1,1,0
2782,56,65,100,2,1,0,0
2783,33,78,55,8,1,0,0
2784,33,79,30,5,1,1,0
2785,33,80,25,2,1,1,0
2786,33,81,40,8,1,1,1
2787,33,82,55,8,1,0,0
2788,33,83,100,0,1,1,1
2789,33,84,45,3,1,0,0
2790,33,85,80,3,1,0,0
2791,33,86,15,3,1,0,1
2792,33,87,60,7,1,1,1
2793,33,88,30,7,1,1,0
2794,33,89,75,9,1,1,0
2795,33,90,100,4,1,0,1
2796,33,91,15,3,1,1,0
2797,33,92,80,1,1,0,1
2798,56,93,25,4,1,0,0
2799,33,94,65,0,1,1,1
2800,56,98,100,0,1,0,1
2801,33,96,70,4,1,1,1
2802,33,97,100,2,1,1,1
2803,33,98,40,6,1,1,1
2804,57,61,55,1,1,1,0
2805,34,35,45,2,1,1,0
2806,34,36,85,5,1,1,1
2807,34,37,35,4,1,1,1
2808,34,38,30,4,1,1,1
2809,34,39,80,8,1,0,0
2810,34,40,60,1,1,1,1
2811,34,41,85,4,1,1,1
2812,34,42,35,8,1,0,0
2813,34,43,20,2,1,1,0
2814,34,44,40,6,1,1,0
2815,34,45,100,5,1,1,1
2816,34,46,55,0,1,0,1
2817,34,47,90,5,1,1,0
2818,34,48,25,8,1,1,1
2819,34,49,15,6,1,1,0
2820,34,50,25,7,1,1,1
2821,34,51,10,8,1,0,1
2822,34,52,60,5,1,1,0
2823,34,53,80,6,1,1,0
2824,34,54,15,1,1,1,1
2825,57,97,45,6,1,1,1
2826,34,56,50,8,1,1,1
2827,34,57,20,7,1,1,0
2828,34,58,10,2,1,1,0
2829,58,62,5,9,1,1,1
2830,34,60,90,3,1,1,1
2831,34,61,30,8,1,1,1
2832,34,62,95,5,1,1,0
2833,34,63,55,0,1,0,0
2834,34,64,20,8,1,1,1
2835,34,65,10,3,1,1,1
2836,34,66,20,9,1,1,0
2837,34,67,80,2,1,1,1
2838,34,68,85,9,1,1,1
2839,34,69,50,5,1,0,0
2840,34,70,80,1,1,1,0
2841,34,71,90,6,1,0,1
2842,34,72,15,2,1,1,1
2843,34,73,95,9,1,1,1
2844,58,88,40,7,1,1,0
2845,34,75,75,7,1,1,1
2846,58,90,90,0,1,0,1
2847,34,77,10,4,1,1,0
2848,34,78,40,8,1,1,0
2849,34,79,60,8,1,1,1
2850,34,80,60,8,1,1,1
2851,34,81,85,1,1,0,0
2852,34,82,70,9,1,1,1
2853,34,83,65,8,1,0,0
2854,34,84,100,2,1,1,1
2855,59,66,25,8,1,1,0
2856,34,86,15,0,1,1,0
2857,59,70,45,5,1,1,0
2858,34,88,95,0,1,1,1
2859,34,89,15,7,1,1,1
2860,34,90,30,2,1,1,1
2861,34,91,5,0,1,0,1
2862,34,92,5,0,1,1,1
2863,34,93,95,9,1,1,0
2864,34,94,80,8,1,1,1
2865,59,83,30,4,1,0,1
2866,34,96,65,6,1,1,0
2867,34,97,40,5,1,0,1
2868,59,87,80,4,1,0,0
2869,34,99,60,0,1,1,1
2870,35,36,35,0,1,1,0
2871,35,37,85,0,1,0,0
2872,35,38,5,5,1,0,0
2873,35,39,20,0,1,1,0
2874,35,40,15,8,1,0,1
2875,35,41,55,6,1,1,0
2876,35,42,10,9,1,0,0
2877,35,43,35,9,1,1,1
2878,35,44,35,8,1,0,0
2879,35,45,70,2,1,1,0
2880,35,46,30,6,1,1,1
2881,35,47,10,8,1,1,0
2882,35,48,35,9,1,0,0
2883,35,49,40,1,1,1,1
2884,35,50,75,2,1,1,0
2885,35,51,50,6,1,1,0
2886,35,52,80,4,1,1,1
2887,35,53,35,6,1,1,1
2888,60,81,90,7,1,1,0
2889,35,55,50,8,1,1,0
2890,35,56,5,0,1,1,1
2891,60,85,85,4,1,1,0
2892,35,58,75,0,1,1,1
2893,35,59,75,7,1,1,1
2894,60,88,90,6,1,1,0
2895,35,61,95,0,1,0,1
2896,35,62,65,8,1,1,0
2897,60,92,20,1,1,1,0
2898,35,64,65,6,1,1,1
2899,35,65,5,3,1,1,1
2900,35,66,20,9,1,0,1
2901,60,98,70,0,1,0,1
2902,35,68,95,1,1,1,0
2903,35,69,80,5,1,1,1
2904,35,70,75,0,1,1,0
2905,35,71,70,6,1,1,0
2906,61,70,60,9,1,1,1
2907,35,73,100,5,1,1,1
2908,35,74,30,6,1,1,0
2909,35,75,25,7,1,0,1
2910,35,76,60,5,1,1,0
2911,35,77,55,8,1,0,1
2912,61,83,60,8,1,0,0
2913,35,79,35,3,1,1,1
2914,35,80,80,3,1,1,1
2915,35,81,100,7,1,1,0
2916,35,82,100,8,1,1,0
2917,35,83,35,8,1,1,0
2918,35,84,60,8,1,1,0
2919,35,85,60,5,1,0,1
2920,35,86,60,4,1,0,0
2921,35,87,50,4,1,1,1
2922,61,96,35,0,1,1,0
2923,35,89,100,2,1,0,0
2924,35,90,30,5,1,1,1
2925,35,91,65,1,1,1,0
2926,35,92,10,8,1,1,0
2927,62,69,45,0,1,1,1
2928,35,94,100,9,1,0,1
2929,35,95,20,8,1,0,0
2930,35,96,90,9,1,0,1
2931,35,97,65,6,1,1,0
2932,35,98,5,2,1,1,0
2933,35,99,80,7,1,0,0
2934,36,37,10,1,1,1,0
2935,36,38,70,8,1,0,1
2936,36,39,70,8,1,0,1
2937,36,40,75,1,1,1,1
2938,62,84,10,0,1,1,1
2939,62,85,50,0,1,1,1
2940,36,43,15,5,1,1,0
2941,36,44,20,1,1,1,0
2942,36,45,95,3,1,1,1
2943,36,46,80,6,1,1,1
2944,36,47,15,5,1,1,1
2945,36,48,30,6,1,1,1
2946,36,49,40,7,1,1,0
2947,62,97,55,9,1,1,1
2948,36,51,40,3,1,0,0
2949,36,52,90,2,1,0,1
2950,63,66,100,6,1,1,0
2951,36,54,80,1,1,0,1
2952,36,55,30,7,1,1,1
2953,36,56,60,3,1,1,0
2954,36,57,15,3,1,1,0
2955,36,58,45,9,1,1,0
2956,36,59,90,4,1,0,0
2957,36,60,45,2,1,1,1
2958,36,61,5,7,1,1,1
2959,36,62,20,2,1,1,1
2960,36,63,20,4,1,0,0
2961,36,64,5,1,1,1,1
2962,36,65,70,7,1,1,1
2963,36,66,55,4,1,0,1
2964,63,95,20,1,1,1,1
2965,36,68,15,6,1,1,0
2966,36,69,75,0,1,1,1
2967,36,70,10,0,1,1,0
2968,36,71,5,2,1,0,1
2969,36,72,70,5,1,0,1
2970,36,73,15,8,1,1,0
2971,36,74,55,7,1,1,0
2972,36,75,10,5,1,1,0
2973,36,76,20,4,1,1,0
2974,36,77,25,7,1,1,1
2975,36,78,65,1,1,0,1
2976,36,79,60,8,1,1,0
2977,36,80,70,0,1,1,1
2978,36,81,40,6,1,1,1
2979,36,82,15,7,1,1,1
2980,36,83,95,8,1,0,1
2981,36,84,85,1,1,1,0
2982,36,85,80,2,1,0,1
2983,36,86,30,1,1,1,0
2984,36,87,85,1,1,1,1
2985,36,88,20,9,1,1,1
2986,36,89,75,1,1,1,1
2987,36,90,45,9,1,1,1
2988,36,91,10,6,1,1,0
2989,36,92,35,6,1,1,0
2990,36,93,50,2,1,0,1
2991,36,94,100,3,1,1,0
2992,36,95,5,4,1,0,0
2993,36,96,5,1,1,1,0
2994,36,97,10,0,1,1,1
2995,36,98,35,4,1,1,0
2996,36,99,30,3,1,1,1
2997,37,38,55,3,1,1,1
2998,37,39,25,8,1,0,1
2999,37,40,25,3,1,1,0
3000,37,41,20,8,1,0,1
3001,37,42,20,1,1,1,0
3002,37,43,45,3,1,1,0
3003,37,44,85,3,1,1,0
3004,37,45,50,7,1,1,0
3005,37,46,15,6,1,1,1
3006,37,47,30,3,1,1,0
3007,37,48,45,1,1,1,1
3008,37,49,80,8,1,1,1
3009,37,50,45,5,1,1,0
3010,37,51,10,0,1,0,1
3011,37,52,40,3,1,1,1
3012,37,53,5,7,1,1,1
3013,37,54,10,2,1,1,0
3014,37,55,90,6,1,0,1
3015,37,56,80,9,1,1,0
3016,66,85,15,2,1,0,1
3017,37,58,60,8,1,1,0
3018,37,59,10,4,1,1,0
3019,37,60,40,7,1,1,1
3020,37,61,80,1,1,1,0
3021,37,62,30,6,1,0,0
3022,37,63,5,6,1,1,1
3023,37,64,70,8,1,1,0
3024,37,65,30,1,1,1,0
3025,37,66,40,3,1,0,0
3026,37,67,95,4,1,0,1
3027,37,68,10,4,1,1,0
3028,37,69,20,7,1,1,1
3029,37,70,60,1,1,1,1
3030,37,71,35,8,1,1,0
3031,37,72,100,4,1,1,1
3032,37,73,10,2,1,1,0
3033,37,74,60,5,1,1,0
3034,37,75,5,7,1,1,1
3035,37,76,25,8,1,1,1
3036,37,77,75,7,1,1,0
3037,37,78,5,2,1,1,1
3038,37,79,90,5,1,1,0
3039,37,80,60,1,1,0,0
3040,37,81,10,3,1,1,0
3041,37,82,55,8,1,1,1
3042,37,83,45,7,1,1,0
3043,37,84,25,5,1,1,0
3044,37,85,85,1,1,0,1
3045,37,86,45,4,1,0,0
3046,37,87,35,4,1,1,0
3047,37,88,80,3,1,1,1
3048,37,89,20,5,1,1,0
3049,37,90,95,0,1,1,1
3050,37,91,60,1,1,0,1
3051,37,92,45,8,1,0,0
3052,37,93,25,8,1,1,0
3053,37,94,75,6,1,1,1
3054,68,81,100,8,1,1,0
3055,37,96,60,0,1,1,0
3056,37,97,90,2,1,1,0
3057,68,84,100,0,1,1,1
3058,37,99,30,1,1,0,0
3059,38,39,65,9,1,1,0
3060,38,40,95,4,1,1,0
3061,38,41,10,1,1,1,1
3062,38,42,20,2,1,1,0
3063,38,43,60,7,1,1,0
3064,38,44,60,2,1,1,1
3065,68,96,100,1,1,1,0
3066,38,46,65,9,1,1,1
3067,38,47,15,5,1,0,1
3068,38,48,55,4,1,1,0
3069,38,49,20,2,1,1,0
3070,38,50,80,3,1,1,0
3071,38,51,60,3,1,1,1
3072,38,52,15,7,1,1,0
3073,38,53,15,9,1,1,0
3074,38,54,60,8,1,1,1
3075,38,55,95,0,1,0,0
3076,38,56,80,8,1,1,1
3077,38,57,65,1,1,0,0
3078,38,58,35,8,1,1,1
3079,38,59,10,9,1,1,0
3080,38,60,45,1,1,1,0
3081,38,61,15,9,1,1,1
3082,38,62,15,4,1,0,0
3083,38,63,50,3,1,1,1
3084,38,64,10,8,1,1,0
3085,38,65,80,4,1,0,1
3086,38,66,85,9,1,1,1
3087,38,67,45,2,1,1,1
3088,38,68,70,8,1,1,0
3089,38,69,35,6,1,0,0
3090,38,70,85,9,1,1,0
3091,38,71,85,1,1,0,1
3092,38,72,20,1,1,1,0
3093,38,73,25,9,1,1,0
3094,38,74,10,1,1,0,1
3095,38,75,25,0,1,1,1
3096,38,76,40,4,1,0,0
3097,71,77,50,8,1,1,1
3098,38,78,20,1,1,1,1
3099,38,79,60,9,1,0,1
3100,38,80,25,3,1,1,0
3101,38,81,70,5,1,1,1
3102,38,82,10,9,1,1,1
3103,38,83,50,3,1,1,0
3104,38,84,30,6,1,1,0
3105,38,85,80,1,1,1,0
3106,38,86,60,3,1,1,0
3107,38,87,90,7,1,0,0
3108,38,88,20,2,1,1,1
3109,72,74,5,2,1,1,0
3110,38,90,80,6,1,1,0
3111,38,91,30,7,1,1,1
3112,38,92,20,4,1,1,1
3113,38,93,85,2,1,1,1
3114,38,94,45,9,1,1,0
3115,72,85,55,6,1,1,1
3116,38,96,20,4,1,1,1
3117,38,97,5,7,1,1,1
3118,38,98,30,1,1,1,0
3119,38,99,50,9,1,1,1
3120,39,40,45,1,1,1,1
3121,39,41,95,0,1,0,1
3122,39,42,40,7,1,1,1
3123,39,43,75,2,1,1,0
3124,39,44,40,5,1,0,1
3125,39,45,5,9,1,1,0
3126,73,78,35,3,1,1,0
3127,39,47,85,7,1,1,0
3128,39,48,20,1,1,0,0
3129,39,49,30,8,1,1,0
3130,73,90,15,7,1,0,0
3131,39,51,50,4,1,1,1
3132,39,52,20,4,1,1,0
3133,39,53,10,0,1,1,0
3134,39,54,5,3,1,1,0
3135,39,55,60,5,1,1,0
3136,39,56,25,8,1,1,0
3137,73,99,20,1,1,0,1
3138,74,75,10,7,1,1,0
3139,39,59,40,0,1,1,0
3140,74,79,75,6,1,1,0
3141,39,61,55,7,1,1,0
3142,39,62,70,8,1,1,0
3143,39,63,100,7,1,0,0
3144,39,64,60,9,1,1,1
3145,39,65,80,0,1,1,1
3146,39,66,55,4,1,1,0
3147,39,67,40,6,1,1,0
3148,39,68,45,8,1,1,0
3149,39,69,75,9,1,1,0
3150,39,70,60,6,1,1,0
3151,39,71,40,3,1,1,1
3152,39,72,15,3,1,0,1
3153,39,73,15,3,1,0,0
3154,39,74,100,1,1,1,0
3155,39,75,75,8,1,1,0
3156,39,76,95,5,1,0,1
3157,39,77,90,3,1,1,1
3158,39,78,85,4,1,1,0
3159,39,79,50,9,1,1,1
3160,39,80,10,9,1,1,1
3161,39,81,95,5,1,1,1
3162,39,82,60,6,1,1,0
3163,39,83,5,3,1,1,0
3164,39,84,85,7,1,0,0
3165,39,85,100,5,1,1,0
3166,39,86,35,5,1,1,0
3167,39,87,5,2,1,1,1
3168,39,88,55,4,1,1,1
3169,39,89,55,1,1,1,1
3170,39,90,35,2,1,1,0
3171,39,91,90,1,1,0,1
3172,39,92,75,6,1,1,0
3173,39,93,35,8,1,1,0
3174,39,94,30,3,1,1,0
3175,39,95,25,2,1,1,1
3176,39,96,80,8,1,1,0
3177,76,85,85,0,1,1,1
3178,39,98,60,3,1,1,0
3179,39,99,10,0,1,1,1
3180,40,41,5,1,1,1,1
3181,40,42,15,0,1,1,0
3182,40,43,65,9,1,1,0
3183,40,44,10,1,1,0,0
3184,40,45,95,9,1,1,1
3185,40,46,10,8,1,1,0
3186,40,47,75,1,1,1,1
3187,40,48,45,9,1,1,1
3188,77,86,90,3,1,1,1
3189,40,50,20,6,1,1,0
3190,40,51,60,3,1,1,1
3191,77,90,50,3,1,0,1
3192,40,53,35,6,1,1,0
3193,40,54,75,0,1,1,1
3194,40,55,10,9,1,1,0
3195,40,56,100,0,1,0,0
3196,40,57,20,5,1,1,0
3197,40,58,75,0,1,0,0
3198,40,59,75,2,1,1,1
3199,40,60,60,1,1,1,0
3200,40,61,25,9,1,1,0
3201,40,62,60,0,1,0,0
3202,40,63,85,4,1,1,1
3203,78,93,10,1,1,1,1
3204,40,65,15,6,1,1,1
3205,40,66,30,2,1,0,1
3206,40,67,15,5,1,1,0
3207,40,68,85,0,1,1,0
3208,40,69,50,6,1,0,1
3209,79,80,65,1,1,1,1
3210,79,81,25,3,1,1,0
3211,40,72,85,2,1,1,0
3212,40,73,75,4,1,0,0
3213,40,74,80,2,1,1,0
3214,40,75,10,3,1,1,0
3215,40,76,75,6,1,1,1
3216,40,77,75,3,1,0,0
3217,40,78,100,4,1,0,1
3218,40,79,100,8,1,1,0
3219,40,80,65,0,1,1,1
3220,79,95,90,2,1,0,1
3221,40,82,35,4,1,0,1
3222,40,83,60,3,1,0,0
3223,40,84,70,9,1,1,1
3224,40,85,100,1,1,1,1
3225,40,86,40,7,1,1,0
3226,40,87,25,2,1,1,1
3227,40,88,100,3,1,0,0
3228,40,89,70,4,1,1,0
3229,40,90,35,0,1,0,1
3230,40,91,55,1,1,1,1
3231,40,92,10,4,1,1,1
3232,40,93,90,4,1,1,0
3233,40,94,60,4,1,1,1
3234,40,95,10,3,1,1,1
3235,40,96,55,8,1,1,0
3236,81,87,50,7,1,1,1
3237,40,98,60,0,1,1,0
3238,40,99,80,3,1,0,1
3239,41,42,90,8,1,1,1
3240,41,43,5,2,1,1,0
3241,41,44,85,3,1,0,0
3242,81,93,25,4,1,0,1
3243,41,46,70,0,1,0,0
3244,41,47,35,5,1,1,0
3245,41,48,95,9,1,1,1
3246,41,49,85,0,1,0,0
3247,41,50,35,1,1,0,1
3248,82,88,60,0,1,0,1
3249,41,52,45,8,1,0,1
3250,82,90,40,3,1,1,1
3251,41,54,60,6,1,1,1
3252,41,55,90,3,1,0,0
3253,41,56,5,6,1,1,1
3254,82,96,50,8,1,0,0
3255,41,58,50,2,1,1,0
3256,41,59,75,9,1,1,0
3257,41,60,10,7,1,1,1
3258,41,61,100,1,1,1,0
3259,41,62,75,9,1,1,0
3260,41,63,100,6,1,0,1
3261,41,64,90,1,1,0,1
3262,41,65,50,4,1,1,0
3263,41,66,80,1,1,1,1
3264,41,67,40,7,1,1,1
3265,41,68,55,0,1,1,0
3266,83,96,70,1,1,1,1
3267,41,70,70,6,1,1,1
3268,41,71,10,2,1,1,1
3269,84,87,90,9,1,1,0
3270,41,73,40,5,1,1,1
3271,41,74,65,1,1,1,1
3272,41,75,95,8,1,1,0
3273,41,76,30,9,1,1,1
3274,41,77,80,7,1,1,1
3275,41,78,90,1,1,1,1
3276,41,79,5,6,1,1,0
3277,41,80,5,9,1,1,1
3278,41,81,75,1,1,0,1
3279,41,82,10,9,1,1,0
3280,41,83,85,2,1,1,1
3281,41,84,15,2,1,1,0
3282,41,85,85,3,1,1,1
3283,41,86,75,3,1,1,0
3284,86,91,40,2,1,1,1
3285,41,88,70,6,1,1,0
3286,41,89,50,9,1,1,0
3287,41,90,40,4,1,1,1
3288,41,91,95,2,1,0,1
3289,41,92,70,7,1,1,0
3290,41,93,40,4,1,0,0
3291,41,94,60,3,1,1,0
3292,41,95,100,7,1,1,1
3293,41,96,20,2,1,1,1
3294,41,97,80,1,1,1,0
3295,41,98,95,7,1,1,1
3296,41,99,25,9,1,1,0
3297,42,43,15,9,1,1,1
3298,42,44,85,9,1,0,0
3299,42,45,30,9,1,1,1
3300,42,46,85,5,1,1,0
3301,42,47,50,3,1,1,1
3302,42,48,95,6,1,1,0
3303,42,49,10,4,1,1,1
3304,42,50,10,7,1,0,1
3305,42,51,40,4,1,1,1
3306,42,52,75,3,1,0,1
3307,42,53,75,6,1,0,1
3308,42,54,5,8,1,1,1
3309,42,55,60,8,1,0,0
3310,42,56,80,7,1,1,1
3311,42,57,95,6,1,0,1
3312,89,99,5,7,1,1,1
3313,42,59,90,3,1,1,1
3314,42,60,25,7,1,1,0
3315,42,61,55,5,1,1,1
3316,42,62,60,5,1,1,0
3317,42,63,25,4,1,0,1
3318,42,64,85,8,1,1,0
3319,42,65,100,5,1,1,0
3320,42,66,5,5,1,0,1
3321,91,96,45,0,1,1,0
3322,42,68,90,9,1,1,1
3323,42,69,75,8,1,1,0
3324,42,70,40,6,1,1,0
3325,42,71,60,3,1,1,1
3326,42,72,55,3,1,0,0
3327,92,99,30,7,1,1,1
3328,93,94,50,5,1,0,0
3329,42,75,70,0,1,1,1
3330,42,76,95,0,1,1,0
3331,42,77,65,6,1,1,0
3332,42,78,10,5,1,1,1
3333,42,79,35,1,1,1,0
3334,94,96,55,2,1,1,0
3335,42,81,80,4,1,1,1
3336,95,97,70,4,1,1,1
3337,42,83,25,0,1,1,0
3338,42,84,50,0,1,1,1
