# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
3339,42,85,15,7,1,1,0
3340,42,86,65,6,1,1,0
3341,42,87,55,6,1,1,1
3342,42,88,30,2,1,0,0
3343,42,89,50,3,1,0,1
3344,42,90,60,9,1,0,0
3345,42,91,75,1,1,1,1
3346,94,96,100,0,1,1,1
3347,42,93,75,5,1,1,1
3348,42,94,35,6,1,1,0
3349,42,95,80,5,1,1,0
3350,42,96,30,7,1,1,1
3351,42,97,65,6,1,1,1
3352,42,98,35,4,1,1,0
3353,42,99,45,8,1,1,0
3354,43,44,90,4,1,0,1
3355,43,45,35,5,1,1,0
3356,43,46,85,7,1,1,1
3357,43,47,10,3,1,1,0
3358,43,49,60,8,1,0,0
3359,43,50,75,7,1,0,0
3360,43,51,25,1,1,0,0
3361,43,52,35,3,1,1,1
3362,43,53,5,6,1,1,1
3363,43,55,5,8,1,1,0
3364,43,56,15,6,1,1,0
3365,43,58,70,9,1,1,0
3366,43,59,15,3,1,1,1
3367,43,60,25,4,1,1,1
3368,43,61,10,3,1,1,1
3369,43,62,60,3,1,1,1
3370,43,63,95,3,1,1,0
3371,43,64,75,0,1,1,1
3372,43,65,30,3,1,1,1
3373,43,66,50,3,1,0,0
3374,43,67,70,8,1,0,0
3375,43,68,40,9,1,1,0
3376,43,69,75,7,1,0,0
3377,43,71,80,8,1,1,1
3378,43,72,80,8,1,1,0
3379,43,73,45,9,1,1,1
3380,43,74,55,7,1,1,1
3381,43,75,50,0,1,0,1
3382,43,76,85,1,1,1,0
3383,43,77,45,3,1,1,1
3384,43,78,70,8,1,1,1
3385,43,79,45,1,1,1,0
3386,43,80,45,6,1,1,1
3387,43,81,30,9,1,1,1
3388,43,82,50,0,1,1,0
3389,43,83,80,5,1,1,0
3390,43,84,15,6,1,1,1
3391,43,85,90,3,1,1,0
3392,43,86,30,7,1,0,0
3393,43,87,45,6,1,0,0
3394,43,89,40,3,1,1,0
3395,43,90,100,2,1,0,1
3396,43,91,70,0,1,1,0
3397,43,92,35,1,1,1,1
3398,43,93,95,9,1,1,1
3399,43,94,100,9,1,0,0
3400,43,95,65,7,1,0,0
3401,43,96,45,9,1,1,1
3402,43,97,65,2,1,1,1
3403,43,98,20,6,1,1,0
3404,43,99,5,2,1,0,0
3405,44,45,80,6,1,1,1
3406,44,46,95,3,1,1,0
3407,44,47,15,6,1,1,0
3408,44,48,65,5,1,0,1
3409,44,49,20,4,1,0,1
3410,44,50,35,9,1,1,1
3411,44,51,30,8,1,1,0
3412,44,52,10,8,1,1,0
3413,44,53,10,5,1,0,1
3414,44,54,75,5,1,1,1
3415,44,55,10,2,1,0,1
3416,44,56,55,2,1,1,1
3417,44,57,75,7,1,0,1
3418,44,58,80,6,1,1,1
3419,44,59,80,0,1,1,1
3420,44,60,65,9,1,1,1
3421,44,61,95,9,1,1,1
3422,44,62,50,7,1,1,0
3423,44,63,5,8,1,1,1
3424,44,64,95,1,1,1,0
3425,44,65,25,5,1,1,0
3426,44,66,25,4,1,1,1
3427,44,67,30,9,1,1,0
3428,44,68,40,6,1,1,0
3429,44,69,100,9,1,0,1
3430,44,70,55,2,1,1,0
3431,44,71,70,2,1,1,0
3432,44,72,70,2,1,1,1
3433,44,73,70,8,1,1,0
3434,44,74,95,5,1,1,1
3435,44,75,45,2,1,1,1
3436,44,76,40,2,1,1,0
3437,44,77,75,8,1,1,0
3438,44,78,70,5,1,1,1
3439,44,79,10,2,1,1,1
3440,44,80,85,4,1,0,1
3441,44,81,20,9,1,1,0
3442,44,82,90,0,1,0,1
3443,44,83,70,5,1,1,1
3444,44,84,5,8,1,1,1
3445,44,85,95,6,1,1,1
3446,44,86,70,1,1,1,1
3447,44,87,90,9,1,1,1
3448,44,88,90,2,1,1,0
3449,44,89,95,2,1,1,1
3450,44,90,50,9,1,1,1
3451,44,91,35,6,1,1,0
3452,44,92,45,7,1,1,0
3453,44,93,95,1,1,0,0
3454,44,94,60,4,1,1,1
3455,44,95,70,9,1,1,1
3456,44,96,15,2,1,1,0
3457,44,97,70,0,1,1,1
3458,44,99,25,4,1,0,1
3459,45,46,85,8,1,0,1
3460,45,47,90,1,1,0,1
3461,45,48,75,3,1,1,0
3462,45,50,20,0,1,1,1
3463,45,51,40,3,1,1,1
3464,45,52,5,8,1,1,0
3465,45,54,100,6,1,1,0
3466,45,55,5,7,1,1,0
3467,45,56,50,5,1,1,1
3468,45,57,90,4,1,1,1
3469,45,58,50,5,1,1,1
3470,45,59,10,1,1,1,1
3471,45,60,55,5,1,0,1
3472,45,61,15,6,1,0,1
3473,45,62,60,5,1,0,1
3474,45,63,100,1,1,1,0
3475,45,64,30,4,1,0,0
3476,45,65,10,7,1,1,1
3477,45,66,75,3,1,0,0
3478,45,70,30,5,1,1,1
3479,45,71,50,5,1,1,0
3480,45,72,40,4,1,1,1
3481,45,73,45,9,1,1,0
3482,45,74,75,7,1,1,0
3483,45,75,75,7,1,1,1
3484,45,76,90,7,1,1,1
3485,45,77,25,1,1,1,1
3486,45,78,95,4,1,1,1
3487,45,79,35,7,1,1,0
3488,45,80,35,2,1,1,0
3489,45,81,25,0,1,1,0
3490,45,82,50,8,1,1,1
3491,45,83,20,3,1,1,1
3492,45,84,35,6,1,1,1
3493,45,86,15,7,1,0,0
3494,45,87,50,0,1,1,1
3495,45,88,30,2,1,1,1
3496,45,90,70,4,1,0,1
3497,45,91,15,7,1,1,1
3498,45,92,100,9,1,1,1
3499,45,93,90,7,1,1,1
3500,45,94,40,0,1,1,1
3501,45,95,15,9,1,1,1
3502,45,96,30,6,1,0,0
3503,45,98,95,2,1,1,1
3504,45,99,40,2,1,0,1
3505,46,47,100,9,1,1,1
3506,46,48,30,8,1,1,0
3507,46,49,25,8,1,1,1
3508,46,50,40,9,1,0,0
3509,46,51,100,5,1,1,1
3510,46,53,70,1,1,1,1
3511,46,54,30,9,1,0,0
3512,46,55,90,0,1,0,0
3513,46,56,90,0,1,1,1
3514,46,57,100,9,1,1,0
3515,46,58,15,6,1,1,1
3516,46,59,45,4,1,1,0
3517,46,61,5,2,1,1,1
3518,46,62,50,1,1,0,0
3519,46,64,60,2,1,1,1
3520,46,65,20,4,1,1,1
3521,46,66,45,7,1,1,1
3522,46,67,5,8,1,1,1
3523,46,68,65,2,1,1,1
3524,46,69,85,3,1,1,1
3525,46,70,85,4,1,1,0
3526,46,71,35,8,1,0,0
3527,46,72,85,4,1,0,1
3528,46,73,15,7,1,1,1
3529,46,74,70,2,1,1,1
3530,46,75,50,9,1,1,0
3531,46,76,30,9,1,1,1
3532,46,77,70,4,1,0,0
3533,46,78,60,6,1,1,0
3534,46,79,90,8,1,1,1
3535,46,80,60,4,1,1,1
3536,46,81,75,0,1,0,0
3537,46,83,55,6,1,0,0
3538,46,85,5,6,1,1,1
3539,46,86,40,1,1,0,1
3540,46,87,25,9,1,1,0
3541,46,88,25,8,1,1,1
3542,46,90,35,2,1,1,0
3543,46,91,55,3,1,0,1
3544,46,92,80,3,1,1,1
3545,46,94,65,2,1,0,0
3546,46,95,30,5,1,1,0
3547,46,96,40,7,1,1,1
3548,46,97,100,3,1,0,0
3549,46,99,75,5,1,1,1
3550,47,48,80,6,1,0,0
3551,47,49,25,7,1,1,0
3552,47,51,20,9,1,1,1
3553,47,52,5,3,1,1,0
3554,47,53,35,5,1,1,1
3555,47,54,90,1,1,1,1
3556,47,55,20,6,1,0,1
3557,47,56,30,2,1,1,0
3558,47,57,35,1,1,0,1
3559,47,58,55,6,1,1,1
3560,47,59,60,2,1,1,1
3561,47,60,90,6,1,1,0
3562,47,61,10,8,1,1,1
3563,47,62,35,1,1,1,1
3564,47,63,40,5,1,1,1
3565,47,64,90,7,1,1,1
3566,47,65,5,2,1,1,1
3567,47,67,40,2,1,1,1
3568,47,68,95,9,1,1,0
3569,47,69,30,9,1,1,0
3570,47,70,90,2,1,0,1
3571,47,71,45,9,1,0,1
3572,47,73,60,3,1,1,0
3573,47,74,50,2,1,1,1
3574,47,75,75,0,1,1,1
3575,47,76,55,7,1,0,1
3576,47,77,10,5,1,0,1
3577,47,78,30,3,1,1,1
3578,47,79,55,2,1,1,1
3579,47,80,15,4,1,1,0
3580,47,82,85,7,1,1,1
3581,47,83,65,6,1,1,0
3582,47,84,25,0,1,1,1
3583,47,86,20,6,1,1,1
3584,47,87,35,2,1,1,0
3585,47,88,40,0,1,1,1
3586,47,89,5,1,1,0,0
3587,47,91,55,1,1,0,0
3588,47,92,55,7,1,1,0
3589,47,93,50,3,1,0,0
3590,47,94,65,1,1,0,1
3591,47,95,45,7,1,1,0
3592,47,97,100,8,1,1,1
3593,47,98,70,0,1,1,1
3594,47,99,10,4,1,1,1
3595,48,49,40,9,1,0,0
3596,48,50,10,7,1,0,1
3597,48,51,35,0,1,0,1
3598,48,52,55,9,1,1,0
3599,48,54,30,6,1,1,0
3600,48,55,65,9,1,1,0
3601,48,57,20,7,1,1,0
3602,48,58,100,5,1,1,1
3603,48,59,10,4,1,1,0
3604,48,60,35,7,1,1,1
3605,48,61,10,1,1,1,1
3606,48,62,15,3,1,1,1
3607,48,63,15,4,1,1,0
3608,48,64,90,0,1,1,1
3609,48,65,45,9,1,1,0
3610,48,66,10,9,1,1,0
3611,48,68,15,3,1,1,1
3612,48,69,65,5,1,1,1
3613,48,70,45,2,1,1,0
3614,48,71,50,2,1,1,0
3615,48,72,65,0,1,1,0
3616,48,73,100,1,1,0,1
3617,48,74,20,3,1,1,1
3618,48,75,25,7,1,1,1
3619,48,77,20,6,1,0,0
3620,48,79,65,1,1,1,0
3621,48,80,25,3,1,0,1
3622,48,81,90,7,1,1,1
3623,48,82,100,2,1,0,0
3624,48,83,60,0,1,1,1
3625,48,85,75,2,1,0,0
3626,48,86,85,5,1,0,1
3627,48,87,75,2,1,1,1
3628,48,88,85,2,1,1,1
3629,48,89,25,0,1,0,0
3630,48,90,95,8,1,0,0
3631,48,91,90,4,1,1,1
3632,48,92,35,2,1,1,0
3633,48,93,40,3,1,1,1
3634,48,94,35,5,1,1,1
3635,48,95,95,7,1,1,1
3636,48,96,5,6,1,1,0
3637,48,97,65,4,1,0,0
3638,48,98,35,3,1,1,1
3639,48,99,25,7,1,0,1
3640,49,50,95,1,1,1,1
3641,49,51,60,8,1,1,0
3642,49,52,10,4,1,1,0
3643,49,53,60,1,1,1,1
3644,49,54,75,7,1,1,1
3645,49,55,45,7,1,1,0
3646,49,56,70,8,1,0,1
3647,49,57,45,0,1,1,0
3648,49,58,90,0,1,1,1
3649,49,59,50,7,1,1,1
3650,49,60,75,1,1,1,1
3651,49,61,30,8,1,1,0
3652,49,62,25,3,1,1,1
3653,49,65,45,9,1,0,0
3654,49,66,20,6,1,1,1
3655,49,67,10,6,1,1,0
3656,49,68,100,6,1,1,1
3657,49,69,75,2,1,1,0
3658,49,70,30,2,1,1,1
3659,49,71,15,6,1,0,1
3660,49,72,55,4,1,1,1
3661,49,73,95,8,1,1,0
3662,49,74,50,6,1,1,1
3663,49,76,30,4,1,1,1
3664,49,77,35,0,1,1,0
3665,49,78,70,4,1,1,1
3666,49,79,70,7,1,0,0
3667,49,80,50,1,1,1,0
3668,49,81,35,6,1,1,1
3669,49,82,45,4,1,1,1
3670,49,83,80,8,1,1,0
3671,49,84,15,1,1,1,0
3672,49,86,5,7,1,1,0
3673,49,87,55,1,1,1,0
3674,49,88,65,1,1,0,0
3675,49,89,65,4,1,1,0
3676,49,90,90,3,1,0,1
3677,49,91,10,5,1,1,1
3678,49,92,90,5,1,0,1
3679,49,94,5,6,1,0,1
3680,49,95,55,7,1,1,0
3681,49,96,95,5,1,1,1
3682,49,97,85,2,1,0,0
3683,49,99,55,3,1,0,0
3684,50,51,10,9,1,1,1
3685,50,52,30,1,1,1,0
3686,50,53,5,2,1,0,0
3687,50,55,80,1,1,0,1
3688,50,56,20,1,1,1,1
3689,50,57,75,5,1,1,0
3690,50,58,45,2,1,0,1
3691,50,59,5,6,1,0,1
3692,50,61,45,8,1,0,0
3693,50,62,70,8,1,0,0
3694,50,63,20,5,1,1,0
3695,50,64,80,9,1,1,0
3696,50,65,15,6,1,1,0
3697,50,66,80,1,1,0,0
3698,50,67,10,6,1,1,1
3699,50,68,25,3,1,0,1
3700,50,69,60,6,1,1,0
3701,50,70,75,8,1,0,0
3702,50,71,30,6,1,1,0
3703,50,73,50,1,1,0,1
3704,50,74,95,5,1,1,0
3705,50,75,20,9,1,1,0
3706,50,76,60,6,1,0,0
3707,50,77,15,0,1,1,0
3708,50,78,15,0,1,1,0
3709,50,79,15,6,1,1,0
3710,50,80,85,6,1,0,1
3711,50,81,35,4,1,1,0
3712,50,82,20,1,1,0,0
3713,50,83,45,4,1,1,0
3714,50,84,40,4,1,1,1
3715,50,85,15,8,1,1,1
3716,50,86,15,1,1,1,0
3717,50,87,80,8,1,1,1
3718,50,88,35,4,1,1,0
3719,50,89,30,3,1,0,1
3720,50,90,35,0,1,1,1
3721,50,91,75,8,1,1,1
3722,50,92,70,5,1,1,0
3723,50,93,30,1,1,1,0
3724,50,94,100,4,1,0,1
3725,50,95,35,4,1,0,0
3726,50,96,25,0,1,1,1
3727,50,97,65,7,1,1,0
3728,50,98,80,2,1,0,0
3729,50,99,60,4,1,1,1
3730,51,52,35,0,1,1,1
3731,51,53,50,3,1,0,0
3732,51,54,20,8,1,1,0
3733,51,55,75,1,1,1,0
3734,51,56,55,6,1,0,0
3735,51,57,100,4,1,1,1
3736,51,59,70,6,1,1,0
3737,51,60,85,3,1,1,1
3738,51,61,95,8,1,1,1
3739,51,62,100,9,1,1,0
3740,51,63,35,4,1,1,1
3741,51,64,65,0,1,0,1
3742,51,66,95,9,1,1,1
3743,51,67,45,8,1,1,1
3744,51,68,80,6,1,0,0
3745,51,69,95,1,1,1,0
3746,51,70,45,2,1,1,1
3747,51,71,40,3,1,1,1
3748,51,72,15,3,1,1,0
3749,51,73,95,7,1,0,0
3750,51,74,45,2,1,1,0
3751,51,75,100,0,1,0,0
3752,51,77,65,0,1,1,1
3753,51,78,15,1,1,1,1
3754,51,79,100,2,1,1,0
3755,51,80,100,6,1,1,0
3756,51,81,60,2,1,0,0
3757,51,82,45,5,1,1,1
3758,51,83,80,1,1,1,0
3759,51,84,100,2,1,0,0
3760,51,85,20,9,1,0,1
3761,51,86,85,3,1,1,0
3762,51,88,100,1,1,1,0
3763,51,89,45,7,1,1,0
3764,51,90,30,7,1,1,0
3765,51,91,40,6,1,1,0
3766,51,93,85,7,1,1,0
3767,51,94,10,7,1,0,1
3768,51,96,75,6,1,1,0
3769,51,97,25,4,1,0,1
3770,51,98,50,0,1,0,0
3771,51,99,55,1,1,0,1
3772,52,53,55,2,1,1,0
3773,52,54,90,9,1,1,1
3774,52,55,25,8,1,1,0
3775,52,56,55,5,1,1,1
3776,52,57,55,7,1,1,1
3777,52,58,15,4,1,1,0
3778,52,59,30,4,1,1,1
3779,52,61,70,0,1,1,0
3780,52,62,60,4,1,1,0
3781,52,63,75,6,1,0,1
3782,52,64,30,2,1,1,1
3783,52,65,20,8,1,0,1
3784,52,66,20,5,1,0,0
3785,52,67,15,9,1,1,0
3786,52,68,80,6,1,0,1
3787,52,69,80,8,1,1,1
3788,52,70,45,2,1,1,0
3789,52,71,30,6,1,1,1
3790,52,72,95,7,1,1,1
3791,52,73,10,3,1,0,1
3792,52,74,90,6,1,1,1
3793,52,75,90,1,1,1,0
3794,52,76,45,8,1,0,0
3795,52,77,5,9,1,0,0
3796,52,78,10,3,1,0,0
3797,52,79,70,1,1,1,1
3798,52,80,25,8,1,1,0
3799,52,81,30,8,1,1,1
3800,52,82,50,4,1,1,1
3801,52,83,90,9,1,1,1
3802,52,84,55,1,1,0,1
3803,52,87,40,2,1,1,0
3804,52,88,65,0,1,1,0
3805,52,89,20,6,1,1,1
3806,52,90,35,2,1,1,1
3807,52,91,65,8,1,1,0
3808,52,92,5,9,1,1,0
3809,52,93,60,7,1,1,1
3810,52,94,90,9,1,1,0
3811,52,95,80,8,1,1,0
3812,52,96,35,0,1,1,1
3813,52,97,95,7,1,1,1
3814,52,98,80,1,1,1,1
3815,52,99,45,7,1,0,0
3816,53,54,30,1,1,1,0
3817,53,55,55,9,1,0,1
3818,53,56,80,0,1,1,0
3819,53,57,50,3,1,1,0
3820,53,58,80,6,1,1,1
3821,53,59,80,5,1,1,1
3822,53,60,10,6,1,1,0
3823,53,61,10,2,1,1,0
3824,53,63,65,9,1,1,0
3825,53,64,5,9,1,1,0
3826,53,65,75,5,1,0,1
3827,53,67,75,1,1,1,1
3828,53,68,30,6,1,1,1
3829,53,69,30,9,1,0,1
3830,53,70,100,4,1,1,1
3831,53,71,15,0,1,1,1
3832,53,73,60,2,1,1,0
3833,53,74,65,9,1,0,1
3834,53,75,80,3,1,0,1
3835,53,76,95,8,1,1,0
3836,53,77,100,1,1,1,0
3837,53,78,40,8,1,1,0
3838,53,79,75,7,1,1,1
3839,53,80,90,5,1,1,1
3840,53,81,10,1,1,1,0
3841,53,82,70,2,1,1,1
3842,53,83,40,8,1,1,1
3843,53,84,85,0,1,1,0
3844,53,85,85,3,1,1,1
3845,53,86,80,5,1,0,0
3846,53,87,45,8,1,0,1
3847,53,88,85,5,1,1,0
3848,53,91,25,0,1,1,1
3849,53,92,25,6,1,0,1
3850,53,93,65,0,1,1,1
3851,53,94,25,0,1,1,0
3852,53,95,20,1,1,1,0
3853,53,96,45,2,1,1,0
3854,53,97,65,4,1,1,0
3855,53,98,65,2,1,0,1
3856,53,99,65,8,1,1,1
3857,54,55,50,7,1,1,0
3858,54,56,50,5,1,1,1
3859,54,57,25,1,1,1,1
3860,54,58,35,8,1,1,0
3861,54,59,50,7,1,1,1
3862,54,60,80,8,1,1,0
3863,54,62,40,2,1,1,1
3864,54,64,80,9,1,1,1
3865,54,65,35,0,1,1,0
3866,54,66,25,1,1,1,0
3867,54,67,10,6,1,1,0
3868,54,68,65,1,1,1,0
3869,54,69,75,3,1,1,0
3870,54,70,45,7,1,0,0
3871,54,71,100,7,1,1,0
3872,54,72,20,6,1,1,1
3873,54,73,90,0,1,1,1
3874,54,74,35,7,1,1,0
3875,54,75,65,7,1,1,1
3876,54,76,55,8,1,1,0
3877,54,77,100,6,1,1,1
3878,54,78,40,0,1,0,1
3879,54,79,20,7,1,1,0
3880,54,80,60,6,1,1,0
3881,54,81,30,4,1,1,0
3882,54,84,20,9,1,1,0
3883,54,85,60,0,1,0,0
3884,54,86,25,3,1,1,1
3885,54,87,80,4,1,1,0
3886,54,88,85,1,1,1,1
3887,54,89,15,0,1,0,1
3888,54,90,5,7,1,0,0
3889,54,91,100,2,1,1,0
3890,54,92,15,3,1,0,0
3891,54,93,10,2,1,1,0
3892,54,94,45,0,1,1,1
3893,54,95,100,6,1,1,1
3894,54,96,80,4,1,1,1
3895,54,97,15,2,1,1,1
3896,54,98,50,0,1,0,1
3897,54,99,15,4,1,1,0
3898,55,57,65,5,1,0,0
3899,55,58,15,6,1,0,0
3900,55,59,15,9,1,0,1
3901,55,60,90,6,1,0,1
3902,55,61,40,5,1,1,0
3903,55,62,35,3,1,1,1
3904,55,63,65,6,1,0,0
3905,55,64,65,6,1,1,1
3906,55,65,15,4,1,1,0
3907,55,66,55,8,1,1,1
3908,55,67,10,0,1,1,0
3909,55,68,35,5,1,1,1
3910,55,69,85,7,1,1,1
3911,55,70,35,6,1,1,1
3912,55,71,100,8,1,1,0
3913,55,72,30,8,1,1,0
3914,55,73,55,8,1,1,0
3915,55,74,80,5,1,1,1
3916,55,76,75,1,1,1,1
3917,55,77,20,9,1,1,1
3918,55,78,55,4,1,0,1
3919,55,79,70,0,1,1,0
3920,55,80,60,5,1,1,1
3921,55,81,5,2,1,1,1
3922,55,82,5,6,1,1,1
3923,55,83,90,8,1,0,0
3924,55,84,25,1,1,1,1
3925,55,85,85,3,1,1,0
3926,55,86,70,8,1,1,0
3927,55,87,60,2,1,1,1
3928,55,88,80,3,1,0,0
3929,55,89,20,1,1,0,0
3930,55,90,75,3,1,1,1
3931,55,91,40,9,1,1,1
3932,55,92,95,4,1,1,0
3933,55,93,80,4,1,1,0
3934,55,94,30,1,1,1,1
3935,55,96,65,7,1,1,0
3936,55,97,5,0,1,1,0
3937,55,99,25,5,1,1,0
3938,56,57,95,8,1,1,1
3939,56,58,20,5,1,0,1
3940,56,59,20,2,1,1,0
3941,56,60,85,9,1,1,1
3942,56,61,10,3,1,1,1
3943,56,62,95,2,1,0,1
3944,56,63,80,1,1,1,1
3945,56,64,65,2,1,0,0
3946,56,65,55,1,1,0,1
3947,56,66,35,6,1,1,0
3948,56,67,35,9,1,1,1
3949,56,69,10,7,1,1,0
3950,56,70,70,0,1,1,1
3951,56,71,50,1,1,0,1
3952,56,72,85,7,1,1,1
3953,56,73,100,3,1,1,0
3954,56,74,90,2,1,1,1
3955,56,76,5,4,1,1,0
3956,56,77,15,4,1,1,1
3957,56,78,95,9,1,1,1
3958,56,79,55,8,1,0,1
3959,56,80,100,5,1,0,0
3960,56,81,90,6,1,1,0
3961,56,82,75,2,1,1,0
3962,56,84,50,8,1,1,0
3963,56,85,10,1,1,1,1
3964,56,86,70,5,1,0,0
3965,56,87,40,0,1,1,0
3966,56,88,80,5,1,1,1
3967,56,89,65,2,1,1,1
3968,56,90,15,7,1,1,0
3969,56,91,65,2,1,0,1
3970,56,92,20,5,1,0,1
3971,56,93,60,2,1,1,0
3972,56,94,15,1,1,1,0
3973,56,95,20,2,1,1,0
3974,56,97,90,8,1,1,0
3975,56,99,80,7,1,1,1
3976,57,59,35,0,1,1,0
3977,57,60,60,7,1,1,0
3978,57,61,10,0,1,1,1
3979,57,62,90,1,1,1,0
3980,57,63,5,4,1,1,0
3981,57,64,30,3,1,1,0
3982,57,65,85,5,1,1,0
3983,57,66,95,7,1,1,0
3984,57,67,85,6,1,1,1
3985,57,69,5,8,1,1,0
3986,57,70,20,8,1,1,1
3987,57,71,65,2,1,1,1
3988,57,72,90,9,1,1,1
3989,57,73,65,9,1,1,1
3990,57,74,5,3,1,0,1
3991,57,75,55,3,1,0,1
3992,57,76,25,1,1,1,0
3993,57,77,90,5,1,1,0
3994,57,78,75,2,1,1,1
3995,57,79,30,5,1,1,0
3996,57,80,70,6,1,1,0
3997,57,81,25,0,1,1,1
3998,57,82,25,4,1,0,0
3999,57,83,15,0,1,0,0
4000,57,84,80,2,1,0,0
4001,57,85,80,2,1,1,0
4002,57,86,80,2,1,1,0
4003,57,87,55,3,1,1,1
4004,57,88,15,5,1,0,1
4005,57,89,90,2,1,1,1
4006,57,90,95,5,1,1,1
4007,57,91,75,3,1,1,0
4008,57,92,5,5,1,1,0
4009,57,93,65,6,1,1,1
4010,57,94,50,4,1,0,1
4011,57,95,80,4,1,0,0
4012,57,96,90,2,1,0,0
4013,57,97,90,8,1,1,1
4014,57,98,65,7,1,0,0
4015,57,99,15,1,1,1,0
4016,58,59,5,6,1,1,1
4017,58,60,5,1,1,1,0
4018,58,61,20,8,1,0,0
4019,58,62,20,3,1,1,1
4020,58,63,70,1,1,1,0
4021,58,64,40,7,1,1,1
4022,58,65,10,1,1,1,1
4023,58,66,60,1,1,1,0
4024,58,68,95,4,1,0,0
4025,58,69,100,0,1,1,0
4026,58,70,55,6,1,1,0
4027,58,71,85,7,1,1,1
4028,58,72,60,8,1,0,0
4029,58,73,20,8,1,1,0
4030,58,74,45,2,1,1,0
4031,58,75,5,0,1,1,0
4032,58,76,65,0,1,1,0
4033,58,77,30,1,1,1,0
4034,58,79,30,4,1,0,1
4035,58,80,25,0,1,0,1
4036,58,81,25,0,1,0,0
4037,58,82,40,7,1,1,0
4038,58,83,65,8,1,1,0
4039,58,84,55,1,1,1,1
4040,58,85,50,9,1,0,1
4041,58,86,85,6,1,1,0
4042,58,87,60,6,1,1,0
4043,58,88,95,3,1,1,1
4044,58,89,40,1,1,1,1
4045,58,90,60,9,1,1,0
4046,58,91,10,6,1,1,1
4047,58,92,65,0,1,0,1
4048,58,93,100,3,1,1,1
4049,58,94,85,4,1,1,0
4050,58,95,30,9,1,1,1
4051,58,96,20,9,1,1,0
4052,58,97,40,6,1,1,0
4053,58,99,25,0,1,1,0
4054,59,60,70,4,1,0,0
4055,59,61,50,1,1,0,1
4056,59,62,90,1,1,1,1
4057,59,63,90,2,1,1,1
4058,59,64,5,0,1,0,1
4059,59,65,5,0,1,1,0
4060,59,66,70,3,1,0,1
4061,59,68,25,5,1,1,1
4062,59,69,85,1,1,1,0
4063,59,70,40,5,1,1,0
4064,59,71,45,7,1,1,1
4065,59,72,65,2,1,1,1
4066,59,73,30,7,1,0,0
4067,59,74,85,5,1,1,1
4068,59,75,85,8,1,1,1
4069,59,76,65,7,1,1,1
4070,59,77,20,5,1,1,1
4071,59,78,15,0,1,0,1
4072,59,79,50,7,1,1,0
4073,59,80,90,7,1,1,1
4074,59,81,80,5,1,1,1
4075,59,82,15,0,1,1,0
4076,59,83,85,2,1,1,0
4077,59,84,5,7,1,1,0
4078,59,85,30,6,1,1,1
4079,59,86,65,1,1,1,0
4080,59,88,75,9,1,0,0
4081,59,89,65,0,1,1,1
4082,59,90,80,4,1,0,0
4083,59,91,90,7,1,1,0
4084,59,92,65,1,1,1,0
4085,59,93,80,0,1,1,1
4086,59,94,35,8,1,1,0
4087,59,95,40,8,1,0,0
4088,59,96,5,1,1,1,1
4089,59,97,10,6,1,1,0
4090,59,98,50,7,1,1,1
4091,60,61,55,2,1,1,1
4092,60,62,100,9,1,1,0
4093,60,63,25,4,1,1,1
4094,60,64,5,5,1,1,0
4095,60,67,50,1,1,1,0
4096,60,68,5,5,1,0,1
4097,60,69,30,0,1,1,1
4098,60,70,100,2,1,1,0
4099,60,71,95,8,1,1,1
4100,60,72,70,5,1,1,1
4101,60,73,40,9,1,1,1
4102,60,74,55,7,1,1,1
4103,60,75,55,4,1,1,0
4104,60,76,35,0,1,1,0
4105,60,77,5,5,1,1,0
4106,60,78,15,0,1,1,0
4107,60,79,50,8,1,0,0
4108,60,80,45,8,1,0,1
4109,60,81,75,9,1,1,0
4110,60,82,70,6,1,1,0
4111,60,83,85,3,1,1,0
4112,60,84,15,1,1,1,0
4113,60,85,10,2,1,1,0
4114,60,87,15,5,1,1,1
4115,60,88,15,8,1,1,1
4116,60,89,95,2,1,0,0
4117,60,91,25,4,1,0,0
4118,60,92,70,2,1,0,1
4119,60,93,100,7,1,1,1
4120,60,94,70,1,1,1,0
4121,60,95,80,2,1,1,1
4122,60,96,75,5,1,1,0
4123,60,97,35,4,1,1,0
4124,60,98,85,9,1,0,1
4125,60,99,90,3,1,0,0
4126,61,62,45,3,1,0,0
4127,61,63,15,6,1,1,1
4128,61,64,90,8,1,1,1
4129,61,66,60,2,1,1,1
4130,61,67,10,9,1,1,0
4131,61,68,30,2,1,1,0
4132,61,69,95,4,1,1,0
4133,61,71,10,9,1,1,0
4134,61,72,85,2,1,1,1
4135,61,73,95,8,1,1,0
4136,61,74,55,2,1,1,0
4137,61,75,25,9,1,1,1
4138,61,76,75,2,1,1,0
4139,61,77,95,4,1,1,0
4140,61,78,45,3,1,0,0
4141,61,79,65,8,1,1,1
4142,61,80,60,5,1,1,1
4143,61,81,15,5,1,0,1
4144,61,82,55,1,1,1,1
4145,61,83,100,7,1,0,0
4146,61,84,70,2,1,1,0
4147,61,85,10,5,1,1,0
4148,61,87,90,5,1,1,0
4149,61,88,30,8,1,1,1
4150,61,89,25,0,1,1,1
4151,61,91,70,4,1,1,0
4152,61,92,10,7,1,1,0
4153,61,93,75,9,1,1,1
4154,61,94,25,7,1,1,1
4155,61,95,80,2,1,1,1
4156,61,96,45,9,1,1,0
4157,61,98,80,1,1,1,1
4158,61,99,75,7,1,1,1
4159,62,63,60,8,1,1,0
